Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.3361,-174,-886.2,1658.1,452.1,812.1,-402.6,141.9,-78.6,-6150.3,-0.6,-38.7,-41.1,-72.9,95.1,-1433.4,30,-8.7,-15.6,-405.3,-468,-12.9,-1.2,6,229.2
350.3394,-193.2,-931.8,1640.7,457.5,897,-300.9,163.8,-41.1,518.7,-31.2,-56.1,-17.7,-143.4,51,-1443.9,28.2,-9,-15.6,-432.9,-485.1,-13.2,-60.6,76.5,352.2
350.3428,-187.5,-900.6,1678.8,473.7,894.3,-301.5,148.2,-21.3,6298.5,-27,-28.8,87.6,-59.1,57.3,-1430.1,19.2,-8.7,-15.6,-401.1,-388.5,-12.9,-37.2,33.3,262.5
350.3461,-183.9,-897.6,1681.5,464.4,901.5,-305.1,162.6,-42.6,4075.5,6.6,-34.8,86.7,-84.9,100.8,-1428.9,27.9,-9,-15.9,-404.1,-443.7,-13.2,-88.8,11.1,264.9
350.3494,-176.1,-880.8,1679.1,458.4,849.3,-416.4,145.2,-77.4,-2223,27.9,-31.8,42,-54.3,103.5,-1430.4,47.1,-9,-15.3,-396.6,-474.3,-12.9,-45.6,49.8,294
350.3528,-175.8,-877.5,1665.3,473.1,909.3,-324.6,154.2,-85.2,-7928.7,-15,-43.8,10.8,-85.5,116.4,-1455,34.2,-9,-15.6,-420.9,-375.3,-13.2,-41.7,40.2,338.1
350.3561,-183.6,-918.3,1654.5,455.1,812.7,-346.5,148.5,-78.3,-6298.5,16.2,-45,-42.9,-114.9,65.4,-1431,35.7,-8.7,-15.6,-411.9,-490.5,-13.2,-54.6,51,325.8
350.3594,-179.1,-894,1671,457.2,845.4,-393,123.6,-54.6,666.9,6,-36.3,-1.5,-63.6,101.7,-1422.9,29.1,-9.3,-15.9,-387,-441.6,-13.2,2.1,19.2,278.7
350.3628,-180.9,-911.7,1665,455.4,880.5,-369.9,126,-39.9,6150.3,-16.5,-45.6,62.7,-106.5,109.8,-1434.3,33.9,-9,-15.9,-417.9,-445.5,-13.2,-63.6,-23.7,348.6
350.3661,-201,-915.3,1671,454.2,877.2,-382.2,127.8,-60.9,4001.4,-18.9,-39,89.7,-136.2,-1.2,-1422.6,45.6,-9,-15.9,-407.7,-438.6,-13.5,-19.2,-3.6,209.7
350.3694,-197.4,-918.6,1658.1,451.2,859.5,-335.4,145.8,-80.7,-2297.1,-11.7,-47.4,54.3,-54,30,-1434.9,35.7,-9,-15,-422.4,-455.4,-13.5,-26.7,19.2,307.2
350.3728,-182.1,-895.8,1661.4,458.7,839.4,-375.6,135.9,-98.4,-7928.7,25.5,-44.4,6.9,-59.4,57.6,-1436.7,31.2,-9.3,-15.9,-413.7,-444.9,-13.2,-66.3,0.6,292.8
350.3761,-187.8,-923.1,1643.7,455.4,859.8,-303.3,156.3,-75.6,-6150.3,-21.3,-57.6,-35.7,-134.1,58.2,-1449.9,22.5,-8.7,-15.6,-429.6,-438.9,-13.2,-80.1,30.3,276.6
350.3794,-189.9,-909.6,1645.2,450.3,888.3,-365.4,133.8,-51.6,518.7,-33,-61.5,-0.3,-78.6,92.7,-1448.4,10.5,-9.3,-16.2,-441.9,-399.6,-12.9,-27.3,62.7,264.9
350.3828,-183.3,-904.5,1662.6,447,879.6,-373.5,141.6,-34.5,6224.4,-43.2,-48.9,36.6,-94.8,92.4,-1447.8,-4.5,-9,-15.6,-405.6,-520.5,-12.9,-61.2,112.2,364.2
350.3861,-192.9,-897.6,1671.9,451.2,867,-395.1,131.1,-56.7,4001.4,-2.7,-41.1,78.9,-83.7,45.9,-1435.2,27,-9.3,-16.2,-418.5,-463.8,-12.9,-60,-47.4,220.2
350.3894,-191.4,-894.9,1677.6,469.2,898.2,-330.6,142.8,-70.2,-2074.8,-31.5,-29.4,82.8,-71.1,57,-1453.2,30,-8.7,-15.3,-408.3,-408,-12.9,-24.9,3.6,298.2
350.3928,-186.9,-907.8,1655.1,442.5,825,-374.7,137.7,-99,-7928.7,-3,-50.4,-13.5,-107.7,82.8,-1449,38.1,-9.6,-15.9,-426.6,-457.8,-13.8,-23.4,6.3,312
350.3961,-199.8,-918.3,1646.4,450,839.4,-384.9,135,-80.1,-6298.5,-1.5,-57.6,-27.6,-133.5,34.8,-1434.9,35.1,-8.7,-15.6,-437.7,-466.8,-13.5,-51.9,9.9,276.9
350.3994,-199.8,-922.2,1643.1,445.8,857.1,-364.5,132.6,-54.3,592.8,-6.3,-62.1,-11.1,-123.6,66,-1431,23.1,-9.3,-15.9,-436.8,-461.1,-13.2,-42.3,21.6,390.9
350.4028,-193.2,-891.9,1668.6,454.5,882.3,-362.4,139.5,-28.5,6150.3,3.6,-47.4,68.4,-72.6,76.2,-1444.8,10.8,-8.7,-15.9,-412.5,-455.7,-13.2,-115.2,59.4,299.7
350.4061,-184.5,-871.2,1692.3,471.6,933,-324,150,-38.4,4223.7,-1.8,-33.3,116.4,-47.1,113.1,-1458.6,-26.7,-8.7,-15.6,-396.9,-346.2,-12.6,-18.9,67.5,178.5
350.4094,-195.9,-867.6,1686.3,474,901.8,-289.5,154.2,-63,-2074.8,-10.5,-33.9,96.9,-98.1,41.7,-1456.2,26.1,-9,-15.6,-411.9,-420,-13.5,-113.7,39.6,192.9
350.4128,-192,-894.6,1654.5,446.1,823.2,-387.3,144.6,-99.6,-7854.6,-14.1,-60,0.3,-114.9,27,-1437.3,43.2,-9.3,-15.9,-428.4,-463.2,-13.5,0,45.3,420.3
350.4161,-188.4,-874.2,1644.6,439.2,787.8,-404.4,114.6,-89.1,-6224.4,-23.4,-66.9,-45,-110.7,54.3,-1443.9,28.2,-9.3,-15.3,-426,-515.7,-13.5,-36.6,9,359.4
350.4194,-192.3,-882.3,1646.4,446.1,850.5,-381.6,120,-56.7,592.8,-46.5,-63.6,-2.1,-156.6,60.9,-1432.2,33.6,-8.7,-15.6,-429.6,-461.1,-12.9,-26.1,-39.9,283.8
350.4228,-193.5,-879,1656.9,448.5,873.9,-374.7,115.2,-41.4,6150.3,17.7,-55.2,60.3,-119.1,56.4,-1437,25.8,-9.3,-15.9,-418.5,-449.4,-13.2,-43.8,-19.2,260.1
350.4261,-189,-856.5,1664.1,457.8,905.4,-372.6,127.2,-57.3,4075.5,4.5,-50.1,113.4,-121.8,73.8,-1439.7,23.1,-9,-15.6,-429.6,-432,-13.2,-53.4,4.2,309
350.4294,-186,-834,1675.2,464.4,899.7,-342.6,137.4,-72.6,-2223,-9.3,-39.3,82.2,-82.8,59.1,-1437.9,31.8,-9.9,-15.6,-392.4,-420.6,-12.9,-66.3,16.8,357.3
350.4328,-184.8,-833.4,1638.3,450,857.1,-288.9,161.1,-91.8,-7780.5,-22.2,-63.3,17.1,-117.3,89.1,-1446.3,35.4,-8.7,-15.9,-428.7,-429.3,-13.2,-63.6,68.1,152.7
350.4361,-188.1,-808.2,1641.9,445.5,837.6,-343.2,129.3,-80.1,-6298.5,-8.1,-64.5,-27.9,-36,61.5,-1452.3,24.9,-9.6,-15.6,-424.5,-461.1,-13.2,-34.2,14.4,296.4
350.4394,-192.9,-802.8,1641.9,441.6,831.6,-379.5,123,-56.7,592.8,-2.4,-59.4,5.4,-129.3,46.2,-1431,26.1,-8.7,-15.9,-414.6,-473.1,-12.9,-49.5,3.6,253.5
350.4428,-182.1,-806.4,1642.8,443.4,878.7,-361.2,122.1,-37.5,6298.5,-12.9,-63.3,61.5,-102,106.5,-1428.6,17.4,-9.6,-15.6,-421.2,-477.3,-13.2,-22.8,-3,296.7
350.4461,-188.7,-794.7,1650.3,450.3,897.6,-303.9,176.4,-49.2,4149.6,-5.4,-62.4,84,-85.5,118.2,-1453.2,11.4,-9,-15.9,-421.8,-491.4,-13.2,-78.9,122.4,189.3
350.4494,-154.2,-767.7,1649.1,442.8,848.4,-399.3,126,-89.4,-2148.9,-57,-54.3,63.9,-93.9,201,-1468.8,9,-9.3,-15.6,-408.3,-435,-13.5,-70.8,49.8,414
350.4528,-201.6,-787.5,1649.7,463.5,870.6,-345.6,135,-94.8,-7854.6,18,-44.7,32.4,-142.8,-1.8,-1422.3,38.4,-9.3,-15.9,-403.8,-414.3,-13.2,-69,6.3,300.9
350.4561,-211.2,-793.2,1635.9,469.8,914.7,-329.1,156,-77.4,-6224.4,-27.9,-54,27,-143.7,12.3,-1442.1,12.6,-9,-15.6,-425.7,-273.3,-13.2,-2.4,109.2,342.3
350.4594,-205.8,-785.7,1628.4,436.2,844.5,-314.1,124.5,-49.8,592.8,-58.8,-74.1,-22.5,-149.1,-8.4,-1433.1,19.5,-9,-15.6,-424.2,-560.1,-13.2,-72.9,-13.2,237
350.4628,-199.5,-774,1640.1,440.7,853.5,-419.7,104.1,-48,6150.3,2.7,-57.6,78.3,-144.3,34.2,-1418.7,21.6,-9.3,-15.9,-424.5,-486.9,-12.9,-114.6,-63,244.5
350.4661,-201,-762,1635.6,438.9,897.3,-387.9,120.9,-66,4075.5,-20.7,-70.5,105.6,-143.1,32.1,-1435.2,29.7,-9,-15.9,-452.1,-388.2,-13.2,-56.4,-37.2,307.5
350.4694,-182.7,-741.6,1627.8,428.7,809.7,-387.6,129.3,-87.6,-2223,0.6,-69.6,50.1,-108.9,103.2,-1437.9,15,-9,-15.3,-438.9,-497.4,-12.9,-10.5,36.9,246
350.4728,-184.2,-736.5,1616.7,444.3,879.3,-261.9,171.6,-89.7,-7928.7,-21.9,-77.7,2.1,-105.9,132.6,-1467.3,2.4,-9.3,-16.2,-453.3,-478.8,-13.5,-67.2,70.8,274.8
350.4761,-187.8,-726.9,1617.9,439.5,790.2,-370.5,115.2,-87,-6298.5,15,-63.6,-30,-106.2,83.7,-1446.3,25.2,-9,-15.6,-422.1,-487.2,-13.5,-49.8,-29.7,328.2
350.4794,-194.7,-729,1624.5,455.7,877.8,-306.6,127.2,-51,592.8,-58.5,-59.1,25.8,-151.5,17.4,-1440.3,26.4,-9.6,-15.6,-432.6,-409.8,-13.5,-87.3,-22.8,250.8
350.4828,-198.6,-747.6,1624.2,443.4,864,-365.4,126.3,-40.5,6298.5,-29.4,-59.7,57.6,-177.9,42,-1429.2,27.6,-9.3,-15.6,-437.4,-479.4,-13.2,-49.5,0.6,259.8
350.4861,-194.7,-724.2,1642.2,456.6,869.1,-384,131.4,-57.9,4149.6,10.8,-34.2,124.8,-118.8,21.3,-1417.8,27.3,-9,-15.6,-401.7,-452.1,-13.2,-75.3,-1.5,274.2
350.4894,-180,-696,1597.8,517.8,1012.8,-319.2,134.1,-61.8,-1926.6,-15.3,-4.5,219,-121.8,105.3,-1441.2,15.6,-9,-15.9,-388.2,-19.5,-13.2,-47.1,40.2,241.8
350.4928,-192.6,-698.1,1516.2,457.2,868.8,-316.5,151.8,-82.8,-7854.6,-39.9,-64.8,-16.8,-96.6,45.9,-1443.3,27.3,-9,-15.6,-450.3,-585.6,-13.2,-69.3,67.5,373.2
350.4961,-190.8,-701.4,1492.2,448.8,821.4,-354.3,121.5,-80.7,-6224.4,-13.5,-61.5,-28.8,-120,55.2,-1442.1,27.6,-9,-15.6,-428.7,-567.3,-13.2,-40.5,2.4,276
350.4994,-193.8,-693,1491.3,457.8,838.5,-352.5,126,-55.5,518.7,-12.3,-52.2,46.2,-161.1,48.9,-1424.1,18,-9.3,-15.9,-416.4,-362.7,-12.9,-55.8,-10.2,350.4
350.5028,-200.1,-699.3,1495.2,465.3,923.7,-337.8,127.5,-36.3,6224.4,-1.2,-55.2,104.4,-162.9,42.9,-1425.6,13.2,-9,-15.3,-421.5,-384,-13.2,-111,7.8,277.2
350.5061,-180.3,-666.6,1498.2,458.4,909.6,-356.7,124.5,-53.7,4149.6,14.4,-46.2,113.4,-96.9,79.8,-1425,12.6,-9.3,-15.6,-411.3,-525,-12.9,2.1,-25.2,200.7
350.5094,-186,-691.2,1475.7,444.9,850.5,-306.6,151.2,-79.2,-2074.8,-9.9,-65.1,61.2,-153,67.2,-1437,27.3,-9,-15.6,-430.2,-523.8,-13.2,-52.8,79.8,239.7
350.5128,-176.4,-672.9,1468.2,441.3,816,-386.1,136.2,-108.3,-7780.5,18.6,-70.8,15.9,-104.7,92.7,-1438.5,34.2,-8.7,-15.6,-432,-380.4,-13.2,-7.8,36,262.5
350.5161,-188.4,-702.9,1438.5,433.2,824.7,-315.6,147.6,-89.1,-6446.7,-32.1,-85.8,-46.8,-146.4,78.3,-1432.8,36,-9.3,-15.6,-452.4,-523.5,-12.9,-151.5,47.7,289.8
350.5194,-180.6,-663.3,1464.3,445.8,841.8,-373.5,126.3,-57.9,592.8,-50.1,-69,4.8,-126,134.7,-1432.2,6.3,-9,-15.6,-425.4,-534.9,-13.2,8.4,21.3,369.3
350.5228,-183.9,-669.3,1480.2,455.1,858.9,-361.2,151.2,-38.4,6076.2,-4.5,-55.2,106.5,-120.3,135.3,-1431.3,16.2,-9.3,-15.3,-413.4,-396.9,-12.9,-57,62.4,207
350.5261,-191.7,-658.8,1500.3,471,917.1,-357,132.9,-50.7,4075.5,29.1,-44.7,147.6,-99.9,18.6,-1418.1,39,-9,-15.9,-406.2,-404.7,-13.5,-23.7,-25.2,363
350.5294,-200.4,-663.9,1504.2,509.4,1095.9,-259.2,135,-53.4,-2148.9,-24,-34.8,130.5,-168.3,-1.2,-1426.8,39.6,-9.3,-15.6,-407.7,-406.5,-13.5,-88.5,-35.7,225.9
350.5328,-177.9,-672.6,1447.8,411.9,662.4,-355.5,142.8,-111.3,-7928.7,9.3,-79.5,-13.8,-126.3,68.1,-1427.4,52.2,-8.7,-15.9,-441.3,-534.3,-12.9,-11.1,-1.5,332.4
350.5361,-178.2,-659.4,1477.2,491.4,933.9,-356.4,120.9,-72.9,-6150.3,5.4,-39.3,92.7,-146.7,96.3,-1427.1,33,-9.3,-15.9,-414.3,-168.3,-13.5,-53.7,-13.8,326.1
350.5394,-189.6,-672.3,1454.4,436.8,821.4,-345,128.7,-58.5,518.7,-24.9,-67.5,0.3,-144.3,61.5,-1425.6,31.2,-9,-15.6,-424.5,-508.5,-12.6,-20.7,15.6,225.9
350.5428,-190.5,-633.6,1490.1,449.7,834.9,-326.4,128.1,-35.7,6224.4,-10.2,-40.8,77.4,-126,59.7,-1438.2,14.1,-9.3,-15.6,-373.5,-541.8,-12.9,-42,20.4,258.6
350.5461,-186.3,-653.7,1479.9,459,924.3,-364.2,134.7,-56.7,4223.7,-7.2,-49.5,156,-146.1,65.7,-1428.9,33.6,-9,-15.3,-421.2,-321.9,-13.2,-42.6,6.3,189.3
350.5494,-180.9,-654.6,1491,489.9,959.7,-315.9,151.8,-70.5,-2000.7,23.4,-25.5,200.4,-102,87.9,-1435.2,33.3,-9.3,-15.9,-408.6,-261.9,-13.2,-85.8,33,300
350.5528,-178.2,-639.6,1462.8,427.8,749.4,-294,153,-98.1,-7706.4,42,-68.4,-21,-58.2,84,-1435.2,40.2,-9,-15.9,-414.3,-569.7,-13.2,14.4,17.4,288.3
350.5561,-184.2,-630.3,1470,471,934.5,-315.9,146.7,-71.4,-6372.6,-21.6,-50.7,9,-120.3,51.6,-1443.9,24,-9,-15.3,-409.5,-504.9,-13.8,-96.3,5.1,316.8
350.5594,-189.6,-656.7,1456.5,455.4,893.1,-333.6,152.4,-48.9,444.6,11.1,-61.2,42.3,-201.3,66,-1426.8,15,-9.6,-15.9,-427.2,-394.5,-12.9,-32.7,67.8,255.6
350.5628,-185.1,-641.1,1462.5,432,786,-348.9,128.4,-47.7,6076.2,-5.7,-61.8,83.4,-140.4,89.4,-1428.9,14.1,-9,-15.6,-418.5,-514.8,-12.9,-82.5,27,326.1
350.5661,-162.6,-620.1,1505.4,477,902.1,-435.3,98.7,-58.5,4149.6,12.9,-13.5,211.8,-106.5,179.1,-1428.3,21,-9,-15.3,-391.8,-220.2,-12.9,14.1,-37.2,317.1
350.5694,-194.4,-605.1,1506.3,505.2,1084.5,-255.3,152.1,-46.2,-2074.8,-25.8,-34.8,117.6,-118.2,6.3,-1443,24.9,-9.6,-15.9,-411.3,-492.6,-13.2,-77.4,8.7,238.5
350.5728,-193.2,-652.2,1465.5,452.4,823.2,-255.6,164.7,-84.6,-7632.3,-9,-62.1,42.3,-175.8,38.4,-1432.2,32.4,-9,-15.9,-429,-481.8,-13.2,-28.5,63.6,267.3
350.5761,-183.9,-644.7,1444.2,405.9,658.2,-381.3,127.8,-100.2,-6446.7,4.2,-79.2,-54.6,-108.9,72,-1420.5,37.5,-9.3,-15.9,-427.5,-501.3,-13.2,17.7,1.8,311.4
350.5794,-186.9,-621.3,1479.3,460.8,875.4,-385.2,137.1,-48.9,666.9,-5.1,-53.1,51.3,-99.6,74.1,-1436.1,20.4,-9.3,-15.6,-406.8,-400.8,-13.5,-44.1,56.4,343.8
350.5828,-195,-615.6,1480.5,443.1,829.5,-315.3,152.7,-31.2,6150.3,-37.5,-55.5,86.1,-113.4,71.4,-1444.8,-3,-9.3,-15.6,-414,-543.3,-13.2,-72,85.8,222
350.5861,-195,-644.4,1490.7,471.6,909.6,-368.1,122.7,-53.7,4223.7,6,-41.4,183.3,-159,33.6,-1423.5,31.2,-9,-15.6,-413.7,-324.3,-13.2,1.8,-43.8,255.3
350.5894,-194.7,-635.4,1482.3,426.9,780.3,-401.4,122.1,-92.4,-2074.8,15.3,-55.2,34.5,-118.5,47.7,-1422.6,36.6,-9,-15.9,-387.9,-654.9,-12.9,-13.8,-45.3,302.7
350.5928,-185.7,-621.6,1498.5,533.7,1110,-285,135.3,-68.4,-7632.3,-38.7,-22.8,191.1,-116.4,72,-1435.2,30.3,-9.3,-15.6,-424.5,-27.3,-13.2,-154.2,-13.5,286.5
350.5961,-191.4,-648.9,1468.8,449.4,770.7,-328.8,130.5,-82.2,-6372.6,-21,-48.3,34.8,-161.7,51.6,-1418.1,33.9,-8.7,-15.6,-404.7,-413.4,-12.6,-43.5,-13.5,312.3
350.5994,-153.3,-603.3,1460.1,420,775.8,-387.9,124.2,-63.3,592.8,8.1,-78,-24.9,-66.3,303,-1449.6,-6,-9,-15.6,-426.6,-580.5,-13.2,-12.6,41.7,192
350.6028,-191.7,-634.2,1461.3,437.4,855.6,-348.6,150.6,-41.7,6224.4,-12.6,-72.6,82.5,-126,100.5,-1441.2,6.6,-9,-15.3,-450.9,-469.8,-12.9,-65.4,101.7,278.1
350.6061,-222.9,-619.5,1506.6,491.4,987,-328.8,126.3,-38.1,4223.7,-0.9,-34.8,186,-195.9,-83.4,-1403.4,34.2,-9.3,-15.9,-422.1,-375.6,-12.6,-13.2,-35.7,323.7
350.6094,-190.8,-634.5,1493.4,466.2,858,-349.8,114,-79.8,-2148.9,21.6,-33.9,180,-100.8,52.5,-1413,27.3,-9.3,-15.6,-411.6,-223.8,-13.5,-45.3,-32.1,309.3
350.6128,-195.6,-636,1480.5,460.8,890.4,-338.4,125.7,-92.4,-7632.3,-15.3,-45,54.9,-124.8,32.1,-1418.1,37.2,-9.3,-15.3,-408.6,-467.7,-12.9,-56.7,-21.9,304.5
350.6161,-190.5,-644.7,1448.1,426.3,788.4,-372.9,116.4,-87.6,-6372.6,-12.6,-71.1,-33.3,-132.9,69,-1412.7,31.8,-9.6,-15.9,-434.4,-660.3,-13.5,-33,-10.2,320.4
350.6194,-202.8,-635.4,1471.5,453,882.6,-366.6,121.8,-52.2,592.8,-26.1,-49.5,65.7,-86.7,31.8,-1423.5,23.1,-8.7,-15.9,-418.2,-429.6,-13.2,-63,-16.5,231
350.6228,-199.2,-617.7,1473.6,415.8,751.5,-331.5,130.5,-44.1,6150.3,-30.9,-78.3,51,-200.1,29.1,-1424.4,19.5,-9.6,-15.6,-454.2,-562.2,-13.2,-76.8,42,210.3
350.6261,-200.4,-637.2,1484.7,465.9,925.8,-272.1,138,-42,4149.6,-33.3,-53.4,174,-151.2,40.5,-1433.1,10.5,-9,-15.6,-436.8,-397.2,-12.9,-57.6,34.8,176.7
350.6294,-196.5,-657.6,1462.5,442.8,865.2,-345,136.8,-76.2,-2000.7,-25.2,-60.6,82.2,-128.7,62.7,-1423.8,33.6,-9,-15.9,-423.6,-570,-13.2,-46.2,-21.3,304.2
350.6328,-188.1,-638.7,1478.4,471.9,867.9,-381.3,121.2,-101.7,-7780.5,19.8,-41.4,153.6,-111.3,75.9,-1421.1,36.3,-9,-15.3,-411.6,-108.6,-12.6,-25.5,-11.4,339
350.6361,-196.2,-633.9,1461.6,429,794.7,-367.5,121.8,-87.9,-6594.9,-5.7,-69.9,-31.5,-106.5,63,-1431,27.6,-9,-16.2,-396.6,-564.3,-12.9,-57.3,-3.9,349.2
350.6394,-198.9,-652.2,1445.1,415.2,730.2,-343.8,121.5,-60.6,518.7,-12,-88.8,5.4,-128.4,48.9,-1418.7,31.2,-9.3,-15.9,-444.9,-625.2,-12.9,12.6,20.7,272.7
350.6428,-200.1,-639.6,1472.4,436.2,843.6,-398.4,111,-43.2,6150.3,12.3,-69.6,86.7,-111.6,75.9,-1418.1,22.5,-9.3,-15.9,-427.2,-495.6,-12.9,9,-1.8,331.2
350.6461,-188.4,-630.3,1491.6,469.8,935.4,-375.9,134.1,-50.4,4223.7,-58.8,-46.5,212.4,-126.3,103.5,-1423.5,24.3,-9,-15.6,-422.7,-319.8,-13.2,-87.9,24.9,219.3
350.6494,-193.5,-636.6,1491.3,443.7,789,-383.7,128.7,-84,-2000.7,-23.7,-49.5,105.9,-100.5,64.2,-1422.3,34.2,-8.7,-15.6,-372.9,-484.2,-12.9,-0.6,35.1,347.1
350.6528,-192.9,-635.4,1497,459.6,858,-353.1,117,-94.5,-7780.5,-24.9,-43.5,42.3,-142.8,60.6,-1427.4,37.8,-8.7,-15.9,-344.7,-463.5,-13.5,-12.6,-11.4,269.4
350.6561,-191.4,-664.8,1444.8,444.3,826.2,-305.7,130.2,-81.9,-6520.8,-15.3,-70.2,12.9,-118.2,132,-1435.2,31.8,-9.3,-15.9,-448.2,-471,-13.2,-89.7,20.1,267.9
350.6594,-202.5,-657,1470.9,450.3,864.9,-330.9,126.3,-50.4,518.7,-46.5,-77.1,52.2,-155.1,29.1,-1421.1,24,-9,-15.6,-451.5,-504.3,-12.9,-61.8,43.5,317.7
350.6628,-199.5,-647.1,1479.9,441.6,837,-394.5,96,-46.2,6076.2,-33.3,-54.3,92.4,-95.7,19.2,-1407.6,27,-9,-15.9,-401.4,-514.2,-12.9,-65.4,-14.7,204
350.6661,-192.9,-551.7,1673.4,505.2,834.6,-297,131.4,-25.2,4371.9,-117,63.6,146.1,-136.8,21.3,-1430.4,12,-9.3,-15.6,-173.1,-533.4,-13.2,-90.9,-0.9,253.5
350.6694,-199.5,-692.1,1484.1,454.5,840,-355.8,120.6,-80.4,-2148.9,36.6,-42.9,111.3,-178.2,54,-1419.9,29.7,-9.3,-15.9,-301.8,-493.2,-13.2,-21.3,9.9,345.6
350.6728,-185.1,-672,1427.7,434.7,891.6,-373.8,117.9,-106.5,-7706.4,-13.2,-123.9,51,-94.5,80.7,-1418.7,28.5,-9,-15.9,-552.3,-435,-12.9,-24,2.4,255.3
350.6761,-194.7,-679.8,1453.5,478.5,972,-303.6,122.1,-73.5,-6446.7,-27,-75,82.5,-122.7,56.1,-1443.3,18.3,-8.7,-15.9,-432,-269.1,-13.2,-138.3,27,262.5
350.6794,-195,-695.1,1424.7,411.6,799.8,-291.3,120.3,-65.1,444.6,-42.9,-111.9,-2.7,-139.8,73.8,-1440.3,6.6,-9.3,-15.9,-457.2,-566.1,-13.8,-9.9,39,273.3
350.6828,-207.9,-712.5,1429.5,408.9,769.2,-366.3,117.6,-55.8,6076.2,11.4,-103.5,78.3,-161.1,41.4,-1413.9,17.1,-9,-15.9,-486.3,-561.6,-13.5,2.4,42.9,257.7
350.6861,-198.6,-664.8,1529.7,481.2,868.2,-348,127.2,-55.5,4223.7,-100.8,13.8,237.9,-93.3,70.2,-1432.2,12,-8.7,-15.3,-253.8,-337.2,-12.9,-96,48.6,313.8
350.6894,-185.1,-576.6,1621.5,473.4,788.7,-430.8,89.4,-77.1,-2000.7,-75.9,5.4,102,-176.7,65.7,-1423.2,28.5,-9,-15.9,-330.9,-523.2,-13.2,-13.5,-84,321
350.6928,-196.5,-656.1,1624.5,525.9,882,-329.7,111.3,-76.5,-7706.4,-83.4,117.6,143.7,-128.1,15,-1430.7,20.4,-9,-15.6,80.1,-399.6,-13.5,-71.1,-43.5,210.6
350.6961,-191.7,-691.5,1419.9,421.2,809.4,-416.1,110.4,-94.2,-6372.6,1.2,-118.2,19.2,-124.5,65.4,-1421.4,30.9,-8.7,-15.6,-599.1,-473.4,-13.2,-32.7,-19.2,315.3
350.6994,-192.9,-698.7,1518.3,474.3,854.4,-346.2,102.6,-44.1,444.6,-72.6,-20.7,96.3,-136.8,89.1,-1427.1,8.7,-9,-15.6,-347.1,-519.6,-13.2,-65.7,-23.4,303.6
350.7028,-207.9,-806.7,1349.4,402,844.2,-341.1,126,-63,5928,32.7,-131.1,130.2,-99.9,109.5,-1415.4,16.2,-9.3,-16.2,-612,-315.9,-12.3,-44.1,49.5,291
350.7061,-205.5,-728.4,1498.8,453.9,849,-387.3,119.4,-56.4,4223.7,-19.5,-48.3,166.2,-85.8,24.3,-1418.4,21.9,-9,-15.9,-410.7,-509.7,-13.5,-46.8,45.6,257.1
350.7094,-212.4,-753.9,1434.6,428.7,776.1,-311.1,131.7,-84.6,-1926.6,-27.3,-72,123.3,-57.6,5.1,-1422.6,45,-9.3,-15.3,-525,-547.5,-12.9,-12,0.3,197.1
350.7128,-187.8,-657.3,1604.4,513,902.7,-405,128.4,-79.2,-7706.4,-80.1,19.8,140.1,-134.1,59.7,-1435.2,21.3,-9,-16.5,-267.9,-451.2,-12.9,-58.2,34.2,344.7
350.7161,-202.8,-759.9,1532.1,511.2,979.2,-280.8,125.4,-61.5,-6446.7,-88.5,28.2,100.5,-152.1,25.5,-1447.5,17.4,-9.3,-15.6,-229.8,-363.3,-13.2,-60.6,13.2,302.7
350.7194,-210.6,-795.3,1474.8,450.6,799.2,-367.8,108.6,-65.4,518.7,-53.7,-27.9,103.8,-138.6,44.4,-1427.4,22.5,-8.7,-15.9,-428.7,-474.3,-12.9,-48.9,-0.6,289.2
350.7228,-192.3,-711.6,1560.9,466.2,804.3,-381.9,96.6,-36,6076.2,-96.3,-25.8,151.2,-119.4,82.2,-1436.7,-2.7,-9.3,-15.9,-328.8,-453,-13.2,-56.1,-18.6,336.6
350.7261,-212.4,-851.7,1446.6,453.6,870.3,-344.7,126.9,-62.7,4297.8,-20.1,-52.8,208.5,-162.6,24.6,-1413.6,39,-9.3,-15.9,-443.4,-447.3,-13.5,-76.5,37.8,242.1
350.7294,-196.8,-792.9,1484.4,456.3,831,-362.7,126.6,-85.2,-2000.7,-45.6,-39.9,171,-86.7,47.4,-1415.7,23.7,-9.3,-15.9,-480.9,-398.7,-13.2,-8.1,45.9,306.6
350.7328,-201.3,-809.4,1509,472.5,827.7,-376.5,116.7,-102.6,-7484.1,-19.5,-22.2,142.5,-111.6,45.9,-1415.1,40.5,-9.3,-15.6,-350.7,-365.4,-13.2,-47.1,-16.5,252.6
350.7361,-190.8,-839.4,1423.5,441.3,851.7,-291.6,135.3,-87.6,-6446.7,-23.4,-79.5,53.4,-9.6,164.7,-1439.1,23.4,-9,-15.6,-508.2,-431.4,-12.9,-79.5,31.8,281.1
350.7394,-215.1,-852,1474.2,468,864.3,-372.3,110.1,-57,518.7,-45.6,-68.1,130.2,-108.9,25.2,-1417.5,31.2,-8.7,-15.9,-489.6,-404.4,-13.2,-74.1,-19.2,360
