Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
412.2128,1094.4,-15.9,-796.5,1577.1,367.5,-4034.1,1062,575.1,148.2,40.5,24,39.3,-80.7,-546.3,-565.5,-468.6,-10.5,-5.4,305.1,-1181.7,-15.3,143.1,-187.2,-476.1
412.2161,1107.3,-15.6,-783.3,1590.3,346.2,-4039.5,1071.6,586.2,74.1,66.6,43.2,51.3,-77.7,-542.4,-565.5,-467.4,-10.5,-5.7,312,-1161.9,-14.7,157.2,-175.5,-488.4
412.2194,1109.1,-15.6,-783.6,1581.6,368.7,-4036.2,1069.8,582.3,-74.1,52.8,36.6,9.9,-67.8,-536.7,-570,-468.9,-10.5,-5.7,302.7,-1176.9,-15,153.9,-171.9,-481.8
412.2228,1104,-15.3,-796.5,1575.3,364.8,-4048.5,1064.4,578.4,-444.6,64.2,31.8,7.8,-66.9,-528.3,-566.1,-465.9,-9.9,-5.7,299.7,-1190.4,-14.7,153.3,-174.9,-474
412.2261,1115.7,-15.6,-784.8,1587.6,371.1,-4026.3,1075.5,581.4,-592.8,64.2,37.5,33.3,-62.1,-522,-567.9,-464.1,-10.2,-6,290.4,-1179,-14.4,168.6,-162.6,-458.1
412.2294,1113,-15.6,-784.8,1587.9,385.5,-4026.9,1068.9,585,-148.2,60.9,36.6,31.2,-40.2,-530.7,-567.9,-466.2,-10.2,-6,297,-1170.3,-14.4,163.5,-165.3,-463.8
412.2328,1111.8,-15.9,-792,1581.3,372,-4028.1,1081.5,586.2,222.3,56.1,29.4,29.7,-104.4,-540.6,-563.7,-461.1,-10.5,-5.7,299.1,-1176.3,-15.3,157.5,-158.7,-461.7
412.2361,1115.1,-15.6,-788.4,1577.4,346.5,-4035.6,1077,593.1,0,64.8,25.8,8.1,-94.5,-537.6,-549.3,-466.2,-9.9,-5.4,271.5,-1197.9,-15,153,-168.6,-465
412.2394,1111.8,-15.3,-784.2,1578.9,349.5,-4043.7,1071.6,594,-296.4,48.6,24,13.2,-78,-534.6,-557.1,-466.2,-10.5,-5.4,296.4,-1208.1,-14.4,164.4,-163.2,-471.6
412.2428,1102.5,-15.6,-786,1581.9,383.7,-4033.8,1066.8,590.1,-518.7,59.4,18.9,13.5,-79.2,-539.4,-570.9,-467.1,-10.2,-5.7,274.8,-1193.1,-14.7,150.9,-171.9,-474.6
412.2461,1110,-16.2,-793.5,1577.7,372.3,-4024.5,1065.3,582.6,-592.8,46.8,25.2,0.6,-83.7,-530.4,-564.9,-468.3,-10.5,-6,265.8,-1199.7,-14.7,141.3,-170.7,-473.7
412.2494,1107.3,-16.2,-797.7,1572,361.2,-4025.7,1068,577.5,-148.2,40.8,10.2,-6,-90,-537.6,-566.4,-472.8,-10.5,-5.4,260.1,-1196.1,-15,132.9,-176.4,-483.3
412.2528,1108.8,-15.9,-795.9,1581.9,355.2,-4019.1,1071.6,581.4,370.5,55.5,15.9,6.9,-78,-539.1,-567.9,-465.3,-10.5,-5.7,285.9,-1198.5,-15,158.7,-173.1,-481.2
412.2561,1107.6,-15.6,-795.3,1583.4,352.8,-4043.4,1064.7,585.3,74.1,64.5,24.3,-3.9,-90.9,-537.6,-564,-466.2,-10.8,-5.7,281.4,-1195.8,-14.7,158.1,-180.6,-480.9
412.2594,1110.3,-15.6,-801.9,1576.8,344.1,-4042.5,1071.6,583.5,-74.1,56.1,8.1,-13.8,-79.2,-542.1,-568.8,-463.8,-10.2,-5.7,273.9,-1193.1,-14.7,149.4,-181.8,-481.8
412.2628,1115.4,-15.6,-787.8,1572.6,363,-4036.2,1075.8,590.1,-592.8,60.3,12.9,-0.3,-63,-535.2,-574.8,-469.5,-10.2,-6,296.7,-1185.3,-14.7,144.9,-179.4,-475.2
412.2661,1111.5,-15.3,-793.5,1562.1,352.2,-4044,1072.8,584.1,-518.7,46.5,2.7,-6,-73.8,-534.9,-565.8,-468,-10.2,-5.7,285,-1221,-14.7,144.9,-178.2,-482.1
412.2694,1119.6,-15.6,-793.5,1574.1,364.2,-4029,1066.8,587.7,-148.2,57.9,7.8,-15.3,-49.5,-538.5,-566.7,-467.1,-10.8,-6,280.2,-1214.7,-14.7,149.4,-176.7,-476.4
412.2728,1118.1,-15.3,-800.7,1566,343.8,-4047,1070.4,576,222.3,47.1,-3,-19.5,-63.3,-540.6,-559.2,-457.8,-10.5,-5.4,261.3,-1216.8,-14.7,143.7,-170.7,-480.6
412.2761,1117.5,-15.6,-790.5,1571.1,359.4,-4038.3,1072.5,586.8,0,65.4,1.2,-5.7,-64.8,-533.1,-561.3,-461.7,-10.2,-5.7,261,-1212.3,-14.7,151.8,-167.4,-466.5
412.2794,1116.9,-15.9,-803.7,1569.3,366.3,-4041.9,1074.3,592.5,-148.2,60.6,0.9,5.7,-66.6,-531.3,-563.1,-465.6,-10.5,-6,271.5,-1219.5,-15,160.8,-173.1,-476.1
412.2828,1112.4,-15.6,-796.2,1577.4,340.5,-4003.8,1074.6,594.3,-666.9,57,3,-15.9,-82.8,-535.2,-574.2,-471.9,-10.8,-5.7,277.8,-1206.3,-15,157.5,-171,-460.5
412.2861,1109.4,-15.9,-792.3,1577.1,365.4,-4006.8,1082.4,599.4,-592.8,58.2,12.9,-5.4,-71.7,-538.8,-576.9,-468.6,-10.5,-5.7,284.1,-1206.3,-14.7,162.3,-165,-457.2
412.2894,1113.6,-15.9,-801.3,1572.3,362.4,-4023.3,1072.5,588,-148.2,53.4,3.9,4.5,-69.9,-533.1,-576,-467.4,-10.5,-6.3,267.6,-1193.1,-14.7,157.2,-172.2,-483.9
412.2928,1111.2,-15.6,-806.7,1564.8,348.9,-4021.2,1074,584.4,74.1,49.5,-3.9,-1.8,-68.1,-535.8,-570,-462,-10.5,-5.4,254.7,-1185,-14.4,150.9,-178.5,-483.3
412.2961,1109.1,-15.6,-808.2,1570.8,351.6,-4020.9,1075.8,585.3,0,64.8,-2.7,-3.3,-46.8,-531,-568.2,-464.1,-10.5,-5.7,244.5,-1197.3,-15,163.8,-175.5,-476.7
412.2994,1107.9,-15.6,-811.5,1574.4,364.5,-4011.3,1079.4,587.4,-222.3,67.2,3,-2.4,-66.9,-524.1,-559.8,-457.2,-10.5,-5.7,254.1,-1204.8,-14.7,159.6,-165.6,-462.3
412.3028,1110,-15.9,-801.6,1576.5,350.7,-4014,1081.5,590.4,-444.6,74.1,6.3,-4.8,-66.6,-522.6,-549,-457.5,-10.5,-5.7,265.8,-1202.4,-14.7,164.7,-168.6,-467.4
412.3061,1107,-15.3,-810.9,1566.6,338.1,-4015.8,1077.9,582,-741,71.1,-2.7,-15.6,-81.6,-527.7,-549,-453.6,-10.8,-6,262.8,-1219.2,-15,158.7,-165.3,-469.8
412.3094,1107.9,-15.6,-813.3,1566,341.4,-4025.7,1077.6,577.5,-148.2,68.1,-10.5,-22.5,-72.3,-516.9,-547.8,-456.3,-10.5,-5.7,256.8,-1211.1,-15.3,160.5,-167.7,-488.4
412.3128,1111.2,-15.6,-811.5,1556.4,319.8,-4017,1081.5,576.6,222.3,74.7,-9.9,-24.3,-71.1,-504.9,-539.4,-450,-10.8,-5.7,247.5,-1224,-14.7,164.1,-162.6,-457.8
412.3161,1108.5,-15.6,-813.9,1561.5,340.5,-4007.1,1078.8,581.1,-74.1,57.9,-11.7,-30.9,-58.5,-522,-545.1,-454.8,-10.5,-6,260.4,-1194.9,-14.7,160.8,-166.8,-468.6
412.3194,1113.9,-15.6,-810,1557,346.2,-4004.4,1083,587.1,-74.1,60.9,-9.9,-26.7,-57,-528.3,-537.6,-446.4,-10.5,-6,270.9,-1223.7,-14.7,165.3,-161.7,-458.1
412.3228,1111.2,-15.6,-807,1560,348.6,-4009.2,1082.7,588.9,-518.7,66,-12.3,-32.7,-80.1,-532.8,-538.8,-444.3,-10.2,-5.7,272.4,-1225.2,-14.7,154.8,-166.5,-473.7
412.3261,1119.3,-15.6,-813.3,1563,342.6,-4008,1088.4,587.1,-592.8,61.5,-15.3,-13.8,-86.1,-533.4,-528.3,-442.2,-10.5,-6,259.8,-1242.9,-14.4,153.9,-155.1,-456.6
412.3294,1109.1,-15.3,-807.9,1564.2,355.8,-4010.4,1080.3,582.9,-74.1,46.8,-13.2,-1.8,-87.6,-538.2,-539.7,-452.1,-9.9,-5.7,255.6,-1215.9,-14.7,150.3,-164.4,-474.6
412.3328,1110.6,-15.9,-821.4,1548.6,335.1,-4030.8,1077,582,74.1,49.2,-27,-7.2,-86.7,-538.2,-531.9,-457.2,-9.9,-5.7,237.3,-1253.7,-14.7,150.9,-168.9,-479.1
412.3361,1104,-15.9,-815.1,1553.1,331.2,-4014.6,1074.6,576,-74.1,45,-26.4,-45.3,-98.1,-543.9,-542.4,-458.7,-10.8,-5.7,246.9,-1230.3,-14.7,147,-163.8,-480
412.3394,1109.4,-15.9,-804,1566,351,-3991.5,1088.7,587.7,-74.1,62.4,-16.8,-25.5,-92.1,-543.9,-549.6,-452.7,-10.5,-6,219.6,-1204.8,-15,153.3,-144,-452.4
412.3428,1110.3,-15.6,-801.3,1555.5,326.1,-3991.2,1083.3,586.2,-518.7,73.5,-16.8,-4.2,-106.8,-542.1,-556.8,-447.9,-10.5,-5.7,242.1,-1225.2,-15.3,165.9,-138.9,-474.6
412.3461,1111.5,-15.9,-817.5,1558.5,300.6,-4013.4,1073.1,584.4,-666.9,60.9,-13.5,-16.2,-48.9,-531,-557.1,-463.8,-10.5,-5.7,241.5,-1225.2,-14.7,156.6,-168.3,-468.6
412.3494,1116.6,-15.6,-811.5,1563.6,345.3,-3987,1078.8,592.5,-74.1,64.5,-10.8,-42.3,-61.2,-531.9,-565.2,-468.3,-10.5,-5.7,249.3,-1200.9,-15,163.8,-168,-461.7
412.3528,1113.3,-15.6,-808.8,1568.7,366.6,-4019.1,1077,589.5,222.3,76.2,1.2,-26.4,-79.2,-526.5,-558.6,-465,-10.2,-5.4,264,-1199.1,-14.4,171,-164.4,-460.8
412.3561,1111.2,-15.6,-815.7,1567.8,361.8,-4026.3,1071,582.6,0,80.7,-4.5,-25.8,-81.6,-525.6,-552.9,-471.6,-10.8,-5.7,261.6,-1221.6,-15,175.5,-168.6,-451.8
412.3594,1107,-15.9,-802.5,1569.3,355.5,-4041.6,1079.4,585.3,-148.2,79.5,-8.4,-32.7,-44.7,-524.7,-543.6,-464.1,-10.2,-5.7,261.9,-1207.5,-15,168.6,-169.8,-463.8
412.3628,1109.1,-15.3,-795.3,1572.3,355.5,-3998.1,1077.3,584.4,-666.9,88.2,-12.9,-10.2,-43.2,-535.2,-549.6,-459,-10.5,-6.3,261,-1220.7,-14.4,176.1,-159,-443.4
412.3661,1109.7,-15.6,-799.8,1570.2,343.2,-4023,1073.7,585.6,-592.8,79.5,-13.5,-21.3,-62.4,-531,-543.9,-453.9,-10.5,-6,268.2,-1226.4,-14.7,163.2,-158.7,-459.6
412.3694,1109.1,-15.6,-803.4,1571.1,360.6,-4022.4,1068.6,582.6,-148.2,78,-8.1,-15,-75.6,-527.7,-540.9,-460.8,-10.5,-6.3,259.5,-1203,-15,171,-166.5,-468
412.3728,1114.5,-15.6,-803.7,1566,341.1,-4010.1,1073.1,579.6,74.1,71.7,-10.5,-38.1,-53.4,-520.2,-529.5,-455.4,-10.5,-5.7,275.4,-1230.3,-14.4,161.1,-163.2,-460.2
412.3761,1110.6,-15.6,-802.5,1571.4,355.2,-4026.6,1075.5,580.5,-74.1,89.4,-6,-12.9,-51.3,-526.5,-544.5,-454.5,-10.5,-5.7,280.2,-1217.4,-14.7,181.2,-161.4,-452.1
412.3794,1110.9,-15.6,-813,1565.4,353.1,-4025.1,1069.8,581.1,-74.1,79.8,-18.9,-20.7,-61.5,-527.4,-550.5,-452.4,-10.8,-5.7,241.5,-1230.3,-15,168.3,-161.7,-454.2
412.3828,1113,-15.6,-792,1566.3,348.3,-4012.8,1077,588.6,-592.8,86.7,-12.3,-10.8,-66.3,-522.9,-563.4,-457.5,-10.8,-5.7,225,-1238.4,-14.4,189.6,-160.8,-462.3
412.3861,1119,-15.3,-788.1,1577.4,362.1,-3992.4,1077.9,590.1,-666.9,87,1.2,2.1,-52.5,-518.7,-553.5,-460.5,-10.2,-6,264.9,-1219.2,-15,184.8,-168,-458.1
412.3894,1112.7,-15.9,-785.4,1578.3,352.8,-3991.2,1074.3,595.8,-222.3,82.5,2.7,-8.4,-69,-523.8,-560.1,-461.4,-10.5,-6,289.2,-1194.3,-15,172.2,-169.2,-459
412.3928,1116.6,-15.3,-804.9,1577.4,374.7,-3985.2,1074.6,593.1,148.2,83.1,-3.9,9,-67.2,-527.1,-564.3,-460.5,-10.5,-5.7,272.1,-1178.1,-14.7,176.7,-161.4,-441.9
412.3961,1117.5,-15.9,-797.7,1573.2,358.5,-3986.4,1082.1,599.4,-74.1,90.9,2.7,12.6,-58.2,-516.6,-554.1,-462.3,-10.5,-5.7,277.8,-1182,-14.7,191.7,-159.3,-443.4
412.3994,1112.4,-15.6,-802.2,1575,363.9,-3997.2,1084.8,589.8,-74.1,77.4,0.3,-17.4,-50.7,-513.9,-557.1,-456.9,-10.2,-6,279.3,-1170.9,-15,176.1,-161.1,-451.8
412.4028,1118.4,-15.6,-796.8,1575.3,363.6,-4009.2,1085.7,592.5,-518.7,81.3,3,-39.9,-59.4,-517.8,-546.3,-459.9,-10.2,-5.7,282,-1212.3,-14.7,173.4,-158.4,-445.5
412.4061,1113.6,-15.6,-807.6,1564.5,357.3,-4010.7,1083.9,582.9,-592.8,92.4,-10.2,-41.4,-54.3,-525.9,-547.5,-459.6,-10.5,-5.7,268.8,-1214.4,-15,171,-156.6,-442.2
412.4094,1112.7,-15.9,-798,1568.1,348.6,-4002.9,1081.5,577.8,-222.3,74.4,-3,-16.2,-57.9,-523.5,-541.5,-454.5,-10.5,-6,288.9,-1208.4,-14.7,160.5,-161.4,-466.2
412.4128,1111.5,-15.3,-794.4,1565.7,355.5,-3997.5,1081.8,581.4,74.1,76.2,-5.7,-8.4,-57,-523.2,-549.3,-458.7,-10.5,-5.4,288.3,-1201.8,-15,171.3,-167.4,-462
412.4161,1107.3,-15.9,-808.5,1551.6,339.9,-4016.4,1071.9,571.2,0,62.7,-11.1,-14.1,-65.1,-529.5,-550.8,-460.8,-10.5,-6,281.1,-1229.7,-14.7,156.6,-172.8,-465.3
412.4194,1102.2,-15.6,-805.8,1550.4,346.8,-4018.8,1072.2,570.9,-74.1,56.1,-10.5,-18.9,-71.1,-532.8,-555.6,-463.8,-10.5,-5.7,274.5,-1212.3,-14.7,160.2,-176.1,-471.9
412.4228,1106.7,-15.6,-804.6,1553.7,339.9,-4020,1073.7,570.3,-518.7,72.9,-6,-23.1,-67.2,-535.2,-547.8,-458.4,-10.5,-6.3,278.4,-1216.5,-14.7,161.4,-168.6,-464.4
412.4261,1103.4,-15.6,-804.6,1555.8,347.4,-4021.8,1077.6,569.1,-518.7,48.3,-8.7,-19.2,-81.9,-530.1,-549.6,-458.1,-10.2,-5.4,274.8,-1223.4,-14.7,155.4,-171.3,-467.4
412.4294,1100.4,-15.6,-803.7,1557.3,342.9,-4017.6,1086.6,574.2,0,58.8,-6.6,-31.8,-85.2,-536.1,-551.1,-461.1,-10.5,-5.4,278.1,-1209.3,-15,153.3,-165.3,-461.4
412.4328,1101,-15.9,-798.9,1560,357.6,-4003.2,1083.9,570.9,222.3,54.9,-4.5,-16.2,-99,-539.1,-548.7,-459.6,-10.8,-6,269.4,-1202.1,-14.7,163.5,-162,-468
412.4361,1101.6,-15.9,-800.7,1559.4,350.1,-4008.9,1073.4,573.9,0,59.4,-1.8,-12.9,-78.9,-541.2,-544.2,-467.4,-10.5,-6,274.8,-1224.9,-15,153.6,-172.5,-447
412.4394,1105.8,-15.6,-793.8,1563.3,357,-4018.2,1076.7,570.3,-148.2,51.9,0,-14.7,-76.2,-542.1,-556.5,-472.5,-10.2,-5.7,281.7,-1266,-15,150.9,-175.5,-468.3
412.4428,1106.4,-15.9,-789.3,1569.6,360.6,-3986.1,1077.6,576.3,-518.7,64.8,9.6,8.1,-54.6,-543.9,-555.6,-473.1,-10.2,-6,293.4,-1226.4,-14.7,160.5,-171,-461.1
412.4461,1107.3,-15.9,-797.7,1564.8,351.6,-3993.9,1075.5,569.1,-666.9,59.7,9.3,-0.3,-78.6,-539.1,-545.1,-461.1,-10.2,-6,285.9,-1206.9,-14.7,146.7,-168.6,-465.9
412.4494,1099.8,-15.6,-799.5,1564.8,345.9,-3987.3,1074,560.4,0,42.9,9,-0.6,-93.3,-539.1,-540.3,-463.2,-10.5,-5.7,267.3,-1200.6,-15,135.3,-174.3,-468.9
412.4528,1097.1,-15.9,-802.8,1564.5,355.5,-3992.4,1078.5,557.4,222.3,47.1,0,5.1,-107.1,-535.8,-551.1,-456.6,-10.8,-6,259.8,-1198.5,-15,157.5,-164.1,-456.3
412.4561,1110.9,-15.9,-787.5,1575.3,373.5,-4002,1084.2,565.8,0,70.2,27.9,23.4,-100.2,-528,-558.3,-458.4,-10.5,-5.4,273.6,-1174.8,-14.7,166.5,-158.1,-453.3
412.4594,1101,-15.6,-797.1,1566.3,341.4,-4014.9,1080.3,557.7,-148.2,51,17.7,3,-97.8,-530.7,-560.4,-455.1,-11.1,-5.4,296.4,-1210.5,-14.7,163.8,-165.6,-459.9
412.4628,1099.8,-16.2,-783.6,1573.5,346.8,-3995.4,1081.5,562.8,-518.7,59.7,20.4,12,-85.8,-539.7,-568.8,-455.1,-10.5,-5.7,298.5,-1201.2,-14.7,159.9,-159.3,-453.9
412.4661,1096.2,-15.6,-788.4,1571.4,365.4,-4001.4,1081.2,567.6,-741,50.7,20.1,14.4,-68.1,-543.9,-566.1,-458.4,-10.2,-6,308.7,-1191.3,-14.7,148.2,-161.1,-454.5
412.4694,1101.3,-15.6,-789,1569.3,368.7,-4008.9,1084.5,574.5,-148.2,57.6,18.9,17.4,-76.2,-539.1,-557.7,-463.2,-10.2,-6,306.3,-1196.1,-15,154.2,-171,-462.3
412.4728,1099.2,-15.6,-782.1,1575.9,380.7,-4012.5,1084.5,579,148.2,64.8,29.4,22.2,-83.1,-530.7,-555.3,-461.4,-10.5,-6,309.9,-1169.4,-15,160.2,-166.5,-456
412.4761,1097.1,-15.9,-754.2,1597.8,387.6,-4008.9,1081.5,580.2,-74.1,63.3,72.6,59.1,-81,-542.7,-560.1,-464.7,-10.2,-5.7,344.1,-1153.8,-14.7,161.1,-163.2,-450.3
412.4794,1101.3,-15.6,-766.2,1590,373.5,-4000.8,1080.9,585.3,-74.1,67.8,55.2,42,-88.8,-533.4,-559.2,-471.6,-10.5,-5.7,322.8,-1162.8,-14.7,168.6,-167.7,-460.2
412.4828,1101.9,-15.9,-758.4,1591.2,375,-3984.9,1080.9,582.6,-518.7,53.7,66,39.9,-66.6,-540,-563.1,-466.2,-10.5,-5.7,342.6,-1180.8,-14.7,156.3,-166.8,-447.9
412.4861,1108.8,-15.3,-773.1,1595.1,372.6,-3976.8,1076.1,581.4,-815.1,53.4,68.4,36,-59.1,-539.1,-564.3,-471.9,-10.5,-5.4,338.7,-1181.4,-15,158.4,-175.5,-442.8
412.4894,1103.4,-15.9,-755.7,1597.2,390.9,-3964.2,1077.3,579.3,-148.2,47.4,64.8,59.4,-66,-540.9,-567,-468.3,-10.5,-6,335.1,-1174.8,-14.7,143.1,-177,-447
412.4928,1102.5,-15.6,-724.2,1619.1,399.9,-3977.4,1080.3,584.7,222.3,70.8,107.1,60.9,-57.9,-537,-575.4,-464.4,-10.5,-5.4,388.8,-1127.7,-14.7,165.3,-166.5,-440.1
412.4961,1095,-15.9,-750,1600.8,390.9,-3983.4,1076.1,581.7,148.2,42.9,90.6,42,-85.5,-537.6,-573,-465.6,-10.2,-5.7,366.9,-1160.4,-14.4,139.2,-172.2,-435.3
412.4994,1101.3,-15.6,-761.7,1593,390,-4000.8,1068.3,577.2,-74.1,39,70.5,38.7,-68.7,-543.9,-573,-465.3,-10.2,-5.4,338.1,-1214.1,-15,132,-176.7,-472.5
412.5028,1102.2,-15.3,-732.9,1608.3,378.9,-3995.1,1066.8,574.8,-444.6,49.8,93.9,61.8,-42.3,-540,-573,-468,-10.8,-6,406.2,-1180.2,-15,142.8,-176.7,-465.9
412.5061,1108.5,-15.9,-747.6,1602,355.5,-4010.1,1077.6,573.9,-518.7,46.5,103.2,64.8,-62.7,-532.5,-563.1,-459.9,-10.5,-5.7,362.4,-1194.3,-15.3,145.8,-169.5,-454.8
412.5094,1101.9,-15.6,-745.5,1609.2,384.6,-3999.9,1073.4,577.8,-148.2,51.6,98.4,75,-91.2,-530.7,-557.1,-462.9,-10.5,-6,348.3,-1173.6,-14.7,137.4,-174.6,-458.4
412.5128,1105.5,-15.6,-726.6,1621.8,389.7,-3993.6,1072.2,579.9,148.2,48.6,118.8,110.1,-73.8,-525.6,-555.9,-466.8,-10.2,-5.7,392.4,-1150.2,-14.7,150,-177.9,-479.7
412.5161,1105.2,-16.5,-741,1606.5,371.7,-3996,1065.3,582.9,74.1,46.5,104.1,81,-57,-531,-554.4,-470.1,-11.1,-6,365.4,-1165.8,-15,135,-176.1,-460.2
412.5194,1107.3,-15.9,-749.4,1607.4,374.4,-3982.8,1068.9,582,-148.2,30.3,85.2,79.2,-41.4,-534.6,-553.2,-460.5,-10.5,-5.4,362.7,-1164.3,-14.7,128.4,-171,-462.3
412.5228,1104.3,-15.6,-730.2,1618.2,393.6,-3986.4,1068.9,582.6,-444.6,66.3,117,84.9,-66.3,-539.4,-562.2,-464.7,-10.8,-5.4,390,-1168.8,-15,147.6,-168.9,-442.2
412.5261,1106.4,-15.3,-718.2,1623,382.5,-3988.5,1072.2,578.1,-518.7,55.5,132.6,100.5,-78.3,-525,-553.5,-460.5,-10.5,-5.7,415.5,-1158.9,-14.4,159.6,-170.1,-459.3
412.5294,1105.5,-15.9,-745.8,1610.7,388.2,-3988.2,1073.1,574.2,74.1,51,102.3,57.9,-89.1,-525.9,-554.7,-464.4,-10.5,-5.7,384.3,-1165.2,-14.7,147,-176.7,-464.4
412.5328,1105.2,-15.6,-728.1,1621.2,397.5,-3964.8,1077.6,579.3,222.3,52.5,114.6,44.4,-81.3,-524.4,-554.7,-463.5,-10.8,-5.1,397.5,-1160.1,-15,150.9,-165.9,-457.5
412.5361,1105.8,-15.9,-738.3,1613.7,392.7,-3992.7,1074.9,567,74.1,54.9,103.8,12.3,-70.2,-516,-557.7,-469.5,-10.2,-5.7,369.9,-1184.7,-14.7,154.5,-168.3,-453.6
412.5394,1103.4,-15.9,-728.7,1611.3,381.9,-3962.7,1083,565.5,-74.1,58.8,117.9,84.3,-40.2,-515.7,-547.8,-460.5,-10.5,-5.7,403.2,-1189.8,-14.7,146.7,-158.7,-434.1
412.5428,1099.2,-15.6,-742.8,1604.7,391.5,-3983.4,1082.7,568.8,-370.5,50.4,94.8,81.9,-70.2,-529.8,-548.7,-468.3,-10.2,-6,378,-1180.5,-15,152.4,-168.6,-438
412.5461,1092.3,-15.6,-743.4,1608.3,408.6,-3974.7,1077.9,573.9,-592.8,56.7,97.2,71.7,-72.6,-540.9,-555.6,-470.4,-10.5,-5.7,369.6,-1161.9,-14.7,140.7,-167.4,-451.8
412.5494,1095.6,-15.9,-758.4,1593.3,375,-3979.8,1071.3,563.7,-74.1,7.8,77.4,50.1,-91.5,-540.6,-540.3,-458.7,-10.5,-5.4,363,-1179.9,-15,120.6,-158.4,-457.8
412.5528,1100.7,-15.6,-760.5,1603.5,402.9,-3967.5,1069.2,565.5,148.2,30.9,87.6,66.9,-85.2,-534.9,-543.9,-471.3,-10.2,-6,356.7,-1173.9,-15,131.4,-174.9,-463.2
412.5561,1095.3,-15.6,-760.5,1604.4,357,-3969.6,1071.3,574.5,74.1,35.7,79.2,64.2,-107.1,-546,-553.2,-471.6,-10.5,-5.7,332.7,-1206.9,-15,141.6,-178.2,-462
412.5594,1094.7,-15.6,-756,1601.1,360.9,-3983.4,1074.6,571.2,74.1,43.8,81.9,57.6,-66,-537.6,-550.2,-474.3,-10.5,-5.7,342.9,-1173.9,-14.7,142.5,-178.2,-458.1
412.5628,1097.7,-15.3,-750.9,1594.8,377.7,-3976.5,1065.6,573.9,-444.6,33.3,77.1,42.9,-62.1,-538.5,-552,-474.3,-10.8,-5.7,339,-1191.9,-14.7,140.1,-180,-463.5
412.5661,1096.5,-15.6,-759.6,1581.3,372,-3978,1067.1,566.7,-592.8,37.5,67.2,41.7,-66,-535.8,-544.8,-469.2,-10.5,-5.7,365.7,-1211.1,-14.7,130.5,-175.2,-453.6
412.5694,1103.7,-15.9,-761.7,1584.3,374.1,-3985.5,1059.3,563.4,-148.2,45,63,34.8,-70.8,-528.9,-537.6,-476.7,-10.5,-6,361.5,-1217.4,-14.7,138.3,-185.1,-473.4
412.5728,1101.6,-15.9,-755.1,1587.9,394.5,-3972.9,1065.3,573.3,222.3,58.8,71.7,20.1,-57.9,-534.9,-545.4,-472.5,-10.5,-5.1,367.5,-1185.6,-15,134.7,-175.5,-459
412.5761,1104,-15.6,-750.6,1593,380.7,-3973.2,1069.5,573.9,148.2,50.4,75,40.5,-54.9,-532.2,-540,-470.1,-10.5,-6,357.9,-1184.1,-15,138,-176.7,-458.4
412.5794,1106.4,-15.3,-756.3,1576.5,343.8,-3985.8,1069.2,569.4,-74.1,51,63,17.7,-55.2,-527.4,-536.7,-468.3,-10.5,-5.4,340.2,-1191,-14.4,129.3,-179.7,-465.9
412.5828,1107.3,-15.6,-764.4,1571.1,350.7,-3973.5,1066.8,564.6,-444.6,42.6,56.7,-3.9,-80.1,-525.3,-538.2,-472.2,-10.8,-6,336.3,-1207.5,-14.7,133.2,-178.8,-453.9
412.5861,1106.4,-15.6,-768,1581.3,358.8,-3967.2,1070.4,563.4,-518.7,48.9,66.9,20.1,-74.4,-527.1,-549.6,-475.5,-10.5,-5.7,338.7,-1230.9,-14.7,132.6,-176.4,-433.8
412.5894,1108.5,-15.9,-755.1,1591.5,376.8,-3987.6,1071.6,569.7,-74.1,43.2,73.5,33.3,-71.1,-530.4,-553.5,-483.6,-10.5,-6,361.2,-1225.2,-14.7,136.2,-175.2,-442.2
412.5928,1110.3,-15.6,-752.7,1593.6,365.7,-3955.5,1081.8,582,222.3,61.8,69.3,35.1,-64.2,-534.9,-547.2,-477,-10.2,-5.4,349.8,-1198.5,-14.7,137.7,-170.1,-451.5
412.5961,1097.4,-16.2,-761.1,1584.3,363,-3965.7,1068.6,571.2,0,35.7,56.4,0.9,-66.9,-534,-548.1,-478.5,-10.5,-6.3,337.8,-1195.5,-14.7,134.1,-182.7,-468
412.5994,1105.8,-15.6,-762.6,1589.4,380.1,-3972.9,1074,568.2,-74.1,43.5,57.3,8.7,-74.1,-530.4,-548.7,-473.4,-10.8,-6,351,-1193.7,-15,136.5,-177.9,-450.9
412.6028,1107,-15.6,-766.8,1578.3,376.5,-3962.1,1073.1,568.8,-444.6,42.9,51.6,15.6,-84.3,-527.7,-541.5,-469.5,-10.5,-5.7,320.1,-1195.2,-15,150.6,-167.4,-434.1
412.6061,1101.6,-15.6,-768.3,1573.8,347.1,-3965.1,1071.3,563.4,-592.8,40.5,42.9,19.5,-78.6,-531,-538.5,-469.5,-10.8,-5.7,318.9,-1231.2,-15.3,136.2,-177.3,-462.6
412.6094,1106.4,-15.9,-764.7,1579.5,356.4,-3961.2,1072.5,567,0,36.3,41.4,11.4,-54,-528.9,-546.6,-471.3,-11.1,-6,326.1,-1213.5,-14.7,136.5,-177.3,-467.1
