Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
362.7333,447,-76.2,117.3,222.3,156.6,34.5,74.1,59.1,-666.9,273,205.2,243,-234.9,196.5,164.1,213,-8.1,-22.2,-990,613.5,-14.1,157.2,94.8,-219.6
362.7367,446.1,-75.6,114.3,214.5,154.2,33.3,72.9,55.5,-1037.4,266.1,199.2,235.5,-227.1,193.5,161.1,210.6,-8.1,-21.6,-1200.6,610.2,-14.1,145.2,90.3,-211.2
362.74,453.6,-55.5,121.2,222.3,154.2,38.7,77.4,58.8,-1037.4,248.7,201.6,236.4,-190.2,197.7,164.4,213.3,-8.7,-22.2,-1292.7,608.4,-14.1,159.6,93.3,-246.3
362.7433,455.1,-64.8,115.8,215.1,151.2,36,75.9,57.9,-815.1,249.3,194.1,234,-224.1,197.4,169.2,217.2,-8.7,-22.2,-1247.4,606.3,-14.1,151.5,93,-219.9
362.7467,453.3,-84.6,105.3,212.4,154.2,47.4,82.5,56.4,-296.4,259.5,187.2,230.4,-261.3,197.7,171,220.5,-8.4,-22.2,-1102.2,608.1,-13.8,148.8,101.4,-208.8
362.75,455.1,-87.6,104.4,210.6,150.3,48.6,84.3,54.9,-370.5,261.6,185.7,226.8,-252.9,198.3,172.2,222,-8.4,-21.9,-938.4,603.9,-14.1,143.4,107.7,-191.1
362.7533,455.4,-71.1,110.4,213.3,147.6,37.5,78.6,55.8,-592.8,266.7,187.5,222.9,-206.7,204.6,168.9,221.1,-8.7,-22.2,-999,600.9,-13.5,150.6,96.9,-262.8
362.7567,450.9,-78.6,110.4,209.4,142.5,31.8,75.9,53.4,-1111.5,264.6,184.8,222,-239.1,208.8,174.9,220.5,-8.4,-22.2,-1202.4,594.6,-14.1,156.6,94.2,-285.9
362.76,449.7,-78.9,106.5,207,140.4,23.4,77.7,49.5,-963.3,257.4,181.2,218.7,-238.5,203.7,169.5,219,-8.4,-21.9,-1299.6,591.6,-14.4,156.3,96.9,-249.6
362.7633,454.5,-92.4,104.7,205.5,142.2,24.6,77.4,51.9,-741,276,185.1,220.2,-262.5,202.8,170.4,218.7,-8.1,-22.2,-1252.2,592.8,-14.4,156.9,99.6,-243.6
362.7667,450.9,-84.6,107.4,208.2,142.8,25.2,77.1,51.6,-296.4,267.3,187.8,224.4,-232.8,201.3,169.8,218.4,-8.4,-22.2,-1092.9,594.6,-13.5,151.2,97.8,-232.2
362.77,455.7,-84.3,105.3,207.9,141.6,27.3,77.4,53.7,-296.4,261.3,185.4,219.3,-238.5,203.4,170.7,215.7,-8.4,-21.9,-940.5,591.9,-14.1,156.6,96.6,-231.3
362.7733,447,-93,103.2,203.4,141.3,28.8,75.9,49.5,-741,263.4,182.1,217.2,-257.7,202.8,167.7,213.3,-8.4,-22.2,-1014.9,589.2,-14.4,151.2,95.1,-226.8
362.7767,451.5,-90.3,107.4,205.2,141.6,30.9,77.1,54,-1111.5,268.5,185.4,220.8,-250.8,200.7,165.3,219,-8.4,-21.9,-1194.9,592.5,-14.4,156.6,99,-207.6
362.78,452.4,-81.3,108,202.2,139.8,25.8,76.8,50.4,-1185.6,256.5,183.3,216,-228,203.1,167.1,216.9,-8.1,-22.2,-1313.7,589.8,-14.4,147.3,94.2,-205.5
362.7833,453.9,-76.8,107.7,203.1,136.8,23.4,71.7,50.1,-741,268.2,185.1,216.3,-237,205.5,171.3,217.5,-9,-22.5,-1252.2,591.9,-14.4,147,88.2,-233.4
362.7867,451.2,-78.6,107.4,203.4,137.7,20.7,72.9,49.5,-222.3,266.1,184.8,217.2,-236.4,211.2,171.6,219.6,-8.4,-22.2,-1095.3,589.8,-14.1,152.4,91.2,-275.1
362.79,450.9,-83.7,106.2,203.4,139.2,18,74.1,48.3,-370.5,268.8,181.2,216.9,-245.1,209.1,170.7,218.1,-8.4,-22.2,-958.8,590.4,-14.4,152.7,96.3,-204.9
362.7933,455.4,-79.5,106.8,204,136.2,21.9,76.5,48.6,-666.9,269.7,184.8,214.8,-238.2,211.2,171.9,220.8,-8.7,-21.9,-1005,586.8,-14.1,153,98.7,-252.3
362.7967,452.1,-87.9,104.4,199.2,130.2,16.5,75.3,44.7,-1111.5,273.3,179.7,212.7,-245.4,203.4,167.1,218.1,-8.7,-22.2,-1199.4,584.4,-14.1,158.1,93.9,-264.6
362.8,454.5,-81.9,104.1,196.8,129.9,18.3,74.7,44.1,-1037.4,257.7,178.2,207.9,-216.3,201,164.7,215.1,-8.7,-22.2,-1298.7,581.1,-13.8,153.6,97.5,-254.7
362.8033,456.3,-75,104.1,196.2,132,19.2,73.8,45.6,-592.8,246,175.5,204,-202.2,199.2,167.7,219.3,-9,-21.9,-1257.9,579.9,-14.1,152.7,91.5,-249.9
362.8067,453,-79.5,105,197.1,133.2,16.5,72.3,45.3,-370.5,273.3,177.6,204.6,-235.8,198.9,170.7,218.4,-8.1,-21.6,-1089.9,581.1,-14.4,155.4,92.4,-242.7
362.81,452.4,-84.3,105,198.9,134.4,20.1,74.7,45.3,-296.4,270.3,180.9,206.4,-245.1,201.6,172.5,218.7,-8.1,-22.2,-936.6,582.6,-14.1,157.8,94.5,-237.6
362.8133,449.1,-93.9,96.9,193.2,132.3,23.1,73.5,43.8,-666.9,270.9,172.8,202.8,-255,199.5,170.7,216,-8.4,-21.9,-996,580.2,-14.1,158.7,92.4,-216.9
362.8167,450.6,-84,102.9,200.7,137.4,33.9,78,48.9,-1185.6,266.4,175.8,203.7,-219.6,201.3,163.5,217.8,-8.1,-22.2,-1191.9,580.5,-13.8,155.4,93.3,-207.6
362.82,449.1,-84.9,104.4,197.4,132,30,75.9,46.2,-1111.5,269.4,176.4,204.3,-236.1,201.6,164.1,219.9,-8.1,-22.2,-1293.6,579.9,-14.1,156.3,95.7,-193.5
362.8233,453,-95.1,97.5,199.8,133.2,30.9,72,48.3,-889.2,271.5,174.9,204.3,-261,201.6,168.6,220.8,-8.7,-22.8,-1252.5,583.8,-13.8,155.7,94.5,-215.4
362.8267,451.5,-90,96.6,194.1,133.2,26.1,73.8,48,-370.5,269.1,171.3,198.6,-253.8,201.3,173.7,221.7,-8.4,-22.2,-1098.9,578.7,-13.8,158.1,88.2,-269.1
362.83,449.4,-92.4,93.3,192.9,135.9,14.7,70.5,42,-222.3,269.7,173.7,197.7,-256.5,202.5,179.7,219.3,-8.7,-21.9,-940.5,575.7,-13.8,171,93.3,-264.6
362.8333,447.3,-90,103.8,199.2,140.7,22.8,75.6,48.3,-666.9,276.9,179.7,205.5,-245.1,203.4,177.6,221.7,-8.4,-22.2,-982.2,580.2,-14.1,155.4,98.4,-224.4
362.8367,448.8,-82.5,96.6,195.6,130.8,22.5,70.2,40.8,-1037.4,264,170.7,196.8,-228.9,198.3,173.1,217.2,-8.4,-22.5,-1197,573.6,-14.1,145.2,94.5,-238.8
362.84,450.3,-91.2,93.9,195.3,132,21,73.2,41.1,-1111.5,261.9,168.6,195.3,-247.2,198,171.3,219,-8.1,-21.9,-1314.6,573.3,-14.1,144.3,91.5,-238.5
362.8433,449.7,-98.1,89.7,192.3,129,15.9,70.5,40.8,-741,259.5,166.5,191.4,-249.9,197.1,175.8,221.7,-8.7,-21.9,-1262.4,568.2,-14.4,152.7,90.6,-222.9
362.8467,447.6,-98.1,88.5,192.6,127.5,23.7,73.2,38.7,-370.5,256.5,164.1,192.3,-252.9,199.2,171.3,222.6,-8.4,-22.5,-1103.4,567.3,-14.4,143.7,94.2,-222
362.85,447.3,-89.7,91.2,191.4,127.8,22.8,73.5,38.1,-296.4,255.9,166.2,193.8,-232.8,195.9,177.6,222.3,-9,-22.2,-957,569.4,-14.1,143.4,95.4,-261.9
362.8533,449.4,-70.8,98.7,192.9,130.8,17.1,73.5,41.4,-741,246,168.9,192,-183.3,200.1,173.4,216,-9,-22.5,-1000.2,565.2,-13.8,145.5,91.2,-240
362.8567,448.5,-93.3,91.8,191.4,128.4,16.2,69,38.4,-1185.6,249.3,160.2,187.2,-246.3,195.3,173.4,219,-8.4,-22.5,-1204.5,566.1,-14.1,141.9,85.8,-213
362.86,448.2,-96.6,89.4,192.9,129,21.6,72.6,41.4,-1259.7,261.6,161.7,185.4,-263.1,195.9,174.6,223.2,-8.4,-22.2,-1313.1,565.8,-14.1,143.4,86.1,-270.6
362.8633,448.8,-104.1,87.9,192,125.4,13.8,69.6,40.8,-815.1,256.2,158.4,185.7,-266.4,194.1,176.1,214.8,-8.4,-22.5,-1251.6,564.3,-14.1,146.4,85.2,-273.9
362.8667,450.6,-94.8,91.5,194.1,128.1,21.9,71.7,46.5,-370.5,263.7,164.7,190.2,-244.8,195,173.7,220.5,-8.4,-22.2,-1092.3,567.6,-14.1,140.4,94.2,-240.9
362.87,451.8,-86.7,94.2,194.7,130.5,15.6,69.6,46.5,-296.4,244.2,164.7,190.5,-235.2,191.7,173.1,218.4,-8.4,-21.9,-953.4,567.3,-14.1,149.4,92.7,-237.9
362.8733,451.5,-89.7,91.5,196.2,136.2,22.5,69.3,48,-666.9,261.6,166.8,194.1,-252.9,192.3,172.5,217.2,-8.7,-22.2,-1022.7,573.9,-14.4,144.3,90.9,-249.9
362.8767,449.4,-104.1,90.6,193.5,133.2,14.7,68.4,47.4,-1185.6,260.1,165.3,190.8,-259.8,191.1,164.7,212.4,-9,-22.5,-1206.6,569.1,-14.1,153.6,86.4,-245.4
362.88,453,-93.9,93.9,199.2,132.6,18.3,69.6,49.5,-1185.6,263.7,169.8,192.6,-246,195.3,168,217.2,-8.4,-22.5,-1291.8,570.6,-14.1,146.7,87,-261.3
362.8833,454.2,-95.7,90.3,196.8,131.7,11.7,67.2,48.6,-889.2,257.7,168.9,191.4,-244.8,194.4,165,211.8,-8.7,-21.9,-1248.6,568.2,-13.8,152.1,83.1,-252.9
362.8867,456.6,-79.2,95.1,200.4,135.9,15.9,68.7,51,-370.5,257.7,168.3,191.1,-205.2,192.3,166.8,216.6,-8.4,-21.9,-1087.5,576.6,-14.1,141.6,84.3,-255.9
362.89,449.4,-81.3,98.1,197.4,131.7,19.2,70.8,49.5,-222.3,252.6,164.7,189.3,-223.5,195.9,158.7,210,-9,-22.2,-944.7,572.4,-13.5,141.6,87.9,-213
362.8933,451.5,-90.6,94.5,193.5,133.5,32.4,75,48.6,-518.7,256.2,161.4,187.5,-248.4,193.8,165.9,210,-8.4,-22.2,-1002.3,574.2,-14.1,140.7,97.2,-185.4
362.8967,453.6,-77.1,96,195.3,137.1,34.5,75.3,48.6,-963.3,248.4,165,188.4,-222,193.2,166.5,204.9,-8.4,-22.5,-1199.7,573.9,-13.8,143.1,93.3,-225
362.9,455.7,-81,93.3,195.6,135,24,73.5,49.2,-1259.7,257.1,161.1,188.1,-241.2,193.8,166.8,209.1,-8.7,-22.5,-1302.9,573.3,-14.1,148.2,89.1,-264.6
362.9033,452.4,-87.9,90.3,194.7,135.6,19.5,71.4,47.4,-815.1,269.4,159.9,187.8,-255.9,198,166.8,212.4,-8.7,-22.2,-1260.9,576.3,-14.1,145.8,94.8,-261.3
362.9067,456.9,-87.3,90.9,198.9,140.1,19.2,75,49.2,-370.5,266.7,166.2,192.6,-253.5,199.5,172.8,217.2,-8.1,-21.9,-1071.6,579.3,-14.4,144.6,90.3,-264.3
362.91,458.1,-86.7,90.6,195.6,139.2,17.4,70.5,47.1,-370.5,267.6,164.1,191.7,-245.1,195,174.6,213.9,-9,-21.9,-925.5,576.9,-14.4,156.3,94.5,-250.8
362.9133,450.6,-89.4,91.8,199.2,140.1,23.1,73.2,45.3,-518.7,268.8,165.9,195.3,-246.6,192,173.1,216.9,-8.4,-22.5,-977.4,581.4,-14.1,152.7,96.9,-217.2
362.9167,449.7,-84.3,93.3,194.7,135.9,22.5,72.6,42.3,-963.3,254.4,160.8,189,-210.6,189.6,174.3,212.1,-8.4,-22.5,-1188.6,573.9,-14.1,143.1,93.9,-223.5
362.92,447.9,-88.5,91.2,194.1,135.9,19.2,69.3,41.1,-1111.5,264.6,161.7,187.2,-238.5,185.7,177.3,211.2,-8.4,-22.2,-1308.9,571.5,-14.1,147,85.5,-265.8
362.9233,456.6,-77.4,94.5,196.2,137.4,18.9,73.5,43.5,-741,261.3,161.1,188.7,-203.7,188.7,178.5,211.2,-8.4,-22.2,-1255.2,575.7,-14.1,145.8,90.9,-212.1
362.9267,450.3,-84.6,92.1,194.4,136.8,24.6,74.7,43.2,-296.4,256.2,161.7,186,-235.2,187.5,170.7,210.6,-8.7,-21.9,-1086,570.9,-14.4,146.4,91.5,-214.2
362.93,448.8,-95.4,85.2,192,136.8,30,75.9,44.7,-370.5,269.1,160.8,185.1,-244.2,182.4,171.6,216.9,-8.7,-22.2,-937.8,567.6,-14.1,139.5,99,-191.7
362.9333,445.5,-103.8,79.8,186.6,132.6,21.3,76.2,42,-592.8,266.1,156.9,181.8,-274.2,188.7,174.6,216.9,-8.1,-21.9,-1022.4,565.5,-14.1,152.7,90.3,-236.1
362.9367,447,-104.7,83.7,189.6,134.1,13.5,71.7,42,-1111.5,270,159,185.4,-256.5,189.3,176.1,216.3,-8.7,-22.2,-1208.4,570.3,-14.1,162.9,88.5,-266.4
362.94,447,-92.7,91.5,194.7,135.6,12.9,72,42.9,-1185.6,273,165,186.9,-245.4,189.3,174.9,219.9,-8.1,-21.9,-1309.8,571.8,-14.4,158.1,86.4,-279
362.9433,454.8,-89.4,93.3,193.5,136.8,10.2,71.4,41.7,-815.1,267,164.4,186.3,-229.2,194.7,180.9,220.2,-8.7,-22.5,-1273.2,570.9,-14.1,153,84.3,-247.5
362.9467,450.9,-88.5,87.6,188.4,134.4,13.8,72.3,41.1,-444.6,257.4,159.9,181.2,-238.5,193.2,176.4,217.8,-8.4,-21.9,-1108.8,567.3,-14.1,144,84.9,-253.5
362.95,451.8,-87,90.9,194.1,139.5,16.2,74.7,43.2,-148.2,270.9,162,180.6,-234.9,190.8,176.7,220.5,-8.4,-22.2,-943.5,564.9,-14.1,152.4,87.6,-286.5
362.9533,448.5,-88.5,94.2,196.8,138.9,15.6,75.6,43.8,-741,266.1,163.5,186,-222,189.9,174,223.5,-8.7,-21.9,-980.4,567.3,-13.8,161.4,96,-282.3
362.9567,448.8,-98.7,92.7,196.2,137.7,18,75,44.1,-1111.5,267.9,160.5,186.6,-255,189.9,176.1,222,-8.7,-22.2,-1186.8,568.8,-14.4,149.7,98.1,-235.5
362.96,450.6,-97.5,93.6,199.5,138.6,25.8,80.4,44.7,-1111.5,268.8,163.8,187.8,-246,191.4,174.9,227.7,-8.4,-22.2,-1288.8,567.9,-14.1,155.7,95.7,-207.9
362.9633,460.5,-84.6,98.1,203.4,138.9,23.1,78,46.5,-889.2,264.3,165.3,186,-228.3,192.3,175.5,222.3,-8.7,-21.6,-1230.3,560.4,-14.1,156.6,92.4,-215.7
362.9667,455.1,-90,98.4,201.3,139.2,27.3,80.1,46.2,-444.6,267.3,163.8,189.3,-239.4,191.1,180.3,221.4,-8.4,-22.2,-1074.9,565.5,-14.1,154.5,91.8,-192
362.97,453.6,-86.4,103.2,202.5,141.6,35.1,84.9,51,-370.5,258.9,165,185.7,-220.5,192,174.6,222.3,-8.4,-22.5,-938.1,563.7,-14.1,147,92.1,-232.8
362.9733,453.3,-84.6,99.9,204.3,136.5,18.6,79.2,50.4,-518.7,260.1,166.5,185.4,-226.2,193.8,173.7,222.9,-8.1,-22.5,-995.4,562.2,-14.4,156,81.9,-270.9
362.9767,453,-95.7,93.9,201,138,13.5,78.3,50.1,-1037.4,267.3,161.4,186.9,-250.5,195,173.4,219.6,-8.4,-21.9,-1206,566.4,-14.4,163.2,85.2,-253.8
362.98,450,-93,93,196.2,136.5,13.2,72.9,46.5,-1037.4,262.5,159.6,180.6,-231.6,187.8,168.9,218.1,-8.7,-22.5,-1303.5,556.5,-13.8,148.8,78.6,-233.7
362.9833,453.9,-84,95.4,198.6,138,15,72.6,47.4,-815.1,261.3,162.9,182.4,-230.1,191.4,170.1,216.6,-8.4,-21.9,-1249.5,558.3,-14.1,147.6,85.5,-249
362.9867,451.8,-92.4,91.5,194.7,134.7,15,75,46.5,-518.7,261.9,161.1,180,-252.3,191.7,173.1,218.7,-8.4,-21.9,-1111.2,555.9,-14.1,149.4,85.8,-247.5
362.99,450.9,-91.5,93,194.7,136.5,18.3,73.5,48,-296.4,259.8,159.6,179.1,-239.7,189.9,164.4,214.5,-8.4,-22.2,-942,558,-14.4,149.7,89.4,-219.3
362.9933,458.4,-73.2,103.5,200.7,138.3,20.1,72,53.7,-518.7,262.8,167.1,183.9,-203.1,192.3,171.3,213,-8.4,-22.2,-969,556.8,-14.1,141.6,87,-237.6
362.9967,457.5,-75.9,102.6,200.4,135,21,69,53.1,-1185.6,256.5,163.8,184.8,-215.4,190.5,168.9,207.6,-8.4,-21.9,-1182.9,555.6,-14.1,145.8,80.7,-243
363,454.5,-93.9,92.1,197.4,139.2,24.9,71.4,49.5,-1037.4,268.8,164.4,184.8,-266.1,187.8,173.4,211.8,-8.4,-21.9,-1293.9,559.8,-13.8,157.5,85.8,-215.1
363.0033,454.2,-99.6,92.7,199.8,144,29.1,73.2,48.9,-815.1,274.2,166.5,186.9,-259.5,189.6,171.6,208.2,-8.4,-22.2,-1242,563.1,-14.1,152.7,83.1,-217.8
363.0067,452.7,-95.4,96.3,200.7,148.5,30.9,74.4,52.5,-592.8,268.2,169.2,185.4,-253.8,195,178.5,212.7,-8.1,-22.2,-1082.7,567.3,-14.4,150.3,87.3,-219
363.01,451.8,-94.8,97.2,201.3,143.7,22.8,72.9,52.8,-370.5,268.8,167.4,184.8,-248.4,194.4,176.7,214.2,-8.1,-22.2,-929.7,561.9,-13.8,151.5,87,-234.3
363.0133,451.5,-94.8,97.5,200.1,143.4,22.8,76.2,53.4,-666.9,270.3,163.2,180.6,-247.5,192.9,178.5,212.7,-8.1,-22.5,-981.3,560.4,-14.7,145.2,89.1,-277.2
363.0167,449.7,-95.1,97.5,201.6,142.8,19.8,77.4,52.5,-1037.4,264.9,163.2,182.7,-243.6,189.9,174.9,217.5,-8.7,-22.2,-1164.6,561.3,-14.1,151.5,82.8,-265.5
363.02,452.4,-89.7,96.3,201.3,143.4,27,78.9,51.3,-1185.6,267.9,165.3,182.4,-237.9,183.3,180.9,219.9,-9,-22.5,-1269.9,560.4,-14.4,142.8,87.6,-239.7
363.0233,454.5,-71.1,106.5,209.7,146.7,35.4,82.2,53.7,-815.1,262.8,172.5,188.7,-201.9,182.4,177,222.6,-8.1,-21.9,-1235.1,564.6,-13.5,143.1,95.1,-247.2
363.0267,458.1,-66.9,106.5,205.5,145.2,29.1,80.1,57.3,-370.5,246,172.2,183.6,-215.7,187.2,172.8,222.9,-8.7,-22.2,-1060.8,558.9,-13.8,131.7,95.1,-227.7
363.03,458.1,-64.2,110.1,205.5,144.9,27,80.4,56.4,-296.4,255,172.8,183.6,-211.8,189.3,173.1,222.6,-8.7,-21.9,-899.1,558.3,-14.1,139.2,87.9,-257.7
363.0333,456.3,-76.2,106.5,204,145.8,25.2,77.1,54.6,-592.8,257.4,171.3,184.8,-230.4,188.1,171.9,223.5,-8.1,-22.2,-970.8,559.5,-14.1,147.6,81.6,-236.7
363.0367,456.9,-90.6,100.8,200.4,143.4,20.7,78.9,51.6,-1111.5,263.7,168,183.6,-258.9,191.7,176.7,223.2,-8.4,-22.2,-1156.5,558.9,-13.8,151.5,86.4,-256.8
363.04,455.1,-93,96.3,199.2,144,21.9,78.9,49.8,-1111.5,271.2,166.8,181.8,-258.3,189.6,176.7,221.1,-8.7,-22.5,-1281.9,555.6,-14.1,150,87.3,-212.4
363.0433,453,-84.6,103.2,201,147.3,31.5,78.9,48.3,-815.1,265.2,169.8,184.8,-238.8,194.4,177.3,223.2,-8.1,-21.9,-1236.9,560.1,-14.4,145.2,89.1,-261
363.0467,458.4,-80.4,104.1,206.1,150.3,30.9,82.5,53.4,-444.6,269.4,176.1,192,-234.9,196.8,177,221.1,-9,-22.2,-1065.3,566.4,-14.1,150.9,92.4,-244.2
363.05,457.5,-78.6,103.8,204.9,149.1,25.5,79.5,51.9,-296.4,258.6,175.2,190.8,-225,189.3,173.7,217.8,-8.7,-22.2,-922.8,566.7,-14.1,147.9,91.2,-230.7
363.0533,455.7,-79.2,105.3,206.4,152.4,34.2,82.2,54.3,-666.9,261.9,175.8,192,-240,189.9,177.9,224.1,-8.4,-22.2,-984.6,569.4,-14.1,153,96.3,-230.4
363.0567,454.8,-84,102.9,206.1,152.7,33.3,84.3,55.5,-1037.4,269.1,176.1,190.2,-244.2,189.6,180,220.8,-8.7,-21.9,-1183.8,570,-14.7,149.7,102.6,-248.4
363.06,457.8,-84.9,102.9,206.4,147.6,34.5,85.5,55.8,-1185.6,269.1,175.2,190.5,-241.8,185.7,176.7,219.3,-8.4,-21.9,-1287.6,571.2,-14.1,156,101.1,-235.8
363.0633,452.7,-81.3,99.9,204,147.6,33.9,86.4,54.6,-741,266.4,175.2,191.1,-235.2,186,175.5,216,-8.1,-22.2,-1241.1,569.4,-13.8,155.4,99.6,-229.5
363.0667,452.4,-72.9,107.1,207.3,148.5,41.7,87.9,55.8,-296.4,262.2,179.4,191.7,-210.9,189.6,175.2,215.7,-8.7,-22.2,-1094.1,572.4,-14.1,144.3,107.7,-195.9
363.07,451.2,-80.4,104.4,207,149.4,44.4,85.8,55.5,-296.4,254.1,176.4,191.4,-243.3,185.4,173.4,215.7,-8.4,-22.5,-936.3,565.8,-13.8,146.7,99.6,-229.5
363.0733,454.8,-81.9,106.2,211.8,154.8,41.1,85.8,59.4,-666.9,271.5,177.3,192.6,-247.2,186.3,176.4,219.3,-8.7,-21.9,-983.4,571.5,-14.1,153.9,98.1,-198.6
363.0767,451.8,-83.1,104.7,208.8,151.5,40.2,85.8,60,-1037.4,270,177,194.1,-244.5,187.5,168.6,219,-8.4,-22.5,-1188,567,-13.8,153,94.5,-224.4
363.08,453.9,-79.8,103.5,210.9,150.9,43.8,86.7,60.9,-1111.5,266.4,176.7,195.6,-242.4,191.4,173.4,218.1,-8.4,-22.2,-1290.3,567.9,-14.1,145.8,93.3,-250.5
363.0833,457.8,-63.9,106.2,208.2,152.1,36.3,80.4,59.7,-741,262.2,175.2,195.6,-196.5,192.9,176.7,223.2,-8.7,-22.2,-1235.7,561.3,-13.8,153.9,93.3,-250.2
363.0867,464.7,-45.9,113.7,211.5,153.3,38.7,81.9,61.8,-444.6,247.2,179.1,195,-168.9,198,177.3,219.9,-8.4,-22.2,-1066.5,564.3,-14.1,151.2,93.9,-192
363.09,460.8,-80.7,99.9,204.3,150.3,39.6,78,56.1,-370.5,260.1,173.1,190.2,-252.3,193.5,171.6,218.1,-8.1,-22.5,-922.5,559.5,-13.8,144.3,87,-222.6
363.0933,457.8,-84,100.5,208.5,150,38.7,82.2,59.4,-592.8,270.9,174.3,191.4,-256.8,194.4,179.7,219,-8.4,-22.2,-970.5,561.6,-13.8,149.4,93,-246
363.0967,460.8,-79.8,104.4,208.2,150.9,38.1,81.9,58.5,-1037.4,270.3,176.1,192.6,-243.3,197.7,179.1,220.8,-8.4,-22.2,-1152.6,567.3,-14.1,157.8,90,-262.8
363.1,459.9,-80.1,112.5,213,156.3,36.9,88.8,59.1,-1111.5,271.2,183.3,195.6,-245.7,195,180.9,225.9,-8.7,-22.2,-1269.3,571.2,-13.8,159,97.8,-227.4
363.1033,454.2,-85.8,107.1,210,152.4,39.3,87,57,-889.2,267.6,182.7,197.1,-241.2,191.1,173.4,223.8,-8.4,-22.5,-1209.6,571.2,-13.8,151.5,96.3,-217.2
363.1067,457.5,-83.4,112.2,209.4,156,46.2,86.4,59.4,-370.5,272.4,178.8,195.3,-234.6,186.6,178.2,224.4,-7.8,-21.9,-1047.9,572.4,-14.7,150,95.4,-198
363.11,459,-71.1,115.2,210.6,156.9,50.4,89.7,62.7,-370.5,256.2,178.2,191.1,-197.1,182.7,171.3,228.3,-8.1,-22.2,-897,569.7,-14.1,153,100.5,-219.3
363.1133,457.5,-80.1,107.4,207.3,150.3,42.3,87.3,62.4,-741,248.1,166.2,180.6,-213.6,181.8,170.7,228.3,-8.4,-22.2,-963.9,561.6,-14.1,147.6,96.6,-243.6
363.1167,455.7,-85.8,109.5,206.1,148.5,33,85.2,57.6,-1111.5,255.9,171.3,182.1,-202.8,184.2,171.6,229.8,-8.7,-21.6,-1142.7,562.2,-14.1,157.8,97.5,-271.2
363.12,457.5,-99.3,119.1,216.9,160.8,38.1,90.6,56.4,-1259.7,296.4,203.7,211.5,-258,188.7,179.1,230.1,-8.7,-22.2,-1248,591.9,-14.1,182.1,106.5,-236.4
363.1233,456.3,-93.6,118.2,213.3,158.7,35.4,87.9,54.3,-741,295.8,201,211.8,-238.8,186.9,175.2,229.5,-8.4,-22.5,-1211.1,584.7,-14.1,168.3,103.8,-203.4
363.1267,455.1,-89.1,113.7,211.5,159.9,45.6,88.5,56.4,-370.5,286.2,183.9,194.1,-235.8,187.2,177,228.3,-8.1,-22.5,-1062.3,576.9,-14.4,159.3,104.4,-221.7
363.13,453,-86.7,108.3,207,152.4,38.4,82.2,55.5,-370.5,272.4,174.3,184.5,-234,179.7,175.5,227.7,-8.7,-22.2,-906,566.1,-14.1,151.5,93.9,-236.4
363.1333,452.4,-94.8,108.3,208.8,154.5,30.9,83.7,54.9,-741,274.5,181.8,189.6,-246,183.9,174,225.3,-8.1,-21.9,-937.2,567.3,-14.4,159,95.1,-261.3
363.1367,449.4,-86.7,110.7,210.9,152.7,25.2,80.7,54,-1037.4,285.6,189.9,197.7,-236.7,184.2,172.5,227.4,-8.7,-22.2,-1123.5,569.1,-14.4,161.1,94.8,-251.7
363.14,447.6,-83.4,108.9,211.2,154.8,32.1,81.9,54,-1111.5,280.8,189,197.4,-220.5,185.4,175.5,220.8,-8.4,-22.2,-1242.3,569.7,-13.8,158.7,93.9,-228
363.1433,454.2,-82.5,111.6,210.3,157.5,38.7,82.8,55.5,-889.2,276.3,189.3,203.1,-234,186.3,176.7,225,-8.7,-22.2,-1200.3,577.8,-14.1,166.2,97.2,-217.2
363.1467,454.2,-73.8,111.6,208.8,160.2,48.6,82.8,57,-444.6,275.1,190.8,205.2,-206.1,184.8,178.2,223.2,-8.7,-22.5,-1033.2,578.7,-13.8,160.2,104.4,-171.9
363.15,460.2,-72.6,116.4,211.8,159,52.5,82.5,57.3,-296.4,283.8,194.1,204.9,-226.8,187.8,179.1,220.5,-9,-22.2,-875.7,577.5,-13.8,160.8,95.7,-218.7
363.1533,455.7,-66.9,114.6,214.2,158.4,38.1,80.4,55.8,-666.9,285.9,189.6,206.4,-202.5,189.3,179.7,220.5,-8.4,-22.2,-940.5,576.6,-14.1,173.1,93,-266.1
363.1567,458.1,-75.9,115.5,212.4,157.2,40.2,83.7,54.3,-1185.6,288.6,192.3,206.4,-221.1,188.4,182.4,221.1,-8.7,-21.9,-1129.2,577.5,-13.8,168,98.7,-249.9
363.16,458.7,-84.9,111.9,210.6,159.6,37.5,80.7,52.8,-1111.5,295.5,189.3,204.9,-236.4,189,181.2,219.6,-8.4,-21.9,-1252.2,578.7,-13.8,169.2,97.8,-232.8
363.1633,457.2,-77.7,111.6,210.3,159.9,38.1,81.3,50.1,-889.2,301.5,190.2,202.8,-222,188.4,185.4,222.6,-8.4,-22.2,-1208.4,574.2,-14.4,168.3,99.3,-237.9
363.1667,455.4,-76.2,111.6,206.7,153.9,36.6,81.3,51.6,-444.6,283.8,185.4,202.5,-210.6,187.8,176.7,213.3,-8.4,-22.5,-1046.7,572.1,-13.8,163.2,94.8,-232.2
