Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
295.4,516,8.4,195.9,270,267.9,21,116.7,82.8,-1037.4,267,84.9,178.2,-247.5,210.3,196.8,246.3,-8.7,-21.9,-1002.3,706.5,-13.8,150.6,22.8,-107.4
295.4033,518.1,8.4,197.1,270.3,269.4,25.5,117.6,82.8,-963.3,275.4,85.2,175.8,-239.7,210.6,199.2,248.7,-8.1,-21.9,-1042.2,707.4,-14.1,148.8,22.2,-86.7
295.4067,517.2,9,195.6,267.9,267,21.6,118.2,80.1,-444.6,279,83.1,174.6,-243.6,204.6,204.3,249,-8.4,-21.9,-909.6,706.8,-14.4,154.5,24.9,-100.5
295.41,517.2,9.3,192.3,262.8,262.8,13.2,114,78.6,-74.1,270,78.6,169.5,-222.3,202.5,200.1,246,-8.4,-21.9,-675.9,700.5,-14.1,151.8,24,-97.8
295.4133,516.6,17.1,193.5,264,263.7,25.5,118.5,81.9,-296.4,270.9,78.3,163.8,-227.1,201.3,202.8,249,-8.4,-21.9,-571.5,698.1,-13.8,148.2,29.4,-68.1
295.4167,514.5,20.4,196.8,265.8,263.7,29.1,121.8,79.8,-741,265.5,79.5,164.4,-211.8,201.3,197.4,246.3,-8.4,-22.2,-772.8,697.5,-14.1,141.9,28.2,-86.1
295.42,510.6,5.4,190.2,259.8,259.8,27.6,118.5,79.5,-1037.4,276.9,72.9,159,-236.1,200.4,209.4,248.1,-8.7,-21.9,-1017.3,695.1,-14.4,145.8,30,-99.6
295.4233,509.4,-3,186,260.1,261.6,18.9,119.4,78.3,-963.3,281.1,78.6,166.5,-247.5,198.3,206.1,255.9,-8.4,-22.2,-1076.4,694.8,-14.1,149.7,26.4,-105.6
295.4267,511.8,3.9,187.2,260.1,259.8,18.3,118.8,76.8,-666.9,277.8,76.8,160.5,-229.5,197.1,206.7,255,-8.4,-21.9,-898.5,688.5,-13.8,136.2,23.4,-112.5
295.43,513.6,14.1,191.7,261,259.2,19.5,117.9,77.7,-222.3,269.4,78.3,159.3,-220.5,198.3,208.2,251.4,-8.4,-22.2,-673.2,689.1,-14.4,145.8,20.7,-99.9
295.4333,509.1,5.1,185.7,254.4,259.8,28.5,123.6,76.8,-444.6,267.6,72.9,160.8,-233.4,199.2,204.3,250.5,-8.4,-21.9,-602.4,688.5,-14.1,137.7,30.3,-30.3
295.4367,510,0.6,185.4,254.1,257.7,22.5,118.2,77.7,-889.2,275.1,60.9,154.5,-243.3,203.4,203.7,250.5,-8.4,-22.2,-806.4,687.3,-14.4,148.8,18.6,-113.4
295.44,512.7,-12.6,182.7,254.4,259.5,26.7,120.3,75.3,-1111.5,273,67.8,159.6,-265.5,204.6,201.6,247.8,-8.4,-21.6,-1032.6,690.6,-14.1,144,18.3,-112.2
295.4433,513.9,-13.2,186,260.7,267,36.6,126.9,78.3,-1037.4,274.5,79.5,164.4,-261.3,204.9,203.7,253.2,-8.4,-22.2,-1071,699.3,-14.1,152.7,24,-114.3
295.4467,512.7,-6.3,186.3,259.2,266.4,31.8,124.5,80.4,-370.5,270,78.3,165,-256.2,200.1,201.3,250.5,-8.7,-21.9,-928.8,697.8,-14.4,145.5,27.3,-71.1
295.45,513.6,-3,182.4,257.7,266.1,28.8,121.5,78.3,-222.3,266.7,73.2,162.9,-261,193.5,201,254.4,-8.4,-21.9,-694.8,692.4,-14.1,150.6,25.8,-100.8
295.4533,514.2,1.8,187.5,260.1,272.4,31.5,119.1,82.8,-222.3,271.2,80.1,176.4,-249.3,198,205.2,252.9,-8.7,-22.2,-589.5,699.3,-14.1,155.1,21,-135.9
295.4567,510,9.6,188.4,263.4,270.9,23.1,120.6,82.8,-815.1,271.2,78.6,168.9,-243.3,196.2,203.4,253.8,-8.7,-22.2,-814.5,696.6,-14.1,152.7,25.8,-83.4
295.46,508.8,20.1,191.1,258.9,264,28.5,120.3,82.2,-1111.5,266.1,77.1,157.8,-215.7,193.8,202.5,245.4,-8.7,-22.2,-1026.6,691.5,-14.1,144.9,26.7,-72.3
295.4633,507,16.5,190.8,258.6,265.8,24.3,117.9,83.4,-1037.4,264.6,82.8,162.6,-231.9,194.1,203.1,244.2,-8.1,-22.2,-1074.3,693.6,-14.1,149.4,20.4,-85.2
295.4667,504.9,9.6,184.2,257.1,264.6,23.1,118.2,80.1,-518.7,271.5,73.8,158.4,-252.9,195.3,208.5,241.5,-9,-22.2,-935.1,689.1,-14.1,147.9,18.9,-114.6
295.47,506.1,16.8,189.3,256.8,264,19.5,117.9,81.9,-222.3,260.1,71.7,161.4,-233.4,194.4,213.3,245.1,-8.4,-21.9,-705.9,690.3,-13.8,153,20.7,-93.9
295.4733,510.3,21.9,187.2,255.3,259.8,19.8,115.8,81.9,-222.3,258.3,72.3,158.4,-227.1,195.3,210.9,244.8,-8.4,-22.5,-599.1,688.8,-13.8,157.2,22.2,-105.3
295.4767,508.2,17.1,186.6,258.3,264,24.3,117.6,81.3,-889.2,262.8,77.4,167.4,-261,194.4,206.4,246.3,-8.4,-21.6,-816,691.5,-13.8,152.7,18,-120.6
295.48,512.4,15.6,186.6,256.2,262.5,16.2,112.8,81.9,-1111.5,257.1,76.5,163.8,-252.6,196.5,206.7,246,-8.7,-21.9,-1026.6,690.9,-13.8,154.2,17.4,-94.2
295.4833,511.8,23.7,190.5,258.9,266.4,18.9,116.7,82.5,-815.1,261.6,79.2,165.9,-223.8,196.2,207.6,239.4,-8.4,-22.5,-1064.7,694.5,-13.8,141.9,19.5,-79.8
295.4867,519.9,28.2,193.2,259.8,266.4,21.6,118.8,86.4,-444.6,261.9,80.7,163.8,-208.2,200.7,208.5,241.8,-8.4,-21.9,-925.5,697.2,-14.1,152.4,21,-88.8
295.49,522.6,18.9,186,258.9,266.1,24.9,119.1,86.1,-222.3,264.9,76.8,164.1,-237.6,202.2,211.2,249,-8.4,-21.9,-703.2,692.7,-14.1,151.2,24,-92.4
295.4933,517.2,10.5,182.7,254.7,266.4,30,123.9,84,-370.5,273.9,69.3,160.2,-246.9,200.7,212.7,248.1,-8.4,-22.2,-597.9,691.8,-14.1,149.7,33,-26.4
295.4967,512.1,11.4,180.3,250.2,260.4,29.4,119.4,79.2,-815.1,273.6,67.5,155.4,-243.3,196.2,209.7,243.6,-8.4,-21.9,-798,687,-13.8,149.7,22.2,-82.2
295.5,515.7,14.4,188.4,255.9,263.4,27.3,122.7,83.4,-963.3,280.5,74.4,164.7,-237.6,197.7,208.2,247.2,-8.7,-21.9,-997.8,692.7,-14.1,155.1,18.3,-106.5
295.5033,510.6,15.3,185.4,252.3,262.2,24,121.8,79.8,-1111.5,276.3,71.1,156.9,-226.2,196.2,211.8,244.5,-8.1,-22.2,-1044.3,687.3,-14.4,148.2,19.8,-98.7
295.5067,514.5,21.6,190.5,254.4,263.1,22.2,119.1,80.1,-518.7,273,69.3,159.9,-225.3,195.9,209.1,244.2,-8.4,-21.9,-922.5,686.4,-14.1,150,26.4,-96.3
295.51,516.6,18.3,190.5,254.1,267.9,29.7,124.2,81.3,-296.4,266.7,74.1,163.2,-229.8,196.5,204,246.3,-8.4,-21.6,-690,691.8,-13.8,147.6,27.6,-87.9
295.5133,515.1,24.9,190.8,256.5,265.8,25.2,117.9,82.2,-444.6,273.9,76.5,159.6,-219,197.1,205.8,245.4,-8.7,-22.2,-583.2,689.4,-14.1,148.2,21,-108.9
295.5167,516,30.6,196.5,261,272.7,32.4,125.4,85.5,-815.1,268.5,85.2,173.7,-199.5,201.6,209.1,249.6,-8.4,-21.9,-784.5,697.2,-13.8,150.6,29.4,-81.3
295.52,512.1,26.1,193.8,264.3,273.9,29.1,127.2,83.1,-963.3,262.5,86.4,178.2,-234,199.5,208.8,247.8,-8.4,-21.6,-1002.6,698.7,-13.2,155.1,27.6,-87.9
295.5233,508.2,18,192.6,261.9,269.1,34.5,129.3,84,-1037.4,272.4,75.3,169.2,-236.4,195.9,211.2,250.2,-8.7,-21.9,-1089.9,694.5,-14.4,157.5,27.6,-93.3
295.5267,513.3,25.2,190.5,259.5,267.3,36.3,129.3,83.7,-518.7,269.7,73.2,160.8,-227.4,192.9,205.8,251.4,-8.4,-21.6,-924.6,694.8,-14.4,153.3,30.9,-87.9
295.53,520.8,19.2,195.3,266.4,274.8,40.5,130.5,87.3,-370.5,276.6,87.6,177.3,-226.8,194.1,206.7,250.8,-8.7,-21.9,-715.2,710.1,-14.4,155.1,28.5,-81.9
295.5333,518.1,31.5,198,261.9,259.5,31.5,125.7,87,-222.3,278.7,80.4,159.9,-192,190.8,200.7,246,-8.4,-22.2,-591.9,694.8,-13.8,146.7,27.3,-98.4
295.5367,513.9,18,187.2,255.9,267,33.3,122.1,82.8,-815.1,261.6,71.7,156,-238.8,187.2,197.1,246.6,-8.7,-22.5,-817.5,688.2,-14.1,146.1,27,-50.7
295.54,515.4,5.7,185.4,258.3,266.7,36.9,123.6,85.2,-963.3,274.5,72.3,163.8,-254.1,195,204.9,250.2,-8.7,-22.2,-1010.1,694.5,-14.1,156.9,26.1,-59.4
295.5433,516,5.1,184.8,254.7,265.8,28.5,125.4,79.2,-889.2,279.3,75.9,164.7,-251.4,191.1,204.6,254.1,-8.4,-21.6,-1061.4,690.3,-14.1,154.5,26.4,-128.7
295.5467,514.8,5.7,184.8,254.7,267.9,22.5,120.6,75.6,-592.8,275.1,79.2,164.1,-250.5,187.5,204.6,252.3,-8.7,-21.9,-920.4,693,-13.8,155.7,24.3,-97.5
295.55,514.8,3.9,185.4,256.8,270,24,119.4,77.7,-148.2,279.9,78,164.7,-249.9,183,201.9,246.9,-8.1,-22.2,-683.7,696,-13.8,152.4,24,-99.6
295.5533,517.2,13.8,191.4,260.1,276.3,27,122.1,82.8,-370.5,277.8,79.8,165.9,-235.8,186.3,201,248.7,-8.7,-21.9,-580.8,696.9,-14.4,152.1,25.5,-85.2
295.5567,515.4,29.7,199.5,264.6,275.1,28.2,124.8,86.4,-815.1,286.8,83.4,168,-205.8,187.8,203.7,253.2,-8.4,-22.5,-790.5,700.5,-13.8,162.3,29.7,-80.4
295.56,511.8,17.1,195,263.7,273,36.6,124.5,82.8,-963.3,267,80.4,164.1,-240.6,188.7,202.5,248.1,-8.1,-21.9,-1000.8,698.1,-14.4,151.5,24,-48.6
295.5633,513.6,18.6,200.4,264.6,276.3,40.5,126.9,82.5,-1111.5,274.5,83.7,171.3,-228.6,189.3,206.4,247.8,-8.4,-21.9,-1072.5,700.2,-13.8,154.2,31.5,-49.2
295.5667,511.8,27.6,201.3,264,274.2,31.5,120.3,80.7,-592.8,263.7,75.6,171,-222.6,188.4,199.2,246.3,-8.4,-22.2,-930.6,696.6,-14.4,148.5,21.6,-83.7
295.57,515.1,21.3,198,267.9,278.1,39.6,124.5,85.8,-148.2,277.5,82.5,171,-240.6,185.7,201.3,250.2,-8.4,-22.2,-713.1,702.6,-14.7,155.7,31.2,-69.3
295.5733,512.1,24.9,192.6,262.2,271.5,27.6,117.3,82.8,-222.3,268.5,79.5,160.8,-216.6,183.6,198.6,245.1,-8.4,-22.2,-625.8,695.7,-13.8,149.7,20.4,-78.6
295.5767,511.8,21,189.9,257.1,270.6,30.9,117.6,80.1,-963.3,263.7,72.6,162,-244.8,186.3,205.8,243.6,-7.8,-21.9,-834.6,701.1,-14.1,150.6,17.4,-70.8
295.58,522.3,24,194.1,260.7,273.9,28.5,120.3,82.5,-1037.4,275.4,76.8,167.7,-236.4,192,207.9,247.8,-8.4,-22.5,-1051.5,701.4,-14.4,146.4,22.2,-76.8
295.5833,517.8,25.8,192,259.5,271.2,18.3,114.9,80.4,-963.3,276.3,80.7,167.4,-235.8,197.1,210,245.7,-8.4,-21.6,-1079.4,700.8,-14.1,154.2,14.7,-117.3
295.5867,515.7,28.8,192.9,258.9,271.5,24.6,117,81.6,-370.5,272.4,77.4,162.6,-230.4,193.5,202.8,244.8,-8.7,-21.9,-930.6,700.2,-14.1,153.3,18.9,-66
295.59,518.1,24.6,192.3,259.2,273,34.5,121.8,83.7,-222.3,266.4,79.5,167.4,-238.8,192.6,204.3,247.8,-8.4,-21.9,-698.4,698.7,-14.1,139.2,25.8,-15.6
295.5933,517.5,24.9,191.1,261,267.3,23.7,117.6,85.2,-296.4,272.4,82.2,165.9,-236.1,197.1,207.3,250.8,-8.4,-21.9,-603.3,692.1,-14.4,155.4,14.7,-162
295.5967,516.6,23.4,190.5,256.2,262.5,19.5,117.9,79.5,-741,277.5,79.5,160.5,-228.9,197.4,205.2,250.8,-8.7,-22.2,-806.7,688.2,-14.1,153,13.8,-122.7
295.6,515.7,33.6,189.9,253.5,261.9,21,115.8,77.7,-1111.5,261,73.8,156.3,-214.5,195.9,201.6,247.8,-8.1,-22.2,-1023.9,687.3,-13.8,149.7,16.5,-98.4
295.6033,506.7,10.2,178.2,247.2,255.3,21,114.6,72,-963.3,267.6,60.9,151.8,-260.1,189.3,199.5,241.5,-9,-21.9,-1086.3,680.4,-13.8,144.9,17.7,-68.4
295.6067,513.9,10.2,180.3,247.8,255.6,28.8,117.3,71.4,-666.9,264.9,67.2,155.7,-249.6,187.8,202.2,243.6,-8.7,-21.9,-940.5,680.7,-14.1,141,16.8,-84.6
295.61,515.4,11.7,182.4,249.6,254.4,29.7,116.1,73.5,-222.3,266.4,67.8,157.8,-226.8,195.9,207.9,238.8,-8.7,-21.9,-708.6,683.1,-13.5,132.9,16.2,-89.4
295.6133,516.6,15.9,186.9,252.9,256.5,22.5,114.9,76.8,-444.6,270,73.5,162.6,-232.5,198,203.1,239.4,-8.1,-21.9,-613.5,687.6,-14.1,139.2,11.1,-120.9
295.6167,512.1,6.3,181.2,249.3,250.8,15,111.3,72.9,-815.1,266.7,64.8,152.7,-252.6,197.7,198.3,234.6,-8.7,-22.2,-830.7,681.3,-14.1,141,15.9,-102.6
295.62,518.1,8.1,183,252.9,252.3,18.3,114.9,78,-1111.5,264,72.6,160.5,-252.9,204.6,203.1,238.2,-8.1,-22.2,-1047.6,681,-14.4,142.5,19.8,-91.5
295.6233,514.8,7.2,179.7,250.2,246.3,12.9,113.7,73.8,-889.2,262.2,60.9,150.6,-251.4,204.6,198.6,233.7,-8.7,-22.2,-1086.6,676.5,-13.5,140.4,15.3,-118.8
295.6267,516.9,12.3,182.4,251.7,248.1,23.7,119.1,76.2,-592.8,257.7,66.6,153.9,-236.1,203.4,199.8,240.3,-8.7,-21.9,-950.7,678.9,-14.4,128.7,18.9,-48.9
295.63,518.1,10.8,181.5,249,240.9,17.1,110.7,71.7,-74.1,257.4,66.9,147,-229.5,207.9,198.3,238.8,-8.4,-22.5,-721.8,675.6,-14.1,126.9,11.1,-107.7
295.6333,519.3,11.1,182.4,249.3,240,11.7,109.8,72,-296.4,269.4,66.9,154.2,-246.6,213.3,204.6,246.6,-8.7,-21.9,-624.9,680.7,-14.1,142.2,15,-94.2
295.6367,521.7,20.7,182.7,245.7,239.4,17.7,111.9,72.9,-741,263.7,58.2,147.6,-219,212.7,206.7,244.5,-8.4,-22.2,-834.9,675.6,-13.8,140.1,20.7,-75
295.64,516,18.3,183.6,246.3,236.4,13.2,108.6,72.9,-1111.5,258.3,57.9,144.3,-230.7,211.2,204,238.2,-8.4,-21.9,-1043.4,678,-14.1,140.1,15,-63
295.6433,519,4.8,178.5,249.6,243,18.3,112.5,74.4,-1037.4,270.3,65.4,153.6,-257.4,214.5,206.1,242.7,-8.7,-21.6,-1084.2,677.1,-14.4,142.2,19.5,-82.5
295.6467,512.7,2.7,174.3,244.8,237,12.6,107.1,68.7,-444.6,267.6,51.6,141,-253.8,215.7,199.8,244.2,-8.4,-21.9,-941.7,671.1,-14.1,137.4,21.9,-71.7
295.65,517.2,7.5,177,244.5,233.1,11.1,110.1,70.2,-296.4,267.9,54,140.1,-256.2,217.5,200.1,247.5,-8.7,-21.9,-718.2,669.9,-14.1,145.5,23.7,-108.6
295.6533,514.5,10.2,177,243.6,236.4,11.7,111.9,69,-222.3,273.3,58.5,141.9,-248.7,216.6,196.8,243.3,-8.1,-21.9,-612,671.7,-14.1,136.5,21.6,-82.8
295.6567,516.3,11.7,176.1,246,235.8,12,109.8,74.1,-815.1,252.9,62.4,148.8,-226.2,221.4,192.9,243,-9,-21.9,-805.8,674.7,-14.1,144.9,19.2,-94.2
295.66,519.3,19.2,180.3,246.3,236.4,12,112.2,73.8,-1111.5,266.1,63,154.2,-223.2,219.6,197.1,244.8,-8.1,-21.9,-1012.8,676.2,-14.1,139.5,22.5,-84.9
295.6633,516.9,7.2,175.5,243.9,229.5,14.1,108.3,72.3,-889.2,258.3,63.6,151.2,-268.8,219.3,197.7,242.7,-8.7,-22.2,-1086.9,673.2,-14.1,143.7,25.5,-96.6
295.6667,519,14.7,177.6,246,233.1,3.3,106.2,69.9,-518.7,260.4,66.3,156.9,-244.2,224.7,197.1,241.2,-8.4,-22.2,-945.6,675.6,-14.1,142.8,16.2,-61.8
295.67,525,15.9,170.7,238.8,226.8,14.4,109.5,71.7,-296.4,256.8,46.5,127.8,-239.7,230.7,197.4,244.2,-8.7,-22.2,-723,666.3,-13.5,141.6,18.9,-127.2
295.6733,522,-1.8,168.6,234.9,226.2,10.8,109.5,69.6,-296.4,260.7,52.8,136.8,-270.9,231.6,196.2,246,-8.4,-21.6,-623.7,669,-14.4,135,19.5,-96.3
295.6767,519.3,-4.2,169.2,237.9,228,4.2,105.3,71.1,-889.2,259.5,51.6,136.2,-259.8,233.1,194.1,248.4,-8.1,-22.2,-843.9,666.3,-14.1,134.7,15.3,-106.8
295.68,516.6,2.7,167.1,240,225.6,-0.9,102.9,72.6,-1111.5,250.5,52.5,143.4,-261.3,227.4,191.4,239.4,-8.4,-21.9,-1051.8,667.5,-14.1,134.1,12.9,-102.6
295.6833,520.5,4.5,167.1,238.5,225.3,1.2,101.4,69.6,-963.3,250.8,40.5,138,-258,224.4,192.3,233.4,-9,-22.2,-1112.1,665.4,-13.8,129,11.4,-98.7
295.6867,524.1,14.7,172.2,240.3,224.7,-1.2,102.3,72.9,-666.9,246.3,51.9,136.8,-240.3,227.7,193.2,233.7,-8.4,-22.2,-973.5,664.5,-13.8,130.8,14.4,-102.6
295.69,523.8,27.6,178.2,246.6,226.5,7.2,105.6,77.1,-222.3,255,61.2,141.3,-218.1,228,192.3,238.2,-8.4,-22.2,-735.3,665.1,-14.1,124.5,18,-87.9
295.6933,517.5,22.2,180.3,243.9,225.9,11.1,109.5,77.1,-444.6,243.3,58.5,139.5,-241.2,228,191.4,238.8,-8.4,-21.9,-634.2,664.2,-13.8,133.5,21.3,-34.8
295.6967,513.9,10.2,175.2,242.7,226.8,18.6,108.6,76.2,-741,244.5,52.8,138.9,-250.8,225,188.1,237.9,-8.4,-22.2,-819,666.6,-14.1,126.3,20.7,-32.1
295.7,519,12.6,181.8,246.9,229.2,22.5,110.7,79.5,-1037.4,257.4,63,140.7,-245.1,226.2,191.4,239.7,-8.7,-21.9,-1042.2,668.1,-13.8,132.6,19.5,-142.5
295.7033,520.5,10.8,183.9,250.2,232.5,12.6,107.4,79.2,-889.2,259.2,63.9,145.2,-232.8,229.5,195.3,240,-8.7,-22.5,-1085.1,668.7,-14.1,139.5,19.5,-120.3
295.7067,516.3,11.4,181.2,250.2,228,13.5,107.1,78.3,-592.8,261.9,60.3,146.1,-247.2,227.7,191.7,244.8,-8.1,-21.9,-933.6,669.9,-13.8,147.6,21.9,-99.6
295.71,512.7,9.3,184.2,253.2,229.2,10.2,104.4,78,-296.4,266.4,64.8,146.1,-246.6,228,189.9,243,-8.4,-21.9,-705.9,673.2,-14.1,139.5,25.2,-80.7
295.7133,517.5,13.8,189.6,257.7,240.6,12.9,109.5,80.1,-222.3,269.1,74.4,162,-245.7,226.8,189.6,244.2,-8.4,-21.9,-598.2,679.2,-14.4,148.2,27.3,-90.9
295.7167,522.6,13.8,190.8,259.2,236.7,17.7,111,81,-815.1,274.5,74.1,161.4,-243.3,226.5,190.2,244.5,-8.7,-22.2,-803.7,679.5,-14.4,142.8,28.2,-93.3
295.72,520.8,14.4,189,257.7,233.7,14.1,109.5,79.8,-1111.5,276.6,68.7,151.5,-235.2,227.4,187.5,247.2,-8.7,-21.9,-1007.4,672.6,-14.1,147.9,33,-88.8
295.7233,522,22.8,191.1,259.5,234.6,21,111.6,81.3,-1037.4,261.3,68.1,158.4,-230.4,223.5,184.8,243.3,-8.4,-22.2,-1053,679.8,-14.1,139.5,36.9,-61.2
295.7267,527.4,40.2,202.2,262.8,241.8,32.4,113.7,84.6,-444.6,256.2,75.6,156.6,-177.6,229.8,186.3,244.8,-8.4,-22.5,-891.9,685.5,-14.1,138.3,40.2,-6
295.73,531.3,45.9,202.2,267.9,240,36,115.8,86.4,-370.5,262.8,77.4,158.1,-192,237,189.6,244.5,-8.4,-21.9,-681.6,683.7,-14.1,136.5,35.4,-6
295.7333,529.5,19.2,195,264,240,29.1,112.5,86.4,-296.4,283.5,74.7,156.3,-251.1,237.3,191.4,247.2,-8.7,-21.6,-572.1,679.2,-14.4,151.8,25.5,-65.1
295.7367,517.2,12.3,191.7,261.6,242.1,20.7,109.8,83.1,-666.9,285.6,76.5,161.1,-246,234.6,191.1,245.7,-8.4,-21.9,-783.9,683.7,-14.4,156,25.8,-102.9
295.74,517.8,10.8,193.8,264.9,243.6,16.5,108.9,81.6,-1185.6,286.2,80.1,168.3,-241.5,236.1,188.4,244.2,-8.7,-22.2,-987.3,690,-14.1,160.8,22.5,-69.6
295.7433,519.9,17.7,193.8,264,239.7,8.1,107.7,79.8,-1037.4,284.1,78.9,165,-224.4,236.7,192,249,-8.4,-22.2,-1049.7,684.3,-14.1,150.3,27.6,-107.1
295.7467,524.7,31.8,199.5,267,241.2,7.5,109.2,82.8,-518.7,272.7,84.3,162.3,-204.3,246.6,189.9,247.2,-8.7,-21.9,-906,681,-14.1,150,24.6,-91.8
295.75,522.6,24.9,197.7,268.5,243.9,13.2,108.9,82.5,-148.2,282.6,89.7,167.4,-235.2,243.3,194.7,247.2,-8.7,-21.6,-696,686.7,-14.4,150,27.9,-68.1
295.7533,522.9,25.5,196.2,266.7,240.3,22.2,114.9,85.2,-296.4,283.2,83.1,162.6,-222,242.7,192.9,243.6,-8.4,-21.9,-544.8,687,-14.4,148.5,29.1,-66.6
295.7567,520.2,22.2,196.5,268.2,240,21.9,111,84.6,-741,276.6,75.9,161.1,-237.6,241.5,190.8,241.5,-9,-21.9,-770.1,688.2,-14.7,153.6,30.6,-42.3
295.76,520.8,20.1,191.7,264.3,239.4,17.1,109.2,78.9,-1111.5,277.2,71.7,153.6,-228.9,238.8,185.1,238.5,-8.4,-21.9,-988.2,685.8,-14.1,150.3,20.7,-67.5
295.7633,519.9,33.6,195.9,267.9,242.4,6.9,108,78.6,-889.2,274.8,78.3,165.6,-222.3,242.4,190.5,242.1,-8.7,-21.6,-1043.7,688.5,-13.8,154.2,23.1,-117.9
295.7667,527.1,28.8,193.8,261.9,238.8,4.2,108,78,-518.7,282.3,72.9,151.8,-225.6,240,191.7,241.8,-8.7,-21.3,-918.9,679.2,-14.1,157.2,27.6,-82.5
295.77,521.4,31.2,191.1,261,235.5,4.2,107.1,81.9,-222.3,269.4,63,147,-210.9,237,190.5,243.6,-9,-22.2,-693.9,675.9,-13.8,152.4,24.6,-85.5
295.7733,522.6,15,184.8,256.8,234.9,6,109.8,79.8,-370.5,278.1,66.3,149.7,-249.3,238.2,193.2,245.4,-8.7,-21.9,-587.7,676.5,-14.4,150.6,29.1,-79.8
295.7767,519.3,7.2,179.4,256.2,232.5,5.7,107.7,77.4,-741,284.7,65.7,147,-248.7,237.3,189.3,240.9,-8.4,-22.2,-789.9,672.9,-13.8,147.6,22.8,-81
295.78,524.7,9,177.9,253.2,230.7,6.9,106.8,78,-1185.6,264,65.7,148.2,-242.1,232.8,189.6,238.8,-8.4,-21.9,-1013.4,674.4,-14.4,146.1,22.5,-72.6
295.7833,522.3,15.6,179.4,255.3,229.2,3.9,108.3,78,-1111.5,269.7,68.1,150,-222.6,236.1,191.4,243,-8.1,-21.6,-1062.6,673.8,-14.1,136.8,19.2,-72
295.7867,521.7,23.1,183.3,254.4,230.7,11.7,108,77.4,-518.7,258.6,66.9,152.7,-219.9,234.9,193.8,241.5,-8.7,-22.2,-910.5,677.4,-14.1,134.1,22.8,-31.8
295.79,520.5,17.1,181.2,257.7,235.5,26.7,117.3,78,-296.4,261,64.2,153.9,-237.3,230.4,192,246,-8.7,-22.2,-696.9,675.3,-13.8,135.3,35.7,-15.6
295.7933,518.4,9.3,174,250.5,228.3,20.7,114,77.1,-222.3,261.3,59.1,145.2,-245.1,228,192.3,243.9,-8.4,-21.9,-597,672.9,-14.4,135.9,25.8,-75.6
295.7967,517.2,10.8,177.9,252.6,230.1,13.5,110.1,75.9,-815.1,262.8,50.7,142.5,-234.9,227.4,189.9,241.8,-8.1,-21.9,-794.7,674.7,-14.1,149.7,23.1,-93
295.8,518.7,19.8,184.8,255.9,234,14.1,110.4,78.6,-1037.4,260.4,64.5,151.2,-219.6,224.4,185.4,239.7,-8.4,-22.2,-983.4,678,-14.4,141.3,24.9,-91.8
295.8033,518.1,26.4,188.1,257.1,235.5,12.3,108.9,78.6,-1037.4,252.3,70.5,153.9,-206.1,224.1,183.3,234,-9,-22.2,-1057.8,673.2,-14.1,138.9,25.8,-40.2
295.8067,519.9,28.2,193.2,261.9,233.1,8.7,106.8,78.9,-518.7,259.5,76.5,159,-232.5,227.7,189.9,237,-8.4,-21.9,-911.4,676.8,-14.1,138,27.3,-82.2
295.81,518.1,9,188.1,259.8,237.6,6.9,108.6,76.8,-222.3,272.4,75.3,152.4,-252.3,227.4,188.7,237.6,-8.7,-22.2,-685.8,675.9,-14.1,147,20.4,-110.1
295.8133,517.2,5.4,185.1,256.8,233.1,3.3,108.6,74.7,-222.3,270.3,70.8,146.1,-243.9,224.7,192,240,-8.7,-22.8,-577.5,675.3,-14.7,150.3,22.2,-87.6
295.8167,516.3,5.7,181.5,255.9,228.9,0.6,108.9,72.3,-889.2,271.2,62.1,144.9,-241.5,229.5,190.8,238.5,-8.4,-22.2,-779.4,672.3,-14.1,147.3,26.7,-84.9
295.82,516.6,5.7,180.9,250.2,225.6,0.9,108.9,71.4,-1037.4,263.4,60,141.9,-247.2,225.6,185.4,241.5,-8.1,-22.2,-991.2,669.9,-14.4,147.6,27.6,-84.9
295.8233,517.5,7.2,181.5,253.8,228.9,4.2,112.5,74.7,-963.3,267,64.5,147.3,-247.8,229.2,194.4,247.5,-8.7,-22.2,-1065.6,678,-14.1,149.4,30.6,-78
295.8267,519.3,19.5,187.5,259.2,234.6,10.5,113.4,77.4,-592.8,275.7,75.9,157.5,-238.2,232.5,192,246,-8.4,-21.9,-918.3,682.8,-14.1,148.8,35.7,-46.8
295.83,523.8,20.4,185.1,258.3,234.3,11.1,113.7,77.7,-296.4,270.6,75,159.9,-232.5,234.9,193.5,244.5,-8.7,-21.9,-667.5,684.6,-13.8,150,33.3,-45.6
295.8333,524.7,19.2,186.3,262.8,240.9,24.9,114.3,79.5,-370.5,273,79.2,159,-228.3,231.3,187.8,243,-8.4,-21.9,-566.7,683.4,-14.4,149.4,30.9,-43.8
295.8367,524.7,15.3,191.1,267.3,240.3,23.4,113.4,82.5,-741,275.7,85.2,166.8,-232.5,225.6,190.8,243.6,-8.4,-21.9,-731.4,689.7,-14.4,153,30.3,-64.8
295.84,524.1,16.8,191.4,262.2,236.7,20.1,110.1,83.7,-1111.5,273,76.2,157.5,-226.8,228,187.8,240.6,-8.1,-22.2,-980.7,682.8,-14.1,152.4,29.1,-88.8
