Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
118.4761,-514.8,-565.8,-15.9,816,778.5,510,-906.9,-577.2,4668.3,-209.7,-744.9,-687.3,-720.3,-685.8,1211.7,-1885.8,-9.3,-16.5,-1399.8,-804.3,-12.9,-652.5,-1350.9,-771.9
118.4794,-547.5,-591,-69.3,768,687.3,431.4,-977.7,-636,-3705,-201.6,-749.7,-669.6,-731.7,-686.7,1217.1,-1889.7,-9,-16.2,-1408.5,-770.1,-13.5,-636.9,-1406.1,-773.7
118.4828,-579.9,-625.5,-138,704.4,561.6,364.5,-1028.1,-692.1,-10892.7,-207.6,-746.4,-686.1,-750,-702.3,1215.9,-1890.3,-9,-16.5,-1399.8,-812.1,-13.2,-644.7,-1410.9,-794.7
118.4861,-585,-631.2,-165.9,695.7,509.7,360,-1000.5,-687.9,-3260.4,-238.2,-770.7,-723.6,-761.4,-705,1210.2,-1877.1,-8.7,-16.2,-1435.2,-831.6,-13.5,-684.6,-1424.1,-823.2
118.4894,-550.5,-598.8,-120.9,752.1,623.7,425.4,-936.3,-624.3,6520.8,-234.3,-770.1,-726.6,-730.8,-693,1197.9,-1880.1,-9,-16.2,-1440.9,-835.5,-13.2,-675.3,-1413,-811.8
118.4928,-513.6,-563.7,-54,812.7,756.6,500.7,-878.1,-569.4,12522.9,-247.8,-762.6,-710.4,-695.1,-680.1,1187.4,-1893,-9.3,-15.9,-1410.6,-823.8,-12.9,-690,-1370.1,-798.3
118.4961,-515.7,-557.4,-24,805.5,765,483.3,-918,-589.2,4742.4,-215.4,-728.7,-683.4,-699.3,-681.9,1209.9,-1904.1,-9,-16.2,-1382.7,-804.9,-13.2,-661.2,-1379.7,-817.8
118.4994,-551.1,-586.8,-66.9,753,663,427.8,-973.8,-643.8,-3705,-213.6,-729,-698.1,-735,-688.2,1212,-1898.1,-9,-16.5,-1387.2,-806.1,-13.2,-645.6,-1413.9,-789
118.5028,-572.7,-611.1,-127.2,699,543.3,358.8,-1022.1,-695.1,-10892.7,-205.8,-747.6,-690.3,-765.3,-690.3,1218.9,-1902.6,-8.7,-15.9,-1390.2,-789.6,-13.5,-636,-1435.2,-813.3
118.5061,-564,-599.1,-138,716.1,549.9,373.8,-985.2,-672.9,-3408.6,-209.1,-740.4,-705.3,-746.1,-682.8,1208.7,-1899.9,-9,-16.5,-1394.7,-816.6,-13.2,-648.3,-1429.8,-811.8
118.5094,-538.8,-573,-99.6,768,650.7,442.8,-910.2,-611.7,6520.8,-222.9,-736.8,-705.9,-740.7,-688.8,1198.8,-1895.4,-8.7,-16.2,-1408.5,-839.7,-13.2,-659.4,-1391.1,-817.8
118.5128,-520.2,-564.6,-53.1,802.2,759.3,495.6,-867,-578.1,12374.7,-248.1,-769.2,-709.2,-727.2,-678,1194.6,-1894.5,-9,-16.2,-1408.5,-824.7,-13.2,-685.8,-1362,-798.9
118.5161,-531.3,-573.6,-43.2,786.3,766.8,480.6,-904.2,-603.6,4594.2,-232.2,-760.2,-707.1,-726.9,-687.6,1200.6,-1903.5,-9,-15.9,-1406.7,-810,-13.2,-664.2,-1377.9,-810
118.5194,-560.7,-590.7,-84.6,736.2,669,438.6,-941.1,-654.6,-3779.1,-221.7,-760.2,-709.2,-730.2,-696.3,1181.1,-1900.2,-9,-16.5,-1426.2,-846.6,-13.2,-667.5,-1373.7,-750.3
118.5228,-590.4,-627.3,-155.7,668.4,518.7,354.9,-999.9,-711.9,-10818.6,-218.4,-769.2,-723.3,-769.2,-714.9,1206.9,-1882.8,-9,-16.5,-1432.5,-828,-12.9,-643.5,-1398.6,-807
118.5261,-579.3,-609,-152.4,693,509.1,346.8,-976.8,-690.3,-3556.8,-219.9,-761.4,-700.5,-735.9,-700.8,1195.5,-1892.4,-8.4,-15.9,-1401,-824.7,-13.8,-659.1,-1430.7,-819.6
118.5294,-549.6,-585.3,-110.7,748.2,636.6,456,-893.1,-622.2,6446.7,-235.8,-758.4,-699.6,-746.7,-704.1,1187.4,-1897.2,-9.3,-16.5,-1402.2,-842.7,-13.2,-686.4,-1401.3,-816
118.5328,-526.2,-562.2,-62.1,798.9,753.3,500.1,-847.5,-576.9,12597,-241.8,-782.1,-713.4,-720.3,-699.3,1177.2,-1899.9,-9.3,-16.2,-1413.6,-835.5,-13.2,-693.3,-1371.9,-811.8
118.5361,-528,-561.9,-41.1,779.4,732.3,468.9,-890.7,-600.6,4668.3,-230.7,-755.4,-719.1,-715.8,-687,1193.7,-1902.6,-8.4,-16.2,-1391.7,-834.3,-13.2,-657,-1378.8,-793.5
118.5394,-558,-583.2,-72.9,735.3,648.9,422.1,-937.2,-653.4,-3630.9,-223.2,-750.3,-713.4,-732.6,-696.6,1192.2,-1904.1,-9,-16.2,-1384.8,-795.3,-12.9,-661.2,-1387.8,-786.3
118.5428,-587.4,-614.1,-136.2,679.5,537.9,360.3,-986.1,-705.6,-10744.5,-219.6,-755.1,-714,-750,-700.2,1206,-1902,-9,-16.2,-1395,-829.8,-13.5,-645.3,-1411.2,-783.6
118.5461,-594.9,-627.6,-165,674.7,512.1,361.2,-956.4,-701.4,-3556.8,-252.3,-771,-727.5,-779.1,-717,1205.1,-1894.5,-9,-15.9,-1406.1,-861,-13.2,-686.7,-1423.2,-808.8
118.5494,-566.7,-596.1,-122.4,732.6,618.3,441,-875.7,-630.9,6520.8,-257.1,-778.8,-727.8,-775.5,-711.6,1186.8,-1894.8,-9,-16.5,-1418.1,-840,-13.2,-708.3,-1385.1,-831
118.5528,-525.6,-561.6,-53.1,795.9,752.1,501,-837.6,-574.8,12522.9,-237.6,-766.5,-715.5,-721.2,-678.3,1180.8,-1913.1,-9,-16.2,-1410.3,-819,-12.9,-686.1,-1379.1,-798.3
118.5561,-539.4,-564.9,-33,779.4,757.8,491.7,-875.1,-603.6,4816.5,-238.2,-757.2,-711.6,-744.3,-694.5,1192.2,-1915.8,-9,-16.2,-1397.4,-824.1,-13.5,-677.1,-1390.5,-810
118.5594,-563.7,-581.4,-52.8,748.5,676.8,440.7,-918.9,-647.4,-3705,-216,-729.3,-673.8,-738,-689.1,1194,-1916.1,-9,-16.5,-1368.6,-807.6,-13.2,-663.9,-1384.2,-768.6
118.5628,-588.6,-597.3,-102.3,701.7,561,390.9,-952.2,-690,-10892.7,-207.3,-721.8,-675.9,-758.7,-702.6,1191.6,-1901.7,-9.3,-16.2,-1348.2,-814.8,-13.2,-645.6,-1376.4,-753.6
118.5661,-582.3,-597.9,-132.3,706.5,539.7,387.6,-931.2,-678.3,-3630.9,-208.5,-740.4,-711.9,-747,-700.5,1186.5,-1900.8,-9,-16.8,-1379.7,-834.9,-12.9,-664.8,-1405.8,-800.4
118.5694,-563.7,-589.5,-123.3,732.9,633.3,438.3,-868.5,-634.2,6520.8,-254.4,-778.5,-727.5,-765,-699.9,1194.9,-1888.5,-9,-15.9,-1433.4,-846.6,-12.9,-693.6,-1390.5,-825.6
118.5728,-545.7,-576.3,-79.5,768,735,485.4,-830.7,-596.4,12597,-283.5,-797.1,-729,-739.2,-700.5,1189.8,-1893.3,-9,-15.9,-1445.7,-852,-13.2,-725.7,-1381.5,-820.8
118.5761,-540,-558.6,-37.5,773.4,756.9,495.6,-846.6,-607.5,4742.4,-243.6,-746.7,-722.4,-723,-687.9,1181.7,-1896.9,-9,-16.2,-1401,-840.3,-13.2,-684.3,-1350.9,-783
118.5794,-560.7,-571.2,-63,740.1,662.7,430.2,-909,-653.4,-3779.1,-202.5,-738.6,-686.7,-735.3,-689.1,1183.5,-1899,-8.7,-16.5,-1377,-813.9,-13.2,-655.2,-1381.5,-790.2
118.5828,-586.5,-600.6,-131.4,675.6,532.8,360.3,-963,-710.7,-10966.8,-210.9,-753,-703.2,-770.1,-692.1,1205.1,-1895.1,-9.3,-15.9,-1384.5,-823.5,-13.2,-654.6,-1416.3,-784.2
118.5861,-583.5,-602.7,-149.4,675.3,522,363.6,-928.2,-697.2,-3482.7,-247.8,-764.4,-722.7,-786.6,-684.3,1193.1,-1895.1,-9.9,-16.2,-1396.8,-861.6,-13.2,-693.6,-1413.3,-798.6
118.5894,-557.4,-569.7,-105.9,738.9,641.7,439.5,-857.7,-628.8,6520.8,-246.9,-781.5,-709.5,-720,-703.2,1179,-1899.9,-9,-16.5,-1404,-846.6,-13.8,-689.1,-1401.6,-833.7
118.5928,-531.6,-544.5,-37.5,793.8,778.8,501,-809.7,-580.8,12597,-258.9,-756.3,-710.1,-722.4,-696.9,1175.1,-1911.9,-8.7,-16.5,-1386.3,-823.2,-13.2,-703.5,-1377,-831.9
118.5961,-540.3,-544.8,-18,783.9,770.4,489.6,-838.8,-599.1,4816.5,-235.8,-745.5,-688.8,-736.2,-698.7,1167.6,-1917.6,-9.3,-16.5,-1364.1,-814.2,-13.2,-671.7,-1373.7,-794.7
118.5994,-566.4,-574.8,-62.4,728.1,647.4,418.2,-904.2,-660,-3705,-233.7,-735.3,-699.6,-748.2,-696.9,1175.4,-1900.8,-8.7,-16.2,-1371,-827.7,-12.9,-669.9,-1400.1,-796.8
118.6028,-597.9,-599.4,-126.6,677.4,542.7,359.1,-942.3,-708.6,-10818.6,-228.6,-737.4,-687.6,-760.8,-713.1,1194.9,-1900.5,-8.7,-16.2,-1377.3,-829.2,-13.2,-674.1,-1407.9,-785.7
118.6061,-596.1,-591.6,-144,684.3,523.5,396.6,-895.2,-688.5,-3630.9,-254.4,-745.8,-696.6,-798.6,-724.8,1178.4,-1897.8,-8.7,-15.9,-1378.8,-828.3,-13.2,-699.9,-1382.7,-774.6
118.6094,-563.7,-558.9,-93,742.5,639.9,447.6,-830.7,-622.2,6520.8,-251.4,-754.8,-704.1,-740.4,-705.6,1171.2,-1907.7,-9.3,-16.5,-1375.2,-826.5,-13.2,-679.2,-1380.3,-824.4
118.6128,-530.4,-532.2,-37.5,794.7,777.9,532.8,-791.7,-574.2,12522.9,-246.6,-756,-699.9,-706.2,-679.2,1168.8,-1904.4,-9.3,-16.2,-1383.9,-839.7,-13.5,-699.6,-1374.6,-788.4
118.6161,-540.9,-535.2,-18.3,780.9,761.1,489.9,-825.9,-602.1,4964.7,-235.5,-740.1,-682.8,-709.5,-678.9,1179.3,-1905.6,-9,-16.8,-1380.6,-817.8,-13.2,-685.5,-1374,-782.7
118.6194,-574.8,-576.3,-71.4,720,642.6,423.6,-881.1,-664.8,-3705,-226.8,-747.6,-700.8,-748.8,-713.1,1185.3,-1910.1,-9,-15.9,-1377.6,-813.9,-13.5,-682.2,-1380.3,-774.9
118.6228,-602.1,-600.6,-124.8,672,548.1,378.3,-923.7,-710.7,-10818.6,-224.7,-745.2,-689.1,-773.1,-717.6,1194.3,-1903.8,-9.3,-16.2,-1374.6,-806.7,-12.9,-672.6,-1404.9,-770.4
118.6261,-600.3,-605.4,-155.1,678.9,533.7,377.7,-894.9,-693.9,-3779.1,-230.7,-760.5,-697.5,-779.1,-715.8,1188.3,-1902.9,-9,-16.5,-1401.3,-825,-13.2,-697.8,-1416,-793.8
118.6294,-578.1,-577.5,-112.2,726.9,632.4,438,-828.3,-637.8,6372.6,-265.5,-772.8,-708.9,-746.1,-717,1172.1,-1890,-8.7,-16.2,-1400.7,-839.1,-13.2,-700.5,-1391.7,-796.2
118.6328,-551.4,-549.6,-43.2,776.1,742.2,495,-783.3,-591.9,12522.9,-276,-740.4,-725.1,-723.9,-711.6,1169.7,-1895.4,-9,-16.5,-1376.1,-852.6,-13.5,-712.8,-1386.6,-790.5
118.6361,-564,-566.1,-43.8,756,748.8,491.7,-811.5,-619.5,4816.5,-258.9,-783.6,-724.5,-770.4,-713.7,1177.8,-1898.4,-9.3,-16.5,-1394.1,-825,-13.5,-691.8,-1371,-780.9
118.6394,-585.6,-586.2,-85.5,713.1,656.4,422.1,-864.9,-672.3,-3630.9,-253.8,-776.4,-699.6,-782.1,-712.8,1182.9,-1910.7,-8.7,-16.5,-1393.5,-813.6,-13.2,-696.9,-1371.9,-809.1
118.6428,-607.2,-598.8,-114,676.8,559.2,378.6,-903.3,-708.3,-10818.6,-234,-731.4,-687,-798.6,-723.3,1170.3,-1908.6,-9,-15.9,-1371.6,-837.3,-12.6,-665.7,-1381.5,-758.7
118.6461,-601.8,-597.9,-150.9,670.5,517.8,383.4,-880.5,-696.3,-3556.8,-243,-751.8,-704.1,-760.2,-717.3,1169.4,-1914.9,-9.3,-16.5,-1394.7,-850.8,-13.5,-695.4,-1403.7,-785.4
118.6494,-574.5,-574.2,-126.6,709.5,615.6,429.3,-820.5,-642.9,6446.7,-269.4,-787.2,-731.1,-743.4,-710.7,1160.7,-1909.5,-9,-16.2,-1418.7,-845.1,-13.5,-709.8,-1399.2,-833.1
118.6528,-543.9,-551.7,-76.2,753.6,736.5,486.3,-775.5,-602.7,12522.9,-275.4,-796.5,-750,-733.8,-699,1172.1,-1914.6,-9,-15.9,-1417.5,-872.1,-13.2,-728.7,-1386,-814.8
118.6561,-573.3,-584.7,-86.7,706.5,705.3,445.2,-823.8,-654.6,4890.6,-309.3,-814.5,-748.8,-794.4,-717.3,1204.2,-1896.9,-9,-16.5,-1425.6,-881.1,-13.5,-748.8,-1399.2,-851.7
118.6594,-592.2,-597.6,-100.5,678.9,607.8,404.7,-864.9,-699.9,-3705,-294.9,-774.6,-729.3,-798.3,-701.1,1202.1,-1904.4,-9.3,-16.2,-1387.5,-866.4,-13.2,-730.2,-1390.2,-827.7
118.6628,-602.1,-586.2,-114.3,663,542.7,363.3,-901.2,-715.8,-10892.7,-227.4,-722.7,-692.4,-762.3,-700.5,1179,-1925.1,-9,-16.2,-1352.4,-813.6,-13.5,-667.8,-1407,-801.9
118.6661,-608.4,-591,-150,661.2,516.9,377.4,-860.1,-706.2,-3779.1,-256.2,-771.9,-707.1,-771.6,-723,1158,-1908.6,-9,-16.2,-1413,-828,-13.5,-698.7,-1383,-770.7
118.6694,-583.8,-559.5,-102.3,718.2,629.1,441.9,-795,-642,6372.6,-251.1,-773.1,-711.9,-761.4,-722.1,1129.5,-1900.5,-8.4,-15.9,-1389.6,-833.7,-13.5,-699,-1373.7,-787.8
118.6728,-563.7,-545.1,-39.3,759.3,747.9,511.8,-752.7,-602.1,12448.8,-269.4,-763.2,-726.6,-765.6,-719.1,1153.8,-1922.4,-8.7,-16.5,-1360.2,-841.2,-13.2,-727.5,-1369.8,-831
118.6761,-551.4,-545.1,-40.8,741,750.3,480,-787.8,-624.6,4964.7,-245.4,-782.7,-706.5,-724.2,-679.2,1160.4,-1929,-8.7,-15.9,-1386.3,-834.6,-13.2,-703.8,-1363.8,-795.6
118.6794,-582.9,-558,-63.9,708.6,674.1,474.6,-823.8,-667.2,-3556.8,-245.7,-751.8,-680.1,-726.9,-713.4,1164.6,-1928.7,-8.7,-16.5,-1381.2,-799.8,-13.2,-679.2,-1369.8,-756
118.6828,-610.2,-586.8,-114.6,660.6,569.1,373.8,-877.8,-717.6,-10744.5,-246.6,-755.1,-687,-792.6,-717.9,1171.8,-1920.9,-8.7,-15.9,-1367.7,-823.8,-13.5,-673.2,-1390.8,-753.6
118.6861,-617.4,-597.6,-154.5,654.6,516.9,372.3,-842.1,-707.7,-3705,-258.3,-767.7,-712.8,-810.6,-734.7,1150.5,-1898.1,-9.3,-16.2,-1401,-852,-13.2,-687.6,-1381.2,-765.3
118.6894,-590.4,-576,-125.7,697.8,609.9,446.4,-779.1,-649.8,6298.5,-283.5,-784.5,-740.4,-771.6,-735,1146,-1903.5,-9,-16.2,-1408.8,-859.5,-13.2,-714.9,-1371.9,-773.4
118.6928,-573.3,-563.7,-77.4,733.2,711.3,494.1,-737.4,-614.7,12374.7,-294.9,-798.3,-750.6,-758.1,-733.5,1150.8,-1902.9,-9.3,-16.5,-1411.5,-851.1,-13.2,-722.1,-1357.5,-817.5
118.6961,-577.2,-568.2,-62.7,717.3,725.4,481.5,-769.2,-637.8,4964.7,-280.5,-791.1,-738.9,-771.6,-727.2,1159.8,-1908.9,-8.7,-16.2,-1405.5,-861,-13.2,-711,-1356,-802.2
118.6994,-607.8,-598.2,-106.8,665.1,618,407.4,-836.4,-697.8,-3556.8,-274.5,-785.1,-724.2,-795.3,-735,1166.1,-1910.4,-9,-16.5,-1398,-855,-13.2,-717.3,-1398.3,-816
118.7028,-631.5,-618.9,-150.3,624.6,516.6,351.6,-879.3,-740.4,-10818.6,-266.1,-776.4,-716.7,-812.4,-733.2,1165.5,-1908.3,-9,-16.5,-1386.3,-840.3,-13.5,-697.2,-1406.1,-790.2
118.7061,-629.1,-616.5,-171.6,630.9,496.5,361.5,-844.2,-727.8,-3853.2,-282.9,-789.9,-719.4,-812.1,-734.4,1160.1,-1904.4,-9.6,-16.2,-1399.2,-833.7,-13.5,-714.6,-1405.2,-802.2
118.7094,-605.7,-594.9,-133.2,678,604.8,427.5,-777.6,-666.6,6520.8,-300.9,-796.8,-750,-797.7,-739.2,1156.2,-1896.6,-9,-16.5,-1407.3,-866.1,-13.5,-731.4,-1390.8,-822.3
118.7128,-577.5,-569.4,-82.2,722.7,716.7,484.8,-734.4,-623.1,12597,-302.7,-802.5,-748.8,-774,-735.6,1152.3,-1900.2,-9,-16.2,-1413,-864.3,-13.2,-755.1,-1376.7,-829.5
118.7161,-583.8,-571.5,-63,713.4,730.8,475.2,-767.7,-642,5038.8,-293.1,-790.2,-738.9,-778.5,-732.6,1160.1,-1903.2,-9,-16.5,-1398.9,-859.2,-13.5,-727.2,-1371.3,-810.9
118.7194,-611.4,-597.3,-103.5,662.1,628.8,417.9,-822.3,-696.6,-3630.9,-295.2,-788.1,-723.3,-804.6,-737.1,1166.7,-1903.8,-9.3,-16.2,-1394.7,-845.7,-13.2,-721.5,-1390.5,-791.1
118.7228,-631.8,-616.2,-150.9,616.2,523.8,358.8,-861,-739.8,-10818.6,-281.1,-776.1,-716.1,-819.3,-735.3,1175.4,-1899.6,-9,-15.9,-1387.5,-840.6,-13.2,-708.6,-1402.5,-801.3
118.7261,-629.1,-610.2,-168.9,628.8,515.7,378,-825.6,-718.5,-4001.4,-290.4,-776.1,-715.2,-817.2,-738,1167,-1897.5,-9.3,-16.8,-1382.7,-836.7,-12.9,-726.6,-1399.8,-803.1
118.7294,-601.8,-591.6,-138,670.5,615.9,428.4,-767.7,-666,6150.3,-312.6,-793.5,-739.8,-802.2,-736.8,1158.6,-1895.1,-9,-16.5,-1407,-874.5,-13.2,-742.8,-1388.4,-831.6
118.7328,-581.4,-567,-85.2,714.9,723,495.3,-714.3,-620.4,12448.8,-326.4,-811.5,-745.8,-783.3,-734.7,1150.8,-1899,-9,-15.9,-1411.5,-873.9,-12.9,-767.7,-1353.6,-800.1
118.7361,-580.5,-562.5,-58.5,713.1,740.7,476.7,-752.7,-638.1,4964.7,-302.7,-786,-721.5,-777.9,-728.7,1160.1,-1900.2,-9,-16.2,-1397.1,-840.3,-13.2,-738.6,-1365.6,-828.9
118.7394,-609.9,-591.9,-97.2,658.5,630.9,417.9,-803.7,-696.6,-3482.7,-287.7,-798.6,-716.1,-800.7,-738,1166.4,-1894.2,-9,-16.5,-1395,-832.5,-13.2,-735.6,-1379.1,-789.3
118.7428,-625.5,-604.8,-141,624.3,530.7,361.8,-845.4,-735,-10818.6,-282.6,-756,-693.9,-811.2,-730.5,1169.4,-1899.9,-8.7,-16.5,-1377,-821.7,-13.2,-717.9,-1391.4,-805.5
118.7461,-616.2,-592.8,-153.3,640.5,518.1,371.4,-812.4,-710.4,-3853.2,-276,-765.3,-698.1,-801.3,-715.2,1167.6,-1912.8,-9.3,-16.5,-1377,-819,-13.2,-710.4,-1394.7,-778.8
118.7494,-592.2,-576.6,-126,680.1,619.5,434.4,-749.1,-660,6224.4,-302.4,-780.3,-718.2,-790.2,-713.1,1167.3,-1907.1,-9,-16.5,-1396.2,-845.1,-12.9,-741.9,-1374,-810.3
118.7528,-563.1,-553.5,-70.8,723.3,733.5,481.5,-714,-625.2,12374.7,-323.7,-789.3,-740.1,-778.8,-690.9,1162.2,-1910.7,-9.3,-16.5,-1387.2,-849.9,-12.9,-773.1,-1368.9,-815.1
118.7561,-575.4,-555.6,-26.1,732,789.3,497.1,-731.7,-635.4,5038.8,-307.5,-748.5,-682.2,-803.1,-710.1,1159.2,-1908.6,-8.7,-16.2,-1331.4,-789.9,-13.2,-756.6,-1342.5,-814.2
118.7594,-604.8,-573.9,-51.6,704.4,717.9,454.2,-776.4,-680.1,-3630.9,-306,-726,-620.7,-804.9,-730.5,1152.3,-1916.4,-9,-16.5,-1346.1,-798,-12.9,-744.9,-1332,-777
118.7628,-615,-570.3,-103.8,654.3,562.5,392.1,-820.2,-714.9,-10670.4,-259.2,-702.3,-643.8,-778.5,-729,1155.3,-1931.1,-9,-16.2,-1336.8,-835.2,-13.5,-706.5,-1354.8,-773.7
118.7661,-612.6,-564.9,-123.6,664.8,546,386.7,-793.2,-690,-3779.1,-246,-738,-680.1,-762,-723.6,1128.6,-1915.5,-9.3,-16.5,-1342.2,-821.4,-12.9,-711.9,-1364.1,-741.6
118.7694,-584.1,-549.9,-86.1,710.7,650.1,466.2,-720,-633.6,6224.4,-271.2,-756.9,-677.1,-762,-721.2,1122.6,-1919.4,-9,-16.2,-1362.6,-833.7,-13.5,-716.7,-1338,-793.8
118.7728,-563.7,-530.1,-46.5,749.4,758.1,508.8,-681,-594.6,12522.9,-291.9,-762,-697.8,-738,-713.4,1128,-1917.6,-8.7,-16.2,-1386.3,-840,-12.9,-727.8,-1338.6,-787.8
118.7761,-567,-532.8,-34.8,731.7,758.4,503.7,-706.8,-615.9,5261.1,-297.3,-775.5,-690,-738,-711.9,1137.6,-1925.4,-9.3,-16.2,-1381.8,-797.4,-12.9,-728.4,-1331.7,-782.4
118.7794,-599.4,-558.9,-54,695.4,670.5,440.7,-775.2,-670.2,-3630.9,-269.4,-731.4,-667.8,-785.4,-721.2,1152.9,-1909.5,-9.3,-16.2,-1345.2,-756.6,-12.9,-697.2,-1363.5,-761.1
118.7828,-624,-576.6,-78,666.9,597,397.5,-811.2,-709.5,-10522.2,-260.1,-693.9,-635.7,-807.6,-728.7,1159.5,-1911.6,-8.7,-16.2,-1291.5,-734.1,-13.2,-687.3,-1357.5,-774.3
118.7861,-624.9,-585,-125.7,659.7,560.7,387.9,-785.4,-701.7,-4001.4,-285,-723.9,-657,-781.8,-738,1153.5,-1899.9,-9.3,-16.5,-1351.8,-791.7,-12.9,-712.2,-1370.1,-786.3
118.7894,-596.1,-560.1,-103.2,693.9,633,457.2,-716.1,-646.8,6150.3,-303.9,-768.9,-704.4,-789.6,-726.9,1143,-1895.7,-9,-16.8,-1381.5,-856.8,-13.5,-738.9,-1345.8,-763.2
118.7928,-572.1,-527.7,-34.5,742.2,737.7,507.9,-674.7,-602.4,12448.8,-310.8,-769.5,-711.3,-747.3,-724.2,1132.8,-1913.4,-9,-15.9,-1368.3,-844.2,-12.9,-734.1,-1349.1,-778.2
118.7961,-581.1,-540.6,-24.3,726.6,755.1,492.3,-712.2,-629.7,5187,-297,-774,-708.3,-793.2,-720.3,1153.2,-1911,-8.7,-16.5,-1346.4,-838.2,-13.2,-736.8,-1352.7,-782.4
118.7994,-609.3,-567.6,-62.1,678.6,652.8,423.6,-772.8,-684,-3482.7,-286.2,-752.4,-681,-811.5,-728.1,1164.3,-1914.9,-9.3,-15.9,-1351.5,-835.5,-12.9,-718.5,-1374.3,-799.2
118.8028,-638.7,-592.8,-132.9,628.2,555.3,396.6,-796.5,-726,-10596.3,-277.8,-763.8,-682.8,-804.6,-743.1,1149.9,-1912.5,-9,-15.9,-1377.9,-819.9,-13.2,-707.4,-1360.2,-735
118.8061,-639.9,-593.7,-155.1,630,535.5,380.4,-779.7,-717,-4001.4,-301.8,-772.8,-703.2,-820.5,-747.3,1142.7,-1912.5,-9.3,-16.2,-1385.7,-819.3,-13.2,-734.7,-1383,-803.7
118.8094,-608.7,-568.8,-114.9,678.3,631.2,430.8,-719.4,-660.6,6150.3,-319.8,-782.1,-712.8,-798,-736.8,1137.6,-1905.3,-8.4,-16.5,-1383.6,-878.7,-13.5,-729,-1369.2,-785.1
118.8128,-582.6,-546.9,-62.7,719.7,725.7,498.3,-667.5,-615.3,12448.8,-323.7,-792.3,-717,-766.2,-729.3,1139.4,-1908.3,-9,-16.5,-1377.9,-861.3,-13.5,-750.3,-1323,-804
118.8161,-590.1,-558.3,-55.2,698.1,721.2,475.2,-705,-648.6,5261.1,-314.1,-789.3,-727.8,-779.7,-728.4,1155.9,-1909.5,-9,-15.9,-1393.2,-847.5,-13.2,-760.8,-1339.8,-810.6
118.8194,-616.5,-575.4,-79.8,661.8,645.3,444.9,-749.7,-692.7,-3408.6,-301.2,-758.4,-697.5,-811.2,-740.1,1142.4,-1902.9,-9,-16.5,-1358.4,-803.4,-13.2,-743.1,-1353.3,-759.3
118.8228,-634.8,-590.1,-132,620.4,542.7,379.8,-796.2,-735.3,-10744.5,-279.6,-744.3,-659.4,-824.4,-731.1,1147.2,-1917.3,-9.3,-16.2,-1341.6,-798.6,-13.2,-720.9,-1367.7,-789.3
118.8261,-642,-605.4,-171.6,612,512.1,366,-780.6,-731.1,-4001.4,-316.8,-798.6,-708.9,-822.6,-740.1,1154.4,-1906.2,-8.7,-16.5,-1389,-842.1,-12.6,-757.5,-1389.3,-780.9
118.8294,-600.9,-559.5,-117.9,666,618.9,433.2,-704.4,-664.8,6298.5,-312.9,-786.3,-738.9,-804.9,-714.3,1147.8,-1912.2,-9,-15.9,-1373.1,-882,-12.9,-754.2,-1353.9,-786
118.8328,-576.9,-538.2,-36.9,726.9,767.4,495,-658.8,-619.2,12448.8,-306.9,-772.8,-741,-761.7,-707.4,1132.5,-1912.5,-8.7,-16.8,-1334.7,-853.8,-12.9,-747.9,-1337.1,-851.4
118.8361,-583.5,-531.9,-18.9,722.4,775.8,497.1,-677.4,-630.3,5335.2,-286.2,-743.7,-675.9,-751.5,-715.2,1119.6,-1911,-9,-16.2,-1342.5,-823.5,-13.2,-716.4,-1318.8,-828
118.8394,-605.4,-558.9,-73.8,661.8,643.5,438.6,-739.8,-691.2,-3408.6,-282.6,-765.3,-689.7,-779.7,-712.8,1128.9,-1917,-9.3,-16.5,-1346.4,-858.3,-13.2,-723.3,-1348.5,-760.2
118.8428,-637.2,-589.5,-132,602.7,513.9,368.1,-793.8,-744.3,-10670.4,-274.5,-763.2,-711.9,-825.9,-721.8,1159.5,-1925.4,-8.7,-16.2,-1349.1,-879.9,-13.5,-727.8,-1375.8,-770.1
118.8461,-647.7,-603.3,-158.4,599.4,480.6,347.1,-768.9,-738.3,-4149.6,-304.5,-784.8,-744.3,-833.7,-748.5,1153.2,-1904.7,-8.7,-15.6,-1351.2,-876,-12.9,-752.1,-1370.7,-784.8
118.8494,-603.9,-560.7,-111.9,668.1,616.5,438.6,-691.5,-658.5,6076.2,-306.6,-789.9,-727.2,-790.5,-729,1144.5,-1923,-9,-15.9,-1374.3,-859.8,-12.6,-745.2,-1362,-795
118.8528,-579.6,-525.6,-52.2,726.6,742.2,505.8,-638.7,-610.2,12374.7,-283.8,-772.5,-714.3,-763.5,-734.7,1116.6,-1922.1,-9,-16.2,-1389.6,-842.4,-13.5,-730.5,-1329.6,-779.4
118.8561,-582.3,-533.7,-35.1,708.3,755.4,491.4,-675.6,-632.1,5261.1,-283.5,-773.1,-699.9,-780.3,-725.7,1131.9,-1920.6,-9.3,-16.8,-1367.1,-832.5,-13.5,-724.8,-1333.8,-790.2
118.8594,-607.2,-551.7,-69,660.3,660,428.7,-733.8,-693,-3482.7,-288,-772.2,-677.7,-792,-727.2,1135.5,-1920.6,-8.7,-16.2,-1343.7,-817.8,-13.5,-708.3,-1348.5,-772.5
