Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
191.09,-336,-1305.6,653.1,11.1,-297,-2218.8,-744,-325.8,10151.7,-219.3,2897.7,-1437.6,-580.2,-293.1,-970.5,306.9,-9.3,-15.9,-173.1,-1024.2,-12.9,-221.4,-375,-459.6
191.0933,-336.9,-1341.3,563.7,-12,-323.7,-2111.7,-714.9,-377.4,1111.5,-200.1,2853,-1534.8,-552.9,-313.5,-961.2,308.7,-9.3,-15.9,-337.8,-1182.6,-13.2,-236.4,-339.3,-450.3
191.0967,-330.6,-1318.8,609,-10.5,-545.1,-2252.4,-731.1,-429.6,-4890.6,-220.2,2890.2,-1472.7,-528.6,-325.2,-954.6,315.3,-9,-15.6,-258,-957.9,-13.5,-154.5,-325.8,-320.1
191.1,-327.9,-1318.8,597.6,-22.8,-643.5,-2222.1,-733.8,-459.9,-14597.7,-234.3,2893.8,-1663.8,-537.9,-312.6,-953.1,329.7,-9,-15.6,-236.7,-1244.4,-13.2,-234.3,-403.5,-459
191.1033,-335.1,-1290.3,736.5,84.9,-311.4,-2170.5,-729.9,-365.1,-5928,-402.6,2979.9,-1465.8,-588.9,-348.6,-984,313.5,-9.3,-15.9,-63,-881.4,-13.5,-339.3,-378,-558.9
191.1067,-336.3,-1369.2,644.7,-0.3,-422.1,-2267.4,-765.3,-375.3,1037.4,-187.8,2910.6,-1578.3,-582.6,-323.1,-960.6,318.9,-9.3,-15.6,-84.9,-1086.9,-13.2,-232.8,-379.2,-339
191.11,-333,-1270.2,698.7,-9.6,-397.8,-2214.3,-752.7,-318.6,10299.9,-334.5,2865.9,-1529.4,-609.6,-331.5,-975.9,304.5,-9,-15.6,-317.4,-1340.7,-13.2,-251.1,-351,-494.1
191.1133,-338.4,-1402.5,622.2,9.3,-401.1,-2224.8,-733.8,-392.4,1259.7,-255.9,2920.8,-1437.9,-548.7,-314.1,-961.8,321.9,-8.7,-15.9,-212.1,-1038,-12.6,-196.2,-367.5,-432
191.1167,-329.7,-1371.3,694.2,26.1,-469.2,-2155.8,-730.8,-393.3,-4890.6,-330.6,2943.3,-1544.7,-601.2,-315.6,-964.5,316.5,-9,-15.6,-53.7,-1257.6,-13.2,-229.2,-375.9,-406.5
191.12,-304.2,-1235.4,735.3,3.9,-665.7,-2359.5,-755.4,-462.9,-14523.6,-244.5,2955.3,-1640.7,-497.1,-293.4,-960.3,321.9,-9.3,-16.2,22.2,-1182,-12.9,-159.6,-340.8,-289.5
191.1233,-329.1,-1367.7,616.2,12.3,-432,-2213.1,-732.3,-390.3,-5853.9,-277.8,2874.9,-1549.2,-611.7,-315.3,-965.7,313.5,-9,-16.2,-316.2,-966,-13.2,-288,-329.7,-480
191.1267,-346.2,-1410.9,640.5,23.1,-339,-2163.9,-721.8,-357.3,1185.6,-240,2914.8,-1537.8,-594.9,-341.4,-972,304.2,-9.3,-15.6,-156.9,-1150.5,-12.9,-303.6,-341.4,-531.9
191.13,-327.3,-1346.7,747.3,31.8,-350.7,-2220.6,-768.6,-312,10225.8,-296.1,2951.1,-1491.9,-536.1,-317.4,-980.4,294.3,-9,-16.2,63.6,-1228.8,-13.2,-150.9,-408.6,-398.4
191.1333,-313.8,-1287,696,-20.1,-538.8,-2248.2,-754.8,-384.6,1259.7,-203.7,2840.1,-1544.1,-603,-302.7,-967.8,316.5,-9.3,-16.5,-475.2,-1193.4,-12.9,-177.6,-347.7,-442.2
191.1367,-317.4,-1376.4,590.1,-10.8,-446.4,-2208,-732.3,-409.2,-4890.6,-222,2880,-1572.6,-502.2,-284.1,-965.4,317.4,-9,-15.3,-288.3,-1312.2,-12.9,-234.6,-338.1,-355.2
191.14,-325.5,-1435.2,571.2,-15.9,-559.8,-2263.5,-702.6,-466.5,-14597.7,-183.3,2849.7,-1574.7,-571.8,-301.8,-953.7,332.7,-9,-15.6,-362.1,-895.8,-13.2,-166.8,-291.9,-497.1
191.1433,-327.6,-1392.3,712.8,35.1,-510.3,-2185.8,-750.6,-378.9,-6076.2,-250.8,2975.7,-1576.8,-575.4,-317.7,-961.8,313.5,-9.3,-15.9,-39,-1111.5,-12.9,-200.1,-338.4,-213.9
191.1467,-325.2,-1338.6,761.4,30.3,-509.1,-2312.7,-768.9,-359.7,1037.4,-264,3005.1,-1552.2,-594,-318.6,-960,299.1,-9,-15.9,343.2,-1196.4,-13.5,-148.8,-339.3,-439.2
191.15,-346.5,-1525.8,509.1,-36.3,-303.9,-2175.3,-746.7,-331.8,10077.6,-173.7,2782.5,-1491.3,-593.1,-315,-960.9,314.7,-9.3,-15.9,-630.3,-1136.7,-12.9,-199.8,-351.6,-420.6
191.1533,-306,-1275.3,731.4,2.1,-504.9,-2252.4,-754.2,-372.3,1259.7,-256.5,2905.5,-1542.9,-517.8,-282.3,-965.1,303,-9.3,-16.2,-184.2,-1298.7,-13.2,-237.6,-357,-372.9
191.1567,-332.4,-1423.2,690,41.4,-356.1,-2132.7,-713.7,-388.8,-4890.6,-225,2904.9,-1489.2,-635.4,-307.5,-963.3,322.2,-8.7,-16.2,-248.7,-1033.8,-13.5,-237.3,-321.6,-505.2
191.16,-324,-1386.3,645.3,-3,-593.7,-2182.5,-732.9,-441,-14745.9,-241.2,2865.6,-1628.4,-531.9,-291.6,-956.4,319.8,-9.3,-15.6,-293.4,-1196.4,-13.2,-180.9,-347.4,-528
191.1633,-342,-1450.2,637.5,-6.6,-529.5,-2284.8,-756.6,-407.4,-6002.1,-243,2916.9,-1596.9,-616.8,-315.9,-965.7,323.1,-9.3,-15.9,-124.8,-1164.3,-12.9,-159.9,-330,-375
191.1667,-334.2,-1426.8,679.5,-6.9,-494.7,-2255.1,-756,-366.3,1111.5,-279,2895.3,-1591.2,-504.6,-308.7,-978.9,312.3,-9,-15.9,-87.3,-1145.7,-13.5,-165.6,-342,-428.7
191.17,-348,-1425,594.9,-15.3,-308.7,-2251.8,-745.2,-332.7,10151.7,-152.4,2807.4,-1440.3,-716.1,-327,-978.3,311.7,-9,-16.2,-547.5,-984.6,-12.6,-225.6,-348.9,-376.8
191.1733,-315.3,-1317.9,682.5,0,-438.9,-2241.3,-762.9,-381.6,1185.6,-268.8,2885.1,-1508.1,-556.2,-290.7,-972.6,302.1,-9.3,-15.9,-223.5,-1189.2,-13.2,-243.6,-362.4,-294.9
191.1767,-334.2,-1409.1,718.5,36.6,-458.4,-2205.9,-735.9,-404.7,-4816.5,-244.2,2935.5,-1458.6,-589.8,-315.6,-981.6,314.1,-9,-15.9,-209.1,-1017.6,-13.2,-241.2,-351.9,-522.9
191.18,-327,-1399.8,650.4,15.9,-465,-2045.4,-703.2,-422.4,-14597.7,-255.6,2848.2,-1643.4,-456.3,-312.3,-999.9,308.7,-9.3,-15.3,-304.5,-1140.9,-13.2,-303.9,-324.3,-421.5
191.1833,-345.3,-1546.8,608.4,-5.1,-555,-2322.3,-765.3,-422.1,-6002.1,-202.2,2919.6,-1547.7,-592.5,-313.2,-975.3,325.5,-9,-15.9,-139.2,-987.6,-12.9,-141.3,-338.7,-337.2
191.1867,-348.6,-1545.9,559.8,-39.3,-457.5,-2278.5,-766.2,-389.7,815.1,-133.8,2820.6,-1587.3,-572.1,-306.6,-972,319.2,-9.3,-15.9,-402,-1170,-12.9,-138.6,-354.9,-374.7
191.19,-338.7,-1408.5,761.1,29.4,-414.3,-2287.2,-750.3,-329.7,10151.7,-333.3,3003.3,-1432.5,-653.7,-331.8,-990,309,-9,-15.9,55.5,-1127.1,-13.2,-222.3,-322.5,-456.3
191.1933,-340.2,-1519.5,553.5,-30.9,-313.8,-2071.8,-719.7,-382.8,1259.7,-195.3,2752.2,-1540.2,-589.5,-304.8,-987.9,313.8,-9,-15.9,-478.8,-1157.1,-13.2,-263.4,-334.2,-534.6
191.1967,-339.9,-1545.9,606.3,21.3,-344.1,-2250.6,-763.2,-413.1,-4816.5,-197.4,2853.6,-1466.4,-638.7,-299.4,-969.6,326.1,-9,-15.6,-384,-1067.1,-13.2,-156.9,-360.3,-309.3
191.2,-334.2,-1508.1,659.7,35.4,-403.2,-2182.8,-727.5,-438.3,-14671.8,-161.4,2880.6,-1608,-590.4,-288.3,-979.5,331.5,-8.7,-15.6,-156.9,-1137.9,-13.2,-241.2,-319.8,-427.8
191.2033,-355.2,-1594.2,631.8,-21.9,-658.2,-2020.2,-704.7,-393.9,-6150.3,-221.1,2856,-1597.2,-544.5,-331.8,-994.8,322.5,-9,-15.6,-138.6,-1158.9,-13.2,-262.2,-314.1,-678.3
191.2067,-336.6,-1490.7,687.6,2.4,-436.2,-2303.1,-783.3,-366.9,889.2,-183.9,2838,-1533.6,-585,-312,-972,319.2,-9,-15.9,-496.8,-1118.4,-13.2,-134.7,-371.1,-276.9
191.21,-327.6,-1441.2,725.4,30.3,-354.6,-2286.6,-770.1,-317.4,10003.5,-350.4,2856.6,-1425.9,-561,-317.4,-982.2,296.7,-9,-15.9,-294.9,-1011.6,-13.2,-206.7,-342.6,-468.3
191.2133,-335.4,-1569.6,661.8,-13.8,-479.1,-2294.4,-759.6,-400.2,1185.6,-160.2,2842.5,-1542.6,-642,-288,-954.3,326.1,-9,-15.6,-330.6,-1255.5,-13.2,-110.7,-351,-340.5
191.2167,-336.6,-1497.6,572.4,-19.8,-507.6,-2188.5,-726.9,-417,-4668.3,-180.9,2804.1,-1528.8,-553.8,-301.5,-954.6,338.1,-9.3,-15.9,-377.1,-1080.6,-12.9,-196.8,-324.9,-464.1
191.22,-344.4,-1610.1,569.7,2.7,-510,-2184,-725.4,-461.4,-14597.7,-102.9,2855.7,-1559.1,-611.1,-299.7,-950.7,350.7,-9,-15.6,-320.1,-976.8,-13.5,-156.9,-293.7,-374.1
191.2233,-338.1,-1528.8,607.5,-12.9,-494.4,-2270.7,-757.5,-413.4,-6076.2,-207.9,2832.9,-1577.4,-543,-302.4,-960,318.3,-8.7,-15.6,-240.3,-1103.7,-12.9,-186.9,-343.8,-397.5
191.2267,-333.3,-1466.4,801.3,81.3,-368.4,-2212.8,-768.3,-341.7,1037.4,-399,3019.8,-1481.7,-575.7,-324.9,-978.6,289.8,-9,-16.2,183,-991.5,-13.2,-272.1,-384,-350.4
191.23,-338.1,-1394.1,669.3,-9,-376.2,-2230.2,-745.8,-323.7,10299.9,-228.9,2845.5,-1481.4,-673.8,-330.6,-978.6,285.3,-9,-15.3,-159,-1194.9,-13.2,-237.6,-350.4,-546.3
191.2333,-346.2,-1650.3,571.5,-43.8,-494.1,-2254.8,-742.5,-411,1259.7,-104.4,2789.4,-1513.8,-615,-291.6,-939.9,330.6,-9,-15.6,-438.9,-1119.9,-12.9,-156.3,-324,-345.3
191.2367,-336.9,-1576.2,657.6,18.9,-429.9,-2209.2,-753.9,-408,-4742.4,-159.9,2879.1,-1502.4,-549.9,-285.9,-946.8,325.5,-9.3,-15.3,-242.4,-1208.7,-13.2,-175.2,-359.4,-279.9
191.24,-333,-1449,854.1,137.1,-346.8,-2137.2,-716.4,-405,-14671.8,-351.3,2990.7,-1452.6,-618.6,-314.7,-988.2,307.8,-9,-15.9,58.5,-736.5,-13.5,-272.7,-311.4,-434.7
191.2433,-320.4,-1411.5,528.9,-48.9,-486.9,-2287.5,-767.7,-406.8,-6298.5,-240,2697.6,-1647.9,-638.1,-289.8,-967.8,306.9,-9,-15.3,-571.5,-1226.1,-12.6,-222.3,-383.4,-439.5
191.2467,-361.5,-1697.7,569.1,-43.5,-503.7,-2173.2,-744.6,-385.8,666.9,-213.6,2791.2,-1589.4,-492.9,-321.3,-966.3,324.9,-9.3,-15.9,-397.8,-1220.1,-13.2,-194.1,-325.2,-326.4
191.25,-360.6,-1627.2,641.4,-3.9,-370.8,-2162.1,-745.5,-335.1,10225.8,-205.5,2817,-1403.4,-678.6,-326.1,-984.3,312.9,-9.3,-15.6,-299.4,-960.9,-12.9,-192.6,-352.5,-505.2
191.2533,-333.3,-1557.6,783.6,57.6,-310.8,-2229.3,-744.6,-374.1,1407.9,-219,2893.2,-1462.5,-557.4,-299.4,-990.6,312.9,-9,-15.9,-68.7,-1021.5,-12.9,-154.8,-348,-393.6
191.2567,-343.5,-1675.5,417.6,-112.8,-668.1,-2271.9,-746.4,-457.2,-4668.3,-16.2,2692.2,-1610.4,-595.8,-264.3,-955.5,341.1,-8.7,-16.2,-658.5,-1336.2,-13.5,-122.7,-311.7,-424.2
191.26,-320.7,-1450.2,787.5,136.5,-307.8,-2221.8,-732.6,-412.2,-14597.7,-266.7,2971.2,-1379.7,-719.1,-304.8,-984.6,319.2,-9,-15.9,0.9,-548.1,-13.2,-209.4,-336.9,-380.4
191.2633,-298.8,-1177.2,737.1,18,-559.2,-2204.1,-750.3,-364.5,-6002.1,-368.7,2889.3,-1634.7,-915.9,-325.8,-1002.3,279.3,-9.3,-15.9,9.3,-1323.3,-13.2,-310.2,-377.1,-487.5
191.2667,-354.3,-1662.3,514.8,-72.6,-556.8,-2209.8,-738.6,-388.5,815.1,-140.1,2707.2,-1615.2,-474.9,-310.5,-954.6,324.9,-9,-15.9,-644.7,-1236,-13.2,-87.9,-303.6,-370.2
191.27,-366.3,-1755.6,598.2,-32.1,-384.9,-2326.8,-764.1,-357,10077.6,-150,2765.4,-1472.4,-617.7,-303.3,-948.9,322.2,-9.3,-15.9,-363.6,-1205.1,-13.2,-165.6,-336.3,-420.3
191.2733,-318.6,-1383.6,754.2,39.9,-387.6,-2148.3,-725.4,-362.7,1333.8,-314.1,2882.4,-1482,-642.6,-320.4,-994.8,297,-9,-15.9,-116.7,-1055.4,-12.6,-217.8,-318.9,-432.6
191.2767,-351.3,-1650.9,644.4,25.5,-421.8,-2130.3,-722.7,-415.8,-4742.4,-269.1,2885.1,-1443.9,-611.7,-308.4,-972,319.2,-9.6,-15.9,-37.2,-943.5,-13.2,-255.6,-343.5,-433.2
191.28,-295.2,-1440.3,594,4.5,-469.8,-2253.6,-780.6,-444.6,-14523.6,-193.8,2768.7,-1640.1,-550.2,-251.1,-970.5,302.7,-8.7,-15.6,-432.3,-1164.6,-12.9,-204.9,-393.9,-399.6
191.2833,-356.7,-1677.6,616.5,16.8,-395.7,-2067.3,-725.1,-385.2,-6224.4,-214.2,2769,-1553.4,-772.2,-339.6,-989.4,309.6,-9.3,-16.2,-333.6,-969.3,-12.9,-259.8,-349.2,-477
191.2867,-348.3,-1658.1,713.7,-27,-624.3,-2495.7,-787.5,-408.6,666.9,-118.2,2811.9,-1575.3,-405,-291.3,-957.3,327.9,-9,-15.9,-293.7,-1151.1,-13.2,-83.4,-331.5,-320.1
191.29,-345,-1671.3,585.3,-42.6,-441,-2301.3,-771,-358.2,10299.9,-205.2,2787,-1493.4,-672.9,-289.8,-966,313.5,-9,-16.2,-384.9,-1254,-12.6,-207.3,-345.9,-368.7
191.2933,-324.6,-1467.3,701.7,3.6,-470.7,-2180.4,-751.2,-379.2,1333.8,-265.8,2823.9,-1531.8,-710.1,-321,-989.1,306,-9.3,-15.6,-209.4,-1206,-12.9,-189.3,-360.9,-402.3
191.2967,-327.9,-1580.1,753.3,47.1,-380.7,-2231.1,-730.8,-393,-4742.4,-320.7,2826.6,-1529.1,-384.3,-304.8,-993.3,302.7,-9.3,-16.5,-106.2,-1147.5,-13.2,-242.7,-330.6,-540.6
191.3,-327.6,-1743.9,361.2,-105,-644.1,-2193,-729.9,-505.8,-14745.9,-84.6,2620.8,-1634.7,-621.3,-271.8,-952.8,348.9,-9.3,-16.5,-690,-978,-12.6,-133.5,-292.5,-399.3
191.3033,-348.3,-1674.9,686.1,24,-456.9,-2250.3,-743.7,-395.1,-6224.4,-149.7,2808.6,-1579.5,-525,-328.8,-971.7,318.9,-9,-15.6,-157.8,-1060.5,-12.9,-162,-333.6,-306.6
191.3067,-353.1,-1687.8,566.7,10.5,-389.7,-2141.1,-747.9,-363.3,815.1,-200.1,2754,-1481.4,-680.7,-322.8,-978.9,303.6,-9,-16.2,-447.6,-933.6,-12.9,-184.2,-373.2,-773.4
191.31,-337.8,-1500,671.4,-2.1,-337.5,-2094,-696,-304.5,10151.7,-312,2792.4,-1528.2,-650.7,-358.8,-1007.7,286.5,-9.3,-15.9,-92.7,-1229.4,-13.2,-288.9,-315.9,-531.9
191.3133,-338.1,-1775.7,562.2,-56.4,-540.3,-2433.9,-810,-440.4,1556.1,-46.2,2760.3,-1494,-557.1,-263.7,-927.6,339.6,-9.3,-15.9,-421.2,-1166.1,-13.2,-45.3,-362.7,-204.3
191.3167,-344.1,-1681.2,763.8,66.9,-423,-2193,-747.9,-399.9,-4594.2,-261.6,2943.3,-1481.4,-530.1,-300,-971.7,312.9,-9,-15.9,133.2,-1200.9,-13.2,-174,-357.6,-300.3
191.32,-301.5,-1344.3,609,3.9,-500.4,-2351.7,-787.2,-453,-14449.5,-195.3,2681.1,-1566.3,-731.4,-284.1,-975,308.1,-9,-15.9,-619.8,-905.1,-12.9,-269.1,-365.7,-374.1
191.3233,-321.6,-1454.7,754.2,46.2,-474,-2124,-727.5,-364.5,-6298.5,-310.5,2831.7,-1587.9,-654.6,-320.4,-1011.9,288.9,-8.7,-15.9,-142.5,-1012.5,-13.5,-254.4,-338.4,-411.6
191.3267,-318.3,-1630.5,698.4,-12.9,-510,-2377.5,-796.2,-383.4,741,-194.4,2793,-1615.5,-606.9,-293.1,-981.6,303.6,-9.3,-15.9,-133.2,-1305,-13.2,-100.5,-362.7,-282
191.33,-360.6,-1663.2,613.2,-25.5,-405.3,-2270.1,-765.6,-346.5,10077.6,-198.9,2733,-1462.8,-729.6,-340.2,-986.4,311.7,-9,-16.2,-470.7,-1112.1,-12.9,-197.1,-348.9,-466.2
191.3333,-321,-1526.4,721.2,28.5,-350.4,-2139.6,-751.2,-365.7,1556.1,-266.4,2751.9,-1483.2,-654.6,-312.3,-995.1,296.1,-9,-15.6,-369.9,-1070.7,-12.9,-229.5,-375,-483
191.3367,-353.4,-1832.1,437.7,-63.6,-474.6,-2156.4,-704.7,-436.2,-4668.3,-183.9,2660.1,-1533.3,-514.2,-298.8,-976.2,329.4,-9,-15.3,-527.1,-991.2,-13.2,-206.4,-260.7,-466.8
191.34,-327,-1733.7,559.8,-25.5,-566.7,-2299.8,-753.9,-476.7,-14671.8,-113.4,2718,-1617.6,-440.7,-275.1,-957,324.3,-9.3,-15.6,-405.6,-960.9,-13.5,-122.4,-326.1,-518.4
191.3433,-310.8,-1652.4,699.3,-14.4,-642.3,-2259.3,-789,-409.5,-6298.5,-208.8,2850.9,-1654.5,-740.1,-272.4,-969.9,294.6,-8.7,-16.2,148.5,-1332,-13.2,-111.6,-405.9,-298.5
191.3467,-333.3,-1631.1,587.1,-19.5,-474.6,-2189.4,-763.8,-359.7,518.7,-193.8,2698.5,-1576.5,-568.2,-316.5,-982.2,295.8,-9,-15.6,-372,-1207.5,-13.2,-270.9,-341.4,-444.3
191.35,-360.6,-1712.7,582,-34.8,-368.1,-2353.8,-774.9,-357.3,10003.5,-178.5,2683.8,-1450.8,-613.5,-321.3,-963.3,310.8,-9,-15.6,-580.8,-966,-13.2,-160.5,-331.2,-215.1
191.3533,-354,-1782,655.8,43.2,-297.9,-2164.8,-752.7,-374.4,1630.2,-147.6,2807.1,-1418.4,-437.7,-309.3,-971.7,307.8,-9,-15.9,-265.8,-1077.3,-12.9,-222.6,-356.1,-660.9
191.3567,-350.1,-1805.4,534,-79.5,-632.4,-2328.9,-754.8,-456.9,-4520.1,-49.8,2677.2,-1599,-624,-280.2,-949.5,341.4,-9.3,-15.9,-448.5,-1210.8,-12.9,-8.1,-323.7,-251.1
191.36,-315,-1533.6,880.8,106.2,-542.4,-2226,-762.3,-419.4,-14597.7,-270,2951.4,-1534.8,-496.8,-299.4,-987.9,313.2,-9.3,-15.9,383.4,-1049.1,-12.9,-207.9,-333.3,-262.8
191.3633,-335.4,-1691.4,435.3,-112.8,-662.7,-2284.5,-766.2,-438.3,-6520.8,-149.4,2554.5,-1704,-566.7,-287.7,-965.4,322.2,-9,-16.2,-816.6,-1248.6,-13.5,-92.7,-350.7,-449.4
191.3667,-336.6,-1601.7,632.7,11.1,-362.1,-2170.2,-753.3,-353.7,592.8,-229.5,2734.8,-1551,-828.9,-331.2,-992.4,300.6,-8.7,-15.9,-265.2,-1043.1,-13.2,-262.2,-351.6,-490.5
191.37,-324,-1597.2,687,20.4,-274.2,-2237.7,-783.6,-317.4,10225.8,-309.9,2737.5,-1446.9,-615.9,-319.8,-992.4,288.3,-9.3,-15.3,-365.7,-947.1,-13.2,-199.5,-372.9,-296.4
191.3733,-336.6,-1688.4,667.2,-19.8,-576.6,-2383.8,-780.6,-403.8,1482,-106.8,2747.1,-1530.3,-385.8,-279,-964.2,329.1,-8.7,-15.6,-302.4,-1308.6,-12.9,-113.4,-334.5,-287.7
191.3767,-351,-1837.5,522.9,-21.9,-408.6,-2235.6,-744.9,-437.4,-4668.3,-114.3,2695.8,-1499.7,-625.2,-300,-966.9,338.4,-9.3,-15.6,-416.7,-1030.2,-12.9,-144.9,-303.9,-331.8
191.38,-317.1,-1626.6,767.4,33,-664.2,-2276.1,-766.8,-449.1,-14597.7,-218.1,2788.2,-1575,-599.1,-277.2,-976.8,316.2,-9,-16.2,-100.2,-983.4,-13.8,-164.1,-351.3,-306.9
191.3833,-329.7,-1646.1,512.4,-36.9,-449.4,-2226.9,-744.9,-408.6,-6446.7,-264,2649,-1640.4,-836.7,-326.4,-990.6,306.6,-9.3,-15.3,-443.7,-1176,-12.6,-231.6,-329.4,-498.9
191.3867,-356.4,-1777.5,582.9,-24.3,-514.2,-2229.6,-748.8,-387.6,518.7,-136.2,2727.6,-1538.7,-540.6,-302.7,-977.7,322.5,-9.3,-15.9,-275.7,-1014.6,-13.5,-100.8,-335.1,-462.3
191.39,-361.5,-1870.5,558.9,-75,-485.1,-2268,-783,-369.9,10151.7,-135.6,2634.9,-1545.3,-524.1,-291.3,-982.8,314.7,-9.3,-15.9,-445.2,-1302.9,-12.9,-214.8,-353.7,-315.3
191.3933,-336.9,-1697.1,836.7,137.7,-171,-2130.6,-752.1,-344.4,1704.3,-271.5,2913.9,-1322.1,-584.7,-334.5,-1010.7,285.6,-9,-15.9,89.4,-768.3,-13.2,-303.3,-376.8,-549.6
191.3967,-326.1,-1603.8,619.5,-9.3,-432.3,-2079,-740.1,-400.8,-4520.1,-287.1,2653.8,-1581.6,-454.8,-341.7,-999,301.5,-9.3,-15.9,-501.9,-1222.2,-13.2,-159.3,-305.7,-497.1
191.4,-335.7,-1716.3,594.9,-65.4,-788.7,-2340,-765,-489.9,-14671.8,-144,2650.2,-1717.5,-724.8,-288.9,-963.6,327.9,-9,-15.9,-317.7,-1214.4,-13.2,-116.1,-348.3,-375.9
191.4033,-354,-1890.9,453.9,-39.3,-363.3,-2225.4,-748.5,-421.8,-6446.7,-135,2621.4,-1593.6,-728.1,-317.1,-971.7,320.4,-9.3,-15.9,-564.6,-1144.2,-13.2,-133.2,-346.8,-386.1
191.4067,-347.1,-1813.5,592.8,-65.4,-638.1,-2297.7,-777.9,-402.9,592.8,-184.8,2670.3,-1649.4,-452.1,-306.3,-971.7,319.5,-9,-15.6,-317.7,-1204.8,-13.2,-208.2,-318.3,-308.7
191.41,-378.3,-1893,518.7,-37.8,-313.5,-2288.7,-762.9,-358.5,10077.6,-87.9,2627.7,-1461.9,-569.1,-306.9,-972.6,321.9,-9.3,-16.2,-569.4,-1033.5,-13.2,-185.7,-333.9,-464.4
191.4133,-339.3,-1722.9,736.5,22.8,-498,-2279.7,-776.1,-379.2,1630.2,-217.2,2755.2,-1464.3,-511.2,-303.6,-983.4,309,-8.7,-15.6,-117,-964.2,-12.9,-149.4,-380.7,-273.6
191.4167,-344.1,-1794,534.3,-33,-469.5,-2255.4,-767.1,-429,-4520.1,-89.4,2640.9,-1532.4,-527.4,-264,-975.9,324.9,-9.3,-15.6,-500.7,-1119,-13.5,-183,-344.1,-319.5
191.42,-352.5,-1787.4,620.1,-9.9,-630.9,-2265,-740.1,-465.6,-14449.5,-165.3,2724.3,-1630.8,-605.7,-300,-984,336.3,-9,-15.6,-202.2,-1099.8,-13.2,-72.3,-309,-519.9
191.4233,-304.2,-1505.1,655.2,16.5,-467.4,-2201.7,-782.7,-376.8,-6594.9,-287.1,2677.8,-1571.4,-775.8,-301.2,-1014.9,276.3,-9.3,-15.6,-341.7,-1080.6,-13.2,-212.1,-402.6,-430.5
191.4267,-353.7,-1827.3,571.5,-32.4,-432.9,-2249.4,-775.5,-386.4,592.8,-125.7,2631.3,-1603.2,-620.7,-298.5,-995.7,308.7,-9,-15.9,-382.5,-1098.6,-12.6,-164.1,-339.6,-449.4
191.43,-359.1,-1760.1,750.9,8.7,-424.8,-2209.8,-751.2,-328.5,10299.9,-258.9,2718.3,-1501.8,-572.1,-300.9,-1006.8,290.4,-9.6,-15.9,-211.8,-1258.8,-13.2,-259.8,-330.9,-308.1
191.4333,-354.6,-1979.4,443.4,-59.4,-468.3,-2307.9,-782.7,-428.1,1482,-103.2,2602.8,-1481.1,-483,-284.4,-960.6,335.1,-9,-15.9,-520.8,-973.5,-13.5,-120.3,-354,-300.9
191.4367,-345,-1783.5,758.7,61.2,-429.3,-2137.2,-746.7,-386.1,-4371.9,-223.5,2768.7,-1484.1,-627,-314.1,-988.2,317.4,-9,-16.2,9,-1029,-13.5,-221.1,-329.4,-306.6
191.44,-326.7,-1632.9,588.3,-26.7,-603.3,-2230.2,-741.6,-453.6,-14671.8,-218.7,2616.3,-1670.7,-572.4,-315.6,-990,322.2,-9,-15.6,-398.7,-1141.2,-12.9,-134.1,-339.3,-474.9
191.4433,-359.1,-1948.2,489.9,-30,-468.6,-2292,-737.1,-423.3,-6446.7,-170.7,2611.8,-1574.1,-529.5,-296.1,-976.2,335.4,-9,-16.2,-534.3,-1079.7,-13.2,-169.2,-298.2,-368.7
191.4467,-343.8,-1800.3,765.3,30.6,-582.6,-2272.8,-787.2,-365.1,592.8,-184.2,2758.2,-1545,-622.5,-322.2,-992.7,309.9,-9.3,-15.6,-38.1,-1040.4,-13.2,-147.3,-379.5,-409.2
191.45,-339.3,-1679.1,675.3,2.7,-427.2,-2244.9,-768,-323.4,10077.6,-259.2,2691,-1523.4,-607.5,-335.7,-1011,294.6,-8.7,-15.6,-122.7,-1317.3,-13.2,-204.9,-344.4,-374.7
191.4533,-355.5,-1809.3,519.6,-24.6,-394.5,-2285.4,-756.9,-399.6,1482,-105.3,2595,-1470,-531.9,-297.6,-980.4,327,-9.3,-15.6,-571.5,-930,-13.2,-159,-348.3,-293.7
191.4567,-334.5,-1796.1,592.2,-22.5,-589.8,-2209.2,-751.2,-421.2,-4446,-144,2624.4,-1527.9,-395.7,-282.9,-988.5,315.9,-9.6,-15.9,-432.9,-1054.8,-13.2,-153,-319.2,-408.9
191.46,-341.1,-1836.9,561.3,-42.3,-732.9,-2322,-754.8,-479.7,-14523.6,-102.3,2642.7,-1663.2,-607.8,-284.7,-967.5,341.4,-9.3,-15.6,-347.1,-1178.7,-12.9,-67.8,-313.5,-272.1
191.4633,-331.8,-1769.4,579.3,-0.6,-533.4,-2181.6,-768,-399,-6520.8,-261.9,2661,-1569,-569.4,-314.1,-992.4,301.5,-9.3,-15.3,-303.6,-1027.8,-13.2,-196.5,-373.8,-461.4
191.4667,-350.1,-1797.6,633.6,-28.5,-583.8,-2157,-751.2,-371.1,444.6,-181.2,2647.2,-1610.7,-475.2,-280.5,-991.8,307.8,-9.3,-16.2,-223.2,-1219.8,-13.2,-165.3,-336,-423.6
