Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
303.2928,1175.7,-275.1,-1957.8,1071.6,428.1,-801,-129.3,-728.1,-1333.8,-727.2,3451.5,1619.1,2082.6,507.9,-1265.4,-2660.7,-8.1,-30.3,-655.5,-231.9,-9.3,616.8,-292.5,-65.4
303.2961,1179.9,-267.3,-1959,1073.7,427.8,-793.2,-125.7,-785.4,-2741.7,-722.1,3451.5,1623.6,2094.3,519.6,-1257.6,-2654.1,-7.8,-30.3,-656.7,-213.9,-9.3,621.9,-281.7,-80.4
303.2994,1186.2,-268.2,-1962,1069.8,432.9,-791.7,-126.9,-813.9,-296.4,-722.7,3447.6,1620,2094,510.3,-1247.4,-2656.5,-8.1,-30.6,-662.1,-213,-9.3,624.9,-275.4,-75.9
303.3028,1191.6,-259.2,-1968.6,1068,442.2,-803.4,-124.8,-784.8,3408.6,-714.6,3445.8,1615.8,2096.1,513.6,-1242.3,-2656.5,-8.1,-30.9,-659.4,-214.5,-9.6,623.4,-278.1,-91.8
303.3061,1189.5,-258,-1967.1,1062.9,446.1,-806.7,-129.3,-724.8,4816.5,-729.3,3438.3,1608.6,2092.5,516.3,-1235.4,-2665.5,-8.1,-30,-665.7,-222,-9.3,634.5,-297.9,-72.9
303.3094,1188,-268.8,-1972.5,1054.5,436.2,-809.1,-123.9,-701.4,2148.9,-738.9,3429.3,1599.3,2082.3,522,-1223.4,-2667.3,-7.8,-30.3,-678.3,-227.1,-9.6,627.3,-293.7,-57
303.3128,1185.3,-284.1,-1988.7,1039.5,404.7,-823.5,-131.7,-743.7,-1556.1,-740.1,3412.8,1581.9,2069.4,518.4,-1204.5,-2668.8,-7.8,-30.3,-700.5,-239.7,-9.6,611.1,-295.8,-87.6
303.3161,1182.3,-288.3,-1999.5,1027.2,384.3,-836.1,-135,-809.7,-2815.8,-759.3,3399.3,1572,2066.7,517.8,-1208.7,-2665.5,-8.1,-30.3,-707.4,-249.6,-9.9,603.6,-289.2,-148.2
303.3194,1185.6,-283.8,-2000.1,1036.8,399.9,-826.2,-124.2,-831.9,-444.6,-766.5,3406.5,1580.1,2070.3,508.8,-1214.7,-2669.1,-7.5,-30.3,-697.5,-247.8,-9.9,610.5,-276.9,-93.9
303.3228,1184.7,-253.8,-1967.1,1066.8,435.3,-801.3,-105,-777.6,3260.4,-721.2,3429,1612.5,2091.9,492,-1263.6,-2675.7,-7.8,-30.6,-672.3,-219.3,-9.6,650.7,-243.3,-24.3
303.3261,1187.1,-251.1,-1976.4,1074.6,451.2,-795.3,-102.3,-708.6,4816.5,-712.2,3445.2,1623,2097.3,486.3,-1272.6,-2676.6,-7.5,-30.3,-645.9,-214.5,-9.6,674.1,-247.5,-26.4
303.3294,1196.7,-251.4,-1959.9,1073.4,438.6,-794.1,-100.5,-677.4,2223,-714.6,3437.7,1619.7,2084.7,470.7,-1254.6,-2681.7,-7.8,-30.3,-651.3,-218.7,-9.3,664.5,-249.3,-39.9
303.3328,1201.2,-258.3,-1953.9,1075.5,431.4,-790.8,-102.3,-706.2,-1407.9,-717.3,3428.4,1621.2,2097.9,474.9,-1257,-2685.6,-7.8,-30.3,-665.7,-204.9,-9.9,672.9,-259.8,-46.2
303.3361,1199.1,-257.4,-1944,1073.7,424.2,-795.9,-111.3,-765.6,-2815.8,-716.1,3446.7,1619.4,2100.3,481.8,-1263,-2703,-7.8,-30,-660.6,-210.3,-9.6,669.3,-273,-53.1
303.3394,1191,-257.1,-1957.8,1061.1,413.1,-808.8,-118.8,-804.6,-370.5,-729,3438,1600.5,2069.1,476.4,-1252.2,-2691,-7.8,-29.7,-665.1,-224.7,-9.6,651.3,-279,-69.9
303.3428,1188,-260.1,-1962.3,1059.6,427.5,-803.1,-117,-777.3,3334.5,-731.1,3427.5,1598.7,2087.4,479.1,-1261.2,-2681.7,-7.5,-30.3,-666.3,-225.6,-9.3,646.8,-283.5,-60
303.3461,1177.8,-274.8,-1977.9,1047,426.6,-810.6,-121.5,-723.9,4742.4,-738.3,3409.8,1589.4,2077.2,475.2,-1247.1,-2671.2,-7.8,-30,-680.4,-242.7,-9.3,634.8,-283.2,-51.3
303.3494,1182,-272.7,-1975.2,1047.9,418.5,-819.6,-124.8,-697.2,2223,-735.9,3416.4,1586.1,2088.6,478.5,-1238.4,-2667,-7.8,-30.3,-672.6,-248.4,-9.3,633.6,-288.9,-53.4
303.3528,1182.6,-278.7,-1975.5,1049.1,401.4,-824.1,-122.7,-727.5,-1407.9,-725.4,3420.9,1584,2073.6,475.5,-1241.7,-2675.1,-8.1,-30.3,-677.1,-246,-9.6,645.3,-285.6,-59.7
303.3561,1185.6,-272.1,-1970.4,1058.4,399,-810.3,-113.4,-781.8,-2741.7,-720.3,3428.4,1594.8,2079.6,479.7,-1245,-2672.7,-7.8,-30.3,-665.4,-237.6,-9.6,662.4,-282.9,-58.8
303.3594,1184.7,-262.5,-1981.2,1055.1,412.2,-803.1,-106.5,-808.8,-370.5,-723.3,3429,1596,2098.2,489.6,-1238.4,-2687.7,-7.5,-30.3,-657,-237.3,-9.3,648.9,-278.1,-46.5
303.3628,1181.4,-262.5,-1977.9,1050.9,424.2,-802.2,-108,-780,3408.6,-733.2,3420.6,1587.6,2083.2,489,-1234.8,-2674.2,-7.8,-30.3,-672.6,-247.2,-9.3,642,-297,-80.1
303.3661,1185.9,-265.2,-1973.7,1051.8,436.2,-802.8,-114.9,-720.3,4594.2,-728.7,3422.4,1585.5,2075.1,494.1,-1227.3,-2687.7,-8.1,-30.3,-672.6,-238.8,-9.9,641.4,-306.3,-88.5
303.3694,1189.5,-255.6,-1963.2,1056.3,420.3,-793.5,-108.9,-684.6,2297.1,-720.6,3417.3,1588.2,2095.2,484.2,-1234.2,-2691,-7.5,-30.3,-663.9,-243.9,-9.6,642,-296.7,-83.4
303.3728,1186.2,-262.5,-1966.8,1051.2,394.8,-807.6,-110.7,-721.5,-1482,-712.5,3410.7,1581.6,2073,476.1,-1250.4,-2697.6,-8.1,-30.3,-660.6,-255,-9.3,642.9,-294.3,-72
303.3761,1184.4,-258,-1969.5,1054.5,393.3,-823.2,-112.8,-778.8,-2741.7,-706.2,3418.8,1588.8,2049.3,464.7,-1245.6,-2703,-7.5,-30.3,-654,-246.9,-9.6,644.4,-292.8,-30
303.3794,1179.9,-261,-1967.7,1049.1,397.2,-825.3,-121.8,-810.6,-370.5,-708.9,3418.5,1581.6,2064.3,474,-1228.5,-2695.2,-8.1,-30.3,-661.5,-259.2,-9.6,638.4,-297,-41.1
303.3828,1186.5,-255.3,-1959.6,1055.7,411,-809.1,-120.3,-771.6,3408.6,-711,3425.7,1589.1,2087.1,486.9,-1215,-2705.7,-7.8,-30.3,-651.9,-260.1,-9.3,643.2,-279.6,-33.6
303.3861,1184.7,-255.3,-1960.2,1053.3,409.5,-809.7,-126.3,-714.9,4668.3,-715.2,3421.2,1588.2,2078.1,488.1,-1218.6,-2702.4,-8.1,-30.3,-636.3,-265.2,-9.3,635.1,-283.8,-65.4
303.3894,1182,-268.8,-1967.4,1044.3,387.9,-827.7,-125.7,-692.4,2148.9,-720.9,3414,1582.5,2087.4,480.9,-1220.1,-2700.3,-7.5,-30.3,-643.2,-270.3,-9.6,636.3,-265.5,-68.1
303.3928,1180.8,-274.2,-1972.8,1043.4,373.5,-829.5,-122.4,-725.7,-1556.1,-726,3405.9,1581.9,2068.2,481.5,-1219.5,-2690.1,-8.1,-30.3,-642.9,-273.3,-9.9,633,-265.8,-74.7
303.3961,1186.5,-259.2,-1952.4,1063.5,381.9,-813,-107.4,-770.7,-2741.7,-704.1,3435.6,1601.4,2070.9,490.5,-1225.8,-2688.6,-7.8,-30.6,-624.6,-256.8,-9.6,652.2,-258.3,-45.3
303.3994,1185.9,-257.7,-1958.4,1060.8,390.3,-819,-113.4,-798.6,-296.4,-708.3,3430.2,1600.8,2100.3,497.4,-1218,-2688.6,-8.4,-30.6,-628.5,-252,-9.6,653.1,-269.4,-58.8
303.4028,1183.8,-255.6,-1962.3,1058.1,397.2,-824.4,-115.2,-768.9,3408.6,-709.5,3427.5,1594.5,2107.5,495.3,-1206,-2679.3,-8.1,-30.6,-631.5,-267.3,-9.3,642,-254.1,-64.2
303.4061,1176,-267.9,-1965.6,1045.5,395.4,-837,-115.8,-716.4,4816.5,-713.7,3419.4,1578.9,2079.9,486.3,-1187.7,-2671.2,-8.1,-30,-637.2,-289.2,-9.3,634.8,-268.5,-64.2
303.4094,1175.1,-272.1,-1961.7,1046.4,384,-831.3,-110.4,-690.9,2223,-726,3419.1,1575.9,2072.1,472.2,-1182,-2680.5,-7.8,-30.6,-636.9,-289.2,-9.6,638.4,-259.5,-50.4
303.4128,1188.3,-258.3,-1953.6,1056.6,384,-821.1,-107.4,-710.4,-1482,-703.8,3432.6,1586.1,2112.6,477.3,-1191.3,-2686.8,-7.2,-30.3,-622.5,-277.8,-9.9,651,-269.1,-42.3
303.4161,1184.7,-257.1,-1949.7,1053.9,372.3,-816.6,-103.2,-770.7,-2889.9,-719.7,3432.3,1584.3,2117.7,485.1,-1191,-2665.5,-7.8,-30.6,-615.6,-280.5,-9,658.5,-259.5,-94.2
303.4194,1187.7,-246,-1953.6,1056.6,373.5,-813,-99.9,-794.7,-296.4,-726,3419.7,1584.6,2116.8,480.9,-1209.6,-2649.6,-8.1,-30.3,-628.5,-280.2,-9.6,651.6,-249.6,-61.2
303.4228,1198.2,-227.1,-1920.9,1088.1,419.7,-790.8,-96.3,-741.6,3482.7,-677.1,3456.9,1619.4,2133.9,476.4,-1242.3,-2680.8,-7.8,-30,-591.3,-248.4,-9.3,685.2,-233.7,-3.6
303.4261,1191.6,-236.7,-1929.6,1081.5,419.4,-793.5,-101.7,-690.6,4668.3,-696,3450.9,1611.3,2114.7,476.1,-1238.7,-2681.1,-7.8,-30.3,-599.7,-260.4,-9,674.7,-242.4,-21.6
303.4294,1190.1,-246,-1928.1,1073.4,413.1,-813.9,-105.3,-667.5,2148.9,-702.9,3445.5,1603.5,2102.7,496.8,-1216.5,-2680.8,-8.4,-30.3,-593.4,-263.7,-9.3,674.1,-251.4,-32.4
303.4328,1196.1,-250.5,-1927.8,1072.2,396.9,-828,-107.4,-698.7,-1407.9,-703.8,3444.6,1602.9,2102.7,508.8,-1194.9,-2686.5,-7.5,-30.3,-621.6,-258.3,-9.3,677.7,-271.2,-41.1
303.4361,1197.3,-246,-1933.8,1074,390.3,-824.7,-101.7,-751.8,-2667.6,-691.8,3432.3,1602.3,2106.6,513,-1198.5,-2691.9,-7.5,-30.3,-605.7,-261.9,-9.6,675,-274.2,-41.4
303.4394,1189.2,-243.3,-1937.7,1075.2,398.1,-825.3,-101.7,-778.5,-296.4,-699,3444.3,1601.7,2098.5,496.2,-1214.7,-2674.5,-8.1,-30.3,-605.1,-265.8,-9.6,672.9,-277.2,-68.1
303.4428,1189.2,-223.8,-1924.8,1083,413.7,-821.7,-99.6,-742.8,3408.6,-699.9,3454.2,1604.4,2109.9,497.4,-1213.2,-2681.7,-8.1,-30,-602.4,-273.3,-9.3,682.5,-251.4,-53.4
303.4461,1186.2,-220.5,-1923,1085.1,420.9,-815.7,-98.1,-678,4742.4,-702,3456,1604.1,2112.9,479.1,-1205.7,-2691.3,-7.8,-30.6,-598.5,-270.3,-9.9,687.3,-261.6,-41.7
303.4494,1183.5,-231.3,-1923.3,1080.9,408.6,-815.1,-96,-655.5,2223,-699.3,3441.6,1600.8,2103.6,467.7,-1207.8,-2700,-8.1,-30.3,-592.5,-265.8,-9.9,679.5,-265.2,-32.7
303.4528,1184.7,-247.2,-1948.5,1071,394.5,-835.2,-106.5,-693.6,-1482,-712.2,3444.9,1594.8,2097.6,485.1,-1211.7,-2699.7,-7.8,-30.3,-585.6,-277.2,-9.6,669.6,-273.3,-58.5
303.4561,1193.1,-245.4,-1933.5,1068.6,380.7,-834.9,-108,-753.3,-2815.8,-703.5,3431.4,1591.5,2085,487.8,-1214.1,-2700.3,-7.8,-30,-606,-286.8,-9.6,664.2,-257.4,-54
303.4594,1180.8,-253.5,-1949.4,1062,382.8,-827.7,-110.4,-782.4,-296.4,-713.7,3426,1587.3,2101.8,485.1,-1213.2,-2684.7,-7.8,-30.6,-606.3,-287.7,-9.6,659.4,-258,-52.8
303.4628,1183.8,-236.4,-1933.8,1076.7,414.6,-813.6,-101.1,-741.9,3408.6,-723.3,3444.3,1603.5,2107.5,489,-1216.8,-2677.5,-7.8,-30.6,-600.9,-268.2,-9.3,666,-254.1,-56.7
303.4661,1186.8,-239.1,-1936.8,1069.8,414,-819.6,-109.5,-683.7,4668.3,-723.9,3434.4,1593.9,2097.3,485.1,-1199.4,-2703,-8.1,-30.9,-597.3,-278.7,-9.9,662.7,-271.8,-69.3
303.4694,1180.2,-251.4,-1947.6,1055.1,387.3,-833.7,-119.4,-664.5,2074.8,-733.8,3411,1571.4,2086.2,467.4,-1206.6,-2700.3,-8.1,-30.3,-604.5,-303.6,-9.6,648.3,-266.7,-127.8
303.4728,1178.4,-260.7,-1954.2,1044.3,362.7,-831.9,-119.4,-702.9,-1630.2,-746.1,3406.2,1557,2088.6,476.1,-1195.8,-2708.1,-7.5,-30.3,-611.7,-327.3,-9.3,626.4,-257.7,-85.2
303.4761,1185,-253.2,-1938,1059.9,371.4,-832.8,-112.8,-758.1,-2667.6,-746.1,3423.9,1575.6,2093.4,475.2,-1178.4,-2717.7,-7.5,-30.3,-597,-306,-9.6,638.4,-268.2,-51.3
303.4794,1192.2,-250.5,-1942.2,1059.6,376.8,-845.7,-111.6,-784.5,-222.3,-757.2,3414.6,1583.7,2089.5,470.4,-1169.1,-2714.1,-7.8,-30.6,-591.9,-299.1,-9.9,635.4,-272.1,-68.4
303.4828,1198.8,-233.4,-1932.6,1074.6,400.2,-832.5,-97.5,-737.4,3556.8,-715.8,3451.5,1600.5,2102.4,464.7,-1187.7,-2717.1,-7.8,-30.3,-570.9,-281.7,-9.9,653.1,-245.1,-69.9
303.4861,1205.7,-225.3,-1917.6,1084.5,418.2,-813,-94.2,-670.2,4668.3,-717.3,3467.1,1609.8,2117.7,482.1,-1178.4,-2714.1,-7.8,-30.3,-557.1,-272.7,-9.6,656.7,-237.6,-41.7
303.4894,1205.4,-225.3,-1906.8,1094.1,417.6,-817.2,-101.1,-641.4,2223,-697.8,3479.4,1624.2,2118.6,476.7,-1171.8,-2697.6,-8.1,-30.6,-541.5,-257.1,-9.6,670.5,-249,-47.1
303.4928,1207.8,-220.8,-1903.5,1107.6,414.9,-808.8,-90.3,-664.8,-1407.9,-702.3,3494.7,1641.6,2128.8,469.8,-1183.8,-2674.5,-7.8,-30.3,-523.2,-246.9,-9.3,675,-233.1,-43.8
303.4961,1218,-212.1,-1892.1,1113.9,409.2,-806.4,-93.6,-718.5,-2593.5,-693,3501.3,1649.4,2138.1,477.3,-1178.1,-2683.2,-7.8,-30.3,-515.7,-244.5,-9.3,674.1,-236.7,-37.2
303.4994,1224.3,-206.1,-1886.4,1117.2,409.2,-822.9,-104.4,-748.2,-74.1,-694.5,3505.5,1651.2,2134.5,495,-1143.6,-2693.7,-7.8,-30.3,-514.5,-248.4,-9.9,660,-250.2,-49.5
303.5028,1228.5,-188.1,-1870.8,1123.5,428.4,-826.8,-107.4,-712.5,3630.9,-712.5,3517.5,1664.1,2132.1,489.3,-1131.3,-2694,-7.8,-30.3,-502.2,-237.9,-9.3,649.2,-245.7,-64.2
303.5061,1215.6,-214.8,-1884.3,1115.4,425.1,-846.6,-112.5,-660.3,4742.4,-708.3,3509.1,1658.7,2113.2,477,-1127.7,-2683.5,-7.8,-30.3,-511.2,-246.6,-9.9,654.9,-237,-65.7
303.5094,1214.4,-221.1,-1881.3,1108.8,411.9,-854.7,-112.2,-637.2,2223,-710.4,3497.4,1650.6,2107.5,478.8,-1112.4,-2684.4,-7.5,-30.3,-509.7,-259.5,-9.6,644.7,-253.2,-76.8
303.5128,1223.1,-212.7,-1866.3,1120.8,413.1,-847.8,-113.4,-661.2,-1259.7,-698.1,3528.3,1669.8,2133.3,480.3,-1108.2,-2701.5,-8.1,-30,-495.3,-244.2,-9.6,652.5,-254.1,-72
303.5161,1224.9,-215.1,-1872.6,1115.1,400.2,-852,-113.4,-726.6,-2667.6,-717,3515.7,1660.8,2130.9,472.8,-1104,-2697.3,-7.8,-30.6,-517.2,-254.1,-9.9,641.7,-260.1,-82.5
303.5194,1221.9,-212.7,-1875.6,1116.3,409.5,-843.3,-108.3,-750,-74.1,-729,3515.1,1661.1,2128.5,461.4,-1111.8,-2683.8,-7.8,-30.3,-515.1,-254.1,-9.6,628.8,-267,-78.3
303.5228,1207.8,-211.5,-1877.4,1114.5,420.6,-836.1,-103.2,-720.3,3556.8,-741,3524.7,1659,2126.4,474.6,-1108.8,-2673.3,-7.8,-30,-512.1,-260.4,-9.3,621.9,-271.2,-117.3
303.5261,1212.9,-216.3,-1869.9,1114.2,423.9,-838.5,-99,-658.2,4816.5,-715.5,3527.1,1660.8,2135.4,481.8,-1088.1,-2683.8,-7.8,-30.3,-513.3,-261.9,-9.3,620.1,-278.1,-90.9
303.5294,1219.5,-213,-1858.5,1121.4,427.2,-836.1,-96.9,-627.3,2223,-718.5,3528.9,1668.3,2133.9,484.8,-1073.1,-2690.7,-8.1,-30.9,-508.5,-258,-9.6,624.6,-256.2,-33.9
303.5328,1227.9,-204.6,-1843.5,1139.1,432.9,-823.2,-101.4,-645.9,-1333.8,-690,3542.4,1684.2,2129.1,486.6,-1092.3,-2718.9,-8.1,-30.6,-483,-247.5,-9.3,656.1,-261,-40.2
303.5361,1230.9,-204.3,-1845.6,1143.3,431.4,-825.3,-103.2,-703.5,-2593.5,-692.1,3544.2,1695,2128.2,480.9,-1086,-2705.7,-8.1,-30,-471.3,-240.6,-9.3,669,-256.2,-62.7
303.5394,1229.4,-197.1,-1848.9,1141.8,428.4,-821.7,-103.2,-728.7,0,-686.1,3546,1675.5,2137.8,480.9,-1091.4,-2691,-7.8,-30.3,-471,-243.6,-9.6,661.2,-245.1,-51.9
303.5428,1232.7,-194.1,-1865.7,1141.2,441,-819,-94.8,-696.3,3630.9,-692.1,3552.3,1681.2,2130.6,491.7,-1062.3,-2668.2,-8.1,-30.6,-461.1,-253.5,-9.6,666.9,-244.8,-48
303.5461,1231.2,-198.6,-1853.7,1130.7,437.7,-823.5,-99.6,-638.7,4742.4,-696.3,3533.4,1669.8,2132.7,483.6,-1055.1,-2666.4,-8.1,-30.6,-477.9,-262.8,-9.3,659.1,-254.7,-41.7
303.5494,1232.1,-200.7,-1848.9,1127.4,423,-824.4,-105.9,-617.1,2297.1,-705.6,3524.1,1657.8,2141.7,489,-1046.1,-2673.3,-8.4,-30.3,-487.8,-273.9,-9.6,651,-276,-42.3
303.5528,1227.9,-216,-1863,1111.5,393,-834.3,-114.9,-661.5,-1482,-712.5,3483.3,1640.1,2099.4,480.9,-1039.5,-2659.8,-8.4,-30.3,-502.5,-285.9,-9.3,639.9,-280.5,-61.2
303.5561,1231.2,-222.6,-1870.5,1119.6,394.8,-829.5,-109.5,-714.9,-2593.5,-701.1,3512.4,1650.3,2098.5,495.6,-1042.5,-2669.4,-7.5,-30.9,-498.6,-280.8,-9.9,649.8,-266.1,-58.8
303.5594,1239.3,-195.3,-1848.9,1145.1,433.2,-802.5,-95.1,-718.5,-148.2,-685.5,3550.2,1674.3,2125.2,492.9,-1064.4,-2670.3,-8.1,-30.3,-476.7,-261.6,-9.6,668.4,-262.2,-34.5
303.5628,1233.9,-197.4,-1861.2,1134.9,436.5,-818.4,-99.3,-696,3630.9,-697.8,3543.3,1659.3,2134.8,490.5,-1050.6,-2658.6,-7.5,-30.6,-475.8,-282.3,-9.9,653.7,-275.7,-55.5
303.5661,1230.3,-208.5,-1876.8,1114.2,420.9,-840,-106.8,-648,4742.4,-720,3518.4,1641,2135.4,473.7,-1029.3,-2659.5,-7.8,-30.3,-492.3,-289.8,-9,641.4,-279.9,-71.1
303.5694,1222.2,-215.4,-1877.4,1106.4,400.2,-845.7,-103.2,-623.1,2074.8,-722.7,3508.8,1630.2,2112.6,443.1,-1052.7,-2648.4,-8.1,-30.6,-507.6,-300.3,-10.2,638.4,-275.7,-69
303.5728,1228.2,-202.8,-1854.3,1128.6,407.4,-816.9,-88.2,-634.8,-1407.9,-682.5,3527.4,1653.3,2126.7,451.8,-1076.7,-2666.1,-8.1,-30.6,-479.7,-273.6,-9,672,-287.1,-66
303.5761,1216.8,-218.7,-1873.8,1118.7,388.8,-820.8,-86.4,-705.3,-2667.6,-712.8,3506.1,1645.5,2106.9,445.8,-1068.6,-2663.4,-7.8,-30.3,-484.2,-281.7,-9.9,654.3,-297.9,-75
303.5794,1223.7,-207.6,-1864.8,1121.1,398.1,-839.1,-97.2,-732.3,0,-709.2,3507.3,1647.9,2117.1,443.7,-1060.2,-2664.6,-8.4,-30,-483.9,-285.3,-9.3,651,-285,-55.2
303.5828,1224.6,-215.1,-1881.6,1104,398.4,-850.8,-105.3,-710.4,3630.9,-710.1,3504.3,1630.2,2103.9,451.8,-1046.7,-2659.5,-8.1,-30.6,-495.6,-304.8,-9.6,632.1,-288.3,-54.9
303.5861,1225.5,-207.9,-1878.9,1106.4,407.4,-847.2,-104.7,-649.5,4816.5,-722.4,3501.6,1630.2,2115.3,460.2,-1044.9,-2670,-8.1,-30.6,-495,-315.6,-9.6,626.1,-277.5,-93.9
303.5894,1220.7,-216.6,-1875.6,1103.4,394.5,-851.7,-98.4,-627,2000.7,-716.1,3489.6,1624.8,2109.3,456.3,-1039.5,-2672.7,-7.8,-30.3,-493.2,-324.9,-9.6,626.7,-286.8,-84.3
303.5928,1220.4,-220.8,-1866.3,1107.3,382.8,-851.7,-97.8,-658.5,-1407.9,-714.9,3503.4,1628.4,2119.8,457.8,-1034.1,-2667.3,-8.7,-30.6,-474,-318,-9.3,624.9,-295.5,-62.7
303.5961,1221.9,-220.8,-1869.6,1113.3,377.7,-844.8,-100.5,-713.7,-2741.7,-705.6,3513,1636.2,2114.1,462.9,-1040.4,-2672.7,-8.1,-30.3,-479.1,-307.2,-9.3,649.5,-285.9,-60
303.5994,1218.9,-217.5,-1875,1109.7,380.7,-837.9,-107.4,-740.7,-222.3,-728.1,3508.2,1634.1,2115,468.9,-1032.9,-2675.7,-7.5,-30.3,-486,-318.6,-9.6,631.5,-297.6,-55.8
303.6028,1212,-226.5,-1893,1094.7,378.9,-849.9,-117,-718.2,3705,-726.6,3479.4,1615.5,2105.1,470.1,-1008.3,-2667,-8.1,-30.3,-508.8,-340.2,-9.3,616.8,-297.6,-76.2
303.6061,1212,-231.9,-1900.2,1087.8,375.3,-854.4,-117.9,-663.9,4816.5,-736.5,3478.2,1609.8,2072.7,480.6,-991.5,-2658.3,-8.1,-30.6,-511.2,-336.9,-9.3,610.2,-281.7,-87.6
303.6094,1212.6,-226.8,-1884.9,1104.9,383.7,-858,-117.9,-625.2,2148.9,-714.6,3490.5,1626.6,2106,462,-1012.2,-2681.7,-7.8,-30.3,-509.4,-324.3,-9.9,647.1,-278.4,-78.9
303.6128,1219.5,-219.9,-1889.7,1116.3,374.7,-848.4,-109.5,-654.9,-1482,-709.2,3508.2,1630.2,2130.3,454.5,-1023.6,-2681.7,-8.4,-30.6,-498.6,-313.8,-9.9,658.8,-272.4,-52.8
303.6161,1218.3,-224.7,-1895.4,1113.6,365.7,-847.8,-102.6,-716.4,-2667.6,-711.3,3501,1626.9,2136.3,451.8,-1036.2,-2663.1,-7.8,-30,-495.6,-322.2,-9.6,661.8,-270.6,-61.8
303.6194,1227.6,-210.9,-1906.8,1123.5,381,-834.9,-101.4,-730.8,0,-692.7,3520.2,1638.9,2135.7,471.6,-1035,-2671.8,-7.8,-30.3,-477.6,-306.9,-9.6,658.2,-281.1,-74.1
303.6228,1228.5,-205.2,-1893.9,1128.9,396.6,-820.2,-94.8,-689.7,3630.9,-689.7,3521.4,1640.4,2142.9,471.3,-1032.3,-2669.1,-7.8,-30.3,-471.3,-313.2,-9.3,674.1,-270,-83.7
303.6261,1223.7,-215.1,-1907.1,1108.5,385.8,-831,-98.4,-642.3,4742.4,-732.6,3487.2,1621.5,2133.9,465.3,-1015.8,-2669.1,-7.5,-30.3,-502.5,-331.5,-9.3,642.6,-281.7,-55.8
303.6294,1224.9,-217.8,-1893.9,1117.2,386.1,-829.2,-95.7,-611.4,2223,-686.7,3492.6,1627.8,2125.2,480,-1010.1,-2705.7,-7.8,-30.3,-498.6,-329.1,-9.9,652.2,-275.4,-21.3
303.6328,1223.7,-212.4,-1895.7,1118.1,381.3,-834.6,-93.9,-643.5,-1556.1,-686.4,3485.1,1626.9,2105.4,477.6,-1018.5,-2696.7,-7.8,-30.3,-487.2,-327.6,-9.3,654.6,-276.9,-48
303.6361,1230.9,-206.7,-1888.2,1127.7,387.3,-825.6,-85.5,-694.8,-2741.7,-676.2,3506.1,1640.7,2115,469.5,-1030.8,-2693.4,-7.8,-30.3,-471.3,-315.3,-9.6,674.7,-270.6,-43.8
303.6394,1230.9,-197.1,-1888.2,1131.6,393.6,-822,-80.7,-716.7,74.1,-679.2,3524.4,1645.2,2138.1,457.8,-1033.8,-2690.4,-7.8,-30.9,-464.4,-310.2,-9.9,673.8,-255.9,-38.4
303.6428,1221.3,-202.2,-1889.7,1130.1,396,-822.9,-83.1,-684.9,3779.1,-688.2,3499.5,1640.4,2157,437.4,-1053,-2684.7,-7.8,-30.3,-474.3,-313.8,-9.6,668.1,-256.2,-44.1
303.6461,1227,-193.8,-1896.9,1121.1,396,-810.6,-82.2,-624.6,4816.5,-703.2,3507.9,1630.8,2159.7,462.9,-1031.4,-2689.8,-8.1,-30.3,-479.4,-323.1,-9.6,663.3,-263.1,-43.8
303.6494,1222.2,-205.5,-1884.6,1122.9,385.8,-809.4,-84,-603,2148.9,-701.1,3491.7,1629.6,2145.3,463.2,-1029.6,-2698.5,-7.8,-29.7,-487.2,-327.9,-9.3,655.2,-294.3,-48.9
303.6528,1219.5,-207,-1891.2,1125.3,378.9,-812.1,-71.7,-635.1,-1333.8,-696.6,3500.1,1632.9,2139.6,448.8,-1049.7,-2690.1,-7.8,-30.6,-476.7,-330.3,-9.9,670.8,-289.5,-54.3
303.6561,1222.8,-209.1,-1886.7,1131.9,381.3,-810.3,-77.7,-693.6,-2593.5,-696.9,3503.1,1642.2,2136.6,462.6,-1042.8,-2696.1,-8.4,-30.3,-476.4,-327.6,-9.3,669.6,-264.9,-62.7
303.6594,1221.9,-210.3,-1896.6,1131.3,385.5,-813.3,-87.6,-718.5,0,-705.6,3508.8,1636.2,2136,466.8,-1032,-2679.3,-8.1,-30.6,-468,-325.5,-9.3,667.8,-282.6,-51.6
303.6628,1218.9,-220.5,-1903.8,1123.2,387.3,-814.8,-90.9,-693.6,3705,-697.5,3500.1,1624.8,2104.2,458.1,-1035,-2674.5,-8.1,-30.3,-496.8,-328.2,-9.9,655.2,-281.1,-45.3
303.6661,1211.4,-223.5,-1910.1,1115.4,383.7,-809.7,-88.2,-633.3,4668.3,-710.4,3498.3,1615.2,2092.2,434.1,-1035.3,-2675.1,-7.8,-30.9,-493.2,-338.1,-9.6,658.8,-287.1,-26.4
303.6694,1209.6,-228.3,-1911.9,1110.9,370.5,-811.2,-90.9,-610.8,2148.9,-722.7,3494.1,1615.5,2098.8,438.6,-1041.6,-2680.8,-8.1,-30,-492.9,-345.3,-9.3,655.8,-307.8,-48.6
303.6728,1216.2,-225.6,-1911.6,1117.8,366.6,-808.2,-92.1,-638.7,-1333.8,-708.6,3495.6,1626.6,2119.5,449.1,-1035.3,-2697,-7.8,-30.3,-493.8,-327.9,-9.6,670.8,-303,-51.9
