Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
276.46,1173.9,424.2,1104.9,1324.5,-2409.9,293.7,917.1,651,-3705,904.2,-919.5,-823.5,57.9,457.8,814.8,753,-10.2,-20.4,-1541.4,-4071.9,-17.7,1410.9,786,454.2
276.4633,1170.9,426.3,1114.2,1330.2,-2395.8,312,919.8,650.7,-3334.5,906,-921,-824.4,81.9,453,808.2,751.5,-9.6,-20.4,-1542.6,-4063.5,-17.4,1422.3,774.3,471.9
276.4667,1168.2,417.9,1110.6,1327.2,-2391,298.5,919.8,650.7,-2667.6,900.9,-927.6,-820.2,72.9,451.2,806.4,746.4,-9.6,-20.1,-1543.2,-4049.1,-17.4,1407.3,783.6,472.8
276.47,1165.8,408.9,1115.1,1332.3,-2391.9,311.7,920.4,655.8,-2223,905.7,-911.4,-803.1,83.1,442.5,820.2,749.7,-9.6,-20.7,-1527,-4026.9,-17.4,1408.8,785.7,455.7
276.4733,1169.1,416.7,1114.5,1328.1,-2404.5,306.6,925.2,656.7,-2667.6,907.5,-907.2,-804,85.5,459.6,820.5,749.4,-9.6,-20.4,-1526.7,-4030.2,-18,1407.9,792,457.8
276.4767,1171.2,421.5,1129.5,1332,-2418,302.7,924.9,653.1,-3482.7,895.2,-901.5,-804.9,85.5,466.8,816.6,746.4,-9.9,-20.4,-1528.8,-4034.7,-17.4,1422,780.3,459.3
276.48,1168.2,406.5,1094.1,1331.1,-2417.1,300.9,924,649.2,-3705,917.4,-911.1,-805.5,95.4,464.4,822.9,753,-9.6,-20.4,-1540.5,-4032.9,-17.7,1409.7,776.7,453.6
276.4833,1166.1,410.4,1111.5,1332.9,-2409,306.3,922.5,646.2,-3408.6,910.5,-904.2,-816.9,73.8,453.9,814.8,754.8,-9.6,-20.4,-1533.6,-4038.3,-17.1,1419.6,778.8,488.4
276.4867,1167.6,420,1103.4,1334.1,-2388.9,302.1,921.3,651.9,-2667.6,910.8,-911.4,-811.5,73.5,455.7,813.3,751.8,-9.3,-20.1,-1528.2,-4049.1,-17.1,1422,776.7,490.5
276.49,1165.5,407.4,1107,1330.2,-2386.8,304.5,921.6,652.5,-2371.2,910.8,-912.9,-816,78.9,455.1,813.9,749.1,-9.6,-20.4,-1521.6,-4051.5,-17.4,1403.4,762,454.2
276.4933,1169.1,407.4,1104.9,1328.1,-2390.4,300,926.7,651.9,-2815.8,904.2,-925.8,-814.5,80.1,450.6,813.6,753.6,-9.9,-20.4,-1537.8,-4038,-17.4,1417.2,779.4,462.9
276.4967,1163.4,399.9,1109.1,1323.6,-2414.4,288.3,919.5,642,-3556.8,900.6,-921.3,-806.1,85.5,455.1,815.4,746.4,-9.6,-20.4,-1545.6,-4031.4,-17.1,1411.5,790.2,444.6
276.5,1165.5,410.1,1102.2,1321.8,-2419.8,287.7,917.1,640.5,-3630.9,897.9,-927,-805.8,72.3,450.9,807.9,731.4,-9.3,-20.1,-1556.1,-4037.4,-17.4,1409.4,782.1,435.3
276.5033,1164,409.5,1105.8,1328.4,-2421.9,289.5,922.2,643.8,-3408.6,911.4,-924,-803.7,72.6,447.9,815.4,744.3,-9.6,-20.1,-1556.4,-4026.3,-17.1,1417.2,781.5,462.3
276.5067,1163.1,404.1,1105.2,1329.9,-2398.5,295.2,920.4,644.7,-2593.5,914.1,-910.5,-801.6,69.6,449.7,814.8,746.4,-9.9,-20.7,-1532.1,-4024.2,-17.7,1425.6,780.6,469.5
276.51,1158,403.5,1098.9,1320.9,-2405.1,306.6,921,642.9,-2371.2,906.3,-915.9,-816.3,60.3,454.8,812.4,744,-9.3,-20.7,-1534.8,-4040.7,-17.7,1405.8,792.6,428.7
276.5133,1161.3,403.5,1098,1322.4,-2398.2,298.8,915.9,638.7,-2815.8,906.6,-904.2,-812.1,54.3,455.4,815.1,750,-9.9,-20.1,-1532.7,-4044.3,-17.1,1411.2,784.2,443.4
276.5167,1158,405,1111.5,1318.2,-2415.3,291,913.2,636,-3556.8,911.7,-911.4,-819.9,60.3,457.8,821.4,747,-10.2,-20.7,-1541.4,-4039.5,-17.1,1413.3,774.9,461.4
276.52,1159.8,405.6,1111.5,1315.5,-2413.8,303.6,921.9,638.7,-3630.9,901.8,-913.5,-822.9,78.6,463.5,819.6,750.6,-9.6,-20.7,-1550.4,-4038.9,-17.7,1422.3,770.4,477
276.5233,1167,406.8,1095.9,1318.8,-2414.7,314.7,926.7,642.6,-3482.7,913.5,-923.7,-816.9,73.5,468,827.4,761.1,-9.6,-20.7,-1547.7,-4039.5,-17.7,1425.3,788.4,479.1
276.5267,1164.3,400.8,1094.4,1314.3,-2408.1,310.8,926.7,643.5,-2519.4,912.6,-924.9,-819.6,63,455.4,819.9,756.3,-9.9,-20.4,-1554.9,-4044.6,-17.4,1417.8,784.5,469.5
276.53,1158.6,387.3,1089,1312.5,-2412.6,303.6,921.3,633.9,-2445.3,907.2,-923.4,-816.9,80.1,450.6,815.4,748.2,-9.6,-20.4,-1542.6,-4034.7,-17.4,1413.9,776.7,458.4
276.5333,1164.6,401.4,1097.7,1316.1,-2424.3,308.4,923.1,635.4,-2741.7,899.7,-921.3,-818.7,68.4,452.7,816.3,750.3,-9.6,-20.4,-1554.6,-4024.2,-17.7,1403.4,773.4,471.3
276.5367,1161.6,404.1,1095.6,1315.2,-2416.2,309.9,922.5,635.4,-3556.8,910.8,-932.4,-818.7,64.8,462.9,818.7,750.6,-9.6,-20.4,-1562.1,-4025.7,-17.7,1417.5,774.6,458.1
276.54,1168.5,405.3,1112.7,1330.5,-2410.2,313.5,929.7,645.9,-3705,918.3,-923.7,-805.8,68.4,452.7,825.3,755.1,-9.9,-20.7,-1548.6,-4024.2,-17.7,1422.9,797.7,463.5
276.5433,1152.3,386.7,1101,1324.2,-2404.8,313.2,925.2,635.7,-3408.6,900,-917.1,-812.4,72,447.3,818.4,749.4,-9.9,-20.1,-1560,-4027.2,-17.1,1411.8,793.8,460.8
276.5467,1157.7,385.8,1091.1,1316.4,-2409,299.4,924.3,637.2,-2593.5,911.4,-917.4,-802.8,66,453.3,816.9,747.6,-9.6,-20.4,-1562.1,-4017.9,-17.1,1420.2,777.3,445.2
276.55,1158.6,393,1106.1,1317,-2402.7,293.7,920.4,636.9,-2297.1,905.1,-914.4,-806.1,74.1,449.7,820.8,750,-9.6,-20.4,-1545.9,-4033.2,-17.1,1411.8,771.9,442.5
276.5533,1170.9,399.6,1103.1,1318.5,-2400.6,298.5,919.8,647.7,-2889.9,916.5,-912.6,-819,82.5,450.6,823.8,754.5,-9.6,-20.1,-1546.2,-4041.3,-17.1,1427.7,774.6,466.2
276.5567,1164.6,403.5,1099.8,1314,-2420.7,298.8,919.8,643.2,-3482.7,919.2,-909.6,-819.6,75.3,452.7,825,757.5,-9.3,-20.1,-1537.8,-4042.2,-17.4,1411.5,776.7,444
276.56,1158.3,396.3,1100.1,1313.1,-2421.9,296.4,912.9,639,-3779.1,910.8,-899.1,-806.1,54,449.1,817.5,748.8,-9.9,-20.4,-1537.2,-4027.8,-17.7,1413,782.1,458.4
276.5633,1155.6,400.5,1109.1,1311.3,-2421,294.9,923.7,638.7,-3260.4,913.2,-909.6,-796.8,41.7,447,817.5,741,-9.6,-20.1,-1545.3,-4021.5,-17.4,1422.3,783.9,470.1
276.5667,1159.2,390.3,1084.2,1302.3,-2418,294.3,920.4,631.2,-2667.6,909.9,-933.6,-812.1,55.5,448.5,810,735.6,-9.6,-20.4,-1558.8,-4029.3,-17.1,1411.8,774.9,446.7
276.57,1148.7,383.4,1089,1303.2,-2415.3,283.2,907.2,626.7,-2371.2,908.1,-944.4,-820.2,41.1,441.3,802.5,735,-9.6,-20.4,-1586.7,-4036.8,-16.8,1401.3,770.7,417.6
276.5733,1149.9,381,1085.7,1308.6,-2411.1,273.6,900.9,630.3,-2815.8,904.8,-932.1,-819.6,65.1,435.6,803.1,741.3,-9.6,-20.1,-1572,-4050,-17.4,1403.1,757.8,444
276.5767,1147.2,386.4,1080.3,1310.1,-2414.1,275.4,901.5,634.5,-3556.8,900.3,-929.1,-850.2,64.5,453,810.9,741.6,-10.2,-19.8,-1555.2,-4047.6,-17.4,1404.9,771.9,455.7
276.58,1152.9,395.4,1084.5,1317,-2423.4,285.3,908.7,636,-3779.1,897.6,-920.4,-836.7,66.3,443.1,807,741,-9.9,-20.1,-1542.6,-4026.9,-17.1,1404,765.9,461.1
276.5833,1150.8,401.1,1092.9,1311,-2420.7,293.1,915.6,633.6,-3334.5,903.9,-918.3,-814.2,59.4,432.3,812.7,740.1,-9.9,-19.8,-1551.9,-4005.9,-17.1,1416.9,762.9,451.2
276.5867,1142.7,391.5,1091.1,1309.5,-2413.8,265.5,910.2,630,-2741.7,907.2,-912.6,-807.9,57.6,434.1,813,742.8,-9.6,-20.4,-1546.5,-4011,-17.4,1409.7,772.2,474.9
276.59,1152.9,400.8,1101,1310.7,-2422.5,271.8,915,635.1,-2445.3,902.1,-913.2,-802.5,58.2,437.4,815.4,742.5,-9.9,-20.4,-1554.9,-4013.7,-17.7,1412.1,780.6,462.6
276.5933,1151.7,394.5,1093.5,1306.8,-2424,262.5,911.4,631.8,-2741.7,899.7,-908.7,-819.6,68.4,440.4,812.7,741.3,-9.6,-20.4,-1557.9,-4032.3,-17.7,1404,776.1,448.5
276.5967,1155.6,391.8,1087.2,1308.9,-2415,268.5,915.3,632.4,-3482.7,912.6,-917.4,-813,67.2,439.5,820.5,748.2,-9.9,-20.4,-1550.1,-4027.5,-16.8,1408.5,771,454.5
276.6,1152.9,397.2,1090.5,1308.6,-2408.4,260.1,914.7,631.5,-3779.1,906,-915,-804.3,69.9,447,817.8,747.6,-9.6,-20.1,-1547.1,-4023.9,-17.7,1404.3,782.7,450.6
276.6033,1150.8,397.5,1083,1300.2,-2426.4,249.3,912.6,624,-3408.6,899.7,-921.6,-807.6,58.8,437.1,812.4,743.4,-9.9,-20.1,-1557.9,-4036.2,-17.1,1408.2,773.1,441.6
276.6067,1151.1,393,1086.6,1308.6,-2413.5,256.2,919.5,627.3,-2741.7,889.8,-942.9,-822.9,35.4,435,812.4,739.5,-9.3,-20.7,-1565.4,-4038.6,-17.4,1406.4,767.4,455.4
276.61,1155,420,1099.5,1316.1,-2418.9,251.4,917.1,635.7,-2445.3,899.4,-937.2,-829.5,35.4,436.5,810.3,743.1,-9.3,-20.1,-1554.6,-4048.2,-17.1,1406.7,774.6,455.1
276.6133,1154.1,410.1,1100.7,1321.2,-2407.2,248.4,919.5,635.4,-2889.9,912.9,-936,-837,19.5,433.8,810,743.1,-10.2,-20.4,-1560.3,-4042.5,-17.4,1402.5,776.7,444
276.6167,1157.1,402.9,1097.1,1325.7,-2413.2,248.1,911.4,634.2,-3630.9,909.3,-920.4,-822.9,34.8,444.6,808.5,741.9,-9.6,-20.1,-1545.9,-4022.1,-17.1,1413,767.4,420.3
276.62,1160.4,403.8,1098.3,1317.3,-2421.9,235.2,909.3,630,-3853.2,901.8,-920.1,-806.7,72,434.7,806.7,732.9,-9.6,-20.7,-1545.3,-4014.6,-17.7,1399.2,762,431.4
276.6233,1161,401.7,1095.3,1311.9,-2432.4,241.2,913.2,627.3,-3556.8,893.1,-920.1,-815.4,80.7,438.3,808.8,728.1,-9.6,-20.4,-1549.8,-4006.8,-17.4,1399.2,756,420.3
276.6267,1148.7,403.2,1083.6,1308,-2425.8,235.2,909.3,623.7,-2667.6,881.7,-913.8,-810.9,71.1,431.4,800.4,720.6,-9.9,-20.7,-1551.9,-4016.4,-17.4,1394.7,766.8,465
276.63,1155.9,405.6,1081.2,1310.1,-2426.1,232.8,917.1,626.7,-2297.1,886.5,-911.7,-815.1,56.1,432,807,735,-9.9,-20.1,-1547.7,-4025.7,-17.4,1390.8,781.2,454.8
276.6333,1158.3,405.9,1085.7,1321.8,-2422.5,231.6,915,630.6,-2741.7,906.9,-898.5,-819,71.1,443.4,812.4,740.4,-9.6,-20.4,-1537.2,-4016.4,-17.7,1406.7,771.9,460.5
276.6367,1161.9,415.5,1097.1,1329.6,-2403,217.8,916.2,632.4,-3482.7,902.7,-911.7,-819.3,75.9,445.5,811.2,739.2,-9.9,-20.1,-1533.6,-4025.7,-17.4,1390.2,766.5,445.8
276.64,1162.2,418.2,1101.9,1330.2,-2401.8,222.9,915,635.1,-3779.1,891.6,-916.5,-812.1,75,440.1,813,732.6,-10.5,-20.1,-1537.5,-4018.8,-17.4,1398.9,759.6,430.5
276.6433,1158.9,408.9,1088.4,1321.8,-2412.9,219.9,918,635.7,-3482.7,895.8,-922.8,-819.9,71.4,425.7,816.6,730.2,-9.6,-20.4,-1546.2,-4030.2,-17.1,1392,763.5,431.7
276.6467,1156.2,405.9,1092.3,1317.9,-2416.5,207.6,914.4,628.2,-2519.4,895.5,-913.5,-822.9,57.9,427.5,809.1,728.4,-9.9,-20.7,-1540.5,-4027.5,-17.1,1397.4,764.1,438.9
276.65,1155.9,415.2,1096.5,1322.1,-2409.9,216.3,916.8,633.6,-2371.2,906.6,-914.7,-809.7,51.3,432.9,815.4,732.9,-9.3,-20.1,-1553.1,-4022.1,-17.4,1395.3,762.9,433.5
276.6533,1151.1,417,1110.9,1324.8,-2409.3,214.8,914.7,638.7,-2815.8,910.8,-915.3,-797.1,33.9,433.8,814.8,737.4,-9.9,-20.1,-1549.5,-4004.7,-17.4,1406.4,766.2,449.1
276.6567,1148.4,414.3,1094.1,1321.5,-2416.5,204,910.2,631.2,-3482.7,899.4,-925.2,-827.7,22.8,428.1,818.4,733.2,-9.3,-20.1,-1552.8,-4007.7,-17.4,1408.5,765.9,438
276.66,1142.1,412.5,1099.8,1324.5,-2414.4,206.4,909,630.3,-3705,892.2,-933,-844.5,24,427.5,803.7,721.2,-9.6,-21,-1553.7,-4021.5,-16.8,1392.6,767.4,432
276.6633,1146.6,411,1104.3,1325.7,-2411.7,207.9,916.8,633,-3482.7,901.8,-935.7,-827.7,58.5,433.5,808.2,726.3,-9.3,-20.1,-1547.1,-4021.2,-17.1,1401,774.9,466.5
276.6667,1150.5,423,1097.7,1324.5,-2412.3,213.3,918.6,636.9,-2741.7,901.2,-933.9,-805.2,60,432,811.8,729.3,-9.9,-20.4,-1552.8,-4005,-17.4,1395.9,771.3,454.2
276.67,1155,418.5,1104.9,1328.7,-2400.3,213.6,918.9,638.1,-2371.2,909.9,-899.7,-795.9,94.8,444.6,816,736.8,-9,-20.4,-1531.2,-3998.1,-17.4,1415.4,774,450.6
276.6733,1155,414.6,1090.5,1331.1,-2402.7,211.8,921.6,637.5,-2815.8,917.1,-894.6,-803.1,77.7,451.2,814.8,738.3,-9.6,-20.4,-1531.8,-4004.1,-17.4,1407,772.2,442.2
276.6767,1157.4,414.9,1092.9,1325.1,-2418.6,201.6,914.7,634.8,-3482.7,905.1,-911.1,-826.8,60.6,440.7,813.3,739.2,-9.6,-20.1,-1530.3,-4001.7,-17.7,1411.8,776.4,463.2
276.68,1158.3,417,1092,1323,-2408.1,202.2,912.6,630.3,-3779.1,903.3,-912.6,-818.4,55.2,437.4,823.2,737.7,-10.2,-20.1,-1533.6,-3997.8,-17.7,1392.6,762.3,457.8
276.6833,1154.7,420.6,1099.2,1326.6,-2409.6,196.5,912,633,-3334.5,898.2,-915.3,-808.8,76.2,447.3,809.1,726.6,-9.3,-20.7,-1536.6,-4012.5,-17.1,1401,756.6,451.2
276.6867,1159.2,421.8,1096.2,1323,-2400,196.2,907.5,631.8,-2741.7,906.3,-906.6,-803.7,62.7,445.8,816,727.2,-9.6,-20.1,-1545.6,-4011.3,-17.1,1400.7,765.9,436.8
276.69,1164.3,435,1101,1326.6,-2401.8,201,918,636.9,-2297.1,915.9,-896.1,-796.8,79.2,442.5,821.1,734.1,-9.9,-20.1,-1530.9,-3985.2,-17.4,1416.3,768.6,445.2
276.6933,1167,432.3,1096.2,1325.4,-2397,194.4,911.7,628.5,-2889.9,903.3,-906,-802.5,50.1,452.1,815.1,726,-9.3,-20.4,-1523.7,-3993.9,-17.1,1396.8,759.9,447.6
276.6967,1164.3,428.7,1106.1,1330.2,-2395.2,188.4,911.7,634.2,-3482.7,912.9,-907.8,-801.9,65.7,448.5,811.2,735.6,-9.6,-20.4,-1531.5,-4001.4,-17.7,1421.1,767.1,433.8
276.7,1163.4,423.9,1101.9,1329,-2406.3,192.3,909.3,636,-3705,909.3,-912.9,-815.4,74.7,450.3,815.7,741.3,-9.3,-20.1,-1542,-3998.4,-17.4,1406.4,768.3,444
276.7033,1159.8,422.7,1099.2,1329.3,-2413.2,186,912.3,634.5,-3260.4,915.3,-916.2,-839.4,66,436.5,816,738.6,-9.6,-20.1,-1542.6,-3995.1,-17.1,1410.3,768.6,464.7
276.7067,1151.1,419.1,1097.4,1320,-2412.9,197.1,908.7,628.5,-2593.5,902.4,-929.7,-828.3,55.5,422.4,810.9,730.8,-9.6,-20.1,-1552.8,-3988.8,-18,1393.8,761.7,441.6
276.71,1161.9,426.6,1106.4,1333.8,-2393.4,198.6,911.4,635.7,-2445.3,906.9,-913.5,-806.7,66.9,430.5,818.4,739.8,-9.6,-20.7,-1539,-3989.1,-17.4,1413,764.7,463.8
276.7133,1160.7,428.1,1111.5,1337.1,-2391,197.7,906,634.8,-2889.9,905.1,-904.8,-805.8,75.9,440.7,816.3,735.6,-9.6,-20.1,-1531.2,-3989.1,-17.7,1409.1,755.4,443.7
276.7167,1153.5,416.7,1096.8,1327.8,-2404.8,187.5,899.4,629.7,-3705,901.8,-904.8,-807,66,441.3,812.1,728.1,-9.9,-20.4,-1530.3,-3991.5,-17.7,1392,760.5,443.7
276.72,1150.2,416.1,1092.6,1322.7,-2409.3,201.9,904.8,629.4,-3779.1,908.7,-904.8,-798.9,53.7,431.7,809.1,723.3,-9.9,-20.4,-1531.8,-3986.4,-17.7,1401.9,760.2,454.5
276.7233,1148.7,418.5,1089.3,1320.3,-2400.9,198,902.1,624.3,-3334.5,906.3,-912.9,-809.7,31.2,429,812.7,727.2,-9.6,-20.7,-1538.4,-3989.1,-17.1,1407.3,764.1,472.5
276.7267,1151.1,432.3,1102.2,1329.6,-2391,197.7,910.5,630.6,-2519.4,915,-895.8,-807,57.6,443.1,819.6,737.1,-9.9,-20.4,-1525.2,-3992.1,-17.7,1413,764.7,443.1
276.73,1155,426.9,1105.8,1335.3,-2386.5,198.9,906.9,631.5,-2371.2,904.2,-895.2,-797.1,61.8,437.4,820.8,733.2,-9.6,-20.4,-1524,-3978.9,-17.4,1403.4,766.5,438.6
276.7333,1154.1,429.3,1098.6,1330.2,-2390.4,185.7,906,632.7,-2815.8,905.4,-902.4,-787.2,59.1,442.5,821.7,732.3,-9.3,-20.1,-1524.9,-3984.3,-17.4,1408.2,767.1,460.2
276.7367,1153.2,424.2,1094.1,1328.7,-2400.3,194.1,904.5,632.7,-3482.7,899.1,-900.6,-814.8,77.7,438.9,823.5,729.3,-9.9,-20.7,-1529.7,-3987,-17.7,1406.7,774.6,458.1
276.74,1152.6,422.4,1101,1334.4,-2395.2,198.3,912,630.9,-3779.1,904.5,-898.5,-819.9,62.7,440.1,822.9,727.2,-9.6,-20.4,-1530.3,-3979.2,-17.4,1407.9,784.8,453.6
276.7433,1150.5,428.7,1109.1,1336.2,-2402.1,192.3,904.8,631.8,-3408.6,900.6,-902.4,-808.5,71.1,432.9,816.6,726.3,-9.6,-20.4,-1525.8,-3985.5,-17.4,1418.7,766.8,458.7
276.7467,1149.9,430.5,1107.9,1338.9,-2381.4,199.5,910.2,631.8,-2593.5,903,-912,-791.1,44.1,431.4,817.5,730.8,-9.6,-20.1,-1531.2,-3966.3,-17.4,1413,772.2,435.3
276.75,1152.6,428.4,1124.1,1338.9,-2385.9,187.5,909.3,632.7,-2297.1,904.5,-906.6,-793.2,68.1,432.3,819,724.2,-9.3,-20.4,-1532.7,-3959.1,-17.4,1417.2,777.6,456.6
276.7533,1149.6,417,1098.9,1330.8,-2396.7,174.3,913.5,628.5,-2889.9,897.3,-906.6,-797.7,64.8,428.4,813.6,727.5,-9.6,-20.7,-1542.3,-3966.3,-17.4,1408.8,783.9,482.4
276.7567,1153.8,429.9,1113.3,1337.1,-2390.1,190.5,913.8,638.1,-3408.6,913.8,-891,-783.9,78.6,430.5,816.3,731.1,-10.2,-20.4,-1522.2,-3952.2,-17.4,1417.2,771.9,476.4
276.76,1151.7,427.8,1103.7,1335,-2388.9,209.1,914.4,636.6,-3705,908.4,-894.9,-783,65.1,419.1,819.9,729,-9.3,-20.4,-1518.9,-3957.3,-17.4,1409.1,779.7,456
276.7633,1153.8,427.8,1103.1,1333.8,-2385.6,194.7,912.6,634.5,-3334.5,909,-893.4,-794.4,53.7,421.5,824.4,728.7,-9.6,-20.1,-1518,-3973.2,-17.4,1409.1,783.6,486.6
276.7667,1156.5,430.5,1107,1344,-2377.8,202.8,919.5,634.5,-2593.5,909,-880.5,-789.6,59.1,435.9,811.8,725.1,-9.9,-20.7,-1515.6,-3967.2,-17.4,1408.5,759.6,474.6
276.77,1153.8,430.2,1095.9,1333.2,-2376,186.9,914.4,633.3,-2371.2,903.6,-897.6,-819.9,39.6,431.1,813.3,730.2,-9.9,-19.8,-1524,-3989.7,-17.1,1410,763.2,463.2
276.7733,1156.5,429.6,1108.5,1335,-2376,185.1,905.4,634.8,-2964,902.4,-895.8,-817.5,60.9,435.3,813.9,723.6,-9.6,-20.1,-1511.1,-3991.2,-17.1,1420.5,760.8,439.8
276.7767,1154.4,418.2,1095,1331.4,-2395.2,185.4,896.7,629.1,-3408.6,895.5,-900.9,-799.2,44.4,420.6,810.9,728.7,-9.9,-20.4,-1523.4,-3977.1,-17.4,1417.2,765.9,446.1
276.78,1157.7,425.4,1098.6,1339.8,-2391.6,183.6,899.7,629.4,-3779.1,894,-904.2,-797.4,64.8,435.3,814.2,730.8,-9.6,-20.4,-1522.5,-3968.1,-18,1399.5,751.2,422.7
276.7833,1159.8,432.6,1108.5,1334.4,-2399.7,184.2,904.5,629.1,-3408.6,914.4,-907.8,-797.4,58.5,438.3,813.3,732.9,-9.3,-20.4,-1529.7,-3972.3,-17.4,1419.3,757.5,438
276.7867,1155,428.7,1102.8,1326.6,-2399.7,178.8,896.7,622.8,-2593.5,907.8,-905.4,-794.7,75.3,435.3,809.4,721.8,-9.3,-20.4,-1534.8,-3960.9,-17.1,1400.1,758.1,429.6
276.79,1151.4,422.1,1104.6,1324.8,-2404.2,179.1,898.2,623.1,-2445.3,897.9,-905.1,-803.1,65.7,425.4,805.8,720.9,-9.9,-20.4,-1537.5,-3954.3,-17.7,1405.5,765,466.2
276.7933,1152,427.5,1099.2,1327.8,-2405.7,173.1,896.4,626.1,-2741.7,900,-912.6,-803.4,49.2,420.9,816.6,724.8,-9.6,-20.1,-1538.1,-3960.6,-17.1,1405.2,769.2,460.5
276.7967,1155.3,430.5,1107.9,1330.5,-2399.1,189.3,901.8,632.4,-3482.7,898.2,-914.1,-802.5,53.7,434.1,821.7,732,-9.3,-20.7,-1545.6,-3967.2,-17.4,1412.4,762.9,463.5
276.8,1155.3,425.4,1101.9,1330.8,-2394,177.3,901.2,632.4,-3779.1,905.4,-898.2,-797.4,57.6,442.5,823.5,736.8,-9.3,-20.4,-1538.7,-3975.6,-18,1407.9,768.9,476.1
276.8033,1150.5,427.5,1087.8,1318.2,-2400.6,166.2,889.5,623.1,-3334.5,895.2,-905.4,-811.8,56.4,432,814.5,721.8,-9.6,-20.1,-1538.1,-3996.6,-17.4,1403.1,759.3,456
276.8067,1148.4,416.7,1086.6,1322.1,-2390.4,173.7,895.8,619.5,-2593.5,885.6,-904.8,-814.5,54,419.1,807,721.8,-9.9,-20.4,-1530.3,-3971.1,-16.8,1395.3,765,444.6
276.81,1145.1,413.7,1094.7,1320.6,-2392.5,181.8,902.4,623.4,-2297.1,888,-906.6,-797.7,54.9,426,810.9,723.9,-9.3,-20.1,-1521.3,-3963.3,-17.4,1396.8,767.4,458.7
276.8133,1150.2,422.4,1098.6,1325.4,-2386.8,180.6,904.5,629.7,-2889.9,907.8,-899.1,-798.9,57,424.5,818.7,732.9,-9.6,-20.7,-1520.7,-3969.3,-17.4,1414.2,760.8,451.5
276.8167,1146.9,418.2,1086.3,1321.5,-2388.3,177.9,898.2,629.4,-3482.7,896.7,-905.7,-825.3,60.6,428.1,822,737.7,-9.9,-20.1,-1526.4,-3984.3,-17.1,1408.2,758.4,458.4
276.82,1149.9,418.5,1099.5,1326.6,-2380.8,176.4,900.3,630,-3705,902.7,-901.2,-823.5,50.7,432.9,825,739.2,-9.3,-20.1,-1527.3,-3965.1,-17.4,1415.7,764.4,449.4
276.8233,1154.1,427.5,1101.9,1329.6,-2389.5,171.6,900,628.8,-3186.3,905.4,-895.8,-790.5,57,447,828.9,738.6,-9.3,-20.4,-1524.3,-3945,-17.4,1411.8,757.8,448.5
276.8267,1150.8,428.1,1100.7,1332.6,-2395.8,186,903,629.7,-2445.3,911.4,-889.8,-783,66.6,442.5,824.4,737.1,-9.6,-20.1,-1517.4,-3939,-17.1,1419.9,756.6,427.5
276.83,1156.2,436.2,1103.1,1332.3,-2385.3,181.8,901.5,632.4,-2445.3,904.2,-888,-789.6,66.3,445.5,824.4,735.9,-9.9,-20.4,-1514.4,-3952.2,-17.1,1405.5,758.1,432.9
276.8333,1160.7,444.6,1119.3,1348.2,-2372.1,200.7,909,642.9,-2815.8,921,-878.7,-778.5,56.7,447.6,828.9,741.9,-10.2,-20.4,-1507.5,-3944.7,-18,1424.7,760.5,458.7
276.8367,1166.1,457.8,1123.8,1354.5,-2370.9,195.6,912,644.4,-3334.5,914.1,-879.6,-783.3,50.4,452.4,829.2,746.1,-9.3,-20.1,-1503.6,-3951.9,-17.4,1421.4,772.8,494.7
276.84,1167.6,460.5,1130.4,1347.9,-2376.6,190.5,910.8,640.8,-3705,921,-890.1,-788.4,37.5,448.5,829.8,742.2,-9.9,-20.4,-1510.5,-3955.8,-17.4,1427.1,767.7,479.4
276.8433,1161.6,435.3,1130.4,1342.8,-2384.7,195.9,905.4,634.8,-3408.6,907.5,-895.5,-791.4,68.7,450.3,823.8,736.2,-9.6,-20.7,-1526.4,-3946.5,-17.4,1412.1,767.7,462.9
276.8467,1159.5,425.4,1110,1336.8,-2388,180,906.6,632.1,-2593.5,914.1,-893.7,-793.5,93.3,442.2,823.2,734.4,-9.9,-19.8,-1530.9,-3943.8,-17.4,1407.9,775.2,443.4
276.85,1169.7,438.3,1105.2,1335.9,-2386.8,177.9,901.2,633.3,-2371.2,909.3,-899.4,-804.3,90.3,435.6,819.6,728.4,-9.9,-20.4,-1528.5,-3949.5,-17.4,1408.2,760.8,440.1
276.8533,1167.3,436.8,1110.6,1335.6,-2383.8,175.8,906,634.2,-2741.7,909.6,-889.8,-801,74.4,439.8,819.9,731.4,-9.6,-20.1,-1518.3,-3945.6,-17.1,1409.1,770.4,461.1
276.8567,1159.8,433.5,1094.7,1329,-2396.7,175.8,899.1,623.7,-3630.9,898.8,-901.8,-815.4,71.4,441,814.5,722.4,-9.3,-20.4,-1526.7,-3951.3,-16.8,1400.7,762.6,432.3
276.86,1159.8,425.4,1090.2,1323.6,-2395.5,179.4,898.8,624.3,-3705,900.3,-900.3,-811.2,69.6,433.2,821.1,730.5,-9.6,-20.1,-1528.2,-3971.1,-17.4,1406.1,756,475.2
276.8633,1162.2,433.8,1105.5,1326.3,-2389.2,177,903.3,628.5,-3334.5,907.2,-914.1,-831.3,57.9,432,826.8,740.7,-9.6,-20.4,-1536.3,-3999.9,-17.4,1403.1,769.8,459.9
