Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.26,-221.4,-446.7,-119.1,-308.1,-385.2,947.1,-329.1,-97.8,-444.6,-355.2,-258.6,-460.2,-406.8,201.6,43.5,-173.4,-11.7,-4.2,-1047.6,-730.2,-15.6,-74.1,-235.5,-189
208.2633,-222,-464.4,-132.9,-311.7,-424.2,929.7,-329.7,-104.7,-518.7,-341.7,-272.4,-448.5,-378,216.3,44.1,-166.2,-12,-4.2,-1072.8,-708,-16.2,-81,-231.9,-166.8
208.2667,-219.3,-472.8,-130.5,-318.9,-428.7,934.8,-336.9,-104.7,-2371.2,-339.9,-268.2,-451.5,-382.2,216.9,33.9,-182.1,-11.7,-4.2,-1082.7,-717.3,-15.9,-68.1,-222.6,-172.8
208.27,-216,-453.9,-135.6,-326.4,-450.3,933.6,-338.4,-101.1,-7187.7,-388.5,-275.4,-454.8,-371.1,229.5,40.5,-180,-11.7,-3.9,-1100.7,-776.1,-16.5,-74.1,-228.9,-151.5
208.2733,-218.1,-477,-141,-320.4,-432,931.2,-322.5,-108.6,222.3,-368.1,-269.4,-462.3,-411,216.9,55.5,-171.3,-11.7,-4.2,-1077.3,-737.4,-15.9,-73.5,-245.4,-182.1
208.2767,-220.2,-467.7,-141.3,-315.6,-430.8,933.9,-329.7,-104.4,3260.4,-340.2,-262.8,-448.5,-389.4,216.6,54.9,-174.6,-12,-4.2,-1058.7,-673.2,-16.2,-63.6,-243.9,-169.2
208.28,-216.9,-460.8,-131.7,-311.7,-416.7,938.4,-330,-99.9,-444.6,-334.2,-256.8,-439.8,-366.9,218.4,47.4,-182.7,-11.7,-3.9,-1059,-686.1,-16.2,-58.8,-234.3,-186.6
208.2833,-216.3,-457.8,-139.2,-324,-431.1,934.8,-330,-106.8,-444.6,-340.8,-269.1,-455.4,-377.7,220.8,42.3,-176.4,-11.7,-4.5,-1070.1,-709.2,-16.2,-71.7,-231,-181.5
208.2867,-218.4,-449.4,-129.9,-322.5,-428.4,928.5,-342.9,-105.9,-2445.3,-339.6,-269.7,-457.5,-363.3,224.1,38.1,-179.7,-11.7,-3.9,-1073.7,-733.5,-16.2,-67.5,-235.5,-182.1
208.29,-221.4,-451.8,-133.5,-326.7,-424.5,941.7,-340.2,-105,-7187.7,-373.8,-282.3,-456,-372.6,225.3,34.8,-185.1,-12,-4.2,-1098.6,-783.6,-15.6,-59.4,-237.6,-126.9
208.2933,-213.3,-454.5,-131.1,-319.2,-437.1,922.8,-326.7,-109.5,370.5,-357.9,-276,-454.5,-385.8,220.8,54.3,-176.4,-11.7,-3.9,-1076.4,-739.8,-16.2,-65.1,-248.7,-226.8
208.2967,-217.2,-458.7,-126.9,-320.7,-429.3,932.4,-328.8,-104.4,3334.5,-342.6,-257.7,-452.4,-369.3,219.9,42.3,-180.3,-12,-4.5,-1035.3,-676.2,-15.9,-71.7,-238.8,-140.1
208.3,-222,-455.7,-132.3,-321.3,-428.1,931.2,-331.2,-102,-222.3,-334.8,-268.5,-458.4,-388.8,223.2,38.7,-179.1,-11.4,-4.2,-1062.3,-707.7,-16.2,-54.6,-236.7,-208.2
208.3033,-225.6,-459.9,-140.7,-322.8,-428.1,931.8,-331.2,-105.6,-666.9,-334.8,-271.8,-459,-360.9,220.8,41.1,-177,-11.7,-4.5,-1063.2,-709.2,-16.2,-59.7,-240.9,-154.5
208.3067,-225.3,-459.9,-136.8,-320.7,-421.8,932.1,-329.4,-103.2,-2371.2,-344.7,-264.3,-458.7,-381.9,219,39,-180.3,-11.7,-4.2,-1073.4,-729.9,-16.2,-55.5,-241.2,-176.1
208.31,-229.2,-456.9,-135.3,-322.2,-420.3,942.6,-333.9,-103.8,-7335.9,-371.7,-265.2,-456.6,-353.7,220.5,30,-185.4,-12,-4.2,-1096.2,-774,-15.9,-67.2,-239.4,-124.8
208.3133,-221.4,-456.9,-144.3,-324.3,-438.9,919.8,-323.7,-111.6,296.4,-371.7,-268.2,-456.9,-393,214.2,44.4,-176.1,-12,-4.2,-1084.5,-740.1,-15.9,-87,-243.6,-223.8
208.3167,-228.9,-471.9,-149.4,-328.2,-438.9,920.4,-332.7,-110.7,3186.3,-340.5,-273.6,-458.7,-384.6,215.7,49.2,-172.8,-11.7,-4.5,-1062.3,-690,-16.2,-72.3,-243.3,-173.1
208.32,-235.8,-470.4,-153,-334.8,-443.1,914.7,-336.3,-112.8,-370.5,-340.8,-270.3,-458.7,-393.3,217.2,42.9,-172.2,-12.3,-4.2,-1067.1,-710.7,-16.2,-67.8,-233.7,-202.2
208.3233,-221.1,-457.2,-135.6,-321.3,-425.4,925.2,-342.3,-104.4,-666.9,-337.2,-265.5,-458.4,-376.8,225,41.7,-184.8,-12,-3.9,-1054.8,-696.9,-16.2,-56.7,-245.7,-162.3
208.3267,-225.3,-463.5,-139.8,-331.2,-437.1,923.7,-344.1,-108.9,-2371.2,-351.3,-277.2,-459.9,-375.9,223.8,40.8,-180.9,-12,-3.9,-1070.4,-715.2,-15.9,-57.9,-239.4,-157.8
208.33,-225,-456.9,-136.5,-331.8,-430.5,932.1,-344.1,-104.7,-7039.5,-369.3,-271.5,-462.6,-364.2,226.5,33.9,-181.5,-11.4,-3.9,-1091.7,-775.2,-16.5,-56.7,-243,-194.7
208.3333,-223.2,-465,-144.3,-328.2,-435.6,914.4,-329.1,-113.7,222.3,-354.6,-269.4,-460.2,-391.5,214.8,53.7,-174.3,-11.7,-4.2,-1076.4,-742.2,-15.6,-69.3,-249.6,-175.5
208.3367,-228.6,-474,-149.1,-336,-438.9,915,-335.1,-113.7,3260.4,-331.2,-278.1,-469.2,-407.4,215.1,51,-168,-11.4,-4.2,-1062.6,-689.7,-16.2,-67.2,-243.9,-180.6
208.34,-227.7,-462.3,-140.1,-330.3,-433.5,922.8,-337.5,-106.8,-222.3,-328.2,-268.8,-459.3,-398.4,220.5,45.6,-173.7,-11.7,-4.2,-1070.4,-694.5,-15.6,-60,-247.5,-170.7
208.3433,-226.5,-454.8,-136.8,-333,-433.8,918.6,-338.7,-109.5,-444.6,-332.1,-273.6,-458.4,-381.9,219.3,42.9,-177,-11.7,-4.5,-1077.9,-710.7,-16.2,-76.5,-247.2,-185.4
208.3467,-229.5,-447.6,-135.9,-329.7,-433.2,926.1,-342.9,-112.8,-2148.9,-345.3,-273.9,-459,-378.6,222,48,-177.9,-12.3,-4.2,-1071.3,-724.5,-15.9,-55.8,-243.3,-135.3
208.35,-232.2,-455.1,-138,-330.6,-435.3,936.9,-339.9,-110.4,-7335.9,-367.8,-274.8,-457.8,-405.9,222.6,36,-180.3,-11.4,-4.5,-1096.5,-777.3,-16.5,-57.6,-234.6,-169.5
208.3533,-226.5,-461.4,-139.2,-334.2,-448.2,915.9,-326.7,-119.1,222.3,-373.8,-265.5,-462.3,-404.1,212.7,51,-164.1,-12,-4.5,-1080,-740.4,-15.9,-82.2,-246.6,-231
208.3567,-225.9,-462,-135,-328.8,-434.7,926.7,-330,-114,3260.4,-340.8,-272.7,-456,-396.3,217.2,47.7,-165.3,-11.7,-4.2,-1063.5,-686.7,-16.2,-69.9,-243,-166.2
208.36,-227.7,-449.7,-124.5,-326.7,-425.7,933.6,-340.2,-105.3,-370.5,-341.7,-279.9,-453.3,-381,215.7,35.1,-176.7,-12.3,-4.2,-1072.2,-701.4,-15.9,-68.4,-243.6,-181.5
208.3633,-225,-455.1,-135.6,-330,-430.2,922.5,-331.5,-108.6,-518.7,-339.6,-268.5,-456,-395.7,218.4,40.5,-173.1,-12,-4.2,-1072.8,-704.1,-16.2,-64.8,-235.5,-168.3
208.3667,-230.1,-453,-143.1,-333,-430.8,930,-341.1,-107.4,-2223,-346.2,-268.5,-459.6,-405.3,219.9,37.8,-165.9,-12,-5.1,-1086.6,-736.5,-15.9,-63.6,-241.2,-176.4
208.37,-227.7,-450.9,-138.3,-332.1,-423.9,932.7,-342.6,-100.8,-7187.7,-366.9,-266.7,-459,-401.7,227.4,30.6,-176.1,-11.7,-3.9,-1098,-785.4,-15.9,-54.3,-242.4,-168.3
208.3733,-222.6,-451.8,-135.9,-324.3,-423.6,933.3,-321.3,-104.7,222.3,-364.5,-268.8,-454.8,-387,213.9,42.6,-165.9,-11.7,-4.2,-1080.6,-730.8,-15.9,-71.1,-242.1,-178.5
208.3767,-225.6,-451.2,-134.1,-325.8,-429.3,933,-332.4,-107.1,3334.5,-348.9,-277.2,-462,-413.7,216.6,47.7,-166.8,-12,-3.9,-1079.4,-678.9,-15.9,-77.1,-242.4,-136.8
208.38,-225.9,-453.6,-124.5,-322.8,-426.6,933,-336.3,-103.5,-370.5,-352.8,-274.8,-459.6,-394.2,219.3,45,-171.6,-12,-4.2,-1077.9,-690.9,-16.2,-73.5,-237.6,-210.9
208.3833,-218.7,-447.3,-129,-321.6,-424.8,930.3,-338.7,-104.7,-592.8,-346.2,-264.9,-450.9,-378,215.7,37.2,-176.1,-12,-3.9,-1063.8,-695.4,-15.9,-60,-253.8,-173.4
208.3867,-222.3,-452.7,-145.2,-329.1,-426.9,926.7,-337.5,-105.3,-2371.2,-338.1,-276.6,-449.7,-399.9,219,32.4,-180.3,-11.4,-3.9,-1064.1,-727.2,-16.2,-47.4,-230.7,-197.7
208.39,-227.4,-448.5,-149.7,-336.6,-423.9,930,-342,-105.6,-7187.7,-356.4,-272.7,-455.7,-389.4,227.7,31.2,-179.4,-12,-4.2,-1087.5,-805.5,-16.5,-50.1,-247.2,-160.2
208.3933,-223.5,-454.5,-147.3,-327.9,-428.1,914.7,-331.8,-111,222.3,-353.7,-274.2,-451.5,-394.8,209.4,51,-171.3,-12,-4.2,-1065.9,-736.2,-15.9,-70.5,-261,-190.8
208.3967,-224.4,-463.8,-136.2,-326.4,-422.4,924.6,-339,-110.1,3334.5,-323.7,-264.3,-444,-397.5,218.4,44.1,-171.3,-11.7,-4.8,-1051.2,-668.7,-15.6,-57,-252.3,-154.5
208.4,-222.6,-449.4,-131.4,-326.4,-428.7,931.5,-338.1,-103.8,-444.6,-326.7,-258.6,-450.3,-379.5,221.7,37.8,-180,-11.7,-4.2,-1044.3,-684.6,-15.9,-49.2,-231,-186.6
208.4033,-224.7,-442.5,-132,-327.9,-427.2,931.8,-338.7,-107.1,-444.6,-336.3,-254.1,-446.1,-387.9,218.1,38.7,-181.8,-12,-4.5,-1053.3,-689.1,-16.2,-59.1,-251.1,-151.5
208.4067,-222.3,-450.3,-143.1,-328.2,-414.3,928.8,-340.2,-109.2,-2297.1,-337.5,-271.5,-455.4,-366.9,228.9,40.8,-177.6,-11.4,-4.5,-1068.9,-739.5,-15.6,-54,-247.2,-192.3
208.41,-222.9,-463.5,-139.5,-335.1,-414.3,932.1,-346.2,-106.2,-7187.7,-368.7,-280.2,-456.3,-365.1,239.7,32.7,-182.4,-12.3,-4.2,-1102.8,-803.7,-15.9,-51.9,-251.1,-135.6
208.4133,-223.8,-465.6,-137.7,-329.7,-425.1,917.7,-326.1,-113.1,74.1,-354,-265.2,-452.1,-376.8,213.3,48.6,-171.3,-11.7,-4.5,-1087.5,-743.1,-15.6,-75.3,-257.1,-248.7
208.4167,-223.8,-463.8,-138.6,-329.1,-434.4,919.8,-329.4,-112.2,3334.5,-336.3,-269.4,-455.4,-380.7,218.7,51.6,-174,-12.3,-4.5,-1056,-680.1,-15.9,-71.4,-248.1,-151.5
208.42,-227.4,-455.4,-129.6,-327.3,-428.7,924.6,-332.1,-105.3,-444.6,-341.1,-272.4,-445.5,-397.2,222,45.6,-174.6,-11.7,-3.6,-1059.3,-686.7,-15.6,-56.1,-253.2,-200.4
208.4233,-228.6,-468.9,-134.7,-330,-429,917.7,-337.2,-116.1,-444.6,-345.3,-267.3,-445.2,-415.5,219.9,47.7,-172.5,-12,-3.9,-1062.9,-698.1,-15.9,-61.5,-259.2,-172.2
208.4267,-230.1,-463.2,-129.9,-326.1,-421.2,925.8,-335.7,-110.4,-2223,-343.8,-262.8,-443.4,-390,222.6,36.3,-175.8,-11.4,-4.5,-1065.6,-712.2,-16.2,-55.8,-243.9,-185.1
208.43,-228.6,-459,-135.6,-335.7,-433.8,924.6,-336,-111.6,-7187.7,-384.6,-275.4,-456,-392.7,218.4,27,-183,-11.7,-4.5,-1096.5,-783,-15.9,-61.5,-247.2,-139.8
208.4333,-228.6,-459.3,-139.2,-334.5,-433.5,914.1,-321.9,-120.3,0,-379.2,-266.4,-458.7,-402.6,211.2,48.9,-166.2,-11.7,-4.5,-1078.2,-734.1,-15.9,-75.9,-255.6,-184.8
208.4367,-229.2,-476.1,-154.5,-339.3,-427.8,915.6,-328.2,-120.6,3408.6,-344.4,-269.1,-460.5,-408.3,216.9,49.8,-170.1,-12.3,-4.2,-1066.2,-678,-16.2,-72.9,-245.4,-199.8
208.44,-226.2,-473.1,-152.4,-340.5,-425.7,927,-333.6,-119.4,-370.5,-351.3,-274.2,-455.4,-380.1,228.3,47.1,-172.8,-12,-4.2,-1072.8,-701.7,-16.2,-74.4,-249.3,-142.2
208.4433,-221.7,-460.5,-140.1,-327.9,-422.7,923.4,-332.4,-111,-592.8,-343.5,-263.4,-443.1,-386.1,228.6,43.5,-178.8,-12,-4.8,-1063.8,-696.9,-15.9,-60,-254.4,-209.7
208.4467,-219.6,-451.8,-135.3,-320.1,-412.5,929.1,-330.9,-105.6,-2223,-332.1,-256.2,-431.7,-382.5,223.2,33.6,-183,-12,-4.2,-1061.7,-700.5,-16.5,-42,-252.9,-138.3
208.45,-225.9,-460.5,-135.9,-333.3,-420.6,931.2,-337.8,-109.2,-7113.6,-362.4,-272.4,-442.8,-403.2,223.8,33.9,-187.5,-12,-4.5,-1102.8,-769.5,-16.2,-49.8,-249.3,-184.2
208.4533,-217.8,-455.4,-133.2,-321.9,-424.8,915.3,-323.7,-111.6,0,-354.6,-263.7,-439.8,-388.8,222,52.8,-177,-12,-4.2,-1068.6,-723.6,-15.9,-62.4,-256.8,-215.1
208.4567,-218.7,-448.2,-137.7,-321.3,-416.7,920.7,-331.8,-108.9,3334.5,-326.4,-260.4,-432.6,-402.3,219.6,46.2,-179.1,-11.4,-4.2,-1044.6,-660.9,-16.2,-56.4,-253.8,-176.7
208.46,-219.6,-449.1,-133.2,-321,-418.8,926.4,-336.9,-105.6,-370.5,-329.4,-270,-443.4,-396,225.9,40.5,-180.9,-12,-4.2,-1051.5,-696.6,-15.9,-48,-247.2,-174.9
208.4633,-220.8,-449.4,-138.6,-326.7,-420.9,929.1,-335.7,-108,-592.8,-335.4,-258.3,-441.9,-367.2,223.5,35.4,-181.2,-12.3,-4.2,-1057.8,-693.6,-15.9,-53.7,-245.4,-179.7
208.4667,-223.8,-448.5,-138.6,-332.7,-425.7,925.5,-341.7,-107.7,-2148.9,-352.8,-273.6,-451.5,-380.4,222,30.9,-184.5,-11.7,-4.2,-1073.7,-714.9,-16.2,-62.1,-250.2,-176.1
208.47,-221.4,-437.1,-131.1,-333.9,-422.4,926.4,-348.3,-107.7,-7187.7,-375,-276.6,-449.1,-378.3,224.4,27.9,-188.7,-11.4,-4.2,-1096.2,-771.6,-15.9,-51,-252.6,-174.3
208.4733,-225.9,-469.8,-143.7,-330.6,-427.2,921.6,-335.1,-116.7,0,-369.3,-269.7,-441.9,-412.8,216.3,40.8,-182.4,-11.4,-4.2,-1078.5,-740.1,-16.2,-80.4,-260.4,-187.8
208.4767,-228.3,-463.5,-149.4,-334.5,-424.2,923.7,-333.3,-113.7,3408.6,-337.5,-276.9,-458.1,-405.6,210.6,38.7,-178.5,-12,-4.5,-1063.2,-688.5,-15.9,-69.9,-249,-183.3
208.48,-229.2,-461.4,-145.5,-335.7,-426.3,930.3,-336.6,-111,-370.5,-361.2,-266.4,-452.7,-403.8,218.1,31.2,-179.1,-11.7,-4.2,-1068,-697.8,-15.9,-64.8,-253.5,-182.7
208.4833,-230.4,-457.8,-145.8,-335.7,-423.3,925.2,-336,-110.7,-518.7,-342,-261,-441.9,-396.6,216,28.8,-180.9,-11.7,-4.5,-1078.2,-707.7,-16.2,-66.9,-248.4,-194.4
208.4867,-232.5,-458.4,-153.3,-341.4,-430.8,923.7,-342.3,-114.3,-2371.2,-360.9,-280.2,-454.8,-437.7,216.9,29.1,-185.4,-11.4,-4.2,-1099.5,-735,-15.9,-66.6,-249,-162.6
208.49,-231,-455.4,-142.8,-341.7,-428.1,939,-335.7,-108.6,-7187.7,-378.3,-285,-456.6,-394.8,221.1,21,-190.8,-12.6,-4.2,-1108.5,-786.6,-16.2,-57.9,-234.3,-169.5
208.4933,-237,-478.5,-158.4,-345,-436.8,919.2,-320.7,-119.1,-74.1,-385.5,-305.1,-457.8,-414.3,200.4,36.9,-171.9,-12,-4.5,-1102.5,-747,-15.9,-83.1,-244.2,-198.6
208.4967,-233.4,-463.8,-150.9,-342,-437.4,913.5,-336,-115.5,3334.5,-350.1,-283.5,-454.8,-403.2,207.3,35.4,-175.5,-11.4,-4.5,-1080,-696,-16.5,-79.8,-257.1,-181.8
208.5,-229.5,-453.9,-137.7,-331.8,-424.8,920.7,-341.1,-109.2,-296.4,-348.6,-276,-447,-406.2,219,31.8,-186.6,-11.4,-4.5,-1066.8,-708.9,-15.9,-65.1,-244.5,-172.2
208.5033,-237,-467.7,-155.1,-343.5,-437.1,923.1,-336,-113.7,-592.8,-356.1,-282,-447.3,-389.7,213.3,20.7,-185.1,-11.7,-4.2,-1078.2,-728.4,-16.2,-85.8,-234.9,-165.9
208.5067,-234.9,-455.7,-143.7,-331.2,-434.1,917.4,-341.7,-108.6,-2223,-368.4,-261.6,-443.1,-390,212.1,19.5,-186.6,-11.4,-3.9,-1065.6,-734.4,-16.2,-67.5,-257.1,-201
208.51,-238.2,-464.1,-150,-336,-441,924,-343.2,-107.4,-7335.9,-386.7,-264.9,-446.4,-398.4,213,14.4,-189.9,-12.3,-4.2,-1110.6,-766.2,-16.2,-55.5,-249,-170.1
208.5133,-235.5,-466.2,-153.3,-332.7,-422.4,916.2,-321.6,-115.2,-148.2,-381.3,-280.2,-458.4,-410.4,202.5,29.1,-176.1,-11.7,-4.5,-1095.3,-743.1,-16.2,-77.4,-253.5,-190.5
208.5167,-231,-480.3,-156.6,-336.9,-433.8,918.6,-334.2,-117.6,3408.6,-352.8,-290.1,-450.9,-434.4,224.1,31.5,-183,-12,-3.9,-1073.1,-699.3,-15.6,-85.2,-262.2,-174
208.52,-230.1,-475.2,-145.2,-331.8,-425.7,925.2,-339,-112.5,-296.4,-344.1,-265.5,-445.8,-400.2,221.4,26.7,-185.4,-11.7,-4.5,-1065.9,-711.3,-15.9,-67.2,-252.9,-203.7
208.5233,-231.9,-459,-144.6,-329.1,-429,920.1,-335.4,-108.6,-592.8,-350.4,-261.9,-441.9,-415.5,210.9,31.8,-175.2,-12.3,-3.6,-1060.5,-704.7,-16.2,-62.7,-255.6,-166.2
208.5267,-237,-459,-139.2,-330.9,-421.5,922.8,-340.5,-107.7,-2148.9,-356.4,-265.2,-446.4,-408.6,208.5,32.7,-180.9,-11.7,-4.2,-1083.9,-733.2,-16.2,-68.7,-256.5,-213.6
208.53,-239.1,-458.1,-146.1,-336.9,-427.8,917.7,-348.3,-110.1,-7187.7,-402.6,-276.9,-455.1,-388.2,206.1,21.6,-186.6,-12,-3.9,-1101.6,-804,-16.2,-72.9,-256.2,-189.6
208.5333,-225,-448.2,-141.6,-326.7,-423.9,919.2,-324,-107.1,74.1,-379.2,-270.3,-443.4,-393,201.3,37.2,-174,-11.7,-4.5,-1077,-738.9,-15.9,-74.4,-258.3,-173.1
208.5367,-230.4,-467.4,-147,-332.4,-427.8,922.2,-329.1,-108.3,3334.5,-348,-274.8,-454.2,-417.3,208.5,40.8,-173.1,-12,-3.6,-1070.7,-696,-16.5,-80.1,-254.7,-174.6
208.54,-234,-473.7,-144,-333.3,-427.8,920.1,-342.6,-112.2,-370.5,-349.8,-280.2,-451.5,-408.9,214.2,33.9,-182.4,-11.7,-4.5,-1087.5,-708.6,-15.9,-74.4,-252.6,-189.9
208.5433,-236.4,-470.1,-151.5,-334.5,-424.8,923.1,-335.4,-113.1,-666.9,-354,-274.2,-447.6,-417.6,210.3,32.4,-182.7,-12,-4.5,-1084.2,-714.3,-15.9,-76.5,-255,-184.2
208.5467,-227.7,-459.3,-140.1,-338.4,-425.7,918.6,-336.6,-108.9,-2223,-363.6,-279.9,-452.4,-402.3,225.6,32.4,-177.6,-12,-4.2,-1094.7,-738,-15.9,-75.6,-250.8,-199.2
208.55,-227.4,-460.2,-137.1,-338.1,-422.4,926.1,-334.5,-110.1,-7261.8,-400.2,-288,-448.8,-400.2,232.2,24.3,-187.8,-11.7,-4.2,-1114.2,-795,-16.2,-78.9,-240,-172.2
208.5533,-222,-465,-144.3,-333.6,-426.6,921.3,-318.6,-113.7,0,-385.8,-284.1,-444.3,-394.8,217.8,39.3,-177,-12,-4.2,-1090.5,-751.5,-16.2,-81,-247.2,-175.5
208.5567,-232.5,-477.3,-147.3,-336.9,-431.7,918.3,-334.8,-117.9,3260.4,-358.5,-278.1,-457.5,-410.4,206.7,38.4,-179.4,-11.7,-4.5,-1065.6,-704.4,-16.2,-92.1,-267.9,-166.5
208.56,-233.4,-458.7,-146.1,-340.8,-438.9,914.1,-341.7,-117.3,-296.4,-366,-267.9,-453,-393.9,213,27.3,-176.1,-11.7,-4.5,-1072.8,-720.9,-16.2,-84,-260.7,-216.6
208.5633,-227.4,-453,-148.5,-338.7,-434.7,918.6,-340.2,-112.8,-518.7,-358.5,-273,-449.7,-406.5,213.6,27.9,-177.9,-11.7,-4.2,-1074,-726.6,-16.2,-82.8,-253.2,-203.1
208.5667,-231.9,-454.5,-151.5,-339.6,-440.7,912.9,-338.1,-113.7,-2297.1,-361.5,-271.8,-453.3,-410.4,215.7,26.4,-175.5,-12,-4.5,-1087.5,-741.9,-16.2,-82.8,-255.9,-189.9
208.57,-234.6,-462.9,-153.3,-344.1,-436.5,916.5,-345.6,-112.8,-7187.7,-390.3,-278.7,-453.6,-396.9,224.4,21.6,-185.7,-12,-4.2,-1115.1,-793.5,-15.6,-69.3,-255,-171.3
208.5733,-233.7,-478.8,-155.4,-348.6,-439.8,912.3,-324.9,-125.1,-148.2,-397.5,-290.4,-458.7,-431.7,203.4,39.3,-171.9,-12,-4.5,-1116.6,-757.2,-16.2,-98.1,-260.4,-182.7
208.5767,-236.4,-477.6,-154.2,-341.1,-443.4,911.4,-334.2,-118.5,3408.6,-361.2,-270.3,-453.9,-434.4,207.6,39.9,-171.6,-12,-4.5,-1072.5,-706.5,-15.9,-91.8,-250.2,-225
208.58,-235.8,-467.4,-147,-338.1,-441,911.4,-334.5,-115.5,-296.4,-363.6,-260.7,-459.9,-388.5,214.2,26.4,-179.7,-11.7,-4.5,-1059.9,-716.7,-16.2,-92.4,-247.2,-169.2
208.5833,-225,-453.9,-128.7,-322.2,-418.5,929.7,-336.3,-102.9,-518.7,-359.1,-252.6,-447,-377.1,225.3,28.8,-189.6,-11.7,-3.9,-1052.4,-707.4,-15.9,-76.8,-262.5,-171.6
208.5867,-226.2,-471,-148.8,-339,-440.7,909.9,-335.1,-113.1,-2223,-357,-282,-444.3,-433.5,225.9,24,-184.8,-11.7,-4.2,-1093.2,-726,-16.5,-69.3,-242.7,-210.6
208.59,-223.2,-465.6,-138.9,-339.6,-433.8,919.5,-345.9,-108.9,-7113.6,-372.9,-281.7,-438.9,-391.5,234.9,24,-192,-11.7,-4.2,-1108.8,-778.8,-16.5,-64.5,-260.4,-170.7
208.5933,-223.8,-461.7,-145.5,-330.3,-435.6,909.6,-329.1,-112.8,-222.3,-379.5,-268.8,-436.8,-390.6,218.1,42.9,-179.7,-11.7,-4.2,-1086.9,-740.4,-15.9,-84,-266.4,-220.5
208.5967,-225,-470.7,-148.5,-336.9,-438.9,916.5,-333.9,-116.4,3408.6,-357.3,-263.7,-445.5,-407.4,217.5,40.2,-173.4,-12.3,-3.9,-1065.6,-707.4,-16.2,-90,-254.1,-138.6
208.6,-226.2,-459.9,-135.6,-329.4,-423.6,923.1,-339,-110.4,-444.6,-351.9,-252.3,-446.7,-399.6,218.7,39.9,-175.8,-11.7,-4.2,-1065,-699.3,-15.9,-84,-247.5,-210.6
208.6033,-226.2,-450.6,-125.4,-326.4,-428.7,913.5,-333.3,-106.2,-666.9,-362.7,-254.7,-441,-365.1,218.7,38.4,-178.2,-12,-4.2,-1068.6,-706.2,-15.9,-78.9,-251.4,-202.5
208.6067,-219.9,-442.8,-123.6,-325.2,-431.1,920.1,-340.8,-105.3,-2297.1,-367.2,-269.1,-431.7,-369.3,222.3,35.4,-185.7,-11.4,-4.2,-1077.3,-717,-16.2,-73.8,-256.8,-184.2
208.61,-221.7,-453.9,-129.3,-325.8,-424.2,932.4,-329.1,-98.1,-7187.7,-373.8,-263.4,-437.4,-400.5,235.2,28.2,-190.5,-12,-4.5,-1092.3,-776.4,-15.9,-76.2,-233.4,-150.9
208.6133,-219.6,-456.6,-144.9,-324.3,-429.3,922.8,-324.6,-108.3,-74.1,-374.7,-257.4,-428.1,-391.2,219,38.1,-183.3,-12,-4.2,-1081.8,-729.6,-16.2,-76.5,-263.7,-188.1
208.6167,-221.7,-460.2,-130.8,-325.5,-435.3,917.1,-327.3,-110.7,3334.5,-353.4,-261.3,-436.8,-411.9,216.3,37.8,-180,-12,-4.2,-1061.1,-675.9,-15.9,-80.7,-249.9,-192
208.62,-220.8,-458.1,-129.6,-326.7,-423.3,924.9,-332.4,-111.9,-370.5,-355.8,-256.5,-440.7,-391.8,225.9,26.7,-178.5,-12,-4.2,-1071,-697.5,-15.9,-79.8,-252.6,-177.6
208.6233,-222.3,-442.5,-125.7,-325.2,-426.6,927.6,-332.7,-108.3,-592.8,-369.9,-255.3,-438.9,-389.7,216.3,29.1,-182.1,-12,-4.2,-1056,-711.9,-16.5,-82.8,-255.3,-175.2
208.6267,-220.5,-446.7,-128.4,-327.9,-426,929.4,-336.9,-105.3,-2148.9,-368.1,-272.1,-437.1,-398.4,226.5,25.2,-186.3,-11.7,-4.2,-1077.3,-719.4,-16.2,-76.8,-259.2,-193.8
208.63,-228.9,-461.4,-132.9,-333,-417,933.9,-342,-102.9,-7261.8,-385.5,-274.2,-448.8,-395.1,223.2,20.1,-188.4,-11.4,-3.9,-1112.7,-773.1,-15.9,-76.2,-247.5,-156.3
208.6333,-217.5,-449.4,-131.1,-320.1,-427.2,935.1,-320.7,-104.1,-222.3,-382.8,-267.9,-455.7,-384.9,215.1,33,-182.4,-12,-4.2,-1095,-738.9,-15.9,-96,-251.7,-185.1
208.6367,-219.6,-447.9,-135,-326.4,-423.9,924,-325.8,-105.9,3334.5,-352.5,-247.5,-434.1,-386.1,215.7,31.8,-182.7,-12,-3.9,-1054.8,-675,-15.9,-89.4,-252.9,-194.7
208.64,-221.1,-447,-132.3,-327.9,-423.6,923.1,-331.8,-106.5,-370.5,-365.1,-257.7,-430.2,-385.5,225,23.4,-185.1,-11.7,-4.2,-1074.9,-705.9,-16.5,-73.2,-245.7,-167.7
208.6433,-227.4,-452.1,-140.1,-330,-425.4,925.2,-332.7,-107.7,-666.9,-369,-255.6,-432.9,-392.4,221.7,29.1,-181.5,-12.3,-4.2,-1067.1,-714.6,-15.6,-82.8,-249,-150
208.6467,-225.9,-453.3,-146.1,-336.6,-427.8,930.3,-335.7,-109.2,-2148.9,-360,-273,-442.5,-428.4,222,28.5,-179.1,-12,-3.9,-1085.7,-715.5,-16.2,-83.1,-247.5,-171.6
