Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
240.0994,-385.2,-1304.4,-2552.4,68.4,201.9,-1175.1,-885.3,-326.7,5483.4,-418.8,-101.1,-691.5,-328.8,-186,-1011.9,-51.6,-9,-15.6,-315.9,-564,-13.2,-118.2,-213.6,-318.9
240.1028,-383.4,-1298.7,-2533.8,77.4,193.5,-1148.7,-869.7,-342.9,2667.6,-391.5,-86.1,-633,-327,-178.5,-1019.7,-44.7,-8.7,-15.6,-304.8,-558.3,-13.2,-158.1,-196.8,-261
240.1061,-380.4,-1308.3,-2545.2,75,131.4,-1177.8,-881.4,-378.9,-4149.6,-380.7,-85.8,-658.5,-350.4,-157.5,-1002,-38.4,-9.9,-15.9,-314.1,-539.1,-13.2,-91.5,-202.5,-302.7
240.1094,-384,-1306.8,-2556.9,66.3,93.3,-1158.6,-871.8,-387,-7854.6,-398.4,-95.4,-713.4,-330.9,-177.3,-1008.9,-39.6,-9.3,-15.9,-318.3,-569.4,-13.5,-125.1,-198.6,-299.1
240.1128,-387,-1319.1,-2574.3,60,96.9,-1173.6,-887.1,-378.9,-5779.8,-406.8,-117.3,-777.6,-357,-187.2,-1010.7,-36.6,-9.3,-15.9,-330.3,-577.2,-13.5,-124.5,-197.7,-307.2
240.1161,-388.5,-1326.3,-2574.6,59.4,155.4,-1177.2,-882.6,-342,1778.4,-405.3,-120.9,-746.4,-405.6,-176.7,-1011.6,-36.3,-9,-15.9,-336.6,-590.1,-13.2,-142.2,-196.5,-290.1
240.1194,-384.6,-1327.5,-2557.5,67.5,206.1,-1156.8,-889.8,-328.8,5483.4,-383.7,-105.3,-694.5,-364.5,-173.7,-1012.2,-40.2,-9,-15.9,-321.6,-583.8,-13.5,-110.4,-225.3,-258.9
240.1228,-382.5,-1308.6,-2548.5,67.8,173.7,-1181.7,-882,-351.6,2667.6,-388.8,-94.2,-644.1,-332.1,-167.1,-1010.7,-35.4,-9.3,-16.5,-321.3,-579.3,-13.2,-111.6,-209.7,-333.3
240.1261,-388.8,-1315.8,-2551.8,66.6,117.6,-1124.4,-858.9,-381.6,-4075.5,-367.8,-92.4,-680.4,-387.6,-178.2,-1021.5,-26.4,-9.3,-15.6,-312.9,-573.9,-13.2,-130.8,-185.1,-329.4
240.1294,-375.3,-1298.4,-2544.3,76.8,95.4,-1194,-871.8,-387.6,-7780.5,-394.8,-85.2,-707.7,-328.8,-169.8,-1030.5,-22.2,-8.7,-15.9,-304.2,-564.9,-13.2,-102,-185.4,-228
240.1328,-384.3,-1315.8,-2563.2,66,104.7,-1158.9,-881.4,-370.2,-5853.9,-410.7,-103.5,-756.9,-366.6,-161.4,-1022.1,-35.4,-9,-15.6,-335.1,-565.8,-12.9,-162.3,-192.9,-303.9
240.1361,-380.1,-1304.4,-2550.6,71.7,179.4,-1162.8,-882,-335.1,1630.2,-438,-94.5,-720,-319.5,-168,-1027.2,-38.4,-9,-15.9,-318.3,-564,-13.2,-121.2,-206.4,-324.3
240.1394,-380.4,-1299.3,-2542.2,80.1,219.3,-1148.1,-879.3,-321,5557.5,-405.3,-83.7,-663.9,-346.2,-156.3,-1035.6,-37.2,-9.3,-15.9,-306.3,-555.6,-12.9,-115.8,-217.8,-314.4
240.1428,-378.3,-1304.4,-2546.1,68.1,169.8,-1184.1,-879.3,-351.3,2815.8,-383.7,-86.4,-631.5,-323.7,-162.9,-1029,-26.7,-9,-16.2,-318.9,-578.1,-13.2,-99,-200.4,-302.1
240.1461,-380.7,-1322.4,-2549.4,71.4,136.5,-1131.3,-863.7,-377.4,-3927.3,-365.1,-92.4,-666,-369.3,-169.2,-1024.8,-27.6,-9.3,-15.9,-328.5,-564.3,-13.2,-118.2,-199.5,-281.7
240.1494,-382.2,-1328.7,-2565,55.5,68.7,-1195.2,-869.4,-399.9,-7928.7,-397.2,-100.2,-712.8,-378.9,-169.5,-1022.7,-23.4,-9,-15.6,-335.1,-573,-12.9,-99.9,-188.7,-320.1
240.1528,-386.4,-1338.3,-2575.8,58.8,96,-1163.1,-866.7,-377.1,-5631.6,-392.4,-105.9,-765.6,-377.7,-172.5,-1035.6,-27,-9.6,-15.6,-343.2,-588.3,-13.5,-123.6,-198,-284.7
240.1561,-381.9,-1318.5,-2556.9,75.3,182.4,-1163.7,-877.2,-336.9,1556.1,-415.5,-89.4,-716.1,-328.8,-175.8,-1034.1,-31.5,-9,-15.6,-320.7,-539.4,-13.2,-117,-195.3,-308.4
240.1594,-388.2,-1316.1,-2552.4,71.4,189,-1152,-881.1,-334.5,5483.4,-386.7,-87.3,-683.7,-364.5,-183.9,-1040.4,-38.1,-9,-15.3,-312,-589.2,-13.2,-128.1,-207.9,-290.4
240.1628,-378.3,-1310.7,-2531.4,78.9,186.6,-1197.9,-883.5,-352.2,2815.8,-360.6,-75.9,-624.3,-342,-165.9,-1032,-28.5,-9,-15.6,-303,-562.2,-13.5,-88.5,-201,-240.3
240.1661,-374.4,-1291.5,-2532.3,80.1,126.6,-1152.6,-872.4,-375.6,-3927.3,-365.4,-78.6,-659.4,-323.1,-164.7,-1031.4,-21,-9,-15.9,-292.8,-560.7,-13.2,-94.2,-197.4,-303.3
240.1694,-373.5,-1300.8,-2545.5,75.3,101.7,-1152.9,-866.4,-389.4,-7780.5,-408.3,-84.6,-697.5,-351.3,-153.3,-1033.8,-18,-9.3,-16.5,-304.8,-552.9,-13.5,-123.9,-179.7,-265.8
240.1728,-377.4,-1306.8,-2557.5,66,98.1,-1174.8,-880.5,-377.7,-5853.9,-361.2,-92.1,-748.5,-320.4,-158.7,-1042.8,-27,-8.7,-15.6,-312.9,-561.6,-13.5,-130.2,-222.6,-325.8
240.1761,-382.2,-1306.2,-2556.3,65.1,160.2,-1161.3,-882,-341.1,1556.1,-428.1,-104.4,-732.3,-382.5,-168.3,-1052.4,-36.6,-9,-15.9,-305.7,-593.7,-13.2,-122.7,-210.3,-308.7
240.1794,-382.2,-1326.3,-2558.4,60.6,183.9,-1169.4,-881.7,-332.7,5409.3,-399,-102,-685.5,-354.6,-180,-1041.3,-37.5,-9,-15.9,-327,-583.2,-13.2,-125.4,-213.6,-357
240.1828,-380.7,-1321.8,-2543.1,65.1,170.4,-1192.5,-871.2,-353.1,2889.9,-381.6,-87.9,-634.8,-372,-161.7,-1039.8,-27.9,-9.3,-15.9,-318.3,-575.4,-13.2,-158.4,-196.8,-280.5
240.1861,-374.4,-1317.6,-2540.7,77.1,131.7,-1163.4,-881.4,-379.2,-3927.3,-370.8,-81.9,-654.3,-339,-143.1,-1033.2,-24.3,-9.6,-16.2,-303.6,-552,-13.2,-76.8,-204,-284.1
240.1894,-381,-1329.3,-2550.6,73.8,108.9,-1138.2,-864,-383.7,-7928.7,-403.2,-93.9,-700.2,-343.8,-164.7,-1023.9,-23.7,-9.3,-15.9,-317.7,-561.6,-13.2,-111,-184.5,-286.5
240.1928,-385.2,-1307.1,-2555.1,65.7,101.4,-1163.1,-878.1,-371.7,-5853.9,-383.4,-97.2,-746.1,-341.4,-179.4,-1037.7,-30,-9.6,-15.9,-309.6,-555.3,-13.2,-104.1,-209.4,-294.6
240.1961,-385.5,-1312.5,-2554.2,55.5,140.7,-1189.2,-874.8,-345.9,1482,-444.9,-98.7,-732.3,-342.9,-190.2,-1032.6,-29.1,-9,-15.3,-309,-591.6,-13.5,-129.9,-189,-354
240.1994,-386.1,-1315.2,-2546.7,63,183.3,-1145.7,-880.5,-331.8,5409.3,-355.8,-87,-687.3,-351.9,-179.1,-1040.4,-32.7,-9.3,-15.9,-306.6,-590.4,-12.9,-177.6,-203.1,-314.7
240.2028,-389.1,-1315.8,-2535.9,74.1,192,-1135.8,-875.4,-345.3,2815.8,-346.8,-76.2,-620.7,-336,-169.8,-1030.8,-24.6,-8.7,-15.6,-314.7,-550.8,-13.2,-108.6,-200.7,-268.2
240.2061,-371.4,-1285.2,-2524.2,79.5,132.6,-1196.1,-875.4,-372.6,-3927.3,-372.3,-63,-654.3,-294,-140.4,-1021.2,-16.5,-9,-15.9,-293.1,-568.8,-12.9,-64.8,-205.2,-260.7
240.2094,-377.4,-1318.2,-2546.4,69.9,99,-1163.1,-872.4,-386.4,-7780.5,-391.2,-82.2,-701.4,-376.5,-165.3,-1026.9,-19.5,-9.3,-15.6,-316.2,-564,-12.9,-96.3,-204,-339.6
240.2128,-384,-1332.9,-2561.7,55.5,93.6,-1159.5,-869.1,-372.9,-5928,-390.3,-97.2,-762.9,-350.7,-185.4,-1044.3,-23.7,-9,-16.2,-332.4,-582,-13.2,-123.6,-185.4,-378.9
240.2161,-391.5,-1346.4,-2563.8,51.6,138.3,-1182,-879,-346.2,1556.1,-407.7,-102.3,-738,-374.1,-191.4,-1044.9,-27.6,-9.6,-15.6,-331.2,-599.7,-13.5,-155.4,-186.9,-249.3
240.2194,-390.3,-1337.4,-2547.6,63,186.6,-1218,-898.8,-336.6,5409.3,-401.4,-83.7,-676.8,-350.1,-185.7,-1053.9,-39.6,-9,-15.9,-312.3,-579.9,-12.9,-111,-232.8,-265.8
240.2228,-390.6,-1331.7,-2532,69.9,184.5,-1182.3,-882.3,-353.4,2889.9,-392.1,-72,-615.9,-375.9,-181.2,-1054.5,-33.6,-9.6,-15.9,-304.8,-566.1,-13.5,-160.8,-213.3,-291.3
240.2261,-382.2,-1313.1,-2527.2,72.3,128.7,-1165.5,-874.2,-377.7,-3927.3,-429,-68.1,-653.4,-321,-176.4,-1047.9,-21,-9,-15.6,-305.1,-572.4,-13.2,-114.6,-215.4,-301.2
240.2294,-378.6,-1323,-2543.4,68.4,110.7,-1164.3,-869.7,-385.2,-7780.5,-437.7,-80.1,-696.9,-341.7,-169.2,-1048.8,-18.6,-9.3,-15.6,-321.3,-580.8,-12.9,-126.6,-203.4,-288.9
240.2328,-389.1,-1337.7,-2559.9,53.7,91.8,-1176.6,-870.6,-380.7,-5853.9,-369.6,-102.3,-759.9,-350.4,-180.9,-1059,-26.1,-9.3,-16.2,-327,-591.9,-13.5,-137.4,-205.2,-363
240.2361,-383.1,-1317,-2546.1,62.7,167.7,-1177.8,-886.2,-341.4,1407.9,-393.6,-94.5,-717.9,-299.4,-185.1,-1057.5,-32.1,-9,-15.6,-325.2,-590.1,-13.2,-146.1,-212.7,-317.1
240.2394,-385.8,-1317.3,-2535.9,64.5,192,-1167.9,-885.9,-332.7,5483.4,-394.5,-87.6,-672.3,-375,-182.4,-1059,-35.7,-9,-15.9,-329.4,-584.1,-13.2,-110.7,-221.7,-289.5
240.2428,-381.3,-1325.7,-2523.6,69.9,179.1,-1183.8,-873.3,-349.8,3112.2,-387.3,-68.4,-618.6,-354.6,-171.3,-1050.9,-25.5,-9.3,-15.9,-312,-579.9,-13.2,-111.3,-201.9,-324.3
240.2461,-377.7,-1329.3,-2530.8,69,119.7,-1181.7,-867.6,-384,-3927.3,-386.7,-66,-651.6,-328.8,-162.9,-1042.2,-21.6,-8.7,-15.9,-316.2,-579.6,-13.2,-105,-205.8,-303.6
240.2494,-376.8,-1333.8,-2541.6,63,85.8,-1175.1,-873,-395.1,-7854.6,-387.6,-80.1,-691.5,-348,-156,-1031.1,-19.2,-9.6,-15.9,-329.7,-572.7,-13.5,-101.7,-200.4,-269.4
240.2528,-382.5,-1338.9,-2551.8,62.1,99,-1182.3,-877.5,-380.7,-6076.2,-408.6,-88.8,-748.5,-369,-170.4,-1032,-26.4,-9.3,-16.2,-325.5,-588,-13.2,-142.5,-205.2,-261.3
240.2561,-389.4,-1329.3,-2541.9,58.2,142.8,-1199.4,-886.5,-349.5,1407.9,-388.8,-85.8,-717,-372.3,-179.4,-1036.2,-32.4,-9.6,-15.6,-322.2,-589.2,-12.9,-128.1,-202.5,-299.1
240.2594,-386.4,-1333.5,-2541,66.9,195,-1165.5,-878.1,-333.3,5483.4,-431.4,-79.8,-668.7,-338.1,-181.8,-1038.3,-35.1,-9.3,-15.6,-324,-574.5,-13.2,-153.3,-211.5,-303.3
240.2628,-381.3,-1323.3,-2520.9,74.1,190.8,-1170.6,-877.5,-350.4,2964,-431.1,-64.5,-612,-301.5,-159.3,-1036.5,-27.6,-9,-16.2,-311.4,-579.6,-13.8,-126,-220.2,-390
240.2661,-370.5,-1312.8,-2523.3,78,138,-1168.5,-876.9,-377.7,-3779.1,-374.1,-61.2,-638.7,-311.4,-133.8,-1033.5,-23.1,-9.3,-16.2,-309.9,-562.8,-13.5,-103.5,-222.6,-326.4
240.2694,-371.1,-1305.3,-2532,66.6,87,-1184.1,-868.2,-395.1,-7706.4,-374.1,-73.2,-688.8,-283.5,-160.5,-1030.8,-18.6,-9,-16.2,-311.7,-585,-13.2,-131.4,-206.4,-282.3
240.2728,-381,-1340.4,-2554.2,57,86.4,-1191,-870,-384.6,-5928,-386.4,-90.6,-746.4,-374.4,-167.1,-1026,-20.1,-9.3,-16.2,-329.1,-585.3,-13.2,-120,-204.9,-246.3
240.2761,-384.6,-1360.8,-2553.6,58.5,152.7,-1185.9,-879,-351.3,1407.9,-377.1,-83.1,-713.7,-365.4,-176.7,-1017.9,-27.9,-9,-15.9,-329.7,-582.6,-13.2,-117,-215.1,-301.8
240.2794,-381.3,-1352.1,-2532.9,62.1,194.7,-1167.6,-878.1,-337.2,5483.4,-381.3,-68.4,-665.4,-348,-171.3,-1017.9,-27.6,-9,-15.6,-303.3,-586.8,-13.2,-148.5,-218.1,-335.4
240.2828,-380.4,-1347.9,-2527.5,65.4,179.7,-1171.2,-862.5,-354.6,2964,-383.7,-67.5,-616.5,-343.8,-176.4,-1019.1,-11.7,-9,-15.9,-320.4,-588.6,-13.8,-126,-181.8,-299.1
240.2861,-377.1,-1342.8,-2530.2,66.3,124.5,-1196.4,-876.6,-390.3,-3779.1,-391.5,-63.6,-645.9,-327.6,-163.2,-1013.4,-16.2,-9.3,-15.9,-309.9,-570.3,-13.2,-98.7,-219.6,-299.7
240.2894,-372.6,-1348.8,-2538.9,60.3,75.9,-1173.6,-857.1,-397.5,-7780.5,-383.7,-77.7,-695.4,-310.5,-156.9,-1017,-8.1,-9,-15.9,-327.3,-592.2,-13.5,-119.7,-189.6,-287.7
240.2928,-375.6,-1331.4,-2534.7,71.1,112.2,-1165.2,-873.3,-373.5,-6150.3,-401.4,-75.3,-737.4,-296.4,-175.2,-1021.5,-16.2,-9,-16.2,-314.4,-582.9,-13.2,-126,-226.2,-335.7
240.2961,-381,-1356,-2543.7,59.1,148.2,-1178.4,-868.2,-347.7,1333.8,-401.7,-87,-713.1,-369.3,-185.4,-1020.6,-12.9,-9.6,-15.6,-331.5,-589.8,-13.2,-132.9,-209.7,-268.5
240.2994,-388.2,-1362.9,-2532.6,62.7,196.2,-1175.4,-874.2,-337.5,5261.1,-420,-71.4,-659.7,-349.8,-188.1,-1027.8,-19.5,-8.7,-15.6,-318.6,-566.7,-13.2,-119.7,-215.1,-384.3
240.3028,-380.1,-1359.6,-2526.3,66.3,180,-1175.1,-862.5,-354,3038.1,-387,-65.4,-612.3,-358.2,-180.3,-1024.2,-15.6,-9.6,-15.9,-314.7,-579,-13.2,-134.1,-194.1,-284.7
240.3061,-375.3,-1366.5,-2527.2,69.3,135.6,-1179,-877.5,-384.9,-3927.3,-418.8,-60,-633.6,-342,-172.5,-1021.8,-16.2,-9.3,-15.9,-315,-550.8,-13.2,-140.1,-225,-277.5
240.3094,-372.6,-1368,-2535,66.9,101.1,-1161.9,-859.8,-393.6,-7706.4,-406.2,-66,-674.4,-331.8,-167.7,-1015.8,-11.1,-9.3,-15.6,-324.6,-563.1,-13.2,-128.4,-197.4,-369
240.3128,-374.4,-1350.3,-2529.9,69.9,115.8,-1170,-871.2,-377.1,-6002.1,-400.5,-66,-729.3,-285.9,-177.3,-1024.8,-22.8,-8.7,-15.9,-302.4,-564,-13.2,-124.5,-212.4,-309.6
240.3161,-378.9,-1364.4,-2542.2,54.9,153,-1170.9,-874.2,-347.4,1333.8,-421.2,-82.5,-713.4,-351,-168,-1035.3,-37.2,-9.3,-15.6,-321.6,-587.1,-12.9,-123.6,-219.9,-356.1
240.3194,-386.4,-1371,-2531.4,55.2,177,-1136.7,-872.4,-336.3,5483.4,-413.7,-76.5,-672.3,-315.6,-180.6,-1031.7,-31.8,-9,-15.6,-315.6,-605.7,-13.2,-151.8,-213.6,-330.6
240.3228,-384,-1375.8,-2522.1,66.3,177.9,-1214.7,-877.2,-359.7,2964,-412.5,-63.3,-604.8,-353.1,-174.3,-1019.1,-20.1,-9,-15.9,-317.4,-579.9,-13.5,-126.9,-210.6,-267.3
240.3261,-382.8,-1401.3,-2533.5,62.1,121.2,-1180.2,-865.2,-390.9,-3927.3,-381,-72.9,-651.3,-380.7,-169.2,-1019.1,-12.3,-8.7,-15.9,-318,-595.8,-13.5,-135.6,-195.9,-282.3
240.3294,-377.7,-1394.4,-2543.7,61.5,84.3,-1182.3,-873.6,-399.6,-7854.6,-380.4,-80.4,-683.4,-329.7,-152.4,-1026,-17.4,-9,-15.6,-350.4,-578.4,-13.2,-147.3,-228.9,-256.8
240.3328,-381,-1392.3,-2544,64.2,102.9,-1146.6,-869.7,-379.2,-6002.1,-410.7,-80.7,-735.6,-347.7,-155.1,-1029.6,-21.9,-9.3,-15.9,-332.4,-584.7,-13.2,-156.3,-218.4,-269.1
240.3361,-384.9,-1390.5,-2544.9,52.8,140.1,-1209.3,-873,-353.4,1259.7,-454.5,-83.7,-711,-327.6,-183.3,-1029.3,-26.7,-9.3,-15.9,-331.8,-599.4,-13.2,-125.4,-227.7,-439.2
240.3394,-387.6,-1382.1,-2517.3,72.9,203.1,-1179,-879.9,-335.4,5483.4,-378.9,-58.8,-648.6,-318,-191.7,-1016.7,-28.8,-9.3,-15.9,-298.2,-573.9,-13.5,-154.8,-232.8,-253.5
240.3428,-380.1,-1368,-2503.2,78.6,191.7,-1181.7,-877.8,-355.2,2889.9,-398.1,-42.6,-588.6,-283.8,-181.2,-1013.1,-25.2,-9,-15.9,-293.1,-565.5,-13.5,-133.8,-232.2,-338.4
240.3461,-378.3,-1395,-2518.5,79.8,158.1,-1131.3,-853.8,-379.8,-3927.3,-400.8,-56.4,-626.4,-371.4,-173.1,-1014,-21.3,-9.6,-16.2,-313.8,-555.3,-13.2,-135.9,-212.4,-284.1
240.3494,-372.3,-1394.7,-2524.5,69.3,90.6,-1192.5,-871.2,-400.2,-7706.4,-357.3,-61.8,-670.5,-310.2,-151.8,-1008.6,-17.7,-9.3,-15.9,-319.2,-575.7,-13.2,-99.9,-224.7,-309
240.3528,-378.3,-1391.7,-2529,69.6,105,-1167.3,-866.1,-380.7,-6150.3,-381.6,-64.2,-720.9,-315,-171.6,-1012.5,-23.7,-9.3,-15.9,-309,-566.7,-12.9,-130.2,-209.1,-343.8
240.3561,-381.9,-1402.8,-2529.3,66.9,165.6,-1173,-880.2,-348.9,1482,-395.7,-69.6,-690,-358.5,-177,-1020,-32.4,-9,-16.2,-320.7,-573.9,-13.2,-152.4,-234.6,-336.6
240.3594,-383.4,-1401,-2515.2,74.7,200.7,-1176,-880.5,-335.1,5261.1,-397.2,-57,-641.1,-312.9,-177.9,-1021.2,-31.8,-9.3,-16.2,-314.4,-561.9,-13.2,-108.9,-226.5,-276.3
240.3628,-378.3,-1398.6,-2501.1,75.9,192.3,-1168.5,-873.6,-349.8,3038.1,-410.1,-47.4,-589.5,-322.5,-163.5,-1008.6,-23.4,-9,-15.3,-311.7,-586.2,-12.9,-169.8,-218.4,-319.2
240.3661,-385.5,-1409.1,-2514.6,74.1,124.2,-1154.1,-856.2,-380.4,-3853.2,-390.9,-54,-627.6,-319.8,-169.8,-1009.5,-15.9,-9.6,-15.6,-321.3,-570.3,-12.9,-131.4,-191.1,-303
240.3694,-372.6,-1388.1,-2509.2,76.8,98.1,-1189.8,-871.2,-390.6,-7632.3,-408.3,-48.3,-658.8,-292.5,-156,-1004.4,-15.3,-9,-15.6,-306.3,-567.3,-12.9,-103.5,-215.1,-207.9
240.3728,-384,-1403.1,-2526.3,71.7,111.3,-1165.2,-871.2,-376.5,-6076.2,-412.8,-62.1,-712.5,-329.7,-157.2,-1006.8,-17.7,-9.6,-16.2,-319.8,-566.4,-13.2,-124.5,-212.7,-337.8
240.3761,-388.8,-1413,-2529,65.1,154.2,-1145.7,-867,-345,1407.9,-419.7,-70.5,-693,-325.5,-170.1,-1004.1,-23.4,-9,-15.6,-311.1,-589.2,-13.2,-149.7,-210.3,-394.5
240.3794,-386.7,-1429.2,-2534.1,63,198,-1139.4,-872.4,-334.2,5409.3,-402,-76.8,-649.5,-355.8,-167.7,-1003.2,-31.8,-9.3,-15.9,-342.9,-587.1,-12.9,-156.6,-226.8,-261.9
240.3828,-381,-1430.4,-2507.1,76.8,201,-1179.9,-870,-351.6,3038.1,-380.7,-54.3,-585,-326.4,-179.7,-991.2,-20.1,-9,-15.6,-315.6,-558.9,-13.5,-118.5,-219.9,-376.8
240.3861,-379.5,-1438.2,-2520.3,66,120,-1160.1,-856.5,-387,-3853.2,-380.7,-64.2,-630.9,-341.1,-171.9,-993.3,-12.3,-9.3,-15.6,-321,-578.1,-13.2,-143.4,-204,-304.8
240.3894,-379.2,-1426.2,-2518.2,71.7,102,-1195.2,-881.7,-397.2,-7706.4,-382.5,-55.8,-660,-304.8,-165.3,-985.5,-8.7,-9,-15.9,-308.4,-573.3,-13.2,-109.5,-219.3,-251.4
240.3928,-379.2,-1416,-2529.9,65.4,92.7,-1179.6,-868.5,-381,-6076.2,-407.4,-67.2,-717,-284.7,-156.9,-995.4,-10.2,-9,-15.9,-322.2,-576.9,-13.5,-159.9,-199.5,-259.2
240.3961,-384.9,-1429.5,-2530.5,61.8,149.7,-1175.1,-874.8,-349.8,1407.9,-435.3,-70.2,-684.9,-358.5,-172.2,-997.5,-19.2,-9,-15.9,-321,-574.8,-13.2,-130.2,-218.1,-319.8
240.3994,-390.9,-1433.1,-2519.1,71.4,201.3,-1170,-870.9,-333.3,5409.3,-424.2,-62.7,-642.6,-343.8,-185.7,-992.4,-18.9,-9.3,-15.6,-320.4,-573,-13.2,-113.1,-214.8,-312.9
240.4028,-380.7,-1434.9,-2513.1,70.2,182.7,-1133.7,-854.7,-345.9,3112.2,-374.7,-56.4,-595.2,-319.8,-134.7,-993,-18,-9,-15.9,-319.8,-585,-13.2,-123.3,-195,-310.2
240.4061,-372.3,-1406.1,-2500.8,79.2,122.7,-1176.9,-853.5,-377.4,-3630.9,-393.3,-49.2,-614.1,-226.5,-122.4,-995.4,-9.9,-9.6,-16.2,-308.7,-554.7,-13.5,-136.8,-183.9,-247.8
240.4094,-378.3,-1427.1,-2511.9,79.5,92.4,-1169.4,-860.4,-386.7,-7632.3,-398.1,-46.5,-657,-372.6,-169.2,-987.6,-9,-9,-15.9,-307.2,-573.9,-13.2,-90.3,-208.5,-317.7
240.4128,-387,-1462.2,-2528.4,72,106.8,-1165.2,-857.7,-373.8,-6076.2,-402.9,-64.8,-705.3,-350.1,-186.3,-987.3,-8.4,-8.7,-15.9,-332.1,-545.7,-13.2,-136.2,-203.4,-288.3
240.4161,-390.6,-1447.5,-2520.6,73.8,159.9,-1162.2,-870.6,-340.5,1333.8,-420.9,-58.2,-685.8,-352.5,-185.7,-996.3,-18.9,-9,-15.6,-318,-596.7,-12.9,-158.7,-217.8,-242.7
240.4194,-391.8,-1432.5,-2502.6,80.1,197.1,-1181.7,-875.1,-325.5,5409.3,-393.3,-44.4,-630,-326.7,-177.3,-989.7,-17.1,-9.3,-15.9,-311.4,-573.6,-13.5,-132.6,-219.6,-320.4
240.4228,-386.1,-1424.4,-2490.3,86.1,196.5,-1155,-870,-342.9,3186.3,-388.5,-36.6,-574.8,-318.3,-176.4,-992.7,-18.6,-8.7,-15.9,-304.5,-565.8,-13.5,-147.6,-223.5,-289.8
240.4261,-381,-1420.2,-2494.2,86.1,131.4,-1157.1,-861,-370.2,-3779.1,-369.6,-34.5,-607.8,-289.8,-162.3,-980.1,-7.8,-9.3,-15.9,-314.1,-561.3,-12.9,-60.9,-210.3,-315.3
240.4294,-381,-1431.9,-2512.2,77.1,93.3,-1146.6,-855,-387.6,-7632.3,-407.4,-48.3,-657.3,-330,-157.2,-984.6,-6.6,-9,-15.6,-322.2,-573,-12.9,-135.3,-207,-383.7
240.4328,-388.8,-1429.8,-2519.7,69.6,87.6,-1166.1,-865.2,-375,-6224.4,-423.6,-57,-715.8,-312.6,-173.1,-990.6,-12.3,-9,-15.6,-317.1,-582.3,-13.2,-143.4,-202.5,-252.9
240.4361,-389.4,-1423.8,-2509.2,72.3,149.4,-1203.3,-877.8,-342.3,1556.1,-363.9,-50.1,-681.9,-320.4,-179.1,-991.8,-15,-9,-15.9,-303.9,-575.7,-12.9,-165.3,-214.2,-258
240.4394,-397.8,-1432.2,-2514.3,70.8,194.1,-1167,-859.2,-328.8,5483.4,-441.6,-60,-635.4,-333.9,-194.4,-996.6,-15.6,-9.6,-15.9,-335.1,-569.7,-13.2,-130.2,-189.6,-394.8
240.4428,-385.8,-1460.1,-2511.3,70.2,174.6,-1149,-862.2,-346.2,3112.2,-406.5,-60.9,-597.3,-347.7,-166.2,-983.7,-9.3,-8.7,-15.9,-339.6,-592.8,-13.2,-122.1,-211.2,-300.6
240.4461,-378.9,-1440.9,-2508.3,74.4,113.1,-1181.7,-866.7,-378,-3853.2,-368.1,-54.9,-626.4,-305.7,-157.5,-974.4,-2.1,-9,-15.6,-332.1,-583.5,-13.2,-98.4,-196.2,-237.6
240.4494,-380.1,-1428.9,-2508.6,74.7,86.7,-1179.6,-863.7,-389.7,-7706.4,-352.8,-44.4,-654.6,-308.1,-161.4,-968.1,0,-9.3,-15.9,-313.8,-573.6,-13.5,-88.5,-184.5,-238.8
240.4528,-381,-1433.4,-2515.2,72.9,96.6,-1164,-870.6,-371.4,-6002.1,-378.3,-54,-704.7,-311.1,-171.3,-972,-7.8,-9.3,-15.9,-318.9,-562.8,-13.2,-79.5,-205.2,-260.4
240.4561,-383.4,-1434.3,-2515.8,72.6,168.3,-1148.1,-872.1,-329.7,1333.8,-394.5,-60.6,-682.5,-318,-170.7,-976.5,-11.4,-9.3,-15.9,-325.8,-572.1,-13.2,-109.2,-217.2,-299.4
240.4594,-387.9,-1439.4,-2512.2,68.1,188.4,-1147.5,-868.2,-328.5,5409.3,-410.4,-65.4,-643.5,-306.3,-162.9,-980.4,-11.1,-9,-15.3,-328.2,-581.4,-13.2,-136.8,-203.4,-308.4
240.4628,-381.3,-1440.3,-2504.7,65.7,172.8,-1181.4,-867,-347.1,3038.1,-366.6,-56.1,-585.9,-322.5,-148.2,-975.6,0.9,-8.7,-15.6,-329.4,-565.5,-12.9,-111.3,-197.4,-268.5
240.4661,-381,-1446,-2517.6,58.8,113.4,-1162.5,-859.5,-383.4,-3779.1,-359.7,-65.7,-636,-310.5,-153,-976.2,2.7,-9,-15.9,-337.2,-577.2,-13.2,-60.6,-197.4,-306.6
240.4694,-372.6,-1434.9,-2521.2,57.9,76.8,-1168.2,-848.1,-388.2,-7780.5,-343.5,-65.7,-673.2,-296.1,-142.5,-968.7,9.6,-9.6,-15.9,-327.9,-576.3,-13.5,-121.5,-183.3,-272.4
240.4728,-375,-1434.6,-2534.1,54.9,81.9,-1158.3,-856.5,-373.2,-6224.4,-350.1,-80.7,-732.9,-309,-149.1,-962.4,3,-9.6,-15.9,-334.2,-586.5,-13.5,-64.8,-189.9,-302.7
240.4761,-386.7,-1448.7,-2543.4,41.1,132.3,-1178.4,-868.8,-346.2,1333.8,-354.6,-95.4,-713.7,-308.1,-163.2,-964.8,-9,-9.9,-15.9,-346.5,-598.5,-13.2,-111.6,-208.8,-267.3
