Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.3428,-271.5,-766.5,-1300.5,339.6,1097.4,204.9,-848.1,-186.3,4149.6,-279,1734,76.2,-24.6,67.5,-1237.2,345.9,-8.7,-15.3,-210,-533.4,-13.2,-145.5,638.4,6
269.3461,-261,-762,-1274.7,349.5,1116.3,-60,-864.6,-204,5557.5,-219.3,1756.5,173.7,2.1,116.7,-1225.8,345.9,-9,-15.6,-201.6,-519.3,-13.2,-96.9,606.9,261.3
269.3494,-245.1,-744.9,-1278,339.6,1034.7,-43.8,-888,-243.9,-1630.2,-207.9,1757.4,125.7,53.7,162.3,-1219.5,350.7,-9.3,-15.6,-198.3,-547.8,-12.9,-57,558.3,123.9
269.3528,-248.1,-746.4,-1278.9,351.3,1031.7,32.7,-862.8,-243.3,-6002.1,-271.8,1753.8,112.8,69.9,157.5,-1234.8,354.6,-9,-15.6,-200.7,-509.7,-12.9,-80.7,583.8,268.2
269.3561,-268.8,-773.1,-1304.7,349.5,1090.8,195.9,-813.3,-229.8,-8151,-349.2,1723.5,18.3,-24,92.4,-1258.5,360.9,-9.3,-15.9,-227.1,-532.2,-13.2,-153.9,664.2,6
269.3594,-265.2,-756.9,-1296,350.1,1097.7,154.8,-847.2,-190.2,-666.9,-313.5,1729.5,49.2,3.9,99.3,-1267.2,333,-8.7,-15.6,-220.2,-546,-12.6,-172.5,576.3,130.8
269.3628,-250.5,-729.6,-1278.9,322.8,1011.3,-143.7,-912,-221.7,4149.6,-250.5,1747.8,70.2,52.5,169.2,-1229.1,355.5,-9.3,-15.9,-186.9,-570.3,-12.9,-53.7,579,320.1
269.3661,-244.8,-715.5,-1253.1,357,1112.4,-42.3,-908.1,-203.4,5631.6,-274.2,1775.1,192.9,80.7,173.4,-1245.6,320.7,-8.7,-15.6,-174.3,-487.2,-13.2,-36.3,526.8,213.9
269.3694,-259.8,-742.2,-1284.3,341.1,1060.2,74.7,-829.2,-232.2,-1556.1,-269.4,1748.4,126.9,15,116.7,-1260.3,333.9,-9.3,-15.6,-208.5,-540.3,-13.2,-157.5,684.3,207.9
269.3728,-261,-752.1,-1293.9,341.4,1042.5,69,-842.7,-249,-6076.2,-228.3,1743.3,109.8,5.7,96.9,-1256.7,331.5,-9,-16.2,-213.9,-492.6,-12.9,-99.6,614.4,94.8
269.3761,-245.7,-734.4,-1304.7,336,992.1,63.9,-870.9,-254.7,-8299.2,-292.2,1742.1,25.5,27.9,185.7,-1256.1,347.7,-9,-15.6,-213.9,-514.8,-13.2,-145.8,604.8,335.1
269.3794,-262.5,-726,-1299.6,335.7,1054.8,64.8,-842.1,-213.3,-518.7,-285.3,1731.9,36.9,75.6,115.8,-1274.7,326.7,-9,-15.6,-214.2,-582.9,-12.9,-119.1,650.4,103.2
269.3828,-282.3,-761.4,-1302.9,336.3,1103.1,205.5,-844.5,-190.8,4149.6,-321.9,1721.1,59.7,-34.5,49.5,-1258.5,343.5,-9.3,-15.9,-228.9,-583.5,-13.2,-168,549,192.9
269.3861,-268.8,-751.5,-1285.8,330.9,1078.8,9.9,-876.3,-218.4,5705.7,-282,1740.3,154.8,-29.4,105.6,-1246.8,324.9,-9.3,-15.9,-216,-531,-12.9,-84,574.5,183.3
269.3894,-246.3,-730.8,-1272,344.4,1061.7,35.7,-866.1,-244.5,-1630.2,-260.4,1745.1,133.5,21.6,215.4,-1242.6,339.3,-9,-15.3,-207.9,-532.5,-13.2,-78.6,620.7,160.8
269.3928,-247.8,-727.5,-1263.9,354,1036.8,-38.7,-889.2,-255,-6002.1,-247.5,1748.7,112.2,71.7,135,-1227.3,344.7,-8.7,-15.9,-189.3,-510.9,-12.9,-64.8,558.9,287.7
269.3961,-258.9,-737.4,-1277.7,341.7,997.5,17.4,-870.3,-252.9,-8225.1,-255.9,1734,27.9,-2.1,97.5,-1230.3,349.8,-9.3,-15.9,-210.6,-522.3,-12.9,-81,581.1,251.7
269.3994,-259.2,-748.8,-1283.7,335.7,1037.1,6,-886.8,-223.8,-815.1,-295.2,1719.9,57.6,12.3,102,-1229.7,345.3,-9.3,-15.6,-216,-540.9,-13.2,-130.2,546.6,216.3
269.4028,-258.9,-739.2,-1275.3,336.3,1069.8,16.8,-881.1,-208.5,4075.5,-295.5,1720.5,89.1,38.1,118.8,-1236,333.3,-9,-15,-212.4,-543,-12.9,-116.1,579.3,245.1
269.4061,-263.7,-746.7,-1256.7,351,1111.2,57,-863.4,-199.8,5557.5,-299.1,1734.3,182.7,-31.8,104.1,-1230.6,343.5,-9.3,-16.2,-207.9,-518.7,-12.9,-109.2,602.4,280.5
269.4094,-254.4,-734.1,-1248.6,355.5,1059.9,58.5,-858.3,-234.6,-1630.2,-267.9,1742.7,151.8,28.8,135.9,-1244.4,338.4,-9.3,-15.6,-192,-520.8,-13.5,-95.7,594.6,161.1
269.4128,-258.6,-722.4,-1251.6,356.7,1039.2,64.5,-859.2,-244.8,-5853.9,-273.3,1742.7,117.9,27.6,121.2,-1251,345.9,-9.6,-15.9,-189,-511.2,-13.2,-96.6,585,243.3
269.4161,-250.8,-714.3,-1266.9,348.3,1003.5,51.9,-863.1,-246.3,-8225.1,-281.4,1724.7,32.4,67.8,161.1,-1255.5,336.3,-9,-15.6,-195.6,-540,-13.5,-104.1,583.8,265.8
269.4194,-261.6,-731.1,-1263,348.3,1046.7,52.5,-860.4,-210.3,-666.9,-291.9,1720.2,59.4,27.3,125.4,-1255.5,338.4,-8.7,-15.6,-197.4,-529.5,-12.9,-132.9,595.8,198.9
269.4228,-265.5,-738,-1245.9,355.5,1099.2,57.3,-859.5,-190.8,4149.6,-285.6,1729.8,111.9,-11.1,93.6,-1243.2,337.8,-9.6,-15.9,-182.1,-505.8,-13.2,-117.6,602.4,197.4
269.4261,-262.5,-754.5,-1250.1,353.7,1124.1,80.1,-859.8,-189.9,5705.7,-281.4,1728.9,178.5,9.6,108.3,-1236.6,337.2,-9,-15.6,-199.8,-516.3,-13.2,-106.8,598.2,186.6
269.4294,-256.8,-746.1,-1255.8,352.5,1060.5,55.2,-867,-232.8,-1482,-265.2,1726.8,138,55.5,115.5,-1243.2,332.1,-9.6,-15.9,-215.1,-526.8,-13.2,-96.3,568.2,265.5
269.4328,-258.6,-764.7,-1263.3,352.2,1030.5,44.7,-865.8,-250.5,-6002.1,-271.5,1727.7,107.7,-9,118.5,-1253.7,337.2,-9,-15.9,-222,-523.5,-13.2,-109.8,584.1,218.4
269.4361,-250.5,-762.9,-1272.9,353.4,1016.1,81.6,-858,-242.1,-8225.1,-276.9,1723.2,33.3,8.1,153.9,-1254,346.2,-9.3,-15.9,-204.9,-524.4,-13.2,-114.6,587.7,246.3
269.4394,-269.4,-776.7,-1277.1,342,1056.6,84.3,-849.9,-210.6,-741,-310.8,1710,54.3,-7.8,104.1,-1265.1,333.6,-8.7,-15.6,-219,-547.8,-13.2,-164.1,642.9,257.1
269.4428,-270.3,-761.1,-1260.9,352.2,1099.8,60.3,-863.4,-192.6,4371.9,-311.7,1722.6,96,34.5,85.5,-1260.6,321.3,-9,-15.6,-202.8,-539.7,-13.5,-99,569.7,68.4
269.4461,-259.2,-760.5,-1239.9,358.2,1115.7,44.7,-861,-192,5779.8,-302.7,1733.7,178.8,20.7,128.4,-1255.5,326.4,-9.3,-15.9,-189.3,-524.1,-13.2,-146.7,636.3,255.6
269.4494,-252,-753.3,-1227.9,371.1,1085.7,40.8,-874.5,-224.4,-1556.1,-289.5,1743.6,157.8,23.4,110.1,-1251.9,351.6,-9.3,-15.6,-183,-507.9,-13.2,-98.7,552.6,324
269.4528,-255,-775.5,-1249.8,355.2,1030.8,46.8,-864.6,-239.7,-5928,-281.4,1726.8,115.5,-9.9,109.8,-1254.9,353.4,-9,-15.6,-197.7,-522,-13.2,-114.9,582.3,275.7
269.4561,-256.2,-773.7,-1267.2,354.9,1020.9,63.3,-868.5,-240.3,-8299.2,-297.3,1714.2,36.3,19.8,120.9,-1264.5,344.1,-9.6,-15.9,-211.5,-513.3,-13.2,-90,571.8,224.4
269.4594,-254.1,-777.6,-1272,341.4,1053.3,46.8,-873.3,-208.2,-741,-324.9,1703.4,50.4,25.5,153.9,-1260.3,325.5,-9,-15.9,-211.2,-532.2,-13.2,-108.6,563.4,213.6
269.4628,-252.9,-776.7,-1260.6,347.1,1099.2,53.7,-867.3,-191.7,4149.6,-320.7,1720.8,93.3,27.6,143.7,-1276.5,336.9,-9,-15.9,-203.4,-533.7,-12.9,-112.8,568.5,127.8
269.4661,-253.2,-763.5,-1234.2,360.6,1122.6,58.2,-869.7,-188.7,5779.8,-285,1741.8,190.8,61.8,120.3,-1250.1,333,-9,-15.6,-187.2,-511.5,-13.2,-115.8,585.9,203.4
269.4694,-261,-781.2,-1236,362.4,1077.6,66.3,-848.4,-225.9,-1852.5,-285.6,1743.3,155.7,-32.4,107.4,-1255.5,354,-8.7,-15.6,-187.2,-517.8,-13.2,-94.5,642.9,289.2
269.4728,-258.3,-791.4,-1251,351.9,1042.5,65.7,-856.2,-242.7,-6002.1,-298.8,1722.3,114.3,-8.4,96.3,-1255.8,348.9,-9.3,-15.9,-200.7,-532.5,-13.5,-119.1,607.2,283.5
269.4761,-252.6,-789.6,-1258.5,350.4,1009.5,51.6,-865.5,-243.6,-8299.2,-300.9,1714.5,40.5,18.6,113.7,-1253.7,353.4,-9.3,-16.2,-208.2,-534.3,-13.5,-114.6,572.7,222.3
269.4794,-260.4,-793.2,-1256.1,347.7,1045.2,19.5,-872.7,-211.2,-815.1,-284.4,1718.1,70.2,27.9,86.1,-1251.6,343.2,-9.6,-15.9,-205.5,-524.4,-12.9,-121.2,586.5,265.2
269.4828,-253.8,-786.9,-1243.2,356.7,1090.8,35.1,-881.1,-195,4297.8,-304.5,1728,107.4,24.9,120.9,-1251,334.8,-9,-15.6,-195,-515.4,-13.2,-115.5,548.7,198
269.4861,-250.5,-788.1,-1235.1,357,1122.9,60.9,-860.1,-190.8,5705.7,-298.2,1734.9,187.2,5.7,137.4,-1261.8,332.4,-9.3,-15.9,-196.8,-510.3,-13.2,-119.4,591.9,262.5
269.4894,-248.4,-791.4,-1237.5,358.8,1071.6,65.4,-853.2,-227.1,-1630.2,-286.2,1738.2,160.2,-10.8,119.4,-1258.5,351,-9,-15.6,-194.4,-515.1,-12.9,-98.7,608.7,115.8
269.4928,-248.1,-793.2,-1246.8,356.4,1047,82.2,-838.8,-235.5,-6076.2,-298.2,1731,126.9,38.4,102.3,-1266.3,352.5,-9.3,-15.6,-197.7,-509.4,-13.2,-114.3,597.6,130.8
269.4961,-241.8,-781.5,-1250.4,357.3,1032.9,72,-873.6,-239.1,-8373.3,-302.7,1726.5,45.3,25.8,130.5,-1271.4,337.2,-9,-15.9,-191.7,-519.9,-13.2,-96.9,585.3,328.8
269.4994,-253.2,-792.3,-1256.7,342,1036.2,65.7,-864,-209.1,-889.2,-320.7,1708.8,60.6,53.7,119.7,-1274.1,330.3,-9.3,-15.6,-212.7,-533.4,-13.2,-120.3,581.1,142.8
269.5028,-253.5,-781.8,-1238.7,355.2,1098,77.1,-879,-188.1,4149.6,-314.4,1719.3,95.4,-10.8,104.1,-1260.9,327.9,-9,-15.3,-192,-538.2,-13.2,-133.8,556.2,243
269.5061,-247.8,-806.4,-1232.4,357.9,1109.7,-0.3,-884.7,-198.6,5631.6,-270,1737.6,182.1,-20.4,97.2,-1239.3,349.8,-8.7,-15.6,-190.5,-523.8,-13.2,-110.4,544.8,213.9
269.5094,-231,-808.2,-1252.2,344.7,1058.4,40.8,-863.1,-235.8,-1778.4,-303.9,1715.7,134.7,33.6,182.7,-1242.9,334.8,-9.3,-15.9,-208.8,-543.3,-13.2,-130.2,623.4,245.4
269.5128,-236.7,-784.8,-1238.1,354.3,1033.2,47.4,-858.3,-237.3,-6076.2,-282,1720.2,117.6,74.4,174.6,-1274.1,330.9,-9,-15.6,-186,-525.6,-12.6,-96.9,592.8,266.4
269.5161,-240.3,-792.3,-1247.1,354,1009.5,54,-864,-240,-8299.2,-289.2,1714.2,43.5,18.6,121.5,-1264.8,352.5,-9,-15.6,-193.2,-519,-12.6,-117.6,573,246.9
269.5194,-251.4,-814.5,-1241.4,359.1,1059.6,31.5,-880.2,-204.9,-741,-304.5,1725.9,81.9,-24.6,84.9,-1244.1,341.4,-9.3,-15.6,-186,-510,-13.2,-106.2,553.2,201
269.5228,-259.8,-815.4,-1230.6,360.3,1094.7,54,-877.8,-189,4075.5,-316.8,1727.4,103.8,-22.5,71.7,-1239.6,338.4,-9,-15.6,-186.3,-516,-13.8,-111.9,549.3,209.1
269.5261,-250.2,-813,-1223.7,357.3,1120.2,50.4,-874.2,-192.9,5705.7,-298.5,1718.4,177.9,11.4,104.4,-1236.3,340.5,-8.7,-15.6,-185.7,-516,-13.2,-99.9,558.9,226.5
269.5294,-237.3,-794.7,-1223.4,360.6,1079.4,73.2,-865.2,-224.7,-1630.2,-277.8,1721.7,156.3,51.6,183.6,-1247.7,338.4,-9.3,-16.2,-192.9,-510.3,-13.2,-91.8,567.9,154.2
269.5328,-244.8,-792,-1220.4,362.7,1047.9,91.2,-841.2,-233.4,-6002.1,-305.7,1718.1,127.8,58.8,150.9,-1258.5,338.4,-9.3,-16.2,-186.3,-514.8,-13.5,-106.5,655.5,189
269.5361,-251.1,-816.9,-1254,347.1,1003.2,54,-861.9,-246,-8373.3,-324,1700.4,20.7,21.3,106.5,-1258.2,342.3,-9.3,-15.9,-222.3,-535.8,-13.2,-115.8,587.1,209.1
269.5394,-256.2,-831,-1252.8,348.3,1050.9,29.1,-876.9,-211.5,-815.1,-303.6,1705.2,68.1,-19.2,69,-1259.1,343.8,-9,-15.9,-208.5,-534.3,-12.9,-131.4,530.1,205.8
269.5428,-255.3,-849.3,-1253.1,347.1,1086.9,37.5,-867.9,-197.4,4075.5,-329.7,1701.6,98.1,-27.9,99.6,-1254.9,341.4,-9.3,-15.6,-207.9,-535.8,-12.9,-127.8,575.4,239.1
269.5461,-258.9,-847.5,-1227.3,354.3,1111.8,47.7,-868.5,-195.3,5705.7,-317.7,1716.3,180,-7.2,94.2,-1253.1,340.8,-9,-15.9,-189.3,-525.6,-13.5,-116.7,552.9,233.7
269.5494,-248.1,-848.7,-1230.6,351.3,1062.3,54,-860.7,-232.5,-1630.2,-299.7,1716.6,144.6,6,120.3,-1255.8,349.2,-9,-15.6,-206.4,-523.8,-12.9,-118.5,572.1,215.4
269.5528,-246.3,-838.5,-1236.3,345,1018.8,53.4,-864,-246.6,-6076.2,-305.4,1711.8,113.1,24,132.9,-1265.1,340.5,-9.6,-15.9,-202.8,-534,-13.2,-126,561,206.1
269.5561,-249.9,-839.4,-1242.9,345.6,1009.5,57.3,-849.3,-248.1,-8225.1,-300.3,1707,44.1,6.9,121.5,-1268.7,337.8,-8.7,-16.5,-208.5,-520.8,-12.9,-118.8,628.2,254.1
269.5594,-246,-828.9,-1231.8,360.3,1074.9,95.1,-864,-202.2,-889.2,-301.2,1710.9,81,-3.3,144.6,-1269,331.8,-9.3,-15.6,-196.5,-510,-13.2,-101.1,568.5,155.1
269.5628,-241.2,-806.1,-1208.7,365.1,1123.5,87.9,-871.5,-179.7,4075.5,-284.4,1723.2,115.8,91.5,126.3,-1270.8,324.3,-9,-15.9,-188.1,-511.2,-13.2,-122.4,561,117.9
269.5661,-258,-835.5,-1197.9,364.8,1121.7,37.5,-876.9,-191.1,5779.8,-304.5,1734.9,187.2,-43.5,53.1,-1255.5,342.9,-9,-15.6,-193.2,-524.7,-13.2,-147.9,551.4,195
269.5694,-250.8,-879.3,-1212.6,356.1,1071.3,53.1,-850.5,-232.2,-1482,-321,1730.7,159.3,-10.8,98.7,-1262.1,335.7,-9,-15.9,-214.2,-494.4,-13.8,-108.3,635.1,226.5
269.5728,-253.5,-869.7,-1212.9,355.8,1033.8,55.2,-857.1,-241.5,-6002.1,-303,1724.1,130.2,25.5,95.7,-1272,348,-9.3,-15.9,-204,-501.3,-12.9,-103.8,578.1,232.2
269.5761,-248.1,-870.6,-1230,347.1,997.2,42.6,-867.9,-243.9,-8373.3,-324.3,1704.3,40.8,26.4,115.2,-1269.6,351.6,-9,-15.9,-216.6,-526.5,-12.9,-104.1,553.8,231
269.5794,-250.8,-878.1,-1225.8,349.2,1054.2,46.2,-873.3,-206.4,-815.1,-320.7,1708.5,74.1,-10.5,135.9,-1271.4,335.7,-8.7,-15.9,-207.9,-516.3,-13.5,-125.7,562.8,207.9
269.5828,-250.5,-872.4,-1210.8,357.3,1094.4,49.2,-872.4,-188.4,4149.6,-337.8,1720.2,102.3,10.5,89.7,-1255.2,334.2,-9,-15.3,-200.7,-522,-13.2,-119.4,537.6,182.1
269.5861,-252.6,-881.4,-1199.1,357.6,1120.5,71.1,-859.8,-191.7,5779.8,-346.5,1718.4,181.5,-0.6,95.1,-1260.6,332.4,-9.3,-15.3,-209.1,-507.6,-13.2,-118.5,591.3,248.4
269.5894,-243,-885.9,-1199.1,363.3,1078.8,72,-851.4,-224.1,-1630.2,-310.2,1727.7,153,-26.4,119.4,-1262.7,342,-8.7,-16.2,-197.1,-514.8,-13.5,-81.9,584.7,159.6
269.5928,-243.3,-895.2,-1215.3,352.5,1041.6,94.8,-856.5,-237.3,-5853.9,-304.8,1717.8,111.6,9.3,149.4,-1262.7,340.5,-9.3,-15.9,-215.4,-524.4,-13.5,-147.3,550.5,111.3
269.5961,-227.1,-887.4,-1219.5,350.4,1007.1,48.9,-865.2,-243.6,-8299.2,-306,1710.3,48,55.8,213,-1259.4,335.4,-9.3,-16.2,-213,-518.7,-12.9,-120.6,564.3,192.3
269.5994,-261.3,-887.7,-1202.7,358.8,1056,46.5,-864,-201,-815.1,-313.8,1723.8,81.3,87.3,55.8,-1243.8,329.7,-9,-15.9,-203.1,-507,-13.2,-139.5,604.2,186.3
269.6028,-262.8,-910.8,-1193.7,365.4,1116.9,61.2,-866.1,-182.4,4001.4,-318,1734,138.3,-38.1,89.4,-1252.8,339.3,-9.3,-15.9,-208.2,-505.8,-13.5,-129.6,555,154.2
269.6061,-246.3,-901.5,-1182.3,365.4,1133.4,71.1,-855.6,-177.9,5779.8,-303.9,1736.7,194.4,10.5,140.7,-1261.5,343.2,-9.3,-15.6,-203.4,-491.7,-13.2,-132.9,552.6,182.7
269.6094,-231.3,-891.6,-1193.4,354.6,1071,60,-855.6,-224.1,-1556.1,-296.4,1724.7,147.6,25.8,198.6,-1273.5,339.3,-9.6,-15.9,-209.1,-501,-13.2,-114.6,567.9,190.8
269.6128,-253.8,-896.1,-1183.8,367.2,1044.9,66.6,-850.5,-225.9,-6076.2,-287.7,1731.3,136.2,87.3,62.4,-1251.9,354.6,-9,-15.9,-204.9,-486,-13.2,-106.8,551.1,209.7
269.6161,-252.3,-915.9,-1212.3,352.2,1007.7,53.4,-848.1,-240.3,-8299.2,-312.3,1705.2,51.3,-44.4,99.3,-1259.1,354.9,-9,-15.9,-212.7,-511.2,-12.6,-127.8,586.8,162.9
269.6194,-255.3,-937.8,-1218.6,345.6,1051.8,70.2,-843,-199.5,-889.2,-317.4,1699.8,63.6,-22.5,75.9,-1248.3,328.2,-9.3,-15.6,-224.7,-526.2,-13.2,-111.3,611.1,176.4
269.6228,-250.5,-929.1,-1209,351,1107.6,66.3,-859.2,-188.4,4075.5,-336.6,1700.7,97.2,26.7,115.5,-1248.9,328.2,-9,-15.9,-219.9,-518.4,-12.9,-116.1,576,111.3
269.6261,-238.8,-894.9,-1180.8,361.8,1120.8,48,-874.5,-182.4,5928,-337.5,1720.8,197.1,62.4,159.6,-1258.2,330.3,-9.3,-15.3,-194.7,-506.7,-13.2,-144.3,525.3,95.7
269.6294,-255.3,-909,-1180.2,362.7,1078.2,58.2,-846.3,-222.6,-1556.1,-300.9,1727.4,160.2,11.4,86.4,-1257,343.5,-9,-15.9,-192.6,-495.6,-13.5,-139.5,633.9,213.9
269.6328,-255.3,-933.6,-1194.6,357,1035.3,55.5,-844.5,-236.7,-5928,-313.8,1718.1,130.5,-1.8,95.7,-1256.1,343.2,-9,-15.3,-206.1,-512.4,-13.5,-101.4,594.9,199.5
269.6361,-254.1,-946.8,-1216.8,346.8,1003.2,38.7,-870.3,-246.9,-8299.2,-311.1,1695.6,52.2,-3.9,88.5,-1253.1,348.3,-9,-15.9,-223.8,-514.2,-13.2,-122.7,501.3,174.3
269.6394,-264,-946.5,-1220.4,336.6,1046.4,38.7,-868.8,-211.8,-815.1,-330.6,1687.8,58.5,-8.7,74.4,-1240.5,337.2,-9.3,-15.6,-229.5,-541.2,-12.9,-117.3,547.2,147.9
269.6428,-262.5,-937.5,-1203,343.2,1081.5,45.6,-861.9,-193.5,4149.6,-339.9,1703.1,95.1,16.2,80.4,-1241.1,340.8,-9.3,-15.6,-209.4,-526.5,-13.8,-129.3,550.5,149.4
269.6461,-257.1,-936.6,-1191.9,342.9,1098.9,50.1,-854.4,-195.3,5853.9,-331.2,1708.8,171.3,-6.6,90.9,-1245.3,336,-9,-15.3,-213.6,-523.8,-12.9,-130.8,594.6,177.9
269.6494,-253.5,-941.4,-1192.8,341.4,1057.8,58.2,-857.7,-233.4,-1482,-318,1715.1,146.1,-0.6,106.8,-1250.7,348.9,-8.7,-15.9,-213,-508.8,-13.5,-122.1,562.8,112.2
269.6528,-245.1,-924.6,-1191.9,344.7,1024.2,55.5,-855.6,-243.3,-6002.1,-290.7,1717.8,109.5,34.8,119.1,-1247.4,343.8,-8.7,-15.6,-205.5,-511.2,-13.2,-121.2,585.6,137.1
269.6561,-242.7,-927,-1208.1,341.4,1002,51.9,-861,-244.2,-8373.3,-303.3,1697.7,28.2,18.6,129,-1258.5,345.6,-9.3,-15.6,-208.8,-508.8,-12.9,-117,549.6,133.5
269.6594,-256.2,-951.3,-1206.3,336.3,1043.1,46.5,-870,-212.4,-815.1,-311.7,1693.5,61.5,-11.7,88.2,-1253.4,342.9,-9,-15.9,-216,-537,-13.2,-121.2,543,104.4
269.6628,-255,-944.7,-1195.8,339,1082.4,46.5,-866.7,-195.3,4001.4,-319.2,1699.2,93.9,38.1,90.6,-1245.3,342.9,-9,-15.6,-218.1,-535.2,-13.5,-139.2,556.5,157.2
269.6661,-249.3,-950.7,-1179.6,347.7,1116.3,64.5,-863.7,-192.6,5853.9,-322.8,1711.5,178.8,-14.4,120.3,-1246.2,336.3,-9,-16.2,-213.6,-520.2,-12.6,-119.7,556.5,79.5
269.6694,-234.3,-941.4,-1179.9,352.5,1082.7,61.2,-848.7,-225.9,-1407.9,-309.3,1718.7,154.2,49.5,154.2,-1251.6,345.3,-9,-16.2,-214.5,-503.1,-13.2,-124.2,625.8,115.2
269.6728,-237.3,-943.8,-1178.4,356.7,1051.5,95.4,-840.9,-235.2,-5853.9,-330,1714.8,137.7,22.2,125.4,-1245,346.8,-8.7,-15.9,-214.2,-514.8,-13.2,-118.5,600,193.8
269.6761,-243,-958.2,-1194,349.2,1012.2,72.9,-859.5,-246.3,-8373.3,-306.3,1707.6,53.7,15.6,103.5,-1243.2,349.8,-9.3,-15.6,-213,-510.9,-12.9,-129.3,527.7,89.4
269.6794,-238.8,-954.9,-1191,341.4,1036.8,24.6,-864.9,-209.1,-963.3,-313.5,1696.2,60.9,-0.9,139.5,-1241.1,342.9,-9,-15.3,-225,-527.7,-13.2,-126,574.5,142.5
269.6828,-249.6,-972.9,-1188,337.8,1089.9,59.7,-853.5,-189.6,3927.3,-321.6,1682.4,82.5,-9.9,97.5,-1239.6,333.3,-9.3,-15.9,-222,-531.3,-13.5,-123.9,589.5,159.3
269.6861,-250.8,-952.5,-1161.3,348.9,1118.1,68.1,-844.8,-183,5853.9,-310.5,1706.4,177,55.5,76.5,-1248.3,326.7,-9.6,-15.9,-212.1,-516.9,-13.2,-122.7,655.5,119.7
269.6894,-244.8,-946.8,-1161.3,347.4,1062,61.8,-861.6,-224.4,-1556.1,-309,1712.1,144.3,31.5,85.5,-1245.6,353.4,-9,-16.2,-209.1,-518.1,-12.9,-97.5,535.2,108
269.6928,-246.6,-979.2,-1177.2,341.1,1012.2,47.4,-858.6,-242.4,-5928,-317.4,1703.1,122.4,-12.3,87.6,-1251.3,349.8,-9,-16.2,-218.1,-511.2,-13.2,-120,560.1,127.8
269.6961,-244.8,-988.2,-1199.4,329.7,974.7,41.7,-860.7,-251.7,-8521.5,-315.3,1684.5,40.2,-2.4,105.3,-1252.5,359.4,-9,-15.9,-241.5,-516.9,-12.9,-115.5,557.1,138
269.6994,-242.1,-981,-1187.7,341.1,1039.2,51.9,-868.8,-205.8,-889.2,-303.6,1692.3,74.7,53.7,110.7,-1244.7,336.3,-9.3,-15.3,-222.3,-513.3,-12.9,-129.3,553.5,108
269.7028,-249.9,-979.2,-1176,341.7,1079.1,49.2,-872.1,-195,4075.5,-316.2,1701.6,99.9,17.4,104.4,-1244.7,344.7,-9.3,-15.6,-213.3,-516.9,-13.2,-132,549.6,143.7
269.7061,-247.2,-982.2,-1161.3,344.1,1106.7,65.4,-867.9,-190.5,5928,-323.4,1701.6,182.4,19.5,99.9,-1233.6,333.6,-9,-16.2,-203.4,-517.2,-13.2,-142.8,563.1,78.6
269.7094,-234.6,-972.6,-1160.4,348.6,1062,60.9,-859.2,-225,-1556.1,-295.2,1706.4,158.4,66.6,156.6,-1240.5,341.1,-9,-15.6,-202.8,-508.8,-13.2,-107.4,577.5,130.5
269.7128,-243.9,-976.8,-1161.3,348.9,1042.8,71.1,-853.5,-237,-5779.8,-306,1698.3,132.3,0.3,119.7,-1257.3,343.8,-8.7,-15.6,-203.1,-486.3,-13.5,-144,591.6,160.8
269.7161,-250.8,-987.9,-1182.3,342.6,999.6,45.3,-852.3,-244.5,-8447.4,-310.5,1686.3,45.3,31.8,84.6,-1249.8,355.2,-9,-15.9,-220.5,-522.3,-13.5,-126,569.7,100.5
269.7194,-258,-1005.9,-1187.1,334.2,1037.7,38.4,-868.5,-210.9,-889.2,-330,1676.4,55.5,-5.1,99.6,-1251.6,337.2,-8.7,-15.9,-229.2,-530.7,-13.2,-116.4,544.5,118.8
269.7228,-255.9,-1003.2,-1178.4,339.6,1089,40.5,-867,-192.6,4075.5,-336,1681.2,95.7,-4.5,98.4,-1247.7,335.7,-9.3,-15.9,-229.8,-515.4,-13.2,-128.4,556.8,90.3
269.7261,-245.4,-984.3,-1148.4,357,1109.7,59.7,-865.8,-186.9,5928,-307.2,1704.3,192.3,36.6,111.3,-1242.9,336.6,-8.7,-15.6,-201.3,-507.3,-13.2,-126,549.9,87.9
269.7294,-235.2,-969.3,-1150.2,356.4,1075.2,75,-849.3,-219.3,-1407.9,-310.8,1703.7,155.7,72,180.6,-1261.2,333.9,-9.3,-15.6,-205.2,-516.6,-13.2,-130.2,608.4,68.1
269.7328,-235.2,-972.3,-1167,348.6,1023,61.2,-845.7,-235.5,-5928,-300.3,1697.7,115.2,78.3,177,-1268.1,339.6,-9.3,-15.6,-204.3,-525,-13.2,-133.8,604.8,126.3
269.7361,-261.9,-999.6,-1177.8,344.7,1004.1,56.4,-855.9,-241.2,-8373.3,-323.4,1691.1,45,9.6,50.7,-1246.5,356.7,-9.6,-15.9,-223.2,-525.9,-13.2,-118.5,552,160.5
269.7394,-263.7,-1004.4,-1179,342.3,1041,52.5,-860.1,-203.7,-963.3,-339.6,1683.6,67.5,8.1,44.4,-1236,355.8,-9.3,-15.3,-217.8,-518.4,-12.9,-123.3,550.5,97.5
269.7428,-260.7,-1017.6,-1178.1,345,1089.3,58.2,-859.5,-191.7,4075.5,-327.9,1683.3,104.7,-22.5,99,-1238.4,345.9,-9,-15.6,-228.3,-516.3,-13.2,-117.9,566.4,107.7
