Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
375.5228,152.7,-1046.7,-316.8,829.5,-620.7,91.5,-272.7,558.9,-1926.6,290.7,49.8,-489.3,-719.7,-272.1,-380.7,-1102.5,-9.6,-19.2,-593.7,-97.2,-18,435.3,-259.5,138.6
375.5261,155.4,-1047.3,-315.6,831,-620.7,92.1,-273,558.9,-1778.4,302.1,49.8,-481.2,-710.4,-273,-380.7,-1106.1,-9.6,-18.9,-589.8,-143.1,-17.7,441.6,-272.4,141.3
375.5294,154.8,-1049.1,-311.4,834.6,-610.8,100.2,-270,560.7,-1704.3,302.1,59.1,-481.2,-715.5,-273,-382.8,-1105.5,-9.6,-18.9,-586.2,-83.1,-17.4,437.7,-266.1,141.9
375.5328,154.2,-1052.4,-325.5,831.3,-618,95.1,-270.6,558.3,-1185.6,288.9,46.2,-486.3,-717.6,-274.5,-377.4,-1104.3,-9.6,-18.9,-599.4,-9.6,-18,439.5,-263.7,140.4
375.5361,156.9,-1044.3,-312,828.9,-623.1,90.6,-275.1,555.6,-1259.7,290.4,52.5,-488.7,-713.4,-269.4,-372.6,-1101,-9.3,-18.6,-582.3,15.6,-18,433.2,-268.8,134.1
375.5394,151.2,-1065,-331.8,821.1,-622.5,81.9,-274.5,545.7,-1333.8,298.2,33.3,-511.8,-726.6,-271.2,-371.7,-1105.8,-9.6,-18.6,-610.5,-26.4,-17.4,435.3,-262.8,132.3
375.5428,150.6,-1060.5,-330.6,822.6,-624.6,78.6,-275.1,546.3,-2074.8,296.4,37.2,-501,-722.7,-282.6,-380.1,-1101.9,-9.6,-18.9,-603.6,-111.9,-18,434.1,-265.2,132.6
375.5461,156,-1054.2,-327.9,817.8,-635.4,70.5,-276.9,549.6,-1852.5,298.5,31.5,-504.6,-717.6,-262.5,-368.1,-1100.7,-9.9,-18.9,-597.9,-159.3,-18,430.8,-267.9,124.2
375.5494,151.2,-1054.2,-322.2,816.6,-624.6,77.7,-279.6,548.1,-1778.4,289.8,40.8,-491.4,-720.9,-275.4,-374.1,-1103.1,-10.2,-18.6,-591.6,-114.3,-18,431.4,-266.1,133.5
375.5528,153.6,-1054.2,-326.7,817.2,-624,86.7,-273.6,554.1,-1111.5,291.9,39,-492,-714,-277.8,-381.3,-1094.4,-9.9,-18.9,-607.8,-23.7,-17.4,438.3,-255.6,141
375.5561,157.2,-1047.9,-315.9,826.5,-612,95.4,-270.6,559.8,-1185.6,297.6,48,-483.6,-708,-279,-380.4,-1100.1,-9.9,-19.2,-588.3,22.2,-18,442.8,-246.6,147.3
375.5594,156.9,-1062.9,-321.9,824.7,-615.6,89.7,-274.2,555.3,-1407.9,292.2,45.9,-485.1,-713.4,-276.6,-379.5,-1106.1,-9.9,-19.2,-603.6,-28.5,-18,433.8,-261.6,141.6
375.5628,158.7,-1048.8,-313.8,832.8,-615.6,94.5,-271.8,558.9,-2000.7,297,51.9,-494.4,-713.1,-276.9,-382.2,-1104.9,-9.6,-18.9,-586.5,-106.8,-17.4,444.9,-266.7,146.7
375.5661,158.4,-1057.2,-314.7,832.8,-614.7,90.9,-276,556.5,-1852.5,289.5,53.1,-495.3,-715.2,-282.6,-384.6,-1104.3,-9.6,-18.6,-585,-143.4,-18,438.3,-262.5,141.6
375.5694,153.3,-1057.8,-333.9,819,-625.5,89.4,-276.9,553.5,-1630.2,284.1,27.9,-500.7,-726.6,-286.8,-385.8,-1107,-9.9,-18.6,-617.4,-120.6,-17.7,425.7,-265.2,137.4
375.5728,151.8,-1067.4,-346.5,815.7,-631.5,90,-274.2,556.2,-1259.7,270.9,2.7,-514.2,-729,-292.8,-384,-1098.3,-9.6,-18.9,-632.4,-44.1,-18,423.3,-260.1,134.7
375.5761,149.1,-1047,-320.4,836.7,-617.7,93.3,-277.2,558.6,-1111.5,286.2,42,-483.6,-719.7,-292.8,-390.6,-1108.5,-9.6,-18.9,-591.9,21.3,-17.4,423.9,-268.5,132.3
375.5794,156,-1041.3,-304.5,846.6,-613.2,90.3,-278.7,560.7,-1407.9,285.6,69.9,-470.1,-708.9,-285,-382.8,-1111.2,-9.6,-19.2,-571.5,-7.8,-17.4,428.1,-273.9,131.4
375.5828,158.7,-1051.2,-311.1,841.2,-618.6,87,-277.8,564,-1852.5,271.2,62.1,-473.4,-724.8,-287.4,-381.3,-1110.9,-9.9,-18.9,-584.7,-107.1,-18,409.5,-275.7,128.1
375.5861,159.3,-1056.6,-318.3,838.2,-624.9,77.4,-278.7,559.8,-1852.5,278.4,60,-482.7,-723,-291,-383.4,-1110,-9.6,-19.2,-589.2,-159,-17.7,416.7,-282,126
375.5894,162.9,-1040.7,-298.8,851.1,-615,78.6,-278.4,564.6,-1556.1,271.2,80.4,-464.7,-718.2,-285.6,-379.2,-1115.4,-10.2,-19.2,-560.4,-106.5,-17.4,412.2,-291,122.4
375.5928,160.8,-1033.5,-297.3,856.8,-604.8,86.1,-278.7,567,-1259.7,280.8,83.7,-457.8,-714.3,-289.8,-389.4,-1112.7,-9.6,-19.2,-565.8,-17.4,-17.7,417.6,-281.7,129.9
375.5961,159.9,-1057.8,-294.9,856.8,-608.1,82.8,-279.9,563.4,-1111.5,268.2,89.1,-456.9,-726.3,-282,-384,-1116,-9.6,-18.9,-553.8,16.5,-17.7,405.9,-285.3,123.9
375.5994,162.9,-1051.8,-295.5,859.5,-606.6,85.8,-273.6,565.8,-1407.9,267.9,91.5,-453.6,-723.9,-285,-382.5,-1108.5,-9.9,-18.9,-561.6,-29.7,-18,408.9,-286.8,127.5
375.6028,159.9,-1042.2,-284.4,875.4,-594.9,91.8,-269.1,576,-1926.6,273,106.8,-433.2,-715.8,-285.6,-381.9,-1108.5,-9.3,-18.9,-549.3,-95.1,-17.7,406.8,-278.1,127.2
375.6061,160.5,-1034.4,-279.9,867,-606.3,86.7,-265.8,574.2,-1852.5,279,103.2,-450.6,-712.8,-287.7,-394.5,-1110.3,-9.6,-19.2,-548.7,-154.8,-17.4,420.6,-282.6,126.9
375.6094,155.4,-1046.1,-273.3,876.9,-591.3,91.2,-264,574.2,-1778.4,279,114.6,-434.4,-714,-294,-396.3,-1113.9,-9.6,-18.9,-540,-92.7,-17.7,412.8,-275.4,132
375.6128,158.7,-1046.1,-275.4,874.2,-595.5,89.4,-262.2,569.1,-1259.7,288,120.3,-435.3,-708,-289.2,-390.3,-1112.7,-9.6,-19.2,-545.4,-20.4,-17.4,419.1,-274.8,136.5
375.6161,154.5,-1041,-277.8,874.2,-595.2,93.3,-264.9,567.6,-1037.4,274.2,119.1,-440.7,-712.8,-294.6,-391.8,-1118.7,-9.6,-19.5,-537,11.4,-17.7,407.7,-276,140.1
375.6194,159.9,-1025.7,-277.2,875.1,-597,86.7,-263.1,571.5,-1333.8,288.3,113.7,-436.8,-704.1,-284.4,-392.1,-1120.8,-9.6,-18.9,-542.4,-39.6,-17.4,428.1,-279,137.1
375.6228,158.1,-1018.2,-280.2,876.3,-593.1,97.8,-264.9,568.5,-1926.6,279.3,114,-441.6,-711,-294.3,-395.1,-1118.4,-9.6,-18.9,-543.6,-121.2,-17.7,418.5,-275.7,144.3
375.6261,160.5,-1022.1,-278.1,873.3,-597.9,88.5,-266.7,569.4,-1778.4,285,110.1,-438,-703.8,-285.3,-387.9,-1120.8,-9.9,-18.9,-545.7,-162.3,-17.7,423.3,-276.9,138.3
375.6294,156.3,-1032.3,-275.1,875.4,-594.9,93.9,-264.9,572.7,-1630.2,282.3,113.1,-433.8,-707.4,-288,-391.8,-1119.6,-9.6,-19.2,-540,-114,-18,425.4,-275.4,141
375.6328,154.5,-1034.1,-289.2,868.2,-601.8,88.2,-266.4,573.3,-1185.6,282.6,98.7,-443.1,-707.7,-285.6,-395.4,-1112.1,-9.9,-19.2,-563.1,-30.6,-17.7,423.6,-274.2,138.3
375.6361,153.9,-1037.1,-273.6,876,-591.3,94.8,-263.1,576.3,-1111.5,278.4,113.4,-438,-713.7,-292.2,-395.7,-1111.8,-9.6,-19.2,-534.3,0.9,-17.7,422.4,-273.9,143.4
375.6394,155.4,-1032.9,-286.8,872.1,-591.3,96,-259.2,576.9,-1407.9,283.5,105.6,-445.2,-713.1,-291,-391.8,-1109.7,-9.9,-18.9,-558.6,-52.2,-17.7,420,-269.1,142.2
375.6428,153.9,-1031.4,-284.4,873.9,-591.9,91.2,-256.2,577.5,-1852.5,276,104.4,-447,-717.3,-293.4,-388.5,-1114.2,-9.9,-18.9,-555.3,-149.1,-18,414.9,-279.9,136.8
375.6461,154.8,-1035.6,-280.5,875.7,-595.2,85.2,-264.6,574.5,-1778.4,294.3,105,-451.5,-709.2,-287.4,-386.1,-1116.9,-10.2,-19.2,-554.1,-189.6,-17.4,422.7,-282,138
375.6494,156.3,-1025.1,-274.2,873.3,-593.1,88.5,-263.7,577.2,-1630.2,280.8,108.3,-440.1,-713.4,-291,-385.5,-1118.1,-9.6,-18.9,-548.1,-139.8,-17.4,416.7,-283.2,139.5
375.6528,158.4,-1030.5,-276,872.7,-593.1,93,-261,577.8,-1259.7,289.8,103.2,-445.2,-713.4,-284.1,-381.6,-1113,-9.6,-19.2,-549.3,-52.8,-18,427.2,-269.1,147.3
375.6561,161.4,-1011.6,-273.3,873.6,-594,96.9,-263.1,578.1,-1037.4,276.6,103.2,-446.7,-709.8,-282.3,-378.9,-1111.8,-9.6,-19.5,-545.7,-22.8,-17.7,415.2,-268.5,149.1
375.6594,159,-1026.3,-279.9,869.1,-594.9,91.5,-269.1,573,-1407.9,297,100.8,-438,-703.5,-278.1,-376.5,-1115.7,-9.6,-18.9,-546,-71.7,-17.7,425.1,-274.8,153
375.6628,157.8,-1045.2,-283.2,869.1,-594.6,95.4,-265.5,570.6,-1926.6,295.2,98.7,-438.3,-713.1,-285.6,-376.8,-1115.4,-9.6,-19.2,-550.8,-153.3,-18,435.3,-270.6,159.6
375.6661,159,-1024.5,-274.8,876.6,-587.4,99.9,-264,577.2,-1778.4,294,105,-432.3,-706.5,-290.1,-385.5,-1114.5,-9.6,-18.6,-541.8,-186,-17.7,430.8,-272.1,166.8
375.6694,156.9,-1025.4,-283.8,871.5,-594.9,88.8,-269.1,574.8,-1482,296.7,99.6,-443.1,-708,-281.4,-380.1,-1116.9,-9.6,-18.9,-557.7,-160.2,-17.4,432.3,-282.6,157.8
375.6728,152.7,-1032.3,-269.4,880.8,-585.3,102.3,-264.3,576.9,-1185.6,289.8,108,-442.2,-711.9,-294.3,-385.5,-1107.9,-9.9,-19.2,-539.1,-66,-18,442.8,-269.7,162.9
375.6761,157.5,-1023,-275.7,876.9,-583.5,100.8,-267.6,575.1,-1111.5,294.6,98.7,-447.6,-711,-282.6,-380.1,-1109.7,-10.2,-18.9,-558.3,-41.1,-17.7,432.9,-268.2,159.9
375.6794,153.6,-1030.5,-276.6,875.1,-582,105.3,-266.4,579.6,-1407.9,290.1,106.2,-442.2,-716.1,-294.9,-386.4,-1110,-10.2,-19.2,-545.7,-81.9,-17.7,434.1,-273.6,161.7
375.6828,150.6,-1030.2,-282.9,875.7,-579.9,115.5,-258.9,585,-1778.4,292.2,102.6,-435.6,-710.1,-291.9,-387.3,-1103.1,-9.9,-18.9,-550.2,-169.8,-17.7,434.1,-276.6,182.4
375.6861,142.5,-1040.7,-296.1,863.7,-584.1,124.2,-265.5,577.8,-1778.4,292.2,87.6,-450.9,-719.7,-302.7,-392.4,-1105.2,-9.6,-18.6,-566.4,-221.7,-17.7,425.7,-286.2,174.3
375.6894,149.1,-1032.3,-292.2,862.5,-590.1,87.6,-264,578.7,-1630.2,281.1,91.5,-444.9,-720.3,-295.5,-387,-1105.2,-10.2,-19.2,-554.4,-177.6,-17.7,438.3,-281.4,147.3
375.6928,144.6,-1040.7,-295.2,860.1,-594.9,96,-263.7,571.5,-1259.7,275.1,86.4,-451.5,-722.4,-303.3,-386.4,-1101,-9.6,-18.6,-555.9,-94.5,-17.7,421.2,-275.1,156.6
375.6961,141.6,-1050,-300,854.4,-600.9,89.7,-263.7,567.9,-1111.5,279,78.9,-460.5,-723.6,-302.4,-387.9,-1099.8,-9.6,-19.5,-564.3,-80.1,-17.7,412.8,-280.5,146.4
375.6994,144,-1049.4,-305.7,853.5,-603.9,90.6,-262.8,568.2,-1407.9,269.7,73.8,-458.7,-725.4,-307.8,-388.2,-1098.9,-9.3,-19.2,-582.6,-127.2,-17.7,412.8,-283.5,142.5
375.7028,142.8,-1041.9,-296.7,856.8,-608.4,81.3,-265.2,565.5,-1778.4,267.9,81.6,-464.7,-727.8,-308.4,-383.1,-1100.4,-9.3,-19.2,-575.7,-219.9,-18,407.7,-288.9,132.9
375.7061,141.9,-1045.8,-302.7,852.3,-608.4,82.8,-268.2,561,-1778.4,260.1,74.7,-465.6,-729.6,-303.9,-382.2,-1105.5,-10.2,-19.2,-578.7,-259.8,-17.4,401.4,-285.3,131.4
375.7094,143.1,-1052.4,-303.3,851.1,-615.6,80.4,-273.9,555.3,-1704.3,262.5,75.6,-474.3,-737.7,-298.2,-381.3,-1104.3,-9.6,-18.9,-555,-228.6,-17.7,400.8,-294.3,128.7
375.7128,144.9,-1059.9,-316.5,850.8,-610.8,75,-270.3,553.5,-1259.7,280.8,75.9,-468.6,-722.7,-292.2,-380.7,-1101,-9.6,-18.9,-585.3,-125.7,-17.7,411.3,-279.3,130.8
375.7161,152.1,-1045.8,-305.7,858,-603.3,76.5,-268.8,554.4,-1259.7,272.1,85.2,-457.8,-722.1,-286.2,-372.6,-1098.3,-9.6,-18.9,-564,-87,-17.7,413.7,-288,135.6
375.7194,152.1,-1047.6,-306.3,858,-605.7,80.1,-267.6,556.2,-1333.8,276.9,86.4,-462,-721.8,-289.2,-378.9,-1106.4,-9.6,-19.2,-562.2,-125.7,-18,417.3,-285.9,142.8
375.7228,156.3,-1040.7,-303.3,858.9,-601.8,86.7,-265.8,557.4,-1778.4,273.3,83.1,-461.4,-719.7,-285.6,-373.5,-1099.5,-9.6,-19.2,-563.4,-197.1,-18,411.3,-276.3,145.8
375.7261,156.6,-1028.4,-297.3,861,-601.2,86.4,-261.9,561.3,-1926.6,278.4,88.8,-459.3,-712.8,-281.7,-374.7,-1092.3,-9.6,-19.2,-554.1,-241.5,-17.7,416.7,-263.1,153
375.7294,155.4,-1042.2,-301.5,864,-597,96.6,-264,561.3,-1704.3,279.9,89.1,-446.1,-710.1,-291.9,-384,-1093.5,-9.6,-18.9,-564.3,-203.1,-18,422.4,-262.8,158.4
375.7328,154.5,-1065,-302.4,868.8,-588.3,106.8,-262.5,555.9,-1259.7,291.6,91.5,-445.8,-704.4,-281.4,-380.7,-1092.9,-9.6,-18.6,-561.3,-99.9,-17.7,426.6,-260.1,165.9
375.7361,157.5,-1046.4,-299.7,870.9,-587.1,105,-262.5,560.7,-1111.5,285.9,92.7,-450.9,-705.9,-285.9,-383.7,-1094.7,-9.6,-19.2,-553.5,-73.2,-18,427.8,-257.4,165.3
375.7394,159.3,-1055.4,-298.2,867,-589.8,105.6,-266.4,559.2,-1482,286.5,90,-453.3,-710.7,-288.6,-378.9,-1096.5,-9.6,-18.9,-555.9,-122.1,-17.7,424.2,-268.2,160.2
375.7428,157.5,-1050,-299.4,859.8,-603,95.4,-267.6,553.8,-1926.6,281.4,87.6,-453.3,-708.9,-291.6,-381,-1096.2,-9.9,-18.9,-555.9,-228.6,-18,428.1,-273.6,154.8
375.7461,153.3,-1052.4,-303.6,856.8,-600.9,95.4,-270.9,555.6,-1926.6,279,85.5,-465.9,-721.8,-294.9,-379.8,-1096.8,-9.6,-19.2,-558.9,-251.7,-17.7,413.1,-278.7,160.8
375.7494,156.3,-1033.5,-297.3,858.3,-603.9,88.8,-275.4,558.6,-1556.1,268.5,84.3,-467.4,-722.4,-293.4,-388.8,-1100.4,-9.6,-19.2,-549.3,-228.6,-17.7,411.3,-279.3,144.9
375.7528,153.9,-1048.8,-297.9,865.5,-593.7,97.5,-269.7,562.8,-1111.5,276.6,81.9,-447.6,-720.9,-291.9,-381.3,-1096.2,-9.6,-18.6,-566.1,-124.5,-17.7,409.2,-271.5,150.3
375.7561,157.5,-1039.8,-288.6,868.5,-588.3,107.4,-266.1,566.4,-1037.4,266.1,94.2,-449.1,-713.4,-284.1,-379.8,-1097.4,-9.6,-18.9,-543.9,-92.1,-18,406.5,-274.5,165
375.7594,153,-1049.4,-299.1,862.2,-592.8,104.7,-268.2,563.4,-1259.7,284.4,91.5,-450.9,-721.2,-288.9,-384.6,-1108.5,-9.9,-18.9,-563.7,-135.3,-17.4,422.4,-274.8,157.2
375.7628,159.3,-1042.2,-293.4,865.8,-591.3,90.6,-270.3,564.6,-1852.5,277.8,100.8,-436.2,-714.3,-294.9,-388.2,-1109.1,-9.9,-18.9,-549.9,-216.9,-17.7,413.7,-281.7,146.4
375.7661,160.2,-1058.7,-301.5,866.4,-596.4,93,-269.4,561.9,-1926.6,279,93,-446.4,-721.8,-299.4,-390.6,-1108.8,-9.9,-18.9,-557.1,-256.8,-17.7,409.8,-283.2,154.2
375.7694,161.7,-1044.6,-301.5,861.3,-600.6,91.8,-270.3,560.1,-1778.4,272.1,90,-448.2,-720,-294.3,-391.8,-1108.8,-9.9,-19.2,-557.4,-213,-17.4,414,-276.3,155.4
375.7728,155.1,-1045.8,-302.4,857.7,-607.8,85.2,-268.8,558.3,-1185.6,274.8,91.8,-450,-720.9,-299.7,-398.7,-1107.6,-9.6,-19.2,-555.6,-142.8,-17.7,416.4,-273,150.3
375.7761,162.3,-1045.2,-294,855.3,-603.9,96.3,-263.7,561.9,-1185.6,274.5,84.6,-451.8,-714.9,-288.9,-392.7,-1102.2,-9.9,-18.9,-555.9,-107.1,-17.7,415.5,-269.1,162.3
375.7794,158.4,-1052.7,-301.2,854.4,-615.3,87.9,-267,557.1,-1333.8,285.3,82.5,-453.9,-716.7,-289.8,-392.7,-1103.1,-9.9,-19.5,-561.6,-153,-18,422.4,-261.9,162.6
375.7828,162.3,-1041.9,-288.6,856.2,-618,79.5,-264.6,557.1,-1852.5,285.3,94.2,-453.3,-719.7,-287.1,-391.5,-1101.3,-9.3,-18.9,-549.3,-239.1,-17.7,421.5,-268.2,156.3
375.7861,162.6,-1032.6,-288.6,858,-612,93,-263.4,562.8,-1926.6,277.5,94.8,-454.2,-716.4,-283.2,-390.3,-1101.3,-9.9,-19.2,-556.5,-277.2,-18,423.9,-265.8,169.2
375.7894,159.6,-1041.9,-294.6,857.7,-609,94.2,-259.2,562.5,-1704.3,287.1,87.9,-450.3,-713.1,-279.6,-384.9,-1096.5,-9.6,-19.5,-556.2,-213.3,-17.7,420.6,-264.3,165
375.7928,154.8,-1058.7,-295.2,853.2,-609,93.6,-260.1,561.6,-1185.6,278.7,88.5,-456.6,-710.1,-282.9,-388.8,-1093.8,-9.6,-18.6,-555.6,-131.1,-18,421.5,-259.2,170.4
375.7961,157.2,-1046.7,-283.8,857.7,-596.4,101.4,-253.8,571.2,-1037.4,295.2,97.2,-444,-703.2,-278.4,-386.4,-1095,-9.9,-19.5,-546.3,-93.6,-17.4,427.2,-259.2,171.9
375.7994,158.4,-1055.1,-289.5,853.2,-600,96.9,-260.1,566.7,-1333.8,280.5,91.2,-452.1,-711.6,-285.9,-384.9,-1101,-9.6,-19.2,-546.3,-156.9,-17.4,421.8,-269.4,164.7
375.8028,154.8,-1050.9,-293.4,847.8,-605.7,90,-264.3,563.1,-1852.5,279.6,85.2,-464.1,-725.4,-291.3,-386.7,-1102.2,-9.6,-18.9,-556.2,-244.8,-18,420.3,-283.5,156.3
375.8061,156,-1047.9,-291.6,851.1,-609.6,86.1,-267,562.2,-1852.5,280.5,87.6,-462.3,-719.1,-291.3,-388.5,-1105.5,-9.9,-19.2,-557.1,-281.7,-17.7,411.3,-288.3,150
375.8094,158.1,-1040.1,-291.9,853.8,-608.1,88.8,-266.4,561.9,-1630.2,277.2,88.2,-455.1,-714.6,-285.3,-386.4,-1102.8,-9.6,-18.9,-558.6,-232.2,-17.4,409.5,-272.7,150.6
375.8128,162.6,-1028.4,-281.4,858.9,-606,92.4,-266.1,565.2,-1185.6,277.8,94.2,-453.3,-716.1,-285.6,-384.3,-1106.7,-9.6,-18.6,-543.6,-133.2,-17.7,412.8,-268.8,154.2
375.8161,162.3,-1035.9,-287.4,862.8,-607.2,96,-259.5,566.1,-1111.5,281.1,93,-456.9,-718.5,-282.3,-384.3,-1103.4,-10.2,-19.2,-546.6,-110.7,-17.4,429,-265.2,158.1
375.8194,158.7,-1049.7,-300,863.7,-604.8,92.7,-264,562.8,-1482,290.1,91.2,-457.8,-713.7,-288.9,-383.4,-1101.3,-9.6,-18.9,-570.6,-162.6,-17.7,422.1,-278.7,155.1
375.8228,160.2,-1046.1,-285.6,868.5,-601.2,95.4,-262.8,564.9,-1778.4,290.4,100.8,-452.7,-709.2,-281.1,-385.5,-1100.1,-9.9,-19.2,-544.2,-241.5,-18,433.8,-276.3,158.7
375.8261,161.1,-1048.8,-292.5,863.4,-607.8,93.6,-262.2,561.6,-1778.4,288.9,87.3,-449.4,-712.2,-281.7,-381,-1096.2,-10.2,-19.2,-561.6,-275.1,-17.7,439.2,-275.7,160.5
375.8294,157.5,-1059,-290.1,866.1,-605.1,92.7,-264,560.4,-1704.3,294.3,87.9,-444.3,-717.3,-289.5,-386.4,-1098,-9.9,-19.2,-557.4,-219.6,-17.7,438,-266.4,162
375.8328,159.3,-1049.1,-293.1,863.4,-606.3,93.6,-260.1,558.3,-1111.5,293.4,96.6,-443.4,-714,-282,-381.9,-1094.1,-9.9,-19.2,-555.6,-127.8,-17.4,435.9,-258.9,160.8
375.8361,156.6,-1052.1,-288.9,859.5,-606.6,94.2,-259.5,558.9,-1037.4,297,100.8,-444.3,-707.4,-283.5,-380.1,-1092.3,-9.6,-18.9,-550.8,-88.2,-18,434.7,-262.2,162.3
375.8394,154.8,-1056.3,-290.1,864.3,-601.8,94.8,-254.1,564.6,-1407.9,291.9,102.3,-447,-709.8,-288.6,-381.3,-1090.2,-9.9,-18.9,-552,-130.2,-17.4,432,-257.7,168
375.8428,154.5,-1059.6,-291.3,856.5,-607.8,92.7,-260.4,562.8,-1852.5,293.4,97.5,-457.5,-709.8,-284.4,-379.5,-1096.5,-9.6,-19.2,-552,-224.4,-18,426,-265.2,156.3
375.8461,156,-1052.4,-295.8,856.8,-609.6,90.6,-263.7,560.1,-1778.4,289.2,90.6,-462,-706.5,-283.5,-376.2,-1100.7,-9.6,-18.9,-564.6,-264,-17.7,429.3,-273.9,152.1
375.8494,155.4,-1052.7,-293.1,861.6,-611.1,85.8,-261.3,558.3,-1630.2,290.7,92.4,-463.5,-709.2,-283.8,-378.3,-1100.1,-9.6,-19.2,-567.6,-210,-17.7,433.5,-272.4,148.2
375.8528,156.9,-1053.3,-297.6,860.4,-608.4,87.3,-261.9,558.6,-1185.6,281.1,86.4,-468.9,-716.7,-285.6,-381.6,-1105.8,-9.9,-18.9,-564.6,-119.7,-17.4,418.2,-275.1,146.7
375.8561,160.2,-1065,-300,854.1,-615.6,84,-268.2,558.3,-1111.5,286.5,81.6,-466.2,-717.6,-293.4,-385.2,-1108.5,-9.3,-18.9,-567.3,-93.6,-17.7,415.2,-272.1,144
375.8594,162.3,-1057.5,-294.3,861,-601.8,92.1,-260.7,562.2,-1482,282,84.9,-454.8,-710.1,-285.6,-384.3,-1101.9,-9.6,-19.2,-556.8,-122.7,-17.7,427.2,-264.6,151.5
375.8628,163.5,-1068.9,-296.7,861.9,-607.5,84,-261.6,561.6,-1852.5,297.9,88.5,-458.4,-707.1,-285.9,-380.1,-1104.3,-9.6,-18.9,-557.1,-215.7,-18,422.4,-266.4,146.7
375.8661,160.8,-1067.7,-294.9,865.5,-604.5,89.4,-265.2,559.2,-1926.6,286.2,90,-450.9,-712.2,-284.1,-384.9,-1108.8,-9.6,-18.9,-554.7,-241.8,-17.7,431.7,-272.1,146.4
375.8694,160.8,-1064.7,-295.8,862.5,-609.6,85.2,-264.6,555.6,-1704.3,285,89.7,-459.3,-716.4,-286.5,-384.6,-1111.8,-9.6,-18.6,-554.7,-207.3,-18,424.2,-270.3,144.3
375.8728,159,-1059.9,-303.3,860.1,-611.7,94.8,-262.8,555.3,-1111.5,285,85.2,-461.4,-715.2,-275.4,-385.5,-1111.8,-9.6,-19.5,-564.9,-118.8,-17.7,415.2,-267.3,160.2
375.8761,152.7,-1055.1,-299.7,855.6,-616.8,73.8,-265.2,555,-1111.5,277.5,83.7,-467.4,-716.1,-291.9,-384.9,-1107.6,-9.9,-18.9,-569.1,-96.6,-18,421.8,-262.5,135.3
375.8794,150,-1047.9,-293.7,859.2,-609.9,83.1,-260.4,555,-1407.9,279.6,87.6,-457.8,-720,-284.7,-386.7,-1100.1,-10.2,-18.9,-557.4,-138.3,-18,428.7,-264,156.9
375.8828,149.7,-1057.5,-304.2,859.5,-615.6,82.5,-262.8,548.7,-2000.7,279.9,84.6,-460.8,-720.6,-287.4,-382.5,-1096.2,-9.9,-18.9,-574.8,-221.4,-17.7,421.5,-267.6,152.7
375.8861,147.6,-1059,-306.9,857.4,-616.5,87,-264.3,551.7,-1852.5,282.6,79.8,-461.7,-715.5,-291.9,-386.1,-1098,-9.6,-18.9,-574.2,-259.5,-17.7,432.9,-262.2,160.5
375.8894,151.2,-1056.9,-303,857.4,-612.9,86.4,-265.2,555.3,-1704.3,288.9,84.6,-459.3,-705.9,-284.1,-379.5,-1094.7,-9.6,-19.2,-564,-203.7,-17.7,421.2,-269.7,150.6
375.8928,152.4,-1054.5,-298.2,861.9,-608.1,93.9,-261.6,557.7,-1111.5,292.5,84.9,-463.5,-708.3,-284.4,-383.1,-1093.8,-9.9,-19.2,-555.9,-112.5,-17.7,427.5,-258.9,162.9
375.8961,152.7,-1052.4,-291,867,-606.9,93.6,-262.5,560.7,-963.3,287.7,95.1,-449.7,-705.6,-282.6,-390.3,-1097.1,-9.6,-19.2,-556.8,-70.8,-17.7,424.5,-268.2,156.9
375.8994,152.7,-1070.4,-298.8,861.6,-607.2,92.1,-265.8,559.8,-1407.9,297,94.8,-453.9,-714.9,-284.1,-388.8,-1095.9,-9.6,-18.9,-560.7,-121.2,-18,425.1,-268.8,156.6
375.9028,159.9,-1057.8,-301.5,862.5,-611.4,89.4,-265.8,562.8,-1926.6,280.5,87.6,-456,-717,-278.7,-379.5,-1105.2,-9.6,-18.9,-570.9,-214.8,-18,414.3,-274.8,147.6
375.9061,158.7,-1065.6,-304.5,859.5,-615.3,78.3,-268.5,558.6,-1852.5,277.2,82.5,-466.2,-724.2,-282.6,-382.2,-1109.1,-9.3,-18.9,-572.1,-261.6,-17.7,407.1,-278.4,139.8
375.9094,161.1,-1060.8,-299.4,865.5,-609.6,83.4,-267.3,560.1,-1704.3,285.3,86.1,-459,-719.1,-279.9,-381.3,-1102.8,-9.3,-18.9,-577.2,-210.6,-17.7,407.4,-273,144.9
375.9128,161.7,-1069.8,-303.6,862.2,-605.4,82.8,-264.3,559.5,-1111.5,286.2,81,-457.8,-717,-278.1,-377.7,-1100.7,-9.3,-19.2,-574.8,-116.7,-17.7,401.1,-270.9,142.8
375.9161,159.6,-1070.1,-304.8,857.7,-608.4,87.9,-266.1,558.9,-1185.6,287.7,82.2,-465.6,-717.6,-278.4,-385.8,-1101.6,-9.3,-18.9,-575.4,-96,-17.7,396.6,-272.7,141.9
375.9194,150.6,-1073.1,-304.8,858,-611.1,87,-262.8,560.7,-1482,274.2,86.7,-469.5,-721.2,-286.8,-388.5,-1103.1,-9.9,-19.2,-576.6,-168,-17.7,403.8,-269.4,139.5
