Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
256.8061,1901.4,-11.7,857.7,1610.7,1289.1,-516.3,1684.2,1542,-518.7,147.6,426,430.8,545.7,-1016.1,-795.9,-1096.8,-10.5,-5.4,819.6,-1113.9,-15,152.7,-49.2,-274.5
256.8094,1913.4,-12,861,1614.3,1289.1,-516.6,1686,1548,-666.9,152.4,431.7,436.5,564.3,-1007.4,-800.7,-1095.6,-10.5,-6,820.8,-1099.8,-14.7,185.1,-39.6,-267.3
256.8128,1906.5,-12,854.7,1609.8,1293,-509.1,1691.4,1546.2,0,133.2,418.5,424.5,574.8,-1008,-813.6,-1094.7,-10.8,-5.4,814.8,-1094.4,-14.7,162.9,-38.4,-263.1
256.8161,1913.7,-11.4,857.7,1614.9,1293.3,-509.4,1691.1,1551,370.5,145.8,429.3,432.6,577.5,-1002,-808.2,-1098.9,-10.5,-5.7,820.8,-1085.4,-15,171.9,-41.4,-273.9
256.8194,1909.5,-11.7,852,1602.6,1293.3,-531.6,1673.4,1540.8,74.1,137.4,420.3,426,551.1,-1010.7,-807.9,-1099.5,-10.2,-5.7,813.6,-1080.6,-15.3,155.4,-60.6,-286.8
256.8228,1911.3,-12,851.4,1596,1278,-518.7,1684.5,1538.7,-148.2,130.5,416.4,408,559.8,-1001.1,-809.7,-1101.9,-10.5,-5.4,816,-1120.8,-14.7,143.7,-48.6,-276.6
256.8261,1908.6,-12,842.7,1596.9,1284.6,-518.7,1679.7,1538.1,-518.7,131.4,408.9,413.7,564.6,-996.9,-801.9,-1094.7,-10.5,-5.7,808.2,-1113,-14.7,153.3,-42,-267.6
256.8294,1906.2,-12,843.6,1596.9,1297.2,-506.7,1688.4,1535.7,-741,148.8,412.2,418.8,563.1,-999.9,-800.4,-1089.9,-10.5,-5.7,811.5,-1104.6,-14.7,152.7,-21.6,-261
256.8328,1899.9,-12,844.8,1604.1,1285.8,-519.9,1684.2,1536.6,-148.2,150.9,414.6,420.6,560.7,-1013.7,-812.4,-1094.4,-10.5,-5.4,809.4,-1089.6,-15.3,161.7,-40.8,-268.5
256.8361,1909.5,-12.3,835.5,1596.9,1290,-514.5,1683.3,1534.5,296.4,120.3,403.5,410.1,548.1,-999.6,-797.7,-1095.9,-10.8,-5.7,794.7,-1093.8,-14.7,157.8,-51,-267.3
256.8394,1901.4,-12,842.7,1606.2,1286.4,-526.2,1684.5,1537.8,148.2,138.3,414.9,418.2,536.7,-1000.2,-802.2,-1095.9,-10.5,-5.4,805.2,-1092.6,-14.7,180.3,-54.9,-277.8
256.8428,1906.2,-11.7,849.6,1608,1288.5,-531,1690.8,1546.8,-222.3,130.5,420.9,420.9,575.7,-1000.2,-782.7,-1088.7,-9.9,-6,808.8,-1094.1,-14.7,174.6,-42.6,-274.5
256.8461,1905.3,-11.4,855.6,1606.5,1289.7,-522.9,1685.4,1546.5,-518.7,141,420.3,422.1,580.2,-992.4,-786,-1097.7,-10.8,-5.4,812.4,-1101.6,-14.7,143.7,-53.4,-268.5
256.8494,1907.4,-11.4,850.5,1605,1284.3,-521.4,1675.8,1543.8,-741,148.2,415.5,416.7,572.4,-1001.1,-791.7,-1100.1,-10.2,-6,801.3,-1108.5,-14.7,157.2,-59.7,-273.9
256.8528,1913.1,-12,843.9,1604.7,1291.2,-504.9,1685.1,1549.2,-74.1,137.4,413.4,417.9,559.8,-992.7,-793.2,-1091.7,-10.8,-5.7,793.8,-1100.1,-14.7,150.3,-51.9,-285.9
256.8561,1908.9,-11.7,853.8,1608.6,1292.1,-515.7,1681.5,1548.6,444.6,144.3,423,427.2,518.1,-1008,-797.1,-1096.8,-10.8,-5.7,810.3,-1073.4,-15.3,162.9,-56.7,-277.5
256.8594,1904.1,-11.7,843.9,1600.5,1282.2,-524.1,1685.7,1546.5,148.2,123.6,410.1,411.3,564.6,-1009.2,-784.5,-1089.3,-10.8,-5.7,788.4,-1103.4,-14.7,151.8,-24.3,-281.1
256.8628,1904.4,-11.4,843.6,1601.1,1277.7,-512.7,1678.8,1540.8,0,134.7,411.3,411.3,534,-1013.1,-777.9,-1094.7,-10.2,-5.4,798.3,-1110.6,-15,146.4,-42.9,-273
256.8661,1904.4,-12,843.3,1602.6,1272.3,-537.6,1667.1,1541.4,-444.6,141.6,413.4,411.6,549.6,-1005.9,-771.9,-1101.3,-10.8,-5.7,800.1,-1107.6,-14.7,151.8,-67.8,-286.2
256.8694,1898.4,-11.4,854.1,1610.7,1285.8,-514.5,1670.1,1547.7,-666.9,152.7,420,419.4,549.3,-1014.3,-780.9,-1110.9,-9.9,-5.4,801.9,-1098.6,-14.7,153,-67.5,-273
256.8728,1901.4,-11.4,846.6,1604.4,1279.5,-526.2,1670.7,1542.6,0,131.7,414.9,411.3,561.9,-999.6,-777.9,-1100.7,-10.8,-6,802.5,-1096.5,-15,135.3,-67.5,-291.3
256.8761,1893.3,-11.4,848.4,1604.4,1272,-527.1,1678.5,1543.5,370.5,144.6,424.5,408,537,-1007.4,-776.4,-1101.6,-10.5,-5.7,807,-1114.8,-14.7,158.1,-49.5,-282.3
256.8794,1898.7,-11.4,852.3,1613.7,1288.2,-511.5,1686.6,1548.6,222.3,142.5,422.7,416.4,579,-1002,-786,-1096.5,-10.2,-5.7,814.2,-1093.8,-15,170.7,-34.2,-274.5
256.8828,1895.7,-11.7,843,1603.8,1272.9,-515.7,1677.9,1546.8,-222.3,108.9,412.5,406.5,555.9,-1015.5,-793.5,-1092.9,-10.8,-5.7,796.2,-1122.9,-14.7,154.8,-45,-276
256.8861,1909.2,-11.4,843,1603.2,1277.7,-519.6,1674.3,1541.7,-666.9,137.4,411.9,409.5,551.7,-992.4,-789.6,-1105.8,-10.8,-5.7,798.9,-1105.5,-14.7,165.6,-52.8,-279
256.8894,1914.9,-11.7,834.6,1599.6,1271.4,-530.1,1670.4,1538.1,-741,134.7,407.1,402,558.6,-990.9,-792,-1100.1,-10.5,-5.7,794.4,-1113.6,-15,157.2,-62.1,-283.2
256.8928,1900.5,-11.4,831.9,1597.5,1274.4,-525,1675.8,1533,-74.1,132.9,404.4,401.4,543.9,-1006.2,-817.8,-1099.2,-10.5,-5.7,788.1,-1106.1,-15,160.5,-48.6,-292.5
256.8961,1901.1,-11.7,843.3,1605,1283.1,-523.2,1681.5,1539,296.4,144.6,411,411,558.6,-1019.1,-831,-1097.7,-10.2,-6,793.8,-1086.6,-15,161.7,-48.6,-270
256.8994,1901.1,-12,840.6,1606.5,1281,-521.1,1683.3,1541.1,296.4,150.3,409.5,408.6,566.7,-1007.1,-820.8,-1090.2,-10.5,-5.7,799.2,-1100.1,-14.7,165.6,-42,-283.8
256.9028,1895.4,-11.1,842.4,1602,1274.7,-514.5,1676.4,1539.9,0,144.6,409.2,400.2,540.6,-1013.4,-827.1,-1104.3,-10.2,-5.4,798,-1101.9,-15,175.2,-52.2,-265.8
256.9061,1903.8,-11.4,853.5,1608.9,1281.6,-520.8,1685.4,1543.2,-592.8,155.4,425.7,409.8,538.2,-1014,-819,-1092.6,-9.9,-5.4,826.2,-1098.9,-15,163.8,-38.4,-277.8
256.9094,1905.9,-12,843.3,1604.1,1282.5,-528.9,1683.6,1544.7,-666.9,144.9,414.3,411.6,545.1,-1006.8,-823.5,-1099.2,-10.2,-6,805.2,-1098.3,-15.3,137.1,-26.7,-249.6
256.9128,1900.2,-11.7,842.1,1599.9,1272.9,-527.1,1683.6,1536.9,-74.1,126.9,408.9,400.2,536.1,-1007.1,-832.5,-1096.2,-10.2,-5.7,801.6,-1118.4,-15,167.7,-19.5,-280.5
256.9161,1909.2,-12,839.1,1600.8,1278.9,-531.6,1672.2,1543.5,296.4,123.3,408.3,398.1,569.1,-995.7,-827.4,-1104.3,-10.8,-5.1,790.2,-1106.4,-14.7,151.2,-72.6,-304.5
256.9194,1903.8,-11.7,847.2,1606.8,1288.2,-516.6,1670.1,1550.1,74.1,151.8,417.9,409.5,580.2,-1002.3,-830.1,-1101.6,-10.2,-5.7,801.6,-1092.6,-14.7,165.6,-53.4,-282
256.9228,1896.6,-11.7,832.8,1598.1,1272.3,-527.1,1672.5,1543.8,-74.1,150,405.9,399.9,529.2,-1006.5,-829.2,-1099.2,-10.5,-5.7,783.9,-1104,-15.3,143.1,-57.3,-288.3
256.9261,1898.4,-11.4,836.7,1596.3,1265.1,-528.3,1677.9,1539.6,-518.7,166.8,411.6,394.2,551.7,-1006.8,-826.5,-1096.2,-9.9,-5.7,801.6,-1121.7,-14.7,152.1,-40.8,-293.1
256.9294,1905.9,-11.4,833.7,1597.8,1272.9,-530.7,1668.3,1539.9,-815.1,157.8,407.7,397.2,549.6,-988.2,-826.2,-1101.9,-10.8,-5.4,789.9,-1118.4,-15.3,167.7,-65.4,-284.7
256.9328,1909.2,-11.4,841.8,1607.4,1285.8,-506.1,1674.6,1545,0,141,415.5,409.5,560.4,-998.4,-831.9,-1100.1,-10.2,-5.7,798.3,-1094.4,-14.7,163.8,-42.9,-272.4
256.9361,1906.5,-12.3,829.8,1590.9,1268.4,-524.1,1668.6,1536.3,296.4,145.5,399,389.7,564.3,-1002.3,-837.9,-1100.7,-10.8,-5.7,780.3,-1107,-14.7,144.9,-60,-289.5
256.9394,1911,-12,836.4,1591.5,1265.7,-537.9,1665.6,1535.1,74.1,144.6,405.3,390,556.8,-999.3,-837.3,-1098.3,-10.5,-5.7,798.9,-1110.6,-14.7,136.8,-57.6,-298.8
256.9428,1915.2,-11.7,840.9,1594.2,1264.5,-533.7,1665.3,1535.7,-148.2,135.9,408.6,391.5,585.3,-979.5,-833.4,-1101,-10.5,-5.4,795.3,-1111.5,-15,141.3,-59.1,-295.2
256.9461,1915.5,-11.7,839.7,1589.7,1261.2,-521.1,1668.3,1531.8,-518.7,138,407.1,393.6,578.7,-968.1,-841.5,-1104.6,-10.5,-5.4,790.8,-1116.9,-15,148.8,-58.5,-288.9
256.9494,1906.8,-12,845.4,1594.5,1274.1,-511.8,1673.1,1534.5,-741,145.2,405.3,399,537,-1000.8,-843.6,-1104.6,-10.5,-5.7,790.8,-1109.4,-14.7,171.6,-52.2,-265.5
256.9528,1909.5,-11.4,851.7,1609.8,1283.7,-514.8,1679.4,1541.7,0,157.8,419.7,414,547.5,-1010.7,-858.6,-1095.3,-10.2,-5.7,801.9,-1092.3,-15,182.1,-44.1,-269.7
256.9561,1904.7,-11.7,837.3,1594.5,1265.4,-525.3,1675.8,1530.6,296.4,150,405.9,386.4,553.5,-1002.9,-864.9,-1097.4,-10.5,-5.7,790.2,-1118.1,-14.7,166.5,-48.3,-294
256.9594,1896.3,-11.7,830.4,1592.4,1275,-517.8,1672.8,1533,148.2,138,403.2,392.1,543.3,-1011.3,-884.7,-1105.5,-10.5,-6,787.8,-1098.3,-15.3,169.8,-41.4,-275.4
256.9628,1899.9,-12,841.2,1600.2,1268.4,-517.8,1673.4,1531.2,-148.2,174,414.6,390.3,541.8,-1012.8,-892.5,-1099.2,-10.5,-5.7,800.1,-1115.7,-15,175.2,-50.7,-276.6
256.9661,1896.3,-11.7,825.9,1591.8,1267.5,-518.7,1670.1,1528.8,-592.8,146.7,396.9,391.5,532.2,-1015.8,-900.6,-1096.2,-10.5,-5.4,769.2,-1118.7,-14.4,154.5,-50.7,-287.4
256.9694,1903.8,-12,834,1589.4,1258.5,-528,1673.7,1527.9,-741,146.7,402.9,391.5,508.5,-1007.1,-905.1,-1097.4,-10.5,-5.7,780,-1123.2,-15,156.3,-45.3,-288.3
256.9728,1904.1,-11.4,835.5,1592.7,1262.1,-524.1,1671.9,1530.9,-74.1,134.7,398.4,385.8,541.8,-1002.9,-900.3,-1105.2,-10.8,-5.4,781.5,-1126.2,-15,159.6,-42,-281.7
256.9761,1904.7,-12,845.7,1600.8,1271.7,-525.3,1676.7,1535.1,296.4,151.2,409.5,387.3,541.2,-1001.1,-899.7,-1102.2,-10.5,-6,796.2,-1111.2,-15.3,163.8,-41.1,-290.4
256.9794,1906.2,-11.7,843.9,1609.2,1276.5,-513.6,1674.6,1538.7,222.3,147.3,411,401.1,530.4,-996.6,-891.9,-1094.7,-10.2,-5.7,783.6,-1090.8,-14.7,184.5,-28.2,-261.9
256.9828,1905.6,-11.4,842.1,1606.5,1268.7,-521.4,1664.4,1535.1,-74.1,128.7,414,397.8,552.6,-1003.5,-883.2,-1102.2,-10.2,-5.7,792.9,-1106.1,-15,162.3,-65.4,-278.1
256.9861,1906.5,-11.7,854.7,1617.3,1294.2,-494.4,1675.8,1545.9,-444.6,135.9,420,411.6,561.3,-1004.4,-890.1,-1105.2,-10.8,-6,799.5,-1092.3,-15,174,-49.2,-243.6
256.9894,1907.1,-11.7,843.9,1609.2,1269.3,-510.3,1677.6,1543.5,-815.1,155.4,414,396.6,531.6,-1002.3,-889.5,-1099.8,-10.5,-5.7,790.2,-1110,-15,175.2,-30,-275.1
256.9928,1915.5,-12,855,1614.9,1274.7,-522.9,1669.8,1548.6,-74.1,170.4,417.6,394.2,549,-1001.1,-891,-1097.4,-10.8,-5.4,798,-1104.9,-14.7,166.5,-52.5,-297.6
256.9961,1916.7,-11.7,849.6,1607.7,1255.8,-539.7,1663.8,1542.6,296.4,155.1,414.9,381.9,565.5,-1002.6,-889.2,-1107.3,-10.5,-5.7,797.1,-1111.2,-15,159.6,-66.6,-291.3
256.9994,1908,-11.7,846.6,1605.3,1268.4,-528.3,1665.6,1541.4,148.2,139.8,405,385.8,541.5,-1013.1,-887.1,-1112.7,-10.2,-5.4,783.3,-1114.2,-15.3,170.7,-68.7,-290.4
257.0028,1911.3,-12,847.8,1606.8,1275.6,-534,1664.7,1538.1,-222.3,122.7,404.4,386.4,530.4,-1005,-882.3,-1112.7,-10.8,-5.7,779.7,-1096.2,-15,155.1,-72,-294
257.0061,1913.4,-11.7,849,1601.4,1261.5,-538.5,1658.7,1537.8,-518.7,120.3,406.8,379.5,568.2,-1003.2,-888.9,-1116.6,-10.5,-5.7,782.7,-1122.9,-14.7,149.4,-78.6,-300.3
257.0094,1900.8,-11.7,842.7,1593.9,1248.3,-533.1,1664.4,1539.3,-815.1,123.9,399,370.8,522,-1022.4,-897.9,-1110.3,-10.5,-5.7,774.3,-1146.9,-15,151.2,-48.9,-297.9
257.0128,1911.6,-12,845.7,1603.5,1253.1,-516,1663.2,1545.3,-74.1,129.6,397.8,373.8,527.1,-1018.5,-904.8,-1115.4,-10.5,-5.7,769.2,-1137,-14.7,148.5,-54,-280.2
257.0161,1920,-11.4,857.7,1611.3,1263.6,-512.1,1659.3,1553.4,444.6,144.3,411.6,379.5,546.3,-1008.3,-917.4,-1122.3,-10.5,-6,793.2,-1119.3,-14.7,156.3,-74.7,-290.7
257.0194,1913.4,-11.4,865.2,1621.8,1276.2,-514.8,1671,1552.5,0,136.2,416.7,394.5,522.9,-1004.4,-912.3,-1115.1,-10.8,-5.7,795,-1102.2,-15,163.2,-71.7,-281.7
257.0228,1917.6,-11.7,866.1,1621.8,1266.3,-541.5,1664.7,1552.2,-74.1,150,418.5,393.6,556.8,-1008,-904.5,-1102.5,-10.5,-5.1,795.9,-1110.6,-15,157.5,-67.2,-292.5
257.0261,1906.5,-12,869.7,1625.1,1267.2,-528.6,1670.4,1556.7,-592.8,134.7,422.4,397.5,542.7,-1004.4,-901.8,-1108.8,-9.9,-6,796.8,-1121.4,-14.7,135.9,-69.6,-286.2
257.0294,1902.6,-11.7,844.8,1602.6,1259.7,-528.3,1662.9,1545,-889.2,114,393,371.4,548.1,-1004.7,-900.3,-1110.9,-10.5,-5.4,762,-1142.1,-14.7,132.6,-72.6,-287.1
257.0328,1901.4,-12,831,1602.3,1263.6,-522.9,1674.3,1551.6,0,122.4,374.1,366.3,509.7,-1004.4,-902.4,-1104.9,-10.5,-5.7,736.8,-1138.2,-15,163.8,-60.9,-297
257.0361,1903.2,-12,855.6,1613.4,1264.2,-528,1672.2,1550.7,370.5,141,407.7,385.8,526.8,-1002.9,-909.9,-1109.7,-10.5,-5.7,775.2,-1117.2,-15,171.3,-39.3,-296.4
257.0394,1902,-12.3,870,1628.1,1282.2,-518.7,1668,1555.2,222.3,134.4,433.5,408,529.5,-1012.5,-905.7,-1106.7,-10.2,-5.4,802.5,-1096.8,-14.7,150.6,-53.1,-273.3
257.0428,1900.8,-12,856.2,1615.2,1278.6,-523.5,1666.8,1549.8,-148.2,116.4,414.3,395.1,535.2,-1021.8,-897.9,-1117.8,-10.5,-5.7,786.6,-1102.8,-14.7,142.8,-64.2,-292.2
257.0461,1902.3,-11.7,851.1,1609.8,1263.9,-530.7,1667.1,1550.7,-518.7,114,406.2,382.2,544.8,-1016.1,-882.9,-1112.1,-10.5,-5.7,778.8,-1141.5,-15.3,143.4,-68.4,-306
257.0494,1902.9,-11.7,859.2,1615.2,1269,-541.5,1659.9,1551,-741,134.1,422.1,394.8,588.3,-1012.2,-879.3,-1119.6,-9.9,-5.7,800.4,-1127.7,-14.4,157.8,-78.9,-312
257.0528,1900.8,-11.7,855,1614,1267.8,-533.4,1664.7,1552.8,-222.3,135.9,419.1,391.5,495.9,-1014,-872.7,-1113.9,-10.5,-5.4,783,-1129.8,-15,144,-63.3,-298.8
257.0561,1895.1,-12,843.6,1610.4,1264.2,-533.7,1668.3,1547.7,296.4,123.6,414.6,382.8,495.9,-1018.2,-883.8,-1113.3,-10.2,-5.7,777.6,-1129.8,-15,121.8,-56.7,-307.2
257.0594,1902.6,-12,852.9,1615.8,1270.2,-523.2,1665,1551.9,74.1,140.1,421.2,392.1,526.8,-1011.9,-880.2,-1112.4,-10.5,-5.7,793.8,-1117.5,-14.4,139.8,-69.3,-312.3
257.0628,1895.7,-11.7,852,1618.8,1280.1,-509.1,1674,1552.2,0,133.5,415.5,396.6,540.3,-1018.2,-874.8,-1116.6,-10.2,-5.7,787.8,-1107,-15,147.3,-50.7,-276.3
257.0661,1902,-11.7,870.9,1624.8,1277.7,-517.2,1663.5,1553.4,-444.6,123,438.6,405.3,567.9,-996.3,-875.7,-1119.9,-10.2,-6,815.4,-1113.9,-14.7,162.3,-64.5,-291.9
257.0694,1897.5,-11.7,861.6,1614.6,1270.8,-527.4,1655.4,1544.4,-741,132.3,432.3,403.2,577.8,-1008.9,-865.8,-1123.5,-10.8,-5.7,799.8,-1115.4,-15,142.8,-83.1,-303.6
257.0728,1901.7,-12,839.7,1601.7,1252.5,-533.4,1659.6,1542,-148.2,114.6,405.6,376.5,504.9,-995.7,-851.1,-1123.2,-10.5,-5.7,766.5,-1139.1,-14.7,146.1,-79.2,-303.9
257.0761,1899.6,-12,842.7,1608.9,1263,-527.7,1663.8,1540.8,370.5,119.4,411.6,388.2,516.3,-1012.8,-875.4,-1122.6,-10.8,-6,775.8,-1122,-15,143.4,-68.4,-300.9
257.0794,1902.9,-11.7,851.1,1614.6,1283.4,-482.7,1675.5,1549.5,0,150,417,392.7,539.4,-1005.9,-871.8,-1122.3,-10.5,-5.7,789,-1121.7,-15,120.6,-63,-276
257.0828,1899.3,-11.7,849.6,1604.1,1254.3,-539.7,1666.2,1548.9,-74.1,136.8,415.5,383.1,541.5,-1003.2,-891.6,-1114.2,-10.5,-5.4,779.4,-1136.7,-14.7,144.6,-53.7,-305.4
257.0861,1902.3,-11.7,844.5,1593.3,1248,-567.6,1662,1540.5,-444.6,136.5,407.1,374.1,526.2,-999,-889.8,-1119.9,-10.2,-6,785.4,-1140.9,-15,161.4,-63.3,-314.1
257.0894,1893.3,-11.4,846.9,1602.9,1265.4,-539.7,1676.7,1547.1,-741,131.4,411.9,393.9,537.3,-1018.5,-901.8,-1105.5,-10.5,-5.7,780.9,-1112.1,-15,143.7,-35.7,-297
257.0928,1894.2,-11.7,836.4,1601.7,1273.5,-528.9,1687.8,1544.4,74.1,125.4,402.9,386.1,506.1,-1021.8,-903,-1105.5,-10.5,-6,759.6,-1108.5,-15,139.8,-11.4,-285.6
257.0961,1898.1,-11.7,837.6,1597.2,1252.5,-544.5,1681.8,1540.8,148.2,116.4,405.9,375,538.2,-1004.7,-906,-1107.9,-10.2,-5.4,766.5,-1130.1,-15,148.2,-26.1,-295.8
257.0994,1895.4,-12,843,1597.8,1267.5,-530.7,1675.2,1548,296.4,121.2,410.4,385.5,508.5,-1016.4,-896.1,-1116.6,-10.5,-6,774.9,-1111.5,-15,141.9,-52.8,-289.8
257.1028,1899,-11.4,841.2,1590.9,1257,-542.7,1663.2,1537.5,-74.1,138.6,409.8,375.6,540.3,-1017.9,-891.3,-1118.4,-10.8,-6,786.9,-1137,-15,121.5,-76.8,-313.2
257.1061,1908.6,-12,844.2,1592.1,1266.6,-528,1665,1544.7,-518.7,120.9,408.9,383.1,532.2,-1000.2,-886.5,-1120.5,-10.8,-5.7,779.1,-1123.2,-14.7,145.5,-88.5,-304.2
257.1094,1895.4,-11.7,842.1,1589.1,1257.6,-545.7,1663.5,1543.8,-889.2,145.5,409.5,378,522.9,-1017.6,-893.4,-1118.7,-10.2,-5.4,779.4,-1130.4,-14.7,138.6,-60,-325.2
257.1128,1891.2,-12,825.9,1585.2,1257.6,-532.2,1670.1,1542.9,74.1,120.9,392.4,369.6,522.3,-1033.2,-909.3,-1118.1,-10.5,-5.4,756.6,-1130.4,-14.7,124.5,-59.4,-306
257.1161,1892.4,-11.7,847.2,1598.4,1265.7,-532.2,1658.7,1548,296.4,120.6,412.5,386.4,573.3,-1021.5,-915.6,-1131.9,-10.2,-5.4,784.2,-1118.4,-15,131.4,-90.6,-311.7
257.1194,1903.5,-12,845.1,1598.4,1278.3,-519,1665.6,1553.1,148.2,129,401.7,379.2,573.3,-1016.4,-915.9,-1123.8,-10.5,-5.7,766.5,-1110.6,-15.3,147.9,-75.3,-284.4
257.1228,1895.1,-11.7,837,1586.4,1261.2,-546,1658.4,1542.9,-148.2,114,397.8,373.8,503.7,-1015.2,-903.6,-1117.5,-9.9,-5.7,758.4,-1121.4,-14.7,148.5,-80.1,-294.3
257.1261,1890.9,-12,840.3,1588.2,1258.5,-548.7,1659.9,1538.1,-741,122.1,402.6,379.8,492,-1026.3,-911.7,-1115.1,-10.8,-5.7,764.7,-1119.9,-15.3,142.8,-75,-309
257.1294,1887,-12,829.5,1575.6,1246.8,-549.3,1655.1,1530.3,-741,112.5,394.2,363.3,502.5,-1026.6,-910.2,-1117.8,-10.5,-5.7,755.7,-1140.6,-15,139.2,-86.1,-312.6
257.1328,1889.1,-12,833.1,1579.2,1245.3,-545.1,1662.6,1533.3,-74.1,129.9,392.4,360,534,-1026.3,-920.4,-1117.8,-9.9,-5.7,762.3,-1133.4,-15,133.8,-83.4,-321
257.1361,1888.8,-12,839.1,1578.3,1254.6,-540,1662.3,1534.5,444.6,119.4,397.2,364.8,531.9,-1018.2,-909.9,-1125.9,-10.5,-5.7,759.3,-1128.3,-14.7,117,-90.3,-318.9
257.1394,1894.5,-12,831.9,1569.3,1250.4,-549,1662.3,1533.6,148.2,109.2,388.8,358.5,536.4,-1022.1,-904.8,-1121.7,-11.1,-5.7,751.8,-1130.7,-15.3,120.6,-76.5,-309.6
257.1428,1896.6,-11.7,817.2,1561.2,1239.6,-557.7,1668.3,1528.8,-74.1,125.4,376.8,350.4,511.2,-1023.6,-899.1,-1123.2,-10.5,-6,732.6,-1137.3,-15,111,-87.9,-304.8
257.1461,1896,-11.4,826.8,1567.2,1233.6,-556.8,1662.9,1533,-518.7,107.7,380.1,350.7,539.4,-1029.6,-904.2,-1125.3,-10.5,-5.7,742.8,-1150.8,-15,119.1,-71.7,-321.6
257.1494,1892.4,-11.7,824.4,1566.3,1238.7,-564,1659.9,1532.7,-666.9,114.3,381.9,358.5,493.2,-1028.1,-900,-1129.5,-10.5,-6,738,-1140.3,-15,149.7,-90.6,-318
257.1528,1891.2,-12,829.5,1581.6,1258.5,-536.1,1665,1536.9,-222.3,89.4,388.2,370.8,496.2,-1038,-904.8,-1121.7,-10.5,-6,745.8,-1117.8,-15,144.3,-81.3,-304.8
257.1561,1888.8,-12,831.6,1580.1,1251,-540.6,1663.5,1538.1,444.6,108.9,393.9,364.5,490.5,-1035.9,-913.5,-1121.4,-10.2,-5.7,756,-1121.4,-14.7,135,-80.1,-305.1
257.1594,1886.7,-12.3,818.1,1572,1251.3,-541.5,1664.1,1530.3,74.1,103.2,377.4,359.7,506.7,-1039.8,-923.1,-1107.9,-10.5,-5.7,733.2,-1116.6,-15,119.7,-71.7,-308.1
257.1628,1892.1,-11.7,824.4,1572,1239.6,-553.2,1659.6,1528.5,-148.2,99,384,358.2,506.4,-1030.5,-918.6,-1106.4,-10.5,-5.4,741,-1121.7,-15,123.6,-70.2,-300.9
257.1661,1891.2,-12.3,827.7,1568.1,1235.7,-551.4,1657.8,1527,-518.7,125.7,384.6,348,508.8,-1023.9,-915.3,-1111.5,-10.2,-6,753.9,-1146,-14.7,112.8,-76.5,-290.1
257.1694,1903.2,-11.7,851.7,1585.8,1249.8,-543.9,1657.8,1539.9,-592.8,136.2,410.7,373.2,556.8,-1013.4,-915.6,-1119.9,-10.5,-6,776.1,-1125,-15.3,139.2,-78,-310.2
257.1728,1904.7,-12,840.6,1586.1,1258.5,-529.8,1658.1,1537.2,-74.1,104.4,398.7,374.7,540.3,-1019.4,-912,-1116.6,-10.5,-5.7,759.6,-1106.7,-15,147,-73.8,-303
257.1761,1904.7,-11.4,832.8,1580.4,1257,-532.8,1663.5,1536.9,296.4,89.4,388.8,366,540.3,-1014.9,-917.1,-1117.5,-10.5,-5.7,755.1,-1104.6,-14.7,145.5,-72.6,-305.4
257.1794,1904.4,-12,833.4,1581.9,1263.3,-530.1,1669.2,1535.1,148.2,120.9,396,376.5,518.4,-1018.8,-915.3,-1109.4,-10.5,-5.7,762.6,-1091.1,-14.7,141.9,-63.9,-287.7
257.1828,1902.3,-11.7,830.1,1577.7,1257,-532.2,1664.7,1530.9,-74.1,111.9,394.5,369,510,-1019.4,-921.9,-1116,-10.5,-5.7,761.1,-1103.4,-15,132.3,-66.6,-291.9
257.1861,1905.9,-11.7,840.9,1580.4,1257.3,-534.3,1668.6,1536.6,-518.7,129,408.3,379.8,499.8,-1013.7,-910.5,-1111.8,-10.5,-5.4,777.9,-1105.8,-14.7,136.5,-58.8,-296.7
257.1894,1897.8,-11.4,848.1,1581.9,1249.2,-540.9,1663.2,1537.5,-666.9,126.3,414,376.5,526.2,-1027.2,-909.9,-1115.4,-10.5,-5.7,793.5,-1116.3,-15,121.8,-67.5,-305.1
257.1928,1899.9,-11.4,848.4,1584.3,1249.5,-537.3,1667.4,1540.8,0,108.9,409.5,376.8,507,-1019.1,-901.8,-1116.9,-10.5,-5.7,796.5,-1101.6,-14.7,131.1,-66,-300.6
257.1961,1902.6,-11.7,844.2,1575.9,1241.4,-547.5,1655.7,1537.2,444.6,107.7,403.8,367.2,544.8,-1016.4,-912.9,-1128,-10.5,-5.7,798.3,-1111.2,-15,113.1,-81.9,-308.1
257.1994,1916.4,-11.7,854.4,1586.4,1251.6,-532.2,1661.7,1542.3,74.1,108,422.7,381.6,573.6,-1014.3,-912.6,-1121.1,-10.5,-5.4,792.3,-1111.5,-15,141.9,-76.5,-297.9
257.2028,1903.2,-11.7,852.3,1594.8,1269.9,-528.3,1667.1,1544.4,-148.2,121.2,428.1,397.2,527.7,-1025.1,-920.1,-1127.7,-10.2,-6,799.5,-1086.3,-14.7,133.5,-77.1,-280.8
257.2061,1915.8,-11.7,855.9,1595.1,1266,-542.7,1661.7,1544.1,-592.8,113.4,426,400.5,504.9,-1019.4,-919.2,-1127.4,-10.5,-5.7,798.6,-1086.9,-15,129.9,-82.8,-297
