Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
218.3328,1935.9,-7.2,1026,2106.6,1394.4,-95.4,1594.8,2024.4,-74.1,195.3,567.6,126,737.4,-1355.1,-759.6,-1264.5,-10.5,-6,329.1,-795.6,-14.7,199.8,20.1,-496.2
218.3361,1944.6,-6.6,1019.7,2097.6,1393.8,-86.4,1602,2022.3,-444.6,168.3,559.8,116.4,730.2,-1313.7,-759.9,-1264.2,-10.8,-5.4,322.2,-802.8,-14.7,186.9,62.4,-479.7
218.3394,1938,-7.2,1028.4,2107.2,1409.1,-46.2,1609.2,2029.8,-666.9,177.3,569.1,120.3,746.7,-1354.2,-780.3,-1268.1,-10.5,-5.4,334.2,-786.3,-14.4,207.3,82.8,-429.6
218.3428,1933.5,-6.6,1029.9,2105.1,1392.3,-81.6,1585.8,2028.6,-1111.5,181.2,568.5,121.5,740.1,-1368.6,-762.9,-1263.3,-10.2,-5.4,329.7,-788.7,-14.7,201.6,17.1,-466.8
218.3461,1941.9,-7.2,1032,2103.9,1395.6,-74.7,1597.2,2030.1,-815.1,172.2,569.4,123.3,700.8,-1358.7,-769.8,-1260.6,-10.5,-5.4,328.8,-781.5,-15.3,204.6,40.5,-487.2
218.3494,1940.1,-6.9,1034.4,2109.9,1391.7,-79.8,1589.7,2029.2,-222.3,162.9,567,120.6,704.4,-1354.2,-771,-1273.5,-10.5,-6.3,324,-789,-14.7,205.5,20.1,-519.9
218.3528,1947.9,-6.9,1026,2104.2,1396.2,-72,1586.7,2026.8,-148.2,180.6,565.8,117,735.3,-1326,-765.9,-1284.3,-10.5,-5.7,317.4,-806.4,-15,192.3,13.5,-508.2
218.3561,1944.9,-6.6,1039.2,2110.8,1391.4,-85.8,1595.4,2031.9,-444.6,198.9,572.7,124.8,757.8,-1336.8,-786,-1274.4,-10.2,-5.4,334.2,-785.7,-14.4,196.8,19.2,-493.5
218.3594,1937.7,-6.3,1033.5,2113.2,1391.4,-79.5,1602.3,2028.6,-518.7,189.6,570.6,125.1,771.6,-1359.6,-787.5,-1270.2,-10.5,-5.7,321.3,-789,-14.7,213.9,50.7,-483.3
218.3628,1929.9,-6.9,1035,2122.8,1400.1,-65.7,1606.5,2036.1,-1111.5,195.9,574.5,127.8,695.1,-1358.7,-785.4,-1264.8,-10.2,-5.7,322.2,-780,-15,216.6,42,-465.3
218.3661,1938.6,-6.9,1038.6,2121.3,1400.7,-71.4,1601.1,2037.9,-963.3,195.9,572.7,129.9,722.1,-1356,-773.1,-1268.7,-10.8,-5.7,319.5,-779.7,-15,207.6,37.5,-476.1
218.3694,1934.4,-6.6,1031.7,2116.2,1387.8,-65.1,1607.1,2031.3,-296.4,184.5,566.4,119.1,708.9,-1359,-784.8,-1269.9,-10.5,-6,317.4,-784.5,-14.7,192.9,55.8,-498.3
218.3728,1936.5,-6.3,1023.3,2112.3,1402.5,-60.6,1611.6,2028.9,-148.2,179.4,562.2,120,724.8,-1348.8,-779.1,-1269.9,-10.5,-5.7,305.7,-769.5,-15,198.3,82.5,-473.4
218.3761,1932,-6.6,1026.9,2106.3,1379.7,-90,1596.9,2027.7,-444.6,174,563.1,111.9,746.7,-1353.3,-778.2,-1282.5,-10.5,-5.7,313.8,-822.6,-14.7,198.3,29.4,-500.1
218.3794,1935.6,-7.2,1029,2110.5,1394.1,-70.5,1599.3,2031.9,-741,188.4,564.6,119.4,749.1,-1359.6,-768,-1276.8,-10.8,-5.7,312.9,-799.2,-15,204.3,21,-483.6
218.3828,1946.1,-6.6,1025.1,2106.6,1379.4,-94.5,1586.4,2024.1,-1185.6,178.5,553.2,111.9,738,-1328.7,-734.4,-1282.8,-10.5,-5.4,316.8,-798.3,-14.7,191.4,2.7,-523.2
218.3861,1945.2,-6.3,1032.3,2113.2,1390.8,-60,1602.3,2032.5,-1037.4,162.3,556.5,119.4,762.3,-1340.4,-753,-1278.9,-10.5,-5.7,323.1,-793.2,-15,201.6,21,-495.6
218.3894,1934.1,-6.6,1024.8,2115.3,1384.8,-77.4,1600.8,2034,-148.2,172.5,556.5,115.8,775.2,-1344.3,-766.5,-1280.7,-10.2,-5.1,311.4,-808.5,-15.3,204.3,45.9,-476.1
218.3928,1931.1,-6.9,1028.1,2124.3,1385.1,-83.4,1603.2,2036.1,0,173.4,565.2,123.6,719.1,-1357.8,-771,-1275,-10.8,-5.7,310.8,-795,-14.7,199.5,49.8,-486.9
218.3961,1935,-6.9,1034.4,2124.3,1392.9,-63.9,1606.8,2037.6,-296.4,192.9,573.9,129.3,721.2,-1351.8,-762.6,-1274.1,-10.2,-5.1,322.8,-781.2,-15,218.1,36.9,-468
218.3994,1936.2,-6.6,1027.2,2120.4,1391.7,-56.4,1608.3,2035.5,-666.9,174.3,566.1,123.3,739.5,-1349.7,-774,-1272,-10.5,-5.7,319.5,-788.4,-15,190.8,56.7,-457.8
218.4028,1935,-6.3,1038.9,2135.4,1412.4,-54.3,1605.9,2041.8,-1037.4,191.7,574.8,133.8,729.3,-1371,-758.4,-1260.9,-10.5,-5.7,334.8,-781.2,-15,212.1,35.4,-467.7
218.4061,1931.7,-6.6,1021.2,2116.8,1381.2,-67.8,1591.5,2026.8,-963.3,180.6,556.5,119.4,735,-1367.7,-761.7,-1273.2,-10.5,-5.7,313.5,-792.6,-15.3,190.2,16.5,-501.6
218.4094,1936.5,-6.9,1022.1,2122.5,1392.3,-71.4,1605.6,2033.7,-222.3,187.5,555.9,120.9,737.1,-1367.1,-767.4,-1268.4,-10.5,-5.7,304.2,-800.7,-15,201.3,27.3,-482.1
218.4128,1942.5,-6.3,1030.5,2132.1,1395.6,-63,1605.6,2040.3,-148.2,182.4,567.9,131.1,759.6,-1357.8,-753.9,-1269,-10.8,-5.7,315.9,-779.1,-15.3,200.4,37.5,-483.6
218.4161,1955.1,-6.6,1032.6,2127.6,1407.6,-38.1,1609.2,2039.1,-296.4,181.8,568.8,129.3,748.5,-1327.5,-753.3,-1277.4,-10.2,-5.7,311.1,-792.6,-14.4,203.4,34.2,-483.9
218.4194,1953.6,-6.3,1039.8,2131.8,1398,-65.1,1612.2,2045.1,-592.8,193.8,574.8,133.2,784.2,-1347.6,-771,-1274.1,-10.8,-5.7,324.3,-789.9,-15,223.5,44.1,-485.1
218.4228,1945.5,-6.9,1050.6,2140.8,1405.8,-52.2,1604.1,2051.4,-1111.5,211.5,586.2,147.6,738,-1354.2,-768.9,-1282.2,-9.9,-5.4,341.1,-769.8,-14.7,236.4,21.6,-452.1
218.4261,1949.7,-6.6,1035.6,2125.8,1375.8,-60.6,1608.9,2039.4,-963.3,195.6,568.8,126,713.7,-1334.4,-746.4,-1279.8,-10.5,-5.4,328.2,-790.5,-15,208.5,60,-468
218.4294,1943.7,-6.6,1027.8,2130.3,1389.6,-58.5,1611.3,2043.3,-148.2,197.4,569.1,138,727.5,-1360.2,-754.2,-1274.4,-10.2,-5.1,304.2,-763.8,-14.7,223.2,29.7,-481.5
218.4328,1939.8,-6.9,1025.1,2126.1,1395.6,-36.9,1617,2040.9,-222.3,184.2,562.8,127.5,716.1,-1367.1,-766.8,-1265.4,-10.5,-5.4,305.7,-792.9,-15.3,198.9,40.2,-463.8
218.4361,1955.7,-6.6,1026.6,2125.2,1388.4,-59.4,1606.2,2039.4,-444.6,186.3,563.4,124.5,735.3,-1345.8,-757.5,-1280.1,-10.5,-6,306.6,-796.2,-14.4,218.1,25.8,-484.8
218.4394,1958.7,-6.6,1039.2,2129.1,1390.2,-62.4,1607.7,2041.2,-741,168.3,571.5,126,760.8,-1329.3,-771.9,-1279.8,-10.5,-5.7,320.1,-775.2,-14.7,207.6,29.7,-494.4
218.4428,1948.8,-6.3,1036.2,2129.7,1392.9,-51.6,1622.7,2042.1,-1111.5,175.5,565.5,132.3,724.5,-1360.8,-786.9,-1266.3,-10.2,-5.7,312.3,-777,-15,213.3,81.3,-427.5
218.4461,1945.2,-6.3,1029.9,2134.2,1400.4,-48,1620,2040.9,-1037.4,184.8,561.9,130.8,708.9,-1368,-777.3,-1277.7,-10.5,-5.7,304.8,-782.1,-14.7,215.7,47.1,-467.7
218.4494,1956.9,-6.3,1047,2142.6,1396.5,-70.5,1608,2052,-148.2,211.2,571.8,134.4,723.9,-1357.5,-762.6,-1274.1,-10.5,-5.7,317.4,-780.9,-14.7,226.5,-5.1,-504.9
218.4528,1946.7,-6.3,1031.4,2135.4,1388.1,-62.4,1602,2039.4,-74.1,202.2,561,122.4,726.3,-1358.1,-781.2,-1278.3,-10.2,-5.7,305.7,-794.1,-14.7,216.6,15.6,-493.2
218.4561,1948.8,-6.3,1035.3,2132.4,1380.6,-70.2,1610.1,2037,-370.5,195,562.5,122.7,737.7,-1353.6,-776.4,-1269.9,-10.5,-5.7,307.5,-782.1,-14.7,210.9,30.6,-495.3
218.4594,1947.6,-5.7,1027.8,2118.9,1369.5,-65.1,1609.2,2034.6,-518.7,171.6,550.5,114,732.3,-1346.7,-768.9,-1269.6,-10.5,-5.7,300.6,-777.6,-14.4,201,39,-489.3
218.4628,1946.1,-6.6,1042.5,2133,1396.2,-69,1611.3,2046.6,-1111.5,201.6,567.9,131.1,741.3,-1356.6,-782.4,-1270.5,-10.5,-5.7,320.1,-770.1,-15.3,227.4,30.9,-480.6
218.4661,1944.3,-7.2,1027.5,2123.7,1381.2,-57.9,1622.1,2042.7,-1037.4,182.1,551.7,114.9,716.4,-1353.3,-772.2,-1264.2,-10.5,-5.7,308.1,-803.7,-15.3,209.4,43.5,-469.8
218.4694,1943.1,-6.3,1020.3,2126.1,1379.1,-71.4,1614.3,2038.8,-222.3,175.2,546.9,111.9,696.6,-1353.3,-762.9,-1264.2,-10.5,-6,297.3,-778.5,-14.7,204.6,26.1,-483.3
218.4728,1946.4,-6.3,1035.3,2135.4,1398.3,-48.9,1622.4,2043.9,-148.2,174.3,556.5,118.5,727.2,-1358.7,-772.5,-1267.8,-10.2,-5.4,320.7,-769.2,-14.4,207.6,41.1,-444.3
218.4761,1951.8,-6.3,1026.9,2122.5,1386.6,-78,1613.7,2042.1,-370.5,189,556.2,121.2,708.9,-1357.5,-762,-1273.8,-10.8,-6,304.8,-772.2,-15,218.7,45.6,-478.5
218.4794,1953.3,-6.6,1022.7,2118.6,1380.9,-70.5,1608.9,2042.4,-592.8,177,547.5,114.3,729.3,-1340.1,-745.8,-1269.9,-10.2,-5.7,296.7,-776.7,-15,216,37.5,-486.6
218.4828,1953.3,-6.9,1028.1,2125.2,1387.2,-36.3,1608.9,2044.8,-1259.7,195,555.3,126,720.6,-1331.4,-745.8,-1280.7,-10.8,-5.7,312.6,-772.5,-15,210.9,36.3,-483
218.4861,1959,-6.6,1016.7,2105.4,1357.8,-76.2,1603.2,2029.2,-1037.4,176.4,539.7,95.1,723.6,-1302,-725.4,-1283.1,-10.5,-5.7,296.7,-812.1,-14.7,188.7,27,-495.9
218.4894,1944.3,-7.2,1025.4,2127.3,1387.5,-75.3,1619.7,2040.6,-296.4,191.4,554.7,122.7,730.2,-1351.8,-760.2,-1273.8,-10.8,-5.7,300.9,-766.2,-15,227.4,58.5,-455.7
218.4928,1940.4,-7.2,1011.3,2105.4,1375.8,-79.2,1612.8,2028.9,-222.3,167.1,540.6,105.6,721.8,-1362,-747.3,-1271.1,-10.2,-5.7,290.4,-793.8,-14.7,199.5,55.2,-481.2
218.4961,1931.4,-6.6,1017.6,2114.7,1386.6,-80.7,1609.2,2027.4,-444.6,195.3,549.9,114.6,712.8,-1378.5,-762.9,-1261.8,-10.8,-5.7,291,-782.7,-15,205.5,36,-483.6
218.4994,1928.7,-6.6,1018.2,2116.2,1380,-66.3,1608.6,2031.6,-592.8,184.2,550.8,113.7,710.7,-1371.3,-747.9,-1258.8,-10.2,-5.4,299.1,-778.8,-14.7,202.5,45,-489
218.5028,1934.4,-7.2,1016.1,2110.2,1379.4,-61.8,1602.6,2028.9,-1037.4,169.2,544.2,113.7,713.4,-1365.6,-741.6,-1268.7,-10.2,-5.4,292.5,-772.2,-15.3,193.8,23.4,-482.1
218.5061,1934.7,-6.9,1016.7,2112,1380.6,-53.4,1601.4,2032.5,-1037.4,186.9,547.5,115.8,707.7,-1360.5,-755.4,-1281.9,-10.8,-5.7,301.8,-793.2,-15,205.8,18.6,-480.6
218.5094,1934.4,-6.6,1014,2107.5,1398.9,-78.3,1604.7,2033.1,-222.3,156,539.1,114.9,689.1,-1370.7,-756,-1277.1,-10.5,-6,293.1,-773.4,-14.4,188.1,32.7,-483.3
218.5128,1937.4,-6.6,1016.4,2108.1,1368,-75.9,1602.9,2034.9,-148.2,167.1,542.4,105.3,702,-1368,-749.1,-1277.1,-10.5,-5.4,291.9,-769.2,-15,195.3,28.8,-479.7
218.5161,1933.2,-7.2,1009.8,2099.1,1375.5,-63.3,1615.8,2034,-296.4,161.1,535.2,101.4,703.8,-1372.8,-752.1,-1270.2,-10.8,-5.7,285,-775.2,-15.3,180,58.5,-449.1
218.5194,1944,-6.3,1028.4,2114.1,1387.8,-68.1,1602.3,2041.2,-741,177.6,547.8,110.1,714.3,-1354.8,-744.6,-1283.7,-10.5,-5.7,310.8,-774,-14.7,213.6,14.1,-505.2
218.5228,1934.7,-6.3,1018.2,2098.8,1361.4,-98.1,1604.4,2032.2,-1111.5,171,533.4,96,703.2,-1365.6,-738.6,-1276.2,-10.8,-5.7,297,-832.8,-15.3,205.8,39.3,-505.2
218.5261,1943.1,-6.9,1012.5,2101.5,1359,-84.9,1603.8,2034,-1037.4,176.1,534.3,101.1,685.5,-1354.5,-720,-1278.3,-10.5,-5.7,290.4,-794.1,-15.3,195.3,45.9,-479.7
218.5294,1933.2,-6.9,1015.2,2105.1,1363.2,-63.9,1612.5,2034.6,-222.3,155.4,537.6,99.6,700.2,-1362.3,-722.7,-1280.1,-10.2,-5.7,300.6,-793.2,-14.7,183,63.9,-468
218.5328,1936.8,-6.3,1029.3,2120.7,1383.3,-62.1,1604.7,2039.1,-222.3,165.3,558,122.4,726.9,-1356.3,-734.7,-1278.6,-10.5,-5.7,310.5,-772.5,-15,198.6,23.1,-474
218.5361,1925.7,-6.9,1026.6,2117.4,1373.7,-92.4,1598.4,2031.9,-370.5,166.5,551.1,115.2,727.5,-1378.8,-742.5,-1275.6,-10.5,-5.7,307.5,-782.1,-14.7,207,23.1,-487.5
218.5394,1930.5,-6.6,1018.5,2116.2,1366.2,-81.3,1593.6,2030.1,-741,181.2,544.5,113.4,713.1,-1387.5,-735.3,-1280.1,-10.5,-5.4,288.6,-801.3,-14.7,192.3,6.6,-498.6
218.5428,1928.1,-6.3,1021.5,2113.8,1371.6,-84.6,1592.7,2034,-1111.5,188.1,547.2,116.7,682.5,-1368,-728.7,-1276.8,-10.8,-5.7,298.5,-780,-15,209.1,5.7,-494.4
218.5461,1922.4,-6.6,1021.2,2114.7,1374.6,-79.8,1592.1,2031.9,-1111.5,174,548.7,112.5,680.7,-1377.6,-739.5,-1287.9,-10.5,-5.4,299.7,-776.1,-15.3,200.7,10.2,-481.5
218.5494,1924.8,-7.5,1012.5,2100.3,1363.8,-87.3,1595.4,2027.1,-370.5,161.7,532.5,103.2,680.1,-1363.5,-721.8,-1287.3,-10.2,-5.4,282,-780,-15,182.1,12.9,-482.1
218.5528,1934.7,-6.6,1017.9,2113.2,1374.3,-79.8,1599.6,2024.7,-296.4,171.3,540.9,108.6,699,-1363.2,-714,-1275.6,-10.8,-5.4,285.6,-768.3,-14.7,188.7,36.6,-480.3
218.5561,1923.3,-6,1024.5,2113.5,1375.8,-66.6,1607.7,2032.8,-370.5,161.7,543,105.3,696.3,-1379.7,-715.2,-1261.2,-11.1,-5.7,300,-792.3,-15,193.8,43.5,-471
218.5594,1935.3,-6.6,1023.9,2110.8,1363.2,-64.5,1599,2040,-666.9,170.1,546.6,106.2,699.6,-1365,-705.9,-1276.8,-10.2,-5.4,293.4,-785.4,-14.4,202.5,21.3,-482.1
218.5628,1927.5,-6.9,1022.1,2119.8,1379.4,-71.7,1605.3,2037.3,-1185.6,166.5,541.5,115.2,677.1,-1372.5,-711.3,-1275.6,-10.8,-6,292.8,-766.2,-14.4,177.3,45.3,-489
218.5661,1931.7,-6.6,1028.1,2119.5,1377,-70.2,1606.5,2036.4,-1037.4,168.6,547.8,105,711,-1366.2,-706.2,-1274.1,-10.5,-5.4,294.3,-784.2,-15,177.6,29.7,-480.9
218.5694,1926.9,-6.6,1036.2,2124.3,1376.4,-68.4,1600.2,2031.9,-296.4,171.6,555.6,112.5,714.6,-1376.4,-715.2,-1277.4,-10.8,-5.4,313.2,-777.9,-14.7,194.1,24.6,-480.9
218.5728,1927.2,-6.6,1024.5,2116.2,1372.5,-95.7,1593.3,2023.5,74.1,162.3,547.5,106.5,705.9,-1373.1,-705,-1275.9,-10.5,-5.4,292.8,-770.4,-14.7,182.7,25.5,-483
218.5761,1928.7,-6.6,1031.4,2120.7,1374.6,-95.1,1602.9,2028,-296.4,158.4,547.5,113.4,730.5,-1370.4,-708.3,-1274.4,-10.2,-6,299.4,-777.6,-15,193.5,20.7,-493.2
218.5794,1934.1,-6.9,1027.5,2117.7,1379.4,-73.8,1599.6,2028.6,-741,160.5,548.7,114,753,-1345.8,-697.2,-1276.2,-10.8,-5.7,294.9,-770.1,-15,189.6,36.3,-480.3
218.5828,1931.1,-6.6,1027.5,2120.4,1374,-70.8,1598.1,2023.2,-1259.7,164.1,549.3,115.5,698.1,-1330.2,-691.2,-1277.7,-10.8,-5.7,297.9,-772.5,-15,179.7,40.8,-471
218.5861,1920.6,-6.3,1035,2125.5,1376.1,-56.7,1607.7,2028.9,-889.2,195,554.4,120,706.2,-1377.9,-708,-1275.3,-10.5,-5.7,307.5,-784.8,-15,200.1,43.5,-462.9
218.5894,1921.8,-6.6,1043.7,2136.9,1386.9,-50.1,1610.1,2037,-222.3,179.1,564.9,134.1,697.5,-1387.8,-705.3,-1279.2,-10.5,-5.7,312.6,-756,-15.3,197.4,37.5,-456.3
218.5928,1920.3,-7.2,1029.3,2116.5,1359.3,-77.7,1600.5,2028.3,-148.2,169.2,551.1,104.1,691.8,-1381.8,-694.2,-1277.4,-10.5,-5.7,302.7,-777.9,-14.7,198.3,39.3,-472.5
218.5961,1920.6,-6.6,1035.6,2123.4,1369.2,-64.5,1600.2,2032.2,-370.5,171,550.5,111,711.6,-1378.5,-702.3,-1274.7,-10.5,-5.4,312.6,-766.5,-14.7,187.5,28.5,-469.8
218.5994,1923.9,-6.6,1027.2,2117.7,1370.4,-81.6,1596.9,2031.9,-592.8,175.5,551.1,114.6,693.6,-1367.1,-694.2,-1275.6,-10.2,-5.7,296.1,-775.5,-15,193.5,33.9,-502.2
218.6028,1928.7,-6.3,1041.6,2122.2,1372.5,-88.2,1591.5,2031.3,-1037.4,174.3,561.3,123,735.3,-1347,-687.9,-1280.7,-10.2,-5.7,307.2,-784.2,-15,203.7,12.6,-483.9
218.6061,1926.6,-6.3,1033.8,2118,1366.5,-88.5,1593.6,2034.3,-1037.4,177.6,552.9,114.6,712.2,-1365.6,-694.2,-1282.5,-10.5,-5.4,300.9,-791.4,-15.3,200.4,15.9,-486.9
218.6094,1919.4,-6.6,1027.5,2120.4,1380.6,-74.1,1598.1,2033.4,-296.4,170.1,548.1,117,724.5,-1377,-691.5,-1271.4,-10.5,-5.4,293.4,-786,-14.7,186.3,25.8,-475.8
218.6128,1922.4,-6.3,1034.1,2124.6,1375.5,-77.4,1606.2,2039.4,-148.2,189.9,559.2,124.5,734.4,-1372.8,-694.2,-1266.6,-10.2,-5.7,305.1,-753,-15.3,196.8,34.5,-475.5
218.6161,1922.1,-6.3,1039.5,2121.6,1388.1,-71.4,1596,2031.6,-370.5,179.4,563.1,129,731.4,-1357.8,-687.6,-1275,-10.2,-5.7,310.8,-747,-14.4,209.4,10.2,-466.2
218.6194,1916.1,-6.6,1040.4,2117.7,1375.2,-79.5,1604.4,2031.9,-666.9,185.4,560.4,121.5,703.8,-1373.7,-695.7,-1269.9,-10.5,-5.7,319.2,-771.3,-15,207.9,46.5,-456.3
218.6228,1925.7,-6,1039.5,2118,1385.4,-71.1,1602,2037.6,-1037.4,194.7,560.1,125.4,747.9,-1359.9,-695.7,-1271.7,-11.1,-6,314.7,-760.8,-15,203.7,38.4,-464.1
218.6261,1915.2,-6.3,1034.1,2110.8,1368,-73.2,1590.6,2031.3,-1037.4,178.2,562.2,117,711.6,-1358.1,-704.4,-1278.6,-10.5,-5.7,316.2,-786.6,-14.7,204.9,25.8,-460.2
218.6294,1908.9,-6.6,1025.1,2101.5,1365.6,-71.1,1598.4,2019.3,-222.3,166.5,554.1,111,689.1,-1367.7,-714.3,-1275,-10.8,-6,302.4,-782.4,-15,193.8,36,-475.2
218.6328,1929.6,-6.6,1027.8,2102.7,1362.9,-115.2,1585.5,2021.7,-148.2,160.2,558.9,115.8,729.6,-1338,-703.8,-1286.1,-10.2,-5.4,303.9,-771,-14.7,186.3,-4.2,-518.1
218.6361,1920.3,-6.3,1034.7,2116.2,1368.9,-91.5,1584.6,2026.5,-370.5,174.3,569.7,128.1,744,-1372.2,-708.3,-1279.5,-10.5,-5.4,315.6,-759.6,-14.7,200.1,10.2,-509.7
218.6394,1921.8,-6.6,1045.5,2124,1374,-63.9,1590,2032.5,-518.7,177,577.8,132.9,728.1,-1376.7,-713.7,-1281.9,-10.2,-6.3,327.6,-771,-15,200.4,9.6,-486.9
218.6428,1918.2,-6.3,1043.4,2115.6,1378.5,-99.9,1590.6,2024.4,-1185.6,164.4,572.4,134.1,699,-1379.1,-715.8,-1281.6,-10.5,-5.7,321.9,-759.9,-14.7,182.1,18.6,-485.4
218.6461,1917,-6.6,1036.8,2115.3,1370.7,-96.6,1596.6,2025.3,-1111.5,162.6,573.6,132.9,699.6,-1379.4,-720.9,-1275.6,-10.2,-5.7,321,-775.5,-15,166.8,31.5,-476.7
218.6494,1920.9,-6.3,1044.9,2119.2,1377.3,-89.4,1593,2036.4,-296.4,172.5,582.3,132,696.3,-1374,-723,-1281.3,-10.5,-5.7,327.6,-771.3,-14.7,184.5,21.9,-483.6
218.6528,1924.5,-6.6,1058.1,2132.7,1390.8,-86.7,1587.3,2036.1,-148.2,171,596.7,150.6,729.6,-1357.5,-721.5,-1287.3,-10.2,-6,344.7,-746.7,-14.7,180.9,9.3,-474.9
218.6561,1933.8,-5.7,1062.3,2132.1,1394.1,-82.5,1599,2041.5,-148.2,170.7,605.7,144.9,724.5,-1357.2,-723.9,-1285.8,-10.8,-5.4,351,-755.7,-14.7,180.6,27.9,-467.7
218.6594,1931.7,-6.3,1063.2,2135.1,1388.4,-85.5,1595.1,2041.8,-518.7,181.2,612.3,160.8,744.6,-1365,-724.5,-1278.9,-10.2,-5.4,354.6,-735.9,-14.7,193.8,43.2,-477.3
218.6628,1924.5,-6.3,1063.5,2135.4,1389,-74.1,1588.2,2038.2,-1037.4,178.8,612.9,162.3,729.3,-1373.4,-716.4,-1274.7,-10.8,-6.3,361.8,-744,-15,188.4,28.2,-465
218.6661,1928.4,-6.9,1078.8,2145,1393.8,-68.7,1586.4,2040,-815.1,165,628.2,175.2,734.1,-1361.1,-704.7,-1290.6,-10.2,-5.4,387,-729,-14.7,178.2,13.5,-455.1
218.6694,1929.3,-6.3,1068.6,2144.1,1394.7,-87.9,1583.7,2038.5,-222.3,148.2,624.3,175.5,738.3,-1349.1,-685.8,-1289.7,-10.8,-5.4,367.2,-726,-14.7,185.1,15,-475.5
218.6728,1923.3,-6.6,1075.5,2154.3,1408.8,-60.9,1608,2040.9,-148.2,150,638.7,187.5,713.4,-1348.5,-702.3,-1289.1,-10.5,-5.7,377.1,-720,-14.7,177.6,86.4,-429.3
218.6761,1927.5,-6,1081.8,2159.7,1404,-76.8,1593,2040.9,-296.4,157.5,645.6,186.3,722.4,-1341.6,-701.1,-1292.1,-10.2,-5.4,384.9,-723.3,-15.3,169.8,20.1,-470.7
218.6794,1925.4,-6.3,1099.5,2168.7,1412.4,-62.7,1594.5,2049.3,-592.8,168.3,663.9,204,757.8,-1359,-704.7,-1288.2,-10.5,-6.3,405.9,-715.2,-15,179.1,12.6,-450.3
218.6828,1916.1,-6,1098.3,2169.6,1422.3,-62.7,1596.6,2043,-963.3,166.5,669.3,213.3,722.4,-1372.2,-698.7,-1278,-10.5,-5.7,407.1,-710.4,-15,180.6,25.5,-473.1
218.6861,1922.1,-6.3,1099.5,2167.2,1416.9,-92.1,1586.4,2041.5,-963.3,163.5,667.2,212.7,720.9,-1356,-695.7,-1293.9,-11.1,-5.4,407.7,-713.1,-14.7,181.2,-3.3,-486.3
218.6894,1923.6,-6.6,1105.5,2178.3,1432.8,-73.5,1604.1,2051.1,-74.1,171,673.2,219.3,722.1,-1363.2,-695.4,-1289.7,-10.5,-5.7,406.2,-701.7,-15,180.6,17.7,-468.9
218.6928,1926.6,-6.3,1112.1,2179.2,1415.4,-77.7,1604.4,2051.1,74.1,155.1,680.7,219.9,746.4,-1370.4,-704.4,-1291.8,-10.5,-5.7,423,-711,-15,184.8,12,-455.1
218.6961,1919.4,-6,1086.3,2153.1,1405.2,-116.1,1593.3,2034.3,-370.5,154.2,660.6,206.4,708,-1362.3,-686.4,-1285.2,-10.2,-5.4,394.8,-715.2,-15,165.9,17.1,-474.9
218.6994,1926.6,-6,1089.9,2158.5,1416.6,-102.3,1602,2041.5,-370.5,135.3,657.6,202.8,750.9,-1332,-702.6,-1283.1,-10.8,-6.3,402.3,-725.1,-14.7,165,36.6,-465
218.7028,1915.5,-6.3,1101,2170.2,1414.8,-86.4,1610.4,2047.8,-1111.5,149.7,671.4,211.8,753.6,-1387.5,-706.2,-1275.3,-9.9,-5.4,410.4,-734.1,-15,192.3,59.1,-419.7
218.7061,1919.1,-6.3,1107.9,2173.2,1424.7,-88.2,1605.3,2051.7,-666.9,176.1,677.1,219,737.7,-1385.4,-705.6,-1281.3,-10.5,-5.7,415.5,-725.4,-14.7,182.1,24.9,-449.7
218.7094,1914,-6,1106.4,2174.4,1429.8,-83.4,1608.6,2046.3,-148.2,147.6,677.4,213.6,696.9,-1378.5,-717.3,-1282.8,-10.5,-5.4,410.4,-705.6,-14.7,181.8,19.8,-449.1
218.7128,1927.8,-6,1081.5,2150.7,1407.3,-91.5,1608,2037,0,130.5,644.1,189.9,688.5,-1345.8,-679.2,-1287.3,-10.2,-5.7,381.3,-729.6,-15,155.7,36.6,-471
218.7161,1917.6,-6,1089,2159.4,1420.5,-79.8,1607.4,2049,-444.6,156.9,653.4,201.3,700.2,-1372.8,-690.6,-1282.2,-10.5,-6,378,-722.4,-15.3,201,21.6,-461.1
218.7194,1917.6,-6.6,1098.3,2161.2,1428,-66.3,1610.1,2053.5,-592.8,171,660,202.8,701.7,-1360.8,-664.5,-1280.7,-10.5,-5.4,393.9,-714.9,-15,186.3,5.7,-440.7
218.7228,1918.5,-6,1098.6,2158.8,1405.2,-99,1605.6,2045.1,-1111.5,174.9,658.5,199.8,695.1,-1362.6,-645.9,-1277.7,-10.5,-5.4,390.3,-708.3,-15,192.3,13.2,-444.3
218.7261,1916.1,-6.6,1079.4,2142,1394.4,-106.2,1602.6,2032.8,-889.2,152.4,633.9,176.1,706.8,-1367.1,-650.1,-1278,-10.8,-5.7,369.6,-741,-15,162,22.5,-461.1
218.7294,1920.6,-6.6,1081.5,2143.5,1408.2,-78.9,1619.4,2034,-148.2,135,636,183.6,710.4,-1358.7,-650.4,-1278,-10.8,-6.3,371.1,-717.6,-14.4,159.6,70.8,-439.8
