Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.5561,-308.4,-1662.3,9830.1,-9830.1,9817.5,500.1,617.1,770.7,1852.5,155.4,9815.7,9826.2,-279.6,-2985.6,-9820.8,5110.8,-8.1,-22.8,3099.3,9817.8,-12.3,2933.1,1429.5,-937.8
158.5594,-316.2,-1666.2,9830.1,-9830.1,9817.5,500.7,612.9,724.5,3334.5,156.3,9815.7,9826.2,-308.1,-2997,-9820.8,5117.7,-8.4,-23.1,3101.7,9817.8,-11.7,2921.4,1435.5,-890.7
158.5628,-314.1,-1646.4,9830.1,-9830.1,9817.5,488.4,607.5,734.7,7113.6,146.4,9815.7,9826.2,-286.5,-2984.4,-9820.8,5130.3,-7.8,-22.5,3103.8,9817.8,-11.7,2916,1437.6,-889.2
158.5661,-312.6,-1662,9830.1,-9830.1,9817.5,480.3,612,790.5,9781.2,138.3,9815.7,9826.2,-313.2,-2988.9,-9820.8,5127.9,-8.4,-22.8,3106.5,9817.8,-12.3,2912.1,1404.6,-894.3
158.5694,-318.9,-1664.4,9830.1,-9830.1,9817.5,482.1,605.7,836.4,8151,133.5,9815.7,9826.2,-289.8,-2998.2,-9820.8,5134.5,-8.7,-23.1,3078.9,9817.8,-11.7,2912.7,1419,-907.2
158.5728,-305.7,-1653,9830.1,-9830.1,9817.5,492,601.2,831.9,4446,151.5,9815.7,9826.2,-271.8,-2982.3,-9820.8,5101.8,-8.1,-23.4,3085.5,9817.8,-12.3,2926.2,1428.3,-924.9
158.5761,-303.3,-1657.5,9830.1,-9830.1,9817.5,483,600,771.6,1926.6,174,9815.7,9826.2,-305.4,-2981.4,-9820.8,5088.6,-7.8,-23.4,3076.8,9817.8,-12.3,2930.1,1432.5,-931.2
158.5794,-300,-1658.1,9830.1,-9830.1,9817.5,498,603.3,728.7,3408.6,161.1,9815.7,9826.2,-305.7,-2992.8,-9820.8,5070,-8.1,-23.1,3090.9,9817.8,-12,2933.1,1425,-872.4
158.5828,-307.5,-1665,9830.1,-9830.1,9817.5,489,590.7,735.6,6965.4,142.8,9815.7,9826.2,-307.8,-3007.5,-9820.8,5052.3,-8.4,-23.4,3045,9817.8,-12,2909.7,1398.3,-897
158.5861,-309,-1671,9830.1,-9830.1,9817.5,473.1,583.8,793.5,9707.1,124.2,9815.7,9826.2,-294,-2976.6,-9820.8,5029.5,-8.4,-23.1,3034.2,9817.8,-12,2896.8,1378.2,-901.5
158.5894,-315.9,-1671.6,9830.1,-9830.1,9817.5,466.5,595.8,840,8151,118.2,9815.7,9826.2,-277.2,-2971.2,-9820.8,5024.7,-8.1,-23.1,3025.5,9817.8,-12.3,2885.1,1392.3,-898.2
158.5928,-320.4,-1681.2,9830.1,-9830.1,9817.5,467.7,593.4,827.4,4594.2,142.8,9815.7,9826.2,-307.2,-2943.6,-9820.8,5011.5,-8.1,-23.1,3037.2,9817.8,-11.7,2898.9,1407.6,-907.5
158.5961,-334.5,-1689,9830.1,-9830.1,9817.5,478.8,595.8,768.6,1778.4,139.2,9815.7,9826.2,-314.4,-2923.8,-9820.8,5049.6,-7.8,-23.1,3035.7,9817.8,-11.7,2924.1,1437,-966.3
158.5994,-330,-1675.8,9830.1,-9830.1,9817.5,478.2,579,725.4,3334.5,140.4,9815.7,9826.2,-333,-2931,-9820.8,5075.7,-8.1,-23.1,3025.2,9817.8,-12,2932.8,1428.9,-909
158.6028,-325.5,-1671.6,9830.1,-9830.1,9817.5,459.9,575.1,737.4,7039.5,138.3,9815.7,9826.2,-325.5,-2940,-9820.8,5091.9,-8.4,-23.4,3042.9,9817.8,-12.3,2939.1,1423.8,-906.3
158.6061,-315,-1661.1,9830.1,-9830.1,9817.5,473.4,578.4,800.7,9633,126.6,9815.7,9826.2,-288.9,-2954.7,-9820.8,5098.8,-8.4,-22.8,3018.9,9817.8,-12,2944.8,1403.7,-905.7
158.6094,-318.3,-1661.7,9830.1,-9830.1,9817.5,480.9,582.9,848.7,7928.7,119.7,9815.7,9826.2,-273.9,-2931.3,-9820.8,5099.7,-8.4,-23.1,3025.8,9817.8,-12.3,2961,1404,-919.5
158.6128,-311.7,-1667.1,9830.1,-9830.1,9817.5,480.6,595.5,843.9,4371.9,136.8,9815.7,9826.2,-309.6,-2929.2,-9820.8,5088.3,-7.5,-22.8,3021,9817.8,-12.3,2972.1,1404.6,-895.2
158.6161,-314.7,-1675.5,9830.1,-9830.1,9817.5,477.3,616.5,786.6,1778.4,155.1,9815.7,9826.2,-328.8,-2947.5,-9820.8,5079,-7.8,-22.8,3004.8,9817.8,-12.3,2986.5,1440.6,-882.3
158.6194,-312.3,-1670.4,9830.1,-9830.1,9817.5,453,602.4,728.4,3260.4,133.2,9815.7,9826.2,-270.3,-2931.3,-9820.8,5082,-7.8,-23.1,2989.2,9817.8,-12.3,2955.9,1410.9,-921.3
158.6228,-307.5,-1657.8,9830.1,-9830.1,9817.5,446.1,593.4,741.9,6891.3,137.4,9815.7,9826.2,-306.6,-2930.1,-9820.8,5093.1,-7.8,-22.5,2989.2,9817.8,-12,2986.8,1404,-936
158.6261,-304.8,-1660.5,9830.1,-9830.1,9817.5,450.6,579.9,801.6,9484.8,127.5,9815.7,9826.2,-314.1,-2911.5,-9820.8,5092.2,-8.1,-23.1,2985.6,9817.8,-12,2974.2,1404.6,-911.7
158.6294,-294.6,-1657.8,9830.1,-9830.1,9817.5,448.2,583.5,848.4,8151,137.4,9815.7,9826.2,-297.6,-2897.7,-9820.8,5077.2,-8.4,-23.1,2986.8,9817.8,-12,2993.4,1372.8,-875.1
158.6328,-303.6,-1672.2,9830.1,-9830.1,9817.5,448.8,584.1,831.6,4297.8,128.1,9815.7,9826.2,-316.2,-2872.2,-9820.8,5073.6,-7.5,-22.5,2968.8,9817.8,-11.4,2986.5,1383,-919.5
158.6361,-294,-1668.9,9830.1,-9830.1,9817.5,470.1,601.8,774,1852.5,136.5,9815.7,9826.2,-315.3,-2859.3,-9820.8,5101.5,-8.1,-22.8,2976,9817.8,-11.7,2987.7,1410.9,-875.4
158.6394,-287.4,-1665.9,9830.1,-9830.1,9817.5,455.7,588.3,718.2,3260.4,122.1,9815.7,9826.2,-312.3,-2857.5,-9820.8,5133.6,-8.1,-22.5,2961.3,9817.8,-12,2975.4,1380,-883.2
158.6428,-273.6,-1644.9,9830.1,-9830.1,9817.5,461.4,588,745.2,7039.5,124.5,9815.7,9826.2,-319.8,-2861.4,-9820.8,5123.4,-8.1,-22.8,2941.2,9817.8,-12.6,2979.9,1386.9,-876.6
158.6461,-260.1,-1620,9830.1,-9830.1,9817.5,467.7,596.4,822,9558.9,146.7,9815.7,9826.2,-279.6,-2860.8,-9820.8,5090.7,-8.1,-22.8,2968.5,9817.8,-12.6,2980.8,1395,-852.6
158.6494,-261.3,-1615.2,9830.1,-9830.1,9817.5,475.2,600.6,870,8076.9,150,9815.7,9826.2,-264.9,-2851.5,-9820.8,5089.8,-8.1,-23.1,3027.3,9817.8,-12,3003.6,1403.7,-833.1
158.6528,-258.3,-1631.1,9830.1,-9830.1,9817.5,489.9,597.3,853.5,4297.8,157.8,9815.7,9826.2,-258,-2833.2,-9820.8,5086.2,-8.4,-22.5,3017.7,9817.8,-12.3,2984.1,1403.1,-880.2
158.6561,-261,-1617.9,9830.1,-9830.1,9817.5,498.3,597,797.7,1704.3,150.6,9815.7,9826.2,-251.1,-2845.8,-9820.8,5056.8,-8.4,-23.1,3000.9,9817.8,-12.3,2991,1383.9,-844.8
158.6594,-262.2,-1614.6,9830.1,-9830.1,9817.5,494.7,609,750,3186.3,148.8,9815.7,9826.2,-267.6,-2851.2,-9820.8,5060.4,-8.4,-23.4,3003,9817.8,-12.3,2988,1366.8,-872.7
158.6628,-262.2,-1610.7,9830.1,-9830.1,9817.5,489,589.2,758.7,6817.2,137.4,9815.7,9826.2,-297.3,-2842.2,-9820.8,5069.7,-7.8,-22.8,2988,9817.8,-12,2973.9,1362.3,-826.5
158.6661,-271.8,-1611.3,9830.1,-9830.1,9817.5,491.4,585.6,816.3,9484.8,127.2,9815.7,9826.2,-295.8,-2831.7,-9820.8,5056.2,-7.8,-22.8,2970.3,9817.8,-12,2950.2,1366.2,-852.6
158.6694,-278.1,-1615.8,9830.1,-9830.1,9817.5,495.9,598.2,860.1,7854.6,139.8,9815.7,9826.2,-283.8,-2846.4,-9820.8,5042.1,-7.8,-23.1,2966.1,9817.8,-11.7,2952,1364.1,-845.1
158.6728,-279,-1609.8,9830.1,-9830.1,9817.5,492.3,616.2,854.4,4297.8,165.3,9815.7,9826.2,-288.3,-2836.8,-9820.8,5026.8,-8.1,-23.1,2986.8,9817.8,-12,2979,1360.2,-846.6
158.6761,-279.9,-1611.9,9830.1,-9830.1,9817.5,478.5,615.9,794.4,1778.4,180.9,9815.7,9826.2,-275.1,-2841.3,-9820.8,5007.9,-8.1,-23.1,2996.1,9817.8,-12.3,2985.9,1353.3,-830.1
158.6794,-275.1,-1604.4,9830.1,-9830.1,9817.5,478.8,612.3,745.2,3186.3,161.4,9815.7,9826.2,-260.4,-2857.8,-9820.8,5014.8,-8.1,-23.1,2980.5,9817.8,-12.6,2982.6,1334.1,-843.6
158.6828,-256.5,-1586.4,9830.1,-9830.1,9817.5,482.1,612.9,760.5,6891.3,164.4,9815.7,9826.2,-238.8,-2804.1,-9820.8,5037,-8.7,-22.8,2988,9817.8,-12.3,2971.5,1325.1,-823.5
158.6861,-254.4,-1592.1,9830.1,-9830.1,9817.5,480.6,604.2,819.6,9633,156.9,9815.7,9826.2,-267.6,-2803.2,-9820.8,5038.8,-8.1,-23.1,2973.3,9817.8,-11.7,2954.4,1300.5,-800.4
158.6894,-261.6,-1597.5,9830.1,-9830.1,9817.5,468.9,594,861.6,8002.8,155.7,9815.7,9826.2,-267.6,-2797.8,-9820.8,5027.4,-8.4,-23.1,2959.8,9817.8,-12,2962.5,1301.1,-836.7
158.6928,-263.7,-1597.2,9830.1,-9830.1,9817.5,459.3,585.6,840.9,4371.9,162.3,9815.7,9826.2,-247.2,-2780.1,-9820.8,5028.9,-8.4,-23.1,3000,9817.8,-12.3,2967,1278.9,-838.2
158.6961,-267.3,-1604.4,9830.1,-9830.1,9817.5,475.8,582.3,778.2,1630.2,148.8,9815.7,9826.2,-270.9,-2776.8,-9820.8,5010.3,-8.7,-23.4,2955,9817.8,-12,2963.4,1264.5,-791.7
158.6994,-273.6,-1605,9830.1,-9830.1,9817.5,459.6,590.7,722.1,3038.1,151.2,9815.7,9826.2,-289.5,-2808.9,-9820.8,4992.9,-8.1,-23.1,2953.2,9817.8,-12.6,2954.4,1244.7,-810.6
158.7028,-273.3,-1605.6,9830.1,-9830.1,9817.5,440.4,577.2,725.7,6743.1,153.6,9815.7,9826.2,-281.7,-2803.8,-9820.8,4988.1,-8.1,-23.4,2952.6,9817.8,-11.7,2941.2,1194.3,-828.9
158.7061,-279.3,-1598.1,9830.1,-9830.1,9817.5,436.2,569.7,786.3,9336.6,141.6,9815.7,9826.2,-316.5,-2790.6,-9820.8,4986.6,-7.8,-23.4,2930.4,9817.8,-12.3,2945.7,1205.7,-809.1
158.7094,-273,-1603.8,9830.1,-9830.1,9817.5,428.7,568.8,833.1,7854.6,125.4,9815.7,9826.2,-306.6,-2817,-9820.8,4977.3,-8.4,-23.1,2918.4,9817.8,-12.3,2948.4,1250.1,-821.4
158.7128,-263.7,-1599.3,9830.1,-9830.1,9817.5,454.2,577.2,824.4,4223.7,145.2,9815.7,9826.2,-252.6,-2773.8,-9820.8,4998.6,-8.7,-22.8,2932.5,9817.8,-12.6,2960.4,1235.7,-802.5
158.7161,-263.1,-1599.3,9830.1,-9830.1,9817.5,467.1,570.6,758.7,1630.2,160.5,9815.7,9826.2,-266.4,-2747.7,-9820.8,4975.2,-8.1,-23.4,2958.3,9817.8,-12.3,2963.4,1248.3,-849.3
158.7194,-263.7,-1600.5,9830.1,-9830.1,9817.5,453.9,570.9,707.4,3112.2,153,9815.7,9826.2,-267.3,-2757.9,-9820.8,4993.2,-8.1,-22.8,2933.1,9817.8,-12,2971.2,1308.9,-811.5
158.7228,-261,-1596,9830.1,-9830.1,9817.5,428.1,561.3,715.2,6743.1,136.8,9815.7,9826.2,-272.7,-2769.9,-9820.8,4991.1,-8.4,-22.8,2918.7,9817.8,-12,2956.2,1324.8,-790.8
158.7261,-261.6,-1585.2,9830.1,-9830.1,9817.5,438.9,570.6,778.8,9410.7,133.8,9815.7,9826.2,-304.2,-2748.9,-9820.8,5007,-8.1,-23.1,2936.7,9817.8,-12.3,2954.4,1348.2,-809.4
158.7294,-265.8,-1589.1,9830.1,-9830.1,9817.5,439.2,564.6,818.7,7854.6,147.9,9815.7,9826.2,-276.6,-2739.6,-9820.8,5002.5,-7.8,-22.5,2925.9,9817.8,-12,2959.8,1344.3,-795
158.7328,-270,-1595.7,9830.1,-9830.1,9817.5,444.3,552.9,798.6,4223.7,149.4,9815.7,9826.2,-302.7,-2739.9,-9820.8,5000.7,-8.1,-23.1,2919.3,9817.8,-12,2965.5,1331.7,-778.5
158.7361,-265.2,-1595.7,9830.1,-9830.1,9817.5,433.2,557.1,734.7,1556.1,140.1,9815.7,9826.2,-279.6,-2725.8,-9820.8,4994.7,-8.4,-23.1,2929.2,9817.8,-12.6,2965.8,1339.8,-818.7
158.7394,-257.7,-1581.3,9830.1,-9830.1,9817.5,415.8,567.9,692.4,2815.8,151.2,9815.7,9826.2,-271.2,-2697,-9820.8,5001.6,-8.1,-22.8,2923.2,9817.8,-12,2979.6,1318.5,-772.2
158.7428,-261.6,-1577.4,9830.1,-9830.1,9817.5,414.3,571.8,700.8,6891.3,134.4,9815.7,9826.2,-266.1,-2705.4,-9820.8,5006.4,-8.4,-22.8,2920.8,9817.8,-12,2973.3,1316.7,-762.6
158.7461,-265.8,-1574.7,9830.1,-9830.1,9817.5,415.5,570.3,759.6,9336.6,115.8,9815.7,9826.2,-289.2,-2705.1,-9820.8,5002.5,-8.1,-22.5,2882.4,9817.8,-12.3,2951.7,1355.7,-773.7
158.7494,-272.7,-1589.7,9830.1,-9830.1,9817.5,409.8,573.6,803.4,7780.5,138.6,9815.7,9826.2,-279.9,-2701.8,-9820.8,4979.7,-8.4,-23.1,2870.4,9817.8,-12,2945.4,1381.2,-793.2
158.7528,-284.1,-1597.5,9830.1,-9830.1,9817.5,406.8,576,787.5,4223.7,123.9,9815.7,9826.2,-268.8,-2702.4,-9820.8,4950,-8.4,-23.4,2903.1,9817.8,-12,2951.4,1413.9,-748.5
158.7561,-285.6,-1604.1,9830.1,-9830.1,9817.5,406.8,576,723,1630.2,121.5,9815.7,9826.2,-291,-2705.1,-9820.8,4923.9,-8.1,-23.7,2896.8,9817.8,-12,2959.8,1436.1,-769.5
158.7594,-269.7,-1586.7,9830.1,-9830.1,9817.5,414.6,576,682.2,3112.2,135.6,9815.7,9826.2,-270.9,-2700,-9820.8,4924.5,-8.1,-23.1,2914.5,9817.8,-12,2964.9,1416.9,-758.7
158.7628,-260.7,-1577.7,9830.1,-9830.1,9817.5,395.1,558.3,690,6743.1,136.2,9815.7,9826.2,-257.1,-2704.8,-9820.8,4930.8,-8.1,-23.1,2910,9817.8,-12,2949.6,1385.4,-776.1
158.7661,-246.9,-1571.7,9830.1,-9830.1,9817.5,397.8,570.3,757.5,9410.7,129,9815.7,9826.2,-277.5,-2704.5,-9820.8,4954.5,-7.8,-22.8,2920.5,9817.8,-11.7,2947.2,1393.2,-765
158.7694,-245.1,-1568.7,9830.1,-9830.1,9817.5,380.7,573.6,803.7,7780.5,142.8,9815.7,9826.2,-237.6,-2692.2,-9820.8,4954.2,-8.7,-23.4,2926.2,9817.8,-12.3,2962.8,1345.8,-754.2
158.7728,-234.3,-1567.5,9830.1,-9830.1,9817.5,378.3,566.1,794.1,4075.5,142.2,9815.7,9826.2,-246.3,-2670.3,-9820.8,4956.3,-7.8,-23.4,2908.2,9817.8,-12,2970,1290.9,-756.3
158.7761,-249.6,-1573.2,9830.1,-9830.1,9817.5,360.9,563.1,730.5,1556.1,139.5,9815.7,9826.2,-281.4,-2672.7,-9820.8,4932.9,-8.1,-22.8,2915.4,9817.8,-11.7,2972.7,1290.9,-752.7
158.7794,-244.8,-1575.3,9830.1,-9830.1,9817.5,361.8,573.6,684,2964,116.1,9815.7,9826.2,-285.9,-2667.9,-9820.8,4933.8,-7.5,-23.1,2911.2,9817.8,-12.3,2977.5,1288.2,-774
158.7828,-240,-1559.1,9830.1,-9830.1,9817.5,348.9,567.3,691.2,6594.9,148.8,9815.7,9826.2,-234.6,-2714.1,-9820.8,4963.2,-8.1,-23.1,2894.1,9817.8,-12.3,2962.8,1293,-783.6
158.7861,-239.1,-1551.9,9830.1,-9830.1,9817.5,360,559.2,751.2,9410.7,151.2,9815.7,9826.2,-250.5,-2702.4,-9820.8,4960.5,-7.8,-23.1,2906.1,9817.8,-12,2960.7,1281,-771
158.7894,-239.4,-1560.3,9830.1,-9830.1,9817.5,336.6,546.9,793.8,7854.6,132.9,9815.7,9826.2,-287.4,-2662.5,-9820.8,4949.7,-8.4,-22.8,2918.7,9817.8,-12.3,2961.9,1261.5,-767.4
158.7928,-242.7,-1567.8,9830.1,-9830.1,9817.5,324.9,543.6,776.1,4149.6,132.6,9815.7,9826.2,-266.4,-2630.7,-9820.8,4938.3,-8.1,-23.1,2921.4,9817.8,-12.6,2959.8,1266.3,-750.3
158.7961,-238.5,-1582.8,9830.1,-9830.1,9817.5,329.7,543,709.8,1407.9,116.7,9815.7,9826.2,-270.3,-2617.5,-9820.8,4942.5,-8.4,-23.1,2896.8,9817.8,-12,2960.1,1265.4,-750.3
158.7994,-232.8,-1587,9830.1,-9830.1,9817.5,324,525.9,652.2,2964,107.1,9815.7,9826.2,-267.3,-2608.5,-9820.8,4941,-8.1,-22.8,2872.8,9817.8,-11.7,2949,1254.9,-772.2
158.8028,-241.2,-1581.9,9830.1,-9830.1,9817.5,342.9,533.7,664.5,6594.9,105.9,9815.7,9826.2,-270.3,-2633.1,-9820.8,4931.4,-8.1,-23.1,2907.6,9817.8,-12.3,2946.6,1255.2,-753
158.8061,-235.2,-1568.4,9830.1,-9830.1,9817.5,367.2,535.2,739.2,9188.4,119.4,9815.7,9826.2,-284.1,-2625.9,-9820.8,4920.9,-8.1,-23.1,2930.1,9817.8,-12,2959.5,1272.3,-750.3
158.8094,-240.6,-1586.4,9830.1,-9830.1,9817.5,343.2,524.1,775.2,7780.5,105.9,9815.7,9826.2,-299.7,-2632.5,-9820.8,4906.8,-7.8,-22.8,2925,9817.8,-12,2953.8,1294.2,-792
158.8128,-240.9,-1578.3,9830.1,-9830.1,9817.5,355.2,529.5,777.3,4149.6,135,9815.7,9826.2,-264.9,-2631.3,-9820.8,4895.4,-8.4,-23.4,2920.2,9817.8,-12,2959.8,1304.7,-753.3
158.8161,-245.4,-1569.6,9830.1,-9830.1,9817.5,359.1,528.6,725.7,1482,140.7,9815.7,9826.2,-249.3,-2635.8,-9820.8,4893.6,-7.8,-22.5,2944.8,9817.8,-12,2977.8,1295.4,-700.8
158.8194,-243.6,-1579.8,9830.1,-9830.1,9817.5,348.3,520.8,666.6,2889.9,118.5,9815.7,9826.2,-279.6,-2621.7,-9820.8,4914,-8.4,-23.4,2904.6,9817.8,-11.7,2953.8,1261.5,-720.3
158.8228,-253.5,-1591.2,9830.1,-9830.1,9817.5,333.3,515.4,666,6817.2,83.7,9815.7,9826.2,-312.6,-2608.8,-9820.8,4932.6,-7.8,-22.5,2883.3,9817.8,-12,2922.9,1250.4,-734.7
158.8261,-249,-1573.2,9830.1,-9830.1,9817.5,340.5,520.5,737.4,9188.4,113.1,9815.7,9826.2,-274.8,-2577.3,-9820.8,4920.3,-8.4,-22.8,2931.9,9817.8,-12,2910.6,1239.9,-731.7
158.8294,-244.5,-1551.9,9830.1,-9830.1,9817.5,366.3,540.6,805.2,7854.6,122.4,9815.7,9826.2,-258.9,-2576.4,-9820.8,4893.6,-8.1,-23.1,2956.2,9817.8,-12.3,2941.8,1240.2,-711.9
158.8328,-243.9,-1560.9,9830.1,-9830.1,9817.5,366,544.8,791.7,4149.6,139.8,9815.7,9826.2,-252.6,-2584.5,-9820.8,4887.6,-8.1,-22.8,2935.5,9817.8,-12.3,2956.2,1232.7,-723.6
158.8361,-231.3,-1558.2,9830.1,-9830.1,9817.5,377.4,544.5,731.1,1556.1,120,9815.7,9826.2,-248.1,-2572.2,-9820.8,4896.3,-8.4,-23.1,2924.7,9817.8,-12.6,2952.9,1256.1,-705.9
158.8394,-222.6,-1547.1,9830.1,-9830.1,9817.5,384.3,546.3,680.1,2964,147.9,9815.7,9826.2,-232.2,-2563.5,-9820.8,4909.2,-8.7,-22.8,2907.6,9817.8,-12,2954.4,1225.8,-789.3
158.8428,-218.7,-1547.7,9830.1,-9830.1,9817.5,371.7,535.5,684.6,6743.1,130.5,9815.7,9826.2,-250.2,-2570.4,-9820.8,4922.4,-8.1,-23.4,2875.2,9817.8,-12,2936.4,1221.6,-780.6
158.8461,-215.1,-1540.5,9830.1,-9830.1,9817.5,365.7,526.2,745.5,9336.6,128.1,9815.7,9826.2,-259.2,-2563.2,-9820.8,4918.2,-8.1,-23.1,2865.6,9817.8,-11.4,2942.1,1211.4,-760.2
158.8494,-215.1,-1553.4,9830.1,-9830.1,9817.5,365.4,520.8,788.1,7706.4,124.2,9815.7,9826.2,-267,-2567.7,-9820.8,4903.8,-7.8,-23.4,2849.1,9817.8,-12,2925.6,1197,-776.4
158.8528,-225.3,-1568.7,9830.1,-9830.1,9817.5,361.5,524.4,767.4,4001.4,111.9,9815.7,9826.2,-263.4,-2565.6,-9820.8,4891.2,-8.4,-22.8,2830.2,9817.8,-12.3,2920.5,1182.3,-776.7
158.8561,-229.2,-1561.2,9830.1,-9830.1,9817.5,364.5,520.2,708.3,1482,133.8,9815.7,9826.2,-250.2,-2572.2,-9820.8,4887,-7.8,-23.1,2836.8,9817.8,-12.3,2928.9,1187.7,-780
158.8594,-220.2,-1564.5,9830.1,-9830.1,9817.5,372.9,517.8,658.8,2964,117,9815.7,9826.2,-267,-2562.3,-9820.8,4878.3,-8.1,-23.1,2836.8,9817.8,-12.6,2935.8,1176.3,-787.5
158.8628,-221.7,-1553.4,9830.1,-9830.1,9817.5,374.7,515.4,672.3,6669,122.1,9815.7,9826.2,-272.4,-2560.2,-9820.8,4859.1,-7.8,-22.8,2840.7,9817.8,-12.3,2926.8,1173.6,-803.4
158.8661,-228.6,-1555.8,9830.1,-9830.1,9817.5,376.8,524.7,729.9,9336.6,94.5,9815.7,9826.2,-266.1,-2556,-9820.8,4855.5,-8.7,-22.8,2808.9,9817.8,-11.7,2909.4,1156.8,-783
158.8694,-224.7,-1554.3,9830.1,-9830.1,9817.5,380.4,531,782.7,7706.4,114.6,9815.7,9826.2,-262.8,-2526.6,-9820.8,4896,-8.4,-23.1,2808.9,9817.8,-12.3,2923.8,1142.1,-774
158.8728,-222,-1557,9830.1,-9830.1,9817.5,365.7,513.9,767.7,4075.5,130.2,9815.7,9826.2,-275.1,-2535.3,-9820.8,4881.3,-8.1,-23.1,2823.9,9817.8,-12.3,2925.6,1145.7,-787.8
158.8761,-223.8,-1562.7,9830.1,-9830.1,9817.5,378.6,519.9,705.9,1630.2,129.6,9815.7,9826.2,-273,-2541.6,-9820.8,4863,-8.1,-22.8,2847.6,9817.8,-12.3,2921.7,1155,-776.4
158.8794,-210.9,-1550.4,9830.1,-9830.1,9817.5,379.8,521.4,663.6,2889.9,140.1,9815.7,9826.2,-266.4,-2532,-9820.8,4868.1,-8.4,-23.1,2849.4,9817.8,-12,2925.3,1089.6,-779.7
158.8828,-206.7,-1535.1,9830.1,-9830.1,9817.5,380.4,521.7,677.7,6743.1,126.6,9815.7,9826.2,-269.7,-2520.6,-9820.8,4873.5,-7.8,-23.1,2835.6,9817.8,-12,2931.6,983.7,-780.6
158.8861,-212.1,-1546.2,9830.1,-9830.1,9817.5,368.4,515.4,731.4,9336.6,123,9815.7,9826.2,-277.2,-2542.2,-9820.8,4889.7,-7.8,-23.1,2840.4,9817.8,-12.6,2920.8,921.3,-776.7
158.8894,-207,-1540.5,9830.1,-9830.1,9817.5,351.9,503.7,773.4,7780.5,105,9815.7,9826.2,-241.2,-2562.6,-9820.8,4884.9,-8.4,-22.8,2851.5,9817.8,-12.3,2918.4,871.8,-789.3
158.8928,-221.7,-1552.5,9830.1,-9830.1,9817.5,351.3,505.2,754.5,4149.6,119.1,9815.7,9826.2,-241.2,-2558.7,-9820.8,4866,-8.1,-23.1,2839.8,9817.8,-12.6,2906.4,861.9,-783.6
158.8961,-223.2,-1546.2,9830.1,-9830.1,9817.5,360.9,510,696,1407.9,142.8,9815.7,9826.2,-253.8,-2582.7,-9820.8,4843.2,-8.1,-23.4,2856.6,9817.8,-12,2925.9,855,-763.8
158.8994,-216.9,-1547.7,9830.1,-9830.1,9817.5,358.5,504.3,648.3,2889.9,125.4,9815.7,9826.2,-276,-2548.8,-9820.8,4842.3,-8.1,-22.8,2828.4,9817.8,-12,2911.8,832.2,-737.4
158.9028,-210.6,-1563.3,9830.1,-9830.1,9817.5,339,491.7,651.9,6594.9,98.7,9815.7,9826.2,-309,-2547.3,-9820.8,4855.8,-8.1,-23.1,2824.8,9817.8,-12.3,2889.9,797.7,-780.3
158.9061,-208.8,-1558.8,9830.1,-9830.1,9817.5,327.9,483.6,714.6,9188.4,90.3,9815.7,9826.2,-293.4,-2500.2,-9820.8,4862.4,-8.1,-22.5,2803.5,9817.8,-12,2878.8,794.1,-804
158.9094,-220.2,-1568.7,9830.1,-9830.1,9817.5,325.2,491.4,760.2,7780.5,107.4,9815.7,9826.2,-299.7,-2522.7,-9820.8,4854,-7.8,-23.1,2799.6,9817.8,-12,2876.7,813.9,-737.4
158.9128,-223.8,-1571.1,9830.1,-9830.1,9817.5,328.2,497.1,752.4,4001.4,108.3,9815.7,9826.2,-276,-2529.9,-9820.8,4847.7,-8.1,-22.5,2808.9,9817.8,-11.4,2888.7,791.1,-737.1
158.9161,-226.2,-1573.5,9830.1,-9830.1,9817.5,323.7,491.7,688.5,1333.8,116.1,9815.7,9826.2,-275.7,-2548.5,-9820.8,4845,-8.1,-23.1,2799.3,9817.8,-12.3,2874.9,768,-759.6
158.9194,-227.1,-1565.4,9830.1,-9830.1,9817.5,330,491.1,639,2667.6,87.9,9815.7,9826.2,-270.3,-2553,-9820.8,4859.1,-8.4,-22.8,2795.7,9817.8,-12,2881.2,785.4,-750.9
158.9228,-213,-1551.9,9830.1,-9830.1,9817.5,327.3,487.5,658.8,6520.8,111.6,9815.7,9826.2,-273.6,-2529.6,-9820.8,4834.5,-7.8,-23.1,2794.8,9817.8,-12.3,2882.7,774.6,-753.3
158.9261,-214.2,-1557.3,9830.1,-9830.1,9817.5,327.6,485.4,713.7,9188.4,91.2,9815.7,9826.2,-289.2,-2520.9,-9820.8,4841.1,-8.1,-23.1,2814.6,9817.8,-12.3,2860.8,768.9,-771.9
158.9294,-221.1,-1568.4,9830.1,-9830.1,9817.5,321.9,482.4,754.5,7632.3,93.9,9815.7,9826.2,-307.2,-2521.8,-9820.8,4832.1,-8.4,-23.1,2811.6,9817.8,-12.3,2856.6,748.2,-768
158.9328,-208.8,-1565.1,9830.1,-9830.1,9817.5,332.1,486.6,743.7,4075.5,93.3,9815.7,9826.2,-299.7,-2520.9,-9820.8,4817.7,-7.8,-23.1,2836.8,9817.8,-12,2856.6,737.4,-738.9
