Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
109.7533,1663.8,624.9,-728.1,1241.1,-1854,19.8,791.7,684.9,-3705,1030.5,-483,-606.9,-632.7,672.6,407.1,604.5,-9.9,-16.8,-3526.5,-6999.9,-17.1,1647,1134.9,782.7
109.7567,1669.2,627,-726.9,1246.5,-1846.2,27.9,788.7,692.7,-4075.5,1033.2,-470.7,-607.8,-639.6,669.6,410.1,613.8,-9.3,-17.1,-3525.3,-6980.4,-17.4,1648.2,1141.5,785.4
109.76,1662.6,631.2,-728.4,1242,-1856.4,10.2,789.6,687.3,-3705,1020.9,-472.5,-615.9,-656.4,666.3,405,615,-9.3,-17.4,-3529.8,-6996.6,-17.7,1638,1145.7,791.7
109.7633,1673.4,632.4,-723,1243.5,-1851.3,13.5,798,689.4,-3112.2,1038.3,-470.1,-624,-656.4,685.8,416.7,620.4,-9.6,-16.8,-3525.9,-7003.8,-17.4,1640.7,1164.6,785.7
109.7667,1659.3,628.8,-718.5,1241.1,-1845.9,9.3,794.1,683.1,-2519.4,1024.5,-496.2,-633.6,-645,668.1,404.7,608.1,-9.9,-17.1,-3542.7,-7022.7,-17.4,1637.1,1151.1,775.2
109.77,1661.1,625.5,-727.5,1237.5,-1863,20.1,792.6,683.4,-2815.8,1014.6,-503.1,-642,-644.1,675,403.5,594.6,-9.6,-17.4,-3553.8,-7046.4,-17.7,1632.9,1162.8,777.6
109.7733,1667.4,634.2,-715.8,1240.2,-1866.6,24,796.5,686.7,-3630.9,1023.3,-501,-622.5,-643.5,681.9,408,612.9,-9.9,-17.4,-3552.3,-7037.7,-18,1635.3,1173.3,827.4
109.7767,1669.5,634.2,-729.9,1239.6,-1854.3,26.7,794.1,685.5,-3927.3,1024.5,-488.1,-610.2,-632.4,672.9,409.2,614.7,-10.2,-17.4,-3544.2,-7014.9,-17.4,1637.7,1167.9,773.4
109.78,1672.8,630.9,-725.4,1238.1,-1866.3,21.3,797.7,687.9,-3927.3,1020.3,-475.5,-610.5,-639.9,673.8,396.6,607.5,-9.9,-16.8,-3532.2,-6999.9,-17.7,1637.7,1157.7,758.1
109.7833,1671.3,633.6,-732.9,1244.7,-1845.9,31.5,796.8,693,-3112.2,1029.9,-469.5,-600.9,-651.3,673.2,400.5,615.9,-9.6,-17.7,-3525.3,-6979.2,-17.7,1641,1146.9,754.8
109.7867,1675.8,638.4,-736.8,1239,-1860.3,26.1,799.5,695.1,-2593.5,1035,-470.4,-614.1,-652.8,673.2,404.7,602.1,-9.3,-17.4,-3522.3,-6979.5,-17.1,1639.5,1148.7,782.1
109.79,1659.6,627.6,-732.9,1236.3,-1857.9,11.7,800.7,689.1,-2889.9,1029,-477.3,-609.3,-637.2,667.5,409.5,592.2,-9.6,-17.4,-3526.2,-6988.8,-18,1651.8,1169.4,789.6
109.7933,1667.1,633.6,-721.8,1251,-1836.6,29.4,807,694.8,-3482.7,1039.5,-473.7,-600.9,-629.7,669.9,417.6,613.8,-9.3,-17.1,-3524.1,-6991.2,-17.4,1646.7,1189.5,790.8
109.7967,1665.3,625.8,-714,1245.3,-1848,38.7,799.5,687,-4075.5,1031.4,-480,-615.9,-631.2,690.9,421.8,627.3,-9,-17.1,-3525.9,-7001.1,-17.1,1650,1161.3,813.6
109.8,1674,634.8,-722.4,1245.3,-1841.4,24,793.2,686.1,-3927.3,1039.2,-472.2,-624.3,-641.4,699.6,411.9,617.4,-9.3,-17.1,-3523.8,-6997.2,-17.4,1656.6,1156.2,807.3
109.8033,1669.2,630.6,-720.6,1243.5,-1845.9,24.9,806.7,683.7,-2889.9,1039.5,-474.6,-613.8,-638.4,665.1,416.1,626.1,-9.3,-17.4,-3538.5,-6991.2,-17.4,1656,1167.3,795.3
109.8067,1662.6,623.1,-718.8,1238.4,-1847.4,34.2,801.3,686.4,-2593.5,1047,-485.1,-619.5,-630.6,676.2,415.5,627.6,-9,-17.4,-3540.6,-6992.4,-17.7,1648.8,1170,768.6
109.81,1668,631.5,-717.9,1251.3,-1841.1,31.2,801,694.8,-2741.7,1053.9,-482.1,-615.9,-623.7,687.9,425.4,635.4,-9.6,-17.4,-3521.7,-7002.9,-18,1664.4,1169.4,817.2
109.8133,1667.4,629.7,-726.6,1240.5,-1843.8,32.7,798.6,687,-3556.8,1047.3,-481.5,-617.4,-623.7,688.2,421.5,624.3,-9.6,-17.4,-3524.4,-7008.6,-17.4,1656.9,1179.6,818.7
109.8167,1673.4,638.7,-718.8,1241.4,-1876.2,37.8,805.5,690.9,-4223.7,1050,-477.6,-600.9,-630.6,695.7,422.4,625.2,-9.9,-17.1,-3526.2,-7004.7,-17.4,1663.5,1187.4,822.6
109.82,1672.5,635.7,-723.6,1241.7,-1846.2,33,801.9,688.2,-3779.1,1045.5,-483,-602.1,-640.2,691.2,417,629.1,-9.6,-17.1,-3527.7,-6999,-17.4,1658.7,1163.4,794.4
109.8233,1662.6,627.9,-729.9,1230.6,-1872,27.6,789.3,680.7,-3038.1,1032.6,-498.9,-624.9,-648,669.9,410.7,618.6,-9,-16.8,-3539.7,-7014,-18,1645.2,1149,782.1
109.8267,1671.9,639.9,-719.7,1241.4,-1865.4,25.5,797.4,687.6,-2519.4,1044.3,-484.2,-609.6,-655.2,674.7,414.3,626.4,-9.3,-17.4,-3529.8,-6993,-17.7,1655.7,1161,780.9
109.83,1672.8,633,-729.6,1242.3,-1840.8,30,798.6,687.3,-2889.9,1042.5,-474.9,-602.1,-638.1,685.5,415.5,623.1,-9.6,-17.1,-3528.3,-6987,-17.7,1654.8,1166.4,803.7
109.8333,1668.3,636,-723,1242.3,-1845.3,33.3,798.9,689.7,-3482.7,1049.4,-463.5,-619.8,-627.3,686.1,424.5,624.3,-9.6,-17.1,-3524.1,-6994.2,-17.7,1661.1,1175.7,798
109.8367,1675.5,643.5,-717.3,1239.9,-1849.2,40.8,801.9,689.4,-3927.3,1047.6,-472.2,-627.9,-624.6,684.9,413.7,615.3,-9.3,-17.1,-3529.2,-7015.8,-17.1,1662.6,1173,782.4
109.84,1665.3,630,-725.7,1236.9,-1857,25.5,802.5,681.3,-3927.3,1032.6,-493.5,-636.3,-623.1,677.4,411,617.4,-9.9,-17.1,-3541.2,-7031.4,-17.7,1645.5,1179.3,802.8
109.8433,1673.4,624.9,-732.6,1233.9,-1844.1,28.5,795.3,679.5,-3038.1,1028.1,-490.5,-636.6,-620.7,686.7,388.2,601.5,-9.9,-17.4,-3537,-7007.7,-18,1643.4,1198.5,771.3
109.8467,1669.8,642.9,-734.7,1238.4,-1851.9,41.4,792,683.7,-2593.5,1034.4,-490.2,-613.8,-644.1,687.3,396.6,610.5,-9.6,-17.4,-3532.2,-6993.6,-17.4,1655.4,1164.9,782.1
109.85,1669.8,643.5,-713.4,1248,-1836.6,34.8,787.8,692.1,-2889.9,1055.1,-477.9,-613.5,-651,678.3,424.8,633.3,-9.6,-17.4,-3517.2,-6985.5,-17.7,1664.4,1167.9,779.4
109.8533,1666.2,629.1,-724.8,1235.4,-1866,24.6,796.5,684.3,-3630.9,1032.3,-477.3,-609.9,-653.1,666.3,419.7,627.3,-9.6,-17.1,-3524.4,-6992.1,-17.4,1654.8,1157.7,800.4
109.8567,1673.7,632.7,-716.7,1245.3,-1857,27.9,802.5,684.9,-4075.5,1045.8,-462,-598.5,-646.8,685.5,420,614.7,-9.6,-17.4,-3518.4,-6998.7,-17.7,1660.5,1183.8,837.6
109.86,1680.3,633.6,-720.9,1239.6,-1860,34.5,813,687.6,-3853.2,1051.5,-467.4,-603.3,-629.4,694.2,409.5,622.5,-9.6,-17.4,-3527.7,-7012.5,-17.7,1660.2,1177.5,845.1
109.8633,1674,630.3,-707.7,1243.8,-1857,35.7,805.5,688.2,-3038.1,1048.5,-473.4,-601.8,-608.7,679.2,428.1,615.3,-9.6,-17.1,-3537.9,-6990.9,-18,1660.5,1143.3,794.1
109.8667,1670.7,633.9,-717,1244.7,-1839.6,32.4,797.7,687.3,-2667.6,1053.6,-484.5,-613.2,-623.7,676.5,417.9,617.4,-9.6,-17.1,-3543.9,-6997.2,-17.7,1658.1,1148.7,767.4
109.87,1670.7,633.6,-725.4,1247.7,-1842.9,30.9,790.8,686.7,-2815.8,1046.4,-476.7,-607.2,-631.2,692.1,430.2,633.3,-9.6,-17.1,-3534.9,-7011.9,-17.4,1659.9,1160.7,785.7
109.8733,1676.4,640.8,-719.1,1248,-1843.2,35.1,789,689.4,-3556.8,1059,-465.6,-610.5,-632.4,696.6,420.9,642.9,-9.9,-17.4,-3516.9,-7002,-17.7,1660.2,1168.5,782.4
109.8767,1677,644.1,-717.9,1250.1,-1867.5,21.9,792.9,687,-4075.5,1053,-465.3,-614.7,-612.9,702.9,418.5,633,-9.3,-16.8,-3516.9,-6994.5,-17.7,1669.2,1171.2,788.7
109.88,1671,632.1,-722.7,1237.5,-1866.3,26.1,792.3,681.6,-3705,1041.9,-485.1,-614.4,-628.5,681.6,410.4,624.6,-9.9,-17.1,-3528,-7011.3,-17.7,1655.7,1165.5,802.8
109.8833,1671.9,635.7,-728.1,1233,-1866.9,21.3,796.8,678.9,-2964,1039.8,-487.2,-604.8,-631.8,691.5,413.4,617.1,-9.6,-17.4,-3534.3,-6994.5,-17.4,1650.9,1197.9,820.8
109.8867,1683.3,636,-723.9,1239.9,-1845.6,32.4,807.6,684.3,-2593.5,1049.1,-487.5,-617.4,-615.9,703.5,429.3,631.8,-9.9,-17.1,-3525.6,-6997.2,-17.7,1656.9,1188,801.3
109.89,1680.6,641.1,-716.1,1238.1,-1843.5,36,800.4,686.4,-2964,1053.9,-471.6,-619.8,-622.2,693.9,425.7,646.8,-9.3,-17.1,-3519.3,-7000.8,-17.7,1664.1,1156.5,785.1
109.8933,1669.5,632.4,-726,1236.6,-1846.8,29.1,798.9,682.2,-3630.9,1054.5,-471,-626.7,-640.2,690.6,426.6,635.7,-9.9,-16.8,-3530.1,-7009.5,-17.4,1657.2,1157.7,763.5
109.8967,1673.4,642.3,-717.6,1244.1,-1840.2,41.7,807,694.5,-4001.4,1057.5,-467.4,-606,-637.5,692.4,430.8,646.5,-9.3,-17.1,-3525.3,-6990,-17.4,1671.9,1203,802.2
109.9,1676.4,638.7,-719.1,1242.9,-1845.3,30.9,802.8,697.2,-3779.1,1053,-469.2,-599.4,-619.2,693.3,437.1,645.3,-9.9,-17.1,-3521.7,-6987.3,-17.7,1669.8,1171.2,819.6
109.9033,1686.3,645.6,-714.9,1247.1,-1842.9,36.6,804.3,699.6,-3112.2,1054.5,-471,-595.5,-618.3,707.1,433.2,648.3,-9.3,-16.8,-3522.6,-6984,-17.7,1669.2,1153.8,801.6
109.9067,1692.3,654.3,-707.1,1251.9,-1841.7,40.2,811.2,702.3,-2445.3,1056.3,-468,-600,-630,706.5,429.9,641.1,-9.9,-17.1,-3523.5,-6990,-17.7,1664.1,1164,810
109.91,1685.7,643.8,-706.8,1251.3,-1840.5,37.2,814.8,701.1,-2889.9,1057.5,-473.1,-585.6,-624.9,691.2,438.9,648.9,-9.6,-17.4,-3527.7,-6999.9,-17.4,1668.3,1198.5,816.3
109.9133,1680.6,638.1,-701.7,1255.5,-1857.9,36.3,812.1,697.5,-3630.9,1060.5,-483.6,-623.7,-625.8,680.4,440.4,650.7,-9.3,-17.1,-3519,-7008,-17.4,1671,1196.1,822
109.9167,1682.1,638.7,-711.3,1254.6,-1839.9,41.4,810.9,696.3,-3927.3,1059,-483.3,-623.4,-626.1,695.7,440.1,648.9,-9.3,-16.8,-3521.4,-6997.8,-17.4,1671.9,1191.9,793.2
109.92,1674.9,635.4,-711.9,1242,-1845.9,43.5,809.7,698.1,-3779.1,1050.3,-475.5,-626.4,-633.9,693.6,432.3,631.2,-9.6,-16.8,-3531.3,-7002.9,-17.4,1667.4,1184.1,787.2
109.9233,1672.5,633.3,-722.4,1241.4,-1839.3,38.1,811.2,693.3,-3038.1,1041.3,-477.6,-614.4,-623.1,693,424.5,635.4,-9.6,-17.1,-3535.5,-6994.2,-17.4,1660.2,1182,812.7
109.9267,1671.9,636.6,-722.4,1241.1,-1848,34.2,805.8,689.7,-2593.5,1050.9,-467.1,-594.9,-632.4,693.3,427.8,637.5,-9.9,-17.1,-3524.7,-6990,-17.4,1660.8,1170.9,810
109.93,1677.6,644.7,-722.4,1246.5,-1845,41.1,804.9,693.6,-2889.9,1049.7,-463.8,-580.8,-627.3,699.9,434.7,639.3,-9.6,-16.8,-3515.7,-6986.7,-17.7,1663.2,1166.7,794.1
109.9333,1675.2,638.1,-720,1244.1,-1868.1,46.2,795.9,696.3,-3779.1,1056.6,-462.6,-586.2,-620.7,697.5,431.4,642,-9.6,-16.8,-3513.3,-6990.9,-18,1677,1173,802.5
109.9367,1683,643.5,-711.6,1251.3,-1838.1,51.6,804,702.6,-3927.3,1056.9,-461.4,-585.6,-624.3,709.5,436.8,645,-9.3,-17.4,-3512.1,-6977.7,-17.4,1677.3,1185.6,826.5
109.94,1683.3,644.1,-715.8,1251.6,-1845,51.9,807.6,697.8,-3853.2,1054.5,-471.6,-609.6,-619.8,711.6,420.6,630,-9.3,-17.1,-3526.2,-6997.2,-18,1659.6,1187.4,828
109.9433,1683.9,651.9,-703.5,1252.8,-1831.5,54.6,818.4,699.6,-2964,1050.6,-470.4,-600.3,-630,702.3,424.5,627,-9.9,-17.1,-3535.8,-6988.5,-17.4,1671,1209.3,817.8
109.9467,1680.3,656.7,-693.6,1259.7,-1833.6,70.8,821.7,700.8,-2371.2,1052.4,-476.4,-602.1,-633,692.7,424.5,638.4,-9.6,-17.4,-3530.4,-7010.1,-18,1673.1,1188.3,818.7
109.95,1685.1,648,-714,1265.1,-1812.9,57.9,810,699.9,-2815.8,1067.4,-468.9,-601.2,-626.7,707.4,434.4,639.3,-9.3,-17.1,-3520.5,-7005.6,-17.4,1672.2,1161.6,783.9
109.9533,1671.3,639,-707.7,1248.6,-1849.8,40.2,804.6,692.1,-3705,1063.8,-471.3,-621.6,-608.7,698.1,437.7,639,-9.6,-16.8,-3524.7,-6990.3,-18,1672.5,1173.9,795.3
109.9567,1675.2,636,-715.5,1246.8,-1839.6,28.2,800.1,689.4,-4001.4,1057.5,-463.5,-608.4,-608.4,702.3,425.1,632.4,-9.6,-17.1,-3523.2,-6987.6,-17.4,1664.7,1184.7,798.3
109.96,1675.8,633.9,-726.9,1244.7,-1862.4,29.1,807.3,691.5,-3853.2,1053.6,-458.1,-610.5,-618,708.9,432.3,633,-9.6,-17.1,-3519.9,-6999.3,-17.7,1667.4,1176,807
109.9633,1680.6,634.8,-720.3,1245.6,-1848,40.8,806.4,690.6,-3038.1,1055.4,-463.5,-606.9,-623.1,704.7,432,636.3,-9.3,-17.1,-3516.6,-6995.1,-17.7,1665.6,1168.5,767.7
109.9667,1672.2,638.4,-714.3,1245.6,-1852.5,31.2,804.9,687,-2519.4,1052.1,-465.9,-604.8,-621.3,705.9,429.3,638.1,-9.6,-17.4,-3517.2,-6999.6,-17.4,1659.9,1170.3,802.5
109.97,1676.7,643.2,-711.9,1245.6,-1857,40.8,804.6,691.2,-2964,1054.8,-470.7,-588.9,-634.8,691.8,429,634.2,-9.3,-17.4,-3524.1,-6987,-17.1,1662.3,1176.6,813.6
109.9733,1677.3,649.8,-707.4,1246.8,-1865.4,41.1,808.5,692.4,-3779.1,1053.6,-474.6,-588,-633.6,701.1,430.8,638.4,-9.6,-16.8,-3525.6,-6981.6,-17.7,1669.8,1186.5,800.1
109.9767,1684.5,647.4,-710.4,1250.1,-1848.9,53.1,800.4,690.3,-4001.4,1049.7,-476.4,-603.3,-624,719.7,424.2,626.1,-9.3,-17.4,-3524.7,-6984.9,-17.4,1659.3,1176.3,798
109.98,1680.3,635.1,-713.7,1250.4,-1849.5,51.3,797.7,693.6,-3779.1,1048.2,-477.6,-613.8,-614.7,699,428.7,633.3,-9.3,-17.4,-3527.1,-7008,-18.3,1668.9,1176.3,827.7
109.9833,1674.6,630.3,-713.7,1243.2,-1871.4,43.2,803.4,690,-3112.2,1052.7,-484.8,-605.4,-618.9,691.5,429,637.2,-9.3,-17.1,-3534.9,-7022.4,-17.7,1662.6,1171.2,840
109.9867,1675.2,629.7,-721.5,1247.4,-1838.7,51.9,807.3,687,-2593.5,1052.7,-482.7,-618.3,-619.5,700.5,432.9,640.8,-9.6,-17.4,-3533.7,-7012.8,-17.7,1667.7,1166.7,812.4
109.99,1676.7,632.4,-711.9,1242.6,-1834.2,51.9,802.5,692.1,-2964,1051.8,-485.7,-627,-636.3,704.7,430.8,634.8,-9.3,-16.8,-3546,-7009.5,-17.4,1663.2,1161.6,804.9
109.9933,1674.3,639.9,-720.9,1238.4,-1834.8,50.4,808.8,691.8,-3482.7,1045.2,-483,-617.4,-639.9,690.6,426.3,635.4,-9.6,-16.8,-3537.6,-7000.8,-17.7,1657.2,1177.2,786.3
109.9967,1681.2,640.8,-715.8,1242.9,-1856.4,50.1,807.6,690.9,-4075.5,1050,-477,-616.5,-641.7,684.6,435,631.2,-9,-17.4,-3539.4,-6987.6,-17.7,1664.4,1180.8,764.1
110,1682.4,631.5,-729.9,1242,-1861.5,46.2,807.9,685.2,-3853.2,1044,-475.8,-637.5,-616.5,693,429.3,633.6,-9.6,-17.1,-3534.6,-7005.9,-17.1,1655.7,1214.7,802.8
110.0033,1686.6,640.2,-711.6,1244.1,-1862.7,51.3,811.2,683.4,-2964,1049.7,-471.6,-620.4,-609.6,715.2,423.3,613.8,-9.9,-17.1,-3519.3,-6998.7,-17.7,1658.4,1185.6,816.9
110.0067,1688.4,639.9,-711.9,1246.2,-1854,53.7,815.4,687.6,-2593.5,1053.3,-467.7,-599.1,-627,715.5,435.3,629.4,-9.6,-16.8,-3519.9,-7003.2,-17.4,1662,1172.7,810.3
110.01,1680.6,630.6,-719.7,1240.8,-1860.6,49.2,810,686.1,-2889.9,1048.2,-468,-589.8,-633.3,708.3,434.1,625.8,-9.9,-17.1,-3523.8,-6994.5,-17.7,1665,1179.3,811.8
110.0133,1686.9,633,-713.1,1252.8,-1836.3,62.4,817.5,693.9,-3705,1055.4,-464.7,-577.5,-621.9,712.8,433.8,657.3,-9.3,-16.8,-3517.8,-6981.6,-17.1,1667.1,1194,824.1
110.0167,1682.7,634.8,-715.5,1254.6,-1844.1,59.1,806.7,693.3,-4075.5,1051.5,-471.3,-591.6,-621.3,708,435.9,651.6,-9.6,-17.1,-3525,-6988.5,-17.7,1662.9,1154.7,805.8
110.02,1678.5,636.9,-710.7,1253.7,-1856.1,56.4,807.9,692.1,-3853.2,1050,-477.6,-608.1,-627,687.3,424.2,650.4,-10.2,-17.4,-3537.3,-7010.7,-17.4,1660.5,1154.4,794.1
110.0233,1672.5,639.9,-717.6,1249.2,-1863.3,44.7,802.2,686.4,-3186.3,1038.6,-469.5,-610.5,-642.6,695.7,424.8,639.3,-9.6,-17.4,-3529.8,-7010.4,-17.4,1661.7,1164.9,802.5
110.0267,1677.3,631.8,-719.4,1241.1,-1843.8,62.7,812.1,687.6,-2593.5,1040.7,-471.6,-620.1,-633.9,693,429,640.8,-9.3,-17.1,-3534.6,-7008.6,-18,1661.7,1182,808.2
110.03,1677.3,630,-716.1,1245,-1851,57,807.9,690.3,-2889.9,1047,-472.8,-615.9,-630.9,703.8,433.8,642.3,-9.6,-17.1,-3528.9,-7006.5,-17.7,1664.7,1185.9,808.2
110.0333,1686.9,645,-697.5,1260.6,-1816.8,63.9,816,703.5,-3556.8,1057.2,-469.2,-612.3,-616.2,710.1,442.5,651.3,-9.3,-17.1,-3510.3,-7004.4,-17.7,1676.7,1195.8,790.2
110.0367,1686.6,643.8,-703.5,1265.1,-1833.6,69.6,817.2,705.9,-4001.4,1062,-458.7,-591.9,-624.3,712.2,441.3,656.4,-9.6,-16.8,-3510.6,-6987.3,-17.7,1681.2,1175.4,790.5
110.04,1689.3,645.6,-705.6,1257.9,-1839.6,75.9,809.4,705.6,-3779.1,1052.7,-456.3,-607.5,-638.1,709.8,434.4,647.4,-9.3,-17.4,-3518.4,-6996.9,-17.7,1679.1,1170.3,819.6
110.0433,1687.5,642.3,-704.7,1262.1,-1836,84,817.5,703.2,-3112.2,1049.7,-456.6,-603,-626.4,705.9,435,639.6,-9.6,-16.8,-3526.2,-6997.8,-17.1,1669.5,1169.4,805.2
110.0467,1680.9,638.4,-709.2,1254.3,-1849.5,77.1,814.8,696.6,-2519.4,1044,-473.1,-594.9,-615.6,702.6,436.2,635.7,-9.3,-17.4,-3533.7,-6994.2,-18,1656,1199.7,786.3
110.05,1686.3,647.7,-702.6,1257.3,-1842.9,64.2,819,699.3,-2889.9,1037.4,-478.5,-588.3,-597,712.2,417.9,632.7,-9.9,-17.7,-3528.9,-6989.7,-17.4,1657.5,1196.1,813.6
110.0533,1688.1,647.1,-711,1254.3,-1850.4,68.1,813.6,695.1,-3779.1,1042.8,-467.1,-594.9,-612.3,716.7,423.9,637.2,-9.6,-17.1,-3523.2,-6985.5,-17.7,1662,1185.6,811.8
110.0567,1683.9,646.2,-696.9,1259.7,-1824.9,79.2,813,703.5,-4075.5,1056.9,-454.2,-588.9,-637.2,689.1,419.1,637.8,-9.3,-17.4,-3519,-6977.7,-17.7,1668.3,1184.1,822
110.06,1689.6,653.7,-694.5,1267.8,-1820.7,86.7,821.7,711,-3853.2,1061.4,-441.9,-577.8,-627.9,690.9,435.9,633.6,-9.6,-17.4,-3507,-6969.9,-17.7,1674.9,1206.9,828.6
110.0633,1685.1,638.4,-701.7,1259.7,-1843.2,89.1,812.4,702,-2964,1060.5,-454.5,-600,-604.5,709.2,429,631.5,-9.3,-16.8,-3519,-6983.4,-17.1,1674.3,1180.8,827.1
110.0667,1691.7,645.6,-702.3,1257.9,-1832.4,90.3,814.5,700.8,-2519.4,1056.6,-453.6,-589.8,-621.3,717.3,421.2,630.3,-9.3,-17.4,-3516.9,-6981.6,-17.7,1678.8,1164,798
110.07,1689,652.8,-701.4,1260.3,-1824.3,90.6,811.8,702.9,-2964,1054.5,-456,-595.5,-646.2,687.9,420.9,629.4,-9.3,-17.1,-3509.4,-7006.2,-17.7,1674.3,1175.7,802.5
110.0733,1685.7,645.3,-694.8,1268.7,-1835.4,93.9,807.9,703.2,-3482.7,1063.2,-457.5,-585.9,-622.2,705,436.2,636,-10.2,-17.1,-3513.6,-7006.8,-17.4,1667.1,1189.2,855.9
110.0767,1683.6,641.7,-690.3,1273.2,-1836.9,103.5,816.9,708.6,-4001.4,1060.8,-481.2,-601.2,-594.9,708.6,438.3,648.3,-9.6,-17.1,-3524.1,-7002.6,-17.7,1675.2,1193.1,829.5
110.08,1689.9,638.1,-697.5,1265.7,-1854,103.5,819.3,705,-3853.2,1061.1,-471.6,-599.4,-600.9,712.5,440.1,647.4,-9.9,-17.4,-3524.1,-6998.7,-17.4,1677,1173.6,819.9
110.0833,1695.6,645.3,-699.6,1270.2,-1828.5,100.5,823.8,710.4,-3038.1,1059.9,-452.4,-590.4,-602.7,718.2,437.7,647.7,-9.3,-17.1,-3506.7,-7002.9,-18,1671.9,1170.9,820.2
110.0867,1692.6,639,-704.4,1262.1,-1846.5,96,825,704.1,-2519.4,1060.8,-452.7,-598.5,-615.6,708.3,434.7,646.5,-9.9,-17.4,-3507.6,-6999,-17.7,1666.5,1181.7,799.8
110.09,1688.7,643.8,-699.6,1267.2,-1836,87.9,817.5,700.8,-2889.9,1056.3,-453.3,-582.9,-625.2,706.2,440.7,646.2,-9.9,-16.8,-3514.8,-6972.3,-17.4,1671.9,1166.1,785.1
110.0933,1691.1,643.8,-696,1258.8,-1843.8,96.9,821.7,704.7,-3630.9,1054.5,-455.4,-584.4,-616.2,714.6,442.2,651.3,-10.2,-17.4,-3524.1,-6975.9,-18,1675.2,1176.6,803.4
110.0967,1691.7,646.2,-699.3,1257.6,-1843.5,79.2,815.1,699,-4001.4,1055.1,-457.2,-606.3,-623.4,713.7,433.8,645.9,-9.6,-17.1,-3525,-6999.6,-17.1,1665.9,1185.9,806.7
110.1,1700.7,648.9,-711.9,1254.3,-1837.2,86.7,821.1,700.2,-3779.1,1054.2,-457.5,-603.9,-620.4,713.4,440.1,651,-9.6,-16.8,-3518.4,-7016.7,-17.7,1668.6,1193.4,825.3
110.1033,1695.6,645.6,-703.2,1262.7,-1823.4,103.8,828,705.9,-2964,1059,-452.7,-584.7,-598.2,715.5,444.9,654.3,-9.6,-16.8,-3513.9,-6992.4,-17.4,1673.4,1195.2,830.7
110.1067,1695,651.3,-695.7,1272.3,-1827.9,114.3,834.3,709.5,-2667.6,1068.3,-441.3,-582,-599.4,715.8,448.8,656.1,-9.3,-17.1,-3503.1,-6986.1,-17.7,1683.3,1197.9,836.7
110.11,1690.8,648.6,-699.6,1271.4,-1823.4,113.4,831.9,705.3,-2741.7,1066.8,-455.1,-600.3,-599.4,725.4,449.1,648,-9.3,-16.8,-3510.9,-6993.9,-18,1683,1194.6,810
110.1133,1694.4,649.5,-688.8,1277.7,-1843.8,112.5,831.9,708.9,-3630.9,1070.1,-458.7,-586.8,-590.4,723.3,442.5,642.3,-9.6,-17.4,-3512.1,-6992.7,-18,1684.8,1209.6,833.7
110.1167,1703.4,654.6,-673.5,1277.4,-1828.5,119.7,830.1,714.3,-4001.4,1072.5,-455.1,-568.5,-595.8,737.7,445.5,654,-9.3,-17.1,-3501.3,-6976.2,-17.4,1684.2,1202.4,830.1
110.12,1693.2,650.4,-682.5,1270.5,-1826.1,122.7,829.5,714,-3853.2,1066.2,-449.7,-582,-614.7,712.8,438.9,644.4,-9.6,-17.1,-3503.7,-6967.8,-17.7,1680.9,1182.3,815.7
110.1233,1689.6,652.8,-686.1,1274.4,-1827.9,112.2,824.1,713.1,-2964,1071,-435.3,-576,-621.9,707.7,441,648,-9.6,-17.1,-3492.6,-6969.9,-18,1685.1,1176,820.8
110.1267,1698.9,656.7,-682.5,1275.9,-1829.1,116.4,832.8,716.4,-2593.5,1069.8,-428.4,-579.3,-608.4,714,449.1,660,-9.3,-17.1,-3494.7,-6981.6,-17.7,1690.2,1177.2,837.9
110.13,1697.1,653.4,-678,1278,-1815,125.4,833.4,718.5,-2889.9,1079.1,-439.5,-570,-599.4,720.6,457.5,659.7,-9.3,-17.4,-3501.6,-6981.6,-18,1695.3,1195.2,852
110.1333,1694.1,653.1,-678.9,1282.8,-1806.9,132.3,834.3,716.1,-3556.8,1077,-436.2,-561.9,-592.2,718.8,445.2,648,-9.6,-17.4,-3501.3,-6971.4,-18,1686.3,1194.6,850.5
110.1367,1698.6,655.5,-677.7,1289.1,-1809,133.8,834.9,727.2,-4075.5,1075.5,-426.9,-571.8,-585.3,724.8,456.3,657.9,-9.3,-17.4,-3490.8,-6967.5,-17.7,1695,1205.7,837.6
110.14,1708.2,666.9,-672.6,1288.5,-1812.3,141.6,841.2,734.1,-3779.1,1090.8,-423.3,-573.3,-577.2,742.5,459.6,665.1,-9.3,-17.1,-3476.1,-6968.7,-17.4,1696.5,1201.2,818.1
110.1433,1697.4,660.3,-681.6,1278.6,-1832.1,129,833.4,723,-3038.1,1083.6,-438.9,-575.4,-585.3,736.5,452.7,640.2,-9.3,-17.1,-3493.8,-6979.5,-17.7,1693.8,1192.5,835.5
110.1467,1701,662.1,-681,1280.1,-1812,130.2,844.2,722.4,-2519.4,1078.2,-448.5,-568.2,-591.3,738,447.6,636.3,-9.6,-17.4,-3496.8,-6987,-18,1690.8,1229.4,828.3
110.15,1706.1,666,-672.9,1285.8,-1805.4,137.7,842.4,729,-2815.8,1086.6,-441.9,-555.9,-595.2,744.6,455.4,652.5,-9,-16.8,-3491.4,-6986.4,-17.7,1698.9,1212.3,828.9
