Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.4128,379.8,-113.1,459.9,588.9,414.9,186,335.4,-253.5,-963.3,1071,443.1,663,222.6,148.2,539.7,649.2,-9.3,-14.1,268.8,295.8,-12.9,691.8,-141.3,438.3
216.4161,368.7,-126.3,439.8,570.3,405.6,194.4,363.9,-234,-296.4,1041.6,423.3,645,206.4,133.8,534.9,648.9,-9,-13.8,253.2,280.8,-12.9,675.3,-150.3,435
216.4194,364.5,-139.2,426.6,554.1,391.2,194.1,387.9,-218.4,74.1,1038.6,404.4,626.4,191.7,123.6,526.8,634.5,-9.3,-14.4,237,259.5,-12.9,649.2,-157.8,417
216.4228,365.4,-135,423.9,552.6,395.4,188.7,378.3,-225.3,-444.6,1035.9,407.4,625.8,193.5,129,517.8,646.2,-9,-13.5,239.1,260.1,-12.9,653.1,-159.3,408
216.4261,375,-137.7,422.4,552.9,394.2,170.4,352.5,-257.1,-1111.5,1032.9,408,630.6,193.2,135.6,523.8,658.2,-9,-14.4,236.7,263.1,-12.6,655.2,-152.7,414
216.4294,391.5,-124.2,436.8,564,403.5,171.6,324.6,-272.4,-1333.8,1057.8,420.9,640.5,207.6,160.2,551.7,643.8,-9,-13.8,247.2,273.9,-12.9,664.2,-148.8,429
216.4328,392.1,-126.6,436.5,562.8,397.8,172.8,329.7,-272.7,-1185.6,1053,417.9,638.7,207.9,160.2,545.4,649.5,-9.3,-14.1,240,275.7,-12.9,656.1,-153.6,429.3
216.4361,382.8,-131.7,425.7,552,390.3,182.1,357.9,-242.7,-222.3,1039.5,405,627.3,190.8,147.3,536.4,633.9,-9.3,-14.1,232.8,263.4,-12.6,656.7,-169.8,417.3
216.4394,370.8,-146.7,402.3,530.7,372.6,179.1,381.3,-233.4,148.2,1017.6,381.9,606,182.1,134.7,533.1,634.5,-9,-14.4,207,244.2,-12.9,636.6,-168.9,405.6
216.4428,384.6,-135.9,420.3,544.2,391.5,184.2,375,-227.4,-296.4,1039.5,400.8,623.4,192.6,138.3,507.3,609.3,-9,-14.1,228.9,256.2,-13.2,660.3,-177.3,419.1
216.4461,395.7,-128.1,422.1,547.5,388.8,170.7,348.3,-256.5,-963.3,1046.4,406.2,623.7,206.4,147,526.2,631.2,-9.3,-14.1,231,261.6,-12.9,654.6,-165.3,414.9
216.4494,407.7,-121.2,429.6,558.3,396,171,333.6,-270,-1407.9,1055.7,415.2,631.8,215.1,158.4,526.8,644.4,-9,-14.1,232.5,272.1,-12.6,669.9,-149.1,429.6
216.4528,414,-117.9,432.3,561.3,393.9,176.1,328.2,-264.9,-1185.6,1055.1,420.3,636.9,221.7,161.4,537.9,643.2,-9.3,-14.1,240,273.6,-13.2,684.9,-160.5,435.3
216.4561,401.4,-127.8,421.5,552.3,388.2,189,354,-239.4,-148.2,1047,407.7,628.2,208.2,149.1,525,625.2,-9.3,-14.1,229.8,265.8,-12.6,660,-173.1,426
216.4594,381.3,-143.1,408.3,534.6,376.8,179.7,375.9,-224.1,296.4,1023.9,391.5,609.9,191.1,123.9,513.3,627,-9.3,-14.1,218.1,248.4,-12.9,645.9,-186.3,401.1
216.4628,373.8,-141,411,541.5,378.9,173.4,368.4,-230.7,-444.6,1029.6,393,610.5,192.6,126,508.8,619.5,-9.3,-14.1,222,248.7,-12.9,639.3,-183.6,406.8
216.4661,383.1,-127.8,429.6,554.1,396.9,175.8,353.4,-253.2,-1037.4,1048.8,414.6,629.1,210,138.6,526.8,636,-9,-14.1,242.4,263.1,-12.9,662.7,-162.9,431.4
216.4694,402,-107.1,450.3,579.3,416.1,179.1,336,-262.2,-1482,1067.1,441.6,655.8,226.5,155.7,540.3,655.5,-9,-14.1,266.1,291.9,-12.9,677.7,-141.9,436.8
216.4728,400.8,-103.8,456.9,589.2,419.1,186.9,342.6,-252.9,-1111.5,1069.8,448.2,663.9,225.9,152.4,547.2,662.7,-9.6,-14.1,273.9,298.5,-12.9,693.9,-140.4,447.9
216.4761,396,-106.2,458.1,587.7,416.7,203.4,373.5,-222.3,-222.3,1063.2,447.6,661.8,222.6,146.1,542.1,649.2,-9,-14.4,273,291,-13.2,680.4,-142.5,447.6
216.4794,380.7,-116.4,448.8,575.4,411,207.9,395.1,-202.5,296.4,1053.3,434.1,645.3,212.7,129.6,530.1,641.4,-9.3,-13.8,262.2,277.8,-12.3,659.1,-152.7,429.9
216.4828,378.6,-117.3,445.5,571.5,407.7,196.5,392.7,-213,-148.2,1057.5,436.2,646.5,217.2,132,521.1,644.1,-9,-14.4,259.8,276.6,-13.2,674.7,-147,432.3
216.4861,383.1,-114.3,447.3,574.5,412.2,185.1,364.8,-240.3,-1037.4,1059.3,436.5,650.7,217.2,134.4,519.6,648.9,-9.3,-14.1,262.2,280.5,-12.9,676.5,-142.5,436.2
216.4894,390.3,-115.5,450.9,575.4,404.7,177.9,339,-259.5,-1407.9,1066.2,437.1,649.2,219,144.6,528.6,658.2,-8.7,-14.1,261.6,277.8,-12.9,680.1,-135.6,435.3
216.4928,384.9,-122.7,441.6,570.9,397.8,178.8,342.3,-260.4,-1037.4,1058.7,431.4,644.7,206.7,143.4,546.9,667.5,-8.7,-13.5,251.7,273.9,-12.6,678.3,-133.2,435.6
216.4961,372.9,-134.4,424.5,559.2,390.6,184.5,362.4,-239.7,-222.3,1035.3,416.4,632.4,195.9,128.1,532.8,657,-8.7,-14.1,236.1,261.9,-12.6,658.8,-152.4,429
216.4994,358.5,-148.2,407.4,538.8,378.9,180.3,379.2,-227.4,222.3,1018.8,396.6,615,171.6,114.9,515.1,634.5,-9.3,-13.8,222,246.9,-13.2,642.6,-166.5,404.1
216.5028,354.3,-148.5,404.1,536.4,381.6,174.3,373.2,-239.1,-370.5,1016.7,394.8,611.7,169.5,113.7,500.4,639.6,-8.7,-14.4,218.1,243.9,-12.6,640.8,-161.7,411.9
216.5061,370.5,-140.4,410.1,541.2,379.8,161.1,345.9,-261,-1185.6,1027.8,401.4,618.9,176.7,129.9,527.7,639.3,-9.3,-14.1,223.8,252,-12.6,647.4,-164.1,408.6
216.5094,384.9,-135.3,419.1,550.5,387.6,157.2,330.3,-278.1,-1556.1,1037.1,411.9,629.7,187.5,135.9,530.1,660.9,-9,-14.7,231.9,260.4,-13.2,661.8,-151.5,409.8
216.5128,396,-128.4,424.8,553.5,383.1,162.3,329.1,-270.3,-1037.4,1046.7,413.7,629.4,194.1,152.1,546.6,642,-9.6,-13.8,234.3,261,-13.2,663.6,-163.5,412.5
216.5161,388.8,-131.7,425.4,553.8,390,177.6,356.1,-238.2,-148.2,1041.9,410.1,629.1,193.5,144.6,530.1,622.2,-9,-14.4,232.5,255,-12.9,646.8,-167.7,409.2
216.5194,376.2,-141.6,406.8,535.5,372.9,173.1,381.3,-220.8,222.3,1023.3,390.6,605.1,180,132.6,514.5,625.8,-9.3,-14.4,213.9,237.9,-12.9,630.6,-177.3,393.6
216.5228,380.4,-142.2,405.9,539.1,379.2,171,375.9,-229.8,-296.4,1014.3,393.6,609,179.1,132.6,507.9,630,-9,-14.1,215.7,245.4,-13.2,643.8,-176.1,413.7
216.5261,382.2,-139.2,411.6,543.9,385.2,157.5,348,-256.2,-1111.5,1027.5,398.1,620.1,183,138.6,522,634.5,-9,-14.1,217.8,254.7,-12.9,649.5,-175.8,412.2
216.5294,391.2,-132.9,422.4,552,388.5,154.5,333.9,-276.9,-1630.2,1040.4,405,626.1,193.5,150,538.2,656.1,-9.3,-13.8,226.5,258.9,-12.9,647.1,-152.4,402.6
216.5328,397.5,-131.1,425.7,553.5,388.2,161.4,336.9,-269.4,-1185.6,1038.3,407.7,628.2,195.6,153,546.9,661.2,-9,-14.1,229.8,258.9,-12.9,649.8,-160.8,410.1
216.5361,387.6,-137.7,417.9,543.9,377.1,171,359.4,-244.8,-148.2,1023.9,398.1,618,183.9,145.2,538.5,648.6,-9,-13.8,225,248.4,-12.6,634.2,-170.7,400.2
216.5394,375.3,-144.3,406.2,531.6,370.2,170.1,382.5,-225.6,222.3,1017.3,388.8,604.2,174.6,127.2,523.8,630.3,-9,-13.8,213.6,235.8,-12.9,639,-178.5,394.8
216.5428,371.4,-148.5,396,523.8,362.4,161.7,371.7,-239.4,-370.5,1005.6,377.7,594.6,166.5,135.6,542.1,631.8,-9,-14.1,206.7,230.1,-12.6,618.6,-185.4,396.9
216.5461,375.3,-137.4,413.7,545.7,382.8,160.2,352.5,-257.1,-1037.4,1026,400.8,619.8,184.2,135.9,526.2,640.5,-9,-14.4,224.1,247.8,-12.6,629.4,-170.7,402
216.5494,379.2,-136.2,420.3,556.5,384.9,152.1,330.6,-277.2,-1556.1,1029.9,407.1,630,186,136.8,543,666.9,-8.7,-14.1,231.6,256.2,-12.6,653.7,-161.1,410.4
216.5528,381.6,-132,427.8,560.4,391.2,157.5,329.4,-270,-1185.6,1028.4,411.9,630.9,189.3,141.6,543,657,-8.7,-14.4,234,258.6,-12.9,652.8,-162.3,412.5
216.5561,366,-144,415.5,546.6,379.5,172.5,359.1,-245.1,-148.2,1016.1,399.6,619.2,174,123.3,525.3,650.7,-9,-14.1,225,248.1,-12.9,630.3,-164.1,407.1
216.5594,356.7,-148.8,409.8,542.7,379.8,177.9,381.9,-221.4,0,1011.6,391.8,611.1,174.3,112.8,522,636.6,-9,-14.1,220.5,240.9,-12.6,626.7,-175.8,400.2
216.5628,354,-151.2,404.1,542.4,379.8,171.3,372.3,-236.4,-370.5,1014,393.9,613.2,171,111,518.1,646.8,-9,-14.1,219.9,242.1,-12.9,630.9,-179.1,412.5
216.5661,365.4,-139.5,422.7,556.8,397.2,168.3,350.1,-253.2,-963.3,1034.4,412.2,630.9,188.7,121.2,519,648.3,-9.3,-14.4,234.9,259.8,-12.9,648,-165.6,419.4
216.5694,372.6,-137.4,428.1,562.2,394.8,163.2,326.1,-272.4,-1482,1031.1,414,636.3,197.4,125.4,534,654.9,-9,-14.1,236.1,267.6,-12.9,669,-158.7,421.8
216.5728,381,-132.6,436.2,572.1,399.3,171.9,326.4,-262.8,-1111.5,1039.8,422.1,644.7,203.1,131.7,539.4,644.1,-8.7,-14.4,243.9,275.1,-13.2,656.7,-157.2,425.4
216.5761,373.5,-138,428.1,559.5,390.9,183,353.7,-236.1,-222.3,1030.2,410.1,631.5,188.4,121.5,528.9,646.5,-8.7,-14.1,233.1,261,-13.2,661.8,-162,416.7
216.5794,360.3,-141.6,422.1,555.6,390.3,189.3,378.3,-212.7,296.4,1016.7,404.4,626.4,183.9,111.6,510.6,636.6,-9,-14.1,232.2,258.6,-12.9,645.9,-171.3,408.9
216.5828,360,-140.7,423,558.3,393.9,179.4,368.1,-223.8,-370.5,1025.4,407.1,629.1,191.4,110.1,511.5,637.8,-8.7,-14.1,234.6,261,-12.6,647.4,-171.6,417
216.5861,376.8,-127.8,433.8,570.6,409.5,178.8,347.7,-243,-1185.6,1035.9,420,643.8,209.7,134.1,531.6,640.8,-8.7,-13.8,247.2,281.7,-13.2,662.1,-163.5,428.4
216.5894,398.1,-110.4,451.8,577.2,407.1,173.7,327,-256.2,-1482,1062.9,432.6,652.2,222.6,154.8,541.2,650.1,-8.7,-14.4,259.8,282.9,-12.9,681.6,-151.8,422.1
216.5928,398.4,-115.5,448.2,577.5,403.8,176.1,325.8,-257.7,-963.3,1061.4,432.6,651.9,223.8,154.8,543.6,650.1,-9,-13.8,258.9,283.8,-12.9,677.1,-159.3,429
216.5961,390.9,-128.1,431.1,560.7,387,181.5,345.3,-235.5,-74.1,1040.7,409.8,630.3,211.5,144.6,532.5,639.3,-9.3,-14.1,240.3,260.1,-12.9,650.7,-172.8,414
216.5994,380.1,-130.8,416.1,543.9,382.8,184.5,372.6,-218.1,148.2,1032.6,397.5,616.8,205.5,141.3,528.3,629.1,-9.3,-13.8,228.3,249.6,-13.2,644.7,-174,400.2
216.6028,378.6,-129,420.9,548.1,383.1,174.6,371.4,-227.7,-222.3,1030.2,401.7,620.4,210.6,141.9,532.8,637.5,-8.7,-13.8,234,252.6,-12.6,649.5,-177.9,400.5
216.6061,385.2,-122.1,429.9,557.4,395.7,174,352.2,-248.7,-1185.6,1045.2,414.9,630.3,216.9,146.7,534.9,650.4,-9,-13.8,248.4,265.5,-12.9,660,-156.9,420
216.6094,394.5,-112.8,440.7,569.7,406.2,177.6,333.9,-257.4,-1407.9,1049.4,428.1,646.2,226.2,155.1,539.4,662.7,-9.3,-14.1,252,277.5,-12.6,671.4,-143.1,434.7
216.6128,400.8,-111,440.1,567.6,399,174.3,328.8,-258.9,-963.3,1058.1,423.3,640.5,230.1,165.9,554.4,650.7,-9.3,-14.1,249.3,270,-12.9,661.5,-150.3,428.7
216.6161,390.3,-119.4,428.4,558.6,389.7,182.7,356.7,-236.4,-222.3,1040.7,410.4,629.4,211.8,150.3,537.3,646.2,-9,-13.8,238.2,262.8,-12.9,660,-159.9,416.4
216.6194,375.9,-130.5,419.7,544.5,386.1,185.4,384,-219.6,148.2,1033.5,399,615.6,203.1,141.9,513.9,640.2,-8.4,-14.4,228.6,252.3,-12.6,648.9,-162.3,415.8
216.6228,373.8,-129,414.9,546.9,381,180,375.3,-225.9,-444.6,1030.2,394.5,617.1,199.5,129.3,510.3,638.1,-9.3,-14.4,226.8,247.2,-12.9,649.5,-167.7,414.6
216.6261,378,-130.5,417.6,549,382.5,168.6,348.6,-253.5,-1037.4,1036.8,397.8,619.5,203.4,138.3,519.9,639.3,-8.7,-14.1,229.2,252,-12.9,645.3,-168.3,416.1
216.6294,385.5,-128.1,425.1,560.1,390,167.4,332.4,-271.8,-1407.9,1044,411.3,633,204.9,141.9,530.4,655.2,-9.3,-14.1,238.2,266.1,-12.9,661.5,-155.1,420.3
216.6328,389.1,-122.7,427.8,563.1,389.4,173.4,337.2,-265.2,-1111.5,1041,412.8,633.6,204.3,139.8,536.4,658.5,-9,-13.8,238.2,265.5,-12.9,660.3,-154.5,423.3
216.6361,369.9,-136.8,410.4,546,375.3,177.9,360,-244.2,-148.2,1016.1,390.9,612,184.5,124.8,527.4,657.9,-9,-14.1,220.5,243.9,-12.6,638.7,-157.8,408.6
216.6394,361.2,-141.6,407.4,542.7,373.8,182.4,375,-219.6,148.2,1016.1,390.6,609.6,184.8,115.5,514.8,632.7,-8.7,-14.1,219.9,245.7,-12.9,629.4,-183,400.8
216.6428,362.7,-140.4,406.8,540,376.5,177,368.7,-228.6,-222.3,1012.8,391.5,608.4,182.4,111.9,520.5,636.9,-9,-14.1,222,238.8,-12.6,633.9,-186.6,416.7
216.6461,369.9,-139.8,410.7,546.3,383.1,165.9,351.6,-250.8,-1111.5,1014.6,396,617.7,187.2,119.4,531.9,656.7,-9,-14.1,228.6,249,-12.9,631.8,-166.2,405
216.6494,381,-134.4,426.3,558.3,390,162.3,327.3,-269.1,-1407.9,1029.9,410.4,627.9,198.3,130.2,537,664.8,-9.3,-14.1,236.4,262.5,-12.9,650.7,-157.8,413.1
216.6528,379.2,-136.5,423.6,559.2,389.4,167.4,331.5,-263.1,-1111.5,1027.5,410.4,625.5,198.3,128.4,538.8,657.3,-8.7,-13.8,233.4,257.7,-12.9,646.8,-165,413.1
216.6561,369.6,-143.7,414.3,547.8,376.5,172.8,347.1,-245.7,-148.2,1014,398.4,614.4,179.7,122.1,536.4,643.2,-9,-14.1,219.6,243.3,-12.9,627.3,-183.3,398.4
216.6594,358.5,-149.1,406.5,538.5,374.4,177,372.3,-223.8,74.1,1009.5,391.2,607.8,177,108.9,502.5,624,-9.3,-14.4,216.9,238.2,-12.9,627.9,-190.2,400.2
216.6628,359.1,-146.1,408.9,540.6,376.2,169.8,363.6,-231.3,-370.5,1015.2,395.1,610.5,183,108,507.3,621.3,-9.3,-14.1,223.2,240,-12.9,624.9,-191.1,393.3
216.6661,368.7,-141,410.7,543,381.9,159,341.7,-260.7,-1111.5,1018.8,398.4,615.3,198.3,121.2,516.6,643.2,-9.3,-13.8,225.6,246.6,-12.6,640.8,-180.6,400.5
216.6694,378.3,-127.8,426.6,556.5,385.8,153.9,322.8,-274.5,-1407.9,1041.6,415.5,627,198.6,137.4,524.1,646.5,-9.3,-14.7,242.4,254.1,-12.9,649.2,-170.1,413.7
216.6728,381.6,-130.8,425.1,552.9,378.9,157.2,325.2,-272.4,-1037.4,1032.9,406.5,617.1,202.2,144.6,539.4,652.2,-9.3,-14.1,230.7,246.3,-12.6,644.7,-170.4,414.6
216.6761,371.1,-141,410.7,539.7,370.8,163.5,352.8,-249.6,-148.2,1020.3,393,606.9,183.9,134.4,539.1,641.7,-9,-14.4,220.5,234.3,-12.9,626.4,-181.5,403.2
216.6794,359.4,-152.4,395.4,523.5,360.3,165,372.6,-232.5,0,1004.4,377.1,589.5,177,119.7,526.8,622.5,-9.3,-13.8,205.8,223.5,-13.2,625.2,-189.3,383.7
216.6828,359.1,-148.2,399.3,526.8,361.5,159.6,367.8,-241.5,-296.4,1012.2,382.8,595.5,185.1,116.7,516.3,629.7,-9,-14.4,215.7,228,-13.2,625.5,-181.5,396.6
216.6861,375.9,-138.6,411,537,367.5,154.2,340.5,-264,-1037.4,1025.7,392.7,606,195.6,139.2,541.5,638.4,-9,-13.8,223.5,237.6,-13.2,629.7,-176.7,394.5
216.6894,387,-128.4,422.7,547.8,376.5,151.2,325.8,-280.8,-1333.8,1039.5,405.6,619.5,199.8,145.8,546.3,651.3,-9,-14.4,234,249.3,-13.2,645,-164.4,403.8
216.6928,385.5,-130.2,422.1,553.2,375.9,161.7,326.1,-277.8,-1037.4,1037.1,405.3,618.9,199.5,149.7,548.4,650.4,-9.3,-13.8,233.7,251.1,-12.9,646.5,-157.5,416.1
216.6961,373.5,-142.5,405,535.8,360.3,162.9,347.7,-255.6,-222.3,1016.7,389.4,601.8,178.8,132.3,547.2,647.4,-9.3,-14.4,213.9,232.5,-13.2,624.6,-174.9,389.4
216.6994,362.4,-144.3,399.3,530.7,361.2,169.5,372.6,-232.2,0,1012.5,382.8,595.8,172.5,119.1,513,630,-9.3,-13.8,210.9,225.6,-12.6,621.6,-183.6,383.1
216.7028,359.7,-144.3,398.7,530.7,367.8,165.9,365.7,-244.5,-370.5,1013.4,381.6,598.5,175.2,116.4,510.9,639.9,-9,-14.7,211.8,230.7,-12.9,630.3,-177.3,401.1
216.7061,371.1,-138.3,406.5,537.9,372.9,152.1,338.1,-266.4,-1259.7,1025.1,389.1,608.7,177.9,127.8,525,639,-9,-14.4,212.7,240.6,-12.9,629.4,-177.9,402.6
216.7094,380.7,-133.8,415.5,549.3,376.8,151.2,316.8,-279.9,-1482,1032.3,399.9,619.2,185.4,139.8,540,653.7,-9,-13.8,225.9,250.8,-13.2,639.9,-164.1,405.3
216.7128,385.2,-128.4,422.4,557.7,381.9,162.9,321.9,-267.9,-1111.5,1041,405.3,626.4,184.5,141,539.7,653.4,-9.3,-14.1,229.2,258.6,-12.9,655.8,-163.2,410.7
216.7161,375.9,-136.5,414.6,544.2,377.7,170.7,348.6,-244.2,-222.3,1026,394.8,613.5,171.3,124.8,532.5,641.1,-9.3,-14.1,222.3,245.7,-12.9,641.4,-169.2,405.9
216.7194,363.9,-145.8,401.1,530.4,364.5,167.4,366,-227.7,222.3,1014.3,377.7,595.8,162.9,116.7,520.2,626.1,-9.3,-14.1,210,225.6,-12.9,624,-185.7,393
216.7228,363.6,-150.3,396.6,526.2,360.9,157.2,360.3,-239.7,-296.4,1010.7,377.1,593.4,162.9,118.2,526.8,627.6,-9,-14.1,205.5,219.9,-12.9,620.4,-187.5,387
216.7261,371.1,-138.3,406.5,535.2,369.9,149.4,342,-259.5,-1037.4,1020.9,390.6,604.8,182.4,122.7,525,651,-9.3,-14.4,213.9,236.1,-12.9,631.5,-168.6,393.3
216.7294,384.6,-129.3,422.4,558,382.8,151.2,318.3,-270.3,-1407.9,1040.1,410.4,625.8,199.2,142.5,546,643.5,-9.3,-14.1,229.8,258.3,-12.9,653.7,-170.4,405.3
216.7328,386.1,-125.7,425.1,558.6,381.9,161.1,325.8,-269.7,-1111.5,1040.7,408,627.6,195.9,148.2,543.9,655.2,-9,-14.4,228.9,260.4,-12.9,658.8,-158.1,421.2
216.7361,375.9,-128.4,421.8,555,381.3,178.2,358.2,-232.2,-222.3,1030.5,402.3,620.1,195,140.4,528.9,639,-9,-14.4,226.2,253.8,-12.9,637.8,-164.1,412.8
216.7394,370.5,-129.6,410.4,540,370.5,173.1,377.4,-216.6,74.1,1022.7,390.6,605.1,190.5,138,525.6,627,-9,-13.8,217.8,237.3,-12.9,623.1,-179.1,383.4
216.7428,363.9,-127.5,410.4,544.5,375.9,171.6,374.1,-228.3,-444.6,1033.5,394.2,608.7,198.9,133.5,513,635.7,-9,-14.1,225,243.3,-12.9,637.2,-163.8,400.5
216.7461,372.9,-119.1,422.7,557.4,387.6,165.3,350.1,-248.7,-1111.5,1047.3,408,624.9,214.5,145.8,523.2,635.7,-9.3,-14.1,237.6,253.5,-12.9,653.7,-158.7,418.2
216.7494,379.8,-119.1,425.7,563.4,387,158.7,333.3,-272.7,-1407.9,1058.1,414.3,631.8,222,151.8,530.1,654.9,-9.3,-14.1,243.3,264.3,-13.5,660.9,-156.6,413.1
216.7528,381.9,-123.3,421.8,555,381,160.2,338.4,-270.6,-1037.4,1050.9,406.2,620.1,219.6,151.8,534.6,671.4,-9.3,-14.4,235.2,257.7,-13.2,652.5,-149.1,410.7
216.7561,378.9,-126.6,415.8,546,374.1,169.2,360,-239.4,-148.2,1042.8,399,614.1,212.1,151.2,534.9,645,-9.3,-13.8,228.3,250.2,-12.9,642.3,-159.3,402.9
216.7594,364.8,-136.5,403.2,538.2,374.1,175.8,379.5,-221.1,148.2,1031.4,390.6,606,198.9,134.7,517.2,621.9,-8.7,-14.1,223.2,243.3,-12.9,641.1,-169.5,401.7
216.7628,361.5,-140.4,397.2,530.1,367.8,166.2,377.4,-238.8,-444.6,1020.9,384,601.5,194.1,129,515.4,642.3,-9,-14.1,211.8,238.8,-12.9,632.4,-163.8,399.6
216.7661,375.9,-126.3,411.9,544.5,381.3,159,351,-259.2,-1037.4,1044.9,402.3,619.8,211.8,143.7,527.4,634.2,-8.7,-14.4,231.6,260.1,-12.6,656.7,-160.2,409.8
216.7694,391.5,-116.4,426.9,557.7,390.3,162,336.6,-276.3,-1333.8,1055.4,416.4,635.4,226.5,159.6,543.6,659.7,-9,-14.1,245.1,271.2,-13.2,661.2,-140.1,419.4
216.7728,400.8,-114.3,430.5,558,385.5,170.1,341.7,-273.9,-1037.4,1048.8,414.9,633.9,221.4,165,557.7,664.5,-9.3,-13.8,243.6,268.8,-12.9,661.2,-137.1,422.7
216.7761,386.4,-124.5,421.5,547.2,377.4,180,364.2,-247.8,-148.2,1035.9,405,620.4,207.3,149.7,547.8,657,-9.3,-14.4,235.5,260.1,-12.9,643.2,-152.7,415.2
216.7794,376.5,-126.3,415.8,543.9,381.3,188.7,388.5,-224.7,74.1,1030.8,400.5,616.2,205.8,140.4,529.8,637.8,-9,-14.1,232.5,255.6,-12.9,639,-164.4,401.1
216.7828,374.7,-129.3,413.7,539.1,371.1,167.4,375,-236.7,-370.5,1033.2,399.6,612.6,202.5,134.4,514.5,635.1,-9.3,-14.1,232.2,247.8,-12.6,638.1,-166.5,390.3
216.7861,378.3,-132.9,413.7,543,373.5,152.7,350.7,-265.8,-1111.5,1045.5,398.4,613.8,205.5,137.7,533.7,646.2,-9.3,-14.1,229.8,249.3,-13.2,638.1,-162.3,400.8
216.7894,387.3,-122.1,425.4,554.4,384.3,153.3,330.9,-278.1,-1407.9,1053.6,413.7,628.8,216.9,143.7,548.7,651.9,-9.3,-14.4,244.8,266.1,-12.6,658.2,-149.4,409.8
216.7928,390.9,-115.8,430.8,560.4,389.7,165.6,336.6,-271.8,-1111.5,1051.5,417.6,634.8,217.2,155.7,535.2,658.2,-9,-13.8,246.9,272.7,-13.2,660.9,-144.6,418.2
216.7961,382.8,-130.8,420.6,543.6,375.6,170.1,358.5,-247.5,-148.2,1029,400.5,618.6,199.2,139.8,540.9,652.5,-9.6,-14.4,232.2,255.9,-12.9,651.9,-157.2,405.6
216.7994,369,-138.3,414,534.9,370.8,171,379.2,-234,0,1022.4,389.7,608.1,193.8,132.6,534.3,640.2,-8.7,-13.8,226.5,244.8,-13.2,634.2,-163.8,391.8
216.8028,368.7,-129.9,423,545.1,379.8,167.1,373.8,-236.1,-296.4,1030.2,401.1,616.2,208.5,128.7,523.2,639.6,-9,-14.4,237.9,254.7,-12.9,639.6,-164.4,393.3
216.8061,375.6,-125.4,430.5,551.4,385.8,156.9,343.2,-261.9,-1037.4,1034.4,406.5,621.9,213,136.2,529.8,639.6,-9,-14.1,244.2,257.4,-12.6,642.6,-172.5,391.2
216.8094,385.5,-124.2,439.2,558.6,390.6,156.6,326.4,-277.8,-1482,1037.1,414.3,630.3,215.1,144.3,534,666.9,-9.3,-14.1,247.5,267.3,-12.9,652.8,-150.9,402
216.8128,387.3,-124.2,442.8,562.2,390,158.1,327.6,-270.6,-1111.5,1026,411.6,627.6,213.6,150.3,539.4,658.5,-9,-14.1,249.6,258,-12.9,636,-147.6,396.3
216.8161,386.7,-126.6,435,555.3,378.6,169.8,349.2,-240.3,-296.4,1031.1,405.3,621,214.2,148.5,538.8,640.8,-8.7,-14.1,241.8,255.9,-12.6,635.7,-177.3,385.2
216.8194,366,-140.4,420.3,545.4,375.3,174.6,372.9,-225.6,222.3,1005.9,392.7,609.3,195.6,124.2,514.2,629.1,-8.7,-14.4,229.2,248.4,-12.9,626.7,-174.3,390.6
216.8228,375.3,-126.3,426.6,548.1,383.1,174.3,368.1,-228.6,-296.4,1023,399.6,616.5,206.4,139.2,523.8,614.1,-8.7,-14.1,239.1,253.8,-12.6,633.3,-179.1,402.6
216.8261,388.8,-117.3,439.8,564.3,395.1,165.3,346.2,-248.7,-1111.5,1034.4,416.4,631.8,216.9,154.5,533.1,625.5,-9,-14.4,253.8,265.5,-12.6,647.4,-163.5,392.4
216.8294,395.7,-107.7,447.6,573,396.9,162,328.8,-266.1,-1407.9,1048.5,425.4,639.9,224.1,165.3,545.1,652.2,-9.3,-14.1,260.1,270.9,-12.9,657.6,-149.7,412.5
216.8328,395.1,-107.1,447,570.6,394.8,173.1,337.5,-258.6,-1037.4,1041,420.9,637.5,221.4,159.9,538.2,660.6,-9.3,-14.4,257.4,272.4,-12.9,663,-137.7,419.1
216.8361,384.9,-120.6,427.2,551.4,378.6,175.8,362.7,-236.1,-148.2,1023.3,404.4,617.7,205.5,147.6,533.1,650.1,-9.3,-13.8,239.4,252.3,-12.9,633.9,-149.1,401.1
216.8394,375.6,-130.5,413.1,541.5,369.9,177.3,385.2,-217.5,148.2,1013.7,394.8,610.5,198.3,134.4,523.8,647.7,-9.3,-14.1,231.9,242.4,-12.9,633.9,-159.3,391.8
216.8428,381,-123.3,422.4,544.2,376.2,172.2,374.4,-225.9,-222.3,1028.1,402.6,612.3,206.4,138.3,535.8,621.3,-9.3,-14.4,239.7,250.5,-12.9,644.7,-169.5,395.7
216.8461,393.6,-113.4,430.2,554.4,380.1,164.4,355.2,-247.5,-1185.6,1030.2,409.2,622.2,214.5,152.7,551.1,639,-9.3,-14.4,245.4,255.9,-12.6,644.7,-152.1,406.2
216.8494,406.5,-101.4,447.9,572.7,398.4,167.7,336,-257.7,-1482,1053.9,429.6,645,228.6,165.3,550.8,649.5,-9,-14.1,265.8,274.5,-12.6,672.3,-142.2,417.3
216.8528,404.4,-106.8,449.1,574.5,397.8,173.4,336.3,-251.7,-1111.5,1052.4,428.7,643.5,220.8,158.1,537.9,659.4,-9.3,-14.1,261.3,273.3,-12.9,671.7,-133.5,417.3
