Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
151.9394,346.2,44.4,357.9,608.4,327.3,101.7,363.3,-282,-444.6,1104.3,365.7,665.1,86.7,77.4,547.2,798.9,-9,-13.8,66.3,369.3,-12.6,666.3,-91.5,487.8
151.9428,340.8,36.3,342.6,592.2,316.2,102.3,383.1,-263.1,222.3,1095.6,349.2,645.6,79.8,75.9,556.8,780,-9.6,-14.1,48,354.3,-12.9,636.6,-116.4,465.6
151.9461,337.8,48,343.2,592.2,320.4,99,388.5,-260.4,-148.2,1092,353.7,646.2,93,73.2,551.7,780.9,-9,-14.1,62.7,352.2,-13.2,655.2,-101.1,469.8
151.9494,344.1,50.4,344.4,592.2,327.6,90.6,357.9,-288.3,-889.2,1099.2,355.5,648.6,96,78.6,560.7,790.8,-9.3,-13.8,57.3,361.5,-12.9,648.3,-104.7,481.2
151.9528,357.6,58.8,358.5,605.4,329.7,86.4,332.7,-310.2,-1482,1107,370.2,661.8,105,93,573.3,798,-8.7,-13.8,66.3,374.1,-13.2,663.6,-90.9,472.2
151.9561,360.9,60,359.4,609.3,335.1,90.9,329.1,-312,-1333.8,1116.3,374.4,666.6,112.2,96.6,574.2,803.7,-9.3,-14.1,70.8,378,-13.2,668.1,-91.2,493.5
151.9594,355.2,48.6,346.8,593.1,318.3,88.5,349.2,-288.6,-444.6,1096.5,359.4,651,97.2,83.7,572.7,799.8,-8.7,-14.4,52.8,355.8,-13.2,658.2,-100.2,487.5
151.9628,337.8,38.4,331.5,576.9,309.6,94.5,372.6,-269.1,222.3,1080,339.9,634.8,83.1,63.9,563.7,767.1,-9,-13.8,37.2,343.8,-13.2,646.2,-117.9,472.2
151.9661,333.6,31.2,322.2,571.2,302.7,85.5,372.9,-273,-296.4,1074.9,330.9,625.8,69,58.8,554.7,776.1,-9,-14.4,30,331.5,-12.9,630,-123,468.3
151.9694,341.7,37.5,331.5,577.8,306.3,72.9,347.7,-296.7,-889.2,1084.5,339,634.2,75,62.4,554.7,777.3,-9,-13.8,38.1,338.4,-12.6,633.6,-120,455.7
151.9728,354.3,48.6,341.1,589.5,315.6,76.5,327.9,-316.5,-1482,1103.4,352.5,647.1,86.4,78.6,565.8,793.5,-9,-14.1,48.3,357,-12.3,659.1,-106.5,473.4
151.9761,357,48.3,340.5,589.5,311.4,77.7,321.9,-321.9,-1259.7,1095.6,348.6,647.1,81.6,86.4,576.6,793.2,-9.3,-13.8,43.2,355.2,-13.2,647.4,-101.4,481.8
151.9794,348.6,44.7,336.3,585.3,309.6,88.8,341.1,-292.5,-444.6,1088.1,340.8,637.5,76.5,73.5,563.7,778.8,-9,-14.1,37.5,342,-13.2,636.6,-118.2,477
151.9828,336.6,32.4,325.8,570,301.8,91.5,374.1,-268.2,148.2,1066.5,329.1,625.2,57.9,60,558.3,770.7,-9,-14.4,26.4,332.1,-12.6,625.5,-118.8,449.4
151.9861,331.5,27.9,315.6,564,297.9,79.5,366.9,-277.8,-296.4,1060.8,324.6,619.8,56.1,56.7,550.2,760.8,-9,-13.8,23.4,330.6,-12.6,618.6,-131.4,445.2
151.9894,341.4,35.4,331.2,581.1,311.7,75.6,343.8,-294.9,-1037.4,1080.6,334.8,630.6,71.7,70.5,541.5,784.8,-9,-14.1,38.4,337.8,-12.9,629.1,-118.5,461.1
151.9928,352.2,47.1,342.6,596.7,323.4,75.6,321.9,-315,-1556.1,1090.5,349.8,643.8,77.7,80.1,562.8,792.3,-9,-14.1,44.4,361.5,-12.9,654.6,-108.9,475.5
151.9961,358.8,53.1,353.1,605.7,328.8,88.5,330,-310.5,-1185.6,1096.2,362.7,664.2,74.7,82.8,567.6,798.3,-9.3,-14.4,53.7,378,-12.9,657,-90.9,486.3
151.9994,345.3,49.8,349.2,602.7,326.4,100.8,349.8,-281.7,-444.6,1091.7,354.6,654.3,77.4,76.5,557.1,781.8,-9.3,-14.1,46.5,367.2,-12.9,656.1,-102,493.2
152.0028,328.5,34.2,331.5,584.4,313.2,102,377.4,-260.7,74.1,1077.6,339.6,641.1,64.8,59.7,544.8,782.4,-8.7,-14.7,32.4,347.1,-12.9,645,-110.4,470.1
152.0061,325.2,36,328.2,582.9,315.6,99.9,376.8,-264.3,-148.2,1077.3,338.1,639.6,68.7,63.9,546.9,768.3,-9,-14.7,37.5,347.7,-13.2,634.8,-115.8,459.3
152.0094,334.5,41.4,342,596.1,332.1,97.2,365.1,-280.5,-1111.5,1087.5,352.8,654.9,76.8,70.2,559.5,796.5,-9.3,-14.1,47.4,362.4,-12.6,651,-91.5,477.6
152.0128,348.6,54.3,358.5,612.3,339.6,90.3,338.1,-297.9,-1556.1,1106.1,371.4,671.4,94.5,85.8,567.6,793.8,-9.6,-13.8,68.7,379.5,-12.9,668.4,-86.4,507
152.0161,348.6,48.3,357.9,611.1,335.4,94.5,331.8,-307.8,-1333.8,1102.2,369,670.2,86.4,94.2,583.8,798.3,-9,-14.1,65.7,375,-12.9,667.5,-85.5,492.9
152.0194,332.4,39,349.2,597.6,317.1,94.8,357.3,-288,-444.6,1095.3,355.2,651.9,74.1,76.8,576,806.1,-9,-14.4,51.3,354.6,-12.9,648.6,-92.1,472.8
152.0228,324,34.8,338.1,588.6,312.9,103.8,393,-260.7,296.4,1086.9,344.7,641.1,75,67.8,534.3,788.4,-9.3,-13.8,45.3,348.6,-12.6,628.8,-100.8,470.4
152.0261,321,44.7,342.6,586.2,315.6,100.2,392.4,-258.9,-222.3,1098.6,342,637.2,78.9,69.9,531.6,768.3,-9,-14.1,46.5,343.5,-13.2,645,-99.3,470.1
152.0294,332.4,49.8,344.1,591,319.2,88.8,365.1,-290.4,-889.2,1101.9,350.7,644.7,90.3,83.7,551.4,779.7,-9.3,-14.1,49.8,351.9,-12.9,660.3,-99.6,481.8
152.0328,348.6,60.9,357,604.8,330.6,87.3,339.3,-311.1,-1630.2,1114.2,369.9,671.1,96.9,94.8,568.8,811.8,-9.3,-14.4,66.6,378.3,-12.9,668.4,-86.4,477.3
152.0361,354,61.2,359.4,612.6,333,88.5,336.6,-310.5,-1259.7,1114.5,372.3,675.3,92.7,98.7,572.1,822,-9.6,-14.1,63.9,375.3,-12.6,668.4,-82.8,487.8
152.0394,352.5,63,352.2,601.2,326.4,96.6,358.5,-288,-518.7,1108.2,358.5,660.9,89.7,94.5,564.3,795.3,-9,-14.1,47.1,365.1,-12.9,667.5,-98.1,482.4
152.0428,338.1,51.3,335.7,580.8,311.1,91.8,381.3,-267.9,222.3,1089.6,336,638.1,76.5,83.7,557.1,777.6,-9.3,-14.1,24.9,347.7,-12.6,645.3,-110.1,463.5
152.0461,336,46.2,326.7,575.1,309,78,369.6,-274.8,-74.1,1080.6,333.6,635.4,78.9,81.3,559.2,781.2,-9.3,-13.8,39.9,343.5,-12.9,636.6,-126.9,453.6
152.0494,341.1,48.9,328.5,580.2,309.3,72.3,346.2,-297.6,-1037.4,1082.7,345,637.8,74.1,86.1,571.2,788.1,-9,-13.8,44.7,347.1,-12.9,647.4,-117.3,480.6
152.0528,356.1,63.9,348.6,596.7,321.9,67.5,322.8,-312.3,-1407.9,1107,367.8,660.3,90.3,99,585,790.5,-9,-14.1,67.2,368.1,-13.2,657.3,-103.2,465
152.0561,360,61.5,346.8,595.5,317.7,63.6,316.2,-322.2,-1333.8,1106.1,363.9,658.2,93,107.1,597.6,795.9,-8.7,-14.1,59.4,361.5,-12.6,657.6,-114,462.3
152.0594,354.3,57.6,348.6,596.4,320.4,83.4,343.2,-288,-444.6,1101.6,361.8,656.1,88.2,93.9,576.9,783.3,-9,-14.1,60,362.7,-13.2,653.1,-111.9,464.4
152.0628,337.8,36.3,326.1,576.6,301.2,85.8,364.5,-270,148.2,1084.5,341.1,631.8,63.9,75,573.6,771,-8.7,-13.8,39.9,344.4,-13.2,635.7,-132,443.4
152.0661,333.6,36.6,324,576,307.5,80.1,367.2,-267.9,-222.3,1078.2,336,634.8,60.9,69.6,579,777,-8.7,-14.4,33.3,346.2,-13.5,636.9,-123,470.1
152.0694,349.8,50.4,337.8,594,324,80.7,348.9,-284.1,-889.2,1091.1,351,648.9,74.7,90,582.9,789.3,-9.3,-14.1,46.5,360.9,-12.9,651.9,-113.4,476.7
152.0728,362.4,65.4,360,612.6,332.7,84.6,330.3,-297.6,-1333.8,1115.1,372.9,672,91.8,93.3,570.9,792.6,-9,-14.1,70.2,375.9,-13.2,675,-96.6,494.4
152.0761,363.6,60.6,354.9,607.2,329.1,87.3,321,-306.9,-1333.8,1112.4,367.8,666.6,86.1,96.3,588.3,795.9,-8.7,-14.4,56.4,371.1,-12.9,669.6,-89.1,493.8
152.0794,350.1,53.1,348.3,598.5,323.4,98.1,348.3,-284.4,-370.5,1104.6,352.8,653.4,76.2,83.4,566.7,779.1,-9,-14.1,43.5,366.9,-13.2,658.5,-95.4,492
152.0828,341.4,35.1,327.6,577.5,304.2,95.4,377.1,-265.8,148.2,1081.2,336.6,632.7,63.3,73.8,559.8,777.6,-9,-14.1,36.3,336.6,-13.2,647.7,-102.3,475.8
152.0861,340.5,38.1,329.7,584.7,314.4,96.9,379.8,-260.1,-370.5,1081.2,338.1,635.4,67.5,79.8,558.6,769.8,-9.3,-14.1,38.1,348,-12.9,651.6,-106.2,486.9
152.0894,345.6,38.7,330.6,584.4,317.7,82.5,354.6,-289.5,-963.3,1081.8,340.2,641.1,66.3,78.6,571.8,790.5,-8.7,-13.8,40.5,353.7,-12.9,651,-97.8,479.7
152.0928,358.2,52.2,347.7,601.5,326.1,82.8,333.6,-306.9,-1482,1104,360.6,649.8,83.7,87,586.8,796.8,-9,-14.1,56.1,365.7,-13.2,672.6,-88.2,495
152.0961,365.7,52.8,351.6,607.8,332.4,89.7,328.2,-305.4,-1259.7,1105.2,364.2,660.9,87.9,89.1,596.4,801.3,-9.3,-14.1,58.5,371.7,-12.9,665.4,-84,492.3
152.0994,356.1,56.4,353.7,602.1,328.2,104.7,359.1,-279,-370.5,1097.1,362.7,662.4,91.2,84.6,582,796.5,-9,-14.4,57,366.6,-13.2,660.9,-79.2,494.7
152.1028,338.1,37.5,336.3,587.1,319.2,105,383.4,-255.6,148.2,1086.3,344.4,643.8,65.1,64.5,554.1,786,-8.7,-13.8,40.8,354.9,-12.9,663.9,-93.6,476.4
152.1061,336,34.2,329.7,582.9,317.1,95.7,379.2,-259.8,-222.3,1077.6,336.9,640.2,64.5,61.2,553.2,774,-9.3,-14.1,35.7,346.5,-12.9,638.1,-102,469.5
152.1094,343.2,45.9,343.2,602.1,334.2,99.3,360.6,-275.4,-1111.5,1093.2,351.6,659.1,84.9,73.2,552,795.6,-8.7,-14.1,47.7,372.6,-12.9,654.6,-87.6,492
152.1128,358.8,59.1,360,613.8,338.7,94.2,334.5,-295.5,-1482,1109.7,371.4,678.6,101.4,92.7,575.4,804,-9,-14.1,64.5,383.4,-13.2,671.4,-80.4,501.6
152.1161,364.8,62.4,363.9,621,342,99,333.6,-299.1,-1333.8,1126.8,376.2,682.8,105,100.5,580.5,812.4,-8.7,-13.8,70.8,389.7,-12.9,686.7,-72.3,511.5
152.1194,364.5,69,362.4,614.4,339.3,113.1,364.8,-268.5,-370.5,1115.1,371.7,676.2,103.5,101.7,579,803.4,-9.6,-14.7,65.1,386.7,-13.2,678.3,-78,500.4
152.1228,345.9,53.1,347.1,596.7,327.3,117.6,389.7,-248.7,148.2,1095.9,354.9,661.5,84.3,79.8,555.6,782.4,-9.3,-14.1,54.6,365.7,-12.9,658.8,-90.6,477.3
152.1261,345.9,55.5,350.4,601.8,331.8,108.9,381.6,-253.2,-148.2,1102.5,358.2,663.6,85.8,81.6,558,781.2,-9.3,-14.4,57.6,367.8,-13.5,651,-101.1,498.3
152.1294,356.4,63,358.2,609.3,339,100.5,360,-272.4,-963.3,1105.8,368.4,674.7,94.2,91.8,572.1,794.7,-8.7,-13.8,67.2,375,-12.6,664.2,-89.1,496.2
152.1328,372,72,368.7,619.2,345,100.2,336.9,-292.5,-1407.9,1110.9,375.6,681.9,113.1,108,588.9,803.1,-9,-14.1,70.2,387.6,-12.9,673.8,-85.8,526.2
152.1361,367.2,72.3,373.8,624.6,344.7,105.9,340.5,-295.2,-1333.8,1127.1,378.9,685.5,107.4,102,578.1,810.3,-9,-14.1,72.6,392.4,-12.9,669.6,-74.1,504.9
152.1394,362.4,66.9,363,612.9,331.2,102.6,361.8,-273,-444.6,1112.7,367.5,668.7,101.1,101.4,573,810.3,-9,-14.4,57.9,372.9,-13.2,663.3,-89.1,488.4
152.1428,342.3,51.6,351.3,598.8,322.5,105,388.2,-253.2,148.2,1095.3,354,655.2,84.9,78,558.6,795,-9,-14.1,54.3,362.7,-12.6,638.4,-105.3,476.1
152.1461,339.3,52.8,348.6,597.3,328.5,102.9,387.9,-251.1,-148.2,1078.2,352.2,656.7,89.4,78,552,787.5,-9.3,-14.4,49.5,366,-13.2,636.6,-105,472.2
152.1494,351.6,59.1,351.9,599.7,325.2,90.6,366.3,-275.4,-1111.5,1090.8,356.1,658.2,87.6,88.5,568.2,799.2,-9.3,-13.8,56.1,363,-13.2,652.8,-94.2,485.1
152.1528,357,61.8,357,608.7,334.5,84.6,337.5,-301.2,-1482,1096.8,366.3,670.5,88.8,99.9,581.7,809.1,-8.7,-14.1,58.5,376.8,-12.9,662.1,-87.6,498.9
152.1561,363.3,64.2,362.1,616.5,334.2,93.6,336.3,-302.7,-1259.7,1107.9,370.8,671.1,92.7,101.1,594.3,824.4,-9.3,-14.1,54.6,380.1,-13.5,664.8,-78.9,499.8
152.1594,353.4,62.4,363.6,613.8,335.7,105.9,359.7,-273.6,-518.7,1104.6,368.4,670.8,93.6,95.4,575.7,798.6,-8.7,-14.1,58.2,376.2,-12.9,670.8,-88.8,491.7
152.1628,330.3,42,339.9,586.8,312.6,100.8,383.1,-260.4,74.1,1078.5,343.2,647.4,69.6,74.1,572.1,806.4,-9,-14.1,42.3,353.4,-13.2,654.6,-105.9,483
152.1661,338.1,49.5,345.9,590.7,324.9,107.7,387.3,-255,-296.4,1090.2,351.3,653.4,79.5,82.2,570,782.1,-8.7,-14.4,51.9,354.9,-13.5,658.8,-97.8,488.1
152.1694,347.4,51.6,354.3,596.7,328.8,96.9,365.1,-277.8,-963.3,1096.8,358.5,660.9,76.2,89.7,567.9,808.8,-9,-14.1,57.3,362.1,-13.2,675,-83.7,486.9
152.1728,360.9,66.3,369.6,616.8,347.1,104.1,342.9,-294,-1482,1118.4,372,679.8,93.6,104.4,578.1,810.6,-9.3,-14.1,69.6,382.2,-12.9,682.8,-77.7,518.4
152.1761,361.2,62.1,371.7,617.7,341.4,101.1,336.9,-298.8,-1259.7,1126.8,378.3,677.7,93,106.2,592.5,813.3,-9,-14.4,72.9,380.1,-12.9,680.4,-76.2,501.6
152.1794,354.9,60.9,366.6,609.3,337.5,113.4,364.2,-272.4,-444.6,1113,373.8,675.3,98.4,104.1,577.5,810.3,-9.3,-14.4,66.9,370.5,-12.6,681,-79.2,491.7
152.1828,337.2,45,340.5,590.1,320.1,111.6,390,-255.3,222.3,1097.4,348,654,67.8,78.3,573,810,-9,-14.1,43.5,358.2,-12.9,665.1,-93.6,503.1
152.1861,342.6,44.4,338.4,588.9,324.3,108.3,390.9,-253.2,-148.2,1092,351.3,651.6,73.8,82.8,577.8,787.5,-9,-13.5,41.4,358.2,-12.6,658.5,-92.7,505.8
152.1894,353.7,55.2,346.2,597.6,329.4,97.5,369,-275.1,-963.3,1106.1,361.2,651.3,88.5,95.1,590.1,801.3,-9,-14.1,49.8,367.2,-12.6,666,-83.1,499.8
152.1928,367.5,67.5,365.4,613.5,339.9,94.5,341.4,-296.1,-1482,1126.8,383.7,687.9,110.1,111,594.3,805.2,-9,-14.4,70.2,388.2,-13.2,695.1,-72.3,513
152.1961,374.4,67.5,364.5,613.2,339.6,95.7,345.6,-299.4,-1259.7,1130.7,381,683.4,109.8,117.3,604.2,821.1,-8.7,-14.1,68.1,385.8,-12.9,693.9,-59.7,521.7
152.1994,370.5,59.7,351.9,597.3,324.6,99.6,364.2,-278.4,-296.4,1119,365.1,666.3,98.7,110.1,594.6,801,-9,-14.1,53.4,369.3,-12.6,680.7,-79.5,505.2
152.2028,352.2,47.1,335.4,582.9,314.7,104.7,388.8,-254.7,0,1105.8,349.5,646.2,86.1,99.3,593.1,795.9,-9,-13.8,41.1,355.8,-12.9,661.2,-92.7,499.8
152.2061,353.1,45.9,336.6,582.6,319.8,99.3,388.5,-258.9,-74.1,1105.2,350.7,648,80.1,94.8,586.2,792.9,-8.7,-14.1,40.2,353.4,-13.2,657.6,-92.4,488.7
152.2094,365.7,54,347.7,595.8,334.8,92.4,364.5,-279.3,-1037.4,1113,362.7,666,94.2,101.4,584.4,804.3,-9,-14.1,56.1,369.6,-13.2,674.7,-79.8,493.2
152.2128,376.8,67.5,357.6,608.1,334.8,87.6,342.3,-297.3,-1556.1,1125.3,377.4,673.5,114.9,118.2,604.2,812.1,-9,-14.1,71.7,371.7,-13.2,688.8,-73.5,507.6
152.2161,380.1,72.3,364.5,615.3,345,99.9,339,-293.1,-1407.9,1140.3,383.4,680.1,124.5,113.1,587.4,819.6,-9,-14.1,76.5,387.6,-12.9,689.4,-62.4,528
152.2194,371.1,58.5,351.6,595.8,326.1,102.9,370.5,-278.4,-370.5,1112.4,363.9,664.2,100.8,102.9,581.7,819.6,-9,-14.1,56.4,366,-12.9,671.1,-71.4,516.6
152.2228,359.4,54.3,341.4,584.1,321.3,97.8,383.7,-254.7,148.2,1106.4,355.5,655.5,94.2,86.4,567.3,780.9,-9.3,-14.4,47.7,355.8,-12.9,661.8,-99.9,466.5
152.2261,355.8,51.9,335.7,580.5,321.6,96.9,387.3,-255.6,-296.4,1095.6,349.2,645.9,87.9,83.4,568.2,792.6,-9,-13.8,41.7,344.7,-12.9,656.7,-101.7,488.7
152.2294,362.4,51.6,338.4,582.3,323.7,85.2,357.3,-280.8,-1037.4,1097.7,352.8,652.5,93.3,93.9,588.9,791.1,-9.3,-14.1,43.2,354.6,-12.6,652.5,-98.7,469.8
152.2328,376.2,63,354,603.9,338.1,89.1,340.8,-297,-1556.1,1121.7,373.5,673.5,106.2,102.6,582.3,810.6,-9,-14.1,60.9,371.1,-13.2,670.2,-80.1,507.3
152.2361,381.9,68.4,366,612,343.5,93.3,337.8,-293.1,-1259.7,1127.4,380.7,681,110.1,108.6,580.5,816,-8.7,-14.1,69.6,383.1,-13.2,682.8,-77.1,518.4
152.2394,366.9,63,350.7,601.8,333.9,105,369.6,-273,-444.6,1120.2,370.8,665.1,97.8,99.6,591,817.8,-9.3,-14.1,55.8,372.6,-12.9,674.7,-76.2,509.4
152.2428,349.8,50.1,337.8,590.7,326.1,108,390,-248.4,222.3,1101.3,355.8,653.4,79.2,85.8,581.4,802.5,-9,-13.8,46.5,361.8,-13.2,656.7,-96,498.3
152.2461,340.8,44.4,334.2,588,327.3,108.3,395.4,-250.2,-370.5,1098.6,350.4,648.3,78.6,79.8,571.5,801.3,-9.3,-14.4,45.3,354.9,-13.2,664.2,-90.6,504
152.2494,352.5,54,349.2,599.1,334.2,96.9,373.8,-270.9,-1037.4,1115.1,364.2,668.7,96.3,95.4,577.8,801.9,-9.3,-13.8,56.7,371.1,-12.9,667.5,-96.6,497.1
152.2528,361.8,62.4,359.1,612.6,346.2,93,348,-294.3,-1407.9,1124.1,378,678.6,107.4,103.5,597.6,827.1,-9.3,-14.1,65.4,381.6,-12.9,685.2,-72,515.7
152.2561,367.5,61.5,366.3,614.4,343.8,94.8,341.1,-292.5,-1185.6,1131.9,378.9,677.1,101.4,114,602.7,817.8,-8.7,-14.1,60.9,384,-12.6,682.5,-75,513.9
152.2594,352.8,52.2,353.4,603.3,337.5,108.3,370.5,-270.9,-444.6,1112.4,369.3,667.5,79.8,95.7,591,818.7,-9,-14.4,59.1,374.4,-12.9,675.3,-72.3,518.4
152.2628,348,46.8,342.3,586.8,323.1,108,396.6,-248.4,148.2,1095,348,654.3,79.2,89.7,590.4,807,-9,-14.1,43.8,358.2,-12.9,654,-93.3,491.1
152.2661,343.5,49.2,338.7,590.1,328.2,106.8,402,-251.7,-370.5,1092.6,357,657.9,71.4,82.8,589.5,805.8,-9,-13.8,49.8,358.5,-12.9,660.9,-83.4,499.2
152.2694,350.7,53.4,351.3,601.8,337.2,102,379.5,-268.8,-1037.4,1108.5,371.1,672,83.4,95.7,595.2,806.7,-8.7,-14.4,61.5,375.3,-12.9,678.3,-75.3,507.6
152.2728,363,63.3,364.8,614.4,349.2,104.7,359.1,-291.6,-1630.2,1128,382.8,684.6,94.5,108,599.4,820.5,-8.7,-14.4,73.5,385.2,-12.9,697.2,-63.3,510.9
152.2761,375.9,70.2,374.4,624.9,353.1,105.9,358.2,-290.7,-1259.7,1134.9,389.7,698.1,99.9,118.8,609.9,830.1,-9,-14.1,78.6,398.7,-13.2,703.5,-54,536.7
152.2794,371.1,60.3,361.5,612,340.2,111.3,377.7,-264.9,-370.5,1120.5,374.4,681.3,90,111.9,592.5,817.2,-9,-14.1,69,382.5,-12.9,685.5,-62.1,520.8
152.2828,354.6,52.5,345.9,594,329.4,108.6,401.7,-244.5,222.3,1101.6,359.1,660.9,74.4,91.5,583.5,805.5,-8.7,-14.1,53.4,364.2,-12.9,669.9,-77.7,498.6
152.2861,349.2,41.1,337.5,587.1,323.1,103.8,403.2,-252,-148.2,1094.7,348.9,650.1,67.2,85.8,591,806.7,-9,-14.1,43.8,350.4,-12.9,660,-89.1,514.5
152.2894,356.1,49.8,345.3,594.6,331.8,95.4,378,-273.3,-963.3,1100.1,358.5,661.2,79.8,96.6,582,807,-9.3,-14.1,53.4,369.9,-13.2,662.7,-74.4,494.4
152.2928,373.2,59.1,357.3,611.4,341.4,91.2,355.2,-291.3,-1556.1,1128.3,378,677.1,96.6,108.3,583.5,817.2,-9,-14.1,68.4,384.6,-13.2,688.2,-64.8,514.2
152.2961,371.7,60.9,357.6,609.9,339.9,91.5,346.8,-299.7,-1407.9,1112.4,376.2,680.4,96.6,112.8,602.7,821.4,-9.6,-14.1,66.3,387,-12.9,687.9,-64.5,515.1
152.2994,366.3,60,357.9,605.1,337.8,103.8,376.8,-264.9,-370.5,1116.9,369.9,673.8,87,102.6,580.2,804.9,-8.7,-14.4,66.3,375,-12.6,678.6,-68.7,511.2
152.3028,351,54.3,345,590.1,324.6,108,395.1,-243.6,148.2,1104.3,355.5,660.9,82.5,87,562.8,787.8,-9,-14.4,48.3,361.5,-13.5,670.8,-85.8,488.7
152.3061,345.9,48,337.2,583.5,322.2,100.2,398.1,-250.8,-296.4,1091.7,348,649.2,73.5,81.6,563.1,803.4,-9.3,-13.8,42.9,357.3,-12.6,657.9,-81.3,490.5
152.3094,350.7,57,342.6,589.8,327.9,93.6,372,-274.5,-1037.4,1095.9,357,659.7,79.2,92.4,582.9,814.5,-9,-14.1,51,362.4,-12.9,663.3,-76.2,489.3
152.3128,369,66,353.7,603.3,338.4,92.1,347.7,-290.1,-1482,1113,372.3,674.7,93.6,108.3,592.8,813.9,-8.7,-14.1,60.9,381,-12.9,681,-75.3,504.9
152.3161,369,66.3,354,603,330,93,348,-293.4,-1333.8,1106.7,364.5,666,94.5,108.9,595.2,837.6,-8.7,-14.4,55.2,367.8,-13.2,678.9,-68.1,499.5
152.3194,366,67.5,354.3,604.8,334.5,121.5,380.4,-260.1,-444.6,1112.1,364.5,666,94.8,107.7,583.2,800.1,-9.6,-14.1,48.9,371.7,-12.6,671.1,-66.3,504.6
152.3228,354.6,64.2,350.1,597.6,333.6,121.2,402.9,-237.9,222.3,1109.4,359.4,656.7,83.1,98.7,569.7,793.8,-8.7,-14.1,52.8,356.1,-13.2,667.2,-76.5,506.4
152.3261,349.5,65.4,348,593.1,333.6,111.3,402.6,-243.6,-148.2,1108.8,363,659.1,91.2,97.2,568.2,798,-8.7,-14.1,55.2,359.7,-12.9,675,-78.9,498.9
152.3294,357,74.4,352.5,597.3,334.8,102,379.2,-264.6,-1037.4,1118.7,370.2,663.9,95.4,103.8,576,805.2,-9,-14.4,64.2,365.1,-13.2,667.5,-72.3,492.3
152.3328,369.9,81.6,359.1,611.1,343.2,99.9,357.9,-285.6,-1407.9,1128.9,374.4,672.3,98.4,124.2,597,826.5,-9.3,-14.1,62.7,381.3,-12.9,681.3,-66,510
152.3361,372,77.7,357.3,611.7,346.2,107.7,355.2,-291.9,-1259.7,1137,380.4,676.8,93.6,121.2,604.2,833.4,-8.7,-13.5,65.1,388.8,-13.5,689.1,-58.5,512.7
152.3394,359.4,70.8,348.9,597.9,333.3,114.6,380.7,-268.2,-444.6,1122,366.3,661.2,87.9,107.4,587.1,816.3,-8.7,-14.4,58.5,367.5,-12.9,680.7,-63.6,508.2
152.3428,346.5,56.7,338.4,585.3,323.7,115.2,401.7,-244.8,0,1103.4,348.3,642.9,74.4,95.7,583.2,804,-9,-14.1,42.6,353.1,-13.2,662.7,-86.4,495
152.3461,341.4,52.5,332.7,579.3,320.4,101.4,397.5,-256.8,-370.5,1098.3,345,645,74.7,93.9,580.5,805.5,-9.6,-14.4,40.5,345.6,-12.9,664.2,-92.1,488.1
152.3494,349.8,59.7,339.6,591.6,325.2,96.6,381.3,-274.2,-963.3,1109.7,357,654.9,81.9,102.6,579.6,815.7,-8.7,-13.8,52.8,358.2,-13.2,667.5,-76.2,488.7
152.3528,367.8,61.8,347.1,595.5,332.1,97.8,354.9,-295.2,-1556.1,1116,365.4,663.6,86.1,117.9,600.3,809.7,-9,-13.8,57.6,368.4,-12.9,677.4,-66.9,504.3
152.3561,366.6,62.4,350.1,602.7,329.4,103.5,349.5,-296.7,-1185.6,1117.2,365.4,663.9,85.2,111,580.5,816,-8.7,-14.1,52.2,364.8,-12.9,687,-66.9,505.8
152.3594,359.7,58.8,341.1,589.2,321.6,112.8,376.2,-273.6,-370.5,1108.8,353.7,649.8,73.8,109.8,585.6,816.9,-9.3,-14.1,47.4,350.7,-12.6,673.2,-73.5,483.9
152.3628,348,46.5,330.6,580.8,318.3,118.5,407.7,-245.1,-74.1,1093.5,339.6,635.7,71.1,92.7,567.3,802.2,-9,-14.4,35.1,340.8,-13.2,658.5,-83.4,504.9
152.3661,340.2,46.8,321.9,570.6,309,97.5,394.8,-254.7,-148.2,1084.2,330.6,630,65.4,86.4,577.5,793.2,-9.3,-13.8,33.9,330.9,-12.9,639.3,-93.3,474.6
152.3694,348.3,62.4,339,588.3,325.8,98.1,380.4,-270.3,-1111.5,1098.3,349.5,651.6,78.3,91.2,572.1,810,-9,-14.1,51,351.9,-12.9,659.4,-84.6,490.8
152.3728,355.5,72.9,353.1,603.9,336.3,94.2,356.4,-288.9,-1407.9,1121.1,366.9,664.5,93.3,104.7,569.4,823.2,-9.6,-14.1,57.3,363.6,-13.5,667.2,-67.8,483
152.3761,365.7,80.4,365.4,616.2,346.5,105.3,356.4,-283.2,-1333.8,1131.6,381,681.9,102,116.1,574.5,820.2,-9,-14.4,75.6,375.9,-12.9,690.9,-63.6,505.2
152.3794,354.9,71.1,354.3,606.3,337.8,113.1,373.2,-262.5,-296.4,1112.1,369.9,671.1,79.5,99.9,580.2,798.6,-9.3,-13.8,60,366.3,-13.2,674.7,-82.5,489.3
152.3828,341.1,57.6,337.5,586.8,323.4,107.7,396,-247.2,0,1097.1,350.4,653.4,66.6,90.6,570.6,793.2,-9,-14.1,46.5,345.6,-12.6,655.8,-99.9,470.7
152.3861,336,50.7,331.2,576.6,318,102.6,394.5,-255.3,-148.2,1087.2,344.1,643.5,59.4,88.2,570,793.8,-9.3,-13.8,41.4,341.4,-12.9,650.4,-100.8,468
