Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
343.2461,341.4,-981,-64.2,956.4,-627.3,108.3,-231.9,607.8,-1037.4,346.8,28.5,-399.3,-728.1,-266.4,-250.2,-921.9,-9.6,-18.6,-629.1,502.8,-17.4,477.6,-221.4,328.8
343.2494,340.2,-974.1,-50.4,955.8,-638.4,105.3,-229.5,603.9,-1333.8,336.9,34.2,-393.3,-762.3,-277.2,-249.6,-921.9,-9.3,-19.2,-599.4,522,-18,477.3,-226.8,328.5
343.2528,336.6,-979.8,-51.9,939.9,-652.2,110.1,-228,600.3,-1630.2,336,33,-344.1,-756.9,-274.5,-243,-918.3,-9.9,-18.9,-603,449.4,-17.4,475.2,-223.2,338.7
343.2561,332.7,-1009.8,-70.2,932.1,-652.5,107.7,-225.3,592.8,-1704.3,337.8,40.2,-355.8,-743.1,-267.6,-236.1,-918.3,-9.6,-18.9,-628.5,386.1,-17.4,477.6,-220.5,339.3
343.2594,332.7,-996.9,-75,930.9,-652.2,126,-229.2,591,-1630.2,334.5,28.8,-369.3,-747.9,-262.8,-231.6,-918.6,-9.9,-18.6,-621,400.5,-17.7,470.1,-219.6,350.1
343.2628,339.6,-996.9,-66,934.5,-651.9,108,-225.6,592.2,-1333.8,340.5,38.7,-371.1,-745.2,-262.8,-230.1,-912.3,-9.6,-19.2,-615.3,481.2,-18,480.9,-216.3,339.6
343.2661,338.4,-998.1,-79.2,927,-655.5,99.9,-229.2,587.1,-1111.5,327.9,18,-390.6,-743.1,-254.4,-228,-910.5,-9.6,-18.6,-624.9,522.6,-17.7,474,-211.5,330
343.2694,336.9,-1000.2,-75.3,924.6,-659.1,102.6,-228.3,585.3,-1482,326.7,15.6,-399,-757.8,-264.6,-230.7,-911.4,-9.3,-18.9,-629.7,498.3,-18,459.9,-219,324.9
343.2728,339,-988.5,-69.9,924,-662.7,91.5,-232.8,584.7,-1556.1,323.7,3,-407.7,-754.8,-266.1,-229.8,-910.5,-9.6,-19.5,-628.2,423.9,-17.7,464.7,-216.9,324
343.2761,339.3,-1002.6,-73.5,926.7,-660,88.2,-237,584.7,-2000.7,321.9,15.9,-396.6,-757.2,-265.2,-230.7,-918,-9.9,-18.9,-630.6,378,-18,461.4,-234.3,314.1
343.2794,342.3,-1005,-66.3,926.7,-660.6,89.1,-233.7,588.6,-1630.2,320.7,11.1,-400.2,-737.7,-260.7,-228,-912.6,-9.6,-18.9,-623.7,385.5,-17.4,463.2,-230.4,322.5
343.2828,341.7,-994.8,-63.9,929.7,-651.3,93.3,-234.9,587.7,-1482,327,12.6,-395.4,-763.8,-260.4,-229.2,-915.3,-9.9,-18.6,-639.6,456.3,-17.7,460.8,-237,320.7
343.2861,343.2,-983.4,-60.9,929.7,-650.4,90.3,-234.9,586.5,-1111.5,339.9,16.2,-401.4,-739.8,-253.5,-227.7,-912,-9.6,-18.9,-627.6,498.9,-17.4,463.8,-217.8,319.8
343.2894,344.4,-993.3,-54,940.2,-655.8,87.3,-237.6,586.8,-1259.7,336.9,23.1,-379.5,-731.4,-257.4,-233.1,-912.9,-9.6,-19.2,-604.5,507.6,-17.7,469.5,-218.4,315.3
343.2928,343.2,-1000.8,-72,929.7,-656.7,86.7,-236.1,590.1,-1556.1,338.7,28.5,-389.4,-731.7,-252,-232.5,-910.8,-9.3,-19.2,-621.9,387.3,-17.7,467.7,-223.8,321.9
343.2961,341.7,-991.5,-65.1,939.6,-657,92.1,-233.1,590.4,-1852.5,340.5,35.1,-393.9,-732.9,-253.5,-235.8,-910.2,-9.9,-19.2,-617.4,348.3,-17.4,467.1,-215.4,320.4
343.2994,339.6,-979.2,-55.8,937.5,-656.4,89.7,-235.2,591.3,-1704.3,341.1,31.2,-387.3,-728.4,-257.4,-246,-913.2,-9.6,-18.6,-604.8,379.8,-17.7,466.2,-226.2,317.1
343.3028,336.6,-989.1,-69,935.1,-660.9,92.4,-229.2,587.4,-1407.9,340.5,23.7,-375.3,-733.5,-256.2,-242.7,-908.4,-9.9,-19.2,-601.5,456.3,-17.7,462.3,-221.7,318.6
343.3061,338.4,-978,-68.4,935.7,-661.2,96.6,-230.4,592.2,-963.3,334.8,26.4,-393.6,-730.8,-255.9,-241.5,-915,-9.9,-18.9,-614.4,497.7,-17.7,465.9,-214.2,315.9
343.3094,340.8,-982.2,-66.3,939.3,-646.8,98.4,-228.9,596.4,-1407.9,337.8,18.6,-414.3,-732,-255.9,-242.4,-915.6,-9.3,-18.9,-638.1,479.4,-18,459.3,-218.1,320.1
343.3128,343.5,-981.3,-66.9,935.1,-650.1,96.9,-229.2,598.2,-1704.3,334.5,12.6,-403.8,-729,-254.4,-237.6,-913.8,-9.9,-18.9,-625.8,390.3,-17.4,468,-218.4,326.1
343.3161,345.3,-986.7,-59.4,930.9,-661.5,96.9,-230.4,592.8,-1778.4,339,22.2,-383.4,-731.1,-249,-229.5,-915.9,-9.6,-19.2,-612.3,336,-18,468.3,-219.3,329.4
343.3194,345.3,-976.5,-58.5,932.4,-660.9,102,-224.4,600,-1704.3,338.7,24,-382.2,-731.7,-248.4,-225.6,-910.2,-9.6,-19.2,-611.4,357.3,-17.7,473.1,-212.4,332.7
343.3228,339.6,-979.2,-58.5,936.3,-656.7,101.4,-224.1,598.2,-1333.8,349.8,25.2,-382.8,-729,-249.3,-232.5,-911.7,-9.9,-18.9,-603,438.3,-17.4,469.5,-211.5,333.3
343.3261,345.6,-980.1,-49.8,943.8,-649.8,106.5,-225,603.3,-1111.5,345.6,34.8,-387,-721.8,-243.9,-231.3,-912.6,-9.6,-18.6,-607.5,501.9,-17.7,481.8,-193.8,330.9
343.3294,342.3,-982.2,-48.9,947.4,-637.5,111.3,-229.2,600.9,-1333.8,351.3,33,-392.4,-717.6,-248.1,-234,-912,-9.6,-18.9,-613.8,474.3,-17.7,475.8,-197.1,336.9
343.3328,339.3,-984.9,-57.6,943.5,-645.6,109.2,-227.4,601.5,-1778.4,341.1,20.7,-378.6,-737.4,-250.5,-233.7,-909.3,-9,-18.9,-607.2,410.1,-17.7,480.9,-201.9,338.4
343.3361,348.9,-956.4,-41.1,948,-644.4,98.1,-230.1,602.7,-1704.3,345.9,32.7,-375.6,-720.9,-236.4,-228.3,-906.9,-9.6,-18.9,-606.6,353.4,-17.7,474.9,-208.8,324.3
343.3394,346.8,-967.5,-66.6,941.4,-644.1,106.5,-229.2,600.3,-1704.3,351.3,27.3,-383.7,-725.1,-230.4,-224.1,-904.2,-9.6,-18.9,-632.1,372.6,-17.7,486,-205.2,336.9
343.3428,344.4,-951.3,-68.1,952.8,-634.2,117.9,-229.8,606.6,-1407.9,355.5,47.7,-369.3,-735,-246,-241.8,-915,-9.6,-18.9,-600,472.5,-17.4,479.7,-210,348.3
343.3461,342.3,-964.5,-57.9,951.6,-635.1,108,-233.4,603,-1037.4,362.1,36.6,-378,-715.2,-240,-237.9,-917.4,-9.6,-18.9,-618.6,499.2,-17.7,484.5,-205.5,337.8
343.3494,341.1,-961.5,-51.9,943.5,-649.8,108.3,-235.2,600.3,-1333.8,346.8,40.5,-376.2,-717,-250.8,-245.7,-916.2,-9.9,-18.9,-603.6,477.3,-17.7,477,-211.5,336.9
343.3528,338.4,-960.9,-58.5,936.9,-671.4,97.8,-232.2,591,-1630.2,344.1,27.6,-399.9,-713.4,-248.7,-239.7,-914.4,-9.9,-18.9,-608.1,405.6,-18,473.1,-215.4,324.9
343.3561,336.3,-964.5,-59.4,934.8,-663.6,95.1,-229.2,591,-1704.3,333,25.2,-388.8,-729.9,-256.8,-246.9,-915,-9.6,-18.9,-619.8,345.9,-17.4,465.9,-222.9,317.1
343.3594,337.2,-973.8,-63.6,934.8,-663.9,96.6,-232.2,588.9,-1852.5,338.7,29.1,-393,-726.3,-252.3,-246,-919.8,-9.3,-19.2,-610.2,352.8,-17.7,465.6,-218.7,312.3
343.3628,336.3,-982.2,-76.5,922.8,-663.9,106.8,-231.6,587.4,-1333.8,329.7,18.6,-390.6,-740.4,-250.2,-242.1,-920.1,-9.9,-18.6,-636,443.4,-17.7,459.3,-215.4,315
343.3661,336.3,-972.3,-80.4,924.3,-663,91.5,-231,589.5,-1333.8,325.5,10.8,-400.8,-739.2,-249.9,-244.2,-923.7,-9.6,-18.9,-650.4,495.9,-18,456,-223.8,309.3
343.3694,338.7,-975,-64.5,931.2,-659.1,105,-227.7,592.8,-1259.7,339.3,17.1,-393,-723.6,-247.2,-239.1,-922.2,-9.6,-18.9,-616.5,480.3,-18,468.9,-213.6,324.3
343.3728,343.8,-961.8,-57.9,934.5,-660,101.4,-226.2,599.7,-1556.1,332.7,33.9,-406.5,-718.5,-240,-234.9,-918.9,-9.6,-19.2,-590.4,371.1,-17.7,471.3,-219,319.2
343.3761,344.7,-954,-57.6,935.1,-651,110.1,-225.3,599.1,-1926.6,342.6,39.6,-396.9,-728.1,-240.3,-231,-916.5,-9.6,-19.2,-605.1,319.2,-17.7,467.1,-216.6,320.4
343.3794,344.1,-948.3,-61.2,939.9,-656.1,106.2,-227.4,597.9,-1704.3,342.9,30.3,-370.2,-716.4,-239.4,-233.1,-923.7,-9.6,-18.9,-618.6,362.7,-17.7,471.6,-216.6,319.8
343.3828,345.3,-959.7,-54.9,944.1,-653.4,109.8,-224.1,599.7,-1259.7,341.7,30.9,-370.5,-743.4,-240,-233.1,-918,-9.6,-18.9,-608.1,468.3,-17.4,474.9,-203.7,328.2
343.3861,344.7,-968.1,-63,943.2,-634.8,111.3,-223.8,598.5,-1037.4,347.1,23.1,-371.1,-751.5,-234,-230.4,-918.6,-9.9,-18.9,-626.1,514.8,-17.7,476.1,-204.6,330.9
343.3894,345.9,-966.6,-51,947.1,-643.5,114.9,-223.5,597,-1333.8,345.3,39.6,-366.9,-733.2,-238.5,-233.1,-919.2,-9.6,-19.5,-612,498.9,-17.4,465.9,-211.2,327
343.3928,346.8,-953.4,-52.5,941.1,-655.8,108.6,-221.7,597.9,-1556.1,349.8,48.3,-363.6,-730.8,-243,-226.8,-915.9,-9.6,-18.9,-592.5,405.6,-17.4,467.7,-212.4,321
343.3961,342.9,-958.8,-54.3,927.6,-658.5,116.7,-226.5,597.6,-1926.6,346.5,41.1,-370.2,-721.8,-253.2,-235.2,-916.5,-9.6,-19.2,-596.7,355.2,-18,470.1,-217.2,328.8
343.3994,338.7,-979.5,-61.2,926.4,-655.2,111.6,-224.1,589.8,-1778.4,357.3,35.7,-379.2,-716.7,-247.5,-232.8,-912.6,-9.6,-18.9,-625.8,367.8,-17.7,471.3,-213.3,339.3
343.4028,343.8,-966,-54.3,934.5,-651.9,108.9,-224.1,592.2,-1333.8,346.8,43.2,-370.2,-720,-241.8,-230.1,-909,-9.9,-18.9,-600.6,459.6,-17.7,474.6,-207,319.8
343.4061,342.3,-969,-61.2,926.7,-649.8,110.7,-223.2,587.1,-1037.4,357,36.3,-392.4,-721.5,-250.2,-234,-907.2,-9.6,-18.9,-607.5,503.7,-17.7,474.6,-211.5,323.1
343.4094,339,-975,-67.5,924,-654,101.7,-231.3,583.5,-1333.8,327.3,32.1,-390.9,-731.1,-246.3,-234,-915.6,-10.2,-18.6,-610.2,476.7,-17.7,462.9,-213,318.9
343.4128,343.5,-959.1,-62.7,930.9,-651.6,114.3,-224.1,590.7,-1852.5,356.7,34.2,-372.3,-722.7,-249,-238.2,-909.6,-9.6,-18.9,-616.5,409.8,-17.7,476.7,-207.6,332.7
343.4161,340.2,-958.2,-70.2,921.6,-654,103.5,-227.7,588.9,-1704.3,351.3,29.1,-368.1,-727.8,-248.4,-242.1,-913.5,-9.6,-18.9,-616.2,356.4,-17.7,474.3,-215.1,330.3
343.4194,339.9,-957.6,-58.2,929.1,-656.4,112.2,-227.1,587.1,-1778.4,333.6,21.9,-376.8,-727.2,-251.7,-244.5,-916.2,-9.6,-18.9,-616.5,367.8,-17.4,461.4,-210.3,326.4
343.4228,339.6,-966,-64.5,926.1,-657.9,104.4,-231.3,582.9,-1407.9,344.7,19.8,-380.1,-737.7,-248.7,-242.7,-914.4,-9.6,-18.9,-628.5,434.4,-17.7,474.3,-214.5,318.3
343.4261,341.4,-960.3,-71.1,928.5,-650.1,108.3,-230.7,588.3,-1111.5,341.7,31.2,-379.5,-739.2,-254.1,-243,-911.4,-9.6,-18.9,-618.3,469.8,-17.4,477.9,-210.9,324.6
343.4294,339,-963.9,-71.7,925.8,-634.8,112.5,-231.6,587.1,-1259.7,353.4,36.6,-374.4,-737.7,-252,-243,-914.4,-9.6,-18.6,-624,447.9,-17.7,479.1,-205.5,333.3
343.4328,340.8,-954.9,-62.1,932.7,-637.8,113.4,-229.8,592.2,-1704.3,357.3,45,-380.1,-731.4,-250.8,-238.2,-908.4,-9.3,-18.6,-610.8,388.8,-17.7,488.1,-201.3,333.3
343.4361,339,-949.5,-65.7,942,-642.9,110.7,-235.8,592.5,-1926.6,356.4,36.9,-378.3,-734.7,-246.6,-239.7,-911.1,-9.6,-18.9,-602.4,340.8,-18,484.2,-205.5,329.1
343.4394,339.6,-964.2,-75.3,925.5,-655.5,107.4,-233.7,591.6,-1704.3,357.3,26.7,-376.8,-724.5,-237,-229.2,-900.3,-9.6,-19.2,-618,353.4,-17.7,480.6,-205.8,327
343.4428,340.8,-934.2,-66.6,924.6,-654,110.7,-237,591.9,-1333.8,358.5,38.1,-373.2,-727.2,-243.6,-234.9,-910.2,-9.6,-18.9,-615,423.9,-17.7,481.5,-207.9,326.4
343.4461,333.6,-963.9,-87.6,921,-661.5,101.1,-242.7,579.6,-1037.4,348,36,-372,-729,-246,-237.9,-920.4,-10.2,-18.9,-604.5,475.8,-18,465.6,-213,315.9
343.4494,333.9,-958.2,-75.6,924.6,-649.2,99.3,-240.6,580.8,-1407.9,353.1,39.9,-376.5,-729.6,-246.6,-234.3,-912.9,-9.6,-18.9,-599.4,463.2,-18,474.6,-218.7,314.1
343.4528,327.9,-951.9,-72.3,918.9,-660.6,107.7,-239.7,583.5,-1704.3,331.5,27.6,-387.6,-736.8,-256.5,-235.2,-915.6,-9.6,-19.2,-623.4,363.3,-17.4,462.9,-225.9,311.7
343.4561,329.1,-955.5,-76.5,919.8,-653.7,100.2,-234.9,584.7,-1778.4,344.1,27.6,-395.4,-763.8,-264.3,-239.7,-910.5,-9.3,-18.6,-620.1,321.3,-17.4,475.2,-216.6,318.6
343.4594,330.9,-945.9,-69.9,922.8,-653.7,95.1,-235.5,585.3,-1704.3,342.3,36.3,-387.9,-740.4,-253.8,-235.8,-910.2,-9.9,-18.6,-600.9,326.7,-17.7,474.3,-221.1,321
343.4628,333.9,-954.3,-71.7,923.4,-657,102.9,-235.2,586.8,-1407.9,339.6,36.9,-366.9,-749.4,-259.2,-250.8,-912.3,-9.6,-18.9,-605.4,439.5,-17.7,471.3,-222,314.4
343.4661,333.9,-972.6,-67.2,921,-650.1,106.5,-232.2,582.6,-1111.5,339.9,25.8,-387.3,-738.3,-253.2,-249.3,-904.5,-9.9,-18.9,-616.8,479.1,-18,468,-216.9,316.8
343.4694,334.5,-973.5,-69.3,919.8,-661.8,108.9,-231,584.4,-1333.8,342.9,22.8,-383.7,-741.9,-258,-245.7,-903.9,-9.9,-18.9,-613.8,450,-17.7,467.7,-219,318.9
343.4728,331.2,-972,-75.9,911.7,-666,105.6,-232.2,582.3,-1704.3,336.6,22.8,-383.4,-749.4,-262.2,-244.5,-903.6,-9.6,-18.9,-652.5,357,-17.7,462,-212.1,320.1
343.4761,331.2,-966.6,-70.2,916.5,-675.3,93.6,-234.6,579.6,-1926.6,330,12.6,-395.7,-752.4,-263.4,-242.4,-905.7,-9.6,-19.2,-660.3,315,-17.7,462.9,-221.1,300.3
343.4794,326.7,-960.9,-80.1,911.1,-674.1,99,-232.8,578.1,-1704.3,330.9,20.7,-394.5,-751.5,-267.3,-249,-909.6,-9.6,-19.2,-637.2,349.2,-18,459.6,-220.5,303.3
343.4828,331.2,-973.8,-98.1,908.1,-683.1,84.3,-234,574.8,-1333.8,324.9,6.9,-402,-753.9,-254.4,-244.2,-910.8,-9.6,-19.2,-627.3,420,-18,454.8,-217.8,292.8
343.4861,327.6,-980.4,-102,900.9,-680.1,86.1,-228.6,577.8,-1111.5,318.9,9.3,-402.3,-757.2,-259.2,-248.1,-909.9,-9.9,-18.9,-616.2,452.7,-18.3,443.7,-213.3,297.6
343.4894,331.2,-967.2,-114,896.1,-684,87.3,-236.4,573.3,-1407.9,312,-7.8,-436.2,-760.2,-257.4,-249,-908.1,-9.6,-18.9,-634.8,397.8,-17.4,434.1,-217.8,288.6
343.4928,333.9,-967.2,-94.2,914.4,-668.1,93.6,-232.8,576.6,-1778.4,336.6,16.8,-388.2,-742.8,-256.8,-253.8,-910.2,-9.6,-18.9,-603.9,375.3,-18.3,469.8,-210.3,305.1
343.4961,337.8,-958.5,-88.5,916.5,-666.6,93.6,-233.7,578.1,-1778.4,347.7,51,-369,-730.5,-256.2,-250.5,-906.9,-9.6,-19.2,-587.4,338.7,-18,475.5,-215.7,311.7
343.4994,338.1,-957.6,-100.5,911.4,-674.4,96,-235.2,576,-1704.3,345.6,22.8,-390.3,-732.3,-256.5,-251.7,-906.9,-10.2,-19.2,-621.6,357.3,-17.7,481.5,-213.9,315
343.5028,334.8,-964.5,-106.8,904.2,-678,92.7,-240.3,570.6,-1185.6,336.3,8.4,-409.5,-738.9,-258.3,-253.8,-909.6,-9.6,-18.9,-636.9,403.8,-18,474,-210,311.1
343.5061,334.8,-954.6,-87.6,910.8,-665.7,91.8,-240.9,570.6,-1185.6,341.7,13.8,-402,-744.6,-255,-252.3,-915.6,-9.6,-18.6,-615,451.2,-17.4,472.5,-213.9,314.4
343.5094,338.7,-944.7,-85.2,907.8,-670.5,94.8,-238.5,572.4,-1185.6,345.6,12.9,-377.4,-749.7,-257.7,-246.9,-910.2,-9.9,-19.5,-619.2,467.4,-18,474.3,-207.9,315.3
343.5128,339.6,-969.3,-95.4,905.7,-670.8,98.1,-240,572.7,-1852.5,353.1,1.2,-392.1,-736.2,-255.6,-245.7,-911.4,-9.6,-18.9,-630.6,380.1,-17.7,474,-210.3,318.9
343.5161,336.3,-966.3,-91.5,903.6,-668.4,97.5,-237,578.1,-1778.4,349.5,0.9,-404.1,-741.3,-264,-252.6,-913.5,-9.3,-18.9,-647.1,317.7,-18,473.4,-220.5,316.5
343.5194,335.1,-976.5,-106.2,907.2,-671.1,94.2,-242.4,575.7,-1926.6,344.4,-4.2,-408.6,-750.9,-254.7,-254.4,-924.9,-9.6,-19.2,-652.8,326.4,-17.7,473.1,-220.2,318
343.5228,334.2,-968.1,-104.1,904.5,-663.6,96,-239.4,573.6,-1407.9,341.7,5.1,-408.3,-738.6,-252,-252,-920.1,-9.6,-18.6,-631.2,397.5,-18.3,471,-219.9,313.8
343.5261,337.2,-968.7,-96.6,915.3,-666.9,94.5,-240,581.7,-1185.6,350.7,-2.4,-437.4,-729.9,-257.1,-252,-922.8,-9.3,-18.9,-626.4,448.2,-18,479.7,-217.2,312.6
343.5294,336,-970.5,-115.2,905.1,-672.3,92.7,-234.9,582.3,-1259.7,333.3,-12.9,-405.6,-750.6,-258.9,-253.2,-920.4,-9.6,-19.2,-660.9,478.8,-17.4,471.6,-220.2,312.3
343.5328,333.3,-979.2,-111.9,900.3,-675,90.9,-237.3,579,-1704.3,338.1,-11.7,-401.1,-761.4,-258.9,-246.6,-924.3,-9.6,-19.2,-651.9,359.7,-18.3,470.4,-223.2,310.8
343.5361,333,-970.8,-94.5,905.4,-674.4,90.6,-238.8,581.7,-1778.4,342.3,3,-378.6,-746.4,-260.4,-248.1,-921,-9.6,-18.9,-625.8,310.5,-17.7,468,-216.9,301.5
343.5394,338.7,-978.6,-111,902.4,-683.7,89.4,-237.9,582,-1778.4,352.2,11.1,-386.7,-747.3,-258.3,-247.2,-912,-9.6,-19.2,-626.1,316.5,-17.7,476.4,-207.3,306.6
343.5428,337.2,-984.9,-108,899.1,-685.8,85.2,-243,577.2,-1333.8,336.6,5.1,-391.5,-766.2,-258.9,-244.5,-924.6,-9.3,-18.6,-631.2,390,-17.7,467.1,-220.5,296.7
343.5461,334.2,-981.9,-111,898.5,-680.1,85.2,-243.6,574.2,-1259.7,338.7,-3.9,-413.4,-740.7,-265.2,-243.9,-921,-9.6,-18.6,-640.5,442.5,-17.7,467.1,-215.1,301.5
343.5494,340.8,-976.5,-101.1,906.6,-668.1,94.5,-239.7,575.4,-1259.7,349.2,-9.6,-424.5,-729.6,-257.1,-239.7,-919.5,-9.9,-18.9,-636,422.7,-18,462.9,-214.5,306.9
343.5528,341.4,-978.6,-103.2,898.8,-674.1,87,-241.5,570.6,-1630.2,347.1,1.8,-403.5,-734.7,-258.3,-240.3,-921.6,-9.3,-19.2,-634.2,318.6,-17.7,472.5,-217.2,310.5
343.5561,344.1,-979.5,-98.7,903,-672.3,87.3,-241.2,574.2,-1852.5,345.9,4.8,-387.6,-738,-256.5,-239.4,-920.1,-9.6,-18.9,-629.1,274.5,-17.7,475.2,-216.3,307.5
343.5594,344.4,-977.1,-111.9,902.4,-679.2,86.7,-241.5,576.3,-1704.3,346.2,-0.3,-401.7,-744,-258,-245.7,-922.8,-9.6,-18.9,-647.7,312.3,-18,468.3,-216.6,302.4
343.5628,345,-976.2,-118.8,902.1,-680.4,91.8,-239.1,578.4,-1333.8,343.2,-11.1,-401.1,-742.5,-258.6,-247.2,-917.1,-9.6,-19.2,-665.1,375.6,-17.7,463.2,-218.7,304.5
343.5661,341.1,-970.5,-88.2,903.6,-671.7,85.8,-244.5,576,-1037.4,332.1,-21.3,-419.4,-739.2,-252.6,-240.9,-921.3,-9.3,-19.2,-652.2,445.5,-17.7,456,-227.1,302.1
343.5694,341.1,-967.8,-87.6,906.6,-682.8,86.7,-242.1,573.6,-1259.7,344.4,-17.7,-420.6,-734.1,-260.1,-244.2,-921.6,-9.9,-18.9,-672.6,414,-17.7,467.7,-228.3,305.4
343.5728,338.4,-981.3,-101.7,906,-678.6,93.6,-235.5,577.2,-1778.4,341.1,-27.6,-428.1,-737.7,-265.2,-246.9,-914.7,-9.3,-19.2,-661.2,305.4,-17.4,471.3,-222.3,308.4
343.5761,334.8,-984.9,-98.7,902.1,-684.9,87.6,-239.1,572.1,-1852.5,335.4,1.8,-412.2,-740.1,-271.8,-248.7,-915.6,-9.9,-18.9,-615.6,313.5,-18,462.3,-224.4,305.4
343.5794,336,-976.2,-112.2,888.3,-695.4,79.5,-242.7,571.2,-1852.5,336,2.1,-402.6,-752.1,-271.8,-246,-920.7,-9.6,-18.9,-624.6,294.9,-17.7,462,-239.1,289.8
343.5828,338.4,-955.5,-97.8,892.2,-697.8,81.9,-240.6,571.5,-1482,331.8,6,-402.6,-757.8,-268.5,-244.8,-919.5,-9.6,-18.9,-615.6,382.2,-18,455.7,-225,288.9
343.5861,332.4,-995.1,-108.3,894,-697.2,83.4,-244.8,564,-1037.4,332.4,4.8,-417.9,-752.4,-270,-239.1,-921,-9.3,-18.9,-632.4,418.5,-17.7,456.3,-229.8,289.8
343.5894,327,-1003.8,-122.4,894.3,-684,86.4,-243,568.5,-1333.8,345.6,-13.5,-420.6,-747.6,-275.4,-241.8,-916.8,-9.6,-18.9,-650.1,427.8,-18,465.6,-231.3,298.2
343.5928,329.4,-993.3,-107.4,892.8,-679.8,88.2,-240,570.9,-1778.4,334.8,-20.1,-468.3,-753.3,-278.7,-243,-910.8,-9.6,-19.2,-661.2,306.9,-17.7,469.2,-232.5,302.7
343.5961,333.6,-985.2,-127.5,891.9,-666.6,89.4,-240.3,572.7,-1926.6,332.7,-46.2,-444.6,-759.6,-272.1,-234.3,-915,-9.6,-18.6,-716.1,240.3,-17.7,460.2,-231.3,303.3
343.5994,334.8,-986.4,-121.2,891,-683.1,78.9,-249.3,567.6,-1852.5,332.4,-45.3,-425.1,-766.2,-276.3,-233.7,-915,-9.3,-18.9,-674.1,256.2,-17.7,460.8,-243.3,286.5
343.6028,334.2,-993.6,-107.1,894,-690.3,82.5,-249.3,564.6,-1482,323.7,-30.3,-423.6,-762.9,-270.6,-231.3,-918,-9.6,-19.2,-664.8,356.7,-17.7,456.9,-238.8,291
343.6061,334.2,-983.7,-102.3,891.3,-707.4,89.7,-244.2,564,-1111.5,327.9,-27.6,-430.2,-750.9,-272.1,-233.1,-917.7,-9.6,-18.6,-677.7,424.8,-17.7,459,-235.2,303.6
343.6094,339,-981.3,-122.4,895.8,-704.4,85.2,-244.5,567.9,-1259.7,332.4,-8.4,-409.5,-753.3,-277.8,-234.6,-919.8,-9.6,-19.2,-647.1,394.2,-17.7,460.2,-240.9,300
343.6128,336.6,-996.6,-132.9,889.8,-701.7,91.8,-246,565.2,-1704.3,329.1,-7.5,-415.5,-747.9,-273,-238.2,-921,-9.6,-19.2,-643.5,312.3,-17.7,459.6,-247.5,304.8
343.6161,332.1,-1001.1,-100.8,897,-689.1,86.4,-244.8,566.7,-1778.4,322.8,-16.8,-422.1,-753,-280.2,-242.4,-927.9,-9.6,-19.2,-612.9,255.3,-18,446.7,-250.2,281.7
343.6194,338.7,-992.1,-108.6,891,-702.3,84,-242.1,571.8,-1704.3,330.6,-17.7,-425.1,-759.9,-270.9,-238.8,-928.2,-9.3,-18.9,-629.4,253.2,-17.4,453.9,-237.6,275.7
343.6228,339.6,-983.1,-103.5,900,-687.9,88.5,-242.4,579.3,-1333.8,328.5,-6,-416.4,-747,-268.8,-237.3,-920.1,-9.6,-18.9,-621.9,347.1,-17.7,451.8,-232.8,288.3
343.6261,336.9,-1000.8,-100.2,894,-690.3,89.1,-242.7,576.6,-1111.5,334.8,-20.4,-433.2,-742.8,-270.6,-245.7,-924.6,-9.9,-19.2,-634.8,399,-18,458.4,-233.4,283.2
343.6294,339.6,-978.6,-98.1,906,-679.8,87.9,-240.9,578.7,-1407.9,330,-15.3,-459.3,-742.8,-272.1,-247.8,-921.6,-9.6,-19.2,-633.3,375,-17.4,454.5,-237.9,284.1
343.6328,334.8,-983.1,-121.5,893.4,-685.8,88.5,-246.9,576.3,-1704.3,328.5,-30.6,-455.7,-737.7,-271.2,-249.6,-928.8,-9.9,-18.9,-642.6,276.9,-17.7,455.7,-236.7,285
343.6361,338.4,-967.8,-108,899.4,-678.3,93,-243.6,580.2,-1852.5,329.1,-30,-436.8,-736.5,-270.9,-249,-922.5,-9.6,-18.9,-682.2,247.5,-17.4,451.2,-234.9,291.9
343.6394,337.5,-973.5,-87.9,898.2,-705,82.5,-251.1,581.4,-1926.6,332.4,-38.7,-447.9,-749.1,-267,-251.4,-924.6,-10.2,-19.2,-689.1,261.6,-18.3,454.5,-226.2,282.6
343.6428,342,-968.7,-86.7,891,-694.5,90.3,-247.2,574.2,-1407.9,331.8,-13.8,-407.4,-748.2,-263.4,-249.6,-921.6,-9.9,-18.9,-634.8,342.6,-18,459.9,-221.4,288
343.6461,338.1,-992.4,-90.6,885.9,-704.1,97.2,-248.7,576.6,-1111.5,330,-12.3,-415.5,-743.7,-262.5,-245.4,-916.8,-9.6,-19.2,-627.9,378.6,-17.7,460.8,-222,292.8
343.6494,340.5,-982.8,-96.6,885,-706.5,82.5,-252,575.4,-1407.9,343.8,-10.5,-421.8,-745.2,-269.4,-245.1,-917.4,-9.6,-18.9,-624.9,368.1,-18,463.8,-224.7,287.1
343.6528,338.4,-1002.9,-107.7,889.5,-701.7,87,-250.2,574.8,-1852.5,343.2,-14.7,-426,-736.2,-264.3,-238.8,-915.9,-9.6,-19.2,-641.7,279,-17.7,464.1,-224.4,295.2
