Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
328.5761,361.2,-965.7,-507.3,1007.1,-695.1,62.4,-201.9,585.6,-1852.5,330.3,0.6,-363.6,-775.8,-250.5,-207.9,-856.2,-9.6,-18.9,-825,-1122.9,-17.4,459.6,-274.8,447.9
328.5794,362.4,-967.8,-507.6,1005.3,-708.9,59.4,-208.5,581.7,-1778.4,329.1,1.2,-362.4,-775.5,-242.4,-206.7,-846.9,-9.3,-18.6,-823.8,-1160.7,-17.7,456,-274.8,442.5
328.5828,359.7,-959.1,-507,1005,-704.7,61.8,-206.4,577.8,-1556.1,323.7,-0.3,-360.9,-777.6,-244.2,-212.7,-850.2,-9.6,-18.9,-820.8,-1089,-17.7,453.6,-278.4,445.5
328.5861,363.9,-957,-511.2,1006.8,-708.9,60.3,-208.8,581.7,-1037.4,317.7,-3,-367.8,-784.8,-245.1,-209.1,-856.8,-9.9,-18.9,-822.6,-1008,-17.7,442.2,-284.1,441
328.5894,360.3,-959.1,-521.4,1001.1,-701.7,68.1,-204,582,-1111.5,319.8,-14.1,-376.8,-777.6,-251.1,-213.9,-846,-9.3,-18.9,-842.4,-998.4,-17.7,450,-276.9,451.8
328.5928,359.4,-984.6,-519.6,1003.2,-701.1,61.5,-204.3,586.2,-1407.9,328.2,-14.1,-381.9,-800.4,-266.7,-219.9,-845.4,-9.6,-18.9,-837,-1047.3,-17.4,448.8,-285.9,434.7
328.5961,365.4,-965.4,-510.9,1004.1,-709.2,64.5,-202.5,591.3,-1852.5,320.4,-21,-368.7,-770.4,-260.1,-216.9,-853.2,-9.6,-18.9,-851.1,-1133.4,-18,437.4,-286.8,434.4
328.5994,364.8,-966.9,-502.2,1009.8,-711,61.8,-204,591.9,-1926.6,308.1,-4.5,-355.5,-786.3,-262.2,-218.1,-853.5,-9.9,-19.5,-827.1,-1162.2,-17.1,426.9,-292.8,436.2
328.6028,368.4,-958.8,-513.9,1010.7,-710.1,67.8,-202.5,593.4,-1630.2,316.5,-13.8,-363.6,-786.9,-258.3,-215.7,-851.1,-9.6,-19.2,-853.5,-1092.3,-18,437.4,-287.4,435.3
328.6061,366.6,-966.6,-501.9,1008.6,-716.7,49.5,-209.1,589.8,-1185.6,300.3,-17.7,-379.5,-792.6,-259.2,-221.4,-856.5,-9.9,-18.9,-826.2,-1014,-17.7,427.8,-290.1,416.7
328.6094,368.1,-964.8,-514.2,1009.5,-708.3,52.5,-204.6,593.4,-1037.4,306.6,-17.7,-371.1,-778.8,-256.8,-221.7,-858.3,-9.6,-18.9,-846.9,-988.8,-17.4,437.4,-289.5,426.9
328.6128,365.1,-990.9,-522.9,1007.1,-709.5,64.2,-205.8,589.5,-1556.1,312.6,-15.9,-371.4,-785.4,-252.6,-216.9,-862.2,-9.6,-18.9,-850.2,-1064.7,-17.7,432,-289.8,424.2
328.6161,368.7,-971.4,-505.2,1017.3,-694.8,74.7,-198.9,597,-1852.5,317.4,-2.1,-358.5,-777.6,-258,-224.4,-861.9,-9.3,-18.9,-837,-1121.4,-17.7,443.4,-290.7,437.4
328.6194,367.5,-971.1,-503.1,1016.7,-702.6,58.5,-205.5,590.7,-1778.4,318,-3.3,-363.6,-780.3,-259.8,-227.4,-865.5,-9.6,-18.6,-828.9,-1155,-18,443.4,-295.5,429
328.6228,366.6,-973.5,-508.5,1020,-693.3,78.9,-202.2,591.6,-1482,309.3,-12.9,-384.3,-787.8,-260.4,-227.1,-858.6,-9.6,-19.5,-842.7,-1119.3,-17.4,436.2,-293.1,438.9
328.6261,369.6,-970.8,-502.8,1010.7,-699.6,69.9,-203.7,590.7,-1185.6,316.8,-19.8,-373.5,-784.8,-255.9,-226.2,-855.6,-9.3,-18.9,-855,-1029.6,-17.7,441,-282.3,438
328.6294,367.5,-971.4,-510,1013.4,-706.5,64.2,-204.3,591,-1111.5,315.6,-9,-352.5,-786.3,-258,-230.4,-859.2,-9.6,-18.9,-837.6,-981.3,-17.7,448.2,-283.5,440.7
328.6328,371.4,-952.2,-511.8,1012.5,-712.8,57.9,-212.1,590.7,-1407.9,316.5,-6.6,-354,-782.4,-256.5,-228.3,-867.9,-9.9,-18.9,-823.5,-1052.1,-17.7,439.5,-294.6,429.9
328.6361,374.1,-966,-498.6,1013.7,-704.4,65.4,-210.3,593.7,-1852.5,314.7,-8.1,-354.9,-783.9,-257.4,-230.4,-864.6,-9.9,-18.6,-833.7,-1122.9,-17.7,441.6,-294.6,433.8
328.6394,376.5,-978.9,-480,1030.5,-684.3,68.4,-203.7,601.2,-1778.4,320.7,11.4,-337.2,-775.8,-257.4,-226.8,-866.4,-9.6,-18.9,-812.4,-1142.1,-18,441.6,-292.8,442.2
328.6428,375.6,-966.6,-477.9,1029.9,-687,70.8,-198.6,606,-1556.1,317.1,15.3,-336.9,-777.3,-253.2,-228.6,-868.8,-9.6,-19.2,-800.4,-1084.5,-17.7,449.4,-286.8,442.5
328.6461,378.3,-970.5,-482.7,1031.7,-688.5,72.3,-195.9,601.5,-1185.6,321.6,19.5,-340.8,-774.9,-255.6,-229.2,-872.7,-9.3,-19.2,-805.8,-991.8,-18,443.7,-285.9,442.2
328.6494,376.5,-978.6,-484.5,1024.5,-687.3,77.7,-198,599.1,-1037.4,315.3,13.8,-331.5,-782.1,-257.1,-228.6,-871.5,-9.6,-18.9,-800.1,-976.5,-17.4,446.7,-281.4,443.7
328.6528,375.6,-957,-478.8,1034.1,-684,84,-197.1,601.2,-1482,314.7,13.5,-338.4,-777,-249.6,-232.2,-878.4,-9.6,-19.2,-819.3,-1053.6,-18,444.6,-286.2,447.9
328.6561,377.1,-959.4,-490.2,1024.2,-692.7,60.9,-204.6,599.7,-1926.6,316.2,6.9,-345.3,-784.2,-254.1,-229.5,-874.5,-9.6,-18.9,-826.5,-1141.8,-17.7,444.6,-296.1,427.5
328.6594,378.6,-969.3,-470.7,1033.2,-689.4,73.5,-200.1,605.4,-1778.4,316.5,13.2,-330,-763.8,-245.7,-224.1,-867.9,-9.3,-18.6,-803.1,-1141.5,-17.4,451.2,-288.3,440.1
328.6628,378.6,-969.3,-477.6,1036.5,-692.1,75,-201.3,604.8,-1482,318,17.7,-330.9,-780.3,-244.2,-222.6,-864,-9.6,-18.6,-810.3,-1067.1,-18,440.7,-285.9,447
328.6661,383.4,-960.9,-465.3,1041.9,-695.4,80.4,-196.8,609.3,-1037.4,322.2,18.3,-331.8,-779.7,-243.6,-222.6,-862.5,-9.6,-18.9,-797.1,-983.4,-17.1,452.1,-281.4,437.7
328.6694,378,-974.4,-467.4,1043.7,-687,76.8,-198.3,609.3,-1111.5,327,25.8,-321.6,-767.1,-250.5,-224.1,-862.5,-9.6,-19.2,-800.7,-955.8,-18,457.2,-277.8,441.9
328.6728,384.6,-973.5,-471,1041.3,-684.9,77.7,-194.1,610.2,-1407.9,330.9,26.7,-334.2,-768.6,-249.6,-220.5,-857.4,-9.6,-19.2,-801.9,-1015.2,-17.7,459,-271.8,447
328.6761,383.4,-955.2,-456,1038,-693.9,70.5,-198,611.1,-1852.5,323.4,25.2,-349.2,-770.4,-252.3,-220.8,-854.7,-9.6,-18.9,-773.7,-1125,-17.7,450.9,-281.7,442.2
328.6794,385.8,-962.4,-470.4,1039.5,-694.8,68.7,-196.2,612.9,-1778.4,327.9,17.1,-327.3,-767.4,-248.1,-221.4,-852.3,-10.2,-18.9,-813.9,-1130.4,-18,452.1,-285.3,434.7
328.6828,393.6,-946.8,-458.4,1045.8,-684.6,87.3,-192.9,622.8,-1630.2,330,23.7,-329.4,-763.8,-253.5,-217.5,-843.3,-9.6,-18.6,-796.8,-1075.5,-17.4,450.9,-273.6,439.8
328.6861,391.5,-955.8,-462.3,1043.1,-679.2,89.4,-190.5,622.5,-1185.6,329.4,22.2,-324,-765.9,-250.5,-216.9,-848.7,-9.6,-18.9,-803.4,-972.9,-17.4,451.2,-275.1,446.1
328.6894,388.5,-968.7,-463.5,1038.3,-686.7,80.1,-194.7,616.8,-1185.6,329.1,18.9,-339.3,-777.6,-252.9,-216.9,-844.8,-9.6,-18.6,-800.7,-971.1,-18,452.4,-276,435
328.6928,393,-951.6,-460.5,1037.4,-689.7,71.1,-203.1,618.6,-1556.1,324.6,15.9,-342.3,-771.9,-247.2,-219.6,-855.9,-9.3,-18.9,-800.7,-1033.5,-17.4,442.5,-291.6,424.5
328.6961,397.2,-939.6,-452.7,1038.3,-685.5,72.9,-199.5,621.3,-1852.5,335.7,16.5,-330.3,-752.1,-248.4,-217.8,-849.6,-9.3,-18.3,-795.6,-1111.2,-17.7,444.9,-281.4,426.9
328.6994,389.1,-942,-454.5,1038.9,-684.6,72.6,-202.8,623.7,-1852.5,333.3,21.9,-335.4,-762.3,-242.7,-216,-856.8,-9.3,-18.9,-799.5,-1127.4,-17.7,446.7,-290.1,420.6
328.7028,378.9,-968.4,-454.2,1039.5,-681,72.3,-203.4,614.7,-1556.1,327.3,16.5,-343.2,-765.6,-249,-217.8,-854.4,-9.6,-18.9,-805.5,-1060.5,-17.7,437.4,-286.5,420.9
328.7061,381.9,-960,-469.5,1037.7,-675.3,78.3,-201.3,618.3,-1185.6,327,11.1,-338.7,-763.8,-241.8,-217.2,-849.6,-9.6,-19.5,-810.3,-975.6,-17.7,439.5,-281.4,424.8
328.7094,374.4,-975,-466.2,1034.4,-686.1,73.8,-200.4,618.9,-1185.6,330.6,14.1,-340.2,-774.6,-257.1,-228.6,-855.9,-9.6,-19.2,-806.1,-982.5,-17.4,445.8,-288,423.6
328.7128,376.2,-966.6,-472.8,1032.6,-684.9,73.5,-199.5,619.8,-1482,321.3,10.8,-341.4,-774,-252.6,-225,-851.7,-9.6,-19.5,-816,-1036.5,-17.7,440.1,-283.8,426.6
328.7161,374.1,-973.5,-467.7,1027.8,-693,69.6,-198,618,-1778.4,314.4,7.2,-350.7,-782.1,-254.1,-223.5,-850.8,-9.6,-18.9,-798.9,-1113.3,-17.4,442.2,-275.1,423
328.7194,372.3,-984.6,-495,1016.1,-702.3,66.6,-199.2,615.3,-2000.7,319.2,-5.1,-357,-782.1,-255.3,-229.2,-855.9,-9.6,-19.2,-828.6,-1156.8,-18,440.7,-282,423.9
328.7228,372.6,-968.7,-477.9,1026.3,-686.4,73.2,-193.2,614.7,-1556.1,309.3,-3.3,-390.3,-786,-255.9,-227.7,-851.1,-9.9,-18.9,-826.5,-1094.7,-17.7,437.7,-291.3,431.4
328.7261,377.4,-961.2,-473.1,1026.6,-696.6,64.5,-195.6,612.9,-1111.5,315.3,-6.6,-376.8,-780.9,-251.1,-223.8,-851.7,-9.9,-19.2,-828,-988.5,-17.4,440.1,-278.1,429.9
328.7294,379.2,-958.8,-475.5,1020,-702,75.9,-196.8,612.3,-1111.5,311.1,4.8,-340.8,-783.9,-246.9,-222,-857.1,-9.6,-18.9,-811.8,-986.7,-17.4,438.3,-278.4,430.5
328.7328,375.9,-983.4,-484.8,1011.6,-702.9,74.4,-199.2,607.5,-1556.1,310.2,0.3,-328.5,-785.7,-254.7,-223.2,-855.6,-9.3,-18.6,-827.4,-1026,-17.7,437.4,-282.6,434.1
328.7361,379.8,-987,-478.2,1010.7,-710.1,59.7,-200.7,606.3,-1778.4,321.6,5.1,-334.5,-777,-248.4,-219.6,-850.5,-9.6,-18.9,-812.7,-1131.9,-17.7,440.1,-284.4,428.4
328.7394,370.2,-997.2,-483.9,1019.7,-706.2,64.8,-202.2,602.7,-1778.4,310.8,1.2,-336.6,-787.2,-256.2,-225.3,-855.3,-9.6,-18.9,-823.2,-1137.9,-17.4,433.5,-288,428.4
328.7428,372.9,-976.5,-467.1,1020.6,-702,67.2,-201.9,609.9,-1556.1,312.6,7.5,-337.5,-775.5,-246.9,-221.1,-853.8,-10.2,-18.9,-806.1,-1080.9,-17.4,429.9,-279.9,432.3
328.7461,372.6,-987.9,-483.6,1015.8,-701.4,70.5,-204,604.8,-1111.5,317.1,3.6,-338.7,-777.3,-247.8,-217.2,-853.2,-9.9,-18.6,-830.7,-1003.8,-17.1,428.4,-290.7,436.5
328.7494,377.1,-969.3,-472.8,1027.8,-690.6,77.7,-200.1,612.3,-1185.6,307.5,9,-337.8,-782.4,-257.7,-220.5,-851.4,-9.3,-18.6,-816,-987.9,-18,435,-281.4,438
328.7528,371.1,-984.3,-475.2,1024.5,-697.2,63.9,-200.7,613.2,-1482,315.9,5.1,-337.5,-778.5,-252.3,-220.2,-847.8,-9.3,-19.2,-818.1,-1046.7,-17.7,440.1,-280.8,423.3
328.7561,367.8,-987.3,-478.2,1023,-691.8,65.7,-203.1,614.4,-1852.5,296.7,-12.6,-348.3,-787.8,-264,-228.3,-847.8,-9.6,-18.6,-831,-1136.1,-17.7,426,-291,421.8
328.7594,371.4,-1005.9,-519.3,1000.2,-705.9,60,-201.6,611.4,-1852.5,280.5,-46.2,-377.7,-796.5,-256.8,-225.3,-856.2,-9.6,-19.5,-891.6,-1183.8,-17.7,413.1,-301.2,417.6
328.7628,373.2,-991.2,-483.3,1015.5,-689.1,67.2,-198.3,610.2,-1778.4,304.8,-11.4,-360,-798.3,-258.9,-223.2,-848.7,-9.6,-18.6,-838.8,-1095.6,-17.4,433.8,-292.2,431.4
328.7661,387,-953.4,-460.5,1040.1,-684,71.4,-201.3,615,-1111.5,331.5,29.1,-323.1,-768,-239.7,-219.9,-855.9,-9.6,-18.6,-796.8,-985.5,-18.3,452.1,-290.4,444.9
328.7694,381.6,-969.6,-469.2,1030.2,-689.4,71.4,-202.8,615.6,-1111.5,330.9,11.1,-338.7,-757.5,-248.1,-217.5,-853.8,-9.6,-18.9,-804.3,-978.6,-18,456.6,-286.8,445.5
328.7728,383.1,-975,-477.3,1023.3,-681.6,73.2,-202.2,614.4,-1482,328.2,-2.7,-364.2,-774,-249.9,-218.7,-852.9,-9.6,-18.9,-816.9,-1051.5,-18,457.8,-291,444.3
328.7761,386.4,-957.6,-472.8,1024.2,-692.7,67.5,-205.8,615.6,-1926.6,325.8,-13.2,-364.2,-771.6,-250.2,-219.6,-853.8,-9.6,-18.6,-808.2,-1122.3,-17.4,449.7,-289.2,441.6
328.7794,386.4,-963.9,-471,1024.8,-705.3,65.1,-206.1,611.7,-1778.4,339.3,-9.6,-351.6,-760.8,-243,-219.3,-854.4,-9.6,-19.2,-811.2,-1134.3,-17.7,453,-282,441.3
328.7828,385.2,-979.5,-479.4,1023.3,-702.9,68.1,-205.5,608.1,-1482,348.9,-13.2,-348.6,-754.8,-238.2,-211.5,-849.9,-9.6,-18.6,-840,-1062.9,-17.7,460.8,-285.6,443.4
328.7861,381.3,-972.6,-481.2,1011.9,-713.7,58.2,-207.6,600.3,-1185.6,341.1,-22.2,-369,-761.1,-235.8,-215.1,-856.2,-9.6,-19.2,-834.9,-1007.4,-17.4,453.3,-290.7,433.2
328.7894,384.3,-954.9,-473.1,1024.2,-699.9,72.6,-200.4,608.1,-1333.8,348.6,-7.2,-356.7,-755.7,-244.5,-222.3,-855.6,-9.6,-18.6,-807,-980.1,-17.7,468.3,-275.7,444
328.7928,384.3,-948,-484.5,1013.7,-705.3,71.7,-200.7,605.7,-1556.1,349.8,-26.4,-366,-756.3,-239.4,-220.2,-852.3,-9.3,-18.9,-834.6,-1050.3,-17.7,466.5,-286.2,435.3
328.7961,377.4,-961.2,-480.9,1015.8,-696.9,94.2,-196.5,609.6,-1778.4,354,-25.5,-367.8,-752.1,-243.6,-218.4,-853.8,-9.9,-18.6,-820.2,-1137,-17.7,466.8,-283.5,454.8
328.7994,374.4,-985.2,-493.5,1007.1,-721.8,49.8,-202.8,600.6,-1852.5,360.3,-31.2,-377.4,-751.5,-237.3,-217.2,-848.7,-9.6,-18.6,-829.2,-1167.6,-17.7,471.6,-289.5,435
328.8028,374.7,-972.6,-488.7,1019.4,-703.2,69.9,-197.1,605.7,-1556.1,360.9,-27.6,-369.3,-748.2,-245.1,-224.7,-841.8,-9.6,-19.2,-823.8,-1077,-17.7,476.1,-281.7,441.3
328.8061,378.3,-968.1,-480.9,1013.1,-710.7,63.6,-196.5,607.5,-1111.5,354.3,-28.5,-378.3,-739.8,-233.4,-216.3,-833.1,-9.3,-19.2,-816.3,-996.9,-17.7,471.6,-279.3,436.2
328.8094,372.9,-971.4,-491.1,1014,-702,77.7,-191.7,610.2,-1259.7,357.3,-34.5,-378,-755.7,-248.1,-228,-838.2,-9.9,-18.6,-833.1,-982.5,-17.4,471.6,-277.2,448.5
328.8128,370.5,-974.4,-486.9,1011.3,-706.5,69,-199.2,608.4,-1556.1,352.5,-33.9,-373.5,-754.8,-246,-222.9,-840.9,-9.6,-18.6,-831.9,-1051.8,-17.1,463.2,-283.5,435.3
328.8161,371.7,-978.3,-487.2,1021.2,-699,79.8,-197.1,609.3,-2000.7,360.3,-29.1,-365.4,-756.3,-249.9,-223.5,-843.6,-9.9,-18.6,-835.8,-1126.8,-17.4,472.2,-282.6,452.7
328.8194,375.6,-970.8,-481.8,1010.4,-705.6,66.9,-200.4,603.9,-1926.6,357.6,-32.7,-387.9,-751.8,-237,-217.2,-844.5,-9.6,-18.9,-820.8,-1162.5,-17.7,464.7,-291.6,442.2
328.8228,371.1,-976.5,-498,1010.7,-706.5,72.9,-194.7,602.1,-1482,357.9,-33.3,-386.7,-752.4,-245.1,-221.1,-844.8,-9.9,-19.2,-849.9,-1099.2,-17.4,468,-285.3,442.8
328.8261,372.6,-974.7,-485.1,1009.2,-709.2,71.7,-197.4,604.2,-1185.6,354,-30.6,-386.7,-756.6,-250.8,-222.9,-845.1,-9.3,-18.9,-826.5,-1021.5,-17.7,478.2,-272.7,446.7
328.8294,379.5,-966,-504,999.9,-715.8,70.8,-199.2,601.8,-1111.5,350.1,-49.2,-394.2,-752.4,-249.6,-218.1,-848.7,-9.6,-18.3,-844.5,-1009.8,-18,465.3,-282,441.9
328.8328,375.9,-983.7,-495.3,1002.9,-720.3,66.9,-198.9,603,-1556.1,349.5,-35.4,-379.2,-755.7,-253.2,-221.7,-854.1,-9.3,-18.9,-840.6,-1067.7,-17.7,465.3,-284.1,441.3
328.8361,374.7,-975,-494.4,999,-727.5,57.6,-203.7,598.5,-1852.5,344.7,-45,-383.4,-753.6,-250.2,-219.3,-859.2,-9.3,-18.6,-847.5,-1155.9,-17.1,460.2,-294,436.5
328.8394,374.1,-980.4,-501,995.7,-730.8,58.2,-206.7,592.2,-1852.5,353.4,-37.2,-385.2,-757.8,-247.5,-220.8,-855.9,-9.3,-18.9,-834.3,-1178.7,-17.4,463.5,-287.1,431.1
328.8428,372,-972.3,-498.3,998.7,-723.6,62.7,-207.3,592.5,-1556.1,350.7,-41.4,-377.4,-761.1,-249.6,-223.5,-855.6,-9,-18.9,-842.7,-1089.6,-17.1,460.2,-288.3,432.6
328.8461,369.3,-968.1,-484.2,1003.2,-721.5,72.3,-201.3,597,-1111.5,351.6,-25.5,-391.5,-750,-240.6,-225,-843.9,-9.6,-18.3,-826.2,-1002.6,-17.1,463.2,-274.8,434.7
328.8494,365.4,-979.2,-495.9,1005,-709.8,75.6,-202.5,598.2,-1259.7,348.6,-30.3,-383.7,-754.5,-252.3,-228.9,-850.5,-9.6,-19.2,-849.6,-986.4,-17.4,457.2,-279,439.2
328.8528,365.4,-986.4,-510.3,988.8,-730.2,69.3,-205.2,594,-1407.9,351,-44.7,-386.4,-763.8,-245.4,-220.8,-848.1,-9.6,-18.9,-857.1,-1083,-17.1,453.6,-280.5,440.1
328.8561,366.6,-980.4,-506.1,990.9,-728.4,58.8,-202.5,596.1,-1852.5,354.6,-40.8,-383.4,-756.6,-252.9,-218.1,-849.3,-9.3,-18.6,-848.1,-1161.6,-17.7,451.2,-293.7,409.5
328.8594,369.3,-974.7,-507.3,992.7,-738.6,55.2,-206.7,592.8,-1852.5,348.6,-49.8,-397.5,-774.6,-233.4,-210.3,-844.2,-9.6,-18.6,-851.7,-1178.1,-17.4,433.2,-293.7,412.8
328.8628,365.4,-963.9,-497.4,1001.4,-712.8,66.3,-200.4,596.4,-1630.2,341.4,-64.2,-419.1,-753.3,-260.1,-218.7,-837,-9.6,-18.6,-868.8,-1146.9,-17.4,434.4,-285,421.2
328.8661,361.8,-985.2,-501.9,996,-724.5,64.5,-199.8,593.1,-1185.6,348.6,-57.9,-408.9,-761.4,-256.5,-219,-837.9,-9.6,-18.3,-868.5,-1050.3,-17.7,428.7,-285.9,421.8
328.8694,360.9,-983.1,-513.9,996.9,-740.7,45.9,-206.1,589.2,-1185.6,339.3,-55.2,-404.7,-767.7,-258,-214.5,-836.4,-9.9,-18.9,-851.7,-1024.8,-17.7,431.7,-291.6,410.7
328.8728,364.2,-982.5,-503.1,986.4,-742.5,51.6,-206.7,587.4,-1482,339,-54.3,-394.8,-768,-252.6,-208.5,-833.4,-9.6,-18.6,-844.5,-1069.8,-17.7,434.1,-291.6,414.3
328.8761,369.6,-985.8,-501.6,987.9,-744.3,53.4,-207.6,588,-2000.7,349.8,-44.1,-385.8,-761.7,-248.4,-208.8,-836.7,-9.3,-19.2,-845.7,-1149.9,-18,444.6,-294.9,411.9
328.8794,370.2,-993,-514.5,978,-748.8,51.3,-210.6,583.8,-1852.5,333.9,-48,-394.2,-768.9,-252,-214.8,-833.7,-9.3,-18.3,-841.5,-1171.2,-17.7,432.9,-297.6,414.9
328.8828,372.6,-984.3,-513,978,-747.9,49.5,-206.4,591,-1704.3,338.7,-42.6,-392.1,-765,-256.8,-220.8,-841.2,-9.6,-19.2,-842.7,-1120.8,-17.4,443.1,-294.6,414.6
328.8861,372,-979.8,-503.1,986.4,-744.3,52.8,-204.6,594.3,-1111.5,331.8,-48,-391.8,-772.5,-252.6,-218.4,-841.2,-9.9,-18.6,-839.7,-1032.3,-17.4,442.8,-292.2,420
328.8894,376.8,-969.6,-487.5,1006.2,-731.7,72.6,-197.1,601.5,-1185.6,338.7,-42,-376.5,-764.1,-252.3,-218.7,-836.4,-9.6,-19.2,-830.7,-1010.7,-17.7,459.6,-281.1,427.5
328.8928,375,-963.3,-491.1,1000.2,-732.3,63.6,-197.1,604.5,-1556.1,341.1,-37.2,-375.6,-766.8,-256.2,-221.7,-840.6,-9.3,-18.9,-843,-1059.6,-18,462.9,-284.4,432.3
328.8961,372.6,-960.9,-498.3,993,-740.7,52.2,-202.5,597.3,-2000.7,328.8,-41.1,-387.3,-768,-243.9,-214.5,-838.2,-9.6,-19.2,-838.5,-1152.9,-17.4,445.8,-290.7,423.9
328.8994,370.8,-984,-493.8,998.1,-727.8,64.8,-190.8,599.4,-1630.2,345.9,-35.7,-379.5,-765,-245.7,-221.7,-836.4,-9.3,-18.9,-835.2,-1162.5,-17.4,474,-276,444.6
328.9028,375,-962.4,-486.9,1003.5,-725.1,60.6,-198.3,599.4,-1704.3,353.4,-30.9,-378,-754.5,-244.5,-224.1,-847.5,-9.9,-19.2,-828.6,-1106.1,-17.7,465,-280.5,434.1
328.9061,376.2,-956.4,-469.5,1011,-714.9,68.4,-195.3,602.4,-1185.6,339.3,-24,-383.7,-757.2,-240,-221.1,-844.2,-9.9,-19.2,-817.8,-1006.2,-17.7,466.8,-264.6,441.9
328.9094,375.9,-959.7,-493.8,1005.9,-710.4,66.3,-196.5,602.4,-1185.6,360.6,-40.2,-381.6,-748.2,-247.8,-228.3,-852.9,-9.3,-18.6,-849,-986.1,-17.7,461.4,-276.3,445.2
328.9128,382.2,-944.4,-474.6,1010.1,-698.4,70.8,-194.7,606.3,-1556.1,354.3,-32.1,-379.8,-741.9,-246.9,-225.3,-849.3,-9.6,-19.2,-822.9,-1043.1,-17.1,466.5,-282,440.1
328.9161,382.8,-970.5,-491.7,1006.2,-717.6,69.9,-189,607.5,-1926.6,375.3,-43.2,-382.2,-742.2,-241.8,-221.4,-851.7,-9.6,-19.2,-844.5,-1161.9,-18,482.7,-279.3,440.1
328.9194,378,-979.8,-490.8,1001.4,-719.1,65.4,-190.8,605.4,-2000.7,367.8,-26.4,-368.7,-746.7,-243.9,-221.7,-851.7,-9.3,-18.6,-823.5,-1158.9,-17.7,476.1,-282.9,435.3
328.9228,381.6,-963,-489.9,1003.2,-724.8,60.9,-195.3,603,-1556.1,353.7,-31.5,-374.1,-751.8,-243.6,-225.3,-846.9,-9.3,-18.9,-823.8,-1092.6,-17.7,469.5,-281.4,435.6
328.9261,381.9,-977.1,-499.5,990.9,-730.2,67.5,-192,597.9,-1333.8,353.4,-33.3,-377.7,-759.6,-241.5,-225.3,-846.3,-9.6,-18.6,-837,-1014.3,-17.7,469.2,-276.3,431.1
328.9294,378.3,-975,-496.2,995.1,-714.3,70.2,-194.1,594.9,-1185.6,351.9,-27,-381.9,-738.3,-237.9,-225,-846.9,-9.3,-19.2,-827.7,-981.6,-17.7,467.7,-285.6,435.9
328.9328,380.4,-973.8,-499.8,1001.4,-712.5,70.8,-193.5,598.2,-1630.2,359.4,-24.9,-369.9,-748.8,-240.9,-223.5,-852.3,-9.6,-18.6,-835.2,-1051.2,-17.7,472.5,-281.1,443.7
328.9361,381.3,-963,-496.2,996.9,-717,60,-196.2,598.5,-1704.3,343.2,-35.1,-366,-761.7,-243.6,-227.7,-849.6,-9.6,-18.6,-831.9,-1145.7,-17.7,463.8,-285.6,429.6
328.9394,374.4,-978.3,-504,992.7,-729.6,65.1,-195,598.8,-2000.7,348.3,-37.8,-381.9,-756.9,-242.4,-226.2,-849,-9.3,-19.2,-846,-1164.3,-17.4,462,-282.9,450.3
328.9428,374.7,-972.6,-498.3,998.7,-727.5,54.6,-196.8,598.5,-1482,346.2,-36.3,-390.3,-755.7,-241.2,-226.8,-840.9,-9.9,-18.6,-841.5,-1090.2,-17.7,461.1,-282.3,423.3
328.9461,373.2,-967.8,-494.4,1003.5,-721.8,65.4,-193.5,604.2,-1185.6,353.4,-38.1,-372.9,-751.2,-237.6,-222,-839.7,-9.6,-19.2,-838.2,-995.4,-17.7,464.7,-279.6,434.4
328.9494,368.4,-983.4,-486.3,997.5,-721.5,62.1,-198,601.2,-1111.5,339,-39.9,-381,-756.3,-249,-225.3,-843.3,-9.9,-18.9,-832.5,-977.1,-17.7,454.8,-282.6,426.3
328.9528,371.4,-980.4,-491.7,992.1,-723.3,60.6,-195.6,599.7,-1704.3,336.3,-51.6,-386.4,-753.9,-252.6,-224.4,-846.6,-9.6,-18.9,-821.7,-1057.8,-17.7,449.7,-286.8,427.2
328.9561,374.4,-989.7,-495,998.4,-716.1,71.1,-192,602.4,-1778.4,345.6,-47.7,-388.5,-752.7,-243.6,-220.5,-843.9,-9.6,-18.9,-830.1,-1147.8,-17.7,460.2,-271.5,441
328.9594,376.2,-982.5,-496.8,1000.2,-719.1,55.2,-198.9,603.6,-1852.5,350.4,-23.7,-385.2,-749.4,-235.2,-216.6,-849.9,-9.6,-18.9,-831.3,-1153.5,-17.7,463.2,-285.3,433.5
328.9628,372.9,-970.2,-491.4,1007.1,-714,57.6,-200.4,598.8,-1630.2,347.4,-12,-363,-754.5,-235.8,-219.3,-850.2,-9.6,-18.6,-817.5,-1076.4,-17.7,459.6,-285,432.9
328.9661,370.5,-1001.7,-511.8,993.9,-724.5,54.6,-204.9,590.7,-1111.5,343.5,-30,-377.7,-757.5,-237,-216.6,-847.5,-9.6,-18.9,-841.8,-1010.7,-17.4,457.5,-279.9,430.8
328.9694,373.8,-983.7,-508.5,1001.1,-720,58.5,-198.9,594.6,-1037.4,343.5,-33.6,-382.5,-758.1,-235.5,-217.2,-845.1,-9.3,-18.6,-834.9,-987.6,-17.4,462.3,-281.4,438.9
