Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.3628,-373.8,-1398,-214.2,59.7,478.5,-1372.2,-333.6,-154.2,-1111.5,138.3,-901.8,155.4,-127.2,-50.7,-1218.9,32.4,-8.7,-15.9,-313.5,-409.5,-13.5,15.9,-440.7,-79.2
369.3661,-391.2,-1416.6,-199.5,71.4,492.6,-1372.5,-324.3,-133.8,3705,163.8,-897.9,187.2,-222,-130.8,-1207.8,32.1,-9,-15.6,-241.2,-385.8,-13.5,37.5,-399.9,-76.8
369.3694,-387.6,-1423.8,-202.5,72.6,514.5,-1362.9,-319.5,-134.1,6076.2,147.9,-880.2,268.2,-231,-104.4,-1207.8,35.7,-9,-15.3,-212.4,-357.3,-13.2,34.8,-383.1,-99.9
369.3728,-378.6,-1419.9,-195.3,75,494.4,-1347.6,-317.7,-160.2,-666.9,159.9,-885.3,225.9,-190.2,-87.6,-1197.6,35.4,-9.3,-15.9,-204.3,-376.8,-13.5,50.1,-390.9,-76.2
369.3761,-372.3,-1414.2,-216.9,73.5,485.7,-1357.2,-321,-175.2,-5187,170.1,-865.5,209.7,-167.7,-48.6,-1204.2,35.4,-9.6,-15.9,-248.7,-372,-13.2,43.8,-414,-55.5
369.3794,-369.3,-1412.4,-212.4,63.3,479.4,-1344,-315,-179.4,-8151,151.8,-899.7,101.4,-163.5,-36,-1215.6,21,-9,-16.2,-237.9,-414.3,-13.2,35.4,-376.2,-83.4
369.3828,-378.9,-1401,-207.6,63.9,495.3,-1367.1,-322.5,-147.6,-1111.5,163.2,-894.6,144.3,-177.9,-40.8,-1222.2,16.8,-8.7,-15.3,-246.3,-411,-13.2,16.2,-385.2,-131.7
369.3861,-379.8,-1392.3,-191.1,70.8,498,-1376.7,-326.7,-132,3408.6,150.6,-905.7,173.1,-164.7,-98.1,-1214.7,18.6,-9.6,-16.2,-258.3,-409.8,-13.5,22.5,-392.7,-107.1
369.3894,-355.8,-1389.3,-193.2,61.2,520.8,-1375.5,-324.6,-135.3,6002.1,147.9,-893.7,227.4,-133.2,44.1,-1236,-1.8,-8.4,-15.6,-218.4,-422.7,-12.9,11.1,-387.6,-81.3
369.3928,-395.4,-1425.3,-193.2,76.5,502.2,-1355.4,-316.2,-164.4,-666.9,162,-886.2,220.5,-227.7,-139.2,-1219.5,36.6,-9.3,-15.9,-193.8,-411,-13.5,37.8,-407.7,-90.3
369.3961,-400.5,-1445.1,-213.6,73.8,494.4,-1348.5,-315,-180,-5112.9,178.2,-885.9,194.1,-249,-137.7,-1213.8,43.5,-9.3,-15.6,-228,-385.2,-12.9,49.8,-402.9,-48.9
369.3994,-397.5,-1449.6,-232.8,70.8,468.3,-1342.8,-307.5,-182.4,-8225.1,170.7,-906,116.7,-181.2,-142.8,-1211.4,46.8,-8.7,-15.9,-255.6,-363,-13.2,42.6,-371.1,-38.1
369.4028,-394.5,-1437.3,-222.6,63.6,479.7,-1358.1,-318.3,-151.8,-963.3,153.9,-899.1,149.7,-222.3,-111.9,-1209.3,35.7,-9.3,-15.9,-281.7,-386.4,-13.8,26.1,-399.6,-76.5
369.4061,-396.6,-1443.3,-214.8,64.5,493.2,-1357.5,-319.5,-141.6,3630.9,153.3,-889.2,173.7,-207.3,-103.8,-1204.5,26.1,-9,-15.9,-236.7,-386.1,-12.9,36.9,-391.8,-92.4
369.4094,-394.2,-1430.4,-192.6,78.9,541.8,-1367.1,-324.3,-135.6,6076.2,163.5,-873.3,247.2,-175.5,-105.9,-1210.2,25.5,-9,-15.9,-237.3,-392.4,-13.2,39.6,-388.2,-62.4
369.4128,-381.6,-1421.4,-190.8,83.4,518.4,-1341.6,-314.7,-161.1,-815.1,163.5,-898.8,242.4,-192.3,-86.1,-1209.3,30,-9,-15.9,-228.6,-400.2,-12.9,19.8,-382.5,-104.4
369.4161,-381.9,-1422.3,-203.4,72,493.8,-1342.8,-308.4,-178.8,-5187,155.4,-906,166.5,-196.5,-86.7,-1221.6,30.9,-9,-15.9,-234.9,-394.2,-13.2,37.8,-388.2,-141.3
369.4194,-380.7,-1421.1,-211.2,76.2,471.3,-1360.5,-310.8,-180.3,-8225.1,178.5,-885.3,114,-157.2,-72.9,-1210.8,27.3,-9,-15.6,-233.4,-376.2,-13.2,34.2,-360.6,-50.4
369.4228,-372.9,-1401,-205.5,78.9,516,-1329.9,-303.9,-136.5,-1111.5,153.9,-900.6,141.3,-134.4,-28.8,-1221.3,-2.1,-8.7,-15.9,-223.5,-411.3,-13.5,27,-309.9,-77.7
369.4261,-374.4,-1386.9,-189.9,84.6,514.2,-1356,-329.4,-121.8,3853.2,147.6,-864.3,188.4,-122.4,-64.2,-1207.5,13.2,-9,-15.6,-183,-389.1,-13.2,47.1,-419.4,-143.1
369.4294,-373.5,-1421.1,-196.5,71.7,516.6,-1399.2,-337.5,-132,6150.3,181.8,-880.8,244.8,-206.1,-54.6,-1197,24.6,-9,-15.9,-234.3,-384.9,-13.5,53.4,-428.1,-30.9
369.4328,-365.4,-1417.8,-207.6,64.8,488.7,-1369.2,-323.4,-165.9,-666.9,133.2,-897.9,197.7,-202.2,-27.9,-1202.1,23.4,-8.7,-15.6,-219.3,-389.1,-12.9,28.8,-394.2,-73.5
369.4361,-365.1,-1424.4,-214.5,62.1,499.5,-1347.9,-300.6,-173.1,-5112.9,153.6,-885.9,179.1,-193.2,-0.9,-1211.1,3,-9,-15.9,-260.4,-431.7,-13.2,36,-323.1,-79.5
369.4394,-393,-1438.5,-221.7,69,462,-1339.2,-309.9,-177,-8225.1,165.9,-912.3,107.4,-248.1,-141.6,-1219.8,19.2,-9.6,-15.6,-271.5,-427.8,-13.5,26.1,-403.8,-96.9
369.4428,-383.1,-1440,-223.8,57.9,477.3,-1358.7,-318.3,-145.8,-1185.6,158.1,-911.7,113.7,-176.4,-103.2,-1211.4,33.9,-8.7,-15.3,-243.6,-414.6,-12.9,3,-427.8,-46.8
369.4461,-396.9,-1452.3,-210,64.2,491.4,-1383,-328.8,-137.1,3705,151.8,-910.5,152.4,-165.6,-138.6,-1194,33.9,-9.3,-15.6,-252.9,-401.1,-13.2,33.3,-446.1,-84
369.4494,-389.4,-1442.1,-207.3,69.3,514.2,-1361.4,-318,-132.3,6076.2,141.6,-885.3,221.1,-191.7,-130.5,-1200.6,26.1,-9,-15.9,-255.6,-390.3,-12.9,15,-410.4,-57
369.4528,-386.7,-1459.2,-223.5,61.2,494.4,-1385.1,-314.4,-172.5,-889.2,150.9,-882.9,226.5,-217.8,-70.8,-1198.5,37.5,-9.6,-15.6,-231.3,-397.2,-13.2,33.9,-390.9,-92.4
369.4561,-386.1,-1442.7,-222.6,56.7,471,-1379.4,-316.5,-184.5,-5187,171.6,-901.2,167.1,-165.3,-87.6,-1209.3,39.3,-9.3,-15.9,-247.8,-395.4,-12.9,33.3,-393.9,-76.8
369.4594,-385.5,-1454.4,-234.3,52.5,447.3,-1373.4,-309.3,-190.2,-8225.1,139.5,-912.9,95.1,-226.2,-84.3,-1210.8,37.5,-9.3,-16.2,-259.2,-414.3,-13.2,31.2,-390.3,-113.7
369.4628,-390.9,-1467.6,-238.2,55.8,485.1,-1364.1,-311.1,-152.4,-1037.4,143.4,-898.5,115.8,-199.2,-106.2,-1205.4,32.4,-9,-15.6,-258.6,-404.7,-13.2,28.8,-384.9,-64.2
369.4661,-390.6,-1453.8,-221.4,58.2,502.5,-1366.8,-317.7,-138.3,3705,141.6,-900,155.7,-185.1,-81,-1208.4,28.2,-9.3,-15.6,-254.4,-396,-13.2,20.1,-393,-77.1
369.4694,-374.1,-1425,-200.1,64.2,539.7,-1335,-318.3,-129.3,6076.2,128.7,-909.3,202.2,-126.3,-44.7,-1220.4,4.8,-9.3,-15.6,-249.6,-403.2,-13.2,-6.6,-384.9,-85.8
369.4728,-376.5,-1455.3,-208.8,63.3,514.2,-1342.5,-304.8,-165.9,-666.9,155.7,-897,202.2,-186,-46.8,-1224.9,10.8,-9,-15.9,-298.8,-388.2,-13.2,42,-363.3,-165.9
369.4761,-401.4,-1454.4,-202.8,69.3,500.1,-1333.8,-302.1,-170.7,-5187,150,-901.8,181.8,-232.8,-159.3,-1230.9,34.8,-8.7,-15.6,-257.1,-424.8,-12.9,63.6,-393.3,-105.3
369.4794,-381.3,-1469.4,-238.8,44.7,455.7,-1362.9,-318.9,-189.3,-8151,129.6,-937.2,75.3,-188.4,-78,-1226.4,18.6,-9,-15.6,-246.9,-425.7,-13.5,12.3,-400.8,-67.5
369.4828,-401.7,-1484.7,-241.8,48,455.1,-1374.3,-309.9,-153,-1111.5,153,-928.2,101.7,-232.8,-116.4,-1226.7,21.9,-9.6,-15.3,-260.1,-414.3,-13.5,20.1,-376.5,-33.6
369.4861,-400.8,-1493.4,-239.1,51,483.3,-1366.2,-313.8,-141.6,3556.8,153.9,-912.3,145.8,-191.1,-132.3,-1213.2,17.1,-9.3,-15.9,-238.2,-410.1,-13.5,15.3,-374.1,-66.9
369.4894,-396.9,-1470,-211.5,55.5,513.9,-1363.5,-320.1,-133.5,6076.2,149.1,-893.7,229.5,-207.9,-103.8,-1212.9,26.4,-9.3,-15.9,-235.2,-379.2,-13.5,32.4,-414.6,-35.7
369.4928,-396.6,-1477.5,-216,58.8,497.4,-1347.9,-311.1,-164.7,-815.1,150,-887.1,193.2,-202.5,-107.1,-1218.3,18.6,-8.7,-15.9,-271.5,-392.4,-12.9,31.5,-404.1,-205.5
369.4961,-387.9,-1466.1,-220.5,65.7,492,-1327.2,-311.1,-172.2,-5038.8,162.9,-906.3,165.3,-170.7,-97.5,-1215.6,23.4,-9.3,-15.6,-253.5,-416.1,-13.2,27.6,-392.1,-111.9
369.4994,-381,-1460.1,-221.1,62.1,453.6,-1367.4,-324.9,-183,-8151,184.2,-903.9,99.9,-170.1,-94.2,-1222.5,20.4,-8.7,-16.2,-224.4,-399,-13.5,41.7,-401.7,-17.1
369.5028,-384,-1473,-221.4,63.3,480.6,-1378.8,-334.2,-148.2,-963.3,161.4,-896.1,136.8,-187.5,-83.4,-1212.9,13.5,-9,-15.9,-213.3,-406.5,-13.2,27,-405.6,-54.3
369.5061,-390,-1464.9,-220.5,66.3,518.7,-1353.6,-320.1,-130.5,3482.7,166.8,-895.2,143.4,-186.9,-70.2,-1218.6,1.8,-9,-15.9,-224.4,-377.1,-12.9,29.1,-342.3,-57.3
369.5094,-378,-1443,-189.3,74.4,559.5,-1352.4,-327.9,-126.6,6076.2,153,-880.5,228.6,-135.9,1.5,-1214.4,0.6,-9.3,-15.6,-212.4,-372.3,-13.5,32.4,-394.8,-135
369.5128,-373.2,-1440.3,-195.3,71.4,515.1,-1350.9,-336.6,-161.7,-666.9,164.7,-918.9,179.4,-206.4,-50.1,-1218.6,15,-9.3,-15.6,-231.6,-433.2,-13.2,31.8,-445.5,-90.3
369.5161,-387.6,-1473.3,-205.5,74.4,494.1,-1350.3,-323.1,-170.7,-5038.8,170.7,-917.4,171.3,-157.8,-126.6,-1205.1,27.9,-9.6,-15.6,-258.9,-395.4,-13.2,50.7,-410.1,-54
369.5194,-387,-1484.7,-229.2,64.8,467.1,-1370.7,-323.1,-179.4,-8299.2,173.4,-889.8,98.7,-193.5,-90.3,-1209.6,32.1,-8.7,-15.6,-279,-392.4,-13.2,54.6,-395.4,-31.8
369.5228,-384.6,-1479.3,-222.3,64.8,493.5,-1366.5,-329.4,-147.9,-1185.6,140.4,-909.3,131.1,-193.2,-84,-1201.2,15.9,-9.3,-15.9,-232.2,-411,-13.5,18.9,-401.7,-109.5
369.5261,-377.1,-1479,-219.9,71.4,530.7,-1348.5,-324.6,-134.4,3705,152.4,-900.6,141.3,-185.4,-19.8,-1220.1,6.3,-9.3,-16.2,-189.9,-394.8,-13.2,40.5,-388.2,-96.6
369.5294,-386.4,-1453.5,-192.9,74.7,541.8,-1349.4,-312.9,-131.1,6150.3,165.6,-886.8,229.2,-137.7,-105.6,-1213.5,1.5,-9.3,-15.6,-192.3,-377.1,-13.2,31.8,-370.5,-105.3
369.5328,-401.7,-1467.9,-203.4,67.2,513.9,-1368.9,-306.3,-166.2,-666.9,172.5,-926.1,202.8,-233.4,-172.8,-1208.1,27,-9,-15.9,-212.7,-407.4,-13.2,43.5,-347.1,-45.9
369.5361,-384.9,-1487.1,-232.5,55.8,503.7,-1347.9,-300.9,-179.7,-5038.8,147.3,-902.1,169.8,-178.8,-100.8,-1210.5,16.2,-9.3,-15.3,-274.8,-426.6,-13.2,48.3,-355.8,-23.4
369.5394,-384.3,-1487.7,-258.3,54.9,473.4,-1356.3,-320.1,-185.7,-8076.9,140.7,-916.2,62.4,-222.9,-88.5,-1212.6,31.2,-9,-15,-245.4,-381.3,-13.2,35.1,-413.4,-104.7
369.5428,-376.5,-1495.5,-260.4,38.7,463.2,-1371.3,-328.8,-159.6,-1259.7,145.5,-920.1,118.8,-165.9,-35.4,-1220.4,14.7,-9.6,-15.9,-238.8,-411.6,-13.5,-2.4,-450.9,-135.3
369.5461,-399,-1497.6,-240.9,47.4,496.2,-1394.4,-324,-143.7,3630.9,151.8,-933.9,140.1,-198.3,-125.1,-1198.2,29.7,-9.3,-15.9,-252.9,-421.8,-13.5,32.4,-408.6,-78.6
369.5494,-387.3,-1492.8,-234,51,510.6,-1379.4,-317.4,-141.3,6076.2,153.3,-903,210.6,-185.7,-69.3,-1211.1,31.5,-9,-15.6,-249.3,-395.1,-13.5,18,-401.1,-79.8
369.5528,-386.4,-1488,-233.1,48,489,-1391.1,-316.5,-172.5,-666.9,163.2,-924.3,168.3,-195.9,-100.2,-1212.6,32.4,-9.3,-15.3,-242.4,-396.3,-13.2,30.3,-402.6,-69.9
369.5561,-375.3,-1490.1,-239.4,46.5,484.5,-1369.2,-310.5,-180.6,-4964.7,170.1,-905.7,143.1,-187.5,-17.7,-1228.8,36.9,-9.3,-15.3,-265.2,-398.1,-13.5,30.9,-390.9,-117.9
369.5594,-391.2,-1495.2,-251.4,46.2,457.2,-1354.2,-309,-180.6,-8225.1,167.4,-930.6,80.1,-194.4,-126,-1217.1,27.9,-9,-15.9,-250.8,-417.3,-13.2,44.7,-388.8,-154.5
369.5628,-384,-1482.9,-238.5,54.3,498,-1346.4,-306,-140.1,-1185.6,149.4,-932.7,94.8,-170.4,-104.1,-1215,22.8,-9.3,-15.6,-254.7,-404.1,-13.5,10.8,-366.3,-47.7
369.5661,-387.9,-1473.9,-231.6,53.4,521.7,-1375.8,-326.4,-131.4,3705,151.5,-917.4,107.1,-159.3,-114.6,-1204.2,9.6,-9.3,-15.9,-242.7,-434.1,-13.2,12.6,-386.4,-108.6
369.5694,-375.3,-1477.8,-218.4,61.8,548.1,-1370.7,-325.2,-127.5,6224.4,120,-914.7,207.3,-224.7,-20.7,-1218.6,21.6,-9,-15.6,-190.8,-421.2,-13.8,18.6,-396.3,-142.2
369.5728,-391.5,-1504.2,-240,49.8,501,-1372.5,-324,-161.4,-666.9,168.6,-928.5,172.2,-214.8,-134.4,-1210.8,27.3,-9.6,-15.9,-250.2,-441.3,-12.9,38.7,-401.7,-35.7
369.5761,-386.1,-1503.9,-243.6,46.8,458.7,-1372.5,-320.4,-176.1,-4964.7,156.6,-944.1,137.7,-204,-112.2,-1218,31.2,-8.7,-15.6,-250.5,-395.4,-13.2,39.6,-388.2,-73.8
369.5794,-385.2,-1511.7,-270.3,41.1,452.7,-1364.4,-319.2,-182.7,-8373.3,162.6,-925.8,39.9,-204.9,-86.7,-1216.8,13.8,-9,-15.9,-244.8,-412.2,-12.9,35.1,-368.4,-59.7
369.5828,-388.8,-1500.6,-258,40.8,493.5,-1356.3,-309.3,-143.1,-1111.5,151.8,-953.7,93.9,-176.4,-73.5,-1219.2,5.4,-9.3,-15.6,-251.4,-413.4,-12.9,36.6,-309.3,-86.4
369.5861,-389.4,-1506.9,-248.4,39.9,490.8,-1371.9,-333.6,-135.9,3556.8,143.1,-941.7,119.4,-182.1,-74.1,-1211.7,6.9,-9.6,-16.2,-227.7,-457.8,-12.9,18,-415.5,-91.2
369.5894,-381.3,-1474.5,-206.7,64.5,515.7,-1347.3,-331.2,-117.3,6298.5,168.3,-920.4,203.1,-161.4,-66.3,-1219.5,3,-9.3,-15.3,-211.2,-394.2,-12.9,-1.5,-394.5,-48.9
369.5928,-387,-1473.3,-213.3,56.4,502.8,-1343.7,-325.8,-153.9,-666.9,129.3,-935.7,147.9,-203.7,-97.2,-1212.6,12.6,-9.3,-15.3,-277.8,-417.3,-13.5,7.8,-425.4,-138.6
369.5961,-392.7,-1492.8,-221.4,55.2,475.5,-1385.7,-327.6,-168.6,-5187,170.4,-924,143.1,-145.8,-94.8,-1213.5,39.6,-9,-15.9,-275.4,-426.9,-12.6,48.9,-418.5,-82.5
369.5994,-387,-1471.2,-240.6,57,465.3,-1373.7,-325.5,-174.3,-8299.2,163.5,-911.4,51.3,-154.2,-104.1,-1219.8,28.8,-9,-15.6,-244.8,-398.1,-13.2,42,-395.1,-78.9
369.6028,-390.3,-1506.6,-258.6,42.6,483.3,-1374,-331.8,-146.1,-1259.7,128.4,-942,79.2,-258.9,-93.3,-1208.1,19.2,-9,-15.6,-282.9,-415.2,-12.9,33.9,-409.5,-109.8
369.6061,-366.9,-1491,-255.6,41.4,484.5,-1368.3,-338.7,-133.5,3630.9,141.3,-948.6,127.8,-177.6,29.7,-1215.9,8.7,-9.6,-16.2,-270.6,-410.7,-13.5,25.8,-398.1,-115.2
369.6094,-372.6,-1483.5,-244.8,45.6,522.9,-1347,-329.1,-127.2,6224.4,135.6,-928.5,178.5,-141.6,42.6,-1219.5,12.9,-9,-16.2,-217.5,-420.6,-13.2,19.2,-376.2,-182.4
369.6128,-407.4,-1516.2,-245.1,47.7,510.6,-1342.5,-303.3,-162.9,-666.9,171.6,-939.6,149.1,-185.7,-162.9,-1214.7,35.1,-9.3,-15.9,-204.6,-410.1,-13.5,39.6,-333.3,-106.8
369.6161,-384.3,-1485,-235.8,51.6,479.4,-1370.7,-322.2,-173.7,-5112.9,168.3,-909.9,143.1,-171.6,-111.3,-1215.9,26.4,-8.7,-15.6,-192.9,-414.6,-13.5,52.2,-380.4,3.6
369.6194,-387.3,-1486.8,-250.2,50.7,452.1,-1356,-326.7,-180,-8225.1,177.9,-921,57,-151.2,-105,-1212,27.9,-9.3,-15,-221.4,-415.2,-13.2,58.5,-384,-32.4
369.6228,-400.8,-1508.4,-256.8,46.2,487.2,-1357.5,-321,-147,-1185.6,155.1,-947.1,94.2,-200.1,-131.1,-1208.4,13.5,-9.3,-15.9,-230.7,-406.2,-13.5,28.2,-355.8,-86.1
369.6261,-390.3,-1520.1,-261,42.3,498.3,-1356.3,-313.2,-135.6,3482.7,129.6,-973.5,103.8,-257.1,-91.2,-1222.2,8.7,-9.3,-15.3,-250.8,-435.6,-12.9,25.5,-297.9,-48.3
369.6294,-387,-1527.3,-248.1,36.6,508.8,-1374.6,-327,-140.1,6224.4,139.5,-960,165.6,-197.1,-54,-1210.2,16.8,-9.6,-15.9,-269.1,-419.4,-13.2,1.5,-402.3,-51
369.6328,-370.5,-1498.2,-240.6,48,487.8,-1367.4,-337.8,-166.2,-741,174,-923.4,147.3,-161.7,-9.3,-1220.7,26.1,-9.3,-15.6,-239.1,-404.1,-13.2,45.9,-416.7,-113.4
369.6361,-397.5,-1511.7,-243.9,58.8,495.9,-1342.2,-304.8,-172.2,-5112.9,151.2,-903,137.7,-139.8,-122.4,-1221.9,25.5,-9,-15.9,-245.4,-383.4,-13.2,42.9,-355.8,-53.4
369.6394,-386.7,-1506,-252,55.5,474.9,-1368.9,-320.7,-181.2,-8299.2,147.9,-899.1,90.6,-206.1,-120.6,-1218.6,27.3,-9,-15.6,-244.8,-382.5,-13.2,52.8,-377.1,-141.6
369.6428,-389.7,-1520.1,-237.6,53.1,497.1,-1356.3,-322.8,-147,-1185.6,138,-922.2,79.8,-196.5,-118.2,-1202.7,21.9,-9.3,-15.9,-199.2,-390.9,-13.2,21.6,-384,-126.9
369.6461,-380.7,-1510.2,-227.7,58.8,512.4,-1371.6,-340.2,-134.1,3630.9,155.4,-925.2,96.3,-155.7,-61.2,-1202.7,23.7,-8.7,-15,-238.5,-435.6,-13.2,27.9,-417,-47.4
369.6494,-381.3,-1515.6,-217.5,62.1,530.1,-1370.1,-336.3,-132.9,6224.4,138,-924.6,221.4,-267.9,-48,-1199.7,21.9,-9,-15.9,-256.5,-367.2,-13.2,12,-421.8,-134.4
369.6528,-361.2,-1500,-221.4,59.1,506.1,-1364.7,-325.2,-166.2,-592.8,133.5,-911.1,168,-90,66,-1228.2,-10.2,-9.3,-15.3,-241.2,-388.5,-13.5,27.3,-384.3,-114.9
369.6561,-399.3,-1523.7,-210.3,80.1,518.1,-1344,-310.8,-168.9,-4742.4,165.9,-897.9,163.8,-193.2,-161.4,-1224.3,7.2,-9.6,-15.3,-222.9,-360.3,-13.2,25.2,-361.8,-16.5
369.6594,-389.4,-1524.3,-238.8,62.7,465,-1387.5,-339,-184.5,-8225.1,132.9,-918,93.3,-186.3,-121.5,-1226.7,26.4,-8.7,-15.6,-196.8,-425.1,-13.2,-1.5,-436.2,-134.4
369.6628,-389.7,-1531.8,-256.5,59.4,480.6,-1398,-335.7,-153.6,-1185.6,141.6,-898.8,98.4,-195,-101.1,-1223.7,18,-8.7,-15.3,-186.3,-411.6,-13.5,13.5,-408,-77.7
369.6661,-381.9,-1518.3,-235.8,66.6,513.9,-1378.8,-340.2,-133.5,3705,111.3,-887.4,141.3,-175.8,-85.5,-1217.7,1.2,-9,-15.9,-157.5,-394.5,-13.5,-0.9,-419.4,-102.6
369.6694,-398.4,-1521,-213.3,69.9,528.3,-1391.4,-332.1,-129,6150.3,153.6,-895.5,211.8,-180.3,-125.1,-1202.1,14.7,-9,-15.9,-172.8,-379.2,-13.2,24.6,-399.9,-105.9
369.6728,-384.9,-1526.1,-225.3,73.8,525.3,-1384.8,-328.5,-162.9,-518.7,138.3,-880.5,186,-185.4,-99.6,-1207.5,15.6,-9.3,-15.6,-180.9,-375.9,-13.2,33,-374.1,-57
369.6761,-378,-1511.1,-212.1,82.5,508.2,-1361.1,-324.3,-168,-4816.5,176.7,-879.6,182.1,-183.6,-59.1,-1211.4,12.3,-9,-15.6,-219,-374.7,-13.2,22.8,-388.8,-91.2
369.6794,-378,-1526.7,-234.9,81,500.4,-1366.8,-322.8,-173.1,-8151,161.7,-852.6,96.6,-140.4,-77.4,-1220.1,15.6,-9,-15.9,-188.4,-383.4,-12.6,27.6,-392.4,-93.9
369.6828,-384.9,-1503,-210.9,91.5,513.9,-1354.5,-324.3,-133.5,-1185.6,158.1,-894.9,129,-114.6,-92.4,-1209.6,9.9,-9.3,-15.6,-196.8,-357.9,-12.9,23.4,-376.2,-71.4
369.6861,-384.3,-1519.5,-207,88.5,551.7,-1347.6,-328.2,-124.5,3482.7,151.2,-885.9,179.1,-204.9,-72,-1205.1,-0.3,-9.6,-15.3,-186,-365.1,-13.2,27,-368.1,-81.6
369.6894,-377.7,-1515.9,-204,83.1,557.4,-1357.5,-323.1,-121.5,6224.4,160.8,-894.6,205.5,-189.6,-21.9,-1208.4,-3.3,-9,-15.6,-265.8,-408,-12.9,8.1,-364.8,-131.7
369.6928,-385.5,-1522.8,-201.3,93.6,567.3,-1299.9,-316.5,-149.7,-444.6,140.1,-879,201.6,-183.9,-112.5,-1208.4,-10.5,-9,-15.9,-210.6,-405.9,-13.2,20.1,-419.1,-149.1
369.6961,-373.2,-1525.2,-219,88.8,506.4,-1342.8,-317.1,-160.8,-4816.5,155.4,-875.1,180,-149.1,-43.8,-1211.7,15.6,-9.3,-15.6,-182.1,-369.3,-13.2,11.4,-373.5,-47.4
369.6994,-351.9,-1498.5,-243,73.2,466.2,-1384.8,-321.6,-175.2,-8299.2,147.6,-883.2,79.5,-71.7,12.3,-1209.6,-16.8,-9,-15.6,-176.4,-373.2,-13.5,18.9,-374.7,-34.2
369.7028,-389.4,-1531.8,-241.2,73.2,496.8,-1359.3,-314.1,-138.3,-1333.8,116.1,-911.1,112.5,-247.2,-127.8,-1206.3,-7.5,-9.3,-16.2,-185.7,-387.9,-13.2,0.3,-349.2,-48
369.7061,-386.7,-1545.9,-237.3,80.1,515.4,-1388.1,-347.7,-127.2,3482.7,147.9,-887.1,154.2,-215.4,-110.4,-1189.5,15.3,-9.3,-15.6,-167.1,-375.3,-13.2,30.6,-465.9,-107.1
369.7094,-388.8,-1535.4,-219,87.6,548.7,-1371,-334.8,-121.8,6298.5,159.3,-876,228,-165.6,-142.5,-1197.6,10.5,-9,-15.9,-176.4,-341.1,-13.5,26.7,-409.5,-98.7
369.7128,-383.1,-1528.8,-225.3,82.2,516.9,-1360.8,-318,-158.4,-592.8,154.5,-889.2,187.5,-167.1,-109.5,-1208.4,5.1,-9.3,-15.6,-177.6,-364.5,-13.2,26.1,-346.8,-60.6
369.7161,-378.6,-1534.5,-234.3,78.3,503.4,-1349.1,-323.4,-170.7,-4816.5,153,-901.8,157.8,-189.9,-83.7,-1207.8,16.8,-9,-15.9,-203.1,-381,-13.5,23.1,-429,-179.7
369.7194,-376.2,-1535.7,-249.3,69.3,478.5,-1365.9,-330.3,-182.7,-8225.1,153,-903,74.4,-162.3,-69.6,-1208.7,20.7,-9.3,-15.6,-222.9,-369.6,-13.2,10.8,-414.6,-33.9
369.7228,-385.5,-1541.7,-244.2,68.1,527.4,-1388.7,-335.7,-150.9,-1185.6,127.8,-906.9,106.2,-197.7,-107.1,-1199.4,15.3,-9,-15,-185.7,-383.7,-13.5,18.9,-396.6,-94.2
369.7261,-383.4,-1549.2,-253.5,67.5,524.1,-1369.8,-335.1,-138,3556.8,141.3,-902.4,134.4,-187.8,-87.9,-1204.5,10.5,-9.3,-15.6,-205.5,-387.9,-13.2,15,-419.1,-54.6
369.7294,-387.3,-1543.2,-230.7,80.7,582.9,-1359,-335.7,-131.7,6224.4,157.5,-884.4,204.6,-187.2,-83.4,-1202.4,14.4,-9.6,-15.9,-212.1,-402.9,-13.5,16.5,-415.5,-66.3
369.7328,-376.5,-1524.6,-232.5,81.6,519,-1376.1,-327.6,-164.4,-666.9,159.9,-884.7,190.8,-179.7,-46.8,-1218.6,20.7,-9.3,-15.6,-213,-398.7,-13.2,16.2,-395.1,-111
369.7361,-364.8,-1514.1,-225.3,83.7,529.2,-1349.7,-321,-170.1,-5038.8,154.5,-910.5,134.1,-114,24.6,-1223.1,24.3,-9,-15.3,-186,-368.4,-13.2,43.8,-388.5,-102
369.7394,-386.7,-1513.2,-235.8,83.7,496.2,-1341.6,-308.1,-177.9,-8225.1,145.2,-927.3,59.4,-119.1,-92.7,-1230,8.7,-9.3,-15.3,-179.7,-347.1,-13.2,27.3,-310.8,-63.6
369.7428,-398.1,-1537.2,-250.8,76.8,521.7,-1342.2,-309.6,-145.5,-1333.8,133.5,-867,123.3,-243.6,-117.6,-1237.5,18.3,-8.7,-15.3,-192,-391.8,-13.2,3,-354.9,-114
369.7461,-391.5,-1539.9,-248.7,73.8,538.8,-1347.3,-340.2,-134.4,3630.9,136.8,-896.1,139.2,-221.1,-111.6,-1223.7,5.4,-9,-15.9,-186.9,-419.4,-13.5,8.4,-432.6,-93.6
369.7494,-387,-1526.7,-238.8,73.8,534,-1387.8,-342.6,-135,6224.4,146.1,-897.9,212.4,-189.9,-96.6,-1213.8,10.2,-9,-15.6,-194.4,-355.8,-13.5,34.2,-430.2,-84.3
369.7528,-373.8,-1515.3,-237,66,533.7,-1362,-336.3,-168.9,-592.8,144.9,-915,153.3,-183.9,-44.4,-1220.1,0.9,-9.3,-15.3,-238.5,-376.8,-13.2,2.7,-401.7,-72.9
