Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
311.43,462.6,-179.1,70.5,199.8,199.5,17.4,87,55.5,-889.2,227.1,54.9,119.1,-277.8,200.4,189,189.6,-8.4,-21.9,-1192.8,634.8,-14.1,135.6,-0.3,-69
311.4333,462.3,-183.6,65.7,195.3,191.4,12.6,86.7,55.5,-741,223.2,48.6,111.3,-289.8,197.4,187.5,191.4,-8.7,-22.2,-1111.5,628.5,-14.4,133.5,-1.2,-97.5
311.4367,463.2,-187.2,64.2,195.3,194.1,16.8,87.6,56.1,-370.5,222,50.7,113.7,-288.9,200.4,190.5,194.7,-8.7,-21.9,-887.1,629.4,-13.5,130.2,-1.2,-69.9
311.44,461.7,-179.7,70.5,200.7,201,30.3,91.2,60,-370.5,227.4,53.4,117,-267.9,198,189.3,193.8,-8.4,-21.9,-767.1,634.8,-14.4,127.5,5.1,-29.7
311.4433,462.6,-170.4,77.7,201.3,198.9,24.9,84.9,57.6,-815.1,220.2,56.4,118.2,-264.9,196.5,187.2,187.5,-8.7,-22.2,-901.8,633.9,-13.5,135.6,-4.8,-80.7
311.4467,461.4,-179.1,76.2,199.5,192.6,14.1,82.2,58.8,-1259.7,222.9,54.6,112.5,-276,200.4,187.8,189.3,-8.1,-21.6,-1105.8,626.7,-14.1,131.1,-7.5,-142.8
311.45,467.1,-177.3,73.8,200.4,192.3,-0.6,81,57.6,-1111.5,218.4,53.7,110.4,-264.3,198.3,189,193.2,-9.3,-22.2,-1206,625.5,-14.1,139.8,-4.5,-124.5
311.4533,461.4,-181.8,75.9,201.9,193.5,4.5,80.4,58.2,-741,235.2,55.8,114.9,-278.4,197.7,191.7,195.6,-8.4,-21.9,-1110.9,627.3,-14.4,139.2,-3.6,-102
311.4567,458.4,-181.5,77.1,201.6,199.2,12.6,81.6,58.2,-222.3,226.8,54.6,115.8,-265.8,194.4,193.5,194.7,-8.7,-21.9,-919.2,634.5,-13.8,135,3,-84.9
311.46,465.3,-165,84,207.6,204.9,17.7,88.2,61.8,-296.4,227.4,57.9,119.7,-237.6,197.1,195.9,193.5,-8.4,-21.9,-757.2,633.6,-14.7,133.8,3.3,-80.7
311.4633,459.6,-167.4,84.9,208.8,204,12.6,85.5,60,-815.1,222.6,63.3,122.7,-258,198.3,198.6,189,-8.4,-21.9,-888.6,633.3,-14.1,143.4,4.5,-87.6
311.4667,461.7,-171.3,85.2,213,208.2,19.2,88.5,63,-1111.5,228.9,66,125.4,-279.3,200.7,190.2,192.6,-8.4,-22.2,-1103.7,642.3,-14.1,150.3,11.4,-29.4
311.47,460.8,-186,87,212.7,212.7,27.9,92.4,62.7,-1111.5,239.7,68.7,129.6,-279.6,198,197.4,193.5,-8.4,-21.9,-1198.5,644.7,-14.1,152.1,15.3,-43.8
311.4733,457.5,-183,90.3,211.8,208.5,22.2,89.7,61.8,-592.8,234,68.7,125.7,-270.9,201,190.2,194.7,-8.4,-22.2,-1091.4,640.2,-14.1,144.9,15.9,-62.1
311.4767,456.6,-175.8,90,213.9,209.4,25.2,87.9,61.2,-148.2,237,69.3,126,-251.7,202.5,193.8,190.8,-9,-22.2,-891,641.7,-14.1,145.5,-1.8,-116.1
311.48,460.8,-166.8,95.4,216.6,210,13.5,83.1,61.8,-222.3,225.6,74.1,127.8,-255.9,202.5,185.7,188.4,-8.7,-21.6,-749.7,641.4,-14.4,143.1,-1.8,-100.2
311.4833,458.7,-168,90.3,213.6,207.9,9.9,82.8,58.5,-889.2,228.3,66.6,122.7,-235.8,198.3,186.9,183.6,-8.4,-22.2,-882.3,636.9,-13.8,138,-0.3,-71.1
311.4867,455.4,-175.5,84.6,206.4,201.3,12,84.6,57.6,-1111.5,224.1,60.3,113.7,-241.8,197.4,183.9,184.8,-8.1,-21.9,-1109.4,627,-14.4,128.4,-0.3,-74.7
311.49,457.5,-186.6,78.3,203.4,197.4,6,84.6,57,-1185.6,219,57.6,113.4,-291.9,196.5,186.3,188.7,-8.4,-22.2,-1221.3,629.4,-14.1,143.1,-3.6,-140.7
311.4933,453.6,-194.1,75.6,197.7,196.2,2.7,81.6,53.4,-592.8,224.1,53.1,111.6,-300.3,187.8,186.3,189.3,-8.4,-22.2,-1112.7,622.2,-14.4,138,-2.4,-103.8
311.4967,453,-185.7,78.3,202.5,197.7,7.8,86.7,57,-370.5,225.6,53.7,112.5,-278.1,191.1,189.3,195.9,-8.7,-21.9,-910.8,630.3,-14.1,136.8,0,-104.7
311.5,453,-190.5,75.9,202.5,193.8,11.1,86.7,55.8,-222.3,227.4,54.6,108.3,-290.4,192,187.5,192.3,-8.4,-22.5,-776.1,623.4,-13.8,129.3,0.9,-104.7
311.5033,458.1,-185.1,77.7,203.1,196.5,17.1,92.1,55.5,-815.1,229.5,57,114,-282.6,189.9,182.4,195,-8.4,-22.2,-908.7,630,-13.8,138.9,3.3,-68.7
311.5067,450,-188.1,77.4,201.6,200.1,29.7,91.5,55.2,-1111.5,229.8,52.2,111.3,-283.5,190.8,183.9,191.4,-8.4,-21.9,-1113.3,630.3,-14.4,130.5,8.1,-20.1
311.51,456,-178.8,78.9,201.6,197.4,25.2,88.2,54.6,-1037.4,225.9,56.4,112.2,-275.7,196.8,184.8,186.6,-8.7,-22.2,-1202.1,629.4,-14.1,133.2,-2.4,-79.2
311.5133,458.4,-174.6,83.1,207.6,197.1,26.1,87.3,54.6,-666.9,222.9,59.1,115.2,-268.5,198.6,181.2,187.8,-8.1,-21.9,-1109.4,633.9,-14.1,133.5,-3.6,-129.3
311.5167,454.8,-172.5,81,206.4,191.4,12.3,86.4,54.3,-296.4,228,58.8,116.1,-266.1,194.1,183.6,190.5,-8.7,-22.2,-915.6,630.6,-14.1,132.3,0.9,-106.8
311.52,450.9,-175.2,81.3,204.9,201.3,9.6,83.1,54.6,-222.3,224.7,53.7,111.3,-273.9,199.2,185.1,194.1,-8.7,-21.9,-743.4,628.5,-14.1,131.7,0.9,-93.6
311.5233,449.1,-177.3,80.1,204,196.5,18.9,87,54.9,-741,232.8,51.6,110.4,-278.7,196.8,183.6,193.2,-8.4,-21.9,-891.6,628.5,-14.4,129,3,-54
311.5267,453.3,-175.2,81.6,205.2,197.1,27,88.8,56.1,-1037.4,227.4,53.7,112.2,-264.9,195.6,183,190.5,-8.7,-21.9,-1121.1,630.3,-14.4,126.9,3.9,-53.7
311.53,453.9,-154.5,86.1,208.2,198,23.1,84.3,56.4,-963.3,229.5,56.1,111,-223.8,198.6,184.5,187.2,-8.7,-22.2,-1212.9,627.3,-14.1,127.8,-4.5,-111.9
311.5333,460.2,-155.4,88.8,210.6,201,20.7,85.5,59.1,-666.9,218.7,57.6,115.2,-245.1,198.6,189.3,192,-8.7,-22.2,-1103.1,628.5,-14.1,127.5,-0.9,-111.9
311.5367,457.5,-170.7,81.6,208.8,202.5,18.3,85.2,59.7,-296.4,227.1,55.8,117.6,-258.3,195,195.3,193.8,-8.7,-22.2,-920.4,631.2,-14.4,144,2.1,-78.6
311.54,461.4,-174.6,84,207.9,205.5,25.2,84.3,60.6,-296.4,228.6,59.7,119.4,-271.8,196.5,188.7,187.8,-8.4,-22.2,-753.3,632.4,-13.5,138.9,-1.8,-118.5
311.5433,461.1,-186.3,81.6,208.2,205.8,23.1,87,61.2,-666.9,236.1,58.8,122.1,-297,197.1,186.6,190.8,-8.4,-21.6,-917.7,637.8,-13.8,146.4,2.1,-89.4
311.5467,453.6,-182.1,80.1,210.6,206.1,18.6,83.7,57.9,-1111.5,234,58.8,120.6,-284.1,193.8,184.5,188.7,-8.4,-22.2,-1123.8,637.8,-14.1,149.4,-3.6,-94.8
311.55,456.3,-174.9,86.1,212.7,208.2,20.4,84,60.3,-1111.5,224.7,56.4,122.7,-260.1,198.6,183.9,187.5,-8.4,-21.9,-1208.4,635.7,-13.8,142.8,1.2,-101.7
311.5533,462.6,-167.4,89.4,219.9,213.9,22.5,86.4,67.5,-592.8,228.6,63.3,128.4,-248.7,195,180.9,187.5,-8.4,-21.6,-1113.6,645.9,-14.1,143.7,8.7,-56.1
311.5567,463.8,-171.9,93,222.6,222,33.3,88.5,67.8,-444.6,234.6,70.2,131.4,-267.3,194.1,186,190.5,-8.7,-22.2,-909.6,651.3,-13.8,135.9,7.2,3.9
311.56,463.5,-162,94.8,225.6,223.8,29.7,85.2,68.7,-370.5,228,70.2,129.9,-254.4,197.4,184.2,192.3,-8.7,-22.2,-747,645.6,-14.1,143.4,2.1,-119.4
311.5633,458.1,-176.1,90.3,221.1,215.7,24.3,88.5,68.4,-815.1,237,65.4,129.3,-276.3,195.3,192.6,190.5,-8.7,-21.9,-890.1,642.6,-14.1,146.1,3.9,-94.5
311.5667,455.7,-175.2,83.1,213.9,212.4,25.5,87.3,62.4,-1037.4,229.8,61.5,123,-275.1,190.5,187.5,191.7,-8.7,-22.2,-1114.2,638.7,-14.1,132.9,7.5,-84
311.57,456.9,-172.8,82.8,210.6,213.6,24.3,85.8,65.4,-1185.6,231,59.7,119.1,-265.2,193.2,188.1,198.6,-8.1,-21.9,-1200,636.9,-14.1,141.9,-4.5,-100.8
311.5733,463.8,-164.4,89.4,217.2,221.1,25.2,91.2,67.5,-666.9,234,66.6,126.6,-264.6,194.4,189.6,198.6,-8.7,-21.9,-1114.2,642,-14.1,138.3,1.5,-102.9
311.5767,459.6,-172.8,83.1,213.3,216,27.3,88.8,64.5,-222.3,228.6,58.2,123.3,-270.3,192,191.4,197.4,-8.7,-21.9,-920.7,639.3,-14.1,137.1,-0.6,-123.6
311.58,466.8,-176.4,83.1,215.1,214.5,24.9,92.4,65.4,-370.5,225.3,57.3,122.7,-273.9,192.3,192.3,193.2,-8.4,-22.2,-766.2,637.8,-14.1,137.1,4.2,-103.8
311.5833,455.1,-172.8,80.1,211.2,211.2,28.8,90,63.6,-741,225.6,54,118.5,-260.4,184.2,188.1,193.5,-8.7,-22.2,-896.7,636,-13.8,135.3,0.9,-71.7
311.5867,455.4,-165.6,84.9,213.6,212.7,29.1,93.6,61.5,-1185.6,223.5,58.2,123.6,-257.1,187.8,179.4,193.2,-8.1,-21.9,-1115.1,642,-14.1,136.8,0.3,-62.4
311.59,460.5,-168.9,84.9,210.3,212.4,33.9,94.5,62.1,-1111.5,223.8,53.1,121.8,-267.3,188.7,186,195,-9,-21.6,-1230.9,642,-14.1,140.1,1.5,-69.3
311.5933,452.7,-176.7,81.6,207.9,207.6,31.2,91.8,60.3,-741,226.5,54.3,120.6,-280.5,183.6,184.8,196.2,-8.4,-21.6,-1128.9,636.6,-14.1,130.8,5.1,-70.2
311.5967,457.5,-162,84,208.8,207.6,36.3,95.7,63.6,-296.4,228.3,60,119.1,-222,186.9,186.6,193.2,-8.7,-22.5,-914.1,633.9,-14.4,135,0.9,-71.7
311.6,459.6,-154.5,87.9,207.9,209.4,31.5,93.9,63.9,-296.4,213.6,55.8,120.3,-237.9,189,187.2,186.6,-8.4,-21.9,-753.6,635.1,-13.8,136.2,-0.3,-83.7
311.6033,462.3,-162.9,87.6,208.2,210.9,34.5,96.9,63,-592.8,227.1,53.4,117.3,-265.5,189.6,188.1,187.2,-8.7,-21.9,-896.7,635.7,-14.1,140.7,6.9,-75.6
311.6067,457.8,-172.2,86.7,210,211.8,32.1,94.8,62.4,-1037.4,230.7,57.3,120.3,-274.8,192,193.5,186,-8.7,-22.2,-1107.3,637.8,-14.1,146.1,0.9,-89.1
311.61,460.2,-178.2,84.9,210.9,211.5,37.2,90.3,62.4,-1111.5,233.7,51.6,118.2,-276.9,190.2,192,187.5,-8.4,-21.9,-1214.4,636.9,-14.1,138.3,-0.6,-35.4
311.6133,464.7,-165.3,87,212.4,211.2,41.1,93,62.4,-741,231,55.8,120,-249.3,192,194.7,190.5,-8.4,-21.9,-1121.4,639.3,-13.8,143.4,4.2,-58.8
311.6167,464.4,-165.3,85.8,211.8,211.2,42,94.8,62.7,-222.3,227.7,55.5,118.2,-260.4,189.9,193.2,194.1,-8.4,-22.2,-908.7,637.8,-14.1,139.5,6.9,-38.1
311.62,462.6,-163.5,85.5,208.8,207,30.3,91.8,61.2,-370.5,231.6,54.6,116.7,-260.7,191.7,194.4,193.5,-7.8,-21.9,-771.6,630.9,-14.1,153.3,-1.2,-124.8
311.6233,457.5,-172.8,82.5,209.7,206.4,23.7,91.2,62.4,-666.9,235.8,52.2,114.3,-280.5,191.7,195.9,193.8,-8.7,-21.6,-900.9,634.8,-13.8,148.2,1.2,-117.3
311.6267,459.9,-153,92.7,216,211.8,24.3,90,63.3,-1185.6,238.8,60,119.1,-241.8,185.4,188.1,192.3,-8.4,-22.2,-1111.5,637.2,-13.8,145.8,-1.5,-104.4
311.63,462.6,-160.5,91.8,214.2,210.3,25.2,90.3,63.6,-1185.6,233.4,48,121.2,-256.2,184.5,188.1,195.6,-8.4,-21.6,-1203,639.9,-14.1,144.3,2.1,-64.8
311.6333,465.9,-171.6,87,214.2,213,29.4,90.9,63.3,-815.1,239.7,46.8,120.9,-286.8,185.7,195.9,195,-8.4,-21.9,-1120.2,641.1,-14.4,151.2,1.8,-76.5
311.6367,462,-170.7,92.7,216,211.2,32.1,89.4,63.3,-222.3,241.8,60.3,124.2,-261,181.8,194.7,193.8,-8.7,-21.9,-908.4,645,-14.1,146.1,3.6,-88.8
311.64,459.9,-169.8,90,215.7,214.5,30.6,90.6,64.5,-370.5,231.9,54.3,127.5,-267.6,181.5,197.7,193.5,-8.4,-22.5,-766.8,647.4,-14.1,149.7,5.4,-90.9
311.6433,457.8,-176.1,86.7,213.9,214.5,24.3,84,60.3,-741,235.2,53.7,124.8,-275.1,180,192.3,192.3,-8.4,-21.9,-884.4,645.6,-14.1,145.2,0,-75.6
311.6467,459.3,-169.8,90.3,215.4,216.6,20.1,85.2,63,-963.3,240.3,55.8,125.1,-267,184.5,195,190.2,-8.4,-21.6,-1111.5,646.8,-13.8,147.9,2.1,-35.1
311.65,461.1,-174.6,94.5,219.9,218.7,20.7,82.8,63.9,-1037.4,240.6,60.3,129.9,-274.2,183.6,194.1,192,-8.1,-22.2,-1197,648.3,-13.8,151.5,4.8,-127.5
311.6533,469.5,-175.5,94.2,219.3,222,20.4,83.1,64.8,-518.7,246.9,61.8,129.9,-271.8,186.3,198.6,188.1,-8.4,-21.9,-1118.4,646.2,-14.1,150.9,5.1,-74.7
311.6567,463.8,-170.1,99.3,222.9,225,29.1,84.9,67.5,-370.5,242.4,68.7,135,-255.9,184.5,194.1,190.5,-8.4,-22.2,-912.3,650.4,-14.1,152.7,9.6,-34.8
311.66,463.2,-165,99,218.4,224.1,37.2,91.8,68.1,-296.4,235.8,66.6,132.6,-257.4,180.9,194.4,191.4,-8.4,-22.2,-767.1,651.9,-14.4,140.1,14.1,-54
311.6633,468.6,-154.8,97.8,218.7,219,32.4,87.6,66.9,-815.1,243,57,125.4,-225,179.4,194.7,192,-8.7,-22.2,-875.7,646.8,-14.1,150,6.6,-102
311.6667,463.8,-161.4,95.7,215.7,220.2,32.4,87.9,64.5,-1037.4,241.2,57.6,129,-262.8,171.9,191.7,187.8,-8.4,-21.9,-1110.3,646.5,-14.1,144.9,6.9,-45.6
311.67,460.8,-167.1,93.3,208.2,212.1,31.2,87.9,60,-1037.4,238.5,54,122.1,-276,171.9,191.4,190.2,-8.7,-21.9,-1191.3,635.7,-14.1,135.6,1.5,-86.1
311.6733,464.7,-161.1,94.5,211.5,213,37.2,92.1,63,-741,233.1,55.2,118.8,-253.8,180.3,202.8,193.5,-8.4,-21.9,-1103.4,637.5,-13.8,139.2,4.5,-98.4
311.6767,464.7,-143.1,96.9,210.9,213.6,32.4,91.5,62.4,-370.5,234,57.3,119.1,-225.9,176.4,200.4,191.4,-8.1,-22.2,-918.3,635.1,-13.8,145.2,4.2,-95.7
311.68,465.6,-151.5,90.3,206.7,208.8,25.2,91.8,60.6,-296.4,228.6,45.3,110.7,-266.1,181.5,201.6,194.7,-8.4,-22.2,-777.9,630.6,-13.8,141,3.9,-98.4
311.6833,461.4,-153.3,78.6,198.3,198.9,19.8,91.5,59.4,-741,204,18,91.8,-250.8,176.4,199.8,188.7,-8.4,-21.9,-908.4,613.2,-14.1,129,1.2,-93.9
311.6867,462.9,-162.6,75.9,197.7,199.2,27.9,87.9,57.3,-1111.5,211.5,21.3,89.4,-279.3,176.4,199.2,192.9,-8.1,-22.2,-1139.4,609.9,-14.1,131.1,-0.3,-104.4
311.69,460.5,-162.6,93.9,211.8,219,33.3,93.3,57.6,-1111.5,249.9,66.3,125.1,-272.4,176.7,203.4,196.5,-8.4,-21.9,-1203.6,641.7,-14.7,153,8.7,-84
311.6933,458.7,-168.6,90.9,214.8,222,37.8,96,57.6,-666.9,256.8,71.1,132,-277.8,180.9,200.7,200.4,-8.4,-22.5,-1106.4,646.8,-13.8,159.3,15,-62.4
311.6967,454.8,-173.1,84.6,209.4,216.9,32.1,96,56.1,-296.4,248.7,56.4,120.9,-274.2,176.4,201,199.5,-8.4,-21.9,-913.5,634.5,-14.4,155.1,14.7,-57.9
311.7,458.1,-171,84,202.5,210,28.8,93.9,53.4,-370.5,247.2,44.4,112.5,-270.9,180.9,201.9,200.4,-8.7,-21.9,-767.1,621.3,-14.1,147.6,13.2,-37.8
311.7033,454.2,-169.8,85.5,202.8,208.5,33.9,96.3,55.2,-666.9,246,41.4,110.1,-273,178.8,201.9,196.5,-8.7,-21.9,-866.4,621,-14.1,144.3,8.1,-86.1
311.7067,456.3,-171.9,90.3,203.7,206.7,34.2,95.4,55.2,-963.3,256.2,47.4,111.3,-272.4,179.4,199.8,194.1,-9,-21.9,-1112.4,621,-14.1,156.3,15.9,-25.2
311.71,454.8,-172.5,92.1,203.1,206.1,31.5,94.8,52.2,-1037.4,261.3,54.3,113.7,-267,180.3,201,194.7,-8.7,-21.6,-1195.8,625.5,-14.1,157.5,10.2,-73.8
311.7133,461.1,-165.6,90,201.6,201.9,31.5,94.2,54.3,-889.2,256.5,39.9,99.9,-263.1,182.7,204.6,192.9,-8.4,-21.9,-1112.4,613.5,-14.4,162.9,9.6,-99
311.7167,461.4,-160.5,88.8,203.7,205.5,30.9,91.8,54,-296.4,261,42.9,101.7,-258.3,181.8,201,187.8,-8.7,-22.2,-890.1,618,-14.4,160.2,7.5,-95.7
311.72,460.5,-153.6,94.5,207.9,214.2,41.1,96.9,59.1,-370.5,261.9,51.6,113.4,-242.1,181.8,202.2,186.3,-8.4,-22.2,-739.8,628.2,-14.1,163.5,12.9,-69.9
311.7233,462.9,-143.7,99.9,210,216.3,34.5,94.8,58.5,-592.8,258,55.5,116.4,-220.8,177.9,201.3,187.5,-8.4,-22.2,-845.4,628.5,-14.4,163.5,10.8,-95.4
311.7267,460.8,-155.1,93.9,205.8,211.2,28.2,89.7,55.5,-1037.4,255.3,45.3,107.1,-249.9,181.8,201.9,189.9,-8.4,-22.2,-1066.2,619.2,-14.1,167.4,11.4,-61.2
311.73,460.5,-155.4,90.9,203.4,208.5,26.1,90.9,53.7,-1111.5,267,43.5,103.5,-248.4,183.9,203.4,187.2,-8.4,-22.2,-1178.1,616.5,-14.1,163.5,9.3,-96.3
311.7333,460.5,-168,87.3,199.8,205.5,24,90.6,54,-815.1,263.4,42.9,100.5,-264.9,177.3,201.6,184.2,-8.4,-21.9,-1093.5,613.8,-13.8,156.6,8.4,-80.7
311.7367,464.1,-164.1,91.5,203.4,208.8,30.6,92.4,58.5,-370.5,266.4,47.7,102.9,-255.3,180.3,201.9,186.3,-8.4,-21.6,-888.9,615,-14.1,157.8,12,-65.4
311.74,459,-155.7,93.9,204.6,207.6,31.8,90.9,55.8,-370.5,258.6,48.3,102.9,-247.8,180.9,204,187.2,-8.1,-22.2,-728.7,618.3,-14.7,158.7,8.7,-33.3
311.7433,462,-167.7,92.4,204.9,209.7,27,93,57.3,-815.1,270.3,49.5,106.5,-258.3,182.7,205.5,188.1,-8.4,-21.6,-843.9,619.8,-14.1,165,10.5,-90.9
311.7467,460.5,-172.5,87.9,202.2,206.4,27,91.5,57.3,-1333.8,267.6,46.5,103.8,-263.4,182.4,210.6,188.7,-8.7,-21.9,-1090.5,620.1,-14.4,166.8,11.4,-60.3
311.75,460.8,-165.3,93,203.4,211.5,25.5,84.6,57.6,-1111.5,264.6,47.7,102.6,-249.3,185.4,207.9,175.8,-8.4,-22.2,-1175.7,616.2,-14.1,166.8,3.9,-90.6
311.7533,465.9,-144,100.2,211.8,213.6,25.8,89.1,64.5,-592.8,266.1,51.6,103.8,-223.2,186.9,210.3,181.2,-8.4,-21.9,-1088.4,621.9,-14.4,160.2,8.4,-83.7
311.7567,466.5,-139.5,104.7,211.8,213.6,25.8,87.9,66.6,-296.4,261.6,51,105.3,-229.5,187.8,207.9,180.3,-8.4,-21.6,-871.5,616.8,-14.1,161.7,4.2,-66.9
311.76,465.3,-147.6,100.5,211.8,213.3,28.5,87.6,66,-222.3,267.3,50.1,104.4,-256.5,184.8,211.2,179.7,-8.4,-21.9,-737.1,617.1,-14.4,160.2,2.4,-82.2
311.7633,466.2,-142.8,102,206.7,209.1,20.4,86.1,67.5,-741,258.9,46.2,100.5,-223.2,183.6,204.9,179.4,-9,-21.9,-851.7,615.6,-14.1,160.8,-0.3,-98.1
311.7667,465.6,-148.8,92.4,201,201.3,21.3,85.5,60.6,-1037.4,259.8,42.9,93.3,-246.6,178.8,196.2,178.5,-8.7,-22.2,-1089.6,609.9,-14.4,159.9,2.4,-90.6
311.77,465.9,-161.7,88.5,196.5,200.7,30.3,89.1,58.5,-1037.4,260.4,36.6,91.5,-277.8,179.4,198,178.5,-8.4,-21.9,-1198.8,608.1,-13.8,152.1,6.6,-36.9
311.7733,467.4,-167.1,82.5,190.8,195.9,24.9,84.3,51.9,-741,257.1,26.7,87.3,-268.2,177,197.7,179.1,-8.1,-21.9,-1101.3,599.4,-13.5,146.4,0.9,-96
311.7767,466.8,-173.4,78,189.3,192.3,21,87.3,49.8,-370.5,251.7,25.8,84.9,-281.7,178.5,201,181.8,-8.7,-21.6,-901.5,598.8,-13.8,142.5,-4.5,-86.7
311.78,465.9,-163.5,77.1,187.2,192.3,22.5,90,48.6,-148.2,238.2,21.6,78,-261.3,176.7,195.6,181.8,-8.1,-21.9,-746.7,594.3,-14.1,136.2,-4.2,-97.8
311.7833,457.5,-165.9,78.6,186,192,24,89.7,50.4,-815.1,236.1,21.9,79.5,-253.8,168.9,197.1,178.2,-8.1,-22.2,-878.7,596.7,-14.4,136.5,-9.9,-72.3
311.7867,460.8,-170.7,72.3,184.8,188.4,25.5,90,48,-1259.7,236.1,16.5,73.5,-275.4,167.4,195,182.1,-8.1,-21.6,-1116.3,592.5,-13.8,134.1,-5.4,-82.5
311.79,455.7,-183.9,69,181.2,183.6,21.3,90.3,49.8,-1037.4,228.3,11.4,69,-297,167.4,197.7,189,-8.7,-21.9,-1224,586.8,-14.1,134.7,-1.8,-104.1
311.7933,459.6,-186,69.9,181.8,189,18.6,89.7,48.6,-741,234.9,14.7,72,-295.5,166.5,195.6,189,-8.4,-21.9,-1122.3,586.5,-14.1,143.1,-3,-148.2
311.7967,457.5,-183.6,69,180.6,184.5,11.1,87.9,46.5,-296.4,232.2,13.5,72.3,-288.3,162,200.7,188.1,-8.4,-22.2,-925.5,585.3,-14.4,137.1,-0.6,-99.9
311.8,456,-189.6,64.2,175.5,186,12.9,86.4,41.7,-222.3,234.9,9.3,63.9,-298.5,156,192.3,186.3,-8.1,-22.2,-783.3,578.4,-14.1,135.3,-7.5,-97.8
311.8033,457.2,-172.5,76.2,181.2,188.1,14.1,90.9,47.4,-741,232.8,15.9,68.4,-249.9,158.1,199.5,183.6,-8.7,-22.5,-874.5,583.5,-14.1,140.1,-6,-94.8
311.8067,449.7,-177.6,71.1,175.5,184.2,14.1,85.8,40.8,-1037.4,218.4,7.5,65.1,-262.5,155.7,193.2,184.2,-8.1,-22.2,-1104.3,583.2,-14.1,130.8,-12.6,-114
311.81,448.8,-194.7,65.4,174.9,185.1,20.7,88.5,42.9,-1111.5,236.7,7.5,65.7,-299.7,160.8,198.3,190.2,-8.4,-21.9,-1214.1,588.3,-14.1,132,-0.3,-79.2
311.8133,447.6,-201.6,59.7,171.6,183,18.9,86.1,39,-666.9,229.8,0.9,61.5,-301.2,159.3,193.5,188.7,-8.4,-21.9,-1158.3,580.8,-14.4,123.9,-5.4,-47.7
311.8167,453.6,-201.6,62.4,173.4,173.4,10.2,84.6,41.1,-444.6,242.1,5.7,63.6,-297.6,163.8,194.1,193.2,-8.7,-21.9,-932.4,577.5,-14.4,134.7,-4.2,-104.7
311.82,454.8,-195.3,65.1,176.4,183.3,12,83.4,42.3,-222.3,237.9,8.4,68.4,-286.8,170.7,195,192.3,-8.7,-22.2,-799.5,582,-13.5,139.5,-4.8,-143.4
311.8233,454.8,-182.7,71.4,183.6,183.9,12,84.6,44.1,-666.9,240.3,15.6,72,-279.6,175.8,196.8,197.1,-8.7,-21.9,-906.6,582.3,-14.4,140.1,-0.3,-72
311.8267,451.8,-180.9,73.2,181.5,181.5,3.9,82.5,44.4,-1185.6,235.5,13.5,67.5,-270.6,174.6,201,196.8,-8.7,-21.9,-1129.5,579,-14.1,139.8,-7.2,-81.3
311.83,457.2,-186,74.4,181.5,180.9,6.6,80.4,42.3,-1037.4,246.6,16.5,68.4,-272.4,174.3,204.9,195,-8.7,-21.9,-1230.3,580.2,-14.4,138,-6.3,-126
311.8333,453.9,-183,76.2,182.1,180,2.1,82.2,44.1,-666.9,242.4,14.7,67.8,-266.1,178.8,205.8,195.6,-8.4,-21.9,-1139.1,577.2,-14.1,131.7,-6.9,-117.9
311.8367,459.3,-170.4,83.1,185.4,178.2,2.1,80.4,45.3,-370.5,234.6,16.8,68.4,-238.2,183.3,200.1,198.9,-9,-21.6,-920.7,580.5,-14.4,129.3,-6.6,-79.2
311.84,456.9,-171.9,83.7,181.5,173.1,9,84.3,45.9,-370.5,229.5,17.7,68.1,-244.8,181.8,198.6,192,-8.4,-21.9,-775.2,578.4,-13.8,135.3,-6.3,-120.3
311.8433,453,-190.2,73.5,180.6,173.1,3.3,80.1,42.6,-666.9,239.7,15.6,67.8,-289.2,181.2,196.2,193.8,-8.1,-22.2,-904.5,576,-14.4,137.4,-7.5,-114.3
311.8467,453.3,-190.2,70.2,177.9,168.6,1.5,78,42,-1185.6,242.7,9.9,61.2,-285.6,182.7,198.6,185.7,-8.7,-22.2,-1108.5,573.3,-14.4,131.7,-10.2,-110.7
311.85,459.9,-182.7,77.7,185.1,170.4,6.9,79.2,47.4,-1037.4,244.5,15,63.9,-276.3,187.2,199.2,185.1,-7.8,-22.2,-1209.3,572.4,-14.4,130.2,-3.3,-91.8
311.8533,459.9,-185.1,75.6,182.4,172.5,15.9,80.4,47.1,-666.9,247.5,11.1,65.1,-286.2,187.8,200.1,182.7,-9,-22.2,-1126.5,578.7,-14.1,129.9,-1.5,-58.8
311.8567,462.9,-176.4,76.5,183,166.5,7.2,79.5,48.9,-444.6,242.4,11.1,60.9,-282.6,192.9,198.6,186.9,-8.7,-21.9,-935.7,575.7,-14.1,132.6,-2.1,-132.6
311.86,459.3,-176.1,75.9,180.6,163.5,3.6,75,50.1,-444.6,243,10.5,59.7,-271.2,193.8,192.6,184.5,-8.4,-22.2,-772.2,575.4,-14.1,141.6,-4.8,-147
311.8633,463.2,-163.2,82.5,185.1,164.4,5.4,78,52.8,-889.2,237.9,14.1,65.7,-240.6,194.7,191.7,187.8,-8.7,-21.9,-879.3,582.9,-14.1,140.4,-4.2,-102
