Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
197.7067,769.5,425.4,693.9,399.9,404.7,358.8,231,234,-444.6,342.3,115.8,246.6,63.6,325.5,237.3,233.4,-8.7,-21.6,-1904.7,926.4,-14.1,233.1,18.3,-1087.2
197.71,768.6,414,689.7,399,398.7,345.3,230.4,233.1,-815.1,351.3,113.1,243.9,24.6,332.1,234.6,241.2,-8.4,-21.3,-2519.1,921.6,-14.1,255.3,15,-1203.9
197.7133,767.7,395.1,684.9,398.1,399,345.9,239.1,231.6,-1037.4,352.5,109.2,243,2.7,333.3,231.9,249,-8.7,-21.9,-2976.6,924,-13.8,273,42.9,-1202.1
197.7167,763.5,388.8,677.7,396,398.4,342.9,238.8,225.9,-815.1,351.9,106.8,242.7,-7.2,334.2,232.2,252,-8.7,-21.6,-2985.6,927.9,-13.8,271.2,57.9,-1187.4
197.72,770.1,398.4,686.1,399.6,402,336,224.1,227.4,-444.6,356.7,114.3,247.5,11.4,335.7,239.7,243,-8.7,-21.6,-2487.3,930.3,-13.8,268.5,20.4,-1162.8
197.7233,766.8,403.8,686.1,402,402.3,336,221.7,224.7,-148.2,354,117,247.2,13.5,342.3,238.2,243.3,-8.7,-21.9,-1930.5,929.4,-13.8,261.6,7.8,-1183.5
197.7267,768.3,398.4,689.4,405.3,407.4,347.7,231.6,229.2,-296.4,365.1,122.1,254.1,6.6,330.3,234.9,249.3,-9,-21.9,-1890.9,937.5,-14.1,276.6,28.2,-1198.2
197.73,766.2,398.4,693,406.8,407.1,345.6,228.6,227.4,-815.1,367.2,121.8,255.3,27,338.1,238.5,241.5,-9,-21.9,-2459.7,936.9,-13.8,273.6,29.1,-1190.7
197.7333,765.6,399.9,692.4,405.3,408.9,336.6,227.4,229.8,-963.3,353.4,126.9,255.6,22.2,336.3,234.6,243,-8.4,-22.2,-2931.3,936.9,-13.8,278.7,24.3,-1184.4
197.7367,767.7,404.4,688.2,400.8,398.7,335.4,225.3,227.4,-815.1,351.6,121.5,247.5,12.6,339.6,237.9,243.6,-8.4,-21.6,-2944.5,929.4,-13.8,262.8,25.8,-1180.5
197.74,768.9,405.3,689.1,403.5,399.9,335.7,225.3,231.9,-296.4,362.1,120.9,247.2,14.1,327.9,234,246.3,-8.7,-21.3,-2493.6,929.4,-14.1,264.9,14.1,-1183.2
197.7433,766.8,409.2,693.3,402,412.2,340.5,225.9,232.2,-74.1,353.1,119.1,247.2,29.1,336.3,228.9,235.5,-8.7,-21.9,-1936.2,933.9,-14.1,261.9,33.3,-1160.4
197.7467,770.4,409.5,696.3,404.4,408.9,343.8,226.8,233.1,-444.6,333.3,120.6,248.7,35.4,338.1,231.3,231.9,-8.7,-21.6,-1916.4,934.5,-14.1,259.8,20.1,-1153.2
197.75,767.4,401.1,690,400.5,405.6,342.3,225.9,229.8,-889.2,336.3,112.8,246,9.6,327.9,227.7,235.8,-8.1,-21.3,-2528.4,929.4,-13.8,253.8,7.2,-1154.7
197.7533,770.1,399.9,694.8,407.1,407.7,351.3,233.1,233.7,-889.2,340.5,117.6,247.8,-1.2,337.8,229.2,231.3,-8.7,-21.9,-3035.7,933.3,-14.4,252.3,22.8,-1150.8
197.7567,771.9,393.3,691.2,401.4,405.6,354.6,232.5,229.2,-889.2,342.6,115.2,244.2,0.3,340.5,228.3,236.4,-8.4,-21.6,-3018.9,925.8,-14.4,260.1,16.2,-1147.2
197.76,775.5,402.9,697.2,409.2,413.4,348.9,231.9,232.5,-296.4,351.9,125.1,250.8,21.9,344.1,233.1,235.5,-8.4,-21.9,-2552.1,932.4,-14.1,257.1,19.5,-1159.5
197.7633,772.2,405.6,696.3,407.7,415.5,342.6,231.9,229.8,0,335.4,123.3,248.4,30.9,332.7,234.9,237.6,-8.4,-21.9,-1979.7,931.5,-14.1,250.2,27.6,-1181.4
197.7667,771,400.2,694.2,404.4,411.3,343.5,235.8,231.3,-370.5,332.4,121.5,247.5,13.5,336.3,239.1,243,-8.7,-22.2,-1963.5,929.1,-13.8,246,40.8,-1169.1
197.77,765.9,390.3,687.9,402,408,345.3,243.9,229.5,-815.1,331.8,115.8,245.7,-12,327.3,229.5,244.5,-8.7,-21.6,-2571.9,925.5,-13.5,244.8,69,-1159.5
197.7733,773.7,394.8,689.7,399.9,407.7,338.7,225,226.2,-1185.6,336.3,111.9,241.5,0.3,331.2,237.6,237.6,-8.4,-21.9,-3034.8,923.1,-13.8,238.2,20.4,-1123.8
197.7767,768.9,394.2,685.8,401.1,406.2,337.8,221.4,225.6,-666.9,336.9,111,242.1,-3.6,332.4,232.8,238.5,-8.7,-21.6,-3029.7,925.2,-14.1,233.7,7.2,-1195.8
197.78,771.9,399.6,690.3,400.2,402,329.1,216.6,225,-444.6,340.8,110.1,239.4,22.8,342.3,235.5,240,-8.1,-21.9,-2575.5,919.8,-14.1,241.2,-1.2,-1221
197.7833,775.8,401.1,689.1,402.9,404.4,324.9,219.3,226.8,-148.2,336.6,111.3,240,28.2,341.7,238.8,243.6,-8.4,-21.9,-2062.5,919.5,-13.5,246.3,7.2,-1207.8
197.7867,771,399,683.7,394.5,398.7,323.7,221.4,224.4,-370.5,336.6,104.1,235.5,22.5,336,234.9,241.8,-9,-21.9,-2000.4,915.6,-14.1,250.5,11.7,-1212.6
197.79,769.8,388.2,679.5,394.8,395.7,330,226.5,223.2,-963.3,332.4,102.6,232.8,-15.6,334.8,231.3,240,-9,-21.6,-2649.9,916.5,-13.8,256.2,23.4,-1176.3
197.7933,765,395.1,682.5,394.8,398.1,343.2,231.9,223.2,-1037.4,345.6,105,237,8.4,338.4,231,233.4,-8.1,-21.9,-3096.6,919.2,-14.1,252.9,34.5,-1149
197.7967,767.1,390.6,682.2,394.5,399.6,351.6,237,224.4,-666.9,337.2,105.9,234.6,5.1,327.9,233.7,240.6,-8.7,-21.6,-3069,920.7,-14.4,253.8,35.4,-1157.7
197.8,763.2,392.1,675.6,387.3,396.3,343.8,233.4,220.5,-444.6,333.6,101.4,228,3.3,326.4,229.8,246.6,-8.4,-21.9,-2566.5,917.1,-13.8,249.6,37.5,-1146.9
197.8033,762.9,390.6,675,386.1,395.1,338.7,234,219.3,-222.3,340.2,101.7,223.5,17.4,327,228,241.8,-8.7,-21.6,-2071.5,914.4,-14.1,249.9,39,-1166.4
197.8067,765.3,389.1,674.1,385.2,389.4,339.9,232.2,216.9,-370.5,341.7,98.1,224.4,6.9,331.5,229.2,237.6,-9,-21.6,-2003.4,911.1,-14.1,233.7,18.9,-1145.7
197.81,761.7,393.3,677.4,383.4,393,347.4,231,218.4,-963.3,333,100.5,224.4,37.2,327.3,225.3,240,-8.4,-21.6,-2641.8,913.5,-14.1,241.8,23.4,-1171.8
197.8133,762,394.8,681.6,386.1,393.6,346.2,234,220.5,-1185.6,326.4,103.5,228.6,37.8,332.4,226.2,240.9,-9,-21.6,-3077.7,910.8,-14.1,245.1,24,-1161
197.8167,759,395.1,679.5,386.1,387,333.6,227.7,219,-963.3,333.9,102.9,223.8,14.1,327.6,220.8,243.9,-8.4,-21.6,-3091.8,906.6,-14.1,244.5,12,-1203.6
197.82,762,392.1,678.3,384.6,389.7,335.4,229.5,216,-370.5,333.9,99.6,223.8,24.3,336.3,222.9,243,-8.4,-21.6,-2578.5,905.7,-14.1,261.3,22.8,-1176.6
197.8233,759,384.6,677.1,385.2,392.7,340.5,227.4,219,-148.2,346.5,101.4,226.5,11.1,325.8,227.7,244.2,-8.1,-21.9,-2015.1,912.6,-14.4,247.2,19.2,-1156.5
197.8267,765.9,392.7,687.3,393.3,399.9,344.4,229.2,225.3,-444.6,349.2,109.2,233.1,50.4,331.2,238.5,245.1,-8.4,-21.6,-2009.7,916.2,-14.1,259.8,20.7,-1197
197.83,763.5,371.7,682.8,395.7,403.5,339.6,233.1,225.3,-889.2,357.9,108.9,238.2,-27.3,333.6,239.7,244.2,-8.7,-21.6,-2624.1,922.2,-14.1,265.8,25.2,-1167
197.8333,763.2,367.8,682.5,398.1,409.8,356.4,235.5,225.6,-1037.4,355.2,108.9,239.1,-25.5,327,236.1,240.9,-8.7,-21.6,-3094.8,923.1,-14.1,265.5,35.1,-1115.1
197.8367,758.1,372,683.7,399.3,413.7,365.1,241.2,230.4,-666.9,354.6,110.1,243.3,-14.4,327.3,233.4,243.9,-9,-21.9,-3071.4,927.3,-14.4,257.1,50.1,-1087.8
197.84,766.5,392.7,697.5,407.1,417.3,357,238.5,237,-444.6,363.9,121.5,247.5,25.8,336,236.4,246,-8.4,-21.6,-2618.1,928.8,-14.1,270.9,40.5,-1166.1
197.8433,770.4,400.8,701.7,410.4,416.4,344.7,224.1,236.1,-222.3,354.3,128.1,252.6,30.6,339.3,238.5,237,-8.7,-22.2,-2038.2,930.3,-14.1,263.4,-0.9,-1176.3
197.8467,759.6,390.6,692.7,402.3,412.5,338.7,224.1,232.5,-518.7,355.8,112.2,243.9,12.6,330,237.3,231,-8.7,-21.9,-2031,923.7,-14.1,266.4,10.8,-1182.6
197.85,762.6,399.9,692.7,404.4,400.8,342.9,227.7,233.4,-963.3,358.2,116.1,241.8,64.2,334.5,240.6,233.1,-8.4,-21.9,-2634.9,924,-13.8,265.5,12.9,-1182.6
197.8533,764.1,396.6,692.4,403.8,408,340.5,228,230.4,-1037.4,346.5,115.8,240.9,42,336.3,238.2,239.4,-8.7,-21.3,-3069,922.2,-14.1,263.7,18.3,-1176.6
197.8567,764.4,380.1,689.7,405.3,411.3,347.4,231.3,234.6,-815.1,360.6,114.9,239.1,-24,334.8,243,243.6,-8.7,-22.2,-3083.1,921.6,-14.1,273.3,21.3,-1177.2
197.86,763.8,387,692.7,406.8,412.8,346.5,231.9,235.8,-370.5,359.4,119.4,244.2,0.6,332.1,237.9,243.3,-8.7,-21.6,-2579.4,929.4,-14.4,271.8,27,-1151.4
197.8633,765.6,393,697.5,411.3,418.5,351.6,231.6,238.2,-222.3,358.5,123.9,251.7,17.4,337.5,241.8,238.8,-9,-22.2,-2033.7,930.9,-13.8,277.8,32.4,-1170.3
197.8667,767.4,391.5,693.6,406.5,415.2,350.4,235.2,237,-296.4,354.6,113.4,246.3,16.8,331.2,241.2,240.6,-8.4,-21.6,-2023.2,923.4,-13.8,252.6,30,-1105.2
197.87,766.2,388.8,693,406.5,415.5,348.6,231.6,238.5,-815.1,351.3,114,245.4,15,335.1,237.9,234.3,-8.1,-22.2,-2646,927.3,-13.5,256.5,32.7,-1103.4
197.8733,767.1,389.1,694.5,408.9,414.6,351,233.1,239.4,-1111.5,363,117.9,242.7,18,334.2,232.5,234.9,-8.1,-21.9,-3108.3,923.4,-14.1,255.3,23.7,-1149.9
197.8767,768.9,396.6,695.4,405,412.5,345.3,230.4,238.5,-815.1,366.6,115.2,236.4,24,328.5,236.4,238.5,-8.4,-22.2,-3078.6,919.2,-14.1,252,14.7,-1162.2
197.88,775.5,389.4,693.9,409.2,411.6,345.3,235.2,242.1,-370.5,364.5,119.7,240.3,17.7,330.9,239.7,237.9,-8.1,-21.6,-2585.1,924.9,-14.4,262.2,24,-1178.4
197.8833,774.6,393.3,696,407.4,415.5,350.1,231.9,240.3,-148.2,370.8,120.9,242.4,22.5,335.4,237.9,237.3,-9,-21.6,-2051.7,928.2,-13.8,275.1,17.4,-1177.8
197.8867,769.8,392.7,697.5,411,415.8,349.5,234.6,240.3,-370.5,361.2,119.7,243.9,20.7,330,237.9,238.2,-8.4,-21.6,-2051.7,931.5,-14.1,277.5,21.9,-1163.7
197.89,765,385.5,693.9,409.5,417.6,355.8,239.1,239.1,-741,362.4,118.5,246.6,11.1,313.5,232.8,235.2,-8.4,-21.6,-2636.7,933.3,-14.1,283.5,35.7,-1145.7
197.8933,766.8,378.3,691.2,407.4,416.4,358.2,243.9,237.9,-1037.4,355.8,106.8,246.9,4.5,321.3,234.9,233.1,-8.4,-21.9,-3102,933.9,-14.1,274.8,42.3,-1135.2
197.8967,766.5,379.2,694.2,408,416.7,366,237.9,237,-741,359.4,104.4,249.9,9.6,321.6,236.7,229.2,-8.7,-21.6,-3073.5,935.7,-13.8,265.8,31.8,-1095.9
197.9,771.3,384,692.4,409.8,417,367.8,240.6,235.5,-370.5,353.4,118.5,247.2,18,321,232.8,231.6,-8.7,-21.9,-2591.7,933.6,-14.4,257.1,23.1,-1053
197.9033,770.4,396.3,694.5,410.4,418.8,365.1,240.3,238.5,-148.2,355.8,120.6,246.9,56.1,323.1,236.7,231.9,-8.7,-21.6,-2072.4,930.9,-13.8,259.2,23.1,-1127.7
197.9067,773.7,406.2,702,411.9,415.5,364.8,243.6,238.8,-518.7,347.7,123.3,246.9,60,329.1,233.4,234.3,-8.7,-21.6,-2030.1,933.9,-14.1,271.2,31.5,-1190.1
197.91,772.8,390.3,697.2,411.9,418.2,369,244.5,240,-889.2,354,120.6,246.9,18,326.1,234.6,229.8,-8.4,-21.9,-2661,936.3,-13.8,267.9,37.5,-1107.9
197.9133,776.4,374.7,689.4,405.3,413.7,368.1,240.9,237,-1037.4,354.6,110.4,240,-1.2,320.1,234.3,227.4,-9,-21.6,-3117,929.4,-13.8,271.2,33,-1126.8
197.9167,773.4,376.8,686.4,404.4,410.4,363.6,241.8,234.9,-666.9,360.3,109.8,237.6,13.2,319.2,237.3,229.5,-8.4,-21.6,-3063.6,926.1,-13.8,260.4,27.6,-1167.6
197.92,777.6,381.9,694.8,406.8,414.3,353.7,235.5,236.7,-370.5,363.6,114.3,240,22.2,328.2,237.3,228.3,-8.4,-21.9,-2598.6,927,-13.8,257.7,8.1,-1194.9
197.9233,774,400.5,699.6,408.9,417,343.8,235.8,237.6,-148.2,356.7,116.7,241.2,91.8,335.4,235.5,228.6,-8.7,-21.6,-2055.6,927.6,-14.1,261.6,15,-1171.8
197.9267,770.1,383.1,696.3,407.4,415.8,355.2,239.7,236.4,-370.5,348.6,115.2,241.8,19.2,321.3,236.7,227.7,-8.7,-21.3,-2025,933,-13.8,268.2,34.2,-1175.7
197.93,771.6,367.2,690.9,407.4,419.7,369.6,252.3,236.7,-1037.4,361.8,113.7,246.3,-28.2,313.2,229.5,244.8,-8.7,-21.3,-2652.6,942.3,-14.4,259.2,48.6,-1070.1
197.9333,771.3,369.9,695.1,411.6,421.2,367.8,237,237.9,-1111.5,359.4,114,249.9,-0.3,325.5,235.2,231,-9,-22.2,-3127.8,940.8,-14.1,273.3,20.4,-1072.8
197.9367,773.4,381.9,696.9,414,426.6,367.2,248.7,241.5,-815.1,362.7,122.4,252.3,33,319.2,233.7,240.6,-8.7,-21.6,-3071.4,943.2,-13.8,275.1,51.3,-1132.2
197.94,778.8,395.7,701.4,420,430.2,358.5,240.6,242.1,-444.6,368.7,126.3,255.3,24,323.4,243.9,240,-8.7,-21.9,-2585.4,944.7,-13.8,278.4,19.8,-1150.8
197.9433,777,382.2,699.9,414.9,424.5,357,237.9,240.6,-222.3,379.5,124.8,255.3,-4.5,321.3,248.7,236.7,-9,-21.9,-2040.9,942.6,-14.1,279.3,18.9,-1128
197.9467,777.3,382.8,704.7,418.2,428.7,357.3,239.7,244.8,-444.6,372.3,127.8,258.9,12.9,326.7,239.1,240.6,-8.1,-21.6,-2074.2,948,-13.5,285.9,14.7,-1146
197.95,781.5,387,711,424.5,433.2,358.2,238.8,247.5,-889.2,384.3,133.2,262.8,25.2,336.3,241.2,239.1,-8.7,-21.9,-2698.2,949.8,-13.8,292.2,16.5,-1160.4
197.9533,779.7,390.3,710.1,426.3,435.6,356.4,238.8,244.8,-1111.5,378.6,132.9,264.9,24.6,326.1,238.8,236.1,-9,-21.9,-3129,951.3,-14.1,298.2,27.3,-1140.3
197.9567,785.1,396.3,711.6,427.8,438.3,365.4,246,250.2,-741,380.7,136.8,268.2,26.1,333.9,238.2,241.8,-8.7,-22.2,-3096.3,956.4,-14.4,304.8,36,-1123.5
197.96,783.9,402.6,710.7,426.9,438.9,365.4,245.1,249.6,-444.6,380.1,129.3,263.7,27.9,331.8,234.3,247.5,-8.7,-21.9,-2627.1,955.5,-13.8,294.6,37.5,-1120.2
197.9633,785.7,402,710.1,422.4,432.3,366,250.5,247.8,-148.2,373.5,131.1,261.9,37.8,334.5,238.2,251.1,-8.7,-21.9,-2082,955.5,-14.1,285.9,51.6,-1116.6
197.9667,783.9,399.3,708,423.3,434.4,375.9,249,247.8,-370.5,372.3,127.8,259.8,33.6,330.9,239.1,244.5,-8.1,-21.6,-2058.9,954,-14.1,285.9,44.7,-1049.1
197.97,780.9,386.1,696.6,415.5,425.4,380.7,256.5,243.6,-1037.4,359.1,118.5,249,27,330,231.9,245.4,-8.1,-21.6,-2694,942.6,-14.4,269.7,59.4,-1051.8
197.9733,784.8,393,700.5,414.9,421.2,372.3,246,240.6,-1037.4,373.5,117.6,246,56.7,325.8,234.9,246.6,-8.4,-21.3,-3110.1,938.1,-13.8,261.3,37.2,-1110.6
197.9767,789.6,416.4,707.7,416.7,423.3,371.4,243.3,243.6,-815.1,366.6,126.9,246.6,112.2,332.4,248.1,246.9,-8.7,-21.6,-3075,939.6,-14.4,266.7,27.9,-1125.3
197.98,793.2,423.6,709.5,414.9,420,354.9,241.2,241.8,-370.5,369.6,126.3,243.3,105.3,346.5,249.3,252.9,-8.7,-21.9,-2605.2,939,-13.8,267,22.8,-1177.2
197.9833,785.1,399.9,699,410.4,421.2,348.3,243,239.7,-370.5,366,119.1,245.1,27.6,332.4,252.9,252.9,-8.7,-21.6,-2063.7,940.8,-14.1,286.5,33.3,-1150.2
197.9867,780.3,377.4,687.6,408.9,421.5,369.3,255.3,237.9,-370.5,378.9,115.5,247.2,-17.1,324.9,246.9,254.1,-8.4,-21.3,-2090.1,943.5,-13.8,295.5,66.9,-1087.8
197.99,778.2,366.9,682.8,402.3,416.4,366.3,251.4,234.6,-963.3,372.9,111.3,243,-14.4,325.2,247.5,252.9,-8.7,-21.6,-2694.9,941.4,-14.1,276.6,51.6,-1093.5
197.9933,778.5,383.1,689.7,404.4,414.9,358.2,240.3,236.7,-963.3,376.2,112.2,242.1,6.9,327.9,246.9,244.2,-8.4,-21.9,-3137.7,937.2,-13.8,277.2,21,-1128.9
197.9967,779.1,389.4,695.7,407.1,417.6,361.5,246.9,239.4,-815.1,379.8,117.9,242.7,9,329.1,247.5,250.5,-8.7,-21.9,-3092.4,937.8,-13.8,276,27.3,-1142.4
198,785.1,392.4,694.8,409.2,423.6,368.4,248.7,239.4,-370.5,375,118.5,246.6,10.8,330.9,251.1,247.5,-8.7,-21.6,-2623.5,944.4,-14.4,272.7,30.9,-1067.7
198.0033,783.3,390.6,691.5,407.4,415.2,372,255,242.7,-74.1,370.2,117.9,240.9,21.9,327.6,249.6,245.1,-8.7,-21.3,-2081.1,938.7,-14.1,285,52.5,-1085.4
198.0067,786.6,398.4,696,408.9,417.6,377.4,255,243,-370.5,375.9,117.3,239.7,26.1,323.7,248.7,238.2,-8.4,-21.6,-2050.8,937.5,-14.1,283.8,51.6,-1078.8
198.01,778.8,392.1,693.6,408.6,419.4,373.5,246,242.1,-963.3,380.7,118.8,239.7,17.1,323.7,245.1,232.2,-8.4,-21.6,-2678.7,936,-13.8,285.9,33,-1132.2
198.0133,787.8,399,702.3,414.3,424.2,362.7,247.5,245.1,-1037.4,391.5,128.4,251.4,26.4,329.7,247.2,232.5,-8.4,-21.9,-3135,941.7,-13.8,298.5,33,-1130.1
198.0167,784.2,401.4,702.6,414.6,421.8,362.4,246.6,241.5,-815.1,386.1,123.6,245.4,26.1,330,248.1,235.8,-9,-21.6,-3106.8,937.8,-14.1,298.8,30.3,-1119.6
198.02,788.1,403.5,698.7,411.6,422.7,368.7,252,245.7,-370.5,370.8,112.5,239.7,30,332.1,242.1,241.2,-9,-21.9,-2613,933,-13.8,290.7,39.3,-1101.6
198.0233,791.1,397.5,688.8,405.3,417.3,378.9,256.8,244.2,-222.3,354,95.4,226.8,32.1,327.9,235.8,238.8,-9.3,-21.9,-2070,924.3,-14.1,297.3,78.6,-1068.3
198.0267,789.3,405,699.6,411.3,426.3,374.7,251.4,249.6,-444.6,369,107.4,241.5,38.1,330,234.9,229.5,-8.7,-21.6,-2018.7,936.6,-14.1,291.3,76.5,-1079.4
198.03,793.5,431.7,711.3,418.5,427.5,358.8,238.8,246.6,-963.3,394.8,133.8,252.3,118.8,335.1,241.5,237,-8.7,-21.9,-2664.6,945.9,-13.8,288.3,11.1,-1123.8
198.0333,795.3,443.4,719.1,420,429,355.8,240.9,244.8,-963.3,374.1,143.1,259.2,111.3,333.3,241.8,237.3,-8.4,-22.2,-3104.7,948,-14.1,293.7,20.7,-1117.5
198.0367,785.1,417.6,713.1,419.7,432,359.4,243.3,243.6,-889.2,384.3,132,254.1,24.9,324.6,239.1,242.7,-8.7,-21.6,-3110.7,947.7,-13.8,299.4,25.8,-1117.5
198.04,786,396.6,700.5,412.2,423,357.3,245.1,242.1,-222.3,396.9,114.9,239.4,11.4,323.1,246,244.5,-9.3,-21.6,-2622.3,933,-14.1,299.1,24.9,-1113.6
198.0433,788.4,394.5,697.5,411.3,424.8,356.4,244.8,241.2,-74.1,402.6,113.7,236.1,16.2,332.1,245.1,244.2,-8.7,-21.6,-2086.2,931.5,-13.8,303.9,33.6,-1101
198.0467,789.9,394.5,696.6,408.3,422.1,359.1,245.1,241.5,-444.6,408.6,112.2,233.1,21.9,333.6,241.2,245.7,-8.7,-22.2,-2043.6,925.8,-13.8,312.3,35.4,-1088.1
198.05,784.5,394.8,695.1,407.7,420.6,363.9,250.2,241.2,-815.1,398.4,109.2,232.2,22.5,319.5,241.8,249.6,-8.4,-21.9,-2673.6,924,-13.8,314.1,60.9,-1061.4
198.0533,786.9,396,693.6,401.7,414.6,363,250.2,240,-1111.5,402.6,106.2,225.6,32.4,322.2,246.3,251.4,-8.1,-21.6,-3097.5,914.4,-14.1,297.9,57.6,-1092.3
198.0567,792,394.8,692.1,401.7,415.5,357.9,243,239.4,-741,408.3,104.1,224.1,28.8,323.4,248.1,243.3,-9,-21.9,-3058.8,915.6,-13.8,302.7,37.8,-1122
198.06,792.6,393.3,691.8,400.2,413.4,361.5,245.1,240.9,-370.5,404.4,102.6,221.7,33.9,326.4,252,245.7,-8.4,-21.6,-2571.3,914.7,-13.8,306.9,35.7,-1122.6
198.0633,797.4,398.4,693.9,400.8,411.6,358.2,248.1,242.1,-296.4,401.7,96.6,216,32.7,329.7,253.8,242.4,-9,-21.6,-2031,905.7,-14.1,307.2,38.4,-1113.9
198.0667,791.7,395.1,689.7,397.5,409.2,355.2,246.6,237.3,-518.7,398.7,92.7,216.3,32.4,327,246.9,237.9,-8.7,-21.9,-2014.8,907.2,-14.1,308.4,34.2,-1113.3
198.07,794.7,393,689.1,399,412.5,360.3,246,238.8,-889.2,401.4,90.9,216.3,30.3,325.2,248.1,237.3,-8.7,-21.6,-2615.4,910.8,-13.8,303,40.2,-1096.2
198.0733,797.4,411.3,696.3,399.6,414.3,369.3,249,241.5,-1111.5,402.6,94.2,217.2,88.2,345.9,249.9,240.3,-8.4,-21.9,-3032.4,913.8,-14.1,309.9,45,-1090.8
198.0767,800.1,429.3,702.3,405,417.9,370.8,251.1,243.6,-815.1,396,102.9,220.5,108.3,330.3,245.7,239.4,-8.4,-21.6,-3005.4,912,-14.1,308.1,45.9,-1098.3
198.08,796.5,416.1,699.6,406.2,423.6,386.1,256.2,246.3,-296.4,389.1,98.7,224.4,38.4,330.9,246.6,237.3,-8.7,-22.2,-2518.2,918.6,-13.8,321.3,58.8,-1025.4
198.0833,794.4,397.5,690,406.2,427.2,402,261.3,249.3,-222.3,397.8,94.8,221.7,7.5,333.6,244.8,239.4,-8.7,-21.9,-1945.5,920.7,-14.1,300,67.5,-978.9
198.0867,797.7,396.3,695.7,408,428.4,388.5,253.2,249.9,-444.6,407.1,97.2,222.6,26.1,331.8,248.7,234.3,-8.7,-21.9,-1980.3,919.8,-13.8,301.8,51.9,-1058.1
198.09,796.2,393.9,693.3,406.2,422.1,372.6,247.8,245.7,-963.3,408.6,95.4,219,19.2,333.6,244.2,234.9,-9,-21.9,-2594.7,911.1,-13.8,306,43.8,-1134.6
198.0933,793.8,405,695.1,407.1,424.8,380.1,254.4,244.2,-1111.5,393.9,95.4,220.2,53.7,335.4,239.1,235.2,-8.1,-21.6,-3026.7,917.1,-14.4,309.9,49.5,-1087.2
198.0967,795.3,399,695.7,403.2,417.6,369.9,249.3,241.2,-889.2,408.3,95.7,216.6,28.5,336.9,238.5,237.9,-8.4,-21.6,-3011.4,909.9,-14.1,301.8,46.2,-1089.9
198.1,795.6,400.2,693.9,401.1,414.3,362.1,246.9,237.6,-370.5,410.1,94.8,212.7,29.4,344.1,238.5,233.4,-8.4,-21.6,-2541,904.2,-14.1,312.6,46.2,-1128.6
198.1033,791.7,393.9,690.9,399.9,411,357.9,249.9,239.4,-148.2,410.4,95.1,211.5,25.5,332.4,239.7,248.7,-8.1,-21.9,-2000.1,903.9,-14.1,306,52.8,-1120.5
198.1067,795,398.1,693.9,401.4,414,357.3,245.7,242.4,-444.6,410.7,101.1,213.3,31.2,335.4,244.8,243.9,-9,-21.3,-2023.8,904.5,-14.1,309.6,26.4,-1118.7
198.11,790.2,392.7,692.7,401.1,411.6,360.3,243,241.8,-1037.4,405.3,95.7,211.2,30.9,334.5,241.2,239.7,-8.4,-21.9,-2654.4,902.4,-13.8,305.4,31.2,-1113.9
198.1133,789.3,400.5,696,401.7,415.5,366.6,245.7,241.5,-1185.6,407.4,98.4,215.4,52.5,331.5,239.7,241.5,-8.7,-21.6,-3119.1,904.5,-14.4,305.4,30.9,-1101
198.1167,795.3,413.1,701.7,404.4,415.8,368.7,246.6,245.7,-741,414.6,99.9,213.6,79.2,336.3,239.1,247.8,-8.4,-21.9,-3052.8,909.6,-14.1,302.7,36.9,-1085.7
198.12,794.4,424.8,708.9,404.7,423.3,377.7,245.7,244.8,-222.3,390.6,102.3,215.4,105.3,340.5,238.5,241.5,-8.1,-22.2,-2580,909,-13.8,296.4,34.5,-1044.6
198.1233,791.4,414,703.8,406.8,423.9,390,249.3,247.8,-148.2,408.6,100.5,214.2,64.5,339.6,238.2,240.9,-8.4,-21.6,-2061.9,910.5,-14.1,316.2,53.7,-1041.9
198.1267,786.9,389.4,694.8,403.5,424.8,394.5,254.4,245.4,-518.7,420.3,92.4,212.1,11.1,328.2,236.7,236.1,-9,-21.9,-2088.3,911.4,-13.8,300,46.5,-1007.7
198.13,788.4,387.9,689.4,400.8,421.8,383.1,250.2,246.9,-1037.4,405.6,90.9,208.8,14.1,335.4,236.7,243.6,-8.4,-21.3,-2727,905.4,-14.1,298.5,36.6,-1098
198.1333,789.6,386.7,690.9,399,414.3,365.1,248.4,246,-1037.4,408,91.2,210.6,19.5,334.2,238.8,229.5,-8.7,-21.6,-3167.1,904.2,-13.8,300.3,55.5,-1133.1
198.1367,790.8,399.6,694.2,404.4,417,356.4,242.7,246.3,-741,393.6,94.8,213.3,22.5,340.2,243.6,222.9,-7.8,-21.6,-3127.5,906.6,-14.1,317.7,57,-1121.1
198.14,799.2,406.2,700.2,408,421.5,357.6,236.1,249.9,-370.5,402.6,95.7,217.2,32.4,342.9,251.4,215.1,-8.7,-21.6,-2602.2,912,-14.1,301.8,38.4,-1108.8
198.1433,796.2,416.7,702,410.4,421.8,350.7,232.8,251.4,-296.4,405.3,99.9,217.2,40.8,340.5,256.2,219,-8.7,-21.6,-2063.4,909.9,-14.1,300,19.5,-1106.4
198.1467,795,418.8,700.8,410.4,421.5,363.3,240.6,250.8,-518.7,402.6,99,218.1,38.7,326.4,245.1,221.7,-8.4,-21.9,-2085.9,912.6,-14.1,300,28.8,-1078.2
