Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
123.3133,-231.9,-173.1,958.2,198.3,381.3,1069.5,1635.6,-215.4,296.4,-14.1,665.7,-1907.4,-317.1,380.4,-1572.6,366.3,-9.3,-16.5,-347.7,-1431.3,-13.2,-166.5,731.1,807.6
123.3167,-216.6,-171,971.1,197.7,460.5,1070.4,1624.5,-189,8002.8,-18.3,660.3,-1818.6,-269.1,444.3,-1571.7,367.2,-9,-15.9,-354.6,-1416,-12.6,-145.5,692.1,779.7
123.32,-214.2,-171,974.7,207.9,368.4,1078.5,1635.3,-245.7,-2593.5,-24.3,672.9,-1839,-232.5,439.8,-1574.7,386.7,-9,-16.2,-343.2,-1408.5,-13.2,-142.5,705.3,747.9
123.3233,-210.3,-174.9,961.8,204.3,295.5,1072.8,1647,-273.9,-10077.6,6.6,661.8,-1895.1,-239.1,458.7,-1565.1,401.4,-9.3,-16.5,-342.3,-1418.4,-13.2,-126.6,724.5,877.2
123.3267,-201.6,-175.5,936.9,205.2,218.4,1082.4,1648.5,-301.2,-18821.4,27.6,650.1,-2012.4,-287.7,508.2,-1557.6,387.6,-9,-15.9,-343.2,-1413.3,-12.9,-128.7,734.4,839.4
123.33,-214.5,-188.1,939.3,201.6,312,1065,1634.7,-240,-8002.8,22.5,642,-1960.2,-297.3,450.6,-1560,384.3,-9.6,-15.6,-371.4,-1411.5,-12.9,-133.2,721.5,833.4
123.3333,-220.8,-193.8,949.2,195,373.5,1080,1641,-210.3,296.4,-15.6,638.4,-1916.1,-292.2,451.5,-1583.1,356.7,-9,-16.2,-381.3,-1423.8,-13.5,-161.7,783,843.3
123.3367,-220.5,-185.4,976.8,197.4,463.2,1057.2,1612.8,-188.4,8002.8,6.9,641.7,-1808.4,-295.2,442.8,-1578.6,365.7,-9,-15.6,-372.6,-1429.2,-13.2,-148.8,638.1,819.3
123.34,-216.6,-180.3,981.9,209.7,361.5,1062.6,1625.4,-246.3,-2593.5,39.3,646.8,-1861.8,-257.4,446.7,-1564.8,399.3,-9.3,-16.2,-353.7,-1405.8,-12.9,-142.8,657,809.1
123.3433,-212.7,-171.9,974.4,209.4,300,1071,1633.5,-274.5,-10151.7,0.3,649.5,-1908.3,-229.2,441,-1565.1,391.8,-9,-15.6,-340.2,-1415.1,-13.2,-127.2,674.1,822.3
123.3467,-207.6,-197.4,941.7,201.3,200.7,1072.2,1644.9,-310.2,-18673.2,-8.7,629.4,-2019.9,-288,450.9,-1554.9,401.7,-9.3,-15.9,-348.9,-1414.2,-13.5,-132.6,704.4,823.5
123.35,-212.7,-192.9,948.6,197.4,286.5,1062.6,1633.5,-244.5,-8151,-29.4,615.9,-1979.4,-261.6,462.3,-1547.4,381.9,-9,-15.6,-364.2,-1431.6,-13.2,-126,694.8,817.2
123.3533,-224.4,-203.1,952.2,191.7,370.2,1062.6,1617.6,-217.2,370.5,-9.9,613.5,-1937.4,-251.7,420,-1557.9,364.5,-9.3,-16.2,-387.6,-1439.7,-13.2,-164.1,675.3,746.7
123.3567,-236.7,-213.9,972.9,189.9,456,1069.5,1626.3,-192.6,8002.8,18.3,614.7,-1842.3,-272.1,415.5,-1557.3,369.9,-9.3,-15.6,-396.6,-1453.5,-13.2,-150.9,704.4,811.5
123.36,-224.4,-216.9,975.3,202.8,374.7,1090.5,1656,-247.8,-2667.6,9.3,626.1,-1887,-326.4,443.4,-1547.1,381.9,-9.3,-15.9,-368.4,-1438.5,-13.2,-167.4,771.6,835.8
123.3633,-214.8,-212.1,963,197.7,279.3,1066.5,1644.6,-282.9,-10077.6,26.1,625.5,-1929.3,-253.5,458.4,-1543.5,398.7,-8.7,-15.9,-368.7,-1441.5,-12.9,-111.6,731.1,891
123.3667,-212.7,-217.8,942,196.8,202.2,1076.4,1637.4,-313.2,-18895.5,22.8,616.8,-2033.4,-277.8,478.8,-1538.1,406.8,-9.3,-15.9,-342,-1437.6,-12.9,-110.1,689.4,828
123.37,-216,-224.4,941.7,182.1,282.3,1041.6,1621.8,-254.4,-8225.1,13.2,600.3,-2019,-307.2,449.7,-1541.4,398.7,-9,-16.2,-379.2,-1464.9,-13.5,-139.5,678,802.2
123.3733,-221.4,-230.1,946.2,177.9,365.4,1044,1613.4,-223.8,370.5,-9.9,595.2,-1963.5,-305.7,450,-1554,380.1,-9,-16.2,-377.4,-1479.9,-12.9,-172.5,671.1,780.9
123.3767,-212.1,-197.7,978,188.7,443.7,1042.8,1614.9,-196.5,8151,-9.6,602.1,-1848.6,-261,537.9,-1547.7,373.8,-9,-15.9,-364.2,-1474.8,-12.9,-139.5,703.8,789.9
123.38,-216.3,-196.5,980.7,208.2,383.7,1088.1,1638.9,-242.7,-2593.5,-26.7,627,-1909.2,-257.1,462.6,-1548,386.7,-9,-15.6,-347.4,-1445.1,-12.9,-142.5,713.1,798.9
123.3833,-225.6,-209.7,975.3,205.5,285.9,1075.2,1641.3,-274.2,-10151.7,23.4,608.1,-1934.1,-279.6,393.9,-1539,397.5,-9,-15.3,-351,-1445.7,-12.9,-124.5,725.1,818.7
123.3867,-220.5,-223.2,941.4,196.8,195.9,1075.2,1642.8,-305.7,-18747.3,24.6,593.4,-2047.5,-292.2,433.5,-1539.9,394.8,-9,-15.6,-369.6,-1455.9,-13.2,-141.3,709.8,852.3
123.39,-217.2,-222.3,949.8,196.2,293.1,1075.5,1635.6,-241.5,-8076.9,13.2,580.8,-2008.5,-245.1,446.1,-1545.9,382.5,-8.7,-15.9,-377.4,-1456.5,-13.2,-154.8,733.5,815.7
123.3933,-234.6,-228.3,960.6,193.8,372.9,1065.6,1629.3,-209.4,296.4,-16.2,574.8,-1965.6,-294,405,-1552.2,374.7,-9,-15.9,-366.6,-1484.1,-12.9,-151.8,699,774.6
123.3967,-224.4,-213.6,988.2,203.1,443.7,1048.5,1607.1,-184.2,8225.1,-30.6,593.7,-1860.3,-295.5,451.5,-1545,378.6,-9,-15.9,-358.2,-1471.5,-12.9,-153,625.5,798.9
123.4,-213.3,-212.7,976.5,198,345.9,1056.3,1634.1,-249.3,-2519.4,33.3,594,-1914.9,-319.5,468.3,-1552.2,384.9,-9,-15.6,-359.1,-1467.9,-12.9,-136.8,697.5,821.7
123.4033,-211.8,-220.2,970.2,205.8,294.3,1068,1644,-273.3,-10003.5,37.5,583.8,-1955.7,-249.6,484.5,-1533,394.5,-8.7,-15.6,-356.1,-1459.5,-12.9,-107.7,707.7,846.9
123.4067,-208.5,-216,952.2,202.2,200.4,1077.9,1635.9,-305.1,-18821.4,21.9,560.7,-2054.1,-262.2,464.7,-1528.5,396.9,-9,-15.9,-355.8,-1447.5,-13.2,-123,681.6,834.9
123.41,-219.9,-235.5,944.1,194.7,292.5,1064.7,1629.6,-245.7,-8002.8,-7.8,570.6,-2009.7,-275.7,423,-1529.1,385.5,-8.7,-16.2,-374.4,-1457.4,-12.9,-135.6,720.9,819
123.4133,-213.9,-230.1,944.4,183,362.1,1071.6,1620.6,-219.3,222.3,-26.4,552.3,-1978.5,-312.3,498.3,-1543.2,358.2,-9.6,-16.2,-381.6,-1473.3,-13.2,-160.5,720,805.8
123.4167,-228.6,-224.4,979.8,194.7,457.2,1076.1,1626.3,-184.8,8076.9,-29.7,568.5,-1875.9,-266.4,473.7,-1546.2,355.2,-9,-15.6,-367.8,-1473.6,-12.9,-168.3,707.7,764.1
123.42,-222.6,-216,988.5,216.3,377.4,1090.2,1632,-237.9,-2519.4,28.2,588.3,-1908.3,-270.3,391.2,-1525.5,402.9,-9,-15.6,-357.3,-1436.7,-12.6,-122.7,710.7,845.4
123.4233,-213.9,-216,977.4,208.5,300,1081.2,1637.1,-272.4,-10003.5,35.1,580.8,-1954.5,-282.9,432.3,-1523.1,395.7,-9.3,-15.9,-369,-1456.2,-13.2,-129.6,699,837.6
123.4267,-213,-240.6,942.9,197.7,201,1076.7,1632.3,-306,-18747.3,9.9,559.8,-2077.2,-315.6,437.7,-1521.3,401.7,-9,-15.9,-358.5,-1473,-12.9,-121.8,692.7,809.7
123.43,-222.3,-235.5,951.9,196.2,297.3,1071.9,1624.5,-244.5,-8002.8,2.4,549.6,-2038.5,-258.9,423.3,-1519.8,372.3,-8.7,-16.2,-387,-1474.5,-12.9,-139.2,687,832.2
123.4333,-226.5,-224.4,963.3,194.4,377.4,1075.8,1628.7,-212.4,370.5,-1.8,545.1,-1977,-304.2,441,-1536.3,360.9,-9,-15.9,-371.7,-1478.1,-13.2,-145.8,727.5,809.7
123.4367,-212.1,-243,969.9,187.2,443.1,1065.9,1605,-191.1,8002.8,-19.2,541.8,-1888.5,-318.9,508.8,-1533.6,375.6,-9,-16.2,-371.4,-1485.3,-13.2,-166.5,656.7,755.4
123.44,-225.6,-237.9,967.2,192,341.1,1077.9,1640.4,-250.8,-2519.4,1.5,540.9,-1938.9,-281.7,404.1,-1537.8,377.1,-9.3,-16.2,-365.1,-1461.3,-13.2,-142.2,758.4,840.6
123.4433,-225.3,-240.6,967.2,200.1,291.6,1074,1621.8,-277.2,-9929.4,36.6,544.2,-1975.8,-290.1,430.5,-1521.6,393.6,-9,-15.9,-363.9,-1461.6,-13.5,-123.9,631.8,789.6
123.4467,-222,-237,945.3,194.4,199.2,1077.9,1624.8,-308.7,-18673.2,-1.8,521.4,-2081.4,-312.6,439.2,-1515.9,396,-9.3,-15.6,-373.5,-1454.7,-12.9,-138.3,678.6,864.9
123.45,-236.1,-260.7,944.1,192.9,310.2,1085.1,1621.2,-246.9,-8002.8,2.7,506.7,-2040.9,-300.3,426.6,-1521.6,379.8,-8.7,-15.6,-380.1,-1455.9,-12.9,-164.7,668.4,778.5
123.4533,-230.1,-247.2,959.1,195.3,371.1,1056.9,1617.3,-216.6,148.2,1.5,512.4,-1995,-294,443.7,-1520.4,373.8,-9,-16.8,-368.7,-1473.9,-13.2,-132.3,691.8,804.9
123.4567,-231.6,-240.3,985.2,199.8,453.3,1067.7,1619.1,-186.9,8225.1,-3.3,519.9,-1900.2,-256.8,420.6,-1530.3,373.2,-8.7,-15.9,-366.9,-1477.2,-12.9,-158.1,694.8,810
123.46,-211.8,-226.5,983.4,201,348.9,1074.3,1630.8,-252.6,-2593.5,1.5,526.5,-1950,-289.2,533.7,-1543.5,375,-9,-16.2,-348.6,-1463.7,-13.2,-136.2,708.3,830.1
123.4633,-214.8,-232.5,974.1,203.1,290.7,1082.4,1635.3,-276.9,-10151.7,7.5,520.5,-1993.2,-270.9,499.5,-1545.6,382.8,-9,-15.6,-359.7,-1453.8,-12.9,-150.6,714.9,818.1
123.4667,-227.1,-249.3,952.2,207.6,215.4,1092,1634.1,-304.5,-18673.2,9.3,517.5,-2093.4,-316.8,405.6,-1522.5,391.8,-9,-15.9,-356.1,-1459.8,-13.5,-106.2,724.2,831.9
123.47,-229.5,-273,947.1,199.2,304.8,1089.3,1619.4,-242.7,-8151,-4.5,494.4,-2046.6,-326.7,390.6,-1525.2,376.2,-9,-15.6,-370.5,-1457.4,-12.6,-142.8,690.6,796.5
123.4733,-231.9,-279.3,959.1,197.4,382.8,1070.4,1610.4,-210.3,148.2,-18.6,493.8,-1992,-327.3,389.1,-1531.2,375.3,-9,-15.9,-395.4,-1478.4,-13.2,-154.5,645,791.4
123.4767,-223.8,-273.6,977.7,196.2,453.3,1069.5,1617.9,-186.6,8225.1,-10.8,501,-1916.7,-327.3,412.8,-1525.8,368.7,-8.7,-16.2,-379.8,-1469.7,-12.9,-161.1,711.9,825.9
123.48,-212.4,-251.4,983.7,207,369,1090.8,1629.3,-241.5,-2445.3,-5.4,509.1,-1951.5,-289.5,450.6,-1518,376.8,-9.6,-15.9,-348.9,-1456.2,-12.9,-133.5,696,770.4
123.4833,-209.1,-246.3,975.3,209.4,293.4,1086.6,1626.6,-270.3,-10003.5,33,514.5,-1998.3,-246.3,451.2,-1513.2,389.7,-8.7,-16.2,-355.2,-1456.5,-13.2,-128.4,672.9,820.5
123.4867,-203.7,-247.2,961.5,204.3,203.1,1085.1,1626,-298.8,-18673.2,22.8,489.6,-2088.3,-291.3,444.3,-1506.9,397.2,-9.6,-15.9,-353.1,-1449.6,-12.9,-127.5,662.1,828.6
123.49,-219,-255.9,959.1,200.4,304.2,1090.5,1622.7,-234.9,-8225.1,28.8,479.7,-2050.8,-285.3,426.3,-1524,382.5,-9.3,-15.9,-357.9,-1452.3,-13.2,-154.5,674.4,846.9
123.4933,-211.5,-262.5,960.3,184.5,354,1061.1,1610.4,-213,370.5,-24.9,468,-2024.1,-333.3,501,-1545.9,366,-9,-16.2,-376.5,-1469.4,-12.9,-153.9,676.5,773.7
123.4967,-231.9,-284.7,980.7,190.5,444.9,1067.4,1615.2,-186,8151,-4.8,474.3,-1921.5,-311.1,411.6,-1526.4,378.3,-8.7,-16.2,-380.4,-1467.6,-13.2,-163.2,707.1,847.8
123.5,-208.5,-261.3,986.4,206.4,381.3,1116,1640.4,-241.2,-2445.3,-13.5,479.1,-1956.3,-276.9,488.1,-1536.3,358.2,-9,-15.9,-370.2,-1434.3,-12.9,-156.3,754.2,795.6
123.5033,-217.8,-263.7,978.6,207,312.6,1094.4,1628.1,-269.4,-10003.5,36.9,476.7,-2009.1,-285,426.3,-1523.4,390.3,-8.7,-15.9,-353.7,-1446,-13.2,-131.1,654.6,789.3
123.5067,-215.4,-271.2,954,198,204.9,1093.8,1631.7,-303.6,-18747.3,-12.6,461.1,-2118.6,-302.4,451.8,-1521.6,389.1,-9,-15.9,-376.2,-1442.1,-13.5,-144.3,696,812.7
123.51,-227.4,-276,954,190.8,286.2,1066.5,1617.3,-245.4,-8151,-12.6,432,-2079.3,-318,428.4,-1533.6,385.5,-9,-15.9,-375.3,-1477.2,-13.2,-127.8,673.2,809.7
123.5133,-231.9,-271.8,963.6,184.2,358.5,1062.9,1615.8,-213.3,74.1,-6.3,412.2,-2046.3,-293.7,425.4,-1537.8,373.8,-9,-15.9,-382.8,-1473.3,-13.2,-145.8,692.7,814.8
123.5167,-237,-282.6,982.5,184.5,447.6,1088.4,1626.9,-186,8076.9,-6,440.7,-1945.8,-324.6,377.4,-1536.6,365.7,-9,-15.9,-388.2,-1473.6,-13.2,-147.6,768,825.6
123.52,-221.1,-278.4,986.1,199.2,352.2,1077.6,1617.9,-246.6,-2519.4,10.8,450.3,-1989.6,-318.3,438.3,-1524.6,384.6,-9,-16.5,-367.8,-1455.3,-12.9,-126.9,651.9,807
123.5233,-210.9,-277.5,977.1,199.2,290.1,1080.6,1623.9,-271.5,-9929.4,-5.7,444.9,-2020.5,-297,450.6,-1511.7,406.2,-8.7,-15.9,-366.6,-1437,-12.9,-117.6,632.7,820.2
123.5267,-208.2,-283.5,948.6,191.4,195.6,1083.3,1629.3,-303.6,-18673.2,31.2,427.5,-2117.7,-294.6,461.4,-1512.9,389.4,-9,-15.9,-358.5,-1439.1,-13.2,-136.2,655.2,807.9
123.53,-225.6,-312.3,946.8,182.4,289.2,1085.1,1620.9,-244.8,-8225.1,15,408.3,-2092.2,-365.7,394.8,-1511.1,380.7,-8.7,-15.9,-367.5,-1459.8,-12.9,-150,681.9,824.4
123.5333,-212.4,-298.8,961.8,183.3,363.3,1070.7,1602.3,-213.3,444.6,3.9,415.8,-2047.2,-302.4,457.8,-1514.4,372.9,-9.3,-16.2,-366.3,-1471.2,-12.9,-211.8,645,757.2
123.5367,-213.6,-291.3,989.7,185.7,442.2,1062,1600.2,-186,8151,-18.6,428.1,-1942.2,-295.2,440.1,-1510.2,366.9,-9,-15.6,-365.1,-1461.3,-13.2,-139.2,661.8,772.8
123.54,-212.4,-291.9,981.6,190.2,349.5,1078.8,1619.1,-247.8,-2519.4,18,429.3,-1993.5,-306.3,459.3,-1499.4,375.3,-8.7,-15.9,-367.5,-1449.6,-12.6,-136.2,686.4,807.9
123.5433,-216,-287.7,977.1,195.6,291.3,1092,1623.3,-271.2,-10151.7,-11.1,426.9,-2038.2,-322.8,408.9,-1484.4,387.6,-9,-15.6,-389.7,-1438.8,-12.9,-123.6,691.8,841.2
123.5467,-204.3,-296.1,952.2,189.9,202.5,1090.5,1620.9,-305.7,-18821.4,15,411.3,-2144.4,-282,488.4,-1490.4,390,-9.6,-16.2,-382.8,-1439.7,-13.2,-138,710.4,782.1
123.55,-215.7,-292.5,963.6,186.3,291.9,1077.6,1614.9,-246.9,-8002.8,4.2,388.8,-2089.2,-266.7,423.3,-1504.5,367.2,-9,-15.9,-363,-1445.7,-12.9,-134.4,728.7,843.6
123.5533,-227.4,-280.8,985.8,194.7,374.1,1069.5,1593,-209.1,148.2,-30.3,413.4,-2061.3,-315,417.9,-1518.3,374.1,-8.7,-15.6,-336,-1467.6,-13.2,-165.9,606.9,798.3
123.5567,-233.4,-324.6,993,187.5,449.4,1079.7,1603.8,-188.7,8225.1,-24.3,407.1,-1965.3,-354.9,394.2,-1521.9,359.7,-8.7,-15.6,-365.1,-1470.6,-13.2,-144.9,679.2,791.4
123.56,-226.8,-314.7,995.4,201.6,367.5,1101.3,1615.8,-238.2,-2519.4,36.6,418.5,-1993.2,-317.7,394.2,-1518.9,387.3,-9,-15.6,-351.9,-1431.3,-13.5,-156.3,648.3,768.6
123.5633,-221.1,-323.4,978.6,195.9,289.8,1090.2,1625.1,-270.9,-10003.5,7.2,409.2,-2047.8,-335.7,431.7,-1520.4,392.7,-9,-16.2,-364.5,-1443.9,-12.9,-128.7,680.7,799.2
123.5667,-217.2,-321,955.2,194.1,198,1093.2,1631.4,-300.9,-18747.3,16.5,394.5,-2154.6,-297,443.1,-1525.5,392.1,-9,-15.6,-363.6,-1446,-13.2,-132.6,703.5,866.1
123.57,-226.2,-320.4,959.4,187.2,287.1,1073.1,1619.1,-239.4,-8225.1,10.2,382.5,-2114.4,-337.2,416.4,-1526.1,372,-9.3,-15.9,-368.7,-1458.3,-12.6,-140.4,689.4,818.1
123.5733,-223.5,-310.2,975.6,193.2,368.7,1070.7,1602.9,-206.1,296.4,-6.6,388.5,-2062.8,-289.2,443.1,-1536.6,370.5,-9,-16.2,-368.4,-1470.3,-13.5,-141.6,666.3,781.5
123.5767,-230.7,-319.8,997.8,200.1,459.3,1087.8,1611.9,-176.7,8151,-6,396.6,-1967.7,-329.4,449.7,-1534.8,354.9,-9,-15.9,-372.3,-1474.5,-12.9,-131.4,668.4,807.3
123.58,-212.7,-306.9,996.6,207,375.9,1100.7,1625.1,-235.5,-2519.4,13.8,400.2,-2016.6,-296.1,506.7,-1541.4,373.2,-8.4,-16.2,-349.5,-1448.1,-13.2,-138,697.5,819.9
123.5833,-218.1,-309.9,992.7,210.9,294.6,1086,1624.2,-263.1,-10003.5,7.5,402.3,-2052.9,-261.3,414.3,-1521.9,396.3,-9.3,-15.6,-344.4,-1449.6,-12.6,-105.9,693,849.3
123.5867,-210.6,-323.7,964.2,207,203.7,1085.4,1621.5,-295.8,-18747.3,32.4,388.8,-2154.6,-317.1,449.4,-1516.5,404.7,-9,-15.9,-363,-1446.6,-13.2,-109.5,653.7,842.4
123.59,-217.5,-339.6,955.2,190.2,303.9,1091.7,1618.2,-239.7,-8151,-2.4,365.4,-2125.8,-367.5,474.6,-1538.7,377.1,-9.3,-15.9,-387,-1479,-13.2,-143.1,717.6,825.3
123.5933,-235.2,-338.1,976.5,197.1,390.6,1083.6,1606.8,-205.8,222.3,-6.6,371.1,-2070.3,-351,394.8,-1532.4,379.5,-9,-15.6,-358.5,-1474.2,-12.9,-134.7,648.3,753.9
123.5967,-234.6,-336.3,998.1,200.7,465.6,1090.8,1604.4,-182.4,8225.1,-0.6,383.1,-1965.3,-331.5,423,-1521.9,386.1,-9.3,-15.9,-385.2,-1476.9,-12.9,-174.9,640.5,753
123.6,-221.1,-331.5,995.1,203.4,360.3,1096.2,1616.7,-243.3,-2445.3,24,393.3,-2013.6,-302.7,432.9,-1524.3,395.4,-9.3,-15.9,-367.2,-1447.8,-13.2,-134.4,665.4,822.9
123.6033,-208.5,-312.9,985.8,204.3,294,1118.1,1629.6,-268.2,-9929.4,-0.6,388.5,-2060.1,-272.4,524.1,-1534.8,379.8,-8.7,-15.6,-356.7,-1446.3,-12.9,-108.3,741,768.6
123.6067,-203.4,-308.7,967.5,205.8,201.3,1099.2,1630.8,-297.3,-18821.4,21.9,379.5,-2158.5,-283.8,492.9,-1521.6,381.9,-9.3,-15.9,-343.8,-1440,-13.2,-134.1,698.4,876.6
123.61,-226.8,-342.9,961.8,194.1,294,1084.8,1613.7,-240.6,-8002.8,1.8,361.5,-2125.5,-342.6,406.5,-1529.1,390,-8.7,-16.5,-360,-1458,-12.9,-138.3,663.3,814.2
123.6133,-225.3,-344.7,968.7,184.2,358.2,1063.2,1597.5,-216.6,222.3,-15.3,353.1,-2093.4,-301.5,415.2,-1540.2,376.2,-9,-15.9,-361.5,-1476.9,-13.5,-158.4,627.9,810.9
123.6167,-240.9,-351.9,987,188.7,457.5,1080.6,1610.7,-188.1,8299.2,-0.3,365.1,-1987.8,-347.1,392.1,-1526.4,377.4,-9,-15.9,-372.9,-1464,-12.9,-142.2,691.8,811.2
123.62,-219.3,-345.3,985.2,192,359.4,1093.8,1629.9,-245.4,-2593.5,0.9,363.9,-2039.1,-293.7,453.6,-1535.1,376.8,-9,-15.9,-385.5,-1458.3,-13.5,-163.8,693.3,842.4
123.6233,-216.9,-350.7,974.1,193.8,293.7,1091.1,1622.1,-274.8,-10003.5,24.9,358.2,-2082.9,-330,451.8,-1538.7,400.2,-8.7,-15.9,-372.6,-1455.9,-13.2,-122.7,682.5,801.9
123.6267,-219.6,-353.4,959.7,196.2,210.6,1095.9,1630.2,-305.7,-18747.3,-0.9,347.1,-2175,-349.5,444.9,-1536.6,393.9,-8.7,-15.9,-355.8,-1452.6,-13.2,-122.1,709.5,812.7
123.63,-234.3,-360.9,953.1,185.1,292.8,1082.1,1599.9,-251.4,-8151,-13.2,326.1,-2139.6,-332.7,407.1,-1526.7,386.7,-9.3,-15.6,-384,-1463.1,-12.6,-148.2,654.6,753.3
123.6333,-232.5,-366.6,963.6,182.1,361.2,1071.3,1590,-219.6,370.5,9,328.5,-2089.8,-371.4,413.4,-1536,382.5,-8.7,-15.6,-383.4,-1446,-13.2,-154.8,601.5,824.7
123.6367,-224.4,-364.8,980.4,180,437.1,1078.5,1594.8,-190.8,8225.1,-17.4,335.4,-2002.5,-350.7,460.8,-1536,383.7,-9,-15.9,-405,-1473.6,-12.9,-161.1,646.2,797.4
123.64,-213.3,-351.6,990.3,190.2,347.4,1080.9,1611.9,-246.6,-2371.2,21.6,345.3,-2043.3,-299.1,468.3,-1536.9,383.4,-9.3,-15.9,-380.1,-1452.6,-13.5,-122.7,664.8,797.4
123.6433,-218.7,-353.1,979.8,189,274.8,1098.6,1622.7,-276,-10077.6,-13.5,335.1,-2092.5,-288.9,430.2,-1536.9,388.5,-8.7,-15.9,-364.2,-1449,-13.2,-139.8,710.4,831.6
123.6467,-214.5,-364.8,963.3,192.3,193.2,1088.7,1622.7,-302.7,-18747.3,25.5,330.3,-2189.1,-333.3,435.3,-1530.9,392.7,-9,-16.5,-364.8,-1435.8,-13.2,-144.3,679.5,808.2
123.65,-222,-367.2,960.6,186.3,297.3,1077,1602.9,-246.3,-8151,-9.9,318.9,-2162.4,-324.6,433.5,-1539.3,392.1,-9,-15.9,-372.9,-1458.3,-12.9,-129.3,643.8,741.9
123.6533,-232.2,-372.6,972.9,190.5,374.7,1073.4,1599.9,-210.9,222.3,9.9,326.4,-2099.4,-347.7,405.6,-1545,377.7,-9.3,-16.2,-377.1,-1446.3,-12.9,-180.3,654.3,819.6
123.6567,-240.3,-379.8,992.1,187.2,447.3,1073.4,1599.3,-189.3,8002.8,-37.2,322.2,-2007.6,-372.3,416.1,-1568.7,383.4,-9,-15.6,-380.4,-1446,-12.9,-183.6,687.9,784.8
123.66,-218.4,-385.5,993.9,195.9,364.2,1095,1608.9,-247.2,-2445.3,9,332.7,-2045.7,-332.4,457.5,-1546.8,379.2,-9,-15.9,-378.6,-1423.2,-13.2,-105.3,672.3,814.5
123.6633,-209.4,-382.5,985.2,192.9,279,1089,1622.4,-275.7,-10003.5,36.6,336,-2083.5,-313.8,495.9,-1543.8,388.5,-9,-16.2,-368.1,-1439.1,-12.9,-113.4,687.3,809.7
123.6667,-211.5,-382.5,963.9,192.9,194.7,1091.1,1620.9,-302.7,-18821.4,34.5,324.6,-2194.2,-311.7,436.8,-1532.4,398.7,-9,-15.9,-371.7,-1443.9,-12.9,-109.2,690.6,846.9
123.67,-222.6,-375.3,970.8,191.4,292.2,1078.5,1609.5,-240,-8225.1,-0.6,316.2,-2155.8,-350.1,437.7,-1549.8,386.1,-9,-15.9,-374.7,-1450.5,-13.2,-133.8,666.3,850.2
123.6733,-225,-381.3,976.2,190.5,382.8,1081.2,1590.9,-208.2,296.4,-0.3,321.3,-2106.9,-315,405.6,-1537.8,382.8,-9.3,-15.6,-366.6,-1461.9,-12.6,-134.7,630.6,790.2
123.6767,-232.5,-373.2,1001.7,194.7,452.7,1069.5,1597.5,-181.8,8225.1,-11.7,324.9,-2006.1,-324,401.4,-1538.4,383.4,-9,-16.2,-358.8,-1450.8,-13.2,-147.9,658.8,778.2
123.68,-219.9,-383.1,994.8,198.6,352.8,1085.1,1605,-243.3,-2445.3,22.2,318,-2061.9,-319.5,455.1,-1521.3,399.6,-9,-15.6,-355.2,-1446.6,-12.9,-123.3,654.9,808.8
123.6833,-216.9,-371.4,990.6,200.4,282.6,1089.6,1617,-268.8,-9855.3,22.5,314.4,-2103.9,-282.9,434.7,-1517.7,403.2,-9.3,-15.9,-358.2,-1448.4,-13.5,-122.7,683.7,826.8
123.6867,-216.3,-381.3,965.4,200.4,209.4,1121.4,1626.3,-298.5,-18821.4,36.3,312.3,-2197.2,-320.1,445.8,-1512.9,390.6,-9,-15.6,-372.3,-1425.6,-12.6,-114.3,749.4,809.7
123.69,-221.7,-376.5,964.2,191.4,300.9,1110.9,1603.2,-237.6,-8151,-18,308.4,-2160.3,-316.5,459.6,-1543.8,376.8,-8.7,-15.9,-362.7,-1431,-13.2,-141.9,683.7,733.5
123.6933,-213,-373.2,974.1,186.3,357.9,1062.6,1575.9,-209.7,148.2,-11.7,302.7,-2119.5,-305.7,480,-1549.5,376.8,-9.3,-16.2,-366.3,-1446.3,-12.9,-177.3,590.1,831.3
123.6967,-233.7,-387,1000.8,190.8,447.6,1065.9,1586.1,-186.3,8151,-7.2,312,-2014.2,-362.4,391.5,-1536,384.3,-9,-15.9,-362.7,-1468.8,-12.9,-150.3,641.4,828.9
123.7,-216,-390,996,193.8,353.1,1091.1,1608,-244.5,-2371.2,6.3,309,-2058.3,-326.7,531.6,-1542.3,388.8,-9.3,-16.2,-362.4,-1440.6,-12.9,-127.8,714,832.2
123.7033,-213,-404.7,972,187.5,275.1,1088.4,1605.6,-277.2,-10003.5,3.6,294,-2115,-314.4,473.4,-1537.8,400.5,-9.6,-15.6,-369,-1444.5,-13.2,-99.9,652.8,826.5
123.7067,-220.8,-402,963,195.9,201.6,1096.2,1614.3,-300,-18747.3,20.7,290.1,-2212.5,-294.6,387.6,-1527.3,409.2,-9,-15.9,-357,-1432.8,-13.2,-127.5,657,863.7
123.71,-226.2,-407.7,962.7,182.4,281.1,1084.5,1588.5,-245.4,-8225.1,-12.6,276.3,-2173.8,-348.3,403.5,-1530.9,390.6,-9,-15.9,-388.8,-1449.9,-12.6,-132,657.3,754.2
123.7133,-238.5,-426.6,966.3,175.5,366,1073.1,1590.6,-219,222.3,-8.4,260.4,-2139.9,-366.9,393.3,-1520.7,384.9,-9,-16.5,-391.8,-1467.9,-13.5,-161.1,675.9,770.7
