Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
125.8261,967.5,4.8,1282.8,2036.7,1730.7,-696.9,425.7,2391.3,-2593.5,-208.5,-621.6,-1516.5,189.3,-1008.6,-537.6,-2603.4,-10.5,-6,-289.5,-1248.3,-14.7,-174,-2415,-527.7
125.8294,971.4,4.5,1283.7,2033.7,1724.4,-712.8,421.5,2387.7,-2223,-226.8,-622.8,-1514.7,180.9,-1008,-528.9,-2607.9,-10.5,-5.7,-291,-1243.5,-15.3,-178.2,-2421.6,-525
125.8328,969.3,5.1,1280.4,2041.8,1740,-684.3,429,2396.1,-1556.1,-212.1,-626.1,-1514.4,185.1,-1020.6,-525.3,-2594.1,-10.2,-5.4,-303,-1238.4,-15,-166.2,-2422.8,-513
125.8361,978,4.8,1281.9,2033.4,1707.6,-732,425.4,2391.3,-1556.1,-229.2,-630.6,-1527.3,201.3,-990.9,-511.5,-2596.8,-10.2,-5.7,-294.6,-1262.7,-14.4,-166.8,-2417.1,-493.2
125.8394,968.4,4.5,1276.5,2030.7,1711.2,-719.7,428.7,2389.2,-1926.6,-219.9,-639.9,-1527,165.3,-1013.1,-516.3,-2593.8,-10.2,-5.7,-316.5,-1255.5,-15,-186,-2415.6,-518.4
125.8428,966,4.8,1294.5,2033.1,1715.7,-726.9,423,2391,-2223,-208.5,-627.3,-1517.4,188.7,-1008.3,-537.9,-2601.6,-10.2,-5.7,-288,-1262.4,-15,-178.8,-2423.7,-489.9
125.8461,964.5,4.2,1273.8,2026.8,1713.3,-728.7,424.2,2386.5,-2593.5,-222,-642.3,-1524.3,133.5,-1014.9,-525.6,-2587.8,-10.5,-6,-292.8,-1254.3,-15,-188.4,-2396.7,-502.5
125.8494,964.2,3.9,1270.5,2031,1721.7,-735.3,434.7,2398.5,-2074.8,-220.5,-643.2,-1520.4,200.7,-1006.8,-525.6,-2583.9,-10.2,-6.3,-321,-1268.1,-15,-172.2,-2400.9,-489.6
125.8528,964.8,4.2,1271.7,2028.3,1712.4,-718.8,427.2,2398.5,-1482,-218.4,-647.7,-1549.8,189.3,-1017,-522.9,-2591.7,-10.5,-5.4,-320.7,-1274.4,-14.7,-167.4,-2428.5,-508.2
125.8561,959.7,4.8,1262.4,2026.5,1704.6,-703.2,435,2392.5,-1556.1,-220.8,-654.6,-1545.6,184.5,-1030.5,-519,-2580.6,-9.9,-5.7,-332.1,-1251.9,-15.3,-166.8,-2382.3,-498.3
125.8594,956.7,4.5,1268.4,2032.2,1716.3,-703.8,437.4,2394,-1852.5,-205.8,-644.1,-1533,140.4,-1041.3,-508.5,-2584.2,-10.5,-5.7,-321.3,-1250.4,-15.3,-178.2,-2398.8,-492.3
125.8628,964.8,4.8,1277.7,2034.9,1714.8,-693.6,441,2399.1,-2074.8,-221.7,-639.6,-1526.4,169.5,-1022.7,-514.2,-2583,-10.8,-5.7,-299.7,-1258.5,-15.3,-166.5,-2395.8,-473.4
125.8661,971.1,4.8,1284.3,2031.9,1711.2,-708,429.9,2401.5,-2593.5,-224.7,-644.7,-1548.6,150.6,-1027.8,-504.3,-2580,-10.5,-5.4,-297.3,-1269.9,-14.7,-179.7,-2428.5,-515.1
125.8694,979.8,5.1,1268.1,2029.5,1712.4,-711.6,428.1,2394,-2223,-222.6,-653.7,-1539.9,171.6,-1006.2,-505.2,-2595,-10.8,-5.7,-325.5,-1258.8,-15,-196.5,-2415.9,-512.4
125.8728,967.5,5.1,1261.5,2033.1,1720.2,-702.3,448.5,2395.8,-1556.1,-227.1,-652.8,-1527.9,146.7,-1022.1,-509.4,-2583.3,-10.2,-5.4,-324.9,-1248.9,-14.7,-182.1,-2382.3,-501
125.8761,971.1,4.8,1263.6,2027.7,1708.5,-714.3,424.8,2397.3,-1556.1,-212.1,-654.9,-1544.1,163.5,-1017.9,-519.6,-2586,-10.2,-6,-316.2,-1270.5,-15.3,-165,-2437.8,-515.7
125.8794,983.1,4.2,1272.3,2024.7,1690.8,-743.7,430.2,2400.3,-1852.5,-232.5,-646.5,-1547.7,192.9,-1012.5,-515.7,-2585.1,-10.5,-6,-302.4,-1285.2,-15,-183.6,-2417.4,-516
125.8828,965.1,4.2,1253.4,2023.5,1719.9,-711,435.3,2397.3,-2148.9,-222.9,-661.5,-1533,174.6,-1030.2,-514.5,-2576.4,-10.8,-6,-333.3,-1249.2,-14.7,-182.7,-2410.5,-489.3
125.8861,961.8,4.2,1265.7,2027.4,1705.5,-703.2,442.5,2406.9,-2741.7,-217.8,-654.6,-1545.6,160.2,-1026.3,-524.7,-2576.1,-10.2,-5.4,-312.6,-1293.6,-15,-181.8,-2400,-515.4
125.8894,973.5,5.1,1278.6,2032.5,1690.2,-723.3,447.6,2411.4,-1926.6,-237.6,-653.4,-1548,196.8,-1019.7,-519.3,-2572.2,-10.5,-6,-312,-1292.7,-15.3,-178.2,-2396.7,-496.2
125.8928,962.7,5.4,1270.8,2032.2,1700.1,-727.8,445.5,2406,-1333.8,-241.8,-655.5,-1532.7,183.9,-1021.8,-526.8,-2580.3,-10.2,-5.7,-321,-1264.2,-15,-192.6,-2425.2,-496.2
125.8961,970.8,5.4,1267.8,2030.4,1708.8,-715.5,454.2,2409.3,-1407.9,-236.1,-663,-1542.3,179.7,-1025.1,-525.9,-2567.7,-10.5,-6,-323.1,-1269.3,-15,-195,-2388.9,-522.6
125.8994,969.3,4.5,1274.4,2032.8,1722,-701.1,442.8,2412.6,-1926.6,-220.8,-647.4,-1550.4,166.5,-1025.4,-525.9,-2579.1,-10.2,-5.4,-305.1,-1276.2,-15,-155.7,-2427,-514.5
125.9028,987.9,4.5,1278.9,2036.1,1722.6,-724.2,445.8,2415,-2297.1,-206.4,-651.9,-1527.6,208.8,-1017,-517.2,-2570.7,-10.2,-5.1,-318.6,-1268.1,-15.3,-164.7,-2405.4,-501.9
125.9061,981,4.5,1290.9,2044.2,1712.4,-726,452.4,2417.7,-2519.4,-191.7,-640.5,-1524.6,205.5,-1014.3,-513.3,-2572.8,-10.5,-5.4,-307.8,-1255.5,-15,-155.7,-2406,-492.9
125.9094,966.9,3.9,1271.7,2022.3,1708.5,-725.1,436.5,2400.9,-2148.9,-225.9,-657.3,-1539.3,174.6,-1022.4,-512.7,-2577.6,-10.2,-5.7,-322.5,-1271.4,-15.3,-191.1,-2410.2,-518.1
125.9128,933.9,3,1232.7,1989,1673.7,-749.4,399.9,2367,-1630.2,-269.4,-696.3,-1577.7,158.1,-1048.8,-555.3,-2625.3,-10.5,-5.7,-359.4,-1289.1,-14.7,-231.3,-2450.7,-550.5
125.9161,922.5,3.9,1226.1,1982.4,1669.2,-730.8,393.3,2356.2,-1556.1,-255,-697.2,-1595.1,161.7,-1061.1,-569.4,-2631.9,-10.2,-5.7,-351.9,-1331.4,-14.7,-223.2,-2451.3,-527.7
125.9194,915.6,4.2,1218.3,1963.5,1648.5,-786.6,389.4,2337,-1926.6,-283.8,-709.8,-1595.4,168,-1055.1,-562.5,-2639.1,-10.5,-5.7,-360.9,-1322.4,-15,-215.1,-2451.3,-539.7
125.9228,913.2,3.9,1207.5,1953,1654.5,-748.2,366.6,2332.2,-2148.9,-272.4,-715.2,-1604.4,105.3,-1062,-555,-2644.5,-10.2,-5.7,-392.7,-1349.4,-15,-227.7,-2481.9,-553.8
125.9261,912,4.2,1209,1961.4,1653,-799.8,361.2,2330.7,-2667.6,-287.7,-711.9,-1587.9,132.9,-1074.6,-577.5,-2648.1,-10.2,-6,-385.5,-1331.4,-15,-212.7,-2501.1,-592.2
125.9294,895.2,3.9,1193.7,1949.1,1629,-770.1,359.1,2324.4,-2148.9,-282,-725.1,-1602,113.4,-1092.3,-571.2,-2650.5,-9.9,-5.7,-395.1,-1343.7,-14.7,-234.9,-2493,-593.7
125.9328,897.3,3.9,1217.1,1954.2,1629,-794.4,365.4,2328.6,-1556.1,-280.2,-710.1,-1608.3,131.1,-1088.1,-579.6,-2659.2,-10.5,-6,-364.5,-1328.7,-14.7,-243.9,-2490,-575.1
125.9361,889.2,3.9,1186.2,1944.9,1635.3,-818.4,364.2,2322,-1556.1,-273.3,-736.8,-1619.4,98.7,-1081.2,-567.6,-2651.7,-10.8,-6,-422.4,-1342.5,-14.4,-262.2,-2472.3,-599.4
125.9394,874.2,3.6,1186.8,1950,1654.8,-783.6,359.7,2324.7,-1852.5,-263.7,-724.5,-1604.7,92.4,-1095,-591.9,-2670.9,-10.5,-5.7,-414.9,-1314.3,-15,-252.6,-2466.3,-570
125.9428,879,3.9,1195.8,1956.9,1648.5,-781.5,356.1,2334.6,-2148.9,-285.9,-712.5,-1610.4,124.2,-1087.2,-594.3,-2668.5,-10.8,-6,-388.2,-1332,-14.7,-245.1,-2470.5,-585.9
125.9461,868.5,3.6,1194.9,1953.3,1656.9,-762,372.3,2331.6,-2667.6,-322.5,-724.8,-1634.1,102.9,-1124.1,-592.8,-2658,-10.8,-6,-385.5,-1349.4,-14.7,-268.8,-2460,-575.1
125.9494,872.7,3.9,1187.1,1950.9,1631.7,-805.8,349.5,2318.4,-2223,-302.1,-725.7,-1615.2,90.6,-1113,-593.1,-2673.6,-10.5,-5.4,-396.6,-1355.1,-15,-233.4,-2506.8,-600.3
125.9528,870.9,4.2,1192.8,1946.1,1618.5,-814.5,344.1,2315.4,-1482,-300.9,-719.4,-1611.9,109.2,-1121.1,-599.7,-2679.6,-10.8,-5.7,-384.9,-1349.4,-14.4,-262.5,-2501.4,-605.1
125.9561,865.8,4.2,1169.7,1933.2,1619.1,-825.9,343.2,2309.7,-1704.3,-297.9,-740.4,-1624.2,102,-1114.5,-598.5,-2676.3,-10.2,-6,-417.6,-1355.4,-15,-254.1,-2508.9,-616.5
125.9594,875.1,4.8,1183.8,1934.4,1621.2,-825.3,330.6,2306.7,-1852.5,-323.7,-726.6,-1627.8,132.3,-1108.2,-593.1,-2682,-11.1,-5.7,-381,-1369.5,-15,-282,-2526.6,-608.4
125.9628,870.6,4.2,1167.9,1934.4,1645.5,-820.5,334.8,2304.3,-2297.1,-315,-736.2,-1594.8,117.3,-1114.8,-591.9,-2672.1,-10.8,-5.4,-417.3,-1341.3,-15.3,-261.9,-2516.1,-616.2
125.9661,876.9,4.8,1168.2,1920.3,1618.5,-815.7,333,2298.9,-2741.7,-312,-735,-1642.8,110.4,-1110,-584.7,-2676,-10.8,-5.7,-397.5,-1374,-15.3,-277.2,-2512.5,-623.7
125.9694,877.8,3.9,1169.4,1928.1,1690.5,-825.6,333,2298.3,-2148.9,-352.5,-738.6,-1613.7,78.9,-1104.9,-567.9,-2675.4,-9.9,-5.7,-402.9,-1394.7,-15,-284.7,-2510.7,-612
125.9728,872.7,4.2,1169.4,1924.2,1670.1,-813,336.3,2298.3,-1704.3,-352.2,-738.9,-1624.2,93,-1103.4,-591.6,-2679.9,-10.5,-5.4,-403.2,-1369.2,-15,-293.1,-2511.3,-608.7
125.9761,861.3,3.6,1156.2,1920.3,1651.2,-814.5,333.3,2291.7,-1704.3,-342,-747.3,-1610.7,109.5,-1119,-588.3,-2671.2,-10.5,-6,-406.8,-1355.7,-14.4,-288.9,-2509.5,-616.2
125.9794,860.7,3.6,1165.5,1927.5,1671.3,-810.9,336.3,2296.5,-2148.9,-326.1,-731.7,-1602.9,125.7,-1113.9,-597,-2677.8,-10.5,-5.7,-391.2,-1325.4,-15.3,-309,-2499.6,-615.6
125.9828,852.9,3,1146.3,1894.8,1607.1,-808.5,333,2285.7,-2297.1,-345.3,-765,-1632.3,87,-1124.1,-598.2,-2674.8,-10.8,-5.7,-423.3,-1428,-15,-259.5,-2502,-608.1
125.9861,857.1,3.6,1162.8,1913.7,1703.1,-811.8,330.6,2294.7,-2741.7,-371.1,-744.9,-1625.1,99.9,-1103.1,-597.3,-2681.4,-10.5,-5.4,-399.6,-1408.8,-15.3,-321.3,-2515.8,-602.7
125.9894,848.7,3,1138.5,1923.3,1784.4,-768,347.1,2283.6,-2223,-326.7,-768.9,-1601.4,86.4,-1132.2,-612,-2671.5,-10.2,-5.7,-455.7,-1460.1,-15,-297.6,-2483.1,-601.5
125.9928,856.8,3.3,1139.4,1893.6,1641.3,-852.6,337.5,2268.6,-1630.2,-340.5,-766.2,-1653.9,122.4,-1119.9,-602.1,-2677.2,-10.2,-5.7,-446.4,-1447.5,-14.7,-278.7,-2496.9,-618
125.9961,842.4,3,1133.1,1862.4,1497.9,-844.5,337.8,2268.6,-1556.1,-303,-786.3,-1708.8,75.9,-1130.1,-616.2,-2670.6,-10.8,-5.4,-454.2,-1466.4,-15,-257.4,-2471.4,-614.1
125.9994,846,3.6,1153.5,1904.1,1578.6,-834.3,330.9,2276.4,-1926.6,-387.9,-747.6,-1641.6,106.8,-1104,-613.2,-2684.1,-9.6,-5.4,-420.3,-1385.7,-15,-258,-2520.9,-619.5
126.0028,844.8,4.8,1163.4,1939.5,1749,-803.7,332.7,2285.7,-2223,-329.4,-742.5,-1545.3,120.3,-1125.3,-616.8,-2682.3,-10.5,-5.4,-413.4,-1329.9,-14.7,-313.2,-2505.3,-603.9
126.0061,845.7,2.7,1131.3,1877.1,1646.7,-810.9,328.2,2281.2,-2815.8,-298.5,-781.5,-1701,85.8,-1126.8,-608.1,-2677.5,-10.2,-5.7,-453,-1546.5,-15,-270,-2525.1,-630.3
126.0094,851.4,2.7,1144.2,1879.5,1511.4,-858.6,324.9,2280.9,-2223,-335.1,-760.5,-1665,105.9,-1130.4,-609.9,-2677.8,-10.8,-5.7,-444.3,-1391.4,-15,-255.9,-2512.2,-618
126.0128,839.4,3.9,1126.5,1871.1,1582.5,-861,323.4,2270.1,-1556.1,-271.5,-783,-1676.7,80.4,-1134.6,-621,-2677.8,-10.8,-6,-448.8,-1447.8,-15,-301.8,-2519.1,-637.5
126.0161,834,3.9,1160.4,1947.3,1809.6,-828,325.5,2280,-1556.1,-426.3,-737.7,-1506,73.5,-1159.8,-633.6,-2682.9,-10.2,-6,-426.9,-1417.5,-14.7,-296.4,-2513.4,-640.5
126.0194,841.2,3.9,1191.3,1971.6,1948.8,-696,332.1,2290.5,-2000.7,-414.3,-716.1,-1505.7,79.2,-1157.4,-638.4,-2698.5,-10.5,-5.7,-360.3,-1405.8,-15,-381.3,-2514.3,-617.1
126.0228,850.8,4.2,1163.7,1899.3,1693.5,-822,321.6,2271.3,-2223,-389.4,-764.1,-1624.2,101.4,-1134.3,-612,-2689.2,-10.5,-5.7,-414,-1485.9,-14.7,-329.7,-2517.9,-655.2
126.0261,846.9,3.3,1137,1878.6,1666.2,-866.1,322.2,2265.3,-2741.7,-330.3,-772.5,-1677.9,93,-1132.5,-613.5,-2679.6,-10.5,-6,-449.1,-1562.7,-15.3,-281.7,-2509.2,-624
126.0294,845.7,3.6,1159.5,1884.9,1560.6,-836.4,321,2266.5,-2223,-354,-746.1,-1671.6,111,-1131.3,-616.5,-2679.9,-10.5,-5.7,-397.2,-1358.7,-15,-344.7,-2513.4,-637.2
126.0328,854.4,3.6,1209,1964.7,1717.5,-785.1,318.3,2291.4,-1556.1,-381.6,-692.4,-1469.4,134.1,-1138.5,-618.9,-2696.7,-10.5,-5.7,-340.2,-1395.3,-14.7,-385.2,-2521.2,-643.5
126.0361,838.5,3.6,1172.7,1981.2,1965.6,-619.5,329.7,2313.3,-1630.2,-420,-735.9,-1513.8,96,-1146,-636,-2708.4,-10.5,-5.7,-412.5,-1405.2,-14.7,-387.3,-2520.3,-627
126.0394,856.5,2.4,1141.5,1830.6,1525.8,-822.3,305.1,2253.6,-1852.5,-345.3,-785.1,-1796.7,122.1,-1125.6,-612.9,-2694,-10.2,-6,-433.5,-1704.9,-15,-352.5,-2531.4,-629.7
126.0428,853.2,2.7,1136.7,1902.3,1762.8,-794.7,311.4,2267.7,-2297.1,-365.7,-767.1,-1610.1,83.4,-1128.3,-620.1,-2685.6,-10.2,-5.4,-467.7,-1469.1,-15,-307.2,-2523.9,-655.2
126.0461,846.9,1.8,1157.7,1855.2,1593.6,-803.4,313.2,2256.3,-2815.8,-323.4,-747.6,-1686.3,16.8,-1135.5,-614.7,-2684.1,-10.2,-5.7,-392.1,-1643.1,-14.7,-323.4,-2502.3,-682.5
126.0494,857.4,2.1,1200.9,1965,1953.3,-713.4,341.7,2301,-2148.9,-399.9,-721.5,-1499.1,16.2,-1144.2,-635.7,-2689.2,-10.5,-5.7,-379.2,-1397.1,-14.7,-372.9,-2488.8,-579.9
126.0528,856.2,3.9,1168.2,1894.8,1672.8,-870,317.7,2267.7,-1556.1,-366,-744.3,-1600.5,72.6,-1138.8,-628.8,-2697.3,-10.2,-6,-432.3,-1556.4,-14.7,-285,-2513.7,-640.5
126.0561,852,3.9,1112.4,1803,1359.6,-843.3,301.2,2240.7,-1630.2,-316.8,-797.7,-1753.5,94.8,-1120.8,-617.7,-2691.3,-10.8,-6,-468,-1448.7,-14.7,-270.3,-2522.4,-707.1
126.0594,835.5,3.6,1135.2,1835.7,1562.1,-863.4,312.3,2244.6,-1926.6,-349.2,-777.3,-1723.8,116.1,-1150.5,-626.4,-2680.5,-10.5,-5.4,-407.1,-1553.7,-15.3,-309.6,-2508.9,-636.9
126.0628,844.5,3,1117.2,1848.3,1524.6,-865.5,307.5,2250.6,-2223,-277.5,-789.3,-1676.7,111.9,-1136.1,-627.9,-2691.6,-10.8,-5.7,-479.7,-1350.3,-15.3,-321.9,-2521.5,-646.5
126.0661,855.9,3,1156.5,1878.9,1606.2,-873.6,292.5,2251.8,-2667.6,-268.8,-750.9,-1607.4,130.2,-1116.9,-619.8,-2700.9,-10.5,-6,-409.8,-1482.3,-14.7,-256.5,-2543.1,-686.1
126.0694,859.5,3.9,1133.1,1877.7,1644,-763.5,314.7,2255.7,-2148.9,-303.6,-779.7,-1634.4,96.3,-1122.6,-628.8,-2698.5,-10.8,-5.7,-466.2,-1507.8,-15,-342.9,-2519.7,-671.7
126.0728,865.2,3.9,1195.8,1872,1610.1,-850.8,293.1,2254.8,-1630.2,-387.3,-735.6,-1651.8,146.4,-1118.7,-644.1,-2706,-10.8,-5.4,-343.2,-1571.1,-14.7,-315.6,-2538.9,-686.1
126.0761,865.5,4.2,1154.1,1866.9,1611.6,-726.6,315,2256.3,-1704.3,-364.5,-781.2,-1652.1,67.8,-1125.6,-645.6,-2705.4,-10.5,-6,-446.4,-1431,-15,-315.6,-2525.7,-660.9
126.0794,852,3,1122,1813.8,1454.7,-901.8,288.3,2217.6,-1852.5,-336.3,-790.2,-1710,73.5,-1132.5,-639.9,-2701.8,-10.8,-5.7,-438,-1541.4,-14.7,-273,-2531.4,-676.2
126.0828,848.7,2.7,1144.5,1899.9,1871.1,-867,294.6,2250.9,-2223,-297.6,-774.9,-1602.6,105,-1122.6,-632.1,-2696.4,-10.5,-6,-457.2,-1512,-14.7,-322.2,-2536.8,-668.7
126.0861,850.8,3,1167,1883.4,1659,-750.3,308.7,2255.7,-2815.8,-367.5,-758.1,-1619.7,43.2,-1141.5,-647.7,-2698.5,-10.8,-5.7,-402.3,-1288.5,-14.4,-354.9,-2517.3,-654.9
126.0894,842.7,2.7,1104.3,1822.8,1487.4,-821.7,287.7,2225.4,-2297.1,-311.7,-811.8,-1710.3,81.3,-1152,-641.7,-2706.9,-10.5,-5.4,-502.2,-1417.2,-15.3,-310.8,-2547.6,-684.3
126.0928,844.8,3,1126.2,1799.4,1287.9,-926.4,283.8,2205,-1630.2,-343.2,-797.1,-1728.9,109.5,-1133.4,-642.9,-2702.7,-9.9,-6,-442.5,-1231.2,-14.7,-309,-2528.7,-713.4
126.0961,842.7,2.4,1104.9,1819.8,1511.7,-834.6,291.9,2211.3,-1704.3,-315.9,-818.4,-1709.7,25.5,-1158.6,-640.5,-2701.8,-10.5,-5.7,-488.4,-1048.5,-15,-339.6,-2532.9,-734.7
126.0994,826.5,3,1110,1823.1,1502.4,-859.8,286.2,2202.9,-1852.5,-332.7,-800.1,-1709.7,74.7,-1165.2,-647.7,-2700.3,-10.2,-5.4,-469.5,-1039.2,-15,-307.5,-2538,-709.2
126.1028,833.4,3.3,1155.9,1875,1703.4,-710.1,307.5,2262.6,-2297.1,-359.1,-792.3,-1664.7,54,-1164.9,-648.9,-2705.4,-10.5,-5.4,-427.8,-843,-15.3,-354.6,-2544.6,-674.1
126.1061,836.4,3.3,1161,1811.1,1272.3,-867.6,295.2,2242.5,-2815.8,-355.8,-764.4,-1714.2,117.6,-1167.9,-642.6,-2694,-10.2,-5.7,-363.6,-369.6,-15,-305.1,-2514.9,-695.1
126.1094,839.4,3.3,1100.7,1818.9,1473.3,-873.9,297,2238.9,-2223,-349.5,-814.8,-1705.2,84,-1155,-626.4,-2694,-10.5,-5.7,-518.4,-203.4,-14.7,-305.4,-2540.4,-728.1
126.1128,831.9,2.4,1138.2,1840.2,1491.6,-885.3,301.5,2235,-1482,-312.3,-777.3,-1659.6,46.8,-1166.7,-638.7,-2701.5,-10.5,-5.4,-432.9,230.4,-15,-305.7,-2532.6,-699.9
126.1161,845.4,3.6,1189.2,1865.7,1568.7,-846,309.9,2253.3,-1704.3,-399.3,-754.8,-1608,60.3,-1166.4,-642.6,-2701.2,-10.5,-5.7,-387.6,660.3,-15,-328.5,-2535.9,-687
126.1194,846.9,2.7,1133.1,1820.4,1452,-885,294.3,2235.6,-1852.5,-359.1,-794.1,-1653.6,74.4,-1154.4,-633.9,-2706.9,-10.2,-6,-471,1072.5,-15,-320.7,-2560.5,-777.9
126.1228,857.7,4.2,1182.6,1842.6,1522.8,-852.6,288,2243.7,-2148.9,-371.7,-761.4,-1656.3,11.1,-1155.3,-648.3,-2718,-10.5,-5.7,-384.3,1490.7,-14.7,-361.5,-2561.1,-713.7
126.1261,852,3,1123.5,1827.6,1569.9,-856.2,293.1,2246.1,-2741.7,-338.4,-805.5,-1665,51.6,-1137.6,-647.7,-2717.1,-10.5,-6,-475.5,1788.9,-15,-338.4,-2549.7,-741.3
126.1294,842.1,3.3,1109.7,1782.9,1422.3,-810.6,305.4,2244,-2371.2,-369,-823.2,-1745.7,66,-1140.6,-636.9,-2707.5,-10.5,-5.7,-476.7,2164.8,-14.4,-344.1,-2526.9,-717.3
126.1328,824.7,2.1,1095.6,1796.4,1424.7,-878.4,313.8,2239.5,-1630.2,-323.4,-822.6,-1698.9,73.5,-1143.6,-639.3,-2704.8,-10.5,-6,-511.2,2731.5,-15.3,-329.4,-2506.5,-702
126.1361,834.6,1.5,1107,1810.5,1446.9,-769.5,309.6,2249.4,-1704.3,-360,-811.5,-1650.9,51.9,-1142.7,-634.2,-2708.4,-10.5,-5.7,-476.7,3104.7,-15,-330.6,-2532,-737.7
126.1394,831.9,1.8,1104,1812,1524.3,-847.8,293.1,2244,-2000.7,-354.6,-816.6,-1708.5,41.7,-1167.9,-651.9,-2716.5,-10.2,-5.4,-489,3396,-15,-347.7,-2546.1,-730.5
126.1428,834.6,2.7,1122,1814.1,1497.6,-822,298.5,2245.5,-2297.1,-376.2,-806.7,-1680,81.3,-1157.1,-639.3,-2707.5,-10.5,-5.4,-459.6,3794.7,-14.7,-353.7,-2543.4,-722.1
126.1461,829.8,2.1,1149.3,1857.9,1633.5,-812.4,295.2,2254.2,-2741.7,-352.5,-765,-1639.5,83.7,-1149.9,-645.3,-2719.5,-10.2,-6,-423.6,4022.1,-15,-333.9,-2556.6,-765.6
126.1494,833.7,3,1143.6,1882.5,1719.6,-870.9,297,2247.6,-2223,-356.4,-759.3,-1562.7,60.9,-1162.8,-647.1,-2713.5,-10.8,-6,-439.8,4498.2,-15,-337.5,-2550.6,-735
126.1528,826.8,2.1,1119,1817.1,1590,-809.1,298.8,2244.9,-1556.1,-379.5,-816,-1723.2,69.3,-1169.4,-639.9,-2718,-10.5,-5.7,-459.6,4557.6,-14.7,-347.1,-2547,-754.2
126.1561,825.3,2.4,1100.4,1745.4,1166.1,-910.2,288.3,2214,-1778.4,-336.3,-837.6,-1799.4,-2.1,-1158,-633.9,-2705.4,-10.8,-5.7,-477.9,5095.2,-14.7,-313.8,-2537.1,-763.8
126.1594,830.1,4.2,1110.6,1809.3,1425.3,-909.9,288.9,2215.5,-2000.7,-345.9,-802.5,-1693.8,30,-1158.9,-651,-2711.1,-10.5,-5.7,-478.5,5380.8,-15.3,-326.4,-2553.3,-735
126.1628,830.4,3.6,1164.6,1850.7,1599.9,-841.8,289.8,2235.6,-2148.9,-366.9,-778.5,-1642.8,29.7,-1153.5,-638.4,-2713.2,-10.5,-5.7,-379.2,5594.1,-14.7,-365.1,-2556.3,-759.3
126.1661,818.1,4.2,1121.7,1801.5,1484.1,-853.8,284.1,2231.1,-2667.6,-347.7,-802.2,-1734.3,47.7,-1156.5,-632.4,-2705.1,-10.2,-5.7,-456.6,5767.8,-15,-302.1,-2549.4,-765.6
126.1694,822.3,3,1113.3,1807.2,1416.3,-867.6,284.7,2226,-2297.1,-352.2,-805.5,-1708.2,30.3,-1148.1,-624.6,-2706.9,-10.5,-5.7,-459,6071.7,-15,-332.1,-2544.6,-746.4
126.1728,819.3,2.4,1081.8,1812.3,1472.7,-778.8,294.3,2218.8,-1630.2,-334.8,-839.1,-1681.5,67.8,-1154.1,-631.2,-2707.8,-10.2,-5.7,-524.1,6277.8,-15,-336,-2535.6,-758.1
126.1761,815.4,3,1103.1,1836.9,1563.6,-749.7,302.7,2220.6,-1630.2,-361.2,-831,-1647,56.4,-1155,-637.5,-2706,-10.5,-5.4,-489.3,6352.8,-15,-342.9,-2518.5,-731.1
126.1794,821.7,1.5,1079.7,1749.3,1290.3,-886.2,283.5,2195.1,-1852.5,-311.4,-844.8,-1814.1,33.3,-1142.7,-629.7,-2714.1,-10.5,-5.7,-494.1,6599.1,-15,-305.7,-2531.7,-730.5
126.1828,826.8,2.7,1117.2,1810.8,1450.8,-934.2,276,2207.1,-2297.1,-324.6,-803.4,-1692.6,42.9,-1138.2,-621.3,-2712,-10.5,-5.4,-440.7,6771.3,-14.7,-300,-2552.4,-750
126.1861,819.9,3,1097.4,1786.8,1411.5,-867,283.8,2210.4,-2741.7,-341.1,-830.1,-1737.3,45.9,-1150.5,-613.5,-2704.5,-10.5,-5.4,-469.5,6922.8,-15.3,-329.1,-2526,-744.3
126.1894,822,3.3,1100.4,1811.1,1467.9,-819.6,285.3,2211.3,-2297.1,-341.7,-815.1,-1692,11.7,-1138.2,-603.3,-2702.1,-10.5,-5.4,-467.1,7068.3,-15,-313.8,-2538.9,-734.4
126.1928,823.2,3.3,1104.9,1805.4,1444.5,-813.6,282.6,2216.4,-1630.2,-343.5,-813.6,-1698.9,45,-1136.1,-602.7,-2714.1,-10.2,-5.7,-458.1,7236.6,-14.7,-351.3,-2542.2,-724.8
126.1961,816.3,3.9,1119.6,1835.1,1540.5,-872.1,282.3,2211,-1852.5,-341.1,-792.3,-1641.6,0.6,-1146,-613.2,-2703.6,-10.2,-6,-435.6,7345.5,-15,-319.5,-2553.3,-770.4
126.1994,822.9,2.7,1123.8,1797.9,1429.5,-794.4,294.9,2206.8,-2000.7,-371.1,-804.6,-1722.9,42,-1151.4,-613.8,-2703.6,-9.9,-5.1,-413.7,7338,-15,-336.3,-2533.2,-745.5
126.2028,819.6,2.7,1105.8,1811.7,1475.1,-852,290.7,2207.7,-2297.1,-349.2,-813.3,-1702.8,68.4,-1138.8,-599.7,-2694.6,-10.5,-6,-453.9,7452.6,-14.1,-316.5,-2530.2,-744.3
126.2061,822.6,2.4,1108.2,1811.7,1505.1,-856.2,293.4,2205.9,-2667.6,-316.5,-802.8,-1696.8,33.6,-1138.8,-606,-2701.5,-10.5,-5.7,-441.3,7569,-14.7,-297.3,-2544.3,-731.1
