Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
152.1961,3798.9,3552.3,3360.9,1074.9,5094,3622.2,4727.4,2504.7,13486.2,4073.7,3454.5,3499.8,3670.2,2875.5,1976.4,3454.5,-8.7,-16.5,4264.5,4024.8,-13.5,3625.2,3723,2590.8
152.1994,3773.4,3528.3,3340.5,1038.3,5032.8,3581.4,4663.2,2456.1,2297.1,4094.1,3459.3,3522,3665.7,2860.5,1977.6,3459.9,-9,-16.5,4272,4051.5,-13.5,3656.4,3704.4,2629.8
152.2028,3745.2,3503.1,3299.4,998.1,4930.2,3524.4,4610.7,2405.1,-4964.7,4101.3,3458.1,3525,3638.7,2855.4,1980,3448.5,-9.3,-15.9,4277.4,4051.5,-13.2,3669.3,3690,2615.1
152.2061,3722.1,3480.3,3241.2,964.8,4837.8,3478.8,4582.8,2371.8,-7261.8,4096.2,3452.7,3521.7,3619.5,2847,1979.7,3451.8,-9.3,-16.2,4270.8,4054.2,-13.2,3663.9,3667.2,2589.9
152.2094,3748.2,3501.6,3265.5,1006.8,4902.6,3529.2,4654.2,2428.5,4964.7,4076.7,3436.8,3510.9,3631.5,2861.1,1970.4,3460.5,-9,-16.5,4250.4,4024.8,-13.2,3649.2,3688.2,2562.3
152.2128,3780.3,3527.1,3310.5,1047.6,5011.2,3598.8,4716,2486.1,12893.4,4072.8,3434.1,3498.3,3655.5,2877.9,1967.1,3459,-9,-15.9,4249.5,4008.6,-13.5,3634.2,3725.1,2568.6
152.2161,3799.8,3546.3,3359.4,1073.7,5092.2,3635.7,4735.2,2506.5,13634.4,4071.9,3441,3495.9,3671.4,2883,1971.6,3456,-8.7,-15.9,4254,4021.8,-12.9,3636.3,3745.5,2595.3
152.2194,3770.1,3522,3329.4,1031.7,5024.7,3587.7,4668.6,2454.6,2371.2,4090.8,3444.9,3505.2,3657,2859.3,1984.8,3468,-9.3,-16.5,4244.4,4037.4,-13.2,3660.6,3720,2613
152.2228,3750.6,3505.8,3297.6,994.2,4926.6,3528.3,4615.2,2402.7,-5187,4085.4,3451.8,3525.6,3621.3,2870.7,1995.3,3469.2,-8.7,-16.5,4266.6,4047.9,-13.5,3658.5,3696,2611.5
152.2261,3731.4,3486,3244.5,962.7,4830.3,3481.2,4587.6,2373.3,-7187.7,4093.8,3453.6,3521.7,3614.4,2869.5,1989.9,3464.4,-9.3,-16.5,4256.7,4052.1,-12.6,3658.2,3672.6,2587.2
152.2294,3756.3,3507.6,3262.8,1002.3,4898.1,3536.1,4659.6,2425.2,4964.7,4076.1,3433.5,3492.3,3636.3,2886.3,1990.8,3473.1,-9,-16.5,4245.9,4020,-13.2,3646.5,3701.4,2583.3
152.2328,3779.1,3539.7,3318,1057.2,5020.2,3606.9,4712.7,2485.2,12745.2,4062,3438.9,3498.3,3666,2886.9,1974.6,3458.7,-9.3,-16.2,4255.8,4024.8,-12.6,3629.7,3716.4,2595.9
152.2361,3795.9,3546.3,3357,1079.1,5096.7,3640.5,4728.6,2507.1,13486.2,4058.4,3439.2,3499.8,3677.1,2879.1,1975.5,3451.5,-9,-16.2,4244.4,4020.3,-13.2,3623.7,3724.5,2593.8
152.2394,3768.3,3523.8,3335.4,1042.5,5028,3591.6,4664.4,2453.7,2371.2,4080.6,3452.7,3506.7,3662.4,2868.9,1992.9,3452.1,-9.3,-15.9,4263.6,4044.6,-12.9,3660.3,3713.7,2584.2
152.2428,3742.5,3499.8,3298.2,1001.1,4929,3534.3,4608.9,2401.8,-5038.8,4096.8,3465.6,3515.4,3633,2860.2,1995,3459.9,-9,-16.2,4263.6,4047.9,-13.2,3656.7,3700.5,2582.4
152.2461,3723.6,3479.4,3249.6,974.4,4835.4,3482.7,4583.7,2370.3,-7484.1,4093.8,3459,3520.5,3627.9,2864.4,1992.3,3462.6,-9.3,-16.2,4260,4047,-12.9,3659.4,3673.5,2595.9
152.2494,3733.2,3479.7,3241.2,993.6,4895.4,3528,4650,2409,4816.5,4058.1,3417.3,3485.4,3594.3,2860.8,1989.6,3470.7,-9.6,-16.5,4227.6,4011.9,-13.5,3631.8,3711,2587.5
152.2528,3764.1,3504.6,3280.2,1024.2,4984.5,3575.7,4693.5,2456.4,12745.2,4045.8,3402.9,3466.5,3620.4,2879.7,1987.5,3484.5,-8.7,-16.5,4241.1,3968.7,-13.2,3602.1,3700.5,2556.3
152.2561,3776.7,3516.3,3334.5,1055.7,5064.6,3609.3,4707.6,2477.1,13560.3,4042.2,3410.1,3470.7,3648.6,2872.5,2002.2,3472.2,-9.3,-16.2,4231.5,3979.5,-13.2,3606.9,3709.5,2551.5
152.2594,3760.2,3500.7,3308.7,1009.8,4987.5,3549.9,4636.2,2425.8,2371.2,4056.3,3428.7,3478.5,3638.1,2876.1,2027.1,3452.4,-9,-15.9,4229.1,4005,-13.5,3611.7,3689.4,2573.4
152.2628,3741,3483.3,3264,976.5,4899.9,3503.7,4588.2,2372.7,-5038.8,4074,3408,3491.7,3617.4,2882.1,2026.5,3433.2,-9,-16.2,4224.3,4004.7,-13.8,3626.4,3678.3,2569.2
152.2661,3728.4,3480.6,3232.5,967.2,4824.9,3483.9,4580.4,2357.7,-7335.9,4097.7,3437.4,3519,3611.7,2877.9,1985.1,3445.8,-9.3,-16.2,4239,4035.6,-13.2,3673.5,3684.6,2595.6
152.2694,3747.6,3507.9,3262.8,1017.9,4902.3,3539.1,4656.9,2419.8,4668.3,4084.8,3432.9,3506.7,3638.4,2881.8,1968.3,3449.1,-9.3,-15.9,4231.8,4020.3,-12.9,3643.5,3708.3,2585.4
152.2728,3779.4,3526.2,3298.8,1052.1,4999.5,3594.3,4708.2,2468.4,12745.2,4067.4,3423.3,3487.8,3651.9,2889.3,1964.7,3456.3,-8.7,-15.9,4229.1,4008.9,-12.9,3615.3,3724.8,2571.9
152.2761,3766.2,3512.1,3324.9,1057.2,5061,3614.4,4710.9,2470.2,13634.4,4043.7,3397.8,3471,3630,2853,1978.5,3492.9,-9.6,-16.2,4202.4,3991.8,-13.5,3606.3,3715.2,2554.2
152.2794,3759.9,3505.5,3314.4,1026.3,4998.9,3573.6,4654.5,2428.2,2371.2,4074.6,3427.8,3492.6,3637.8,2861.7,1996.8,3480,-9,-16.2,4233.9,4017.9,-13.2,3630,3711.6,2589
152.2828,3755.4,3513.6,3315.3,1022.1,4931.7,3544.5,4611.3,2405.4,-4890.6,4120.2,3474.9,3526.8,3652.8,2886.6,1995.9,3441.3,-9.6,-15.9,4289.1,4059.3,-12.9,3675.6,3705.9,2624.7
152.2861,3725.1,3486,3253.8,980.7,4833.9,3498.3,4591.8,2370.3,-7261.8,4111.8,3464.1,3513.3,3626.7,2866.2,1988.7,3464.4,-9.3,-16.2,4261.8,4049.7,-13.2,3668.7,3699.9,2618.7
152.2894,3747,3501.3,3268.2,1018.8,4908.3,3550.2,4659.9,2425.8,4742.4,4086.6,3436.5,3504.3,3668.4,2879.4,1980.9,3459.3,-9.3,-16.2,4256.4,4022.4,-12.9,3649.2,3709.5,2596.2
152.2928,3771,3522.6,3309,1061.4,5012.4,3606.3,4710,2475.9,12745.2,4071.6,3435,3499.5,3649.2,2886.9,1980.3,3459,-9,-16.2,4247.1,4015.2,-13.5,3640.2,3732.3,2592
152.2961,3786,3535.5,3345.9,1083.9,5088.3,3642,4721.7,2495.1,13708.5,4077.3,3431.7,3498.9,3662.4,2889.6,1983.9,3457.2,-9.3,-15.9,4238.4,4018.2,-13.5,3638.4,3743.4,2583.3
152.2994,3762,3521.1,3334.8,1048.2,5028.3,3596.1,4662.3,2447.1,2445.3,4092.9,3446.7,3510.9,3643.5,2884.5,1996.8,3467.1,-9,-16.5,4230.9,4035.9,-13.2,3661.2,3732.9,2594.7
152.3028,3732.6,3492.9,3290.4,1001.1,4918.2,3528.3,4602,2392.5,-4964.7,4101.3,3454.5,3504.6,3621,2879.1,2001.3,3462.9,-9,-15.9,4267.8,4020.9,-13.2,3663.6,3708.3,2589.9
152.3061,3715.8,3480,3237,969.9,4819.8,3487.8,4581.9,2363.1,-7335.9,4088.1,3465.9,3504.6,3596.4,2884.8,2003.7,3467.4,-9,-16.2,4258.2,4014,-13.5,3664.2,3689.1,2601.6
152.3094,3740.7,3491.7,3245.4,1010.1,4882.2,3540,4647,2415.3,4594.2,4064.4,3422.7,3491.4,3632.4,2889.9,1993.2,3476.1,-9,-16.2,4227.3,4013.1,-13.2,3641.1,3704.4,2574.9
152.3128,3769.8,3520.5,3291,1056.6,4994.1,3598.8,4697.7,2472.3,12745.2,4058.7,3406.8,3487.2,3659.4,2898.3,1995.6,3474,-8.7,-16.2,4223.4,4010.4,-13.5,3631.8,3718.2,2571
152.3161,3789,3537.9,3342.6,1081.5,5078.7,3638.1,4716,2496.9,13708.5,4059.3,3417,3486.3,3671.4,2900.1,1995.9,3474.3,-9,-15.9,4233.6,4005.9,-13.5,3639.3,3741.6,2590.8
152.3194,3765,3522.6,3336.6,1051.8,5021.4,3593.1,4656.6,2449.2,2519.4,4093.2,3436.8,3507.6,3651.3,2886.9,2009.4,3470.7,-9.3,-16.2,4272.9,4024.8,-13.2,3660.6,3734.7,2631.3
152.3228,3737.4,3502.2,3303.3,1011.6,4924.2,3533.4,4600.5,2398.8,-4964.7,4098,3451.5,3513,3636,2880.6,2016.3,3469.2,-9.3,-16.2,4265.4,4017,-13.2,3659.1,3704.1,2627.4
152.3261,3717.6,3482.1,3251.7,979.2,4833.3,3497.7,4572.9,2370,-7484.1,4093.5,3460.2,3515.4,3610.8,2878.2,2013.3,3466.8,-9.3,-15.9,4263,4030.8,-13.8,3661.8,3689.4,2608.8
152.3294,3739.2,3500.4,3265.5,1023,4903.5,3542.1,4639.5,2424.6,4668.3,4066.8,3437.7,3499.8,3634.8,2890.5,2004.6,3465.6,-8.7,-15.9,4251,4028.4,-12.6,3630,3705.9,2573.1
152.3328,3766.2,3521.4,3308.4,1064.7,5005.5,3601.2,4696.8,2473.2,12745.2,4059,3427.8,3492.3,3657.6,2895.6,1995,3474.6,-9.3,-16.2,4237.8,4017.6,-13.2,3614.4,3725.7,2567.4
152.3361,3777.3,3533.7,3347.1,1079.7,5079,3629.4,4710.9,2490.3,13634.4,4049.4,3412.5,3474.6,3641.7,2895,2000.1,3477,-9.3,-16.2,4226.1,3996.9,-12.9,3609.6,3741.9,2564.7
152.3394,3751.8,3496.5,3312,1034.4,5000.1,3573.6,4643.4,2435.4,2593.5,4065.9,3420.9,3490.8,3629.7,2885.1,2015.4,3464.4,-9,-16.2,4225.5,4007.7,-13.5,3621.6,3732.9,2588.4
152.3428,3726.9,3476.1,3275.1,995.1,4905.3,3520.8,4592.1,2385.9,-4816.5,4060.2,3421.2,3492.6,3611.4,2878.2,2021.1,3463.2,-9,-16.2,4238.7,4013.1,-13.2,3634.5,3704.1,2580.3
152.3461,3703.8,3460.8,3228.6,965.4,4816.8,3481.2,4570.8,2356.5,-7558.2,4059,3427.5,3493.5,3580.5,2871.6,2008.5,3464.4,-9,-16.5,4251.9,3999.3,-13.2,3629.7,3693,2594.7
152.3494,3722.7,3474.6,3247.2,1011.3,4877.7,3535.2,4638,2413.8,4446,4036.8,3415.2,3483.3,3596.7,2875.5,2003.4,3459.9,-9.3,-16.5,4226.7,3994.2,-12.9,3613.2,3711.6,2578.2
152.3528,3765,3510.9,3294,1059.9,4997.7,3604.5,4691.7,2475.9,12597,4034.7,3410.1,3489.6,3645.9,2895.3,2004.9,3437.1,-9,-16.2,4204.5,4009.8,-13.2,3614.4,3723.6,2582.1
152.3561,3780,3525.6,3344.4,1084.5,5079.6,3638.4,4707.9,2496,13782.6,4034.7,3412.5,3474.9,3648.6,2900.7,2007.6,3443.4,-9,-16.2,4225.8,3996.3,-12.9,3610.8,3732.3,2579.1
152.3594,3727.5,3470.7,3298.5,1019.7,4987.2,3567.6,4638.9,2417.7,2667.6,4026.9,3412.5,3457.5,3581.7,2854.2,2011.8,3492,-9.3,-16.2,4200.6,3969.9,-13.2,3603.6,3715.5,2571
152.3628,3705.6,3459.6,3270,987.6,4901.7,3522.3,4596.9,2377.2,-4816.5,4040.7,3415.2,3482.1,3573,2850.3,1999.8,3503.1,-9,-16.2,4227.6,3995.4,-13.5,3623.1,3700.2,2581.5
152.3661,3722.4,3481.5,3254.1,997.5,4848.9,3516.6,4584.6,2380.8,-7484.1,4092.6,3460.5,3543.9,3620.4,2895.3,2000.1,3440.4,-9.3,-15.9,4264.5,4055.7,-12.9,3666.3,3703.5,2613.9
152.3694,3744.3,3512.4,3285,1045.8,4922.4,3570,4652.4,2441.7,4668.3,4085.4,3448.2,3516.3,3659.4,2900.1,1979.1,3432.6,-9.3,-15.9,4277.1,4024.2,-13.5,3666.3,3719.4,2606.4
152.3728,3769.5,3530.4,3323.4,1085.4,5024.7,3631.2,4711.5,2494.8,12522.9,4071,3447.6,3500.4,3656.1,2909.4,1971.9,3438,-8.7,-16.5,4250.1,4017.3,-13.5,3658.8,3749.4,2638.2
152.3761,3783,3542.7,3362.4,1110.3,5109,3670.2,4724.1,2512.5,13708.5,4068.9,3427.2,3495,3660.6,2916.3,1973.7,3444,-9,-15.9,4238.1,4016.4,-13.2,3637.2,3761.1,2627.7
152.3794,3755.1,3516.6,3335.4,1064.1,5032.5,3611.4,4657.5,2456.7,2667.6,4086.6,3429,3510.3,3636,2887.5,1981.8,3444.3,-9,-16.2,4245,4026.9,-13.2,3648.6,3742.8,2617.8
152.3828,3728.4,3492.3,3292.2,1020,4920,3548.4,4603.5,2405.7,-4742.4,4077.3,3434.7,3505.8,3609.6,2884.8,1995,3450,-9.3,-15.9,4235.4,4026.6,-12.9,3649.5,3732.3,2623.8
152.3861,3700.5,3467.4,3232.2,982.2,4823.4,3501,4577.1,2368.2,-7558.2,4075.5,3431.4,3503.1,3574.2,2871.3,2004.3,3447.3,-8.4,-16.2,4233.3,4024.5,-12.9,3637.5,3714,2616.6
152.3894,3720,3475.2,3248.1,1024.8,4890,3548.1,4633.8,2420.7,4520.1,4048.2,3411.9,3485.1,3609.6,2888.1,1993.5,3460.8,-9.3,-16.5,4224,3989.4,-12.9,3613.5,3712.8,2589.9
152.3928,3748.8,3500.1,3285,1062.6,4993.2,3604.8,4683,2469.3,12597,4038.3,3400.2,3471,3630,2896.8,1986.3,3463.5,-9,-15.9,4206.6,3983.7,-12.9,3607.2,3711,2569.5
152.3961,3767.1,3522,3345.3,1092.3,5081.1,3639.3,4700.4,2496.6,13782.6,4046.4,3411.3,3472.5,3644.4,2892.9,1992.6,3456.9,-9.3,-16.5,4228.8,3993.6,-13.2,3605.4,3727.5,2575.2
152.3994,3741.3,3506.4,3336,1062,5027.4,3592.8,4641.6,2448.3,2815.8,4054.5,3442.2,3491.7,3625.5,2882.4,2008.2,3456.6,-9.3,-15.9,4244.4,4008.3,-13.2,3629.4,3711,2587.2
152.4028,3721.2,3479.4,3295.2,1023,4924.8,3533.4,4587.6,2398.2,-4594.2,4056.3,3439.8,3497.1,3612.3,2886.3,2015.7,3449.4,-9,-16.5,4244.7,4002,-13.2,3638.7,3692.4,2589.9
152.4061,3695.7,3451.8,3239.7,983.4,4819.5,3489.9,4558.5,2361,-7706.4,4050.9,3428.7,3492.9,3576.9,2877.9,2016.6,3449.4,-9,-16.2,4253.4,4014.3,-13.2,3622.2,3672.3,2575.8
152.4094,3714,3468,3249.6,1029.6,4890.9,3545.7,4631.7,2415.6,4446,4035,3406.8,3483.9,3590.4,2880.3,2004,3456.3,-9,-16.2,4211.4,3999,-12.9,3609.3,3701.4,2581.5
152.4128,3741.9,3493.2,3284.4,1068.6,4997.7,3609.6,4691.7,2473.8,12448.8,4022.7,3397.5,3475.2,3614.7,2883.9,2003.7,3459.6,-8.7,-15.9,4205.4,3980.7,-13.2,3605.7,3728.4,2584.8
152.4161,3758.7,3510,3335.1,1091.1,5079,3648.3,4706.7,2496,13856.7,4029,3393.9,3465,3624.9,2887.5,1996.8,3453.3,-8.7,-16.8,4210.5,3973.2,-13.2,3593.4,3738.6,2594.4
152.4194,3741.9,3489.6,3314.4,1052.1,5015.7,3597.6,4644,2445.3,2815.8,4049.1,3416.4,3486,3608.7,2883,2011.2,3448.8,-9,-16.2,4230.6,3993.3,-13.5,3613.5,3728.1,2619.3
152.4228,3718.5,3472.5,3284.7,1017.9,4916.4,3543,4597.8,2399.1,-4594.2,4066.8,3424.2,3493.8,3595.2,2880.3,2015.4,3452.7,-8.7,-16.2,4240.8,4000.8,-13.2,3630.9,3715.8,2613.3
152.4261,3689.4,3447,3228.6,981.3,4810.5,3493.5,4569.3,2359.8,-7558.2,4044.6,3424.2,3486,3576.9,2874.9,2019.9,3454.5,-9.3,-16.2,4240.5,4009.2,-13.5,3629.1,3692.7,2583.3
152.4294,3702.9,3448.8,3225.3,1001.4,4854,3530.1,4621.8,2395.8,4520.1,3993.9,3381.3,3453.6,3577.2,2878.2,2017.2,3466.5,-8.7,-16.2,4203.6,3973.5,-12.9,3571.2,3700.2,2566.5
152.4328,3726.3,3465,3262.5,1038.6,4957.8,3587.4,4677.6,2442.6,12448.8,3986.7,3366.9,3442.5,3580.2,2885.1,2004.9,3470.1,-9,-16.5,4181.7,3960.9,-13.2,3551.7,3723.3,2552.1
152.4361,3740.1,3483,3318.3,1078.8,5064.3,3632.1,4696.8,2476.2,13782.6,4002.3,3378.6,3445.8,3606.6,2875.5,1999.2,3464.4,-9,-16.2,4185.9,3951.9,-13.2,3577.5,3753.3,2557.2
152.4394,3739.5,3491.7,3327.9,1072.5,5018.4,3603.3,4642.8,2447.7,2741.7,4045.5,3430.5,3486.9,3618.3,2889.9,2002.8,3436.8,-8.4,-15.9,4242,3990,-12.9,3624.9,3733.2,2599.2
152.4428,3712.8,3465.9,3279,1018.5,4903.5,3537.3,4590,2389.8,-4742.4,4054.2,3414.6,3481.5,3591,2891.4,2004.9,3435.3,-8.7,-16.2,4234.2,3994.2,-13.5,3622.8,3721.5,2597.1
152.4461,3684.6,3426.9,3196.8,958.5,4778.4,3467.1,4550.4,2336.4,-7632.3,4020.3,3384.9,3453,3538.5,2882.4,2037.9,3442.5,-9,-15.9,4207.8,3972,-12.9,3596.1,3677.7,2576.1
152.4494,3689.1,3412.2,3173.1,954.6,4798.2,3481.2,4597.2,2349.9,4223.7,3950.7,3340.8,3395.7,3532.8,2889.6,2047.5,3479.7,-9,-16.2,4163.1,3909.3,-13.2,3513.9,3666.9,2527.8
152.4528,3752.4,3501.3,3300.3,1078.2,4984.8,3610.2,4686.3,2470.5,12448.8,4026.6,3433.8,3476.4,3633.6,2919.6,2007,3416.7,-9,-16.5,4232.4,3976.2,-12.9,3579,3724.5,2597.7
152.4561,3762.6,3536.1,3362.4,1138.2,5112.3,3687.6,4730.4,2518.8,13782.6,4053,3424.5,3513,3661.5,2893.8,1952.1,3429.3,-9,-16.5,4253.1,4009.2,-13.2,3636.3,3768,2630.7
152.4594,3746.1,3507.6,3336.3,1088.7,5036.1,3625.5,4654.5,2463.6,2741.7,4077.9,3431.7,3513.6,3633.9,2899.2,1973.7,3431.1,-9,-16.2,4250.7,4029.6,-12.9,3668.4,3748.8,2613.6
152.4628,3706.5,3474.6,3285.6,1035,4919.1,3550.5,4594.5,2400,-4668.3,4074.9,3425.4,3494.4,3599.1,2878.5,1997.1,3436.5,-9,-16.5,4233.9,4015.2,-13.2,3637.8,3720.3,2608.5
152.4661,3696.3,3450.3,3220.5,987.9,4812.6,3498.9,4564.8,2361,-7632.3,4059.6,3404.1,3484.8,3586.8,2898,2000.7,3445.5,-8.7,-15.9,4238.7,3981.6,-12.9,3626.7,3698.4,2599.5
152.4694,3717,3473.7,3246,1037.7,4877.4,3555,4635.9,2417.7,4297.8,4044.3,3408.9,3474.9,3602.1,2897.7,1997.1,3449.7,-9,-16.5,4230.6,3981,-13.2,3611.4,3719.7,2600.1
152.4728,3744.3,3500.7,3288.9,1084.2,4992.3,3615.3,4694.4,2476.2,12448.8,4020.9,3394.5,3472.8,3610.8,2897.1,1993.5,3439.5,-8.7,-16.2,4206,3972,-12.9,3615.6,3749.4,2594.1
152.4761,3760.8,3513.9,3333.3,1108.5,5070.6,3642.9,4703.1,2494.2,14004.9,4019.4,3396,3469.2,3627.6,2904.9,1996.5,3444.6,-9.3,-16.2,4214.1,3980.4,-13.5,3601.2,3754.8,2592.3
152.4794,3734.1,3492.3,3314.4,1070.7,5007.9,3590.7,4638.6,2443.2,2741.7,4045.2,3405.6,3481.8,3607.5,2890.5,2013.9,3438.3,-8.7,-16.5,4235.4,3996,-13.2,3608.7,3736.8,2592.6
152.4828,3712.5,3474.3,3288.9,1040.4,4905.9,3527.7,4587.9,2394,-4668.3,4052.1,3428.4,3484.8,3593.1,2898.3,2020.5,3440.1,-9,-16.5,4263.3,3989.1,-13.2,3614.1,3720.6,2602.5
152.4861,3691.2,3447.9,3225.3,1000.8,4806,3480.9,4557.3,2356.8,-7632.3,4054.2,3421.2,3492.9,3573.3,2891.1,2025.6,3441.9,-9,-16.2,4242.6,3991.2,-12.9,3621.6,3699.3,2601.3
152.4894,3708.9,3462,3234,1034.7,4863,3528.9,4621.5,2407.8,4371.9,4025.4,3397.5,3472.5,3584.1,2892.9,2015.7,3447.6,-8.7,-16.2,4213.8,3976.8,-13.5,3592.5,3705.6,2569.8
152.4928,3737.7,3489.6,3278.7,1078.8,4977.3,3594.9,4684.8,2465.4,12226.5,4015.2,3390,3461.4,3599.1,2902.8,2010,3444,-9.3,-16.2,4217.4,3969.3,-13.5,3585.6,3725.7,2573.4
152.4961,3755.4,3510.6,3328.8,1105.5,5060.7,3632.4,4700.4,2493,13930.8,4012.5,3390.9,3455.4,3619.8,2907.9,2005.8,3440.7,-9.3,-16.2,4218.9,3969.3,-13.2,3584.4,3737.1,2588.7
152.4994,3736.5,3494.1,3319.8,1074.9,5010,3589.2,4637.1,2445,2889.9,4036.2,3411.3,3471.3,3626.1,2892.6,2017.2,3440.4,-8.7,-15.9,4242.9,3984.6,-13.2,3609.3,3716.1,2607.6
152.5028,3714.3,3480,3279.3,1039.8,4917.6,3540.9,4591.2,2399.4,-4742.4,4050.3,3404.7,3485.7,3587.4,2888.7,2027.1,3447,-9,-16.2,4236.9,3999.6,-13.2,3615.3,3711.6,2639.7
152.5061,3690,3443.7,3220.8,996.3,4807.2,3486,4558.2,2360.1,-7854.6,4040.7,3404.4,3475.8,3554.4,2892.6,2039.4,3447.6,-9.3,-15.9,4227.9,3989.1,-13.5,3608.1,3696,2612.7
152.5094,3711,3455.7,3231.9,1033.2,4865.4,3535.5,4620.6,2407.8,4223.7,4008.3,3391.5,3452.4,3583.2,2905.2,2030.1,3455.7,-8.7,-16.5,4211.1,3948.9,-12.9,3567.9,3708,2587.2
152.5128,3733.5,3490.2,3274.5,1081.5,4977,3597,4680.9,2464.8,12448.8,3998.7,3383.1,3455.7,3606,2896.8,2016.6,3450.9,-9.3,-16.5,4199.1,3953.7,-13.2,3568.5,3725.1,2565.9
152.5161,3756.6,3512.1,3336,1121.1,5073.6,3641.7,4702.2,2498.4,14004.9,4014.6,3394.5,3468.9,3631.8,2908.2,2012.1,3444.3,-9,-16.2,4212.6,3962.1,-13.5,3589.5,3744.3,2580.3
152.5194,3736.8,3491.4,3316.5,1077.9,5007.9,3593.4,4637.1,2442.3,2964,4028.1,3406.5,3482.4,3612.6,2900.1,2019.6,3432.9,-8.7,-16.2,4230.3,3976.5,-13.2,3616.5,3726.9,2599.8
152.5228,3699.9,3458.7,3269.1,1029,4900.8,3520.5,4576.2,2382.3,-4446,4025.1,3399.3,3470.7,3568.2,2883.6,2044.8,3444.6,-9.3,-16.2,4228.5,3978.9,-13.2,3602.4,3705.6,2595.3
152.5261,3663.6,3412.5,3190.5,970.8,4778.7,3452.4,4543.5,2328.3,-7780.5,4002.6,3378.6,3442.5,3526.8,2857.5,2042.1,3476.7,-9,-15.9,4209.3,3945,-13.2,3574.8,3684.6,2561.7
152.5294,3697.5,3457.2,3233.4,1034.7,4863.3,3525.6,4626.3,2401.8,4371.9,4012.8,3390.9,3453.3,3572.7,2883,2014.5,3476.4,-9,-16.2,4235.1,3961.2,-13.2,3575.7,3717.6,2589.6
152.5328,3749.4,3509.4,3305.4,1108.8,5002.5,3612.6,4692.3,2479.5,12374.7,4029.9,3407.7,3474.3,3625.5,2915.1,2019.3,3433.8,-9,-16.5,4241.4,3969.9,-13.2,3602.7,3742.8,2609.1
152.5361,3764.7,3521.7,3351.9,1137.9,5079.3,3651.9,4711.8,2502.3,14079,4035.6,3412.8,3485.4,3644.1,2926.2,2018.7,3433.2,-9.3,-16.5,4224,3979.8,-13.8,3607.5,3764.4,2607
152.5394,3757.2,3509.1,3336.9,1098.6,5019.6,3599.1,4644.3,2454,2889.9,4067.4,3438,3490.2,3646.2,2929.5,2036.7,3417,-9.3,-15.9,4254.9,3993.9,-12.9,3624,3738.6,2629.2
152.5428,3727.8,3486.6,3290.1,1055.1,4922.1,3552.3,4607.7,2404.8,-4446,4056.3,3422.4,3496.5,3614.4,2922.6,2032.2,3422.4,-8.7,-16.2,4243.8,3996.6,-13.5,3630.6,3746.7,2647.8
152.5461,3701.7,3456.6,3223.8,1010.1,4818.6,3490.8,4563.3,2361.6,-7706.4,4051.5,3409.2,3486,3588.3,2922,2052.6,3436.5,-9.3,-16.2,4237.2,3996.9,-12.9,3609,3702.9,2636.4
152.5494,3717.3,3489.3,3261.9,1063.5,4893.9,3549.9,4634.7,2420.4,4297.8,4021.8,3408.6,3484.5,3581.4,2907.3,2025.6,3461.7,-8.7,-16.2,4228.8,3987.6,-13.8,3588,3720.3,2604.3
152.5528,3744.6,3510.9,3308.4,1117.2,5011.8,3623.7,4697.4,2482.8,12374.7,4030.2,3411.6,3490.5,3626.7,2914.5,2006.1,3462.9,-9.3,-16.5,4227.6,3985.8,-13.2,3600.9,3741,2586
152.5561,3757.8,3510.3,3335.1,1129.2,5078.7,3638.4,4697.4,2495.4,14079,4009.8,3382.8,3464.1,3623.7,2913.6,2022.6,3451.5,-9,-16.2,4205.1,3970.8,-13.5,3581.4,3735,2577.9
152.5594,3738.6,3501.3,3328.8,1098.3,5023.8,3594,4640.4,2451.6,2964,4042.5,3410.1,3491.1,3618.3,2909.4,2031.6,3448.2,-8.7,-16.2,4238.4,3984.6,-13.2,3606,3731.7,2602.2
152.5628,3722.1,3489,3306.6,1064.1,4924.8,3546.3,4597.2,2409.6,-4446,4066.2,3427.2,3504.9,3600.3,2914.8,2035.5,3439.8,-9.3,-15.9,4254.9,4002,-13.2,3621.6,3718.2,2614.8
152.5661,3688.2,3453.9,3234.6,1022.7,4818.9,3496.2,4568.1,2366.7,-7706.4,4053,3420.3,3488.4,3569.1,2893.2,2034.3,3446.7,-9.6,-16.5,4240.5,3989.4,-12.9,3613.5,3708,2618.4
152.5694,3717.9,3474.3,3246.6,1056.6,4873.5,3546.9,4634.1,2417.4,4223.7,4035.9,3393,3466.2,3603.6,2914.2,2030.7,3446.7,-9,-15.9,4213.8,3969,-13.2,3580.8,3728.7,2589
152.5728,3743.4,3494.4,3282.9,1096.2,4983.3,3602.4,4684.8,2470.5,12374.7,4018.8,3380.7,3446.4,3621.3,2916.6,2021.4,3446.7,-9.3,-16.2,4206,3949.2,-12.9,3576,3738.9,2580.3
152.5761,3758.4,3509.7,3340.2,1124.7,5064.6,3639.3,4701,2496.6,14153.1,4024.2,3389.7,3455.1,3618.3,2917.8,2022.6,3444.9,-9.3,-16.2,4219.8,3930,-13.2,3569.4,3742.5,2599.5
