Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
285.2328,1762.8,-13.8,969.6,1744.2,1441.5,-950.7,1715.1,1420.5,148.2,115.5,466.5,679.8,363.9,-825.3,-679.5,-1003.8,-10.5,-5.4,974.1,-1344.9,-14.7,132,-88.8,-328.8
285.2361,1762.8,-13.8,968.7,1742.7,1434.9,-968.4,1711.8,1416,-74.1,112.2,465.3,673.8,374.4,-824.7,-682.5,-997.2,-10.8,-5.7,974.7,-1351.2,-14.7,126,-84.3,-315.9
285.2394,1764.3,-13.2,972,1749.6,1436.1,-958.5,1713,1419.3,-666.9,103.2,464.7,660.9,376.2,-823.8,-677.7,-1005,-10.8,-6,972.6,-1360.5,-15,128.4,-85.8,-320.4
285.2428,1758,-13.2,966,1738.2,1418.4,-959.1,1705.2,1415.4,-370.5,93.6,454.8,645.6,357.3,-830.1,-680.4,-1004.1,-10.8,-6.6,969.9,-1371.6,-14.4,123,-87.9,-325.5
285.2461,1753.2,-13.5,955.8,1734.3,1412.1,-958.8,1710.6,1410.9,222.3,101.1,445.5,652.8,345.6,-834.6,-685.2,-1002,-10.2,-5.7,954,-1371.9,-14.7,114.3,-80.1,-331.8
285.2494,1743.9,-13.5,951.6,1734.9,1409.4,-957.9,1716.6,1409.4,444.6,109.5,447.9,649.2,341.4,-834.9,-693,-1000.8,-10.5,-6,950.7,-1360.5,-14.7,122.4,-74.7,-324
285.2528,1752,-13.8,951.9,1726.8,1410,-959.1,1714.2,1407.9,222.3,110.4,444,645.3,368.1,-826.5,-686.4,-1001.4,-10.5,-6,943.8,-1365.9,-14.7,117.3,-71.4,-324
285.2561,1752,-12.9,945.9,1727.1,1421.4,-970.5,1713.6,1409.1,-74.1,100.5,435.9,639.6,369.9,-821.1,-677.4,-997.2,-10.5,-6,942,-1353.6,-15,124.5,-81.9,-327.9
285.2594,1750.2,-13.5,941.1,1715.4,1411.5,-968.4,1716.6,1406.4,-518.7,95.4,431.1,630,358.5,-827.1,-677.7,-995.7,-10.2,-5.7,941.4,-1374.3,-15,116.4,-80.1,-325.5
285.2628,1750.2,-13.5,948.9,1722,1421.1,-956.4,1714.5,1410.6,-444.6,117,435.9,633.6,361.5,-827.7,-674.1,-1001.1,-10.8,-5.7,944.7,-1373.1,-14.7,131.1,-79.5,-328.8
285.2661,1748.1,-13.2,931.8,1711.2,1407.6,-971.1,1712.4,1407.9,370.5,102.6,416.1,624.9,359.7,-831.9,-679.2,-1007.1,-10.5,-5.7,919.2,-1376.7,-15,112.8,-82.2,-332.1
285.2694,1745.1,-13.5,923.4,1705.2,1400.4,-966.9,1711.8,1400.7,444.6,87.9,401.1,605.1,355.8,-834.3,-666,-1000.5,-10.8,-5.7,906.9,-1404.9,-15,104.4,-79.5,-329.7
285.2728,1743,-12.9,925.8,1705.8,1412.1,-968.7,1709.7,1400.1,0,87.3,402,604.2,349.5,-841.5,-663,-1000.8,-9.9,-5.7,916.8,-1399.8,-15,115.2,-75.6,-328.2
285.2761,1743.9,-13.2,936.3,1710.3,1410,-965.1,1705.5,1405.2,-148.2,111.3,411,602.7,362.1,-837.6,-666.3,-1001.4,-10.5,-5.7,934.5,-1388.4,-14.7,115.8,-88.2,-339.3
285.2794,1747.2,-13.2,931.2,1708.5,1416.3,-962.1,1708.5,1409.1,-666.9,99.6,403.8,612.9,369.9,-828.3,-667.2,-1003.5,-9.9,-6,933.9,-1378.2,-14.7,122.4,-87.6,-332.7
285.2828,1746.6,-13.8,927,1695.6,1391.4,-981,1697.4,1396.8,-518.7,88.5,390,597,363.3,-828,-667.5,-1001.7,-10.8,-5.4,911.1,-1395.9,-15,104.4,-93.6,-345
285.2861,1747.8,-13.2,916.2,1692.6,1389,-975.9,1698.3,1389.6,222.3,81,383.7,587.7,354.9,-825.9,-672,-1009.2,-10.2,-6.3,910.5,-1403.1,-15,102.3,-99.3,-341.4
285.2894,1734.6,-12.9,913.5,1690.8,1393.2,-967.2,1707.6,1392.6,444.6,95.1,378.3,573,333.6,-843.9,-673.8,-1007.1,-10.8,-5.7,896.1,-1403.7,-14.4,114,-92.4,-327.6
285.2928,1746.9,-13.2,907.5,1686,1389.3,-975.3,1705.2,1393.2,148.2,90.3,378,582.6,343.2,-838.8,-667.2,-999.3,-10.2,-6,889.2,-1422.6,-15,106.2,-95.7,-347.7
285.2961,1748.4,-13.5,911.1,1683.9,1376.1,-981.3,1708.5,1394.7,-74.1,94.2,378.6,587.4,357.3,-821.7,-666.6,-992.4,-10.5,-5.4,903,-1414.8,-14.4,110.1,-95.4,-339.3
285.2994,1747.5,-13.2,913.5,1688.1,1388.1,-981.6,1708.2,1392.3,-666.9,102.6,381,582.9,352.8,-830.7,-674.4,-994.8,-11.1,-5.4,906,-1411.8,-15,119.4,-93.9,-336
285.3028,1750.2,-13.2,922.2,1689.3,1390.2,-983.4,1707,1393.8,-592.8,95.7,377.7,580.8,368.7,-827.4,-664.5,-993.9,-10.2,-5.7,905.7,-1405.8,-15,110.1,-90,-342.9
285.3061,1746,-13.5,913.5,1689,1390.2,-982.8,1713.3,1392.6,222.3,97.8,376.8,583.5,347.7,-833.4,-662.4,-990.9,-10.5,-6,894.6,-1398.3,-14.7,120,-81,-323.7
285.3094,1748.1,-13.8,900.3,1686,1388.1,-976.2,1713.3,1393.5,370.5,97.8,365.1,576.6,353.4,-831.3,-663,-988.2,-10.2,-5.7,876,-1407.3,-15,116.1,-80.4,-322.5
285.3128,1748.4,-13.2,901.5,1683.6,1391.7,-966.6,1716.9,1393.2,74.1,93.3,366.9,578.7,336.9,-828,-666,-992.4,-10.8,-5.7,882,-1402.5,-14.7,114.3,-85.8,-315.6
285.3161,1747.5,-13.2,907.8,1694.7,1407,-951.9,1708.5,1395,0,87.6,370.2,588.9,348.9,-828,-668.7,-1001.4,-10.2,-5.7,890.1,-1398,-15,109.8,-86.7,-309
285.3194,1751.1,-13.2,920.1,1697.1,1416.6,-953.7,1709.7,1399.8,-666.9,98.7,379.8,585,362.4,-828,-677.1,-995.1,-10.5,-5.4,906,-1416.9,-14.7,105,-87,-327.9
285.3228,1753.2,-13.2,925.8,1701,1418.1,-959.4,1711.5,1408.8,-518.7,107.7,387.6,593.7,372.9,-825.9,-699,-1011.9,-10.2,-5.7,914.7,-1401.3,-15,117.9,-91.5,-328.5
285.3261,1749.3,-13.8,905.7,1695.3,1413.3,-957,1720.2,1406.4,222.3,100.5,372,572.4,346.8,-832.2,-693,-1002.9,-10.5,-5.4,885,-1399.5,-14.7,118.8,-84.3,-318.3
285.3294,1745.4,-13.5,921.3,1709.4,1413,-953.7,1715.7,1413.6,370.5,107.4,380.4,594.9,357.6,-828.6,-698.1,-1008,-10.5,-5.4,893.7,-1383,-15,124.2,-87.6,-313.8
285.3328,1744.8,-13.2,927.3,1708.5,1417.2,-954.9,1716.3,1418.1,222.3,96.6,387,585.6,362.4,-829.8,-692.4,-1007.7,-10.2,-5.4,906.3,-1376.4,-14.7,120,-90.3,-322.5
285.3361,1743,-13.5,923.1,1701.6,1424.7,-970.5,1709.4,1414.5,-148.2,80.7,375.6,587.1,348.9,-832.2,-686.7,-1009.8,-10.5,-5.7,902.1,-1380.3,-15,105.3,-99.3,-328.2
285.3394,1740.6,-13.5,911.1,1690.2,1415.4,-971.4,1706.7,1410.9,-666.9,88.2,367.5,588.9,343.5,-837.9,-681,-997.2,-10.5,-5.7,888,-1395,-14.7,114.3,-95.7,-327
285.3428,1741.2,-13.2,903.3,1683.6,1390.8,-969.6,1709.4,1400.4,-592.8,76.8,363,579.3,359.4,-838.8,-682.2,-995.4,-10.8,-5.4,878.4,-1419.9,-15,102.3,-90.9,-330.3
285.3461,1739.4,-13.2,895.8,1679.4,1387.2,-971.4,1709.1,1391.1,296.4,77.4,357,565.5,321,-845.4,-681,-997.5,-10.5,-5.4,865.5,-1420.8,-15,106.8,-98.1,-331.8
285.3494,1728.9,-13.5,888.9,1674.3,1394.4,-979.8,1710.6,1383.3,370.5,76.8,351.3,569.4,327.3,-852.9,-695.4,-995.1,-10.8,-5.7,864.6,-1409.4,-14.7,99.6,-101.4,-337.2
285.3528,1735.8,-13.2,899.7,1680,1389.9,-978.6,1707.3,1389.3,148.2,79.5,360.3,576,339.9,-842.1,-684.9,-991.2,-10.2,-6,875.7,-1410.3,-14.7,117.3,-93,-340.5
285.3561,1740.9,-13.2,898.2,1675.8,1394.1,-970.2,1712.1,1386.6,-222.3,81,360.9,577.2,330.6,-840.6,-673.8,-987.6,-10.5,-5.7,882.3,-1407.9,-14.7,113.7,-85.2,-338.7
285.3594,1740.6,-13.2,891.9,1665,1383,-975.9,1710,1384.2,-592.8,81.9,350.4,561.6,325.8,-844.2,-660.3,-984.9,-10.2,-5.7,874.8,-1433.4,-15,113.1,-78.9,-338.1
285.3628,1746.3,-13.8,891.9,1672.8,1393.2,-974.1,1709.4,1381.5,-592.8,80.1,351.9,564.3,332.7,-840,-654,-990.3,-10.2,-5.7,881.4,-1424.7,-15,102,-87.9,-340.2
285.3661,1735.8,-13.8,891.6,1676.4,1392,-982.8,1706.1,1383.6,148.2,78.6,348.6,558.6,319.2,-849,-637.5,-988.2,-10.5,-5.4,874.2,-1426.2,-14.7,88.8,-88.5,-358.5
285.3694,1737.6,-13.8,900.3,1677.9,1383.6,-985.8,1704.6,1388.1,222.3,79.8,355.8,560.7,332.4,-840.6,-633.9,-994.2,-10.2,-5.7,891.3,-1436.4,-14.4,85.5,-97.2,-356.7
285.3728,1737.3,-13.5,890.1,1675.8,1388.7,-990.9,1697.4,1391.4,0,83.1,354,561.6,342.3,-836.7,-639.9,-1005.9,-10.5,-5.7,880.5,-1435.2,-15,111.9,-106.5,-361.2
285.3761,1738.2,-13.2,891.6,1675.2,1394.4,-988.2,1698.3,1386.6,-148.2,81.3,351,559.5,333.6,-837.9,-628.5,-1000.2,-10.5,-5.7,873.9,-1431.3,-14.4,106.5,-105.9,-366.6
285.3794,1740.3,-13.2,897.6,1676.1,1386,-983.7,1703.7,1393.5,-741,84.3,354.9,567,351,-833.1,-625.8,-1002.6,-10.2,-5.7,873.9,-1424.7,-14.4,108.6,-100.5,-355.2
285.3828,1743.6,-13.2,895.2,1681.5,1390.5,-973.8,1706.7,1392,-592.8,87.6,351,569.1,361.8,-831.9,-619.8,-1008.3,-10.8,-5.7,867,-1426.2,-14.4,103.8,-99.3,-355.5
285.3861,1737,-13.5,894,1678.8,1390.8,-975.9,1710.6,1391.4,222.3,91.8,352.8,559.8,344.4,-832.2,-619.8,-1004.1,-10.5,-5.7,865.5,-1414.2,-15,110.7,-90.9,-338.1
285.3894,1733.4,-13.5,889.8,1668.9,1380.3,-975.9,1707.6,1381.8,370.5,72.9,346.5,542.1,339.6,-837.9,-615.9,-1000.5,-11.1,-5.7,860.4,-1422.6,-14.7,103.5,-91.2,-339.9
285.3928,1731.9,-13.5,889.5,1671.3,1383,-971.4,1707.9,1384.8,222.3,87.3,344.1,557.7,322.2,-831,-621.3,-1004.1,-10.5,-5.7,867,-1424.1,-15,111.9,-86.1,-348.6
285.3961,1733.4,-13.5,885,1668.6,1375.5,-982.8,1711.5,1383,-148.2,87.9,339.3,567,310.8,-834.3,-606.6,-1002.6,-10.5,-5.7,864.6,-1415.7,-14.7,117.6,-88.5,-347.1
285.3994,1733.1,-13.8,886.8,1663.2,1376.1,-979.5,1707.9,1380.6,-666.9,86.7,338.1,557.4,315.3,-830.7,-605.1,-1004.7,-10.5,-5.7,852.3,-1432.2,-14.7,113.1,-88.8,-349.5
285.4028,1728.9,-13.2,880.2,1659.9,1377.3,-984.6,1712.4,1384.2,-444.6,81,336,552.3,306.6,-844.5,-611.1,-1001.7,-10.8,-5.4,840.6,-1424.7,-15,111.3,-82.8,-342.6
285.4061,1728,-13.5,883.5,1665.9,1374.6,-977.4,1716.9,1387.2,296.4,83.4,340.5,546.6,299.4,-843.3,-615.3,-1003.2,-10.2,-6.3,848.1,-1433.4,-15,116.1,-85.5,-347.1
285.4094,1721.7,-13.2,879,1661.7,1376.1,-983.1,1713.9,1381.2,370.5,75.9,337.2,545.7,295.2,-850.5,-614.1,-1002.6,-10.2,-5.4,854.4,-1434.3,-15,109.8,-84.9,-353.7
285.4128,1720.2,-13.5,884.4,1660.8,1359.6,-986.7,1710.3,1380.3,148.2,74.1,334.5,542.4,312.9,-841.2,-609.9,-1004.4,-10.5,-6.3,854.1,-1434.3,-14.4,96,-88.8,-357.9
285.4161,1716.3,-13.5,878.7,1657.8,1363.8,-975.6,1705.8,1381.2,-148.2,86.1,333.6,539.4,324.6,-848.1,-605.4,-1011,-10.2,-5.4,843,-1438.5,-15,91.5,-82.8,-349.5
285.4194,1720.2,-13.5,875.4,1656.3,1368.3,-971.4,1706.4,1381.2,-666.9,86.7,332.4,542.4,329.1,-846,-612.3,-1006.8,-10.5,-6.3,851.1,-1438.2,-14.7,112.5,-85.5,-344.7
285.4228,1720.8,-13.5,874.2,1656.9,1378.5,-967.8,1707.3,1380.9,-518.7,82.2,327,539.1,313.5,-849.9,-612,-1007.4,-10.2,-5.7,845.7,-1437.3,-15,98.4,-83.7,-339
285.4261,1725.3,-13.5,876.6,1658.1,1365.9,-974.4,1705.5,1378.5,222.3,68.4,329.1,528.6,320.7,-846.3,-608.7,-1008,-10.5,-5.4,839.7,-1445.4,-15,101.4,-95.1,-360.6
285.4294,1719.9,-13.2,876.3,1655.4,1363.5,-990.9,1698,1379.4,296.4,76.8,334.5,533.7,309,-844.2,-604.2,-1018.8,-10.2,-5.1,846,-1437.3,-15,100.2,-109.2,-359.1
285.4328,1723.2,-13.8,870.6,1650.3,1365.3,-996,1704.9,1379.1,0,76.5,324.6,530.7,295.2,-856.8,-612.6,-1011.9,-10.5,-5.7,831.9,-1446.9,-15,107.7,-100.2,-354
285.4361,1725.3,-13.5,873.6,1642.8,1350.9,-995.4,1698.9,1373.7,-222.3,61.8,319.5,525.6,301.8,-849.9,-603.6,-1005.9,-10.8,-5.4,841.8,-1451.7,-15,87.6,-108.6,-354.9
285.4394,1730.7,-13.5,881.1,1652.4,1357.8,-999,1705.2,1380.6,-592.8,78.6,329.7,532.5,303,-850.5,-605.4,-1011.9,-10.2,-5.7,858.6,-1455.6,-14.7,101.4,-112.8,-353.4
285.4428,1727.7,-13.5,881.7,1649.7,1358.1,-998.1,1712.1,1377.6,-592.8,72,329.4,527.4,315,-853.8,-606.3,-1002.9,-10.2,-5.7,852.3,-1448.7,-15,110.4,-102.6,-366
285.4461,1727.1,-13.5,875.4,1649.4,1352.7,-1002.9,1702.2,1375.5,296.4,57.3,323.1,508.8,306.9,-854.4,-603.3,-1003.5,-10.5,-5.7,843,-1446.3,-15.3,83.1,-105.3,-373.2
285.4494,1724.1,-13.5,878.4,1656.6,1365.3,-1004.1,1698.6,1373.7,296.4,72,332.1,527.7,312,-853.8,-610.8,-1017.9,-10.2,-5.4,851.7,-1430.4,-15,91.8,-115.8,-368.1
285.4528,1729.8,-13.8,886.2,1655.1,1369.5,-1001.1,1698.3,1377,74.1,83.4,341.4,536.1,306,-857.1,-612,-1010.1,-10.5,-5.7,856.2,-1438.8,-14.7,102.6,-108.9,-354
285.4561,1724.4,-13.8,867.3,1649.1,1362.6,-1000.2,1696.5,1367.1,-148.2,69.9,320.4,527.1,309.3,-855,-613.5,-1014.6,-10.2,-5.7,842.1,-1448.7,-14.7,92.1,-112.5,-365.1
285.4594,1725.3,-13.8,866.1,1647.9,1359.6,-1004.4,1691.4,1367.1,-815.1,70.2,322.8,520.5,314.1,-854.7,-621,-1012.5,-10.5,-6,845.1,-1456.2,-14.7,97.5,-114,-366.3
285.4628,1723.8,-13.8,872.7,1648.2,1365.3,-1005.6,1693.2,1368.3,-592.8,76.2,327.6,530.4,323.7,-858,-627.9,-1011.6,-10.2,-5.7,853.8,-1444.5,-14.7,86.7,-112.2,-369.3
285.4661,1729.2,-13.2,872.7,1653.9,1355.7,-1003.8,1704.9,1369.2,296.4,66,327.6,529.8,305.7,-856.2,-617.4,-1002.3,-10.2,-5.7,844.2,-1438.2,-14.4,93.3,-106.2,-361.5
285.4694,1729.2,-13.5,880.5,1661.1,1367.1,-991.5,1710.3,1375.5,222.3,72.6,332.7,530.4,302.7,-860.7,-623.7,-1003.5,-10.2,-5.4,855.6,-1429.5,-14.7,99,-97.5,-361.8
285.4728,1731.3,-13.5,882.3,1669.2,1369.2,-1008.9,1704.9,1373.4,148.2,82.2,337.5,535.2,322.2,-853.5,-621,-1009.2,-10.2,-6,852.3,-1435.8,-14.7,110.1,-99,-358.2
285.4761,1738.2,-13.5,884.4,1671.9,1377.6,-994.2,1706.7,1377.9,-148.2,84,336,539.1,323.7,-857.1,-623.4,-1002,-10.8,-5.7,852.3,-1428.9,-14.7,95.7,-97.2,-350.4
285.4794,1733.4,-13.5,885.3,1669.2,1387.2,-989.1,1707,1377.6,-815.1,77.1,334.2,534.9,311.1,-851.4,-617.4,-998.1,-10.5,-5.7,857.7,-1431,-15.3,91.2,-95.4,-344.7
285.4828,1732.5,-13.2,897.3,1677.9,1393.5,-982.2,1709.4,1380.6,-518.7,93.3,345.6,543,333.3,-843.3,-624,-999,-10.5,-5.7,868.5,-1434.6,-14.4,108,-93.6,-350.4
285.4861,1729.5,-13.5,903,1686.3,1389,-980.4,1711.8,1382.4,222.3,92.7,349.8,548.4,326.1,-843.9,-633.6,-999.3,-10.8,-5.7,873.6,-1415.4,-14.7,112.2,-97.2,-354.3
285.4894,1727.7,-13.8,891.3,1682.4,1380,-996.6,1710.9,1382.7,370.5,91.8,342.9,549.6,330.3,-845.1,-631.8,-994.8,-10.5,-5.7,861.9,-1420.8,-15,107.7,-94.8,-360
285.4928,1719.3,-13.5,890.1,1678.2,1382.1,-993.3,1711.8,1386.3,74.1,80.4,340.5,526.2,319.2,-849.9,-648.3,-995.4,-10.5,-5.7,857.1,-1430.7,-15,111.3,-90.6,-347.4
285.4961,1719.3,-13.5,893.7,1674.9,1369.5,-1005.9,1710.9,1385.4,-222.3,88.2,341.1,524.4,327.3,-850.8,-652.5,-1002.6,-10.2,-6,865.8,-1429.8,-15,108.3,-94.8,-349.5
285.4994,1725.6,-14.1,896.7,1679.4,1378.8,-994.5,1711.8,1391.4,-592.8,83.7,343.2,549.9,323.1,-856.8,-660.6,-1002.6,-10.8,-5.7,854.7,-1414.5,-15,105.6,-92.4,-350.4
285.5028,1715.7,-13.8,881.1,1672.8,1372.8,-1001.1,1712.1,1382.1,-592.8,75.6,326.4,540,315.9,-856.2,-674.4,-1003.5,-10.5,-5.4,842.4,-1434.6,-14.4,94.5,-94.2,-347.4
285.5061,1722.3,-13.2,881.1,1675.2,1383.3,-1002,1718.4,1386,296.4,69,326.4,538.2,320.7,-858,-670.8,-1006.2,-10.2,-6,841.8,-1435.8,-14.7,97.8,-99.6,-352.8
285.5094,1719.6,-13.5,879.9,1669.2,1374.9,-1006.2,1707.3,1386.9,222.3,77.4,327.3,533.1,321.9,-855.3,-668.1,-1005.9,-10.5,-5.7,852.6,-1436.1,-15,103.5,-106.2,-362.7
285.5128,1725.6,-13.5,885.9,1674.3,1382.1,-994.2,1711.2,1391.7,0,85.8,333.9,533.1,322.2,-850.2,-669.3,-1003.8,-10.2,-6,859.8,-1432.5,-15,105.3,-97.8,-353.1
285.5161,1729.2,-13.5,889.5,1680.6,1390.2,-979.8,1715.1,1402.2,-148.2,81.6,333,536.7,333.3,-847.8,-672.6,-1002.6,-10.8,-5.7,848.1,-1426.8,-14.7,100.2,-86.1,-327.9
285.5194,1728.9,-13.2,890.7,1682.7,1383.9,-985.5,1712.1,1404,-592.8,83.1,332.1,541.5,347.7,-846,-677.7,-1010.4,-10.5,-6,838.2,-1421.1,-15.3,106.5,-95.7,-346.5
285.5228,1723.5,-13.2,887.1,1681.2,1376.1,-988.8,1707.3,1398.3,-592.8,80.7,327.3,530.1,335.4,-847.8,-669.3,-1006.5,-10.5,-5.1,844.8,-1442.1,-15,90.9,-92.4,-357.6
285.5261,1725.9,-13.5,884.4,1671.9,1374.6,-998.1,1705.2,1395,296.4,82.8,327,525.3,331.5,-844.2,-667.8,-1002.6,-10.2,-6,849,-1457.1,-14.7,103.2,-99.9,-363.9
285.5294,1727.1,-13.8,883.2,1678.8,1378.8,-998.1,1698.3,1394.4,296.4,80.4,330.6,524.1,330.3,-837.3,-674.4,-1005.9,-10.5,-5.7,852.9,-1447.8,-14.7,95.7,-104.4,-355.8
285.5328,1729.8,-13.2,881.1,1673.7,1363.8,-998.1,1699.2,1388.7,0,78.3,333.6,528.9,328.8,-846,-669.6,-1008.3,-10.5,-5.7,854.1,-1439.7,-15,96.6,-108.6,-361.5
285.5361,1730.7,-13.5,882.3,1680.9,1384.2,-987.6,1707,1400.4,-222.3,76.8,331.8,541.2,334.2,-840,-652.2,-997.5,-10.2,-5.4,856.5,-1436.4,-14.7,96.6,-89.7,-353.1
285.5394,1728.6,-13.5,879.9,1671,1369.5,-1007.4,1696.8,1392.3,-592.8,83.1,325.5,528,343.8,-838.5,-650.1,-1009.2,-9.9,-5.4,847.5,-1445.4,-15,95.4,-105.6,-373.5
285.5428,1723.8,-13.2,886.2,1673.7,1377.6,-1006.8,1701.6,1394.7,-592.8,89.1,332.1,531.3,333.3,-847.2,-661.2,-1008.9,-10.2,-5.7,856.5,-1451.4,-14.7,109.2,-97.8,-360
285.5461,1727.4,-13.2,888.3,1676.1,1379.1,-988.5,1710.3,1399.5,296.4,84,333.3,525.6,331.2,-851.1,-664.8,-1008.3,-10.2,-6,852.9,-1440.9,-15,102.6,-105,-351.6
285.5494,1725.6,-13.8,879,1678.2,1376.4,-993.3,1709.4,1398.9,518.7,79.8,329.1,524.7,329.1,-849,-666.3,-1002.6,-10.5,-6.3,846.6,-1427.4,-15,102,-97.8,-342.9
285.5528,1725.3,-13.5,874.8,1668.6,1374.6,-991.5,1707.9,1394.7,222.3,83.4,330.3,534.3,325.5,-846.6,-660.9,-1001.7,-10.5,-5.7,845.4,-1431.3,-14.7,97.8,-99,-341.7
285.5561,1724.7,-13.2,885.3,1675.2,1384.8,-988.2,1720.2,1399.2,-148.2,96.3,332.4,539.7,323.4,-848.7,-673.5,-998.4,-10.2,-5.7,856.2,-1418.7,-15,117,-81.9,-343.2
285.5594,1727.1,-13.5,880.5,1665.9,1372.2,-996.6,1706.1,1396.2,-741,92.7,326.4,527.7,327,-841.2,-667.8,-1006.8,-10.5,-6,858.3,-1436.1,-15,104.4,-90.3,-349.8
285.5628,1721.1,-13.2,874.5,1662.9,1358.7,-996,1707.6,1394.4,-666.9,87,321,525,309.6,-849.9,-666.6,-994.8,-10.2,-6,843.3,-1457.4,-14.7,96.3,-86.7,-360.9
285.5661,1719,-13.8,878.1,1669.5,1363.2,-992.7,1709.4,1394.7,296.4,95.1,326.7,534.6,319.8,-849.9,-673.2,-1000.2,-10.8,-5.7,849.9,-1424.7,-15,106.8,-89.7,-354.9
285.5694,1722,-12.9,882.3,1671.9,1369.8,-992.7,1707.9,1399.2,370.5,102,327.6,530.4,330.9,-845.4,-673.5,-999.6,-10.5,-5.7,856.2,-1426.8,-14.7,114.9,-86.7,-352.2
285.5728,1727.7,-13.5,887.7,1664.7,1362.6,-999.6,1700.1,1396.5,-74.1,85.5,324.6,520.8,332.1,-843,-676.5,-1000.2,-10.5,-5.7,860.4,-1437.9,-15.3,103.8,-93.3,-354.6
285.5761,1724.4,-13.5,878.7,1666.5,1364.7,-995.1,1706.4,1395.3,-222.3,99,324.9,518.4,330,-853.2,-683.1,-998.7,-10.5,-5.4,835.5,-1432.2,-14.4,113.1,-83.1,-351
285.5794,1721.1,-13.5,875.1,1660.2,1359.6,-1001.4,1700.7,1395,-741,95.1,319.8,515.1,336.3,-845.1,-680.4,-1001.1,-9.9,-5.7,836.1,-1449.9,-14.7,114,-86.4,-338.1
285.5828,1725,-12.9,885.3,1667.7,1371.9,-996.3,1705.8,1401.9,-444.6,93.6,326.4,525.3,336.6,-846.9,-686.7,-1005.6,-10.2,-5.7,847.5,-1432.5,-14.7,120.6,-90.6,-337.2
285.5861,1727.4,-13.2,883.8,1666.5,1373.7,-990.9,1704,1399.5,222.3,93.3,327.6,516.9,348.9,-847.2,-687,-1011.3,-10.2,-5.7,847.5,-1436.1,-14.7,118.5,-103.8,-355.5
285.5894,1731.6,-13.5,882,1668.6,1368.3,-985.5,1704.6,1400.1,222.3,85.5,327,526.8,337.2,-843,-687.9,-999.6,-10.2,-6,846.3,-1432.8,-14.7,103.8,-92.4,-353.4
285.5928,1722.9,-14.1,870.6,1659.6,1359.3,-1000.2,1697.7,1390.8,148.2,79.8,313.5,520.8,317.7,-844.8,-689.4,-1009.5,-10.5,-5.4,835.2,-1427.1,-15,100.8,-102,-346.5
285.5961,1728.3,-13.5,873,1664.7,1360.8,-999,1699.5,1392.3,-222.3,95.7,315.9,522.9,329.7,-840.3,-685.5,-1005.9,-10.8,-5.7,834.9,-1451.4,-14.4,102.9,-94.5,-348.3
285.5994,1727.1,-13.5,881.1,1673.4,1369.2,-987.9,1701,1396.8,-666.9,102.3,322.2,513.9,331.5,-840.6,-684.3,-1013.1,-11.1,-6,827.1,-1444.2,-15,101.1,-95.4,-333.6
285.6028,1733.1,-12.9,879.3,1667.1,1363.2,-1000.8,1697.4,1396.5,-518.7,93,322.5,506.7,332.7,-837.6,-691.2,-1011,-10.2,-5.7,838.2,-1437,-15.3,103.2,-96,-360.3
285.6061,1727.1,-13.5,876.6,1671,1370.4,-1004.4,1698,1396.8,222.3,81.6,316.8,522.3,324.3,-840.3,-695.7,-1011.6,-10.5,-6,837.6,-1441.2,-14.7,95.7,-101.1,-364.2
285.6094,1723.5,-13.2,878.1,1669.5,1373.1,-992.1,1697.7,1401.9,370.5,87.6,319.2,516,317.4,-840,-688.2,-1008.9,-10.2,-5.7,834.6,-1445.4,-15,103.2,-102.3,-356.7
285.6128,1734.3,-13.5,876.6,1667.4,1366.2,-1009.5,1696.5,1404,222.3,76.5,311.1,512.7,316.5,-835.2,-677.1,-1008.9,-10.2,-6,825,-1443.3,-15.3,101.7,-110.1,-358.5
285.6161,1733.4,-13.2,872.4,1656.6,1347.6,-1009.2,1689.6,1402.5,-222.3,69.6,292.8,499.5,322.2,-837.6,-681.6,-1010.7,-10.2,-5.1,810.3,-1457.1,-14.7,89.1,-112.5,-365.1
285.6194,1731.9,-13.2,875.4,1668,1356,-1017.9,1689.3,1395.6,-666.9,74.7,314.4,515.7,330.9,-834.6,-675.3,-1009.8,-10.5,-5.4,836.7,-1460.4,-14.7,103.2,-112.2,-367.5
285.6228,1734.9,-13.2,890.7,1678.5,1377.9,-996.9,1689.9,1400.4,-592.8,76.5,341.4,537.6,334.8,-828.3,-671.4,-1004.7,-10.5,-5.7,857.7,-1437.6,-14.7,97.2,-106.8,-343.2
285.6261,1729.8,-13.5,882.9,1671,1372.5,-1002.9,1692.6,1395.3,222.3,79.8,327.9,533.4,321.6,-841.5,-681.6,-1014.6,-10.5,-5.4,840.3,-1412.4,-15,103.2,-108.3,-353.7
285.6294,1725.6,-13.5,882.3,1666.2,1366.5,-1005.6,1687.5,1386.3,296.4,77.1,337.5,528.6,324.3,-846.6,-678,-1011.9,-10.2,-6,855.6,-1422.6,-14.7,92.1,-107.7,-376.8
285.6328,1720.5,-13.2,875.4,1663.8,1355.1,-998.7,1693.2,1385.1,222.3,66.3,331.8,517.5,329.4,-846,-675.9,-1010.1,-10.5,-5.1,841.2,-1451.7,-14.4,77.7,-109.2,-357.6
