Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
258.8567,-116.4,713.1,-652.5,-156.6,-309.3,531,-240,-47.7,-4001.4,-271.8,-140.4,-291.3,51.3,207.9,114.9,-198.3,-11.7,-3.9,-891.9,-314.4,-15.3,-4.2,-112.2,-118.5
258.86,-109.2,710.4,-654.3,-153.9,-311.1,532.8,-239.7,-53.7,3408.6,-248.7,-141.9,-295.2,79.2,216.9,126,-190.8,-11.7,-4.5,-873.3,-238.2,-16.2,-9.9,-117,-151.2
258.8633,-115.5,703.8,-660.9,-166.8,-323.7,529.5,-249.3,-54.9,666.9,-228.6,-153.6,-310.8,86.4,207.3,118.8,-192.9,-11.7,-4.2,-890.4,-258.9,-16.2,0.3,-112.8,-109.8
258.8667,-110.7,709.8,-654.3,-157.5,-308.7,537,-242.1,-50.1,-666.9,-246.6,-143.1,-293.7,70.8,216.6,111.9,-198.6,-11.7,-4.2,-875.7,-256.8,-16.5,22.8,-107.7,-126
258.87,-107.7,714,-651,-150.9,-300,536.1,-250.8,-48.9,-889.2,-231.9,-138,-284.1,85.8,207.9,115.2,-198.3,-11.7,-3.9,-873.9,-252.9,-15.9,25.5,-120.3,-120.6
258.8733,-120.6,731.4,-646.8,-152.4,-295.5,547.2,-255.9,-47.4,-5335.2,-273,-139.5,-281.1,102.3,206.4,110.4,-208.5,-12,-4.8,-890.1,-290.1,-16.5,19.8,-111.9,-103.5
258.8767,-118.8,719.4,-654.6,-151.8,-298.2,546.6,-245.4,-50.7,-3853.2,-290.4,-147.6,-287.1,47.4,202.2,116.1,-204,-11.7,-4.5,-903.3,-307.8,-15.9,12.3,-115.5,-115.2
258.88,-117.9,722.7,-648.6,-146.7,-299.4,535.8,-243.3,-51.3,3779.1,-250.5,-138.9,-281.7,92.4,194.7,127.5,-196.2,-12,-4.2,-864.9,-226.2,-15.9,-6,-120.3,-143.1
258.8833,-113.7,739.8,-647.4,-150,-302.4,538.8,-253.5,-44.7,666.9,-246.3,-149.4,-288.9,34.2,198.3,114.6,-205.5,-12,-4.5,-879.3,-232.5,-15.9,-2.1,-115.2,-98.4
258.8867,-120.6,708.3,-653.1,-155.7,-305.7,537.3,-249.6,-51.3,-518.7,-239.7,-150.3,-294.6,86.4,211.8,114.9,-200.4,-11.4,-3.9,-898.2,-261.3,-16.2,10.5,-122.1,-133.2
258.89,-120.6,711.6,-662.1,-160.2,-313.2,525.6,-256.5,-54.6,-815.1,-251.1,-145.8,-298.5,60.9,208.8,114.9,-204,-12,-4.5,-892.2,-268.5,-15.9,6.9,-129.6,-162.3
258.8933,-115.8,724.8,-654,-155.1,-304.8,534.3,-257.4,-50.7,-5409.3,-271.8,-141.3,-294,105.9,216.6,109.5,-205.5,-12.3,-3.9,-900.6,-309,-15.9,13.2,-118.5,-111.9
258.8967,-114,739.2,-643.5,-145.2,-298.5,539.4,-239.1,-46.8,-4001.4,-285.3,-135.3,-282.6,77.1,208.2,111,-205.5,-12,-4.8,-899.4,-312,-15.9,8.1,-118.8,-120.9
258.9,-110.1,723,-648.6,-142.8,-296.1,549,-234,-48.9,3630.9,-257.4,-130.2,-281.1,53.4,206.7,124.8,-194.4,-11.4,-3.9,-864.6,-227.7,-15.9,-2.1,-121.5,-119.4
258.9033,-115.5,723.6,-643.2,-149.4,-304.2,539.1,-245.1,-49.2,666.9,-241.8,-139.2,-290.1,73.5,212.7,113.4,-201.6,-12,-4.2,-872.4,-241.2,-15.9,-3,-112.5,-131.4
258.9067,-117.9,720.9,-649.2,-151.2,-306,536.4,-250.5,-50.4,-296.4,-246,-140.7,-289.8,54,204.9,109.8,-201.3,-11.7,-4.5,-883.8,-255,-16.2,-6.6,-120.9,-122.1
258.91,-117.6,714.3,-649.2,-146.7,-303,534.6,-247.2,-48.3,-889.2,-233.1,-138,-289.8,87.9,212.1,117.3,-200.4,-12,-4.8,-882,-261.6,-15.9,-5.4,-116.1,-113.7
258.9133,-114.3,742.2,-639.6,-146.4,-296.7,547.5,-244.2,-40.2,-5335.2,-270.6,-138.9,-285.3,116.4,209.4,112.2,-203.4,-11.4,-4.2,-888.3,-306.6,-16.2,11.7,-111.6,-81.3
258.9167,-111.9,742.5,-643.5,-151.2,-303.6,532.2,-239.7,-45,-4001.4,-287.1,-140.7,-288.3,115.2,206.4,108.9,-207.9,-12,-3.9,-899.7,-317.4,-15.9,-6.3,-112.8,-181.5
258.92,-110.7,717.3,-649.8,-146.4,-307.5,526.8,-236.7,-50.4,3556.8,-246.6,-137.7,-287.7,62.7,205.5,121.5,-206.1,-12,-3.9,-871.2,-240.9,-16.2,-9.9,-127.8,-79.2
258.9233,-111.9,738.3,-647.4,-147.6,-297.9,545.7,-246.9,-42,666.9,-238.8,-137.1,-288.3,109.2,211.5,109.2,-209.1,-11.4,-4.2,-875.7,-241.5,-15.9,-4.2,-126,-148.8
258.9267,-112.2,725.7,-648.6,-147,-303.3,526.2,-245.1,-43.8,-592.8,-239.7,-139.2,-289.2,32.7,211.2,114.3,-206.1,-12,-4.5,-891.3,-254.7,-15.9,8.1,-121.2,-180.3
258.93,-113.7,729.6,-648.3,-145.5,-300,543.9,-241.5,-39.3,-889.2,-248.4,-139.2,-291,121.8,214.2,111.3,-208.5,-11.7,-3.9,-880.8,-260.7,-15.9,-3.3,-113.7,-95.4
258.9333,-112.2,716.4,-644.1,-150,-302.4,541.2,-245.4,-41.4,-5261.1,-265.5,-143.1,-293.4,41.1,219.9,109.5,-214.2,-11.7,-4.8,-894.9,-311.1,-15.9,9.6,-108.9,-114.9
258.9367,-112.8,722.1,-648.9,-150,-300.6,540.6,-241.8,-44.1,-4075.5,-288.3,-146.1,-290.4,71.4,210.3,110.7,-208.5,-11.7,-4.8,-902.7,-320.7,-15.9,-3,-113.7,-129.6
258.94,-115.2,715.5,-660.3,-153.9,-312.3,531.3,-237.6,-50.7,3556.8,-260.7,-149.1,-299.4,63.3,201.3,120,-206.4,-11.7,-4.2,-874.2,-244.8,-16.5,-13.2,-121.5,-115.8
258.9433,-119.4,727.2,-659.1,-156.9,-306,531,-244.2,-49.2,741,-248.7,-148.2,-301.8,76.2,207,117.6,-204.3,-11.7,-4.2,-878.7,-247.2,-16.2,-6,-117.3,-151.2
258.9467,-121.8,706.2,-667.2,-162.6,-313.8,529.2,-244.8,-52.5,-444.6,-242.7,-155.7,-302.1,54,208.5,112.5,-204.3,-11.4,-4.2,-899.1,-258,-16.2,-9.6,-117.3,-124.8
258.95,-115.2,726.9,-655.5,-153.9,-303.9,536.1,-238.5,-43.8,-815.1,-252,-144,-292.5,73.8,209.7,115.5,-203.1,-11.7,-4.2,-882.9,-257.7,-15.9,-3.3,-110.1,-115.8
258.9533,-118.8,720,-659.7,-166.8,-306.9,537.9,-247.5,-49.2,-5483.4,-272.7,-156.9,-306.6,70.5,213.9,111,-207.3,-11.7,-4.2,-903.3,-314.1,-16.2,-10.5,-113.1,-98.1
258.9567,-118.5,721.5,-657.9,-162,-312.9,527.4,-238.5,-54.9,-4075.5,-284.1,-156,-303,87.6,202.5,112.2,-206.1,-11.7,-4.5,-907.2,-329.4,-15.9,-11.7,-123.6,-171.3
258.96,-116.1,719.1,-660.9,-164.1,-321,524.4,-232.8,-55.5,3630.9,-246.3,-156.9,-306.6,64.5,200.7,127.5,-194.7,-12,-4.2,-880.5,-252.3,-16.5,-11.7,-128.7,-110.7
258.9633,-120.6,708,-671.1,-168,-324,531.6,-241.2,-59.7,666.9,-260.1,-157.8,-308.4,56.7,209.1,117.3,-201.3,-11.4,-4.2,-891,-255,-15.9,-0.6,-120.9,-117.9
258.9667,-122.1,717.9,-662.4,-167.4,-320.1,534,-243.9,-57.6,-741,-243.9,-162.3,-304.5,97.8,203.7,108.3,-205.5,-12,-3.9,-896.4,-264.6,-16.2,-4.2,-119.4,-143.7
258.97,-119.7,729.6,-654.3,-159.9,-310.8,536.1,-247.2,-53.7,-815.1,-249.6,-154.2,-304.5,79.5,198,112.2,-210.6,-11.7,-4.5,-894.6,-273.9,-15.6,6.6,-120.6,-125.1
258.9733,-127.5,708,-671.4,-166.5,-306.6,542.7,-247.5,-55.8,-5187,-272.1,-164.4,-312.9,31.8,207.6,109.5,-209.1,-11.7,-4.5,-912.9,-309.9,-16.2,3,-100.8,-117
258.9767,-126.9,696.9,-670.5,-167.1,-317.7,527.1,-243,-64.2,-4075.5,-278.7,-172.2,-308.4,61.8,194.7,113.7,-207.6,-12,-4.2,-914.1,-333.9,-15.9,-2.4,-113.7,-130.2
258.98,-119.1,693.9,-669.3,-167.7,-323.7,523.8,-234,-63.6,3630.9,-252,-159.9,-304.2,53.4,197.1,123.6,-200.1,-11.7,-4.2,-882.6,-255.6,-16.2,-9.3,-117.3,-135
258.9833,-121.2,708.6,-658.5,-163.8,-316.5,520.2,-245.7,-58.2,666.9,-242.7,-148.8,-301.5,63.6,205.2,117,-206.1,-11.7,-4.2,-875.7,-251.7,-15.6,0.6,-117.3,-128.4
258.9867,-116.1,715.2,-651.3,-157.2,-311.7,534.3,-243.3,-55.2,-592.8,-253.8,-137.1,-294.9,65.1,210.9,120.9,-203.1,-11.7,-4.2,-890.1,-246.3,-16.5,-1.2,-116.4,-94.8
258.99,-114.6,730.2,-644.1,-149.4,-307.2,534.6,-241.5,-49.5,-815.1,-267.9,-134.7,-288.3,105,202.2,113.7,-201.3,-12,-4.5,-864.3,-254.7,-15.9,3,-112.8,-140.4
258.9933,-119.7,735.9,-654.9,-161.4,-309.9,544.2,-252.6,-50.7,-5187,-277.8,-150,-297,115.5,199.2,104.4,-211.5,-12,-4.2,-897.9,-306.9,-16.2,3.3,-115.2,-51.9
258.9967,-120.3,708.6,-668.1,-163.5,-315.6,542.1,-241.8,-57.6,-4297.8,-283.5,-153.6,-302.4,21.6,207.6,114.6,-211.2,-11.7,-4.2,-912.6,-324.6,-15.6,-21,-126.9,-142.8
259,-125.7,686.1,-674.1,-168.9,-327,513.9,-242.1,-67.2,3630.9,-246.3,-161.1,-311.7,30.6,197.1,122.1,-205.5,-12,-4.2,-890.7,-263.1,-16.2,-18.3,-125.1,-177.9
259.0033,-123.6,703.2,-655.8,-162,-317.4,526.2,-248.4,-53.7,592.8,-236.4,-146.1,-303.6,49.2,202.2,113.1,-205.8,-11.7,-4.2,-875.7,-251.7,-15.9,5.1,-115.8,-121.8
259.0067,-121.8,709.5,-658.2,-164.7,-320.7,528,-248.4,-55.5,-444.6,-247.5,-154.8,-305.4,66,201.6,113.7,-210.6,-11.4,-4.2,-885.3,-269.7,-15.9,3.9,-120.6,-113.7
259.01,-122.4,711.9,-649.5,-160.2,-314.4,525.9,-247.5,-55.8,-815.1,-253.2,-151.8,-302.7,64.8,203.4,117.6,-200.1,-12,-4.5,-884.1,-271.5,-16.2,-1.5,-107.7,-157.2
259.0133,-125.4,711.9,-658.2,-163.8,-313.2,531.9,-253.2,-56.4,-5187,-270.9,-153.3,-307.8,63.6,205.5,107.1,-207.9,-12,-4.2,-913.5,-315.3,-16.2,3.6,-106.8,-116.4
259.0167,-119.1,735,-648,-153.9,-310.5,529.2,-246.3,-53.4,-4149.6,-295.2,-139.5,-295.2,97.8,202.8,105.3,-211.5,-12,-4.2,-883.5,-317.7,-15.9,-18.6,-114,-133.2
259.02,-118.5,713.7,-665.7,-163.5,-319.5,519.6,-241.5,-61.8,3556.8,-263.4,-148.2,-303.9,95.7,197.4,122.1,-201.9,-11.7,-3.9,-871.8,-247.5,-16.5,-14.1,-113.1,-129.9
259.0233,-119.1,709.2,-664.8,-162.9,-319.2,518.4,-253.2,-57,666.9,-241.8,-149.1,-306,34.2,210,115.8,-204.9,-12,-4.2,-883.8,-249.6,-16.2,-4.8,-111.6,-169.5
259.0267,-124.2,703.5,-664.2,-163.5,-321,521.7,-250.2,-57.3,-444.6,-245.7,-148.5,-306.3,37.2,208.5,116.7,-209.1,-11.7,-4.2,-882.9,-265.2,-15.9,-3,-116.1,-110.1
259.03,-120,716.1,-660,-159.3,-310.8,536.1,-246.3,-51.6,-889.2,-255.6,-152.1,-300.6,82.8,203.4,105.3,-209.4,-11.7,-4.5,-890.4,-261.9,-15.9,-7.2,-104.7,-105.6
259.0333,-126.6,711.9,-657.9,-165,-314.7,528.6,-253.8,-51.6,-5187,-280.2,-160.2,-308.4,57,209.1,102.9,-215.7,-12,-4.5,-914.4,-318.9,-15.9,3.3,-109.5,-123.9
259.0367,-120.9,707.4,-661.5,-162,-312.3,525.9,-241.5,-55.2,-4223.7,-287.1,-151.2,-299.1,63.9,207.6,111,-206.1,-12.3,-4.2,-915.3,-328.8,-15.9,-6.9,-101.4,-122.4
259.04,-126.9,700.8,-661.5,-164.1,-322.2,504.9,-239.4,-61.2,3556.8,-262.8,-150,-304.2,42.6,202.2,124.5,-200.7,-11.7,-4.5,-870.3,-260.1,-16.2,-9,-118.2,-154.5
259.0433,-126,717.9,-657.9,-164.1,-321.6,521.4,-244.8,-54.9,741,-259.5,-153.3,-303.3,64.2,198,115.5,-207.3,-12.3,-4.2,-868.8,-256.2,-15.6,-5.7,-110.1,-112.2
259.0467,-123.6,717.9,-663.6,-168.6,-327.3,519,-245.4,-56.7,-518.7,-255.3,-158.4,-310.5,83.4,196.5,115.2,-206.7,-12,-4.2,-884.7,-274.5,-16.5,-4.5,-111.6,-142.8
259.05,-124.8,714,-660.3,-166.2,-320.4,526.2,-243.9,-55.5,-889.2,-259.2,-155.7,-309.6,78,202.5,116.4,-211.5,-11.7,-3.9,-888,-280.2,-16.5,-5.4,-113.7,-133.5
259.0533,-130.5,708.9,-669,-174.6,-324.3,523.2,-254.7,-58.8,-5038.8,-287.4,-169.2,-317.4,40.5,201.6,108,-211.5,-11.7,-4.2,-920.1,-330,-15.9,-8.1,-110.1,-110.1
259.0567,-126.6,710.4,-673.5,-174.6,-330.6,520.5,-243.3,-60.6,-4223.7,-297.6,-173.7,-327.3,78.3,206.4,116.4,-210.9,-11.7,-4.2,-936,-356.7,-15.9,-24.3,-112.8,-138
259.06,-123.3,725.7,-663.9,-160.8,-324.6,518.4,-239.4,-58.2,3482.7,-260.4,-156.3,-311.1,54.9,193.5,120,-206.1,-12.3,-4.5,-883.5,-266.7,-16.2,-15.3,-116.7,-157.8
259.0633,-122.1,719.1,-658.8,-160.2,-320.4,533.1,-248.1,-56.4,815.1,-258.6,-156,-307.8,54.6,206.4,115.5,-207.6,-12,-4.2,-882,-255.9,-16.2,-14.7,-116.4,-108.6
259.0667,-114.9,729.6,-649.2,-151.5,-317.4,522.9,-246.3,-46.2,-518.7,-265.5,-142.5,-300.9,93,213.6,112.2,-207.3,-12,-4.2,-873.9,-275.7,-16.2,-4.2,-110.7,-165.3
259.07,-120.9,729.3,-654.6,-156,-311.4,532.5,-243,-48.6,-889.2,-258.9,-153.3,-308.4,69.3,207.3,115.2,-201.3,-11.7,-4.5,-891.9,-278.1,-15.9,-13.8,-111.3,-131.7
259.0733,-123.3,737.1,-654.6,-161.1,-316.8,523.5,-255,-48.3,-5335.2,-290.1,-150.3,-307.8,81,207.9,109.5,-209.1,-12,-4.2,-899.7,-330.3,-16.2,-3.9,-120.3,-110.1
259.0767,-122.7,704.7,-659.7,-161.1,-314.1,521.1,-243.6,-53.4,-4297.8,-291.6,-156.9,-313.5,54.6,206.4,121.2,-204.9,-12,-4.8,-915.6,-343.8,-15.9,-12.9,-110.1,-161.1
259.08,-122.1,702,-664.5,-158.7,-319.2,517.2,-237.6,-57.9,3630.9,-256.5,-162.9,-311.1,55.8,204,130.2,-199.5,-11.7,-4.2,-878.4,-261,-15.9,-15,-109.5,-129.3
259.0833,-120.9,711,-655.2,-153.9,-313.8,522.9,-245.4,-52.5,815.1,-248.1,-150,-300.6,46.2,208.2,116.1,-204.6,-11.7,-4.5,-879.9,-257.4,-16.2,-12,-100.8,-139.8
259.0867,-126.6,710.7,-654.3,-156.3,-312,522.6,-249.3,-52.8,-666.9,-255.3,-145.5,-303.6,62.1,206.7,111.3,-211.2,-11.4,-4.2,-890.1,-276.3,-16.5,-10.8,-107.1,-127.5
259.09,-124.2,710.4,-656.4,-157.8,-312.3,531.9,-249,-54,-815.1,-265.8,-147.9,-303.6,85.2,202.2,111.9,-213,-11.7,-3.9,-891.3,-280.8,-16.2,-17.4,-111.9,-90.9
259.0933,-119.7,745.5,-652.5,-165.3,-312.9,531.6,-253.8,-48.9,-5335.2,-297,-153,-313.5,128.4,221.1,108.6,-222.3,-11.4,-4.2,-893.7,-332.7,-15.9,-25.2,-105.6,-166.8
259.0967,-120.3,716.7,-659.1,-161.7,-317.1,522.9,-246,-51,-4149.6,-305.1,-151.5,-314.4,25.2,211.8,110.1,-211.2,-12,-4.5,-908.1,-350.1,-15.6,-19.8,-103.8,-125.4
259.1,-129.6,691.5,-675.9,-175.2,-336.3,514.5,-240.9,-66,3482.7,-279.6,-165.6,-326.1,34.8,191.1,131.7,-193.5,-12,-4.2,-888,-276.3,-15.6,-47.7,-110.7,-152.4
259.1033,-119.7,719.1,-662.1,-162.9,-317.4,521.1,-254.4,-48.6,592.8,-248.7,-152.1,-308.7,56.7,210.9,112.5,-210.6,-12,-4.5,-887.4,-263.7,-15.6,-21.3,-120.3,-180.9
259.1067,-115.5,724.5,-641.7,-142.5,-288.9,545.4,-248.7,-37.8,-666.9,-236.1,-131.7,-287.7,65.7,217.5,116.7,-213.3,-11.7,-4.2,-877.2,-259.2,-15.9,3.9,-114.3,-122.1
259.11,-118.8,710.1,-649.5,-150,-306.3,524.7,-247.8,-45.9,-741,-247.5,-141.9,-300,77.7,211.5,114.6,-209.1,-11.7,-3.9,-879.6,-284.1,-15.9,6,-107.4,-136.8
259.1133,-120.9,721.2,-649.2,-147.6,-296.1,532.8,-255,-42.6,-5112.9,-264.9,-137.4,-291.6,78.3,213.9,105,-220.8,-12,-4.2,-891.6,-320.4,-16.2,7.8,-108.6,-121.2
259.1167,-117.6,721.8,-645.9,-141,-301.8,534.3,-239.1,-43.8,-4371.9,-281.1,-130.8,-292.8,76.2,216.3,117.6,-210,-11.7,-4.5,-894.6,-338.1,-16.2,-1.8,-104.4,-116.7
259.12,-112.5,729.9,-634.2,-136.8,-299.4,531.3,-233.1,-45,3630.9,-266.7,-131.4,-287.7,97.2,201.9,128.4,-204,-11.7,-3.9,-849.9,-245.4,-15.9,-8.1,-113.1,-118.2
259.1233,-115.8,721.2,-644.1,-142.2,-295.2,540.6,-240.6,-40.5,815.1,-242.7,-138.6,-286.5,98.4,214.2,119.7,-202.2,-11.4,-3.9,-868.8,-238.2,-16.2,-3.3,-106.8,-102.6
259.1267,-127.2,714.9,-659.4,-146.1,-303,537.9,-240.9,-47.7,-444.6,-243.9,-135.6,-290.1,54.6,207.3,120,-204.3,-11.7,-3.9,-864,-257.4,-16.5,2.7,-101.7,-131.1
259.13,-119.7,729.6,-651.6,-146.7,-302.4,535.2,-241.5,-44.4,-592.8,-252,-133.2,-292.2,83.7,213.3,117.9,-205.5,-11.4,-4.2,-864.3,-265.8,-16.2,-1.8,-102,-110.1
259.1333,-120.3,709.5,-650.7,-148.2,-295.2,546,-247.2,-45.3,-5038.8,-264.6,-140.1,-292.8,50.1,208.2,112.8,-206.1,-11.7,-4.2,-888.6,-306.6,-16.2,2.7,-93.3,-98.7
259.1367,-119.1,720.9,-658.5,-155.4,-303.3,531,-244.5,-51.6,-4371.9,-285.9,-157.5,-301.5,61.2,215.1,117.6,-207,-12,-4.2,-906.3,-339.6,-16.2,-13.5,-97.5,-135.9
259.14,-114.9,713.4,-665.1,-152.1,-303.9,531.6,-230.7,-52.8,3556.8,-252,-145.8,-299.4,57.9,211.8,121.2,-199.5,-12.3,-4.2,-876.3,-262.5,-16.2,-6,-99.9,-132.6
259.1433,-119.4,729.6,-656.1,-154.2,-303.6,532.2,-246,-49.2,666.9,-243.6,-142.8,-306.6,64.8,198.9,112.8,-207.3,-11.7,-4.2,-879,-271.8,-16.2,-2.7,-103.5,-102.6
259.1467,-118.2,727.2,-651.9,-151.2,-300.6,537.6,-250.2,-48,-444.6,-255.3,-135.3,-292.2,45.9,203.1,114,-201.6,-11.7,-3.9,-867.9,-262.5,-15.6,8.7,-111.9,-147
259.15,-115.8,725.7,-648.3,-149.7,-301.5,546,-246.3,-47.4,-1037.4,-250.2,-131.7,-292.2,80.4,212.4,123.3,-203.1,-12,-4.2,-866.1,-258.3,-15.9,-3.3,-104.1,-68.1
259.1533,-124.2,723.6,-660.9,-163.8,-316.8,532.2,-251.7,-54.3,-5112.9,-274.2,-147.9,-306.6,66.9,211.8,111.3,-208.2,-12,-4.5,-892.2,-315.3,-15.9,-0.6,-108,-121.2
259.1567,-117.6,744.6,-654.3,-162.6,-318.9,522.3,-244.5,-56.1,-4371.9,-284.1,-143.7,-308.1,92.4,203.1,119.7,-208.8,-11.7,-4.5,-897,-334.2,-16.2,-9.3,-108.3,-184.8
259.16,-118.8,720,-666.6,-162.6,-321.3,515.7,-240,-57.6,3556.8,-259.2,-148.5,-306.3,53.7,210.9,133.5,-199.8,-11.7,-4.2,-888.6,-252.6,-15.9,-8.7,-111.9,-130.2
259.1633,-122.1,705,-663.6,-163.8,-316.2,529.8,-242.4,-53.1,741,-235.8,-146.1,-305.1,51.9,220.2,124.2,-199.8,-12,-3.9,-880.5,-249.3,-15.6,0.3,-102.6,-112.8
259.1667,-123.3,712.5,-660.6,-158.4,-312.3,527.4,-247.8,-52.5,-518.7,-250.5,-144.6,-303.9,50.1,208.5,120,-203.7,-11.7,-4.5,-871.8,-262.2,-15.6,6.3,-109.8,-122.4
259.17,-125.4,704.1,-661.2,-159.6,-309.9,528.3,-244.2,-51.9,-815.1,-253.5,-147.9,-306,46.2,206.4,119.4,-204.9,-11.7,-4.5,-877.5,-275.7,-15.9,-5.7,-112.5,-120.9
259.1733,-125.4,725.4,-655.8,-161.7,-312,525.9,-252.3,-46.8,-5038.8,-281.7,-146.7,-306.6,78,206.7,111.3,-212.7,-11.4,-4.2,-885.9,-314.7,-16.2,-0.3,-120.9,-127.5
259.1767,-116.4,736.8,-651.9,-156.6,-307.5,536.4,-242.4,-48.3,-4371.9,-313.8,-144.6,-304.8,80.7,198,113.1,-204.3,-11.7,-4.5,-896.7,-332.4,-15.9,-15,-114.3,-97.2
259.18,-117.6,707.4,-671.7,-167.1,-321.6,511.2,-234.3,-60,3482.7,-247.5,-163.8,-312.6,41.1,207.6,129.3,-196.2,-12,-4.5,-895.8,-266.4,-16.2,-15,-115.8,-167.7
259.1833,-125.4,703.2,-672.6,-171,-321.9,513,-242.7,-57.3,741,-247.8,-165,-318.6,37.8,207.9,122.7,-200.4,-11.7,-4.2,-887.7,-266.1,-16.2,-8.4,-114,-109.2
259.1867,-119.1,703.2,-672.6,-170.4,-320.1,519.3,-245.7,-55.2,-444.6,-250.8,-158.4,-314.1,58.8,218.7,119.4,-201.6,-11.7,-4.8,-891.3,-270,-16.2,-5.7,-111,-117
259.19,-119.4,716.7,-663.9,-167.7,-319.2,524.7,-242.4,-52.2,-741,-254.4,-162.3,-315.6,44.7,218.1,115.2,-203.1,-12,-4.2,-890.7,-277.5,-16.2,-7.5,-98.7,-121.5
259.1933,-117.6,723.3,-662.1,-171.3,-317.4,526.2,-250.8,-53.4,-5038.8,-275.1,-174.3,-311.7,78.3,216,109.2,-204.3,-12,-3.9,-920.4,-317.7,-15.9,-1.5,-93,-159.3
259.1967,-114,723.9,-658.2,-163.2,-309.6,533.7,-238.2,-53.4,-4297.8,-304.8,-149.1,-300.6,95.4,210.9,114.6,-202.8,-12,-4.2,-911.4,-330.9,-16.2,-11.4,-99.6,-99.6
259.2,-115.2,721.5,-658.8,-164.1,-317.4,517.8,-235.2,-59.1,3556.8,-269.1,-144.9,-306.6,55.8,206.7,128.1,-197.7,-11.4,-4.5,-870,-258,-15.9,-16.8,-106.5,-174.6
259.2033,-120.6,705.3,-675,-174.6,-332.7,513.9,-249.3,-63.9,815.1,-254.1,-152.7,-319.8,69,207.3,120.9,-202.5,-11.7,-4.2,-896.7,-264,-15.9,-12.6,-115.5,-108.9
259.2067,-117.9,710.4,-666.9,-165.9,-319.8,516.6,-249.3,-58.8,-592.8,-255.9,-152.1,-311.4,38.1,214.2,116.4,-206.7,-12,-3.9,-897.6,-275.1,-16.5,-1.2,-124.5,-145.5
259.21,-121.2,715.5,-664.2,-170.7,-317.4,515.4,-243.9,-58.2,-889.2,-254.4,-154.5,-317.1,67.2,208.8,117,-202.2,-11.7,-4.2,-891.9,-288,-15.9,-9,-115.2,-130.5
259.2133,-116.7,727.8,-659.7,-169.2,-315.6,522.6,-249.9,-55.5,-5038.8,-281.1,-163.2,-312,73.5,226.2,110.4,-207.9,-12.3,-4.5,-906,-326.7,-16.2,0.6,-107.1,-149.4
259.2167,-117.6,714.9,-663,-167.4,-318.3,527.4,-231.6,-59.1,-4446,-291.9,-163.5,-310.5,58.2,223.2,123,-198.6,-12,-3.9,-921,-340.5,-16.5,-12.3,-86.4,-87
259.22,-111,714,-650.7,-150.3,-313.5,525.9,-231.3,-54.6,3630.9,-245.1,-138.3,-296.4,61.5,214.5,125.4,-198.3,-12.3,-4.5,-879,-246.3,-15.9,-6.6,-113.1,-134.4
259.2233,-118.2,726.9,-649.5,-152.7,-310.5,525.3,-249,-54.9,741,-245.4,-136.5,-297.9,85.2,213.3,126,-199.8,-11.4,-4.5,-867.3,-249.9,-16.2,-0.3,-115.2,-148.8
259.2267,-117.3,728.4,-653.4,-153.9,-306.6,529.8,-242.7,-51.9,-518.7,-247.2,-138.6,-299.1,57.6,209.1,122.7,-198.3,-11.7,-4.2,-877.8,-265.5,-16.2,1.8,-111,-114.3
259.23,-116.7,727.2,-659.4,-157.8,-309.9,529.8,-242.7,-54.6,-815.1,-240,-146.4,-304.2,70.5,219.9,123.6,-199.8,-11.4,-4.2,-882.3,-279.3,-16.5,2.4,-99.9,-107.4
259.2333,-111.3,734.4,-653.7,-156.9,-301.5,537.6,-247.8,-48,-5038.8,-261.9,-154.2,-300.6,79.5,225,118.8,-207.3,-11.7,-4.2,-906.9,-316.2,-16.5,12.3,-95.7,-129.6
259.2367,-115.5,732.9,-653.1,-155.4,-298.8,537.6,-234,-49.5,-4371.9,-282.6,-148.5,-298.5,66,208.5,120.3,-201.6,-11.7,-4.5,-907.8,-338.4,-15.9,-2.4,-95.1,-112.5
259.24,-115.2,735.9,-652.5,-151.2,-303.9,527.7,-234,-52.8,3705,-268.5,-142.2,-296.4,108.3,205.5,123.9,-197.7,-12,-4.2,-866.4,-258,-15.9,-9.9,-114.3,-141.9
259.2433,-117.9,733.2,-652.5,-153.3,-303.6,535.2,-239.4,-49.5,815.1,-242.4,-146.4,-300.3,44.7,209.4,117.9,-203.4,-12,-4.2,-883.5,-252,-16.5,-6,-106.8,-96.3
259.2467,-114.9,746.7,-644.4,-144.3,-289.8,547.2,-244.5,-43.5,-370.5,-271.2,-132.6,-288.6,77.4,214.8,117,-207.9,-12,-4.2,-867.3,-257.7,-16.2,-11.1,-117,-95.1
259.25,-114.9,719.7,-654,-150.9,-290.4,540.9,-241.2,-42.9,-889.2,-257.7,-148.8,-293.7,48.3,224.1,121.5,-202.8,-11.4,-3.9,-891.9,-268.8,-16.2,-4.8,-107.7,-148.5
259.2533,-123.6,726,-649.8,-157.5,-298.8,532.2,-249,-43.2,-5038.8,-277.8,-154.2,-300,49.5,217.5,114.6,-207.6,-12.3,-4.2,-911.7,-317.4,-16.2,0.3,-101.7,-167.1
259.2567,-114.9,738,-645,-151.5,-295.2,528.9,-246.3,-43.2,-4371.9,-285.3,-151.2,-297,68.4,213,117,-203.4,-11.4,-4.2,-907.5,-337.8,-16.5,-0.3,-113.4,-138.3
