Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.5361,-1870.2,-3093,6812.4,-681.9,9817.5,5554.2,-2623.8,-3777.3,7113.6,-2181,9815.7,9826.2,-3470.1,-1675.5,-4033.2,5550,-8.1,-23.7,7305.6,9817.8,-12,-811.2,-7913.7,-4921.8
181.5394,-1870.5,-3086.4,6813.9,-681.6,9817.5,5556.9,-2625.3,-3809.4,9262.5,-2201.1,9815.7,9826.2,-3470.7,-1696.8,-4019.1,5553.6,-8.4,-24,7293,9817.8,-11.4,-815.4,-7929.3,-4908.9
181.5428,-1878.3,-3093.6,6782.4,-687.3,9817.5,5575.5,-2633.4,-3785.7,13041.6,-2187.9,9815.7,9826.2,-3494.1,-1698.9,-4019.1,5568.6,-7.8,-24,7285.5,9817.8,-11.4,-828,-7936.8,-4908.3
181.5461,-1884,-3094.8,6792.9,-689.7,9817.5,5543.1,-2624.1,-3723.3,14449.5,-2198.4,9815.7,9826.2,-3472.8,-1692,-4049.7,5580.6,-8.1,-23.7,7274.7,9817.8,-11.4,-834.3,-7924.2,-4962
181.5494,-1887.3,-3114.3,6778.8,-705.6,9817.5,5524.5,-2627.1,-3702.9,12522.9,-2214,9815.7,9826.2,-3476.1,-1698.9,-4040.1,5577.3,-8.1,-24.3,7245.9,9817.8,-12,-821.4,-7940.7,-4983.6
181.5528,-1882.5,-3110.1,6792,-692.1,9817.5,5540.4,-2623.2,-3720.3,8743.8,-2193,9815.7,9826.2,-3471,-1696.8,-4043.7,5536.2,-8.1,-24,7258.5,9817.8,-12,-811.8,-7936.2,-4905
181.5561,-1878.9,-3107.4,6798.9,-696.6,9817.5,5521.8,-2631.9,-3788.1,6965.4,-2181.6,9815.7,9826.2,-3477.9,-1694.4,-4053.6,5525.7,-8.7,-23.7,7258.2,9817.8,-11.7,-809.7,-7923.6,-4971.3
181.5594,-1881.6,-3099.3,6808.5,-692.7,9817.5,5513.4,-2633.7,-3816.6,9262.5,-2198.4,9815.7,9826.2,-3452.4,-1708.8,-4052.4,5477.1,-8.1,-24.3,7248.3,9817.8,-11.1,-810.3,-7940.7,-4942.5
181.5628,-1882.2,-3085.8,6814.8,-693.9,9817.5,5535.3,-2616.3,-3787.5,12967.5,-2187.3,9815.7,9826.2,-3488.1,-1699.2,-4041.3,5493.3,-8.1,-24.3,7233,9817.8,-11.7,-803.4,-7927.5,-4923.6
181.5661,-1879.2,-3097.5,6854.4,-682.2,9817.5,5551.5,-2598,-3723.3,14671.8,-2166,9815.7,9826.2,-3462.3,-1698.9,-4038,5525.7,-8.4,-24,7213.2,9817.8,-11.7,-800.7,-7902.6,-4926
181.5694,-1879.8,-3098.4,6857.7,-681.3,9817.5,5538.3,-2600.7,-3694.5,12374.7,-2183.4,9815.7,9826.2,-3433.5,-1721.4,-4035.9,5509.5,-8.1,-24.3,7181.1,9817.8,-11.4,-795.3,-7935.6,-4922.7
181.5728,-1884.3,-3105,6832.2,-684,9817.5,5514.6,-2604.9,-3731.7,8743.8,-2172.9,9815.7,9826.2,-3440.7,-1730.4,-4029.9,5522.4,-8.4,-24.3,7176.3,9817.8,-11.4,-802.5,-7937.4,-4948.5
181.5761,-1866.3,-3093.9,6830.4,-668.4,9817.5,5538.9,-2593.2,-3776.1,6965.4,-2146.5,9815.7,9826.2,-3437.7,-1751.7,-4039.8,5496.3,-8.4,-24.3,7197.6,9817.8,-11.4,-777.9,-7929,-4911.9
181.5794,-1862.1,-3081.9,6832.8,-663.3,9817.5,5547,-2597.7,-3807.9,9188.4,-2156.7,9815.7,9826.2,-3455.7,-1720.8,-4014.9,5474.4,-8.7,-23.7,7199.4,9817.8,-12,-776.7,-7940.1,-4908.3
181.5828,-1881.3,-3102.3,6809.4,-685.8,9817.5,5509.2,-2618.4,-3803.1,12893.4,-2184.6,9815.7,9826.2,-3455.7,-1712.7,-4007.1,5471.7,-8.4,-23.7,7168.8,9817.8,-11.4,-807.6,-7949.7,-4974.6
181.5861,-1880.1,-3086.7,6825.6,-676.5,9817.5,5491.8,-2627.4,-3731.1,14597.7,-2168.1,9815.7,9826.2,-3441.9,-1715.1,-4016.4,5439.9,-8.4,-24.3,7168.8,9817.8,-11.4,-795.3,-7953.3,-4989
181.5894,-1883.4,-3113.1,6807.3,-690,9817.5,5469.6,-2628.3,-3702.3,12374.7,-2170.2,9815.7,9826.2,-3467.1,-1718.7,-4028.1,5428.8,-8.1,-23.7,7146.6,9817.8,-11.4,-799.2,-7968,-4935.3
181.5928,-1898.7,-3114,6831,-693.6,9817.5,5442.6,-2621.4,-3733.8,8595.6,-2171.7,9815.7,9826.2,-3487.8,-1735.8,-4023.3,5445.3,-8.4,-23.7,7116.9,9817.8,-11.4,-804.3,-7962.9,-4923.6
181.5961,-1902.9,-3120.6,6831,-681,9817.5,5440.5,-2607.6,-3790.8,7113.6,-2163,9815.7,9826.2,-3473.4,-1762.2,-4024.5,5456.4,-8.1,-24.3,7146.9,9817.8,-11.1,-800.7,-7940.4,-4933.5
181.5994,-1900.2,-3105.6,6837,-681.6,9817.5,5437.2,-2601.9,-3824.7,9336.6,-2176.2,9815.7,9826.2,-3470.4,-1736.7,-3987.9,5449.2,-8.7,-24,7140.6,9817.8,-11.4,-809.7,-7959.3,-4937.4
181.6028,-1904.7,-3107.4,6821.7,-689.1,9817.5,5427,-2603.1,-3800.1,12893.4,-2190.6,9815.7,9826.2,-3460.8,-1762.5,-3986.4,5439.6,-8.1,-23.7,7124.4,9817.8,-10.8,-810.3,-7986.9,-4958.1
181.6061,-1899.6,-3095.1,6819.9,-686.7,9817.5,5411.1,-2609.7,-3735.9,14523.6,-2187.6,9815.7,9826.2,-3450,-1761.9,-3976.2,5398.2,-8.7,-24,7147.5,9817.8,-11.7,-808.2,-8007.6,-4979.7
181.6094,-1902.9,-3105.3,6820.2,-688.8,9817.5,5402.4,-2608.8,-3704.4,12300.6,-2189.7,9815.7,9826.2,-3436.2,-1770.9,-4006.8,5390.1,-8.1,-24.3,7149.3,9817.8,-11.7,-812.1,-7990.8,-4920.6
181.6128,-1907.7,-3120.6,6811.8,-682.5,9817.5,5389.5,-2613.6,-3732,8743.8,-2191.5,9815.7,9826.2,-3444.6,-1773,-4031.1,5394.3,-8.1,-24,7144.8,9817.8,-11.7,-797.1,-7970.4,-4933.2
181.6161,-1911.9,-3129,6807.9,-693.9,9817.5,5373,-2627.1,-3804.6,6965.4,-2214.6,9815.7,9826.2,-3477,-1783.5,-4022.4,5414.7,-7.8,-24.3,7102.2,9817.8,-11.4,-801.9,-7999.2,-4964.4
181.6194,-1896.9,-3108,6815.4,-686.4,9817.5,5386.8,-2620.5,-3829.5,9188.4,-2167.5,9815.7,9826.2,-3430.5,-1791,-4034.7,5420.4,-7.8,-24,7123.2,9817.8,-11.7,-798.3,-7998.9,-4979.1
181.6228,-1893,-3094.5,6830.7,-679.8,9817.5,5363.4,-2626.2,-3805.5,12893.4,-2200.5,9815.7,9826.2,-3421.2,-1764.6,-4008,5413.5,-8.4,-24.3,7114.8,9817.8,-11.7,-793.5,-8007,-4985.1
181.6261,-1898.1,-3104.1,6826.8,-695.4,9817.5,5342.1,-2623.5,-3751.8,14597.7,-2194.5,9815.7,9826.2,-3453.6,-1782,-3992.4,5397.6,-8.1,-24.3,7085.4,9817.8,-11.7,-821.1,-8015.4,-4960.5
181.6294,-1897.2,-3091.8,6840.6,-682.5,9817.5,5324.7,-2617.2,-3709.2,12374.7,-2192.4,9815.7,9826.2,-3417.6,-1806,-3996.3,5375.4,-8.4,-24,7090.5,9817.8,-11.4,-797.7,-7997.7,-4974
181.6328,-1894.2,-3112.2,6824.7,-688.5,9817.5,5326.5,-2612.4,-3742.5,8595.6,-2199.3,9815.7,9826.2,-3423,-1807.5,-3998.4,5343.6,-8.1,-23.7,7053.9,9817.8,-11.1,-796.5,-8005.8,-4966.5
181.6361,-1895.4,-3109.5,6837,-674.7,9817.5,5309.7,-2608.5,-3799.2,6965.4,-2188.5,9815.7,9826.2,-3419.1,-1799.1,-3998.4,5358,-8.1,-24,7038.6,9817.8,-12,-776.1,-7996.5,-4938
181.6394,-1883.1,-3079.5,6862.8,-667.2,9817.5,5294.1,-2606.4,-3821.4,9114.3,-2197.5,9815.7,9826.2,-3392.1,-1782,-3979.5,5381.1,-8.1,-23.7,7021.8,9817.8,-11.4,-774.9,-8004.9,-4926.6
181.6428,-1884.6,-3085.5,6868.8,-663.3,9817.5,5285.7,-2600.7,-3792.9,12819.3,-2184.6,9815.7,9826.2,-3403.2,-1791.6,-3981.3,5361.9,-8.7,-24,7011.6,9817.8,-11.7,-782.7,-8011.2,-4962.6
181.6461,-1890.6,-3096.3,6858.9,-670.2,9817.5,5280,-2600.1,-3734.1,14523.6,-2210.7,9815.7,9826.2,-3420.9,-1820.1,-3962.7,5357.7,-8.4,-24,6996.9,9817.8,-12,-788.4,-8010.6,-4961.1
181.6494,-1883.1,-3091.2,6861,-664.2,9817.5,5284.5,-2598,-3701.1,12152.4,-2200.2,9815.7,9826.2,-3442.5,-1785.6,-3942.6,5358.9,-8.1,-24.3,6993.3,9817.8,-11.7,-778.5,-8004.6,-4954.5
181.6528,-1883.7,-3084.3,6870.6,-664.8,9817.5,5279.1,-2591.4,-3726.3,8743.8,-2189.7,9815.7,9826.2,-3416.1,-1789.8,-3976.8,5353.8,-8.1,-23.7,6994.2,9817.8,-11.4,-772.2,-8013.3,-4946.7
181.6561,-1880.1,-3088.2,6881.1,-647.4,9817.5,5307.3,-2567.1,-3782.4,6891.3,-2180.4,9815.7,9826.2,-3416.4,-1825.8,-3978.9,5342.4,-8.1,-24,7034.4,9817.8,-11.7,-767.1,-7981.8,-4911.3
181.6594,-1869.9,-3074.4,6905.7,-641.1,9817.5,5308.2,-2546.1,-3807,9188.4,-2182.8,9815.7,9826.2,-3374.4,-1850.7,-3979.8,5364,-8.1,-24,7011.6,9817.8,-11.7,-758.7,-7988.4,-4944.9
181.6628,-1841.7,-3050.1,6914.4,-620.4,9817.5,5326.5,-2547.6,-3767.7,12967.5,-2161.8,9815.7,9826.2,-3340.2,-1791.3,-3966,5346,-7.8,-24,7033.5,9817.8,-11.7,-740.7,-8016.9,-4947.9
181.6661,-1839,-3050.7,6901.5,-627.9,9817.5,5308.2,-2564.4,-3703.5,14597.7,-2154.3,9815.7,9826.2,-3355.5,-1801.8,-3932.4,5328.9,-8.7,-23.4,7050,9817.8,-11.1,-741,-8010.6,-4905.6
181.6694,-1844.1,-3056.1,6913.5,-630.9,9817.5,5283.9,-2570.1,-3677.1,12226.5,-2160,9815.7,9826.2,-3372.3,-1806.6,-3918.3,5323.2,-7.8,-24,7013.1,9817.8,-11.4,-740.4,-7980.3,-4913.4
181.6728,-1836.6,-3047.1,6927.9,-624.3,9817.5,5283,-2574.9,-3694.2,8669.7,-2145.9,9815.7,9826.2,-3366.3,-1818,-3923.1,5319.3,-7.8,-24.3,7009.2,9817.8,-11.4,-726.3,-7960.5,-4931.1
181.6761,-1835.7,-3049.2,6919.5,-624,9817.5,5259.6,-2562.6,-3763.5,6891.3,-2163.6,9815.7,9826.2,-3377.1,-1772.4,-3930.6,5305.5,-7.8,-24.3,6995.1,9817.8,-11.7,-738,-7960.5,-4965.3
181.6794,-1846.5,-3058.2,6925.8,-629.1,9817.5,5240.1,-2554.8,-3803.4,9262.5,-2160.6,9815.7,9826.2,-3359.1,-1788.6,-3927.9,5316,-8.1,-24,6971.1,9817.8,-11.4,-740.7,-7972.2,-4959.9
181.6828,-1852.2,-3045.3,6923.1,-624.6,9817.5,5232.9,-2549.4,-3773.1,12745.2,-2167.8,9815.7,9826.2,-3385.2,-1793.4,-3951,5307.3,-8.7,-24,6953.1,9817.8,-11.7,-750,-7968.6,-4900.8
181.6861,-1854.9,-3042,6932.1,-617.7,9817.5,5219.7,-2548.5,-3709.8,14523.6,-2170.5,9815.7,9826.2,-3383.1,-1800.3,-3975.3,5289.9,-8.4,-24,6978.6,9817.8,-11.1,-728.7,-7995.6,-4887.6
181.6894,-1867.5,-3057.6,6919.5,-630,9817.5,5208.6,-2551.2,-3688.8,12226.5,-2163.9,9815.7,9826.2,-3371.1,-1814.4,-3966.9,5294.4,-8.4,-24,6943.5,9817.8,-11.1,-735.6,-7984.2,-4920
181.6928,-1863.9,-3041.1,6931.5,-616.8,9817.5,5207.4,-2553,-3706.5,8669.7,-2151.9,9815.7,9826.2,-3333.9,-1818.6,-3967.5,5287.8,-7.5,-24.3,6958.8,9817.8,-12,-720.3,-7978.5,-4902.3
181.6961,-1858.2,-3048.3,6937.5,-616.5,9817.5,5185.2,-2557.8,-3769.2,6817.2,-2154.9,9815.7,9826.2,-3341.4,-1820.4,-3973.2,5284.8,-8.1,-24.3,6948,9817.8,-11.1,-727.2,-7995.9,-4905.3
181.6994,-1854.3,-3043.2,6930.9,-620.7,9817.5,5147.4,-2570.7,-3806.7,8966.1,-2181,9815.7,9826.2,-3341.4,-1817.1,-3970.2,5271.9,-8.1,-24.3,6930,9817.8,-11.4,-734.7,-8020.5,-4961.1
181.7028,-1851.9,-3043.8,6941.4,-619.5,9817.5,5129.4,-2571.6,-3774.3,12893.4,-2155.8,9815.7,9826.2,-3357.9,-1825.8,-3979.5,5259.9,-8.1,-23.7,6929.1,9817.8,-11.7,-731.4,-7994.1,-4936.5
181.7061,-1854.6,-3037.8,6917.4,-620.7,9817.5,5106.6,-2573.7,-3710.4,14449.5,-2166.6,9815.7,9826.2,-3359.7,-1820.4,-3974.7,5224.8,-8.1,-24,6952.5,9817.8,-12,-739.5,-7988.7,-4946.1
181.7094,-1856.4,-3037.8,6912,-624.6,9817.5,5105.1,-2555.7,-3678,12226.5,-2162.1,9815.7,9826.2,-3409.5,-1869.3,-3966.3,5224.5,-8.7,-23.7,6934.2,9817.8,-11.4,-753,-7993.8,-4963.2
181.7128,-1853.7,-3045.3,6919.8,-627.9,9817.5,5109.6,-2550.3,-3709.2,8521.5,-2179.5,9815.7,9826.2,-3385.2,-1883.4,-3983.7,5216.7,-8.4,-24,6918,9817.8,-11.7,-766.2,-8007.9,-4974.6
181.7161,-1859.1,-3038.7,6895.8,-623.7,9817.5,5131.5,-2544.9,-3766.5,6891.3,-2170.8,9815.7,9826.2,-3338.7,-1884,-3996.6,5195.7,-8.1,-23.7,6896.1,9817.8,-11.4,-756.6,-8021.1,-4930.8
181.7194,-1854,-3033.9,6910.5,-612,9817.5,5115.9,-2558.4,-3797.4,9262.5,-2146.8,9815.7,9826.2,-3339.3,-1881.3,-3996.3,5196,-8.1,-23.4,6903,9817.8,-11.7,-756.9,-8022.9,-4909.5
181.7228,-1852.2,-3034.5,6936.6,-617.1,9817.5,5090.7,-2580,-3782.1,12893.4,-2190.9,9815.7,9826.2,-3340.8,-1890.3,-3990,5221.8,-7.8,-23.7,6867.9,9817.8,-12,-760.2,-8043.3,-4948.2
181.7261,-1863.6,-3040.5,6934.8,-630.9,9817.5,5067.9,-2593.2,-3730.5,14523.6,-2186.4,9815.7,9826.2,-3367.2,-1890,-3990.9,5218.2,-7.8,-23.7,6850.2,9817.8,-11.4,-770.7,-8073.9,-4976.4
181.7294,-1883.4,-3055.2,6942.6,-624.9,9817.5,5057.4,-2583,-3698.7,12152.4,-2171.1,9815.7,9826.2,-3384.9,-1904.7,-4016.1,5221.5,-8.1,-24,6810.9,9817.8,-11.7,-747.6,-8062.2,-4986.6
181.7328,-1882.8,-3052.5,6936.9,-627,9817.5,5035.5,-2586.6,-3727.2,8595.6,-2184,9815.7,9826.2,-3367.5,-1914,-4009.2,5219.4,-8.4,-24.3,6826.8,9817.8,-11.4,-764.1,-8055.9,-4953.9
181.7361,-1891.5,-3072.6,6919.2,-640.8,9817.5,4999.5,-2590.2,-3804,6669,-2208.6,9815.7,9826.2,-3383.7,-1943.1,-3988.2,5208,-7.8,-24,6796.8,9817.8,-11.4,-781.2,-8071.2,-4961.1
181.7394,-1891.8,-3059.7,6916.8,-636,9817.5,5007,-2579.4,-3833.7,9040.2,-2195.7,9815.7,9826.2,-3388.8,-1959.3,-3992.4,5224.2,-8.4,-24,6813.9,9817.8,-11.4,-777.6,-8068.2,-4986.6
181.7428,-1878.3,-3054,6930.3,-627.3,9817.5,5018.1,-2570.7,-3801,12745.2,-2190.3,9815.7,9826.2,-3380.1,-1934.7,-3990.6,5212.5,-7.8,-24,6792,9817.8,-11.4,-777.9,-8044.5,-4970.4
181.7461,-1870.2,-3047.1,6933.3,-626.1,9817.5,5004.3,-2573.1,-3740.7,14449.5,-2208.6,9815.7,9826.2,-3355.5,-1936.5,-3987.9,5172.6,-8.1,-24,6769.5,9817.8,-11.4,-778.8,-8058,-4980
181.7494,-1876.8,-3042,6957.3,-619.2,9817.5,5029.5,-2563.5,-3699,12004.2,-2199,9815.7,9826.2,-3360,-1959.9,-4000.5,5166.9,-7.8,-24,6760.8,9817.8,-12,-772.8,-8060.4,-4944
181.7528,-1878.6,-3054.9,6954.6,-617.7,9817.5,5004.6,-2586.6,-3732.6,8595.6,-2162.1,9815.7,9826.2,-3353.7,-1940.4,-3985.2,5155.5,-7.8,-24,6763.8,9817.8,-11.7,-759,-8078.4,-4993.8
181.7561,-1882.8,-3058.2,6947.1,-615.3,9817.5,4999.2,-2593.8,-3800.4,6817.2,-2167.5,9815.7,9826.2,-3367.8,-1963.8,-3983.1,5157,-8.4,-24,6759,9817.8,-11.7,-758.7,-8054.7,-5005.5
181.7594,-1884.3,-3044.1,6938.1,-612.9,9817.5,4996.2,-2597.4,-3835.8,8892,-2187.3,9815.7,9826.2,-3378.6,-1971.9,-3980.4,5171.7,-8.1,-24,6763.8,9817.8,-11.4,-767.4,-8061,-4979.1
181.7628,-1884,-3044.1,6940.8,-609,9817.5,4989.9,-2593.5,-3804,12745.2,-2187.6,9815.7,9826.2,-3367.5,-1982.7,-3976.2,5132.4,-8.1,-24,6743.4,9817.8,-11.7,-768.3,-8066.7,-4963.2
181.7661,-1886.4,-3045.6,6930.3,-617.1,9817.5,4977.9,-2587.2,-3741.6,14301.3,-2198.1,9815.7,9826.2,-3346.2,-1959.6,-3982.5,5142,-8.1,-23.7,6733.2,9817.8,-11.7,-772.2,-8083.2,-4973.4
181.7694,-1891.5,-3035.1,6968.4,-603,9817.5,4988.7,-2571.9,-3692.7,12004.2,-2188.8,9815.7,9826.2,-3338.1,-1956.6,-4001.7,5136.3,-8.1,-24.3,6709.2,9817.8,-11.1,-755.1,-8070.3,-4942.8
181.7728,-1894.2,-3046.2,6958.5,-606.9,9817.5,4975.2,-2578.5,-3724.2,8447.4,-2204.1,9815.7,9826.2,-3364.8,-1952.7,-3998.1,5119.8,-8.4,-23.7,6669.9,9817.8,-12,-750.9,-8075.1,-4964.4
181.7761,-1893.3,-3041.1,6951.6,-604.8,9817.5,4976.7,-2579.1,-3783.6,6817.2,-2171.4,9815.7,9826.2,-3363.6,-1978.8,-4010.1,5124.6,-8.1,-23.7,6674.1,9817.8,-11.7,-755.1,-8070.6,-4966.8
181.7794,-1890.3,-3048,6926.4,-602.4,9817.5,4948.8,-2581.8,-3822,8966.1,-2185.5,9815.7,9826.2,-3344.1,-1980.3,-3999.6,5153.7,-7.8,-24,6674.1,9817.8,-11.1,-756.6,-8058,-5001
181.7828,-1885.2,-3034.2,6938.7,-596.7,9817.5,4944.3,-2583,-3792.6,12819.3,-2187.6,9815.7,9826.2,-3333.6,-1968,-3990.9,5127.3,-7.8,-24,6634.5,9817.8,-11.1,-762,-8054.4,-5015.4
181.7861,-1875.6,-3024.9,6941.7,-590.1,9817.5,4940.1,-2566.2,-3720.6,14449.5,-2187.6,9815.7,9826.2,-3332.7,-1949.7,-3956.7,5130.6,-8.1,-23.7,6642,9817.8,-12,-733.2,-8017.8,-4977
181.7894,-1868.1,-3011.1,6966.9,-573,9817.5,4955.4,-2549.1,-3676.2,12152.4,-2141.4,9815.7,9826.2,-3310.8,-1971.6,-3936.6,5133.3,-7.8,-24.3,6659.1,9817.8,-11.4,-724.5,-8003.7,-4923
181.7928,-1872.6,-3017.4,6960.3,-574.5,9817.5,4935.3,-2556,-3709.2,8373.3,-2131.2,9815.7,9826.2,-3296.4,-1963.2,-3931.2,5130.9,-8.1,-24,6665.1,9817.8,-11.4,-705.9,-8005.5,-4911.3
181.7961,-1864.2,-3016.5,6970.8,-572.4,9817.5,4941.6,-2557.5,-3770.1,6891.3,-2136,9815.7,9826.2,-3306.3,-1950.6,-3924.3,5135.4,-8.4,-24,6665.4,9817.8,-11.4,-711.9,-8003.1,-4945.8
181.7994,-1868.1,-3010.5,6972,-574.5,9817.5,4917.6,-2575.5,-3812.1,8966.1,-2141.7,9815.7,9826.2,-3301.2,-1952.7,-3918.6,5143.8,-8.1,-23.7,6663.3,9817.8,-11.4,-720.9,-8020.5,-4998
181.8028,-1874.4,-3009.9,6971.7,-573.3,9817.5,4928.1,-2571,-3780.9,12597,-2151.3,9815.7,9826.2,-3310.8,-1981.5,-3933,5132.7,-8.1,-24.6,6633.6,9817.8,-11.4,-728.1,-8039.4,-4973.7
181.8061,-1878.9,-3013.5,6984,-563.4,9817.5,4918.2,-2571.3,-3714.9,14449.5,-2145.9,9815.7,9826.2,-3296.7,-1982.1,-3919.2,5100,-7.8,-24,6621.9,9817.8,-11.4,-733.2,-8056.2,-4998.3
181.8094,-1887,-3029.4,6962.1,-574.2,9817.5,4901.7,-2574.9,-3691.8,12078.3,-2160,9815.7,9826.2,-3302.4,-1984.8,-3931.8,5075.4,-8.4,-24,6604.2,9817.8,-11.4,-742.8,-8068.2,-4990.2
181.8128,-1901.1,-3037.5,6960,-575.7,9817.5,4886.1,-2570.1,-3723.6,8299.2,-2143.8,9815.7,9826.2,-3344.7,-2016.6,-3964.8,5047.2,-8.4,-24,6593.7,9817.8,-11.4,-738.3,-8074.5,-4977.3
181.8161,-1894.5,-3031.8,6952.5,-582.3,9817.5,4871.1,-2570.1,-3789.3,6743.1,-2147.7,9815.7,9826.2,-3300.3,-2029.5,-3956.7,5026.5,-8.4,-24.6,6580.8,9817.8,-11.4,-747.3,-8078.4,-4966.8
181.8194,-1883.7,-3014.1,6975,-576,9817.5,4852.2,-2575.5,-3823.5,8892,-2146.2,9815.7,9826.2,-3323.4,-2019.6,-3951.6,5029.8,-8.4,-23.7,6565.5,9817.8,-11.1,-733.5,-8093.1,-4980.9
181.8228,-1882.5,-3021,6956.7,-578.1,9817.5,4840.2,-2576.7,-3801.6,12745.2,-2166.6,9815.7,9826.2,-3304.2,-2023.5,-3956.4,5044.2,-8.4,-24,6557.1,9817.8,-11.7,-743.7,-8075.1,-4975.8
181.8261,-1877.1,-3022.8,6957.3,-582.9,9817.5,4843.5,-2578.5,-3740.1,14227.2,-2156.7,9815.7,9826.2,-3294.6,-2023.2,-3949.5,5031.9,-8.1,-23.7,6556.5,9817.8,-11.4,-747.9,-8087.4,-5033.7
181.8294,-1886.7,-3023.7,6950.7,-584.4,9817.5,4838.7,-2564.4,-3711,12004.2,-2116.5,9815.7,9826.2,-3296.7,-2079.3,-3974.4,5024.7,-8.1,-24.3,6561.9,9817.8,-11.4,-731.4,-8070.9,-5003.7
181.8328,-1886.4,-3030.6,6947.1,-583.8,9817.5,4807.5,-2562.9,-3742.8,8299.2,-2138.4,9815.7,9826.2,-3299.1,-2036.7,-3988.8,5022.6,-8.4,-24.3,6554.7,9817.8,-11.4,-735,-8065.8,-4924.8
181.8361,-1891.8,-3035.1,6934.5,-583.2,9817.5,4793.4,-2583.6,-3812.1,6817.2,-2127,9815.7,9826.2,-3306.3,-2010.6,-3987.9,5026.2,-8.4,-24,6546.9,9817.8,-11.7,-743.1,-8082.3,-4940.4
181.8394,-1890.3,-3033,6923.1,-588.3,9817.5,4785.6,-2579.1,-3846.9,8966.1,-2124.3,9815.7,9826.2,-3313.5,-2017.2,-3984.6,5013,-8.4,-24,6489,9817.8,-11.1,-743.7,-8085.3,-4988.1
181.8428,-1886.4,-3022.2,6960.9,-577.5,9817.5,4799.4,-2574.6,-3811.8,12597,-2130.6,9815.7,9826.2,-3310.8,-2027.7,-3979.2,4995,-8.4,-24,6499.8,9817.8,-12,-747.3,-8104.2,-4990.8
181.8461,-1873.2,-3018,6942.9,-580.5,9817.5,4786.5,-2577.3,-3751.5,14301.3,-2127.3,9815.7,9826.2,-3320.1,-2015.7,-3976.8,4990.8,-8.1,-24,6498.3,9817.8,-11.7,-736.5,-8101.8,-4991.4
181.8494,-1868.7,-3017.1,6955.5,-576,9817.5,4752.3,-2586.6,-3720.6,11856,-2111.7,9815.7,9826.2,-3319.5,-2023.5,-3980.1,4991.4,-8.1,-23.7,6489.9,9817.8,-12,-726.3,-8118.3,-4994.7
181.8528,-1872.9,-3027.6,6954.6,-567.9,9817.5,4752.3,-2587.2,-3747.3,8299.2,-2100.6,9815.7,9826.2,-3298.8,-2045.1,-3984.9,4968.3,-8.4,-23.7,6498.3,9817.8,-11.1,-714.6,-8127,-4973.4
181.8561,-1873.8,-3039.6,6947.1,-574.5,9817.5,4715.1,-2589.3,-3815.4,6669,-2101.2,9815.7,9826.2,-3309,-2064.9,-3963.6,4963.2,-8.4,-24.6,6475.5,9817.8,-11.7,-725.1,-8114.7,-5017.5
181.8594,-1872.9,-3031.5,6951.3,-572.1,9817.5,4723.5,-2568.3,-3844.5,8892,-2113.5,9815.7,9826.2,-3297.3,-2067.6,-3985.8,4989.9,-8.1,-23.7,6491.7,9817.8,-11.4,-729,-8099.4,-5031
181.8628,-1879.8,-3030.6,6966.3,-570.9,9817.5,4725,-2582.4,-3821.4,12597,-2121,9815.7,9826.2,-3273.3,-2067.6,-3970.5,5012.4,-8.1,-24.3,6479.7,9817.8,-11.4,-738.9,-8099.4,-4973.4
181.8661,-1872.3,-3031.2,6957.6,-571.8,9817.5,4704.3,-2593.2,-3759.3,14227.2,-2109,9815.7,9826.2,-3286.5,-2057.4,-3933.6,5022.6,-8.1,-23.7,6444,9817.8,-11.7,-735.6,-8123.4,-4993.2
181.8694,-1890.6,-3036.6,6938.1,-579.3,9817.5,4664.4,-2602.2,-3738.3,11930.1,-2133.3,9815.7,9826.2,-3312,-2088,-3943.2,5021.7,-8.7,-23.7,6453,9817.8,-12.3,-744.3,-8147.4,-5017.2
181.8728,-1887.6,-3026.7,6950.4,-568.2,9817.5,4674,-2591.4,-3754.5,8299.2,-2097.3,9815.7,9826.2,-3290.7,-2093.1,-3939.9,4980.6,-8.4,-23.7,6468.3,9817.8,-11.7,-716.4,-8139,-5026.2
181.8761,-1893,-3038.4,6937.5,-570.6,9817.5,4657.2,-2581.8,-3823.2,6669,-2085.3,9815.7,9826.2,-3275.1,-2117.4,-3961.8,4968.3,-8.4,-24,6424.2,9817.8,-11.7,-734.1,-8117.4,-4985.7
181.8794,-1882.2,-3024,6953.4,-562.5,9817.5,4651.2,-2584.2,-3857.1,8892,-2097,9815.7,9826.2,-3261.9,-2124,-3963,4955.7,-8.1,-24,6415.5,9817.8,-11.4,-722.4,-8118.3,-4980.3
181.8828,-1887,-3022.5,6955.5,-563.7,9817.5,4638.9,-2596.5,-3833.4,12597,-2109.6,9815.7,9826.2,-3282.6,-2134.2,-3953.4,4934.4,-8.1,-24,6395.4,9817.8,-11.4,-741.9,-8142.3,-4978.8
181.8861,-1890,-3025.8,6955.2,-574.5,9817.5,4628.4,-2588.7,-3775.8,14153.1,-2104.2,9815.7,9826.2,-3295.2,-2117.7,-3944.4,4926.9,-8.1,-23.7,6381.6,9817.8,-11.4,-747.3,-8144.7,-4992
