Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
135.8061,5774.1,5436.3,5743.5,6410.4,6589.2,5796.9,6720,4319.1,6817.2,6122.4,5850.9,5709,5659.8,2469.3,2812.2,5174.4,-8.7,-16.5,6120.3,5797.2,-13.2,5688.9,5723.7,4787.1
135.8094,5749.2,5413.8,5709.9,6372.3,6491.4,5738.7,6666,4269,-741,6132.9,5859.6,5725.8,5640,2462.4,2823,5171.1,-8.7,-16.5,6115.2,5820.3,-13.5,5696.1,5717.1,4786.2
135.8128,5733.3,5397.9,5657.7,6329.4,6376.8,5667,6623.1,4229.7,-6002.1,6153.3,5857.2,5730.6,5630.7,2472.6,2834.1,5164.5,-9,-16.2,6114.9,5826.3,-13.2,5699.7,5689.2,4790.4
135.8161,5748.6,5412.9,5658.6,6360.3,6414.6,5709.9,6674.1,4272,4446,6132.9,5852.7,5717.4,5640.9,2484.6,2832.9,5167.8,-9,-16.2,6105.6,5805,-12.9,5685.9,5688.3,4786.5
135.8194,5774.7,5437.8,5698.8,6410.1,6525.9,5777.1,6739.8,4330.2,13115.7,6122.1,5847.9,5708.4,5666.4,2484.3,2811,5176.2,-9,-15.9,6101.1,5798.1,-13.2,5676.9,5719.2,4772.7
135.8228,5789.7,5456.1,5754,6445.5,6618.9,5824.5,6764.1,4360.8,16820.7,6110.7,5848.5,5699.1,5681.4,2488.8,2813.7,5174.7,-8.7,-16.2,6099.9,5795.1,-13.5,5678.7,5731.8,4760.1
135.8261,5778.6,5436.6,5742.3,6411.6,6583.2,5790.9,6709.2,4319.4,6743.1,6130.5,5853.3,5717.7,5673.6,2496.6,2831.7,5178.3,-9,-15.9,6111,5822.4,-13.5,5699.4,5723.1,4775.4
135.8294,5751.9,5412.6,5702.1,6371.7,6485.4,5732.1,6662.4,4269,-666.9,6130.8,5863.8,5721.3,5654.4,2485.5,2839.2,5193.3,-8.7,-16.2,6112.8,5823.6,-13.2,5709.9,5706.3,4784.4
135.8328,5740.2,5405.1,5666.7,6341.7,6395.7,5684.7,6623.1,4239.9,-5928,6156,5877,5732.4,5635.8,2491.2,2845.8,5186.7,-8.7,-16.2,6140.1,5839.2,-13.2,5728.2,5685.3,4806.9
135.8361,5750.7,5414.7,5658.9,6364.8,6426.6,5720.1,6682.2,4274.7,4371.9,6128.1,5851.2,5726.4,5656.2,2502.6,2842.5,5188.8,-9.3,-16.5,6112.5,5826.3,-13.5,5687.7,5707.2,4803.6
135.8394,5785.2,5444.1,5706.9,6415.5,6540,5789.7,6742.2,4335.9,13041.6,6122.4,5853.6,5724.9,5679.3,2509.2,2844.9,5196,-8.7,-16.5,6117.6,5817.6,-13.5,5677.2,5725.8,4788.9
135.8428,5811.6,5469.3,5766.9,6462.3,6637.8,5839.8,6765.9,4375.8,16968.9,6126.9,5853.9,5723.1,5677.8,2526.6,2852.1,5170.5,-9,-15.9,6120.9,5821.8,-12.9,5684.4,5725.8,4780.2
135.8461,5798.4,5456.4,5760.3,6428.4,6602.7,5806.2,6715.2,4335.6,6891.3,6146.4,5877.6,5727.6,5681.1,2529.6,2858.1,5170.5,-9,-16.5,6141.3,5829.9,-12.9,5711.1,5727.6,4792.2
135.8494,5778.3,5440.8,5732.7,6398.1,6515.4,5752.8,6666.3,4291.2,-518.7,6161.7,5889.9,5743.8,5684.1,2522.7,2866.8,5166.6,-9.3,-16.5,6153.6,5857.2,-13.2,5718,5713.2,4814.1
135.8528,5745.6,5418.9,5676,6352.2,6413.1,5703.6,6632.4,4247.4,-5928,6162.9,5882.7,5746.2,5653.8,2501.1,2861.7,5191.5,-9.3,-16.2,6144.6,5841.3,-13.5,5722.5,5706,4816.8
135.8561,5771.7,5439.9,5683.8,6385.5,6447,5741.4,6691.8,4295.1,4371.9,6147,5876.4,5739.6,5669.1,2526.9,2849.4,5194.5,-9,-16.5,6139.8,5841,-13.2,5716.5,5709.3,4817.7
135.8594,5801.4,5469.6,5728.5,6439.5,6562.8,5816.4,6759.9,4360.2,13041.6,6138.6,5877.6,5731.2,5698.2,2529.3,2850,5201.1,-9,-16.5,6133.2,5835,-13.5,5720.1,5741.4,4811.7
135.8628,5825.1,5489.7,5782.2,6480.9,6665.7,5867.7,6796.5,4397.4,16968.9,6133.8,5871.6,5739.9,5713.8,2537.7,2859.3,5199.6,-9,-16.2,6135.3,5844.6,-13.2,5712.9,5763,4822.8
135.8661,5802.6,5468.7,5771.4,6446.4,6624.6,5830.5,6741.9,4354.8,6891.3,6156,5880.9,5750.1,5699.7,2520.3,2876.1,5197.8,-9.3,-16.2,6136.2,5856.6,-13.2,5716.2,5748.6,4810.5
135.8694,5781.6,5448.6,5733.6,6401.7,6519.9,5772.3,6687.6,4304.1,-592.8,6172.2,5887.5,5752.8,5690.7,2529,2886.3,5197.2,-9.6,-15.9,6144.6,5856,-13.2,5717.7,5725.2,4847.7
135.8728,5770.5,5442.3,5694.6,6375.9,6428.4,5724.9,6653.4,4275.6,-6076.2,6190.5,5904.3,5769.6,5674.8,2530.2,2897.4,5199.3,-9.3,-16.5,6153.3,5870.7,-13.2,5745.3,5717.7,4804.5
135.8761,5778.9,5448,5691.6,6401.7,6461.7,5741.1,6702.6,4311.9,4371.9,6173.1,5890.5,5763.9,5681.1,2540.4,2890.5,5214,-9,-15.9,6142.2,5861.7,-13.2,5737.5,5716.2,4810.5
135.8794,5800.5,5465.7,5723.7,6438.9,6560.7,5814.6,6769.8,4366.2,13041.6,6147.3,5867.1,5739.3,5695.5,2533.5,2880.6,5229.6,-9.3,-16.5,6125.1,5849.4,-13.2,5710.2,5754,4811.4
135.8828,5827.8,5496,5789.4,6486.9,6673.8,5876.7,6804,4408.8,16894.8,6150.9,5885.7,5748.9,5706.6,2548.2,2885.4,5225.1,-9,-16.2,6144,5859.3,-12.9,5716.5,5777.7,4841.7
135.8861,5827.5,5496.3,5800.8,6468.9,6654.9,5854.2,6751.2,4378.8,7039.5,6178.8,5911.2,5777.4,5722.5,2567.1,2901.9,5201.7,-9.3,-16.2,6162.3,5878.2,-13.2,5748.9,5764.5,4832.1
135.8894,5798.7,5467.5,5755.2,6419.7,6534.6,5774.1,6698.7,4320.9,-518.7,6180.6,5910.6,5774.4,5704.8,2554.8,2913,5219.1,-9.3,-16.2,6156.6,5886,-13.2,5752.8,5743.8,4843.5
135.8928,5781.6,5453.1,5710.5,6388.2,6447.3,5741.1,6663.3,4293,-5705.7,6202.2,5924.7,5784.9,5695.5,2548.5,2917.5,5216.7,-9.3,-16.5,6172.2,5905.8,-13.2,5765.1,5735.1,4859.7
135.8961,5798.7,5470.8,5717.7,6417,6478.2,5770.5,6717.3,4333.8,4446,6185.1,5914.5,5778.3,5705.1,2562.3,2902.5,5223.3,-9,-16.2,6167.4,5881.8,-12.9,5741.1,5733.9,4848.9
135.8994,5817.9,5488.2,5753.1,6459.9,6585,5834.7,6777.6,4384.2,13115.7,6157.5,5908.2,5769,5696.1,2561.7,2903.4,5232,-8.4,-16.5,6156.6,5858.7,-13.8,5730.3,5761.8,4838.4
135.9028,5849.1,5515.2,5811.6,6510.3,6692.4,5886,6811.8,4427.4,17117.1,6167.4,5903.4,5772.9,5743.2,2574.9,2904,5225.4,-9,-16.5,6151.8,5868.6,-13.2,5723.7,5776.2,4838.4
135.9061,5835.3,5503.5,5809.8,6478.8,6658.8,5856.6,6759.9,4386.9,7039.5,6181.8,5914.5,5781,5732.4,2572.8,2922,5222.1,-8.7,-16.5,6155.4,5894.7,-13.5,5746.8,5784.9,4846.5
135.9094,5814.3,5480.7,5762.1,6434.4,6563.4,5793.3,6708.3,4339.5,-444.6,6193.8,5920.2,5782.8,5717.1,2573.1,2930.7,5223.6,-8.7,-16.2,6176.4,5908.2,-12.9,5763.3,5769,4860.9
135.9128,5790.3,5458.5,5707.5,6383.7,6445.5,5734.2,6666.3,4292.1,-6076.2,6204.6,5920.5,5777.4,5698.8,2574.6,2937.6,5223.6,-9.3,-16.5,6180.6,5883.3,-12.9,5752.5,5744.1,4863.3
135.9161,5797.2,5462.1,5700.9,6411.3,6476.1,5764.5,6722.7,4331.7,4371.9,6171.6,5904.6,5771.1,5679,2565,2925.3,5238.9,-9.3,-16.2,6150.9,5883.6,-12.9,5745.3,5746.2,4846.2
135.9194,5833.8,5493.9,5747.7,6462.3,6589.2,5835.6,6784.5,4392.6,13041.6,6159.9,5899.8,5764.5,5713.2,2584.8,2920.2,5243.1,-9,-15.9,6146.4,5878.2,-13.5,5724,5766.9,4832.7
135.9228,5858.4,5521.8,5807.1,6506.1,6692.1,5886.9,6818.1,4429.5,17043,6172.8,5901.3,5771.4,5725.5,2595,2919.3,5237.4,-9.3,-15.9,6149.1,5880.3,-12.9,5722.5,5789.4,4832.7
135.9261,5837.4,5501.7,5802,6472.8,6651.9,5851.2,6763.5,4387.2,6965.4,6194.1,5912.4,5781.3,5731.2,2581.8,2933.1,5234.1,-9.3,-16.2,6162.3,5893.8,-12.9,5753.1,5792.4,4856.4
135.9294,5815.8,5487.9,5771.4,6438,6569.4,5796.6,6708.9,4342.5,-592.8,6213.9,5930.7,5793,5724.3,2593.5,2936.1,5225.7,-8.7,-16.5,6180,5918.1,-12.9,5770.2,5768.7,4878.3
135.9328,5790.9,5458.2,5710.5,6389.7,6453.9,5736.6,6671.4,4293,-5928,6214.8,5925.9,5791.5,5698.8,2579.1,2943.9,5237.4,-9,-16.5,6177.6,5903.1,-13.5,5764.2,5749.5,4864.5
135.9361,5809.8,5474.4,5712.6,6421.8,6482.1,5771.1,6722.4,4334.4,4297.8,6199.2,5911.5,5779.2,5709.9,2595.9,2938.8,5240.7,-8.7,-16.5,6177.3,5895,-13.2,5750.1,5757.3,4841.1
135.9394,5829.9,5492.4,5743.2,6462,6575.7,5831.4,6784.8,4385.4,12967.5,6176.4,5891.1,5760.3,5737.2,2588.4,2927.4,5257.5,-8.7,-16.5,6148.2,5875.5,-13.5,5733,5773.2,4832.7
135.9428,5862.9,5522.7,5808,6514.5,6692.1,5896.8,6821.7,4435.8,17117.1,6190.2,5895,5772.3,5755.8,2606.1,2937.3,5248.5,-9,-15.9,6149.4,5895,-13.2,5740.5,5792.7,4854
135.9461,5854.8,5516.1,5820.3,6502.8,6675,5874,6772.2,4406.7,7039.5,6213.6,5941.5,5798.7,5748.9,2597.7,2939.7,5236.2,-9,-16.5,6177,5920.5,-13.5,5780.4,5781,4881.6
135.9494,5831.4,5492.4,5773.2,6449.4,6565.2,5800.8,6707.7,4346.4,-370.5,6214.5,5925.3,5794.5,5733.6,2607,2959.8,5231.1,-8.7,-16.5,6172.8,5910.9,-13.5,5774.1,5754.3,4881.9
135.9528,5804.1,5463.3,5710.5,6397.5,6458.7,5742.9,6672,4302.3,-5853.9,6211.2,5925.3,5794.5,5705.7,2600.7,2964.9,5247,-9,-15.9,6168.9,5903.4,-13.2,5775.6,5747.4,4862.4
135.9561,5820,5485.8,5723.7,6438,6497.1,5790.6,6733.5,4345.2,4223.7,6199.2,5922.9,5800.2,5721.9,2601.3,2933.1,5249.1,-9.3,-16.2,6172.8,5923.2,-13.2,5759.7,5772.9,4859.1
135.9594,5842.2,5501.1,5754,6476.7,6604.5,5854.2,6795.3,4399.2,12893.4,6176.1,5907.6,5778.9,5728.5,2604.6,2934.3,5241.3,-9.3,-16.2,6149.7,5902.2,-13.8,5749.8,5795.7,4867.5
135.9628,5861.4,5515.5,5807.4,6514.8,6700.8,5904.3,6826.8,4434.3,17117.1,6174.9,5901.3,5771.4,5742.6,2610.3,2928.6,5253.6,-8.7,-16.2,6132,5890.5,-13.2,5740.5,5817.6,4842.9
135.9661,5854.2,5511.6,5810.7,6492.3,6673.5,5856.6,6762.3,4397.4,7187.7,6209.7,5925.9,5789.1,5745.6,2610.6,2943.9,5250.6,-9,-16.2,6169.8,5904.6,-13.8,5774.7,5784.9,4832.1
135.9694,5826.6,5485.8,5770.8,6448.5,6578.1,5818.5,6711.6,4346.1,-370.5,6212.4,5932.2,5795.7,5715.3,2609.1,2950.5,5255.1,-8.7,-16.5,6179.4,5924.7,-13.5,5768.4,5767.8,4887
135.9728,5803.5,5465.7,5720.4,6408,6478.5,5763.6,6672.9,4309.2,-5779.8,6219.9,5938.5,5802,5706.6,2606.7,2952.6,5256.9,-9.6,-16.2,6183.6,5930.7,-13.2,5780.7,5762.4,4890
135.9761,5814.9,5474.7,5722.5,6434.4,6492.6,5780.4,6728.7,4344.3,4001.4,6207,5925,5790.6,5712,2615.1,2941.2,5268.3,-9,-15.9,6165,5910.6,-13.5,5757.9,5779.8,4878.6
135.9794,5842.8,5499.3,5759.1,6477,6605.4,5851.2,6788.1,4399.8,12893.4,6185.1,5911.2,5775.6,5728.5,2616.9,2934.9,5270.4,-9,-16.5,6152.1,5910.9,-13.8,5743.2,5789.4,4851.6
135.9828,5866.8,5520.3,5812.8,6522.6,6713.4,5910.9,6824.1,4440.3,16968.9,6182.4,5913.3,5787.6,5739.6,2625.6,2940.3,5277,-8.7,-16.2,6147,5921.4,-13.2,5739.3,5804.7,4857.9
135.9861,5857.8,5518.5,5825.7,6508.2,6697.2,5888.4,6776.7,4411.5,7410,6211.2,5939.1,5810.1,5751.9,2630.7,2940.9,5265,-9,-16.2,6170.4,5937.3,-13.2,5772,5804.1,4897.8
135.9894,5828.1,5495.1,5788.2,6468.3,6592.5,5831.1,6722.4,4355.7,-296.4,6225.9,5938.5,5823.3,5723.7,2617.8,2941.2,5260.2,-8.7,-16.5,6180.3,5954.7,-13.8,5785.2,5790.9,4881.3
135.9928,5805.9,5473.5,5736.6,6423.9,6483,5772,6679.8,4317,-5928,6220.5,5941.8,5823,5717.1,2606.4,2949,5259,-9,-15.9,6186.9,5959.5,-12.9,5793,5766,4881
135.9961,5818.2,5475,5719.2,6431.4,6486.3,5784,6725.4,4342.2,3853.2,6195,5918.1,5782.2,5695.2,2614.8,2944.5,5269.2,-9,-16.5,6159.3,5921.1,-12.9,5748,5762.7,4852.5
135.9994,5850.3,5496.6,5760.6,6478.2,6605.4,5851.5,6785.7,4403.1,13041.6,6177.9,5909.1,5777.7,5724,2632.5,2931.6,5269.8,-9,-16.2,6145.8,5906.7,-13.2,5743.5,5788.2,4860.9
136.0028,5867.4,5524.5,5816.7,6519.6,6707.1,5904.6,6825.9,4441.2,17191.2,6182.7,5909.7,5784.3,5753.4,2629.2,2929.2,5274.6,-9.3,-16.2,6138.9,5913.9,-13.2,5737.2,5811.3,4849.5
136.0061,5856.6,5511.6,5815.2,6488.1,6671.4,5868.9,6766.2,4399.5,7335.9,6201.6,5918.4,5793.6,5745.3,2629.8,2941.8,5265.6,-8.7,-15.9,6161.7,5934.9,-13.2,5768.1,5797.8,4857.9
136.0094,5831.1,5489.7,5772,6446.4,6569.1,5806.5,6707.1,4346.4,-370.5,6206.7,5922.9,5796.9,5713.5,2626.2,2959.5,5260.2,-9,-15.9,6165.3,5927.4,-13.5,5764.8,5790.6,4854.6
136.0128,5811.6,5468.4,5723.1,6405.9,6466.8,5751,6663.3,4304.4,-6002.1,6210,5932.2,5799.9,5673.3,2632.2,2968.2,5259.9,-9,-16.5,6169.5,5923.8,-12.9,5763.6,5757.3,4854
136.0161,5826,5484,5726.4,6438.6,6497.4,5788.2,6725.7,4346.7,4149.6,6200.4,5914.5,5795.7,5716.8,2636.4,2945.7,5274,-9,-16.2,6135.6,5929.2,-13.2,5768.4,5772,4851.9
136.0194,5847,5503.2,5754.9,6479.4,6601.5,5853.9,6783.3,4403.1,12967.5,6193.8,5911.5,5774.7,5741.4,2634.6,2928.9,5278.2,-8.7,-16.2,6139.2,5921.7,-12.9,5746.2,5798.1,4856.7
136.0228,5870.7,5529.9,5813.7,6522.9,6706.8,5909.7,6821.1,4445.1,17191.2,6181.2,5912.1,5777.4,5764.2,2637,2931,5273.4,-9,-16.2,6140.7,5925.6,-13.2,5741.4,5815.5,4855.2
136.0261,5864.7,5518.2,5811.3,6493.8,6670.2,5877.6,6760.5,4405.2,7410,6201.3,5921.4,5789.7,5740.5,2655,2949.3,5252.7,-8.7,-16.2,6147.6,5926.8,-12.9,5758.8,5804.1,4870.8
136.0294,5839.5,5502,5780.7,6454.5,6581.4,5822.4,6713.4,4359.9,-222.3,6222,5933.4,5799.3,5740.2,2641.8,2952.3,5260.2,-8.7,-16.2,6170.4,5942.7,-12.9,5781,5798.7,4873.5
136.0328,5819.4,5492.7,5744.4,6428.1,6491.4,5775,6677.1,4329.6,-6002.1,6252.3,5957.4,5816.7,5724.3,2630.1,2941.2,5254.2,-9,-16.5,6192.3,5953.8,-12.9,5806.5,5774.1,4884.6
136.0361,5828.1,5492.4,5727.6,6445.2,6505.2,5797.2,6726.9,4359.6,4001.4,6204.3,5925.6,5799,5720.4,2636.1,2939.1,5266.8,-9.3,-15.9,6157.5,5949.3,-13.5,5773.5,5780.1,4880.4
136.0394,5852.1,5513.4,5760.6,6490.8,6613.2,5864.7,6789.3,4418.1,12893.4,6201.6,5910.3,5786.7,5739.9,2646.6,2934.6,5271.3,-8.7,-16.8,6133.8,5938.2,-13.2,5770.2,5805.3,4871.7
136.0428,5872.2,5529.9,5808.3,6527.7,6708,5913.6,6822.9,4455,17117.1,6195,5906.1,5782.2,5751.9,2650.5,2934.3,5271.9,-9.6,-15.9,6138,5927.1,-13.2,5757.9,5819.7,4847.1
136.0461,5856,5514.3,5803.8,6497.7,6676.2,5878.2,6770.4,4412.4,7335.9,6207,5911.5,5787.9,5736.3,2643,2945.4,5275.2,-9,-16.5,6149.1,5943.6,-13.5,5767.2,5805.9,4884.6
136.0494,5829,5487,5762.7,6452.1,6581.1,5825.7,6722.4,4363.5,-222.3,6208.5,5912.7,5793.9,5714.4,2631.6,2944.8,5279.1,-9,-16.5,6154.8,5947.8,-13.5,5763.6,5808.3,4909.5
136.0528,5810.1,5476.5,5719.2,6419.7,6496.5,5769.3,6672,4324.2,-6002.1,6219.6,5937.9,5813.7,5704.5,2639.4,2958.6,5279.1,-8.7,-15.9,6167.1,5956.5,-13.5,5779.8,5771.4,4837.2
136.0561,5817.6,5475.9,5709.9,6432.6,6494.7,5783.1,6716.1,4348.5,4001.4,6198.6,5921.1,5784,5713.5,2652.6,2945.4,5280.9,-8.7,-15.9,6162.3,5924.7,-13.5,5744.7,5771.7,4839.9
136.0594,5846.1,5502.6,5746.5,6478.8,6596.4,5839.8,6775.5,4407,12967.5,6182.7,5902.2,5769.9,5730.3,2649,2939.7,5287.8,-9.3,-15.9,6153,5921.4,-13.2,5742,5789.1,4833.6
136.0628,5864.1,5523,5800.8,6516.9,6694.5,5895.6,6810.6,4442.4,17191.2,6173.4,5897.1,5767.5,5747.4,2646.3,2934.9,5287.8,-9,-16.8,6135.6,5915.4,-13.2,5732.1,5816.4,4836.6
136.0661,5861.1,5521.2,5807.7,6498.6,6675.3,5870.1,6766.5,4410.6,7410,6202.2,5913.6,5788.8,5745,2659.2,2937.9,5274.3,-9.3,-16.2,6156.9,5944.8,-12.9,5767.8,5823.6,4858.2
136.0694,5833.8,5495.1,5765.1,6450.6,6572.1,5809.5,6708.6,4355.7,-222.3,6209.7,5921.1,5790.9,5700.9,2650.8,2950.5,5286.3,-9,-16.5,6163.2,5949.3,-13.5,5770.8,5802,4866.3
136.0728,5799,5462.7,5702.1,6398.1,6456.9,5744.1,6664.5,4305.3,-6002.1,6205.5,5921.4,5780.7,5686.5,2634.3,2958.6,5299.2,-9,-16.5,6161.7,5946,-13.5,5773.5,5771.4,4860.9
136.0761,5825.7,5485.5,5715.6,6436.2,6489,5779.5,6709.8,4350,3779.1,6194.1,5920.5,5784,5733.9,2661.9,2948.1,5280.9,-9,-16.5,6176.4,5942.1,-12.9,5751.3,5770.2,4837.5
136.0794,5858.7,5521.2,5762.7,6495.3,6613.5,5854.8,6776.4,4418.1,12893.4,6200.4,5914.5,5784.3,5744.7,2673.6,2943,5269.8,-8.7,-16.2,6144.6,5936.7,-13.5,5751.3,5794.8,4833.3
136.0828,5877.3,5531.4,5807.4,6524.7,6708.3,5904,6809.4,4450.8,17191.2,6192,5901.9,5776.5,5761.8,2677.8,2939.7,5264.7,-8.4,-16.2,6138.6,5935.5,-13.5,5731.2,5813.7,4836.6
136.0861,5864.1,5524.5,5805,6504.3,6678.9,5874.9,6760.5,4413,7484.1,6210.6,5919.9,5795.7,5738.1,2671.5,2946,5263.8,-8.7,-16.5,6156.9,5952,-12.9,5761.8,5808.9,4854
136.0894,5834.7,5495.4,5769.3,6456,6579.6,5812.2,6705.6,4359.6,-370.5,6223.8,5928.3,5796.9,5712.3,2669.4,2940.6,5266.5,-8.7,-15.9,6175.2,5957.4,-13.5,5769.9,5795.1,4866
136.0928,5809.5,5475.6,5715.9,6417,6477.6,5763.3,6661.8,4318.2,-6002.1,6229.2,5940,5802.9,5712,2652.6,2941.5,5262,-9.3,-16.5,6174.3,5956.8,-13.2,5784,5778,4869.6
136.0961,5812.2,5470.8,5697.3,6426,6481.2,5778.9,6706.5,4341.9,3927.3,6180.6,5902.8,5775.9,5701.5,2661.3,2940.9,5281.5,-9.3,-16.2,6141.3,5933.1,-13.5,5751.9,5779.2,4855.5
136.0994,5843.4,5505.6,5745.3,6483.6,6606.6,5861.1,6771.9,4413.3,12819.3,6168,5899.8,5775,5727.6,2667.9,2924.7,5277.9,-9,-16.5,6147.6,5942.1,-13.2,5753.4,5802.6,4841.4
136.1028,5869.2,5526.3,5802,6526.2,6703.8,5897.4,6801.6,4448.1,17265.3,6180,5897.7,5773.8,5742.6,2674.8,2929.5,5272.5,-8.7,-16.2,6157.5,5939.4,-13.5,5742,5815.2,4834.5
136.1061,5851.5,5519.1,5809.5,6508.8,6682.8,5870.1,6754.5,4412.4,7558.2,6200.1,5912.1,5794.2,5731.2,2662.2,2922,5273.4,-8.7,-16.8,6177.6,5961,-13.2,5772.6,5806.5,4851.6
136.1094,5824.5,5489.7,5768.4,6459,6576.3,5804.1,6700.8,4350.3,-74.1,6199.8,5926.2,5793,5718.9,2656.5,2929.8,5277,-9,-16.2,6166.8,5957.1,-13.5,5773.5,5800.5,4855.5
136.1128,5797.8,5472.6,5712.6,6415.5,6476.7,5751.6,6652.8,4312.5,-6002.1,6222,5924.4,5801.4,5694.6,2653.8,2931.6,5263.5,-9,-16.2,6178.5,5959.2,-13.2,5775.9,5771.1,4873.2
136.1161,5808.9,5476.8,5704.8,6435.9,6489,5768.7,6698.1,4338.3,3779.1,6203.1,5911.8,5782.5,5706.6,2658.3,2928.3,5268.6,-9,-16.2,6169.5,5947.2,-13.2,5747.7,5768.7,4851.6
136.1194,5835.6,5496.6,5736.3,6472.8,6590.7,5831.1,6763.2,4393.2,12819.3,6167.7,5894.4,5774.7,5695.5,2665.2,2928.6,5273.1,-9.3,-16.5,6153.6,5931,-13.5,5725.5,5802.3,4819.2
136.1228,5858.7,5519.4,5801.4,6523.2,6705,5890.5,6804,4434.6,17191.2,6167.7,5897.4,5780.7,5745,2665.5,2916.9,5265.6,-8.7,-16.2,6167.4,5936.4,-12.9,5749.2,5821.8,4824
136.1261,5845.8,5509.2,5787.6,6486.3,6672,5860.2,6748.5,4393.2,7484.1,6190.2,5898.9,5772.3,5743.2,2670.3,2927.7,5262.6,-9.3,-16.2,6164.1,5946.3,-13.2,5756.4,5813.4,4843.5
136.1294,5815.5,5480.7,5755.8,6450.3,6574.2,5803.5,6701.1,4346.1,-74.1,6199.2,5911.8,5787,5691.9,2652.3,2925.3,5262.3,-8.7,-16.5,6158.7,5953.5,-13.5,5774.7,5804.7,4844.1
136.1328,5795.7,5460.3,5701.2,6406.5,6473.1,5748.9,6660.9,4308.6,-6002.1,6209.7,5919.3,5792.1,5673.6,2657.7,2931.9,5253,-8.7,-16.2,6165.3,5972.7,-13.2,5778.3,5784.6,4848.9
136.1361,5803.5,5463.9,5691.6,6424.5,6485.7,5773.5,6707.1,4335.6,3779.1,6181.2,5898,5775.6,5670.6,2661.3,2921.7,5276.4,-8.7,-15.9,6162.6,5955,-13.2,5745.3,5781,4853.4
136.1394,5830.2,5491.2,5733.3,6476.4,6611.4,5847.3,6765.6,4398.6,12745.2,6171.6,5891.4,5769.6,5704.5,2666.1,2915.7,5271,-9.3,-15.9,6146.7,5949.3,-12.9,5740.5,5789.7,4820.4
136.1428,5853.6,5512.2,5790.3,6512.7,6703.2,5898.6,6804.6,4437,17339.4,6156.6,5884.8,5761.5,5728.5,2684.7,2911.5,5272.8,-9,-16.5,6131.7,5931,-13.2,5717.4,5813.7,4845.6
136.1461,5847.6,5508,5793,6487.5,6667.8,5853.6,6754.8,4401.9,7484.1,6183.6,5901.6,5772.9,5718.9,2696.7,2921.1,5268.9,-9,-15.9,6175.2,5952.9,-12.6,5745.9,5803.5,4808.4
136.1494,5813.1,5485.8,5765.4,6453.6,6574.5,5797.2,6698.4,4353.3,0,6205.2,5919.6,5789.7,5706.3,2663.7,2928,5269.2,-8.7,-15.9,6192.9,5967,-12.9,5765.7,5783.1,4850.7
136.1528,5789.7,5457.9,5703.3,6403.8,6467.1,5747.7,6663,4307.1,-6002.1,6204.6,5910.9,5789.7,5684.1,2664.9,2931.3,5269.8,-9.3,-16.8,6170.1,5967.3,-13.2,5764.2,5782.2,4849.8
136.1561,5794.8,5463.6,5695.2,6431.1,6496.2,5778.9,6717.3,4345.2,3705,6188.7,5899.2,5787.6,5697.3,2654.4,2910.3,5272.8,-8.7,-16.2,6137.7,5964,-13.2,5759.4,5799.9,4851.9
136.1594,5828.1,5490.6,5730.6,6475.2,6603.3,5839.8,6774.9,4398.9,12671.1,6171.3,5881.5,5771.1,5698.2,2672.1,2914.2,5273.7,-8.7,-16.5,6135.3,5943.3,-12.6,5739.9,5811,4832.1
136.1628,5846.7,5510.1,5787.9,6515.1,6696,5885.4,6807.6,4435.2,17339.4,6171,5874.9,5761.5,5715.6,2679,2919.3,5282.4,-9.3,-16.5,6145.5,5935.2,-13.5,5729.1,5819.1,4822.5
136.1661,5833.5,5492.1,5781.6,6483.6,6666,5851.5,6758.1,4396.8,7558.2,6173.7,5886,5775,5723.7,2669.4,2925.6,5279.4,-9,-16.2,6150.3,5955.3,-12.9,5747.1,5819.7,4838.1
136.1694,5816.4,5481.6,5755.5,6449.7,6572.1,5796.3,6708,4347.6,-74.1,6185.1,5910.9,5785.8,5704.2,2673,2929.8,5268.9,-9.3,-16.2,6173.4,5966.4,-13.2,5763.3,5802.3,4846.5
136.1728,5791.2,5455.2,5698.8,6399.9,6465,5744.4,6660.9,4308.6,-6076.2,6194.7,5911.2,5788.5,5672.7,2668.2,2940.3,5260.8,-9,-16.2,6158.4,5971.5,-12.6,5766,5772.3,4844.1
136.1761,5812.2,5469,5697,6431.1,6487.2,5773.2,6712.5,4345.8,3779.1,6174,5890.8,5778.6,5681.7,2690.4,2934.6,5252.4,-9,-15.9,6150.9,5965.8,-13.2,5737.2,5784.6,4834.8
136.1794,5840.7,5496.6,5742.6,6481.8,6608.4,5844.6,6784.2,4413.6,12671.1,6174,5886.3,5772.6,5706.3,2686.2,2913.6,5267.1,-8.7,-16.5,6146.4,5962.5,-13.2,5739.3,5814.6,4843.8
136.1828,5858.4,5516.7,5796,6522.6,6709.5,5895.3,6822.6,4449,17339.4,6159.6,5889.3,5768.1,5724.6,2691.6,2910,5274,-8.7,-16.2,6143.7,5940.3,-13.2,5734.2,5828.1,4834.2
136.1861,5845.2,5511.3,5796,6498.3,6683.7,5865.9,6768.3,4415.4,7632.3,6180.3,5900.4,5783.4,5724.3,2685,2919,5269.2,-9,-16.5,6164.7,5963.4,-13.5,5743.8,5813.1,4833.3
