Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.2233,32.4,141.6,508.8,278.7,276.9,143.1,137.1,-1907.4,741,425.7,612.3,380.1,98.7,168.6,93.3,443.7,-8.7,-16.8,-713.1,450.6,-14.4,255,348.6,243.9
142.2267,34.2,143.1,514.2,278.1,287.4,145.5,135.9,-1883.7,2371.2,419.7,620.1,385.2,96.3,172.2,98.4,453.6,-8.4,-16.8,-661.8,458.4,-15,251.7,337.2,243.3
142.23,30.9,140.4,515.4,277.8,284.1,139.8,135.9,-1881.6,2223,419.7,621.9,387.6,98.7,162.9,93,451.5,-8.4,-17.1,-643.8,454.8,-15,249.6,334.2,257.1
142.2333,33,146.1,522.3,284.1,291,147,134.4,-1890,1407.9,430.2,624.3,402.3,103.2,162.3,92.4,448.5,-8.7,-16.2,-655.5,471.3,-14.7,257.7,340.5,251.4
142.2367,35.1,144.3,518.7,285.3,276.3,147.6,136.2,-1911,74.1,433.8,622.2,402,88.2,163.8,93.6,447.6,-8.7,-16.2,-696.6,456,-14.7,255.6,340.8,245.7
142.24,35.1,147.9,514.2,289.8,263.7,151.2,132.6,-1918.5,-296.4,435,635.4,396.9,90,161.7,94.2,439.2,-8.7,-16.2,-700.8,468,-14.7,260.4,329.7,234
142.2433,37.5,150,525.6,290.7,277.5,143.1,131.7,-1903.8,741,435.9,604.2,415.5,96.9,166.8,96,438,-8.7,-17.4,-699,467.4,-14.7,258.9,340.2,237.6
142.2467,41.4,143.1,513.3,281.1,293.4,140.1,127.2,-1884,2223,431.4,614.4,401.4,96,174.3,102.3,443.7,-8.7,-16.5,-663,450,-14.7,257.4,334.8,230.4
142.25,44.4,148.2,522.6,282.9,300.6,138.6,130.5,-1879.2,2371.2,441.3,640.2,380.1,100.2,179.4,101.7,447.9,-8.7,-16.2,-638.1,453.3,-14.7,259.2,338.1,236.4
142.2533,46.8,153.3,522,288.3,287.7,141.6,129.6,-1890,1333.8,438.9,636,387.9,108,181.8,103.2,439.5,-8.4,-16.2,-647.4,466.2,-14.7,256.8,337.8,237
142.2567,46.2,147,519.9,288.9,267.3,137.4,124.5,-1908.9,148.2,440.7,627.9,395.4,100.2,183.6,105,438.9,-8.7,-16.5,-685.5,464.4,-15,261.6,336.6,237.3
142.26,49.8,146.7,516.9,290.1,265.2,142.5,128.7,-1914.6,-148.2,444,632.1,407.4,99.3,185.7,105.9,436.8,-9.3,-16.8,-714.3,459.9,-14.7,260.1,335.4,246.3
142.2633,45,142.8,509.7,282.3,274.8,135,123.3,-1908.6,666.9,427.5,619.5,393.9,91.2,187.8,107.7,435.6,-9,-16.2,-687,433.5,-14.4,247.2,330,238.5
142.2667,43.5,144.3,510.6,277.5,280.8,140.7,126.3,-1885.8,2223,423.6,609.9,375.9,90.3,179.1,98.1,435.3,-8.7,-16.5,-682.5,455.7,-15,250.8,329.7,231.3
142.27,43.8,139.2,506.4,277.2,286.2,135.3,124.5,-1878,2297.1,421.8,615.9,367.8,83.7,172.8,100.2,440.7,-9,-16.5,-651.9,457.5,-14.7,247.2,329.1,220.5
142.2733,42,140.1,510.9,279,278.7,141.3,126.3,-1889.4,1259.7,425.1,622.8,375.9,79.2,172.5,99.3,437.7,-9,-16.5,-669,476.4,-15,252.3,319.8,234.6
142.2767,40.2,138.6,512.4,276,267.6,146.1,130.8,-1907.7,74.1,426,603,373.2,83.4,171.3,101.7,440.4,-8.7,-16.5,-708.6,465.3,-14.7,255.3,319.5,250.2
142.28,39.9,140.1,508.2,280.8,264.9,153.3,137.4,-1916.1,-148.2,421.8,607.2,395.1,83.4,172.2,100.5,440.4,-8.7,-16.5,-733.2,460.5,-15,249.6,338.1,251.4
142.2833,37.5,137.1,507.3,276.6,261.9,147,133.8,-1905.9,815.1,426.9,605.4,396.6,77.1,171.6,102.9,441.3,-9,-16.5,-702.3,454.8,-14.7,252,333,240.9
142.2867,36.9,138.9,507,275.7,279.9,141.6,133.5,-1884.6,2297.1,421.5,607.8,377.4,81,170.7,97.8,448.5,-9,-16.2,-687.9,441,-15,243.3,337.8,250.2
142.29,38.1,142.2,510.9,273,287.1,138.9,131.4,-1878.6,2297.1,420.3,614.1,375.9,81.3,170.1,101.1,450,-8.7,-16.5,-674.7,462.3,-14.7,249,339.6,236.4
142.2933,33.3,137.4,503.7,275.1,268.8,140.7,135,-1891.2,1185.6,426.3,603.3,377.7,80.1,169.2,99.3,449.7,-8.7,-16.5,-687.6,468.6,-15,251.7,337.8,231
142.2967,38.4,136.8,502.8,278.1,267.9,147.6,139.2,-1906.8,74.1,433.8,620.7,379.8,81.3,171.9,100.8,448.5,-8.4,-16.5,-703.5,459,-15,259.2,336.9,245.4
142.3,40.8,144.3,524.1,289.5,274.5,150,141,-1915.2,-296.4,432.6,614.7,388.5,90,177.3,94.2,442.2,-8.7,-16.5,-716.4,456.9,-14.4,261.3,350.7,246.9
142.3033,41.4,145.5,519.9,288.6,276.9,150,138.6,-1908.3,815.1,426.9,612,390.9,93.6,174.6,97.2,449.7,-8.1,-16.5,-701.7,454.5,-14.7,257.7,348.3,250.8
142.3067,42.9,150,519,291.3,296.7,154.8,139.8,-1880.7,2223,425.1,617.7,396,96.6,176.4,94.2,453,-9,-16.5,-663.6,449.4,-14.4,252.3,346.5,249.3
142.31,48,154.8,529.2,295.8,306.6,161.7,139.2,-1866.6,2297.1,426.9,630.3,406.5,102,178.8,92.1,454.2,-8.1,-16.8,-650.4,453.6,-15.3,253.5,349.8,260.4
142.3133,47.7,157.5,530.1,295.5,295.2,152.7,137.7,-1879.8,1333.8,422.7,630.6,386.7,102.9,175.2,89.1,447,-9,-16.5,-650.7,475.2,-14.4,255.9,345.3,244.5
142.3167,48,147,519.3,299.1,283.8,150.9,133.8,-1901.7,74.1,424.2,634.5,384.3,106.5,177.6,89.7,439.2,-8.7,-17.1,-687.9,481.2,-14.7,258,334.8,245.1
142.32,45.6,150.6,520.8,294,272.1,149.1,135.6,-1913.7,-222.3,423.3,636.6,397.5,103.2,176.7,93,436.2,-9,-16.5,-700.2,460.5,-14.7,253.8,340.2,252.3
142.3233,48,154.5,532.2,304.5,285.9,153.9,133.2,-1896.3,963.3,429.9,638.4,409.5,108,176.4,87.9,435,-8.4,-16.5,-672.6,469.8,-14.7,258.9,348.6,249.6
142.3267,45.3,153.6,534,299.7,294,153.3,133.2,-1875,2297.1,422.7,625.5,413.1,111.9,177.9,91.8,444,-8.4,-16.5,-652.2,487.2,-14.7,253.5,338.4,244.5
142.33,42.6,153,528.9,293.7,301.5,149.7,128.1,-1875.9,2445.3,419.1,623.4,391.2,110.1,176.7,90,439.5,-8.1,-16.5,-658.5,471.9,-14.4,246.3,329.4,253.8
142.3333,38.7,149.1,527.1,288.3,285.3,149.4,129.9,-1889.4,1259.7,421.2,625.5,377.7,99.9,172.5,91.5,435.6,-9,-16.5,-693.6,465.3,-14.7,249.6,337.5,252.3
142.3367,43.8,151.5,531,297.9,292.8,151.5,129,-1900.8,148.2,441.6,639.6,386.1,108.9,178.2,93.3,433.5,-8.4,-15.9,-697.2,471.6,-15.3,259.2,333.6,233.1
142.34,48.9,158.4,527.7,292.5,274.5,147.6,126.3,-1911.6,-222.3,431.1,621.3,392.4,117.6,183.9,96.3,432.9,-8.7,-16.2,-700.8,461.4,-14.7,257.7,343.2,237.3
142.3433,50.7,162.9,534,295.2,273.9,147,126,-1901.7,815.1,434.1,610.5,393.9,119.7,185.4,99.6,434.1,-8.7,-16.8,-693.9,462,-14.4,255,331.2,242.4
142.3467,43.5,142.2,511.2,287.7,293.4,143.4,123,-1886.4,2297.1,435.3,625.2,395.1,94.5,178.2,96,434.1,-9,-16.8,-680.7,458.1,-14.7,247.5,325.5,247.5
142.35,43.5,150.3,508.8,282,308.4,142.8,123.3,-1880.7,2371.2,435.6,627.6,378.6,97.5,185.1,99.3,436.5,-9,-17.1,-668.7,454.8,-15,248.7,325.5,234.6
142.3533,39.9,148.5,512.1,280.8,290.7,147.3,123,-1889.4,1333.8,431.7,609.6,367.5,105.6,181.2,94.2,441.6,-8.7,-16.5,-672.9,433.8,-15.3,256.2,322.2,241.5
142.3567,47.7,160.5,511.8,284.4,267.9,143.7,125.1,-1907.4,74.1,425.4,618.9,397.2,101.4,189.3,96.3,435.3,-8.7,-16.5,-702.6,451.8,-14.7,253.5,336.3,250.8
142.36,39.6,148.2,504,282.3,257.7,145.5,123.9,-1919.4,-444.6,435.9,623.7,386.4,95.7,175.8,97.2,435.9,-8.7,-16.5,-711.6,471,-15,253.2,336,237.3
142.3633,29.7,125.7,501.3,279.3,264.9,139.2,125.1,-1910.7,741,437.4,616.8,382.2,84,168.3,96.3,441,-8.7,-16.5,-718.2,470.1,-14.7,262.5,346.5,238.8
142.3667,31.2,138.9,506.7,282,286.2,142.5,126.6,-1888.5,2223,427.2,610.5,382.2,89.7,169.2,92.1,444.6,-8.4,-16.5,-680.4,462.6,-14.7,256.8,338.4,235.8
142.37,27.6,125.4,504,279.3,292.2,143.4,129,-1883.1,2371.2,423,606,391.2,72.6,166.5,94.5,452.1,-8.4,-16.5,-669.6,456,-14.4,255.3,347.4,240.6
142.3733,30.6,122.7,504,283.8,291,151.8,132.6,-1891.5,1259.7,429.6,611.7,390.6,75.9,168.3,95.7,446.7,-8.4,-16.5,-664.5,456.6,-14.7,264.6,337.8,250.8
142.3767,31.5,137.7,505.8,279.9,266.1,144.9,132.6,-1910.4,0,407.1,603.3,368.1,67.2,162.6,91.5,441.3,-8.4,-16.2,-705.3,449.1,-14.7,257.1,344.1,244.8
142.38,42.3,161.4,519.9,285.9,267.9,152.4,129.9,-1911.3,-222.3,406.8,606,378.6,27.3,177.6,95.4,432.9,-9,-16.5,-729.6,456.9,-15,249.9,335.7,247.8
142.3833,28.5,145.8,508.5,288.6,288,159,134.1,-1899.9,741,414.3,602.4,386.4,96.9,154.8,85.5,432.3,-9,-16.5,-740.1,443.1,-14.4,251.7,338.7,258
142.3867,30,129.9,505.2,287.1,299.4,156.9,130.5,-1885.2,2148.9,411.3,615.6,390.3,76.2,157.2,92.1,441.3,-8.4,-16.2,-690,465.3,-15,252.9,342,246.9
142.39,38.1,150.3,509.4,284.7,293.7,143.4,125.7,-1875,2297.1,399.9,613.5,376.5,78.3,170.7,88.8,439.8,-8.7,-17.1,-662.1,462.6,-15.3,246.9,349.8,239.1
142.3933,30.9,128.4,509.1,288.3,301.8,155.4,130.2,-1886.1,1259.7,420.9,618.9,381,59.7,159.3,89.1,447.3,-8.7,-16.2,-686.7,462.9,-15,258.9,357.3,255.6
142.3967,21.9,123.3,513.3,293.4,294.6,167.4,134.4,-1900.5,148.2,423.3,624.3,393,68.7,143.7,92.4,450.6,-8.4,-16.8,-702.3,466.8,-14.4,256.5,358.2,262.5
142.4,35.7,155.4,500.7,287.7,261.9,157.2,134.1,-1910.1,-296.4,394.5,616.2,389.7,89.4,165.6,89.1,438.9,-8.4,-16.8,-712.2,467.1,-14.7,241.2,349.5,249
142.4033,28.2,132.3,519.6,285,262.8,140.4,129.3,-1905.6,741,403.8,618.6,394.8,88.2,152.7,93.6,444.9,-8.7,-16.2,-694.8,450.9,-15,248.4,343.2,214.2
142.4067,36.6,134.1,525.9,292.8,301.2,151.5,131.1,-1876.5,2223,405.9,615.6,399.6,35.7,170.4,86.7,445.2,-8.7,-16.5,-670.2,462,-15,240,339.3,257.7
142.41,27.6,134.4,519,292.5,310.2,150.3,138.3,-1872,2371.2,411,633.9,386.7,92.1,153,87.6,449.1,-8.7,-16.5,-654.9,457.2,-14.7,244.8,341.7,250.8
142.4133,38.1,162.3,531.9,301.5,300.9,147,120.6,-1881.3,1259.7,415.5,628.5,388.2,106.8,170.4,90.6,448.5,-8.7,-16.5,-670.2,457.8,-14.7,246,331.2,258.9
142.4167,38.7,162.3,540,297.3,281.1,149.4,122.4,-1898.1,0,408.9,620.7,379.2,120.3,173.4,84.6,441,-8.7,-16.5,-684.9,473.7,-15,249.3,339.6,256.5
142.42,33.6,143.1,538.2,305.7,270.6,164.1,130.8,-1907.4,-296.4,423.6,635.4,408.9,84.3,171.6,90.9,440.7,-8.7,-15.9,-673.8,489.9,-15,245.1,347.1,249.3
142.4233,36.6,169.5,532.5,302.7,283.5,153,129.9,-1896.3,741,410.4,635.7,407.7,102.9,169.2,82.8,434.4,-8.7,-16.8,-684.9,484.2,-14.7,241.8,333,241.5
142.4267,40.2,156.6,530.4,299.4,297.9,132.3,120,-1880.7,2223,423.9,646.2,401.7,87,186.6,91.2,440.1,-8.7,-16.8,-642.9,470.7,-15,250.2,333.6,239.4
142.43,48.3,159.3,516.3,287.7,297.9,134.1,117.6,-1871.1,2371.2,409.5,630.3,381.3,58.5,200.4,89.1,441.6,-8.4,-16.5,-643.8,466.8,-14.4,234.6,321.6,231.9
142.4333,33.6,163.5,515.7,285.6,294.3,147.3,125.4,-1882.2,1259.7,430.5,624.3,377.1,56.4,163.8,89.7,443.7,-8.7,-16.8,-665.1,451.8,-15,241.5,336,231.9
142.4367,26.1,150,505.5,282.3,262.8,144.6,132.9,-1905.9,-74.1,415.5,614.4,367.2,110.4,162.9,88.5,441.3,-8.7,-16.5,-690.9,445.8,-14.7,230.7,321.6,232.2
142.44,23.1,120.3,517.5,289.5,258,152.4,132,-1912.8,-296.4,434.7,627.3,378.9,94.5,159.6,89.1,441.3,-8.7,-16.8,-682.2,455.1,-14.7,242.1,352.2,253.2
142.4433,37.2,155.4,513,286.8,259.8,142.2,119.7,-1902.3,666.9,432.3,615,379.8,107.7,178.8,94.8,438.6,-8.4,-16.5,-694.2,476.1,-14.4,249.9,343.2,237.6
142.4467,26.1,124.8,502.8,280.5,282.3,142.2,131.4,-1886.1,2297.1,438,615,382.5,63.3,164.4,92.7,445.8,-8.7,-16.5,-670.8,468.9,-14.7,252.6,347.7,223.5
142.45,33.6,141,499.8,278.7,295.8,141.3,122.4,-1879.5,2297.1,435,622.5,372.9,82.2,183.6,97.2,442.8,-8.4,-16.2,-659.4,463.5,-15,257.1,343.5,236.1
142.4533,31.2,142.2,496.8,276.9,276.3,149.7,129,-1893.6,1185.6,440.4,618.9,375,58.5,176.4,95.1,441.6,-9,-16.8,-679.8,454.5,-14.7,252.6,364.2,223.5
142.4567,37.5,156,505.5,278.4,259.5,129.6,128.1,-1911,0,442.8,624.9,382.2,72.3,176.7,100.5,441.6,-8.7,-16.8,-700.8,453.6,-15,258.6,343.2,220.5
142.46,52.2,172.8,505.5,282.9,254.7,131.1,114.9,-1914,-296.4,443.4,633.6,390,21.6,193.8,94.2,428.1,-9.3,-16.8,-709.2,461.1,-15,267.9,330.3,240.9
142.4633,45,153.6,504.9,282,256.8,145.5,123.9,-1901.4,815.1,433.2,625.8,380.7,81.3,190.2,102,435.6,-8.1,-16.2,-714,450,-15,260.4,341.4,222.9
142.4667,28.2,145.2,517.2,288.9,292.5,158.7,129.3,-1880.7,2297.1,442.2,633.3,384,94.8,160.5,95.7,437.1,-8.7,-16.5,-669,458.4,-14.7,254.7,341.4,249.3
142.47,37.5,141.9,507,277.2,293.1,141.6,123.9,-1872.9,2445.3,432.9,627.3,369.9,90.3,173.4,98.1,442.5,-9,-16.8,-660.9,447.9,-15,256.8,349.2,257.7
142.4733,33.3,147.9,505.5,285,303.9,166.5,131.1,-1884,1333.8,436.2,628.5,370.8,48.6,158.4,90.6,441,-8.7,-16.8,-675.6,450,-14.4,250.5,343.2,242.4
142.4767,33,140.7,511.8,280.8,280.5,158.1,132,-1902,222.3,436.5,614.1,384.9,63,163.2,90,430.8,-8.7,-16.2,-714.3,444,-14.4,254.1,326.7,228.3
142.48,32.4,131.1,501.6,273.3,253.5,133.8,126,-1917,-296.4,437.1,623.1,365.4,52.5,165,95.1,428.4,-8.4,-16.2,-738,445.8,-14.7,260.1,324.3,219.3
142.4833,34.8,141.9,498.6,271.2,258.9,141.6,125.1,-1905.9,741,417.9,627.6,355.2,60,165,90.6,429.6,-8.4,-16.5,-745.8,445.5,-14.7,245.4,334.8,218.7
142.4867,34.8,147.3,501.3,280.8,282.9,133.5,112.5,-1882.8,2223,427.2,627,363,46.8,160.5,93.9,432,-8.4,-16.8,-717.6,427.8,-14.7,251.7,330,229.8
142.49,42,154.5,499.2,271.8,275.1,124.5,114.6,-1878.6,2371.2,409.8,633.9,363,63.3,174,91.8,430.8,-9,-16.8,-703.5,435.9,-15,239.7,321.6,209.1
142.4933,35.1,128.7,486.6,274.5,273,142.2,121.8,-1889.1,1185.6,421.5,624,366,26.7,170.7,92.4,430.8,-8.4,-16.2,-718.8,443.1,-14.7,243.9,318.9,218.4
142.4967,36.6,155.7,498.3,282.6,263.4,155.1,124.5,-1903.8,148.2,415.5,624.9,369.9,39.6,160.5,94.5,428.1,-8.4,-16.8,-741,442.2,-15,246.3,321.6,238.5
142.5,29.4,136.2,483.9,276.3,257.4,148.2,132.9,-1913.7,-148.2,417.3,613.8,363.3,9.9,157.5,90.9,433.5,-9.3,-16.5,-774,441.6,-14.7,242.7,323.1,234
142.5033,27.9,143.4,504.6,287.1,266.4,140.7,123.9,-1901.1,666.9,407.7,635.7,370.5,49.2,159,100.5,439.8,-9,-16.8,-744,449.1,-15,251.7,326.1,223.5
142.5067,33,150.6,512.7,295.8,292.2,149.7,125.4,-1874.7,2297.1,414.3,636.9,374.7,9.6,159,97.5,443.1,-8.7,-16.8,-719.4,471,-14.7,251.4,333.9,224.4
142.51,36.3,145.5,505.5,279.6,299.7,150.9,137.7,-1870.5,2371.2,396.6,623.1,358.2,68.4,169.5,94.8,448.5,-9,-16.5,-693.6,448.8,-14.7,239.1,335.7,239.7
142.5133,22.8,129.6,503.4,282.9,292.5,150.9,135,-1879.8,1333.8,427.5,622.5,370.5,33.9,143.7,95.7,451.8,-8.7,-16.8,-715.2,454.2,-14.7,259.5,349.8,219.3
142.5167,17.4,109.8,498.3,281.1,271.5,162.3,135.3,-1901.4,0,419.1,623.7,373.2,26.1,138.9,96,448.5,-9,-16.2,-734.4,452.7,-14.7,255.3,338.7,229.8
142.52,22.5,126.9,502.2,289.2,266.7,147.9,133.8,-1911.3,-296.4,417.9,640.8,384,52.8,143.7,89.1,440.1,-8.4,-17.1,-738.3,466.5,-14.7,259.8,343.5,252.3
142.5233,27.3,137.7,501.3,282.3,273.9,150.9,134.7,-1902.3,741,410.1,628.5,356.1,38.4,146.7,86.7,442.8,-9,-16.2,-762,450.6,-14.7,256.8,338.4,234.9
142.5267,27,138,492.6,276.9,297,136.8,129.6,-1888.5,2074.8,404.7,627,360.3,37.2,146.7,90.6,450.3,-8.4,-16.5,-733.5,430.2,-14.7,246.3,322.5,234.3
142.53,32.4,141,505.2,283.5,300.3,143.7,121.2,-1875.6,2371.2,408.9,639.6,371.7,35.7,151.5,92.1,443.1,-8.7,-16.5,-698.7,430.5,-14.7,246.6,339.6,246.6
142.5333,31.8,123.6,495.3,275.7,285.9,147.3,126.9,-1891.2,1259.7,413.4,623.4,371.1,9.6,155.7,95.1,443.1,-8.7,-16.2,-737.1,439.8,-14.7,251.7,329.1,251.4
142.5367,42.3,141.9,504.6,273.9,262.2,147.6,126,-1905.6,148.2,406.8,613.2,359.4,26.1,168.3,99.3,438.6,-9.3,-16.8,-768.6,429.3,-14.7,244.2,322.2,228.9
142.54,37.2,153.9,513.3,286.5,258.9,143.7,124.2,-1915.2,-370.5,416.7,632.4,381.6,70.2,145.8,90.9,435.6,-8.1,-16.8,-765.6,453.9,-14.7,250.5,319.8,239.7
142.5433,41.7,150.6,490.2,279.6,266.4,150,123.6,-1906.5,889.2,419.4,648.3,378,51.3,159.3,95.4,439.5,-8.7,-16.8,-755.4,445.8,-14.7,251.1,327.6,244.2
142.5467,36,138.3,499.8,284.7,280.2,150.6,126,-1886.1,2297.1,427.2,658.5,369.3,59.7,153.9,95.1,445.8,-9.3,-16.8,-714.3,454.2,-14.4,258.3,333,226.8
142.55,37.2,144.3,517.2,286.5,291.6,153.9,125.7,-1874.7,2297.1,435.9,646.5,366.3,55.2,161.7,98.7,453.6,-9,-16.8,-690.6,458.1,-15,259.8,335.4,237.9
142.5533,35.7,143.1,505.2,281.7,287.1,154.8,126.6,-1888.8,1333.8,432.9,646.8,373.8,49.8,169.8,103.5,448.8,-8.7,-16.8,-710.1,441.6,-15,253.2,331.2,234
142.5567,39.3,156,522,291,266.4,149.7,125.1,-1905.9,74.1,441.9,661.2,386.4,57.9,159.6,98.7,448.8,-9,-16.5,-725.4,459,-15,268.8,329.7,209.4
142.56,33.6,143.4,509.1,286.2,254.4,144.6,125.4,-1918.5,-148.2,445.5,660.9,385.8,41.4,161.1,101.7,444.9,-8.7,-16.5,-751.5,451.8,-14.4,265.5,324,213.6
142.5633,36.9,142.8,514.8,284.4,268.8,140.4,129.6,-1905.6,815.1,449.7,656.1,384.3,52.2,162.6,98.7,449.7,-9,-16.8,-727.2,439.2,-14.7,268.2,328.8,241.5
142.5667,43.5,153,528.9,290.1,296.1,144.6,123.3,-1883.1,2223,439.8,666,384.6,57.3,167.1,98.7,447.6,-8.7,-16.8,-687.9,456.9,-14.7,260.7,316.2,237.9
142.57,42,153.3,525.6,285,293.1,152.7,126.9,-1874.7,2445.3,444.6,652.8,375.3,53.7,165.3,100.8,450.9,-8.7,-16.5,-681.6,445.8,-15,260.7,315.3,235.8
142.5733,39.3,149.1,510,280.2,281.4,146.7,128.1,-1885.8,1259.7,445.5,654.9,366.6,55.5,164.4,102,447.9,-8.7,-16.8,-698.7,450,-14.7,254.4,317.1,236.7
142.5767,40.2,151.5,504.9,273.3,264,136.8,121.8,-1908,74.1,443.1,649.2,370.5,44.1,162.6,99.9,439.8,-8.7,-16.5,-734.1,456.3,-15,252,306.6,226.2
142.58,37.2,147.9,493.5,272.4,244.2,139.2,117.9,-1921.2,-222.3,434.1,637.2,369.9,45.3,159.6,93.9,434.4,-8.4,-16.8,-749.4,435,-14.7,243.9,301.2,216.6
142.5833,35.1,147,497.4,270.3,256.2,133.5,119.4,-1906.5,815.1,441.3,637.8,370.8,29.4,156.9,96.3,437.1,-8.7,-16.2,-749.7,444.9,-14.7,242.7,303.3,209.4
142.5867,29.7,132.3,484.8,266.4,271.2,127.8,116.7,-1888.2,2297.1,433.5,642.9,371.7,29.7,152.7,89.4,440.4,-8.7,-16.5,-732,435,-14.7,243.6,304.2,205.8
142.59,30.9,137.7,494.1,267,291.3,128.7,116.4,-1878.3,2223,427.8,624.3,342.6,34.5,155.1,91.5,444.3,-8.4,-16.2,-739.2,418.5,-14.7,239.1,303.6,207.9
142.5933,35.1,155.7,500.7,266.7,283.2,138.3,119.4,-1884.9,1185.6,411.9,614.4,354.9,34.5,153,89.7,440.1,-8.4,-16.5,-757.8,396.9,-15,234.9,293.7,213
142.5967,27.3,138.9,497.1,272.4,256.2,140.1,121.2,-1904.7,0,416.4,635.1,365.1,9.9,142.2,86.1,439.5,-8.7,-16.5,-767.7,414.6,-14.7,241.5,305.4,236.1
142.6,24.6,126,496.2,275.7,244.2,140.1,126.6,-1912.2,-370.5,428.1,646.5,383.7,19.8,144,88.5,438,-9,-16.8,-786.9,444,-14.7,249,326.4,236.7
142.6033,28.5,132.9,502.8,268.8,236.4,129.9,123.9,-1902.9,815.1,417.3,636,359.7,17.4,141.3,90.9,440.4,-8.7,-16.8,-768,420.3,-14.4,244.5,321.3,207.6
142.6067,27.6,130.8,482.4,266.4,258.3,142.2,124.8,-1881,2148.9,401.7,642.6,357.3,15,144.6,90.6,446.7,-8.4,-16.5,-738.3,420.6,-14.4,230.4,322.5,209.1
142.61,29.4,149.4,499.8,265.5,267.6,134.7,122.7,-1872.9,2371.2,406.5,630,353.1,22.5,144.3,85.8,449.4,-8.7,-16.5,-714.9,424.5,-15,237,317.4,220.5
142.6133,27.9,129.6,498,268.2,280.5,148.8,123.3,-1884.3,1407.9,404.7,628.5,359.4,14.4,148.5,87.9,444.6,-9,-16.8,-743.7,426.6,-15.3,241.2,310.2,227.1
142.6167,36.3,147,505.5,274.2,254.1,134.1,126.3,-1899.3,74.1,402.9,631.8,362.4,39,147.3,90.6,441.9,-8.1,-16.5,-748.2,411.3,-14.7,242.4,323.4,228
142.62,40.5,146.7,503.4,274.2,246.3,139.5,123.3,-1912.5,-296.4,400.5,640.2,364.5,42.6,148.8,87,436.5,-8.4,-16.2,-784.2,420.9,-14.4,241.2,309.6,211.2
142.6233,37.8,151.5,504.9,276.3,249.3,139.2,126.3,-1897.5,741,398.4,642.6,372.3,37.2,144,84,436.2,-8.7,-16.8,-771.9,429.6,-15,240.6,316.2,219
142.6267,38.4,144.3,503.1,273,269.4,143.4,125.4,-1882.8,2148.9,390.9,630.6,371.1,27.3,147.3,87.9,445.2,-9,-16.2,-743.4,432.6,-14.4,229.2,320.4,214.2
142.63,38.4,153.3,505.2,263.4,273,126,118.5,-1875.6,2371.2,379.8,631.5,358.8,30,148.2,83.1,444.3,-8.7,-16.5,-703.5,419.1,-15,223.5,314.4,211.2
142.6333,37.8,140.7,488.7,255,256.8,129.9,120.3,-1893,1185.6,393.3,622.5,350.4,36,152.4,90.3,441.9,-8.7,-16.5,-783.6,417,-14.4,228.9,316.5,219.6
142.6367,37.5,148.5,510.9,268.5,254.4,134.7,119.7,-1905,222.3,394.2,651,364.2,10.5,148.2,87,435.3,-9,-16.5,-782.4,429,-14.4,237.6,318.6,221.4
142.64,41.4,143.1,504.3,264,235.8,131.7,119.7,-1916.7,-222.3,400.8,636.3,361.2,49.8,158.4,90.6,436.5,-8.4,-16.2,-798.3,415.5,-14.7,234,318.3,216.9
142.6433,32.4,141.6,509.1,268.2,258.6,133.2,122.1,-1904.1,815.1,409.8,643.2,349.5,58.2,147.9,83.4,433.8,-8.7,-16.8,-764.4,408.9,-15,234.9,318.9,225
142.6467,34.5,141.6,508.5,269.1,268.5,133.8,120.3,-1889.1,2148.9,408,643.2,360.3,50.4,147.9,84.9,430.8,-8.7,-16.5,-728.1,424.5,-14.4,233.1,313.2,224.4
142.65,35.1,146.1,508.5,267.9,285.3,137.4,122.4,-1875.9,2445.3,404.7,653.1,371.7,48.9,152.7,85.8,434.1,-9,-16.8,-699,421.5,-14.7,239.1,313.2,222.9
142.6533,35.1,141,502.5,263.4,279.3,140.1,123.3,-1888.2,1185.6,421.5,638.4,366.3,42.3,152.1,87,437.4,-8.7,-16.8,-722.7,421.5,-14.4,244.2,310.2,238.5
142.6567,37.2,146.4,496.2,263.4,257.7,133.8,121.2,-1908.3,0,416.4,644.7,346.8,44.7,162.3,97.8,438,-8.7,-16.8,-744.6,408,-15,238.2,308.1,228
142.66,47.1,164.4,516,271.2,243.9,140.4,123,-1910.4,-148.2,428.4,652.8,370.5,66.6,160.2,91.2,431.1,-9,-16.5,-774.9,429.9,-14.7,240.6,311.1,217.2
142.6633,44.1,157.2,498.3,264.3,245.4,129.6,117.9,-1906.2,815.1,420.9,651.3,361.5,55.2,165.6,97.5,436.2,-8.4,-16.2,-773.7,422.1,-14.4,233.4,311.1,215.7
142.6667,38.4,142.8,503.7,263.1,258,129.6,113.4,-1886.4,2148.9,428.7,641.1,363.6,58.5,157.8,92.7,437.1,-8.7,-16.8,-730.5,422.7,-15,232.8,307.8,208.5
142.67,36.6,143.1,502.5,262.5,277.8,127.2,116.4,-1881.6,2297.1,423.6,622.5,362.4,48,159.9,97.5,443.4,-9,-16.2,-742.2,431.7,-14.7,234,305.4,215.1
142.6733,36.3,141.9,498.6,262.5,267,122.4,113.1,-1896.6,1333.8,433.2,638.1,364.5,47.4,163.2,96.6,440.1,-8.7,-16.5,-724.2,433.2,-15,239.4,302.1,209.7
