Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
282.8728,-1807.5,-1429.5,-404.1,-1249.2,-538.8,-1239.9,-2625.3,-1907.7,-11707.8,-1549.2,-1449.9,-1380.3,-1857.9,-1380.3,285.3,-4618.5,-9.3,-15.6,-1609.2,-1641.6,-13.2,-1846.2,-879.9,-1193.1
282.8761,-1815.6,-1434.9,-431.7,-1255.5,-583.5,-1254,-2621.4,-1909.5,-8373.3,-1550.7,-1458,-1374.9,-1858.5,-1378.8,266.4,-4616.4,-8.7,-15.9,-1602.6,-1656.6,-13.2,-1863.3,-891.6,-1205.4
282.8794,-1796.7,-1416,-400.2,-1217.7,-507.6,-1201.5,-2559.9,-1851.9,3038.1,-1570.5,-1462.8,-1399.8,-1846.8,-1381.5,263.1,-4616.7,-9.3,-16.2,-1596.9,-1659,-12.9,-1875,-867,-1205.4
282.8828,-1768.2,-1391.4,-359.4,-1184.7,-401.4,-1157.4,-2522.1,-1802.1,10225.8,-1574.7,-1455,-1389.9,-1849.5,-1368.9,274.8,-4618.5,-9,-15.9,-1604.7,-1662.3,-12.9,-1883.4,-864,-1210.5
282.8861,-1762.8,-1393.8,-339,-1192.8,-371.4,-1155.9,-2538.6,-1813.2,5705.7,-1579.2,-1463.7,-1409.4,-1832.7,-1359.3,293.7,-4611.3,-9,-16.2,-1613.1,-1670.7,-13.5,-1881.6,-856.8,-1236.6
282.8894,-1783.2,-1403.1,-351.9,-1216.5,-434.7,-1187.1,-2579.7,-1854.9,-4149.6,-1560.6,-1458.6,-1379.7,-1839.3,-1376.4,282,-4599.9,-8.7,-16.2,-1587.6,-1642.2,-12.9,-1851.6,-850.5,-1212.3
282.8928,-1804.2,-1428,-393.6,-1254.3,-541.8,-1238.1,-2624.1,-1908.3,-11707.8,-1552.2,-1429.8,-1386.3,-1855.8,-1375.5,297.9,-4599.3,-8.7,-16.2,-1579.8,-1644,-13.2,-1854.6,-875.4,-1205.4
282.8961,-1803,-1416.9,-401.7,-1227.6,-549.9,-1223.7,-2604.3,-1890.3,-8373.3,-1535.1,-1417.5,-1356.3,-1845.3,-1371.3,273.6,-4617.3,-9,-15.9,-1574.7,-1624.2,-13.5,-1831.5,-870.3,-1172.4
282.8994,-1787.7,-1400.7,-381.6,-1197.6,-475.5,-1174.5,-2541.9,-1833.6,3260.4,-1551.9,-1439.4,-1360.2,-1830.9,-1374.6,261.6,-4599,-8.7,-16.2,-1585.2,-1648.5,-13.2,-1857,-850.8,-1160.4
282.9028,-1768.2,-1382.4,-343.8,-1165.2,-375.6,-1127.7,-2505,-1782.6,10299.9,-1554,-1459.8,-1370.4,-1824.9,-1366.8,254.1,-4600.2,-9,-16.2,-1603.8,-1628.1,-13.5,-1854.3,-840.3,-1176.6
282.9061,-1767.9,-1386,-320.4,-1168.2,-338.1,-1131.3,-2522.4,-1790.4,5705.7,-1558.2,-1450.8,-1353.3,-1824.3,-1375.2,260.7,-4602.6,-8.7,-16.2,-1614.3,-1633.8,-13.2,-1846.2,-840.6,-1197.3
282.9094,-1788.3,-1399.5,-340.8,-1202.4,-421.8,-1178.1,-2571.9,-1845,-4001.4,-1542.9,-1422.9,-1357.5,-1841.4,-1376.7,271.2,-4591.5,-8.4,-15.6,-1583.7,-1641,-13.2,-1845.9,-854.1,-1204.5
282.9128,-1808.7,-1425.3,-382.5,-1243.8,-518.7,-1238.1,-2618.1,-1898.1,-11781.9,-1538.7,-1429.2,-1388.4,-1851.6,-1379.1,286.5,-4587.3,-9,-15.9,-1589.1,-1641.6,-13.5,-1842.3,-880.5,-1208.7
282.9161,-1813.2,-1428.9,-412.2,-1250.1,-569.7,-1248.3,-2610.6,-1906.5,-8299.2,-1554,-1428.6,-1383.9,-1899.6,-1377,286.2,-4579.8,-9.3,-15.6,-1577.1,-1652.4,-13.5,-1870.2,-891.3,-1221
282.9194,-1796.1,-1418.4,-392.7,-1217.4,-503.1,-1194.3,-2548.5,-1848,3038.1,-1572,-1456.2,-1383.3,-1853.1,-1381.2,270.3,-4578.9,-9.6,-15.9,-1609.8,-1659,-13.2,-1878.9,-863.1,-1219.8
282.9228,-1774.2,-1390.8,-360.3,-1184.7,-402.9,-1144.5,-2506.2,-1797,10299.9,-1588.8,-1465.8,-1400.1,-1829.7,-1374.6,265.8,-4577.7,-9,-15.9,-1628.1,-1679.7,-13.5,-1892.7,-843.9,-1221.6
282.9261,-1764.9,-1377.6,-327.3,-1183.8,-362.1,-1131.6,-2516.4,-1795.2,5705.7,-1566.6,-1469.4,-1391.4,-1812.3,-1370.1,272.7,-4584,-8.7,-16.2,-1615.8,-1665.9,-13.2,-1865.4,-835.8,-1200.3
282.9294,-1784.1,-1393.8,-348.6,-1211.1,-428.7,-1177.2,-2573.7,-1851,-4075.5,-1529.1,-1445.7,-1358.4,-1824,-1372.8,286.8,-4584.9,-8.7,-15.9,-1581.9,-1634.1,-13.2,-1840.5,-853.8,-1192.2
282.9328,-1798.8,-1415.1,-390.9,-1249.8,-523.2,-1223.7,-2617.2,-1899,-11707.8,-1516.5,-1443,-1361.1,-1836.9,-1371,297,-4581.9,-9,-15.6,-1579.2,-1634.7,-13.2,-1833.3,-867,-1187.4
282.9361,-1811.1,-1428,-426.3,-1259.1,-574.5,-1239.6,-2613,-1909.2,-8373.3,-1531.5,-1434,-1378.2,-1851.9,-1376.4,287.1,-4579.2,-8.4,-16.2,-1588.5,-1658.7,-12.9,-1851,-879,-1198.2
282.9394,-1790.1,-1409.4,-403.2,-1227.3,-501.6,-1191,-2553,-1850.7,2889.9,-1546.2,-1461.3,-1390.8,-1834.2,-1365.9,280.8,-4578.6,-9,-15.9,-1608.9,-1667.7,-12.9,-1865.1,-864.3,-1211.7
282.9428,-1771.2,-1386.3,-357.9,-1194.3,-399,-1144.2,-2509.2,-1802.4,10299.9,-1554.3,-1464.6,-1397.4,-1820.1,-1365,270.6,-4581.3,-8.7,-15.9,-1606.8,-1673.4,-13.2,-1874.4,-850.8,-1218.3
282.9461,-1757.7,-1374.9,-328.8,-1195.5,-358.8,-1137.3,-2517.6,-1802.7,5779.8,-1539,-1454.7,-1397.7,-1811.1,-1357.5,282.6,-4573.2,-9,-16.2,-1599.6,-1671.3,-13.5,-1852.2,-836.7,-1210.2
282.9494,-1782,-1399.8,-354,-1228.8,-439.5,-1182.6,-2566.5,-1858.2,-4075.5,-1526.1,-1450.5,-1384.2,-1832.7,-1368.6,293.4,-4572,-9,-16.5,-1588.8,-1664.1,-13.2,-1840.2,-850.2,-1201.2
282.9528,-1803.9,-1424.4,-402,-1267.2,-536.4,-1232.4,-2609.1,-1906.2,-11707.8,-1523.7,-1445.4,-1382.4,-1852.5,-1370.1,307.5,-4568.1,-9.6,-15.9,-1593,-1659.3,-13.2,-1833.3,-869.4,-1197
282.9561,-1809.3,-1431.9,-432,-1273.5,-580.2,-1242.9,-2608.2,-1911,-8299.2,-1527.6,-1449.6,-1381.5,-1861.2,-1365,294,-4571.7,-9,-15.9,-1595.7,-1662.9,-13.2,-1844.7,-884.1,-1209.3
282.9594,-1788.6,-1417.8,-414.3,-1246.5,-511.5,-1197,-2550.6,-1857.9,3260.4,-1551.3,-1479.6,-1405.8,-1847.7,-1362,293.1,-4563.3,-8.7,-15.9,-1620.3,-1698.3,-13.5,-1877.4,-873.6,-1228.5
282.9628,-1767.3,-1397.4,-368.4,-1213.5,-415.5,-1153.5,-2515.5,-1810.2,10299.9,-1563.6,-1479.9,-1417.5,-1829.4,-1353.6,300.3,-4567.8,-8.7,-16.5,-1622.4,-1702.2,-13.2,-1890,-860.4,-1234.8
282.9661,-1764.6,-1389.3,-332.7,-1203,-366.3,-1135.2,-2523.9,-1804.8,5705.7,-1539.9,-1461,-1411.8,-1826.1,-1366.5,282,-4568.4,-9.3,-15.9,-1605.9,-1683.6,-13.2,-1862.4,-843,-1217.1
282.9694,-1784.4,-1407.3,-357.3,-1240.2,-444.9,-1177.8,-2577.9,-1859.4,-4223.7,-1520.1,-1450.5,-1394.1,-1849.5,-1371,278.4,-4570.8,-9,-16.2,-1593.6,-1674,-13.2,-1841.7,-863.1,-1208.1
282.9728,-1812.6,-1442.4,-410.7,-1283.1,-541.5,-1232.7,-2625,-1914.9,-11781.9,-1519.8,-1466.7,-1392,-1858.5,-1388.4,288.6,-4556.4,-9.3,-16.8,-1598.4,-1668.3,-12.9,-1842.6,-890.4,-1214.1
282.9761,-1818.9,-1446.6,-441.9,-1285.8,-589.2,-1239.6,-2611.2,-1918.2,-8373.3,-1525.2,-1463.1,-1388.1,-1865.1,-1382.4,273.3,-4554.6,-9,-16.2,-1600.8,-1676.7,-13.5,-1852.5,-888.6,-1206.6
282.9794,-1787.1,-1410.9,-391.8,-1227.6,-478.5,-1170.6,-2546.1,-1845.9,3186.3,-1514.7,-1448.1,-1383.6,-1831.8,-1364.7,255.9,-4565.1,-9.3,-16.2,-1593.3,-1685.4,-13.5,-1842.3,-862.8,-1200.6
282.9828,-1762.8,-1391.1,-354.3,-1201.5,-393,-1129.8,-2514.9,-1799.4,10299.9,-1531.2,-1468.8,-1392.3,-1817.4,-1360.5,259.5,-4576.5,-9,-15.6,-1600.8,-1678.8,-12.9,-1854.9,-849.6,-1206.9
282.9861,-1772.7,-1407.3,-354.6,-1227.3,-383.7,-1152.6,-2536.8,-1825.2,5779.8,-1554.3,-1490.4,-1432.2,-1827,-1376.4,271.2,-4545.9,-9,-16.2,-1612.5,-1705.8,-13.2,-1875,-862.2,-1241.1
282.9894,-1790.4,-1426.8,-380.7,-1269.6,-469.5,-1205.1,-2596.5,-1884,-4149.6,-1558.8,-1490.1,-1418.7,-1837.8,-1371.9,294.6,-4551.3,-8.7,-15.6,-1605,-1698,-13.5,-1879.2,-883.2,-1249.5
282.9928,-1796.4,-1423.5,-396.6,-1278,-536.7,-1223.7,-2622.3,-1908.9,-11633.7,-1514.1,-1452.6,-1391.1,-1845.3,-1360.2,285.3,-4561.2,-9,-16.2,-1584.9,-1658.4,-13.2,-1837.8,-878.7,-1213.8
282.9961,-1804.8,-1431.3,-435.3,-1283.4,-577.2,-1229.7,-2610.3,-1913.4,-8299.2,-1526.7,-1454.1,-1373.4,-1865.4,-1367.7,275.7,-4562.1,-9,-16.2,-1602.9,-1661.7,-12.9,-1831.8,-884.4,-1209
282.9994,-1775.7,-1405.5,-402,-1240.2,-498.6,-1179.6,-2549.7,-1850.7,3038.1,-1533.3,-1475.7,-1395.6,-1831.8,-1352.7,271.2,-4562.7,-8.7,-16.5,-1595.1,-1660.8,-12.9,-1850.1,-864.9,-1199.4
283.0028,-1756.2,-1380.9,-353.1,-1209,-404.4,-1138.8,-2510.7,-1803.6,10151.7,-1534.2,-1458.6,-1416,-1831.8,-1352.7,264,-4565.4,-9,-15.9,-1592.4,-1676.4,-13.2,-1867.5,-852,-1212
283.0061,-1760.1,-1388.1,-334.8,-1216.2,-382.2,-1138.8,-2533.5,-1815.9,5631.6,-1538.7,-1459.2,-1421.7,-1833.6,-1360.8,271.8,-4560.3,-9.3,-16.2,-1602.9,-1698,-13.2,-1864.5,-846.9,-1231.2
283.0094,-1779.3,-1406.7,-366.3,-1254,-455.4,-1182.9,-2577,-1864.2,-4149.6,-1523.4,-1461.3,-1413,-1828.2,-1362,280.2,-4553.4,-9,-15.9,-1593,-1682.7,-13.5,-1846.8,-859.2,-1216.5
283.0128,-1796.4,-1427.1,-406.8,-1289.4,-553.2,-1226.1,-2621.1,-1915.5,-11707.8,-1512.3,-1458,-1412.7,-1843.2,-1365.9,288,-4551.3,-9,-15.9,-1583.7,-1677.6,-13.2,-1843.8,-880.5,-1204.5
283.0161,-1804.8,-1438.2,-454.5,-1301.1,-608.4,-1237.2,-2613.6,-1919.4,-8373.3,-1531.8,-1473.6,-1414.5,-1857.6,-1365.9,290.1,-4542,-8.7,-15.9,-1605,-1695,-12.9,-1857.6,-886.2,-1211.7
283.0194,-1786.5,-1415.1,-417.6,-1259.4,-523.8,-1183.8,-2550.6,-1859.7,2964,-1543.8,-1485,-1422,-1839,-1365,279.9,-4533.6,-9,-15.9,-1598.7,-1691.4,-13.2,-1868.7,-866.4,-1218.3
283.0228,-1769.7,-1399.8,-383.7,-1237.5,-433.2,-1149,-2517.6,-1819.2,10151.7,-1557.3,-1509.3,-1426.8,-1823.4,-1361.7,273.6,-4537.8,-9,-15.6,-1623.3,-1711.5,-13.2,-1879.5,-852,-1235.4
283.0261,-1763.1,-1391.7,-351.9,-1230.3,-391.5,-1137,-2528.4,-1818,5853.9,-1542.3,-1498.8,-1425.6,-1826.7,-1363.8,277.5,-4537.2,-9.3,-15.9,-1627.5,-1704,-13.5,-1865.4,-843,-1226.1
283.0294,-1786.5,-1413.3,-384.3,-1270.2,-465.9,-1179.6,-2581.2,-1871.4,-4075.5,-1525.2,-1486.8,-1418.7,-1835.7,-1371,281.4,-4538.7,-9.3,-15.6,-1634.7,-1699.5,-13.2,-1857,-862.5,-1216.5
283.0328,-1800.9,-1427.4,-418.5,-1296,-552.6,-1222.2,-2621.4,-1915.8,-11707.8,-1515,-1471.2,-1410.3,-1847.4,-1367.7,295.5,-4534.5,-9,-15.9,-1609.8,-1681.5,-13.2,-1844.4,-872.7,-1215
283.0361,-1814.4,-1441.5,-452.7,-1304.1,-604.8,-1237.8,-2615.1,-1923,-8373.3,-1535.4,-1480.8,-1416.6,-1864.5,-1373.7,290.1,-4534.2,-9.3,-15.9,-1611.3,-1691.7,-13.2,-1864.8,-888.6,-1218.6
283.0394,-1790.7,-1419.9,-429,-1265.7,-523.2,-1194.3,-2565,-1867.5,3038.1,-1552.8,-1483.8,-1427.7,-1845.3,-1362.3,290.7,-4534.2,-8.4,-15.9,-1623,-1703.1,-13.8,-1890,-885.3,-1240.2
283.0428,-1767.3,-1395.6,-376.5,-1224.6,-408.9,-1134.6,-2516.4,-1812.9,10299.9,-1561.2,-1486.8,-1416,-1827.9,-1356,279.3,-4529.7,-9.6,-16.2,-1624.5,-1704.9,-12.9,-1887,-858.6,-1239
283.0461,-1764.9,-1395.6,-348,-1225.8,-369,-1129.8,-2531.4,-1817.4,5779.8,-1552.8,-1483.5,-1410.6,-1832.7,-1357.8,285.6,-4528.2,-9.3,-15.9,-1621.5,-1708.8,-13.2,-1877.7,-855.9,-1236.6
283.0494,-1788,-1426.5,-386.4,-1275.3,-462,-1181.7,-2584.2,-1879.8,-4223.7,-1544.4,-1484.1,-1421.1,-1829.7,-1362.3,300.6,-4521.3,-9,-15.9,-1621.8,-1705.5,-12.9,-1875.3,-876.3,-1242.6
283.0528,-1805.1,-1433.4,-408.9,-1291.8,-544.5,-1215.3,-2613.6,-1914.6,-11707.8,-1526.7,-1461.6,-1395.3,-1844.1,-1370.7,298.5,-4526.1,-9,-15.9,-1593.9,-1682.7,-13.5,-1850.1,-881.1,-1222.5
283.0561,-1803.9,-1438.8,-441.3,-1294.8,-593.4,-1233.6,-2602.5,-1916.7,-8447.4,-1525.5,-1467.9,-1402.5,-1860,-1360.8,305.7,-4517.4,-9.3,-15.6,-1590,-1681.2,-12.9,-1858.5,-885.6,-1199.4
283.0594,-1782.6,-1414.2,-408.3,-1250.7,-513.6,-1174.5,-2532.3,-1850.7,2889.9,-1533.9,-1482.3,-1414.2,-1827,-1350,284.7,-4519.2,-9.3,-15.6,-1602,-1681.5,-13.2,-1860,-860.1,-1216.8
283.0628,-1761.9,-1392,-365.4,-1221,-411,-1129.5,-2495.7,-1803.3,10225.8,-1559.4,-1474.2,-1423.5,-1819.5,-1352.1,275.7,-4518.3,-9,-16.5,-1603.2,-1685.4,-13.5,-1873.2,-849.3,-1245.3
283.0661,-1759.8,-1382.7,-332.7,-1217.4,-369.6,-1118.4,-2513.1,-1802.1,5779.8,-1535.7,-1479.3,-1409.1,-1821.6,-1356.9,271.5,-4523.1,-8.7,-15.6,-1593.3,-1676.4,-13.2,-1852.8,-831,-1236.6
283.0694,-1776.6,-1402.2,-357,-1252.5,-451.5,-1171.2,-2579.7,-1856.4,-4223.7,-1525.8,-1453.8,-1389.3,-1831.2,-1355.7,291.6,-4527.9,-9,-15.6,-1577.1,-1668.6,-12.9,-1853.1,-860.4,-1220.1
283.0728,-1796.1,-1431.9,-404.4,-1291.8,-542.7,-1214.7,-2616.9,-1909.8,-11781.9,-1513.2,-1456.8,-1394.4,-1847.4,-1359.6,300.9,-4520.1,-9,-15.9,-1572,-1688.4,-13.5,-1856.4,-879.6,-1227.3
283.0761,-1801.2,-1432.8,-436.5,-1299.6,-593.1,-1223.7,-2610.6,-1915.2,-8373.3,-1530,-1463.1,-1424.4,-1868.4,-1357.5,295.8,-4516.2,-9.3,-15.3,-1575.3,-1687.5,-13.5,-1868.4,-889.8,-1228.8
283.0794,-1776.3,-1412.1,-415.5,-1260.9,-513.6,-1164.3,-2543.7,-1853.7,3112.2,-1542.3,-1483.2,-1418.7,-1826.1,-1345.5,286.5,-4507.8,-9,-15.9,-1606.2,-1704,-13.5,-1874.7,-864.6,-1237.2
283.0828,-1759.5,-1391.4,-380.4,-1231.8,-415.5,-1124.1,-2508,-1810.2,10225.8,-1564.8,-1494,-1423.8,-1817.7,-1347,276.3,-4512.6,-8.7,-15.9,-1630.8,-1704.3,-13.2,-1886.1,-851.4,-1245.3
283.0861,-1755,-1382.4,-345.6,-1226.1,-376.8,-1110,-2523.3,-1812.3,5779.8,-1545.6,-1482.3,-1406.7,-1809.3,-1342.2,286.8,-4527,-9,-16.2,-1619.7,-1689.9,-13.2,-1877.4,-842.7,-1235.4
283.0894,-1768.2,-1389.9,-356.1,-1245.6,-441.9,-1140,-2565.3,-1853.7,-4223.7,-1521.6,-1452,-1383,-1813.8,-1352.4,279.9,-4515.9,-8.7,-15.6,-1582.8,-1653.3,-13.5,-1838.7,-845.1,-1193.7
283.0928,-1792.2,-1415.1,-399,-1287.9,-544.5,-1189.5,-2608.5,-1904.4,-11633.7,-1517.4,-1455.3,-1395.9,-1838.7,-1357.5,290.7,-4511.1,-9.3,-16.5,-1593.9,-1666.8,-13.5,-1841.4,-864.6,-1188.9
283.0961,-1795.2,-1421.4,-439.2,-1302.6,-601.8,-1205.7,-2602.2,-1914,-8447.4,-1524,-1464.9,-1411.8,-1850.1,-1349.1,291.6,-4513.5,-9,-15.9,-1598.1,-1678.2,-13.5,-1853.7,-877.8,-1205.4
283.0994,-1774.2,-1399.8,-410.1,-1265.4,-519.6,-1157.1,-2542.8,-1854.6,2964,-1544.1,-1480.5,-1424.4,-1829.4,-1345.2,288.9,-4519.2,-9,-15.9,-1611,-1698,-13.5,-1871.7,-866.7,-1227
283.1028,-1747.2,-1372.8,-351.9,-1218.3,-401.4,-1102.2,-2494.8,-1794.6,10225.8,-1548.9,-1456.5,-1411.5,-1800.6,-1347.3,281.4,-4516.5,-9,-16.2,-1599.9,-1689.6,-13.2,-1869.6,-844.2,-1219.8
283.1061,-1749.3,-1372.8,-335.7,-1218.9,-356.7,-1098,-2513.7,-1803.6,5928,-1542.9,-1465.8,-1392.6,-1795.2,-1349.4,275.1,-4515,-9,-15.6,-1597.2,-1675.8,-13.5,-1866,-845.7,-1222.8
283.1094,-1768.5,-1388.7,-354.9,-1249.5,-425.4,-1140,-2563.2,-1851,-4075.5,-1521.3,-1459.5,-1363.5,-1821.3,-1361.1,273.3,-4516.5,-9,-15.9,-1580.1,-1672.5,-13.2,-1836.3,-857.7,-1207.2
283.1128,-1793.7,-1423.2,-409.5,-1293.9,-539.4,-1192.8,-2609.7,-1907.4,-11781.9,-1518.3,-1465.5,-1393.2,-1842.3,-1369.5,288,-4508.7,-9,-15.9,-1587.3,-1669.8,-12.9,-1832.7,-876,-1203.3
283.1161,-1803,-1432.5,-443.7,-1303.2,-594.9,-1205.7,-2606.4,-1916.4,-8373.3,-1532.1,-1474.8,-1406.4,-1843.5,-1369.2,287.4,-4505.7,-9,-15.6,-1596.9,-1679.1,-13.2,-1850.7,-889.2,-1201.5
283.1194,-1778.4,-1413.3,-417.6,-1269.9,-513,-1158.6,-2544.9,-1856.1,3038.1,-1550.4,-1484.1,-1416.3,-1836.9,-1356,277.5,-4518,-8.7,-15.6,-1617.9,-1686.6,-13.5,-1873.8,-881.1,-1216.2
283.1228,-1761.9,-1396.2,-373.5,-1237.2,-416.1,-1108.8,-2504.1,-1803.9,10077.6,-1557.6,-1485,-1421.1,-1831.2,-1358.1,267.9,-4514.4,-9,-15.9,-1617,-1691.7,-13.2,-1884,-863.1,-1228.5
283.1261,-1755.9,-1394.1,-344.4,-1233,-376.2,-1105.5,-2513.7,-1810.5,5928,-1550.4,-1482.9,-1419.3,-1837.5,-1354.2,282,-4506.6,-9,-16.2,-1614,-1688.4,-12.9,-1875.6,-847.2,-1227.9
283.1294,-1775.1,-1409.4,-364.8,-1268.1,-445.8,-1151.4,-2565,-1860.9,-4075.5,-1534.5,-1463.1,-1404,-1836.3,-1364.1,287.1,-4502.1,-9,-15.9,-1587.9,-1677.6,-13.2,-1863,-864.9,-1232.4
283.1328,-1790.7,-1415.4,-383.7,-1286.7,-528.9,-1184.1,-2601.3,-1898.1,-11633.7,-1505.7,-1441.2,-1384.8,-1838.7,-1362.6,286.2,-4512.3,-9.3,-15.9,-1553.7,-1663.5,-12.9,-1824.9,-867.9,-1221.6
283.1361,-1806.9,-1435.5,-434.1,-1304.4,-586.5,-1207.2,-2599.8,-1915.2,-8447.4,-1523.1,-1473.6,-1385.1,-1866,-1373.7,280.8,-4485.9,-9.3,-16.2,-1573.8,-1665.9,-12.9,-1851.6,-883.8,-1230
283.1394,-1788.6,-1418.7,-409.8,-1270.5,-514.5,-1164.6,-2541.3,-1862.7,3038.1,-1558.5,-1479.6,-1420.5,-1851.3,-1366.2,286.2,-4475.4,-9.3,-15.6,-1603.8,-1685.7,-13.5,-1878.6,-869.1,-1245.6
283.1428,-1766.7,-1404.9,-378.6,-1243.5,-425.4,-1122,-2502.6,-1818.9,10225.8,-1572,-1496.7,-1430.4,-1832.7,-1361.7,283.8,-4464.9,-8.7,-16.2,-1629.9,-1705.2,-13.5,-1889.7,-853.5,-1241.7
283.1461,-1742.1,-1368.6,-312.6,-1211.1,-355.2,-1094.4,-2511.9,-1798.8,5853.9,-1519.2,-1459.2,-1383.6,-1797.3,-1334.1,288.6,-4504.2,-9,-15.6,-1574.7,-1655.1,-12.9,-1850.1,-846.9,-1208.7
283.1494,-1767.9,-1397.1,-344.4,-1245,-425.7,-1138.2,-2563.5,-1853.7,-4075.5,-1511.4,-1440.9,-1369.2,-1828.5,-1351.8,292.8,-4497.6,-9,-15.9,-1575.6,-1650.9,-12.9,-1833,-862.5,-1203
283.1528,-1783.5,-1408.8,-378.6,-1275,-514.8,-1175.7,-2599.5,-1897.5,-11485.5,-1493.7,-1428,-1365.6,-1836.6,-1353.3,294.6,-4489.2,-9,-15.9,-1556.1,-1628.1,-12.9,-1812.3,-869.1,-1179.3
283.1561,-1800.9,-1439.7,-433.8,-1300.8,-577.2,-1197.9,-2600.4,-1918.8,-8447.4,-1524.9,-1460.7,-1379.4,-1852.2,-1362,310.8,-4469.1,-8.7,-15.9,-1579.5,-1638.6,-13.8,-1835.4,-887.1,-1197.9
283.1594,-1774.8,-1410.6,-405.9,-1260,-485.7,-1147.5,-2542.5,-1856.4,3112.2,-1542.6,-1469.7,-1402.8,-1822.8,-1341.9,309,-4481.7,-8.7,-15.9,-1593.6,-1686.6,-13.5,-1864.2,-875.7,-1236
283.1628,-1758.6,-1392.9,-360.9,-1227.9,-378.9,-1094.1,-2499.3,-1807.5,10299.9,-1542,-1480.5,-1401.3,-1802.4,-1349.7,288,-4484.4,-8.4,-15.9,-1611.3,-1713.6,-13.5,-1871.7,-851.1,-1226.4
283.1661,-1745.7,-1371.3,-309,-1212.6,-337.5,-1077.9,-2509.8,-1797.9,5928,-1509.3,-1462.5,-1375.8,-1794,-1344.6,276.3,-4480.5,-9,-15.9,-1559.7,-1652.7,-13.5,-1833.9,-834.9,-1201.8
283.1694,-1774.8,-1393.8,-335.7,-1254.3,-427.5,-1122.3,-2556.9,-1853.1,-4001.4,-1499.4,-1437.9,-1374,-1806.9,-1361.4,278.4,-4468.2,-9,-15.9,-1547.4,-1634.7,-13.5,-1824,-845.7,-1204.2
283.1728,-1792.8,-1416.6,-389.7,-1295.4,-536.1,-1176.9,-2599.5,-1905,-11633.7,-1494.3,-1446.9,-1379.1,-1842,-1362.3,295.5,-4469.4,-9,-15.6,-1570.5,-1652.7,-13.5,-1823.1,-868.2,-1210.8
283.1761,-1805.4,-1437.3,-445.2,-1311.9,-592.5,-1194,-2600.7,-1914.6,-8447.4,-1517.4,-1472.7,-1408.5,-1850.1,-1363.8,286.8,-4469.7,-9,-15.9,-1596.6,-1665.3,-13.8,-1843.2,-879,-1222.2
283.1794,-1788,-1420.5,-424.8,-1287.9,-517.8,-1151.7,-2543.1,-1865.4,2889.9,-1544.1,-1496.4,-1416.6,-1836.9,-1366.2,276.9,-4451.4,-8.7,-16.2,-1621.8,-1696.5,-13.2,-1858.5,-862.5,-1235.7
283.1828,-1753.2,-1383.9,-361.5,-1232.4,-400.8,-1087.8,-2492.7,-1798.5,10299.9,-1522.2,-1473.9,-1407.3,-1797,-1341.3,280.2,-4467.3,-9.3,-15.9,-1593.3,-1679.7,-13.2,-1850.1,-838.2,-1216.2
283.1861,-1749.9,-1378.8,-330,-1234.8,-363.9,-1077.9,-2506.8,-1802.7,5779.8,-1515.6,-1479.6,-1404.9,-1803,-1341,287.4,-4476.9,-9,-15.9,-1600.2,-1666.5,-12.9,-1843.8,-837.6,-1204.2
283.1894,-1773.9,-1411.2,-371.7,-1279.2,-446.1,-1132.2,-2569.8,-1861.8,-4075.5,-1520.1,-1473,-1389,-1825.5,-1353.9,300,-4474.5,-9,-16.2,-1590.3,-1644.9,-12.6,-1846.2,-862.5,-1202.4
283.1928,-1799.1,-1438.5,-417.9,-1313.1,-534,-1179.9,-2616.9,-1913.4,-11559.6,-1519.8,-1484.1,-1393.8,-1857.9,-1366.5,315.9,-4467.3,-9,-15.6,-1580.4,-1641,-12.9,-1850.4,-882.9,-1197.3
283.1961,-1804.5,-1439.1,-431.4,-1306.5,-573.6,-1187.1,-2604.6,-1914.6,-8373.3,-1524,-1443.6,-1380.9,-1860.9,-1365.6,301.5,-4461.9,-8.4,-15.9,-1558.5,-1639.2,-13.2,-1861.5,-890.4,-1215
283.1994,-1791.3,-1425.3,-409.8,-1273.2,-476.4,-1137.3,-2541.3,-1857.3,2889.9,-1539,-1472.4,-1381.8,-1848,-1365.9,284.4,-4446.3,-8.7,-16.2,-1592.7,-1668,-13.5,-1864.8,-865.2,-1228.5
283.2028,-1761.6,-1407,-379.8,-1250.4,-396.9,-1098,-2501.1,-1811.7,10225.8,-1551.3,-1493.7,-1389.6,-1828.8,-1353.9,294.9,-4448.7,-9,-15.9,-1626.3,-1682.1,-13.2,-1879.2,-850.5,-1244.1
283.2061,-1762.8,-1404.3,-355.2,-1254,-365.7,-1101,-2522.4,-1817.7,6002.1,-1542.6,-1494.9,-1409.1,-1836,-1354.2,300.3,-4449.9,-8.7,-15.9,-1628.1,-1682.4,-13.2,-1871.4,-848.1,-1236.3
283.2094,-1767.6,-1398.3,-357.9,-1262.4,-412.5,-1117.2,-2559,-1850.4,-4075.5,-1499.7,-1459.2,-1373.1,-1815.9,-1346.4,292.2,-4465.8,-9.3,-15.9,-1575.6,-1650.3,-13.5,-1833,-844.8,-1214.7
