Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
340.1861,-80.1,85.2,2170.8,22.2,1947,-61.2,-99.6,-1781.7,0,361.2,477.9,431.1,26.1,89.1,46.2,114.6,-8.7,-16.5,-453,-30.9,-14.7,192.9,226.5,162.9
340.1894,-81,89.1,2176.8,18.3,1958.1,-66.9,-104.7,-1760.7,1333.8,362.4,474.6,416.1,32.4,90.9,45.9,112.2,-9.3,-16.5,-428.1,-43.5,-14.4,194.4,226.8,137.4
340.1928,-78.9,90.9,2179.2,23.7,1990.5,-75.3,-104.4,-1732.8,2000.7,356.7,477.9,418.8,41.7,92.7,49.8,121.2,-8.7,-16.5,-386.1,-34.2,-14.4,192.3,222.9,143.1
340.1961,-82.5,87.3,2175.6,15.6,1997.1,-76.2,-104.7,-1734.6,1333.8,353.1,479.7,406.2,33,87.3,48.3,118.2,-9,-16.5,-381.9,-43.8,-14.7,191.1,229.5,153.9
340.1994,-80.4,95.1,2191.5,23.7,1986.9,-72.9,-108.3,-1752.9,148.2,352.8,487.5,436.8,36,84.9,45.9,116.7,-9,-16.2,-433.5,-29.4,-14.4,191.1,222.9,135.9
340.2028,-78.3,92.4,2190.3,23.1,1971.6,-75.9,-104.4,-1782.6,-444.6,357.9,483.9,436.2,42,89.4,47.4,121.5,-9,-16.2,-467.7,-26.1,-14.4,188.1,225.3,156.9
340.2061,-77.7,96.3,2175.9,25.8,1959.3,-72.3,-106.8,-1781.1,-74.1,349.5,485.4,432,43.8,94.2,46.5,117.6,-8.7,-16.5,-459.6,-18,-14.4,184.2,221.1,153.6
340.2094,-75,98.7,2179.8,19.2,1977.3,-72.9,-102,-1755.3,1333.8,350.7,456.3,417.3,43.5,95.1,45,118.8,-9,-16.5,-433.8,-0.9,-14.4,187.2,231,160.8
340.2128,-77.7,94.2,2168.4,16.5,1989.6,-68.1,-98.4,-1730.1,2148.9,350.7,471.3,413.1,30.3,88.8,48.6,124.8,-8.7,-15.9,-406.5,-24.6,-14.1,187.2,223.5,179.1
340.2161,-78.6,92.7,2176.5,17.7,1989.6,-65.7,-97.2,-1728.6,1407.9,360,495.6,420.9,30,86.7,46.2,116.7,-8.7,-16.5,-390.3,-40.5,-14.4,189.6,224.4,183.3
340.2194,-79.8,93.9,2178.6,23.1,1980,-68.4,-100.2,-1750.8,296.4,360.6,496.5,432.9,39.9,88.8,48,119.4,-9,-16.2,-425.1,-35.4,-14.7,197.7,210,153.6
340.2228,-81.6,92.4,2175,16.8,1947.9,-69.6,-102,-1782.9,-518.7,352.2,484.8,410.1,30.9,87.9,41.4,116.1,-8.7,-16.5,-452.4,-28.8,-14.4,186.3,210.6,141.3
340.2261,-75,95.7,2185.2,25.8,1957.8,-65.4,-96.3,-1780.2,-74.1,351.6,501.6,429.9,32.1,92.4,43.8,114,-8.7,-15.9,-441.6,-9,-15,187.5,222,154.5
340.2294,-78.6,88.2,2172.9,23.1,1971.6,-72,-99.6,-1762.5,1482,346.5,501.3,427.8,30.3,87.3,43.5,113.1,-8.4,-16.5,-417.9,-27.3,-14.7,184.2,218.1,156.3
340.2328,-77.1,91.5,2192.4,18.9,1991.4,-74.4,-103.2,-1734.3,2074.8,346.2,487.2,423.3,39.9,87.9,41.4,118.5,-9,-16.5,-393.6,-19.2,-14.4,183.9,215.4,153
340.2361,-78.3,90.6,2177.1,12.6,1987.2,-68.7,-104.4,-1733.4,1407.9,342,481.5,412.8,33.3,81.6,41.7,114,-8.7,-16.5,-414.6,-36.9,-14.7,177.9,211.2,142.2
340.2394,-79.2,91.5,2175.6,16.5,1982.7,-70.8,-101.4,-1753.5,296.4,343.5,460.5,430.2,22.2,83.7,43.8,119.7,-9,-16.5,-454.2,-48.6,-14.7,174.9,208.2,155.1
340.2428,-75.9,92.4,2172.6,26.1,1978.5,-70.2,-99.3,-1776.9,-370.5,351.6,472.2,434.7,27.9,83.1,42.3,117,-9,-16.2,-471.3,-35.4,-14.4,186,212.7,154.2
340.2461,-75,92.1,2164.8,22.8,1962.9,-77.1,-105.6,-1784.7,-74.1,343.5,466.5,418.8,34.2,86.1,45,119.7,-9,-16.2,-468.6,-29.1,-14.1,185.1,214.8,147
340.2494,-74.4,93,2176.2,15.9,1986.3,-71.1,-104.7,-1763.4,1407.9,348,487.8,418.2,37.2,87,44.4,121.8,-8.7,-16.2,-436.8,-6.9,-14.4,181.5,219.9,162.9
340.2528,-74.1,92.7,2177.7,18.3,1998.6,-73.8,-104.4,-1736.1,2148.9,349.8,487.5,420,32.7,90.6,43.5,123.3,-9,-16.5,-409.5,-9.6,-14.1,185.4,210.6,165.6
340.2561,-76.5,95.7,2179.2,22.2,1997.1,-66,-102.6,-1733.7,1407.9,358.2,501,427.2,35.7,88.8,44.1,123,-8.7,-16.2,-398.7,-23.7,-14.7,190.2,206.7,170.4
340.2594,-80.4,96,2182.8,14.1,1957.5,-73.2,-107.1,-1759.2,222.3,351.9,508.2,428.4,39,85.2,42.6,117,-9,-15.9,-434.1,-33.3,-14.4,187.5,216.3,150
340.2628,-75,99.9,2183.7,18.9,1949.7,-75,-105,-1782.3,-518.7,354,509.4,429.6,46.2,89.7,46.2,117.3,-9,-16.8,-438.6,-32.7,-14.4,194.1,225.9,151.8
340.2661,-75.6,98.1,2177.4,16.2,1942.5,-80.4,-110.4,-1791,74.1,347.7,502.2,424.5,32.7,86.7,41.7,111,-9.3,-16.5,-450,-33,-14.4,189,225,153
340.2694,-73.2,101.1,2185.2,21,1975.2,-73.8,-103.2,-1763.4,1407.9,352.5,490.2,422.7,39.9,88.8,45.3,114.3,-8.7,-16.2,-426.3,-51.9,-14.1,191.7,225.3,154.5
340.2728,-73.5,97.5,2184,18,2013,-70.8,-104.7,-1737.3,2000.7,349.2,440.1,417.9,30.9,90.9,45,109.2,-9,-16.5,-424.2,-37.5,-14.4,185.1,224.7,152.1
340.2761,-76.2,90,2167.5,12.9,1999.2,-80.1,-105,-1737,1407.9,346.5,446.7,427.8,22.8,84.3,45.3,109.2,-8.7,-16.5,-418.5,-9.9,-14.1,187.8,218.4,151.8
340.2794,-77.1,88.2,2158.2,17.4,1986,-71.7,-101.1,-1757.4,222.3,351.6,504,432.3,24,85.2,42,109.8,-8.7,-16.2,-432.6,-5.4,-15,186.6,218.7,152.1
340.2828,-75.3,89.1,2176.8,11.1,1957.8,-77.4,-102,-1784.7,-296.4,345.9,483.3,420.6,24,82.2,39,105,-8.7,-16.2,-442.2,-18.9,-14.7,182.4,211.5,155.7
340.2861,-78.9,87.3,2169.6,11.1,1956.3,-78,-106.8,-1791.6,0,344.7,493.5,414.9,17.7,82.8,35.1,106.2,-8.7,-16.5,-462,-34.5,-14.4,176.4,211.8,157.5
340.2894,-77.1,84.3,2168.4,12,1965.3,-76.2,-105,-1770,1333.8,336.6,493.2,405,16.2,77.1,40.5,108.3,-9,-16.2,-451.8,-49.5,-14.4,177,216,157.2
340.2928,-78,90,2166.6,13.5,1992,-74.4,-107.7,-1740,2148.9,348.9,488.1,417,25.8,83.4,40.2,110.1,-8.4,-16.2,-422.7,-36.9,-14.4,183.6,203.7,147.9
340.2961,-79.2,87.6,2166.9,12.6,1993.2,-76.5,-105.9,-1738.2,1407.9,345.3,480,415.5,28.2,77.1,42.6,112.2,-8.7,-16.2,-428.1,-38.1,-14.1,182.1,204.9,152.4
340.2994,-78,88.8,2160.6,6.3,1965.6,-78.3,-105.6,-1761.9,296.4,348,471.9,410.1,26.7,82.2,41.4,111.6,-9,-16.5,-447.6,-57,-14.1,180,206.7,164.1
340.3028,-79.5,86.1,2163,9,1959.6,-77.1,-104.7,-1787.7,-518.7,345,460.5,426.6,29.4,76.8,36.9,111,-8.4,-16.5,-456.9,-39.3,-14.4,177.6,213.9,150.3
340.3061,-76.2,88.8,2169.6,11.4,1957.8,-80.1,-104.7,-1792.2,-74.1,347.1,467.4,446.7,34.5,83.4,41.4,111,-8.7,-16.5,-445.8,-28.5,-14.4,178.8,211.2,133.2
340.3094,-79.2,89.7,2162.4,9.9,1964.7,-78.9,-110.1,-1770.3,1333.8,344.4,468.6,416.7,18.9,76.5,34.8,109.8,-8.7,-16.5,-437.4,-12,-14.4,177.3,197.1,146.1
340.3128,-79.8,90.6,2155.8,7.2,1985.7,-85.2,-110.1,-1742.4,2074.8,345,480.9,394.8,31.5,79.8,37.5,115.2,-8.7,-16.5,-410.1,-23.4,-14.4,174,203.1,149.7
340.3161,-79.2,93.6,2171.7,9.9,1994.7,-82.2,-109.5,-1738.8,1482,342.6,477.9,408.6,28.2,75.6,34.5,113.4,-8.7,-16.2,-415.2,-35.4,-14.7,174.3,215.7,143.4
340.3194,-79.8,93,2166.9,9.9,1985.4,-77.1,-108.3,-1757.1,222.3,343.8,480,418.8,33.9,75.9,37.2,110.1,-8.7,-16.5,-429.3,-51,-14.4,177.9,207.3,139.2
340.3228,-79.5,89.4,2164.5,7.5,1970.7,-81.9,-111,-1785.3,-518.7,345.6,487.2,401.7,18.9,76.5,34.5,106.2,-9,-16.5,-487.5,-68.4,-14.7,182.1,209.4,154.5
340.3261,-76.8,87.3,2162.7,5.1,1967.7,-84.6,-108,-1791,0,340.8,450.6,409.8,17.7,81.3,40.8,111.9,-9.6,-16.5,-469.5,-43.5,-14.4,176.1,214.2,149.4
340.3294,-78.9,81.6,2166.3,5.4,1981.5,-83.1,-110.4,-1769.4,1259.7,345.3,468.3,411.3,9.3,79.8,35.4,114,-9,-16.5,-447,-21.9,-14.4,175.2,209.7,150
340.3328,-78.6,82.8,2162.7,3.3,1992.3,-81.6,-109.2,-1739.1,2074.8,332.1,466.5,404.7,9.9,82.2,36.6,114.3,-8.7,-16.2,-441.6,-19.8,-14.4,173.7,198.9,149.1
340.3361,-74.7,91.5,2173.2,7.2,1992.6,-72,-105.6,-1733.7,1482,333.9,459.3,413.4,15.9,84.6,37.8,113.4,-8.7,-15.9,-462.3,-48,-14.4,176.1,210.6,147.3
340.3394,-77.1,88.8,2165.7,14.4,1983.9,-72,-104.1,-1756.2,148.2,341.1,477,438.6,19.5,85.2,36.9,109.5,-9,-16.2,-432.3,-42,-14.4,175.2,216.9,165
340.3428,-78,90,2154.6,12.9,1950,-75.9,-105.9,-1786.8,-518.7,339.3,483.3,442.5,23.1,85.8,37.5,111.3,-8.7,-16.8,-453.6,-33.3,-14.4,172.8,214.8,155.1
340.3461,-77.4,89.7,2153.7,12.3,1969.2,-78,-105.6,-1791,-74.1,339,491.4,430.8,25.8,84,35.1,115.5,-9,-16.8,-459.3,-21,-14.7,178.2,222.6,158.1
340.3494,-80.7,88.5,2166.9,4.8,1964.7,-81,-105,-1776.3,1259.7,338.4,480.6,409.2,27,79.8,36.6,118.8,-9,-16.2,-456,-24.3,-14.4,175.5,215.4,144.6
340.3528,-82.5,87.6,2157,4.2,1994.1,-84.6,-109.5,-1749.3,2074.8,337.8,477.6,399.9,24.3,77.1,33,116.7,-9.3,-16.5,-419.4,-29.7,-14.7,179.1,205.5,152.4
340.3561,-81.9,92.4,2176.2,15.3,2016.6,-66.6,-100.5,-1737,1407.9,342.6,469.5,428.7,19.8,81.9,34.5,114,-9,-16.2,-428.1,-29.4,-14.4,178.5,208.5,164.4
340.3594,-78,95.7,2175.9,12,2004.3,-72.3,-105.9,-1755.3,148.2,342.3,479.1,409.5,19.5,90.9,34.2,113.4,-9.3,-16.2,-441,-47.1,-14.4,181.8,212.4,157.8
340.3628,-81,93.6,2167.5,14.7,1978.2,-64.2,-102.9,-1777.2,-518.7,351.9,487.2,425.1,13.8,85.2,36,107.1,-8.7,-16.5,-463.5,-24.9,-14.4,186.6,210.3,155.7
340.3661,-76.8,97.2,2164.5,15.6,1969.5,-78.6,-105.3,-1782.9,0,342.3,488.1,420.3,21.3,90.3,36.6,108.3,-8.7,-16.5,-453.3,-13.8,-14.7,186.6,216.6,160.5
340.3694,-77.4,94.2,2169.6,14.4,1983.9,-76.5,-106.5,-1762.2,1407.9,345.3,433.8,425.1,21.9,85.2,33.9,108,-9,-16.2,-444.9,-9,-14.4,183.6,216.3,162.6
340.3728,-75.9,94.5,2169.9,19.5,2015.1,-73.5,-103.2,-1731.3,2148.9,337.5,454.5,422.4,29.1,88.8,37.2,111.6,-9,-16.8,-405.9,-40.5,-14.7,183,221.1,162.9
340.3761,-74.1,99.6,2166.9,23.1,2015.1,-68.1,-102,-1727.4,1407.9,355.5,480,451.5,31.8,92.1,40.5,112.2,-8.7,-16.2,-399.3,-33.6,-14.4,188.1,208.8,169.8
340.3794,-76.2,96,2168.7,20.1,2001.9,-68.1,-99.6,-1750.2,296.4,344.1,478.2,419.4,27.9,90.3,37.2,110.7,-9,-16.2,-418.5,-26.1,-14.4,185.4,209.7,177.3
340.3828,-74.7,97.8,2152.2,18.9,1976.1,-69,-99,-1776.6,-518.7,346.8,502.8,423,25.8,92.1,42.3,113.7,-9,-16.2,-469.2,-34.5,-14.1,182.4,219.9,158.7
340.3861,-74.7,93.3,2169.6,19.5,1972.2,-68.7,-102,-1783.5,-74.1,345.9,497.7,426.6,24,92.1,40.5,112.5,-9,-16.5,-451.2,-33,-15,184.8,221.7,144.6
340.3894,-75.3,96.6,2168.4,20.4,1985.7,-71.1,-101.1,-1761.9,1333.8,349.5,499.5,444.6,22.8,87.9,39,115.2,-8.4,-15.9,-442.5,-8.1,-14.1,185.4,222,163.8
340.3928,-73.8,92.1,2166.6,14.4,2010,-72.3,-102.6,-1740.6,2148.9,346.8,481.2,424.2,20.7,87,42.6,123,-8.7,-16.5,-423.6,-32.4,-15,186,222.9,157.8
340.3961,-75.6,93.6,2165.1,22.5,2031,-68.1,-99,-1727.4,1259.7,348.6,459.9,424.5,21,90.6,40.2,124.2,-9.3,-15.9,-437.4,-54.6,-14.7,194.7,223.8,169.2
340.3994,-77.4,94.8,2178,18.9,2010,-66.6,-98.1,-1747.8,222.3,349.8,466.5,411.6,23.1,92.4,41.1,122.1,-8.7,-15.9,-417.9,-36.3,-14.4,194.1,224.4,158.4
340.4028,-78.6,98.1,2182.8,25.8,1979.7,-70.2,-101.1,-1773.3,-592.8,351,495.9,430.8,26.1,93.9,46.2,118.8,-8.7,-16.5,-450.6,-10.8,-14.7,197.1,225.6,162.3
340.4061,-74.7,97.8,2176.8,27.6,1976.7,-65.4,-96,-1779.3,-74.1,348.9,494.4,433.5,33,90.9,40.2,119.7,-8.7,-16.8,-445.8,-24.3,-14.4,192.3,224.7,174.9
340.4094,-78.6,96.9,2172.9,25.2,2003.4,-62.4,-96.3,-1756.5,1333.8,348.3,480.3,444,23.1,87.6,39.3,121.5,-8.4,-15.9,-426.6,-3,-14.4,190.2,219.3,185.1
340.4128,-79.5,90.3,2169.6,22.5,2018.4,-63,-98.7,-1736.7,2148.9,344.4,480.3,446.4,32.7,94.2,38.4,118.2,-8.7,-16.2,-419.7,-7.2,-14.1,191.4,229.2,177.6
340.4161,-82.2,95.4,2172.6,23.1,2016,-68.4,-99.9,-1733.7,1407.9,346.8,476.7,420.3,33,90.3,36.9,119.7,-9.3,-16.2,-412.2,-22.5,-14.1,191.7,224.4,164.1
340.4194,-83.1,92.4,2165.7,22.5,1994.1,-67.5,-102,-1756.2,222.3,346.2,480.3,421.5,25.2,82.2,34.8,108.9,-9,-16.2,-429.6,-30,-14.7,189.3,222,153
340.4228,-83.1,92.7,2173.8,24.6,1995.6,-70.2,-104.4,-1784.1,-592.8,345.3,476.7,434.1,23.1,88.5,37.2,111,-8.7,-16.2,-465.9,-25.2,-14.7,186.9,219.6,171.3
340.4261,-78.9,96.3,2173.8,22.5,1992,-63.9,-102,-1787.7,-74.1,351.3,463.5,438.6,23.4,87.3,40.8,107.7,-8.7,-16.2,-444,-32.7,-14.7,190.8,211.8,187.8
340.4294,-79.2,99.3,2182.2,20.1,2003.7,-65.7,-102.9,-1763.4,1333.8,347.4,469.5,438,25.5,87.9,36.6,115.5,-9.3,-16.5,-416.1,-19.2,-15,185.4,213.6,174.9
340.4328,-77.7,99.6,2164.8,22.2,2016.6,-66,-100.8,-1733.4,2148.9,351,489.3,434.7,26.1,88.8,37.2,122.7,-8.7,-16.5,-398.4,-11.1,-14.1,192.3,228.3,168
340.4361,-79.8,98.1,2172.6,25.2,2027.7,-68.7,-103.8,-1731.3,1556.1,349.8,488.7,427.2,25.5,88.8,37.5,122.4,-9,-16.2,-420,-5.1,-14.7,187.2,215.7,164.1
340.4394,-78.3,101.1,2173.8,24.9,2008.5,-65.4,-99,-1749.9,296.4,354.3,478.8,441.6,30,87.6,40.5,125.4,-9,-16.2,-399.9,-1.8,-14.4,197.1,233.4,174
340.4428,-76.8,100.2,2178,24,1989.6,-70.8,-99.9,-1778.4,-518.7,354,476.4,435.6,27.3,96.3,44.1,122.1,-8.7,-16.5,-459.6,-36.9,-14.7,197.4,228.9,156.9
340.4461,-74.1,104.4,2182.5,22.8,1986.9,-66.9,-104.1,-1788,0,360.6,480.6,427.2,38.4,94.5,44.7,120,-9,-16.2,-460.5,-45.3,-14.4,201,231.3,164.4
340.4494,-75,100.5,2173.2,25.2,2003.1,-63,-100.5,-1767,1333.8,353.7,478.2,434.7,36,96.3,43.2,120.9,-9,-16.5,-453.3,-27,-14.4,189.9,217.5,177.3
340.4528,-77.4,102.6,2175,25.8,2024.1,-55.8,-101.7,-1737.6,2148.9,347.7,489,428.7,32.1,95.7,48.9,129.3,-8.7,-16.2,-403.2,-1.2,-14.7,185.7,216,184.5
340.4561,-80.1,99.6,2176.2,21.3,2022.9,-68.4,-105,-1734,1556.1,355.2,492.9,429.6,31.2,90.9,40.8,122.7,-9,-16.8,-409.2,-18.9,-14.4,189.3,217.8,169.5
340.4594,-79.2,96.3,2161.8,21,2002.2,-74.7,-104.1,-1754.1,296.4,358.5,476.4,425.1,37.5,95.1,43.2,123.9,-9,-16.2,-432,-37.2,-14.7,191.1,221.1,155.7
340.4628,-74.1,99,2175.3,21.9,1981.5,-76.8,-102.3,-1780.5,-518.7,356.4,484.2,439.8,32.7,93.3,43.5,119.7,-9,-16.5,-442.5,-30.6,-14.7,192.3,219.3,152.1
340.4661,-73.5,96.6,2166.9,23.1,1980.3,-74.1,-105.9,-1788,-148.2,354,474,443.1,30,93.3,47.1,115.5,-8.4,-16.2,-429,-21,-14.7,190.5,224.4,151.2
340.4694,-72.6,102.9,2173.2,27.9,2010.6,-66.9,-101.4,-1761,1259.7,353.1,477.3,440.4,32.4,89.1,40.5,118.8,-8.7,-16.2,-408.6,-33.3,-14.4,192.3,219,160.8
340.4728,-79.8,100.2,2175,21.6,2005.5,-73.8,-107.4,-1736.4,2074.8,345.9,462.9,439.5,31.2,88.5,38.4,120.9,-8.4,-16.2,-408,-27.3,-14.4,182.7,212.7,162.6
340.4761,-77.7,101.1,2171.7,23.7,2020.2,-71.7,-106.8,-1733.7,1482,349.2,475.5,435.9,36,91.8,39,120.6,-9.3,-15.9,-424.8,-48.6,-14.1,184.2,214.8,154.8
340.4794,-78.6,99.3,2184,27,2011.8,-69,-102.3,-1752.9,222.3,350.4,459.6,414.6,32.7,89.1,39.3,118.2,-9,-16.5,-441.3,-32.7,-14.4,185.4,217.8,161.1
340.4828,-80.4,101.1,2178.3,24.9,1995.6,-69.9,-105.9,-1783.2,-592.8,343.2,452.1,405.9,23.4,85.5,36.6,111.9,-8.7,-16.2,-465.9,-45.3,-13.8,180,217.5,162
340.4861,-79.2,101.7,2176.8,25.8,1980.9,-63.3,-103.2,-1784.7,-74.1,349.2,486,441.9,27.9,85.5,36.3,121.8,-8.4,-16.2,-454.5,-29.7,-14.4,187.2,223.5,168.9
340.4894,-79.8,105.3,2168.4,25.8,1998.9,-67.5,-102.3,-1758.9,1407.9,342.6,475.8,438.6,32.4,88.8,35.4,123.3,-8.7,-16.2,-437.7,-13.5,-14.4,180.3,222.6,168.3
340.4928,-79.8,100.2,2158.2,16.8,2013.6,-66.9,-106.8,-1738.2,2148.9,343.5,469.8,424.2,24,85.2,33.6,124.8,-9,-16.2,-415.8,-20.7,-14.4,184.8,217.5,157.8
340.4961,-80.4,100.2,2160.9,20.7,2028.6,-65.4,-102.3,-1731.6,1407.9,352.8,475.8,425.7,30.3,89.1,36.6,128.7,-9,-16.2,-409.8,-15.3,-14.7,189,218.1,168.3
340.4994,-76.5,98.4,2160.6,17.1,1998,-63.6,-102,-1752.6,222.3,351.9,443.4,429,30.9,96.9,42,125.7,-9,-16.2,-422.7,-26.1,-14.4,192.9,217.8,184.2
340.5028,-74.7,106.8,2169.3,28.5,1992.3,-50.7,-93.6,-1773,-370.5,359.7,466.8,443.4,36,95.1,39.9,121.8,-9,-16.2,-449.1,-15.6,-14.1,198.3,227.1,211.5
340.5061,-76.2,100.2,2164.8,30.3,1986.9,-57.3,-99,-1785,-74.1,359.4,488.1,436.8,29.7,93.3,38.4,121.8,-8.7,-16.2,-451.5,-22.8,-14.4,197.4,224.1,189.3
340.5094,-73.2,107.4,2188.2,33.6,2005.8,-59.7,-101.4,-1756.8,1333.8,358.5,503.7,443.7,36.3,97.5,37.5,121.5,-8.7,-16.2,-408.6,-19.8,-14.4,199.5,229.8,154.8
340.5128,-77.1,105,2191.8,33.3,2041.8,-65.1,-103.2,-1729.5,2148.9,351.9,504.3,446.1,28.8,90,39,122.4,-8.7,-16.5,-400.5,-13.5,-14.4,198.3,232.8,156.3
340.5161,-77.7,104.1,2185.8,36.9,2049,-60.3,-99.9,-1721.1,1556.1,351,482.1,448.8,37.8,88.8,40.8,126,-8.7,-16.5,-399.9,-4.5,-15.3,202.2,237.9,183.3
340.5194,-82.5,101.1,2182.2,30.3,2031.3,-57.9,-100.2,-1749.3,296.4,353.7,468,435.6,25.5,82.8,34.8,115.5,-8.4,-16.8,-451.8,-9.3,-14.4,197.4,226.2,176.1
340.5228,-78,101.1,2166,32.1,2016,-54.3,-96.6,-1773.3,-444.6,353.4,473.1,443.7,25.5,86.1,39.6,119.1,-8.4,-16.2,-463.8,-8.7,-14.4,200.7,235.2,181.8
340.5261,-82.2,98.1,2172.6,26.4,2001.6,-58.5,-99.3,-1785,-74.1,348.3,462.6,440.4,22.2,84.9,34.2,115.2,-8.7,-16.5,-485.4,-41.4,-14.1,194.4,226.8,171.9
340.5294,-77.1,101.4,2171.1,30.6,2006.7,-56.4,-97.2,-1762.2,1333.8,346.8,476.4,453.3,29.7,90.9,38.1,121.5,-8.4,-16.2,-432.9,-6.6,-14.4,191.7,230.7,159.9
340.5328,-81.6,96.6,2167.5,24.9,2028.9,-61.2,-96.9,-1735.5,2148.9,348.9,465.6,437.1,23.7,91.5,34.5,123.9,-8.7,-16.2,-397.5,5.1,-14.4,193.2,224.7,166.2
340.5361,-80.1,96.6,2156.7,21.6,2025.6,-62.7,-96.9,-1736.1,1482,344.7,480.9,429.9,25.2,91.2,35.4,126.9,-8.7,-16.5,-411.3,-7.5,-15,194.7,235.2,173.7
340.5394,-83.7,99.6,2157.9,14.4,1999.2,-67.2,-100.8,-1756.8,296.4,347.4,468.3,425.1,26.1,86.7,32.7,119.4,-9,-16.8,-446.4,-42,-14.4,190.5,225.9,169.5
340.5428,-80.4,100.2,2162.1,22.5,1993.2,-63.9,-100.5,-1780.8,-666.9,348.9,483.9,429.9,35.4,92.7,35.4,118.2,-8.7,-16.5,-460.5,-43.8,-14.4,189.3,230.1,168.9
340.5461,-85.2,100.5,2165.4,25.5,1997.4,-61.8,-96.9,-1790.4,-148.2,346.2,486.3,412.2,27,90,33,119.1,-9.3,-16.2,-434.7,-34.5,-14.4,190.5,233.7,175.2
340.5494,-79.8,102,2177.7,29.1,2013.9,-66,-100.8,-1769.1,1259.7,335.4,468.9,444.3,39.9,88.8,35.7,122.7,-8.7,-16.5,-415.8,-24,-14.7,185.7,230.1,165
340.5528,-78.6,108,2181.6,33.3,2032.8,-64.2,-101.4,-1737.3,2297.1,348.6,467.1,444.6,32.7,90.9,33,122.4,-8.4,-16.2,-394.2,-25.2,-14.7,186.6,226.5,181.5
340.5561,-74.7,104.7,2183.7,28.5,2038.5,-59.1,-101.7,-1731,1482,353.7,462,438.6,32.1,100.5,39.3,123.9,-8.7,-16.5,-423.6,-5.4,-14.4,192.6,220.5,197.1
340.5594,-75,101.4,2167.2,28.5,2014.5,-58.2,-98.4,-1750.2,296.4,354.9,488.4,432,30.9,97.8,41.4,125.1,-8.7,-16.2,-423.3,-4.2,-14.7,193.2,228.3,193.8
340.5628,-74.4,105.3,2180.7,34.8,2009.7,-54.3,-102.9,-1776.9,-518.7,357.9,489.9,453.3,38.1,98.1,41.4,116.7,-8.7,-16.2,-442.8,-15.3,-14.4,201.3,225.9,150
340.5661,-75.3,101.7,2167.2,33.3,2009.1,-60.6,-102.9,-1783.5,-74.1,357,485.4,450,36.6,96.9,42,116.4,-8.4,-16.2,-456,19.8,-14.7,194.7,219,165.6
340.5694,-77.7,107.1,2175,35.1,2016.9,-62.4,-101.7,-1763.1,1333.8,355.5,472.2,460.5,30.6,95.4,37.2,119.7,-9,-16.5,-444,6.9,-14.7,194.7,227.4,183.6
340.5728,-79.8,99.6,2173.5,23.7,2015.4,-78.3,-110.1,-1740,2074.8,350.7,463.8,434.7,19.2,90.9,39.9,118.5,-8.7,-16.2,-413.7,-19.8,-14.4,188.4,222.3,152.4
340.5761,-76.8,104.1,2171.7,26.1,2022,-73.5,-106.8,-1735.5,1482,351,449.1,435.9,23.1,94.2,38.7,119.1,-9.3,-16.2,-393.9,-30.3,-14.1,193.8,219.3,148.8
340.5794,-81.3,101.1,2172.9,20.4,2002.2,-73.2,-104.1,-1756.2,370.5,355.5,460.5,427.8,19.5,90.9,39.9,119.1,-8.7,-15.9,-409.8,-30.6,-14.4,189.9,223.8,147.9
340.5828,-80.4,99.3,2166.9,24.3,1986.3,-72.6,-103.2,-1781.7,-592.8,343.5,485.1,428.1,17.4,89.4,37.5,114.6,-8.7,-16.5,-437.1,-36,-14.7,187.2,222.9,162
340.5861,-77.4,102.9,2164.2,20.1,1979.1,-73.5,-102,-1786.8,-74.1,351.6,491.1,427.8,17.7,96,40.8,122.4,-9.3,-15.9,-455.1,-32.4,-14.4,185.4,225.9,159.9
340.5894,-81,104.7,2172.3,29.7,2000.1,-68.7,-102.3,-1764.9,1407.9,352.8,483.6,436.8,21.9,95.4,35.4,119.4,-9,-16.5,-437.4,-7.5,-14.7,187.2,224.4,161.1
340.5928,-79.2,106.5,2170.5,26.4,2016,-69.6,-102,-1739.4,2148.9,346.8,470.4,433.5,27,92.7,37.5,120.9,-9.3,-16.2,-402,-7.5,-14.1,185.1,219.6,162.6
340.5961,-80.7,102,2171.1,27.6,2020.5,-67.2,-100.5,-1734.9,1556.1,351.3,468.3,433.8,24.3,86.7,35.1,120.9,-9,-16.5,-398.1,-28.5,-14.4,185.7,219.3,167.1
340.5994,-82.5,99.3,2163.6,30.9,2014.5,-67.5,-102.6,-1757.4,222.3,357.6,470.4,441.6,24.9,87.6,35.4,113.4,-8.7,-16.5,-401.7,-37.2,-14.7,187.2,220.8,172.5
340.6028,-76.5,111,2181.3,34.8,2003.7,-61.8,-101.1,-1777.8,-518.7,359.7,475.5,444,39.6,93.9,38.1,115.2,-9,-16.8,-435.6,-37.2,-14.4,189.6,221.7,178.2
340.6061,-74.7,116.1,2183.4,39.3,1995.6,-57.3,-98.7,-1782.3,0,359.7,479.1,444.6,46.2,95.7,36.3,106.8,-9,-16.5,-447.6,-27,-14.7,188.4,227.4,175.8
340.6094,-72.3,112.8,2181.6,41.1,2017.8,-53.7,-99,-1759.5,1259.7,354,482.4,449.1,40.2,98.4,38.7,112.2,-8.7,-16.2,-403.8,-1.5,-14.1,185.1,222,167.1
