Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
292.2067,-717.6,9635.1,9830.1,260.7,2066.4,835.2,-2529.3,2446.2,-74.1,-490.8,1155.9,-93.9,0.3,-169.5,-933.9,-90.9,-12,-4.2,390.6,805.5,-16.2,-275.1,-510.6,-390
292.21,-718.8,9625.5,9830.1,235.5,2051.4,825,-2531.4,2442.9,-4297.8,-522.6,1138.5,-108.3,-13.8,-172.2,-933.9,-91.8,-12,-3.9,619.5,806.7,-16.5,-262.5,-512.4,-475.5
292.2133,-726,9629.4,9830.1,247.5,2047.8,821.7,-2532.6,2448,-5779.8,-553.2,1194.9,-65.7,-21.6,-189.3,-936,-95.1,-11.7,-4.2,537,752.1,-15.9,-263.1,-537,-442.5
292.2167,-717.9,9616.2,9830.1,269.1,2066.4,824.4,-2511.3,2439,4149.6,-508.2,1136.1,-87.6,-19.8,-193.2,-926.4,-81,-12,-4.5,611.4,831.9,-16.5,-284.4,-527.7,-404.4
292.22,-719.7,9605.7,9830.1,262.5,2068.2,833.4,-2521.5,2440.2,2148.9,-469.8,1122.6,-111.6,-4.2,-178.5,-930.6,-82.8,-11.7,-4.5,628.5,865.8,-15.6,-258.6,-531,-430.2
292.2233,-721.8,9614.7,9830.1,250.5,2076,834,-2521.5,2439.6,0,-484.5,1157.1,-90.9,-16.2,-182.4,-935.7,-85.2,-11.7,-4.2,572.1,807.3,-15.9,-260.7,-526.8,-425.1
292.2267,-719.7,9607.2,9830.1,258,2077.2,831.9,-2522.7,2436.3,-296.4,-487.5,1106.1,-129,-36.3,-186.6,-932.7,-81,-11.4,-4.8,576,764.1,-16.5,-263.1,-528.9,-418.2
292.23,-714.6,9602.4,9830.1,246.6,2123.1,837,-2525.7,2445.3,-4446,-525.9,1139.4,-119.7,20.4,-176.4,-939.6,-81.9,-11.7,-4.2,607.5,726.9,-15.9,-260.1,-525,-405.3
292.2333,-707.7,9605.1,9830.1,231.3,2049,831,-2520.9,2437.5,-5779.8,-564.6,1163.1,-80.7,-30.3,-182.7,-943.2,-77.4,-11.4,-4.2,619.2,778.2,-16.2,-258.9,-525.9,-426.9
292.2367,-694.8,9603.6,9830.1,254.7,2023.8,825.6,-2505,2434.8,4149.6,-505.2,1180.8,-78.3,-12.9,-187.5,-923.4,-64.2,-11.7,-4.5,591.3,881.1,-16.2,-280.8,-533.4,-421.8
292.24,-695.1,9600.6,9830.1,243.3,2026.8,825.9,-2520,2436,2223,-475.2,1123.2,-91.2,-9.9,-176.7,-931.5,-66.6,-12.3,-3.9,637.5,826.8,-16.8,-268.2,-522.6,-407.1
292.2433,-690.6,9604.8,9830.1,246.6,2043.6,829.8,-2523.3,2442.3,0,-491.1,1097.1,-116.1,8.1,-174.6,-932.7,-66.3,-11.7,-5.1,441.9,841.5,-16.2,-267.9,-522,-445.5
292.2467,-685.8,9621.9,9830.1,250.2,2042.7,826.5,-2519.4,2442.9,0,-499.2,1137.9,-165.9,-56.7,-174.6,-925.8,-68.7,-12,-4.5,531.3,828.6,-15.6,-268.8,-524.1,-438
292.25,-685.2,9594.3,9830.1,215.7,2046.3,829.5,-2527.8,2436.6,-4149.6,-513.3,1120.5,-59.4,-2.1,-171.3,-937.2,-80.4,-12,-4.8,497.7,783.6,-15.6,-262.5,-522.6,-396.6
292.2533,-682.5,9613.8,9830.1,250.2,2046.9,823.8,-2524.8,2442.3,-5779.8,-566.4,1068.9,-170.4,-27.9,-173.4,-937.8,-72.3,-11.7,-4.2,425.1,699.9,-15.6,-267.9,-523.2,-412.2
292.2567,-683.7,9580.5,9830.1,249.3,2034.6,815.1,-2509.8,2427.6,4075.5,-508.8,1145.7,-76.5,4.8,-186.6,-924.9,-62.1,-12,-4.5,725.4,818.7,-15.6,-273.6,-531,-442.2
292.26,-685.8,9590.1,9830.1,227.4,2033.7,821.1,-2525.7,2432.4,2297.1,-473.4,1169.1,-72,-37.5,-180.9,-933.3,-64.8,-11.4,-3.9,727.8,894.3,-15.9,-265.2,-522.9,-420.6
292.2633,-684.6,9586.8,9830.1,236.1,2062.5,827.1,-2517.3,2438.1,0,-480.9,1143.9,-64.2,-20.7,-176.4,-928.2,-63.6,-11.7,-4.5,647.7,818.7,-16.2,-263.1,-513,-426
292.2667,-677.7,9594.9,9830.1,230.4,2037.9,823.8,-2518.2,2436.3,-222.3,-496.2,1109.7,-117.3,0.6,-176.1,-935.1,-65.4,-12,-3.9,463.8,818.7,-15.9,-276.6,-518.7,-403.2
292.27,-677.1,9595.5,9830.1,218.7,2023.8,823.5,-2517.9,2438.1,-4149.6,-521.4,1134.6,-108.6,-3.9,-168.6,-940.2,-64.5,-11.1,-4.8,553.8,807.6,-15.9,-271.2,-512.7,-413.4
292.2733,-672.9,9610.2,9830.1,234.6,2046.9,812.4,-2519.7,2436.3,-5853.9,-556.8,1092.9,-107.7,-12.3,-168.6,-930.9,-62.1,-12,-4.5,573.6,702.6,-16.2,-275.1,-526.5,-435.3
292.2767,-667.8,9608.4,9830.1,271.8,2047.2,812.4,-2508.6,2437.2,4075.5,-507.9,1137,-133.5,-8.4,-182.4,-913.8,-51,-11.7,-4.5,450,750.3,-15.9,-299.7,-533.4,-437.7
292.28,-674.7,9582.9,9830.1,232.2,2010.6,811.2,-2519.7,2429.1,2371.2,-480,1074.9,-132.6,-17.1,-174.3,-922.2,-53.4,-11.7,-4.2,582.3,822,-15.9,-279,-522.3,-427.5
292.2833,-678.3,9571.8,9830.1,228,2029.5,817.5,-2514.6,2430.3,0,-489.6,1126.5,-91.8,-15.3,-178.2,-936.6,-60.9,-12,-4.5,644.1,830.7,-15.9,-273.3,-513.9,-424.8
292.2867,-670.2,9583.8,9830.1,231.3,2040.6,821.1,-2505.3,2434.5,-148.2,-489.9,1108.8,-147,-24.9,-172.2,-929.7,-57.6,-12,-4.2,643.5,802.5,-16.2,-272.4,-508.5,-415.2
292.29,-675,9567.6,9830.1,224.1,2050.2,833.1,-2513.7,2434.8,-4075.5,-519,1161,-114.9,32.1,-169.5,-938.4,-68.1,-11.7,-4.2,621.3,751.5,-16.2,-266.4,-502.8,-423.3
292.2933,-669,9585.3,9830.1,219.6,2053.8,834.6,-2506.2,2436.6,-5928,-566.1,1129.2,-123.9,-28.5,-176.1,-941.4,-64.5,-11.7,-4.5,576.9,698.4,-16.2,-272.4,-523.2,-414.6
292.2967,-666.3,9575.1,9830.1,229.8,1985.1,809.1,-2493.3,2425.5,4297.8,-504.9,1137.9,-47.4,-39.9,-190.2,-916.5,-42.9,-11.4,-4.8,519,891,-15.9,-269.4,-527.1,-459.6
292.3,-654.3,9614.1,9830.1,242.1,2064.3,834.3,-2496.9,2448.9,2371.2,-474.6,1097.1,-118.8,-22.8,-176.7,-929.7,-60.3,-11.7,-4.5,474.6,787.5,-15.6,-271.5,-525.6,-398.4
292.3033,-665.1,9578.7,9830.1,236.7,2068.8,829.5,-2505.6,2437.8,0,-491.4,1086.6,-115.5,1.2,-174.6,-933.6,-63,-12,-4.8,545.7,813.9,-16.2,-271.8,-522.3,-446.4
292.3067,-664.2,9566.1,9830.1,216.9,2031.3,817.5,-2500.2,2431.5,-222.3,-496.8,1116.9,-111,27.3,-171,-928.2,-56.4,-11.7,-4.2,555.6,805.2,-15.9,-269.1,-511.8,-423.9
292.31,-671.1,9552.9,9830.1,210.9,2033.4,825,-2509.2,2429.7,-4001.4,-516.3,1106.4,-127.5,-4.8,-173.7,-937.8,-61.2,-11.4,-4.5,651,771.6,-15.9,-262.8,-508.8,-410.7
292.3133,-659.7,9569.7,9830.1,215.1,2049.3,828.9,-2501.7,2438.7,-5853.9,-553.2,1117.8,-76.8,16.2,-169.8,-928.8,-60.9,-12,-4.5,580.5,757.5,-16.2,-259.2,-521.1,-407.7
292.3167,-657.9,9563.4,9830.1,255.3,2071.2,822.9,-2487,2433,4149.6,-500.7,1083.9,-152.7,-7.5,-186.9,-917.1,-52.5,-12,-4.2,607.8,726.9,-16.2,-277.8,-527.7,-414.3
292.32,-661.5,9571.2,9830.1,223.5,2080.8,828,-2497.5,2438.4,2297.1,-480,1118.7,-122.1,-34.8,-176.4,-931.2,-58.5,-12.3,-4.5,511.8,821.7,-15.6,-276.9,-514.8,-445.8
292.3233,-659.1,9561.3,9830.1,215.1,2021.4,815.7,-2493.3,2431.2,-74.1,-483.6,1131.3,-87.9,0,-167.7,-925.5,-57,-11.7,-4.5,572.1,814.5,-15.9,-266.4,-512.4,-427.5
292.3267,-661.5,9548.4,9830.1,202.2,2009.4,817.8,-2496.6,2425.8,0,-489.9,1140.3,-85.2,-3,-167.1,-919.5,-58.5,-11.7,-3.9,632.4,840,-16.2,-267.6,-524.1,-422.1
292.33,-661.5,9546.3,9830.1,189.9,2009.4,812.1,-2501.1,2424.9,-4223.7,-521.4,1103.4,-126,-3.6,-158.7,-923.7,-51.9,-12,-4.2,573.3,721.5,-16.2,-269.7,-521.4,-411.9
292.3333,-660.6,9552.9,9830.1,183.9,2016.6,805.2,-2499,2421.6,-6002.1,-567.3,1101.9,-124.5,-20.4,-163.8,-931.5,-58.8,-11.7,-4.2,519.3,711.9,-16.2,-278.7,-538.5,-432.9
292.3367,-659.7,9551.4,9830.1,223.5,2025.3,793.5,-2480.4,2417.1,4001.4,-500.4,1069.8,-194.1,-35.4,-184.8,-914.1,-39.6,-11.7,-3.9,595.5,727.5,-15.9,-291.3,-536.4,-450.3
292.34,-661.2,9544.8,9830.1,185.7,2045.7,801.6,-2484.6,2419.2,2297.1,-474.9,1074.6,-135,-10.5,-176.1,-923.1,-49.5,-12.3,-4.2,513.9,726.6,-15.9,-277.5,-513.6,-428.1
292.3433,-657.9,9547.5,9830.1,203.4,2025.3,810.6,-2485.2,2422.2,0,-484.2,1052.1,-117,-5.1,-166.8,-922.8,-48.6,-12,-3.9,592.8,825.9,-15.9,-279.9,-506.1,-423
292.3467,-651.9,9564,9830.1,204.9,1990.8,798.9,-2497.8,2422.5,-222.3,-493.8,1077.6,-159.9,14.7,-162.3,-929.7,-57.6,-12.9,-4.8,501.3,814.2,-15.9,-283.2,-531.9,-454.8
292.35,-654.6,9554.4,9830.1,194.7,2018.7,806.4,-2505.9,2423.4,-4001.4,-516.9,1053,-111.6,-0.3,-165.6,-935.4,-63,-11.7,-4.5,479.7,728.4,-15.9,-268.8,-533.4,-409.8
292.3533,-655.2,9537.9,9830.1,201.6,2034,805.2,-2491.2,2418,-6150.3,-563.4,1113,-124.5,0,-163.2,-924.6,-52.2,-12,-4.8,661.2,680.7,-16.2,-271.8,-531,-458.1
292.3567,-653.4,9522,9830.1,209.7,2001.9,789.6,-2479.8,2408.1,4001.4,-500.7,1093.8,-179.7,7.2,-175.2,-913.5,-40.8,-12.3,-4.2,595.2,777,-15.9,-279.6,-536.7,-433.5
292.36,-657,9537.9,9830.1,200.7,2005.8,812.4,-2484.9,2415.9,2223,-464.1,1107.6,-73.5,-45.9,-169.5,-919.5,-44.4,-12,-4.5,555.3,848.7,-16.2,-272.4,-535.8,-439.8
292.3633,-655.8,9544.8,9830.1,207.9,1982.1,801.6,-2488.5,2415.6,0,-486.3,1043.1,-159.9,-21.3,-174.3,-925.8,-46.5,-12,-4.5,435.3,782.4,-15.9,-284.1,-527.1,-427.8
292.3667,-655.2,9524.4,9830.1,212.4,2015.1,813.9,-2478,2414.1,-222.3,-495,1087.8,-120,-35.4,-170.7,-921.9,-44.1,-11.7,-4.2,575.7,765.3,-15.9,-273.6,-515.1,-404.7
292.37,-655.5,9499.2,9830.1,204.9,2025.9,806.1,-2487.9,2410.8,-4075.5,-516,1077.9,-188.1,12.6,-155.4,-924.6,-46.8,-11.7,-4.2,579.9,683.7,-16.2,-267.3,-508.5,-444.6
292.3733,-659.4,9513,9830.1,204,2007,803.4,-2475.9,2408.4,-6076.2,-561,1083.6,-131.4,-39.6,-169.2,-919.5,-44.1,-11.4,-4.8,528.6,733.2,-16.2,-275.1,-522,-441.3
292.3767,-654.9,9495,9830.1,201.3,1993.5,793.8,-2466.3,2398.5,4075.5,-513.3,1061.1,-109.5,-30,-180,-906.6,-30.9,-11.7,-4.5,583.2,809.1,-16.2,-290.1,-539.7,-417.6
292.38,-659.4,9518.4,9830.1,198.3,1987.2,806.1,-2477.4,2406.3,2371.2,-480,1091.1,-126.3,-65.1,-178.2,-919.5,-42,-11.7,-4.5,516.9,802.2,-16.5,-289.5,-529.2,-451.5
292.3833,-653.7,9510.6,9830.1,204.3,2004.6,794.7,-2478.6,2409.3,-74.1,-491.4,1033.5,-150.6,-7.5,-171.3,-921.6,-40.2,-11.7,-4.5,476.1,712.5,-15.9,-282,-530.1,-458.1
292.3867,-656.4,9497.7,9830.1,202.8,2012.1,800.7,-2472.9,2403.9,-222.3,-491.1,1046.4,-181.5,-39.3,-173.4,-912.6,-39,-11.7,-4.5,593.1,745.8,-15.9,-276.9,-522.3,-429.6
292.39,-653.1,9501,9830.1,194.7,2017.8,810.6,-2481.3,2409.6,-4001.4,-519.6,1065,-122.4,-5.4,-165.3,-919.8,-41.4,-12.3,-4.8,601.5,722.4,-16.5,-267.3,-512.4,-413.4
292.3933,-653.7,9504,9830.1,216.6,1996.8,808.5,-2475,2407.5,-6150.3,-565.5,1049.1,-151.5,-30.6,-171.6,-921,-38.4,-12,-4.2,403.5,708.6,-15.9,-275.4,-514.2,-423.3
292.3967,-654.9,9478.8,9830.1,232.2,1983,796.5,-2461.2,2394.9,4001.4,-510.6,1093.2,-107.1,-23.7,-183.9,-911.1,-29.7,-11.7,-4.5,636,781.5,-15.9,-294.6,-523.8,-442.8
292.4,-648,9501,9830.1,232.8,2022,806.4,-2474.1,2410.2,2297.1,-477.9,1071.3,-130.2,-35.4,-172.8,-918.6,-33.9,-12,-4.8,575.7,710.1,-15.9,-278.7,-526.8,-434.1
292.4033,-647.1,9495.3,9830.1,246.6,2006.7,812.7,-2475.6,2410.5,-74.1,-489,1079.7,-125.4,-34.8,-172.5,-921.9,-33.9,-11.4,-4.8,507.9,813.6,-16.2,-276.9,-519.9,-443.7
292.4067,-646.2,9505.2,9830.1,225.3,1991.1,795.9,-2479.2,2410.5,-296.4,-495,1048.5,-143.7,-20.7,-171.9,-924.3,-36.9,-12,-4.5,455.1,800.1,-15.6,-280.8,-519.3,-465.6
292.41,-643.2,9495.3,9830.1,228,2031,819.9,-2480.7,2417.4,-3927.3,-517.5,1106.4,-117.9,-1.2,-167.7,-927.3,-39.6,-12,-4.2,510.9,772.8,-16.2,-269.4,-508.5,-394.2
292.4133,-637.5,9552.9,9830.1,244.2,2029.8,810,-2474.7,2430.9,-6298.5,-577.8,1011.6,-162.3,-69,-169.5,-936.9,-46.5,-11.7,-4.5,270,665.7,-15.9,-292.8,-511.5,-438.9
292.4167,-641.1,9464.4,9830.1,245.4,1988.4,801.3,-2451,2398.5,3927.3,-514.8,1079.7,-113.4,-16.5,-179.1,-918.6,-26.1,-12.3,-4.2,749.7,781.2,-16.2,-288.9,-512.7,-437.4
292.42,-639.3,9470.4,9830.1,218.4,1975.8,800.7,-2468.4,2400.3,2371.2,-474.9,1079.7,-121.8,-8.4,-173.1,-929.1,-29.1,-11.4,-4.2,710.4,796.2,-15.9,-279.6,-515.1,-417.6
292.4233,-637.2,9469.8,9830.1,230.7,1986.9,801.6,-2475.6,2400,0,-488.4,1083,-103.8,0.3,-163.5,-930.6,-33.3,-11.4,-4.8,613.5,801.3,-16.2,-280.2,-522.6,-446.4
292.4267,-636.6,9488.4,9830.1,234,1991.7,801,-2471.7,2404.5,-222.3,-488.1,1081.5,-139.2,-31.5,-162.9,-918.3,-24.9,-12.3,-4.2,600.9,744.9,-15.9,-279.9,-519,-408.3
292.43,-639.3,9465.3,9830.1,216.9,2020.8,805.2,-2483.1,2400.3,-3927.3,-527.1,1057.5,-190.2,-7.8,-164.1,-924,-29.7,-11.7,-4.5,508.8,597,-15.9,-272.4,-515.7,-418.8
292.4333,-630,9480.9,9830.1,224.4,1975.5,798.3,-2478.9,2401.5,-6076.2,-565.5,1068.3,-114.3,-36.6,-161.7,-924.9,-32.7,-11.7,-4.2,510.3,723.3,-15.9,-283.5,-518.7,-447.9
292.4367,-620.1,9501.6,9830.1,242.7,1978.2,797.7,-2460.3,2399.4,4001.4,-511.8,1051.8,-129.6,-53.7,-176.1,-917.4,-27,-11.7,-4.2,534,807.3,-15.9,-292.8,-531,-417.3
292.44,-630.3,9487.8,9830.1,214.8,1948.5,801.3,-2463.6,2396.4,2297.1,-472.2,1057.5,-96.3,-8.1,-176.1,-914.1,-19.8,-12.3,-4.5,517.5,833.1,-15.9,-275.4,-513.6,-423.3
292.4433,-620.1,9505.5,9830.1,241.2,1990.5,817.8,-2466.3,2408.4,-74.1,-484.5,1058.1,-114,-49.8,-173.1,-921,-35.1,-11.7,-4.5,419.1,806.1,-15.9,-277.8,-518.7,-420.6
292.4467,-625.2,9495.6,9830.1,224.7,1965,805.2,-2466,2396.1,-296.4,-484.8,1030.2,-171.9,-34.2,-168.6,-921.9,-27,-12,-4.5,541.5,743.7,-16.5,-282.3,-516,-430.2
292.45,-627.6,9487.5,9830.1,211.8,1985.4,812.1,-2480.7,2396.1,-3927.3,-518.1,1023.6,-135.3,-9,-167.4,-929.7,-35.1,-12,-4.5,481.8,716.7,-15.6,-270,-513.9,-423.6
292.4533,-627.3,9470.7,9830.1,207.9,1948.8,810.3,-2464.8,2387.7,-6002.1,-556.8,1101,-103.5,-15.9,-164.7,-917.7,-24.3,-12,-4.2,637.8,725.7,-16.2,-271.5,-494.7,-434.7
292.4567,-612.6,9491.7,9830.1,241.8,1951.5,801,-2452.5,2390.4,3779.1,-506.7,1075.2,-115.2,-14.1,-172.5,-905.4,-8.7,-11.7,-4.5,555,784.2,-15.6,-289.5,-521.1,-439.2
292.46,-612,9497.4,9830.1,245.1,1975.2,810,-2464.2,2400.9,2519.4,-465.6,1082.4,-167.1,-37.8,-165.3,-920.1,-24.6,-12,-4.5,542.4,776.7,-16.2,-275.7,-513.9,-414
292.4633,-612.3,9481.5,9830.1,226.2,1982.4,809.1,-2469,2396.1,-74.1,-484.8,1039.5,-84,-31.5,-167.1,-915.6,-23.4,-11.7,-4.2,551.4,690.6,-15.9,-271.2,-514.8,-424.2
292.4667,-604.5,9477.6,9830.1,246.6,2004,816.9,-2465.1,2399.7,-74.1,-480.6,1106.4,-148.2,8.1,-181.5,-927.6,-22.2,-11.7,-3.9,589.5,742.5,-15.6,-275.1,-518.1,-448.8
292.47,-602.4,9497.4,9830.1,234.6,1975.8,823.2,-2465.1,2405.4,-3927.3,-496.5,1069.8,-134.7,-32.7,-164.7,-929.1,-24.3,-11.7,-4.5,548.4,737.4,-15.9,-258,-507.6,-395.7
292.4733,-611.4,9484.8,9830.1,235.2,1987.2,821.7,-2463.3,2398.5,-6150.3,-552.6,1050,-147,-18,-167.7,-926.4,-18.6,-11.7,-4.2,396.9,665.4,-15.9,-273.6,-512.1,-426.9
292.4767,-605.4,9486.9,9830.1,252.6,1933.2,802.8,-2453.7,2394.3,3779.1,-497.4,1068.3,-91.2,-33.6,-177.6,-908.7,-9,-12,-4.2,528,800.1,-15.9,-288.3,-531.9,-431.1
292.48,-605.4,9496.8,9830.1,232.5,1920,806.7,-2464.5,2392.5,2519.4,-466.2,1032,-117.9,-30.6,-170.1,-918.3,-12,-12,-4.5,614.1,813.3,-15.3,-274.5,-516,-456.3
292.4833,-614.1,9465,9830.1,226.5,1959.9,817.5,-2467.5,2391.3,74.1,-467.1,1046.1,-125.4,-11.4,-172.5,-927,-13.2,-11.1,-4.2,555,784.8,-15.9,-266.4,-519.6,-404.4
292.4867,-605.7,9466.5,9830.1,231.6,1947.6,815.7,-2464.8,2392.8,-74.1,-474.6,1114.8,-144,15.3,-160.2,-923.4,-16.8,-12,-3.9,559.8,676.5,-15.9,-271.8,-513.9,-431.4
292.49,-609.6,9471,9830.1,224.7,1943.1,821.4,-2472.3,2394.6,-3927.3,-503.7,1055.7,-133.5,-11.1,-155.4,-939,-32.1,-12.3,-4.5,540.3,756,-16.5,-260.4,-499.2,-440.4
292.4933,-607.8,9464.1,9830.1,216.3,1908.9,816.9,-2466.3,2394.6,-6150.3,-548.4,1012.2,-119.7,8.1,-147.9,-934.8,-26.1,-11.7,-4.2,470.1,708.3,-16.2,-264.6,-508.5,-431.1
292.4967,-603,9469.5,9830.1,232.5,1933.5,804.9,-2454.3,2391,3705,-501.9,1038.6,-165.3,-22.2,-165.6,-913.5,-15.3,-12,-4.2,542.7,717,-16.2,-286.8,-519,-444.3
292.5,-611.4,9461.4,9830.1,215.7,1935.3,812.1,-2472.6,2393.7,2593.5,-459,1041.3,-122.1,6.6,-163.8,-917.4,-15.9,-12,-4.2,598.5,726.9,-16.2,-275.1,-511.2,-418.8
292.5033,-608.1,9494.7,9830.1,216.6,1935.3,809.1,-2469.9,2401.5,-74.1,-471.3,1002,-146.1,-84,-166.2,-918.9,-16.8,-12,-3.9,435,682.8,-15.9,-273.3,-513.6,-458.1
292.5067,-610.2,9496.2,9830.1,206.4,1896,806.7,-2469.6,2400.9,-148.2,-487.8,961.5,-166.2,1.8,-166.2,-915.3,-18.9,-11.7,-4.5,351.9,799.8,-16.2,-282.6,-514.5,-444
292.51,-611.1,9472.5,9830.1,178.5,1883.1,808.5,-2477.1,2392.5,-3927.3,-513,1092.6,-121.8,-6.6,-161.4,-921.3,-22.8,-11.7,-4.5,661.5,730.8,-15.6,-269.1,-506.4,-436.2
292.5133,-617.1,9468.3,9830.1,186.6,1887.3,806.4,-2475.3,2388.6,-6298.5,-552.3,1034.7,-133.5,1.2,-162.3,-919.8,-18,-11.7,-4.5,509.4,682.5,-15.9,-267.6,-511.8,-439.5
292.5167,-607.8,9477.9,9830.1,221.4,1888.8,804.3,-2454.6,2389.8,3705,-487.5,1080.3,-141,-14.1,-171.3,-906.6,-2.4,-11.7,-4.5,617.7,735.3,-15.9,-274.2,-513.3,-432
292.52,-603.9,9482.1,9830.1,216.9,1934.4,825.6,-2461.8,2405.7,2445.3,-454.8,998.7,-146.4,-32.4,-165.6,-910.2,-2.7,-12,-4.2,460.2,713.1,-15.6,-265.2,-504.3,-420.6
292.5233,-604.5,9493.5,9830.1,217.8,1897.8,819.6,-2467.2,2405.7,-74.1,-467.1,1020.9,-151.8,2.4,-160.5,-909,-8.4,-11.4,-4.2,493.2,763.2,-15.9,-259.8,-503.1,-417.3
292.5267,-606.9,9484.8,9830.1,216.9,1902.3,821.4,-2458.8,2402.1,-222.3,-469.5,1034.4,-164.7,-21.3,-160.5,-909.3,-3.9,-11.7,-4.2,532.5,723,-16.2,-252.6,-504.6,-440.7
292.53,-609,9479.7,9830.1,205.2,1877.1,828.3,-2469,2408.7,-3927.3,-496.5,1011.9,-126.9,-17.4,-151.2,-910.5,-9,-11.7,-4.2,417,714.6,-15.6,-243.3,-499.8,-415.5
292.5333,-612.6,9470.4,9830.1,207,1889.4,830.4,-2455.2,2403.3,-6150.3,-542.4,1055.4,-132.3,-21.9,-161.4,-911.4,0,-11.4,-4.2,543.9,643.8,-16.2,-252,-489.9,-431.7
292.5367,-609.9,9462.9,9830.1,237.9,1903.5,819.6,-2448.6,2397,3779.1,-486.3,1069.8,-173.1,-2.4,-178.2,-900.3,7.2,-11.7,-4.2,628.2,714.9,-16.2,-262.2,-495.9,-431.4
292.54,-607.5,9482.4,9830.1,224.1,1918.8,830.1,-2456.1,2405.7,2445.3,-439.2,1026.3,-176.7,-14.1,-167.4,-907.5,-7.5,-12,-4.2,479.1,673.8,-16.2,-247.5,-495.3,-390
292.5433,-602.7,9507.3,9830.1,224.4,1872.3,833.1,-2461.2,2413.2,-148.2,-454.8,1041,-64.8,-33.3,-158.4,-905.1,-8.7,-11.7,-4.5,479.7,828.3,-15.6,-237.9,-490.5,-414.9
292.5467,-601.5,9477.3,9830.1,207.6,1844.7,833.7,-2457.6,2408.4,-148.2,-461.4,1058.1,-93.3,21.9,-152.7,-903.3,-3.9,-11.7,-4.2,646.2,821.7,-15.9,-240.3,-486.9,-426.3
292.55,-605.4,9484.5,9830.1,180.3,1877.7,837.9,-2464.2,2411.4,-3927.3,-485.1,1047.9,-117.6,-16.5,-150.6,-906.6,-3,-11.7,-4.5,576.9,729.9,-15.9,-227.1,-485.7,-400.2
292.5533,-603.6,9479.7,9830.1,192.3,1886.7,835.2,-2461.8,2408.7,-6224.4,-525,1050,-78,12.3,-154.8,-906.6,-1.2,-11.7,-4.5,548.7,696.3,-16.2,-232.2,-491.4,-390
292.5567,-599.1,9481.2,9830.1,192.6,1853.7,825.3,-2447.4,2399.4,3779.1,-472.8,1058.4,-146.1,-13.2,-166.2,-888.6,9,-12,-4.2,447.3,747,-15.9,-251.7,-494.7,-390
292.56,-599.7,9473.4,9830.1,189,1858.2,821.1,-2461.2,2401.5,2519.4,-436.5,1018.2,-117.6,33,-151.2,-900,-0.6,-12,-4.5,524.1,760.2,-16.2,-240.3,-502.5,-432
292.5633,-601.2,9471.9,9830.1,200.1,1872,837.3,-2458.8,2407.2,-148.2,-451.2,1051.8,-192.3,-7.8,-154.5,-904.8,-0.3,-11.7,-4.2,584.4,759,-16.2,-233.1,-493.8,-399.3
292.5667,-600,9471.6,9830.1,195,1877.1,834,-2461.5,2406,-148.2,-456.3,1043.4,-97.2,7.5,-152.4,-895.5,-4.2,-11.7,-4.5,520.8,725.7,-15.9,-235.8,-496.5,-421.5
292.57,-606,9463.2,9830.1,159.6,1864.2,831.6,-2472.6,2402.4,-3779.1,-477.9,1018.8,-117.6,-12.6,-153,-900.9,-3.6,-12,-4.8,462.6,718.5,-16.2,-223.8,-491.7,-411.9
292.5733,-604.2,9471,9830.1,175.5,1834.8,832.2,-2464.5,2405.7,-6150.3,-529.2,1020.3,-102.3,-12.9,-155.1,-900.9,-5.1,-11.7,-4.5,490.5,715.8,-15.9,-240.6,-488.7,-430.5
292.5767,-591.9,9474.9,9830.1,210.3,1855.5,829.2,-2448.3,2401.8,3630.9,-468.6,1056.6,-119.4,22.2,-162.3,-886.8,11.4,-12,-4.2,543,726.9,-16.2,-249.3,-498,-406.2
292.58,-595.8,9488.7,9830.1,199.2,1873.5,837.9,-2463.3,2406,2667.6,-442.8,1034.4,-115.2,8.7,-157.8,-898.5,-1.2,-12,-4.2,520.5,739.2,-16.2,-243,-499.8,-375.6
292.5833,-603.3,9482.7,9830.1,200.1,1832.7,833.4,-2467.5,2403,-74.1,-456.3,1042.8,-124.8,-2.1,-159.6,-903,-2.4,-11.7,-4.2,536.1,780.9,-16.2,-246.6,-492.3,-443.4
292.5867,-604.8,9465,9830.1,195.3,1864.2,831.3,-2473.2,2399.7,-148.2,-461.4,1047.9,-117.3,9.3,-160.8,-899.1,-1.2,-12.3,-4.2,620.1,685.5,-15.6,-246,-492.3,-408.3
292.59,-609.6,9452.7,9830.1,182.7,1811.4,831.6,-2481.9,2396.4,-3853.2,-489.9,1035.3,-134.4,3.6,-161.1,-906.9,-5.4,-11.7,-4.5,463.2,757.5,-16.5,-238.5,-487.8,-383.7
292.5933,-599.4,9461.4,9830.1,194.4,1812.9,831.6,-2468.4,2400.9,-6298.5,-539.4,1008.6,-155.1,3.9,-156.9,-903.3,-4.5,-12,-4.2,485.7,662.1,-15.6,-249.3,-485.4,-399.6
292.5967,-597.3,9473.1,9830.1,207.9,1799.4,824.7,-2456.7,2396.4,3705,-471.6,1045.8,-111.6,0.6,-171.3,-889.5,-3,-12.3,-4.2,450.3,764.1,-16.2,-255.3,-501.9,-412.2
