Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.7394,1721.1,-2.1,1097.7,2266.2,1946.4,-430.2,1547.4,2166.3,-666.9,87.6,334.2,-111.9,336.9,-1281.3,-74.7,-1670.4,-9.9,-5.7,689.4,-1243.2,-15.3,76.8,-428.1,-149.7
181.7428,1720.2,-2.1,1098.6,2265,1945.8,-396.3,1549.2,2171.1,-74.1,73.5,335.7,-117.6,320.7,-1289.1,-71.4,-1673.7,-10.2,-5.7,689.4,-1265.7,-15,73.2,-440.4,-154.5
181.7461,1725,-1.5,1105.8,2273.4,1939.8,-423.9,1546.8,2175.3,0,105,334.8,-110.7,330,-1285.2,-81.3,-1672.2,-10.5,-5.7,690,-1241.4,-15.6,106.5,-454.8,-154.8
181.7494,1720.2,-2.1,1107.6,2272.8,1938.6,-438,1547.1,2171.1,-370.5,102.6,340.8,-105.6,325.8,-1285.8,-86.4,-1661.1,-10.5,-5.7,702.9,-1251.3,-15,101.4,-427.2,-160.5
181.7528,1719.3,-2.4,1100.7,2273.7,1949.7,-431.1,1541.7,2169.3,-370.5,104.7,342.6,-96,316.5,-1283.7,-80.4,-1663.8,-10.5,-5.7,692.1,-1266.6,-15,86.1,-450.6,-156.9
181.7561,1725.3,-2.1,1099.8,2259.9,1933.5,-450.3,1535.1,2165.7,-1111.5,90.9,335.1,-107.1,345.9,-1265.1,-67.8,-1667.1,-10.2,-5.4,688.2,-1277.4,-14.7,91.8,-455.4,-172.2
181.7594,1731.9,-2.1,1098,2259,1917.3,-435.9,1532.1,2164.8,-741,87.6,325.5,-135.6,351.3,-1257.3,-48.3,-1670.4,-10.5,-6,691.8,-1312.5,-14.7,80.4,-461.4,-164.7
181.7628,1728.3,-1.8,1111.8,2264.1,1919.7,-422.1,1549.8,2178,0,108.6,343.8,-115.5,340.2,-1264.2,-61.2,-1660.5,-10.5,-5.4,695.7,-1300.8,-14.7,109.2,-442.5,-143.4
181.7661,1722,-1.8,1106.7,2258.1,1926.9,-447.3,1537.2,2169.3,-74.1,107.7,337.5,-124.2,359.7,-1259.1,-54.9,-1663.8,-10.2,-5.4,699.3,-1271.7,-14.7,93.6,-452.4,-180
181.7694,1725.9,-1.8,1106.1,2259.3,1948.2,-431.1,1547.7,2166.9,-148.2,111.6,342.6,-123.6,348.9,-1248,-51,-1656.9,-10.2,-5.7,710.1,-1292.4,-14.7,87.3,-428.4,-162
181.7728,1731,-1.2,1116.3,2271,1957.2,-419.7,1560.6,2178,-741,121.5,355.8,-105.6,349.8,-1238.1,-43.8,-1646.7,-10.2,-6,713.4,-1281.3,-14.7,116.7,-421.5,-135.3
181.7761,1729.2,-1.8,1117.2,2276.4,1960.5,-423,1552.2,2180.4,-963.3,127.5,361.2,-96.9,366.9,-1232.1,-41.1,-1655.1,-10.5,-6,722.4,-1281,-14.7,117.3,-439.5,-145.5
181.7794,1723.8,-2.1,1119.6,2278.8,1960.5,-397.5,1562.1,2187.3,-666.9,123.6,356.1,-108.9,355.5,-1253.7,-44.4,-1650.6,-10.5,-5.7,724.5,-1300.8,-14.7,119.7,-420.9,-141.9
181.7828,1727.1,-1.5,1134.9,2288.7,1968.9,-407.1,1563.9,2193,0,130.5,366,-94.8,359.7,-1251,-31.8,-1648.2,-10.8,-5.7,740.4,-1281.6,-15,116.1,-415.8,-120
181.7861,1735.2,-1.2,1138.8,2292.6,1972.8,-403.8,1561.8,2191.2,-74.1,123.6,370.2,-89.1,369,-1245.3,-28.5,-1645.2,-10.5,-5.4,741.6,-1277.4,-14.7,128.4,-409.8,-128.1
181.7894,1728.3,-1.2,1132.2,2289.3,1959.3,-410.1,1568.1,2187.3,-222.3,113.7,366.9,-93.9,363.9,-1244.1,-27,-1647.9,-10.5,-5.4,734.4,-1290.6,-14.7,119.1,-403.5,-124.2
181.7928,1728.6,-1.5,1127.7,2290.2,1949.1,-408.6,1563,2189.7,-592.8,108.3,365.4,-90.6,359.4,-1248,-30.9,-1653,-11.1,-5.7,725.1,-1284.3,-15,116.1,-419.1,-137.7
181.7961,1737.9,-1.5,1138.2,2291.4,1965,-402,1561.8,2195.7,-1037.4,128.4,376.8,-81,381,-1241.7,-16.5,-1652.7,-11.1,-5.7,740.4,-1288.2,-15,126.9,-429.9,-129.3
181.7994,1742.4,-1.2,1140,2292,1972.8,-391.5,1564.5,2194.5,-666.9,118.8,374.7,-82.5,390.6,-1242.9,-28.8,-1647.6,-10.5,-5.1,744.9,-1305.6,-15,114.9,-417.6,-128.4
181.8028,1734,-0.9,1143.3,2285.7,1970.1,-395.4,1559.7,2187,0,116.4,367.5,-93.9,403.5,-1248,-43.5,-1652.1,-10.5,-5.7,738.3,-1321.2,-15,109.5,-414.9,-135.6
181.8061,1739.4,-1.5,1135.5,2292,1978.8,-376.5,1571.7,2191.2,74.1,113.4,362.4,-79.5,359.1,-1245.6,-38.1,-1643.7,-10.5,-5.7,717.6,-1291.2,-14.4,113.7,-400.2,-118.2
181.8094,1730.7,-1.2,1131.9,2296.2,1977.3,-387,1571.4,2189.4,-222.3,101.1,364.5,-72.6,338.1,-1244.7,-33,-1643.4,-10.8,-5.4,725.7,-1279.8,-15,105,-414,-130.2
181.8128,1730.1,-0.9,1121.1,2276.1,1955.1,-385.5,1567.5,2181.9,-518.7,107.4,349.8,-113.7,348.3,-1248.3,-31.8,-1647.6,-9.9,-6,707.1,-1340.4,-14.7,95.7,-413.4,-135
181.8161,1730.7,-0.3,1132.2,2286,1961.7,-407.4,1572,2183.1,-1037.4,122.1,362.7,-100.2,356.7,-1246.2,-29.4,-1643.4,-10.2,-5.4,736.5,-1324.5,-15,107.4,-414.9,-133.8
181.8194,1737.3,-0.3,1127.4,2287.5,1958.7,-411.9,1574.7,2183.1,-666.9,114,357.3,-105,357.3,-1235.7,-18.6,-1649.7,-10.2,-5.7,732.9,-1347.9,-14.7,105.9,-422.4,-132.9
181.8228,1735.2,-0.6,1132.5,2287.8,1971,-409.2,1578,2187.9,0,108.6,360.9,-91.8,346.2,-1248.9,-39,-1646.7,-10.5,-5.4,744,-1308.9,-14.7,105.9,-417.9,-134.4
181.8261,1745.1,-1.2,1132.2,2292,1944.3,-417.6,1571.7,2190.3,-74.1,116.1,365.7,-91.5,349.5,-1237.8,-24,-1640.1,-10.5,-5.4,736.2,-1321.5,-14.4,124.5,-422.1,-151.2
181.8294,1742.7,-1.2,1126.5,2283,1949.1,-416.4,1570.8,2193.9,-370.5,103.2,361.2,-93.6,347.4,-1242,-20.1,-1632,-10.8,-5.1,742.5,-1332,-15,101.7,-431.1,-155.1
181.8328,1739.4,-2.1,1122.6,2281.8,1951.2,-405,1565.4,2198.7,-592.8,120,354.3,-94.2,333,-1238.1,-17.4,-1638.3,-10.5,-6,721.5,-1337.1,-14.4,104.4,-427.2,-156.9
181.8361,1752.6,-1.8,1131,2294.7,1972.5,-411.3,1570.5,2202.9,-963.3,123.6,367.5,-80.7,370.5,-1236.3,-45.6,-1640.7,-10.5,-5.4,749.4,-1321.5,-15,118.8,-418.8,-152.7
181.8394,1742.7,-2.1,1125.9,2286.9,1950.6,-408.9,1569.3,2202,-741,106.2,351,-92.1,342.9,-1247.7,-45,-1642.8,-10.5,-5.7,736.5,-1349.1,-14.1,121.5,-424.5,-144.6
181.8428,1742.1,-2.4,1123.2,2285.7,1964.7,-417.3,1573.8,2194.8,-148.2,96,349.5,-99.6,366,-1251.3,-51.9,-1651.5,-10.5,-6,734.7,-1342.8,-14.7,97.8,-414.6,-134.7
181.8461,1737.6,-2.1,1122.9,2294.7,1966.8,-411.6,1582.8,2199.9,-74.1,108.3,357.6,-94.5,363.6,-1255.5,-43.2,-1635.3,-9.9,-5.1,729.9,-1344.3,-14.7,113.1,-400.5,-129.6
181.8494,1739.1,-1.8,1133.1,2294.4,1960.2,-406.2,1583.7,2205.9,-222.3,113.4,365.1,-94.8,363,-1248.3,-40.8,-1634.1,-10.8,-5.4,745.8,-1355.4,-14.7,124.2,-414.9,-138
181.8528,1741.8,-1.5,1128.9,2295.9,1960.2,-393.3,1575.9,2203.2,-592.8,116.4,361.5,-84,351.3,-1231.8,-30.9,-1636.2,-10.2,-5.4,737.1,-1353.9,-14.7,116.1,-415.2,-126.3
181.8561,1734.9,-2.1,1131.6,2296.2,1963.5,-390,1578,2199.3,-889.2,121.8,363.6,-86.4,344.4,-1236,-41.4,-1632.9,-10.8,-5.7,745.2,-1341.9,-15,123.3,-412.8,-134.1
181.8594,1746.3,-2.4,1140.6,2297.7,1972.8,-393.9,1582.8,2205.3,-666.9,126.6,363.9,-88.8,354.6,-1233.6,-40.2,-1629,-10.5,-5.4,744.9,-1367.1,-15,128.4,-384,-112.5
181.8628,1749.3,-1.5,1142.7,2306.1,1976.7,-391.2,1582.5,2209.5,0,138.9,371.7,-69.9,361.2,-1233,-35.1,-1636.2,-10.5,-6.3,749.4,-1333.2,-15,122.1,-414.3,-114.6
181.8661,1745.1,-1.5,1140.3,2299.2,1957.8,-393.9,1577.4,2204.4,0,123.9,367.5,-86.7,384.9,-1239,-35.4,-1638.6,-10.2,-5.1,750.6,-1343.4,-15,109.5,-421.2,-129
181.8694,1749,-1.5,1131.6,2286.9,1947.9,-413.4,1572,2202.9,-296.4,122.7,358.8,-110.7,375.6,-1224.3,-27,-1636.8,-10.2,-5.4,740.1,-1367.1,-15,108.6,-436.8,-142.5
181.8728,1746.6,-1.5,1144.5,2302.2,1967.4,-408,1583.4,2210.1,-518.7,139.5,372,-85.2,374.1,-1239,-28.5,-1635.3,-11.1,-5.4,746.4,-1351.5,-15,138,-422.1,-138.3
181.8761,1745.4,-3,1130.7,2299.8,1973.4,-390.3,1577.4,2209.2,-963.3,132,362.7,-99,358.8,-1236.6,-37.2,-1639.2,-10.5,-6,738.6,-1368.6,-15,118.2,-421.2,-141.3
181.8794,1752.6,-3,1130.4,2297.7,1951.5,-396,1573.8,2211,-666.9,132,360.3,-99.3,346.2,-1234.5,-38.7,-1637.7,-10.8,-5.7,747,-1385.7,-14.7,128.4,-425.1,-140.1
181.8828,1749.6,-2.4,1143,2302.8,1957.2,-389.1,1575,2217.9,148.2,130.5,367.8,-88.5,354.6,-1239,-47.4,-1641.6,-10.2,-5.7,765.6,-1377,-15.3,121.8,-416.1,-139.2
181.8861,1749.3,-2.7,1143.6,2298.9,1958.4,-414.3,1582.2,2214,-74.1,133.5,371.1,-88.2,362.4,-1231.2,-39.3,-1631.7,-10.5,-5.7,750.6,-1372.5,-15,141.3,-416.4,-145.8
181.8894,1746.9,-3,1129.5,2294.4,1957.2,-405.9,1586.1,2210.4,-222.3,123.6,358.2,-95.7,345.3,-1235.7,-32.1,-1625.4,-10.5,-5.4,732.9,-1389.3,-15,113.4,-399.9,-134.1
181.8928,1751.7,-3,1139.7,2303.4,1965.9,-395.1,1578,2214.9,-518.7,141,369,-84,342,-1234.2,-32.7,-1632.3,-10.8,-5.4,760.5,-1387.5,-15,138,-416.4,-130.8
181.8961,1758,-2.4,1136.4,2303.4,1971.9,-389.4,1576.8,2210.7,-963.3,128.1,370.8,-84.6,344.1,-1217.4,-11.7,-1636.8,-10.5,-5.7,770.1,-1400.1,-15.3,127.2,-420,-130.5
181.8994,1759.5,-2.7,1135.2,2304.6,1968.3,-390,1581,2209.5,-815.1,122.7,370.2,-83.7,362.4,-1218.6,-2.7,-1632.3,-9.9,-5.7,758.4,-1379.4,-15,121.5,-416.1,-136.8
181.9028,1759.8,-3.3,1131.3,2306.7,1974.3,-389.7,1578.6,2210.1,148.2,137.4,365.7,-82.5,376.8,-1217.4,-12.6,-1635,-10.5,-5.7,744.9,-1365.9,-15,132.3,-412.2,-149.4
181.9061,1760.7,-3,1136.1,2316.9,1989.3,-393.6,1578.9,2211.9,-148.2,132.3,381.6,-61.8,369.9,-1230,-21.3,-1637.4,-10.5,-6,767.1,-1400.1,-14.7,127.5,-410.4,-117
181.9094,1758,-3,1133.7,2309.4,1971.6,-398.7,1585.2,2213.7,-74.1,134.4,374.4,-70.8,368.4,-1236.3,-4.2,-1627.2,-10.5,-5.7,773.1,-1477.5,-15,121.5,-387.6,-129.9
181.9128,1766.1,-2.4,1150.8,2322.3,1989,-372.6,1592.4,2226,-592.8,140.7,392.7,-70.5,385.8,-1218.3,10.8,-1623.6,-10.5,-5.7,785.7,-1482,-15.3,141,-386.1,-112.5
181.9161,1763.7,-3,1152.3,2325,1977,-373.8,1597.2,2229.3,-889.2,143.1,389.4,-66.3,376.8,-1214.1,12.3,-1616.7,-10.5,-5.4,788.1,-1491.3,-15.3,129.9,-374.4,-111.9
181.9194,1761,-2.4,1145.7,2320.2,1962.9,-374.4,1598.1,2228.4,-666.9,131.7,384,-78.9,372.9,-1219.8,7.8,-1620,-10.2,-5.7,776.7,-1494.9,-15,134.4,-370.8,-114
181.9228,1770.3,-2.4,1148.1,2322.6,1962.3,-395.7,1594.5,2226,148.2,133.5,383.1,-74.4,368.4,-1210.2,18,-1615.8,-10.8,-5.7,769.8,-1493.7,-14.7,127.8,-392.7,-132.6
181.9261,1773.9,-2.1,1168.2,2339.4,1998.6,-370.2,1608,2242.2,0,134.7,396,-62.7,405.3,-1200,12.9,-1611.3,-10.8,-5.7,800.7,-1481.7,-15,129.3,-390.9,-127.5
181.9294,1778.1,-2.4,1179.9,2356.2,2018.7,-344.1,1609.2,2255.7,-148.2,158.7,416.1,-37.5,402.9,-1199.1,6.6,-1614.6,-10.5,-5.4,816.6,-1490.1,-14.7,153.6,-406.2,-131.1
181.9328,1769.4,-1.8,1171.5,2343.3,1994.7,-346.5,1602.9,2248.5,-518.7,144.6,403.5,-60,378.6,-1211.1,0.3,-1611.6,-10.2,-6,799.5,-1531.2,-15,138.6,-400.5,-117.6
181.9361,1770.3,-2.7,1167,2340.9,1995.3,-389.7,1596.3,2245.8,-1037.4,154.2,399.9,-58.2,362.4,-1211.7,-2.7,-1608.3,-10.5,-5.4,796.2,-1511.1,-15,164.1,-393,-113.1
181.9394,1773.3,-2.1,1173.6,2349.9,2028.9,-340.8,1605,2250.9,-666.9,159.9,403.5,-49.5,384,-1213.2,-6.3,-1602.9,-10.5,-5.4,798.3,-1510.2,-14.7,146.7,-394.5,-101.7
181.9428,1774.5,-2.4,1177.5,2351.7,2005.5,-355.5,1606.2,2252.7,148.2,164.4,404.1,-44.7,384.9,-1209.6,-7.8,-1607.1,-10.2,-5.7,805.5,-1498.8,-15,163.5,-391.2,-105
181.9461,1777.5,-2.1,1186.8,2354.1,2006.1,-384.9,1607.1,2254.5,0,169.8,408.9,-35.4,392.4,-1201.2,2.7,-1604.4,-10.2,-6,819,-1489.8,-15,167.4,-392.7,-118.2
181.9494,1768.5,-2.7,1173.9,2343.3,2006.4,-371.4,1602.6,2245.5,-148.2,155.7,397.2,-55.5,386.1,-1208.4,-6,-1602.9,-10.2,-5.7,809.7,-1501.2,-15,153.3,-390.6,-132
181.9528,1772.7,-2.1,1172.1,2348.4,2001,-354.3,1606.8,2250.6,-518.7,158.1,396,-49.5,374.4,-1205.7,-1.5,-1601.1,-10.2,-5.4,816.3,-1505.7,-14.7,145.2,-382.5,-99
181.9561,1773.9,-2.1,1163.4,2340.3,1987.5,-370.5,1606.2,2249.1,-1037.4,158.1,381.3,-60.6,373.8,-1207.8,-5.1,-1606.5,-10.5,-5.7,807.9,-1517.7,-14.7,154.8,-364.2,-111.9
181.9594,1787.4,-1.5,1170,2344.8,1991.4,-381.6,1608,2252.7,-741,158.7,380.1,-57.3,395.7,-1205.7,-6.3,-1607.7,-10.2,-5.4,814.5,-1518.3,-14.7,151.8,-374.4,-123.3
181.9628,1788,-1.8,1171.8,2345.1,1998.6,-378.9,1609.8,2247.3,74.1,168.6,379.2,-47.1,389.4,-1200,-8.1,-1600.5,-10.5,-5.7,798,-1531.5,-15,161.7,-370.8,-121.5
181.9661,1787.4,-1.5,1171.8,2343,1996.8,-371.4,1605.3,2244.3,0,167.4,378,-53.4,405.9,-1188.6,0.3,-1609.2,-10.2,-5.7,801,-1530.9,-14.7,158.1,-385.8,-133.8
181.9694,1789.5,-2.1,1167.9,2340.3,1996.8,-364.2,1605.6,2248.5,-148.2,164.1,375.3,-56.7,385.2,-1185.9,5.1,-1605.6,-10.5,-5.4,807.9,-1515.9,-14.7,167.4,-384,-122.1
181.9728,1791.6,-1.5,1178.1,2348.1,2006.7,-338.7,1609.2,2254.8,-444.6,168.3,386.4,-49.2,383.7,-1191.3,-4.5,-1607.4,-10.2,-5.4,818.4,-1533,-15,147.9,-377.1,-117
181.9761,1788,-1.2,1178.1,2355.6,2010,-334.5,1612.5,2254.2,-1037.4,171,386.4,-61.8,399.3,-1199.1,-9.3,-1603.5,-10.5,-5.7,830.1,-1533.3,-15,158.4,-380.7,-112.8
181.9794,1775.1,-1.5,1170.3,2341.2,2004.9,-369.6,1611,2249.1,-666.9,165.6,378,-57.3,379.5,-1202.7,-3.3,-1591.8,-10.5,-6,803.4,-1525.5,-14.4,162,-369.6,-124.8
181.9828,1772.1,-2.1,1171.5,2350.5,2016.9,-353.1,1618.2,2250.9,-74.1,164.7,387,-36.9,384.3,-1200.9,-1.2,-1600.2,-10.5,-5.4,813.6,-1492.8,-15,161.4,-373.8,-107.1
181.9861,1782,-2.1,1170.9,2349.9,1998.6,-337.2,1616.7,2258.1,0,163.5,384,-36.3,410.1,-1183.5,-8.1,-1598.7,-10.5,-5.4,806.7,-1504.2,-14.7,165.6,-357.3,-92.1
181.9894,1782.3,-1.8,1182.3,2354.4,2015.7,-324,1616.4,2259,-296.4,174.6,388.5,-27,374.4,-1186.2,-22.5,-1603.2,-10.2,-5.4,805.2,-1491.6,-15.3,171.9,-372,-91.2
181.9928,1779,-2.1,1176.6,2340,2012.7,-362.7,1600.8,2244.3,-518.7,161.7,376.2,-41.7,379.2,-1191.6,-22.2,-1602.9,-10.5,-6,801.6,-1512.6,-14.7,165.3,-380.4,-107.1
181.9961,1780.2,-2.4,1184.7,2344.8,2014.2,-353.7,1608.3,2252.7,-1037.4,160.8,380.1,-38.4,372.3,-1200,-18,-1603.8,-10.5,-5.4,807,-1527.6,-15,166.2,-369.9,-107.1
181.9994,1782.9,-1.5,1167.6,2337.6,2007.9,-345.9,1612.2,2247.3,-592.8,169.8,371.7,-49.5,379.8,-1194,-21.3,-1599.3,-9.9,-6,788.4,-1534.8,-15,166.8,-361.5,-118.2
182.0028,1779,-2.7,1180.2,2339.7,2001.9,-330.9,1614.9,2253,74.1,141.9,377.4,-44.1,378.9,-1200,-32.4,-1600.5,-10.5,-5.4,812.7,-1530.9,-14.4,150.3,-359.7,-102.6
182.0061,1778.7,-2.4,1162.5,2322.6,1985.4,-351.3,1616.7,2245.8,74.1,144.3,366.3,-67.5,356.4,-1187.4,-33,-1602.9,-10.5,-5.4,780,-1550.4,-14.7,148.8,-351.6,-95.4
182.0094,1787.4,-1.2,1176.3,2338.8,1992.6,-353.1,1620,2255.4,-222.3,162.9,377.7,-59.7,372.3,-1195.8,-29.1,-1607.4,-10.5,-5.1,800.4,-1531.2,-15,149.4,-367.5,-113.7
182.0128,1788,-0.6,1182.9,2344.2,2005.2,-336.9,1617.6,2260.2,-518.7,173.7,390.6,-36.9,382.5,-1191.6,-18.3,-1602.9,-10.2,-5.7,822.3,-1536.6,-14.7,168.9,-374.7,-114.3
182.0161,1781.1,-1.8,1181.1,2340,2001.6,-329.4,1614.6,2258.1,-1111.5,166.8,383.4,-38.4,367.2,-1197.6,-23.7,-1603.5,-10.5,-5.7,830.1,-1522.8,-14.7,159,-368.1,-112.2
182.0194,1786.5,-1.2,1189.5,2344.2,2000.4,-377.1,1603.2,2256.9,-518.7,163.8,380.4,-48,375,-1199.4,-17.1,-1601.4,-10.2,-5.7,820.8,-1532.1,-15,164.7,-396,-124.2
182.0228,1785.3,-1.8,1191.9,2358,2030.1,-359.1,1611.9,2254.5,74.1,164.1,387,-36.6,376.8,-1195.8,-17.4,-1601.4,-10.5,-5.4,822.9,-1514.4,-14.7,166.8,-379.8,-116.4
182.0261,1786.8,-2.1,1205.1,2364,2041.8,-352.2,1607.1,2258.4,74.1,168.6,396.9,-16.5,384,-1190.7,-10.5,-1599,-10.2,-5.7,841.5,-1503.6,-14.7,167.7,-377.7,-110.7
182.0294,1787.4,-2.1,1199.4,2361.3,2034.3,-351.9,1613.4,2261.7,-222.3,178.2,394.2,-35.4,396.3,-1191,0.3,-1593.3,-10.5,-5.4,838.8,-1507.8,-15,170.1,-375,-109.8
182.0328,1785,-1.8,1187.7,2350.5,2022.9,-363.6,1606.2,2253.3,-370.5,168.6,387.3,-29.4,394.8,-1186.2,-1.8,-1596.3,-10.2,-6,825,-1535.1,-15,162,-374.7,-111.9
182.0361,1784.7,-2.4,1180.2,2354.1,2036.7,-347.1,1608,2250.6,-1111.5,169.8,384.6,-16.5,381.6,-1192.8,-9,-1603.2,-10.5,-5.1,814.5,-1508.4,-14.7,177.9,-375,-92.7
182.0394,1795.8,-1.8,1192.8,2354.4,2027.1,-342,1609.5,2253.3,-592.8,161.1,382.5,-26.7,406.2,-1174.8,5.1,-1593.9,-10.8,-5.7,819.6,-1526.4,-15,158.7,-371.4,-112.5
182.0428,1788.9,-1.8,1188.3,2352.9,2012.7,-354.3,1614,2252.4,0,154.5,380.4,-49.2,402,-1183.5,-0.9,-1594.5,-10.8,-5.7,825.9,-1535.4,-15,147.9,-376.2,-119.7
182.0461,1789.5,-1.2,1193.7,2359.5,2038.8,-336.6,1621.8,2261.7,148.2,186.3,391.8,-26.1,389.1,-1185,-5.7,-1590.3,-10.2,-5.4,832.8,-1502.7,-14.7,185.4,-351.3,-81
182.0494,1785,-1.8,1179.9,2351.1,2017.5,-354.9,1617.3,2250.9,0,161.1,372.9,-35.4,390,-1196.7,-13.2,-1592.1,-10.2,-5.4,811.5,-1548.9,-15,165.6,-341.7,-80.4
182.0528,1782.3,-2.4,1185.6,2346,2025.9,-354,1608.3,2251.5,-518.7,170.7,381.6,-32.1,384.3,-1198.2,-12.6,-1597.5,-10.5,-5.7,830.4,-1548.9,-15,171,-383.4,-93.9
182.0561,1790.1,-1.8,1178.1,2343.3,2022,-360.3,1604.1,2247.9,-1111.5,179.7,378.6,-33.6,388.2,-1187.1,-6.6,-1598.4,-10.5,-5.7,820.5,-1529.1,-14.4,172.8,-384.3,-107.7
182.0594,1783.5,-1.5,1188.3,2348.7,2032.2,-344.4,1616.7,2253.6,-666.9,174.6,376.8,-33,398.1,-1194.3,-6.9,-1597.8,-10.8,-5.1,815.4,-1528.5,-15,173.1,-375.9,-105
182.0628,1787.4,-2.4,1196.7,2349.9,1995.6,-352.5,1611.3,2256,74.1,177,380.7,-27.9,416.4,-1194,-6,-1600.2,-10.5,-5.7,833.4,-1518.6,-15,174.3,-376.8,-99.9
182.0661,1784.4,-2.4,1179.6,2338.5,2004,-345.3,1611.3,2252.1,148.2,174.6,371.4,-40.2,386.4,-1194.3,-5.7,-1599,-10.5,-5.7,811.5,-1529.4,-15,177.3,-366.6,-99.9
182.0694,1777.8,-1.5,1174.8,2340.9,1999.5,-340.8,1614.6,2250,0,178.5,374.1,-43.8,371.4,-1195.5,-11.1,-1601.7,-10.2,-5.4,822,-1535.1,-15,172.2,-351.6,-78.3
182.0728,1782.6,-1.8,1182,2343.9,2005.8,-356.1,1611.3,2249.4,-666.9,176.4,373.8,-45,394.2,-1193.7,-5.4,-1595.1,-10.5,-5.4,823.2,-1546.8,-15,180.6,-361.2,-106.5
182.0761,1775.1,-2.1,1161.6,2324.7,1998,-355.8,1607.1,2241.9,-1111.5,167.4,349.8,-53.7,364.8,-1200.3,-8.7,-1593,-10.2,-5.4,807.3,-1570.5,-14.4,168.3,-372.9,-95.7
182.0794,1777.5,-1.8,1165.2,2320.2,1998.6,-350.4,1606.8,2239.5,-666.9,162.9,341.7,-55.2,362.7,-1197.3,-12.3,-1592.4,-10.2,-5.7,802.5,-1567.2,-15,163.8,-373.5,-123.9
182.0828,1777.5,-1.5,1163.1,2328.3,1999.5,-381.3,1602.3,2245.2,74.1,176.1,349.5,-45.9,390.3,-1191.3,-24,-1599.9,-10.2,-5.1,802.2,-1536,-14.7,171.3,-384.6,-129.6
182.0861,1770.3,-2.4,1156.2,2328.3,1997.1,-371.7,1603.2,2241.3,0,176.7,346.8,-58.2,358.2,-1195.5,-31.8,-1593,-10.5,-6,794.7,-1545.6,-15,176.1,-373.2,-125.7
182.0894,1770.9,-1.8,1149.6,2320.2,2001.6,-378.6,1605.3,2244.9,-222.3,172.8,337.2,-62.4,328.8,-1197.9,-34.2,-1592.1,-10.2,-5.7,797.4,-1540.8,-14.7,162.6,-370.5,-134.1
182.0928,1775.1,-1.5,1153.2,2323.2,1998,-369.9,1602.6,2242.5,-444.6,163.8,334.5,-50.4,347.7,-1199.1,-24.9,-1596.6,-10.5,-6,805.8,-1568.7,-15,157.8,-375.9,-134.4
182.0961,1766.1,-1.8,1149.9,2313.3,1988.1,-374.1,1599,2241.6,-963.3,158.4,328.8,-67.5,347.7,-1204.2,-26.4,-1600.8,-9.9,-5.4,801,-1593.6,-14.7,151.8,-370.8,-120.9
182.0994,1779,-0.9,1147.5,2310.6,1984.5,-372,1608,2239.2,-518.7,160.2,322.2,-74.1,337.8,-1181.1,-6.3,-1601.7,-10.2,-5.7,785.1,-1591.8,-15,150.6,-372,-132.6
182.1028,1773.3,-1.2,1154.7,2314.8,1983.3,-361.5,1611.6,2242.2,0,162,330.9,-57.6,355.8,-1192.2,-18.3,-1601.7,-10.5,-5.4,789,-1553.1,-15,159.3,-374.1,-117.6
182.1061,1772.7,-0.3,1148.1,2317.2,1976.7,-354,1609.8,2238,148.2,158.7,331.2,-57.6,354.3,-1203,-28.2,-1598.7,-10.5,-5.1,791.7,-1556.4,-14.7,155.1,-360.3,-109.5
182.1094,1773.9,-1.2,1158.9,2325,1982.7,-358.5,1609.2,2242.8,-222.3,163.5,339.9,-58.5,346.8,-1197.3,-22.2,-1596.6,-10.5,-5.7,808.8,-1550.4,-15,162.3,-373.2,-133.8
182.1128,1764.6,-1.5,1164.3,2319.9,1992,-339.3,1603.2,2240.7,-444.6,157.5,341.4,-62.7,341.7,-1202.7,-25.8,-1603.5,-10.5,-5.7,818.1,-1573.5,-15,160.8,-374.1,-133.5
182.1161,1771.8,-1.2,1167.3,2325,1992.3,-366,1602.3,2239.8,-963.3,164.7,345.3,-56.7,342.6,-1197.9,-24.9,-1603.2,-10.5,-5.4,829.5,-1570.8,-15,168.9,-380.4,-117.6
182.1194,1773.9,-1.5,1160.7,2325,1998.3,-374.1,1602.9,2241,-741,157.8,342.3,-77.4,345,-1198.5,-19.2,-1603.2,-10.2,-5.4,828.3,-1578,-14.7,169.2,-370.2,-123.6
182.1228,1777.5,-1.8,1180.5,2342.7,2025,-349.8,1619.4,2253,-74.1,163.8,354.6,-51.3,348,-1191.3,-19.2,-1602.6,-10.5,-5.7,827.1,-1556.4,-14.7,181.2,-355.5,-107.7
182.1261,1785,-1.8,1184.1,2344.8,2022.9,-355.2,1617.3,2254.8,74.1,176.7,360.3,-38.1,368.4,-1183.5,-26.4,-1598.7,-10.8,-5.7,828.9,-1552.5,-15,172.8,-356.4,-100.2
182.1294,1785.6,-1.8,1179.6,2342.7,2006.7,-368.7,1605,2253,-370.5,165.9,353.4,-43.2,375.3,-1190.1,-31.2,-1593.6,-10.5,-5.7,823.2,-1557,-15,164.7,-367.8,-125.4
182.1328,1784.4,-0.9,1186.8,2344.5,2013.3,-367.5,1607.1,2253,-518.7,165.3,359.7,-45.6,361.2,-1192.5,-29.7,-1599.3,-10.2,-5.4,840.9,-1563.6,-15,158.4,-370.8,-120.3
