Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
394.8761,203.7,-994.2,-318.9,693.6,-555.9,2.7,-231.3,533.7,-1852.5,274.8,-18.3,-667.5,-691.2,-278.4,-339.6,-1083.3,-9.6,-19.2,-644.4,363.6,-17.7,461.7,-268.8,123.6
394.8794,205.2,-984.9,-320.7,693,-557.7,3,-232.5,531,-1556.1,279.3,-27,-682.8,-688.2,-275.1,-330,-1085.4,-9.3,-19.2,-646.5,406.2,-17.7,457.5,-267.9,122.1
394.8828,201,-984.3,-320.4,691.8,-551.1,8.1,-232.2,531.9,-1259.7,279.3,-27.6,-673.2,-691.5,-285.3,-332.4,-1085.7,-9.6,-19.2,-644.1,516.6,-17.7,457.2,-261.3,122.7
394.8861,201.3,-1001.1,-320.7,691.2,-549,7.5,-229.5,530.7,-1111.5,286.5,-27.9,-680.1,-687.3,-282.3,-334.5,-1083.3,-9.6,-18.9,-658.5,542.4,-17.4,463.2,-259.5,125.7
394.8894,200.4,-1000.5,-317.4,699.3,-545.7,8.7,-229.2,532.8,-1407.9,283.5,-24.6,-684.6,-691.5,-281.4,-336.6,-1083.3,-9.6,-18.9,-663.9,511.5,-17.4,457.2,-259.5,134.7
394.8928,199.2,-1005.9,-315.6,690,-556.2,4.8,-231,530.7,-1852.5,285,-17.4,-676.5,-690.3,-273,-333,-1079.7,-9.6,-19.2,-654.6,432.6,-17.7,464.7,-259.8,124.5
394.8961,199.2,-1000.8,-317.1,689.4,-558.3,1.2,-227.1,538.2,-1852.5,284.4,-16.8,-667.2,-691.2,-272.7,-327.6,-1071.3,-9.9,-19.2,-646.8,388.8,-17.4,466.8,-254.1,124.2
394.8994,198.9,-1003.2,-314.4,688.5,-552.6,3,-225.9,537.9,-1630.2,275.1,-17.7,-666.6,-691.8,-272.7,-333,-1074.3,-9.6,-18.9,-643.2,443.1,-18.3,467.4,-255,130.8
394.9028,197.7,-1002.6,-319.5,687.6,-557.1,6,-223.2,543.3,-1259.7,280.8,-21,-675.3,-693.6,-276.9,-334.8,-1066.8,-9.6,-19.2,-652.8,534.6,-17.7,478.5,-240,140.4
394.9061,198.9,-1003.5,-315,685.5,-559.2,-0.3,-228.3,541.2,-963.3,278.7,-17.1,-671.4,-693.9,-275.1,-330,-1070.7,-9.9,-19.2,-644.7,578.1,-17.7,458.4,-255.9,126.9
394.9094,199.8,-997.2,-308.1,690,-552,11.4,-222.9,548.1,-1407.9,284.4,-10.8,-666.3,-695.1,-282.9,-332.4,-1064.1,-9.3,-18.9,-643.2,554.7,-17.4,463.5,-249.6,135.9
394.9128,191.7,-1004.1,-314.1,690.6,-556.2,-0.3,-226.5,540.9,-1852.5,275.4,-14.7,-679.8,-701.1,-281.7,-331.2,-1071,-9.6,-19.2,-648,465.3,-17.4,458.7,-256.5,133.5
394.9161,197.7,-996.3,-309.9,694.2,-557.4,-6,-222,548.7,-2000.7,282.3,-17.1,-671.1,-691.5,-278.7,-326.4,-1065.6,-9.9,-18.6,-645,419.4,-17.7,469.5,-253.2,124.8
394.9194,196.5,-999.9,-309.6,692.1,-548.7,-1.5,-222.3,548.7,-1630.2,278.7,-18.3,-666.9,-692.1,-276.3,-328.2,-1070.4,-9.9,-18.9,-646.8,465.3,-18,465,-258.6,126.6
394.9228,198.3,-1002.6,-305.4,692.4,-549.6,1.5,-220.8,549.6,-963.3,282,-18.3,-676.2,-690,-269.7,-324.9,-1062,-9.9,-18.9,-653.7,565.2,-18,466.2,-256.5,125.1
394.9261,208.2,-988.8,-298.5,694.2,-548.4,3.3,-219,554.4,-963.3,280.8,-13.2,-666.3,-684.3,-262.5,-323.7,-1066.5,-9.6,-18.9,-646.5,613.5,-17.4,463.8,-254.4,127.8
394.9294,211.8,-978.6,-306.9,691.2,-543.6,17.4,-218.4,557.7,-1407.9,286.5,-18.6,-670.2,-684.3,-267.6,-322.8,-1061.1,-9.3,-18.9,-650.1,582.9,-17.7,467.1,-252,141
394.9328,204,-992.1,-312.3,687,-561,-3.3,-219.6,548.7,-1926.6,280.2,-15.3,-678.3,-691.8,-268.8,-327.3,-1068.9,-9.9,-18.9,-652.8,479.4,-18,461.1,-258,124.8
394.9361,206.4,-990,-316.2,686.1,-567.9,3.6,-214.2,546.6,-2000.7,292.5,-21.6,-681.9,-683.4,-263.4,-323.1,-1062.9,-9.6,-18.9,-657,432.6,-17.7,470.7,-252,134.4
394.9394,204.6,-987,-313.8,680.7,-563.4,14.1,-216.9,541.2,-1778.4,280.2,-28.2,-691.8,-691.5,-267.3,-329.1,-1069.5,-9.6,-18.9,-661.2,462,-17.4,462.3,-254.1,138.9
394.9428,202.2,-994.5,-325.5,676.2,-567,3.9,-220.5,537.3,-1185.6,284.4,-39,-694.5,-682.5,-267.9,-327.6,-1068.3,-9.6,-18.9,-670.8,551.1,-17.4,464.1,-256.8,118.8
394.9461,197.1,-1005.9,-333.9,678.6,-561.3,0,-216.3,534.3,-1037.4,273.9,-31.8,-692.7,-695.7,-267.3,-326.7,-1065,-9.9,-19.2,-665.7,617.1,-17.4,462.3,-260.7,126.9
394.9494,193.8,-994.8,-326.7,680.1,-564.9,4.2,-220.2,531.6,-1333.8,281.1,-28.2,-694.8,-695.4,-273.6,-332.7,-1069.5,-10.2,-18.9,-654,575.4,-17.4,462,-260.1,126
394.9528,195,-1001.1,-328.5,675.9,-562.2,2.7,-219,530.4,-1852.5,275.4,-30.9,-694.8,-694.5,-272.4,-328.8,-1068,-9.6,-18.9,-657,490.2,-18,455.4,-267.3,129.6
394.9561,195,-1000.5,-330.9,679.5,-563.1,-0.9,-219,530.1,-1852.5,283.5,-28.8,-690.3,-688.5,-267,-328.5,-1065.9,-9.9,-19.2,-660.9,463.8,-17.7,461.1,-254.4,126.6
394.9594,198,-1001.1,-324.6,676.5,-570,-4.5,-225,527.1,-1778.4,275.4,-31.5,-698.1,-690.3,-265.8,-327.3,-1067.4,-9.6,-19.5,-663.6,519.9,-17.7,458.7,-259.2,122.4
394.9628,199.5,-999.9,-324.6,672,-575.7,-2.7,-224.4,526.2,-1185.6,278.4,-36.9,-690.6,-695.1,-257.1,-328.5,-1068,-9.6,-18.9,-672.6,596.7,-17.7,456.3,-257.1,122.7
394.9661,200.7,-996.3,-316.8,672.3,-573,-1.2,-225.3,527.1,-963.3,277.5,-30.6,-680.4,-695.4,-261.6,-332.1,-1061.7,-9.3,-18.9,-662.7,629.4,-18.3,462.3,-252.6,123
394.9694,203.1,-988.2,-313.8,675.9,-573.6,-5.1,-226.5,525.3,-1259.7,281.4,-27.6,-686.1,-688.8,-257.4,-330,-1071.6,-9.6,-19.2,-659.7,576.3,-17.7,458.1,-260.1,117.6
394.9728,202.8,-986.1,-321,670.2,-568.2,-6.9,-227.4,527.7,-1852.5,284.4,-30.9,-693.9,-687.9,-261.6,-326.4,-1070.1,-9.9,-18.6,-672,474,-17.7,462.6,-266.4,117.3
394.9761,205.8,-979.5,-314.1,672,-572.4,-8.1,-231.6,525.6,-2000.7,281.7,-31.8,-696.9,-680.1,-255.6,-322.8,-1074,-9.9,-18.9,-661.2,403.8,-17.7,457.2,-270.6,108.6
394.9794,201.3,-998.4,-325.5,666.6,-570.3,-2.4,-234.9,525,-1778.4,282,-41.4,-689.7,-687.3,-254.4,-323.4,-1077,-9.6,-18.6,-673.8,433.2,-17.7,462.9,-269.7,106.8
394.9828,204,-991.5,-318.3,670.2,-561.9,16.8,-227.1,533.4,-1111.5,269.7,-34.5,-682.8,-686.7,-251.1,-321,-1076.7,-9.9,-18.9,-668.1,510.6,-17.7,454.8,-263.1,125.4
394.9861,206.4,-980.4,-318.9,668.4,-570.9,0.9,-228,535.2,-889.2,291.9,-30.9,-695.4,-677.7,-258.3,-328.8,-1073.7,-9.6,-18.9,-671.1,529.2,-18,463.5,-260.1,111.3
394.9894,204.9,-995.7,-324.6,669.3,-581.7,-6.3,-225.3,535.5,-1407.9,277.2,-37.5,-698.1,-693,-254.1,-322.2,-1068,-9.6,-18.9,-669.9,473.1,-18.3,463.2,-252.3,118.5
394.9928,205.2,-1011.6,-328.5,670.2,-564.3,2.7,-223.8,537.9,-1778.4,290.7,-36,-685.2,-691.8,-255.3,-325.5,-1069.8,-9.6,-18.9,-672.6,393.9,-17.4,467.4,-252,117
394.9961,210.9,-995.1,-319.8,675.3,-563.7,6.6,-220.8,543.3,-2000.7,286.2,-27.9,-684.9,-685.8,-252,-323.4,-1070.4,-9.9,-19.5,-651,334.5,-17.7,469.2,-257.4,127.5
394.9994,207.6,-1000.5,-321.9,682.2,-555.6,12,-219.3,543.3,-1704.3,285.3,-20.4,-680.7,-690.6,-255.9,-326.1,-1069.2,-9.6,-18.6,-650.1,386.1,-17.7,460.2,-260.7,127.2
395.0028,207,-1002,-316.8,675.6,-563.7,1.8,-222.9,539.7,-1185.6,287.1,-26.4,-692.1,-691.8,-248.7,-320.1,-1060.8,-9.6,-19.2,-665.1,463.5,-17.7,468.9,-257.7,134.1
395.0061,205.2,-1000.5,-317.1,673.8,-561.6,-5.7,-222.6,538.2,-1185.6,291,-21,-685.8,-690.6,-247.5,-324.9,-1065.3,-9.9,-18.9,-660.3,482.4,-17.4,475.8,-252.6,117
395.0094,207.3,-985.2,-318.9,672.3,-564.3,-3,-221.4,537.3,-1407.9,285.6,-19.5,-679.8,-684,-242.1,-320.4,-1064.1,-9.9,-19.5,-657.9,425.7,-17.7,463.5,-254.7,118.2
395.0128,209.1,-979.2,-321.6,674.4,-578.4,-5.1,-223.5,539.1,-1926.6,283.5,-24,-671.7,-690.9,-252.6,-323.1,-1062.6,-9.6,-18.9,-656.1,360.3,-17.7,456.6,-255.6,120.3
395.0161,213.3,-987.6,-320.4,678,-570.6,0,-216.9,542.1,-1778.4,292.5,-18.6,-673.2,-684.3,-248.1,-316.8,-1059.9,-9.6,-19.2,-649.5,317.1,-17.7,465.3,-255.3,118.2
395.0194,213,-981.6,-321.6,675.6,-567.3,2.7,-219.9,538.2,-1704.3,284.1,-24.9,-673.2,-685.2,-252.6,-314.4,-1062.3,-9.9,-18.9,-654.3,356.1,-18.3,471.3,-248.4,115.5
395.0228,214.5,-982.5,-324.3,672.3,-568.2,2.4,-223.8,536.7,-1185.6,278.1,-24.9,-684,-688.8,-247.5,-312.3,-1067.7,-9.9,-18.6,-655.5,439.8,-17.7,454.5,-255,108.9
395.0261,211.2,-983.4,-323.4,673.8,-564.3,4.8,-222,537.6,-963.3,272.1,-25.2,-675.3,-693.3,-252.9,-318.6,-1068.9,-9.9,-18.9,-657.3,489.9,-18,457.2,-260.1,112.5
395.0294,206.7,-984.6,-325.5,676.5,-555.3,8.7,-223.2,534.3,-1333.8,283.5,-24,-683.7,-686.1,-251.7,-319.2,-1069.8,-9.6,-18.6,-649.2,459,-17.4,462.3,-252.9,117.6
395.0328,210.9,-975.9,-313.8,681,-551.7,3,-225,532.5,-2000.7,280.2,-21,-681,-684,-256.8,-316.5,-1071,-9.9,-18.9,-643.2,377.7,-17.4,465.3,-258.9,110.4
395.0361,213.9,-970.5,-317.7,683.1,-559.2,6.6,-225.9,530.7,-1852.5,279.9,-28.5,-689.4,-685.5,-242.1,-308.7,-1065.6,-9.3,-18.6,-655.2,329.4,-17.7,448.2,-251.4,113.4
395.0394,208.2,-983.1,-309.9,686.4,-559.8,3.9,-226.8,534,-1630.2,285.3,-13.2,-671.4,-689.7,-259.8,-321.3,-1069.2,-9.9,-18.6,-646.8,371.7,-17.7,462.3,-247.8,120.3
395.0428,204,-978.6,-308.4,685.2,-562.5,5.1,-226.2,528.6,-1037.4,275.4,-15.3,-671.7,-695.4,-257.7,-325.5,-1068.6,-9.3,-18.9,-642.6,458.4,-17.7,452.7,-246.9,117.9
395.0461,210.3,-975,-310.8,685.5,-555.9,8.1,-221.4,534.9,-1037.4,280.5,-13.5,-659.7,-692.4,-254.7,-320.7,-1060.5,-9.9,-18.9,-653.7,507.9,-17.7,459,-242.1,117.9
395.0494,212.1,-960.6,-305.7,687,-563.7,10.2,-222.9,531.9,-1333.8,277.8,-18.9,-671.1,-694.5,-253.2,-322.8,-1062,-9.6,-18.9,-645.9,448.2,-17.7,455.4,-243.3,119.1
395.0528,210.9,-966.6,-309.3,693.9,-555.9,6.9,-222.6,535.5,-2000.7,286.5,-15.6,-660.9,-686.1,-259.2,-320.1,-1060.2,-9.9,-18.9,-643.2,384.6,-17.7,461.7,-250.8,120.6
395.0561,212.7,-987.6,-307.2,693.9,-550.8,2.4,-223.2,534.9,-2000.7,287.7,-15.6,-671.4,-680.1,-252,-315.3,-1061.4,-9.3,-18.6,-651.6,335.1,-18,462.6,-255.9,119.7
395.0594,216.9,-976.5,-306.9,695.4,-550.8,3.9,-223.5,537.3,-1630.2,287.7,-12.3,-675.6,-678.6,-247.5,-315.9,-1058.4,-9.9,-19.5,-644.7,371.1,-18,463.8,-244.8,122.1
395.0628,219,-978.6,-309.6,686.7,-553.8,6.9,-226.2,536.4,-1111.5,288,-21.9,-665.4,-680.7,-247.2,-320.1,-1067.4,-9.6,-18.9,-643.8,468.9,-17.7,468,-246.9,116.1
395.0661,219.3,-974.1,-302.7,685.2,-544.8,8.4,-223.5,538.2,-889.2,293.1,-8.1,-662.4,-677.1,-245.7,-317.1,-1066.8,-9.6,-19.2,-634.2,504.3,-17.7,468,-246,114.3
395.0694,221.1,-962.7,-300.6,693.9,-543.3,24,-218.1,538.8,-1407.9,282.6,-0.6,-653.1,-672.9,-250.2,-324.3,-1067.7,-9.6,-19.5,-630.3,470.4,-17.4,469.2,-249.6,128.7
395.0728,222,-972.3,-306.9,689.4,-550.8,0,-218.7,534.9,-1852.5,294.9,-2.7,-655.2,-671.1,-250.5,-319.8,-1059.6,-9.6,-19.2,-646.5,393,-17.7,470.7,-253.8,118.8
395.0761,222.3,-973.5,-306.3,686.1,-544.8,12.9,-213.9,537.6,-1852.5,288.3,-6.3,-655.2,-681,-248.7,-322.8,-1056,-9.3,-18.9,-640.5,355.5,-17.4,469.8,-252.6,134.4
395.0794,219.9,-970.2,-300.6,691.5,-556.8,4.8,-215.7,538.5,-1556.1,279.9,-11.7,-661.5,-686.7,-248.7,-320.4,-1059.3,-9.6,-19.2,-646.2,379.8,-17.4,469.5,-253.2,117.6
395.0828,217.2,-976.2,-312.9,691.5,-549,7.8,-217.2,534,-1111.5,280.5,-17.4,-655.2,-686.7,-255.3,-321,-1065.3,-9.9,-19.2,-660.9,489,-18,465,-257.4,119.4
395.0861,210,-981.9,-314.7,685.5,-552.3,6.6,-213.6,533.7,-963.3,282.3,-19.2,-676.5,-687.6,-262.5,-319.5,-1063.2,-9.6,-18.9,-647.1,489.9,-17.4,461.4,-255,120.3
395.0894,212.4,-984.9,-318,686.1,-552.6,14.7,-213.3,534.6,-1407.9,280.2,-21,-666,-691.5,-258.9,-321.6,-1064.1,-9.3,-18.9,-644.4,461.4,-18,466.2,-252,120.6
395.0928,210,-977.4,-317.1,690.3,-551.7,12.3,-212.1,537.6,-1778.4,285.9,-19.5,-668.7,-684.9,-258.3,-321,-1070.4,-9.3,-18.9,-647.7,385.8,-17.4,464.7,-253.2,119.7
395.0961,206.4,-980.7,-319.8,685.2,-560.7,2.1,-216,533.7,-1852.5,279,-21.6,-673.2,-688.5,-264.6,-324.9,-1071.6,-9.9,-18.3,-655.5,321.9,-18,464.4,-257.1,112.5
395.0994,210.6,-976.5,-316.5,687.9,-550.2,17.4,-212.7,538.5,-1556.1,279,-17.1,-660,-685.2,-259.5,-323.7,-1067.1,-9.6,-19.2,-649.8,367.8,-17.4,469.2,-249.9,122.1
395.1028,216,-977.7,-317.4,689.1,-544.2,15,-213.9,534.9,-1111.5,276,-18.6,-666.3,-684.6,-246.6,-320.7,-1068,-9.3,-18.9,-657,461.4,-17.7,463.2,-245.1,118.8
395.1061,212.7,-987.3,-318.9,681.9,-547.2,7.2,-215.1,533.7,-1037.4,276.3,-26.7,-667.8,-680.7,-251.1,-317.4,-1066.5,-9.9,-19.5,-657,491.7,-17.7,455.7,-248.7,112.5
395.1094,214.5,-976.2,-319.5,685.5,-550.2,8.4,-210.9,532.2,-1482,284.1,-28.5,-664.8,-683.7,-254.7,-326.7,-1061.4,-9.6,-18.6,-648,450.9,-17.7,470.7,-237,117.6
395.1128,216,-965.7,-322.2,683.7,-545.4,15,-213.3,532.5,-1704.3,284.7,-20.1,-664.8,-681,-261.3,-324.9,-1058.1,-9.6,-18.9,-648.9,366.6,-17.7,467.4,-237.6,131.4
395.1161,219,-975,-316.8,687,-554.1,-1.8,-216.3,530.4,-1852.5,291.6,-13.5,-670.8,-676.5,-252.6,-321.6,-1062,-9.6,-19.2,-647.4,338.4,-17.7,474,-241.5,119.7
395.1194,219.3,-965.1,-322.2,683.4,-543.9,5.1,-217.8,531.9,-1630.2,290.1,-18.9,-667.5,-678,-258.6,-326.7,-1065.3,-9.6,-18.6,-657,356.7,-17.7,466.2,-245.1,123.3
395.1228,217.2,-976.8,-333.3,674.4,-558.6,-7.5,-222,525.9,-1037.4,273,-20.1,-672.3,-689.1,-262.8,-324.9,-1069.5,-9.6,-18.9,-659.7,416.4,-17.7,458.1,-250.5,113.7
395.1261,213.9,-974.4,-323.7,683.4,-559.5,0.3,-222.6,522.9,-1037.4,283.2,-12,-664.8,-685.8,-270.9,-332.1,-1068.6,-9.3,-19.2,-653.4,471.6,-17.4,469.5,-248.4,129.9
395.1294,210.9,-980.7,-327.9,679.2,-569.1,-8.1,-225.6,514.5,-1407.9,283.5,-20.7,-669.3,-690.9,-271.2,-329.4,-1067.1,-9.3,-19.2,-657,434.7,-18,465.6,-250.8,117.9
395.1328,213.6,-973.2,-323.7,684.9,-562.2,5.7,-229.5,519.6,-1852.5,278.1,-22.2,-661.5,-691.8,-268.2,-327.3,-1081.5,-9.6,-18.6,-651.6,367.8,-17.7,460.2,-266.1,111.3
395.1361,210.6,-962.1,-322.8,680.4,-565.8,-9.3,-233.1,520.2,-1852.5,265.2,-26.4,-663.9,-694.2,-266.4,-330.9,-1081.8,-9.6,-19.2,-666.9,315.9,-17.4,452.4,-265.2,107.4
395.1394,214.2,-978.9,-328.2,690,-559.5,-5.7,-225.9,528,-1630.2,280.5,-25.8,-656.7,-684,-267,-331.2,-1080.3,-9,-18.9,-681,372.9,-17.7,466.5,-258.6,115.5
395.1428,210.3,-971.1,-325.8,685.8,-560.4,-5.4,-228.3,530.4,-1037.4,276.6,-18.3,-663.3,-689.4,-276.9,-335.4,-1083,-9.6,-18.9,-653.7,448.5,-17.7,457.2,-262.8,102
395.1461,217.8,-962.7,-321.9,690.3,-558,-4.2,-228.9,534.6,-889.2,271.2,-17.1,-664.8,-690.6,-271.5,-331.2,-1083.6,-9.6,-18.3,-652.8,491.1,-17.7,461.4,-262.8,107.7
395.1494,214.5,-980.7,-321,694.2,-547.8,3.3,-224.7,537,-1333.8,282.9,-17.4,-657.9,-685.5,-267.9,-330.3,-1081.8,-9.9,-19.5,-651,459.9,-18,460.5,-261.3,105.3
395.1528,221.7,-972.9,-318.3,693.6,-547.5,2.1,-223.8,537,-1852.5,285.9,-12.6,-663.3,-687.9,-267.3,-325.2,-1077.3,-9.6,-19.2,-656.4,364.2,-17.4,467.4,-256.8,109.8
395.1561,218.1,-975,-321.3,689.7,-550.8,5.1,-227.4,529.8,-1778.4,276.6,-20.1,-672,-687.9,-262.5,-331.5,-1075.8,-9.6,-19.5,-663.9,332.7,-18,463.8,-254.7,110.7
395.1594,220.2,-978.9,-323.1,691.2,-557.4,5.7,-223.5,529.5,-1778.4,277.8,-17.7,-658.8,-693,-264.9,-332.7,-1076.7,-9.6,-18.9,-661.8,370.8,-18,455.4,-252.3,113.7
395.1628,224.4,-978.3,-327.9,685.2,-564,-3.6,-220.8,533.1,-1259.7,277.5,-22.5,-660.9,-687.3,-255.3,-324.6,-1069.2,-9.9,-18.6,-662.1,440.4,-17.4,459.9,-252.3,98.4
395.1661,225,-970.5,-322.2,690.9,-551.1,10.2,-212.1,536.1,-1111.5,284.7,-10.8,-651,-688.5,-265.8,-329.4,-1066.8,-9.6,-19.2,-655.8,497.4,-17.7,469.8,-241.5,117.9
395.1694,222.9,-972,-329.4,687.3,-559.2,4.8,-215.7,531,-1259.7,276.3,-14.7,-661.8,-690.3,-261.9,-328.8,-1067.7,-9.9,-19.2,-663,453.9,-18,467.7,-250.2,110.1
395.1728,218.4,-974.7,-330.3,681.6,-557.7,4.5,-212.1,533.7,-1926.6,279.9,-21.3,-671.4,-694.2,-277.5,-336,-1070.1,-9.6,-18.9,-667.5,351.6,-17.7,463.5,-249,116.1
395.1761,221.7,-971.7,-330,687.6,-558.9,4.5,-211.2,534.6,-1926.6,280.5,-27.6,-656.7,-691.8,-269.7,-329.1,-1064.4,-9.9,-18.9,-665.1,304.2,-17.4,468.9,-252.3,118.5
395.1794,224.1,-972.3,-330,691.5,-556.8,7.8,-209.7,538.8,-1556.1,284.4,-20.1,-646.2,-687.3,-257.7,-328.8,-1053.6,-9.6,-19.2,-664.2,369.6,-18.3,467.4,-240.6,123.9
395.1828,222.6,-966,-322.8,697.5,-548.1,16.8,-210,541.5,-1259.7,284.7,-24.3,-648,-679.8,-251.7,-327,-1054.5,-10.2,-18.6,-657.3,466.5,-17.7,467.1,-240.6,130.2
395.1861,216.3,-982.5,-327.9,687.6,-555,12.9,-214.2,540.9,-1037.4,285.9,-26.1,-664.2,-683.7,-259.8,-327.6,-1054.8,-9.6,-18.9,-667.5,482.4,-18,468,-241.2,125.7
395.1894,221.4,-974.7,-323.1,696.9,-540.3,24.9,-214.5,547.5,-1333.8,296.7,-20.1,-650.4,-674.7,-254.1,-326.1,-1059,-9.9,-18.9,-666,457.8,-17.7,473.7,-240,138.3
395.1928,224.7,-975.9,-316.5,702.6,-547.8,8.7,-219.3,545.7,-1926.6,294.3,-12.9,-651.9,-675.3,-253.8,-326.4,-1063.5,-9.3,-19.2,-651.6,362.4,-18,472.5,-248.1,125.1
395.1961,225,-966.9,-312.6,705.6,-547.5,12,-219.3,548.1,-1926.6,290.4,-11.4,-653.7,-670.2,-248.1,-320.1,-1062.3,-9.9,-18.6,-650.7,317.4,-18,476.1,-246.3,125.1
395.1994,222,-977.7,-320.7,698.4,-546.9,10.8,-222.9,543.9,-1630.2,291,-17.4,-657,-682.5,-258.9,-326.7,-1062.9,-9.6,-19.2,-654.6,360,-17.7,467.7,-254.1,127.5
395.2028,227.1,-969.6,-317.4,704.7,-544.5,15,-223.5,544.8,-1185.6,292.2,-12.6,-669.3,-677.1,-259.5,-324.3,-1069.2,-9.6,-18.6,-644.7,462.3,-17.7,468.6,-237,126.3
395.2061,225,-973.2,-319.8,705.6,-544.2,14.4,-224.4,542.4,-1037.4,282,-16.5,-655.8,-677.1,-257.1,-322.8,-1072.2,-9.6,-19.2,-657.9,487.2,-17.4,456.3,-252.6,127.8
395.2094,232.2,-969,-319.5,706.2,-549.3,17.7,-218.7,548.4,-1482,286.2,-22.5,-667.2,-672.6,-253.2,-318.9,-1072.2,-9.6,-19.2,-669,450,-17.7,460.5,-246.3,126
395.2128,228.3,-978.9,-319.5,698.7,-550.5,6.6,-221.4,541.2,-1852.5,278.4,-26.1,-678.9,-677.1,-258.6,-321.6,-1079.1,-9.9,-18.9,-650.4,376.8,-17.7,456.6,-254.1,117.6
395.2161,227.1,-984.3,-327.6,696,-548.1,6.6,-212.7,545.1,-1852.5,301.2,-22.8,-666,-669.3,-258.3,-324.3,-1068.6,-9.9,-19.2,-662.1,322.2,-17.7,469.8,-249.6,126
395.2194,224.7,-977.4,-318,694.8,-552.3,11.4,-212.7,544.8,-1704.3,275.7,-19.8,-654.6,-684.9,-264.3,-331.8,-1065.3,-9.3,-18.9,-654.9,350.7,-17.7,463.2,-245.4,126
395.2228,224.7,-975.3,-329.4,700.5,-557.1,15.9,-210,546.9,-1185.6,271.8,-16.5,-659.1,-686.4,-263.1,-326.4,-1060.8,-9.3,-19.2,-653.1,443.7,-17.4,460.5,-239.4,127.8
395.2261,222.6,-1004.1,-350.4,681.6,-568.2,0.6,-212.4,544.2,-963.3,270.3,-49.8,-682.5,-693.3,-266.7,-323.4,-1054.2,-9.6,-18.9,-684.3,470.1,-17.7,460.2,-242.4,124.8
395.2294,218.7,-997.8,-342.3,672.6,-573,-0.6,-220.5,535.8,-1407.9,269.4,-55.2,-695.1,-692.1,-265.5,-326.1,-1065,-9.9,-19.2,-675,424.5,-17.7,454.5,-248.4,117.6
395.2328,228.6,-979.2,-318,689.1,-558.3,6,-215.1,541.5,-1852.5,296.7,-12.3,-673.5,-672,-264,-325.2,-1063.5,-9.6,-19.2,-642.6,357.9,-18,462.9,-244.2,139.5
395.2361,224.1,-985.5,-313.8,691.8,-565.5,-0.6,-218.7,538.8,-1852.5,282.3,-9.9,-675.9,-688.5,-270.6,-333.9,-1075.5,-9.9,-18.9,-640.8,305.1,-17.7,464.7,-253.5,120
395.2394,222.9,-979.2,-322.2,685.8,-571.5,-2.1,-216.9,540,-1630.2,284.4,-18.6,-676.5,-688.2,-261,-328.8,-1071.9,-9.9,-19.2,-654.3,358.2,-18,460.5,-251.1,116.4
395.2428,226.5,-989.4,-322.5,691.8,-570,-5.7,-219.6,530.4,-1259.7,293.4,-9.6,-675,-678.9,-258.6,-331.5,-1077,-9.9,-19.2,-646.2,445.2,-18,450.9,-254.4,109.2
395.2461,226.2,-993.6,-319.8,695.7,-565.2,0.6,-216.9,531.6,-889.2,286.8,-6.6,-672.3,-680.4,-255,-325.5,-1074.3,-9.6,-19.5,-641.1,492,-17.7,465.3,-253.5,117
395.2494,225.9,-993.6,-318.6,693.6,-567,-3.9,-214.2,528.6,-1407.9,279.3,-16.2,-667.8,-681.9,-264.6,-326.7,-1074.9,-9.6,-18.6,-645,432.9,-17.7,454.2,-254.7,111.6
395.2528,229.8,-984.3,-312,694.8,-568.8,-3,-212.7,528.3,-1852.5,279.3,-10.2,-659.7,-682.5,-263.7,-327.9,-1078.2,-9.9,-18.9,-638.1,343.8,-17.7,453,-254.1,118.8
395.2561,234.9,-985.8,-313.2,694.8,-570.9,-7.5,-212.1,525,-1852.5,280.2,-12.3,-666.3,-681.9,-259.2,-326.7,-1077.3,-9.6,-18.9,-649.5,307.8,-17.4,453.6,-252,111
395.2594,233.7,-990,-305.7,703.8,-561.9,5.4,-206.4,528.9,-1482,279.9,0,-667.2,-682.2,-264.9,-328.2,-1075.2,-9.6,-18.6,-634.2,352.5,-17.7,451.2,-245.7,120.9
395.2628,236.1,-978.3,-304.8,705.6,-564.3,-4.2,-210.3,529.2,-1185.6,287.4,7.5,-661.8,-675.3,-261.6,-327.9,-1075.5,-9.6,-19.2,-622.2,446.4,-17.4,451.8,-243.6,115.2
395.2661,234.9,-972.3,-299.1,706.5,-557.7,4.2,-210.9,528.6,-889.2,291.6,12.3,-668.1,-672,-258,-323.7,-1068.6,-9.9,-18.6,-615,486.3,-17.7,459.6,-241.5,120.3
395.2694,231.9,-969.9,-300,700.2,-570.6,-5.7,-210,527.4,-1482,289.8,8.4,-665.1,-671.4,-261.6,-322.8,-1061.7,-9.3,-19.2,-618.9,421.2,-17.7,454.2,-250.2,114.6
395.2728,232.2,-972.9,-297.6,701.7,-568.5,-7.5,-211.2,528.9,-1704.3,296.7,14.7,-659.7,-667.5,-261.3,-325.2,-1068.9,-9.9,-18.9,-612.6,324.3,-18,467.7,-247.2,123.9
395.2761,239.7,-974.1,-291,709.8,-557.7,-3.6,-210.6,531.3,-1852.5,301.5,23.7,-656.7,-665.1,-251.7,-321.6,-1064.1,-9.6,-18.9,-606.3,290.4,-17.4,462.3,-243.6,124.2
