Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
309.4028,515.4,-927,-445.2,1089.3,-796.2,107.7,-131.7,685.8,-1630.2,323.7,136.5,-371.4,-915.6,-306,-116.4,-882.6,-9.9,-18.9,-841.2,298.2,-17.1,443.4,-386.4,687.3
309.4061,512.1,-925.5,-447.3,1089,-795.6,99.6,-135.9,681.3,-1259.7,311.4,137.1,-372.3,-931.8,-308.4,-113.1,-880.5,-9.9,-18.6,-846.3,403.5,-17.4,441.9,-390.6,665.7
309.4094,510.9,-922.2,-445.8,1089.6,-788.1,122.1,-132.3,687,-1111.5,306.3,137.7,-369.6,-911.4,-307.5,-116.1,-883.2,-9.6,-19.2,-846,442.2,-17.7,442.8,-391.8,675
309.4128,512.4,-940.5,-445.8,1092.6,-784.8,105.3,-130.2,685.5,-1482,336,140.7,-362.1,-905.4,-307.5,-113.4,-884.1,-9.3,-18.9,-839.1,401.1,-18,447,-400.8,677.7
309.4161,514.8,-934.2,-444.3,1095,-783,108,-132.3,688.8,-1926.6,327.6,141.3,-363,-905.4,-307.5,-118.8,-894,-9.6,-18.6,-849.9,306,-17.7,459.6,-405.3,681
309.4194,516.6,-930.9,-439.8,1092.9,-786.6,111.9,-132.6,688.2,-2000.7,336.3,139.2,-366.9,-903.3,-303.9,-116.4,-893.7,-9.3,-18.9,-849,247.5,-17.7,438.3,-410.1,688.2
309.4228,521.1,-924.3,-430.8,1101,-792,104.1,-133.5,696.9,-1778.4,324.3,146.7,-359.4,-901.8,-302.4,-117,-894.3,-9.6,-18.6,-830.4,297.9,-17.7,449.4,-408.6,674.1
309.4267,517.8,-927.6,-436.5,1108.8,-770.1,118.5,-131.7,700.5,-1333.8,334.8,147.3,-349.8,-898.2,-313.5,-120.3,-894,-9.6,-18.9,-844.5,430.2,-17.1,456,-405.6,683.4
309.4294,517.5,-919.5,-423,1111.8,-766.2,125.1,-126.9,700.8,-1185.6,332.1,159.3,-348.3,-892.8,-311.7,-120,-894.3,-9.3,-18.9,-814.5,458.1,-17.7,462.3,-396.9,691.5
309.4328,514.8,-918.9,-431.7,1104.6,-768.9,130.2,-122.1,696.6,-1407.9,340.2,153.3,-348.9,-888.3,-313.5,-121.2,-887.7,-9.3,-18.9,-831.9,398.4,-17.4,465,-395.1,697.5
309.4361,515.4,-914.7,-428.1,1099.8,-777,119.1,-120,698.1,-1926.6,335.1,150.9,-349.5,-890.1,-306,-120.3,-882.3,-9.3,-18.6,-829.5,302.1,-17.7,463.5,-394.8,684.6
309.4394,507.6,-916.8,-431.1,1099.8,-781.5,119.4,-118.8,692.4,-1926.6,338.7,151.8,-356.4,-901.2,-308.1,-115.8,-878.7,-9.3,-18.9,-826.5,267,-17.7,456.9,-393,686.4
309.4428,516.3,-898.5,-414.3,1111.8,-771.3,140.7,-109.2,698.4,-1926.6,336.3,165.3,-348.6,-896.1,-300,-111,-878.4,-9.3,-19.2,-801.6,309,-17.7,465,-380.7,716.7
309.4461,516,-915.9,-436.8,1108.2,-771.6,130.2,-113.1,694.5,-1259.7,342,156,-345.3,-890.1,-295.2,-115.2,-872.4,-9.3,-18.6,-841.5,414.6,-17.4,464.1,-379.5,705.9
309.4494,509.7,-918.9,-432,1103.1,-773.4,123.6,-115.5,695.1,-1111.5,330.6,156,-351.9,-905.4,-305.1,-113.4,-867.6,-9.3,-18.9,-832.2,429.6,-17.7,461.1,-385.8,693
309.4528,511.8,-931.5,-432.6,1106.1,-773.7,115.8,-118.8,696.3,-1630.2,335.7,158.4,-347.1,-905.4,-307.5,-113.7,-875.7,-9.6,-18.6,-840,393,-17.7,469.5,-388.5,682.5
309.4561,523.5,-918.6,-429.9,1106.4,-776.4,114,-123,700.8,-1852.5,319.5,155.1,-356.1,-905.1,-292.2,-102.6,-876.6,-9.3,-18.6,-831.9,276.6,-17.7,463.2,-404.4,679.5
309.4594,519,-922.5,-432.9,1105.2,-769.8,127.5,-121.2,705,-1852.5,336.9,156,-353.7,-900.3,-318.9,-118.5,-876.3,-9.3,-18.9,-843,247.8,-17.7,465.3,-395.1,695.4
309.4628,522.6,-911.7,-422.4,1104.9,-772.8,105.9,-127.8,704.4,-1704.3,328.2,159.3,-362.1,-898.8,-306.6,-111.3,-879.6,-9.9,-19.2,-825,291.3,-17.4,449.1,-412.8,685.5
309.4661,518.7,-917.7,-431.7,1107.3,-770.7,116.1,-131.7,700.5,-1333.8,316.5,152.7,-358.5,-901.5,-303.6,-108.3,-887.4,-9.3,-18.9,-840,390.3,-17.4,438,-410.4,682.2
309.4694,519.6,-915.3,-433.8,1102.5,-776.1,109.5,-132,696.3,-1111.5,336.3,152.1,-358.2,-897.6,-300,-108,-886.5,-9.3,-18.6,-836.7,424.5,-17.1,433.2,-416.4,676.5
309.4728,518.1,-930,-433.2,1102.8,-768.9,119.4,-127.5,698.4,-1482,338.1,152.1,-353.7,-897.6,-299.4,-111.3,-887.4,-9.6,-18.9,-839.1,400.5,-17.7,441,-404.1,690.6
309.4761,516.3,-931.8,-435.9,1098.6,-773.7,116.1,-129.9,695.7,-1852.5,325.5,148.8,-357.3,-900,-291.6,-105.9,-884.7,-9.9,-18.9,-837,299.1,-17.7,435.9,-411,676.8
309.4794,516.9,-931.2,-437.1,1098.3,-776.1,117.6,-130.2,693,-1926.6,338.1,145.8,-358.2,-902.4,-296.1,-107.4,-882.9,-9.6,-18.6,-849.9,257.4,-17.7,435,-398.1,683.7
309.4828,522.9,-921.6,-429,1102.2,-776.1,113.4,-130.8,695.7,-1630.2,348,149.4,-355.8,-897,-287.7,-100.2,-879.6,-10.2,-18.9,-836.4,297.9,-17.4,443.7,-400.2,676.2
309.4861,520.2,-907.5,-426.3,1107,-771.3,123.6,-126.3,696.6,-1259.7,343.5,149.1,-350.1,-900.6,-285.3,-104.1,-882,-9.3,-18.9,-834.9,404.7,-17.4,442.5,-396,693
309.4894,519,-919.5,-427.5,1107.9,-773.1,121.2,-123.6,693.6,-1185.6,342.6,155.7,-353.1,-898.2,-284.4,-102.6,-874.5,-9.6,-18.9,-833.1,435.3,-18,449.1,-395.4,694.5
309.4928,518.1,-922.5,-434.7,1100.1,-780,107.7,-131.1,687.3,-1407.9,348.3,151.2,-366.3,-903,-284.4,-102.6,-879.6,-9.6,-18.6,-843.9,373.2,-18,445.5,-408,675.9
309.4961,516,-932.7,-431.7,1105.2,-770.4,128.7,-123.3,696.6,-2000.7,348.9,156.9,-357,-896.7,-294.9,-108,-870.9,-9.6,-18.9,-842.4,297.3,-17.4,460.2,-395.1,703.8
309.4994,519.3,-911.7,-420,1107.3,-771.6,128.4,-124.8,698.1,-1926.6,330.9,163.8,-352.2,-888.9,-290.1,-107.1,-875.1,-9.9,-19.2,-825,246.3,-17.7,457.8,-392.4,702.6
309.5028,522,-918.3,-415.2,1117.2,-766.2,126.9,-124.5,699,-1630.2,355.2,165,-346.5,-894.3,-288,-113.1,-884.7,-9.3,-19.2,-817.2,304.5,-17.7,466.5,-395.4,696.6
309.5061,523.8,-908.1,-411,1126.5,-762,128.7,-121.8,706.2,-1259.7,337.2,173.7,-344.1,-893.4,-299.1,-113.4,-876.3,-9.6,-18.6,-817.5,410.7,-18,477.3,-389.1,696.3
309.5094,524.4,-913.5,-428.4,1116,-763.2,120,-123.9,701.7,-1111.5,340.8,163.8,-347.7,-891,-290.4,-112.8,-882.9,-9.3,-18.9,-834,444.3,-17.7,461.1,-395.1,691.5
309.5128,518.4,-914.4,-417.9,1118.4,-752.1,139.8,-124.5,702.3,-1482,326.4,166.8,-341.4,-893.4,-303.3,-120.9,-886.8,-9.3,-18.9,-820.2,416.4,-17.4,454.2,-399.9,710.4
309.5167,523.2,-906.6,-426.9,1109.7,-770.1,131.4,-124.8,699.3,-1852.5,340.2,154.5,-357.9,-893.4,-300,-117,-885,-9.3,-18.9,-833.1,288.9,-17.7,454.2,-396.3,707.7
309.5194,516.6,-922.8,-428.1,1103.4,-781.2,105.9,-128.4,693.3,-1852.5,331.2,154.2,-362.1,-896.7,-301.2,-116.7,-888.9,-9.3,-18.9,-831.9,243.6,-17.4,459,-398.1,685.8
309.5228,518.4,-922.5,-435.9,1099.5,-780.6,117,-126.6,690.3,-1630.2,336.3,149.1,-366.3,-894.6,-293.1,-112.2,-885.6,-9.6,-18.6,-842.1,294.6,-18,452.7,-402.9,689.7
309.5261,514.5,-928.5,-440.7,1097.1,-778.8,119.4,-129.6,686.4,-1333.8,326.4,143.1,-365.1,-893.7,-294.3,-108.3,-887.1,-9,-18.6,-848.1,410.4,-17.7,446.7,-398.4,702.9
309.5294,520.5,-907.8,-432.9,1099.2,-788.4,110.4,-132,687.3,-1259.7,334.8,146.1,-365.7,-897,-294.6,-111.3,-888.6,-9.6,-18.9,-829.2,432,-17.7,458.4,-406.2,692.4
309.5328,518.7,-921.6,-433.2,1095.6,-781.5,111.9,-135.6,688.2,-1630.2,332.4,149.1,-363.3,-901.5,-287.4,-104.7,-889.2,-9.6,-18.9,-830.4,396.3,-17.4,455.7,-399.9,681.9
309.5361,515.7,-920.4,-443.4,1095.9,-793.5,111.3,-132.6,682.8,-1852.5,334.2,140.7,-371.7,-896.1,-288.6,-104.4,-886.5,-9.6,-18.6,-848.4,278.1,-18,463.5,-400.5,686.1
309.5394,518.1,-930.6,-436.8,1097.1,-782.4,114,-133.5,685.8,-1926.6,336.6,152.4,-359.1,-888.6,-280.2,-98.7,-886.2,-9.3,-18.9,-837.3,245.7,-17.7,467.4,-403.8,690
309.5428,518.4,-931.2,-432.6,1105.8,-779.7,119.1,-134.4,687.3,-1852.5,345.3,152.7,-365.1,-888.9,-284.7,-100.8,-884.7,-9.3,-18.6,-834.6,285.9,-17.7,474.6,-396.9,695.1
309.5461,525.9,-905.1,-419.4,1116.6,-765,126.9,-131.4,699,-1333.8,344.1,162.6,-347.4,-877.8,-279,-104.4,-882.9,-10.2,-18.6,-824.4,403.5,-17.7,466.2,-396.9,693
309.5494,526.5,-914.1,-420.9,1116,-759.9,136.5,-128.4,699.3,-1185.6,347.7,163.2,-346.8,-882.6,-275.7,-103.5,-878.1,-9.3,-18.9,-829.8,441.9,-17.7,476.4,-387,702
309.5528,523.5,-928.2,-430.5,1107.9,-773.7,126.9,-132.9,697.8,-1482,348.9,156.9,-353.7,-886.5,-274.8,-102.6,-887.4,-9.6,-18.9,-833.1,392.4,-17.4,460.8,-382.8,696.6
309.5561,519.3,-929.1,-424.2,1110.9,-771.6,126.9,-133.2,702,-1852.5,336.6,160.5,-350.7,-894.6,-302.1,-118.5,-893.1,-9.6,-18.6,-825.6,304.2,-18,479.7,-391.8,696.3
309.5594,519.6,-923.1,-428.1,1111.5,-771,118.5,-131.1,703.5,-1852.5,340.5,158.1,-354.3,-891,-289.5,-115.2,-891,-9.3,-19.2,-835.5,264.9,-17.4,465.6,-392.4,689.1
309.5628,511.8,-930.3,-439.5,1104.9,-776.1,123.3,-130.2,701.4,-1778.4,333,149.7,-361.8,-901.8,-309.9,-115.8,-885,-9.6,-19.2,-843.6,297.6,-17.7,462,-389.7,693
309.5661,513.9,-926.4,-435,1103.1,-774.6,129.3,-123.3,704.1,-1407.9,314.4,150.6,-363,-904.2,-309,-117.6,-887.7,-9.6,-18.9,-836.4,406.5,-17.4,445.5,-384.3,692.1
309.5694,514.2,-931.2,-439.2,1101.9,-781.5,125.1,-122.4,700.8,-1259.7,315,147.9,-365.4,-899.7,-307.8,-110.4,-888,-9.6,-19.2,-846,436.2,-17.7,455.7,-381,687.3
309.5728,514.8,-928.2,-449.1,1101,-782.7,126,-125.7,699.6,-1556.1,332.7,141.6,-369.9,-897.9,-302.1,-104.7,-889.5,-9.6,-18.6,-857.4,392.1,-17.4,450.3,-383.1,693.3
309.5767,514.8,-933.9,-450.3,1091.7,-789,114.9,-126.9,693.9,-1852.5,323.1,137.4,-373.2,-904.2,-300.3,-102.6,-882,-9.6,-18.9,-858,291.3,-18,446.1,-384,692.1
309.5794,513.9,-948.3,-458.7,1087.2,-792.9,127.5,-128.1,688.8,-1926.6,324.3,131.7,-380.4,-903.9,-301.5,-100.8,-878.7,-9.6,-18.9,-866.1,248.4,-17.7,442.5,-386.1,690.3
309.5828,514.8,-942,-445.2,1086.3,-796.8,101.7,-133.2,685.8,-1852.5,317.4,137.1,-372.9,-907.2,-296.1,-97.8,-879.9,-9.3,-18.3,-843.3,294,-17.4,450.3,-391.8,669
309.5861,510.6,-943.2,-452.7,1089,-789.9,110.7,-131.7,689.1,-1259.7,325.8,134.4,-375.6,-899.7,-302.7,-109.2,-878.1,-9.6,-18.9,-867.9,393.6,-17.4,454.5,-384.6,673.8
309.5894,510,-943.8,-455.1,1085.1,-793.8,111.3,-137.4,684.3,-1185.6,326.4,130.8,-377.4,-899.4,-294.3,-103.2,-881.1,-9.6,-19.2,-859.8,433.8,-17.7,448.2,-385.2,690.9
309.5928,509.4,-927.3,-448.2,1089,-790.2,109.2,-142.5,689.4,-1482,322.8,137.1,-378.9,-902.4,-303,-112.8,-892.5,-9.3,-19.2,-854.1,390.6,-17.7,454.8,-399,674.1
309.5961,516.3,-907.8,-431.1,1102.5,-774,122.4,-133.2,699,-1926.6,342,149.4,-360,-888.9,-311.1,-116.1,-889.5,-9.3,-18.3,-839.7,320.1,-18,468,-397.2,692.7
309.5994,514.2,-924.3,-426.9,1108.5,-766.2,121.2,-135.6,705.3,-1852.5,333,158.1,-348.3,-893.4,-302.4,-112.5,-885.3,-9.9,-18.6,-837,288.3,-18,470.4,-402.3,689.7
309.6028,518.7,-926.1,-440.7,1107.3,-773.1,124.8,-136.2,700.8,-1630.2,341.1,151.2,-353.1,-889.8,-301.5,-109.2,-882.9,-9.6,-18.6,-861,320.7,-17.7,473.1,-395.4,694.2
309.6061,514.8,-925.8,-431.4,1112.1,-770.4,123.9,-137.1,705,-1259.7,333.3,156,-350.1,-911.4,-300.3,-111.3,-888.3,-9.3,-18.6,-835.2,423.9,-17.7,469.5,-393,695.1
309.6094,520.5,-911.4,-422.4,1116.3,-759.9,137.1,-136.5,708,-1111.5,342.6,160.5,-344.1,-896.1,-304.8,-118.2,-895.2,-9,-19.2,-833.7,473.1,-18,469.2,-401.4,701.1
309.6128,516.6,-934.8,-437.4,1112.1,-764.1,135.3,-134.1,705.6,-1482,337.8,151.8,-350.7,-901.8,-303.9,-114.9,-894.9,-9.9,-18.9,-848.1,408,-17.7,470.4,-390,693.3
309.6161,517.5,-943.5,-437.7,1110.6,-769.8,120.9,-137.7,700.2,-2000.7,342,149.1,-351.3,-899.7,-294,-109.2,-897.9,-9.6,-19.5,-843.6,323.4,-17.7,475.5,-405.3,684.6
309.6194,514.2,-931.8,-430.8,1109.4,-771.9,129.9,-136.5,699,-2000.7,329.1,147.9,-349.5,-904.2,-296.4,-109.2,-892.8,-9,-18.9,-833.7,258.3,-17.4,462.6,-411,696.3
309.6228,514.8,-939.3,-439.8,1112.1,-772.5,130.8,-135.9,698.7,-1704.3,332.7,149.4,-351.9,-898.2,-300.9,-112.2,-889.2,-9.3,-18.9,-852,310.5,-17.4,465.6,-396.9,691.2
309.6261,507.6,-946.8,-444.3,1107.3,-775.8,135,-140.4,697.5,-1185.6,325.8,144.9,-369.3,-899.7,-303.9,-115.5,-893.7,-9.9,-18.6,-844.5,403.2,-17.4,455.1,-398.4,688.5
309.6294,510,-950.4,-450.6,1100.4,-781.2,114.6,-135.9,691.5,-1185.6,331.5,139.5,-362.1,-908.7,-299.4,-111.3,-884.7,-9.6,-18.6,-856.2,451.2,-17.4,456,-393,680.1
309.6328,510.3,-948.6,-442.8,1103.4,-776.7,127.2,-134.7,695.7,-1482,333.6,140.1,-364.5,-901.2,-308.7,-120.3,-879.9,-9.6,-18.9,-845.1,401.7,-17.7,446.4,-391.2,684.9
309.6361,511.2,-942.6,-438.6,1099.2,-786.6,114.3,-139.8,691.2,-2000.7,327.3,139.8,-364.8,-899.4,-303.3,-119.7,-881.7,-9,-18.6,-845.7,297.3,-18,456.3,-395.7,683.7
309.6394,507.6,-955.8,-441.6,1106.7,-779.7,127.2,-134.4,693.3,-2000.7,323.4,145.2,-358.8,-910.5,-306.3,-120,-870.6,-9.6,-19.5,-843.3,269.1,-17.7,455.1,-388.2,695.1
309.6428,508.5,-948.6,-444.3,1102.8,-789.6,108.9,-138,688.2,-1778.4,323.7,141.6,-364.2,-911.4,-301.2,-117.9,-873,-9.6,-18.6,-844.8,294.9,-17.7,461.1,-396.3,660.3
309.6461,504.6,-953.7,-441.3,1106.4,-786.3,121.8,-135.6,692.4,-1333.8,315.6,141.6,-362.7,-914.4,-305.7,-122.1,-870.6,-9.3,-19.2,-829.8,401.1,-17.7,457.2,-393.6,674.1
309.6494,503.7,-947.4,-452.4,1103.1,-790.5,114.6,-140.4,690.3,-1111.5,315.3,133.2,-367.2,-899.1,-298.5,-117.9,-874.8,-9.3,-18.9,-857.7,442.8,-17.4,440.4,-388.5,665.4
309.6528,502.2,-952.5,-448.8,1101,-783.3,113.4,-139.5,693.3,-1482,313.8,138.9,-362.4,-924.3,-304.5,-125.7,-877.2,-9.9,-18.9,-854.4,425.4,-17.4,443.7,-383.7,683.1
309.6561,511.5,-921.3,-432.9,1109.7,-781.8,113.7,-136.5,695.7,-1852.5,309,144.6,-357.6,-911.1,-297.9,-118.2,-879.6,-9.6,-18.6,-836.4,311.4,-17.4,442.2,-388.8,669
309.6594,508.2,-948,-439.5,1106.4,-780.9,121.2,-135,692.1,-2000.7,336,146.4,-357.9,-894,-290.4,-120.3,-876.6,-9.9,-18.6,-850.2,268.8,-17.7,462.9,-373.8,679.5
309.6628,514.5,-928.2,-439.5,1097.7,-788.4,114.6,-140.7,690,-1704.3,317.1,140.4,-369,-891,-279.9,-114.9,-881.7,-9.3,-18.6,-846,309.9,-17.7,441.3,-379.8,680.1
309.6661,517.5,-955.5,-438.6,1107.6,-777.3,124.2,-134.1,692.4,-1407.9,338.4,149.7,-362.4,-885,-276.3,-107.1,-880.5,-9.6,-18.9,-843.9,420.6,-17.4,463.8,-375,680.4
309.6694,522.9,-943.5,-430.5,1109.7,-772.5,126.9,-135.3,695.7,-1259.7,338.1,153.9,-353.4,-881.4,-267.9,-102.3,-884.4,-9.6,-18.9,-832.2,465.9,-17.4,464.7,-384.6,677.1
309.6728,522,-938.1,-429,1104.6,-772.5,131.4,-135,694.8,-1407.9,330.6,154.5,-353.1,-888.6,-272.7,-105.6,-884.4,-9.6,-19.2,-833.4,423.9,-17.4,458.1,-380.1,684.3
309.6761,523.2,-930.6,-420.9,1103.7,-779.4,110.4,-139.8,693,-1926.6,326.7,153.9,-351,-895.8,-270.6,-106.5,-891.3,-9.3,-18.9,-821.1,322.2,-17.4,453.6,-388.5,671.1
309.6794,523.5,-930,-429.3,1105.8,-774,119.7,-136.5,697.5,-2000.7,323.7,147,-351.6,-890.7,-275.7,-112.5,-889.8,-9.6,-19.2,-843.3,278.7,-17.7,448.2,-391.2,675.6
309.6828,518.1,-951,-446.1,1095,-780.9,130.8,-140.7,692.4,-1926.6,331.5,139.8,-361.2,-889.2,-270,-111,-894.9,-9.3,-18.9,-854.7,312.3,-17.4,444,-383.4,676.8
309.6861,516,-934.2,-433.2,1104.6,-779.7,116.1,-142.5,696.3,-1185.6,333.6,150,-353.1,-898.2,-285.9,-118.5,-898.5,-9.9,-18.6,-840,426.3,-17.4,452.4,-387,666.9
309.6894,519.3,-927.3,-436.8,1102.8,-787.5,112.8,-140.7,695.1,-1259.7,328.5,151.8,-354.6,-890.4,-280.8,-113.4,-889.2,-9.6,-18.6,-837.3,465.6,-18,451.2,-383.4,670.5
309.6928,516.9,-937.8,-438.3,1106.7,-778.8,126,-139.2,691.5,-1333.8,328.2,149.4,-352.8,-894.6,-289.2,-117,-888.3,-9.3,-19.2,-846.3,422.7,-17.7,449.1,-391.2,679.8
309.6967,514.8,-931.2,-441.3,1100.4,-795.9,115.2,-143.7,689.4,-1926.6,339,144.6,-359.1,-888.3,-288.9,-117.9,-883.8,-9.9,-18.9,-842.1,298.5,-17.7,461.4,-389.7,679.8
309.6994,518.1,-926.1,-439.8,1106.1,-777.6,114.9,-138.3,693.9,-1778.4,341.7,147,-358.5,-889.5,-283.8,-112.5,-888.3,-9.3,-18.6,-855.3,290.7,-17.4,461.4,-385.5,666.3
309.7028,518.4,-914.4,-420.3,1114.2,-785.7,118.2,-136.2,696,-1630.2,331.5,155.7,-355.2,-883.5,-285.3,-112.5,-884.4,-9.9,-18.6,-825,309.3,-18,453.9,-379.8,683.1
309.7061,513.9,-937.8,-434.7,1103.1,-791.4,109.2,-140.1,685.8,-1259.7,325.8,147.6,-354.9,-904.5,-288.9,-114.9,-893.1,-9.3,-18.6,-845.7,411,-17.7,461.4,-391.5,652.8
309.7094,512.4,-944.1,-447.3,1099.5,-791.1,117.9,-133.2,688.8,-1259.7,333,138.9,-355.5,-895.5,-281.1,-111.9,-884.7,-9.6,-18.9,-852.9,462,-17.7,465.3,-381.6,662.1
309.7128,518.7,-925.5,-438.6,1102.2,-788.7,113.7,-135.9,690.6,-1482,329.7,147.3,-354.9,-891.9,-278.1,-111,-888,-9.6,-18.9,-839.7,402.3,-17.4,455.1,-383.1,659.4
309.7161,523.8,-920.4,-438.9,1103.4,-790.2,112.8,-138,689.4,-1852.5,332.1,143.7,-358.5,-888.6,-276.6,-105,-888,-9.6,-18.9,-837.6,318.9,-18,445.2,-390.3,661.8
309.7194,514.8,-948.3,-441.3,1100.4,-795.9,108,-141.9,687.6,-1778.4,330,142.5,-362.4,-891.9,-280.2,-105.3,-886.8,-9.6,-18.6,-829.5,259.5,-17.4,457.5,-397.5,663.6
309.7228,517.8,-930,-439.5,1104,-786.9,119.1,-136.2,689.4,-1704.3,325.8,147.6,-354.3,-886.8,-284.4,-106.5,-882.3,-9.9,-18.9,-834.9,308.4,-17.7,459,-384.3,669.6
309.7261,513,-945.9,-449.4,1099.5,-783,125.1,-138.3,689.1,-1259.7,339.3,144.3,-353.7,-888.6,-279,-105,-881.4,-9.3,-18.9,-846,414,-17.4,453.3,-378.3,674.4
309.7294,516.3,-930.9,-442.2,1100.1,-779.4,121.2,-136.2,691.8,-1037.4,331.5,147,-355.8,-888.9,-280.5,-105.3,-882.6,-9.6,-18.9,-839.7,459.3,-18,456.3,-381,669.9
309.7328,514.2,-931.2,-445.2,1095,-778.8,134.1,-139.2,691.8,-1482,329.4,147.3,-348.6,-888,-279.3,-107.7,-878.7,-9.6,-18.6,-841.8,399,-18,453.3,-374.7,679.5
309.7361,516,-928.8,-437.4,1099.8,-782.7,117.3,-140.4,693,-1778.4,343.8,153,-351,-892.8,-288.3,-105.9,-882.3,-10.2,-18.9,-829.2,303,-17.4,477,-375.9,674.1
309.7394,522.6,-921.6,-429.9,1106.4,-778.8,118.2,-140.1,698.7,-1852.5,346.5,157.8,-347.1,-888.6,-285,-104.7,-882.9,-9.6,-18.3,-819.9,265.5,-17.4,461.7,-388.2,673.8
309.7428,517.5,-941.4,-459,1092.6,-792.6,106.5,-141.6,690.9,-1778.4,344.7,142.5,-362.7,-891,-286.2,-107.1,-887.4,-9.6,-18.9,-855.9,291.9,-17.7,457.5,-385.5,667.2
309.7461,517.2,-942.9,-452.4,1094.7,-788.7,121.5,-137.7,689.7,-1259.7,337.5,144.3,-351.6,-899.4,-288.6,-117,-887.1,-9.3,-18.6,-846.9,414.9,-17.4,461.4,-378.9,672.3
309.7494,515.4,-944.7,-457.5,1087.5,-791.1,114.9,-141.6,683.1,-1185.6,333.6,136.2,-361.8,-898.2,-283.2,-111,-889.5,-9.6,-18.9,-849.9,450.6,-17.7,458.4,-382.5,684
309.7528,520.8,-928.2,-446.7,1098.6,-779.7,117.9,-140.4,689.1,-1630.2,328.8,142.2,-349.2,-898.2,-288.6,-110.4,-896.1,-9.3,-18.6,-837.3,420.6,-17.4,456.6,-386.4,679.2
309.7567,512.7,-942.9,-449.4,1092,-796.5,96,-144,683.7,-1926.6,333.3,139.5,-361.5,-904.8,-288.6,-114.6,-896.4,-9.9,-18.9,-841.2,297.6,-17.4,458.7,-390,643.2
309.7594,514.8,-930.9,-452.4,1090.2,-790.8,111.9,-136.8,687.6,-1926.6,318.6,139.8,-357.6,-901.8,-282.3,-111.9,-894.9,-9.3,-18.9,-856.8,257.4,-17.7,457.2,-392.1,667.2
309.7628,513.6,-926.1,-456.9,1089.9,-787.5,114.6,-134.7,689.7,-1852.5,327,129.6,-357.6,-899.7,-281.7,-112.8,-893.7,-9.3,-18.9,-859.2,312.9,-17.4,456,-377.1,669.3
309.7661,509.7,-945,-454.2,1095,-780.6,112.8,-139.2,689.7,-1333.8,318.9,134.4,-350.7,-926.1,-285,-114.6,-888,-9.3,-18.9,-855.6,421.5,-17.7,457.8,-386.4,656.4
309.7694,515.1,-927.3,-444,1097.1,-785.1,116.1,-140.7,694.8,-1037.4,323.4,138,-351.9,-908.4,-284.7,-112.8,-888.3,-9.9,-18.6,-844.5,462.9,-17.4,450,-379.5,658.5
309.7728,513.6,-930.6,-446.7,1099.8,-781.2,116.7,-137.1,695.4,-1407.9,332.1,141.3,-349.2,-898.5,-282.9,-114.6,-890.4,-9.6,-18.6,-846.9,416.7,-17.7,460.5,-385.2,662.4
309.7761,516.3,-937.8,-449.7,1099.8,-780.9,116.1,-137.1,698.4,-1852.5,339.6,138.6,-355.5,-892.8,-274.2,-110.4,-888.6,-9.3,-18.9,-847.8,322.8,-18.3,457.5,-379.8,670.8
309.7794,516,-934.8,-449.1,1104.3,-783,119.1,-139.5,697.8,-2000.7,330.3,141.3,-349.5,-895.5,-276,-106.8,-891.3,-9.3,-18.6,-844.5,280.5,-17.7,456.6,-387,669.9
309.7828,515.1,-924.9,-442.5,1098.3,-772.8,134.7,-138,697.5,-1704.3,327,140.7,-345.6,-898.8,-280.2,-107.4,-893.4,-10.2,-18.9,-839.1,337.5,-17.7,461.4,-381.6,673.5
309.7861,517.5,-930.6,-441.9,1106.7,-773.7,116.1,-143.7,696,-1259.7,343.8,148.2,-336.3,-889.2,-268.5,-106.8,-898.2,-9.6,-18.9,-848.1,435.6,-17.7,465.9,-393.3,667.8
309.7894,513,-933.3,-442.5,1098.6,-778.2,110.1,-145.8,690.6,-1037.4,338.4,141.3,-353.1,-892.8,-269.7,-105.3,-897,-9.3,-18.6,-852.6,469.8,-17.7,459.3,-394.2,664.8
309.7928,516,-929.7,-436.5,1103.7,-777.3,115.2,-142.5,693,-1556.1,331.5,148.8,-350.1,-896.4,-272.4,-109.5,-901.5,-9.6,-18.9,-840,411.3,-17.4,455.7,-391.8,663
309.7961,517.2,-931.8,-440.1,1102.5,-777.6,121.2,-138.3,697.2,-1926.6,342.3,147,-346.2,-898.2,-280.8,-113.7,-894.3,-9.6,-19.2,-851.4,321,-17.7,462.3,-393.3,668.1
309.7994,522.3,-918.9,-427.8,1107.3,-778.5,114,-140.1,703.2,-1926.6,325.8,154.2,-353.1,-890.7,-266.1,-109.8,-890.4,-9.3,-18.6,-826.2,272.4,-17.7,450.6,-385.5,670.5
309.8028,518.7,-921.3,-438.9,1110.9,-767.4,125.1,-134.4,712.2,-1704.3,342.9,146.7,-341.4,-888,-280.5,-119.4,-896.7,-9.6,-19.2,-849,348,-18,459.3,-382.8,671.1
309.8061,522.9,-920.7,-438,1111.8,-765.3,141,-131.4,713.7,-1259.7,327.6,153.9,-342.6,-891.3,-274.8,-114.6,-890.7,-9.9,-18.9,-841.5,434.7,-17.7,456.9,-371.7,680.1
