Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
202.4928,470.4,-118.8,470.1,597.6,449.7,148.8,354.6,-295.5,-1482,1096.5,484.5,704.7,293.4,178.5,578.4,699.9,-8.7,-14.1,310.8,299.7,-12.9,689.1,-108,434.1
202.4961,477,-109.5,480.3,603.9,452.4,159.9,357.3,-286.8,-963.3,1099.8,489.9,710.4,301.2,187.2,583.8,708.6,-9.3,-14.4,315.6,306.9,-12.6,696.9,-100.8,445.2
202.4994,466.8,-125.4,466.2,592.8,443.4,172.2,379.8,-264.9,-74.1,1083,476.7,698.4,284.4,176.4,576.6,697.8,-8.7,-14.1,299.4,294.9,-12.9,682.5,-107.7,442.8
202.5028,454.8,-140.1,448.5,573.9,428.7,166.2,400.5,-248.4,148.2,1067.4,458.4,679.5,270,165,568.8,691.5,-8.7,-14.1,285,274.8,-12.9,657.6,-123,418.5
202.5061,448.8,-143.7,446.4,573,432.3,158.7,396.3,-255.6,-222.3,1069.2,456,675.3,263.1,155.7,563.4,688.2,-9,-14.1,284.1,276.9,-13.2,664.2,-121.5,419.7
202.5094,465.9,-135,456.6,582,429.6,143.4,371.1,-279,-1111.5,1084.8,464.1,684.6,277.5,173.1,573.9,696.9,-8.7,-14.1,293.4,279.3,-12.9,666.6,-111,420.6
202.5128,473.1,-124.5,471,595.8,443.7,145.8,352.2,-297.3,-1482,1101.6,480.3,700.5,290.4,183.9,584.7,703.8,-9.3,-14.1,304.2,297.9,-12.6,691.2,-102.6,436.5
202.5161,475.5,-129.3,465.9,591.3,440.1,144.6,346.2,-297.6,-1037.4,1101,478.5,700.5,285.9,178.2,589.5,705,-8.4,-14.4,303,296.1,-12.9,694.5,-111.9,429.6
202.5194,466.2,-133.8,457.2,582,435.6,158.7,378,-267.9,-148.2,1086.3,469.8,690,275.7,172.2,580.8,693,-9.3,-14.1,292.5,284.4,-12.9,677.1,-114,428.4
202.5228,450.3,-144.9,444.6,569.1,428.4,160.8,399.9,-252.9,222.3,1068.3,456,677.1,258.9,153.3,558.3,681.6,-8.7,-14.1,282,273.3,-13.2,657.6,-131.1,418.2
202.5261,448.8,-146.4,443.7,566.7,430.5,154.5,396.9,-262.2,-296.4,1069.2,455.7,678.3,255.3,153,558.6,687.9,-9.3,-14.4,283.5,275.4,-12.9,659.1,-123.9,401.4
202.5294,454.2,-143.4,452.1,577.8,436.8,145.2,375.6,-284.4,-963.3,1080.9,463.5,687.9,262.5,158.7,565.2,702,-9,-14.1,287.4,282.9,-13.5,669.9,-114.6,424.2
202.5328,471,-129.3,467.1,591.6,445.2,144,353.1,-302.1,-1259.7,1083.9,479.7,698.4,277.5,174.3,586.2,696.6,-9,-14.1,299.1,297.6,-13.2,687.6,-108.9,424.8
202.5361,468.6,-133.5,468,591.9,447,155.7,354.6,-297.9,-1037.4,1083.3,476.7,701.7,264,169.2,587.1,714.9,-9,-14.1,295.8,297.3,-13.2,690.9,-101.1,447.9
202.5394,458.7,-136.5,459.3,585.9,442.8,166.8,381.6,-268.2,-222.3,1070.1,467.7,692.1,258.9,159.6,567.3,701.4,-9,-14.4,286.5,292.2,-12.9,660.9,-110.7,427.8
202.5428,442.8,-146.7,440.4,570,426.3,157.2,401.4,-253.5,222.3,1064.4,454.8,675.3,244.2,147.6,546.3,693,-9,-13.8,276.3,274.8,-12.9,663.3,-121.8,414.3
202.5461,440.7,-144.9,440.1,561.9,422.4,150.9,390,-264.9,-148.2,1059,448.8,670.2,246.6,148.8,556.8,690.3,-8.7,-14.4,273.9,269.4,-12.9,653.1,-125.7,407.4
202.5494,450.3,-136.5,452.1,576,429,143.1,371.7,-285.9,-963.3,1078.8,461.7,684,258.9,160.5,554.1,699.3,-8.4,-13.8,285,284.4,-12.9,668.4,-115.2,417.3
202.5528,461.4,-126.3,461.4,587.1,438,141.9,347.4,-300,-1407.9,1086.6,472.5,695.4,269.1,174.6,571.5,692.4,-9,-14.1,296.1,296.7,-12.9,682.2,-108.6,424.8
202.5561,462.3,-127.2,463.5,586.2,437.7,146.7,348.3,-297.9,-1111.5,1086.9,471.3,693.3,265.5,177,574.2,702.9,-9,-14.1,290.4,294.9,-12.6,686.1,-106.2,428.1
202.5594,457.5,-129.3,454.8,577.8,432.3,156.6,372,-271.2,-74.1,1079.1,462.9,683.4,261.3,177,571.5,689.1,-9.3,-14.1,286.5,288.3,-13.2,669.3,-119.1,413.4
202.5628,443.7,-140.1,439.5,562.8,420.9,156,392.7,-256.2,148.2,1064.1,450.6,668.4,249.9,158.1,554.4,692.1,-9,-14.1,275.4,269.7,-13.2,655.2,-127.5,408.3
202.5661,446.4,-135.3,439.8,565.5,423.3,152.1,384.3,-260.1,-222.3,1073.4,451.2,673.5,260.4,166.2,555.3,684.6,-8.7,-14.4,279.3,274.2,-12.6,660.6,-124.2,409.8
202.5694,459,-122.7,456.3,575.7,436.2,150.3,363.9,-280.2,-1111.5,1098,468,685.8,276.6,192.9,567.9,684.6,-9,-14.4,295.8,290.4,-13.2,681.6,-108.9,430.8
202.5728,464.4,-116.4,462.9,586.2,444.3,147,344.7,-298.5,-1185.6,1114.5,475.8,694.8,282.6,194.1,574.5,703.8,-9,-14.4,302.4,300.3,-12.6,692.4,-97.5,438.3
202.5761,463.5,-117.6,462.6,582,431.1,141.6,342.9,-305.4,-1111.5,1110.6,477.9,692.7,285.6,200.4,579,706.5,-9,-14.1,301.5,294.3,-12.6,690.9,-94.5,421.8
202.5794,455.4,-127.8,451.2,575.4,421.2,155.1,370.8,-277.8,-74.1,1091.7,463.2,682.2,275.7,188.1,574.5,699,-9.3,-14.1,286.8,282.6,-12.9,678.9,-96.6,420.9
202.5828,449.4,-136.2,436.8,555.9,409.8,157.2,391.8,-258,74.1,1081.2,446.7,661.5,260.4,177,565.8,686.4,-9.3,-14.1,278.1,262.8,-12.9,671.7,-111,414.6
202.5861,453.3,-132.3,445.5,566.4,419.4,151.5,390.6,-259.5,-148.2,1083,456.3,673.5,265.8,172.2,560.7,687.3,-9,-14.1,286.8,271.5,-12.6,668.7,-107.4,417
202.5894,463.5,-121.2,460.2,578.1,431.4,149.4,369.9,-282,-1111.5,1095,471.3,686.7,280.8,183.9,568.2,701.7,-8.7,-14.7,299.7,285.9,-12.9,678,-91.5,424.8
202.5928,473.4,-111.6,470.4,594.3,439.5,143.7,346.2,-300.3,-1259.7,1115.7,481.8,698.7,289.5,194.4,577.5,708.3,-9,-13.8,312.3,296.7,-12.6,701.4,-85.2,433.5
202.5961,481.2,-107.1,474.9,598.2,441.6,152.1,348.6,-291,-1037.4,1109.7,488.4,702.9,290.1,199.5,588.3,707.1,-9.3,-13.8,314.7,302.4,-13.5,703.5,-87.9,434.7
202.5994,464.7,-120.6,466.8,587.7,433.5,162.3,373.2,-264.9,-296.4,1093.2,474.9,691.5,267.9,181.5,576,706.5,-9,-14.4,301.5,288.3,-12.9,684,-93,428.1
202.6028,457.5,-124.8,452.7,573.6,429.9,165.9,399.3,-243.9,296.4,1075.5,460.5,676.8,260.4,162.6,562.2,685.8,-9.3,-14.1,289.8,278.4,-12.9,668.1,-107.1,424.2
202.6061,450,-128.7,447.9,570,426.6,152.4,394.5,-254.4,-296.4,1071,457.2,675.3,257.7,160.5,564.6,697.5,-8.7,-14.4,284.7,272.7,-13.2,671.1,-105.3,411.3
202.6094,462.9,-115.2,461.1,585,440.7,151.8,374.1,-277.8,-1037.4,1079.7,471,687.6,267.9,171.6,568.2,705.9,-9.3,-14.4,301.5,289.5,-13.5,676.5,-99.3,423
202.6128,478.5,-105.3,468.9,594.9,438,143.7,352.2,-294.6,-1556.1,1098,479.4,692.4,279.6,186,579.9,709.8,-9,-14.1,306.6,291.3,-13.2,684.6,-90.9,424.5
202.6161,487.8,-99.6,478.2,599.4,439.8,149.7,350.7,-291,-1185.6,1099.5,486.6,699.3,283.2,198,596.1,702.6,-9.6,-14.1,310.5,297.3,-12.9,679.2,-96.3,421.5
202.6194,473.4,-108.9,472.5,589.8,436.5,164.1,384.6,-263.1,-148.2,1086.9,474.3,690.9,271.5,180.6,581.7,703.8,-8.7,-14.1,297.9,287.1,-12.9,662.1,-98.4,430.5
202.6228,456.3,-117.9,458.4,578.7,431.1,166.8,407.7,-238.8,296.4,1074,456.6,673.8,258.9,169.8,563.4,686.7,-9,-14.1,287.1,275.7,-12.9,655.5,-107.4,401.4
202.6261,458.1,-122.1,456.9,570.9,427.8,152.1,399.3,-249.9,-296.4,1073.7,455.4,676.2,258.3,164.7,555,693,-9.3,-13.8,285.6,273.6,-12.9,666.6,-108.3,403.5
202.6294,464.7,-120.3,459.6,577.8,429.9,141.3,373.8,-279.9,-1037.4,1079.1,455.4,677.4,264.6,173.1,565.8,693.3,-8.4,-13.5,287.1,278.1,-12.9,672.3,-104.1,408.9
202.6328,474.9,-111.3,474.3,589.2,441.6,143.1,356.4,-294,-1407.9,1098.3,471,694.8,278.1,190.2,574.2,699.3,-9,-14.4,300,292.8,-12.9,684.6,-90.9,421.8
202.6361,475.2,-113.7,469.8,587.7,438.9,148.5,359.4,-292.8,-1111.5,1089.9,466.5,691.2,281.7,200.4,588,712.2,-9.3,-13.8,296.7,288.6,-13.2,681.6,-91.8,423.3
202.6394,462.3,-128.4,454.2,568.8,424.5,155.7,383.4,-275.7,-148.2,1074.6,449.1,672.9,256.5,179.7,575.4,711.9,-9.6,-14.4,278.7,272.1,-13.2,668.4,-96.3,411.9
202.6428,451.5,-138.3,438.3,554.4,412.8,159.6,401.7,-254.4,296.4,1068.9,432.9,656.4,247.5,169.5,567,685.2,-9,-14.4,268.5,257.4,-12.6,654.9,-112.5,407.1
202.6461,451.5,-135.3,436.5,553.8,414.6,146.4,396.3,-263.1,-296.4,1062,437.1,658.5,252.3,164.1,566.7,691.5,-9.3,-14.1,270.9,259.8,-12.9,651.9,-112.5,394.2
202.6494,456.6,-129.6,451.2,568.5,426.9,144,374.1,-285.9,-963.3,1081.8,452.7,674.7,269.1,181.5,556.8,697.8,-9,-13.8,287.1,276.9,-12.9,671.7,-100.8,417.9
202.6528,471.3,-119.1,461.4,577.5,437.4,144.9,355.5,-303.9,-1482,1099.5,464.4,688.2,287.1,205.8,592.2,714.3,-8.7,-14.1,298.5,288.6,-12.9,678,-90.3,415.5
202.6561,474.9,-119.1,465.9,583.8,438.6,147.3,352.8,-297.9,-1037.4,1104,471.9,695.7,286.5,204,588.6,709.5,-9.3,-14.1,303.9,294.6,-13.5,705.3,-82.8,424.8
202.6594,464.7,-123.9,457.5,575.4,428.7,160.2,380.7,-271.8,-148.2,1094.1,459.9,684.3,273,189.3,575.1,701.4,-9,-13.8,293.1,284.4,-12.9,676.8,-94.8,416.4
202.6628,453,-138,447,562.5,419.4,161.4,399.3,-255.3,222.3,1078.8,447,668.1,256.8,171.3,558.9,690.3,-9,-14.1,283.5,268.8,-13.2,661.8,-104.4,405.6
202.6661,451.5,-139.5,445.8,560.1,420,155.7,399.3,-264.9,-296.4,1071,446.1,668.4,250.5,162.6,564,701.4,-8.7,-14.1,282,269.7,-12.9,663,-101.4,408
202.6694,470.4,-125.7,459,573.6,435,151.8,373.8,-281.4,-1037.4,1088.1,459.6,683.1,270.3,178.2,569.7,700.5,-8.7,-14.4,297.6,283.8,-13.5,677.1,-94.2,413.7
202.6728,478.5,-117.9,473.7,591.6,448.8,155.1,356.1,-296.1,-1407.9,1101.9,477.9,701.7,273,186,577.2,711.6,-9,-14.4,308.1,300.3,-12.9,700.2,-89.7,438
202.6761,478.2,-122.1,475.8,595.2,454.8,171.6,358.5,-292.5,-1111.5,1101.3,478.8,705,273.9,189,582,717.9,-9,-14.4,305.1,311.7,-12.9,688.5,-81.3,448.5
202.6794,473.4,-118.5,472.5,590.1,453.3,183,388.2,-260.4,-222.3,1090.5,471.9,696.3,263.7,179.1,567,706.2,-9.3,-14.4,301.5,301.2,-12.6,683.1,-83.7,424.2
202.6828,457.5,-133.5,454.5,568.5,429.9,168.6,400.8,-249.6,296.4,1070.1,452.4,676.8,250.8,163.5,562.5,695.1,-8.7,-14.1,285.3,277.8,-12.6,673.5,-109.2,402
202.6861,454.8,-127.8,456.3,571.2,429.9,159.9,398.7,-257.4,-148.2,1073.1,456.9,678.9,250.5,159.3,558,690.3,-9,-13.8,287.1,277.8,-12.9,683.7,-100.8,403.5
202.6894,459.3,-127.5,463.2,574.8,433.2,147.9,368.1,-284.1,-1037.4,1073.4,463.5,682.8,258.6,163.2,565.8,695.7,-8.7,-14.4,294.3,284.4,-12.9,681,-104.4,416.4
202.6928,470.4,-115.8,478.8,595.2,447.6,153.6,348.9,-297,-1407.9,1096.5,483,700.5,271.5,177.3,576.3,702.6,-8.7,-14.4,310.5,302.1,-12.9,693.6,-94.8,426.3
202.6961,472.8,-116.1,484.5,596.7,448.8,162,349.8,-292.8,-1185.6,1087.5,485.1,703.8,277.2,179.4,575.4,705.9,-8.7,-14.1,313.2,305.1,-12.6,690,-92.7,430.2
202.6994,463.5,-122.7,474.9,591.6,442.8,174.9,373.5,-262.5,-148.2,1080.6,476.4,694.8,257.7,164.1,556.5,693.3,-8.7,-13.8,304.5,296.7,-13.2,682.8,-104.1,419.1
202.7028,452.7,-133.5,462.6,573.3,432.3,175.2,403.5,-248.4,222.3,1062.9,459,679.2,243,155.4,549.3,689.4,-9.3,-13.8,289.2,281.1,-12.6,662.7,-109.2,405.3
202.7061,443.1,-137.7,457.2,573.6,431.7,164.7,393.6,-264.3,-296.4,1064.1,459,677.4,242.7,156.6,549,689.7,-9,-14.1,286.5,277.5,-13.2,670.2,-118.5,402.9
202.7094,454.5,-131.4,463.8,576.3,437.4,156.9,368.1,-285.6,-1037.4,1068.3,462.3,683.4,257.4,165.9,570.3,693,-9,-14.1,288.9,285.9,-12.9,659.1,-112.2,410.4
202.7128,467.4,-116.7,481.5,595.5,449.1,160.8,354.6,-298.2,-1407.9,1091.4,481.8,703.5,270.9,183,567.6,694.2,-8.4,-14.1,308.4,303.9,-12.6,687.9,-90.3,431.1
202.7161,469.8,-118.2,479.1,594.3,442.2,163.2,354.9,-294.9,-1111.5,1085.4,479.1,700.5,269.7,185.4,574.5,711.3,-9,-14.1,303.3,298.2,-12.6,686.7,-94.8,427.8
202.7194,463.5,-122.4,468.9,579.6,432,170.7,379.8,-272.7,-370.5,1076.4,467.7,685.2,262.5,176.7,565.8,699,-9,-14.1,295.5,285.3,-13.2,669,-96.3,410.1
202.7228,451.2,-130.2,461.1,576.3,425.7,177,406.5,-250.5,222.3,1069.2,460.5,675.6,261,164.7,544.2,699,-9.6,-14.4,289.2,275.4,-13.2,670.8,-105.9,412.2
202.7261,451.2,-129.6,456.9,570,419.7,166.2,398.7,-261.3,-222.3,1073.7,453.6,668.4,257.7,171.3,559.5,678.6,-9.3,-13.5,286.8,270.3,-12.9,663.3,-117.6,405
202.7294,460.2,-115.2,466.5,583.5,436.2,163.5,385.2,-275.1,-1037.4,1072.8,467.1,682.8,274.2,181.5,559.5,700.8,-9,-14.1,300.9,286.5,-12.9,680.4,-100.2,430.8
202.7328,477,-107.1,479.7,596.4,448.2,168.3,363,-293.1,-1482,1094.4,482.7,697.5,282.3,203.7,586.5,709.2,-8.7,-13.8,313.2,300.9,-13.2,675.9,-88.5,439.2
202.7361,478.5,-105,487.8,597,438.9,158.7,363,-290.4,-1111.5,1097.7,487.2,702.6,282.9,198.9,574.5,710.4,-9.3,-14.4,314.1,298.8,-12.6,702.6,-83.1,412.5
202.7394,473.1,-107.1,484.2,592.2,438.3,174,387.9,-260.4,-148.2,1096.2,481.5,692.1,279.9,189,551.1,702,-9.3,-14.1,307.5,294,-12.6,689.7,-95.4,423.3
202.7428,458.7,-122.7,466.8,573.6,425.7,174.3,405,-248.1,222.3,1074,463.8,677.7,258.9,168.6,533.1,674.4,-9,-14.4,294.9,280.5,-13.2,676.5,-108.3,411.6
202.7461,459.6,-120.9,466.8,570.9,430.2,171.3,396.6,-250.8,-296.4,1068.3,461.7,675.9,257.7,172.8,553.2,675,-9,-14.1,294.6,281.7,-13.2,667.8,-114.9,411.6
202.7494,467.4,-112.8,476.7,582.9,434.4,162.9,376.8,-270.6,-1037.4,1080.6,474.3,688.8,269.7,177,556.5,695.4,-9.3,-14.1,307.2,290.1,-12.9,675,-104.1,420.9
202.7528,480,-102.9,493.8,600.9,452.1,168,359.1,-284.7,-1482,1094.4,489.3,707.4,285.3,192,577.2,700.2,-9,-14.1,318.6,308.4,-12.9,693.9,-92.4,433.2
202.7561,483.3,-100.5,501.3,609.9,457.5,175.5,367.8,-271.5,-963.3,1097.1,494.1,714.3,283.8,187.8,569.1,715.5,-8.7,-14.4,323.1,313.8,-13.5,703.8,-82.8,438.9
202.7594,481.2,-102.3,495.6,607.5,457.2,196.8,397.8,-243,-148.2,1090.2,488.7,710.7,281.4,181.5,571.8,696,-9.6,-14.4,318.3,313.2,-12.9,691.8,-91.8,436.8
202.7628,466.5,-113.1,484.5,593.1,447.9,199.2,423.3,-223.8,444.6,1073.1,474.6,695.1,267,173.7,558.6,701.7,-8.7,-14.4,307.2,298.2,-12.6,679.5,-97.8,432.6
202.7661,464.1,-113.1,485.1,596.7,452.1,191.4,417.3,-235.8,-296.4,1085.7,480,701.7,273.3,170.1,553.8,693.6,-9,-14.1,312.6,301.8,-13.2,686.4,-95.1,433.5
202.7694,465.3,-110.4,489.9,597.3,453,172.8,388.5,-263.4,-1037.4,1083,480.9,705.6,287.1,179.1,574.5,706.2,-9,-14.1,316.5,306.9,-12.9,684.9,-94.8,425.1
202.7728,471.3,-99.9,508.5,617.1,470.4,178.2,374.1,-277.8,-1407.9,1105.8,502.8,726.3,289.2,186.9,566.1,723.6,-8.7,-14.4,336.9,324.6,-13.2,701.1,-78.6,451.2
202.7761,471.3,-106.5,504,612.6,464.7,181.2,378.6,-275.4,-1037.4,1102.5,499.8,722.7,276,187.5,577.2,738.6,-9,-14.4,328.5,321.3,-12.9,713.7,-68.4,441.3
202.7794,463.8,-117,490.8,598.2,450.9,185.4,393.6,-256.8,-74.1,1095,486,706.2,266.7,181.5,575.7,711.6,-9.3,-14.4,317.7,307.8,-13.5,699,-82.8,435.3
202.7828,451.5,-133.2,464.1,575.1,436.5,183.9,412.5,-245.4,222.3,1069.5,462,684.3,249.3,168,569.7,702.3,-9.3,-14.4,295.2,285.3,-13.2,680.7,-102.6,422.7
202.7861,448.8,-129.6,462.9,570.6,434.7,177.9,409.5,-253.2,-296.4,1072.2,459.3,681.3,251.1,160.8,549.6,693.3,-9,-14.4,292.5,285,-12.6,666,-106.5,417.3
202.7894,457.8,-121.5,466.8,580.2,433.2,158.4,378.9,-281.4,-963.3,1081.5,469.2,690.6,261.9,178.8,566.7,705.9,-8.7,-14.4,303.3,293.7,-12.6,676.8,-99.9,401.4
202.7928,467.1,-119.4,473.4,583.5,433.8,152.4,356.4,-302.4,-1482,1091.1,472.5,693,270,185.4,581.1,711,-8.7,-14.4,306.6,297.3,-12.6,681.9,-94.2,434.4
202.7961,468.3,-120,472.2,579.9,430.5,156.9,355.8,-297.9,-1037.4,1090.2,469.8,692.4,272.7,190.5,590.4,712.8,-9.3,-14.1,301.8,292.2,-12.9,682.5,-93.9,420.9
202.7994,459,-126.9,464.4,573.3,427.8,165.6,385.2,-272.1,-222.3,1080.3,459,682.2,263.4,178.5,563.7,716.4,-9,-14.1,293.4,288.6,-12.9,679.5,-101.4,414.6
202.8028,450.9,-130.5,457.2,566.7,423,171,405.3,-250.2,148.2,1074.6,453.9,676.8,258.9,176.1,560.7,695.4,-8.7,-14.1,287.4,279.6,-12.9,665.7,-114.3,409.5
202.8061,447.6,-126,455.4,564.3,429.3,170.1,400.2,-257.4,-296.4,1075.8,454.8,676.2,258,175.8,553.5,694.2,-9,-14.1,288.3,283.5,-12.6,678.6,-108.3,412.8
202.8094,457.5,-125.1,453.9,564,419.1,152.1,372.9,-287.4,-1111.5,1078.5,455.7,676.5,262.8,184.5,570.6,717.9,-9,-14.1,288,277.5,-12.6,671.7,-108.9,413.1
202.8128,474,-116.7,466.5,575.7,432.9,156.3,349.2,-301.2,-1333.8,1085.7,465.9,689.1,273.3,200.7,587.7,699,-8.7,-14.4,297.9,294.9,-13.2,682.5,-106.2,425.1
202.8161,484.8,-109.2,477.9,589.2,439.5,164.4,351,-292.8,-963.3,1100.4,476.4,696.6,279.6,202.2,570.6,689.7,-9,-13.8,305.7,304.2,-12.6,703.2,-101.4,429.3
202.8194,466.2,-123.6,466.2,574.5,428.4,171.3,381,-271.5,-222.3,1082.4,461.1,683.7,264,181.8,565.8,694.8,-8.7,-14.4,291.9,289.2,-12.3,685.2,-108,430.2
202.8228,451.5,-131.4,451.5,558.6,418.8,173.7,407.4,-254.4,296.4,1070.4,446.4,669.9,254.4,170.4,562.5,686.7,-9.3,-13.8,278.4,274.8,-12.9,672.3,-116.1,415.5
202.8261,447.3,-131.4,447.3,557.7,419.1,172.2,403.5,-259.2,-222.3,1067.4,444.3,668.7,259.8,172.5,565.2,693,-9,-14.1,282.6,273.6,-13.2,666.9,-116.1,418.8
202.8294,458.4,-123,462,571.8,431.1,163.8,381.6,-282.3,-1037.4,1079.4,462,681.6,271.2,183.9,572.4,700.2,-8.7,-14.1,293.4,284.7,-13.2,675.6,-105.6,424.5
202.8328,463.2,-118.2,473.7,580.8,436.8,159.9,364.2,-300.6,-1407.9,1094.4,471.6,693.3,282.9,189.3,568.8,721.2,-9.3,-14.4,301.8,297.3,-12.9,700.5,-81.3,434.4
202.8361,471.3,-106.2,486.9,594.3,450,175.8,364.8,-289.2,-1111.5,1102.5,486.9,709.5,300.3,193.2,561.9,708,-9,-14.1,316.8,312,-12.6,714.6,-92.1,457.5
202.8394,455.4,-119.4,470.7,576,434.1,178.5,385.8,-265.2,-222.3,1086.3,468.3,690.9,284.4,182.7,563.7,698.7,-8.7,-14.4,298.5,295.8,-12.9,685.8,-105.3,426.9
202.8428,442.2,-130.5,456.9,567,429,176.1,412.2,-249.6,222.3,1072.2,456,681,264.6,164.4,553.5,689.7,-8.7,-14.1,288.3,282.6,-12.6,674.4,-115.2,421.2
202.8461,439.5,-126.3,457.2,566.1,429.6,172.8,401.4,-258.6,-296.4,1078.2,456,683.4,264.3,163.8,553.5,687.3,-8.7,-13.8,293.1,285.3,-12.6,673.8,-118.5,417
202.8494,444,-126.3,464.7,569.7,431.7,154.2,377.7,-291.3,-1037.4,1082.4,465,688.8,275.1,173.1,556.5,696.9,-8.7,-14.1,296.7,289.8,-13.2,679.2,-105.9,407.1
202.8528,459,-118.5,474.6,584.7,440.7,157.8,362.1,-302.1,-1407.9,1096.8,474.9,705,282.6,183.3,566.7,720.3,-9,-14.1,308.4,306.6,-12.9,689.4,-88.2,434.4
202.8561,460.8,-117,481.8,592.2,444.6,165,364.2,-302.1,-1037.4,1099.5,479.1,707.4,285.9,185.4,565.8,707.4,-9,-13.8,311.4,310.5,-12.6,702.3,-89.7,441
202.8594,453.9,-125.7,467.4,571.5,425.7,165.3,381.9,-280.2,-148.2,1082.7,462.9,687,270.9,177.9,564,701.7,-9,-14.1,297.6,290.1,-13.2,677.4,-99.6,423.9
202.8628,439.2,-138.6,450.6,557.1,415.5,168.6,408,-261.9,222.3,1068.6,444.3,669,253.8,165,552,692.4,-9,-14.4,281.7,273.6,-12.9,671.4,-112.5,413.1
202.8661,442.2,-130.5,450,562.2,418.8,161.1,398.4,-267.6,-370.5,1071.3,449.1,672.6,260.1,164.7,552.9,690.3,-9,-13.8,287.1,276.9,-12.9,661.5,-115.5,406.8
202.8694,449.7,-123.9,463.5,573.6,430.5,150.6,374.7,-287.4,-889.2,1083.9,462.9,688.2,272.4,177,567.3,698.7,-8.7,-14.7,299.4,295.2,-12.9,678.6,-112.2,419.7
202.8728,463.8,-113.1,478.5,593.4,444.3,161.7,352.2,-298.2,-1407.9,1096.8,479.7,707.7,294,192.3,575.1,698.7,-9.3,-14.1,315,315.6,-13.2,693,-102.6,444.6
202.8761,462,-122.1,470.1,578.4,430.5,156,349.2,-302.4,-1185.6,1097.1,468.9,691.2,271.8,194.7,591.9,713.7,-8.7,-14.1,304.2,298.5,-12.9,683.7,-107.1,411.3
202.8794,456.9,-124.2,466.2,573.9,426.6,165.3,373.8,-276.9,-222.3,1092.9,463.2,688.8,267.3,181.2,573.9,706.8,-9,-14.1,299.1,293.4,-12.9,691.8,-104.7,422.7
202.8828,436.2,-136.2,458.4,562.8,418.5,165,395.7,-255.6,296.4,1073.7,455.7,678.3,259.2,163.8,553.2,687.3,-9,-14.4,291,280.2,-12.9,682.2,-120.3,415.2
202.8861,433.8,-132,459.6,569.1,427.8,170.1,397.8,-260.4,-444.6,1080.6,456.9,682.2,267,166.2,548.1,691.5,-9,-14.4,295.8,287.1,-12.9,675.6,-112.5,429.3
202.8894,443.4,-124.8,470.1,575.4,432.9,153.9,373.8,-287.4,-1111.5,1093.8,468.6,695.1,279.3,180,573,686.4,-9,-13.5,304.2,301.2,-12.6,691.8,-114.3,417
202.8928,456.6,-111.9,483.6,595.5,448.2,164.4,361.5,-299.4,-1333.8,1111.5,487.2,712.8,298.2,193.8,572.7,719.1,-9,-13.8,320.1,318.6,-12.6,707.4,-87.6,447.9
202.8961,463.2,-106.8,491.1,602.7,451.8,172.5,359.7,-290.7,-889.2,1120.8,494.1,718.2,299.1,203.7,577.5,711,-9,-14.1,325.2,323.4,-12.6,710.1,-90.3,444.6
202.8994,449.1,-114.6,481.5,591.3,444.3,184.8,390,-267,-148.2,1100.1,479.4,705,278.7,186.3,567.9,709.2,-9.6,-14.4,312.3,310.5,-13.2,694.5,-93.6,442.2
202.9028,439.2,-119.1,471,583.5,443.4,192.3,412.5,-244.2,370.5,1097.4,471.9,699,271.5,170.1,549.9,694.2,-9,-14.4,307.8,304.2,-12.6,686.4,-105,431.7
202.9061,438.6,-121.2,470.7,580.5,443.1,179.7,400.2,-254.4,-296.4,1087.5,470.7,700.2,267.9,173.4,556.5,683.7,-9,-14.4,306.6,299.7,-12.9,683.7,-110.4,426.9
202.9094,440.1,-120.3,469.2,579.9,439.8,165,373.5,-283.8,-889.2,1088.7,469.2,693.9,269.7,175.2,570,696.9,-8.4,-14.7,305.7,293.7,-12.9,696,-111.3,429.9
202.9128,451.8,-113.7,482.7,591.3,450.3,165.3,356.4,-303.6,-1407.9,1098,484.5,711.3,280.5,188.1,577.2,703.5,-8.7,-14.4,318.3,308.1,-12.9,701.4,-102,437.1
202.9161,458.4,-110.1,484.8,597,446.7,170.7,357.9,-297,-963.3,1104.9,483.3,708.9,284.4,186.6,571.5,709.8,-9,-14.4,314.4,312.3,-12.9,697.5,-99.9,442.5
202.9194,453.6,-109.2,482.1,592.8,444.3,184.2,387,-264.3,-148.2,1098.9,476.4,701.4,283.8,184.5,564.6,694.2,-8.7,-14.1,311.1,301.5,-12.9,688.5,-106.5,440.4
202.9228,435.6,-121.8,465.3,578.4,433.8,178.2,404.4,-245.4,296.4,1071.9,463.5,688.2,266.4,165.9,551.7,686.1,-8.7,-14.4,295.2,285,-13.2,682.2,-115.5,418.8
202.9261,436.5,-130.2,459.6,573,430.8,169.5,397.2,-257.7,-148.2,1071,457.2,684.9,266.4,170.7,562.5,689.7,-9,-14.1,294.9,282.9,-12.6,676.2,-115.8,421.2
202.9294,444.9,-115.8,474.9,585.6,444.6,168,378.6,-278.4,-1185.6,1088.7,474.3,699.3,275.1,175.2,565.5,699,-9,-14.7,309.9,300,-13.2,687.6,-110.1,429.3
202.9328,460.5,-104.4,495.3,606,461.1,173.7,356.4,-289.8,-1407.9,1107,494.4,720.3,285.6,190.8,562.8,702.9,-8.7,-13.8,329.4,319.2,-12.6,703.8,-98.1,446.4
