Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
213.9694,2757.3,-2523.3,8284.5,2890.5,9817.5,1072.8,-110.1,-4510.2,14894.1,-1788.6,9815.7,9826.2,-851.4,-6732.9,3342.6,9813.9,-7.8,-25.2,9827.4,9817.8,-10.2,331.8,1429.5,-3818.7
213.9728,2760,-2525.7,8293.8,2902.8,9817.5,1062,-126.3,-4546.2,11559.6,-1780.8,9815.7,9826.2,-865.2,-6752.1,3345.3,9813.9,-8.1,-25.5,9827.4,9817.8,-10.5,346.5,1418.4,-3833.7
213.9761,2754.9,-2525.4,8276.4,2896.5,9817.5,1065.9,-134.1,-4612.2,10818.6,-1794.6,9815.7,9826.2,-864.9,-6738.3,3342,9813.9,-8.4,-25.5,9827.4,9817.8,-10.2,327.3,1418.4,-3843.9
213.9794,2750.7,-2520,8280.3,2902.2,9817.5,1077,-130.8,-4625.1,13708.5,-1763.1,9815.7,9826.2,-870,-6759.9,3319.5,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,342.6,1425.3,-3821.1
213.9828,2751,-2520.3,8285.4,2898,9817.5,1044.3,-144,-4592.7,17339.4,-1777.5,9815.7,9826.2,-877.5,-6746.1,3321.3,9813.9,-7.8,-25.5,9827.4,9817.8,-10.2,345.6,1423.2,-3871.8
213.9861,2730.9,-2543.4,8269.2,2884.2,9817.5,1030.5,-151.2,-4545.9,17932.2,-1806.6,9815.7,9826.2,-888.6,-6783.6,3311.1,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,325.5,1399.5,-3861.9
213.9894,2730.3,-2539.2,8281.5,2889.9,9817.5,1037.1,-154.2,-4524.9,14894.1,-1795.8,9815.7,9826.2,-913.2,-6779.4,3321.9,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,329.7,1387.8,-3844.2
213.9928,2733.9,-2530.5,8281.2,2902.5,9817.5,1050,-138.9,-4554.6,11485.5,-1791.6,9815.7,9826.2,-912.9,-6771.3,3323.4,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,339.9,1400.1,-3820.8
213.9961,2723.4,-2523.6,8261.4,2897.1,9817.5,1047.9,-134.7,-4620,10818.6,-1800.6,9815.7,9826.2,-927.9,-6792.6,3313.8,9813.9,-7.8,-25.5,9827.4,9817.8,-10.8,357.3,1396.8,-3817.5
213.9994,2720.1,-2525.1,8264.7,2895.3,9817.5,1044.6,-150.3,-4635.3,13560.3,-1812.6,9815.7,9826.2,-885,-6778.2,3312,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,350.7,1371,-3849
214.0028,2706.9,-2536.8,8253,2886.9,9817.5,1033.2,-162.6,-4607.7,17191.2,-1825.8,9815.7,9826.2,-883.8,-6786,3307.5,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,338.1,1349.7,-3884.4
214.0061,2694.6,-2542.5,8231.4,2884.5,9817.5,1021.8,-173.7,-4553.7,17858.1,-1822.8,9815.7,9826.2,-904.2,-6812.1,3293.7,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,326.4,1353.3,-3836.7
214.0094,2679.6,-2550.9,8223,2882.1,9817.5,989.4,-186.6,-4540.8,14820,-1814.4,9815.7,9826.2,-925.5,-6823.8,3305.7,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,331.8,1335.9,-3882.9
214.0128,2675.7,-2548.5,8239.8,2895.6,9817.5,1001.1,-180.3,-4571.4,11485.5,-1832.1,9815.7,9826.2,-890.1,-6816.6,3307.5,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,347.4,1357.2,-3866.7
214.0161,2659.8,-2549.4,8224.5,2893.2,9817.5,1004.7,-170.7,-4629.6,10744.5,-1799.7,9815.7,9826.2,-892.5,-6829.8,3288.9,9813.9,-8.4,-25.5,9827.4,9817.8,-10.2,358.8,1371.6,-3839.1
214.0194,2653.8,-2544.6,8231.4,2889.9,9817.5,990.3,-185.4,-4657.2,13560.3,-1809.6,9815.7,9826.2,-900.9,-6851.4,3270.3,9813.9,-8.1,-25.5,9827.4,9817.8,-9.9,345.6,1354.5,-3878.1
214.0228,2641.8,-2553.9,8208.6,2877.3,9817.5,972.6,-192.6,-4629.9,17191.2,-1826.7,9815.7,9826.2,-935.1,-6861,3287.1,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,321,1339.5,-3879.3
214.0261,2636.4,-2552.1,8204.1,2882.7,9817.5,995.7,-184.5,-4559.4,17635.8,-1822.5,9815.7,9826.2,-935.1,-6854.4,3286.2,9813.9,-7.5,-25.5,9827.4,9817.8,-9.9,339.9,1339.8,-3874.2
214.0294,2622.9,-2560.2,8184.9,2880,9817.5,997.5,-180.3,-4542.6,14745.9,-1824.9,9815.7,9826.2,-939.3,-6861,3282.6,9813.9,-7.8,-25.2,9827.4,9817.8,-10.2,348,1313.4,-3878.4
214.0328,2619,-2561.1,8180.4,2881.5,9817.5,972.9,-186.9,-4584.9,11337.3,-1821.6,9815.7,9826.2,-952.8,-6874.2,3266.7,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,345.6,1322.4,-3855.3
214.0361,2612.4,-2559,8176.5,2879.1,9817.5,969,-191.4,-4647.9,10744.5,-1815.9,9815.7,9826.2,-946.5,-6889.5,3274.5,9813.9,-7.8,-25.2,9827.4,9817.8,-10.8,343.2,1320.6,-3853.2
214.0394,2607.6,-2557.8,8163.9,2863.2,9817.5,956.7,-207.3,-4679.1,13560.3,-1848,9815.7,9826.2,-955.2,-6906.6,3294.3,9813.9,-7.5,-25.5,9827.4,9817.8,-10.2,320.7,1297.2,-3888.3
214.0428,2618.4,-2547.3,8159.7,2871.3,9817.5,962.7,-204.6,-4635.9,17117.1,-1843.8,9815.7,9826.2,-956.1,-6908.1,3287.7,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,327.9,1302.9,-3870.6
214.0461,2625.6,-2538,8156.7,2874.6,9817.5,970.2,-201.6,-4566.3,17635.8,-1837.8,9815.7,9826.2,-945,-6911.4,3289.5,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,345.9,1301.4,-3871.8
214.0494,2615.7,-2540.1,8156.1,2876.7,9817.5,968.7,-198,-4548.9,14894.1,-1856.1,9815.7,9826.2,-948.6,-6936,3284.7,9813.9,-7.5,-25.5,9827.4,9817.8,-10.8,343.8,1308,-3884.4
214.0528,2607.9,-2544.6,8153.7,2875.5,9817.5,958.8,-203.1,-4590.6,11337.3,-1862.1,9815.7,9826.2,-940.5,-6924.3,3273.6,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,350.7,1303.2,-3952.2
214.0561,2601.9,-2543.1,8159.1,2891.4,9817.5,970.5,-200.4,-4643.1,10596.3,-1808.7,9815.7,9826.2,-962.4,-6933.6,3259.8,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,372.3,1285.8,-3919.5
214.0594,2593.2,-2546.7,8142,2878.8,9817.5,943.2,-212.4,-4675.2,13412.1,-1838.1,9815.7,9826.2,-975,-6939.6,3272.7,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,354,1274.4,-3924
214.0628,2585.4,-2540.1,8130.3,2871.9,9817.5,926.4,-214.2,-4639.5,17043,-1873.5,9815.7,9826.2,-952.8,-6954.6,3258.9,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,347.4,1290,-3924.6
214.0661,2577.3,-2559.3,8115.3,2865.9,9817.5,920.1,-213.3,-4582.2,17561.7,-1844.7,9815.7,9826.2,-986.1,-6974.1,3253.2,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,347.4,1288.2,-3925.5
214.0694,2577.6,-2561.1,8102.4,2873.7,9817.5,927,-215.7,-4562.1,14745.9,-1839.6,9815.7,9826.2,-974.7,-6978.6,3250.5,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,353.1,1275,-3909.9
214.0728,2579.4,-2550.9,8114.1,2882.4,9817.5,945.9,-207.3,-4593.6,11115,-1832.4,9815.7,9826.2,-972,-6981.3,3238.8,9813.9,-7.8,-25.5,9827.4,9817.8,-10.8,373.8,1282.8,-3869.1
214.0761,2587.2,-2548.2,8112.3,2890.5,9817.5,940.5,-200.7,-4651.5,10596.3,-1825.8,9815.7,9826.2,-966.9,-6981.9,3248.1,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,376.2,1286.4,-3857.1
214.0794,2591.1,-2533.5,8097.3,2892.6,9817.5,936.9,-203.4,-4665,13412.1,-1827.9,9815.7,9826.2,-958.5,-6995.4,3246,9813.9,-8.4,-25.8,9827.4,9817.8,-10.2,385.2,1281,-3852
214.0828,2592,-2526.3,8107.2,2904,9817.5,941.7,-207.6,-4618.8,16820.7,-1822.8,9815.7,9826.2,-954.3,-6999.6,3248.4,9813.9,-8.1,-25.5,9827.4,9817.8,-10.5,389.1,1258.2,-3843
214.0861,2589.3,-2548.2,8081.7,2883,9817.5,923.1,-228,-4574.7,17635.8,-1852.5,9815.7,9826.2,-999,-7026,3271.2,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,352.2,1233.9,-3872.1
214.0894,2580.3,-2565.9,8072.4,2873.1,9817.5,919.5,-228.9,-4559.7,14820,-1864.2,9815.7,9826.2,-1006.5,-7018.2,3267,9813.9,-8.1,-25.5,9827.4,9817.8,-10.8,346.8,1239.3,-3869.7
214.0928,2577.9,-2559,8077.2,2878.5,9817.5,921.3,-228,-4595.7,11263.2,-1845,9815.7,9826.2,-999.3,-7004.7,3250.8,9813.9,-8.7,-25.5,9827.4,9817.8,-10.2,361.8,1236.9,-3859.5
214.0961,2566.5,-2559.9,8071.5,2882.7,9817.5,926.1,-223.2,-4653,10448.1,-1839,9815.7,9826.2,-1008,-7021.5,3229.5,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,350.4,1228.8,-3861.9
214.0994,2564.1,-2547.3,8062.2,2874.9,9817.5,916.2,-234,-4676.4,13412.1,-1856.7,9815.7,9826.2,-1023.9,-7026.9,3229.2,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,362.4,1239,-3895.5
214.1028,2552.7,-2551.5,8047.5,2871,9817.5,913.5,-237,-4641.6,16968.9,-1864.2,9815.7,9826.2,-1030.8,-7036.8,3228,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,366,1255.5,-3916.8
214.1061,2554.2,-2534.1,8055.9,2882.1,9817.5,915.9,-227.1,-4574.7,17561.7,-1853.4,9815.7,9826.2,-1019.1,-7033.2,3213,9813.9,-8.1,-25.5,9827.4,9817.8,-9.9,374.4,1241.7,-3905.1
214.1094,2538.3,-2550.3,8062.5,2882.1,9817.5,905.4,-228.3,-4558.8,14523.6,-1833.9,9815.7,9826.2,-1018.2,-7048.2,3217.8,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,383.4,1241.4,-3867.9
214.1128,2541.9,-2549.4,8063.4,2884.8,9817.5,909.6,-224.1,-4596,11040.9,-1840.8,9815.7,9826.2,-1019.1,-7049.1,3210.3,9813.9,-7.8,-25.2,9827.4,9817.8,-10.2,388.5,1247.7,-3849
214.1161,2544.6,-2552.7,8052.3,2891.1,9817.5,885,-229.5,-4657.5,10448.1,-1819.5,9815.7,9826.2,-1016.7,-7053,3204,9813.9,-7.5,-25.8,9827.4,9817.8,-10.2,395.1,1248.3,-3841.5
214.1194,2540.1,-2544,8055.9,2896.5,9817.5,886.2,-234.6,-4672.2,13338,-1824.9,9815.7,9826.2,-1008,-7061.1,3206.4,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,387.9,1235.7,-3846.3
214.1228,2535.3,-2550.6,8026.2,2875.2,9817.5,872.1,-243.9,-4645.5,16968.9,-1846.5,9815.7,9826.2,-1053,-7074,3205.5,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,373.2,1215.6,-3957
214.1261,2526.9,-2562.6,8006.7,2866.8,9817.5,867.3,-253.2,-4595.4,17487.6,-1857.9,9815.7,9826.2,-1058.1,-7094.7,3198.9,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,372.9,1187.7,-4011
214.1294,2529.6,-2567.4,8009.4,2869.5,9817.5,860.7,-249.9,-4573.2,14671.8,-1859.1,9815.7,9826.2,-1050,-7110.3,3175.5,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,381,1179,-4035
214.1328,2518.8,-2580.3,8001.3,2871,9817.5,864,-251.7,-4615.5,11040.9,-1847.4,9815.7,9826.2,-1058.4,-7106.1,3159.3,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,376.2,1197.9,-4022.1
214.1361,2509.5,-2584.8,7973.7,2865.3,9817.5,847.2,-267,-4683,10448.1,-1860.9,9815.7,9826.2,-1089.3,-7098,3149.1,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,384.9,1179.6,-4040.1
214.1394,2506.5,-2579.1,7984.2,2870.1,9817.5,849,-261.6,-4699.2,13263.9,-1862.4,9815.7,9826.2,-1101.3,-7119.9,3141.9,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,375.9,1162.5,-4047.3
214.1428,2515.5,-2565.9,7999.8,2882.7,9817.5,854.7,-260.1,-4647.3,16894.8,-1857.9,9815.7,9826.2,-1079.1,-7126.8,3150.9,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,400.8,1163.7,-4044
214.1461,2508,-2555.1,7989.9,2887.2,9817.5,859.2,-260.4,-4584.9,17413.5,-1859.1,9815.7,9826.2,-1060.5,-7133.7,3143.4,9813.9,-7.8,-26.1,9827.4,9817.8,-10.2,387,1161.3,-4053.3
214.1494,2509.8,-2548.2,7986,2884.2,9817.5,856.8,-261.3,-4563.3,14523.6,-1850.4,9815.7,9826.2,-1064.1,-7151.7,3129.6,9813.9,-7.5,-25.5,9827.4,9817.8,-10.5,395.4,1164,-4037.4
214.1528,2500.2,-2560.2,7976.1,2882.1,9817.5,844.8,-268.5,-4608.3,11040.9,-1843.2,9815.7,9826.2,-1083.3,-7168.2,3111.3,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,392.4,1172.7,-4045.5
214.1561,2505.9,-2552.7,7965.3,2883.9,9817.5,844.2,-260.4,-4663.8,10448.1,-1854,9815.7,9826.2,-1060.2,-7166.1,3114.6,9813.9,-8.1,-26.1,9827.4,9817.8,-10.5,413.4,1169.4,-4074.9
214.1594,2496,-2570.7,7942.5,2869.8,9817.5,845.7,-279,-4695,13189.8,-1847.7,9815.7,9826.2,-1122,-7178.4,3105.3,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,395.1,1142.1,-4054.5
214.1628,2501.1,-2567.7,7915.5,2862.6,9817.5,806.7,-312,-4667.7,16820.7,-1858.5,9815.7,9826.2,-1115.4,-7161,3114.3,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,388.2,1124.1,-4102.5
214.1661,2487.9,-2579.1,7907.7,2841.3,9817.5,779.1,-327.6,-4624.5,17265.3,-1892.7,9815.7,9826.2,-1110.9,-7192.8,3102.6,9813.9,-8.1,-25.8,9827.4,9817.8,-9.6,360.3,1103.4,-4098
214.1694,2494.2,-2574.3,7907.7,2845.8,9817.5,776.4,-325.8,-4596.9,14597.7,-1874.1,9815.7,9826.2,-1104.3,-7206.9,3108.6,9813.9,-8.4,-25.8,9827.4,9817.8,-10.5,384,1106.4,-4096.8
214.1728,2492.7,-2583.9,7899,2852.1,9817.5,786.6,-318.9,-4632,10966.8,-1869.3,9815.7,9826.2,-1101.6,-7222.2,3097.2,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,392.1,1107.6,-4083.9
214.1761,2480.1,-2579.1,7888.2,2850.6,9817.5,789.9,-324.9,-4695.3,10225.8,-1851.6,9815.7,9826.2,-1113.9,-7234.8,3107.4,9813.9,-8.4,-25.2,9827.4,9817.8,-10.5,393.6,1086.3,-4031.1
214.1794,2482.2,-2565.3,7898.7,2859.9,9817.5,790.2,-325.8,-4712.7,13041.6,-1871.4,9815.7,9826.2,-1113,-7234.8,3115.2,9813.9,-7.8,-25.5,9827.4,9817.8,-10.2,399.3,1094.4,-3980.4
214.1828,2469.9,-2570.1,7874.1,2850.9,9817.5,780.6,-329.1,-4681.8,16746.6,-1862.7,9815.7,9826.2,-1113.3,-7239.3,3121.2,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,386.1,1080.9,-4005.9
214.1861,2461.2,-2583.9,7824.3,2837.4,9817.5,780.9,-323.7,-4624.5,17265.3,-1870.5,9815.7,9826.2,-1129.2,-7258.5,3119.4,9813.9,-7.8,-25.5,9827.4,9817.8,-10.2,385.2,1066.2,-3984.3
214.1894,2447.1,-2601.9,7820.1,2829,9817.5,770.4,-335.7,-4617.6,14523.6,-1883.4,9815.7,9826.2,-1157.1,-7282.5,3100.8,9813.9,-8.4,-25.8,9827.4,9817.8,-10.5,370.2,1065.3,-3939
214.1928,2440.8,-2613.6,7817.7,2818.5,9817.5,745.8,-341.7,-4665.6,10818.6,-1880.4,9815.7,9826.2,-1165.2,-7299.3,3076.5,9813.9,-8.1,-25.2,9827.4,9817.8,-10.8,360.3,1054.5,-3950.4
214.1961,2454.3,-2600.7,7832.1,2831.7,9817.5,748.2,-336.6,-4719.6,10299.9,-1893.6,9815.7,9826.2,-1168.2,-7295.7,3068.1,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,377.1,1042.5,-3941.7
214.1994,2456.7,-2601.9,7817.7,2825.7,9817.5,740.7,-347.1,-4743.3,13041.6,-1885.5,9815.7,9826.2,-1182,-7321.5,3068.7,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,366,1022.1,-3950.7
214.2028,2449.8,-2597.4,7803,2818.2,9817.5,747.9,-352.2,-4707.9,16672.5,-1900.5,9815.7,9826.2,-1184.4,-7329.3,3049.5,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,349.8,1005.9,-3945.6
214.2061,2439.9,-2614.5,7776.6,2805.6,9817.5,732.6,-356.7,-4657.2,17191.2,-1893.9,9815.7,9826.2,-1188.3,-7332.6,3068.1,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,356.7,1001.7,-3979.5
214.2094,2428.8,-2627.7,7770.6,2800.2,9817.5,709.2,-356.4,-4644.6,14301.3,-1910.4,9815.7,9826.2,-1200.6,-7350.9,3077.1,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,356.4,1025.7,-3994.8
214.2128,2425.2,-2615.1,7792.5,2820.3,9817.5,721.2,-347.4,-4665.9,10892.7,-1894.5,9815.7,9826.2,-1186.8,-7368,3053.7,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,363.3,1050.3,-3963.9
214.2161,2440.2,-2595.3,7810.8,2839.5,9817.5,714,-350.4,-4716,10225.8,-1884,9815.7,9826.2,-1181.4,-7346.4,3041.1,9813.9,-8.1,-26.1,9827.4,9817.8,-9.9,383.4,1060.2,-3909
214.2194,2424.3,-2589.6,7794.6,2839.2,9817.5,702.6,-358.2,-4740,12893.4,-1892.1,9815.7,9826.2,-1184.1,-7343.4,3045.6,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,387.9,1038,-3924.6
214.2228,2420.1,-2588.4,7793.7,2840.1,9817.5,704.7,-360.9,-4704,16598.4,-1894.8,9815.7,9826.2,-1203.3,-7352.7,3039.6,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,375.3,1025.1,-3924.3
214.2261,2420.1,-2589.3,7791.9,2839.5,9817.5,697.8,-363,-4640.4,17339.4,-1904.4,9815.7,9826.2,-1205.1,-7368.3,3030.6,9813.9,-8.4,-25.5,9827.4,9817.8,-10.2,376.8,1023.6,-3939
214.2294,2410.2,-2601.6,7791.9,2842.8,9817.5,682.2,-370.5,-4625.4,14301.3,-1894.2,9815.7,9826.2,-1207.8,-7390.5,3019.5,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,392.4,1001.1,-3935.4
214.2328,2415,-2583.9,7805.4,2854.2,9817.5,685.5,-371.7,-4657.2,10818.6,-1873.2,9815.7,9826.2,-1189.5,-7383.6,3003,9813.9,-8.1,-25.2,9827.4,9817.8,-10.2,400.2,998.7,-3923.7
214.2361,2419.2,-2571,7806.9,2867.1,9817.5,692.4,-367.2,-4704.6,10077.6,-1875,9815.7,9826.2,-1191,-7371,3018.6,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,411,1011,-3924
214.2394,2405.7,-2571.9,7767.3,2853.9,9817.5,693.9,-360.9,-4731,12893.4,-1890.3,9815.7,9826.2,-1205.4,-7388.4,3035.7,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,391.5,1001.4,-3943.2
214.2428,2398.5,-2570.1,7782.3,2848.5,9817.5,684,-365.1,-4699.5,16598.4,-1903.2,9815.7,9826.2,-1176.9,-7401,3048.6,9813.9,-7.5,-25.8,9827.4,9817.8,-10.2,385.5,994.2,-3962.4
214.2461,2400,-2578.8,7769.4,2846.4,9817.5,693.6,-362.4,-4637.1,17265.3,-1905,9815.7,9826.2,-1184.4,-7409.7,3051.6,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,383.4,978.3,-3964.8
214.2494,2422.2,-2573.4,7781.7,2873.4,9817.5,701.1,-349.8,-4602.3,14227.2,-1864.5,9815.7,9826.2,-1179.6,-7403.7,3048.6,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,418.5,985.5,-3935.7
214.2528,2413.8,-2576.7,7770.9,2873.7,9817.5,689.7,-347.1,-4642.8,10818.6,-1860.6,9815.7,9826.2,-1193.4,-7414.2,3037.2,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,426.6,1001.7,-3922.8
214.2561,2413.8,-2581.2,7765.2,2868.6,9817.5,700.2,-348,-4705.2,9929.4,-1886.7,9815.7,9826.2,-1196.7,-7425,3024.3,9813.9,-7.5,-25.8,9827.4,9817.8,-10.2,414.3,992.4,-3962.4
214.2594,2407.5,-2574.6,7769.7,2862.6,9817.5,684.3,-357.3,-4734,12819.3,-1883.1,9815.7,9826.2,-1203.6,-7424.4,3031.2,9813.9,-7.5,-25.8,9827.4,9817.8,-9.9,417.6,961.8,-4003.2
214.2628,2412.9,-2571.9,7774.5,2857.5,9817.5,674.4,-366.6,-4698.6,16450.2,-1911.3,9815.7,9826.2,-1211.7,-7413,3025.8,9813.9,-7.8,-25.5,9827.4,9817.8,-10.2,398.1,937.5,-3956.7
214.2661,2402.4,-2570.4,7760.7,2863.8,9817.5,670.8,-366.9,-4634.7,17191.2,-1901.4,9815.7,9826.2,-1220.4,-7437.3,3011.1,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,407.4,942,-3947.4
214.2694,2395.2,-2572.5,7755,2867.1,9817.5,684.9,-358.2,-4612.5,14153.1,-1862.7,9815.7,9826.2,-1225.5,-7467,2982,9813.9,-7.8,-24.9,9827.4,9817.8,-10.2,424.5,957,-3900.9
214.2728,2409,-2563.8,7755.9,2870.7,9817.5,673.2,-366.6,-4650.6,10744.5,-1876.5,9815.7,9826.2,-1220.4,-7465.8,2986.2,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,432.3,947.4,-3936.6
214.2761,2410.8,-2550,7762.5,2886.9,9817.5,684.6,-352.2,-4701,10151.7,-1886.7,9815.7,9826.2,-1218.6,-7457.4,2954.4,9813.9,-8.4,-25.5,9827.4,9817.8,-10.5,446.4,962.1,-3923.4
214.2794,2397,-2543.4,7768.5,2889.6,9817.5,663.6,-357.6,-4722,12819.3,-1870.8,9815.7,9826.2,-1201.8,-7477.2,2933.7,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,451.8,972.6,-3998.1
214.2828,2401.8,-2555.7,7731,2875.8,9817.5,656.1,-363,-4690.8,16598.4,-1872.6,9815.7,9826.2,-1232.1,-7461.9,2950.8,9813.9,-8.4,-25.8,9827.4,9817.8,-10.5,434.1,954.9,-4013.4
214.2861,2384.7,-2565.3,7715.4,2854.5,9817.5,639.9,-375.3,-4644,16968.9,-1919.7,9815.7,9826.2,-1248.6,-7473.3,2963.7,9813.9,-7.8,-25.5,9827.4,9817.8,-9.9,404.4,948.6,-4020.3
214.2894,2382.3,-2570.7,7729.2,2869.5,9817.5,642.3,-377.1,-4616.1,14004.9,-1872.6,9815.7,9826.2,-1252.8,-7469.7,2955,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,425.4,941.4,-4017.6
214.2928,2380.5,-2568.6,7719,2878.8,9817.5,636.6,-357.6,-4648.2,10670.4,-1869,9815.7,9826.2,-1242.6,-7508.1,2943.9,9813.9,-8.1,-25.5,9827.4,9817.8,-10.2,439.2,937.8,-4017.3
214.2961,2366.7,-2567.1,7699.5,2866.5,9817.5,614.4,-365.1,-4720.5,9855.3,-1884,9815.7,9826.2,-1250.1,-7515.3,2951.1,9813.9,-8.4,-25.2,9827.4,9817.8,-10.2,420.6,901.8,-4027.5
214.2994,2348.7,-2584.5,7686.3,2858.4,9817.5,614.4,-374.7,-4748.1,12745.2,-1897.8,9815.7,9826.2,-1303.2,-7527.3,2937.3,9813.9,-7.5,-25.5,9827.4,9817.8,-10.5,423,890.1,-4043.4
214.3028,2347.5,-2583.9,7674.9,2855.7,9817.5,608.7,-389.1,-4715.7,16376.1,-1918.8,9815.7,9826.2,-1306.5,-7534.5,2929.5,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,419.1,886.5,-4026.3
214.3061,2336.7,-2580,7674.3,2851.8,9817.5,613.2,-386.7,-4654.8,16968.9,-1905.9,9815.7,9826.2,-1285.5,-7542,2929.8,9813.9,-7.8,-25.8,9827.4,9817.8,-10.5,410.4,879.3,-4026.3
214.3094,2312.1,-2605.8,7650.3,2841.9,9817.5,601.5,-392.7,-4646.4,14004.9,-1916.7,9815.7,9826.2,-1306.5,-7571.7,2914.5,9813.9,-8.1,-25.8,9827.4,9817.8,-10.5,405.9,897.3,-4012.5
214.3128,2306.4,-2608.8,7640.7,2842.8,9817.5,577.2,-421.2,-4692,10522.2,-1905.3,9815.7,9826.2,-1321.2,-7583.7,2895.3,9813.9,-7.8,-25.5,9827.4,9817.8,-10.5,416.7,869.4,-3979.2
214.3161,2294.4,-2609.7,7639.8,2844,9817.5,576.3,-431.7,-4753.2,9929.4,-1923.3,9815.7,9826.2,-1321.5,-7603.5,2898.9,9813.9,-7.8,-25.5,9827.4,9817.8,-11.1,408.3,857.7,-4005
214.3194,2280.9,-2615.7,7616.4,2828.7,9817.5,562.2,-437.4,-4783.5,12597,-1941.3,9815.7,9826.2,-1329.6,-7622.4,2892,9813.9,-8.1,-25.8,9827.4,9817.8,-10.2,392.1,858,-4030.2
214.3228,2273.1,-2613,7617.3,2827.5,9817.5,563.1,-442.8,-4749.3,16302,-1923.6,9815.7,9826.2,-1349.4,-7624.8,2882.7,9813.9,-8.4,-25.2,9827.4,9817.8,-10.2,387.3,854.7,-4020.3
214.3261,2272.8,-2617.8,7611,2824.2,9817.5,551.4,-451.5,-4689.9,16894.8,-1946.4,9815.7,9826.2,-1344.6,-7634.7,2886.9,9813.9,-7.8,-25.8,9827.4,9817.8,-10.2,393.6,840.9,-4026.9
214.3294,2260.5,-2612.7,7602.9,2822.7,9817.5,552.3,-451.5,-4676.4,14079,-1945.5,9815.7,9826.2,-1346.4,-7639.8,2871,9813.9,-8.4,-26.1,9827.4,9817.8,-10.2,399.6,823.5,-4019.1
214.3328,2261.4,-2601.9,7606.8,2836.8,9817.5,568.8,-441,-4701.9,10448.1,-1946.7,9815.7,9826.2,-1325.1,-7632.3,2849.1,9813.9,-7.8,-25.5,9827.4,9817.8,-10.8,411,830.7,-3991.8
214.3361,2276.1,-2601,7590.9,2833.5,9817.5,567,-434.1,-4761.3,9707.1,-1929.3,9815.7,9826.2,-1349.4,-7648.5,2850.6,9813.9,-8.1,-25.2,9827.4,9817.8,-10.5,409.5,839.1,-3998.7
