Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
231.95,602.1,639.6,313.8,308.7,342.3,186.3,186,146.4,-74.1,294.6,34.2,220.2,-216,315.6,221.7,-68.7,-8.7,-21.9,1719.6,732,-14.1,181.2,-50.4,-2187.6
231.9533,601.8,637.2,309,303.6,340.2,185.1,186.6,143.4,-444.6,304.8,28.2,219.6,-198,333.3,223.2,-64.5,-8.4,-21.6,1583.1,733.5,-14.1,180.6,-45,-2171.7
231.9567,598.5,646.2,313.5,307.5,342.3,194.7,194.4,146.4,-1037.4,305.7,40.5,224.1,-170.1,319.8,216.3,-62.7,-9,-21.6,895.8,737.1,-14.1,185.7,-28.8,-2144.1
231.96,591.3,635.1,310.8,305.4,342,207.3,198.6,143.7,-1185.6,302.1,39,222,-204.3,302.4,210.6,-61.8,-8.4,-21.9,432,736.8,-14.1,177.3,-10.8,-2140.5
231.9633,597.3,653.1,313.8,304.8,337.2,203.1,188.4,147.3,-889.2,288.3,32.7,221.1,-124.8,316.2,213.3,-69.3,-8.1,-22.2,516.9,730.5,-14.4,182.1,-39.3,-2132.7
231.9667,592.5,620.4,305.7,304.2,342.3,193.5,194.4,144.6,-370.5,302.4,33.3,230.7,-259.8,314.4,213,-59.7,-8.7,-22.2,1083.9,738,-14.1,208.2,-11.7,-2208
231.97,596.4,649.2,313.8,304.8,336.3,183.9,185.4,146.4,-222.3,285.6,34.2,216.3,-155.1,309.3,218.1,-66,-8.4,-21.9,1647.3,727.2,-14.4,176.7,-40.2,-2160.3
231.9733,597.6,658.5,316.5,305.4,339.9,186.9,183.9,147.9,-518.7,299.4,32.7,218.1,-164.4,326.4,212.7,-75.3,-9,-21.9,1533,731.4,-14.1,188.1,-34.8,-2181.9
231.9767,597.6,633.6,310.8,306,345,200.7,199.5,149.1,-1037.4,308.4,28.2,219.6,-219,318.9,208.5,-60.3,-8.1,-21.9,822.3,736.2,-13.8,176.4,-3.3,-2190
231.98,595.2,629.7,304.2,299.7,337.2,205.5,199.5,145.2,-1185.6,300,25.8,214.8,-190.2,319.5,205.8,-66.3,-9,-21.6,307.8,727.2,-14.1,164.4,-6.6,-2076.9
231.9833,607.8,645.6,311.1,302.1,332.7,186.6,182.1,146.7,-889.2,289.5,26.4,216.3,-146.7,347.7,214.2,-84.6,-8.4,-22.2,396.9,718.5,-14.1,175.2,-46.8,-2207.4
231.9867,600.3,634.5,307.2,300.6,330.3,160.8,173.7,144.3,-370.5,283.8,24.9,215.7,-180.6,317.4,217.5,-70.2,-8.7,-21.3,931.5,720.3,-14.1,191.4,-65.4,-2251.5
231.99,603.6,645.9,311.1,297.6,322.8,161.1,175.8,144,-148.2,274.5,23.1,207,-164.1,334.5,216,-71.4,-8.7,-21.9,1498.2,716.4,-14.1,177.3,-51.3,-2247.3
231.9933,599.1,611.4,302.4,300.6,333.9,192.3,182.7,147.3,-518.7,293.1,27.3,220.2,-237.3,315.6,213.9,-69.9,-8.7,-21.6,1416.9,729.9,-14.1,172.8,-48.3,-2079.6
231.9967,602.1,618,304.2,299.7,327.3,174.6,178.2,144.9,-1037.4,294.9,29.1,220.8,-217.5,326.4,212.7,-79.5,-9,-21.9,771.9,719.4,-14.1,180,-42.9,-2231.1
232,599.4,624.9,306,302.7,331.5,187.2,188.1,147,-963.3,288.9,24.3,218.7,-208.5,323.7,210.6,-65.7,-8.4,-21.9,298.5,724.5,-14.1,187.2,-29.1,-2162.1
232.0033,606.9,636,310.2,298.5,327.3,181.8,179.4,147,-741,288.9,27.6,213.6,-182.4,328.2,216.9,-68.1,-8.4,-21.6,396.3,722.4,-14.4,185.4,-44.4,-2209.2
232.0067,612.3,651.6,312.3,304.2,323.7,185.7,180.6,147.6,-296.4,305.4,33.3,219,-161.1,345.9,215.4,-74.1,-8.7,-21.6,933.6,723.6,-14.1,188.4,-41.7,-2187.6
232.01,610.5,667.5,316.8,302.4,325.5,187.5,188.1,146.7,-148.2,268.8,31.8,216.6,-84.3,341.1,211.8,-69.9,-8.7,-21.6,1510.5,724.2,-14.1,190.5,-7.5,-2162.7
232.0133,605.1,645.3,305.1,301.2,322.2,217.2,192.3,145.8,-370.5,254.7,19.2,210.3,-165.6,315.3,219.9,-71.1,-9,-22.2,1421.7,721.5,-14.4,145.5,-23.7,-2048.1
232.0167,601.8,619.2,297,289.5,301.2,166.5,171,138.6,-1037.4,292.8,10.5,198,-256.2,327.3,222.6,-80.4,-8.7,-21.9,705.9,699.9,-13.8,183,-68.4,-2266.2
232.02,602.7,649.5,307.2,296.1,303.9,143.7,181.2,139.2,-1037.4,290.1,22.2,206.7,-157.8,330.3,220.2,-66.6,-8.4,-21.6,266.7,710.4,-13.8,195.9,-25.2,-2252.1
232.0233,606.6,639.9,310.8,296.7,307.5,158.7,182.1,142.2,-889.2,281.4,16.2,208.8,-182.1,345.6,215.1,-66.3,-8.7,-21.9,389.4,714.6,-14.4,176.1,-32.7,-2199.9
232.0267,605.7,637.8,306.6,294.6,302.4,153.3,173.4,139.5,-444.6,275.1,21.9,206.7,-191.7,339,220.2,-73.2,-8.4,-21.6,948,707.7,-14.1,163.5,-54.3,-2222.7
232.03,609.3,639.6,303.3,291.3,300.3,157.5,171.6,143.1,-148.2,320.7,18.6,196.8,-207.9,368.7,216.6,-74.4,-9,-22.2,1470,702.6,-13.8,165.3,-61.5,-2218.5
232.0333,606,642.6,308.1,296.1,305.7,153,171.3,144.6,-444.6,292.5,26.1,206.1,-193.8,352.8,223.5,-74.1,-8.7,-21.9,1418.1,709.8,-14.4,180.3,-60,-2207.7
232.0367,598.5,633,306.3,296.7,305.7,174.6,179.4,146.4,-963.3,292.5,20.4,206.4,-189.9,321.6,223.5,-73.8,-8.7,-21.9,758.7,713.7,-14.1,173.7,-47.1,-2136
232.04,597,632.1,304.8,295.2,307.8,185.1,188.7,144.6,-1259.7,283.2,17.1,199.8,-242.4,327.9,219.3,-67.8,-8.4,-21.9,300.9,712.8,-14.1,164.1,-27.3,-2114.1
232.0433,596.7,638.1,306,297,310.8,196.2,186,144,-815.1,281.4,15,204,-191.7,329.1,219,-70.8,-9,-22.2,382.8,723.9,-13.8,168.6,-30.9,-2077.8
232.0467,603.6,654.3,315,300.6,311.7,200.1,190.8,144.6,-296.4,277.8,20.4,204,-183.6,341.1,218.4,-66.3,-8.4,-21.9,951.6,718.8,-14.1,176.1,-12.9,-2156.4
232.05,609.9,675.3,321,299.4,305.7,166.8,172.5,142.5,-296.4,290.4,26.4,207.9,-110.7,351.3,225.9,-69.6,-8.7,-21.6,1511.7,714.3,-14.1,177.6,-51.3,-2247.3
232.0533,607.2,679.2,327.3,302.7,305.7,153,179.1,140.7,-518.7,267.3,38.4,219,-109.2,345.3,220.2,-67.8,-8.7,-22.2,1418.7,716.1,-14.1,195.9,-35.7,-2266.5
232.0567,600.6,648,306,294,305.7,179.7,199.8,140.7,-1037.4,280.2,19.2,211.5,-158.4,354.3,201.9,-43.2,-8.7,-21.9,679.8,720.3,-14.4,168.9,1.2,-2130
232.06,605.1,629.4,304.8,296.1,310.5,168.3,171.3,137.4,-963.3,309.3,16.8,210.6,-247.5,358.5,227.4,-74.1,-8.7,-21.9,226.8,725.1,-14.4,191.1,-61.5,-2151
232.0633,603.6,633.9,309.3,303.9,319.5,205.8,199.2,144.3,-815.1,309.6,20.4,217.5,-193.5,342.9,213.9,-60.6,-8.4,-21.6,269.4,732.9,-14.4,176.4,27.3,-2078.7
232.0667,612.6,653.4,318.9,309.9,310.5,182.4,180.6,148.2,-444.6,298.5,34.2,222,-174.9,365.4,221.1,-65.4,-8.7,-21.3,813.9,726.9,-13.8,178.8,-46.2,-2155.5
232.07,617.1,666.3,321.3,302.7,300.9,159,174.9,145.2,-148.2,302.4,34.2,209.7,-138.3,390,219.9,-64.5,-9,-22.2,1386,708.9,-14.1,168.3,-67.5,-2255.1
232.0733,601.5,671.1,324.3,307.5,312.6,161.4,175.5,145.8,-444.6,292.2,34.8,216.6,-91.5,318.6,220.5,-66.3,-8.7,-21.9,1303.5,720.6,-13.8,190.8,-65.4,-2264.4
232.0767,606.3,648,316.5,302.4,309.3,152.7,176.1,140.1,-1037.4,286.5,26.7,216.6,-228.3,349.5,220.2,-65.4,-8.7,-21.6,576.3,716.7,-14.1,192.3,-53.7,-2234.4
232.08,600,626.7,310.8,306,314.4,165.9,179.7,140.1,-1037.4,309.6,34.5,228.6,-243.9,331.8,216.9,-61.8,-8.7,-21.9,179.4,727.8,-13.8,194.1,-40.5,-2160.3
232.0833,604.2,641.4,315.6,305.4,319.8,184.5,187.2,141.6,-666.9,276.3,33.9,222.6,-222.6,335.1,215.7,-61.5,-8.7,-21.9,310.5,730.8,-14.1,190.2,-27.6,-2147.7
232.0867,597.3,632.4,304.8,300.9,307.8,170.1,181.5,138.6,-444.6,288.3,24.9,211.5,-230.1,334.8,210.9,-65.1,-8.7,-21.9,863.1,720,-14.1,182.7,-28.8,-2168.4
232.09,606.6,659.4,321,309.3,321.3,175.8,186.6,146.7,-148.2,279.3,40.2,225.3,-161.4,332.4,209.7,-69.6,-8.7,-21.6,1477.2,732,-14.7,179.4,-15.6,-2130
232.0933,606,657,314.7,305.1,316.2,189,193.8,147,-444.6,288.6,31.8,214.2,-184.2,347.7,201.9,-62.4,-8.4,-21.6,1374.9,723,-13.8,186.6,0.9,-2144.7
232.0967,607.5,665.1,318.6,304.2,315.9,190.5,186.9,148.2,-963.3,291.6,30.9,214.5,-165.9,339.6,200.4,-70.2,-8.7,-21.3,669.9,725.1,-13.8,179.1,-9.6,-2096.7
232.1,610.2,650.7,317.4,309,326.7,207.6,180,150.9,-1185.6,284.4,35.1,224.1,-196.2,342.9,214.5,-81.9,-8.1,-21.6,255,741.6,-13.8,149.7,-61.8,-2064.3
232.1033,611.1,649.2,318.9,311.1,321.3,183.6,183.6,147.9,-592.8,289.5,36.9,225.3,-191.4,339,219.6,-64.8,-8.7,-21.6,390.3,732.3,-13.8,164.7,-50.4,-2181
232.1067,609,657,319.8,309.3,310.5,163.8,176.1,147.3,-370.5,309.9,36.6,219.3,-192.3,344.7,223.8,-72.6,-8.4,-21.9,960.3,718.8,-14.1,190.5,-45,-2276.4
232.11,611.1,671.1,326.1,316.5,320.4,150.3,172.5,147.6,-74.1,291,42.6,227.7,-140.4,348.6,223.8,-69.9,-8.4,-21.6,1535.7,726.6,-14.1,195.6,-59.7,-2271.3
232.1133,612.6,691.5,336,318.9,317.1,138.9,171.9,149.4,-444.6,281.7,46.2,228.3,-87.3,355.5,219,-73.8,-9,-21.9,1501.2,729.3,-14.1,193.8,-48,-2255.4
232.1167,626.1,700.5,333.3,320.4,318.9,153,175.2,150.3,-1037.4,273.3,43.5,227.1,-111.3,396.9,218.7,-77.4,-8.4,-21.9,795,732,-14.1,181.2,-45.6,-2218.2
232.12,607.2,676.2,316.2,311.1,314.7,171.9,195.6,147.9,-1111.5,290.1,32.4,221.7,-178.8,338.1,215.4,-66.9,-9,-22.5,333,735.6,-14.1,193.2,20.7,-2174.4
232.1233,602.4,642.6,312.6,311.1,321.3,171.6,184.8,147.9,-666.9,303,40.2,228,-249.6,335.1,228,-68.4,-8.4,-21.9,427.2,738.9,-14.4,187.8,-27.9,-2138.7
232.1267,608.4,656.4,317.7,311.1,312.6,170.7,184.2,146.7,-370.5,302.4,38.1,221.4,-191.1,339.9,219.3,-66.6,-9,-22.2,986.7,728.7,-14.4,185.7,-37.8,-2202.9
232.13,604.2,650.1,314.4,309.6,315,173.4,182.7,144.6,-148.2,306.3,22.5,216.9,-199.2,344.7,217.8,-66.6,-8.4,-21.9,1519.5,731.7,-14.1,183.9,-35.4,-2131.8
232.1333,604.5,659.4,319.2,315.3,318.3,170.7,185.1,149.4,-518.7,303.6,28.2,224.7,-188.7,345.9,216.3,-62.4,-8.7,-21.6,1483.8,734.4,-14.1,193.5,-24.6,-2163.9
232.1367,601.8,653.7,314.4,314.7,319.5,189.9,183.3,149.4,-1037.4,304.8,38.4,225.3,-197.7,344.1,217.8,-79.5,-8.4,-21.6,795.6,736.5,-14.4,177,-30,-2052.9
232.14,600,648.9,313.5,312.6,318.9,198.3,190.2,146.1,-1037.4,291,39,221.1,-204.3,335.4,214.8,-68.7,-8.7,-21.6,329.7,732.6,-14.1,175.8,-21.3,-2135.1
232.1433,605.7,655.2,320.7,318.9,326.7,190.8,180.6,149.7,-741,302.7,46.2,232.8,-193.2,345.6,223.2,-72.9,-7.8,-21.6,413.4,744.3,-14.1,171.6,-46.2,-2106
232.1467,608.7,677.4,327,316.5,314.1,175.2,181.2,148.5,-222.3,286.2,42.3,224.1,-96.3,342.9,217.8,-69,-8.4,-21.6,985.5,735.6,-14.4,175.2,-52.5,-2218.5
232.15,616.2,693.6,330,313.8,304.5,138.3,171.3,145.2,-222.3,282.3,42.6,217.2,-74.4,372.6,218.4,-75.3,-8.4,-21.9,1553.7,723.6,-14.1,188.7,-51.3,-2277
232.1533,611.1,679.2,328.2,315.9,316.2,154.8,180.9,149.1,-592.8,287.7,45.9,234,-156,345.6,218.1,-68.4,-9,-22.5,1423.5,737.7,-14.1,197.4,-33.6,-2246.7
232.1567,605.7,665.7,321,314.1,311.4,155.7,180.6,145.5,-889.2,301.5,38.4,225.9,-174.3,342,212.4,-63,-8.4,-21.9,741,731.4,-14.1,192,-26.4,-2215.2
232.16,596.1,640.8,312.9,311.7,318.9,182.4,198.9,144.9,-1037.4,311.1,35.4,228,-226.8,328.8,207.6,-56.7,-8.4,-21.6,263.4,741.3,-14.1,206.4,9.9,-2118
232.1633,606.9,646.8,319.5,319.8,324.9,192.3,189,149.7,-815.1,313.8,45,237.9,-204,339.3,216.9,-69.9,-8.7,-21.6,393.9,748.5,-14.4,193.5,1.2,-2142
232.1667,603.3,650.7,316.2,315.6,323.7,204.9,207,147.9,-296.4,283.2,40.5,237.9,-191.1,328.2,205.5,-55.5,-9,-21.6,901.8,743.1,-14.4,190.2,58.2,-2059.2
232.17,607.5,662.1,324.3,319.8,325.2,199.8,186.3,148.5,-74.1,300.3,43.5,229.8,-195,334.5,205.8,-64.8,-9,-21.6,1440.9,738.6,-14.4,168.6,-42,-2112.3
232.1733,611.7,662.4,321,311.1,307.5,162.9,165.3,142.5,-518.7,304.5,43.2,222.6,-177,344.7,218.7,-83.1,-8.4,-22.2,1308,725.7,-14.1,166.8,-99,-2246.4
232.1767,601.2,656.1,315.6,303.9,301.2,141.6,168.9,138,-889.2,297.6,30,217.8,-182.7,335.7,217.5,-70.8,-8.4,-21.6,627.9,719.4,-13.8,191.7,-76.2,-2261.1
232.18,605.1,663.6,315.9,305.7,304.8,152.1,173.4,138.9,-1037.4,289.2,36.3,217.8,-181.8,331.5,216.9,-73.8,-8.7,-22.2,203.4,725.1,-13.8,186.9,-49.8,-2232.9
232.1833,606.9,657.3,310.8,308.1,317.1,189.9,196.5,146.7,-741,285.9,33.9,230.1,-199.5,348.3,206.1,-60.6,-8.7,-21.9,300.6,735.3,-13.8,185.4,0.6,-2066.1
232.1867,609.6,661.8,320.1,312.6,319.5,177,171,148.2,-370.5,300.3,37.2,228.9,-161.7,341.7,214.8,-86.4,-8.4,-21.9,865.2,732,-14.1,178.2,-70.5,-2132.1
232.19,613.8,728.7,335.7,312.9,315.6,174.9,182.4,149.1,-148.2,245.1,44.7,216.3,57.6,337.5,208.8,-77.1,-9,-21.3,1442.4,723.9,-14.1,160.2,-43.2,-2167.8
232.1933,615,656.7,311.7,306.6,306.9,144.9,172.8,142.8,-444.6,297.9,34.2,219.6,-256.5,362.1,222.6,-75.3,-8.7,-21.6,1255.8,717.3,-13.8,190.5,-55.8,-2281.2
232.1967,604.2,638.4,310.5,307.2,310.8,142.8,175.2,142.8,-963.3,335.1,36.9,227.4,-243,326.4,226.5,-71.1,-8.7,-21.9,520.8,727.5,-14.4,202.2,-49.8,-2228.1
232.2,608.4,653.1,316.2,311.7,320.7,167.4,179.7,147.9,-1037.4,321.6,45.6,231.3,-225.3,348.6,219.3,-72.9,-9,-21.9,128.7,733.8,-14.1,200.4,-37.8,-2196
232.2033,609.9,655.8,317.4,312.6,319.2,170.1,180.3,145.8,-741,321.3,43.8,229.5,-207.3,337.5,221.1,-74.7,-8.7,-21.9,194.4,730.5,-14.1,184.8,-37.2,-2162.1
232.2067,612.3,667.2,321.3,315.3,321.3,164.4,174.9,148.8,-370.5,311.1,49.2,240.3,-169.8,339.6,220.5,-74.4,-8.7,-21.6,779.7,737.1,-14.1,199.5,-41.4,-2172.9
232.21,617.4,681.9,327.3,319.8,328.5,193.2,181.8,153,-296.4,300.9,50.4,239.7,-125.4,343.2,215.7,-77.4,-8.7,-21.9,1337.4,749.7,-14.1,172.8,-41.4,-2030.4
232.2133,607.8,663.3,320.4,314.1,317.1,172.2,183.6,149.7,-518.7,310.5,46.8,231.9,-203.1,344.7,212.4,-75,-9,-21.6,1235.7,734.7,-14.4,199.2,-15.3,-2185.8
232.2167,609.3,674.7,325.5,314.7,318.9,176.7,186.9,153,-963.3,303.9,47.4,231.9,-161.1,333.9,217.2,-75,-8.7,-22.2,597.6,736.5,-14.1,189,-12.9,-2169.6
232.22,607.5,662.1,314.1,304.5,304.8,148.5,170.1,143.7,-1037.4,296.7,32.7,220.8,-177.3,342.3,216.3,-81.3,-8.7,-21.9,143.1,716.4,-14.1,199.2,-45.9,-2246.4
232.2233,612.3,666,318.9,315.3,315.9,146.7,174,147.6,-741,323.4,47.7,233.4,-191.4,344.1,220.2,-72.3,-9,-22.2,285.9,729.6,-13.8,204.9,-34.8,-2235.6
232.2267,615.6,689.1,331.2,318.9,322.5,157.8,174.6,151.8,-296.4,290.4,61.2,243.6,-123.6,346.5,218.7,-75,-8.7,-21.9,829.5,738.9,-14.4,198.3,-30.3,-2205.3
232.23,612.3,681.3,324,314.4,320.4,164.7,179.4,152.4,-222.3,290.4,44.7,234.6,-151.5,344.4,215.4,-72.3,-8.7,-21.6,1378.5,739.2,-14.1,197.7,-26.1,-2188.8
232.2333,606.3,655.8,313.8,312,328.5,200.1,194.1,155.1,-592.8,306.6,33.6,235.5,-218.7,336.9,209.4,-79.5,-9,-21.9,1299,746.1,-14.4,185.1,4.5,-2043
232.2367,606.9,667.2,313.8,309.6,320.7,196.2,207.6,153,-889.2,303,41.7,228.9,-162,347.4,196.8,-64.2,-9,-22.2,635.1,733.8,-13.8,192.3,47.4,-2089.2
232.24,611.7,665.1,310.8,304.8,315.6,165.9,175.5,147.3,-1111.5,306.3,44.4,224.1,-184.2,348.9,212.4,-70.5,-8.4,-21.6,230.7,726.9,-14.1,195.3,-46.8,-2208.6
232.2433,605.1,658.8,312.3,306.6,317.4,159,173.7,147.9,-741,306,42.3,223.8,-200.4,335.1,217.2,-67.5,-9,-21.9,287.7,726.9,-14.1,202.2,-56.4,-2275.2
232.2467,608.7,680.7,317.7,310.2,319.8,154.8,173.4,149.1,-370.5,306,40.2,229.8,-115.8,339,213.9,-68.7,-9,-22.2,849.6,731.4,-14.4,181.5,-54.6,-2214.3
232.25,601.5,684.9,319.8,306.9,317.1,150.6,174.3,147.9,-74.1,294.3,42.9,229.5,-136.8,334.2,210.9,-65.7,-9,-21.6,1379.7,726.3,-14.1,186.3,-46.2,-2230.5
232.2533,603.3,659.7,313.8,309.3,324.6,174,182.7,148.5,-370.5,312.6,44.4,233.7,-211.5,339,209.1,-66,-9.3,-21.6,1225.2,733.2,-14.4,188.4,-36.6,-2139
232.2567,606.3,667.5,310.8,307.2,315,190.2,189.6,151.8,-963.3,301.8,42.9,230.4,-190.8,348.9,205.8,-65.1,-8.7,-21.6,568.5,728.7,-14.4,181.2,-27.6,-2091.6
232.26,597.3,671.1,313.8,308.4,317.7,181.2,189.6,151.5,-889.2,289.2,43.5,228.3,-168.9,315.9,208.5,-66.3,-8.7,-21.9,168.9,730.8,-13.8,191.4,-26.7,-2167.8
232.2633,600.9,676.5,310.2,307.2,322.8,179.1,191.1,150,-741,295.2,40.5,225.3,-169.8,326.7,206.7,-60.9,-8.4,-21.9,213,725.4,-14.1,184.8,-15.9,-2191.2
232.2667,601.8,659.4,301.2,300.6,314.7,163.8,184.5,145.2,-222.3,303.6,30.9,219.6,-210,335.7,203.7,-61.5,-8.7,-21.9,730.8,720,-14.1,191.4,-25.5,-2182.5
232.27,604.5,674.4,310.2,306.9,315.9,164.4,180.6,147.6,-74.1,304.8,43.8,229.8,-168.9,334.2,205.8,-59.1,-8.4,-21.9,1321.8,726.3,-14.1,196.8,-34.5,-2203.5
232.2733,603.9,677.1,312.6,307.2,318.6,168.3,186.3,145.8,-592.8,299.4,39.6,229.5,-172.2,333.9,206.7,-69,-8.7,-22.2,1218,731.1,-13.8,197.1,-16.2,-2184.3
232.2767,605.1,679.5,316.5,307.8,323.1,182.7,198.6,150.9,-1037.4,289.8,39.9,229.5,-162.3,337.8,193.2,-59.7,-8.4,-21.3,543,732.6,-14.1,189,30.6,-2136.3
232.28,604.5,667.2,316.2,309,318.6,172.2,178.5,150,-1037.4,303,36.6,229.8,-190.2,342.9,201,-71.7,-8.7,-21.9,150,732.3,-14.1,181.2,-40.5,-2170.8
232.2833,602.7,668.7,314.7,305.7,312.9,164.1,176.7,144.3,-741,300.3,40.2,228.9,-129.3,342,211.5,-62.1,-8.4,-21.9,330.6,729,-13.8,178.5,-52.5,-2180.1
232.2867,604.5,668.1,313.2,306.6,316.8,172.2,177.9,144.3,-296.4,307.8,42.6,228.6,-191.4,344.1,210,-63.6,-9,-21.9,827.4,731.4,-13.8,183.9,-41.7,-2178.9
232.29,604.2,691.2,319.2,304.8,311.7,150.6,178.2,143.1,0,305.1,46.8,230.4,-111,336.9,209.1,-56.1,-8.7,-21.9,1352.4,726.6,-13.8,192,-25.8,-2199.3
232.2933,600.9,684.6,317.4,302.4,309,160.5,178.5,141.9,-592.8,291,42.3,219,-147,339.3,207,-63.6,-9,-21.6,1273.5,719.4,-13.8,180.9,-22.5,-2172.9
232.2967,599.7,670.8,312.6,298.2,308.4,171.3,168,140.4,-963.3,297.3,30.9,218.7,-181.8,335.1,209.1,-71.4,-8.7,-21.9,563.7,723.3,-14.1,171.9,-48.3,-2080.2
232.3,605.4,667.2,308.7,300,308.7,194.4,183.3,141.6,-1111.5,296.1,23.4,212.7,-174.9,343.2,212.1,-66.3,-8.7,-22.2,173.7,718.5,-13.8,165.3,-26.1,-2056.2
232.3033,605.7,664.2,310.5,298.5,303.9,166.5,175.5,139.8,-666.9,306.6,30.6,212.4,-169.8,333.9,209.1,-66.6,-8.4,-21.6,302.4,714.9,-13.8,190.8,-35.1,-2217.9
232.3067,613.8,689.7,324.3,304.8,306.9,147.6,171.3,141.6,-296.4,303.3,43.2,219.9,-85.2,341.4,212.1,-65.1,-8.4,-21.9,807.3,714.9,-14.1,205.8,-45.9,-2290.5
232.31,604.8,685.8,321.3,302.1,307.5,156,177.3,142.2,-148.2,273.6,34.8,214.8,-111.9,327.9,209.7,-62.4,-8.4,-21.6,1326.6,717.3,-13.8,193.5,-7.2,-2177.1
232.3133,598.8,644.7,308.1,299.1,318.6,193.8,188.1,146.7,-444.6,300.9,24,213.9,-253.8,327.6,207,-70.2,-8.7,-22.2,1145.7,722.1,-14.1,176.1,-5.7,-2045.1
232.3167,599.4,615,289.8,291.3,310.8,177,183,141,-963.3,309.3,13.5,212.4,-266.4,342.9,213.3,-60.9,-9,-21.6,444.9,719.4,-14.1,178.8,-21.9,-2052.6
232.32,601.8,635.7,301.8,300.9,321.6,187.8,186.9,142.8,-1185.6,305.1,36.3,234,-213,330.3,212.4,-56.7,-8.4,-21.6,72.6,741,-14.1,186,-23.1,-2178.3
232.3233,606,644.1,297.6,295.2,312.3,173.7,186.3,140.4,-666.9,296.1,31.2,227.4,-218.1,357.9,212.4,-61.2,-9,-21.6,128.7,727.5,-13.8,188.1,-12.9,-2207.1
232.3267,614.4,688.8,311.4,299.7,308.7,156.9,171.6,141,-370.5,305.4,36.9,218.7,-77.7,368.7,214.2,-64.8,-8.1,-21.9,682.8,716.7,-14.1,196.5,-44.7,-2234.1
232.33,612,708.9,316.5,299.7,306.6,138,171,140.1,-296.4,284.7,33,214.8,-9.3,345.6,209.1,-64.5,-8.7,-21.6,1250.7,716.1,-14.4,208.2,-44.1,-2253
232.3333,596.4,648.9,296.4,290.1,306,147,179.7,136.2,-592.8,281.7,18.6,217.2,-237.3,304.8,213,-62.1,-8.4,-21.9,1170.6,721.5,-14.1,207.3,-26.4,-2194.2
232.3367,596.1,634.5,291.9,292.5,309.6,153.9,176.7,137.4,-963.3,298.8,21.9,227.4,-264.3,312.3,213,-62.4,-8.7,-21.6,446.1,734.1,-14.1,203.7,-26.7,-2218.2
232.34,604.8,639,293.7,295.8,316.8,171.9,185.4,139.2,-1185.6,297.6,24.3,231,-239.7,320.4,216,-53.4,-8.4,-21.9,33.6,743.4,-13.5,216.6,-7.8,-2182.2
232.3433,601.8,647.4,302.1,302.4,326.4,182.4,183.6,142.5,-741,295.5,30.9,238.2,-211.5,325.8,216.6,-65.1,-8.7,-21.9,140.1,750.9,-14.1,212.1,-2.1,-2133.3
232.3467,607.2,652.5,303.9,300.3,322.5,177.3,180,143.1,-370.5,297.9,23.4,228,-211.8,326.1,222,-62.4,-8.7,-21.9,693.6,746.7,-13.8,208.8,-14.1,-2124.3
232.35,610.5,675,310.5,298.5,310.8,163.2,178.5,139.5,-148.2,283.2,27.9,225.6,-124.2,330.6,215.7,-65.1,-8.7,-21.9,1244.7,734.4,-14.4,188.7,-18.6,-2185.2
232.3533,608.4,675.3,320.4,306.9,318.3,162.9,174.3,141.9,-518.7,288.6,42.3,234.3,-158.1,336.9,212.7,-64.8,-8.4,-21.6,1199.4,745.5,-14.1,201,-49.5,-2191.5
232.3567,600.9,656.1,309.3,300.3,317.1,163.5,176.7,139.5,-1037.4,307.2,35.4,237.9,-203.4,328.8,217.5,-63,-9,-22.2,538.8,747,-14.1,204,-34.8,-2180.7
232.36,599.7,641.4,297.9,295.2,314.4,169.2,177.3,136.8,-1037.4,294.9,20.4,229.5,-210,333.6,215.7,-65.1,-8.1,-22.2,160.8,741.3,-14.4,206.1,-39.6,-2157.3
232.3633,604.2,657.6,305.7,299.4,319.5,174,180.3,138,-741,305.7,27.3,229.5,-193.2,336.3,222.3,-66.9,-9,-21.6,285,743.7,-14.1,211.8,-22.8,-2154.6
232.3667,606.6,681.9,314.7,305.4,325.2,181.2,190.8,141.3,-222.3,310.8,33,232.2,-115.8,329.4,216.6,-56.4,-8.7,-21.9,817.2,746.4,-14.1,203.4,-8.1,-2094
232.37,612.3,692.4,322.8,308.4,326.4,183.9,186.6,146.1,-148.2,294.3,40.5,239.1,-99.3,336.9,216.9,-54.9,-8.7,-21.6,1366.2,751.8,-14.1,208.2,-19.2,-2120.1
232.3733,603.9,671.1,317.4,305.1,331.5,219,190.5,145.8,-592.8,299.7,35.1,237.9,-188.1,331.2,216,-64.2,-9.3,-21.6,1245.9,751.5,-14.1,189.3,-6.6,-1965.9
232.3767,597.3,654,307.5,298.8,322.8,207,197.7,145.5,-963.3,302.4,25.5,225.9,-210.3,327.9,211.8,-63.6,-8.1,-21.6,592.8,744.3,-13.8,205.2,7.2,-2178.6
232.38,604.5,647.4,307.8,300.9,318.3,158.7,178.8,143.7,-1037.4,319.8,28.2,231.3,-217.5,338.4,228.9,-66.6,-8.4,-21.3,137.4,747.3,-14.1,220.2,-31.8,-2229
232.3833,610.2,648.6,309,297.9,317.1,157.2,175.5,142.2,-889.2,320.4,31.2,227.4,-180.6,337.2,222.9,-64.8,-8.4,-22.2,247.2,745.2,-14.1,211.5,-31.5,-2230.2
