Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
155.8067,-402.6,-263.7,1004.7,54,125.7,-280.5,989.7,-338.7,-1704.3,-114.3,1457.1,-412.8,-467.7,-55.5,-1268.7,253.5,-9,-15.6,-98.1,-844.2,-12.9,-127.2,177,39
155.81,-398.7,-255.9,998.1,57.3,62.1,-265.2,998.7,-372.3,-10003.5,-79.2,1461.6,-458.1,-490.8,-56.4,-1252.8,266.4,-9.3,-15.3,-86.7,-834.3,-13.2,-103.5,193.2,-8.1
155.8133,-394.2,-246.9,986.1,55.2,9,-276.9,989.7,-378.3,-13708.5,-95.4,1446,-532.5,-467.4,-30.6,-1261.2,264.6,-9,-15.9,-86.4,-845.4,-12.9,-134.1,153.6,7.8
155.8167,-409.5,-262.2,983.7,45.6,99.3,-285.9,975.9,-320.7,-4075.5,-110.1,1436.4,-498.9,-495,-85.2,-1270.2,253.8,-9.3,-15.9,-94.2,-864.3,-12.9,-149.4,148.5,28.5
155.82,-414,-274.8,992.7,42.3,170.1,-292.8,967.2,-285.6,4890.6,-128.7,1435.2,-441.3,-501.6,-88.8,-1274.1,244.2,-9,-15.9,-96.3,-862.8,-13.2,-146.1,143.7,34.5
155.8233,-411,-260.7,1012.2,49.2,219.9,-282.9,978.3,-282.9,7854.6,-95.1,1450.2,-373.8,-474.6,-51,-1277.1,245.7,-9.3,-15.6,-94.2,-861.6,-12.9,-135.6,161.4,24.6
155.8267,-389.7,-259.5,1003.5,46.2,126.9,-271.8,983.7,-341.7,-1482,-117.3,1437.9,-424.5,-488.7,-6.3,-1261.5,249.9,-8.4,-15.9,-103.8,-868.2,-13.2,-138.3,153.9,30
155.83,-399.9,-275.7,991.5,53.7,69,-265.5,994.2,-375.3,-10151.7,-72.9,1441.2,-463.5,-485.1,-84.6,-1250.7,266.4,-9,-15.6,-104.1,-835.5,-13.2,-114.3,170.1,24.3
155.8333,-394.5,-275.1,966.9,39.3,-15.6,-286.5,981,-390,-13782.6,-88.5,1427.4,-542.1,-497.1,-35.4,-1251,266.7,-9,-16.2,-117.9,-857.4,-12.9,-108.3,158.1,41.1
155.8367,-411.6,-285.6,969.9,37.2,93.6,-290.7,971.1,-327.9,-4149.6,-102.3,1420.8,-505.2,-501,-82.5,-1254.9,263.7,-9.3,-15.6,-112.8,-876.3,-13.2,-116.7,149.1,10.2
155.84,-415.5,-288.6,984.6,36.3,168,-295.2,963,-289.2,5038.8,-120.6,1422.3,-449.1,-507.6,-63,-1268.1,250.5,-8.7,-16.2,-104.7,-873.9,-13.2,-151.5,145.5,8.7
155.8433,-404.7,-281.1,1008.9,48,228.3,-284.7,970.8,-282,7780.5,-90.6,1440.3,-378.9,-504.3,-57.6,-1256.7,250.5,-9.3,-15.9,-92.7,-862.8,-12.9,-118.8,160.2,4.8
155.8467,-401.4,-276,1009.8,52.2,136.5,-275.7,976.5,-339,-1556.1,-104.4,1447.5,-412.2,-501.9,-44.1,-1248,264.6,-8.7,-15.9,-91.5,-844.8,-12.9,-128.1,165.9,37.8
155.85,-397.8,-276.9,990.3,42.3,53.7,-278.7,983.4,-379.5,-10003.5,-79.2,1432.8,-471.6,-482.4,-36.6,-1238.1,272.1,-9.3,-15.9,-107.7,-855.3,-13.2,-122.7,177.6,39
155.8533,-400.5,-283.5,972.9,40.2,0.6,-281.4,979.5,-386.4,-13782.6,-80.4,1419,-544.2,-471,-51.3,-1240.2,265.8,-9,-15.6,-107.1,-857.1,-12.6,-132.9,178.2,14.7
155.8567,-404.7,-285.3,976.5,37.5,105.3,-279,973.5,-320.4,-4001.4,-85.8,1410.6,-511.8,-489.6,-64.5,-1248.3,245.1,-9.3,-15.6,-110.4,-862.2,-12.6,-135.3,171.6,-3
155.86,-405.6,-276.3,993.3,39.9,180.6,-301.2,956.7,-282.6,4890.6,-144.6,1410.9,-459.3,-486.3,-89.1,-1253.1,240.3,-8.7,-16.2,-102.6,-869.4,-13.2,-148.8,132.6,-30
155.8633,-404.7,-282,1011,42.9,227.7,-295.5,962.7,-279.9,7854.6,-110.4,1417.5,-378.6,-498.6,-60.6,-1249.5,245.1,-9.6,-15.9,-110.1,-876.3,-12.9,-130.8,132.6,30
155.8667,-401.7,-278.7,1002.9,50.7,141.6,-283.2,974.1,-336.3,-1556.1,-109.5,1422.6,-414.9,-499.2,-62.7,-1251.9,257.1,-9.3,-15.9,-94.5,-835.5,-12.6,-125.4,154.5,58.8
155.87,-399.3,-284.7,989.4,45.9,67.5,-278.1,983.7,-372,-10077.6,-89.7,1413,-480.3,-489.6,-60.9,-1245,259.5,-9.3,-16.2,-113.4,-835.2,-12.9,-126.9,165.9,42
155.8733,-404.1,-292.2,972,41.4,3.3,-285.3,968.4,-384.3,-13782.6,-93,1399.2,-546,-517.2,-54.3,-1243.2,250.5,-9.3,-15.3,-116.7,-874.8,-12.9,-125.1,162.3,41.1
155.8767,-409.2,-294,975,36.3,114.6,-295.8,961.8,-321.6,-3927.3,-125.4,1392,-508.8,-509.4,-65.1,-1253.4,243.6,-9.3,-16.2,-115.5,-867,-13.2,-131.7,163.5,40.8
155.88,-410.4,-292.2,988.8,45,187.2,-289.8,956.1,-278.1,4890.6,-135.3,1398,-440.1,-510.9,-69.6,-1261.5,237,-8.7,-15.9,-102.3,-860.7,-13.5,-143.1,147.3,33.3
155.8833,-406.8,-284.7,1005.9,48,234.3,-290.1,963.3,-273,7780.5,-110.4,1410,-374.4,-494.1,-69,-1261.5,245.7,-9.3,-15.6,-105.6,-823.2,-12.9,-137.1,144.3,27.3
155.8867,-401.4,-274.2,1010.4,60.3,142.5,-283.8,976.2,-327.3,-1704.3,-102,1423.2,-411.3,-474.6,-58.8,-1260.9,258.6,-9.3,-15.9,-82.8,-863.4,-12.9,-119.4,151.5,49.5
155.89,-401.1,-273,1002,55.8,70.2,-285,982.5,-368.4,-9855.3,-80.4,1415.7,-471,-457.2,-61.8,-1253.7,261.6,-9,-16.5,-92.1,-847.8,-13.5,-105.9,164.1,46.2
155.8933,-402.3,-286.2,983.7,47.4,16.5,-285.6,978.6,-377.4,-13782.6,-107.4,1397.1,-547.2,-512.1,-74.7,-1254.3,260.1,-8.7,-15.9,-103.8,-857.4,-12.9,-133.2,162.6,38.7
155.8967,-410.1,-296.7,980.1,45.9,115.8,-287.7,970.2,-314.4,-4075.5,-122.1,1383.3,-494.4,-515.7,-79.2,-1259.1,252,-9,-15.9,-115.8,-834.3,-12.9,-141.9,151.2,3.6
155.9,-412.5,-300.9,987.9,38.1,174.3,-304.2,958.5,-279.9,4890.6,-119.4,1381.2,-441,-522.6,-83.4,-1263.9,252,-9.3,-15.9,-99.6,-900,-12.9,-131.1,135,-1.8
155.9033,-409.8,-288,1003.5,40.2,217.8,-305.7,964.2,-276,8002.8,-110.1,1383.6,-382.5,-493.8,-74.1,-1250.1,255.6,-9,-15.9,-113.1,-870.9,-12.9,-139.2,153.3,44.1
155.9067,-402.9,-292.8,996.6,40.5,120.3,-299.7,974.1,-337.8,-1630.2,-84.9,1383.3,-429.6,-489,-63.6,-1242.3,266.4,-9,-15.6,-114.3,-873.9,-13.5,-118.8,152.4,26.7
155.91,-399.6,-301.8,977.1,38.4,75,-291.9,976.8,-378.3,-10003.5,-88.8,1376.4,-487.2,-522,-47.1,-1237.8,279.6,-9.3,-15.6,-122.7,-846.9,-12.9,-98.7,156.3,1.5
155.9133,-398.1,-300.6,959.1,32.1,10.8,-304.5,976.2,-387.6,-13856.7,-93.9,1363.5,-557.4,-493.5,-36.6,-1245.6,277.2,-9,-15.6,-117.3,-845.4,-12.9,-113.1,152.1,42.3
155.9167,-401.4,-305.4,956.4,25.8,107.1,-306,970.2,-327,-3927.3,-140.7,1355.7,-522.9,-501,-49.8,-1247.4,264.3,-8.7,-15.9,-118.2,-897.3,-12.9,-137.7,172.2,42
155.92,-411.9,-309.9,966.3,28.8,181.8,-306.6,969,-287.7,4890.6,-126.6,1356.3,-449.4,-504.3,-52.2,-1251.6,261,-9.6,-16.2,-125.1,-859.8,-12.9,-156.9,165.6,54.3
155.9233,-410.1,-299.7,991.2,36.3,232.8,-303.9,963.9,-282.3,7780.5,-104.7,1369.2,-389.7,-525.3,-68.1,-1244.1,261.6,-9,-15.9,-117,-846,-12.9,-153,140.1,47.1
155.9267,-399.9,-296.4,992.1,34.8,120,-309.9,974.7,-342.9,-1482,-83.4,1370.7,-433.5,-469.5,-51.9,-1237.2,279,-9,-15.9,-99.3,-904.5,-13.2,-117,155.7,48.6
155.93,-390,-287.7,983.4,38.1,48.3,-302.7,980.4,-375.3,-10003.5,-97.2,1369.8,-471.9,-486.3,-32.7,-1224.3,281.4,-9,-16.2,-97.8,-874.8,-13.2,-94.2,150,43.5
155.9333,-390.9,-281.4,971.1,36.3,-16.8,-306.3,975.6,-382.2,-13856.7,-99,1357.2,-565.8,-466.2,-52.2,-1237.5,270.9,-8.7,-15.3,-96,-877.8,-13.2,-119.7,154.2,30.9
155.9367,-406.2,-306.6,964.5,29.4,100.5,-306.9,966.9,-322.2,-4001.4,-116.7,1339.5,-518.1,-507.9,-85.5,-1236.3,256.5,-9,-15.9,-111.3,-858.3,-13.2,-164.7,165.9,43.5
155.94,-408.6,-308.7,975.3,28.8,165.6,-320.4,951.9,-284.4,4816.5,-113.1,1343.4,-465.9,-504.3,-68.7,-1246.8,248.1,-9.3,-15.9,-117.9,-885.9,-12.9,-136.2,131.7,34.5
155.9433,-409.5,-303.9,988.5,28.2,207.6,-321.9,956.7,-281.4,7854.6,-133.2,1347.6,-402,-498,-59.1,-1238.1,246,-9,-15.9,-128.1,-889.8,-12.9,-154.5,140.4,8.7
155.9467,-403.5,-310.8,983.1,31.5,127.2,-302.4,975.9,-338.1,-1482,-120.6,1347.3,-440.7,-523.2,-72.6,-1236.3,257.4,-9.3,-15.9,-121.8,-873.6,-13.2,-117,171,33.9
155.95,-396.9,-307.2,980.7,39.6,64.8,-295.2,985.8,-372.9,-9929.4,-86.1,1356.9,-481.2,-488.7,-54.9,-1247.4,259.5,-9,-15.6,-108,-860.4,-13.2,-102,170.4,-1.5
155.9533,-389.7,-298.5,980.1,51.9,39.9,-294.6,964.5,-376.2,-13782.6,-80.1,1368.9,-528.6,-451.2,-21.3,-1249.2,258,-9.3,-15.9,-87.3,-821.7,-12.9,-102,101.4,18.6
155.9567,-405.6,-312,969.9,30.3,99.6,-301.5,962.1,-319.5,-4075.5,-120.3,1347.6,-519.6,-527.4,-58.2,-1254.6,241.5,-9.3,-16.2,-115.2,-858.6,-12.9,-143.1,129.9,28.5
155.96,-423.9,-323.4,981.3,37.5,183.3,-323.4,956.1,-279.6,5038.8,-118.5,1353.3,-434.1,-489,-81.3,-1268.7,247.8,-9.3,-15.3,-116.4,-869.7,-12.9,-159.9,138.6,62.4
155.9633,-402,-298.8,1003.2,45.6,227.4,-334.8,953.4,-279,7780.5,-114.3,1368.6,-367.5,-510.6,-6.9,-1260,243.9,-9,-15.6,-101.1,-873.9,-13.2,-145.8,131.4,48.3
155.9667,-413.4,-309.3,1012.5,66,156,-311.7,972.3,-329.7,-1556.1,-96.6,1386.9,-390.3,-493.8,-102.6,-1248.3,265.2,-8.7,-15.6,-81,-843,-12.9,-132.6,149.7,60.9
155.97,-408.6,-316.5,1001.7,66,84,-296.7,975,-365.1,-9855.3,-124.5,1378.5,-441.9,-518.4,-87.3,-1241.7,277.5,-9.3,-15.9,-80.1,-846.3,-13.2,-114.9,148.8,82.8
155.9733,-409.8,-335.4,978.3,59.1,32.1,-306.3,969,-377.1,-13708.5,-118.2,1362.6,-506.7,-522.9,-74.1,-1253.7,269.4,-9,-15.6,-95.1,-831.9,-13.2,-132,144.6,67.2
155.9767,-418.8,-333.6,990.6,53.1,112.2,-317.1,957,-315.6,-3927.3,-117.3,1365,-474.6,-501,-83.4,-1251.3,256.8,-9.3,-15.9,-100.5,-842.4,-13.2,-123.6,127.5,38.1
155.98,-426,-331.8,1002.3,61.8,214.8,-307.8,955.5,-271.8,4964.7,-139.5,1365.9,-408.9,-495.6,-103.2,-1259.1,238.5,-8.7,-15.3,-81.9,-833.1,-12.9,-142.2,124.2,37.2
155.9833,-420.6,-327.9,1017,65.4,247.8,-307.5,961.2,-267,8002.8,-120,1378.8,-330.6,-513.3,-82.8,-1251,252.6,-9.3,-16.2,-99.9,-841.8,-13.5,-138.6,135,37.2
155.9867,-407.1,-313.8,1022.4,76.8,153.3,-316.8,967.5,-325.8,-1407.9,-113.7,1393.2,-362.7,-494.1,-66.3,-1258.8,252.9,-9.6,-16.2,-66.3,-818.4,-12.9,-142.8,142.8,57.9
155.99,-410.7,-323.4,1012.2,72.6,81.9,-307.2,973.8,-361.8,-9929.4,-114,1381.8,-421.5,-502.2,-67.5,-1257.6,268.2,-9,-16.2,-69.9,-820.8,-13.2,-114.9,145.2,65.4
155.9933,-415.2,-343.8,986.7,62.4,22.5,-314.7,969,-374.7,-13856.7,-120.3,1366.2,-499.2,-495.3,-75,-1266.3,255,-9.3,-15.9,-91.2,-831.6,-13.2,-135,146.4,58.2
155.9967,-420.9,-349.5,987.3,62.1,127.8,-319.2,954.9,-311.7,-4075.5,-133.2,1357.8,-460.8,-493.8,-78,-1258.2,244.2,-8.7,-16.2,-109.8,-847.5,-12.9,-141.3,131.7,51
156,-428.1,-349.2,1005,61.5,210.3,-332.1,945.9,-276,4890.6,-132.6,1364.1,-398.4,-503.1,-96.3,-1264.2,235.2,-8.7,-15.9,-83.1,-854.4,-12.9,-154.2,117,51.3
156.0033,-419.1,-356.7,1019.4,66,250.2,-324,950.7,-268.8,7928.7,-123,1370.1,-325.8,-531.6,-60.9,-1251.9,247.8,-8.7,-15.6,-84,-846.6,-12.9,-157.8,123.3,44.1
156.0067,-410.4,-345.6,1027.8,75,166.5,-309.3,961.5,-324,-1407.9,-130.2,1379.1,-365.1,-493.5,-54.9,-1257.3,256.8,-9.3,-15.9,-63.6,-798,-13.2,-113.1,137.1,12.6
156.01,-406.5,-339.9,1017.9,75.6,93.9,-305.4,968.1,-361.5,-9855.3,-100.5,1378.2,-421.2,-484.2,-65.7,-1253.1,265.5,-9.3,-15.6,-59.4,-806.4,-12.6,-97.8,148.8,3.3
156.0133,-405.6,-342,1003.5,71.1,39.3,-307.8,969,-370.5,-13782.6,-99.6,1365.3,-495,-492,-63.9,-1263.6,259.2,-9.3,-15.9,-52.8,-835.5,-12.6,-133.2,154.5,69.6
156.0167,-406.8,-357.9,996.6,64.8,129.9,-326.7,962.1,-314.1,-4075.5,-143.1,1347.9,-454.8,-525.9,-46.5,-1250.1,248.7,-9,-15.9,-88.8,-832.2,-12.9,-140.4,155.7,61.2
156.02,-405.3,-347.4,1011.3,67.8,203.7,-337.2,945.3,-274.8,4964.7,-137.1,1350.9,-386.1,-464.7,-20.7,-1255.2,231.6,-9.3,-16.2,-94.2,-840.9,-13.5,-175.8,115.8,50.4
156.0233,-411.6,-354,1014.3,58.5,223.5,-340.5,945.3,-276.9,7928.7,-141.3,1356.6,-340.8,-506.4,-61.2,-1238.7,241.5,-9.3,-16.2,-92.4,-864.3,-12.6,-123.3,95.1,3.9
156.0267,-412.2,-383.4,1007.1,65.7,145.5,-330.6,966.9,-333.9,-1556.1,-128.1,1367.1,-368.7,-509.7,-72,-1250.7,246,-9.3,-15.9,-81.9,-827.7,-12.6,-135.9,142.2,48.6
156.03,-397.8,-354.9,1004.1,66.9,83.7,-326.1,976.5,-368.1,-9855.3,-118.8,1361.7,-424.5,-482.7,-45.3,-1241.4,260.7,-9,-15.6,-69,-837.9,-12.9,-135.3,144.9,87
156.0333,-405.9,-349.8,992.1,68.1,26.4,-333.6,959.7,-373.2,-13930.8,-101.7,1356.9,-490.2,-489,-102.6,-1241.4,263.7,-9,-15.9,-58.2,-819.3,-13.2,-131.7,115.8,55.8
156.0367,-412.8,-381,987,63.9,124.2,-337.8,950.4,-315.3,-4075.5,-119.1,1346.7,-444.3,-527.1,-115.2,-1232.4,256.2,-9,-15.6,-69,-827.1,-13.2,-139.8,109.8,16.5
156.04,-421.5,-401.7,983.7,51,200.7,-335.4,942.6,-281.4,4816.5,-145.2,1333.8,-390.6,-564.3,-100.5,-1231.8,235.5,-8.7,-16.5,-103.8,-858,-12.9,-143.7,131.4,8.1
156.0433,-422.7,-399.6,997.8,48.3,229.8,-328.2,963,-280.5,8002.8,-131.4,1332.3,-337.2,-527.7,-95.1,-1238.4,239.4,-9,-15.6,-114.3,-869.4,-12.9,-148.5,175.8,58.8
156.0467,-410.4,-389.4,1003.8,57.9,135,-341.1,949.5,-341.4,-1333.8,-108.3,1344.3,-370.2,-522.6,-80.4,-1219.2,249.9,-9.3,-16.5,-87,-853.2,-13.2,-151.8,98.1,45.3
156.05,-401.7,-375.9,999,59.7,71.1,-346.8,954.6,-374.1,-9929.4,-105.9,1340.7,-426.6,-487.5,-50.7,-1221.9,262.8,-9,-15.6,-72.9,-847.5,-12.9,-146.4,124.5,62.1
156.0533,-397.5,-379.2,985.8,56.4,6.9,-351.9,950.7,-382.8,-13708.5,-134.4,1337.7,-502.2,-464.7,-44.7,-1232.1,259.5,-9,-15.9,-77.4,-843.6,-13.2,-114.6,105.6,41.4
156.0567,-414.6,-408.3,976.5,50.7,109.8,-339.9,940.8,-323.4,-4149.6,-122.7,1319.1,-463.5,-507.6,-81.9,-1235.7,243.6,-8.7,-15.6,-93.6,-840.9,-13.5,-140.1,107.4,42.3
156.06,-418.5,-404.4,990.9,55.2,179.7,-343.8,934.2,-280.5,5038.8,-141.9,1331.4,-404.7,-562.2,-97.5,-1244.4,239.4,-9.3,-15.9,-81.6,-854.1,-13.2,-171.6,108.6,16.5
156.0633,-417,-417.3,1000.5,54.9,243.6,-344.1,938.7,-282,7928.7,-134.4,1333.2,-346.2,-513,-61.2,-1239.3,243.6,-9.3,-15.9,-86.4,-851.1,-13.2,-159.3,110.7,33.9
156.0667,-400.5,-393.3,1004.1,51.6,121.5,-351.9,942.3,-342.6,-1556.1,-139.5,1331.7,-399,-471.9,3.3,-1225.2,252,-8.7,-15.9,-70.8,-898.8,-13.2,-150,128.4,57.9
156.07,-411.6,-416.4,987.6,51.3,48.6,-360.3,957,-383.1,-9781.2,-88.5,1332.9,-429.9,-486.9,-78.6,-1227.6,270.6,-9,-15.9,-83.7,-840.3,-13.5,-117.9,156,95.7
156.0733,-403.2,-423.9,971.4,51.3,3.3,-353.7,950.1,-387.9,-13930.8,-135,1318.5,-495,-519.6,-48.6,-1236.3,248.1,-8.7,-16.2,-99.3,-839.7,-12.9,-147.3,136.2,37.8
156.0767,-416.1,-425.4,981,49.5,100.2,-350.7,937.8,-324.6,-4075.5,-144.9,1314.9,-462.3,-507.9,-80.1,-1235.4,247.2,-9.3,-16.2,-83.1,-855,-12.9,-157.5,116.7,6.6
156.08,-413.1,-425.4,994.5,51.3,175.2,-369.3,912.6,-287.1,4816.5,-138.3,1320.6,-403.8,-505.5,-77.4,-1217.7,244.2,-9,-16.2,-82.5,-873.9,-13.2,-150.6,64.2,15
156.0833,-411,-432.3,1005.6,56.7,231,-371.4,928.2,-281.7,8076.9,-114.6,1325.4,-331.8,-532.5,-92.4,-1211.4,249.9,-9.3,-16.2,-81,-841.5,-12.9,-143.1,112.5,37.5
156.0867,-403.5,-430.5,1000.2,60,137.1,-357,944.1,-340.2,-1482,-128.1,1325.1,-371.4,-480.3,-86.7,-1212.3,252.6,-9,-16.2,-82.5,-840.9,-12.9,-136.8,144.6,22.8
156.09,-407.7,-442.8,995.1,58.5,88.5,-354.6,941.1,-379.8,-9855.3,-99.9,1331.7,-420.3,-500.7,-85.8,-1217.1,270.6,-9,-15.9,-68.4,-825.9,-13.2,-133.2,117.9,46.8
156.0933,-400.8,-443.1,969.9,45.3,15.6,-366.9,929.4,-389.7,-13856.7,-133.8,1300.2,-503.1,-526.2,-43.8,-1233.9,249.9,-9.3,-15.9,-89.4,-870,-13.2,-141.3,93,18.9
156.0967,-412.2,-453.6,966,42.6,105.3,-367.2,924,-326.1,-4149.6,-129.3,1294.2,-463.8,-531,-78.9,-1237.2,244.8,-8.7,-15.9,-93,-872.1,-13.2,-161.7,102.6,41.4
156.1,-416.4,-458.4,978.3,40.8,170.7,-376.5,920.1,-288.9,5038.8,-146.7,1298.4,-408.3,-507.3,-77.1,-1253.1,234.3,-9,-15.9,-80.1,-889.2,-13.5,-195,114,93.6
156.1033,-421.8,-447.6,1005.9,55.2,236.1,-378.6,920.4,-283.2,8002.8,-126,1318.8,-328.8,-507.6,-89.4,-1251,242.4,-9.6,-15.6,-96.6,-863.1,-12.9,-152.4,93,46.8
156.1067,-412.5,-447,1002.3,55.2,126.3,-374.1,921,-340.8,-1333.8,-129.9,1320.3,-372.3,-507.6,-86.7,-1238.1,255.6,-8.7,-15.3,-80.1,-844.5,-13.2,-126.9,90.9,30
156.11,-404.1,-455.7,979.5,48.6,56.1,-358.8,945.6,-381.6,-9781.2,-142.5,1303.5,-432,-495.6,-3.9,-1250.1,243,-8.7,-15.9,-86.4,-845.7,-13.2,-138,186,12.3
156.1133,-410.4,-456,976.5,56.1,18,-348.3,943.2,-381.9,-13782.6,-115.5,1306.8,-483.3,-472.5,-68.7,-1258.5,245.1,-9,-16.2,-79.5,-844.2,-12.9,-134.4,132,108.6
156.1167,-416.4,-463.5,980.7,58.2,117.6,-393,902.7,-322.8,-4075.5,-118.8,1309.5,-466.2,-554.1,-107.7,-1244.1,264.9,-9,-16.2,-74.4,-838.8,-13.2,-148.8,21,4.5
156.12,-421.2,-471.6,984.6,53.1,203.4,-386.1,912.3,-283.5,4890.6,-144,1303.2,-393.9,-544.8,-107.1,-1245.6,246.9,-9.3,-15.6,-76.8,-874.8,-13.2,-159.6,85.8,41.1
156.1233,-423,-462,1008.9,56.1,233.7,-402.6,909,-283.8,8076.9,-138,1305.9,-343.2,-496.5,-83.1,-1250.1,252.3,-9,-15.9,-78.9,-888,-13.2,-146.4,81.3,26.7
156.1267,-411.6,-446.1,1016.7,63.3,145.8,-377.4,923.4,-334.8,-1407.9,-124.5,1301.1,-388.8,-474.3,-53.1,-1242.3,254.4,-9.3,-15.6,-65.1,-851.1,-13.2,-144.3,96.6,72.9
156.13,-404.7,-450.6,1002.9,63.6,73.2,-373.8,931.2,-369.9,-9707.1,-106.2,1307.4,-419.1,-489.9,-58.8,-1226.1,267.3,-9,-15.9,-55.5,-838.8,-13.5,-111.9,118.5,63.6
156.1333,-402.9,-456.3,982.2,58.2,12,-371.4,928.5,-380.4,-13856.7,-129.9,1292.4,-494.1,-480.6,-31.8,-1244.1,258.9,-8.7,-15.6,-57.9,-841.5,-13.2,-127.8,147.6,69.3
156.1367,-421.2,-469.8,982.8,54.9,114.9,-366.3,920.1,-317.7,-4001.4,-117.3,1282.2,-445.8,-489.9,-90,-1236.9,259.8,-8.7,-16.5,-99.9,-827.7,-13.5,-144.3,136.5,62.4
156.14,-425.1,-487.2,984.3,49.5,213.3,-360,904.5,-285.6,4816.5,-144,1275.3,-412.2,-544.5,-90.9,-1235.1,232.2,-9,-15.9,-108.3,-876.6,-12.9,-153.3,110.7,-71.7
156.1433,-415.2,-476.4,1009.5,54.3,247.2,-395.1,885.9,-280.5,8076.9,-111.3,1286.1,-321.3,-504.9,-48.9,-1230,255.9,-8.7,-15.9,-57.9,-872.4,-12.6,-167.1,52.5,10.5
156.1467,-408.3,-470.1,1003.8,55.8,121.5,-384,920.4,-339.9,-1407.9,-116.1,1282.2,-380.1,-486.3,-53.7,-1224.6,259.2,-8.7,-15.9,-48.3,-837.6,-13.2,-155.4,154.5,100.8
156.15,-405.6,-476.1,982.5,47.4,61.8,-385.2,917.4,-377.7,-9781.2,-125.7,1265.4,-420.6,-495,-74.1,-1221,270.6,-9.3,-16.2,-87.3,-868.2,-13.2,-140.7,140.7,76.8
156.1533,-416.7,-482.4,974.4,55.8,21.3,-383.1,910.2,-382.2,-13930.8,-94.8,1272,-480,-527.4,-131.7,-1225.2,281.1,-9,-15.9,-74.1,-850.8,-12.9,-112.2,93.6,66.9
156.1567,-414.3,-478.8,981.3,50.7,135,-387.3,897.6,-317.1,-4149.6,-144.6,1258.2,-453,-514.8,-100.8,-1223.1,259.8,-9,-15.9,-70.8,-851.7,-13.2,-142.2,91.8,49.5
156.16,-414.9,-494.7,983.7,44.1,168.9,-385.8,888.6,-283.2,4742.4,-138.6,1253.1,-396.6,-515.7,-98.1,-1217.4,247.8,-9.3,-15.9,-113.4,-850.8,-13.5,-149.4,80.1,9.9
156.1633,-419.7,-493.5,994.8,47.4,222.6,-385.8,898.5,-281.1,8151,-136.2,1252.2,-324.6,-535.8,-77.7,-1219.5,247.2,-9,-15.9,-87,-846.6,-13.2,-143.1,122.4,41.1
156.1667,-411.6,-487.5,997.8,55.5,132.6,-386.7,903.6,-337.5,-1482,-115.8,1269.9,-369.3,-505.5,-87.9,-1226.7,262.2,-8.7,-15.6,-60,-835.2,-13.2,-133.5,114.9,69
156.17,-402,-471.9,994.5,59.7,69.9,-368.7,907.5,-369.3,-9633,-115.5,1267.2,-414.6,-453.6,-64.5,-1219.2,272.1,-9,-15.6,-53.1,-827.1,-13.2,-119.4,99.9,62.7
156.1733,-403.5,-483,975,51,19.8,-377.7,900,-381.9,-13856.7,-130.2,1253.1,-498,-490.8,-64.5,-1216.8,262.2,-9.3,-16.2,-50.7,-851.7,-12.6,-135.3,108,37.8
156.1767,-408.3,-486,977.1,54.3,129.3,-368.7,890.1,-318,-4001.4,-119.1,1245.9,-469.5,-514.5,-60,-1232.4,250.5,-9,-15.9,-70.8,-862.8,-13.2,-141.6,90,15.3
156.18,-414.6,-496.8,987.9,49.2,203.7,-372,883.5,-281.7,4742.4,-144.9,1249.8,-386.4,-545.7,-78.9,-1251.6,235.2,-9.3,-16.5,-76.8,-854.4,-13.2,-170.4,83.7,-78
156.1833,-407.7,-499.5,1003.5,55.5,249,-382.2,891,-278.1,8076.9,-124.2,1250.7,-317.4,-510.9,-57.3,-1243.8,254.7,-9,-15.9,-94.2,-830.4,-12.9,-163.5,102.9,20.1
156.1867,-395.1,-483.6,1000.2,49.5,126.9,-392.4,892.2,-338.4,-1482,-122.7,1252.2,-369.9,-498.9,-26.7,-1229.4,258.3,-9,-15.6,-57,-841.2,-13.2,-132.9,108.6,66
156.19,-390,-481.5,996.9,53.4,67.2,-379.5,910.8,-370.8,-9633,-121.5,1251.9,-426,-478.2,-38.4,-1242.9,272.4,-9,-15.6,-50.7,-836.4,-13.2,-115.5,157.2,113.1
156.1933,-399.6,-482.7,987.9,53.4,12.6,-374.7,898.5,-381.6,-13930.8,-108.6,1256.1,-489.6,-505.5,-62.4,-1235.7,264,-9,-16.2,-50.1,-821.4,-13.2,-125.7,130.8,55.2
156.1967,-402,-483.3,989.1,55.5,111.9,-374.1,881.1,-318.6,-4075.5,-137.1,1254.9,-446.1,-485.1,-78.6,-1237.2,249.3,-9.3,-15.9,-65.7,-849,-13.2,-139.8,91.2,36
156.2,-408,-510,989.1,46.2,192.9,-398.1,869.1,-286.2,4890.6,-144.9,1248.9,-383.4,-519.6,-93.9,-1226.7,249,-9,-16.2,-82.2,-846,-13.2,-156.3,76.8,-2.7
156.2033,-409.5,-506.4,1004.1,57.9,267.6,-360,888.3,-274.2,7780.5,-122.1,1244.1,-320.1,-518.1,-93,-1234.8,249.3,-9,-15.9,-77.1,-840,-12.9,-147.3,106.2,23.1
156.2067,-397.8,-480.9,1015.2,61.2,155.4,-351.9,901.8,-328.2,-1482,-117.9,1257.6,-371.1,-470.1,-92.7,-1243.8,247.8,-9,-16.2,-33.3,-839.1,-12.9,-132.6,169.5,62.7
