Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
232.6194,224.1,-66.6,426,561.3,380.4,203.4,364.8,-194.1,-370.5,998.4,425.7,687.9,156.3,136.2,533.1,618.3,-9.3,-14.4,252.6,300.9,-12.9,623.1,-67.8,359.1
232.6228,243.9,-54.6,438,572.1,390.9,196.8,340.5,-213.9,-889.2,1010.4,440.7,702.6,170.4,156,542.4,612,-9,-14.1,264.3,314.1,-13.2,637.5,-71.4,361.2
232.6261,250.5,-45.6,443.4,579.9,390.9,186.3,316.5,-235.2,-1407.9,1015.5,447.6,709.5,168.6,163.8,552.6,627.6,-9,-14.1,268.5,325.2,-12.9,649.2,-62.4,371.7
232.6294,256.5,-45.9,447.3,584.1,389.1,187.5,311.4,-236.4,-1111.5,1020,447.6,710.4,165.3,170.7,561.6,618.3,-8.7,-14.1,269.1,326.1,-13.2,651,-64.5,370.2
232.6328,243.9,-56.7,435.3,572.4,379.8,198,334.8,-207.3,-296.4,1002.3,436.8,698.1,150,150.3,544.5,614.1,-8.7,-14.1,259.8,313.5,-12.9,632.4,-72.6,360
232.6361,226.8,-72.6,411.9,547.2,365.4,197.1,360.3,-194.4,222.3,981,415.8,672.3,130.2,136.5,533.4,623.1,-9,-14.1,239.1,287.1,-12.9,612.9,-78.6,347.7
232.6394,236.1,-62.7,421.2,559.2,373.8,200.1,362.1,-195.6,-222.3,991.2,425.7,686.4,139.8,141.3,521.7,606.9,-9,-14.1,250.5,300,-12.9,630.9,-70.8,356.7
232.6428,246,-55.8,430.2,570,380.7,191.4,336.9,-217.8,-815.1,1006.5,435.3,694.5,153,158.1,530.4,618,-9,-14.1,262.5,308.7,-13.2,636.3,-63.6,359.4
232.6461,253.5,-51.6,434.1,572.4,381.9,186,318.9,-236.7,-1556.1,1014.6,440.4,698.7,162.9,167.1,553.5,630,-9.3,-14.1,263.7,312.9,-13.2,643.5,-44.7,370.5
232.6494,258,-50.7,438.6,579.3,383.7,196.2,321.3,-235.5,-1111.5,1025.1,442.5,702,165.6,175.2,549,633.3,-9.3,-14.4,264.3,315,-12.6,648.3,-47.4,373.8
232.6528,242.4,-61.5,432.9,569.1,380.7,208.2,353.1,-210,-222.3,1001.4,434.7,694.8,150.3,153.6,534,633.3,-9,-14.1,258,307.5,-12.9,637.8,-42.3,372.6
232.6561,228.3,-68.1,423.6,563.4,376.8,209.4,377.4,-186,296.4,993,426,686.4,140.7,144.3,528.3,607.8,-9.6,-14.4,254.1,301.2,-12.9,627.6,-56.1,362.7
232.6594,226.2,-70.8,419.1,555,371.1,201.3,369,-197.7,-296.4,990.6,421.5,682.8,140.7,141.6,530.1,607.8,-9.3,-14.4,249,295.8,-12.9,627.9,-56.7,356.4
232.6628,239.4,-67.8,426.6,568.2,381.6,193.5,350.1,-222.6,-1037.4,999.9,434.7,695.4,149.7,149.1,543.3,625.2,-9.3,-14.4,258.6,308.7,-13.2,638.7,-40.5,369.3
232.6661,251.1,-59.1,440.7,580.2,390.9,194.7,331.8,-240.3,-1407.9,1017.6,446.7,708,162.9,161.1,553.5,636.3,-9,-14.4,271.5,321,-13.5,653.1,-21.3,378.9
232.6694,250.8,-55.2,444.3,585.3,392.7,204,333.6,-234.6,-889.2,1020.6,451.2,708,164.1,163.8,543.3,641.7,-8.7,-14.1,274.2,323.7,-13.2,657.3,-22.2,385.8
232.6728,239.7,-65.1,435.3,575.1,384.9,215.1,361.5,-207.9,-370.5,1011.6,436.8,694.8,158.1,147.9,525.3,631.5,-9.3,-14.7,258.9,310.5,-13.2,642,-30.9,379.2
232.6761,226.8,-78.6,414.6,558.3,377.7,212.1,382.8,-190.5,148.2,992.1,420.6,680.7,144.3,133.8,520.8,618.6,-9,-14.4,240.9,295.8,-13.2,626.1,-46.2,365.1
232.6794,224.7,-75.9,419.4,560.1,383.7,211.8,382.5,-195,-222.3,999.9,425.7,689.4,140.7,132,516.3,625.8,-8.7,-14.4,248.7,301.5,-12.9,627,-42,372
232.6828,231,-61.5,431.1,574.8,397.8,206.7,359.1,-214.5,-963.3,1018.2,439.8,702,156.9,146.1,528.9,637.5,-9,-14.1,262.2,316.2,-13.2,647.1,-33.6,381
232.6861,237.6,-58.8,435.9,582.9,403.2,200.4,339.6,-234.3,-1259.7,1021.2,444.6,713.1,160.5,156.3,545.7,646.8,-9,-13.8,265.8,322.8,-12.9,646.8,-28.2,383.4
232.6894,240.6,-57,444.3,591,404.1,205.5,338.1,-230.4,-1111.5,1026.9,451.8,720,161.1,153,545.1,650.4,-9,-14.4,274.8,327,-13.2,651.9,-28.2,390.9
232.6928,232.5,-63,431.7,572.7,393,212.7,360,-206.1,-222.3,1004.1,437.4,702.3,148.5,138.9,531.3,637.5,-9,-14.4,255.9,316.8,-12.9,642.6,-42.3,375.9
232.6961,227.7,-73.5,417,564.6,385.2,213.3,382.8,-185.7,222.3,983.4,424.5,694.2,135.9,128.4,524.7,623.4,-9,-14.4,244.2,305.7,-13.2,629.4,-54.6,368.4
232.6994,228,-68.4,418.8,562.5,388.2,212.1,373.5,-188.4,-148.2,986.1,420,691.2,135,132,518.4,616.8,-9,-14.1,240,304.2,-12.9,627.6,-63,367.2
232.7028,247.5,-55.8,432,579.9,402.9,207.9,348.3,-205.8,-963.3,1008.9,438.6,711,152.1,146.7,536.1,625.2,-9,-13.8,259.8,324,-12.9,642.3,-59.4,381.3
232.7061,256.2,-48.3,443.1,588.6,408.9,203.4,328.2,-227.7,-1333.8,1018.2,455.1,724.8,159.9,161.7,549,645.9,-9.3,-14.1,276.3,333,-13.2,646.8,-49.8,384.6
232.7094,262.2,-42.9,451.5,597,411.3,205.5,324,-224.4,-1111.5,1027.2,459.9,724.5,161.7,165.6,547.8,625.2,-9,-14.1,280.5,335.1,-12.6,652.2,-58.5,386.7
232.7128,251.1,-61.2,432.3,577.8,395.7,211.2,343.5,-202.5,-222.3,1006.2,436.2,707.1,139.8,150.3,530.4,620.7,-9.3,-14.7,255.3,316.2,-13.2,633.3,-73.2,375.3
232.7161,236.1,-72.9,417.9,564.3,389.1,211.2,367.5,-183.3,222.3,989.4,425.1,695.4,128.7,140.7,526.8,614.1,-9.3,-14.4,245.1,306,-12.6,622.5,-85.2,366.3
232.7194,236.4,-74.7,412.5,559.8,382.2,203.1,355.2,-191.7,-148.2,989.7,420.3,690.3,129.9,141.3,527.7,617.7,-9.3,-14.1,242.4,299.7,-12.9,614.4,-88.2,359.4
232.7228,249.3,-66,428.1,575.7,396.9,198.3,333,-217.2,-1037.4,1002,437.1,706.5,141.9,149.4,526.8,604.5,-9,-14.1,255.6,316.8,-13.2,639.6,-78.9,373.2
232.7261,262.8,-61.2,440.1,585.3,401.4,196.2,307.5,-234.9,-1407.9,1019.4,447.9,717.9,160.5,164.7,546.3,613.5,-9,-14.4,264.3,331.5,-13.2,651.9,-72.3,384.6
232.7294,259.2,-63.9,435.6,580.8,392.4,193.8,305.4,-236.7,-1111.5,1018.2,444.3,707.7,159.3,160.8,546.9,621,-9.3,-14.4,262.2,321.3,-12.6,648.3,-64.8,381.3
232.7328,253.8,-66,431.1,573.6,387.9,210,338.7,-208.8,-222.3,1014.6,440.1,706.2,156,155.1,540.6,616.5,-9,-14.1,263.4,320.1,-12.9,638.4,-62.1,376.5
232.7361,242.4,-75.6,418.2,564,383.1,212.4,362.1,-185.7,148.2,1005.9,429.9,696,149.1,144.3,530.7,597.6,-9,-14.4,252.6,308.7,-13.2,635.7,-65.4,368.7
232.7394,232.2,-80.7,414.9,559.2,377.4,198.9,357.3,-202.8,-222.3,999.6,422.7,692.1,143.1,142.8,533.4,605.4,-9.3,-13.8,250.2,304.2,-12.9,632.7,-65.4,368.7
232.7428,243,-71.7,425.1,568.8,385.8,193.2,334.8,-225.3,-963.3,1011.3,435,699.3,153.9,149.4,539.4,618.9,-9,-14.1,257.4,314.4,-13.2,633.6,-54.6,375.6
232.7461,260.7,-54.9,444,588.9,400.5,198,326.1,-232.8,-1259.7,1035.6,453.9,718.8,167.4,165.3,556.5,630.6,-9.3,-14.4,277.2,330.3,-13.5,657.9,-33.9,393.6
232.7494,252.9,-63.6,441.3,585,392.7,196.2,327.9,-237,-1037.4,1032.9,449.7,712.2,156.6,158.7,562.5,632.7,-9,-14.1,270.9,326.1,-12.9,651,-30,389.1
232.7528,242.4,-68.7,432.3,577.8,391.5,209.7,353.4,-209.1,-444.6,1016.1,436.8,707.1,145.8,146.7,550.5,632.7,-9.3,-14.4,260.4,318.9,-12.9,650.4,-29.1,382.5
232.7561,222.9,-83.4,412.2,559.5,376.8,210.3,379.2,-192.3,222.3,991.8,416.7,687,127.5,129.3,534.9,630,-9,-14.4,242.4,301.2,-12.9,628.5,-37.5,366.3
232.7594,225,-75,418.2,565.5,383.7,202.8,375.9,-192.9,-296.4,1004.4,425.1,693.3,136.5,133.2,525,617.7,-9,-14.1,248.4,306.3,-12.6,636.9,-41.7,367.2
232.7628,230.7,-75.3,426,571.2,383.4,192,352.8,-220.2,-1037.4,1007.4,431.4,699,147,134.7,537.6,635.1,-9.3,-13.8,255.9,312.3,-12.9,637.2,-35.7,372.3
232.7661,243,-64.8,437.7,584.1,393,192.9,334.8,-235.5,-1407.9,1025.1,446.7,710.7,164.4,150.9,555.3,644.7,-9.3,-14.7,268.8,325.8,-12.9,653.7,-27.3,384
232.7694,243.9,-64.5,443.4,589.2,393.9,200.7,341.7,-231.9,-963.3,1026.9,450,716.7,163.5,152.4,552.3,649.8,-9.3,-14.4,268.8,327.9,-12.9,655.8,-27.3,386.1
232.7728,237,-75.6,426.9,573.9,381.3,212.7,362.4,-207,-222.3,999.9,432,700.8,145.8,139.5,552.3,641.1,-9.6,-14.4,254.1,312.9,-12.9,641.4,-32.1,379.5
232.7761,223.5,-78.3,417.6,564,377.7,215.4,383.1,-187.5,74.1,996.6,426,691.5,148.2,123.9,522.6,630.9,-9,-14.1,249.3,302.4,-12.9,631.8,-43.8,371.4
232.7794,225.6,-78.6,417,562.2,379.5,206.1,373.8,-189.9,-222.3,997.5,425.4,687.6,143.7,124.2,523.5,618.3,-9.3,-13.8,251.4,300.9,-13.2,635.4,-48,368.4
232.7828,230.7,-72,425.4,572.4,385.2,198.3,348.3,-215.7,-889.2,1002.3,435.3,700.5,148.8,134.4,531.3,624.3,-8.7,-14.4,258.9,315.6,-12.9,642.3,-48.3,375.6
232.7861,247.5,-61.5,440.7,589.8,402.9,200.4,328.8,-224.1,-1407.9,1025.4,453.6,716.4,161.4,147.3,540.9,635.7,-9,-13.8,273.9,333.3,-12.6,658.5,-39.3,392.1
232.7894,251.1,-58.2,443.1,593.1,402.9,207.6,330.3,-221.4,-1111.5,1025.1,450.9,716.7,160.2,149.4,547.2,645.3,-9.3,-14.1,272.4,330.6,-12.9,661.8,-34.5,396.6
232.7928,243.3,-60.3,444.3,590.7,399.6,223.5,361.8,-189.3,-74.1,1017.9,449.4,715.2,154.2,144.3,528,633.9,-8.7,-14.4,271.2,328.8,-13.2,655.8,-39.6,390.6
232.7961,231.3,-67.8,432.6,578.1,391.5,219.9,375.6,-170.7,222.3,1005.3,438.6,706.2,149.7,131.4,522.9,617.4,-9.3,-13.8,259.8,315.6,-12.9,640.5,-63.6,375.9
232.7994,229.5,-68.7,431.1,574.8,391.5,215.4,373.2,-177.3,-370.5,1000.5,437.4,702.9,151.8,128.1,520.5,619.8,-9,-13.8,259.5,312.6,-12.9,639,-63.6,375.9
232.8028,246.6,-61.5,437.7,585.3,396.3,205.5,342.9,-202.8,-963.3,1017,445.8,715.2,164.7,144.6,531.6,619.8,-9.6,-14.1,267.6,322.5,-12.9,650.7,-73.5,380.7
232.8061,268.2,-45.9,451.2,597.6,408,205.5,322.8,-218.7,-1407.9,1035.3,462.3,730.2,182.4,164.7,542.4,629.4,-9,-14.4,280.8,336.9,-13.2,660.3,-64.2,390.3
232.8094,270.9,-47.7,450.3,594.9,403.8,211.5,316.5,-218.4,-1111.5,1033.2,458.1,725.1,181.8,174,555,626.7,-9.3,-14.1,275.4,333.9,-12.9,666.6,-67.8,395.1
232.8128,264,-51.9,444,586.8,396.6,218.4,340.2,-189,-148.2,1026.3,449.4,713.7,177,167.4,552.3,616.5,-9.3,-14.1,267.9,326.4,-12.9,647.4,-76.2,384.3
232.8161,252.6,-63.9,432.6,572.7,389.7,217.8,360.3,-173.7,296.4,1008.6,438.3,703.5,164.7,156.3,549.3,602.1,-9.3,-14.4,261,315.6,-12.6,640.8,-87.9,372.6
232.8194,256.5,-58.5,439.2,583.5,396,212.7,354,-180.3,-370.5,1019.1,446.4,712.5,173.7,159.9,533.7,597.9,-9.3,-14.1,268.2,323.7,-12.6,652.5,-86.7,381.6
232.8228,262.8,-49.5,444.6,586.5,401.4,198.9,328.5,-203.1,-1037.4,1023.3,451.5,717.6,182.7,166.5,554.4,620.4,-9.3,-14.1,273.3,325.2,-12.6,651.9,-81,384.6
232.8261,267.6,-43.2,453,597.9,406.2,193.2,302.4,-221.4,-1407.9,1033.5,462.6,727.8,188.1,174.3,564.6,622.2,-9,-13.8,280.8,336.6,-13.2,653.1,-75.6,387.6
232.8294,267,-44.7,454.5,601.2,410.7,200.7,302.7,-218.7,-1037.4,1038,464.4,728.4,191.1,175.8,558.3,612.3,-9,-14.4,281.4,338.4,-12.9,659.1,-72,391.8
232.8328,255,-54.6,443.4,590.4,401.1,209.7,328.5,-192.6,-222.3,1020.9,451.5,719.7,170.4,159.6,551.1,618.3,-9,-14.1,269.7,331.5,-12.6,650.4,-74.4,387.9
232.8361,234.3,-73.8,419.1,565.2,378.3,201.9,350.4,-183,148.2,988.2,428.7,693.9,146.7,143.1,549.3,611.7,-9,-13.8,248.4,302.4,-13.2,628.8,-84,362.7
232.8394,234,-71.4,423.3,566.4,381.6,195,351,-190.5,-222.3,999.3,428.4,693,157.8,140.4,537.9,599.7,-9,-14.1,253.8,304.5,-12.9,622.2,-80.7,363.9
232.8428,240.6,-66.6,432,578.1,392.1,190.8,337.5,-207.9,-963.3,1004.1,438.3,705,161.4,144.3,538.5,617.7,-9,-14.7,262.2,315.3,-12.9,638.1,-57.3,375.3
232.8461,245.7,-61.5,441,585.9,396.6,189,320.7,-231,-1482,1017,446.7,718.5,165.3,148.2,545.4,634.2,-9.3,-13.8,266.1,331.2,-12.6,645.6,-48.9,382.8
232.8494,243.6,-58.2,442.2,587.4,396.6,193.5,328.5,-226.8,-1111.5,1018.2,444.9,716.1,162.9,151.5,546.3,639.6,-9,-14.4,264,329.4,-13.2,649.5,-45.3,385.5
232.8528,230.7,-69.9,431.1,570.6,382.2,201.6,350.1,-202.2,-148.2,1005.6,430.2,696.6,150.9,135.6,538.8,624.3,-9,-14.4,252.9,312.6,-12.9,630.6,-53.7,374.4
232.8561,222.6,-75.6,415.8,554.7,371.4,204.3,375.9,-186.6,296.4,987,414.3,682.8,140.7,123.6,537.3,619.2,-9,-14.1,243,295.8,-12.6,619.2,-57.9,366.6
232.8594,216.3,-85.8,408.3,551.4,366.6,194.7,375.6,-196.8,-296.4,978.9,408.6,676.5,133.5,119.1,534.3,624.6,-9.3,-14.1,237.9,294.3,-12.9,611.1,-58.8,362.7
232.8628,226.8,-75.3,414.9,559.8,375,187.2,351.6,-220.8,-963.3,991.2,419.1,686.7,143.1,133.8,544.8,637.2,-8.7,-14.1,245.7,302.1,-13.5,625.8,-51,374.1
232.8661,235.5,-60,437.7,580.5,390.9,199.2,338.1,-230.1,-1333.8,1018.5,444.3,711.6,163.2,148.5,552,645,-9,-14.4,267,327.3,-12.6,654,-27.6,397.5
232.8694,232.8,-70.2,432.6,575.7,382.5,192,333.9,-239.4,-963.3,1008,438.3,703.8,154.2,144.3,547.2,651,-8.7,-14.1,258.3,319.5,-12.9,651.3,-37.2,390.3
232.8728,222,-71.4,428.4,567.9,378,204.3,358.8,-211.2,-148.2,1003.8,432.3,692.7,150,135,537.6,646.2,-9.3,-14.4,251.1,306.6,-13.2,640.5,-42,382.8
232.8761,211.8,-83.4,413.1,552.3,363.6,202.2,377.4,-196.2,296.4,984.3,417,677.7,135.3,123.3,538.5,624.3,-8.7,-14.4,241.8,289.5,-12.9,623.4,-57.6,365.1
232.8794,217.2,-75,418.5,555.3,371.4,197.1,367.8,-199.5,-222.3,1000.8,422.7,686.1,156.3,135.3,525.9,616.8,-8.7,-14.4,247.8,297.6,-13.2,634.2,-64.5,369.6
232.8828,229.8,-70.8,422.4,565.2,374.1,188.4,342.6,-221.7,-1037.4,1009.2,432.3,693.9,153,144,526.8,625.5,-9.3,-14.4,255.3,304.2,-12.9,645.6,-63.9,372.9
232.8861,242.1,-63.3,436.2,579.3,386.1,186.6,318,-240,-1482,1014.3,452.1,709.5,172.8,157.2,548.4,636.9,-9,-14.1,265.8,320.4,-13.5,656.4,-58.8,385.8
232.8894,250.5,-63.3,435.9,578.1,383.1,188.7,316.5,-236.7,-1111.5,1020,448.8,706.8,171.3,165.9,554.7,632.4,-9,-14.1,266.1,320.4,-12.9,646.2,-69,381.3
232.8928,246,-69,428.4,568.8,378.3,196.2,337.2,-206.1,-222.3,1013.7,441,699.9,163.5,158.4,550.2,619.8,-9,-14.1,260.1,311.7,-12.9,640.5,-81.3,376.5
232.8961,235.2,-80.7,411.9,551.1,359.4,191.4,359.7,-191.1,222.3,988.8,418.5,678.6,144.9,144.3,531,612.9,-9,-14.1,240.3,291.3,-13.2,623.1,-99,357
232.8994,228.6,-84.3,406.8,548.1,359.4,180,346.5,-200.7,-296.4,990.9,417,673.2,145.2,140.1,528,599.7,-9,-14.1,237,287.7,-12.9,608.1,-107.7,350.7
232.9028,243.9,-66.6,424.8,570,375.6,176.1,323.7,-214.2,-741,1009.2,435.3,693.9,158.7,152.7,532.8,602.7,-9.6,-14.7,254.7,305.4,-12.6,639.9,-99.6,368.1
232.9061,261.6,-56.1,440.4,582,386.7,179.1,299.4,-230.4,-1482,1021.8,454.2,709.5,172.2,171,539.7,607.5,-9,-14.4,271.8,322.2,-13.2,640.2,-93.6,378.3
232.9094,267,-52.5,444.9,590.1,391.8,188.1,302.7,-222,-1111.5,1025.1,457.8,711.9,176.4,171.3,540.6,612,-9,-13.8,271.2,323.4,-12.9,645.9,-92.7,382.2
232.9128,256.2,-60.9,435.9,577.8,386.4,196.2,324,-193.5,-222.3,1012.5,447.9,703.8,166.2,155.1,532.8,600.6,-9,-14.1,264,314.7,-13.2,634.5,-96.9,371.1
232.9161,244.2,-63.9,423.6,568.5,376.2,201.6,342.3,-178.8,296.4,1002.3,433.8,693,161.1,150.3,525.3,582,-9.3,-14.4,256.8,303.6,-12.9,628.2,-107.7,363.3
232.9194,238.8,-70.5,414.9,560.4,374.4,188.1,334.5,-192.6,-222.3,996,428.1,688.8,155.4,149.4,537,584.1,-9.3,-13.8,249.6,300,-12.9,621.6,-115.8,353.1
232.9228,247.8,-60.9,430.5,572.1,388.8,188.4,320.4,-208.8,-963.3,1016.1,442.5,705.3,167.7,160.2,528.9,600.9,-9.3,-14.1,260.1,314.7,-12.9,639.6,-95.1,372.6
232.9261,256.2,-57.9,438.6,584.4,397.5,187.8,306.9,-228.3,-1333.8,1020,449.7,714,174.3,163.2,537,625.8,-9,-14.1,266.4,327.3,-13.2,655.5,-62.1,387.9
232.9294,257.7,-54,441.9,587.1,401.4,197.7,308.7,-220.8,-1111.5,1033.2,454.8,722.4,175.2,171,549.9,627,-9.3,-14.1,267,334.2,-13.5,659.7,-57,391.5
232.9328,245.1,-65.4,428.4,573.9,390,202.2,330,-196.5,-74.1,1017.6,438.3,706.2,162.9,161.4,550.2,602.7,-9.3,-14.1,253.2,318.9,-13.2,644.7,-75.3,380.1
232.9361,231.9,-76.5,414.6,559.8,381.6,211.5,359.7,-181.8,148.2,1005.6,425.7,691.2,149.1,144,531.6,595.2,-9.3,-14.1,241.5,304.8,-13.2,636,-74.1,372
232.9394,220.2,-84.3,408.6,556.2,381.3,201.6,364.2,-192.9,-74.1,990.9,417,687,146.4,133.2,522,610.2,-8.7,-14.1,236.1,301.8,-12.6,632.1,-63.3,370.8
232.9428,224.7,-82.8,410.4,558.6,382.5,193.5,338.7,-222.6,-963.3,1006.2,422.7,691.8,144.3,139.2,537.3,627.3,-8.7,-13.8,238.8,303.9,-13.2,631.5,-56.7,373.2
232.9461,225.6,-86.4,410.7,561.6,378.9,180.9,323.7,-249.3,-1333.8,1001.4,426.6,692.1,139.5,142.5,557.7,656.1,-9,-14.4,243,306.6,-12.9,636.3,-47.7,376.8
232.9494,240.6,-73.2,425.1,569.4,388.8,198.6,333,-235.2,-1111.5,1019.1,438.9,706.5,158.1,163.5,561.3,634.8,-9.3,-13.8,254.4,319.2,-12.9,652.5,-32.7,392.7
232.9528,232.8,-79.2,419.4,562.5,379.8,208.8,362.1,-208.2,-222.3,1014,431.4,696.3,147,146.4,526.8,634.5,-8.7,-14.1,247.8,308.1,-12.9,643.5,-42.6,385.8
232.9561,225.3,-86.7,403.2,546.3,366.6,208.2,380.7,-189.3,148.2,993.9,416.1,678.3,139.2,135.9,524.1,616.5,-9,-14.1,234.3,290.7,-12.9,628.8,-62.4,372.9
232.9594,228.3,-86.7,397.8,544.5,366,200.7,376.2,-195,-222.3,990.6,409.5,675,135.6,133.5,525.9,627.9,-8.7,-14.1,229.8,286.2,-12.9,624.3,-56.1,373.2
232.9628,235.5,-79.2,405,552.3,372.6,192.6,348.6,-220.8,-1037.4,1005,423,684.9,146.4,146.1,530.7,630.3,-9.3,-13.8,243,297.6,-13.2,638.4,-54.3,381
232.9661,241.5,-79.2,411.9,557.7,376.2,184.2,324.9,-244.5,-1333.8,1006.8,428.7,687,151.5,150.6,540.3,642.9,-9,-14.1,244.5,300.3,-12.9,646.5,-48.3,382.2
232.9694,248.4,-79.2,411.9,555.3,372.3,187.5,327.6,-244.5,-1037.4,1008,427.5,686.7,154.8,159.9,547.2,644.1,-9.3,-14.1,244.8,297,-12.9,639.9,-49.8,387
232.9728,239.1,-85.2,405.9,545.4,368.1,194.1,347.4,-219,-370.5,996,419.1,678.9,141.6,144,539.1,627,-9,-14.1,234.3,290.7,-13.2,635.4,-65.7,377.7
232.9761,231.6,-92.1,389.1,535.8,357.6,197.4,365.4,-201.3,222.3,983.1,407.1,670.2,132,134.4,528,612.6,-8.7,-14.4,228.6,277.5,-12.9,615.9,-82.8,360.3
232.9794,227.7,-92.7,390,536.4,357.6,187.2,359.4,-207.6,-222.3,984.9,405.6,668.1,134.1,130.2,531.6,607.5,-9,-14.1,230.4,278.4,-12.9,608.7,-90,358.5
232.9828,233.7,-87.3,395.4,543.9,362.1,178.8,337.5,-231.3,-1037.4,992.4,414.9,674.4,140.7,143.1,542.4,621.9,-9.6,-14.4,235.2,282,-12.9,616.8,-78.6,365.4
232.9861,248.7,-79.2,411.3,558.6,374.1,179.1,315.9,-246,-1333.8,1013.4,431.7,691.5,153,154.2,544.8,633,-8.7,-13.8,249.3,298.2,-12.9,620.7,-66.6,376.8
232.9894,253.2,-70.5,419.4,568.8,382.2,189,320.7,-238.5,-1111.5,1012.2,441,701.7,156.9,155.1,542.7,635.1,-9,-14.4,256.5,310.2,-13.2,641.4,-60.9,384.9
232.9928,244.5,-74.1,411.9,557.7,372,196.8,344.1,-211.5,-296.4,1000.2,427.8,686.1,147.9,147.6,537.9,628.5,-9,-14.4,246.3,293.7,-13.2,625.2,-65.7,376.2
232.9961,235.5,-84.9,398.7,542.4,363.9,193.8,366.9,-191.7,222.3,979.2,410.4,670.5,132,133.5,529.2,616.2,-8.7,-14.1,228.9,278.1,-12.9,607.8,-81,362.1
232.9994,235.8,-89.4,393,536.7,355.2,181.2,357.6,-204.3,-148.2,981.9,407.7,664.2,131.7,130.5,540.9,607.2,-9.3,-14.1,230.4,271.5,-12.9,604.2,-88.2,356.1
233.0028,247.2,-72.9,412.5,557.4,369.6,182.4,340.2,-218.4,-1111.5,1006.5,428.7,684.3,158.1,142.8,521.4,619.8,-9,-14.4,249.3,290.7,-12.9,622.8,-70.5,371.1
233.0061,256.5,-69,421.5,568.8,377.1,183.6,324,-238.8,-1333.8,1011.3,435.6,693.6,150.9,153.3,534.9,644.7,-9.3,-13.8,257.1,300.6,-12.9,640.2,-45.3,380.1
233.0094,264,-61.2,431.4,576.9,381.3,190.2,321.9,-228.6,-1111.5,1022.4,447.9,703.2,164.7,162.9,544.5,641.4,-9,-14.1,264.6,310.2,-13.2,647.1,-54,384
233.0128,251.1,-67.5,423.3,569.4,376.2,202.2,342.6,-203.7,-296.4,1010.4,438.9,694.8,152.7,150,536.4,618.3,-9,-14.4,259.5,301.8,-12.9,639,-64.2,378.3
233.0161,238.8,-75,411.3,557.4,369.6,202.5,365.7,-184.5,148.2,999.6,427.8,681.9,147.9,139.5,521.1,610.2,-9,-14.1,248.4,287.1,-12.9,621,-70.8,364.8
233.0194,237.9,-75.3,413.4,558.9,372.6,199.2,367.2,-190.2,-370.5,999.3,431.1,686.4,149.7,135.9,519,616.5,-9.3,-14.4,254.4,293.1,-12.9,628.5,-64.8,367.2
233.0228,240.9,-71.1,416.1,559.5,377.4,185.1,345.3,-215.7,-1037.4,1009.5,436.2,690.6,153.6,143.1,530.4,629.4,-9,-14.1,254.7,296.1,-12.9,628.8,-58.2,373.8
233.0261,254.4,-64.5,431.4,574.5,387.3,185.7,322.5,-231,-1482,1022.7,448.5,704.7,165.3,162.3,547.2,637.5,-9.3,-14.4,265.8,310.5,-12.6,644.1,-42.3,387.6
233.0294,252.3,-63.6,429.9,577.5,388.8,193.8,331.2,-228.3,-1111.5,1021.2,448.8,709.2,160.2,160.2,551.1,643.5,-9,-13.8,267.9,312.6,-13.2,646.2,-34.2,396
233.0328,236.4,-78.6,417,564.9,380.1,205.5,357.3,-207,-148.2,999.6,432,692.7,144.6,140.4,534.6,647.7,-8.7,-14.4,250.5,299.7,-12.6,635.7,-30.6,387.6
233.0361,236.1,-81.3,409.5,557.4,373.5,209.1,379.5,-186.3,222.3,990.9,426.9,683.4,138,132,516,622.8,-8.7,-13.5,249.9,290.4,-12.6,627,-55.8,374.7
233.0394,236.7,-84.6,409.8,552.3,373.8,201.9,373.2,-198,-222.3,992.1,423.3,680.7,138.3,133.8,518.1,623.7,-8.7,-14.1,245.4,288.9,-12.9,622.8,-55.5,373.5
233.0428,250.2,-72.9,419.4,564.6,380.7,194.1,348.3,-217.8,-1037.4,1012.2,435,695.7,152.4,156.3,536.4,631.2,-9.3,-13.8,253.8,303.3,-12.9,631.5,-47.1,383.1
233.0461,262.8,-66,427.2,576.6,387,191.1,329.1,-235.5,-1333.8,1020.6,447.3,709.5,164.1,171.6,558.6,639.9,-9,-14.1,263.1,317.1,-13.5,640.5,-37.5,389.7
233.0494,264.3,-63.3,434.4,579.3,389.7,198.3,329.4,-232.2,-1037.4,1020.3,452.7,708.3,166.2,168.6,545.1,643.2,-9.3,-14.4,266.7,318.3,-12.9,650.7,-32.7,392.4
233.0528,262.8,-65.7,420.6,567.6,380.7,205.8,357.9,-204.6,-222.3,1015.2,440.1,695.4,154.2,163.2,549.6,647.4,-8.7,-14.4,255.6,302.7,-12.9,628.8,-41.7,378.6
233.0561,251.7,-75.3,413.4,555.6,373.2,206.7,380.1,-184.5,222.3,1006.8,426,684.6,149.1,150,537.9,628.8,-9,-14.1,246.3,292.2,-12.6,620.1,-53.7,366.9
233.0594,251.4,-76.8,409.2,554.4,375.9,198,375,-195.3,-296.4,1003.2,423.6,683.7,148.8,150.9,532.8,626.1,-9.6,-14.1,242.4,292.8,-12.9,618.6,-51.6,364.5
