Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.5794,-1988.1,-1546.8,-1353.9,-2067.6,-315.3,-1258.8,-2678.7,-1850.7,10744.5,-1773.6,-1590,-1481.1,-2097.6,-1532.1,468,-5039.4,-9,-15.6,-1797.3,-1715.7,-13.5,-2063.7,-930.3,-1242.3
266.5828,-1980.9,-1529.1,-1309.8,-2049.6,-243.3,-1240.8,-2692.2,-1842.6,5853.9,-1752.3,-1564.8,-1449.6,-2095.2,-1538.4,469.5,-5045.1,-9.3,-15.9,-1772.7,-1684.8,-13.2,-2043.9,-918.6,-1222.8
266.5861,-1994.7,-1543.8,-1318.2,-2073.9,-315.3,-1282.8,-2743.5,-1887,-4149.6,-1721.1,-1530.9,-1410.3,-2100,-1544.4,467.7,-5043.3,-9,-15.9,-1735.2,-1669.5,-12.9,-2021.4,-932.4,-1220.7
266.5894,-2023.5,-1575.6,-1375.5,-2120.4,-429,-1336.8,-2792.7,-1948.2,-11781.9,-1726.8,-1536.3,-1425.3,-2124.3,-1547.7,480.6,-5038.5,-8.7,-15.6,-1745.4,-1669.2,-12.9,-2013,-949.2,-1222.5
266.5928,-2031,-1588.2,-1413,-2124.3,-474.3,-1347.3,-2779.8,-1952.1,-8151,-1735.2,-1551,-1431.6,-2125.2,-1554,477,-5030.4,-9,-15.6,-1762.5,-1683.9,-12.9,-2028,-959.4,-1210.5
266.5961,-2007.9,-1557.6,-1371.9,-2083.2,-389.4,-1287,-2712.9,-1884.6,3260.4,-1741.2,-1558.8,-1438.2,-2109.6,-1547.7,451.5,-5027.4,-8.7,-16.2,-1777.8,-1679.1,-13.5,-2040.6,-930.3,-1201.8
266.5994,-1981.5,-1523.1,-1316.7,-2034.3,-277.2,-1226.7,-2667.3,-1824.3,10670.4,-1734.6,-1545.6,-1439.1,-2080.8,-1543.8,444.3,-5033.1,-9.3,-15.9,-1760.1,-1661.1,-13.5,-2032.5,-903.3,-1217.7
266.6028,-1974,-1525.5,-1303.8,-2054.7,-257.7,-1238.7,-2699.1,-1842.6,5853.9,-1746.9,-1559.7,-1458.9,-2062.2,-1533.6,473.4,-5044.2,-9,-15.9,-1792.2,-1658.4,-12.9,-2040,-918.9,-1251.6
266.6061,-1994.1,-1548.9,-1337.1,-2091.3,-345.9,-1289.4,-2757.9,-1899.3,-4149.6,-1746.6,-1560.3,-1450.2,-2101.2,-1533,496.2,-5049.6,-9,-15.9,-1780.8,-1666.2,-13.2,-2024.7,-936.6,-1226.7
266.6094,-2010.6,-1550.7,-1347.6,-2096.7,-418.5,-1317.6,-2785.8,-1926.9,-11856,-1695.9,-1530,-1411.8,-2103.6,-1534.8,466.2,-5058.9,-8.7,-15.9,-1722,-1647.9,-13.5,-1984.5,-937.5,-1190.7
266.6128,-2020.2,-1559.7,-1385.4,-2100.6,-465.6,-1330.8,-2774.1,-1930.8,-8151,-1699.5,-1530.9,-1419.9,-2099.4,-1542.9,455.4,-5051.4,-9,-16.2,-1742.1,-1648.2,-12.9,-1992.3,-945.3,-1190.4
266.6161,-1995.9,-1535.1,-1358.7,-2067.3,-382.8,-1278.6,-2717.7,-1872.3,3186.3,-1722.3,-1548.3,-1432.8,-2080.2,-1537.2,447.3,-5040,-9.3,-15.9,-1763.1,-1655.4,-13.2,-2010.6,-930.3,-1206.3
266.6194,-1980.3,-1517.4,-1318.5,-2033.4,-284.4,-1239.9,-2681.7,-1825.2,10596.3,-1739.4,-1554,-1439.1,-2073,-1539.3,447,-5039.4,-8.7,-15.9,-1764.3,-1665,-13.2,-2038.2,-922.5,-1225.8
266.6228,-1979.7,-1519.2,-1291.5,-2038.8,-247.8,-1239,-2702.1,-1830.9,5928,-1736.7,-1547.4,-1431.9,-2078.4,-1541.1,452.4,-5042.4,-9.3,-15.6,-1767.6,-1668.6,-12.9,-2025.3,-921,-1226.4
266.6261,-2006.4,-1543.2,-1326.6,-2083.8,-333.3,-1297.8,-2760.6,-1895.4,-4149.6,-1724.7,-1542.3,-1427.7,-2094,-1551.6,462.6,-5044.5,-8.7,-15.9,-1753.5,-1668.3,-13.2,-2014.8,-951.9,-1217.1
266.6294,-2027.1,-1565.7,-1366.2,-2119.5,-431.4,-1343.4,-2802.3,-1947.6,-11781.9,-1720.2,-1542.9,-1429.8,-2106.6,-1552.2,477.9,-5031.3,-8.7,-15.9,-1754.7,-1658.1,-13.2,-2012.1,-963.9,-1224
266.6328,-2030.4,-1572,-1402.2,-2124.9,-481.8,-1356.3,-2800.2,-1950.6,-8002.8,-1728,-1548,-1435.8,-2117.1,-1548.6,467.7,-5031.9,-9,-15.6,-1765.8,-1674.6,-12.9,-2025,-977.7,-1233
266.6361,-2003.7,-1546.8,-1370.4,-2083.2,-388.8,-1297.8,-2732.7,-1885.2,3260.4,-1743.6,-1547.4,-1436.7,-2105.1,-1538.4,462.3,-5026.5,-8.7,-15.9,-1766.7,-1683.9,-13.2,-2037.3,-945,-1233
266.6394,-1977.3,-1518.9,-1320,-2038.2,-278.1,-1245.3,-2695.5,-1824.9,10818.6,-1746.9,-1555.5,-1431.3,-2081.4,-1538.4,443.7,-5039.1,-9,-16.2,-1772.4,-1674.6,-13.8,-2049.6,-933.9,-1238.7
266.6428,-1977.9,-1519.8,-1298.4,-2044.8,-250.2,-1250.4,-2717.4,-1834.5,5779.8,-1743.6,-1554,-1446,-2082,-1536.9,451.8,-5037.9,-9,-15.9,-1776.6,-1677.3,-13.2,-2049.9,-937.2,-1244.7
266.6461,-2000.7,-1536.6,-1311.6,-2071.2,-325.5,-1288.5,-2761.5,-1884.9,-4001.4,-1709.7,-1530.6,-1419,-2091.9,-1544.1,462.9,-5028.6,-9.3,-15.9,-1748.4,-1647.6,-12.9,-2019.6,-945,-1213.2
266.6494,-2019.9,-1558.8,-1355.7,-2109.6,-424.5,-1339.5,-2810.7,-1939.5,-11930.1,-1701.6,-1524.6,-1419,-2104.2,-1543.8,471.6,-5027.4,-8.7,-16.5,-1742.7,-1657.8,-13.2,-2017.2,-969.6,-1220.1
266.6528,-2027.4,-1565.7,-1388.7,-2113.8,-484.2,-1354.2,-2799.9,-1942.8,-8002.8,-1719.9,-1533.3,-1426.5,-2115.6,-1549.2,466.2,-5024.7,-9.3,-15.9,-1757.1,-1656.3,-13.2,-2033.7,-975.3,-1229.7
266.6561,-2010.3,-1551.6,-1372.2,-2085.6,-409.8,-1304.7,-2741.7,-1889.7,3186.3,-1748.7,-1554.6,-1447.2,-2105.7,-1548,456,-5013.6,-9,-16.2,-1781.4,-1676.1,-13.2,-2048.4,-956.4,-1246.2
266.6594,-1995.6,-1544.4,-1344,-2061.6,-318,-1263.9,-2700.6,-1851.6,10670.4,-1772.7,-1580.1,-1469.1,-2103.6,-1552.8,455.1,-5007.9,-9.3,-15.6,-1801.8,-1694.4,-12.9,-2070,-942.9,-1256.7
266.6628,-1983.9,-1530,-1308.6,-2055.6,-269.7,-1250.1,-2715.3,-1848,6002.1,-1748.4,-1566.3,-1464.9,-2085.6,-1543.8,467.7,-5026.8,-9.3,-16.2,-1787.4,-1688.4,-12.9,-2046.3,-935.4,-1239
266.6661,-2000.7,-1543.8,-1330.2,-2081.7,-340.8,-1291.2,-2762.7,-1894.8,-4075.5,-1723.2,-1548,-1444.8,-2096.1,-1546.2,466.8,-5024.7,-9.3,-15.6,-1768.2,-1669.5,-13.2,-2024.4,-943.5,-1216.5
266.6694,-2016.9,-1554,-1362.6,-2106.9,-430.8,-1328.7,-2801.7,-1936.5,-11856,-1693.2,-1531.5,-1431.3,-2099.1,-1545.9,460.8,-5028,-8.7,-15.9,-1751.4,-1655.4,-13.2,-1997.7,-953.4,-1203.6
266.6728,-2022,-1557.6,-1389,-2103.9,-476.7,-1337.1,-2792.7,-1937.4,-8076.9,-1692.3,-1525.5,-1428.6,-2097,-1543.5,453,-5020.5,-9.3,-15.9,-1747.8,-1653.6,-13.2,-2004,-958.5,-1209.6
266.6761,-2001.3,-1536.9,-1363.8,-2071.8,-395.7,-1287.6,-2734.2,-1880.1,3334.5,-1713.6,-1550.1,-1449.6,-2079.3,-1541.1,443.7,-5017.5,-9,-16.5,-1768.2,-1675.5,-13.2,-2031,-941.7,-1221.3
266.6794,-1977.3,-1517.1,-1325.7,-2043.9,-298.5,-1245,-2698.2,-1835.1,10522.2,-1723.8,-1562.7,-1458.9,-2062.8,-1531.5,441.3,-5025.6,-9,-15.9,-1776.6,-1684.8,-13.2,-2046.3,-932.1,-1238.1
266.6828,-1970.1,-1511.4,-1295.4,-2044.2,-262.8,-1242,-2708.7,-1837.8,5928,-1719.9,-1558.5,-1451.7,-2059.2,-1531.8,451.8,-5021.7,-8.4,-16.2,-1774.2,-1678.2,-13.2,-2030.1,-923.1,-1231.2
266.6861,-1997.1,-1545.3,-1337.4,-2092.5,-352.2,-1300.8,-2771.1,-1903.5,-4075.5,-1731.3,-1559.4,-1450.8,-2097,-1538.1,473.7,-5016.6,-9.3,-16.2,-1782.6,-1673.4,-13.5,-2035.8,-949.5,-1226.4
266.6894,-2020.2,-1565.7,-1379.4,-2124.6,-448.8,-1349.4,-2817.3,-1952.7,-11781.9,-1723.5,-1552.5,-1446.6,-2129.4,-1549.8,485.7,-5010.6,-9,-15.9,-1776.6,-1668,-12.9,-2032.8,-966.9,-1213.2
266.6928,-2032.8,-1570.8,-1401.3,-2116.5,-482.7,-1345.2,-2800.8,-1947.3,-8076.9,-1716.3,-1546.2,-1428,-2118.9,-1563.6,457.5,-5013.3,-9.3,-15.9,-1772.4,-1651.8,-13.2,-2025.6,-961.2,-1207.5
266.6961,-2012.1,-1550.4,-1379.1,-2083.2,-402,-1300.5,-2743.5,-1890.6,3186.3,-1740,-1566.6,-1452.9,-2097.6,-1554.6,440.4,-5018.1,-9,-16.2,-1788.9,-1675.5,-12.9,-2045.1,-945,-1251
266.6994,-1980.6,-1516.2,-1318.5,-2033.7,-290.4,-1243.2,-2696.7,-1830.3,10670.4,-1729.8,-1548,-1446.3,-2063.7,-1533.3,435,-5015.4,-8.7,-16.2,-1773.3,-1664.1,-13.5,-2043,-921.6,-1259.7
266.7028,-1980,-1518.6,-1292.1,-2036.4,-262.5,-1242.9,-2723.4,-1839.6,5705.7,-1718.7,-1544.4,-1449.6,-2068.8,-1542.3,438.9,-5025,-9,-15.9,-1768.5,-1664.7,-13.2,-2034.6,-920.1,-1239
266.7061,-2005.2,-1546.8,-1328.1,-2082.6,-350.7,-1297.8,-2779.5,-1899.9,-4149.6,-1719.9,-1544.4,-1446,-2098.8,-1559.4,448.8,-5029.2,-8.7,-16.2,-1775.4,-1664.4,-12.9,-2029.2,-944.1,-1227
266.7094,-2025.9,-1571.4,-1382.1,-2122.2,-455.7,-1350.9,-2822.7,-1952.1,-11856,-1710,-1548.3,-1446.9,-2117.4,-1560,455.1,-5029.5,-9,-15.9,-1785.9,-1667.4,-13.5,-2025,-963,-1225.5
266.7128,-2031.9,-1577.7,-1408.2,-2122.8,-498.9,-1358.7,-2807.7,-1953.6,-8151,-1724.4,-1554,-1448.1,-2116.5,-1560.9,445.2,-5021.1,-8.7,-15.9,-1785.6,-1662.9,-13.2,-2036.1,-964.2,-1226.4
266.7161,-2016.3,-1560.9,-1392,-2088.6,-420.6,-1311.6,-2751.9,-1896.6,3260.4,-1744.8,-1577.4,-1459.5,-2115.3,-1560,440.4,-5021.4,-9,-15.9,-1809.3,-1677,-12.9,-2056.2,-952.8,-1247.1
266.7194,-1998.6,-1547.1,-1349.7,-2060.7,-326.4,-1272.9,-2716.8,-1853.7,10522.2,-1760.7,-1587.6,-1475.7,-2135.1,-1563.9,444.3,-5017.8,-8.7,-15.9,-1812,-1698.3,-12.9,-2072.7,-941.7,-1263.6
266.7228,-2000.1,-1555.8,-1335.6,-2074.5,-300.9,-1282.5,-2742.6,-1868.7,5853.9,-1776.6,-1589.7,-1483.5,-2112.3,-1560.9,461.4,-5021.4,-9.3,-15.9,-1821.6,-1709.4,-13.2,-2074.8,-938.7,-1266.3
266.7261,-2021.7,-1570.8,-1357.5,-2102.1,-363.3,-1318.8,-2791.8,-1918.2,-4075.5,-1755.3,-1578.6,-1465.8,-2127,-1567.2,455.7,-5018.7,-9.3,-16.2,-1809.3,-1690.8,-13.2,-2051.4,-951.6,-1254
266.7294,-2049.3,-1591.8,-1395.9,-2133,-453.3,-1364.1,-2830.5,-1964.4,-11856,-1738.2,-1564.2,-1449.3,-2139.3,-1583.4,447.9,-5006.7,-8.7,-15.9,-1799.1,-1679.4,-13.2,-2034,-961.2,-1248
266.7328,-2051.4,-1593.3,-1420.2,-2125.8,-495.3,-1362.9,-2813.4,-1962.6,-8225.1,-1739.4,-1560.9,-1442.4,-2142.3,-1587.6,442.2,-5008.2,-9,-15.9,-1796.1,-1663.8,-13.5,-2030.7,-960.9,-1237.5
266.7361,-2022.9,-1555.8,-1376.1,-2073.3,-401.1,-1298.7,-2742.6,-1889.4,3334.5,-1737.3,-1562.1,-1444.5,-2112.3,-1565.4,422.4,-5024.4,-9,-16.2,-1793.7,-1656.9,-12.9,-2038.2,-936,-1224.9
266.7394,-2007.3,-1548,-1343.1,-2052,-320.1,-1269.6,-2720.4,-1852.8,10522.2,-1755,-1576.2,-1474.8,-2107.5,-1565.4,423.6,-5030.1,-9.3,-16.2,-1821,-1681.5,-12.9,-2057.4,-941.4,-1253.7
266.7428,-2004,-1544.7,-1310.1,-2044.8,-276.6,-1263.6,-2737.8,-1854.9,5853.9,-1750.8,-1550.7,-1465.8,-2107.8,-1565.1,428.4,-5040.9,-8.7,-15.9,-1795.5,-1680.6,-13.2,-2049.3,-941.1,-1260.9
266.7461,-2028,-1578.6,-1359,-2097.9,-373.8,-1328.1,-2795.7,-1922.1,-4001.4,-1755.3,-1569.6,-1467,-2139.9,-1570.2,448.5,-5037.3,-8.7,-15.9,-1806.6,-1686.9,-13.2,-2063.7,-965.7,-1268.1
266.7494,-2050.2,-1605,-1408.5,-2137.2,-475.8,-1378.5,-2840.1,-1971.6,-11781.9,-1750.5,-1582.2,-1474.5,-2145.3,-1575.3,458.1,-5028.3,-9,-16.2,-1815.9,-1688.7,-13.5,-2059.2,-984,-1256.1
266.7528,-2053.8,-1602.6,-1434.9,-2137.8,-516.9,-1380.6,-2827.8,-1970.7,-8225.1,-1755.9,-1585.2,-1476,-2160.9,-1577.1,447.9,-5028,-8.7,-15.6,-1818.3,-1688.7,-13.2,-2065.8,-985.2,-1248.6
266.7561,-2025.9,-1576.2,-1401,-2096.4,-429.3,-1326.9,-2768.4,-1905.3,3186.3,-1764,-1586.1,-1479.9,-2138.1,-1566.9,435.9,-5030.4,-9.3,-16.2,-1815.9,-1683.6,-13.5,-2078.7,-971.1,-1263
266.7594,-2007.9,-1553.7,-1350.9,-2061.3,-326.7,-1278.9,-2727.9,-1856.7,10670.4,-1775.4,-1589.1,-1483.2,-2113.8,-1572.6,417,-5033.7,-9.3,-15.6,-1823.7,-1685.1,-13.2,-2089.8,-951.6,-1273.2
266.7628,-2000.4,-1547.1,-1326,-2059.2,-283.5,-1273.8,-2745,-1861.5,5853.9,-1762.2,-1582.5,-1472.4,-2106,-1568.4,426.6,-5038.2,-9,-15.9,-1839.9,-1688.1,-13.5,-2071.8,-945.6,-1280.7
266.7661,-2022.6,-1572.3,-1359.6,-2099.4,-369.3,-1330.5,-2795.1,-1919.4,-4149.6,-1754.1,-1573.5,-1467.9,-2127.6,-1576.8,438,-5032.5,-9.3,-16.2,-1829.1,-1679.7,-13.2,-2057.1,-962.1,-1266.9
266.7694,-2040,-1589.7,-1398.6,-2134.5,-472.5,-1379.4,-2838.9,-1969.8,-11856,-1732.8,-1566.6,-1465.5,-2142.3,-1574.7,449.4,-5029.2,-9.3,-15.9,-1814.1,-1674.3,-13.2,-2052.3,-978.9,-1259.4
266.7728,-2046.6,-1590,-1426.5,-2135.7,-520.2,-1387.8,-2829,-1969.8,-8225.1,-1742.4,-1565.1,-1466.1,-2144.7,-1571.7,440.7,-5025.9,-9,-15.9,-1806.3,-1677.6,-12.9,-2058.6,-982.2,-1257.3
266.7761,-2025.9,-1573.2,-1398,-2102.4,-443.4,-1338,-2773.8,-1911.3,3334.5,-1779.3,-1588.8,-1485.3,-2129.7,-1568.7,433.8,-5028.3,-9.3,-15.6,-1823.7,-1698,-13.2,-2076.9,-971.1,-1275.9
266.7794,-2002.8,-1546.2,-1351.2,-2063.7,-342.6,-1292.4,-2736.9,-1861.5,10448.1,-1780.8,-1590.6,-1492.5,-2109.6,-1561.8,424.2,-5029.2,-9,-15.9,-1826.4,-1702.2,-13.2,-2088,-960,-1275.9
266.7828,-1993.5,-1536,-1321.2,-2062.8,-298.2,-1282.5,-2753.7,-1860.6,5853.9,-1761.9,-1579.2,-1481.7,-2091.9,-1555.5,430.2,-5027.4,-9.6,-15.9,-1819.5,-1694.4,-13.2,-2078.1,-953.1,-1272.6
266.7861,-2021.1,-1562.4,-1349.1,-2099.1,-375.9,-1328.4,-2807.7,-1918.8,-4001.4,-1756.8,-1567.2,-1469.7,-2118.6,-1569.6,432,-5032.8,-8.7,-15.9,-1805.1,-1682.4,-12.9,-2061.9,-971.1,-1262.1
266.7894,-2039.7,-1583.1,-1386.6,-2127.9,-467.7,-1371.6,-2853.3,-1963.8,-11781.9,-1739.7,-1561.2,-1462.5,-2130.6,-1572.6,437.4,-5027.1,-9,-15.6,-1799.1,-1675.8,-13.2,-2047.8,-986.7,-1251.9
266.7928,-2048.4,-1592.7,-1419,-2135.4,-519,-1387.5,-2845.8,-1970.1,-8299.2,-1747.2,-1567.5,-1471.2,-2139.6,-1575,432.6,-5016.9,-9.3,-16.2,-1804.2,-1680.3,-12.9,-2053.5,-996.6,-1258.2
266.7961,-2029.2,-1574.7,-1395.6,-2106.9,-437.7,-1339.2,-2787.9,-1915.2,3260.4,-1770.3,-1587.9,-1484.4,-2126.1,-1571.7,429.6,-5015.4,-9,-15.9,-1821.6,-1695.3,-12.9,-2077.8,-981.6,-1277.4
266.7994,-2010,-1552.5,-1351.5,-2067.6,-334.8,-1287.6,-2745,-1863,10448.1,-1780.8,-1591.5,-1488,-2107.2,-1565.1,422.4,-5010.9,-9,-15.9,-1822.8,-1699.8,-12.9,-2086.8,-959.7,-1278
266.8028,-2008.5,-1550.1,-1330.2,-2068.5,-297.9,-1285.2,-2761.2,-1869.6,6002.1,-1770.9,-1586.1,-1482,-2107.2,-1572.9,424.5,-5013.6,-8.7,-16.2,-1818.6,-1691.7,-13.2,-2071.5,-952.5,-1272
266.8061,-2035.5,-1578.3,-1361.4,-2107.5,-383.1,-1336.2,-2815.5,-1929,-4001.4,-1765.8,-1579.8,-1473.9,-2132.7,-1589.4,434.4,-5002.8,-9.3,-15.9,-1814.4,-1689.3,-13.2,-2075.1,-977.1,-1276.5
266.8094,-2048.4,-1591.5,-1394.4,-2133.3,-470.7,-1376.4,-2852.1,-1971.3,-11856,-1748.1,-1567.2,-1458.6,-2140.2,-1582.2,443.1,-5015.4,-9,-16.5,-1800.3,-1681.2,-12.9,-2063.7,-997.2,-1261.8
266.8128,-2050.8,-1599.6,-1429.2,-2137.8,-524.1,-1387.8,-2846.4,-1976.1,-8447.4,-1753.8,-1571.7,-1459.5,-2144.1,-1572.3,444.3,-5011.5,-9,-15.9,-1802.7,-1679.7,-12.9,-2067.6,-1006.5,-1266.6
266.8161,-2029.2,-1578.3,-1397.1,-2100.3,-439.8,-1341.3,-2791.2,-1914.9,3260.4,-1764.3,-1586.1,-1483.5,-2130,-1560.6,435.6,-5024.7,-9.3,-15.9,-1813.5,-1693.5,-13.5,-2092.8,-998.1,-1275.3
266.8194,-2019,-1562.1,-1361.1,-2067.9,-341.1,-1295.7,-2748.6,-1868.4,10374,-1788.6,-1596.6,-1492.5,-2123.4,-1578.6,413.7,-5008.8,-8.7,-15.9,-1830,-1701.9,-13.2,-2101.2,-972,-1285.8
266.8228,-2010,-1542.3,-1309.5,-2043.9,-273,-1263.6,-2754,-1853.1,5928,-1752,-1562.7,-1460.1,-2096.7,-1578.3,403.5,-5028.6,-8.7,-16.2,-1793.7,-1671.3,-13.5,-2054.7,-952.2,-1272.9
266.8261,-2037.9,-1570.5,-1347.6,-2084.7,-361.5,-1321.5,-2815.5,-1917.9,-4001.4,-1740,-1561.8,-1454.4,-2133,-1596.6,413.1,-5012.7,-9.3,-15.3,-1787.1,-1665.9,-12.9,-2052.3,-972.9,-1267.5
266.8294,-2050.2,-1588.2,-1384.5,-2121.3,-459,-1367.7,-2855.4,-1964.7,-11781.9,-1730.7,-1551.3,-1447.2,-2147.1,-1581.3,435.9,-5013,-9.3,-15.9,-1784.1,-1661.7,-13.5,-2040,-987.6,-1244.7
266.8328,-2057.1,-1597.2,-1416.3,-2129.1,-505.5,-1378.5,-2842.2,-1969.8,-8299.2,-1748.1,-1552.5,-1449.9,-2150.1,-1588.2,424.8,-5004.3,-8.4,-15.6,-1794.6,-1665.9,-13.2,-2054.4,-992.4,-1253.7
266.8361,-2031.3,-1566.3,-1384.2,-2090.1,-420.6,-1323.3,-2779.2,-1905.3,3186.3,-1753.8,-1567.5,-1471.2,-2115,-1583.1,405.6,-5004,-9.3,-15.6,-1798.8,-1686,-12.9,-2072.1,-975.6,-1269.6
266.8394,-2007.6,-1550.7,-1345.2,-2061,-318.9,-1283.7,-2739,-1858.5,10522.2,-1768.8,-1578.9,-1482,-2118.6,-1572.3,409.2,-5010,-9,-16.5,-1810.8,-1678.5,-13.2,-2073.9,-958.8,-1279.5
266.8428,-2005.2,-1541.7,-1310.4,-2055.6,-276,-1273.8,-2757,-1860.6,5928,-1748.1,-1566,-1470.3,-2105.4,-1574.4,411.6,-5018.1,-9.3,-15.9,-1797.3,-1668.9,-13.8,-2058,-954.6,-1271.1
266.8461,-2026.8,-1564.2,-1344.6,-2099.4,-361.5,-1326.9,-2816.4,-1919.4,-4075.5,-1740,-1559.1,-1463.1,-2139.9,-1580.4,426.9,-5010.3,-9,-16.2,-1804.5,-1664.1,-13.5,-2052,-974.4,-1252.2
266.8494,-2052.9,-1587.6,-1394.7,-2145,-474,-1383.3,-2864.1,-1973.1,-11781.9,-1737.6,-1573.8,-1462.8,-2161.8,-1586.4,423.9,-5004,-9.6,-15.9,-1815.3,-1655.1,-13.2,-2047.2,-994.5,-1275
266.8528,-2058.9,-1600.2,-1433.4,-2150.4,-526.5,-1395.9,-2850.3,-1980,-8447.4,-1744.2,-1578.9,-1465.5,-2142.3,-1590,415.2,-4998.3,-9,-16.2,-1805.7,-1671.9,-13.2,-2055.9,-996,-1283.7
266.8561,-2034.3,-1575,-1405.2,-2112.9,-445.5,-1344.6,-2788.8,-1919.1,3186.3,-1751.4,-1592.1,-1488.3,-2121.3,-1580.4,411,-4999.8,-9,-16.2,-1828.5,-1689,-13.2,-2068.2,-977.7,-1280.7
266.8594,-2018.7,-1560.9,-1366.8,-2082,-352.5,-1304.1,-2752.8,-1876.8,10522.2,-1765.5,-1598.1,-1495.5,-2105.7,-1582.2,397.5,-5001.6,-9,-15.9,-1836.9,-1690.8,-13.2,-2076.9,-963.6,-1277.1
266.8628,-2019.3,-1560,-1342.8,-2084.1,-312.9,-1295.4,-2770.8,-1885.5,6002.1,-1770.9,-1597.5,-1489.8,-2121.9,-1590.9,405.3,-5005.5,-9,-15.9,-1838.7,-1684.2,-12.9,-2068.8,-962.4,-1276.2
266.8661,-2035.5,-1584.6,-1369.8,-2117.4,-390.6,-1344.9,-2821.8,-1936.2,-4001.4,-1758.3,-1581.9,-1477.5,-2132.4,-1592.4,415.8,-5006.1,-9,-15.9,-1826.7,-1673.1,-13.5,-2061,-980.1,-1262.7
266.8694,-2059.8,-1604.4,-1411.5,-2149.5,-481.5,-1387.5,-2861.4,-1983.6,-11633.7,-1737.6,-1573.2,-1471.8,-2148.6,-1595.1,420.9,-5000.7,-9.3,-15.6,-1823.1,-1675.5,-13.2,-2050.8,-989.7,-1259.1
266.8728,-2067.6,-1611.9,-1439.7,-2157.3,-537.6,-1401.6,-2851.8,-1991.1,-8447.4,-1757.4,-1577.1,-1482.9,-2161.2,-1602,416.7,-5003.4,-9,-16.2,-1821.3,-1681.2,-13.5,-2057.1,-996.6,-1263.9
266.8761,-2046.9,-1593,-1415.7,-2122.2,-459.3,-1353,-2791.5,-1931.1,3112.2,-1781.7,-1599.6,-1502.1,-2149.8,-1595.4,407.4,-4998.3,-9,-15.9,-1846.2,-1708.8,-13.2,-2088.3,-984.9,-1285.2
266.8794,-2024.1,-1570.8,-1375.5,-2082.9,-358.2,-1302.6,-2753.7,-1878.3,10448.1,-1789.2,-1607.4,-1499.7,-2130,-1589.1,404.1,-5003.4,-9,-16.2,-1852.5,-1706.4,-12.9,-2090.4,-969,-1285.8
266.8828,-2019,-1560.9,-1342.8,-2077.2,-305.7,-1294.2,-2772.9,-1883.1,5928,-1773.3,-1592.4,-1485.9,-2122.2,-1584.9,409.2,-5001,-9.3,-15.6,-1836,-1706.1,-13.2,-2080.2,-965.1,-1277.4
266.8861,-2039.4,-1581.3,-1362.3,-2113.5,-380.1,-1337.7,-2826.3,-1933.5,-4149.6,-1754.1,-1572.9,-1464.9,-2129.4,-1591.8,420.3,-4998.9,-9,-16.2,-1810.2,-1672.5,-12.6,-2064,-979.5,-1266.9
266.8894,-2058.6,-1597.5,-1399.5,-2142.3,-476.7,-1386,-2866.2,-1980.9,-11856,-1740.9,-1560.9,-1462.5,-2141.4,-1601.1,423.3,-4996.2,-8.7,-15.9,-1800.3,-1665.9,-12.9,-2053.8,-994.5,-1268.7
266.8928,-2070,-1608.9,-1436.1,-2154,-536.4,-1398.3,-2854.8,-1990.5,-8447.4,-1748.1,-1574.4,-1479,-2156.7,-1603.5,424.2,-4996.2,-8.4,-15.9,-1818.9,-1675.8,-12.9,-2066.7,-1002.6,-1269.6
266.8961,-2053.8,-1599.9,-1416.9,-2121.9,-465,-1361.1,-2800.5,-1939.8,3112.2,-1779.6,-1595.1,-1506.9,-2157,-1595.4,416.7,-4983,-9,-15.9,-1839.9,-1707.9,-13.2,-2100.3,-992.1,-1301.7
266.8994,-2043.3,-1593,-1391.7,-2102.7,-377.7,-1325.7,-2761.5,-1903.5,10522.2,-1811.7,-1622.7,-1525.8,-2148.3,-1605,410.4,-4959.6,-8.4,-15.6,-1858.5,-1723.8,-12.6,-2117.1,-975.6,-1315.8
266.9028,-2040.9,-1593.9,-1370.4,-2109,-342.3,-1329.9,-2790.9,-1914.9,5928,-1802.1,-1623.3,-1525.8,-2149.8,-1595.4,431.1,-4984.2,-9.3,-15.9,-1856.7,-1726.2,-12.9,-2117.1,-977.1,-1305.9
266.9061,-2059.5,-1622.7,-1407,-2151.9,-422.4,-1381.8,-2853.6,-1975.5,-4001.4,-1802.7,-1620.6,-1518.9,-2168.7,-1593,445.2,-4995.3,-9,-15.6,-1855.8,-1716.3,-13.2,-2107.5,-999.9,-1312.8
266.9094,-2085.3,-1641.3,-1442.1,-2184,-507,-1421.7,-2888.4,-2019,-11781.9,-1785,-1611.9,-1500.6,-2178,-1603.8,437.7,-4981.8,-9,-16.5,-1842,-1711.2,-12.9,-2097,-1004.7,-1295.7
266.9128,-2064,-1612.5,-1433.1,-2144.4,-519.9,-1393.2,-2862.9,-1987.5,-8373.3,-1746.3,-1572.3,-1470.6,-2155.8,-1581,420,-5021.7,-8.7,-15.9,-1803,-1683.6,-12.9,-2052,-995.7,-1257.3
266.9161,-2046.9,-1588.5,-1404.6,-2111.4,-448.2,-1343.7,-2799.9,-1924.2,3112.2,-1759.5,-1586.4,-1488,-2140.8,-1583.7,401.1,-5024.1,-9,-15.9,-1824,-1689.3,-13.2,-2071.2,-978.6,-1267.8
