Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
102.75,-1283.4,-1041.9,-1036.8,540,346.2,-468.6,-1810.5,-1794.6,6817.2,-1028.1,-1295.1,-1070.7,-1352.1,-1063.2,155.1,-542.1,-8.7,-16.5,-2184,-1304.7,-13.5,-1443,-818.7,-998.7
102.7533,-1328.7,-1079.4,-1085.4,485.7,262.2,-518.4,-1868.4,-1855.5,-2964,-1022.4,-1291.8,-1065,-1395.3,-1099.2,160.8,-531.3,-9.6,-16.2,-2184.3,-1299.3,-13.2,-1437.3,-820.2,-993
102.7567,-1342.5,-1090.8,-1114.2,454.2,162.9,-567.9,-1913.4,-1890,-10077.6,-1006.5,-1275.3,-1047.3,-1398.3,-1079.1,166.5,-565.5,-8.7,-16.2,-2155.2,-1287.3,-12.9,-1420.5,-838.2,-996.6
102.76,-1352.7,-1102.2,-1149.3,447.9,114.6,-583.5,-1904.4,-1891.8,-6372.6,-1019.7,-1280.4,-1048.8,-1417.8,-1093.8,161.4,-553.5,-9,-16.2,-2174.4,-1293.3,-13.2,-1434.6,-836.1,-1018.2
102.7633,-1317.6,-1065,-1107.3,510,215.7,-508.5,-1837.8,-1822.5,4816.5,-1027.8,-1289.7,-1049.7,-1378.5,-1074.3,152.1,-549.6,-8.7,-15.9,-2175.6,-1292.1,-13.2,-1446.9,-824.1,-1012.5
102.7667,-1285.2,-1036.8,-1057.2,551.4,317.4,-453.9,-1792.5,-1777.5,11707.8,-1034.4,-1285.8,-1065.9,-1362.6,-1065.9,139.5,-561.3,-9.3,-16.5,-2180.1,-1288.5,-13.5,-1448.4,-805.8,-993.6
102.77,-1287,-1039.8,-1033.8,544.2,347.7,-444.3,-1805.1,-1784.4,6891.3,-1026,-1289.4,-1074,-1369.8,-1064.7,146.4,-567,-9.3,-15.9,-2176.8,-1288.5,-13.5,-1447.8,-787.5,-984
102.7733,-1312.8,-1067.1,-1069.8,495.3,254.1,-516.3,-1875,-1844.7,-2741.7,-1021.2,-1277.7,-1061.4,-1387.2,-1071.9,171.3,-554.4,-9.3,-16.2,-2169,-1287,-13.2,-1437.3,-825.6,-1004.4
102.7767,-1341.9,-1088.7,-1121.4,451.5,145.2,-582.3,-1923.9,-1893.9,-10151.7,-1018.8,-1279.5,-1063.8,-1395,-1074.6,186,-541.8,-9,-16.2,-2159.7,-1289.7,-13.2,-1430.7,-841.5,-1009.8
102.78,-1347.9,-1089.3,-1137.6,459,114.3,-586.8,-1904.7,-1886.7,-6372.6,-1002,-1270.2,-1052.7,-1409.7,-1093.2,151.8,-542.7,-9,-15.9,-2145,-1277.1,-13.5,-1420.8,-834.3,-1013.7
102.7833,-1323.6,-1067.7,-1107.6,507.6,207.9,-506.7,-1832.7,-1823.7,4964.7,-1028.4,-1282.5,-1059.3,-1408.8,-1083.3,138.6,-547.8,-9.3,-15.9,-2159.7,-1284.9,-13.2,-1455,-811.8,-1006.5
102.7867,-1287,-1041.9,-1054.8,553.5,317.4,-453,-1789.2,-1778.4,11633.7,-1029,-1279.2,-1067.1,-1367.4,-1065.6,141.3,-552.6,-9,-16.2,-2161.2,-1295.1,-13.2,-1446.9,-798.6,-1039.5
102.79,-1297.8,-1040.4,-1029.6,548.1,349.8,-445.2,-1812.3,-1786.8,6743.1,-1017.3,-1286.7,-1065.6,-1359.6,-1087.5,136.2,-541.8,-9,-15.9,-2155.5,-1292.4,-13.2,-1440.9,-790.5,-983.4
102.7933,-1324.8,-1072.2,-1065.9,493.2,252,-526.2,-1887,-1849.2,-3038.1,-1013.1,-1278.3,-1061.7,-1389.9,-1076.7,154.5,-550.5,-9.3,-16.8,-2139.6,-1290.3,-13.2,-1452.9,-838.8,-1042.5
102.7967,-1352.7,-1095.3,-1114.2,452.4,150.3,-586.2,-1933.5,-1894.5,-10077.6,-1013.7,-1275.6,-1049.4,-1407,-1081.2,161.1,-553.8,-8.7,-16.5,-2147.7,-1279.5,-12.9,-1442.1,-849.9,-996.6
102.8,-1357.2,-1100.7,-1147.8,444.3,102.3,-595.5,-1918.2,-1892.7,-6520.8,-1026.3,-1279.2,-1056.6,-1400.4,-1083,144.9,-552.3,-9.3,-16.5,-2165.4,-1285.2,-13.2,-1446.9,-850.5,-1016.7
102.8033,-1338.3,-1084.2,-1125,489.3,192.3,-524.1,-1839.9,-1835.1,4964.7,-1047.6,-1302.9,-1077.6,-1391.4,-1096.5,126.9,-525.3,-8.7,-16.5,-2181.3,-1302,-13.5,-1467.9,-823.5,-1004.1
102.8067,-1322.4,-1079.1,-1093.2,516.6,290.1,-466.2,-1798.8,-1803.6,11633.7,-1078.8,-1326.9,-1104,-1403.1,-1095.9,133.5,-520.5,-9,-16.2,-2206.8,-1329.9,-13.5,-1512.9,-802.8,-1035.9
102.81,-1296.9,-1042.5,-1025.7,558,361.2,-448.8,-1817.7,-1785.3,6965.4,-1024.2,-1277.7,-1056.6,-1361.4,-1066.8,136.5,-565.2,-9.3,-16.8,-2153.1,-1279.2,-13.2,-1445.7,-809.1,-1017
102.8133,-1326.9,-1071,-1067.7,497.7,253.8,-525.6,-1884.3,-1851.6,-2964,-1017.6,-1268.7,-1058.7,-1396.8,-1063.8,142.8,-556.8,-9.3,-16.5,-2148.6,-1267.8,-13.2,-1441.2,-835.8,-1019.4
102.8167,-1349.7,-1082.4,-1106.7,464.1,165.3,-594.3,-1926,-1892.1,-10151.7,-996.9,-1263,-1046.7,-1400.4,-1077.3,146.1,-546.6,-9.3,-16.5,-2122.8,-1270.5,-13.2,-1410.3,-834.3,-1022.4
102.82,-1351.2,-1085.4,-1140.9,453,104.4,-592.8,-1912.5,-1891.5,-6594.9,-1009.2,-1277.1,-1057.8,-1404.6,-1077,139.8,-565.5,-9,-16.5,-2124.3,-1290.3,-13.2,-1439.7,-834.9,-1002.6
102.8233,-1328.4,-1075.2,-1113,494.7,192,-535.5,-1843.8,-1836.3,4890.6,-1028.1,-1303.2,-1080,-1398.6,-1083.3,136.8,-555.9,-9,-16.2,-2160.3,-1307.1,-12.9,-1460.1,-822.9,-1025.1
102.8267,-1307.7,-1055.4,-1063.2,545.1,304.2,-474.6,-1801.8,-1794.6,11485.5,-1031.4,-1287.6,-1077.9,-1380.6,-1083.9,135.9,-549.9,-9.3,-16.2,-2167.8,-1299,-13.2,-1470.9,-818.4,-1003.8
102.83,-1296.6,-1049.7,-1036.5,541.5,346.2,-464.7,-1820.4,-1800.6,6891.3,-1033.8,-1286.1,-1071.9,-1352.7,-1064.4,143.1,-546,-8.4,-16.2,-2152.5,-1299.6,-13.2,-1455.6,-808.5,-1017
102.8333,-1325.1,-1074.9,-1067.7,497.1,256.5,-532.5,-1881.3,-1856.4,-2741.7,-1013.7,-1270.8,-1060.8,-1388.1,-1068.3,153,-560.1,-9.3,-16.2,-2149.2,-1298.1,-13.5,-1441.5,-825,-1022.1
102.8367,-1355.1,-1106.7,-1126.2,443.1,141.9,-598.5,-1938.9,-1905,-10077.6,-1017,-1279.5,-1063.2,-1418.7,-1083.9,163.8,-552.3,-9,-16.2,-2158.8,-1288.8,-13.2,-1432.8,-849.3,-1017.9
102.84,-1363.5,-1115.4,-1164.6,430.8,88.8,-620.1,-1928.1,-1912.8,-6446.7,-1040.1,-1299.3,-1072.5,-1436.1,-1087.8,156.9,-550.5,-8.4,-16.2,-2159.4,-1292.7,-13.2,-1460.4,-867.3,-1040.1
102.8433,-1333.8,-1092.9,-1132.2,474.3,178.5,-549.3,-1854,-1855.2,4816.5,-1062.3,-1310.4,-1102.2,-1421.1,-1076.4,143.1,-535.8,-9,-16.2,-2183.4,-1319.1,-13.2,-1481.4,-836.7,-1025.1
102.8467,-1322.7,-1083.3,-1092,504.9,280.2,-507.3,-1813.8,-1818,11559.6,-1081.2,-1329.9,-1108.8,-1401,-1098.9,139.8,-523.5,-8.7,-15.6,-2202.9,-1320,-13.5,-1507.8,-835.8,-1063.8
102.85,-1308.9,-1062,-1040.4,521.1,331.8,-476.7,-1822.5,-1809.9,6891.3,-1046.7,-1298.7,-1086.9,-1372.5,-1074.9,146.7,-552.9,-9,-16.2,-2164.5,-1313.4,-13.2,-1476,-808.5,-1028.7
102.8533,-1335.9,-1084.5,-1069.8,487.5,250.2,-528.3,-1878.9,-1861.2,-2889.9,-1032.9,-1282.8,-1067.1,-1435.8,-1089,152.7,-551.7,-9,-16.2,-2147.4,-1289.7,-13.5,-1460.1,-821.4,-1028.1
102.8567,-1364.1,-1107.3,-1123.8,439.8,141.6,-592.8,-1930.5,-1905,-10077.6,-1013.7,-1284,-1067.7,-1419.3,-1093.5,155.7,-562.2,-9,-16.2,-2144.1,-1286.7,-13.2,-1429.5,-829.5,-1016.4
102.86,-1373.1,-1117.2,-1172.4,427.2,83.4,-601.2,-1914.3,-1911,-6520.8,-1024.2,-1299.3,-1083,-1421.7,-1090.5,149.4,-567,-8.7,-16.5,-2163,-1305.9,-13.2,-1446.9,-831.3,-981.6
102.8633,-1346.7,-1092.6,-1142.4,464.4,164.7,-541.8,-1852.5,-1855.8,4816.5,-1053.3,-1332,-1107.3,-1421.1,-1098,138.3,-547.5,-9,-16.2,-2183.7,-1322.4,-13.2,-1463.4,-817.8,-1028.4
102.8667,-1318.8,-1073.7,-1083.6,518.1,282.9,-506.4,-1824.6,-1809,11559.6,-1062.9,-1329.3,-1098.6,-1384.8,-1080.3,135,-533.1,-9,-16.5,-2173.8,-1309.5,-13.5,-1477.8,-839.7,-1043.4
102.87,-1328.4,-1072.2,-1053.9,524.7,339.9,-469.2,-1825.2,-1810.8,6965.4,-1054.5,-1309.8,-1086.9,-1402.8,-1103.1,122.4,-536.7,-9.6,-16.2,-2167.2,-1301.4,-13.2,-1481.7,-813,-1040.1
102.8733,-1343.1,-1084.5,-1079.7,487.2,250.8,-538.5,-1889.4,-1855.2,-2889.9,-1019.7,-1288.8,-1065.9,-1393.5,-1094.1,142.2,-555.3,-9,-16.8,-2164.8,-1288.2,-12.9,-1439.4,-830.7,-1016.7
102.8767,-1366.5,-1110.6,-1132.5,432,127.5,-610.5,-1938.6,-1910.7,-10077.6,-1020.3,-1291.5,-1077.6,-1422,-1086.9,149.7,-557.1,-9.6,-16.2,-2161.8,-1292.4,-13.5,-1457.4,-847.2,-1030.2
102.88,-1367.4,-1105.2,-1156.8,434.4,86.4,-619.5,-1926,-1906.2,-6446.7,-1029.6,-1287.3,-1072.5,-1414.8,-1083,149.1,-558.3,-9.3,-16.2,-2143.8,-1304.4,-13.2,-1449.3,-848.7,-1026
102.8833,-1343.1,-1088.1,-1121.7,483.6,192.9,-532.5,-1854,-1846.5,4668.3,-1041.3,-1298.1,-1078.2,-1412.7,-1091.4,133.5,-550.2,-9.3,-16.5,-2168.4,-1305,-13.2,-1478.1,-838.2,-1041
102.8867,-1320.9,-1064.7,-1070.1,533.7,304.2,-480.6,-1800,-1792.5,11559.6,-1050.3,-1306.2,-1077.3,-1380.6,-1094.4,113.4,-543,-9.3,-15.9,-2168.7,-1305,-13.2,-1470.3,-809.7,-1020.3
102.89,-1311.6,-1059,-1044.6,538.2,350.1,-471.9,-1821,-1801.5,6891.3,-1036.8,-1295.7,-1071,-1393.5,-1071.3,125.4,-565.2,-9,-16.5,-2161.2,-1293,-13.2,-1449.9,-802.2,-1017.9
102.8933,-1340.1,-1083,-1079.1,493.2,259.5,-536.1,-1884,-1853.1,-2815.8,-1023,-1290.9,-1061.7,-1413.6,-1085.1,129.3,-561,-9,-16.2,-2154.3,-1273.2,-13.2,-1435.8,-831.9,-1019.7
102.8967,-1367.1,-1108.8,-1123.5,444.3,150.3,-589.8,-1931.4,-1901.7,-10151.7,-1011.3,-1285.8,-1059,-1412.1,-1085.4,146.7,-554.4,-9,-16.2,-2153.4,-1283.7,-13.2,-1441.5,-851.7,-998.1
102.9,-1383,-1123.2,-1169.4,424.8,81.6,-620.1,-1931.1,-1914,-6520.8,-1042.2,-1304.1,-1080,-1430.1,-1102.8,136.8,-538.2,-9.3,-16.5,-2167.2,-1292.4,-12.9,-1457.1,-866.4,-1019.1
102.9033,-1349.4,-1096.8,-1138.2,467.7,171,-544.8,-1854.3,-1852.5,4964.7,-1055.1,-1319.1,-1098.9,-1409.7,-1086,128.1,-529.8,-9,-16.2,-2188.5,-1306.5,-13.2,-1481.4,-832.5,-1033.2
102.9067,-1329,-1075.8,-1088.1,515.1,282.9,-493.2,-1814.4,-1807.2,11633.7,-1074.9,-1324.5,-1101.3,-1405.8,-1098.3,125.7,-534.6,-8.7,-16.5,-2184.3,-1307.7,-13.5,-1484.7,-817.8,-1047.6
102.91,-1330.5,-1083.3,-1070.1,504.9,310.8,-483.9,-1832.1,-1819.8,7039.5,-1069.8,-1323,-1106.4,-1419.6,-1100.4,138.9,-530.7,-9,-16.2,-2184.9,-1321.5,-12.9,-1478.4,-811.8,-1048.8
102.9133,-1352.4,-1101,-1095,463.8,224.7,-558.3,-1899.9,-1875.9,-2815.8,-1056.3,-1308.9,-1093.5,-1418.4,-1096.8,143.4,-533.7,-9.3,-16.5,-2161.5,-1312.5,-13.2,-1478.1,-835.5,-1044.6
102.9167,-1370.1,-1109.7,-1138.2,428.4,130.2,-610.5,-1946.4,-1919.7,-10077.6,-1033.5,-1295.7,-1081.2,-1414.5,-1078.5,150.6,-538.5,-9,-15.9,-2147.1,-1298.7,-12.9,-1458.3,-845.7,-1026
102.92,-1377,-1121.4,-1173.6,422.4,81.3,-618,-1936.2,-1918.5,-6594.9,-1040.4,-1300.2,-1080.9,-1438.5,-1086.3,137.4,-543,-8.7,-15.9,-2151.6,-1302.3,-12.9,-1469.1,-849.3,-1023
102.9233,-1354.8,-1102.5,-1143.6,466.8,173.1,-552,-1864.2,-1862.1,4742.4,-1062,-1315.2,-1101,-1424.4,-1091.1,124.2,-542.7,-9,-16.2,-2168.1,-1320.9,-12.9,-1476.9,-828.9,-1020.3
102.9267,-1336.8,-1080.9,-1092.9,511.8,285.6,-486.9,-1812.9,-1814.7,11633.7,-1069.5,-1317,-1102.8,-1400.1,-1106.4,118.5,-540.6,-8.7,-15.9,-2171.7,-1330.8,-12.9,-1490.7,-803.4,-1022.1
102.93,-1336.5,-1077.3,-1063.8,511.2,325.5,-477,-1836.3,-1822.8,6965.4,-1059.3,-1313.1,-1097.1,-1400.1,-1103.7,128.4,-539.4,-9.3,-16.2,-2157.6,-1317.6,-13.5,-1484.1,-812.4,-1057.8
102.9333,-1359.6,-1109.1,-1107,459.3,223.5,-560.7,-1902.9,-1879.5,-2741.7,-1060.5,-1321.8,-1093.2,-1427.7,-1100.7,146.1,-537,-9,-15.9,-2165.4,-1309.5,-12.9,-1465.2,-840,-1045.8
102.9367,-1389.9,-1137.9,-1163.1,405.6,108.3,-621.9,-1955.7,-1935.3,-10077.6,-1054.8,-1322.1,-1107.6,-1443.3,-1102.2,154.2,-536.1,-9,-16.2,-2163.9,-1319.7,-13.5,-1456.5,-852.3,-1038.9
102.94,-1394.7,-1147.2,-1202.4,398.7,54.3,-642.6,-1953,-1936.5,-6817.2,-1068.3,-1333.8,-1112.1,-1449.3,-1109.1,147,-533.1,-9,-16.5,-2188.2,-1326.6,-13.5,-1486.8,-879.9,-1047.3
102.9433,-1369.8,-1119.3,-1169.7,444.9,148.8,-579,-1883.4,-1878.9,4816.5,-1086,-1348.2,-1127.4,-1452.9,-1098.6,136.5,-527.1,-8.7,-16.5,-2197.5,-1344.6,-13.2,-1496.7,-858.6,-1080
102.9467,-1349.7,-1110.3,-1128,483.3,253.2,-513,-1830.3,-1836.6,11485.5,-1101,-1361.7,-1138.2,-1416.9,-1112.1,126.9,-524.1,-9,-15.9,-2199,-1353.9,-13.5,-1537.5,-822.9,-1043.7
102.95,-1357.5,-1117.2,-1107.3,471.3,279.6,-511.8,-1841.7,-1851,6965.4,-1103.7,-1362.6,-1147.5,-1442.7,-1116,130.2,-525.6,-8.7,-16.5,-2205.9,-1374,-13.5,-1527.6,-810.6,-1071
102.9533,-1368.3,-1117.5,-1112.7,442.2,196.5,-598.5,-1924.5,-1896.6,-2741.7,-1087.5,-1326,-1107.3,-1429.8,-1101.9,148.8,-534.6,-9.3,-16.8,-2163.6,-1323.9,-13.2,-1492.2,-866.4,-1075.8
102.9567,-1385.4,-1124.7,-1137.9,425.1,126.6,-613.8,-1956.6,-1923,-9929.4,-1031.7,-1293,-1074.9,-1430.7,-1101,135.6,-558.6,-8.7,-16.8,-2133,-1284,-13.2,-1443.3,-860.7,-1010.1
102.96,-1397.4,-1135.2,-1177.5,411.9,81.6,-635.7,-1950.6,-1932,-6669,-1041,-1311.3,-1086,-1458.9,-1108.5,125.7,-555,-9.3,-16.5,-2131.5,-1291.5,-13.2,-1460.7,-870.3,-1031.4
102.9633,-1373.7,-1121.4,-1155,456.3,171,-557.4,-1879.5,-1878.6,4742.4,-1076.1,-1344.3,-1107.9,-1452.3,-1112.4,125.7,-547.8,-8.7,-16.8,-2172,-1351.8,-13.5,-1491.3,-844.2,-1039.2
102.9667,-1344,-1092,-1095.3,505.8,274.5,-513.6,-1833.9,-1824.3,11559.6,-1081.8,-1310.4,-1103.7,-1400.4,-1110,118.2,-553.5,-9,-16.2,-2169,-1319.7,-13.5,-1497.6,-823.5,-1054.5
102.97,-1344.3,-1086.3,-1068.3,508.8,313.8,-497.1,-1839.9,-1830.3,7039.5,-1072.5,-1326.6,-1104.3,-1399.8,-1102.8,111.6,-545.7,-9,-16.5,-2170.2,-1315.8,-13.2,-1479.3,-797.7,-1028.7
102.9733,-1370.1,-1116.6,-1110.9,453,220.5,-557.1,-1907.1,-1887.9,-2964,-1061.7,-1332.6,-1099.5,-1427.1,-1104,123,-539.7,-9,-16.2,-2158.5,-1300.2,-13.2,-1479.6,-829.5,-1034.4
102.9767,-1389.6,-1130.4,-1152.6,421.8,132.6,-607.8,-1957.5,-1924.8,-10151.7,-1039.2,-1317.6,-1080.9,-1445.4,-1106.1,132,-561.6,-8.7,-16.2,-2169.9,-1285.8,-13.5,-1461.3,-856.2,-978.9
102.98,-1395,-1143.6,-1196.1,406.5,74.1,-623.7,-1950.9,-1932.9,-6743.1,-1061.1,-1324.2,-1088.7,-1465.8,-1096.8,125.1,-555.6,-9,-16.8,-2174.4,-1299,-13.2,-1488,-868.2,-1022.4
102.9833,-1377,-1121.1,-1159.2,451.2,156.9,-565.5,-1878.3,-1875,4668.3,-1079.4,-1341,-1109.1,-1437.3,-1119.9,112.5,-552,-9.3,-16.2,-2188.2,-1326.6,-13.5,-1495.5,-828,-1055.4
102.9867,-1343.4,-1095.9,-1105.8,500.4,273,-496.2,-1836.6,-1824.6,11485.5,-1085.4,-1341,-1114.5,-1422.3,-1111.2,102.6,-562.5,-9,-16.2,-2182.8,-1321.8,-13.2,-1506,-826.8,-1071.9
102.99,-1340.4,-1090.2,-1074.9,502.2,312.6,-500.7,-1857,-1829.4,7039.5,-1075.5,-1332,-1109.7,-1400.1,-1092.9,117.3,-557.7,-9.3,-16.5,-2175.9,-1313.4,-13.2,-1484.1,-834,-1053.9
102.9933,-1373.1,-1118.7,-1110.9,455.4,225.9,-556.2,-1920,-1884.6,-2667.6,-1057.2,-1321.8,-1097.1,-1438.2,-1110,124.8,-559.8,-9,-16.5,-2161.5,-1310.4,-12.9,-1472.4,-855.3,-1053
102.9967,-1395.3,-1140.6,-1156.8,410.7,122.1,-611.7,-1964.4,-1932.3,-10077.6,-1049.4,-1320,-1092.3,-1459.8,-1115.1,131.7,-558.6,-8.7,-16.8,-2157,-1301.7,-13.2,-1478.7,-864.6,-1019.1
103,-1404.6,-1153.5,-1198.5,398.1,65.1,-641.1,-1953.6,-1940.4,-6669,-1067.7,-1328.7,-1104.3,-1465.2,-1125.9,125.1,-549,-9,-16.5,-2171.1,-1310.7,-13.2,-1477.5,-866.4,-1040.4
103.0033,-1376.7,-1131.3,-1170.9,439.8,147.9,-566.7,-1878.3,-1883.4,4594.2,-1095,-1350.9,-1127.7,-1440,-1116,108.6,-545.1,-9,-16.2,-2177.7,-1334.1,-13.2,-1513.5,-829.2,-1012.5
103.0067,-1354.2,-1112.4,-1122,486.6,275.4,-496.5,-1839.9,-1832.1,11633.7,-1107.3,-1355.4,-1124.4,-1443.6,-1122.9,110.4,-546.9,-9,-16.5,-2188.5,-1335.9,-12.9,-1521.3,-835.2,-1058.7
103.01,-1351.2,-1108.2,-1089.9,491.4,305.7,-519,-1859.7,-1842.6,7113.6,-1092,-1349.1,-1119,-1429.5,-1109.7,119.1,-552.9,-8.7,-16.5,-2184.9,-1343.7,-13.5,-1498.2,-821.4,-1041.9
103.0133,-1374.6,-1126.8,-1111.5,455.4,224.7,-556.2,-1908.9,-1887.3,-2815.8,-1082.7,-1327.8,-1099.5,-1450.8,-1110.9,128.4,-569.4,-8.7,-15.9,-2172.3,-1310.7,-13.5,-1482.3,-828,-998.4
103.0167,-1397.7,-1146.9,-1162.5,407.1,117.3,-625.8,-1967.4,-1940.7,-10077.6,-1070.7,-1326.3,-1088.4,-1469.1,-1095.9,133.5,-559.2,-9.3,-16.2,-2163,-1296.6,-13.2,-1458.6,-855.3,-1028.1
103.02,-1404.9,-1151.4,-1191.9,406.8,72,-626.4,-1956,-1938,-6594.9,-1068.6,-1326.3,-1089.3,-1470,-1118.4,116.1,-561.3,-9,-16.5,-2159.4,-1305.6,-12.9,-1494.6,-858.3,-1029.6
103.0233,-1381.5,-1135.5,-1163.1,449.1,166.5,-572.7,-1888.2,-1883.4,4742.4,-1103.7,-1344.6,-1105.5,-1452.6,-1126.8,104.1,-558.6,-8.7,-16.5,-2173.8,-1320.9,-12.9,-1515.9,-846.6,-1063.5
103.0267,-1361.4,-1119,-1119,488.7,269.1,-501.9,-1845,-1836.9,11485.5,-1125.6,-1346.7,-1122.9,-1444.2,-1122.3,111.9,-546.6,-9.3,-16.2,-2196.3,-1338.9,-12.9,-1539.9,-819.9,-1035
103.03,-1358.1,-1115.1,-1090.5,490.5,301.5,-514.8,-1865.4,-1845.6,7039.5,-1110,-1358.7,-1125.3,-1431,-1117.5,126.6,-543.9,-8.7,-16.5,-2178,-1332.3,-12.9,-1525.5,-835.5,-1066.8
103.0333,-1385.4,-1129.8,-1106.1,456.6,226.2,-573.3,-1918.8,-1890,-2741.7,-1085.4,-1328.7,-1102.5,-1461,-1127.4,116.4,-539.1,-9.6,-15.9,-2140.2,-1316.1,-13.2,-1493.4,-848.7,-1005.6
103.0367,-1407.6,-1154.1,-1161,403.5,115.5,-631.8,-1974.3,-1941.9,-9929.4,-1076.7,-1328.4,-1105.8,-1472.4,-1118.7,126.3,-547.2,-9,-16.2,-2168.1,-1328.1,-13.2,-1491.3,-867.3,-1026.6
103.04,-1414.5,-1162.2,-1195.8,397.2,59.1,-644.4,-1961.7,-1943.4,-6743.1,-1077,-1334.1,-1104.6,-1481.4,-1126.2,129.3,-545.7,-8.7,-16.5,-2175.9,-1323,-13.5,-1494.6,-870.6,-1034.1
103.0433,-1400.1,-1160.7,-1190.7,417.9,123.6,-605.1,-1906.2,-1906.8,4668.3,-1127.1,-1381.2,-1148.4,-1478.7,-1134.9,133.2,-508.2,-8.7,-16.5,-2206.2,-1359.9,-13.2,-1536.9,-870.9,-1093.2
103.0467,-1344.3,-1098.9,-1105.8,503.4,273.3,-508.5,-1840.8,-1827.3,11411.4,-1101.9,-1344.6,-1119.9,-1422.6,-1098.9,116.1,-557.7,-9,-15.9,-2170.8,-1338.6,-13.8,-1514.1,-827.4,-1060.8
103.05,-1343.1,-1090.8,-1065.9,510.3,324.6,-501.9,-1853.1,-1829.4,7261.8,-1069.2,-1328.1,-1098.3,-1412.1,-1095.9,112.8,-566.1,-9,-15.9,-2167.8,-1317.3,-13.5,-1482.3,-815.1,-1029
103.0533,-1372.5,-1111.8,-1092.6,474.9,249.6,-546.3,-1906.2,-1878.6,-2741.7,-1043.7,-1304.4,-1073.4,-1422.9,-1111.2,102,-556.8,-9.3,-16.5,-2137.2,-1279.2,-13.2,-1444.8,-822,-1014.9
103.0567,-1394.1,-1136.4,-1138.8,429,141.3,-613.8,-1961.7,-1928.4,-9929.4,-1037.1,-1307.4,-1070.4,-1466.7,-1101,124.8,-564,-8.4,-16.2,-2132.4,-1285.5,-12.9,-1458,-855.6,-1013.4
103.06,-1410.3,-1152.6,-1183.2,407.4,81,-634.5,-1957.5,-1939.8,-6817.2,-1066.8,-1318.5,-1082.7,-1483.8,-1128.3,121.2,-567.9,-9,-16.5,-2144.7,-1317,-12.9,-1476,-861.9,-1031.7
103.0633,-1386.6,-1137,-1161,443.7,156.9,-581.7,-1890,-1886.1,4742.4,-1101.9,-1330.2,-1114.2,-1442.4,-1125.9,112.5,-560.7,-9.3,-16.2,-2184.6,-1343.1,-12.6,-1511.1,-843.9,-1053.6
103.0667,-1367.7,-1120.8,-1118.7,483.6,256.5,-519.6,-1835.1,-1839.6,11485.5,-1107.9,-1352.1,-1133.7,-1437.9,-1137.3,97.5,-550.8,-9,-16.2,-2179.5,-1344,-13.8,-1518.3,-812.4,-1070.4
103.07,-1358.7,-1112.1,-1080.3,489.9,306,-507.6,-1857.3,-1844.4,7113.6,-1093.5,-1340.4,-1133.7,-1429.5,-1117.8,106.2,-542.1,-9.6,-16.2,-2144.1,-1333.5,-12.9,-1506.6,-813.9,-1040.4
103.0733,-1367.1,-1111.2,-1087.2,470.7,243,-549.9,-1911.6,-1880.1,-2667.6,-1054.8,-1305.9,-1084.2,-1425,-1095.6,119.4,-571.8,-9.6,-16.5,-2123.1,-1308.3,-13.2,-1461.6,-822.6,-1006.2
103.0767,-1394.4,-1136.1,-1146.9,420.6,143.1,-594,-1956.6,-1930.5,-9781.2,-1048.2,-1316.1,-1079.4,-1446,-1104.9,122.7,-573.9,-9,-15.9,-2157.3,-1299,-13.5,-1460.1,-835.2,-1002.9
103.08,-1405.5,-1147.5,-1191.9,399.6,63.3,-638.7,-1953.9,-1939.8,-6743.1,-1059.3,-1334.7,-1097.7,-1455.3,-1113.6,117.3,-565.2,-9,-16.5,-2152.5,-1314.3,-13.5,-1479.9,-840,-1008.9
103.0833,-1383.6,-1129.8,-1165.5,435.6,135.9,-579.9,-1891.5,-1889.7,4668.3,-1091.7,-1356.6,-1136.4,-1425.9,-1118.1,113.4,-567.3,-9,-16.2,-2160,-1348.2,-12.9,-1521.9,-840.6,-1038.9
103.0867,-1366.5,-1113.3,-1117.8,478.2,245.1,-503.7,-1836,-1842,11559.6,-1101.9,-1365,-1135.2,-1447.5,-1130.4,104.4,-561.6,-9,-16.5,-2167.2,-1357.5,-13.5,-1536,-814.8,-1033.8
103.09,-1356.6,-1110,-1095.6,480.6,285.6,-530.7,-1873.8,-1851.9,7113.6,-1091.4,-1353.9,-1123.8,-1440.9,-1114.5,117,-562.8,-9.3,-16.2,-2189.1,-1348.8,-13.5,-1516.2,-849.9,-1079.4
103.0933,-1375.5,-1129.5,-1123.2,445.5,219.6,-585.3,-1931.1,-1900.8,-2667.6,-1069.2,-1339.5,-1098.9,-1444.5,-1114.8,127.8,-571.2,-8.7,-16.2,-2171.7,-1312.5,-13.5,-1487.4,-853.8,-1058.7
103.0967,-1408.2,-1153.5,-1174.5,395.4,109.8,-636.9,-1977.3,-1947.6,-9929.4,-1057.2,-1337.1,-1106.4,-1485,-1125,131.4,-550.5,-9,-16.5,-2160.3,-1322.1,-13.5,-1481.7,-862.2,-1038.3
103.1,-1413,-1157.4,-1206,396.3,64.5,-631.2,-1965.9,-1944.3,-6891.3,-1067.1,-1333.2,-1106.4,-1454.7,-1128.9,113.4,-568.8,-8.7,-16.2,-2160.9,-1340.4,-12.9,-1487.1,-865.8,-1033.8
