Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
210.8967,1442.1,-378.9,-210.3,2880.3,-862.5,285.9,664.8,1438.8,-2148.9,562.8,237.3,-438,-1023,-203.4,421.5,-854.7,-9.6,-19.2,-819.6,-948.3,-17.4,627,-70.8,914.4
210.9,1445.1,-381,-207,2879.4,-867.3,280.5,660.6,1437.6,-2297.1,559.8,240.9,-439.2,-1025.4,-201,424.5,-851.4,-9.6,-18.3,-794.4,-975.9,-17.4,630.3,-69.6,902.4
210.9033,1438.5,-386.4,-216.6,2889,-863.1,283.8,663.6,1437.6,-1852.5,563.1,245.1,-445.2,-1025.1,-200.4,423,-851.4,-9.6,-18.6,-807,-893.1,-18,631.2,-63.9,909.6
210.9067,1433.7,-386.1,-214.5,2876.7,-858.6,291.3,660.9,1439.4,-1259.7,557.4,240.3,-430.5,-1028.4,-208.2,412.8,-848.7,-9.6,-18.3,-801.6,-797.4,-17.4,628.5,-63.6,913.8
210.91,1435.5,-362.4,-208.5,2874,-868.5,283.5,656.1,1434.6,-1407.9,549,240.6,-443.7,-1023.6,-208.5,412.8,-847.5,-9.9,-18.9,-802.2,-798,-17.7,628.2,-73.2,901.8
210.9133,1437.9,-378.3,-215.7,2874,-864.9,287.4,654.9,1434,-1852.5,551.4,238.8,-444.3,-1032.6,-209.4,417.3,-849.9,-9.6,-18.6,-812.7,-860.1,-17.4,638.7,-75.3,910.8
210.9167,1435.2,-383.4,-220.2,2865,-872.1,282.6,652.8,1430.7,-2148.9,549.9,231.3,-446.7,-1037.4,-203.4,415.8,-852.6,-9,-19.2,-813.3,-950.7,-17.4,644.1,-82.2,905.1
210.92,1434,-406.8,-218.1,2863.2,-867.6,281.1,651.9,1431.9,-2000.7,555,234.9,-447.6,-1035,-204.3,418.8,-860.1,-9.6,-18.6,-812.1,-956.1,-17.7,642.9,-78,908.4
210.9233,1436.1,-409.2,-228,2870.4,-867.3,283.8,655.5,1431.6,-1778.4,534.6,221.4,-450.9,-1040.4,-204.3,426.3,-852.3,-9.6,-18.6,-826.8,-884.1,-17.4,639,-69.6,911.1
210.9267,1441.5,-394.5,-232.2,2868.3,-870,287.7,650.4,1436.1,-1333.8,543,227.7,-449.7,-1033.8,-199.5,426.6,-862.8,-9.9,-18.3,-841.8,-786.6,-17.4,628.2,-80.7,909
210.93,1442.7,-387.9,-216.6,2870.7,-868.8,286.8,650.7,1436.4,-1482,539.1,227.4,-450.9,-1033.5,-203.7,419.1,-863.4,-9.6,-19.2,-810.3,-777.3,-17.4,635.1,-75.3,903.6
210.9333,1443.3,-384,-218.7,2868.9,-865.5,288.3,652.2,1441.2,-1778.4,541.5,234.6,-445.2,-1031.1,-202.5,422.1,-856.2,-9.6,-18.6,-820.5,-856.2,-17.4,643.5,-64.5,915.3
210.9367,1441.5,-383.7,-213,2879.4,-863.7,302.1,661.2,1449,-2223,545.1,243.3,-435,-1029,-201.9,417.9,-853.2,-9.3,-18.6,-803.7,-945.9,-17.4,640.5,-72,931.8
210.94,1434.6,-369.9,-216.9,2874.6,-867.6,291,661.5,1448.7,-2074.8,544.2,231.3,-435.9,-1033.5,-201.9,412.8,-860.4,-9.6,-18.9,-813.3,-962.7,-17.7,643.5,-81.3,912.9
210.9433,1431.6,-382.5,-214.2,2878.5,-869.4,290.1,663.3,1448.7,-1852.5,554.1,237,-448.8,-1029.6,-206.7,411,-853.8,-9.9,-18.9,-813.6,-882.6,-17.7,648.6,-70.8,909.9
210.9467,1429.8,-392.1,-213.3,2875.5,-867,292.8,664.8,1447.8,-1482,549.9,236.7,-439.5,-1023.6,-209.7,408,-849.9,-9.3,-18.9,-810.6,-788.1,-17.1,638.1,-68.4,910.2
210.95,1434.9,-375,-210.3,2874.9,-864.9,297.9,663,1449.6,-1407.9,541.5,243,-433.2,-1032,-207.6,410.1,-857.1,-9.6,-18.6,-799.5,-778.8,-18,642.6,-76.2,912.3
210.9533,1429.5,-398.7,-224.7,2873.1,-861.6,298.8,664.8,1448.7,-1852.5,555.9,237.6,-435.9,-1039.2,-222.9,402.9,-853.2,-9.6,-18.6,-808.5,-847.8,-17.4,651.3,-63.3,918
210.9567,1431,-395.7,-221.4,2864.4,-871.2,290.7,660.6,1446,-2223,544.8,232.5,-448.2,-1026.3,-216.3,410.7,-854.1,-9.3,-18.6,-816.6,-952.2,-17.7,641.7,-81.3,912.6
210.96,1427.4,-391.8,-222.3,2868,-872.1,284.7,657,1444.5,-2074.8,547.5,228.9,-456.3,-1035.3,-219.6,409.2,-848.7,-9.9,-18.9,-818.1,-963,-17.4,633,-69.3,909.6
210.9633,1428,-390,-223.5,2868.3,-873.6,280.5,656.1,1443,-1778.4,532.5,223.8,-452.4,-1033.2,-223.5,408,-854.1,-9.3,-18.6,-813,-899.4,-17.4,635.7,-71.4,903.6
210.9667,1426.5,-416.7,-222.9,2874.3,-865.8,291.6,654,1441.5,-1407.9,541.5,238.5,-453.3,-1032.9,-219.9,409.5,-847.2,-9.9,-18.6,-810.6,-792,-17.4,628.2,-66.6,905.1
210.97,1429.8,-402,-222,2874.6,-861.3,290.4,657,1443.6,-1259.7,543.3,233.7,-446.7,-1034.4,-213.3,411.6,-846.9,-9.3,-18.3,-824.7,-783.3,-17.4,644.4,-71.1,913.8
210.9733,1436.4,-399.3,-218.4,2876.7,-857.1,292.2,665.1,1447.8,-1926.6,547.5,233.1,-444.6,-1027.8,-210.6,417.3,-842.1,-10.2,-18.9,-815.1,-837.6,-17.4,639,-69.3,915.6
210.9767,1437.6,-408,-212.4,2880.6,-856.2,300,667.5,1447.5,-2148.9,549.6,233.4,-438,-1034.7,-215.1,413.1,-846,-9.6,-18.6,-820.5,-920.4,-17.7,644.1,-60.6,920.7
210.98,1435.2,-388.5,-212.7,2881.5,-855.9,300.3,672.3,1453.8,-2074.8,543.6,243.3,-433.2,-1036.8,-214.5,413.7,-846.9,-9.6,-18.9,-801.6,-935.4,-17.7,640.8,-60.9,921
210.9833,1435.8,-385.5,-226.5,2874,-864.6,300.6,669.6,1450.5,-1778.4,533.1,226.2,-446.1,-1039.8,-212.1,411,-846.6,-9.6,-18.6,-829.2,-868.5,-17.7,639.6,-59.7,918.9
210.9867,1429.8,-406.8,-223.5,2874.6,-864.6,301.5,663.6,1447.8,-1407.9,533.1,223.5,-446.7,-1039.5,-225,401.7,-858.6,-9.9,-18.6,-826.5,-783,-17.4,632.4,-70.5,917.4
210.99,1431,-403.8,-216.9,2875.2,-861.6,303.6,665.7,1448.4,-1333.8,537,232.2,-439.5,-1041.9,-223.5,402.6,-856.5,-9.6,-19.2,-819.6,-776.1,-17.4,637.2,-68.4,921.9
210.9933,1431.6,-406.5,-234,2869.2,-864,300,668.7,1450.2,-1852.5,536.1,228.9,-450.9,-1047.6,-230.4,405.3,-853.2,-9.3,-18.9,-838.2,-858.6,-17.7,636.6,-69,913.2
210.9967,1429.8,-401.7,-225.3,2871.3,-867.9,291.9,666.3,1449.3,-2297.1,539.7,227.1,-462,-1039.8,-231.9,405.3,-858,-9.9,-18.6,-818.1,-947.1,-17.4,637.5,-75.6,909.9
211,1424.7,-404.4,-227.4,2874,-862.8,292.2,664.5,1450.5,-2148.9,543.9,228.9,-443.4,-1042.2,-231,403.5,-858.9,-9.6,-18.3,-814.5,-956.4,-17.7,634.2,-67.2,912.3
211.0033,1428.6,-393.9,-212.7,2879.7,-861,294.6,669.9,1449.3,-1852.5,542.1,242.4,-443.1,-1031.1,-222.9,405.3,-858,-9.6,-18.9,-801,-871.5,-18,638.1,-60.9,918.9
211.0067,1431.6,-390.9,-214.2,2875.5,-868.5,297.6,667.2,1448.1,-1333.8,543.9,242.7,-441.6,-1030.5,-210.9,409.8,-856.2,-9.9,-18.6,-793.8,-790.5,-17.4,641.1,-64.5,917.1
211.01,1425,-410.1,-221.1,2878.8,-858.3,301.2,667.5,1448.4,-1407.9,547.2,243,-434.1,-1038.9,-225.6,405,-855.3,-9.3,-18.9,-801.9,-768.9,-17.4,644.4,-67.5,927
211.0133,1427.1,-399,-223.2,2869.5,-867.3,294.3,663.6,1447.8,-1778.4,542.7,237,-443.4,-1033.2,-224.7,402,-860.4,-9.9,-18.3,-817.8,-851.4,-17.1,644.7,-71.4,918
211.0167,1426.2,-397.8,-218.1,2873.7,-868.8,290.4,660,1447.5,-2148.9,543,237.6,-448.2,-1028.7,-220.2,404.4,-860.1,-9.6,-18.6,-801.6,-943.5,-17.1,638.4,-77.7,918
211.02,1428.3,-399.6,-202.2,2887.5,-862.8,295.8,664.2,1449,-2148.9,548.1,251.1,-438,-1024.2,-223.8,403.5,-861.3,-9.3,-18.6,-773.7,-947.4,-17.7,644.7,-75.6,924.9
211.0233,1427.7,-408,-219,2879.7,-867,291,662.4,1443.3,-1778.4,547.5,233.7,-427.8,-1018.5,-224.4,402.9,-858.3,-9.6,-18.9,-819,-877.5,-17.7,647.1,-72.3,919.8
211.0267,1423.8,-396.6,-219.3,2881.8,-865.8,292.5,658.2,1441.2,-1259.7,540,229.5,-441.9,-1038.6,-223.8,400.5,-864.3,-10.2,-18.3,-815.1,-777.3,-17.7,635.4,-75.3,915.3
211.03,1418.1,-418.8,-222.9,2873.4,-875.4,283.5,655.5,1436.1,-1259.7,539.7,230.4,-454.5,-1035.6,-229.8,405.9,-867.9,-9.9,-18.9,-814.2,-796.8,-17.4,637.2,-80.4,909.6
211.0333,1421.4,-434.7,-228,2865.3,-870.9,292.8,655.8,1440.9,-2000.7,545.7,229.2,-447,-1038,-228.6,406.5,-866.4,-9.6,-18.3,-818.7,-865.8,-17.7,634.2,-78.9,908.4
211.0367,1424.4,-409.5,-222.3,2870.7,-871.5,287.1,655.2,1441.8,-2223,535.5,227.1,-452.4,-1030.5,-224.7,408.6,-863.1,-9.9,-18.9,-813.3,-956.7,-17.7,638.4,-89.7,912.3
211.04,1422.9,-415.8,-228,2867.1,-873.3,277.5,651.9,1439.1,-2074.8,537.9,225.9,-452.1,-1033.5,-224.7,410.1,-866.4,-10.2,-19.2,-817.8,-970.2,-17.4,639.6,-86.4,907.8
211.0433,1426.8,-395.1,-221.1,2870.4,-877.2,284.1,656.4,1440.6,-1852.5,539.4,233.4,-447.3,-1039.8,-217.2,415.2,-863.1,-9.6,-18.9,-813.6,-898.8,-17.4,641.1,-77.4,909.9
211.0467,1426.8,-404.7,-229.2,2875.5,-873,287.1,655.2,1438.5,-1333.8,538.2,234.9,-455.7,-1029.3,-211.5,409.8,-865.5,-9.9,-19.2,-825,-795.9,-17.4,634.2,-68.4,908.4
211.05,1424.1,-422.1,-228.9,2871,-862.5,291.6,658.8,1437.3,-1259.7,546.6,223.2,-463.2,-1027.2,-208.5,415.8,-860.4,-9.6,-19.2,-834.9,-783.6,-17.4,646.2,-64.5,916.8
211.0533,1427.4,-393.3,-220.8,2873.4,-870.3,289.5,656.1,1438.8,-1778.4,541.5,234.9,-455.4,-1023.9,-211.5,408.3,-864,-9.6,-19.2,-825.3,-881.7,-17.4,635.7,-68.7,909.9
211.0567,1425,-407.4,-227.7,2862.6,-871.2,290.1,657,1437.3,-2148.9,540.6,232.2,-455.4,-1027.2,-208.2,413.4,-858.6,-9.6,-18.6,-817.5,-969.3,-17.1,643.8,-78.3,917.7
211.06,1426.2,-420.6,-232.8,2858.1,-871.2,285.3,655.5,1434.9,-2074.8,556.8,226.2,-451.5,-1014.9,-198,414.6,-857.1,-9.6,-18.6,-819.3,-966.3,-17.4,651.6,-72.3,911.4
211.0633,1422.3,-406.8,-223.8,2863.8,-877.2,292.2,659.1,1437.6,-1704.3,548.4,227.4,-445.5,-1015.2,-201.6,413.7,-853.2,-9.6,-18.3,-818.4,-887.1,-17.4,651.3,-67.5,920.1
211.0667,1424.7,-406.2,-224.1,2866.8,-870,294,658.8,1439.4,-1259.7,553.2,231,-448.8,-1017.3,-204.3,408.9,-857.1,-9.6,-18.9,-813.6,-791.4,-17.4,645.3,-72.6,916.2
211.07,1425,-399.9,-212.7,2866.5,-873.9,288,658.5,1438.8,-1482,538.2,240.3,-451.8,-1022.7,-201.9,409.8,-857.4,-9.9,-18.6,-797.1,-784.5,-17.4,641.7,-68.7,902.4
211.0733,1428.9,-402.9,-220.5,2869.2,-871.8,292.8,660.9,1443.3,-1926.6,547.8,240,-450.6,-1019.7,-197.4,408.6,-860.4,-9.6,-18.3,-824.4,-853.2,-17.7,638.1,-82.2,909.9
211.0767,1423.8,-408.9,-216.3,2876.4,-867.9,289.5,657.9,1446.6,-2074.8,549,240,-442.2,-1021.2,-203.7,404.1,-861.3,-9.9,-18.9,-799.5,-942.3,-17.7,647.1,-84,913.5
211.08,1432.2,-402,-221.1,2871.9,-873.6,287.1,660,1446.3,-2148.9,548.1,237,-456.3,-1016.1,-201.6,403.2,-859.5,-9.9,-18.6,-801,-964.5,-17.4,645.9,-68.7,915
211.0833,1429.5,-410.4,-233.4,2871.9,-867,296.1,661.5,1445.4,-1778.4,543,226.5,-448.5,-1024.8,-195.3,401.7,-868.2,-9.9,-18.6,-820.5,-879.3,-17.7,640.8,-75,912.6
211.0867,1432.2,-396.6,-225.6,2875.5,-863.7,300,661.2,1446,-1407.9,545.4,229.5,-446.7,-1010.7,-198.3,404.1,-868.8,-9.6,-18.9,-814.2,-786.6,-17.4,636.6,-77.4,916.2
211.09,1426.2,-411,-227.4,2876.4,-859.5,300,666.9,1443.6,-1333.8,543,232.2,-438.6,-1030.8,-204,403.2,-868.5,-9.6,-18.6,-810.9,-769.5,-17.7,645,-63.6,919.2
211.0933,1425.9,-409.2,-226.8,2879.4,-853.8,302.4,666.9,1447.2,-2000.7,546.3,240,-439.8,-1032,-204.3,404.4,-869.7,-9.3,-18.9,-814.2,-830.7,-18,640.5,-69.3,921.9
211.0967,1426.2,-397.8,-225.3,2872.5,-863.4,299.1,660.6,1446.3,-2371.2,524.7,233.7,-448.8,-1033.8,-203.4,407.1,-869.4,-9.9,-18.6,-815.7,-955.5,-17.1,621.6,-81,912.6
211.1,1430.7,-384.6,-204.3,2883,-853.5,299.7,667.5,1457.4,-2223,542.4,242.1,-461.1,-1027.8,-210,399.6,-873,-9.6,-18.9,-801,-959.4,-17.4,636.3,-74.7,910.8
211.1033,1422.9,-397.2,-229.5,2876.4,-849.3,300.9,663.6,1454.1,-1852.5,537,232.2,-464.4,-1030.8,-205.5,400.2,-867.9,-9.3,-18.3,-826.2,-879,-17.7,629.1,-68.7,912
211.1067,1417.5,-407.4,-234.6,2870.7,-868.5,291.9,659.1,1447.5,-1333.8,529.8,226.2,-456.6,-1039.5,-210,395.1,-872.1,-9.6,-18.9,-825.6,-782.7,-17.4,619.8,-75.6,903.9
211.11,1420.2,-399.9,-231.6,2864.4,-866.4,292.2,658.2,1448.7,-1407.9,528,223.8,-439.5,-1044.6,-209.1,397.2,-876.3,-9.6,-18.6,-832.5,-780.6,-17.4,624.9,-67.2,906.9
211.1133,1424.1,-412.8,-226.8,2862.9,-871.5,288.6,656.7,1450.8,-1778.4,526.8,229.5,-453.3,-1038.9,-202.8,400.5,-875.1,-9.6,-18.6,-820.2,-851.4,-17.7,621.9,-83.7,896.1
211.1167,1424.7,-416.1,-230.1,2865,-873.9,291.6,657,1452,-2223,530.4,225,-447.3,-1040.1,-200.1,401.1,-875.7,-9.9,-18.6,-828.6,-936.9,-17.4,626.4,-79.8,903.9
211.12,1423.2,-413.7,-226.2,2872.8,-872.4,292.8,654.3,1447.5,-2148.9,528.6,233.4,-436.2,-1041,-213,392.1,-875.1,-9.6,-18.9,-821.4,-955.5,-17.7,626.4,-86.1,899.1
211.1233,1421.4,-408,-229.5,2865.3,-873.3,292.2,650.7,1443,-1704.3,523.8,225.6,-445.2,-1045.2,-211.8,396.6,-873.9,-9.6,-18.3,-822.9,-891,-17.4,626.1,-80.4,894.6
211.1267,1424.4,-416.7,-225.9,2870.7,-870,295.8,653.7,1449.6,-1259.7,534.3,229.2,-447.6,-1035.6,-213.6,396,-875.7,-9.6,-18.6,-813.9,-799.2,-17.7,629.1,-79.2,900.9
211.13,1426.8,-417.3,-231.6,2864.7,-868.2,286.8,649.8,1453.5,-1333.8,540.6,227.7,-443.7,-1032,-206.4,399.6,-888.6,-9.6,-18.9,-809.7,-790.2,-17.4,629.1,-96.6,893.1
211.1333,1423.2,-416.7,-225,2866.5,-865.2,291.9,646.5,1453.5,-1852.5,531.6,230.4,-446.1,-1042.2,-210.6,393,-880.2,-9.9,-18.9,-807.9,-859.5,-17.4,616.5,-98.7,896.1
211.1367,1423.5,-426.9,-240.6,2860.8,-868.5,285,647.1,1454.7,-2297.1,532.5,222.6,-457.5,-1042.2,-212.4,397.5,-882.3,-9.6,-18.9,-835.2,-953.7,-17.4,626.7,-93.3,893.1
211.14,1423.2,-412.8,-227.1,2866.2,-871.5,275.7,647.4,1455.3,-2223,533.4,231,-457.5,-1044.6,-214.5,397.8,-879.3,-10.2,-18.6,-818.4,-983.4,-17.4,621.6,-101.1,884.4
211.1433,1422.6,-421.2,-231,2861.4,-871.5,273,650.7,1452.3,-1852.5,531.6,226.8,-459,-1041,-214.2,401.7,-875.7,-9.6,-18.6,-810.6,-900.6,-17.7,620.4,-93.6,882
211.1467,1426.5,-431.7,-237.9,2866.2,-868.5,282,652.8,1455,-1333.8,540.3,227.4,-459.3,-1038.6,-210,405.3,-867.9,-9.6,-18.6,-818.7,-807,-17.1,624.3,-84.9,886.2
211.15,1426.2,-431.1,-246.6,2854.2,-875.7,280.2,654.9,1453.2,-1407.9,515.7,202.8,-474.6,-1058.7,-222.9,400.2,-870.3,-9.6,-18.6,-835.5,-811.8,-17.7,603.6,-87.9,881.7
211.1533,1423.8,-427.2,-270.9,2840.1,-890.1,273.3,645.6,1446,-1926.6,486.6,166.8,-501.3,-1076.4,-230.4,396,-868.2,-9.6,-18.6,-876.6,-911.4,-17.4,583.2,-90.6,869.1
211.1567,1426.2,-416.4,-239.7,2863.2,-873.9,283.5,654.6,1452,-2223,526.8,207.6,-465,-1044.9,-213.3,399.3,-866.7,-9.6,-18.6,-826.8,-968.4,-17.4,615.6,-77.1,884.4
211.16,1438.2,-404.4,-210.6,2885.4,-854.4,286.5,652.8,1455.6,-2074.8,561.3,256.2,-429.6,-1001.1,-195,404.4,-870.9,-9.9,-18.6,-778.5,-944.4,-17.4,635.1,-86.7,891.6
211.1633,1431.6,-412.8,-212.7,2889.6,-854.7,292.8,654.6,1452,-1778.4,561.3,235.8,-444.9,-1022.7,-210.3,397.8,-865.2,-9.3,-18.6,-792.3,-872.4,-17.4,647.1,-82.8,900.9
211.1667,1430.7,-430.8,-241.5,2871.3,-867.6,291,656.7,1449.9,-1482,554.1,212.7,-472.5,-1026.3,-207.3,396.6,-869.7,-9.9,-18,-817.2,-806.1,-17.4,639.9,-84.6,897
211.17,1431.3,-414.9,-230.4,2865.3,-873.9,286.5,654.6,1447.2,-1333.8,552.3,219.3,-464.4,-1026,-205.5,400.5,-867.9,-9.6,-18.9,-801.3,-793.8,-17.7,641.4,-78.9,894.3
211.1733,1431.3,-408,-231,2860.5,-872.1,283.8,652.8,1445.4,-1852.5,560.4,211.2,-468.3,-1017,-201.6,403.2,-869.1,-9.9,-18.9,-804,-867.6,-17.1,641.4,-70.8,900
211.1767,1431.3,-406.8,-233.4,2861.1,-872.4,289.5,656.1,1445.4,-2223,567.3,207,-461.4,-1014.3,-199.5,400.2,-874.2,-9.3,-18.9,-804,-939.9,-17.7,648.3,-76.2,906.6
211.18,1431.6,-413.1,-243.6,2852.1,-878.1,293.1,660,1445.1,-2148.9,570,195.9,-471,-1017.3,-202.2,408,-864.3,-9.6,-18.6,-828.6,-968.1,-17.7,658.8,-62.7,913.5
211.1833,1435.5,-410.4,-238.2,2859.6,-876,291.6,657.3,1442.7,-1926.6,580.5,202.8,-464.1,-1006.2,-192.3,409.5,-867.3,-9.3,-18.6,-810.6,-888.9,-17.4,660,-63.6,912
211.1867,1430.7,-413.7,-240.9,2859.3,-873.9,289.5,658.2,1441.5,-1482,573.6,198.6,-467.4,-1017.9,-197.4,409.8,-868.8,-9.9,-19.2,-817.8,-796.2,-17.4,652.5,-60.6,900.9
211.19,1430.4,-411.3,-241.2,2856,-869.7,294.3,663.3,1447.8,-1407.9,570.3,189.3,-471.3,-1023.3,-201.9,409.2,-860.4,-9.6,-19.2,-820.2,-780.9,-17.7,661.5,-57,911.7
211.1933,1436.1,-397.2,-240.6,2855.1,-879.6,284.7,659.7,1447.5,-2000.7,571.5,190.5,-477.9,-1021.5,-203.1,408,-864.6,-9.3,-18.9,-822.6,-870.3,-17.4,656.7,-66.6,898.8
211.1967,1433.4,-388.2,-238.5,2854.2,-881.7,282.9,660.9,1447.2,-2223,555,189.6,-476.7,-1027.2,-205.2,411.3,-858.6,-9.3,-18.3,-808.5,-963.6,-17.4,651,-67.5,897.6
211.2,1431.9,-419.4,-252.3,2850,-889.8,282,660.9,1442.7,-2148.9,564.9,180.9,-485.1,-1027.8,-198,411.3,-857.7,-9.9,-18.9,-845.7,-982.8,-17.7,649.2,-67.5,898.5
211.2033,1431.9,-412.2,-238.8,2858.1,-880.2,280.8,661.2,1447.2,-1852.5,563.4,189.9,-477.6,-1031.7,-207.6,405.9,-862.2,-9.6,-19.2,-825.9,-899.1,-17.1,648.3,-62.1,910.5
211.2067,1428.6,-398.7,-247.8,2854.8,-884.7,273,660.9,1440.3,-1333.8,553.5,183.6,-485.7,-1038.3,-209.7,408,-849.9,-9.6,-18.9,-841.2,-821.7,-17.4,647.4,-65.4,888.9
211.21,1422.9,-417.9,-251.1,2853.9,-882.3,278.4,661.5,1441.2,-1482,554.1,192.3,-489,-1031.4,-209.7,404.1,-853.8,-9.3,-18.3,-817.5,-803.1,-17.4,645.9,-62.1,895.2
211.2133,1427.7,-409.2,-249,2853.6,-886.5,277.8,660,1437.6,-1778.4,556.5,186,-483,-1023.9,-202.2,411,-854.1,-9.6,-18.3,-826.2,-868.5,-17.7,647.1,-66.3,894.3
211.2167,1427.4,-409.5,-249.6,2848.5,-887.4,276.9,660.9,1436.1,-2223,559.5,183.3,-483,-1031.7,-202.5,411.6,-858.3,-9.6,-18.6,-828.3,-962.4,-17.1,650.1,-67.2,901.2
211.22,1421.7,-419.1,-241.8,2853.6,-882.9,275.1,660.9,1438.5,-2148.9,556.5,197.4,-485.1,-1027.5,-201.9,414.6,-853.5,-9.3,-18.9,-824.4,-972,-17.7,654.3,-68.1,901.2
211.2233,1426.8,-402.6,-243.6,2861.4,-881.4,282.6,666,1448.4,-1926.6,561,189.3,-474.9,-1023,-205.2,417.3,-855.9,-9.3,-18.6,-830.1,-890.4,-17.4,652.8,-54.6,904.8
211.2267,1424.4,-411.9,-240.3,2865.9,-876,287.7,662.7,1447.8,-1333.8,557.1,193.2,-477.3,-1025.7,-210.3,414.6,-861,-9.6,-18.9,-825.9,-801.9,-17.7,647.7,-61.5,902.4
211.23,1426.5,-417.9,-240.3,2863.8,-878.4,280.5,655.8,1446.3,-1482,560.1,195.3,-473.7,-1023.3,-213.3,412.5,-856.5,-9.9,-18.6,-823.2,-810.9,-17.7,648,-62.1,900.6
211.2333,1425.9,-407.7,-242.7,2860.2,-873.6,283.5,655.8,1451.7,-1852.5,549.9,188.1,-476.7,-1030.8,-207.6,415.2,-862.2,-9.6,-18.9,-826.2,-888.6,-17.7,640.2,-71.4,902.4
211.2367,1427.1,-399.6,-253.5,2856.6,-875.4,277.8,655.5,1448.1,-2297.1,554.4,176.7,-487.2,-1024.5,-210.6,413.1,-862.8,-9.6,-18.6,-837,-966.9,-17.7,642,-70.8,906
211.24,1421.7,-405.3,-251.4,2857.5,-886.2,265.5,649.5,1442.4,-2371.2,547.2,188.4,-482.7,-1046.4,-216.9,413.4,-862.2,-9.9,-18.9,-816.3,-983.4,-17.7,636.9,-75,891.6
211.2433,1424.7,-399,-259.5,2856,-884.7,272.4,649.2,1443.6,-1778.4,551.4,185.4,-483.3,-1032.3,-213.3,410.1,-873.6,-9.9,-18.6,-838.2,-902.7,-17.4,637.8,-73.5,892.2
211.2467,1422.3,-393.3,-249,2850.9,-885,270,651.9,1438.2,-1407.9,534.3,185.1,-483.6,-1042.8,-216.6,413.7,-873.9,-9.6,-18.9,-840.9,-821.4,-17.7,630.9,-80.7,890.7
211.25,1420.5,-405.9,-267,2844,-887.4,267.6,653.1,1434.9,-1482,541.5,175.2,-500.4,-1049.4,-214.8,415.8,-875.7,-9.6,-18.9,-859.5,-811.8,-17.1,630.9,-67.2,893.4
211.2533,1421.4,-399,-260.4,2838.6,-890.1,262.5,652.2,1432.5,-1852.5,534.9,179.7,-494.7,-1046.7,-222.3,416.4,-877.2,-9.9,-18.9,-834,-890.7,-17.7,628.2,-77.1,885.6
211.2567,1411.5,-410.7,-268.8,2832.3,-897.6,263.1,650.4,1431.6,-2445.3,543,177,-497.4,-1049.4,-234.6,407.4,-874.2,-9.9,-18.9,-839.1,-988.8,-17.4,626.7,-76.5,883.8
211.26,1416.3,-409.5,-273,2828.4,-904.2,257.4,651,1426.2,-2223,534.9,167.7,-508.2,-1054.8,-230.7,410.4,-869.1,-9.6,-18.6,-846.9,-1009.5,-17.7,621.9,-72,880.2
211.2633,1413.9,-402.9,-277.2,2822.7,-901.8,252.6,652.2,1425,-1926.6,530.1,162.3,-494.4,-1051.2,-226.2,416.4,-864.6,-10.2,-18.9,-843,-936.6,-17.7,623.7,-66.6,886.8
211.2667,1415.1,-423.9,-270.3,2829,-895.2,258,647.7,1430.4,-1407.9,542.4,171,-490.2,-1059,-227.7,415.8,-866.7,-9.3,-18.3,-835.2,-856.2,-17.4,633.6,-63.9,889.2
211.27,1421.7,-408.3,-262.5,2830.2,-900.3,262.8,647.7,1431.9,-1407.9,540.3,177.9,-492.3,-1043.1,-216.6,421.2,-865.8,-9.6,-18.9,-832.8,-839.7,-17.7,633,-62.4,892.5
211.2733,1422.3,-405.9,-260.1,2826.3,-897.6,262.5,647.7,1432.5,-1852.5,539.1,171.6,-493.8,-1049.1,-223.5,418.2,-867,-9.3,-18.3,-833.7,-909.3,-17.1,626.4,-63.6,888.9
211.2767,1421.4,-411.3,-261.9,2834.1,-892.2,264.9,648.6,1434,-2371.2,545.7,179.4,-485.7,-1050.6,-222.3,419.1,-865.2,-9.6,-18.6,-829.2,-991.5,-17.7,634.8,-66.6,894
211.28,1427.7,-410.1,-266.4,2828.4,-893.1,265.2,647.4,1435.8,-2297.1,553.2,178.8,-490.5,-1041.3,-213.3,421.5,-867.3,-9.6,-18.3,-833.7,-1011.6,-17.7,641.7,-66.3,892.8
211.2833,1427.4,-404.4,-263.7,2836.8,-894,266.1,642.3,1436.4,-1852.5,541.2,186,-490.8,-1047.6,-213,417.3,-870.9,-9.6,-18.6,-831.3,-927,-17.4,637.8,-67.5,895.2
211.2867,1428.9,-392.7,-252.9,2840.1,-891.3,270.9,646.5,1442.7,-1407.9,546.9,180.9,-484.5,-1049.7,-217.8,414.9,-861.9,-9.6,-18.6,-829.2,-834.9,-17.4,639.6,-60.9,895.2
211.29,1431.6,-405.3,-264.6,2835.3,-894.9,273,646.8,1440.3,-1407.9,545.7,168.6,-485.4,-1046.4,-211.2,413.7,-869.7,-9.9,-18.6,-840.6,-821.1,-17.7,632.4,-67.2,888
211.2933,1427.4,-401.1,-262.2,2825.4,-896.7,266.7,647.4,1438.2,-1852.5,545.1,169.5,-499.2,-1050.6,-218.7,412.5,-878.4,-9.9,-18.6,-835.2,-902.7,-17.4,634.2,-71.1,888.9
