Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
166.1433,901.5,85.8,786.6,407.1,178.2,202.5,286.8,200.4,-963.3,359.4,168.9,132.9,-221.4,286.2,333,432.9,-8.7,-21.3,-4067.4,855.6,-13.8,241.2,-67.5,282.6
166.1467,899.1,96.6,794.1,407.7,175.5,193.2,281.4,197.4,-1185.6,371.1,172.8,136.8,-183.3,288.6,333.9,425.7,-9,-21.9,-4263.6,853.2,-14.1,261.3,-75.9,250.8
166.15,897,90.3,792.3,405.6,177,187.8,281.4,197.4,-889.2,373.5,176.7,136.2,-208.2,283.2,332.1,430.5,-8.4,-21.3,-4259.1,854.7,-14.1,253.2,-61.5,234.3
166.1533,902.1,97.2,790.5,405.9,171.9,190.8,275.7,197.7,-518.7,360.9,175.5,133.2,-194.1,295.2,345.6,426.3,-9,-21.6,-4018.2,852.3,-13.8,256.2,-87.3,253.5
166.1567,903.9,102,792.6,404.7,174,185.7,276.3,194.7,-222.3,363,176.7,138,-208.5,293.1,344.7,431.1,-8.7,-21.9,-3748.5,855.3,-13.5,252.9,-105,233.7
166.16,903.3,118.8,800.4,409.2,173.4,177.9,272.4,196.5,-296.4,357.3,180,135.9,-148.8,295.2,339.3,426.9,-9,-21.3,-3742.8,852,-14.4,259.5,-115.2,99.6
166.1633,902.7,98.4,789,402.9,167.4,180.6,273.3,195.6,-1037.4,364.5,172.5,128.4,-205.5,295.8,337.8,424.5,-8.7,-21.6,-4104.3,846,-13.8,253.5,-100.8,265.2
166.1667,901.5,90.3,786,402.6,165,181.8,274.5,195,-1111.5,364.5,169.5,127.5,-230.7,298.5,341.7,424.5,-9,-21.3,-4300.2,842.1,-14.1,260.4,-95.7,165
166.17,906.3,96,788.7,404.7,167.1,174.3,276,199.5,-741,383.7,175.2,130.2,-209.7,303,348.3,426.6,-8.7,-21.6,-4293.3,848.4,-13.8,263.7,-96.9,183.9
166.1733,907.2,103.2,788.7,404.7,166.5,178.5,274.5,198.3,-518.7,364.5,175.8,130.2,-190.2,316.2,347.7,426,-8.4,-21.9,-4045.8,848.1,-13.8,256.5,-88.5,217.2
166.1767,906.6,119.1,790.8,405.6,167.4,179.1,273.9,202.2,-370.5,363.9,178.8,129.6,-148.5,305.1,341.7,425.4,-8.7,-21.6,-3758.7,845.7,-14.1,248.1,-90.3,216.3
166.18,899.1,113.4,786,402.9,165.9,182.7,278.1,200.7,-518.7,339,170.7,126.3,-189,292.8,344.4,432.9,-8.7,-21.6,-3756,845.4,-13.8,255,-88.5,233.1
166.1833,903,113.4,788.4,404.4,165.9,189.3,277.5,202.5,-1037.4,342.9,172.8,127.2,-156.9,292.5,343.8,431.1,-9,-21.6,-4056.9,849.3,-13.5,252.9,-92.7,239.4
166.1867,894,95.4,779.1,396,160.2,183,274.5,196.2,-1185.6,350.1,161.7,120.3,-205.8,289.5,341.7,426,-8.4,-21.6,-4298.4,843.6,-14.4,252.9,-86.1,267.3
166.19,896.4,97.8,778.5,394.5,160.8,180.9,275.4,195.6,-889.2,347.7,167.1,115.8,-210.9,288.9,343.8,426,-9,-21.9,-4302.6,839.7,-14.1,244.2,-99.6,253.8
166.1933,895.2,86.7,775.8,393.6,162.9,174.9,271.8,193.8,-444.6,358.8,158.4,120.9,-236.4,285.6,345.9,429.9,-8.4,-21.9,-4049.4,842.4,-14.4,249.6,-103.2,175.5
166.1967,894,80.4,774,398.1,164.4,184.5,275.1,195,-222.3,356.7,152.7,123.9,-228.3,286.8,341.7,435.3,-9,-21.9,-3782.7,843.3,-13.8,246.9,-99,244.2
166.2,895.8,85.8,777.3,396.9,165.6,183.3,276,195.3,-370.5,352.2,164.4,123.9,-222.6,287.1,343.2,428.7,-8.7,-21.6,-3771.3,838.5,-14.1,248.7,-86.7,217.2
166.2033,893.4,83.7,776.7,398.7,167.7,176.7,275.4,192.9,-963.3,359.1,167.7,126.9,-212.1,283.2,342.9,427.8,-8.7,-21.6,-4044.9,844.5,-14.1,250.8,-90,153.3
166.2067,897,84.6,776.7,399.6,173.7,181.5,279,194.1,-1111.5,353.7,169.8,131.7,-220.2,283.2,344.1,432.3,-8.7,-21.3,-4267.5,844.5,-13.8,256.5,-85.8,193.2
166.21,897.9,87.3,777,398.7,169.5,186.3,281.1,192.6,-889.2,353.7,170.1,131.7,-211.5,289.8,340.8,434.7,-8.4,-21,-4277.1,851.4,-13.5,268.2,-86.1,242.4
166.2133,902.1,100.8,781.8,402.6,175.5,189.3,284.4,197.4,-370.5,363,168.9,133.2,-188.4,293.4,343.8,431.7,-8.7,-22.2,-4011.9,850.5,-13.8,256.8,-86.4,248.7
166.2167,900.3,107.4,786.3,401.7,177.9,195.9,280.2,198,-222.3,348.9,172.2,132.9,-183,281.7,346.2,430.5,-8.7,-21.6,-3707.1,848.4,-13.5,251.1,-96.6,229.8
166.22,896.7,110.4,781.5,397.8,170.7,197.4,281.4,193.5,-444.6,342.9,168.6,127.5,-173.4,274.5,336.9,432.9,-8.4,-21.6,-3726.6,841.8,-14.1,238.8,-87.6,273
166.2233,896.4,116.1,783.3,397.5,167.1,186.6,274.8,192.6,-1111.5,354.9,165,124.5,-142.2,275.1,335.1,427.8,-8.4,-21.6,-4033.5,847.2,-14.1,243,-101.1,208.5
166.2267,902.4,105.9,782.4,400.8,171.6,188.7,278.4,194.7,-1259.7,360,162,127.8,-204.3,285,339.9,432.6,-8.7,-21.9,-4277.7,842.4,-13.8,252.3,-99.3,238.2
166.23,895.2,89.7,774,396.9,172.2,197.1,281.7,192.3,-889.2,378.9,163.5,127.5,-227.1,279,339,429.3,-8.7,-21.3,-4263.6,845.4,-13.5,251.7,-92.7,279
166.2333,900.9,94.8,773.1,396.3,170.7,195.9,281.1,195.9,-296.4,354.6,164.4,128.4,-219.9,286.2,343.5,431.1,-8.7,-21.3,-4021.8,846.9,-13.8,253.2,-96.3,207
166.2367,897,94.2,773.7,395.4,162.3,171,277.2,192.3,-222.3,371.7,162.3,122.7,-213.9,292.2,342.9,436.8,-8.7,-21.6,-3716.7,837.6,-13.5,256.5,-91.8,166.8
166.24,900,89.4,768,390.9,162.6,170.4,273.6,192,-518.7,361.8,156.6,119.4,-214.8,292.5,342.6,431.1,-8.4,-21.9,-3752.1,837.6,-14.1,255.3,-97.8,148.5
166.2433,894.9,91.5,769.5,392.7,161.1,167.7,276.6,192.9,-1185.6,369.9,159.6,120.3,-210.6,294,340.5,430.5,-8.7,-21.6,-4052.7,839.7,-14.1,267,-97.5,175.2
166.2467,895.8,100.5,771.3,392.1,161.4,174.3,280.2,193.2,-1111.5,357.9,159.9,120.9,-201.6,294.3,343.2,424.5,-8.7,-21.3,-4275.3,840.9,-14.4,254.7,-91.8,214.2
166.25,893.4,98.7,771.6,393.6,165.9,182.4,278.7,191.1,-741,359.4,159.6,119.7,-203.1,296.7,343.8,423.9,-8.7,-21.6,-4280.1,840.3,-14.4,256.5,-83.1,247.5
166.2533,902.1,104.4,781.2,398.4,170.1,179.1,275.7,195.3,-444.6,352.5,171.9,126.3,-185.7,297.9,345.6,428.4,-9,-21.9,-4006.8,846.6,-14.1,253.2,-99,210.6
166.2567,895.2,126.9,780.9,397.2,167.1,176.1,272.1,194.4,-222.3,351,167.4,120.3,-112.2,290.1,344.4,422.7,-8.7,-21.6,-3729,844.8,-14.1,239.1,-102.3,228
166.26,891.9,116.4,780.6,393,155.4,177.3,274.8,192.3,-592.8,343.2,164.4,116.7,-172.2,283.8,341.1,421.2,-8.7,-21.6,-3743.4,837.6,-13.8,244.8,-97.5,213
166.2633,886.8,98.7,777,394.2,165.6,185.4,278.1,191.4,-1111.5,359.4,163.2,120.6,-205.8,283.8,345,431.7,-8.7,-21.6,-4052.1,842.4,-14.1,249.6,-96.9,205.8
166.2667,885.3,78.6,768.9,388.5,161.1,181.2,280.5,186,-1185.6,355.8,158.4,119.7,-216.6,280.8,339.9,432.9,-8.4,-21.3,-4269.9,842.4,-13.8,249.6,-85.2,240.9
166.27,885.9,71.4,762.6,384.3,159.6,186,279,189.3,-963.3,357.6,152.7,113.1,-249,282.3,334.8,432,-8.4,-21.9,-4289.1,836.1,-13.8,249.9,-92.1,256.8
166.2733,892.2,80.1,765.6,386.4,158.4,177.3,275.4,193.2,-518.7,352.8,154.5,114.6,-222,291.3,337.8,432.9,-8.7,-21.3,-4017,837.9,-14.1,236.1,-111.6,236.1
166.2767,888.6,86.4,764.4,385.8,162.6,183,278.1,191.7,-222.3,343.2,148.5,108.3,-217.5,290.7,332.1,433.8,-9,-22.2,-3741.6,835.5,-14.1,235.5,-105.3,215.4
166.28,891.3,115.2,779.7,396.6,172.2,191.7,277.2,197.7,-518.7,345.6,165.3,122.4,-157.2,287.1,332.4,423.3,-8.7,-21.9,-3722.7,851.7,-13.8,233.7,-115.2,282.6
166.2833,886.8,101.7,778.5,396.3,170.1,185.4,277.5,193.8,-1037.4,351,169.5,123,-200.7,285.6,327.6,431.4,-8.7,-21.6,-4055.1,847.8,-13.8,235.8,-105,192.3
166.2867,889.8,90.3,772.8,392.1,163.8,185.4,278.4,191.1,-1185.6,351.3,162,123.3,-202.5,285,330.9,429,-8.7,-21.9,-4294.5,845.4,-14.1,242.1,-99.9,227.4
166.29,892.2,111.9,780,397.5,171.3,183.9,285.6,196.2,-889.2,355.2,169.8,127.2,-148.5,287.7,333,439.2,-8.7,-21.9,-4266.3,847.8,-14.1,256.5,-72.3,146.7
166.2933,893.4,89.7,775.8,402.3,176.1,184.2,280.2,196.5,-444.6,360.3,174.9,137.1,-216,291.9,340.2,436.8,-8.4,-21.9,-4009.5,861,-14.1,256.8,-88.5,245.1
166.2967,890.7,79.5,775.5,399.6,177.6,192.3,278.4,196.5,-74.1,360.3,174.6,136.2,-237,294.6,338.4,432.9,-8.7,-21.6,-3746.7,862.2,-13.8,255.6,-85.2,273.6
166.3,889.2,80.7,773.4,397.5,168.6,184.8,283.5,195.9,-444.6,366.3,170.7,127.5,-224.4,295.2,342,432.6,-9,-21.9,-3747,843.9,-13.8,244.2,-91.2,181.5
166.3033,887.1,85.8,781.8,403.8,174,172.2,276.9,196.2,-1037.4,354.9,174,133.8,-202.5,283.8,345.9,435,-8.4,-21.6,-4053,855.6,-14.7,255.9,-101.7,166.5
166.3067,889.5,85.5,781.5,405.9,177.9,180.3,276.6,197.7,-1185.6,368.4,178.2,136.5,-212.1,279.3,340.2,431.1,-8.7,-21.3,-4252.2,855.9,-14.1,252.3,-101.4,235.5
166.31,889.8,87.3,786.3,405.9,177.6,174.9,279.6,194.7,-815.1,362.7,180,136.5,-206.7,279.6,336.9,436.5,-8.4,-21.6,-4252.5,856.2,-14.4,255.3,-99.6,228
166.3133,895.2,95.1,789.6,409.2,175.8,173.7,278.1,194.4,-370.5,362.7,180.9,135.3,-197.4,285.9,337.2,438.9,-8.7,-21.6,-3990.6,852,-13.8,253.2,-100.8,177.3
166.3167,892.8,95.7,789,408,177.3,171.9,276,195,-222.3,346.8,182.4,137.1,-192,282,336.3,435,-8.7,-21.9,-3713.7,850.8,-14.1,259.5,-101.1,209.7
166.32,891.9,104.7,789.9,407.7,177,173.7,275.1,197.1,-370.5,363,180.6,138.9,-175.8,277.5,330.3,435.3,-8.7,-21.6,-3731.1,852.9,-14.1,257.4,-97.5,190.2
166.3233,889.2,102,785.1,404.1,175.5,185.4,285.9,195.3,-1037.4,352.5,177,131.7,-185.1,279.6,330.6,441.9,-8.4,-21.3,-4017.3,853.2,-14.1,252.3,-66.3,242.7
166.3267,887.4,97.8,783.3,403.5,174.6,184.5,285.3,197.1,-1111.5,361.5,169.2,129.6,-178.5,271.2,333.6,440.1,-8.7,-21.3,-4233,850.2,-14.1,243,-76.8,248.1
166.33,893.4,99.9,782.1,404.4,174.3,187.5,274.5,197.7,-963.3,354.3,165,131.4,-199.5,282,339,432.9,-8.4,-21.6,-4227.3,855.9,-13.8,248.1,-104.7,293.4
166.3333,894.6,99,772.8,394.2,164.1,181.8,276.9,195.3,-444.6,353.4,164.4,121.5,-189.3,279.3,337.8,431.7,-8.7,-21.6,-3977.7,843,-14.1,245.7,-95.7,185.4
166.3367,894.9,103.2,775.8,396,169.2,191.4,280.8,197.7,-370.5,343.5,176.7,124.2,-180,276.9,339,434.7,-8.4,-21.9,-3699.3,843.6,-13.8,244.2,-94.5,228.6
166.34,895.2,109.2,778.2,399,166.5,183.3,282,198,-444.6,341.4,174.9,125.1,-177.3,281.4,334.2,436.8,-8.4,-21.9,-3704.1,843.3,-13.5,240.9,-96.6,172.8
166.3433,889.8,89.7,773.7,397.2,168,193.5,286.5,197.4,-1037.4,361.2,171,124.2,-223.8,278.4,336.9,430.8,-8.7,-21.6,-4039.2,842.4,-14.1,251.4,-93,201.3
166.3467,891.6,98.1,774.9,397.5,169.5,177,277.8,194.7,-1259.7,351.9,171.9,126,-199.2,284.1,331.2,426.6,-8.7,-21.6,-4267.8,846.3,-14.4,252,-103.8,207.9
166.35,894.3,91.5,775.8,399.6,168.3,187.5,281.4,197.7,-889.2,359.1,171,123.6,-217.5,284.1,337.2,434.7,-8.7,-21.6,-4248.6,845.4,-13.8,254.7,-88.8,264
166.3533,893.4,89.1,770.7,398.7,170.1,183.9,283.2,198.3,-370.5,359.7,170.7,128.1,-218.4,288.6,340.5,436.5,-8.1,-21.6,-4000.8,848.4,-14.1,247.2,-85.8,283.5
166.3567,902.4,99.9,774.3,399.6,175.5,189.3,276,200.4,-74.1,349.8,170.1,125.4,-206.7,291.6,342.9,427.8,-9,-21.6,-3711.3,850.5,-14.1,248.1,-105.9,211.2
166.36,898.2,95.1,771.3,399.6,172.2,180.6,275.7,199.8,-444.6,353.4,167.4,123.3,-207.9,288.6,342.9,426.9,-8.7,-21.6,-3724.2,848.1,-13.8,238.8,-110.1,225
166.3633,900.6,120.3,789.9,407.1,174.9,184.5,275.7,206.1,-963.3,354.6,178.5,129.3,-137.4,292.8,342.3,428.4,-9,-21.6,-4007.4,850.2,-14.1,250.8,-109.2,208.8
166.3667,897.3,141.3,797.4,407.1,176.1,183.3,274.5,207,-1259.7,343.2,177.9,129,-105.6,281.7,334.5,420,-8.4,-21.3,-4215.9,848.7,-14.1,245.7,-112.2,223.2
166.37,897.9,121.5,790.8,406.5,172.2,182.4,276.6,204.6,-963.3,356.1,171.9,128.7,-185.7,281.1,342,425.7,-9,-21.6,-4218.6,847.5,-13.8,249.6,-101.1,201.3
166.3733,896.4,88.8,774.6,404.4,175.5,187.2,280.5,199.5,-518.7,372.9,168.6,130.5,-228,289.2,341.1,432.3,-8.7,-21.3,-4019.1,854.7,-14.4,247.8,-91.2,220.2
166.3767,892.8,90,768.6,401.1,171,179.7,276.6,199.2,-148.2,353.7,165.9,126.3,-231.3,290.7,339.9,433.2,-8.7,-21.6,-3720.6,852.3,-14.1,249,-100.5,200.7
166.38,889.8,99.3,770.7,398.7,170.7,175.8,275.7,197.4,-518.7,354.6,167.4,124.8,-162.6,277.2,338.1,429.9,-8.4,-21.3,-3726.3,847.8,-14.1,246,-102.3,213.6
166.3833,893.7,115.2,775.8,397.2,172.5,185.4,279.6,200.1,-889.2,323.4,162,119.1,-150.6,276,338.1,433.8,-9,-21.6,-4053,847.8,-13.8,237.9,-97.5,262.5
166.3867,882.6,69.3,763.2,393.6,170.1,185.4,280.5,194.1,-1185.6,365.1,158.1,116.7,-278.7,269.1,339.9,431.1,-9,-21.9,-4272,845.4,-14.1,253.5,-97.5,180.9
166.39,884.7,80.4,767.1,391.8,168.3,171.3,275.1,194.4,-815.1,363,159,118.2,-221.7,276.6,344.7,434.1,-8.7,-21.6,-4244.4,845.4,-14.1,257.1,-102.6,166.5
166.3933,885.3,85.8,771.3,396.3,173.1,170.7,278.4,196.5,-444.6,371.1,170.1,123.6,-225.6,273.3,345.9,437.7,-8.4,-22.2,-3992.7,846.9,-14.1,256.8,-94.5,217.5
166.3967,894.9,97.8,777.9,397.8,174.3,175.2,284.1,199.5,-148.2,367.8,170.7,124.2,-192.3,291.6,351.3,439.2,-8.4,-21.9,-3686.4,849.6,-13.8,253.2,-88.8,197.4
166.4,889.8,100.5,780.3,403.2,177,186.3,286.5,195.9,-592.8,357.9,174,128.1,-195.3,277.2,344.1,436.5,-8.4,-21.6,-3695.7,854.1,-13.8,249,-84.6,228
166.4033,888,115.5,786.9,402.6,177.9,188.7,282.3,197.1,-1037.4,350.1,174.9,129.9,-150.9,279.6,342.9,429.9,-8.4,-21.3,-4020.6,856.2,-13.8,246.6,-90.3,277.5
166.4067,887.4,113.1,779.7,399,174.9,194.1,282.6,195.9,-1111.5,349.2,165.9,121.5,-168,287.1,344.4,430.2,-8.7,-21.3,-4245.9,849.9,-14.1,240,-90.6,255.6
166.41,887.1,101.4,774.3,396,174.6,186,280.5,190.5,-889.2,363.3,163.2,120.3,-218.7,285.9,354.9,430.8,-8.7,-21.3,-4219.8,848.7,-13.8,251.1,-87.6,196.8
166.4133,891,110.1,779.1,402.6,179.4,190.5,283.2,195.6,-518.7,371.1,173.7,130.2,-191.4,287.4,355.2,433.2,-9,-21.6,-3960,856.5,-13.8,266.4,-80.4,251.7
166.4167,892.5,117.6,780.9,403.2,182.1,189.6,283.5,200.4,-148.2,357.9,171.9,131.7,-186.6,284.4,354.3,429.6,-8.4,-21.9,-3672.6,857.4,-14.4,259.8,-76.8,272.1
166.42,891.6,112.8,779.1,402.6,181.2,183.3,280.2,198.3,-444.6,358.5,174.9,129.6,-197.4,283.5,351.3,428.1,-8.7,-21.3,-3693,855,-14.1,248.7,-92.4,234.3
166.4233,895.8,110.4,784.8,405.3,184.2,184.2,278.4,199.2,-1037.4,359.7,171.6,130.8,-205.2,283.2,349.8,426.3,-9,-21.3,-4013.7,853.5,-13.8,257.7,-102.9,207.6
166.4267,897,122.1,784.5,406.8,179.1,182.1,279,201.6,-1185.6,357.3,177.6,131.4,-147.3,292.5,349.8,424.5,-8.7,-21.3,-4225.2,853.8,-14.4,258.3,-101.1,200.7
166.43,893.4,116.4,782.1,405.3,183.3,182.7,276.9,199.5,-815.1,353.4,174,130.2,-169.5,281.4,349.2,424.8,-8.7,-21.6,-4206.9,855.6,-13.8,251.4,-98.7,201.6
166.4333,894,98.4,777.9,404.4,186,188.7,280.2,198.6,-444.6,360.6,172.8,134.1,-209.7,280.8,348.9,426.9,-8.7,-21.6,-3959.4,854.7,-14.1,259.8,-83.1,235.5
166.4367,894.9,96.3,774.3,401.7,183.3,192,283.8,199.2,-74.1,360.9,170.1,127.8,-211.8,285.6,345.3,428.7,-9,-21.3,-3679.8,850.8,-14.1,251.4,-78.6,233.1
166.44,900.6,109.2,778.2,406.8,185.4,180.9,277.2,201.9,-444.6,361.8,172.2,132,-193.5,285.6,347.7,425.7,-8.4,-21.6,-3675,857.1,-14.4,261,-95.1,204.3
166.4433,896.4,105.6,781.8,409.8,190.8,193.2,279,202.5,-1037.4,368.7,174.6,135,-187.2,276.3,336.3,422.7,-8.4,-21.3,-4035.9,861.3,-13.8,260.4,-98.4,269.7
166.4467,896.7,111,783.9,409.5,190.2,187.2,276.9,198.9,-1111.5,360.9,173.7,135.3,-172.5,278.1,342.3,426.9,-8.7,-21.6,-4239,865.2,-13.5,250.5,-99,221.1
166.45,897.9,110.4,776.7,404.1,182.4,176.4,275.7,195.6,-815.1,364.8,166.5,128.1,-210.3,282,344.1,427.8,-8.4,-21,-4200.9,848.7,-13.8,254.4,-102.3,254.1
166.4533,897.6,128.7,787.8,406.2,183,176.7,274.2,195.9,-296.4,371.1,168.9,132,-149.7,277.8,349.5,424.8,-8.4,-21.6,-3919.2,847.8,-14.1,255,-104.7,210.6
166.4567,899.4,135.9,786.9,407.1,184.2,168.9,276,198.3,-222.3,361.5,171.3,134.4,-164.7,281.4,348.6,423,-8.4,-22.2,-3671.1,852,-13.8,258.6,-103.5,169.2
166.46,890.1,107.4,778.2,402.3,183,174.6,273.9,195.3,-444.6,360,163.8,132,-223.5,278.4,343.5,424.5,-8.4,-21.3,-3682.2,855,-14.1,263.1,-97.5,246.6
166.4633,885.6,96,768.6,399.6,179.7,181.5,279.9,193.8,-1037.4,360,161.7,132,-203.1,273.3,336.6,429.3,-8.4,-21.6,-4011.6,849.6,-13.5,258.3,-92.1,239.1
166.4667,885.9,93,761.4,394.2,175.8,183.9,282.6,192.6,-1111.5,354.3,156.9,125.4,-213,260.7,332.4,434.4,-8.7,-21.6,-4226.1,845.4,-13.8,248.4,-86.1,225
166.47,887.7,85.8,757.8,391.8,175.8,181.2,277.8,190.8,-815.1,348.3,150.3,123,-228.3,267,339,432.9,-8.7,-21.9,-4214.1,841.8,-14.1,252,-95.7,229.2
166.4733,885.6,86.1,760.5,392.1,177.3,193.2,285.6,192,-444.6,354.3,150.9,122.1,-210.9,264.3,339.3,429.9,-9,-21.9,-3983.7,846.9,-14.4,244.2,-83.4,195.9
166.4767,897,87,761.1,391.8,169.2,174.3,277.5,191.4,-370.5,350.1,150.6,118.8,-204.3,273.3,337.2,432.3,-9,-21.9,-3696.3,843.3,-13.8,247.2,-96.3,160.5
166.48,885,90.9,763.8,391.8,173.1,180,280.5,192.6,-444.6,357,154.2,119.1,-195.9,265.8,331.8,429.3,-8.7,-21.9,-3699.6,846,-13.8,249,-88.8,296.7
166.4833,888,92.1,766.8,394.8,178.8,175.8,277.5,190.8,-1185.6,351,156,123.9,-183.9,272.4,327.9,429.9,-9,-21.9,-3989.1,849.3,-13.8,241.5,-106.5,241.2
166.4867,884.4,105.6,772.2,393.6,174.3,176.4,282,192.6,-1185.6,338.4,150.3,122.4,-164.1,265.2,334.5,437.1,-8.7,-21.3,-4226.7,844.8,-14.4,244.2,-96,171
166.49,885.3,104.1,767.7,391.5,173.7,176.1,279.6,192.6,-889.2,357.6,144.3,117.9,-173.1,277.2,339.6,428.7,-8.7,-21.6,-4217.7,838.8,-14.1,239.7,-99,183.9
166.4933,885.9,95.4,762,390.3,173.1,173.1,279.6,189,-296.4,354.3,155.7,115.8,-201,276.3,337.2,432.9,-8.7,-21.3,-3968.1,837,-14.1,247.2,-101.7,218.4
166.4967,884.1,106.5,771.9,395.7,177.3,188.1,289.8,191.4,-222.3,353.1,165,124.2,-188.1,267.9,341.7,437.1,-8.7,-21.6,-3692.7,844.5,-14.1,246.9,-78.6,201.6
166.5,884.1,88.2,765,396.9,179.7,183,285.6,190.5,-518.7,359.1,162.9,128.1,-226.2,270.6,346.2,438.9,-8.7,-21.3,-3706.2,849.9,-13.8,256.5,-83.4,227.4
166.5033,885.3,102.3,771.6,401.1,185.4,201.9,290.7,196.2,-963.3,369.6,161.1,128.4,-170.7,273.9,348.9,435,-8.7,-21.3,-4008.3,856.2,-13.8,252,-83.4,308.7
166.5067,888.6,99.3,768,397.2,183,192.3,281.1,193.8,-1259.7,368.1,163.2,124.5,-193.2,274.5,347.7,434.4,-8.1,-21.6,-4210.2,852.6,-14.1,252.6,-95.4,194.1
166.51,896.7,100.5,771,400.2,185.7,183.3,279.6,192.3,-963.3,374.4,166.5,130.2,-213,274.5,341.1,437.1,-8.7,-21.6,-4207.2,855.6,-14.4,265.5,-105,205.2
166.5133,897,104.7,773.7,397.5,186,190.5,281.4,192.3,-370.5,361.5,165.9,132.9,-201.6,273.3,343.2,440.4,-8.7,-21.6,-3972.9,854.7,-14.1,249,-90.3,246.6
166.5167,894.3,117.6,777.6,402.3,190.8,195.3,282.9,196.2,-222.3,362.4,164.7,134.4,-155.1,269.4,350.4,440.7,-8.7,-21.6,-3687.3,857.7,-13.8,281.1,-98.7,260.4
166.52,893.7,113.1,781.2,406.5,195.6,211.2,286.5,201,-592.8,367.5,174,141.3,-189.9,273.6,345.3,432.3,-8.1,-21.6,-3694.2,863.7,-13.8,252.9,-89.1,325.5
166.5233,890.4,125.4,784.2,404.4,189.9,195.6,280.8,195.9,-1037.4,360.6,172.2,134.1,-127.5,273.6,344.7,437.1,-8.4,-21.6,-3996,850.5,-14.1,252.6,-102.3,130.5
166.5267,888.6,120.6,784.2,404.1,188.7,186,281.1,193.8,-1037.4,367.2,171.6,134.7,-181.5,279,345.6,432.3,-8.4,-21.6,-4197,852.3,-14.1,262.5,-89.1,192
166.53,886.5,107.4,777.9,404.1,189.3,179.1,281.4,193.2,-889.2,364.5,173.4,137.1,-195.3,272.4,346.8,434.4,-8.7,-21.3,-4195.5,857.4,-13.8,258.6,-92.1,168.3
166.5333,895.5,108.6,783.3,404.4,186,181.8,281.4,196.2,-296.4,365.7,175.8,136.8,-189,279,342,432.3,-8.7,-21.3,-3962.7,857.1,-14.1,251.1,-91.5,231.6
166.5367,893.4,112.5,781.2,404.4,186.3,185.4,280.5,197.1,-296.4,351.3,168.9,133.5,-166.8,262.5,345,430.5,-9.3,-21.6,-3672.3,855.6,-13.5,254.7,-93.6,240.3
166.54,890.1,87.9,772.8,401.7,189.9,195,278.4,194.7,-666.9,376.2,167.4,132,-227.7,270,341.1,428.4,-8.7,-21.6,-3704.1,858.3,-13.8,262.8,-97.2,222
166.5433,891,95.4,770.7,402.6,189,211.5,287.7,198,-1111.5,357.6,162.3,131.4,-202.2,266.1,337.5,425.7,-8.4,-21.6,-4025.1,862.2,-13.8,249.6,-77.7,280.2
166.5467,891.3,104.1,775.5,401.4,186,186.9,277.8,195.9,-1259.7,357.9,168,131.7,-201.6,262.5,340.8,428.1,-8.7,-21.6,-4228.8,855.6,-14.4,247.2,-93.6,219.3
166.55,896.4,105.3,774.3,402.3,187.2,179.4,273.9,195.3,-1037.4,367.8,166.2,130.2,-205.5,267.3,342.6,426.9,-8.4,-21.3,-4209.6,856.5,-13.8,256.2,-107.4,175.2
166.5533,894.9,103.8,773.7,402,188.1,176.7,276.6,194.7,-370.5,374.7,170.1,132.9,-207.3,271.8,350.7,429,-9,-21.6,-3954.6,854.4,-14.1,265.8,-95.4,186.3
166.5567,891.9,106.5,774.9,403.8,185.1,178.5,276,194.4,-148.2,374.1,170.1,134.7,-198.9,273,353.1,433.5,-8.7,-21.6,-3661.8,853.5,-13.8,259.5,-103.5,244.2
166.56,891.9,110.4,775.8,406.5,188.7,203.7,296.4,197.1,-518.7,372.3,171.3,135,-174.9,262.2,341.7,441.9,-8.1,-22.2,-3691.2,859.2,-14.1,258.6,-44.4,313.8
166.5633,900.6,134.4,788.1,410.7,189.6,202.5,285.9,204.6,-1037.4,348.9,172.2,133.5,-97.5,267.9,344.4,429,-8.7,-21.6,-3977.7,857.4,-14.1,237.3,-79.2,328.8
166.5667,895.8,126.3,788.1,411.9,188.7,188.1,271.5,200.7,-1185.6,355.2,174.6,135.6,-165.9,276.3,347.1,419.1,-8.4,-21.3,-4226.1,854.4,-13.8,258.9,-123.9,151.5
166.57,894,98.4,773.1,402.9,185.7,180.6,277.8,197.7,-889.2,362.1,166.5,131.1,-211.2,267.6,347.1,426.3,-8.7,-21.6,-4206.9,853.8,-14.4,260.1,-108.9,192
166.5733,892.2,88.2,768.6,400.5,184.8,184.5,278.4,195.9,-370.5,364.8,162.6,127.8,-232.5,269.4,346.2,430.8,-8.7,-21.6,-3965.1,853.2,-14.4,260.1,-103.5,224.7
166.5767,891,90.9,768.6,398.1,185.4,187.5,278.7,198,-296.4,371.4,163.5,130.8,-206.4,275.7,343.2,427.2,-8.4,-21.6,-3673.8,857.7,-14.1,255.9,-105.3,215.4
166.58,893.1,106.5,773.1,402.9,185.1,174.6,273.9,198.6,-518.7,368.7,165.6,130.8,-186.3,276.9,357.3,433.8,-8.7,-21.6,-3684,848.7,-13.8,253.8,-113.7,182.7
