Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
429.9161,11.1,-105.6,413.7,-796.2,492.6,146.1,-47.1,-332.7,-6446.7,-258.9,-369.3,-252.6,-138.6,94.5,211.5,-48.3,-12,-4.5,-1286.7,-521.7,-16.2,-28.8,-69.3,-80.7
429.9194,16.5,-105.9,426.6,-788.7,488.4,134.1,-40.5,-338.1,-370.5,-255,-362.7,-244.8,-153,84.9,218.4,-46.2,-11.7,-4.5,-1246.8,-487.8,-16.2,-36.3,-79.5,-107.1
429.9228,15.9,-105.9,427.5,-789.3,490.5,136.5,-39.3,-336.6,3186.3,-224.4,-365.4,-251.4,-165.9,89.1,218.7,-40.8,-11.7,-4.8,-1219.8,-446.4,-15.9,-40.2,-73.5,-97.5
429.9261,14.7,-105.6,432.6,-782.7,505.2,143.7,-49.2,-328.8,-222.3,-222,-374.1,-245.1,-165.9,96.9,215.7,-47.7,-11.7,-4.2,-1230.3,-460.8,-15.3,-34.2,-71.4,-87.3
429.9294,14.1,-107.4,446.4,-780.9,505.5,136.2,-45.6,-329.1,-518.7,-226.2,-364.8,-263.4,-135.9,96,213.3,-48.9,-11.7,-5.1,-1277.1,-461.1,-15.6,-33,-74.4,-87.6
429.9328,16.5,-105.6,440.1,-780,504.9,145.2,-42,-325.5,-1852.5,-238.2,-369.3,-269.4,-132.6,94.8,216,-50.4,-12,-4.2,-1244.1,-475.8,-15.6,-32.1,-72,-84.6
429.9361,12.3,-102.9,432,-783.9,487.2,146.4,-43.5,-327.3,-6298.5,-258.6,-340.2,-246.9,-147.3,94.2,210.9,-51.9,-11.7,-4.8,-1242.3,-513.9,-16.5,-31.2,-69.9,-77.1
429.9394,15.6,-114,431.1,-777.9,479.4,137.1,-33.9,-331.5,-370.5,-255.9,-351.9,-222.3,-154.8,87.9,222,-44.7,-11.7,-4.5,-1226.7,-471,-15.6,-48.9,-78.6,-94.5
429.9428,8.4,-118.5,428.1,-777.9,475.5,137.1,-42,-331.5,3038.1,-223.2,-342.6,-249,-150.9,84,215.1,-43.2,-12,-4.5,-1204.5,-429,-15.9,-39.6,-76.5,-88.8
429.9461,12.3,-105,436.5,-784.8,479.1,139.5,-43.2,-328.5,-222.3,-223.8,-384.3,-244.5,-132.9,88.8,219.3,-40.2,-12,-4.8,-1241.7,-441.9,-16.2,-37.8,-70.8,-87
429.9494,13.5,-114,426.6,-787.2,467.7,147.6,-39.3,-331.5,-444.6,-231.6,-364.2,-269.4,-168,94.8,218.4,-40.5,-11.7,-4.5,-1233,-449.1,-16.2,-27.6,-68.4,-70.8
429.9528,13.2,-117,419.7,-788.4,488.4,147,-40.5,-327.9,-1852.5,-235.8,-352.5,-240.9,-146.4,100.2,219.3,-45.6,-12,-5.1,-1233,-484.5,-15.9,-28.5,-69.6,-87.3
429.9561,15.3,-114.9,423.6,-799.8,487.5,148.2,-48.9,-333,-6446.7,-242.7,-365.7,-257.1,-141.6,103.8,211.5,-48.3,-11.7,-4.8,-1280.7,-544.2,-15.6,-33.9,-64.8,-75.6
429.9594,19.2,-107.7,420.9,-790.5,487.8,144.3,-29.1,-331.8,-444.6,-245.1,-363.3,-252.9,-156.3,90.3,228.3,-34.8,-11.7,-4.5,-1260.3,-495.3,-15.9,-31.8,-61.5,-115.8
429.9628,12.9,-105.6,429,-794.1,486,135.9,-39.6,-333.3,3186.3,-218.1,-368.1,-263.7,-130.2,91.5,227.4,-42.3,-11.7,-4.2,-1221,-459.3,-15.9,-33.6,-70.2,-67.8
429.9661,13.5,-101.4,435,-787.8,494.1,146.1,-44.7,-332.1,-296.4,-221.7,-372.6,-255.6,-160.5,94.5,219.6,-42.6,-11.7,-5.1,-1225.2,-459,-16.5,-29.1,-69.3,-79.8
429.9694,15.6,-108.9,426,-788.7,492,143.4,-39.6,-331.8,-592.8,-223.5,-355.2,-244.8,-160.5,96,223.8,-41.1,-11.1,-4.5,-1238.4,-467.1,-15.9,-40.8,-64.2,-95.1
429.9728,11.7,-107.4,428.7,-786.9,498.9,146.7,-37.5,-329.1,-1704.3,-234.6,-350.4,-254.1,-152.1,98.1,221.7,-41.4,-11.7,-4.8,-1248.9,-483.3,-15.9,-30,-62.1,-83.7
429.9761,11.7,-113.1,429.3,-788.7,502.2,150.9,-39.6,-328.2,-6224.4,-260.4,-362.7,-276,-142.2,99,216,-49.2,-11.7,-4.8,-1288.2,-531,-15.9,-30.9,-61.8,-83.1
429.9794,15,-113.7,423.6,-785.7,495,146.4,-25.8,-329.7,-518.7,-254.7,-380.7,-252.3,-144.6,90.3,227.4,-41.1,-11.7,-5.1,-1285.5,-495.6,-15.9,-40.8,-67.2,-78
429.9828,11.4,-121.8,410.7,-793.5,495,147.9,-31.5,-333,3112.2,-232.2,-356.4,-251.7,-158.7,91.5,223.8,-43.2,-11.4,-4.8,-1223.4,-446.7,-15.9,-42.3,-67.5,-96.6
429.9861,7.5,-126,412.2,-802.2,491.1,150.9,-41.4,-334.5,-296.4,-228.9,-365.7,-258.3,-163.2,91.2,216.3,-48.9,-11.4,-4.8,-1243.5,-472.5,-15.9,-38.4,-70.2,-76.8
429.9894,9,-129.3,412.2,-801.9,485.4,140.4,-43.5,-338.4,-518.7,-233.1,-379.5,-264,-154.5,92.1,223.5,-45.3,-11.7,-4.5,-1262.4,-486.3,-15.6,-45.6,-71.4,-108.9
429.9928,5.4,-125.4,425.1,-805.2,483.6,139.8,-44.4,-334.8,-1778.4,-235.8,-380.7,-262.2,-168.9,85.5,214.5,-35.7,-12,-4.5,-1269.3,-496.5,-16.2,-39.6,-67.5,-93
429.9961,8.7,-121.5,412.8,-798.3,499.5,142.2,-46.8,-329.4,-6446.7,-273.9,-382.5,-270.6,-138.9,96.6,211.8,-42,-11.4,-4.5,-1284.6,-557.7,-15.6,-47.7,-64.2,-86.4
429.9994,15,-127.8,423,-777.6,513.3,143.4,-31.2,-327.3,-518.7,-261,-364.8,-287.1,-151.5,94.2,224.4,-42.9,-11.4,-4.2,-1254.9,-525.6,-15.9,-41.1,-66,-81.3
430.0028,14.4,-125.7,426.6,-783.6,512.7,147.9,-36.3,-328.2,3186.3,-214.8,-346.5,-252,-139.8,97.8,228.9,-49.5,-11.7,-4.5,-1235.1,-453.6,-16.2,-27.9,-70.2,-84.9
430.0061,18.6,-116.4,426.3,-789.3,499.5,142.2,-42,-328.5,-296.4,-214.8,-352.5,-258,-141.9,106.8,228.3,-48.9,-11.7,-4.5,-1227.3,-456.3,-15.9,-25.8,-67.5,-84.6
430.0094,13.2,-126,411.9,-799.8,500.1,141.6,-39.6,-332.7,-592.8,-229.8,-375.9,-261.9,-159.6,99.6,227.7,-48,-11.4,-4.5,-1241.4,-470.7,-15.6,-34.8,-67.8,-88.2
430.0128,8.7,-139.2,408,-807,498.6,141.9,-41.7,-335.7,-1852.5,-233.7,-392.7,-246.6,-156.3,96.6,224.7,-47.1,-11.7,-4.8,-1251.6,-486.9,-16.2,-29.7,-62.1,-94.5
430.0161,11.1,-126.9,405.9,-810.9,484.5,144.3,-48.6,-336.6,-6446.7,-264.3,-383.1,-264.6,-123,109.8,228,-45.6,-11.4,-5.1,-1284.9,-539.1,-15.6,-43.5,-62.7,-92.1
430.0194,13.2,-122.1,420.3,-803.7,493.5,142.2,-33.6,-337.5,-444.6,-248.1,-370.2,-253.8,-156.3,90.3,231.3,-38.7,-12,-4.8,-1286.1,-506.7,-15.6,-39,-69,-76.5
430.0228,14.1,-121.5,427.8,-796.2,495.9,148.2,-30.9,-333.3,3112.2,-224.7,-369,-257.1,-153.6,93,229.8,-32.7,-11.4,-4.8,-1232.1,-454.5,-15.6,-38.7,-63.3,-69.6
430.0261,5.4,-130.2,411,-804.6,488.7,144,-34.8,-338.4,-370.5,-228.6,-366.9,-258.3,-153.3,91.5,220.8,-41.1,-11.7,-4.5,-1234.5,-469.8,-15.9,-32.7,-61.2,-102.3
430.0294,7.5,-125.7,408.9,-808.5,489.3,139.2,-37.8,-336.6,-444.6,-225.6,-375.9,-268.2,-154.2,88.5,218.4,-39,-11.7,-4.5,-1250.7,-476.4,-15.9,-34.5,-54.9,-96.3
430.0328,7.2,-119.1,416.1,-802.5,492.6,146.7,-39.6,-334.5,-1778.4,-231.3,-377.7,-261.3,-149.7,94.2,217.5,-46.8,-12,-4.8,-1260,-495,-16.2,-24.6,-53.1,-75
430.0361,13.5,-112.8,423.6,-796.8,498.9,153.6,-38.1,-327.6,-6520.8,-255.9,-365.1,-265.5,-133.2,104.1,218.4,-41.7,-11.7,-4.5,-1275.3,-543.9,-16.2,-26.1,-54,-74.7
430.0394,15.3,-108.3,429.3,-783,507.6,153,-24.6,-330,-592.8,-256.5,-357.3,-254.4,-146.1,90.6,231.6,-38.7,-11.7,-4.8,-1263.9,-500.4,-16.2,-36,-57.6,-83.1
430.0428,17.7,-107.7,436.5,-785.1,504.3,151.2,-26.7,-327.9,3260.4,-229.5,-362.1,-246.3,-148.8,97.5,226.8,-38.4,-11.7,-4.5,-1233.3,-429.3,-15.9,-38.1,-62.1,-85.5
430.0461,10.2,-112.8,430.8,-786.3,502.8,153.6,-35.7,-327.9,-222.3,-222.9,-360.3,-248.4,-138.6,99,221.4,-41.4,-11.4,-4.8,-1235.4,-453.3,-15.9,-31.8,-57.9,-84
430.0494,12.9,-113.7,420,-785.1,501.3,148.5,-33.3,-330.3,-518.7,-222.9,-342.3,-259.5,-150.9,101.1,226.2,-41.1,-12,-4.5,-1221,-466.2,-15.9,-26.4,-61.8,-86.7
430.0528,11.4,-114,427.8,-785.7,507,151.5,-36.3,-326.7,-1778.4,-232.2,-351,-251.1,-142.2,93.9,222.9,-47.1,-11.7,-4.5,-1245,-474,-15.9,-29.7,-63.3,-79.8
430.0561,9,-113.1,418.5,-798,497.4,147.3,-34.8,-330.6,-6520.8,-254.1,-365.7,-256.5,-144.3,99.9,223.2,-51,-12,-5.1,-1260.3,-521.7,-15.9,-29.4,-57.6,-84
430.0594,20.1,-106.8,425.1,-791.7,493.2,147.6,-27.3,-333,-741,-246.3,-351,-268.2,-146.4,92.4,235.5,-41.7,-11.1,-4.5,-1263.3,-493.2,-16.2,-28.5,-66.6,-75.3
430.0628,15,-108.6,437.7,-778.5,498.9,155.7,-32.4,-327.6,3112.2,-218.7,-354,-255.3,-147.9,93.3,226.2,-42,-11.4,-4.8,-1236.6,-443.4,-15.9,-34.2,-64.8,-75.3
430.0661,12.6,-107.1,433.5,-784.8,504.9,153.6,-39,-327.3,-222.3,-225.9,-369.3,-258.9,-140.1,90.9,222,-47.7,-11.4,-4.8,-1225.8,-458.4,-16.2,-33.9,-60.9,-86.1
430.0694,14.4,-105,427.2,-787.2,499.2,146.1,-40.8,-327.9,-444.6,-223.5,-365.7,-265.5,-123,95.1,222.9,-44.4,-12,-4.5,-1233.6,-470.7,-15.6,-28.2,-65.1,-77.4
430.0728,17.1,-107.1,421.2,-785.1,508.2,154.5,-36.9,-328.2,-1556.1,-241.2,-365.7,-266.4,-146.1,95.1,225.3,-47.4,-11.7,-4.5,-1239,-489.6,-15.9,-29.7,-68.4,-56.7
430.0761,12,-114.6,415.2,-794.4,498,151.5,-43.5,-328.5,-6372.6,-264.9,-366.3,-254.1,-150.3,95.7,220.2,-50.1,-11.4,-4.5,-1269.9,-536.7,-15.9,-25.8,-63.6,-101.1
430.0794,17.1,-101.7,429.9,-784.8,489.6,141,-31.8,-332.1,-666.9,-261.3,-356.7,-237.9,-150,86.4,230.7,-43.2,-11.4,-4.5,-1255.5,-506.1,-16.2,-47.1,-74.4,-88.2
430.0828,15.6,-105,435.6,-783,509.7,146.7,-32.1,-328.2,3260.4,-226.5,-372.6,-250.2,-137.7,93.3,230.4,-40.8,-11.7,-4.5,-1224.6,-450,-15.6,-45.9,-70.8,-87.3
430.0861,15.6,-108.6,431.4,-784.5,507,152.1,-34.8,-325.8,-296.4,-217.2,-369.9,-258.6,-164.7,105,228.9,-41.7,-11.4,-4.5,-1235.7,-461.7,-15.6,-28.8,-66.3,-41.7
430.0894,7.5,-113.1,423.9,-791.4,503.7,151.8,-38.4,-332.7,-592.8,-221.1,-351.3,-264,-165.6,97.8,225.3,-38.1,-11.7,-4.5,-1249.5,-478.2,-15.9,-27.6,-60.9,-92.1
430.0928,17.4,-110.7,421.8,-792.9,500.4,146.1,-38.1,-333,-1778.4,-232.2,-365.4,-257.1,-142.2,105.6,227.7,-36.9,-11.7,-4.5,-1245.9,-494.4,-15.9,-31.2,-60.3,-85.2
430.0961,15,-110.1,426,-792.3,502.8,151.5,-41.4,-327,-6372.6,-253.2,-355.5,-244.2,-140.1,107.7,223.8,-50.1,-11.7,-4.5,-1267.5,-522.3,-15.9,-20.7,-58.2,-64.8
430.0994,16.5,-113.4,418.2,-787.8,498.9,146.1,-27,-334.8,-666.9,-245.7,-341.4,-239.4,-144.3,97.2,234,-38.4,-11.4,-4.2,-1253.4,-490.2,-16.2,-29.7,-63,-72.3
430.1028,12,-114.3,411,-799.5,489.9,137.4,-41.4,-342,3112.2,-222,-356.7,-253.5,-160.2,93,230.1,-41.1,-11.7,-4.2,-1251.6,-454.8,-15.9,-35.7,-65.7,-85.5
430.1061,12.3,-114,413.7,-800.4,496.2,149.4,-43.8,-332.1,-222.3,-219,-360.9,-264.6,-155.4,97.8,222.9,-41.4,-12,-4.8,-1253.7,-482.7,-15.3,-32.7,-61.8,-63.3
430.1094,17.1,-109.5,418.8,-794.4,507.6,147.6,-37.5,-328.8,-518.7,-213.3,-356.4,-260.7,-165.3,94.2,219.6,-40.2,-11.7,-4.5,-1237.2,-494.1,-15.9,-27,-63.6,-100.5
430.1128,14.7,-121.2,411.9,-798.3,499.2,144.9,-37.5,-331.8,-1704.3,-231.9,-359.4,-257.4,-153.9,93,216.3,-43.5,-11.4,-4.5,-1266,-501.6,-15.9,-27,-62.7,-77.7
430.1161,12,-112.5,417.9,-798.9,500.4,153,-38.7,-331.2,-6520.8,-258,-360.9,-252.6,-156.9,93,214.8,-49.5,-12,-4.5,-1276.8,-535.2,-15.6,-27.3,-64.2,-86.7
430.1194,17.4,-113.4,425.1,-789.9,497.7,146.4,-22.5,-331.5,-741,-260.7,-355.5,-260.7,-150.9,88.8,233.1,-39.9,-11.4,-4.5,-1260.9,-507,-15.6,-41.7,-68.4,-87.6
430.1228,12.3,-106.2,422.7,-791.7,492,146.7,-30.9,-330.6,3112.2,-216,-371.1,-263.1,-132.3,86.4,229.5,-41.1,-11.7,-4.5,-1244.7,-459,-15.6,-35.7,-70.2,-95.7
430.1261,12.6,-103.5,430.8,-788.7,491.4,150,-30.9,-328.5,-222.3,-214.5,-357.6,-260.4,-164.1,90,230.1,-39.6,-11.7,-5.1,-1279.2,-476.4,-15.9,-27.6,-63,-83.7
430.1294,9.3,-115.2,421.8,-788.4,497.1,147.3,-33,-332.4,-666.9,-217.8,-356.7,-260.1,-156.6,91.8,225.9,-42.3,-11.4,-4.8,-1249.2,-486.6,-16.2,-27,-65.7,-82.8
430.1328,15.6,-105.9,422.7,-783.3,503.1,148.8,-30.9,-328.2,-1704.3,-227.1,-354,-255,-156.6,92.1,227.1,-42.6,-11.1,-4.8,-1228.2,-492.6,-16.2,-27.3,-60.3,-79.8
430.1361,8.4,-117.3,415.2,-798.6,495.9,144.6,-37.2,-335.7,-6520.8,-261.6,-365.1,-252,-157.8,94.8,222,-47.4,-12,-4.5,-1266,-542.4,-16.2,-21,-59.1,-84
430.1394,15.6,-109.5,430.8,-781.8,499.5,142.8,-25.5,-333.6,-666.9,-247.5,-347.7,-238.2,-167.7,93,235.2,-39.6,-12,-4.5,-1238.7,-508.5,-15.6,-34.5,-69.3,-93
430.1428,14.1,-103.5,427.2,-775.5,510,145.5,-31.2,-329.7,3112.2,-221.7,-345.9,-258.3,-154.5,92.4,234.3,-37.8,-11.7,-4.2,-1220.1,-466.8,-16.5,-31.5,-66.6,-86.4
430.1461,13.2,-100.2,423.6,-781.8,505.5,145.8,-41.7,-330.9,-222.3,-210.3,-355.8,-259.8,-157.5,89.7,225.9,-39.9,-11.7,-4.8,-1242,-485.4,-15.9,-23.4,-66.6,-57.9
430.1494,8.7,-113.1,408.6,-794.4,495.9,142.8,-34.2,-338.1,-592.8,-222,-363.9,-259.8,-162.6,88.5,227.1,-37.8,-11.4,-4.5,-1246.5,-491.1,-15.9,-35.1,-66.9,-111.3
430.1528,9.6,-98.7,415.5,-788.4,488.1,141.3,-38.1,-333.6,-1630.2,-228.6,-355.8,-255.6,-132,84.9,219.9,-43.2,-11.7,-4.5,-1265.4,-493.8,-15.6,-20.4,-72.6,-75.3
430.1561,13.8,-91.5,436.5,-783.9,506.7,156,-35.1,-325.8,-6372.6,-251.1,-360.6,-247.8,-131.1,102.6,220.5,-54.3,-11.4,-4.5,-1272.9,-548.1,-16.2,-21.3,-68.7,-75.3
430.1594,19.2,-99.6,428.4,-776.4,509.1,146.1,-30.9,-326.7,-741,-242.1,-353.1,-247.2,-150.3,95.4,233.1,-46.2,-11.4,-4.5,-1240.8,-520.5,-15.9,-31.2,-75,-84.9
430.1628,16.8,-111.9,413.7,-786.9,502.5,144.6,-34.5,-334.8,3186.3,-222.6,-350.7,-252,-157.5,89.7,231,-37.5,-12,-4.8,-1224.6,-470.1,-15.9,-30.6,-69.9,-80.7
430.1661,7.5,-120,408.9,-797.1,486.9,143.1,-44.7,-333.9,-222.3,-230.1,-369,-261.9,-164.7,90.9,224.7,-36.9,-11.7,-4.5,-1260.9,-474.9,-15.9,-25.5,-63.9,-73.2
430.1694,14.1,-107.4,430.2,-784.8,498,145.5,-36.3,-329.1,-666.9,-211.8,-356.7,-249,-158.7,98.1,226.5,-46.2,-11.7,-4.5,-1231.2,-472.5,-15.6,-21,-63.9,-78.9
430.1728,13.8,-105.3,431.1,-783,504,146.4,-40.8,-328.2,-1778.4,-212.4,-348.9,-254.7,-144.9,96.6,231.9,-44.7,-11.7,-4.5,-1254,-502.5,-15.6,-15.9,-63,-68.1
430.1761,11.4,-98.1,426.6,-781.2,510.3,152.1,-43.2,-326.4,-6520.8,-248.1,-347.4,-282,-157.8,97.5,219.3,-52.8,-11.7,-4.5,-1295.7,-554.1,-15.6,-14.1,-60,-67.8
430.1794,6.9,-106.8,417,-780.3,504.6,144.3,-29.7,-333.3,-741,-234.9,-364.5,-257.1,-155.7,84.3,230.1,-48,-11.7,-4.8,-1259.4,-510.3,-15.6,-20.4,-69.3,-75
430.1828,6.6,-112.5,413.7,-791.4,494.7,138.6,-34.2,-338.4,3112.2,-219,-345.6,-233.4,-141,85.2,225.9,-39.6,-11.7,-4.8,-1231.2,-456.3,-15.9,-24.9,-64.2,-79.5
430.1861,3.3,-115.8,412.2,-787.8,501.6,144.3,-38.4,-335.7,-296.4,-219,-337.5,-232.2,-152.7,83.7,216,-43.2,-12,-4.2,-1232.1,-466.5,-15.6,-17.4,-64.5,-77.1
430.1894,7.2,-104.4,416.1,-783.9,506.1,149.1,-33,-333.3,-592.8,-238.2,-330.6,-235.5,-186,85.5,220.5,-42,-11.7,-4.5,-1232.1,-470.7,-15.9,-18.3,-63.3,-75.3
430.1928,3.9,-109.5,426,-784.2,504,147.3,-38.1,-333.6,-1704.3,-233.7,-343.2,-237.6,-138.3,87.6,216.9,-48,-11.7,-4.5,-1269.3,-482.4,-15.9,-23.1,-64.2,-63.6
430.1961,11.7,-98.4,426,-787.2,506.1,154.5,-41.1,-330.9,-6446.7,-256.8,-355.2,-255.6,-138,96.9,219.9,-52.2,-11.7,-4.5,-1280.4,-539.4,-15.9,-26.1,-68.4,-78.6
430.1994,7.8,-110.1,415.2,-777.6,502.2,146.1,-27,-336,-741,-250.5,-348.6,-241.5,-171.6,81.3,230.1,-46.8,-11.4,-4.5,-1233.3,-514.2,-16.2,-25.2,-66.3,-97.5
430.2028,4.8,-118.8,416.4,-784.5,500.1,148.8,-32.4,-336.3,3260.4,-214.8,-349.8,-256.8,-157.5,81.3,231.3,-44.4,-11.7,-4.8,-1246.8,-470.4,-15.9,-26.1,-69,-49.2
430.2061,0.6,-115.2,420.6,-785.7,504.6,150.9,-41.4,-337.8,-370.5,-224.4,-364.2,-263.4,-149.7,83.1,221.7,-46.5,-12,-4.8,-1249.2,-492.3,-15.6,-26.4,-67.2,-93.9
430.2094,7.5,-115.5,424.5,-780.9,513.3,147,-41.7,-336.9,-592.8,-234.6,-354,-243.9,-174,89.1,222,-44.7,-12,-4.5,-1249.2,-483.6,-15.9,-24.3,-65.7,-79.5
430.2128,1.5,-117.9,418.5,-780.9,516.6,152.1,-46.2,-336,-1704.3,-240.3,-355.8,-235.2,-166.2,84.3,218.4,-46.5,-11.1,-4.8,-1249.8,-479.7,-15.6,-28.5,-60.9,-76.8
430.2161,7.5,-106.2,423,-778.8,528.6,163.5,-41.7,-326.7,-6446.7,-239.7,-346.8,-243.6,-158.4,93,218.4,-46.5,-11.4,-4.2,-1255.8,-535.8,-16.2,-18.9,-54.9,-67.5
430.2194,7.2,-110.4,422.7,-776.4,510.3,151.8,-30.6,-335.1,-741,-241.8,-342,-249.3,-169.5,81.3,230.7,-40.5,-11.7,-5.4,-1250.4,-497.1,-15.9,-23.4,-60.6,-72.6
430.2228,10.2,-108.3,416.7,-777.3,500.7,148.5,-36.6,-341.1,3186.3,-213.3,-345,-247.5,-160.8,86.7,222.9,-39,-11.4,-4.5,-1226.4,-448.2,-15.9,-26.7,-60.3,-71.7
430.2261,5.1,-108,428.1,-778.2,500.4,147.3,-41.7,-339.6,-222.3,-207.9,-358.2,-254.1,-149.1,87,223.8,-45.3,-11.7,-4.8,-1223.1,-469.2,-15.9,-14.4,-58.2,-72.3
430.2294,12,-101.4,420.9,-786,492.3,150.9,-41.1,-339,-592.8,-214.2,-360.3,-251.7,-130.2,89.4,226.5,-42.9,-11.4,-4.8,-1237.2,-469.2,-16.2,-20.4,-55.8,-58.2
430.2328,7.8,-108,418.2,-789,501.9,152.7,-40.5,-343.5,-1630.2,-231.9,-342.6,-226.5,-148.8,86.4,224.7,-46.5,-12,-4.8,-1247.7,-473.7,-15.6,-15,-57.9,-48.3
430.2361,10.2,-114.6,418.2,-792.6,499.5,151.5,-42,-338.4,-6298.5,-242.1,-353.4,-238.5,-141.3,93.3,220.5,-41.7,-11.7,-4.5,-1270.8,-534.6,-15.9,-17.7,-53.7,-83.4
430.2394,8.7,-123,405.3,-788.7,492.6,137.1,-33.3,-344.7,-741,-245.4,-346.2,-243.9,-178.8,85.5,233.1,-33.3,-12,-4.8,-1266.6,-512.7,-15.6,-27,-58.8,-81.9
430.2428,10.8,-125.7,402.9,-787.5,497.4,144,-33,-342.9,3334.5,-209.7,-347.1,-245.7,-171.9,83.1,233.4,-33,-12.3,-4.5,-1243.2,-450.6,-15.6,-24.9,-60.3,-65.1
430.2461,6.3,-123,404.1,-793.5,493.8,147,-38.1,-343.5,-370.5,-220.8,-360.3,-252.3,-159.6,87.6,226.8,-38.7,-12,-4.8,-1259.1,-468,-15.9,-28.2,-63.6,-76.5
430.2494,3.6,-121.2,406.2,-795,489.6,147,-36.9,-344.7,-370.5,-224.1,-364.2,-258.3,-155.1,78.6,228,-34.5,-11.4,-4.8,-1265.1,-486.9,-15.9,-33.6,-63.3,-61.2
430.2528,-0.6,-127.8,392.1,-805.5,487.5,145.5,-42,-352.5,-1704.3,-234.3,-360.9,-267.6,-165.6,74.7,223.8,-35.7,-12,-4.2,-1290.9,-510.9,-15.6,-30.9,-63.6,-65.1
430.2561,11.4,-104.7,412.8,-796.8,502.8,151.5,-43.5,-336.3,-6372.6,-242.1,-345.6,-256.8,-156.6,88.5,219.3,-42.3,-11.4,-4.5,-1294.8,-535.2,-16.2,-14.1,-57.9,-89.1
430.2594,10.5,-118.2,416.7,-783.9,501.9,142.8,-31.5,-342.6,-889.2,-247.8,-354.3,-272.1,-144,84.9,233.1,-37.8,-11.4,-4.8,-1267.5,-526.2,-15.9,-31.2,-66.9,-67.2
430.2628,9.6,-112.2,427.8,-776.1,514.2,147.9,-37.2,-338.7,3186.3,-203.4,-354.3,-250.8,-144.9,80.7,231.9,-42.9,-11.7,-4.5,-1255.5,-462.9,-15.9,-35.1,-74.1,-76.8
430.2661,12.9,-100.2,417.9,-777.6,509.1,151.2,-35.7,-336,-74.1,-211.8,-342.6,-244.8,-129,90,225.9,-45,-11.7,-4.8,-1216.2,-464.1,-15.6,-29.4,-69,-74.1
430.2694,9.3,-111.3,408,-783.3,495,146.4,-35.1,-340.2,-444.6,-206.1,-351,-243,-163.5,93,231.9,-44.1,-11.7,-4.5,-1225.2,-472.8,-15.9,-13.2,-64.8,-69.3
430.2728,7.2,-104.7,411.6,-787.2,491.4,146.1,-37.5,-342.3,-1630.2,-227.4,-332.1,-243.6,-137.1,90.9,222.9,-42.6,-11.4,-4.5,-1250.1,-490.2,-15.9,-2.4,-63.9,-61.2
430.2761,13.5,-96.9,419.4,-795.9,493.8,155.1,-43.5,-336.9,-6446.7,-240.6,-354.9,-248.1,-153.9,93.3,218.1,-43.8,-12,-4.5,-1306.8,-542.1,-16.2,-8.1,-62.1,-60.6
430.2794,19.2,-101.4,424.5,-789,489,143.1,-32.7,-341.1,-1037.4,-216,-355.5,-253.8,-140.4,96.9,236.7,-35.4,-11.7,-4.8,-1279.8,-531.3,-16.2,-30.9,-67.8,-103.2
430.2828,16.2,-103.2,420.3,-785.7,492.3,141.3,-30,-339.3,3334.5,-183.6,-333.3,-250.5,-147.3,92.7,233.4,-29.7,-11.4,-4.8,-1217.1,-475.5,-15.9,-17.4,-65.1,-72.3
430.2861,17.7,-109.5,412.5,-781.5,503.4,148.8,-41.4,-333.3,-296.4,-188.1,-352.5,-277.8,-147.3,100.5,230.1,-30.3,-12.3,-4.8,-1234.5,-522.3,-15.9,-9.3,-58.8,-68.1
430.2894,13.5,-114.9,411.6,-781.2,509.7,147,-35.7,-340.8,-592.8,-200.4,-347.7,-286.2,-151.8,96,233.1,-33.6,-11.7,-4.8,-1251.6,-522.3,-15.9,-21.3,-61.5,-72.3
430.2928,17.4,-107.4,411.6,-793.5,507.3,146.7,-40.8,-341.4,-1630.2,-217.5,-354.3,-254.1,-144.3,99,233.1,-36.6,-11.7,-4.2,-1256.7,-519.9,-15.9,-14.1,-62.1,-73.5
430.2961,10.8,-117.6,404.1,-805.8,487.5,148.5,-37.5,-344.4,-6372.6,-230.7,-356.1,-255,-142.2,99,225.3,-37.2,-12,-4.8,-1264.8,-559.8,-15.9,-9.9,-58.5,-70.5
430.2994,13.5,-117.3,396,-805.5,473.1,143.4,-31.5,-348.6,-963.3,-238.5,-363.9,-252.9,-163.8,88.5,237.6,-28.8,-12,-4.8,-1258.5,-526.5,-16.2,-23.1,-63.9,-79.5
430.3028,10.2,-120.3,405.9,-800.4,483,146.7,-30,-346.2,3260.4,-204,-347.7,-247.2,-161.4,82.2,233.4,-30,-11.7,-4.2,-1267.8,-476.1,-15.6,-16.8,-63.9,-73.5
430.3061,11.4,-115.5,401.7,-807,481.2,150.6,-36,-345.3,-222.3,-211.8,-357.3,-250.2,-157.8,90.9,228.6,-33.6,-11.7,-4.2,-1257.9,-487.8,-16.2,-16.5,-56.4,-69
430.3094,10.2,-124.5,404.4,-802.5,488.7,150.3,-33.6,-346.5,-518.7,-213,-360.3,-255.9,-151.5,89.7,226.5,-31.8,-11.4,-4.2,-1248.6,-501.3,-16.2,-16.8,-60,-67.5
430.3128,6,-119.1,401.1,-803.1,494.7,150.6,-36.9,-349.2,-1556.1,-218.4,-358.5,-258.6,-152.7,84.9,226.5,-35.4,-11.7,-4.8,-1273.5,-516.3,-15.9,-15,-58.5,-78.9
