Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
389.2194,1286.1,-16.2,-2421.9,1535.1,785.4,-8577.3,1202.7,1806,-222.3,191.4,56.4,409.2,-122.1,-313.8,-171.6,-396.9,-10.8,-5.4,-787.5,-874.2,-14.7,295.8,-11.7,-508.8
389.2228,1281,-16.2,-2414.1,1544.7,771.6,-8562.6,1198.8,1809.6,0,198.3,60.9,411,-98.1,-312,-169.5,-400.5,-10.5,-5.7,-811.8,-862.5,-14.7,297.6,-9,-482.7
389.2261,1287.9,-16.5,-2409.6,1538.4,774,-8568.9,1200.3,1805.7,-222.3,203.7,54.6,412.8,-91.2,-307.8,-160.5,-396,-10.5,-5.4,-807.6,-843.6,-14.7,312.3,-7.8,-488.1
389.2294,1294.5,-16.5,-2416.5,1539,802.2,-8574.3,1196.4,1809,-444.6,211.5,72.3,408.6,-105,-301.5,-158.1,-398.1,-10.2,-5.7,-816.3,-857.7,-14.7,302.1,-12.9,-493.8
389.2328,1289.4,-16.8,-2423.1,1533.3,757.5,-8606.4,1185.3,1796.7,-889.2,193.5,56.1,409.8,-104.1,-298.8,-152.7,-402.3,-10.8,-5.7,-817.5,-870,-15,295.2,-28.8,-515.1
389.2361,1292.4,-16.5,-2423.4,1536.3,782.1,-8602.5,1188.9,1799.1,-889.2,185.4,63,408.6,-79.8,-307.5,-159,-399.3,-10.5,-6,-775.5,-860.4,-15.3,285.3,-19.2,-509.1
389.2394,1294.8,-16.8,-2416.2,1525.8,768,-8590.8,1197,1796.4,-74.1,190.2,63.9,410.1,-102.3,-303.6,-160.5,-405.3,-10.8,-6,-798.6,-858.3,-14.4,294.9,-20.7,-496.5
389.2428,1287.6,-16.5,-2420.7,1529.7,794.4,-8571.3,1193.1,1794.3,-74.1,192.3,61.5,387,-97.5,-303.3,-170.1,-405.3,-10.5,-5.4,-768.6,-852,-15.3,300.3,-16.2,-498
389.2461,1295.7,-16.5,-2421.6,1527.6,776.1,-8574,1188.6,1790.4,-148.2,196.2,50.4,373.2,-99.3,-297.9,-166.5,-399.3,-9.9,-6,-787.8,-859.5,-14.4,298.8,-22.2,-499.8
389.2494,1292.4,-17.1,-2425.2,1525.5,789,-8573.1,1195.8,1790.7,-370.5,199.5,62.1,393.6,-89.4,-297.9,-163.8,-398.1,-10.5,-5.7,-795.3,-865.8,-15,291.3,-16.2,-487.8
389.2528,1288.2,-16.2,-2435.7,1518.3,779.4,-8577.9,1189.2,1782.9,-815.1,201.3,58.2,390.6,-90.9,-305.4,-164.4,-402.6,-10.2,-6,-821.1,-883.8,-14.7,292.5,-19.8,-501.9
389.2561,1286.7,-16.5,-2425.8,1520.7,782.1,-8591.4,1194,1780.5,-741,197.1,59.1,416.7,-104.7,-303.9,-161.7,-399.9,-10.2,-6,-764.4,-880.8,-14.7,294.9,-10.5,-496.8
389.2594,1288.8,-16.5,-2421.9,1524,773.4,-8583.3,1193.4,1779,0,202.5,54,411.3,-82.2,-312.9,-162.6,-400.5,-10.2,-5.7,-783,-894,-15,288.6,-18,-512.7
389.2628,1288.8,-16.2,-2411.4,1534.5,757.5,-8577,1196.4,1785,0,202.8,56.7,387.9,-86.7,-312.9,-165.6,-401.4,-10.8,-5.4,-768.9,-876.9,-15,295.5,-9.3,-496.5
389.2661,1287.9,-16.2,-2419.2,1528.5,767.7,-8562,1197.9,1785.9,-148.2,195,64.5,423.9,-98.4,-306.6,-156.3,-409.5,-10.2,-5.7,-777.6,-853.5,-15,291.6,-13.5,-495.6
389.2694,1288.2,-16.2,-2414.1,1527.9,780,-8579.4,1193.1,1788.3,-518.7,197.4,62.4,422.4,-108.3,-303,-152.1,-408.6,-10.5,-5.7,-777.9,-848.7,-15,295.8,-16.2,-493.5
389.2728,1290.3,-16.8,-2424.9,1528.2,778.5,-8592.9,1197.9,1783.5,-741,195,76.2,433.2,-115.2,-303.9,-146.7,-401.7,-9.9,-5.1,-777,-855.9,-15,300.9,-7.8,-501
389.2761,1290,-16.5,-2400.9,1537.8,782.1,-8571.6,1202.7,1788.9,-889.2,192,81.3,396.9,-112.5,-305.4,-142.2,-393.9,-10.8,-5.7,-773.4,-889.2,-15,301.5,-0.6,-496.2
389.2794,1294.2,-16.5,-2396.7,1551.6,799.2,-8551.8,1203.3,1797.3,-74.1,200.7,78.3,421.2,-97.8,-301.8,-148.5,-403.5,-10.5,-5.7,-778.2,-855.9,-14.7,310.5,-5.4,-494.4
389.2828,1293.9,-16.5,-2406.9,1542,796.5,-8556.9,1203.3,1791.9,0,194.7,68.1,406.5,-133.2,-305.4,-153.6,-399.9,-10.5,-6,-780.3,-857.7,-14.7,301.8,0,-498.3
389.2861,1293.3,-16.2,-2394.3,1547.1,789.9,-8553.6,1201.2,1796.7,-74.1,199.8,91.2,426.9,-96.9,-302.4,-152.1,-401.4,-10.8,-5.4,-768.3,-841.5,-14.7,304.5,-6.9,-502.5
389.2894,1292.7,-16.5,-2395.8,1551.6,798.9,-8557.5,1200,1793.1,-444.6,209.7,89.7,449.1,-74.4,-295.2,-145.5,-404.4,-10.5,-5.7,-763.5,-844.2,-14.7,302.4,-13.2,-494.7
389.2928,1286.1,-15.6,-2388,1551.6,804,-8556.3,1195.2,1794,-741,206.4,90.9,418.5,-81.9,-297.9,-149.7,-407.4,-10.5,-5.7,-784.2,-850.2,-15,305.4,-10.5,-494.1
389.2961,1293.3,-16.5,-2382.6,1563.9,794.7,-8556.9,1199.1,1793.1,-666.9,201.3,107.1,422.1,-99.6,-292.5,-148.5,-402.3,-10.5,-6,-732,-843.3,-14.7,296.4,-7.2,-483
389.2994,1289.7,-16.2,-2385.9,1565.4,789.9,-8547.6,1199.7,1789.5,-74.1,204.9,115.2,431.4,-76.2,-306.3,-162.6,-405.6,-9.9,-5.7,-756.9,-826.8,-14.7,307.5,-6.3,-495.9
389.3028,1286.1,-16.2,-2384.4,1560.3,798.6,-8531.7,1198.8,1787.7,-74.1,187.8,111,452.7,-78.9,-303.9,-162,-400.2,-10.5,-5.7,-757.8,-828.9,-15,289.5,-3.9,-500.1
389.3061,1282.2,-16.2,-2373,1566,819.9,-8535.6,1197.6,1781.4,-74.1,190.2,111.3,473.4,-96.3,-313.8,-168.3,-406.2,-10.5,-5.4,-760.5,-816,-14.7,297,-13.2,-503.1
389.3094,1286.7,-16.2,-2373,1573.5,806.1,-8546.1,1197.3,1786.8,-296.4,191.7,128.1,468,-95.1,-303.3,-163.5,-402.6,-10.8,-6,-751.8,-837.3,-15.3,296.7,-12.9,-482.1
389.3128,1286.4,-16.2,-2358,1586.1,806.7,-8541,1194.3,1790.4,-741,201.3,145.8,472.8,-82.5,-302.7,-159.3,-405.6,-10.5,-5.7,-740.1,-823.2,-15,301.2,-14.7,-491.7
389.3161,1295.1,-16.8,-2365.2,1582.8,806.1,-8554.2,1194.6,1788.6,-741,189.9,144.6,456.6,-84.3,-301.8,-152.7,-398.4,-10.5,-5.4,-706.2,-832.8,-15,300.6,-12,-494.1
389.3194,1291.8,-16.8,-2354.7,1588.2,812.7,-8532,1204.8,1796.7,-74.1,203.4,145.5,470.7,-86.7,-303.9,-152.7,-403.8,-10.2,-5.4,-730.8,-832.8,-15,309,-14.1,-489
389.3228,1298.4,-16.5,-2355,1591.5,815.7,-8534.7,1197.9,1796.4,0,189.3,162.9,466.2,-89.7,-296.4,-156,-408.6,-10.8,-5.4,-713.1,-840,-15,293.4,-14.7,-488.1
389.3261,1295.1,-16.5,-2360.7,1590.3,794.4,-8546.7,1200.3,1797,-148.2,189.6,160.5,462,-111.6,-303.6,-153.9,-404.1,-10.2,-6,-698.7,-819,-14.7,290.4,-14.4,-490.2
389.3294,1292.7,-16.5,-2361.3,1582.8,817.8,-8543.7,1199.4,1792.5,-370.5,183,148.2,488.7,-101.7,-304.8,-153.6,-400.8,-10.2,-5.1,-710.4,-820.8,-14.7,292.5,-13.2,-501
389.3328,1290.3,-15.9,-2342.7,1585.8,824.1,-8545.5,1197,1794.9,-666.9,182.4,165,518.1,-88.5,-304.5,-150.6,-407.1,-10.2,-6,-689.4,-831.3,-15,286.5,-18,-501.3
389.3361,1295.1,-16.5,-2354.7,1593.6,819.6,-8537.4,1194.6,1794.9,-889.2,185.7,182.4,530.1,-99,-297.3,-153.6,-405.9,-10.5,-5.7,-702,-806.1,-14.4,292.2,-15,-493.8
389.3394,1292.4,-16.5,-2362.8,1592.1,796.8,-8534.1,1201.2,1793.1,0,169.5,168.3,482.1,-116.7,-304.8,-154.8,-406.5,-10.2,-5.4,-712.2,-831.6,-14.4,279.3,-8.4,-503.4
389.3428,1295.7,-16.2,-2338.5,1609.2,825.6,-8533.5,1203,1794.3,148.2,181.5,187.2,474.6,-93.9,-298.8,-154.8,-407.7,-10.5,-5.7,-702.9,-810.3,-14.4,281.1,-10.8,-478.5
389.3461,1293,-16.5,-2338.5,1611,819.3,-8542.8,1202.1,1792.2,0,181.8,175.8,533.7,-80.7,-303.6,-161.4,-405.9,-10.2,-5.7,-700.2,-804.9,-14.7,281.7,-12.6,-471.6
389.3494,1294.8,-16.2,-2335.2,1600.8,805.2,-8538.3,1198.5,1794.3,-370.5,180,187.5,528.3,-97.5,-297,-154.5,-407.4,-9.9,-5.7,-663.3,-804,-14.7,284.1,-22.5,-503.7
389.3528,1290.9,-16.2,-2334.3,1596.3,824.1,-8540.7,1196.1,1792.5,-666.9,174.6,186,502.2,-99.3,-296.7,-149.7,-404.7,-10.5,-5.7,-712.5,-804.3,-15.3,275.1,-20.1,-497.7
389.3561,1289.1,-16.5,-2328,1604.4,815.1,-8523.6,1197.9,1793.4,-741,178.8,201.9,508.5,-98.4,-299.4,-158.1,-412.5,-10.2,-5.4,-669.3,-813.3,-14.7,288,-18.3,-487.5
389.3594,1288.2,-16.2,-2344.2,1602,811.8,-8513.1,1202.4,1786.2,0,157.2,177.6,509.7,-120.3,-310.2,-156.6,-407.1,-10.5,-5.4,-696.9,-824.1,-15,264.9,-16.5,-492.6
389.3628,1290.9,-16.5,-2326.8,1604.4,800.7,-8507.1,1205.1,1791.9,148.2,175.2,176.7,522.6,-117,-309.3,-160.8,-409.5,-10.2,-5.7,-706.8,-804.3,-15.3,281.4,-12.9,-480.3
389.3661,1297.2,-16.8,-2327.4,1604.4,817.8,-8502.3,1201.2,1796.4,74.1,180,196.5,532.8,-78.6,-300,-156.6,-411.6,-11.1,-5.4,-651,-806.1,-14.7,282.9,-21.9,-498.3
389.3694,1292.1,-15.9,-2341.2,1600.5,852.9,-8505.3,1202.1,1789.2,-370.5,181.5,199.2,523.2,-89.4,-294.9,-167.4,-415.5,-10.2,-6,-694.5,-810.9,-14.7,279.3,-23.1,-483
389.3728,1292.7,-15.9,-2339.7,1591.5,816.6,-8513.7,1200.6,1787.7,-815.1,170.7,171.9,506.7,-84,-301.8,-172.2,-411.9,-10.2,-6,-732.6,-820.2,-15,276.3,-18.6,-504.3
389.3761,1293,-16.5,-2337,1604.7,802.2,-8519.4,1198.8,1791.6,-518.7,187.2,184.8,465,-88.5,-300.6,-171.9,-410.4,-10.2,-6,-712.5,-819,-14.7,281.7,-19.5,-488.4
389.3794,1293.3,-16.2,-2322,1611,804,-8512.5,1195.2,1788.9,-74.1,185.7,194.1,483,-80.7,-301.2,-168.3,-409.2,-10.2,-6,-678.9,-801,-14.7,284.4,-21.9,-505.2
389.3828,1291.2,-16.2,-2322.9,1599,835.2,-8509.5,1197.6,1790.1,74.1,175.2,190.5,522.9,-107.7,-297.9,-179.7,-401.4,-10.2,-6,-670.8,-827.7,-14.7,274.2,-18.3,-485.4
389.3861,1293.6,-16.5,-2338.5,1582.2,814.8,-8513.1,1204.5,1786.2,-74.1,175.8,171.6,530.1,-113.7,-304.8,-193.5,-402.3,-10.5,-5.7,-688.5,-847.5,-14.7,278.4,-15.3,-504
389.3894,1293.9,-16.5,-2327.4,1590,804,-8518.2,1205.1,1791,-222.3,175.8,192.9,535.2,-102.9,-299.7,-191.7,-399.3,-10.2,-5.7,-675.9,-815.4,-14.7,285.6,-14.4,-516.6
389.3928,1296.9,-16.8,-2336.7,1590.9,798.6,-8511.9,1203,1791,-741,186.6,187.2,500.7,-86.7,-300.9,-183.6,-401.7,-10.8,-5.7,-720.6,-831.3,-14.7,281.4,-15,-507.9
389.3961,1292.7,-16.2,-2330.4,1601.4,819.3,-8495.1,1203,1788.6,-741,189.3,184.5,506.7,-116.7,-297.6,-189.9,-399.3,-10.5,-5.4,-700.5,-803.4,-15,282.6,-9,-480.9
389.3994,1299.6,-16.2,-2325.3,1594.8,820.8,-8483.7,1201.8,1790.1,0,178.8,162.3,477.9,-116.7,-300.9,-190.8,-400.8,-10.5,-5.7,-694.2,-812.7,-15,289.8,-11.4,-489.3
389.4028,1305.6,-16.2,-2348.1,1598.1,788.1,-8485.5,1208.7,1793.4,148.2,179.4,170.1,503.7,-107.1,-300.6,-187.2,-397.5,-9.9,-5.4,-691.8,-833.4,-14.7,289.2,-13.2,-492.9
389.4061,1296.3,-16.2,-2353.5,1579.5,816,-8498.1,1208.4,1793.7,-74.1,176.4,161.4,504.3,-106.2,-303,-191.4,-399.3,-10.5,-6,-719.7,-814.2,-14.7,287.7,-11.1,-502.8
389.4094,1295.4,-16.5,-2346.6,1580.1,807.3,-8500.5,1200.3,1796.1,-296.4,176.7,168,496.5,-85.2,-296.7,-191.1,-403.5,-10.5,-5.4,-708.3,-823.2,-15,285.6,-17.1,-496.5
389.4128,1301.1,-16.8,-2334,1583.7,825,-8489.1,1204.2,1796.7,-666.9,186.9,168.3,496.8,-88.5,-297.6,-190.2,-406.2,-10.2,-5.7,-711.3,-807.3,-15.3,290.1,-14.7,-486.6
389.4161,1297.8,-16.5,-2354.1,1577.4,816.3,-8494.5,1206.6,1794.9,-666.9,172.5,147.6,480,-123.9,-304.2,-196.5,-403.8,-10.5,-5.4,-721.2,-828.6,-14.7,277.2,-15,-491.1
389.4194,1302.6,-16.5,-2340.6,1586.4,788.1,-8506.5,1210.8,1795.5,-74.1,176.4,161.1,480,-111.6,-301.2,-189.6,-400.8,-10.5,-5.4,-750.9,-826.2,-15,275.7,-13.2,-488.4
389.4228,1299.9,-16.5,-2365.2,1577.4,777,-8501.1,1205.1,1789.8,-74.1,167.7,129.9,436.8,-150,-299.7,-192.3,-410.4,-10.5,-5.4,-762,-863.1,-14.7,282,-22.2,-502.5
389.4261,1300.8,-16.5,-2342.7,1572,797.7,-8489.1,1208.1,1797.3,-222.3,181.5,144.3,413.7,-123,-307.5,-196.5,-404.7,-10.5,-5.7,-736.2,-871.8,-15,277.5,-12.3,-499.8
389.4294,1302.6,-16.5,-2350.2,1565.7,802.8,-8504.7,1202.7,1796.4,-296.4,161.7,146.1,481.2,-100.8,-294,-194.7,-405.9,-9.9,-5.4,-719.7,-844.5,-14.7,274.5,-16.8,-502.5
389.4328,1298.1,-16.8,-2349.6,1566,788.1,-8523,1196.7,1791.6,-963.3,166.2,151.8,454.5,-104.1,-298.5,-199.5,-411.6,-10.5,-5.7,-685.5,-843.3,-14.7,276.3,-24.3,-508.5
389.4361,1298.7,-16.2,-2361.3,1565.7,780.3,-8505.3,1203.3,1793.7,-741,168.6,138.6,462.9,-99.9,-301.8,-207.3,-405,-10.5,-5.4,-712.5,-845.7,-14.1,273.6,-10.2,-504.9
389.4394,1296.3,-16.8,-2359.2,1561.2,789.9,-8496,1198.8,1798.2,-148.2,167.1,133.8,479.7,-106.5,-304.2,-207,-419.1,-10.5,-6,-725.1,-845.7,-15,276.3,-21.6,-506.7
389.4428,1308.3,-16.5,-2359.5,1577.7,800.1,-8484.9,1201.8,1810.2,148.2,182.7,144.3,488.4,-106.5,-301.5,-199.5,-423.3,-10.5,-6,-721.2,-839.4,-15.6,293.1,-25.8,-500.1
389.4461,1301.1,-16.2,-2360.4,1571.1,795.6,-8490.3,1194.6,1801.8,0,170.7,125.7,461.1,-111,-298.5,-198.9,-423.6,-10.5,-5.7,-748.8,-836.1,-15,282.6,-21,-501.9
389.4494,1302.6,-16.2,-2344.5,1576.2,787.5,-8484.6,1209.6,1804.8,-370.5,182.4,129.3,470.4,-129,-305.4,-197.4,-417.3,-10.2,-5.7,-734.4,-842.4,-15,286.2,-12.9,-500.1
389.4528,1303.8,-16.5,-2344.2,1578,774,-8472,1210.2,1800,-741,177.6,123.9,474.6,-122.7,-305.7,-197.4,-413.1,-10.2,-5.7,-748.5,-871.5,-15,285.3,-8.7,-479.4
389.4561,1309.5,-16.2,-2338.2,1578.9,798.3,-8464.2,1217.1,1804.8,-741,181.5,138.9,456,-78.3,-306,-210.6,-416.1,-10.5,-5.4,-702.9,-863.1,-15,294.3,-13.2,-481.2
389.4594,1299,-16.8,-2358.3,1580.1,800.7,-8455.2,1216.5,1798.5,0,181.2,141,459.6,-84.9,-312.3,-225.3,-409.8,-10.5,-6,-724.8,-851.1,-14.7,289.2,-15.3,-485.7
389.4628,1312.8,-16.5,-2336.4,1593,810.6,-8464.5,1215.9,1810.5,74.1,188.1,140.7,462.3,-59.4,-307.2,-221.7,-408,-9.9,-5.4,-756.9,-810.9,-14.7,300.9,-10.5,-492
389.4661,1310.7,-16.2,-2344.2,1576.8,806.7,-8481.9,1211.7,1806.6,-74.1,195.9,138.3,463.8,-66.3,-309.9,-220.2,-408,-10.8,-5.7,-729.9,-813.9,-14.7,294,-11.1,-491.4
389.4694,1307.7,-16.5,-2344.5,1580.4,811.5,-8501.7,1201.8,1804.5,-222.3,191.4,137.1,441.3,-84.3,-312,-217.8,-415.5,-10.5,-5.7,-738,-839.1,-14.7,290.7,-19.2,-489
389.4728,1306.8,-16.8,-2343.6,1578.3,787.8,-8493.3,1201.2,1810.2,-889.2,171,140.7,450.6,-81.6,-314.7,-216.3,-413.4,-10.2,-5.7,-730.2,-839.4,-15,283.5,-21,-507.3
389.4761,1293.6,-16.5,-2344.2,1565.4,790.2,-8483.7,1200.9,1808.7,-741,164.4,120.9,428.4,-118.8,-315,-225.3,-419.1,-10.2,-5.7,-727.5,-872.1,-14.7,273.3,-26.4,-507.6
389.4794,1304.1,-16.5,-2351.1,1571.4,795.6,-8482.5,1201.5,1808.1,-148.2,166.8,121.5,482.4,-105.9,-314.4,-217.5,-417.6,-10.5,-5.7,-744.6,-854.7,-14.7,282,-24.9,-500.4
389.4828,1307.1,-16.5,-2354.1,1572.3,791.1,-8490.9,1202.1,1814.7,0,177.9,114.6,474.9,-96,-306,-218.7,-413.7,-10.5,-5.4,-738.3,-838.2,-14.4,276,-21,-513.9
389.4861,1314,-16.5,-2351.4,1577.7,793.8,-8478.6,1203.6,1814.1,-148.2,178.2,126.3,495,-93.9,-303,-215.1,-413.7,-10.8,-5.7,-733.2,-854.7,-14.7,282,-22.8,-511.2
389.4894,1310.1,-16.2,-2367.6,1566.9,792.9,-8488.2,1204.5,1810.8,-370.5,171.6,108.3,481.8,-99.6,-302.4,-207.6,-414,-10.2,-5.4,-753.9,-850.2,-15.3,279.3,-24.9,-506.7
389.4928,1317.6,-16.2,-2355.6,1572.9,803.4,-8475.3,1209,1819.5,-815.1,192.3,122.1,472.2,-86.4,-297.9,-210.6,-412.8,-10.2,-5.7,-746.1,-840.6,-14.7,286.5,-22.5,-496.8
389.4961,1317.3,-16.2,-2368.2,1563,798.3,-8475.6,1205.7,1814.4,-666.9,181.8,103.2,432.9,-90.9,-299.4,-202.8,-404.7,-10.8,-5.4,-761.7,-869.1,-15,274.5,-19.2,-513.9
389.4994,1311.3,-16.8,-2369.7,1566,790.8,-8470.5,1206.9,1810.8,-148.2,171.3,109.8,432.6,-97.5,-306.9,-214.5,-414.3,-10.8,-5.7,-749.7,-853.8,-15,274.8,-24.3,-492.6
389.5028,1313.4,-16.2,-2367,1555.5,765.9,-8481,1207.5,1806.6,-74.1,169.2,107.4,429,-66.3,-305.4,-215.7,-408,-10.5,-5.4,-759.9,-861.6,-14.7,262.5,-20.1,-507
389.5061,1307.7,-16.8,-2377.8,1545,751.2,-8479.5,1199.7,1804.2,-222.3,169.2,100.8,462.6,-93.9,-313.5,-216.3,-411,-10.5,-5.7,-797.1,-871.2,-15,280.2,-22.5,-523.8
389.5094,1308.9,-16.2,-2376,1539,756.6,-8478,1205.4,1802.1,-296.4,175.8,69.9,431.7,-94.5,-312.6,-213,-404.7,-10.2,-5.4,-827.1,-886.2,-15,279.3,-24.3,-508.8
389.5128,1306.8,-16.5,-2373.6,1545.3,778.5,-8480.7,1201.5,1799.4,-815.1,168.3,88.2,443.4,-93,-320.4,-220.5,-404.1,-10.5,-5.7,-749.4,-879.9,-14.7,270,-33,-506.7
389.5161,1303.5,-16.5,-2385.3,1548.6,782.1,-8490.6,1199.7,1798.8,-741,166.2,96.6,458.4,-93.6,-320.1,-221.1,-408.9,-10.5,-5.4,-756.9,-877.5,-15,268.5,-31.2,-518.7
389.5194,1308.6,-16.2,-2372.7,1555.8,786.6,-8459.1,1203,1800,0,170.1,94.8,440.1,-97.8,-324.3,-220.2,-409.2,-10.5,-5.4,-764.1,-861,-15,279.6,-23.1,-502.2
389.5228,1296.3,-16.5,-2390.4,1533.6,787.5,-8465.7,1201.5,1794.9,0,166.8,83.4,393.3,-106.5,-327.3,-226.5,-408.9,-10.8,-5.7,-786.6,-873.3,-14.7,269.7,-24.6,-525
389.5261,1298.7,-16.2,-2384.4,1533.9,788.1,-8468.1,1198.5,1791.9,-222.3,178.5,93,442.5,-84.9,-321.9,-228,-411.6,-10.5,-5.7,-775.8,-864.3,-14.7,274.8,-23.7,-520.5
389.5294,1302.9,-16.5,-2375.1,1544.4,767.1,-8468.1,1205.4,1797.6,-444.6,174,85.8,435.3,-94.8,-314.7,-213.3,-409.2,-10.5,-5.4,-782.4,-884.7,-15,277.2,-23.4,-513.3
389.5328,1305.6,-16.5,-2367,1548.9,763.2,-8472.9,1200.3,1799.7,-889.2,181.2,90,479.1,-99.9,-311.4,-219.9,-413.4,-10.5,-5.7,-764.1,-860.4,-14.7,274.2,-24.9,-524.1
389.5361,1310.7,-16.2,-2355.3,1561.8,779.4,-8454.9,1213.2,1808.4,-741,189,98.7,487.8,-99,-305.4,-218.7,-407.4,-10.2,-6,-742.5,-840.9,-15.3,293.7,-11.4,-504
389.5394,1306.5,-16.2,-2360.1,1567.8,789.6,-8455.8,1212.3,1800.9,-74.1,186.9,93.6,486.6,-83.7,-312.3,-220.2,-410.4,-10.2,-5.7,-783.3,-838.5,-14.7,288.3,-16.5,-510.6
389.5428,1305.3,-16.2,-2367.3,1566,811.2,-8450.1,1218,1805.4,-74.1,191.1,92.7,480,-86.7,-313.2,-215.7,-405.3,-10.2,-5.7,-790.2,-859.5,-15,297,-9,-498
389.5461,1304.1,-16.5,-2368.2,1557,781.5,-8450.4,1215.9,1798.5,-148.2,185.7,85.5,447.9,-88.8,-318.6,-223.8,-399,-10.8,-5.7,-785.7,-862.5,-14.7,296.4,-3.6,-500.7
389.5494,1303.5,-16.5,-2362.2,1558.8,792,-8458.5,1217.7,1797.6,-370.5,192.9,93.9,468.6,-78.6,-312.6,-215.7,-396.6,-10.2,-5.7,-778.8,-854.4,-15,295.8,0.3,-508.8
389.5528,1300.8,-16.5,-2378.1,1548,739.5,-8483.1,1212.6,1789.8,-741,191.4,77.4,432.6,-82.5,-318,-222.9,-395.1,-10.8,-5.4,-776.7,-869.1,-15,297.3,-6.3,-519
389.5561,1302.9,-16.5,-2376.9,1549.5,743.1,-8468.7,1214.1,1791.9,-815.1,200.4,99.6,455.4,-68.4,-314.4,-223.2,-387.3,-10.5,-5.7,-743.4,-887.7,-15,297,3.6,-495.6
389.5594,1308.3,-16.5,-2380.2,1553.4,779.7,-8453.7,1215.3,1791.9,-74.1,199.8,111.6,456.9,-68.7,-308.7,-218.4,-394.8,-11.1,-6,-756.3,-887.1,-15,303,-4.2,-499.2
389.5628,1306.8,-16.2,-2374.2,1547.7,758.1,-8458.2,1212,1785,0,190.5,91.2,456.6,-69.3,-307.8,-213.3,-396,-10.5,-6,-783.6,-865.8,-15,302.4,1.2,-491.7
389.5661,1305.9,-16.2,-2391,1533.3,784.8,-8459.1,1214.1,1776,-148.2,185.4,82.8,459,-98.4,-308.7,-212.1,-396,-10.2,-5.4,-781.8,-874.8,-15,296.7,0.9,-504
389.5694,1309.8,-16.5,-2373.9,1557.9,799.5,-8437.2,1210.5,1783.2,-444.6,196.5,92.7,470.4,-78,-296.7,-210.9,-392.4,-10.5,-5.7,-778.5,-839.7,-15,304.8,-0.9,-493.2
389.5728,1311.6,-16.2,-2378.1,1561.2,794.4,-8440.8,1212.6,1779,-741,199.8,109.2,447.6,-82.5,-302.7,-213.6,-390.6,-10.2,-5.7,-774.6,-848.4,-14.7,307.5,-3.6,-496.8
389.5761,1308.6,-16.5,-2368.8,1542.6,797.7,-8443.2,1209,1777.2,-889.2,206.4,93.6,461.4,-92.4,-303,-213.9,-396.3,-10.5,-6,-750.6,-862.5,-15,306.6,-2.7,-491.1
389.5794,1308.3,-16.5,-2366.7,1546.8,772.8,-8456.1,1213.5,1776.6,-148.2,197.4,91.5,468.3,-90.9,-305.4,-211.5,-397.8,-10.2,-5.4,-762,-865.8,-14.7,303.3,-6.6,-495.3
389.5828,1308.9,-16.5,-2370.3,1549.5,765.6,-8448,1214.4,1776.6,74.1,193.2,86.7,467.4,-86.7,-308.4,-207,-396.3,-10.2,-5.7,-752.7,-859.2,-15.3,298.8,-8.1,-500.4
389.5861,1308.6,-16.5,-2364.9,1544.7,773.4,-8440.8,1215.3,1783.5,0,200.7,90,477.9,-81.6,-309.3,-215.7,-397.5,-10.5,-5.4,-777.9,-862.8,-15,306.6,-11.1,-499.5
389.5894,1308,-16.5,-2371.2,1539.3,772.2,-8440.5,1209.3,1781.1,-444.6,195.3,75.9,493.5,-78.3,-312.3,-221.1,-397.5,-10.5,-5.7,-815.7,-859.8,-15,304.8,-14.4,-517.5
389.5928,1311.3,-16.2,-2379.9,1541.4,768.3,-8436,1209.3,1779.9,-889.2,189.3,87.3,491.1,-94.5,-308.1,-210.6,-393.6,-10.5,-5.4,-767.1,-864.3,-14.7,300.9,-8.4,-522.9
389.5961,1308.6,-16.5,-2365.2,1542,788.4,-8418,1218,1784.4,-741,190.5,100.2,493.2,-92.4,-307.8,-219.6,-399.9,-10.2,-5.7,-745.5,-858.3,-15.3,299.1,-8.4,-504.3
389.5994,1313.4,-16.5,-2367.9,1544.4,776.1,-8429.7,1220.4,1784.4,-74.1,196.5,94.5,486,-88.8,-306.3,-214.8,-396,-10.8,-5.7,-755.1,-854.4,-15,305.4,-1.2,-489.9
389.6028,1310.1,-16.2,-2366.4,1543.8,752.1,-8423.1,1220.7,1783.5,74.1,205.2,95.7,482.4,-74.4,-314.4,-224.4,-398.1,-10.2,-5.7,-768,-856.8,-14.4,312.6,-5.4,-499.2
389.6061,1310.7,-15.9,-2371.2,1542.3,796.5,-8421.3,1210.8,1782.9,-74.1,190.8,79.8,484.2,-84,-309,-215.1,-399.3,-10.2,-5.7,-779.4,-876.3,-14.7,309.6,-13.8,-517.5
389.6094,1315.5,-16.5,-2359.8,1555.5,806.4,-8406.9,1220.4,1790.1,-296.4,199.2,114.3,488.4,-74.4,-304.2,-216.6,-400.2,-10.2,-5.4,-757.8,-856.2,-15.3,311.7,-5.7,-494.4
389.6128,1316.1,-16.2,-2366.1,1559.4,807.9,-8411.7,1213.5,1790.7,-815.1,207.6,96,506.4,-75,-301.5,-216,-402.6,-10.2,-5.4,-770.4,-834.3,-14.7,315,-6,-498.3
