Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
226.55,-199.5,-98.4,256.5,-72.6,-344.1,1334.4,-118.5,158.4,-444.6,-210.9,105.3,-289.8,-11.1,229.5,-194.4,-170.1,-11.7,-4.5,814.5,-280.8,-16.5,67.2,-168.6,-13.2
226.5533,-201,-73.5,309.6,-60.9,-334.8,1338.9,-114.6,166.2,-815.1,-211.8,101.1,-285.3,-23.4,218.7,-203.1,-173.1,-12.3,-4.2,829.5,-288.6,-16.2,77.1,-180.9,-44.7
226.5567,-207.6,-96,276,-74.4,-335.4,1344,-126,161.1,-5631.6,-231.9,78.9,-295.2,1.5,222,-213,-183.3,-12,-4.2,852.6,-360.6,-16.2,70.2,-167.1,-9.9
226.56,-206.7,-100.5,263.7,-73.5,-346.5,1334.4,-116.7,150.3,-4371.9,-232.2,102.3,-289.5,-16.8,208.2,-215.7,-180,-12.3,-4.2,874.8,-339.3,-16.2,58.8,-177.6,-55.2
226.5633,-204.9,-102.9,257.7,-75.6,-360.3,1319.1,-117.6,142.8,4075.5,-218.1,95.1,-285.9,-31.5,208.2,-201.6,-166.5,-12,-4.2,859.2,-264.9,-15.9,55.5,-189.6,-29.1
226.5667,-213.6,-107.7,258,-89.1,-364.5,1319.1,-127.5,139.5,815.1,-205.8,87,-300.9,-34.8,208.8,-211.8,-175.2,-12,-4.5,866.7,-279.9,-16.2,60,-182.1,-71.4
226.57,-212.1,-100.2,274.8,-84.3,-364.2,1319.4,-128.7,141.9,-444.6,-209.7,76.8,-298.8,-45,214.5,-216.9,-175.2,-11.7,-4.2,795.9,-283.5,-16.2,57,-183,-40.2
226.5733,-205.2,-87,257.4,-82.2,-358.5,1326.3,-125.4,150.9,-815.1,-214.8,92.7,-297.9,6.6,220.8,-214.8,-178.5,-12,-4.5,841.8,-295.2,-16.2,50.7,-179.7,-49.8
226.5767,-209.4,-99,275.1,-84.3,-356.7,1333.5,-132.9,149.4,-5557.5,-221.7,81.9,-294.3,-33.6,216.9,-225,-182.4,-11.4,-3.9,827.1,-342.9,-15.9,67.2,-156,-25.8
226.58,-214.5,-109.8,249.3,-82.2,-353.4,1331.7,-114.6,145.8,-4371.9,-244.5,76.8,-295.5,-54.9,211.2,-220.8,-182.7,-12,-3.9,799.2,-354,-16.2,58.5,-148.2,-31.5
226.5833,-204.6,-95.1,282.3,-76.2,-356.7,1317.9,-117,146.4,4297.8,-225.3,78,-298.5,-15.3,203.7,-206.4,-166.5,-11.7,-4.2,814.2,-279.6,-15.9,52.2,-189.6,-44.7
226.5867,-211.5,-99.9,276,-83.7,-353.1,1322.1,-131.4,151.2,741,-204.3,69.6,-299.1,-15,213.6,-209.7,-172.5,-12.3,-4.2,828.3,-278.4,-16.5,75,-182.1,-53.1
226.59,-215.4,-105.3,255.9,-88.2,-359.7,1323.3,-125.7,145.8,-592.8,-204.6,109.5,-301.5,-33.6,215.4,-215.1,-177,-11.4,-4.2,894,-297.9,-15.9,66.6,-187.5,-48.9
226.5933,-216,-91.2,253.8,-89.1,-358.2,1316.4,-131.4,144.3,-741,-210,78.6,-305.4,-24.3,215.1,-214.5,-177.9,-11.4,-4.2,849.3,-309.9,-16.2,61.8,-185.4,-57.3
226.5967,-214.2,-105.6,246.6,-91.8,-353.1,1321.5,-134.1,144.3,-5779.8,-232.8,71.7,-303.9,-9.9,218.1,-227.7,-186.6,-12,-4.8,782.4,-349.5,-15.9,63.3,-174.6,-36.6
226.6,-207.6,-103.5,236.4,-89.1,-352.8,1314.9,-122.7,144.6,-4371.9,-246.3,86.1,-303.3,-18.6,222.3,-220.8,-188.1,-12,-4.2,818.1,-366,-16.5,55.2,-184.2,-48.9
226.6033,-209.1,-110.7,257.4,-87,-357.6,1317.3,-107.4,141.6,4075.5,-216,84.3,-307.8,-25.5,209.1,-212.7,-174,-11.7,-4.2,880.5,-294.9,-15.9,42.9,-169.8,-14.1
226.6067,-215.4,-113.4,246.9,-89.4,-353.7,1314.3,-130.5,141.9,889.2,-203.1,84.6,-310.2,-25.5,208.2,-223.2,-182.4,-12,-3.9,848.7,-286.2,-16.2,63.3,-195,-60
226.61,-213.9,-110.4,257.7,-90,-353.7,1308,-134.7,142.5,-592.8,-211.5,75.9,-316.8,-20.4,216.6,-223.5,-183.9,-11.4,-3.9,841.8,-300,-15.9,50.1,-189.9,-68.1
226.6133,-212.1,-114.6,255,-92.1,-358.5,1311.9,-131.1,139.2,-815.1,-219.3,59.4,-310.8,-31.2,215.1,-219.6,-180,-11.7,-3.9,758.4,-306,-15.9,55.5,-180.6,-51
226.6167,-215.7,-115.5,246,-91.8,-350.7,1310.4,-139.2,144.6,-5779.8,-231.9,64.8,-315.9,-24.3,225,-226.8,-189.6,-11.4,-3.9,822.9,-367.5,-16.2,63.9,-188.7,-54.3
226.62,-214.2,-107.4,253.2,-79.5,-351.3,1311.3,-126.3,143.1,-4297.8,-244.2,87,-309.3,-25.5,212.4,-228,-188.7,-12,-4.2,789.6,-380.1,-16.2,48.6,-187.8,-42.6
226.6233,-212.7,-123.3,258.3,-89.4,-358.8,1304.4,-115.2,134.1,4149.6,-233.1,91.8,-297.3,-48.6,203.7,-216,-174.9,-11.7,-3.9,869.7,-284.4,-16.2,29.4,-177.6,-62.4
226.6267,-217.8,-106.8,248.1,-90.9,-360,1308.9,-127.5,137.7,741,-211.2,81.3,-315,-39,213,-226.2,-187.2,-12.3,-4.2,863.1,-294,-16.2,59.1,-181.8,-56.4
226.63,-216.3,-112.5,251.7,-92.7,-361.8,1307.4,-132.3,137.1,-518.7,-221.1,71.7,-314.1,-54,218.4,-226.8,-191.7,-11.7,-4.8,821.7,-304.8,-16.2,56.4,-192,-51.9
226.6333,-211.5,-95.1,256.8,-78,-346.8,1324.8,-123.3,147,-815.1,-221.4,53.7,-300.9,-41.7,218.7,-236.1,-200.1,-11.4,-4.2,731.1,-294,-16.2,55.8,-184.5,-24
226.6367,-212.7,-101.4,253.8,-93,-352.5,1318.8,-135.6,145.2,-5557.5,-222.9,30.3,-318.6,18.3,224.4,-242.7,-196.2,-11.4,-4.2,789.3,-354.9,-16.2,53.1,-173.4,-55.2
226.64,-216.9,-116.1,247.5,-94.2,-356.1,1311.3,-118.8,134.7,-4371.9,-258.3,68.4,-316.2,-14.1,206.1,-240.9,-189.3,-11.7,-3.9,832.8,-378.6,-15.9,43.8,-157.8,-37.8
226.6433,-222.6,-145.8,213.6,-100.8,-368.7,1294.2,-114.6,122.4,4001.4,-233.1,75.6,-330,-29.1,197.7,-223.8,-180,-12,-4.2,833.7,-303.9,-15.9,39,-173.1,-63.3
226.6467,-214.8,-117.3,244.2,-81.6,-354.9,1304.1,-135,138,666.9,-203.1,89.1,-298.2,-6.9,220.8,-231.9,-192.9,-12,-4.2,901.8,-281.4,-16.2,61.5,-201,-45
226.65,-202.8,-92.1,280.8,-65.7,-339.3,1307.1,-136.5,150.6,-518.7,-218.1,97.5,-304.2,-20.1,227.7,-235.5,-199.5,-11.4,-4.2,758.7,-280.8,-15.9,57.9,-204,-36
226.6533,-213.3,-112.2,246.6,-76.2,-351.3,1305.3,-133.5,141.3,-963.3,-215.1,61.5,-318,-19.8,208.5,-237,-192.9,-12,-3.9,859.5,-299.1,-15.9,57,-183,-24.6
226.6567,-208.2,-104.7,249,-75.9,-342.3,1320.9,-136.5,147.6,-5409.3,-219.6,73.5,-299.1,-46.8,222.9,-250.2,-204,-11.7,-3.9,875.7,-335.7,-16.2,63.9,-175.8,-63
226.66,-208.2,-105.3,259.8,-70.8,-337.2,1303.2,-132.6,144,-4594.2,-230.7,90,-310.2,-13.5,220.5,-240.3,-200.1,-12,-4.2,797.4,-364.5,-15.9,57.6,-192.6,-62.1
226.6633,-212.4,-111.3,256.5,-69.9,-347.1,1298.7,-128.7,138.3,4297.8,-218.7,107.7,-316.2,5.7,205.5,-234,-191.4,-11.7,-4.2,849.6,-279.9,-15.9,45.9,-198.9,-51.6
226.6667,-212.7,-101.1,265.8,-82.8,-344.4,1307.1,-132.9,141,815.1,-208.2,47.4,-284.4,-45.6,216,-233.1,-197.4,-11.4,-4.2,838.2,-281.1,-15.6,67.2,-183.9,-57.3
226.67,-212.1,-119.4,243,-83.1,-345.6,1306.2,-127.5,132.3,-592.8,-220.8,93,-293.4,-27.6,221.7,-230.4,-196.2,-11.4,-4.2,823.8,-293.1,-16.5,35.7,-162.6,-41.7
226.6733,-214.5,-118.5,229.2,-72.9,-328.5,1307.1,-129,141,-815.1,-211.2,92.4,-285,-10.8,213.9,-241.5,-207,-12,-4.2,842.4,-291.6,-15.9,57.6,-174.3,-30.3
226.6767,-201.3,-104.7,255.6,-71.4,-323.1,1316.4,-137.4,147.3,-5483.4,-227.7,84,-288,-32.4,228.9,-245.1,-210.3,-11.4,-4.2,817.5,-324,-15.9,69.3,-176.7,-42.3
226.68,-218.1,-117.9,231.3,-75,-332.7,1316.4,-120.9,141,-4520.1,-240,65.1,-286.8,-20.4,211.5,-232.8,-206.1,-12,-4.5,749.1,-343.5,-16.2,58.2,-159,-41.4
226.6833,-211.8,-106.2,228,-80.1,-342.9,1305.3,-122.1,135,4001.4,-233.4,60,-305.7,-74.4,200.4,-225.3,-189,-11.7,-4.5,807.9,-275.4,-16.2,44.4,-190.2,-38.4
226.6867,-213.9,-123,239.1,-74.1,-339,1318.2,-132.3,140.7,815.1,-210.3,96.3,-286.8,-2.1,220.8,-231.6,-206.7,-12,-3.9,843.6,-265.8,-15.9,57.6,-161.4,-45.3
226.69,-205.2,-84.3,265.5,-69.9,-342.9,1302,-131.1,142.5,-518.7,-194.7,93.6,-276.6,-40.8,228.3,-235.2,-210.9,-11.7,-4.2,852.9,-275.4,-15.9,58.8,-184.5,-38.1
226.6933,-211.5,-95.7,252,-68.7,-324.3,1298.1,-134.1,144.9,-889.2,-209.4,80.4,-304.5,-6.3,218.1,-238.5,-212.7,-12,-4.2,819.9,-294.9,-15.9,60.3,-204.9,-67.2
226.6967,-218.7,-121.5,244.5,-78.6,-336.6,1301.1,-136.5,137.4,-5483.4,-214.2,69,-300.6,12,221.7,-239.1,-204.9,-11.7,-4.5,842.4,-346.5,-16.2,61.5,-188.7,-41.7
226.7,-209.7,-111.9,240.6,-73.2,-329.4,1298.7,-125.7,136.5,-4520.1,-243,96.3,-291.3,-17.4,216.9,-237.3,-203.1,-11.7,-3.9,820.8,-352.5,-15.9,59.4,-192.3,-47.1
226.7033,-213.9,-114,248.1,-69.9,-333.3,1300.5,-115.2,132.3,4075.5,-218.1,98.7,-284.7,-22.5,211.2,-225.3,-201,-12,-4.8,848.1,-268.5,-15.9,37.2,-192.6,-22.8
226.7067,-216,-111.9,225.9,-74.4,-331.2,1311.3,-126.9,134.1,741,-218.1,108,-293.4,-14.7,222.9,-237.6,-202.2,-12,-4.2,866.1,-274.8,-15.9,54.6,-170.4,-61.2
226.71,-212.4,-111.3,242.4,-88.5,-345.3,1304.1,-135,132.6,-592.8,-208.8,46.8,-303.6,-23.7,222.3,-243.3,-207.3,-11.7,-4.5,794.4,-301.8,-16.2,50.7,-201.6,-27
226.7133,-215.1,-112.8,243.9,-82.5,-342.9,1299.3,-133.2,129,-741,-207.9,60.6,-297.9,-34.2,217.5,-234,-207.6,-12,-3.9,790.2,-300.6,-16.2,55.8,-192.6,-90.3
226.7167,-222,-98.7,250.8,-84.9,-337.8,1304.7,-135.9,133.2,-5409.3,-222,84.6,-306,10.2,207.6,-243,-217.5,-12.3,-4.5,814.2,-352.2,-16.2,58.8,-175.2,-43.2
226.72,-218.1,-98.1,249.9,-76.5,-338.1,1298.7,-133.5,134.7,-4520.1,-245.7,104.7,-294,-31.2,204.3,-238.5,-207.9,-12,-4.2,842.7,-346.8,-16.2,51.3,-201,-58.2
226.7233,-208.5,-114.3,247.8,-84.3,-348.3,1295.1,-123.6,124.2,4001.4,-230.4,67.8,-293.1,-32.1,220.8,-231.6,-205.2,-11.7,-4.5,731.7,-279,-16.2,27.3,-181.5,-46.2
226.7267,-212.7,-116.4,224.7,-88.2,-343.5,1311.3,-126,124.8,889.2,-222.3,98.4,-306,-25.2,225.9,-228,-207,-12,-4.2,839.7,-281.1,-16.2,40.8,-150.3,-19.8
226.73,-212.1,-103.5,268.8,-84.6,-340.5,1293.9,-135,129,-592.8,-219.3,52.8,-298.8,-31.8,227.1,-241.2,-205.2,-11.4,-4.2,756,-292.2,-16.2,38.7,-197.4,-78
226.7333,-215.4,-111.9,228.6,-81.9,-341.7,1281.3,-146.1,127.5,-518.7,-194.4,91.5,-309.6,3.6,219,-234.3,-216.6,-11.7,-4.2,871.2,-302.4,-15.9,54.9,-214.5,-66.3
226.7367,-215.4,-66.6,266.1,-89.7,-344.1,1293,-145.5,135.6,-5483.4,-225,58.5,-309.3,-41.1,230.7,-247.5,-217.8,-11.7,-4.2,702.6,-350.4,-16.2,64.5,-191.4,-29.7
226.74,-206.1,-74.1,278.1,-81,-335.4,1293.6,-136.2,137.4,-4520.1,-251.4,83.7,-298.2,19.8,230.7,-247.2,-214.5,-12,-4.2,793.5,-354,-16.2,31.5,-204,-49.8
226.7433,-214.5,-147.6,219.3,-71.4,-340.2,1296,-123.6,122.4,4075.5,-220.5,91.8,-301.5,-4.8,208.5,-225.3,-206.7,-12,-4.2,936.6,-278.4,-16.2,42,-197.1,-35.4
226.7467,-219.6,-121.8,193.2,-88.2,-334.5,1289.7,-137.1,121.5,889.2,-209.7,69.6,-298.5,15.6,222.9,-224.4,-214.8,-11.7,-4.2,921,-283.8,-15.6,42.9,-183.9,-56.7
226.75,-218.7,-95.7,224.7,-86.7,-339.9,1287.3,-138.3,126.6,-518.7,-224.4,78.6,-308.7,-76.5,197.1,-228.9,-216,-11.4,-3.9,861,-296.1,-16.5,47.4,-206.1,-60
226.7533,-220.2,-111.3,244.5,-81,-323.4,1296.3,-127.5,133.8,-592.8,-210.3,75,-309,12,208.5,-235.2,-216.3,-12,-4.2,614.4,-302.7,-15.9,59.1,-179.4,-48.3
226.7567,-230.7,-133.8,211.2,-90.6,-332.4,1301.1,-130.2,127.8,-5409.3,-220.8,63.9,-312.6,-17.4,200.4,-254.4,-228.6,-12.3,-4.5,926.4,-353.4,-15.9,63.6,-154.5,-33.6
226.76,-230.7,-134.1,197.7,-99.6,-336,1281.9,-133.8,118.5,-4520.1,-241.8,86.1,-299.7,-40.8,198.6,-238.2,-210.6,-11.7,-4.5,810.9,-363.6,-15.9,45.6,-216.3,-70.2
226.7633,-219.9,-88.8,219.9,-88.8,-346.2,1274.7,-120.6,123.9,4149.6,-236.1,63,-352.8,-57.9,191.7,-233.4,-210,-12,-4.5,830.4,-293.4,-16.2,28.5,-186.6,-69
226.7667,-229.2,-140.1,224.4,-93.6,-336,1289.4,-132.3,118.8,741,-220.8,79.5,-290.1,-3.6,204.6,-233.7,-211.5,-12,-4.5,840.9,-282.6,-16.2,45.3,-185.7,-48
226.77,-228.3,-132.9,199.2,-100.2,-347.4,1277.4,-134.4,114.9,-518.7,-230.1,47.1,-326.4,-40.2,208.2,-231,-219,-12,-4.5,840.9,-307.8,-15.3,35.7,-201,-64.5
226.7733,-229.2,-108.6,287.4,-92.7,-347.7,1278.6,-134.7,121.8,-815.1,-199.2,27.9,-296.4,-32.4,206.4,-232.8,-213.6,-12,-4.2,707.7,-305.1,-15.9,58.5,-204.6,-59.1
226.7767,-227.1,-104.1,229.8,-102,-331.2,1288.2,-141,128.4,-5483.4,-224.1,62.4,-299.4,3.9,214.2,-246.3,-218.1,-11.7,-4.5,740.1,-355.2,-16.2,61.5,-185.7,-44.1
226.78,-227.1,-127.2,202.2,-93.3,-329.4,1285.5,-123.9,118.5,-4742.4,-250.5,97.5,-291.9,-29.7,206.1,-240.3,-213.9,-12.3,-4.5,837.9,-358.5,-15.6,51.3,-178.5,-22.8
226.7833,-230.7,-141.6,211.8,-102.9,-347.4,1267.2,-126.3,105,4001.4,-249.6,62.1,-312.3,-49.8,192,-212.7,-206.4,-11.4,-4.2,865.8,-303.6,-15.9,30.3,-188.7,-93.3
226.7867,-225.3,-136.2,228.9,-104.4,-338.1,1272.3,-136.8,114,815.1,-227.4,36.9,-291.9,-35.4,205.2,-228.9,-211.5,-11.7,-4.2,832.5,-291.3,-16.5,43.8,-195,-53.1
226.79,-229.8,-132.3,186.3,-105.6,-337.2,1266.3,-137.7,106.2,-741,-231.3,54.6,-351.9,-66.6,208.2,-232.8,-214.8,-12,-4.5,815.4,-355.5,-15.9,47.1,-185.1,-52.5
226.7933,-234.3,-140.7,172.5,-102.9,-330.3,1265.1,-139.2,105.6,-815.1,-241.2,24.9,-346.2,-32.7,199.5,-230.7,-218.1,-12,-4.2,777.6,-346.2,-16.5,25.5,-197.1,-48
226.7967,-238.2,-133.2,207.3,-99.6,-347.7,1274.4,-131.1,108.6,-5557.5,-223.8,64.2,-300.6,-13.5,202.8,-254.7,-220.2,-11.7,-4.2,803.4,-329.1,-15.9,59.7,-166.2,-81.9
226.8,-227.7,-93.3,246.3,-95.1,-327.6,1271.4,-128.1,116.7,-4668.3,-243.9,61.2,-291.3,-54.3,194.7,-239.1,-208.2,-12,-4.5,678.3,-344.4,-16.2,45.9,-191.4,-45.9
226.8033,-232.2,-119.4,252.9,-106.5,-355.5,1254.3,-121.8,102.3,3927.3,-227.7,45.9,-300.3,-29.1,182.4,-216,-191.4,-11.7,-4.2,701.1,-279.6,-15.9,28.5,-201.6,-65.7
226.8067,-239.4,-127.5,198.6,-100.5,-342.9,1258.2,-129,104.1,963.3,-217.2,111.3,-287.7,-23.1,193.8,-222.9,-202.5,-11.7,-4.5,909.6,-263.1,-16.2,39.3,-202.8,-67.2
226.81,-242.4,-126.6,219.3,-116.1,-351.9,1251.6,-134.1,96.3,-666.9,-239.4,36.6,-327.3,-41.7,186.3,-226.2,-206.7,-12,-4.5,729.3,-310.8,-15.9,40.5,-195.6,-65.7
226.8133,-247.5,-137.7,199.2,-109.8,-347.1,1257.3,-129.9,99.9,-666.9,-223.5,54.6,-318.9,-27.6,181.5,-232.5,-204.9,-11.7,-4.2,902.7,-313.8,-16.2,37.8,-199.2,-67.2
226.8167,-241.2,-134.4,184.2,-118.8,-342.3,1268.7,-135.9,102.9,-5409.3,-248.4,83.4,-317.7,-32.1,192.3,-238.5,-218.1,-12,-4.5,847.2,-365.1,-15.9,45.9,-183,-21.9
226.82,-236.1,-138,190.8,-116.4,-346.8,1259.4,-128.1,99.9,-4816.5,-264.9,53.7,-323.4,-37.2,190.5,-228,-208.5,-11.7,-4.2,801.3,-376.5,-15.9,33,-197.4,-81.9
226.8233,-231,-126,206.7,-120,-352.2,1250.7,-121.8,98.7,4001.4,-237.9,33.3,-321.3,-33.9,197.4,-222,-201.9,-12,-4.2,714.9,-305.1,-15.9,22.8,-204.6,-87
226.8267,-240,-132,203.7,-121.8,-342.9,1258.5,-131.7,102.9,889.2,-234.3,39.9,-323.7,-42,186.6,-225.6,-201.6,-12,-4.2,855,-296.7,-16.2,40.2,-184.5,-66.6
226.83,-235.2,-113.7,231.6,-103.8,-328.8,1269.3,-127.2,113.4,-444.6,-227.1,46.5,-357.3,-39.6,195.6,-228.3,-205.5,-11.7,-4.5,815.4,-312.9,-16.5,39.9,-189.6,-53.4
226.8333,-242.1,-126,197.7,-112.8,-335.1,1264.5,-130.2,104.4,-815.1,-235.5,68.4,-325.2,-58.2,192,-226.5,-197.4,-12,-3.9,841.2,-323.7,-15.9,34.2,-189.9,-54.6
226.8367,-235.5,-105,229.5,-105.6,-326.1,1273.2,-133.2,118.8,-5335.2,-225.3,81.6,-286.2,-29.4,208.2,-234.3,-207.3,-12,-4.2,731.7,-352.8,-15.9,56.4,-188.1,-71.1
226.84,-243.3,-125.1,196.5,-128.1,-343.5,1262.7,-124.8,99.9,-4742.4,-260.4,50.4,-316.5,-83.4,189,-226.8,-187.5,-11.7,-3.9,750,-388.5,-15.9,19.2,-175.5,-72.9
226.8433,-229.5,-112.2,251.4,-95.7,-326.7,1268.1,-114.9,114.9,4149.6,-230.4,53.7,-296.4,-43.8,195.6,-218.1,-203.7,-12,-4.8,809.4,-300.9,-15.9,27,-177,-59.7
226.8467,-235.8,-121.5,200.1,-109.2,-336.3,1274.4,-117.3,112.2,889.2,-242.7,29.4,-294.9,-19.5,200.4,-237.9,-198.9,-12.3,-3.9,834.9,-290.7,-16.2,35.1,-138.6,-48
226.85,-217.8,-100.2,233.7,-102,-331.8,1266.3,-125.7,117.6,-444.6,-231.6,52.5,-307.5,7.5,236.1,-241.5,-214.5,-11.4,-4.2,823.2,-299.1,-16.2,29.1,-201,-68.7
226.8533,-233.7,-120.9,211.2,-112.2,-332.7,1260.3,-128.1,107.4,-815.1,-230.1,55.2,-303,-21,194.7,-233.7,-198.9,-11.7,-4.2,828,-291,-15.9,37.5,-205.5,-60.9
226.8567,-246,-130.8,203.1,-116.1,-327,1273.5,-134.4,111.3,-5483.4,-240.9,78.9,-312.6,-25.2,190.5,-234.9,-204.3,-12,-4.2,825.3,-343.8,-16.2,46.8,-196.2,-40.2
226.86,-241.5,-126.6,206.1,-114.6,-332.7,1272,-118.8,109.5,-4816.5,-273,35.7,-317.7,-53.1,188.7,-234.6,-195.6,-12,-3.6,753.9,-380.1,-15.9,29.7,-190.2,-54.6
226.8633,-225.9,-118.5,242.4,-96.9,-323.7,1262.7,-112.8,115.5,4075.5,-242.7,47.7,-313.5,-27.3,194.7,-226.2,-189,-11.7,-4.2,815.4,-295.2,-16.2,23.4,-202.2,-69.3
226.8667,-231.3,-127.8,204.9,-110.4,-337.2,1269,-131.1,109.8,963.3,-233.1,63,-303.3,-42,202.2,-238.8,-195.3,-12,-4.8,745.8,-288.6,-16.2,36,-188.1,-27.9
226.87,-236.1,-115.5,225.6,-92.4,-321.9,1281.9,-116.4,118.8,-592.8,-228.3,87.6,-298.2,-45.6,194.4,-231,-193.8,-11.7,-4.5,822,-288.3,-16.5,42,-180.6,-53.7
226.8733,-229.8,-87.9,236.7,-98.1,-312.9,1274.1,-123.3,121.8,-889.2,-232.2,69.3,-308.7,-59.1,197.7,-235.2,-192.3,-12,-4.5,740.7,-303,-15.9,39.9,-182.1,-43.2
226.8767,-228.6,-112.2,231.3,-94.8,-298.8,1286.7,-118.8,124.2,-5335.2,-236.1,53.7,-280.8,-13.8,210,-237.6,-193.8,-12,-4.5,860.4,-343.8,-16.5,66.3,-167.4,-24.3
226.88,-233.1,-116.7,208.5,-98.7,-311.7,1272.3,-121.5,114,-4816.5,-252.3,81.9,-307.5,-37.8,201,-241.8,-194.7,-11.7,-4.2,808.8,-359.1,-16.2,46.8,-178.8,-40.2
226.8833,-224.1,-117,219,-93,-320.4,1268.4,-114.3,113.4,4223.7,-231.6,72.3,-325.8,-19.5,198,-232.2,-187.5,-12,-3.9,839.1,-281.1,-15.9,35.7,-181.2,-27.9
226.8867,-232.5,-99.9,210,-93.3,-315.9,1273.5,-122.7,119.1,1037.4,-226.8,68.4,-263.4,-24.9,204.3,-240.3,-194.7,-12,-4.5,801.3,-269.1,-16.5,28.2,-175.8,-66.3
226.89,-227.4,-102.6,244.5,-84.9,-314.7,1275.9,-116.1,122.1,-444.6,-209.1,77.1,-293.7,-28.5,203.7,-235.8,-193.8,-11.7,-4.2,867.3,-278.4,-16.2,57.3,-177,-61.5
226.8933,-236.4,-113.4,234.6,-95.4,-318.6,1271.4,-119.1,117.6,-815.1,-218.4,57.6,-298.2,-31.5,197.4,-237,-189.6,-11.7,-3.9,754.5,-297.3,-16.2,53.1,-162,-53.4
226.8967,-234.3,-115.5,218.7,-105.9,-318.9,1280.7,-129.3,114.6,-5335.2,-235.8,40.8,-310.8,-33.9,208.5,-243,-202.2,-11.7,-3.9,761.4,-351.9,-16.2,58.5,-163.8,-8.7
226.9,-235.2,-124.2,213.6,-106.2,-324.3,1267.5,-126,110.7,-4964.7,-255.3,49.2,-309.9,-24.3,202.2,-240.9,-198.9,-11.4,-4.2,782.1,-369.6,-15.9,45.9,-182.1,-60.3
226.9033,-233.1,-126.6,209.4,-101.7,-327.6,1259.1,-120.9,105.6,4075.5,-234.6,65.1,-308.1,-48.9,192.9,-228,-191.1,-12,-3.9,837.6,-292.8,-15.9,32.7,-183.9,-69.9
226.9067,-235.8,-110.1,220.2,-102.3,-314.7,1271.7,-125.7,113.4,1037.4,-214.2,25.5,-311.4,-34.5,206.4,-237.3,-204.6,-12,-3.9,810.9,-283.5,-16.5,42.6,-174.6,-46.2
226.91,-237.3,-113.4,218.4,-106.8,-318.3,1267.2,-131.4,109.8,-444.6,-231,70.8,-297.6,-28.8,202.5,-237,-203.7,-12,-4.5,725.4,-302.4,-16.2,38.4,-180.9,-55.2
226.9133,-238.5,-110.1,238.8,-106.5,-294.9,1269,-134.1,110.1,-815.1,-232.8,83.1,-302.1,-29.7,209.1,-236.1,-207.6,-11.7,-4.2,853.8,-306.6,-16.2,38.1,-183,-53.4
226.9167,-242.1,-116.7,204.6,-115.2,-284.7,1275.3,-143.1,108.9,-5409.3,-243.6,65.1,-313.8,-31.2,211.8,-232.2,-216.9,-11.7,-4.8,798.6,-352.2,-16.5,49.8,-182.1,-30.9
226.92,-244.2,-128.1,183.3,-118.8,-288,1272,-130.8,106.2,-4890.6,-264,74.7,-317.7,-27.3,201.9,-229.8,-210.9,-12,-3.6,788.7,-369.6,-16.2,38.1,-185.4,-71.1
226.9233,-239.1,-120,183.6,-114.3,-298.5,1267.2,-127.5,100.8,3927.3,-246,51.3,-319.2,-67.2,194.4,-219.3,-200.7,-11.7,-4.5,805.8,-308.7,-15.9,21,-197.7,-30.9
226.9267,-240.6,-111.9,218.7,-105.3,-278.4,1273.5,-130.8,110.4,1111.5,-214.5,51,-309.9,-45.3,194.7,-224.4,-208.2,-12,-3.9,815.1,-290.4,-16.5,50.1,-190.8,-83.4
226.93,-240.9,-84.9,236.7,-107.1,-289.2,1261.8,-136.2,111,-444.6,-228.9,42.9,-326.7,-22.2,203.7,-226.2,-210.9,-11.7,-4.2,762.3,-317.4,-16.2,28.8,-197.1,-43.2
226.9333,-241.5,-117.3,213.3,-99.9,-282.6,1267.8,-139.8,108.3,-815.1,-235.8,65.4,-302.4,-64.2,207.9,-233.4,-207.6,-11.7,-4.5,814.8,-314.4,-16.2,39.6,-195.9,-49.5
226.9367,-243.6,-119.7,194.1,-110.7,-295.8,1273.5,-136.8,109.2,-5261.1,-239.4,38.4,-315.3,-31.8,214.5,-230.1,-205.2,-11.7,-3.9,734.4,-354.6,-15.3,55.2,-179.4,-41.4
226.94,-239.1,-105,226.5,-105.9,-289.5,1263.9,-132.9,112.5,-4964.7,-261.9,47.7,-314.7,-35.4,198.9,-238.8,-216,-11.7,-4.5,660.6,-364.8,-15.9,29.7,-181.8,-43.5
226.9433,-242.4,-123.9,203.1,-94.8,-278.7,1261.2,-124.8,105.6,4001.4,-248.1,65.7,-304.5,-10.8,183.9,-225.6,-205.2,-11.7,-4.2,951.6,-283.5,-16.2,21,-205.8,-60.3
226.9467,-248.1,-125.7,188.1,-109.5,-281.7,1256.7,-142.2,103.5,1111.5,-240.6,69.9,-278.7,-38.4,188.4,-228.6,-212.4,-12,-3.9,828.6,-274.2,-15.9,30,-202.2,-42.9
226.95,-253.8,-131.7,186.6,-115.2,-284.4,1251.9,-143.1,97.2,-592.8,-241.5,62.7,-311.7,-36.6,189.6,-227.1,-207.9,-12,-3.9,819.3,-307.5,-16.2,22.8,-198.3,-45
226.9533,-247.8,-118.8,187.2,-114.9,-287.4,1242.3,-148.8,97.2,-815.1,-248.1,59.1,-316.2,-49.8,193.8,-229.2,-209.7,-11.7,-4.2,825,-312,-15.9,26.4,-200.4,-73.2
