Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
415.0428,592.2,279.9,996.6,1070.4,-2722.8,1973.4,-425.1,183.9,2667.6,-517.2,423.6,858.9,1341,-1015.5,539.1,1787.1,-7.5,-33.6,186.3,-1781.4,-11.4,82.8,465.3,194.4
415.0461,588.6,277.5,996.6,1071,-2730,1960.2,-426.3,177.9,148.2,-519.9,429,864.6,1347,-1026,540,1779.6,-7.5,-33.6,193.2,-1775.4,-11.4,82.8,464.7,176.4
415.0494,587.1,271.8,990.3,1061.1,-2748,1960.2,-425.7,132,-2148.9,-535.2,416.7,853.8,1328.7,-1015.2,554.1,1778.7,-8.4,-33.9,183.3,-1782.3,-11.4,84,456.3,183.3
415.0528,586.8,263.7,975.9,1050,-2758.5,1961.7,-430.8,89.1,-1556.1,-540.3,408.6,843.3,1315.8,-1013.7,562.8,1781.7,-7.8,-33.6,174.6,-1792.5,-11.4,75.3,450.9,169.8
415.0561,587.1,266.7,981.9,1052.4,-2744.7,1949.4,-427.8,96.9,1111.5,-531.9,409.2,846.6,1320.6,-1012.5,557.7,1792.5,-7.8,-33.6,171,-1786.5,-11.7,76.2,462.9,173.7
415.0594,587.4,278.4,983.4,1049.1,-2738.1,1945.5,-433.2,138.3,3556.8,-528.9,408.9,845.4,1338.9,-1013.1,561.9,1784.7,-7.5,-33.3,175.5,-1786.8,-11.4,75.9,445.5,170.4
415.0628,588.6,279.9,989.7,1052.1,-2735.4,1950.6,-429.6,178.5,2667.6,-529.5,413.7,850.2,1336.5,-1011.6,573,1790.1,-8.1,-33.9,182.4,-1785.3,-11.1,74.1,455.4,182.1
415.0661,588.6,274.2,988.5,1052.4,-2742,1949.7,-429.6,174.3,74.1,-529.2,416.1,849.6,1345.2,-1011.9,573.9,1795.5,-7.8,-33.9,189.3,-1778.4,-11.4,72.9,458.7,173.1
415.0694,590.1,278.4,995.4,1056,-2752.2,1953,-431.7,135.6,-2223,-543,415.8,851.7,1354.2,-996.3,589.8,1787.1,-7.8,-33.9,189,-1774.5,-11.1,81,452.7,181.8
415.0728,588.3,280.5,1000.5,1063.5,-2750.4,1962,-423.6,101.7,-1407.9,-519,424.8,859.5,1350.6,-1017,574.2,1797.9,-7.5,-33.9,198.3,-1764.6,-11.4,86.7,470.4,186
415.0761,585.9,287.4,1010.4,1069.2,-2735.7,1968,-419.4,112.8,1259.7,-531,428.1,867.9,1362.9,-1013.4,567.9,1810.5,-7.5,-33.6,205.2,-1756.5,-11.1,91.5,479.1,190.5
415.0794,574.5,273.9,1000.5,1058.1,-2736.9,1959.9,-428.1,144.9,3482.7,-532.8,420.3,858,1344,-1013.1,576,1822.2,-7.2,-33.6,190.8,-1768.2,-11.4,83.4,472.5,171.3
415.0828,579,289.2,1009.5,1062.9,-2727,1983.6,-419.4,190.8,2741.7,-564.9,429,861.3,1368.3,-1006.2,578.7,1807.8,-7.5,-34.2,202.2,-1768.5,-11.7,75.3,481.8,190.8
415.0861,574.8,278.4,1002.6,1059.9,-2709,2046.6,-403.8,194.1,74.1,-536.7,420.9,855.9,1352.4,-1019.7,574.5,1801.8,-7.8,-34.2,187.2,-1764.3,-11.1,77.1,489.3,224.4
415.0894,567.9,272.1,993.9,1050.3,-2760.9,1986.6,-422.1,139.8,-2223,-537.9,416.4,849,1338.9,-1029,569.7,1813.5,-7.8,-33.9,185.7,-1774.5,-11.4,82.5,468.6,181.8
415.0928,574.8,266.7,986.4,1046.7,-2769.9,1907.7,-431.4,97.2,-1407.9,-544.8,414.3,852.9,1357.2,-1013.4,587.7,1821.6,-7.5,-33.3,175.8,-1768.8,-11.1,99.9,474.6,165.3
415.0961,577.5,282.6,995.4,1055.4,-2748.3,1949.4,-433.2,112.2,1259.7,-552.6,423.3,854.1,1360.5,-1001.7,597.6,1798.2,-7.5,-33.6,188.7,-1773.6,-11.4,81.9,474,186.9
415.0994,574.8,294,1005,1059.6,-2729.1,1947.6,-428.1,156.6,3630.9,-511.5,429.3,859.2,1350.9,-1002.9,586.5,1802.4,-7.5,-33.6,195.9,-1766.1,-11.4,77.7,481.5,183.3
415.1028,576.9,300.6,1018.2,1072.8,-2714.4,1967.7,-420.6,204,2815.8,-507,444.6,874.8,1373.1,-983.7,585.9,1789.2,-7.5,-33.9,205.2,-1753.5,-11.7,87.3,488.7,204.6
415.1061,563.4,273,1012.2,1065.9,-2723.1,1969.8,-422.1,193.5,74.1,-507.9,441.3,872.1,1335.9,-1003.2,583.8,1803.9,-8.1,-33.9,201.3,-1753.8,-11.1,88.2,487.5,197.4
415.1094,556.2,278.4,1016.7,1074.9,-2725.5,1976.7,-414,158.4,-2000.7,-524.1,443.1,875.7,1361.4,-1017,559.8,1809.9,-7.5,-33.6,205.2,-1743.9,-11.1,97.8,501.9,200.4
415.1128,546,272.1,1010.7,1068,-2731.2,1971.6,-417.6,116.1,-1259.7,-532.8,447,871.2,1335,-1029.9,558,1822.2,-7.5,-33.9,203.4,-1750.5,-11.7,83.7,504.6,199.8
415.1161,558.9,285.6,1026,1079.4,-2709.3,1996.2,-422.7,130.8,1259.7,-496.8,436.8,873.3,1366.2,-1009.5,582.9,1793.7,-7.8,-33.6,219.3,-1757.1,-11.1,71.1,487.2,203.1
415.1194,553.5,282.9,1019.4,1071,-2710.5,2000.1,-424.8,170.4,3630.9,-522.9,440.1,865.2,1354.8,-1006.5,587.4,1792.5,-7.8,-33.6,216.9,-1754.4,-11.7,74.1,490.2,205.2
415.1228,548.7,295.2,1035.9,1075.8,-2712.9,1990.2,-429.9,208.5,2815.8,-520.5,470.1,879.9,1361.4,-1018.2,596.1,1790.1,-8.1,-33.6,234.6,-1743.9,-11.4,95.4,482.7,192.9
415.1261,542.4,288.6,1032.3,1079.4,-2709.9,1971.3,-434.4,207.9,296.4,-515.4,471,894,1371.3,-1027.5,586.2,1791,-7.8,-33.6,220.5,-1735.2,-11.1,92.1,485.7,184.8
415.1294,531,259.8,1017.6,1074.6,-2719.2,1968.9,-429.9,162.3,-1926.6,-518.7,472.5,889.2,1341,-1038.9,567,1803.6,-8.1,-34.2,213.6,-1735.2,-11.1,76.5,489.6,179.7
415.1328,535.8,272.4,1030.2,1084.5,-2712.6,1953,-427.2,132.9,-963.3,-514.8,482.7,904.2,1352.4,-1029.3,572.1,1794,-7.8,-33.6,228.6,-1719.9,-11.4,96.3,500.1,199.2
415.1361,530.7,281.1,1041.9,1100.7,-2692.5,1970.4,-425.4,142.2,1630.2,-522.9,509.7,928.5,1349.7,-1025.7,585,1795.2,-7.8,-33.3,245.1,-1705.2,-11.7,91.5,489,192.6
415.1394,525.3,279.3,1041.3,1093.2,-2692.8,1962.9,-434.4,177.6,3779.1,-520.2,504.9,918.6,1349.1,-1020.9,603,1801.8,-7.8,-33.9,239.1,-1717.8,-11.4,74.4,477,179.1
415.1428,524.7,289.2,1059.9,1107.6,-2679.3,1975.2,-433.8,224.1,2964,-534,522,937.2,1354.5,-1017.3,609.3,1795.5,-7.8,-33.6,257.7,-1698.3,-11.4,67.5,468.9,188.1
415.1461,523.8,288.3,1054.2,1104,-2689.8,1971.9,-434.1,218.7,370.5,-539.1,523.8,941.7,1364.4,-1012.8,608.1,1777.5,-7.5,-33.9,246.9,-1689,-11.4,72.3,475.5,193.8
415.1494,515.4,290.1,1080,1125.6,-2683.8,1986.9,-419.4,192,-1556.1,-545.1,552.9,968.4,1359,-1031.1,568.5,1773,-7.8,-33.6,285.9,-1668.6,-11.1,63.6,483.3,193.2
415.1528,513.9,293.4,1071.9,1118.1,-2692.2,1977.9,-420.9,153.9,-666.9,-550.8,548.4,959.1,1356.9,-1034.7,570,1793.4,-7.5,-33.6,277.5,-1677.6,-11.4,66,482.4,183.6
415.1561,504,279.3,1059.6,1126.8,-2668.5,1982.7,-433.2,158.1,1926.6,-538.2,551.7,982.5,1335,-1041.6,583.8,1786.2,-7.2,-34.2,251.1,-1650.3,-10.8,82.8,465.3,192.9
415.1594,499.2,288,1069.5,1126.2,-2658.6,1987.2,-436.8,201,4149.6,-549.9,557.7,980.1,1347,-1043.7,594.9,1804.5,-7.8,-33.6,267.3,-1655.1,-11.4,57.9,466.5,197.4
415.1628,498.3,294.6,1079.4,1146.3,-2621.1,2004.3,-427.2,247.8,3334.5,-536.1,570,1001.7,1337.4,-1038.3,579,1793.1,-7.5,-33.6,267.6,-1627.8,-11.4,56.4,484.2,175.8
415.1661,500.1,293.1,1079.1,1143.6,-2648.4,2004.9,-421.8,250.2,592.8,-536.4,570.6,999.6,1338.6,-1029,596.4,1769.7,-8.1,-33.9,270.3,-1624.5,-11.1,61.8,488.1,196.8
415.1694,497.7,309,1083.3,1137,-2682,1975.2,-433.8,198.3,-1778.4,-559.8,560.4,986.1,1362.9,-1022.7,606.3,1771.8,-7.5,-33.9,268.5,-1638.3,-11.4,70.8,462.6,187.5
415.1728,488.4,272.7,1063.5,1134.3,-2682.6,1966.2,-430.8,157.8,-963.3,-544.5,555.3,985.5,1304.1,-1038.6,593.4,1780.8,-7.8,-33.6,255.9,-1640.4,-11.7,59.4,468.3,182.4
415.1761,487.8,287.7,1078.5,1147.5,-2652.9,1982.7,-421.8,169.2,1556.1,-569.7,563.4,996.3,1323.3,-1052.4,575.1,1789.5,-8.1,-33.6,263.4,-1617.6,-10.8,69.6,483.9,194.7
415.1794,490.5,303.6,1086.6,1159.8,-2625.6,1995.6,-421.2,218.4,3779.1,-554.7,566.7,1005.3,1342.2,-1041.9,576,1777.5,-8.1,-33.6,260.4,-1607.7,-11.4,91.8,485.7,196.5
415.1828,491.1,304.2,1092,1151.7,-2637.6,1994.4,-421.5,246.6,2889.9,-560.7,559.8,993.3,1344.6,-1044.3,581.4,1779.9,-7.8,-33.9,269.4,-1624.5,-11.1,75.9,471.9,199.5
415.1861,482.7,281.4,1069.8,1141.5,-2652.9,1995.9,-413.4,229.5,296.4,-541.2,545.4,978.3,1324.2,-1044.3,585.9,1780.8,-7.5,-33.6,247.5,-1629,-11.7,82.8,475.2,213.6
415.1894,488.4,277.8,1069.5,1141.2,-2666.1,1986.6,-410.1,190.2,-1926.6,-549.3,547.2,976.8,1324.5,-1032.9,586.5,1789.5,-7.2,-33.6,243.9,-1631.1,-11.4,74.1,465,188.1
415.1928,488.1,293.1,1081.5,1146.3,-2664.9,1992.6,-409.2,157.5,-1111.5,-536.7,546.6,972.3,1334.1,-1042.5,582.6,1790.1,-7.8,-33.6,257.1,-1635.9,-11.4,80.4,477.3,201
415.1961,493.8,305.7,1075.2,1140.3,-2658.6,1989.9,-423,159.3,1333.8,-534.6,536.7,969.6,1340.7,-1039.5,602.4,1784.1,-7.2,-33.6,246,-1636.8,-11.1,66.3,472.2,188.7
415.1994,493.5,316.5,1073.1,1127.1,-2643,2011.5,-427.5,197.7,3482.7,-568.5,519,950.4,1345.8,-1029,602.7,1790.1,-7.5,-33.3,230.4,-1649.7,-11.4,63,465.6,201.9
415.2028,488.1,299.7,1078.5,1127.7,-2641.5,2010.6,-429.6,226.5,2593.5,-559.5,521.4,949.2,1330.8,-1031.1,599.7,1785.6,-7.8,-33.6,246.9,-1654.5,-10.8,55.5,455.7,176.7
415.2061,479.1,292.5,1083.3,1121.7,-2672.1,2035.5,-413.1,219,74.1,-554.7,514.5,941.1,1332.9,-1046.7,575.7,1787.7,-7.8,-33.6,231,-1653.6,-11.7,69.6,471.6,208.8
415.2094,485.1,291.3,1074.9,1125.6,-2679.3,1977,-417,175.8,-2148.9,-537.9,522.3,948.9,1340.1,-1037.7,572.7,1790.7,-7.8,-33.9,262.2,-1652.7,-11.4,70.8,470.4,181.8
415.2128,480.3,301.8,1075.2,1120.8,-2687.4,1971.9,-421.8,135.9,-1407.9,-544.8,514.8,936.6,1347.6,-1032.6,585.9,1796.7,-7.8,-33.6,254.1,-1659,-11.4,65.4,467.4,172.2
415.2161,491.4,313.5,1077.6,1119.6,-2683.2,1959,-429.6,138.6,1185.6,-540.3,514.2,935.7,1350.6,-1014.6,597.9,1791.9,-8.1,-33.6,252.3,-1668.3,-11.4,77.1,467.7,164.4
415.2194,481.5,290.1,1048.5,1104,-2670.3,1959.6,-432.6,164.7,3334.5,-548.4,484.2,920.1,1327.2,-1016.7,600.9,1808.4,-7.8,-33.6,204.9,-1668,-10.8,54.6,467.4,162.9
415.2228,479.1,302.1,1063.2,1102.2,-2680.8,1962.3,-427.2,201.6,2741.7,-561,487.2,916.2,1331.4,-1034.4,595.2,1809.3,-7.8,-33.9,218.7,-1688.4,-11.1,66,475.8,174.3
415.2261,471.6,270.9,1049.7,1100.4,-2680.5,1969.5,-425.1,196.8,148.2,-556.8,488.7,918.6,1271.1,-1046.4,595.2,1800,-7.5,-33.9,213.9,-1672.2,-11.1,62.7,455.4,162.9
415.2294,483.6,288.6,1066.8,1110.6,-2657.7,2006.1,-417.3,169.2,-1926.6,-556.8,479.1,930,1316.4,-1029,585,1792.8,-8.1,-33.9,222.6,-1654.2,-11.7,70.2,474.9,193.2
415.2328,499.8,334.2,1102.2,1123.8,-2638.8,2061.3,-415.5,150.9,-1185.6,-554.4,500.1,929.1,1357.8,-1014.6,590.1,1779.9,-7.5,-33.9,266.7,-1656.3,-11.4,64.8,481.8,208.8
415.2361,488.4,288.3,1038.3,1079.1,-2732.1,1928.1,-440.7,120.6,1259.7,-559.5,479.4,900,1330.2,-1012.5,612.6,1820.7,-7.8,-33.9,188.4,-1697.4,-11.4,85.2,463.2,164.4
415.2394,487.2,318,1072.5,1105.2,-2652.9,2009.1,-427.5,177.6,3556.8,-558.3,488.7,915.6,1317.6,-1034.7,589.8,1812.3,-7.8,-33.6,234,-1656.3,-11.1,48,464.4,104.1
415.2428,487.8,285.3,1050,1088.7,-2681.7,1993.2,-423,205.5,2593.5,-539.7,479.4,904.8,1293.9,-1029.3,588.6,1813.5,-7.8,-33.3,194.4,-1688.1,-11.7,67.2,471.9,165.3
415.2461,505.5,298.2,1063.2,1113.6,-2642.4,1989.6,-421.8,217.8,222.3,-515.7,498.9,928.2,1318.2,-1017.9,587.1,1784.4,-7.5,-33.9,219.3,-1645.8,-11.4,97.2,474.6,235.5
415.2494,507,303.6,1068.9,1103.7,-2687.7,1954.5,-426.6,168.3,-2074.8,-501.6,503.7,914.1,1341.6,-1017.6,586.5,1797.3,-7.5,-33.9,250.2,-1677.9,-11.1,105.3,483.9,202.5
415.2528,504.6,305.4,1074.9,1110,-2683.8,1962,-421.5,139.2,-1259.7,-560.1,498.3,912.6,1341.3,-1023.9,575.7,1804.2,-7.5,-33.9,266.1,-1670.1,-11.7,98.7,483.6,174
415.2561,498.9,285.9,1043.4,1097.4,-2674.2,1982.1,-415.2,139.2,1407.9,-520.8,469.8,907.5,1319.1,-1031.1,577.5,1818.9,-7.8,-33.6,154.2,-1668.9,-10.8,84.3,494.4,210
415.2594,504.9,304.8,1057.5,1105.2,-2661.6,1974.9,-414,183.3,3482.7,-545.1,482.7,912.3,1320.6,-1018.2,583.8,1813.5,-7.5,-33.6,216.6,-1667.1,-10.8,66,480.9,189.6
415.2628,508.2,294.3,1052.1,1101.9,-2654.4,1986.6,-412.5,220.8,2741.7,-524.4,478.5,909,1332,-1021.2,588.9,1807.5,-7.2,-33.9,194.1,-1661.7,-10.8,84,477.3,194.7
415.2661,507,298.8,1061.1,1095.3,-2684.7,1973.1,-416.1,211.5,74.1,-525,477,894.9,1324.2,-1027.8,583.8,1816.2,-7.5,-33.3,213,-1698.6,-11.4,75.9,468.3,184.2
415.2694,512.4,304.8,1066.5,1098.3,-2675.4,1977,-422.4,171,-2074.8,-538.2,475.2,911.4,1347.6,-1021.8,585.6,1816.8,-7.5,-33.9,199.2,-1648.5,-11.1,65.4,473.1,171.3
415.2728,509.4,297.6,1059.3,1091.7,-2689.8,1979.4,-421.5,134.4,-1259.7,-573.6,473.7,893.4,1327.5,-1024.5,580.2,1826.4,-7.8,-33.9,203.4,-1687.5,-11.7,65.4,477.3,177
415.2761,511.2,286.2,1034.4,1081.5,-2680.8,1987.2,-423.6,135,1259.7,-547.2,455.4,882.9,1328.1,-1020.6,590.1,1819.5,-7.5,-33.3,161.4,-1698,-11.4,81.3,489.9,186.9
415.2794,516.9,319.8,1056.9,1090.8,-2656.8,2007.9,-420.3,183.6,3334.5,-550.5,459.3,888.6,1348.5,-1024.8,584.4,1821.9,-7.5,-33.6,166.8,-1681.8,-11.7,54.3,493.2,212.7
415.2828,511.5,297.6,1047.3,1079.1,-2674.2,1975.2,-424.8,205.5,2593.5,-551.7,454.2,881.4,1313.4,-1029.3,597.9,1840.8,-7.5,-33.6,160.2,-1696.8,-11.1,52.5,496.5,195.3
415.2861,515.1,267,1033.5,1085.7,-2664,1980,-428.1,198,148.2,-555.9,455.7,892.5,1333.5,-1018.2,597.6,1826.7,-7.8,-33.9,161.4,-1668,-11.1,61.8,477.6,171.3
415.2894,523.5,314.7,1073.1,1093.8,-2683.2,1973.4,-422.4,168.9,-2074.8,-537.3,471.3,891,1341.9,-1029,582.3,1831.5,-7.5,-33.9,186,-1692.9,-11.1,74.7,482.1,160.5
415.2928,527.4,319.8,1068,1092.6,-2684.1,1969.5,-421.5,131.4,-1333.8,-558.3,462.6,886.8,1340.7,-1026,578.4,1836.9,-7.8,-33.6,180.6,-1677.9,-11.1,75.9,485.4,163.5
415.2961,509.7,261.6,1026.6,1074.9,-2697.3,1959,-426.3,119.7,1259.7,-534.3,449.4,874.5,1311.9,-1034.1,583.2,1855.8,-7.2,-33.3,153.3,-1710,-11.4,74.7,494.1,172.8
415.2994,526.5,289.8,1045.2,1086.9,-2656.2,1980.9,-424.5,169.5,3408.6,-583.8,455.7,888.9,1341.3,-1002.3,591.3,1818.6,-7.5,-33.6,157.2,-1656.9,-11.4,89.7,487.8,184.8
415.3028,522.3,285,1052.1,1089.6,-2662.5,1988.1,-410.4,209.1,2593.5,-532.8,466.5,882.6,1308.9,-1017.9,585.3,1819.2,-8.1,-33.6,172.5,-1695.9,-11.1,73.8,485.4,201.6
415.3061,519,282.3,1044.6,1083.6,-2672.4,1975.5,-413.1,197.1,222.3,-543.9,456.6,883.2,1345.5,-1022.7,580.2,1829.1,-8.1,-33.9,152.4,-1676.4,-11.4,98.7,479.4,186.6
415.3094,512.1,269.1,1035,1077,-2681.4,1969.5,-418.2,149.4,-2148.9,-549,436.2,879,1310.7,-1023,588,1839.9,-7.5,-33.6,139.8,-1667.1,-11.1,67.5,485.1,181.8
415.3128,516.9,268.5,1053.3,1089.9,-2679.3,1984.5,-415.2,127.2,-1185.6,-530.7,448.8,880.5,1312.8,-1016.4,576.3,1832.7,-7.8,-33.6,161.7,-1681.2,-11.7,91.5,474.6,183.3
415.3161,525.6,284.7,1052.1,1087.5,-2680.2,1981.5,-408.6,132,1333.8,-520.8,470.7,877.8,1326.3,-1008,592.5,1830.9,-7.8,-33.6,152.1,-1701.9,-11.1,112.2,498.9,211.2
415.3194,517.5,281.7,1051.2,1087.8,-2661.6,1973.4,-417.6,161.7,3408.6,-552.9,461.1,881.1,1336.5,-1006.5,593.7,1836.6,-7.5,-33.6,151.8,-1656.9,-11.7,89.7,478.5,183
415.3228,518.4,288.3,1053.3,1075.2,-2689.5,1965.6,-414.3,195.9,2593.5,-560.7,456.6,861,1362.9,-1005.9,593.4,1851,-7.5,-33.3,153,-1725.3,-11.4,78.6,483.9,184.2
415.3261,508.8,267,1041.3,1071,-2697,1953,-420.6,181.2,0,-581.4,444,860.4,1344.6,-1006.5,598.2,1848.6,-7.5,-33.3,144,-1702.2,-11.4,72,479.7,155.1
415.3294,515.7,279,1058.1,1084.2,-2694.9,1967.1,-409.5,153.3,-2074.8,-540.6,456.6,868.2,1338.9,-1005.9,595.8,1830,-7.8,-33.6,155.4,-1700.1,-11.4,88.2,490.8,171
415.3328,518.1,284.4,1066.2,1098.6,-2677.5,1983.3,-403.2,129.9,-1333.8,-515.1,468.9,886.5,1310.4,-996.9,584.7,1815.6,-7.5,-33.9,157.5,-1672.2,-11.7,106.8,492.3,192.9
415.3361,512.7,280.8,1059.9,1091.7,-2675.1,1978.8,-408.6,130.2,1333.8,-513.9,462.3,883.2,1328.4,-1006.8,582,1838.4,-7.8,-33.6,144.9,-1672.2,-11.1,108.3,494.1,189.3
415.3394,513.9,287.1,1066.8,1095.6,-2658.3,1981.2,-418.5,169.2,3334.5,-554.1,462.6,883.2,1348.5,-998.4,582.6,1836.6,-7.5,-33.6,147.6,-1660.5,-11.1,91.8,489,181.8
415.3428,507.3,283.2,1062.6,1089.3,-2671.8,1980.6,-409.8,203.7,2593.5,-524.7,456.9,872.4,1345.8,-1003.8,592.2,1830.9,-7.5,-33.9,138.3,-1696.5,-11.4,114,497.1,204.9
415.3461,506.1,278.7,1059,1083.9,-2683.2,1972.5,-413.1,191.4,-74.1,-535.2,453.6,870.3,1347.3,-1001.4,594.3,1840.5,-8.1,-33.9,134.7,-1685.4,-11.1,95.4,487.2,185.7
415.3494,503.7,271.8,1054.5,1080.9,-2690.4,1970.1,-409.8,149.7,-2074.8,-547.8,450.3,865.8,1329,-1002.9,589.8,1857,-6.9,-33.6,128.7,-1685.4,-11.4,96.3,496.2,182.4
415.3528,500.1,266.7,1042.8,1068,-2706,1958.4,-419.7,104.1,-1259.7,-565.2,435,850.5,1328.4,-1006.2,591.6,1865.1,-7.5,-33.6,114.6,-1702.5,-11.4,88.2,492.6,172.8
415.3561,511.2,286.5,1058.7,1082.4,-2680.8,1966.5,-416.7,120.3,1185.6,-552.6,450.3,869.4,1343.4,-987,590.4,1846.2,-7.5,-33.6,128.4,-1673.7,-11.7,96.3,489.9,179.4
415.3594,514.5,301.2,1053.9,1071,-2688,1959,-423,152.1,3408.6,-577.8,437.7,845.4,1380.9,-971.7,605.7,1839.3,-7.8,-33.3,123.9,-1709.1,-11.1,73.2,473.7,166.8
415.3628,491.4,253.2,1031.4,1052.4,-2702.4,1947.9,-420.6,168.6,2371.2,-562.2,422.7,836.1,1275.3,-1005.3,602.7,1870.2,-7.5,-33.6,100.8,-1718.4,-11.4,47.4,471.3,159.9
415.3661,501.6,269.1,1059.9,1076.1,-2683.2,1969.5,-416.1,180.3,-148.2,-561.6,447.3,856.8,1323.9,-998.1,567.6,1841.7,-7.8,-33.9,130.5,-1694.1,-11.1,92.1,483,179.1
415.3694,508.2,286.2,1083.3,1097.7,-2668.5,1979.4,-405.9,158.7,-2223,-540.3,472.5,888.3,1341,-1000.5,560.4,1819.8,-8.1,-33.9,153.6,-1647,-11.4,119.1,501.3,192.3
415.3728,506.7,287.7,1064.7,1081.2,-2681.1,1971.3,-408.3,113.7,-1407.9,-548.1,455.1,865.2,1356.6,-1002.9,570,1836.9,-7.5,-33.3,130.8,-1670.1,-11.1,99,494.1,179.7
415.3761,509.7,288.9,1067.1,1072.8,-2688,1967.7,-405,118.2,1185.6,-542.1,451.8,856.2,1353.6,-1006.2,573.6,1847.1,-7.2,-33.9,127.5,-1701,-11.1,97.5,503.1,175.8
415.3794,505.8,278.1,1066.2,1072.8,-2670.9,1965.6,-417.9,158.4,3260.4,-545.7,450.9,859.5,1331.4,-1013.1,567,1853.7,-7.8,-33.9,133.2,-1683,-11.4,78.3,490.2,168.6
415.3828,505.8,274.8,1064.7,1068,-2674.8,1968.6,-420.6,190.2,2445.3,-547.2,447.3,855.6,1308.6,-1010.7,576,1864.5,-7.5,-33.6,132,-1691.7,-11.1,93.3,485.7,180.9
415.3861,511.8,280.5,1076.1,1081.8,-2672.4,1974.3,-427.5,189.6,-74.1,-541.2,461.4,865.5,1329.6,-999.6,585.6,1824.6,-7.2,-33.6,140.1,-1678.5,-11.1,96.9,479.4,180
415.3894,521.4,288.6,1083,1083.6,-2677.5,1974.3,-418.5,154.5,-2223,-536.4,466.5,872.1,1344.3,-984,582.6,1821.9,-7.5,-33.3,142.8,-1667.1,-11.4,106.2,478.8,189.6
415.3928,516.6,278.7,1063.8,1066.2,-2696.4,1962.6,-424.8,105.3,-1482,-574.2,439.2,850.5,1345.2,-986.4,595.5,1838.4,-7.5,-33.3,118.2,-1688.1,-11.1,78.6,471.9,167.7
415.3961,519,309.6,1089.6,1077.3,-2684.1,1966.5,-419.4,120.3,1185.6,-556.8,436.2,853.8,1389,-988.5,572.4,1841.4,-7.8,-33.6,141,-1690.2,-11.4,84.9,480.3,168.3
415.3994,521.4,292.8,1084.2,1090.5,-2647.5,1985.4,-410.1,169.8,3334.5,-541.2,474.6,877.2,1329,-990,559.8,1831.8,-7.8,-33.6,139.2,-1658.7,-11.4,101.4,497.7,189
415.4028,523.5,294,1091.4,1094.1,-2640,1988.1,-405.6,204.6,2519.4,-523.5,481.5,880.5,1345.2,-984.9,553.5,1839.3,-7.8,-33.9,153.9,-1658.7,-11.4,108.9,499.5,199.8
415.4061,516.3,273.3,1074.6,1083.6,-2656.5,1981.5,-406.5,191.4,-148.2,-543,469.5,874.2,1322.4,-991.5,563.1,1849.8,-7.5,-33.6,139.8,-1661.4,-11.4,110.4,507,195.3
415.4094,522.9,268.8,1065.9,1073.4,-2680.5,1968,-409.5,144.9,-2148.9,-557.4,457.5,862.2,1337.1,-977.4,576,1853.4,-8.1,-33.9,128.4,-1674,-11.4,103.5,497.1,188.1
415.4128,520.8,276.6,1069.2,1076.7,-2681.1,1972.5,-410.4,110.7,-1556.1,-546.6,457.2,861,1350.6,-989.1,576.3,1857.9,-7.2,-33.9,129,-1674,-10.8,92.1,486.9,188.1
415.4161,521.1,280.8,1071.9,1078.2,-2673.3,1975.2,-405,115.5,1037.4,-551.4,459,864.9,1342.2,-1008.6,554.7,1868.1,-7.5,-33.9,133.2,-1669.2,-11.4,97.8,500.4,195
415.4194,518.4,268.8,1071.3,1080.6,-2663.7,1979.7,-406.5,154.5,3186.3,-553.2,458.1,866.7,1320,-1013.1,546.6,1864.8,-7.2,-33.9,135,-1668,-11.1,96.3,501.9,195.3
415.4228,528.9,274.5,1075.5,1081.5,-2666.1,1975.2,-414,190.2,2371.2,-539.1,462,863.4,1336.2,-991.5,560.4,1847.4,-7.5,-33.6,141.9,-1672.5,-11.4,97.5,480.3,193.2
415.4261,522.6,267,1070.7,1080.6,-2672.4,1975.2,-407.1,183.6,-74.1,-562.2,461.4,867,1332.6,-996.6,546,1862.4,-7.8,-33.6,146.4,-1664.7,-11.4,96.6,485.1,192.9
415.4294,523.2,264.9,1066.8,1077.6,-2683.8,1971.3,-407.1,139.2,-2148.9,-527.4,461.1,865.5,1336.8,-1009.2,540.9,1870.2,-7.5,-33.9,144.3,-1665.3,-11.1,97.2,486.3,191.4
415.4328,531.6,274.5,1067.1,1081.2,-2684.4,1973.1,-414.6,106.5,-1482,-545.4,459.3,865.2,1335.9,-987.3,546,1862.4,-7.8,-33.3,142.5,-1664.7,-10.8,104.4,465,199.5
415.4361,535.8,274.2,1060.5,1079.1,-2676.6,1967.1,-414.6,110.1,1111.5,-542.4,458.4,863.1,1328.1,-987.6,552.6,1874.4,-7.8,-33.9,147,-1663.8,-11.4,93.9,482.7,200.7
415.4394,528.3,262.5,1047.3,1062.3,-2683.2,1954.8,-427.2,137.4,3260.4,-561.6,443.4,846.3,1314.3,-988.5,569.7,1892.4,-7.5,-33.9,126.3,-1689.6,-11.1,72.3,479.7,181.8
415.4428,529.2,257.7,1040.7,1054.5,-2687.1,1948.5,-430.8,166.8,2519.4,-573.6,433.5,841.2,1310.4,-975.9,571.5,1890,-7.8,-33.3,122.1,-1693.2,-11.1,75.6,486.3,171.3
415.4461,535.2,261,1045.8,1059.9,-2693.7,1952.7,-430.8,163.8,-74.1,-564,442.2,844.5,1320.6,-977.4,550.8,1878.9,-8.1,-33.9,127.2,-1691.4,-11.1,69.6,481.2,167.7
