Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
345.8667,400.8,-172.5,94.8,187.8,109.8,47.7,57.6,64.8,-444.6,270.3,32.4,235.5,-194.4,182.1,195.9,65.7,-8.7,-22.2,-234,559.2,-14.1,162.3,1.5,-623.1
345.87,398.1,-194.7,85.5,187.5,115.8,56.1,57.6,62.7,-963.3,286.8,27.6,237,-255.3,180.3,198.9,65.7,-8.4,-22.2,-472.2,562.5,-14.7,170.1,3,-544.8
345.8733,400.2,-197.4,88.2,187.8,117,55.5,62.4,64.2,-1037.4,290.7,27,236.4,-250.2,179.1,204.9,68.1,-8.4,-22.5,-650.7,564.9,-14.4,179.7,10.5,-614.7
345.8767,398.1,-197.1,87.3,187.5,118.2,51,58.5,61.2,-889.2,301.5,28.5,238.5,-244.8,182.1,204,77.4,-8.4,-22.2,-654.6,561.9,-13.8,188.1,5.7,-625.2
345.88,403.2,-192.6,91.8,190.8,116.4,51.3,64.5,57.9,-518.7,291.3,28.8,241.2,-231.9,184.5,203.1,83.1,-8.1,-21.9,-518.4,566.7,-14.4,181.2,11.1,-587.4
345.8833,395.7,-189.9,87.6,186.3,114.6,58.2,63.9,57.3,-222.3,291.6,25.2,235.2,-234,177.3,199.5,84.3,-8.4,-22.2,-328.5,556.2,-14.1,182.4,12.6,-551.7
345.8867,392.4,-191.4,92.7,191.7,116.7,66.9,64.5,61.5,-518.7,288,24.6,236.7,-229.5,180.3,191.4,82.5,-8.4,-22.2,-305.7,559.5,-14.1,177.3,9.3,-582.6
345.89,393.6,-182.4,95.4,190.8,118.2,60.6,61.2,61.2,-1037.4,292.8,29.1,236.7,-204.6,179.7,192.3,79.8,-8.4,-22.2,-498,559.5,-14.1,180.6,6,-576
345.8933,399,-173.4,101.4,191.7,114.9,53.7,62.4,62.7,-1185.6,283.8,29.1,232.2,-193.5,180,197.7,80.7,-8.4,-21.9,-648.9,549.6,-14.1,186,9.6,-634.8
345.8967,396.6,-186.6,93.6,184.5,108.3,40.5,57.9,58.5,-1037.4,291.3,24.9,226.5,-228.6,186.3,202.8,82.2,-8.4,-22.2,-680.1,544.8,-14.4,195.6,10.2,-684
345.9,393.6,-185.1,89.4,181.5,105.3,38.7,55.5,57,-518.7,299.7,20.4,224.4,-212.4,181.8,204,82.5,-8.7,-21.9,-521.7,548.4,-13.8,191.1,11.1,-640.8
345.9033,399.6,-170.1,92.7,181.8,103.2,32.1,56.7,57.6,-222.3,293.4,20.7,219.6,-180,189.3,204.6,83.4,-8.4,-21.9,-323.1,539.1,-14.1,186.9,12.6,-621.3
345.9067,395.1,-185.1,86.4,176.1,103.8,36.6,54.9,57.6,-444.6,291.9,15.9,215.7,-227.4,189,205.5,79.8,-8.7,-21.9,-294.6,540.3,-13.8,183.9,9.9,-615.9
345.91,395.1,-189.3,80.1,174.6,99.6,37.2,56.7,53.4,-963.3,299.4,16.2,221.4,-235.8,189.6,200.4,80.4,-8.4,-21.9,-506.4,540,-14.1,188.1,13.8,-606.9
345.9133,396,-189.6,77.4,171.3,95.7,35.7,56.1,52.2,-1185.6,291.6,7.5,213,-238.2,187.5,200.4,79.5,-8.4,-21.9,-670.5,537,-13.8,185.4,11.7,-601.5
345.9167,400.2,-178.5,77.7,170.1,94.8,39.9,59.7,52.5,-963.3,288.3,7.2,207.6,-219.9,191.7,202.8,80.7,-8.4,-22.5,-691.2,537,-14.4,176.1,14.7,-588.9
345.92,405.3,-181.2,77.7,167.4,97.5,37.2,58.5,55.2,-518.7,284.4,8.1,210,-233.4,188.4,204.9,82.8,-8.4,-22.2,-544.8,535.8,-13.8,184.5,6.9,-589.2
345.9233,401.7,-181.2,74.7,167.1,94.5,38.1,56.4,52.2,-296.4,291.9,6.6,204.9,-213.3,184.5,200.4,82.5,-8.4,-21.9,-345.6,534.9,-14.1,179.7,3.3,-606
345.9267,400.2,-173.1,79.2,165.3,94.2,41.1,58.5,53.7,-444.6,286.5,8.4,202.5,-209.7,185.7,199.2,85.5,-8.7,-22.2,-313.5,532.5,-14.1,174,5.7,-592.5
345.93,397.2,-183.3,73.8,163.8,90,47.4,67.2,50.1,-963.3,288.9,1.2,198.3,-230.1,183.6,199.2,85.8,-8.4,-22.2,-538.8,527.1,-14.4,173.4,14.4,-564.6
345.9333,398.1,-180.6,79.2,167.7,95.4,46.5,64.5,51.3,-1037.4,292.8,9,204.3,-222.6,183,200.4,81.9,-8.4,-21.9,-699.9,535.8,-14.1,183.3,13.5,-591.3
345.9367,394.8,-185.4,77.1,166.8,95.1,43.5,63.9,53.1,-963.3,296.4,6.3,201.6,-224.7,179.4,195.6,86.4,-8.1,-22.5,-695.1,532.8,-14.4,184.2,12,-608.1
345.94,394.5,-189.6,79.5,169.5,101.1,49.2,66.6,56.4,-370.5,288,7.5,204,-227.4,181.5,201.9,83.1,-8.1,-22.2,-526.8,536.1,-13.8,170.4,16.2,-570
345.9433,397.8,-174,81.9,171,101.4,56.4,68.4,56.7,-296.4,277.5,10.2,206.7,-196.5,180.3,195.9,82.8,-8.7,-22.2,-328.8,539.7,-14.4,176.7,7.8,-562.8
345.9467,399.9,-174.9,84,172.2,102,50.4,64.2,54.9,-370.5,275.1,8.7,207.3,-187.8,179.1,195,85.8,-8.7,-22.2,-323.1,532.8,-14.1,173.1,12.9,-551.1
345.95,394.2,-190.8,77.1,166.2,93.9,40.8,61.5,50.4,-963.3,285.6,1.8,205.2,-233.1,181.5,200.4,83.4,-8.4,-22.5,-535.8,529.2,-13.8,182.4,6.9,-645.6
345.9533,394.2,-195,73.8,166.2,96,38.1,60.9,49.5,-1037.4,284.4,1.5,206.7,-228.3,180.3,203.7,80.7,-8.4,-22.2,-692.7,526.5,-14.4,179.4,6.6,-622.2
345.9567,393.3,-182.4,75.3,164.4,94.5,37.2,60.9,48.6,-1111.5,274.8,1.8,203.7,-204.3,178.5,198.6,83.1,-8.1,-21.9,-699.6,521.1,-14.1,175.5,4.8,-625.5
345.96,393.6,-188.4,71.4,162.3,90,34.2,60,48,-592.8,280.8,-4.5,198.3,-228.9,182.1,200.1,82.5,-8.4,-22.2,-576.6,521.4,-14.1,173.4,3,-613.2
345.9633,396.3,-189.6,69.9,161.7,91.5,28.5,58.8,46.2,-444.6,292.2,-4.2,200.1,-244.2,186.3,204,83.1,-9,-22.2,-380.4,522,-14.4,187.2,1.5,-609
345.9667,395.7,-193.5,70.8,164.1,95.1,33.3,60.6,48.3,-370.5,292.8,-2.4,201.6,-250.8,182.7,203.4,85.5,-8.4,-21.9,-345.6,525.6,-14.1,179.7,4.2,-598.2
345.97,396,-178.8,77.7,169.8,98.1,38.4,57.9,48.9,-963.3,292.5,3.6,207.9,-227.4,185.7,196.2,86.7,-8.7,-21.6,-523.8,529.2,-14.4,187.2,3.3,-571.2
345.9733,393.9,-182.1,77.4,167.7,96.6,39.3,60.3,47.1,-1037.4,289.5,0,204,-233.4,183.9,198.9,86.7,-8.4,-22.5,-722.1,528.6,-13.8,173.1,6.9,-566.4
345.9767,402,-181.5,79.5,170.7,94.2,30.9,60.6,46.2,-1111.5,295.2,0.9,200.7,-231.6,184.2,209.4,90.3,-8.4,-21.9,-726.9,522.3,-14.1,175.8,8.7,-613.5
345.98,403.2,-178.2,84.9,172.8,97.2,32.7,62.4,47.1,-592.8,296.4,10.2,204.3,-219.6,185.4,212.4,92.1,-8.4,-22.2,-536.7,525.9,-13.8,178.8,6.6,-617.4
345.9833,404.4,-175.2,82.2,171,94.5,31.8,60.3,41.4,-148.2,280.5,5.7,205.5,-211.2,186,209.7,93,-8.4,-22.2,-333,523.5,-14.1,183,7.2,-592.2
345.9867,396.9,-183.3,81.6,168,94.5,36.3,60.3,43.2,-444.6,288,-0.3,200.1,-222.3,180.9,203.1,91.2,-8.4,-22.2,-297.3,519.9,-13.8,181.8,14.7,-566.1
345.99,394.8,-177.9,76.5,170.4,95.4,34.8,60.6,42.3,-889.2,283.2,-3.9,198.3,-195.9,179.1,204.3,90.3,-8.4,-22.2,-523.5,516.6,-14.1,180.6,7.2,-584.4
345.9933,402.6,-177.3,81,171.6,97.8,33.9,62.7,47.1,-1185.6,289.2,0.9,201.6,-201.9,181.5,205.5,88.8,-8.7,-22.5,-670.8,519.3,-14.1,183.6,8.4,-601.5
345.9967,397.5,-191.1,76.2,170.4,95.4,35.1,57.6,45.3,-963.3,291.3,0.9,204.6,-239.4,181.8,202.2,91.8,-8.4,-22.2,-679.8,519.9,-14.1,180,8.1,-574.2
346,399.6,-199.2,70.2,168.3,93.3,39.3,62.1,43.5,-592.8,291,-6.9,192.9,-242.1,180.6,203.1,93,-8.7,-22.5,-552.6,509.4,-14.1,172.8,16.8,-560.4
346.0033,397.2,-190.5,66,161.4,86.1,40.2,60.3,42.6,-296.4,273.6,-20.7,181.2,-225,177.9,206.7,91.8,-8.4,-22.5,-369.9,499.8,-14.4,166.8,8.4,-572.1
346.0067,398.4,-201.9,62.1,158.7,88.2,40.5,63.9,42.9,-592.8,285.9,-25.8,178.8,-252,180.9,206.1,93,-8.7,-22.2,-346.2,500.7,-14.1,183.6,6.9,-580.2
346.01,399.3,-199.5,66.9,165,98.7,44.4,61.5,43.5,-963.3,296.7,-6.6,201.6,-244.5,180,206.1,92.4,-8.4,-21.9,-530.4,525.3,-14.1,201.6,7.8,-557.4
346.0133,396.6,-202.5,67.5,165.9,95.1,39.3,60,44.1,-1185.6,302.4,-3,204.3,-244.5,177,207,93.6,-8.1,-22.2,-694.2,522.3,-14.1,198.6,7.8,-567.9
346.0167,400.8,-198.9,63.9,162.9,91.2,43.5,64.2,44.1,-963.3,287.4,-15.9,188.4,-241.5,175.8,207,94.5,-8.7,-22.2,-728.4,505.8,-14.4,182.1,13.5,-537.6
346.02,405.3,-187.8,67.5,164.1,90.9,39.6,61.8,47.1,-592.8,296.4,-12.9,190.5,-231.9,180.3,205.2,93.6,-8.7,-21.9,-567.9,510,-14.1,188.7,6.6,-609.9
346.0233,407.1,-187.8,67.8,162.3,89.7,34.2,59.1,48.3,-222.3,287.4,-15.3,187.8,-228,180,205.2,88.5,-8.1,-22.2,-366.9,510.9,-13.8,190.8,1.8,-623.7
346.0267,405.3,-179.7,69.6,163.2,89.7,35.4,60.6,48.9,-370.5,293.1,-15.9,186.9,-224.7,181.8,197.4,82.8,-8.7,-22.2,-319.5,513,-14.1,190.2,6.9,-581.4
346.03,406.8,-175.8,70.5,165.6,94.8,47.4,64.5,52.2,-1037.4,295.8,-16.2,194.4,-219.9,186,200.7,90.9,-8.1,-22.2,-539.4,522.3,-14.1,192.3,8.4,-528.6
346.0333,399,-170.1,69.6,160.2,88.5,35.4,58.8,47.7,-1407.9,286.5,-20.1,192.3,-203.4,179.7,192.6,87.6,-8.7,-22.2,-710.4,518.4,-14.1,186.6,3.3,-552
346.0367,408.6,-170.4,68.7,153.9,77.4,30,59.1,45.9,-963.3,285.9,-22.2,175.2,-200.4,182.4,202.5,87,-8.4,-22.2,-729.9,499.5,-14.4,187.2,1.2,-624.9
346.04,406.2,-179.4,64.8,154.5,80.1,26.1,59.4,44.1,-592.8,293.4,-26.1,175.5,-211.2,182.4,203.4,91.2,-8.7,-22.2,-598.2,502.5,-14.7,189.9,3.9,-594
346.0433,402,-194.1,60.3,153.9,83.4,29.4,62.1,41.1,-222.3,286.8,-25.8,179.7,-238.5,181.5,208.5,97.8,-8.4,-21.9,-385.8,507.3,-13.8,195,9,-576.9
346.0467,405.3,-180.3,71.4,162.3,94.2,42.6,66,48,-444.6,299.7,-11.4,191.7,-205.2,186,210.3,96.3,-8.7,-22.2,-346.2,519.9,-13.8,196.2,19.2,-542.7
346.05,403.8,-175.2,72.6,162.6,87.3,43.2,63.6,48.3,-889.2,297,-15.6,189,-199.8,183.3,204.9,90.6,-8.1,-21.9,-542.4,513.3,-14.1,200.4,9.6,-533.7
346.0533,401.4,-175.5,72,161.1,90.3,51.6,67.8,49.8,-1259.7,289.8,-18.9,184.8,-197.7,184.5,203.1,87.3,-8.4,-22.2,-709.5,512.4,-14.1,181.8,14.1,-534.6
346.0567,400.8,-194.1,72.3,164.7,93.6,53.1,67.8,49.8,-889.2,287.7,-15,187.8,-229.8,183.9,209.1,88.8,-8.4,-22.2,-734.4,513.9,-14.1,187.8,18,-531
346.06,403.2,-186.9,74.1,165.6,98.1,50.4,64.5,52.2,-518.7,292.5,-11.1,190.2,-209.7,186.3,211.2,86.1,-8.4,-22.2,-600.6,518.4,-13.8,183.3,4.8,-539.7
346.0633,400.8,-199.2,66.6,161.4,95.4,45.9,61.8,49.8,-370.5,300,-18.6,184.5,-255.3,176.4,212.4,83.7,-8.1,-22.2,-402,514.8,-13.8,192.3,0.9,-561.3
346.0667,401.7,-205.8,67.8,164.1,98.7,51.3,65.1,50.7,-444.6,296.4,-18.9,187.2,-239.7,175.2,205.5,84,-8.4,-21.9,-358.8,519,-14.4,186.9,3.6,-540.3
346.07,399,-195.6,68.4,166.5,102,55.5,65.1,52.8,-1185.6,289.8,-14.4,189,-230.1,180.3,211.5,88.2,-8.4,-22.2,-555.9,524.4,-14.4,192.3,8.4,-565.5
346.0733,400.2,-196.2,68.1,164.4,98.4,44.4,60.6,51.6,-1259.7,293.4,-14.7,185.1,-228.9,178.8,204.6,91.2,-8.4,-22.2,-750.9,518.7,-14.1,191.1,12.3,-549.3
346.0767,403.5,-189.9,71.4,167.4,97.8,31.2,58.2,52.2,-1111.5,301.8,-12.6,192,-235.5,176.7,203.4,92.4,-8.1,-22.2,-762.3,518.1,-14.1,206.1,4.8,-598.5
346.08,404.4,-173.1,78.9,173.7,99,32.1,53.7,52.2,-741,303,-6.6,194.4,-198,178.2,203.1,87.3,-8.4,-22.2,-597.6,522.3,-14.1,199.2,7.8,-590.7
346.0833,406.2,-179.4,84,174.3,104.4,30.3,54,54.9,-222.3,290.1,-5.7,196.5,-221.7,180.3,206.1,84.9,-8.7,-21.6,-402.9,524.1,-13.8,204.9,3.9,-564.9
346.0867,400.8,-186.3,82.2,174.6,100.5,37.2,54.9,53.1,-370.5,305.7,-5.7,195.6,-230.4,175.2,203.1,80.7,-8.4,-22.5,-372.3,522,-14.4,198.3,1.2,-531
346.09,403.2,-175.5,81.6,170.7,100.2,42.3,54.3,54.3,-963.3,294,-9.9,193.5,-210.3,174.6,199.8,77.4,-8.4,-22.2,-569.4,519.3,-14.1,192.9,-3.3,-500.1
346.0933,405.9,-186,79.5,171.6,99.9,52.2,56.7,54.3,-1111.5,292.5,-10.8,190.2,-235.2,177.9,205.5,81.3,-8.7,-22.2,-746.1,516.9,-14.1,190.2,0.9,-548.7
346.0967,403.8,-195.6,74.7,165,93.6,34.5,57,48.3,-1037.4,292.5,-13.8,184.2,-238.5,177.3,204.6,82.8,-8.4,-21.9,-787.8,510,-14.1,193.8,-0.6,-576.3
346.1,403.5,-196.5,72.6,162,90.6,30.6,54.6,48,-592.8,290.7,-19.2,181.2,-237.3,172.8,206.4,81.6,-8.4,-22.2,-636.3,506.7,-13.8,187.2,1.2,-585.3
346.1033,400.5,-198,67.8,158.7,91.5,32.7,57.9,45.6,-296.4,284.4,-19.5,179.4,-235.8,173.1,201.6,82.8,-8.7,-22.2,-451.2,507.3,-14.1,186.6,11.4,-552.9
346.1067,401.7,-190.2,72.3,159.6,89.7,35.4,55.2,42.9,-518.7,282.6,-19.2,180,-203.7,166.8,198.6,82.2,-8.4,-22.2,-404.4,506.4,-13.8,189.9,6.3,-561.6
346.11,405,-175.2,74.1,157.2,82.5,34.5,57.6,43.8,-1111.5,271.2,-21.9,177.6,-169.2,176.7,202.2,82.2,-8.7,-21.9,-587.7,501.6,-14.1,178.5,1.8,-571.2
346.1133,396,-204.3,65.1,152.4,80.4,30.9,56.4,36.6,-1111.5,279.6,-27.9,174.3,-252.3,172.5,198.6,84.3,-8.4,-22.5,-792.3,500.1,-14.1,178.5,-0.6,-562.2
346.1167,400.5,-209.1,62.7,149.4,80.7,30.6,57.3,35.7,-1111.5,287.7,-26.7,175.2,-238.8,171.9,205.5,84.9,-8.1,-21.9,-785.7,502.8,-13.8,190.2,8.4,-552.6
346.12,399.9,-204.9,58.8,150.3,81,32.1,55.5,34.8,-592.8,289.2,-29.4,173.7,-235.5,170.7,201.9,87.9,-8.4,-22.2,-637.5,499.2,-14.1,184.5,3.9,-550.5
346.1233,398.1,-213.3,51.3,144.6,74.4,27.9,51.6,29.4,-296.4,283.2,-36,167.7,-255.9,169.5,202.2,87.9,-8.1,-21.9,-441.9,496.5,-13.8,181.2,3.3,-555
346.1267,393.3,-218.1,46.8,139.8,73.8,29.7,54,28.5,-666.9,290.4,-38.4,167.1,-254.7,164.7,201,85.8,-9,-22.2,-413.7,494.1,-14.4,179.1,0.9,-519.6
346.13,388.5,-217.8,41.1,136.8,67.2,26.7,50.1,25.5,-1037.4,282.3,-46.8,160.5,-253.2,165.9,199.2,86.4,-8.1,-21.9,-631.8,486.6,-14.1,171.6,-1.8,-538.2
346.1333,394.2,-210,45.3,139.2,70.5,38.4,54.9,32.4,-1259.7,291,-42.6,165,-240.3,171.6,201.9,86.7,-8.7,-21.9,-810,494.7,-13.8,185.1,-1.2,-529.5
346.1367,393.9,-205.2,51.6,142.8,79.2,50.1,59.4,36.3,-963.3,281.4,-35.4,171.6,-242.4,169.8,203.7,89.4,-8.1,-21.9,-822,499.8,-13.8,170.7,9.9,-465.9
346.14,398.7,-198,55.8,145.2,79.5,47.1,59.7,39,-666.9,288,-31.5,170.7,-228,167.7,204.9,91.2,-8.4,-21.9,-676.5,497.4,-14.1,189.6,3.9,-548.7
346.1433,401.4,-189.6,59.4,147.9,81.9,51.3,57.9,40.2,-296.4,279.3,-32.7,169.5,-212.7,168.6,205.8,90.9,-8.7,-21.9,-469.5,502.5,-14.4,177.9,3.3,-441.9
346.1467,400.5,-186.9,64.5,150.9,84,47.7,60.3,45.6,-666.9,294,-23.4,174.6,-219.6,173.4,204,94.2,-8.4,-22.2,-445.2,508.2,-13.8,192,0.9,-573
346.15,397.2,-187.5,67.8,153.3,77.1,22.2,56.1,42.3,-1037.4,298.5,-23.4,170.1,-213.6,175.5,207.3,92.7,-8.4,-22.2,-642.6,501.3,-14.4,201.6,-1.2,-635.1
346.1533,394.5,-185.1,68.1,152.1,79.5,27,56.4,43.5,-1259.7,293.4,-20.4,174.6,-220.5,171.3,207,93.9,-8.1,-22.2,-802.5,506.1,-14.1,200.4,5.4,-564.3
346.1567,400.5,-182.4,70.5,155.4,79.5,31.2,59.4,44.7,-963.3,295.8,-19.2,177.3,-202.2,169.5,211.5,97.2,-8.4,-22.5,-814.2,503.7,-14.1,192.3,3.3,-549.9
346.16,402.9,-173.1,71.1,158.1,79.8,40.5,60.6,46.5,-592.8,297.3,-23.7,172.5,-185.7,169.5,210.6,94.5,-8.1,-21.9,-652.2,500.4,-14.4,190.2,6.9,-545.7
346.1633,401.7,-181.8,71.1,158.1,81.9,38.7,57.3,49.8,-148.2,296.4,-25.2,175.2,-224.7,173.7,210.3,96.6,-8.1,-22.2,-464.7,502.8,-13.8,185.4,6,-531
346.1667,400.5,-197.7,68.1,156.9,85.8,45.9,60,48.9,-518.7,312,-22.2,179.4,-241.8,173.1,210.3,96.3,-9,-22.2,-418.8,509.1,-14.1,194.1,10.5,-556.2
346.17,395.1,-206.1,64.5,156,84.6,44.1,60.6,48.9,-1111.5,308.4,-22.5,178.5,-255.6,173.4,207.6,89.4,-8.4,-22.8,-623.1,505.2,-14.1,197.4,8.7,-546.6
346.1733,396,-207,66.6,160.2,87.9,45.6,62.1,48,-1185.6,312.6,-23.7,179.4,-246.6,174.3,207.9,90,-8.4,-21.9,-807.9,509.1,-14.1,203.4,11.4,-532.8
346.1767,404.4,-194.7,69.6,158.7,90.3,51.3,61.8,52.2,-889.2,310.5,-19.5,183,-234.9,170.7,207.3,87,-8.4,-22.5,-823.2,510.9,-14.1,195.3,12,-522.6
346.18,401.1,-188.7,69.9,162.3,91.8,51,62.7,54,-666.9,300,-16.5,183.3,-217.5,171.9,208.2,85.5,-8.1,-22.8,-644.7,510.3,-14.1,193.8,9,-535.2
346.1833,400.5,-197.1,64.2,157.8,89.4,48.6,61.2,52.5,-370.5,298.2,-23.4,177.6,-238.8,169.5,207.9,83.4,-8.7,-21.6,-476.7,502.8,-14.1,200.4,7.8,-528.6
346.1867,399.3,-188.7,71.4,161.1,96.6,53.7,64.2,53.1,-518.7,310.5,-17.7,183.6,-211.2,170.7,205.2,92.1,-8.1,-22.2,-423,510.3,-13.8,204.6,14.1,-510.3
346.19,403.2,-188.4,69.3,160.8,96,54.3,63.6,52.2,-1037.4,289.5,-20.1,180.6,-222.9,168.6,204,88.8,-8.7,-22.2,-634.8,506.7,-13.8,197.4,6.3,-485.4
346.1933,408,-192.3,71.4,164.7,96,57,66.3,54.6,-1259.7,303,-18.6,183,-226.5,172.5,205.8,90.6,-8.7,-22.2,-777,508.2,-14.1,203.1,12,-503.1
346.1967,408,-186.9,77.4,166.2,100.2,60.9,68.4,56.1,-1111.5,301.2,-18,189,-212.4,172.8,210,91.2,-8.4,-21.9,-783.9,511.2,-14.7,202.8,13.5,-538.2
346.2,405,-192.9,74.4,165,99.9,53.7,66.3,54.3,-666.9,305.7,-17.7,185.7,-246.3,170.7,207.3,90.9,-8.4,-21.9,-629.1,513,-13.8,204.6,15.9,-498.6
346.2033,402.6,-191.1,75,162.9,101.7,56.1,65.7,53.7,-370.5,306,-13.8,186.6,-240,169.2,217.2,91.5,-8.1,-22.2,-440.7,515.4,-14.4,201.9,20.7,-484.8
346.2067,402.3,-192.6,75,159,96.6,49.2,63,49.2,-518.7,311.4,-19.2,183.9,-236.1,165.3,207.6,89.1,-8.7,-22.2,-415.2,507.6,-13.8,202.2,12.6,-521.1
346.21,399.6,-191.1,75,158.1,95.4,59.1,66.9,50.4,-1111.5,298.2,-19.8,184.2,-229.8,166.5,201.3,89.4,-8.1,-21.9,-632.4,510.3,-14.1,194.7,20.7,-489.9
346.2133,391.2,-198.3,70.8,153.9,88.5,56.1,68.4,48.6,-1111.5,297,-27.6,177,-237.9,161.4,200.4,88.8,-8.1,-21.9,-802.5,501.9,-14.4,188.1,21.3,-481.8
346.2167,394.8,-194.7,69.3,150,81.3,45,59.4,44.7,-1037.4,290.1,-32.4,167.7,-232.5,167.4,205.8,90.9,-8.1,-22.2,-817.8,493.2,-14.4,194.7,5.4,-534.3
346.22,399,-192.9,65.1,146.7,78.3,36.3,60.9,45.3,-666.9,285,-41.7,155.7,-228.6,169.8,214.2,94.8,-8.1,-21.9,-656.1,481.5,-13.8,184.5,3,-597.6
346.2233,397.8,-186.9,68.4,145.8,79.8,36.9,59.7,43.5,-296.4,282.3,-35.7,165,-205.8,166.8,210,95.1,-8.4,-21.9,-436.8,490.8,-14.1,189,12.9,-534.9
346.2267,396.3,-183.3,65.7,147.9,87.3,49.8,60.9,41.7,-518.7,298.2,-28.2,173.1,-214.8,164.7,206.4,89.1,-8.4,-21.9,-379.5,507.6,-14.4,199.2,14.4,-499.8
346.23,400.8,-177.6,71.4,151.5,90.6,53.7,61.8,43.5,-889.2,303.6,-23.7,177.3,-188.1,168.6,200.7,89.4,-8.4,-22.5,-569.1,506.4,-14.4,198.3,8.7,-477
346.2333,398.1,-180.3,69,149.4,86.7,48,57.6,39.6,-1259.7,305.7,-28.2,171.3,-203.4,169.2,206.1,90.6,-8.7,-22.2,-753.3,500.1,-14.4,205.8,3.6,-535.8
346.2367,399,-189.6,62.1,143.7,79.8,34.2,55.2,39,-963.3,300,-38.7,164.1,-243.6,172.2,204,93.3,-8.4,-22.2,-787.5,494.1,-14.1,206.7,6,-537
346.24,400.2,-183.6,61.5,146.1,81.6,42,59.1,42.9,-741,306.9,-40.8,165,-240.6,176.1,215.4,95.1,-8.7,-22.2,-630.6,495.6,-14.4,204.9,9,-526.8
346.2433,404.7,-198.3,59.1,144.6,79.8,47.7,59.7,42.6,-370.5,304.5,-44.4,161.7,-242.4,175.8,210.9,98.1,-8.7,-21.9,-426.9,491.7,-13.8,207.6,8.4,-456.3
346.2467,405.3,-191.1,58.2,145.5,80.4,48.6,59.7,45.3,-592.8,310.8,-42.9,160.5,-233.1,172.2,211.2,97.2,-9,-22.2,-385.2,491.7,-14.4,195,4.8,-458.7
346.25,405.3,-191.7,62.1,150,83.7,41.1,58.8,44.4,-963.3,316.5,-37.8,169.2,-229.8,174.9,211.2,99,-8.4,-22.5,-602.1,493.2,-14.1,209.7,5.4,-591
346.2533,405,-186.6,64.8,152.4,85.5,34.8,54.9,45.9,-1407.9,311.7,-40.2,171.3,-224.7,176.7,214.2,94.8,-8.4,-21.9,-787.8,494.7,-14.1,211.8,0.6,-549
346.2567,407.7,-183.6,67.8,153.6,87.3,30.3,55.2,48,-1037.4,315.6,-37.5,170.4,-223.5,177.6,213.3,94.8,-8.4,-21.9,-793.5,498,-14.1,219.9,5.1,-528.9
346.26,403.2,-183,75,155.7,90.9,34.2,56.7,46.5,-518.7,309.9,-31.8,175.2,-211.2,174.3,216.6,94.2,-8.7,-22.2,-643.5,500.7,-14.1,213,6,-518.1
346.2633,409.8,-167.4,80.4,159.3,95.4,38.4,56.1,50.7,-296.4,297.6,-30.6,175.8,-169.5,173.4,213,96.3,-8.4,-22.5,-461.4,501,-13.8,215.1,3.9,-520.5
346.2667,411.3,-154.8,85.8,163.8,95.1,46.5,60.3,54.3,-518.7,302.4,-24,180.9,-139.2,172.5,209.7,94.5,-8.4,-22.2,-407.4,505.8,-14.4,206.7,9.9,-496.5
346.27,407.4,-184.5,75,159.6,93.3,52.2,62.7,50.4,-1111.5,301.5,-31.2,174.6,-246.6,165.9,210.9,91.8,-8.4,-22.2,-627.3,501.9,-14.1,203.1,16.5,-493.8
346.2733,407.7,-197.7,69,156.9,91.2,49.5,61.5,54.3,-1185.6,314.4,-39.3,171.3,-237.3,170.7,207.3,96.6,-8.4,-22.2,-807,498.6,-14.1,214.2,11.1,-506.4
346.2767,403.8,-201,67.5,157.8,93.9,52.2,62.4,51.9,-1037.4,312,-40.2,171.9,-243.6,172.5,208.2,100.2,-8.4,-21.9,-837.6,499.5,-14.1,208.5,14.7,-467.1
346.28,407.4,-197.1,75.9,165,98.4,66.6,69.3,58.8,-666.9,313.5,-31.2,180.6,-235.5,172.5,209.4,102.6,-8.7,-22.2,-690,509.4,-14.1,210.3,16.8,-455.4
346.2833,407.4,-193.2,75.9,163.8,102.9,75.3,70.2,59.1,-222.3,310.8,-29.1,179.1,-226.8,176.4,207.9,100.5,-8.7,-22.2,-498,508.8,-14.1,204.3,19.8,-477
346.2867,408.3,-192.3,73.5,162,95.7,57.9,66.3,54.9,-444.6,313.5,-31.2,176.7,-229.8,175.8,208.5,95.7,-8.7,-21.9,-456.3,504.9,-14.4,210.6,12.6,-532.8
346.29,408.6,-189.6,75,162.9,96.6,58.2,70.2,55.2,-1185.6,315.3,-34.8,171.9,-225.3,179.7,207.9,96.6,-8.1,-21.9,-672.9,506.1,-14.4,204.3,18,-452.4
346.2933,410.7,-191.4,76.5,165.3,98.1,64.8,69.9,55.2,-1185.6,317.4,-33.9,175.8,-220.2,178.5,207,98.4,-8.4,-21.9,-867.6,505.5,-14.1,208.8,14.4,-509.4
346.2967,410.7,-184.8,81,164.1,99.6,60.3,67.2,55.2,-963.3,314.7,-30.6,174,-214.5,179.7,212.1,98.1,-8.4,-21.9,-863.7,502.2,-14.1,212.4,9.9,-510.9
346.3,409.5,-172.5,85.5,165,96.3,49.5,62.4,54.9,-666.9,309,-31.8,173.1,-168,181.2,218.7,99.3,-8.7,-22.2,-723.6,499.8,-14.1,209.4,7.2,-516
