Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
158.6467,33,-2380.5,579.3,-408,95.4,2723.4,-266.1,127.2,-6076.2,-109.5,-187.2,-436.8,25.8,552.9,183.3,171.6,-11.7,-4.2,-515.4,-659.4,-16.2,194.4,-454.2,131.1
158.65,35.1,-2382.9,591.6,-399,90,2719.2,-252.3,124.5,2964,-90,-162,-431.1,29.4,537.3,195.6,185.7,-12,-4.2,-465.6,-584.4,-15.9,177.6,-455.4,127.8
158.6533,32.4,-2382.6,597.3,-405,83.1,2720.7,-259.2,126.6,1852.5,-69,-207.6,-433.2,46.8,542.1,186.9,180.9,-11.7,-4.5,-466.2,-549,-16.2,192.6,-445.2,103.2
158.6567,33.6,-2368.5,596.1,-407.7,87.3,2717.7,-262.8,127.8,-592.8,-74.4,-195,-453.3,52.2,547.2,178.5,185.1,-12,-4.2,-473.7,-577.2,-16.2,189.6,-446.7,119.1
158.66,30.3,-2368.8,579,-410.1,83.1,2710.5,-267.9,125.7,-592.8,-70.2,-168.9,-420,39.6,544.8,181.5,181.5,-11.7,-4.5,-458.7,-564.6,-15.9,192,-465.9,111.9
158.6633,24.9,-2380.2,581.1,-415.2,78,2713.8,-270,124.5,-4075.5,-85.8,-181.5,-447.6,54.9,551.4,180.6,177.6,-12.3,-4.2,-471.6,-609.9,-16.2,196.2,-462,121.5
158.6667,28.2,-2383.2,574.8,-420.9,77.7,2706.6,-267.9,121.8,-6298.5,-112.2,-197.1,-432.6,28.2,549.9,180,175.8,-11.7,-3.9,-492.3,-651.3,-16.2,191.4,-458.1,116.7
158.67,31.2,-2387.7,577.2,-413.1,77.7,2703.6,-258,116.1,3038.1,-95.4,-173.4,-441.9,35.4,538.5,198.9,187.2,-12,-4.2,-460.8,-585.9,-16.2,175.2,-463.2,110.4
158.6733,28.8,-2388.6,595.8,-401.1,90.9,2715,-269.1,123,1852.5,-73.2,-212.7,-443.1,42.9,540.3,176.4,184.2,-11.7,-4.2,-459.3,-565.8,-16.2,195,-456,116.7
158.6767,26.1,-2381.4,578.7,-401.4,86.4,2713.5,-265.8,122.1,-370.5,-76.5,-186.6,-449.7,40.2,549.3,177,189.9,-11.7,-3.9,-466.5,-586.8,-15.6,180.9,-459.6,118.8
158.68,31.2,-2381.4,583.8,-404.7,103.8,2719.8,-261.6,127.5,-741,-76.2,-189,-446.4,41.7,561,181.5,190.5,-12,-4.2,-457.2,-588.6,-16.2,191.1,-448.8,125.1
158.6833,27.9,-2387.4,580.2,-415.8,84.6,2710.8,-269.4,124.8,-4149.6,-92.1,-174.9,-438.6,57.6,553.8,171.6,180.6,-12,-4.2,-470.7,-620.7,-16.5,198.9,-457.2,116.7
158.6867,24.6,-2387.1,583.8,-409.5,87.6,2714.7,-265.2,124.2,-6298.5,-104.1,-184.8,-432.9,48.6,537.9,174,179.7,-12,-4.2,-492.9,-637.8,-16.2,198.3,-452.1,127.8
158.69,22.8,-2388,580.5,-409.2,82.5,2711.1,-251.1,119.7,3112.2,-90.3,-178.8,-421.2,31.5,525,193.5,189,-12,-3.9,-459,-558.3,-15.9,181.8,-457.8,112.8
158.6933,19.8,-2393.1,582.6,-411.6,85.5,2716.2,-262.2,118.5,1778.4,-71.1,-170.4,-430.2,36.3,529.5,182.1,189,-12.3,-3.9,-446.7,-544.5,-16.2,191.7,-448.2,131.1
158.6967,17.7,-2390.1,583.5,-409.2,92.1,2718.6,-261.9,120.3,-592.8,-76.2,-179.1,-430.2,31.5,534.3,180,185.1,-12.3,-3.9,-453.3,-565.8,-16.5,196.2,-442.2,131.7
158.7,16.2,-2383.2,590.4,-411.3,87.9,2715.9,-265.2,120.6,-741,-75,-178.8,-447.9,42.9,529.2,178.8,178.8,-12,-3.9,-451.2,-579,-16.2,193.2,-454.8,110.7
158.7033,20.4,-2384.1,588.6,-410.4,96.6,2721.3,-270.6,123.9,-4001.4,-88.5,-185.7,-438.9,51,539.4,176.1,172.8,-11.7,-4.5,-464.4,-617.7,-15.9,208.5,-453.3,124.2
158.7067,24.3,-2379,593.4,-405.6,89.1,2712,-264.3,125.4,-6372.6,-102.3,-172.2,-436.5,40.2,542.4,181.2,175.5,-12,-3.9,-496.8,-665.4,-16.2,197.1,-461.4,112.5
158.71,24.3,-2395.5,581.7,-400.5,87,2703.9,-255.3,118.5,3112.2,-84.9,-198.9,-443.1,34.8,527.7,195.9,188.1,-11.7,-3.9,-468.6,-584.1,-16.2,184.5,-465.3,108.3
158.7133,18.9,-2385.3,582.6,-407.1,84.6,2704.8,-261.9,119.4,1926.6,-69,-196.5,-428.4,48.9,532.8,184.8,181.2,-11.7,-3.9,-458.4,-549.9,-16.2,194.7,-457.5,110.4
158.7167,22.8,-2389.5,576.9,-413.7,80.4,2707.2,-261.6,118.2,-518.7,-78,-187.2,-432,45,535.5,179.7,176.1,-11.7,-3.6,-455.1,-569.4,-16.2,195.6,-453.9,119.4
158.72,22.8,-2385,577.5,-414.3,84,2702.7,-263.1,117.9,-518.7,-80.1,-175.2,-444.9,46.2,543,180,172.2,-12,-3.9,-458.7,-587.7,-15.9,189,-461.7,118.2
158.7233,18.3,-2387.1,581.1,-420.3,92.4,2712.9,-269.7,121.2,-4149.6,-87.3,-189.3,-447.3,64.8,544.8,176.4,172.8,-11.7,-4.5,-478.2,-624.6,-16.2,196.2,-451.8,124.2
158.7267,24,-2381.1,589.5,-411.6,95.1,2709.6,-262.2,125.4,-6224.4,-111,-194.7,-441.9,33.9,542.1,181.2,175.5,-11.7,-4.2,-487.2,-651,-16.2,200.7,-455.4,112.5
158.73,22.5,-2398.8,578.7,-407.4,85.5,2699.4,-249,118.8,3112.2,-87.9,-183.3,-436.8,38.4,532.5,197.7,188.7,-12,-4.5,-462,-574.8,-16.2,184.2,-468.9,108
158.7333,19.8,-2393.7,583.2,-407.1,86.7,2709.6,-257.7,122.7,1778.4,-67.8,-173.7,-430.8,40.5,539.1,191.1,189,-12,-3.9,-453,-537.9,-16.2,195.9,-455.4,121.8
158.7367,23.4,-2389.8,587.1,-404.4,91.2,2709.6,-260.1,124.5,-592.8,-71.7,-184.2,-423.6,49.8,541.5,189.3,181.2,-12,-4.2,-462.6,-558.6,-16.2,198,-456.3,131.1
158.74,22.8,-2389.5,591.9,-401.4,97.5,2715,-258.9,126,-592.8,-72.9,-172.8,-431.4,53.4,544.2,192,180.6,-12,-3.9,-461.4,-570,-16.2,195,-454.2,123
158.7433,18.9,-2386.2,591.9,-402.9,100.2,2712.6,-268.2,125.7,-4223.7,-83.7,-182.7,-454.2,51.9,545.7,186,175.8,-12,-4.2,-480.6,-611.4,-16.2,204.9,-460.5,127.8
158.7467,19.8,-2381.7,590.7,-402,90.9,2708.7,-262.5,121.2,-6298.5,-106.8,-175.2,-445.5,55.8,541.8,186.6,171.9,-12.3,-4.2,-497.1,-666.9,-16.2,199.5,-460.8,117
158.75,20.4,-2389.5,585.3,-399.6,100.8,2701.5,-248.1,116.1,3112.2,-87,-180,-437.7,43.8,525.9,200.4,182.4,-11.7,-3.9,-462.6,-579.6,-15.6,183.3,-468.9,97.5
158.7533,18.9,-2385.6,586.5,-402.9,91.8,2706.9,-262.2,122.1,1852.5,-71.1,-187.5,-430.8,47.1,534.6,187.8,174.6,-11.4,-3.9,-461.1,-548.7,-16.8,184.5,-457.5,117.3
158.7567,18.3,-2384.7,590.4,-406.2,91.5,2715.3,-255.6,123.3,-370.5,-72.3,-177.9,-433.5,62.1,536.7,189.9,173.1,-11.7,-4.2,-471.3,-562.5,-16.5,195,-452.1,119.1
158.76,26.7,-2379.3,589.5,-401.4,93.6,2715.6,-251.7,123.9,-666.9,-84.9,-174,-431.4,69.9,540.6,184.5,176.1,-11.4,-4.2,-468.9,-568.5,-16.5,193.2,-455.7,120.3
158.7633,21.6,-2385.6,594,-402,102.9,2722.5,-264.6,126.6,-4223.7,-87.3,-174.9,-431.7,43.5,541.2,183.3,167.4,-12.3,-3.9,-482.7,-601.2,-15.9,199.8,-454.8,125.7
158.7667,22.2,-2383.8,595.5,-394.8,108.9,2724.3,-256.8,130.8,-6224.4,-108.3,-186.6,-438.3,46.5,540.3,183,165,-11.7,-3.9,-500.7,-645.9,-16.5,198,-455.4,126.3
158.77,28.5,-2397.3,589.5,-388.8,99.3,2713.2,-237.6,123,3112.2,-85.8,-192.9,-429.9,36,532.8,202.5,175.2,-12,-3.9,-468.3,-569.7,-15.9,191.4,-459.3,120.6
158.7733,25.5,-2401.2,577.8,-396.9,97.2,2712.9,-258.3,125.1,2074.8,-65.7,-191.7,-444.9,42.9,539.1,194.4,171.3,-11.7,-4.2,-464.7,-548.4,-16.2,197.4,-463.5,113.7
158.7767,21.9,-2389.8,577.5,-396,106.5,2717.4,-257.1,123.9,-518.7,-73.5,-179.1,-459.3,36,532.5,191.7,166.5,-12,-4.2,-473.1,-585.6,-16.2,195.6,-459.9,142.2
158.78,27,-2388.9,581.1,-400.8,97.5,2714.7,-258,123.9,-592.8,-84.3,-182.1,-428.7,38.7,535.5,197.4,168.9,-12,-4.5,-471.9,-592.2,-16.2,193.8,-451.2,117
158.7833,24,-2382.9,592.5,-402,98.1,2708.4,-268.8,126,-4149.6,-88.2,-184.8,-410.7,39.6,542.7,195.9,171.6,-11.7,-4.2,-489.6,-598.5,-15.9,206.4,-454.8,110.7
158.7867,26.1,-2382.6,590.1,-400.5,99.6,2714.1,-266.4,127.8,-6150.3,-101.7,-197.1,-429.9,39.9,542.1,198.3,175.2,-12,-4.2,-518.1,-640.5,-15.9,197.7,-474.6,119.7
158.79,29.4,-2391.3,597.6,-393.6,96,2706.9,-249.3,125.7,2964,-92.1,-167.4,-432.9,38.1,532.8,211.8,185.1,-12.3,-3.9,-478.2,-571.5,-16.2,186.9,-469.2,116.4
158.7933,20.1,-2392.8,579.3,-395.4,100.8,2710.8,-265.2,124.8,1926.6,-69.9,-189.3,-446.7,44.1,538.2,196.2,179.7,-11.7,-3.9,-464.4,-545.4,-16.2,191.4,-468,120.9
158.7967,23.1,-2396.1,581.4,-398.4,95.7,2708.4,-270.3,123.9,-518.7,-78.9,-173.4,-427.2,44.7,535.5,192.6,171,-12.3,-4.5,-471.6,-570,-15.9,187.5,-463.2,119.1
158.8,19.8,-2397.3,581.7,-396.3,116.4,2712.3,-258,126.3,-592.8,-82.2,-179.1,-427.5,51.6,536.4,200.4,177,-11.7,-3.9,-466.8,-589.5,-16.5,191.4,-452.7,132.3
158.8033,16.2,-2399.4,580.8,-404.7,109.8,2705.7,-272.7,123.6,-4149.6,-97.2,-202.8,-437.4,48.3,543,199.5,170.4,-12,-4.2,-488.7,-625.2,-15.9,196.5,-461.4,124.2
158.8067,18.6,-2403.9,575.1,-405.3,100.5,2700.6,-266.1,116.7,-6298.5,-117.3,-209.1,-455.4,41.7,552.3,198.3,165.9,-12,-4.2,-522,-676.8,-16.2,186,-471,110.7
158.81,22.2,-2407.5,578.4,-393.6,115.8,2696.4,-246.9,115.8,3112.2,-88.5,-178.8,-435.6,53.4,532.8,202.2,174.6,-12,-3.9,-492.9,-576.3,-15.3,178.8,-472.5,110.7
158.8133,21.3,-2399.7,583.5,-396.3,107.4,2707.8,-264.6,119.7,1926.6,-71.7,-197.7,-440.4,47.1,537.9,190.5,166.8,-12,-4.5,-475.8,-540,-15.9,186.9,-465,118.2
158.8167,24.6,-2390.4,581.7,-402,101.1,2706.3,-261.3,123.3,-666.9,-69.9,-170.1,-428.1,44.1,546.3,199.5,172.8,-11.7,-4.2,-456.6,-554.1,-16.2,193.2,-462.9,123
158.82,24,-2394.3,569.4,-401.4,101.1,2704.5,-262.8,120.3,-592.8,-79.5,-176.7,-440.1,48,548.4,200.7,165.3,-12,-3.9,-469.8,-563.7,-16.5,194.7,-471,132.6
158.8233,18,-2399.1,580.5,-404.1,114.3,2703.9,-270.9,122.4,-4075.5,-79.8,-181.2,-438.6,56.4,548.4,193.8,159.3,-11.7,-4.5,-492.6,-604.2,-16.2,200.7,-467.7,128.4
158.8267,26.1,-2392.8,586.5,-402.9,117.3,2705.4,-263.7,122.7,-6298.5,-106.2,-192.3,-449.7,54,550.2,192,163.2,-12,-3.9,-504.6,-656.7,-16.5,194.4,-467.1,144.9
158.83,26.1,-2401.8,580.8,-395.1,117.9,2694.9,-253.8,115.8,3038.1,-88.2,-199.2,-446.1,40.5,537.9,210,173.1,-11.7,-4.2,-465.3,-590.7,-15.6,177.9,-471.6,115.8
158.8333,23.4,-2399.4,575.4,-397.8,127.5,2701.2,-262.8,115.5,1778.4,-70.5,-183,-468.9,47.1,539.7,203.4,166.5,-11.4,-3.9,-473.7,-568.5,-16.2,192.6,-466.2,126.3
158.8367,20.7,-2397.6,579.6,-401.1,130.2,2703,-258,117.3,-666.9,-75.3,-200.1,-451.5,46.8,553.5,201,170.1,-11.4,-4.5,-476.4,-583.5,-16.2,197.1,-455.4,114
158.84,21.6,-2400.3,569.7,-402.6,134.4,2705.7,-256.8,117,-666.9,-73.5,-190.5,-419.1,51.3,552,202.5,168,-11.4,-4.2,-475.5,-579,-16.2,199.8,-444.3,132
158.8433,15.9,-2401.8,573.9,-410.4,136.8,2705.4,-269.7,115.5,-4075.5,-79.5,-181.2,-428.4,45,553.8,194.7,157.5,-12,-4.2,-484.8,-596.1,-15.9,208.5,-449.1,135
158.8467,16.5,-2398.2,577.8,-406.5,137.1,2698.5,-267.9,116.4,-6150.3,-101.1,-175.2,-439.5,65.1,550.5,194.1,153,-12,-4.2,-492,-655.2,-16.2,202.2,-464.4,126.9
158.85,14.1,-2414.7,570,-406.8,130.2,2691.3,-250.2,104.1,3186.3,-89.4,-188.1,-448.8,27.9,538.5,208.2,157.5,-12,-3.9,-479.7,-584.7,-16.2,178.2,-463.2,114
158.8533,27.9,-2396.7,580.5,-391.8,156.6,2706.9,-258.9,122.7,1926.6,-61.5,-190.8,-449.1,70.5,552.6,192,147.3,-11.7,-4.2,-452.4,-583.2,-16.2,200.1,-461.7,129.9
158.8567,21,-2395.2,591.3,-398.7,157.5,2697.3,-266.7,119.1,-444.6,-70.2,-197.1,-429.6,45.3,551.7,194.7,149.4,-12,-4.2,-471.3,-595.5,-16.2,195.3,-474,123.9
158.86,18.6,-2398.2,581.7,-388.5,150.3,2694.9,-261.6,123.6,-444.6,-69.9,-146.7,-429.3,48,548.4,204.9,153.9,-11.4,-4.2,-471.9,-554.7,-16.2,200.1,-467.4,122.4
158.8633,18,-2405.4,579,-395.4,147.6,2696.7,-271.8,115.2,-4223.7,-91.8,-186.3,-436.8,37.8,555.6,204.6,141.9,-12,-4.8,-472.2,-596.1,-16.5,192.9,-468.9,135.9
158.8667,21,-2411.1,588.6,-396.6,150.3,2694.9,-265.5,119.4,-6298.5,-106.8,-175.5,-422.7,46.2,550.2,196.5,140.4,-12,-3.9,-471.3,-634.2,-16.2,194.4,-464.7,120
158.87,24.9,-2412,580.2,-392.1,129.9,2688.9,-254.4,116.1,3112.2,-84.3,-164.7,-446.4,48.3,544.2,207.6,150.6,-11.7,-3.9,-449.7,-577.2,-16.2,186.9,-472.8,104.1
158.8733,24.3,-2415.3,583.5,-405.6,137.4,2691.3,-264.9,118.8,1926.6,-60.9,-167.7,-448.5,57.6,553.8,205.2,147,-11.7,-3.9,-440.7,-549.9,-15.9,197.1,-467.1,126.6
158.8767,18.3,-2414.4,580.5,-409.8,154.2,2698.8,-269.7,117,-518.7,-65.4,-198.6,-442.8,51.9,552,207.6,148.2,-12,-4.2,-455.7,-575.1,-16.5,192.9,-467.4,136.2
158.88,17.4,-2421.6,576,-411.3,141.9,2690.4,-271.8,114.9,-518.7,-75.9,-198.9,-415.2,47.4,546.6,203.4,142.2,-12,-4.2,-473.7,-558.9,-16.8,192.3,-466.2,109.2
158.8833,18.3,-2415,576.6,-421.5,130.5,2688.3,-276,115.2,-4149.6,-86.7,-191.7,-436.8,56.1,555.3,202.5,140.1,-11.7,-4.2,-474.3,-612.3,-16.2,197.4,-462.3,119.1
158.8867,20.1,-2420.4,560.1,-419.7,122.7,2684.7,-272.1,112.8,-6372.6,-107.7,-187.2,-447.6,48.3,554.4,203.1,137.1,-12,-4.2,-494.1,-654.3,-16.2,191.1,-469.5,126.3
158.89,25.5,-2409.9,570.3,-407.1,121.8,2684.4,-261.6,112.8,3038.1,-76.8,-171.9,-449.4,48,547.8,222.9,148.8,-12,-3.9,-442.8,-581.4,-16.2,183.9,-468.9,106.8
158.8933,20.4,-2405.4,584.4,-406.2,125.7,2689.8,-266.4,116.1,1852.5,-64.2,-187.8,-448.8,48.9,558.6,215.1,143.4,-12,-4.2,-437.1,-560.1,-16.5,196.8,-467.7,115.5
158.8967,21.9,-2404.5,578.4,-398.1,132.3,2696.4,-266.7,120.9,-370.5,-65.4,-166.2,-445.8,47.4,558,215.7,147.6,-11.7,-4.2,-445.5,-573,-16.2,199.2,-465.6,123.3
158.9,23.7,-2409.9,566.1,-406.8,128.4,2691.9,-267.6,117.9,-666.9,-69.9,-168,-425.1,49.5,563.7,219.3,150.3,-11.7,-4.2,-461.4,-572.4,-15.9,197.7,-470.7,120.3
158.9033,19.2,-2411.7,573.9,-411.3,128.7,2693.1,-272.7,116.7,-4223.7,-75.3,-184.2,-447.6,50.4,565.5,209.4,142.5,-11.7,-4.2,-483.6,-613.5,-16.2,202.2,-465,124.2
158.9067,15.9,-2419.2,571.2,-416.1,125.4,2688.6,-267.9,113.7,-6298.5,-105.3,-184.8,-463.5,53.7,560.1,209.1,140.1,-11.7,-4.2,-503.1,-669,-16.2,199.2,-464.7,118.5
158.91,21.3,-2415,574.2,-402,130.2,2686.2,-255.9,112.2,3186.3,-84.3,-186.6,-442.8,40.5,552.9,229.5,152.1,-12,-3.9,-450.9,-571.8,-16.2,190.8,-477,117
158.9133,16.5,-2416.5,571.5,-410.4,138,2687.4,-271.2,111.3,1926.6,-60.6,-183,-446.1,42.9,562.2,219.3,145.8,-12.3,-3.9,-444.9,-545.4,-16.5,199.2,-473.1,106.5
158.9167,20.1,-2418.3,573,-410.4,146.1,2690.7,-270.3,110.4,-592.8,-61.2,-173.7,-440.4,50.7,566.7,216.3,145.5,-12,-3.9,-464.7,-568.8,-16.5,199.8,-464.4,140.4
158.92,15.6,-2412.6,574.2,-415.2,145.8,2688.9,-268.2,109.2,-592.8,-67.5,-190.8,-456.6,53.7,564.3,217.2,144.9,-12,-4.2,-474,-588.6,-16.2,194.4,-467.1,111.6
158.9233,17.7,-2408.1,572.1,-420,141,2688.6,-275.7,107.7,-4297.8,-81.9,-196.5,-459,44.4,571.8,214.8,141.6,-12,-4.2,-494.1,-611.7,-16.5,200.1,-468.3,120
158.9267,15.6,-2415.3,571.2,-421.5,144.6,2688.6,-267,107.7,-6076.2,-107.1,-195.6,-453,51.9,564.6,211.5,140.7,-12,-4.5,-513.6,-651,-15.9,190.8,-471.3,117.6
158.93,17.1,-2421.3,577.2,-410.4,142.8,2686.8,-255.3,108.3,3112.2,-89.1,-199.5,-441.9,36,556.5,219.9,155.7,-12,-4.2,-475.8,-584.7,-16.2,184.2,-472.8,123.9
158.9333,18.3,-2422.2,571.8,-403.5,162.3,2700,-262.8,114.3,2000.7,-68.4,-189,-447.9,32.4,563.1,216.6,153.9,-11.7,-3.9,-470.1,-560.7,-15.9,192.3,-458.7,130.5
158.9367,15,-2417.4,578.4,-404.7,161.7,2700.3,-268.8,117.3,-666.9,-68.1,-170.1,-442.2,36,561.3,214.5,150.6,-11.7,-4.5,-469.2,-568.8,-16.5,194.1,-460.2,120.9
158.94,13.2,-2421,573,-417.6,150.9,2687.7,-273.6,111.3,-518.7,-80.4,-190.2,-441.9,33.9,566.7,219,147.3,-12,-3.9,-468.6,-577.2,-16.5,187.2,-467.4,125.4
158.9433,12.3,-2420.7,573,-420.9,155.4,2693.7,-279.3,114.9,-4223.7,-90,-183.6,-462,34.8,566.1,206.7,144,-11.7,-4.5,-478.2,-621.9,-15.9,195,-463.8,128.1
158.9467,9.9,-2420.1,580.2,-411.6,154.2,2687.4,-273,110.7,-6224.4,-109.2,-188.4,-442.8,29.4,554.4,204,143.4,-12,-4.2,-507.6,-657,-15.9,187.5,-480.9,127.5
158.95,24,-2429.1,571.2,-411,153.6,2685.9,-261.6,107.4,3038.1,-99.6,-192.3,-470.1,21.6,568.5,221.4,155.7,-11.7,-3.9,-470.4,-591.3,-16.5,171.6,-480,100.2
158.9533,16.2,-2429.1,559.8,-416.4,157.5,2683.5,-270.9,105,1926.6,-81.9,-169.5,-482.1,19.2,575.7,205.2,149.1,-12,-4.2,-474.6,-577.5,-16.2,178.5,-464.1,116.1
158.9567,8.7,-2425.8,564,-413.1,162.6,2696.1,-268.5,110.7,-518.7,-88.2,-182.7,-442.5,35.1,551.1,210,151.5,-12,-3.9,-480.9,-569.4,-16.5,184.2,-462.9,115.2
158.96,3.6,-2415.3,569.7,-413.1,155.7,2683.8,-268.5,108.9,-518.7,-85.8,-179.4,-457.2,16.5,544.2,216.9,147.6,-12.3,-4.2,-481.5,-578.4,-16.2,183.9,-468,123.9
158.9633,3.9,-2416.5,578.7,-418.2,156.6,2694.9,-275.7,112.8,-4149.6,-94.2,-187.8,-457.2,20.7,553.2,217.5,147.3,-11.7,-4.8,-487.8,-612,-16.5,190.5,-474,123
158.9667,10.2,-2418.9,567.6,-414.3,159.9,2689.2,-271.2,110.7,-6298.5,-114.3,-190.2,-431.4,44.7,564.3,214.8,144.3,-12.3,-3.9,-509.7,-647.4,-16.5,186.6,-464.4,110.1
158.97,13.2,-2424,556.2,-412.5,141,2677.5,-259.5,104.1,3038.1,-98.7,-192,-433.2,30.9,556.5,223.2,153.3,-11.7,-3.9,-479.7,-576.9,-16.2,171.9,-481.2,107.4
158.9733,18,-2421.9,559.5,-421.2,135.9,2679,-271.5,106.5,1778.4,-79.2,-186.6,-448.2,10.8,567.3,208.8,153.9,-11.4,-3.9,-477,-563.1,-16.5,179.7,-469.2,115.5
158.9767,5.7,-2419.2,570,-408.9,153.9,2696.7,-263.1,115.2,-444.6,-77.1,-171.6,-461.1,37.5,555.6,216.6,148.2,-12,-4.2,-480,-568.8,-15.9,181.8,-432.9,112.2
158.98,8.7,-2420.7,564.6,-408.6,146.7,2690.7,-264.6,112.5,-741,-95.1,-175.2,-453,11.4,559.2,220.5,154.2,-12,-4.5,-486,-587.7,-16.2,183.6,-448.2,138.3
158.9833,12.9,-2419.2,570,-408.6,139.5,2687.7,-279.9,113.1,-4223.7,-99.9,-201,-441.3,18,568.2,212.1,150.3,-11.7,-4.2,-509.7,-635.1,-16.5,187.2,-478.8,128.4
158.9867,17.1,-2413.5,573.6,-402.3,145.8,2691.9,-268.5,118.5,-6224.4,-108.9,-169.5,-416.7,35.7,581.4,213,153.3,-12,-4.2,-498,-660.9,-16.5,191.1,-471.6,110.4
158.99,13.2,-2420.7,576.3,-391.2,137.7,2679.3,-255.3,112.2,3038.1,-90.6,-168,-426.9,21.9,544.2,231.3,165.3,-12,-3.9,-475.2,-567.9,-15.9,176.1,-486.9,97.2
158.9933,6,-2417.7,601.2,-402.6,130.8,2686.5,-266.1,117.6,1852.5,-72.3,-193.8,-468.3,26.1,552.9,223.2,161.4,-12,-3.9,-493.2,-559.5,-15.9,185.4,-474.9,115.8
158.9967,12.9,-2421.9,580.5,-395.1,125.1,2684.4,-265.8,121.2,-444.6,-82.5,-181.2,-461.7,38.7,561.3,224.7,159,-12,-4.2,-474.3,-574.5,-16.2,183.9,-470.7,119.1
159,14.4,-2420.7,572.1,-404.1,121.2,2681.1,-261.3,117.6,-666.9,-75,-161.7,-441.9,50.4,565.8,223.5,160.8,-11.7,-4.5,-468,-581.4,-16.2,186.6,-466.2,119.4
159.0033,12.6,-2412.9,564.6,-404.4,127.5,2683.5,-273,115.8,-4075.5,-88.5,-161.4,-459.6,40.5,559.2,207.9,152.4,-12,-4.2,-482.4,-628.8,-15.9,193.2,-464.4,119.4
159.0067,8.7,-2420.7,574.2,-416.4,100.8,2673,-273.9,107.7,-6224.4,-129,-212.1,-435,9.3,564.6,213.3,148.8,-11.7,-3.9,-515.7,-652.8,-15.9,178.8,-467.7,119.4
159.01,9,-2435.1,572.7,-410.1,108.6,2670,-256.5,106.2,3112.2,-107.1,-169.2,-445.2,17.7,546,229.2,159.9,-11.7,-3.9,-480,-586.2,-15.9,165.6,-461.4,105
159.0133,6,-2415.6,557.4,-395.1,133.2,2681.7,-267.6,116.1,2000.7,-79.2,-162.3,-520.2,25.5,554.1,211.8,151.8,-12,-3.9,-512.7,-582.3,-16.2,180.9,-459.9,100.2
159.0167,7.5,-2413.8,596.1,-382.8,129.9,2679,-273.3,118.8,-518.7,-86.4,-171.9,-428.4,28.5,551.1,210.9,154.8,-11.7,-4.5,-480,-576,-16.2,184.8,-470.4,122.4
159.02,2.7,-2425.8,584.4,-406.5,113.7,2678.4,-270,117,-518.7,-87.9,-174,-410.7,27,550.5,206.7,148.8,-12.3,-4.5,-475.8,-551.7,-16.2,180,-471.3,111.3
159.0233,12,-2411.4,560.4,-418.2,107.1,2689.8,-269.7,121.2,-4149.6,-102,-193.8,-426.3,31.8,570.6,206.4,146.4,-11.7,-3.9,-510,-597.3,-16.2,183,-453.3,138
159.0267,5.1,-2415.9,564.3,-414.3,113.7,2681.1,-264.9,119.7,-6224.4,-125.7,-186,-415.2,21,552.9,204.3,147.6,-11.7,-4.2,-495.9,-640.5,-16.2,182.1,-460.8,117
159.03,14.4,-2424.6,556.2,-411.6,93.3,2666.1,-257.7,108.9,3112.2,-98.7,-171,-442.5,33,548.4,218.7,156.3,-12.3,-4.2,-477.9,-561,-16.2,165.3,-468.9,104.1
159.0333,17.1,-2415.6,564.6,-402.9,106.8,2676,-270.3,119.1,1926.6,-81.3,-161.7,-443.1,34.5,560.7,208.2,143.4,-11.7,-3.9,-457.8,-549.3,-16.2,184.2,-468.3,117.9
159.0367,17.7,-2414.7,573.6,-402.9,105,2670.3,-274.8,118.2,-444.6,-80.1,-167.1,-432,50.7,572.1,212.4,149.4,-12.3,-4.2,-480.9,-570.9,-16.5,182.7,-489.6,116.4
159.04,18.3,-2400.9,585.3,-395.1,105.9,2679,-274.5,122.7,-444.6,-86.4,-184.2,-447,38.4,560.7,211.5,150,-11.7,-4.2,-483.3,-570.3,-15.9,185.4,-486.3,118.8
159.0433,9,-2404.8,581.1,-407.4,100.2,2679,-281.1,116.7,-4223.7,-87.3,-167.4,-425.4,24,564.3,214.2,147.3,-12,-4.5,-487.5,-603.3,-15.9,189,-488.1,114.6
159.0467,12.9,-2405.1,570.6,-409.5,101.4,2681.7,-273.3,117.3,-6372.6,-112.5,-177.9,-446.1,31.8,568.8,207.3,146.4,-11.7,-4.5,-497.7,-645.3,-16.2,188.7,-476.7,119.1
159.05,14.4,-2418,580.8,-400.2,105,2680.5,-252.6,114.3,2889.9,-96.6,-157.5,-435.3,36,546.6,226.2,156.9,-12,-3.9,-468.6,-579,-16.2,171.3,-469.8,111.9
159.0533,9.9,-2412.9,576,-401.1,106.2,2677.8,-266.4,117.9,1852.5,-78.3,-175.5,-450.9,31.5,558.6,217.8,149.4,-12,-3.9,-480.3,-552,-16.5,187.2,-469.8,101.7
159.0567,14.4,-2408.7,593.7,-407.4,102,2681.1,-263.7,117.9,-518.7,-77.1,-197.7,-442.2,28.2,561.3,214.5,147.3,-12.3,-3.6,-481.8,-569.4,-16.2,186,-452.7,136.5
159.06,17.4,-2413.2,575.1,-410.4,92.1,2677.5,-269.7,113.4,-666.9,-80.7,-171,-462.9,55.8,559.2,216,153.6,-11.7,-4.2,-479.1,-581.7,-15.9,185.7,-469.2,120.9
