Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
396.4861,-88.5,217.8,587.7,-635.7,821.4,487.2,17.7,-186.3,-1333.8,-77.4,-67.8,-91.2,186.3,420.6,115.2,295.2,-11.7,-4.5,641.1,-303,-16.2,141.9,-119.1,147.6
396.4894,-82.2,226.2,603.6,-625.8,824.7,495,25.8,-178.8,4075.5,-13.2,-55.2,-101.4,201,430.5,117.9,296.4,-11.7,-4.8,702,-236.7,-15.6,152.4,-111.9,99.9
396.4928,-87.6,232.2,602.4,-624.6,825.3,489.9,12,-179.1,0,-16.8,-43.2,-112.5,190.8,436.5,113.1,295.2,-11.7,-4.5,684.3,-255.3,-15.9,154.2,-107.1,89.4
396.4961,-87.6,228.3,605.7,-631.5,834,488.4,12.6,-179.7,-444.6,-19.5,-75.6,-126.3,171.6,431.4,111.3,291.9,-11.7,-5.1,669.6,-284.4,-16.2,152.4,-110.1,114
396.4994,-87.3,225.3,588.9,-641.7,817.5,488.1,10.5,-183.6,-1482,-37.8,-88.5,-115.8,195.9,437.1,119.7,297.9,-12,-5.1,678.3,-302.4,-15.9,157.8,-104.4,118.2
396.5028,-87.9,225,587.1,-647.1,815.4,491.4,5.1,-180.9,-6743.1,-77.4,-76.8,-107.1,208.5,442.8,109.8,297.3,-11.4,-4.5,622.5,-346.5,-15.9,158.4,-93.6,108.3
396.5061,-80.4,246.6,614.7,-636.6,817.5,483.6,20.7,-183.3,-1407.9,-64.5,-78.3,-116.1,171.3,427.8,116.7,306.3,-11.7,-4.5,655.2,-342.3,-16.2,135.6,-101.4,103.8
396.5094,-79.2,249.9,614.1,-626.4,827.1,486,15.6,-177.6,4149.6,-4.2,-79.5,-100.2,192.6,430.8,111.3,300.6,-11.4,-4.8,654,-234.9,-15.6,155.7,-110.7,107.4
396.5128,-85.5,232.5,601.8,-623.1,820.2,487.2,12.9,-178.5,222.3,-10.5,-68.7,-118.2,205.5,435,108.6,301.5,-11.7,-4.8,715.2,-256.2,-16.5,171.6,-89.4,116.7
396.5161,-89.1,228,605.4,-624.9,826.5,483.3,8.4,-184.8,-370.5,-4.5,-49.8,-139.5,185.1,436.2,109.5,298.2,-11.4,-4.8,659.1,-273.6,-16.2,166.2,-96.6,99.3
396.5194,-89.7,221.1,602.1,-633.6,844.8,480.3,6.6,-186.9,-1482,-16.5,-74.4,-118.5,217.5,438.3,106.8,298.5,-11.4,-4.8,707.1,-331.5,-16.5,174.3,-99,127.2
396.5228,-93.3,230.4,602.4,-635.4,823.5,483.3,-2.1,-183.9,-6669,-69.9,-70.5,-98.7,201.6,437.1,99.6,291.9,-11.7,-4.2,660.9,-345.3,-15.6,166.5,-92.1,98.4
396.5261,-86.4,229.2,596.1,-624,825.6,479.4,13.2,-188.4,-1407.9,-60.3,-55.2,-82.2,195,430.8,114.6,294,-11.7,-4.5,685.2,-291.3,-15.9,158.4,-102,107.4
396.5294,-88.5,236.4,612,-623.4,827.1,481.2,9,-186.3,4223.7,-12,-29.4,-85.8,181.5,426.3,118.5,299.7,-11.4,-4.5,687.6,-222.3,-15.9,162.3,-99.6,111.3
396.5328,-83.4,244.2,624.6,-626.7,825.6,493.8,6,-177.3,74.1,-8.7,-52.2,-108.6,209.7,435.9,113.4,291.3,-11.7,-4.5,635.7,-244.5,-15.6,165.6,-91.2,156.9
396.5361,-89.1,227.4,615.3,-631.5,818.1,478.5,-0.9,-189.6,-518.7,-34.8,-75.6,-112.8,202.5,428.4,111.6,291,-11.7,-4.8,716.4,-265.5,-16.2,159,-94.8,73.2
396.5394,-87.9,220.8,582,-639,813.6,474,4.5,-189.9,-1407.9,-22.8,-88.5,-107.1,218.7,432,110.7,292.2,-12,-4.5,675.3,-285.3,-15.9,163.8,-99,113.1
396.5428,-90,232.5,600.3,-638.7,816.9,474.9,-8.1,-186,-6743.1,-72.6,-57.6,-109.2,202.2,433.8,99,283.8,-11.7,-4.8,652.5,-344.7,-15.9,162.3,-99,114
396.5461,-81.9,236.4,595.5,-628.8,829.2,479.7,16.2,-188.1,-1333.8,-63.9,-70.2,-126,174.3,426.3,111,291.3,-12,-4.5,662.4,-346.5,-15.6,151.2,-97.8,126.6
396.5494,-88.5,226.5,591.6,-621.9,835.2,481.5,14.4,-188.1,4149.6,-27.3,-64.2,-109.5,180.6,425.7,114,296.4,-11.4,-4.5,718.5,-276.9,-16.2,153.3,-91.8,100.5
396.5528,-88.8,238.2,572.1,-621.6,828.6,490.2,9,-183.9,222.3,-14.1,-47.7,-115.8,159.9,430.8,97.8,290.4,-12,-4.8,697.5,-260.1,-15.9,157.8,-101.4,133.2
396.5561,-82.8,222.9,605.1,-625.5,829.2,487.5,14.4,-184.5,-444.6,-33,-63,-90.3,200.4,434.7,99.3,286.2,-11.4,-4.5,684.9,-249.6,-15.9,150.3,-87.9,99.3
396.5594,-82.8,222,601.5,-628.8,816.9,486,18,-180,-1333.8,-34.5,-53.1,-81.6,209.7,426,104.7,297.3,-11.7,-4.5,641.1,-255.9,-16.2,162.3,-77.7,120.3
396.5628,-89.1,219.9,609.9,-641.1,824.7,489,9.3,-184.2,-6669,-70.5,-90.3,-133.5,200.7,433.2,93.9,293.7,-11.7,-4.2,639,-369,-16.2,162,-90.9,107.1
396.5661,-92.4,210,588.9,-630.6,831,485.7,24,-189.3,-1482,-65.4,-58.2,-123.3,204.3,420.3,116.1,303.3,-11.7,-4.5,646.5,-322.5,-16.2,144.3,-91.5,138.9
396.5694,-88.2,208.5,594.3,-631.2,820.5,481.5,22.2,-191.1,4149.6,-39.6,-60.3,-137.4,175.5,420.3,120.3,305.7,-11.4,-4.2,699,-230.7,-16.2,134.7,-102.9,95.1
396.5728,-88.5,219.3,604.8,-613.2,839.1,491.7,15.6,-183.6,148.2,-11.1,-45.3,-91.8,199.2,426.9,106.2,299.1,-11.7,-4.5,638.7,-260.7,-15.9,164.7,-97.2,111.6
396.5761,-91.5,226.8,632.7,-621,840.6,483,13.5,-182.1,-370.5,-34.8,-88.8,-96,174.3,426.9,98.1,295.2,-11.7,-4.2,603.6,-274.2,-15.3,159.9,-102,127.8
396.5794,-82.8,233.4,624,-612.9,836.7,483.3,12.9,-177.3,-1259.7,-15.9,-80.1,-97.8,206.4,439.5,96,281.4,-11.7,-4.2,669.9,-267.3,-16.2,162,-98.7,112.2
396.5828,-88.8,222.9,597.3,-626.4,827.1,493.2,14.7,-180.6,-6669,-65.1,-77.7,-110.1,212.1,440.4,95.1,285,-11.4,-4.5,708.9,-328.5,-16.2,162.3,-93.9,132.3
396.5861,-83.1,223.8,582.9,-617.7,832.8,492.9,32.1,-182.7,-1333.8,-52.5,-34.5,-84,212.4,431.7,113.7,300,-11.7,-4.2,682.8,-300.9,-15.9,158.1,-93.3,127.8
396.5894,-72,234.6,603.9,-616.5,834.3,492,30.6,-179.4,4297.8,-3.9,-36.3,-73.5,215.4,428.7,116.4,302.1,-11.7,-4.8,715.2,-235.2,-15.6,168,-88.5,141.3
396.5928,-78.9,239.7,601.2,-619.8,826.2,490.8,19.8,-177,74.1,-2.7,-24.6,-90.9,197.4,433.2,108.6,294,-12,-4.5,680.4,-256.8,-16.2,150.6,-91.8,112.5
396.5961,-79.2,233.4,602.7,-615.6,841.5,481.2,15.6,-180,-296.4,-21.3,-54,-110.4,209.7,435.3,111,297.6,-11.7,-4.2,669.3,-271.2,-15.6,168.3,-99.6,123.6
396.5994,-74.4,239.4,617.4,-612.3,842.1,488.4,14.7,-175.8,-1407.9,-30,-52.8,-101.7,200.1,440.1,109.5,298.5,-12,-4.5,688.5,-294.3,-16.2,168.6,-99.6,128.7
396.6028,-78.3,223.2,597.3,-632.4,834.3,489.9,9.3,-180,-6891.3,-59.7,-59.7,-93,225.9,443.7,103.8,294.3,-11.7,-4.5,656.1,-357.3,-15.9,161.7,-94.2,120
396.6061,-81.3,219.3,586.8,-622.2,826.8,481.5,24,-186.6,-1259.7,-60.3,-38.1,-105,172.2,426.3,115.8,302.1,-11.7,-4.8,684,-296.7,-15.6,144,-100.5,111
396.6094,-76.2,228,603,-621.9,830.4,481.8,19.5,-183.6,4223.7,-21,-47.7,-121.2,204.6,430.8,116.4,295.2,-11.4,-4.5,622.8,-267.9,-15.6,145.2,-103.2,117.3
396.6128,-77.1,231,627.3,-614.4,840.6,488.1,16.8,-177.9,296.4,-15.6,-50.1,-133.8,171.9,433.8,109.2,294,-11.1,-4.5,677.4,-265.8,-15.6,147.3,-97.2,108.9
396.6161,-76.8,224.7,621.3,-618.9,824.4,491.1,16.8,-180,-444.6,-12.3,-63.6,-120.9,240.3,436.5,109.2,295.5,-12,-4.5,714.9,-270.9,-15.9,154.2,-100.8,120.6
396.6194,-78.9,230.7,602.4,-621,834,499.8,21.9,-178.5,-1259.7,-34.2,-76.8,-92.7,134.4,430.8,111.3,293.7,-11.7,-5.1,677.1,-251.1,-16.2,165.3,-90,148.5
396.6228,-73.2,244.2,640.5,-623.1,830.4,492,11.4,-172.8,-6891.3,-58.5,-42.6,-81.6,236.4,449.1,100.2,288,-12.3,-4.8,548.7,-313.5,-16.2,183.9,-92.7,120.9
396.6261,-80.7,216.9,601.5,-626.1,822.6,491.4,24,-186.9,-1407.9,-64.8,-58.8,-87.9,226.5,433.5,117.6,298.8,-11.4,-4.5,706.5,-319.8,-15.6,167.4,-95.4,147.9
396.6294,-79.5,222.6,600.3,-617.4,811.8,493.8,26.4,-180,4297.8,-17.7,-72.6,-87,181.5,437.4,116.1,305.7,-11.7,-4.5,748.8,-225.3,-15.6,151.8,-79.8,113.7
396.6328,-87,221.4,589.2,-620.7,836.7,493.8,21,-184.8,222.3,-14.1,-34.5,-109.8,149.4,431.4,108.3,310.8,-11.4,-4.2,723.3,-261.3,-16.2,154.2,-76.2,122.7
396.6361,-80.1,220.8,600.3,-615.9,840.9,496.8,26.4,-176.4,-296.4,-17.1,-14.4,-81.6,219.6,438,103.5,298.8,-11.4,-4.5,723.6,-280.2,-16.2,170.1,-82.2,146.4
396.6394,-74.7,228.3,599.1,-622.8,849.6,500.1,20.7,-178.5,-1259.7,-4.2,-10.5,-95.7,236.7,448.2,102.9,293.7,-11.7,-4.8,714.3,-274.8,-16.2,189,-84.9,137.4
396.6428,-81.9,239.1,610.2,-621.6,835.2,503.4,18.9,-175.5,-6743.1,-45.6,-42.9,-107.1,207.3,446.1,103.2,293.4,-11.7,-4.8,680.1,-324.3,-16.2,172.2,-76.5,141.9
396.6461,-74.7,224.4,615.3,-613.8,849,494.7,31.8,-177.3,-1630.2,-59.1,-67.8,-95.4,206.1,448.5,114.3,294.9,-11.4,-4.2,671.1,-334.8,-16.5,155.4,-97.8,113.7
396.6494,-78.3,213.3,604.5,-618.6,831.9,491.7,27.9,-183,4223.7,-2.4,-44.4,-95.7,183,433.8,108.6,303.6,-11.7,-4.2,662.7,-255.9,-15.9,164.7,-91.5,120.6
396.6528,-81.9,222.6,612.6,-622.2,832.5,492.9,23.4,-178.2,222.3,-0.6,-44.4,-114,217.2,434.4,105.9,292.8,-11.7,-4.5,674.7,-246.9,-15.9,175.8,-95.7,113.4
396.6561,-78.6,232.8,610.2,-619.2,830.7,495.6,20.7,-178.8,-222.3,-21.9,-30.3,-95.7,193.8,437.7,101.4,295.2,-11.4,-4.5,690.3,-284.4,-15.6,155.4,-91.8,142.8
396.6594,-78.3,240,612.6,-624,841.8,497.4,26.1,-174.6,-1407.9,-17.7,-70.5,-105.9,195,435.9,107.1,305.7,-11.4,-4.8,656.7,-269.1,-16.2,169.8,-87.3,126
396.6628,-76.8,260.7,640.2,-625.5,823.8,493.2,7.8,-171,-6594.9,-53.4,-87.9,-136.2,198.3,444.3,92.1,285.3,-11.7,-4.2,526.8,-346.5,-16.2,168.6,-97.2,136.2
396.6661,-76.2,214.8,605.4,-628.8,817.2,485.1,27.9,-186.3,-1630.2,-52.8,-54.6,-114,209.4,431.1,109.2,304.2,-11.7,-4.5,669.6,-324.6,-15.9,158.4,-96,100.5
396.6694,-80.4,220.8,576.3,-627.3,821.1,480.9,28.8,-191.1,4223.7,-20.1,-44.4,-122.1,173.4,421.8,105.6,308.4,-11.7,-4.5,680.1,-248.4,-15.9,153.3,-92.7,114.9
396.6728,-80.7,226.8,602.1,-624,830.4,491.7,17.7,-182.4,74.1,-8.4,-44.4,-101.7,225,440.1,98.1,292.5,-12,-4.8,734.1,-272.7,-15.9,175.5,-99.6,129
396.6761,-84.6,232.2,594,-627.3,842.4,493.2,21.6,-186,-370.5,-12.9,-52.8,-111.9,182.4,431.7,92.4,297.9,-11.4,-4.8,712.8,-276.3,-15.3,166.8,-98.7,147
396.6794,-89.1,219,595.5,-631.2,826.8,493.2,19.5,-184.2,-1333.8,-9.3,-66,-94.2,215.4,432.3,96.9,296.4,-11.7,-4.2,677.7,-263.4,-15.9,165.3,-97.5,109.2
396.6828,-86.1,232.8,606,-635.1,819.6,485.7,16.8,-189.3,-6669,-69.9,-87,-109.8,193.8,437.1,91.5,292.2,-11.4,-4.8,597,-342,-15.6,160.2,-95.1,125.4
396.6861,-88.8,216.6,594.9,-632.7,824.1,482.1,27,-194.7,-1556.1,-67.2,-64.5,-109.5,193.5,429.3,103.5,299.4,-11.7,-4.8,650.7,-336,-15.9,146.4,-105,120.6
396.6894,-90.3,205.8,568.8,-642.3,816,477.9,27,-201.6,4371.9,-22.5,-42,-127.2,172.5,424.5,102.9,302.1,-11.7,-4.5,690,-250.8,-16.2,148.2,-104.7,105.3
396.6928,-88.8,210,587.1,-645.3,817.8,481.2,19.5,-193.8,148.2,-11.7,-63.9,-114,179.1,431.4,98.4,300.6,-12,-4.5,653.7,-261.3,-16.2,159,-96.3,116.4
396.6961,-88.2,225.6,595.5,-645,816.9,476.1,14.1,-196.5,-370.5,-10.2,-44.4,-121.2,156,429.9,103.5,300.6,-12.3,-4.5,630.6,-290.1,-15.9,147.3,-101.4,117.6
396.6994,-81.3,240,604.2,-642,822.3,478.8,15.6,-192.3,-1333.8,-20.4,-57.6,-114,194.7,432.3,102,298.2,-11.7,-4.5,638.1,-288,-15.9,162.3,-103.8,116.1
396.7028,-89.7,200.4,580.2,-657,829.5,483,9.6,-199.5,-6743.1,-65.1,-64.2,-114.9,225,439.8,93.9,299.4,-11.7,-4.8,665.1,-376.8,-16.2,159.3,-96.6,87.9
396.7061,-80.7,209.7,595.8,-633.3,834.9,480,24.9,-193.2,-1630.2,-41.7,-70.2,-101.7,207.9,439.8,107.1,300.9,-11.7,-4.5,634.2,-350.1,-15.9,152.4,-111,117
396.7094,-89.1,203.7,585.3,-630,834.6,483,31.2,-193.8,4149.6,-21.6,-65.4,-126,184.5,429.9,104.1,309.9,-11.7,-4.2,697.8,-251.1,-15.6,147.9,-103.8,120.9
396.7128,-81.6,228.9,606.9,-624,819.6,483.3,14.7,-184.5,74.1,-7.8,-45.3,-116.4,198.6,445.2,97.5,297.3,-11.7,-4.5,648.3,-243.3,-16.2,153.9,-114.9,101.1
396.7161,-90.9,235.2,612.3,-631.8,816.9,482.1,13.5,-187.5,-370.5,-28.5,-70.5,-108.6,189.3,424.8,91.5,302.1,-11.7,-4.8,639.3,-273.3,-16.2,153.6,-111.9,115.2
396.7194,-93.6,217.5,597.9,-643.5,809.7,472.5,12.9,-192,-1333.8,-39.9,-75,-146.4,187.2,429,95.7,297,-12,-4.5,578.7,-316.2,-16.2,144.3,-120.6,108.9
396.7228,-96,204.9,592.2,-648.6,820.5,480.6,10.2,-191.1,-6743.1,-84.6,-73.8,-115.5,186.6,427.2,79.2,292.5,-11.1,-4.5,619.5,-351,-15.9,140.4,-117.9,123.6
396.7261,-90.6,204.3,586.5,-628.8,818.7,480,27.6,-189.9,-1630.2,-71.1,-55.5,-124.2,191.7,417.9,92.7,303.3,-11.7,-4.8,694.2,-335.4,-15.9,132.3,-117,102.6
396.7294,-89.1,208.8,575.1,-629.4,844.2,480.3,21.9,-190.8,4149.6,-15,-63.9,-112.5,213.6,419.4,96.6,301.2,-11.7,-4.8,717.9,-263.1,-16.2,150.9,-117.3,107.1
396.7328,-94.8,223.2,577.2,-633.9,840.6,482.1,17.4,-188.4,222.3,-24,-47.7,-106.5,177,421.2,87.6,298.2,-11.7,-4.5,688.5,-272.1,-15.9,147.3,-112.5,102.6
396.7361,-88.8,236.1,603.6,-637.5,818.7,480.9,21.9,-186.6,-370.5,-26.1,-80.7,-125.4,178.8,425.7,92.1,299.4,-11.7,-4.5,612.6,-278.1,-15.9,142.8,-111.3,104.7
396.7394,-79.8,228.3,606.9,-638.7,820.5,483,26.4,-186.3,-1259.7,-45.6,-78.3,-115.2,197.7,436.8,91.2,311.4,-11.4,-4.5,583.5,-271.5,-15.6,136.2,-96,133.5
396.7428,-92.1,202.5,565.5,-651.3,813,484.8,21.9,-191.7,-6743.1,-80.4,-41.4,-115.2,183.6,427.8,81.3,304.2,-11.7,-4.8,626.7,-340.2,-15.9,134.4,-92.4,138.6
396.7461,-89.4,201,564.6,-638.4,822,474.3,28.2,-188.1,-1704.3,-72.3,-57.6,-142.2,208.5,422.1,96.9,304.5,-12,-4.5,687,-372.6,-15.9,145.5,-111.9,96
396.7494,-89.7,210.9,587.7,-626.4,839.7,488.1,33.6,-184.2,4223.7,-31.2,-57,-137.4,177.9,421.5,97.2,300.9,-11.4,-4.5,687,-295.2,-15.9,138.9,-110.4,102.6
396.7528,-89.7,218.1,598.8,-627.9,852,490.2,21.9,-180.6,222.3,-7.2,-41.7,-118.5,207.6,427.5,87,291.6,-11.7,-4.2,654.6,-262.5,-15.9,147.9,-119.7,113.7
396.7561,-86.7,222.6,593.1,-620.4,829.5,486.6,22.5,-181.5,-370.5,-27.3,-66.9,-105,228,427.8,83.1,296.7,-11.7,-4.8,644.7,-236.4,-16.2,148.2,-116.1,131.4
396.7594,-86.4,226.2,592.5,-640.2,801.9,486.6,18.6,-183,-1333.8,-20.1,-59.7,-93,170.1,426.9,81,296.1,-12,-4.5,666.6,-258.6,-16.5,156.3,-108,132.9
396.7628,-91.8,222.3,574.8,-644.1,819.6,487.8,16.2,-183.9,-6743.1,-58.8,-37.5,-95.7,195.3,430.5,78.9,299.1,-11.4,-4.2,645.3,-315.6,-16.2,156.9,-101.1,120.3
396.7661,-91.8,213.6,584.7,-641.1,808.8,477.9,29.1,-192,-1630.2,-69.3,-70.2,-120,171.3,423.6,88.8,303.3,-11.1,-4.8,591.6,-318.9,-15.9,144.3,-108.6,98.7
396.7694,-88.8,213.3,592.8,-642.3,813.9,474.9,23.7,-198.9,4297.8,-18.3,-86.1,-117.3,183.6,419.7,91.8,306.6,-11.7,-4.2,616.5,-256.8,-15.9,140.1,-108.9,113.4
396.7728,-90.9,203.7,588.6,-639.3,827.4,483.3,18.3,-192.3,74.1,-28.2,-66.9,-110.4,206.1,424.2,84.6,300,-11.7,-4.5,711.6,-273,-16.2,143.7,-99.3,138.6
396.7761,-93.6,220.5,588.9,-643.8,828,482.7,14.4,-195.3,-444.6,-22.5,-96.6,-135.3,121.5,422.1,88.8,303.3,-11.7,-4.5,654.9,-285.3,-15.9,135,-109.2,121.2
396.7794,-91.2,202.5,609.3,-639.6,837,479.1,12.3,-194.7,-1333.8,-43.5,-88.5,-150,217.5,429.6,84,295.5,-11.7,-4.5,590.4,-323.1,-16.2,135.6,-104.7,76.8
396.7828,-91.8,221.4,597.9,-643.2,828.6,477.6,11.1,-188.1,-6743.1,-69.3,-53.4,-126,174.9,426,79.2,300.6,-11.7,-4.5,560.4,-378,-15.9,140.7,-98.1,127.8
396.7861,-90.6,201.3,569.1,-640.5,805.5,475.2,23.7,-200.7,-1630.2,-77.4,-83.1,-141.9,189.9,421.5,90.6,303.3,-11.7,-4.5,666,-352.2,-15.9,141,-99.9,99.6
396.7894,-79.8,222.6,593.4,-630.6,816.3,476.7,18.3,-194.4,4223.7,-28.2,-49.2,-123,212.7,435.9,92.4,299.1,-12,-4.8,630.3,-246.9,-15.6,131.7,-112.2,103.2
396.7928,-85.8,231.3,615.3,-637.2,804.9,478.5,9.6,-190.5,222.3,-29.1,-78.9,-115.5,193.2,423.3,81.6,301.5,-11.4,-4.2,683.7,-263.7,-15.9,140.4,-108,99.6
396.7961,-83.7,215.1,568.2,-633.9,816.9,483.3,9.6,-188.7,-444.6,-11.1,-47.7,-128.1,183,423.6,86.7,298.5,-12,-4.5,679.2,-261.6,-16.5,147.9,-108.6,130.8
396.7994,-93.6,198.3,561.9,-639,806.1,480.3,12,-197.1,-1333.8,-42,-34.8,-102.6,185.4,419.7,90,299.7,-12,-5.1,692.7,-291.9,-16.2,136.8,-105.9,90.6
396.8028,-96.3,207.6,563.7,-648.6,801,485.1,8.1,-194.1,-6669,-73.5,-57.6,-120.3,200.1,421.8,87.6,295.8,-11.7,-4.8,635.1,-345.6,-15.6,138.9,-101.7,111.3
396.8061,-87.9,208.5,573.3,-642.6,805.5,480.6,27.3,-195.6,-1630.2,-70.2,-67.2,-136.8,179.4,417,97.5,304.8,-11.4,-4.8,635.7,-313.2,-15.6,138,-92.1,115.5
396.8094,-89.1,211.2,591.9,-638.7,801,475.8,21.6,-196.2,4371.9,-37.5,-53.4,-140.4,171.6,417,102.6,297,-11.4,-4.2,657.6,-271.5,-15.9,118.5,-102.6,96.6
396.8128,-90.6,217.5,603.9,-641.7,811.2,477.3,9.3,-194.1,74.1,-30.6,-77.7,-118.2,170.1,419.1,95.4,297.9,-11.7,-4.8,610.5,-285,-16.2,125.4,-118.5,95.7
396.8161,-89.4,218.1,612.3,-637.8,801.9,476.7,10.2,-195,-370.5,-42.6,-95.1,-131.4,185.1,415.2,90.3,291.9,-11.7,-4.5,600.9,-286.5,-16.5,126.9,-111.3,82.8
396.8194,-94.2,212.1,589.5,-637.8,806.4,476.7,12.9,-196.5,-1185.6,-45,-42.6,-108.9,203.4,410.4,90.6,297.6,-11.1,-4.8,652.2,-309,-15.9,126.3,-109.8,96.9
396.8228,-96,222.3,594.6,-637.8,819.6,486.9,3.9,-187.2,-6669,-69.9,-72.3,-194.7,162.9,417.6,81,296.7,-11.4,-4.8,594.9,-371.7,-15.9,143.4,-102.6,124.8
396.8261,-87.9,227.1,602.7,-623.4,828.9,489.3,25.2,-186.3,-1852.5,-79.2,-89.4,-127.5,185.4,406.8,96.3,303,-11.7,-4.5,609.6,-339.3,-15.9,112.8,-100.8,89.1
396.8294,-93.3,205.8,604.2,-624.3,817.5,481.5,25.2,-191.1,4149.6,-34.5,-62.7,-94.5,158.1,401.7,94.5,303.9,-11.7,-4.8,702.3,-256.8,-15.9,126.3,-103.2,96.6
396.8328,-91.2,217.8,585.6,-634.5,811.5,486.9,19.8,-188.1,296.4,-24.3,-79.8,-94.5,200.1,416.4,92.7,302.1,-11.7,-4.5,657.6,-264,-15.9,139.5,-101.4,97.8
396.8361,-97.5,197.7,577.5,-637.2,803.4,489.3,16.2,-192.6,-296.4,-44.7,-56.1,-129.9,189.6,407.4,92.4,303.3,-11.7,-4.2,645.9,-285,-15.9,137.7,-98.1,92.4
396.8394,-88.8,210.3,583.2,-644.7,802.5,483.9,19.5,-192.3,-1259.7,-47.4,-55.5,-137.1,179.4,409.2,88.2,309.9,-11.4,-4.8,639,-302.4,-15.6,122.1,-92.4,97.5
396.8428,-95.4,205.5,582.9,-643.8,810,489.9,7.5,-188.4,-6743.1,-85.8,-71.4,-138.9,177.6,415.5,80.4,288,-11.7,-4.5,598.2,-355.2,-15.9,142.2,-96.9,110.4
396.8461,-89.7,212.4,603.3,-633.3,814.2,480.6,21.6,-189.9,-1778.4,-69.3,-75.6,-141.3,164.4,406.5,94.8,302.4,-11.4,-4.5,630,-345,-16.2,130.2,-102.3,99.3
396.8494,-95.1,210.6,600.9,-640.5,786.9,473.4,15.9,-197.1,4149.6,-31.2,-80.1,-157.5,174.9,403.8,96,309,-11.7,-4.8,582.9,-291.3,-15.6,123.9,-102,98.4
396.8528,-84.6,230.1,616.8,-636.3,822.9,488.4,14.1,-181.8,148.2,-27.3,-88.5,-159,188.7,417.6,92.1,296.4,-11.7,-4.2,686.1,-315.9,-15.9,138.6,-102.3,99.3
396.8561,-89.4,228.3,608.7,-634.5,824.7,484.8,10.2,-184.2,-444.6,-52.5,-63,-112.8,183.9,409.2,88.5,295.2,-11.4,-4.2,637.8,-317.1,-16.2,141.9,-110.4,106.2
396.8594,-96.3,202.8,582,-643.8,802.2,486.6,5.7,-188.7,-1185.6,-42.9,-65.1,-113.1,178.5,411.9,89.7,294.9,-11.4,-5.1,653.7,-289.2,-15.9,139.5,-105.6,80.7
396.8628,-93.9,218.4,579,-652.5,813,487.8,4.5,-190.8,-6594.9,-81,-89.4,-130.5,180,417.9,85.5,295.5,-12,-4.8,581.4,-354,-16.2,137.4,-95.4,117
396.8661,-86.1,217.5,589.8,-627.6,805.8,490.8,18.3,-181.5,-1778.4,-65.1,-67.8,-130.5,156.3,414,95.4,291.6,-11.4,-4.2,662.4,-306,-15.9,128.4,-114,111.3
396.8694,-83.7,222.9,603.6,-636.9,803.7,486.9,17.4,-184.5,4297.8,-33.3,-59.7,-148.2,186,408,102.3,303.6,-11.7,-4.5,599.7,-278.4,-16.2,135.9,-106.8,98.1
396.8728,-90.9,221.1,595.8,-641.4,803.1,485.7,15.6,-186.9,296.4,-31.8,-69.3,-132.3,182.7,405,89.1,294.9,-11.7,-4.8,642.9,-265.5,-16.5,136.8,-96.9,104.4
396.8761,-91.2,211.2,579,-644.4,811.8,483.6,11.7,-187.5,-518.7,-30.6,-75.9,-122.4,188.1,416.1,93.6,296.7,-12,-5.4,654,-288.9,-16.2,146.1,-109.2,102.6
396.8794,-91.8,205.2,578.7,-644.1,818.7,487.2,15.9,-185.7,-1185.6,-47.4,-62.7,-126.9,202.5,412.8,91.5,298.5,-11.7,-4.8,663.9,-296.1,-15.9,140.1,-105.6,100.8
396.8828,-94.8,222,585.9,-647.1,806.7,482.4,9.6,-182.1,-6594.9,-69.9,-60.9,-148.2,188.7,414,81.9,292.2,-11.4,-4.8,608.1,-324.9,-15.9,151.8,-107.1,100.8
396.8861,-89.1,213,603.6,-638.1,805.5,478.5,23.1,-183.3,-1926.6,-73.2,-86.1,-143.1,188.4,408.3,96,298.5,-11.7,-4.5,606.3,-324.3,-15.9,130.5,-108.9,104.4
396.8894,-90.3,235.5,618.9,-637.2,791.1,480.9,21,-178.8,4149.6,-41.7,-73.8,-113.1,146.1,407.4,103.2,303.3,-11.4,-4.8,555.9,-270,-15.6,136.8,-105,102
396.8928,-96.6,197.7,581.1,-648.3,812.7,486.6,10.5,-185.7,296.4,-22.2,-94.8,-135,192.3,413.1,92.4,297.9,-12,-4.2,654.3,-295.5,-16.2,137.4,-93.9,117
396.8961,-96.6,209.1,587.7,-646.2,817.8,486.6,12.6,-185.7,-518.7,-31.8,-70.8,-153.9,175.5,408.9,89.4,295.5,-11.4,-4.5,663.9,-321.6,-15.9,145.8,-104.7,99
396.8994,-97.2,197.1,582.9,-650.4,814.8,485.7,12.9,-187.5,-1185.6,-48.6,-75.9,-126.6,189.3,408,88.8,293.7,-11.7,-4.8,641.4,-295.2,-15.9,138.3,-105.3,101.7
396.9028,-102.6,190.5,570,-663,798.6,486,6.6,-189.3,-6594.9,-73.8,-72,-133.5,183,414.6,81,286.8,-12,-4.8,606,-372,-15.9,138.6,-99.6,104.1
396.9061,-96.3,201.3,574.2,-651.3,800.4,484.5,21.6,-188.7,-1926.6,-84.3,-67.8,-137.4,152.4,402.9,94.2,300.6,-11.7,-4.8,547.8,-345.3,-15.3,138.9,-102.3,94.5
