Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
277.0694,-2479.5,-439.5,-2412.9,1103.1,-749.7,-1786.5,-1323.9,-1349.7,-3853.2,-1309.8,1777.5,381.9,1585.5,-3564.3,-1110.6,-3007.2,-8.1,-28.8,-2260.8,-1475.7,-9.3,200.4,-831.6,306.3
277.0728,-2483.7,-437.7,-2409.6,1108.5,-756.6,-1777.8,-1320.6,-1389.3,-2223,-1299.6,1767,389.7,1577.1,-3587.1,-1134,-3006.3,-7.8,-29.1,-2252.4,-1473.9,-9.3,207.6,-822.3,314.4
277.0761,-2484.9,-423.6,-2405.1,1102.5,-747.9,-1774.8,-1322.7,-1373.7,1482,-1323,1781.1,385.2,1579.8,-3597.3,-1140.3,-3013.8,-8.1,-29.4,-2244.6,-1474.5,-9.6,201,-822.9,311.7
277.0794,-2477.7,-431.4,-2419.5,1088.1,-752.1,-1787.1,-1329,-1326,3705,-1325.4,1773.9,365.4,1592.1,-3575.1,-1100.7,-3021.3,-7.8,-29.1,-2256.6,-1499.7,-9.6,183.3,-842.4,299.1
277.0828,-2479.8,-426,-2411.4,1092,-753.9,-1778.1,-1329.6,-1279.8,2148.9,-1328.4,1779.6,368.7,1596,-3576,-1122.6,-3024,-8.4,-29.1,-2245.8,-1490.7,-9,193.2,-842.4,324.6
277.0861,-2482.8,-426.3,-2388.9,1116,-737.1,-1753.5,-1318.2,-1278.3,-1482,-1291.8,1792.8,393.6,1581.3,-3581.7,-1164.9,-3032.1,-8.7,-29.1,-2215.5,-1464,-9.9,225.3,-823.5,351.3
277.0894,-2478.3,-434.7,-2406,1108.5,-754.8,-1756.5,-1320.9,-1339.2,-3779.1,-1287.6,1778.1,381.9,1571.1,-3601.2,-1163.4,-3031.8,-8.7,-29.1,-2242.2,-1469.4,-9.3,220.2,-829.2,346.8
277.0928,-2478.3,-438.6,-2416.2,1092,-776.4,-1778.4,-1343.1,-1394.1,-2297.1,-1304.7,1780.5,369.3,1545.9,-3597.3,-1143.6,-3026.1,-8.1,-28.8,-2243.7,-1483.2,-9.3,204,-835.8,333.3
277.0961,-2470.8,-429.9,-2427,1084.8,-777.3,-1783.8,-1347.6,-1385.4,1407.9,-1317.3,1767.6,358.2,1548.6,-3572.4,-1143.6,-3019.5,-7.5,-28.8,-2262,-1498.2,-9.6,185.7,-825,308.7
277.0994,-2474.4,-435,-2424.6,1090.5,-758.7,-1777.2,-1343.4,-1322.4,3779.1,-1304.4,1775.7,364.2,1561.5,-3585,-1147.8,-3018.9,-8.1,-29.1,-2255.4,-1499.4,-9,199.2,-834.9,290.1
277.1028,-2469.3,-433.5,-2415.9,1093.5,-755.1,-1770.9,-1337.4,-1277.1,2223,-1300.8,1769.7,372.3,1571.7,-3578.4,-1140.3,-3026.4,-7.8,-28.8,-2252.7,-1495.8,-9,188.1,-840.3,326.4
277.1061,-2468.4,-436.2,-2419.5,1080.9,-785.1,-1794.6,-1340.7,-1300.5,-1630.2,-1312.2,1766.1,362.1,1562.4,-3586.8,-1150.2,-3027.6,-8.4,-29.4,-2255.4,-1514.4,-9.3,190.8,-846.9,328.5
277.1094,-2466.3,-443.4,-2415.3,1087.5,-796.5,-1784.1,-1344,-1353,-4001.4,-1310.1,1766.4,363,1556.1,-3576.3,-1152.3,-3035.1,-7.8,-28.8,-2260.8,-1505.1,-9.6,193.5,-850.5,330.6
277.1128,-2469.6,-439.5,-2410.2,1089.9,-798.6,-1788.9,-1344.6,-1394.4,-2297.1,-1314,1770,363.3,1560.6,-3578.1,-1155.9,-3020.7,-8.7,-28.8,-2261.4,-1507.5,-9.6,192.3,-849.9,339.6
277.1161,-2471.1,-443.1,-2412.3,1084.5,-799.2,-1789.2,-1339.8,-1383.6,1482,-1324.8,1761.9,358.5,1567.5,-3582.9,-1150.2,-3007.2,-8.1,-29.1,-2263.2,-1513.5,-9.6,180.3,-863.1,323.1
277.1194,-2461.5,-441.6,-2410.2,1083.3,-796.2,-1787.7,-1341,-1322.7,3779.1,-1316.4,1755.6,357.3,1574.4,-3574.5,-1140.6,-3006.6,-7.8,-29.1,-2288.1,-1516.5,-9.6,178.5,-870.6,312
277.1228,-2466.9,-446.1,-2407.2,1079.4,-791.7,-1795.2,-1340.7,-1284.9,2074.8,-1323.9,1731.9,348.3,1564.5,-3580.2,-1147.5,-2998.5,-8.1,-28.8,-2286.6,-1528.8,-9.6,171.9,-862.8,310.5
277.1261,-2465.7,-459.6,-2415.6,1077.6,-805.5,-1800,-1344,-1305,-1556.1,-1318.5,1742.7,351.9,1544.7,-3584.7,-1148.1,-2988.6,-8.1,-28.8,-2279.4,-1527.6,-9,178.2,-876.3,309
277.1294,-2462.7,-450,-2413.5,1079.1,-806.1,-1794,-1340.1,-1363.2,-4001.4,-1320.3,1742.1,359.4,1566.9,-3591,-1157.4,-2986.8,-8.1,-28.8,-2270.1,-1521.6,-9,192.9,-864.6,323.7
277.1328,-2460.3,-447.6,-2415.9,1076.7,-805.2,-1795.5,-1344.6,-1407.3,-2297.1,-1315.8,1752.6,358.8,1572.9,-3591.9,-1156.8,-3004.2,-8.1,-28.8,-2268.3,-1521,-9.3,201.9,-872.4,321.9
277.1361,-2458.2,-448.5,-2428.2,1068,-806.4,-1805.1,-1356.6,-1400.1,1333.8,-1301.4,1735.2,342.6,1575.3,-3585.6,-1143.9,-3021.3,-8.1,-28.8,-2284.2,-1545,-9.3,183,-882,297.3
277.1394,-2460.3,-462.3,-2443.2,1051.5,-823.5,-1814.7,-1362,-1353.9,3853.2,-1334.7,1710.9,320.4,1550.7,-3587.7,-1133.7,-3010.2,-8.1,-28.8,-2311.5,-1570.8,-8.7,162.9,-886.8,281.4
277.1428,-2457.3,-454.2,-2436.9,1052.4,-820.2,-1804.5,-1359.9,-1309.2,2074.8,-1338.3,1699.8,319.5,1563.6,-3587.7,-1139.7,-3006.3,-8.1,-29.4,-2298,-1565.1,-9.3,168.3,-881.7,290.1
277.1461,-2460.3,-463.5,-2431.8,1056.9,-824.7,-1799.7,-1352.4,-1321.5,-1556.1,-1317,1698.9,327.9,1537.5,-3597,-1159.5,-2998.2,-8.1,-29.1,-2293.2,-1561.8,-9,179.4,-867,301.8
277.1494,-2459.1,-468,-2444.7,1061.4,-827.4,-1792.2,-1351.2,-1378.8,-3927.3,-1320.3,1711.2,327.6,1539.3,-3600.6,-1153.8,-2996.7,-8.1,-29.1,-2278.5,-1558.5,-9.3,181.8,-865.2,268.2
277.1528,-2461.5,-471.9,-2441.7,1053.3,-831.6,-1791.6,-1346.7,-1424.7,-2297.1,-1329.9,1703.7,326.1,1537.5,-3603.6,-1162.2,-3005.7,-8.1,-28.5,-2286.9,-1565.1,-9.6,192.6,-862.8,231.3
277.1561,-2466,-471.3,-2446.2,1047.6,-836.7,-1781.1,-1350.6,-1412.7,1407.9,-1338,1691.4,316.5,1539.3,-3619.8,-1176,-2988.3,-8.1,-29.4,-2304,-1578.9,-9,174.3,-871.5,287.4
277.1594,-2455.8,-459,-2438.4,1051.2,-821.7,-1795.2,-1358.7,-1351.8,3779.1,-1335.9,1697.7,323.1,1547.1,-3611.1,-1160.4,-3022.5,-8.1,-28.5,-2308.5,-1576.8,-9.3,193.2,-870.9,340.5
277.1628,-2444.4,-446.1,-2417.4,1070.4,-807.3,-1781.7,-1354.8,-1291.5,2148.9,-1302,1711.5,346.8,1580.4,-3612.3,-1174.2,-3068.7,-8.1,-28.8,-2284.2,-1545.9,-9.6,212.4,-871.5,342.6
277.1661,-2454.6,-465.9,-2432.1,1062.6,-824.1,-1785.6,-1352.1,-1314.3,-1630.2,-1306.2,1707.6,333.9,1566.3,-3637.2,-1182,-3058.5,-7.8,-28.8,-2275.2,-1562.1,-9,207.9,-858,334.5
277.1694,-2442.9,-456.3,-2425.8,1061.4,-837.3,-1799.7,-1355.1,-1369.5,-3779.1,-1313.1,1698.9,332.4,1555.2,-3608.7,-1169.1,-3056.7,-8.1,-29.1,-2278.8,-1566.6,-9.3,207.6,-860.1,306.3
277.1728,-2436.6,-445.8,-2421.3,1072.8,-827.4,-1795.5,-1348.5,-1409.7,-2223,-1289.7,1715.7,339,1570.5,-3592.5,-1166.1,-3062.7,-8.1,-29.1,-2253.3,-1568.4,-9.3,210.6,-867.6,307.8
277.1761,-2442.3,-446.7,-2422.8,1070.7,-818.1,-1794.3,-1347.3,-1393.8,1482,-1297.5,1720.2,337.5,1575,-3615.9,-1178.1,-3045.3,-8.1,-29.4,-2268.9,-1569,-9,199.8,-867.9,311.1
277.1794,-2441.1,-449.7,-2435.1,1056.9,-823.5,-1806.6,-1365.3,-1347.6,3779.1,-1312.2,1707.3,318.9,1575,-3602.4,-1157.7,-3047.4,-8.1,-28.8,-2292.6,-1591.5,-9,186.3,-877.5,294.6
277.1828,-2442.3,-457.2,-2433.9,1050.9,-826.8,-1803,-1369.5,-1308.9,2000.7,-1319.4,1696.2,319.2,1558.2,-3604.8,-1155.6,-3046.2,-7.5,-29.1,-2316,-1590,-9.6,184.8,-870.3,293.4
277.1861,-2437.5,-460.2,-2427.3,1060.8,-830.7,-1797.3,-1359.9,-1312.8,-1556.1,-1313.7,1706.1,331.5,1587.9,-3603.9,-1169.1,-3042.9,-8.1,-29.1,-2288.1,-1576.5,-9.3,198.3,-846,308.4
277.1894,-2438.7,-477.3,-2441.7,1058.4,-840.3,-1804.5,-1360.2,-1374.9,-3779.1,-1309.5,1694.4,329.4,1571.7,-3610.8,-1174.5,-3039.3,-8.1,-29.1,-2287.2,-1592.7,-9,204,-861.3,299.1
277.1928,-2433.9,-460.8,-2441.7,1062.6,-835.5,-1791.6,-1358.7,-1414.8,-2148.9,-1313.1,1699.5,333.6,1586.1,-3618,-1180.5,-3044.7,-8.4,-29.1,-2287.5,-1587.3,-9.6,191.4,-866.4,312.9
277.1961,-2428.2,-443.1,-2443.2,1064.7,-832.5,-1797,-1360.2,-1400.4,1482,-1329.9,1676.7,338.4,1577.7,-3614.7,-1161.6,-3050.4,-8.1,-29.1,-2295.9,-1579.2,-9.3,198.3,-869.4,295.8
277.1994,-2429.4,-444.3,-2448.9,1060.8,-828.6,-1790.4,-1366.8,-1339.5,3705,-1320.9,1677.3,334.5,1585.2,-3607.2,-1158.9,-3074.7,-8.1,-29.1,-2301,-1582.8,-9.3,186.6,-862.5,302.1
277.2028,-2433,-471.6,-2449.8,1052.1,-834.6,-1798.2,-1372.5,-1306.5,2148.9,-1311,1683.3,318.6,1543.2,-3616.2,-1135.8,-3068.4,-7.5,-29.1,-2309.1,-1600.8,-9,185.1,-873,291.9
277.2061,-2426.4,-459.9,-2430,1063.5,-841.5,-1795.2,-1365.9,-1312.5,-1778.4,-1293.6,1697.1,331.5,1584,-3595.2,-1154.7,-3065.4,-8.1,-28.8,-2269.8,-1596.9,-9.6,211.5,-858.3,309.6
277.2094,-2430.3,-464.7,-2434.8,1055.7,-859.2,-1801.8,-1361.1,-1377.9,-3853.2,-1312.8,1685.1,325.8,1583.4,-3605.4,-1169.4,-3062.4,-7.5,-29.1,-2286.3,-1608.9,-9.3,203.7,-862.8,276
277.2128,-2427.3,-463.8,-2432.7,1063.5,-858.9,-1785,-1352.7,-1411.8,-2297.1,-1312.2,1689,334.8,1571.1,-3608.4,-1174.2,-3062.4,-8.1,-29.1,-2288.7,-1593.3,-9.3,220.5,-858.9,272.7
277.2161,-2433.9,-470.7,-2447.4,1051.2,-851.1,-1790.1,-1368.6,-1407.6,1482,-1315.5,1654.2,316.8,1552.2,-3620.1,-1161.9,-3054.3,-7.8,-29.1,-2313,-1602.6,-9.3,195.6,-855.6,314.1
277.2194,-2426.7,-460.5,-2449.8,1048.2,-849.3,-1805.7,-1384.5,-1353.9,3853.2,-1319.4,1653.3,313.2,1581,-3618.9,-1158.6,-3063,-7.8,-29.4,-2320.8,-1611.6,-9.3,189.3,-853.2,318.3
277.2228,-2421.3,-469.2,-2460,1037.4,-867.6,-1812.9,-1386.3,-1320.6,2148.9,-1326,1659.6,302.7,1584,-3606,-1143,-3064.2,-7.5,-29.4,-2326.5,-1620,-9.6,180.9,-866.4,301.5
277.2261,-2421.6,-472.5,-2458.2,1040.7,-877.8,-1807.2,-1376.7,-1330.2,-1482,-1312.8,1671,303,1600.2,-3617.1,-1155.6,-3064.8,-8.1,-29.1,-2340.6,-1621.5,-9.3,190.2,-867.6,280.8
277.2294,-2415.9,-470.7,-2448.9,1054.5,-870.6,-1803.6,-1374.3,-1380.3,-4001.4,-1299.3,1678.5,315,1578.6,-3626.1,-1166.4,-3088.2,-8.1,-29.1,-2324.4,-1609.8,-9.6,203.1,-867.3,267.6
277.2328,-2410.5,-459.3,-2468.7,1049.1,-880.8,-1797,-1368.6,-1422.6,-2223,-1293.3,1668,308.7,1558.2,-3634.8,-1162.8,-3082.5,-8.1,-29.1,-2318.4,-1617.3,-9,207.3,-880.5,269.7
277.2361,-2408.7,-461.4,-2475.9,1042.8,-879,-1805.7,-1371.9,-1408.2,1482,-1309.2,1660.5,304.8,1589.1,-3615.6,-1152.3,-3089.4,-7.8,-29.4,-2306.4,-1627.8,-9.3,198,-887.1,296.4
277.2394,-2408.1,-453.9,-2451,1041.6,-870,-1799.4,-1383.9,-1353,3853.2,-1306.8,1649.4,300,1608.3,-3618.3,-1164.3,-3088.8,-8.4,-28.8,-2336.1,-1626,-9.3,191.7,-885,297.3
277.2428,-2411.4,-462,-2453.7,1038.3,-880.2,-1798.5,-1384.2,-1313.4,1926.6,-1316.1,1653.3,298.2,1604.7,-3610.2,-1167.6,-3091.8,-8.1,-29.1,-2332.5,-1637.1,-9.3,189.3,-903.9,301.8
277.2461,-2407.2,-467.7,-2451,1044,-883.8,-1808.1,-1387.8,-1327.2,-1630.2,-1296.3,1646.4,300.6,1604.7,-3614.1,-1168.8,-3101.1,-7.8,-28.8,-2322,-1644.3,-9.6,196.2,-910.2,308.7
277.2494,-2405.1,-462.9,-2450.4,1045.8,-891.6,-1815.9,-1385.4,-1383.9,-3927.3,-1279.8,1647.9,305.4,1592.1,-3618,-1170.3,-3093,-8.1,-29.4,-2322,-1645.5,-9.3,193.2,-898.5,311.1
277.2528,-2399.1,-458.7,-2455.2,1046.4,-897.3,-1819.5,-1390.2,-1426.2,-2297.1,-1284.9,1647.3,302.4,1602.3,-3613.8,-1167.9,-3084,-8.1,-28.8,-2316.6,-1651.5,-9.3,201.6,-903.9,285.9
277.2561,-2407.5,-464.7,-2469.9,1037.4,-900.9,-1821.9,-1382.4,-1413,1407.9,-1305.9,1638.9,294.6,1603.5,-3625.5,-1175.7,-3067.8,-8.1,-29.1,-2308.2,-1653.9,-9.6,189,-882.9,271.5
277.2594,-2404.5,-458.1,-2464.5,1035.3,-888.6,-1824.9,-1384.5,-1353.9,3779.1,-1312.5,1631.1,287.4,1591.2,-3619.2,-1164.6,-3085.2,-8.4,-28.8,-2313,-1665.9,-9.3,182.1,-899.4,253.5
277.2628,-2403.3,-464.1,-2463.6,1037.7,-886.8,-1814.7,-1386.6,-1314,2000.7,-1313.4,1629.6,290.7,1592.1,-3614.7,-1163.1,-3096.3,-8.1,-29.1,-2328.9,-1662,-9.3,182.7,-895.8,308.7
277.2661,-2402.7,-471,-2455.5,1045.5,-883.5,-1812.9,-1376.4,-1327.5,-1556.1,-1301.7,1630.8,296.7,1577.4,-3625.8,-1169.1,-3095.7,-8.1,-29.1,-2328.3,-1656.6,-9.3,192.9,-878.1,336.9
277.2694,-2400.6,-475.8,-2462.4,1046.7,-899.7,-1812.6,-1367.7,-1384.8,-3853.2,-1291.5,1649.1,300.3,1564.5,-3622.5,-1179.3,-3092.4,-7.8,-28.8,-2319.9,-1649.1,-9.3,203.1,-890.4,312.6
277.2728,-2401.5,-468,-2476.5,1040.4,-904.5,-1810.5,-1373.4,-1428.9,-2148.9,-1310.1,1638.3,293.4,1568.4,-3613.8,-1170.9,-3092.1,-7.8,-29.1,-2328.3,-1653.3,-9.3,181.5,-890.1,311.7
277.2761,-2408.7,-472.5,-2482.5,1032.3,-897.9,-1815,-1380.3,-1418.7,1333.8,-1314.3,1617.6,289.2,1571.1,-3615.3,-1176.3,-3097.8,-8.1,-28.8,-2329.8,-1667.7,-9.6,180,-885,294.6
277.2794,-2406.9,-464.1,-2476.2,1042.2,-879.9,-1812,-1378.2,-1354.2,3779.1,-1304.1,1632.6,294.6,1573.5,-3615.9,-1184.4,-3123.9,-7.8,-29.1,-2312.1,-1666.5,-9.3,200.4,-888.3,283.8
277.2828,-2402.4,-463.8,-2471.4,1051.5,-873.3,-1787.1,-1372.2,-1300.5,1926.6,-1282.2,1640.1,313.2,1592.4,-3618.9,-1199.7,-3132.9,-8.1,-28.5,-2300.1,-1649.7,-9.3,207.3,-889.5,318
277.2861,-2400,-463.8,-2475,1043.4,-899.4,-1800.9,-1380.6,-1324.2,-1778.4,-1298.4,1632.6,302.7,1602.6,-3608.4,-1188,-3122.4,-8.1,-29.1,-2316.3,-1662,-9.9,208.8,-897,288.6
277.2894,-2396.7,-467.4,-2468.4,1044.6,-907.8,-1807.8,-1380.6,-1387.5,-3927.3,-1287.6,1638,303.3,1596.6,-3608.4,-1189.8,-3134.4,-8.4,-28.5,-2318.1,-1673.7,-9.3,204.9,-883.5,295.5
277.2928,-2384.4,-457.2,-2462.7,1046.7,-912.6,-1809.6,-1385.4,-1430.1,-2297.1,-1300.5,1638,309.3,1597.2,-3599.4,-1182,-3154.2,-8.1,-29.1,-2320.5,-1666.5,-9.3,203.4,-891,265.8
277.2961,-2387.1,-460.8,-2466.6,1042.5,-899.1,-1810.2,-1391.1,-1413.9,1556.1,-1311.6,1630.2,303.9,1597.8,-3613.8,-1178.4,-3160.8,-7.8,-29.1,-2311.2,-1683.3,-9,213.9,-900.3,276.3
277.2994,-2395.5,-474.3,-2476.5,1033.8,-894.3,-1805.7,-1391.4,-1363.5,3705,-1315.8,1604.4,290.4,1581.9,-3645.3,-1175.7,-3169.8,-8.1,-29.1,-2320.5,-1697.7,-9.6,198.3,-909.6,290.1
277.3028,-2396.4,-477.6,-2471.4,1035.6,-902.7,-1824.9,-1388.7,-1325.1,2000.7,-1315.5,1596.6,281.4,1590.6,-3642.6,-1178.4,-3182.1,-8.4,-28.8,-2323.8,-1688.7,-9,184.2,-915.6,294.3
277.3061,-2394.3,-481.5,-2467.5,1036.5,-916.2,-1824.6,-1371.6,-1340.7,-1704.3,-1311.3,1611,284.7,1576.2,-3626.4,-1189.2,-3187.8,-8.1,-29.1,-2318.7,-1693.2,-9.3,200.7,-921.6,288.3
277.3094,-2391,-489.3,-2474.4,1041.3,-921.6,-1815,-1378.5,-1396.5,-3927.3,-1291.5,1592.1,292.8,1570.8,-3615.6,-1183.2,-3175.8,-8.1,-28.8,-2324.7,-1682.1,-9,207.9,-923.1,294.3
277.3128,-2395.8,-486.9,-2511.9,1020.9,-938.1,-1828.2,-1392.3,-1453.2,-2371.2,-1317.9,1608.3,272.7,1571.7,-3623.1,-1176.3,-3159.9,-8.1,-28.8,-2335.2,-1703.1,-9.6,180.6,-936.3,237.9
277.3161,-2397.3,-480.6,-2482.8,1036.5,-909.9,-1814.7,-1389,-1428,1407.9,-1313.7,1618.5,286.2,1573.2,-3622.2,-1182.6,-3172.8,-8.1,-29.1,-2331,-1695.6,-9,189.9,-927.6,273.6
277.3194,-2385.9,-467.7,-2466.6,1051.5,-891.3,-1813.2,-1389,-1360.5,3779.1,-1291.8,1623,305.1,1587.9,-3597.3,-1188.6,-3189.9,-8.1,-28.8,-2315.4,-1671.6,-9,210.6,-927,330
277.3228,-2394.9,-473.1,-2466.9,1051.2,-890.7,-1813.2,-1386.6,-1318.5,1852.5,-1291.8,1626,310.5,1575,-3628.5,-1223.7,-3175.5,-8.1,-29.4,-2306.1,-1668,-8.7,218.4,-900.6,319.5
277.3261,-2385.3,-474.9,-2474.4,1046.1,-900.9,-1796.4,-1381.2,-1333.2,-1704.3,-1293.9,1620.9,302.1,1587.3,-3609.6,-1212.6,-3180.9,-8.1,-29.1,-2312.7,-1673.7,-9,208.8,-886.2,349.2
277.3294,-2390.1,-474.6,-2478,1042.2,-911.1,-1811.1,-1380.6,-1393.8,-4075.5,-1297.2,1613.4,297.6,1596.6,-3623.4,-1213.8,-3174.6,-7.8,-29.4,-2317.2,-1676.1,-9.3,217.5,-874.2,315.6
277.3328,-2385.3,-472.8,-2487.3,1041,-917.4,-1821.9,-1381.5,-1437,-2223,-1298.7,1607.7,299.1,1588.8,-3614.4,-1203.6,-3202.5,-8.1,-29.4,-2328.9,-1684.8,-9.3,196.2,-874.5,318
277.3361,-2383.5,-471.9,-2495.4,1031.1,-913.5,-1823.4,-1389,-1424.4,1407.9,-1312.5,1597.5,284.1,1568.1,-3624,-1192.5,-3199.2,-8.4,-29.1,-2348.1,-1692,-9.6,190.8,-906.6,302.1
277.3394,-2382.3,-469.8,-2490.9,1028.4,-907.8,-1833,-1393.8,-1368.6,3630.9,-1301.4,1590,273.6,1579.8,-3632.7,-1177.8,-3221.4,-8.4,-29.4,-2350.8,-1705.2,-9.3,186,-905.4,291.9
277.3428,-2381.1,-491.7,-2501.4,1035.3,-905.4,-1831.8,-1396.5,-1325.4,1926.6,-1284.9,1592.7,285,1577.7,-3631.2,-1199.4,-3231.3,-8.1,-28.8,-2331.6,-1699.5,-9.3,203.4,-906,299.7
277.3461,-2379.9,-485.1,-2489.4,1045.2,-911.7,-1830.3,-1393.5,-1337.4,-1778.4,-1280.4,1606.2,299.1,1593,-3624,-1213.8,-3230.1,-8.1,-29.1,-2340.9,-1691.1,-9.6,208.2,-898.2,313.2
277.3494,-2384.1,-482.1,-2489.4,1047.6,-918.3,-1820.1,-1386.9,-1391.7,-3927.3,-1285.5,1596.6,298.5,1597.5,-3640.2,-1216.2,-3223.5,-7.8,-29.1,-2321.7,-1685.1,-9.6,217.2,-884.4,311.7
277.3528,-2376,-474.9,-2505.6,1041,-927.9,-1833.3,-1389.3,-1439.4,-2148.9,-1294.8,1598.1,287.7,1589.7,-3634.5,-1201.2,-3222.6,-8.4,-28.8,-2332.2,-1696.8,-9,190.8,-885.9,286.2
277.3561,-2379.3,-479.4,-2506.5,1034.7,-926.4,-1845.3,-1395.6,-1428.6,1556.1,-1322.4,1583.7,272.4,1575.3,-3618.6,-1189.2,-3226.2,-8.1,-29.1,-2338.5,-1715.4,-9,174.9,-894.3,268.5
277.3594,-2380.8,-475.5,-2506.2,1027.5,-929.4,-1854.3,-1404.3,-1375.5,3630.9,-1326,1575,270.3,1576.8,-3621.3,-1184.7,-3245.1,-8.1,-28.8,-2334.9,-1715.4,-9.3,168,-908.1,250.8
277.3628,-2388,-497.7,-2513.7,1013.4,-939.6,-1860.3,-1411.8,-1342.5,1778.4,-1325.1,1562.1,258.9,1554,-3624.6,-1185,-3254.4,-8.1,-29.1,-2353.2,-1727.4,-9.3,168.3,-928.5,246.9
277.3661,-2375.4,-486,-2498.4,1026.6,-933.3,-1840.2,-1393.5,-1346.4,-1704.3,-1305,1573.2,271.5,1575.6,-3622.2,-1198.2,-3275.7,-7.8,-29.4,-2372.4,-1719,-9.3,184.2,-912,217.5
277.3694,-2373.9,-487.8,-2497.5,1034.4,-934.8,-1831.8,-1383.9,-1398.3,-4001.4,-1298.7,1579.5,280.2,1573.2,-3635.1,-1210.2,-3271.5,-8.4,-29.1,-2369.1,-1711.2,-9.3,197.7,-904.2,289.8
277.3728,-2368.5,-480.9,-2508,1027.2,-945,-1850.7,-1399.8,-1445.4,-2297.1,-1302.3,1572.6,271.8,1580.7,-3620.1,-1197.3,-3281.4,-8.4,-29.1,-2354.4,-1722.6,-9,185.4,-924.3,275.4
277.3761,-2373.9,-476.4,-2502.9,1031.4,-921.3,-1835.7,-1390.2,-1425,1482,-1326.3,1585.5,275.1,1573.8,-3647.4,-1227.6,-3286.8,-8.1,-28.8,-2346.3,-1720.8,-9,184.5,-906.6,296.7
277.3794,-2375.4,-470.1,-2514.3,1024.8,-921.3,-1842.3,-1393.5,-1370.7,3630.9,-1296.9,1580.4,270.3,1559.1,-3637.2,-1223.7,-3302.4,-8.4,-29.1,-2342.7,-1734.6,-9.3,168.3,-905.1,276
277.3828,-2377.2,-486.6,-2523,1020.6,-942.6,-1862.4,-1398.6,-1338.3,1778.4,-1306.5,1549.2,262.8,1564.2,-3652.2,-1215.3,-3297.9,-7.8,-28.8,-2361.6,-1739.4,-9,166.5,-918,287.4
277.3861,-2362.2,-473.4,-2527.5,1025.4,-945.9,-1863,-1399.5,-1351.8,-1778.4,-1294.5,1577.1,264.6,1584.3,-3633,-1212,-3315.9,-8.1,-29.1,-2343.6,-1739.1,-9.6,181.8,-921.3,285
277.3894,-2352.9,-480,-2505.3,1036.5,-949.8,-1860.6,-1396.8,-1401.6,-4149.6,-1283.1,1577.7,270,1570.8,-3631.5,-1217.1,-3316.5,-7.8,-29.1,-2338.2,-1752,-9,195.6,-930,279.3
277.3928,-2353.5,-480,-2507.7,1034.4,-951,-1852.8,-1398.3,-1443.6,-2223,-1303.2,1573.8,270.3,1587.6,-3626.1,-1211.1,-3294.6,-8.1,-29.1,-2339.1,-1765.2,-9.3,177.9,-929.7,291.6
277.3961,-2354.4,-476.1,-2513.4,1038.6,-930.9,-1839,-1399.5,-1424.1,1482,-1301.7,1572.6,273,1601.1,-3633.9,-1210.2,-3285,-8.4,-29.1,-2342.7,-1753.5,-9,174.3,-924.9,301.5
277.3994,-2352.9,-477.3,-2523.6,1029.6,-933.9,-1859.7,-1406.1,-1368.6,3705,-1316.1,1565.7,268.5,1608,-3632.4,-1198.2,-3302.1,-7.8,-28.8,-2334.9,-1744.8,-9,173.7,-929.1,268.5
277.4028,-2355.9,-485.7,-2532,1027.2,-941.1,-1863.9,-1410.6,-1331.1,1778.4,-1308.9,1555.5,264.6,1603.8,-3639.9,-1199.4,-3305.1,-8.1,-29.4,-2359.8,-1746.6,-9,172.5,-915.9,267
277.4061,-2364,-490.5,-2538.3,1026.9,-963,-1869.3,-1413.9,-1354.2,-1852.5,-1297.8,1554,259.2,1590.6,-3644.1,-1206,-3309,-8.1,-28.5,-2359.2,-1742.7,-9.3,168.3,-919.2,262.8
277.4094,-2360.4,-483.6,-2532.3,1029.3,-969.6,-1874.7,-1416.6,-1413.9,-4075.5,-1295.1,1556.1,260.4,1598.1,-3639,-1206,-3318.6,-8.1,-28.8,-2357.1,-1751.7,-9,170.1,-933.6,252.9
277.4128,-2362.5,-489.3,-2557.8,1017.3,-974.1,-1879.8,-1416.3,-1460.7,-2223,-1321.8,1541.4,245.4,1575,-3643.8,-1200,-3297,-7.8,-28.8,-2353.2,-1773.9,-9.3,149.7,-927.6,257.1
277.4161,-2361.6,-487.8,-2541.9,1027.2,-950.1,-1865.1,-1413.6,-1435.8,1482,-1317.6,1545,253.8,1570.8,-3641.7,-1194,-3305.4,-8.1,-28.8,-2358.9,-1776.9,-9.3,158.7,-936.3,248.7
277.4194,-2357.7,-477.9,-2537.1,1035.3,-930.3,-1861.5,-1413.6,-1367.4,3630.9,-1287.9,1559.7,261.9,1574.7,-3652.2,-1206.9,-3309.3,-7.8,-28.8,-2341.8,-1764.6,-9.3,166.5,-933.9,245.1
277.4228,-2361.9,-489.6,-2544,1026,-954.3,-1860.9,-1415.1,-1335.9,1778.4,-1311.9,1543.5,249.9,1582.5,-3658.5,-1199.1,-3288.9,-8.4,-29.1,-2354.1,-1754.7,-9,170.4,-923.4,275.4
277.4261,-2346.9,-477.6,-2533.5,1033.2,-961.2,-1865.1,-1421.4,-1353.6,-1852.5,-1314.6,1544.7,251.4,1592.1,-3655.8,-1198.5,-3306,-7.5,-29.1,-2334.3,-1757.1,-9,170.1,-933.3,287.1
