Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
312.0994,-3599.4,-3259.2,-2071.2,-3556.8,-2418.3,-3013.2,-4053.9,-3824.1,-13856.7,-3307.5,-3000.6,-2921.1,-3703.5,-3177.3,-1439.7,-3906.9,-9,-15.9,-3321.6,-3421.2,-12.9,-3585.3,-2540.7,-3077.1
312.1028,-3613.8,-3271.2,-2112.3,-3570.9,-2473.8,-3030.3,-4051.5,-3840,-11856,-3311.1,-3002.4,-2922.3,-3716.4,-3191.7,-1452.6,-3902.4,-8.7,-15.6,-3309.3,-3410.1,-13.2,-3595.8,-2548.5,-3084.9
312.1061,-3596.4,-3252.3,-2093.4,-3533.4,-2391.3,-2982,-3983.4,-3780,148.2,-3328.5,-3054.3,-2929.8,-3691.8,-3192.3,-1464.9,-3894,-9,-16.5,-3330.9,-3424.2,-13.2,-3609.3,-2536.8,-3096.3
312.1094,-3576.3,-3238.5,-2047.8,-3497.1,-2282.4,-2937.6,-3942,-3731.7,8225.1,-3342,-3020.1,-2943.6,-3676.2,-3189,-1464.6,-3894,-9,-15.9,-3326.4,-3438.6,-13.2,-3629.1,-2524.5,-3102.9
312.1128,-3583.8,-3240.6,-2015.7,-3489.9,-2217.3,-2927.1,-3950.7,-3732,4816.5,-3350.1,-3027,-2887.8,-3686.1,-3198.6,-1465.5,-3887.4,-8.7,-16.2,-3314.4,-3427.8,-13.2,-3617.4,-2516.4,-3102
312.1161,-3594.3,-3249,-2035.2,-3514.5,-2292.3,-2958.6,-4000.8,-3777,-5779.8,-3315.3,-3008.7,-2901.9,-3719.4,-3195.6,-1461.9,-3899.1,-9,-15.3,-3295.2,-3427.8,-13.2,-3598.2,-2523.9,-3083.4
312.1194,-3615.6,-3277.5,-2088.6,-3562.2,-2417.1,-3012.3,-4055.1,-3833.7,-13930.8,-3316.8,-3021,-2932.5,-3729.9,-3194.7,-1439.7,-3898.8,-8.7,-15.6,-3326.7,-3438.9,-12.9,-3590.4,-2534.4,-3099.9
312.1228,-3629.1,-3298.2,-2142.3,-3592.5,-2495.1,-3043.8,-4059.3,-3858.3,-11930.1,-3328.5,-3027.3,-2970.6,-3750,-3202.2,-1432.8,-3879,-9.3,-15.9,-3345.9,-3461.7,-13.8,-3607.5,-2550.3,-3096.9
312.1261,-3608.7,-3268.2,-2095.8,-3547.8,-2408.7,-2990.1,-3991.5,-3791.1,-148.2,-3350.1,-3021.9,-2964.9,-3715.5,-3191.4,-1454.7,-3883.8,-9,-15.9,-3315,-3461.1,-12.9,-3624.6,-2532,-3101.4
312.1294,-3576.6,-3230.4,-2034.3,-3490.2,-2271.6,-2929.8,-3939.9,-3725.1,8151,-3334.2,-3012.6,-2943,-3684,-3181.5,-1478.4,-3903.3,-9,-15.9,-3306.6,-3421.5,-13.2,-3617.4,-2511.9,-3105
312.1328,-3572.7,-3225.9,-1991.4,-3468.9,-2177.1,-2909.7,-3944.4,-3715.8,4742.4,-3339,-2988.3,-2908.5,-3706.8,-3188.1,-1472.4,-3896.1,-9,-15.9,-3302.4,-3429.6,-13.2,-3611.4,-2508,-3099.3
312.1361,-3590.1,-3246.6,-2028.9,-3512.7,-2275.8,-2953.8,-4002.9,-3772.2,-5631.6,-3317.4,-3009,-2882.7,-3703.8,-3190.2,-1455.6,-3896.4,-9.3,-15.6,-3291.9,-3422.4,-13.5,-3594.3,-2527.8,-3084.9
312.1394,-3615.9,-3280.8,-2088.9,-3572.1,-2415,-3007.8,-4054.5,-3831.9,-13930.8,-3329.7,-3030.6,-2929.5,-3742.5,-3202.2,-1443.9,-3881.1,-9.3,-15.9,-3325.5,-3418.5,-13.2,-3604.5,-2545.2,-3084.3
312.1428,-3637.8,-3323.1,-2165.1,-3619.5,-2519.4,-3063,-4063.8,-3872.7,-12004.2,-3375,-3102.6,-2977.5,-3749.4,-3211.2,-1435.2,-3846.3,-9,-16.2,-3397.5,-3489.3,-13.2,-3650.7,-2560.5,-3127.2
312.1461,-3598.5,-3264.3,-2095.2,-3548.7,-2407.5,-2982,-3981.3,-3783.3,-148.2,-3354,-3033.3,-2968.5,-3714.9,-3183.6,-1458,-3889.8,-9.3,-16.2,-3361.2,-3434.7,-12.9,-3622.5,-2523.9,-3107.4
312.1494,-3582.3,-3245.1,-2051.7,-3506.4,-2292.6,-2936.7,-3940.8,-3732,8151,-3366,-3033.9,-2950.5,-3683.1,-3183.9,-1461.9,-3885,-9,-15.6,-3347.1,-3437.7,-13.5,-3632.4,-2511.6,-3104.1
312.1528,-3569.4,-3225.6,-2000.7,-3486,-2218.8,-2916.3,-3948.3,-3717,4816.5,-3338.1,-3011.7,-2920.8,-3675.6,-3184.8,-1464.3,-3890.4,-9.3,-15.9,-3310.8,-3441.9,-12.9,-3611.1,-2511,-3088.5
312.1561,-3588.3,-3241.5,-2017.8,-3507,-2291.1,-2952.9,-3998.4,-3767.1,-5779.8,-3303,-2997.6,-2888.7,-3680.4,-3188.1,-1467.3,-3888,-9,-15.9,-3297,-3397.2,-12.9,-3586.2,-2526.9,-3080.7
312.1594,-3603.3,-3263.4,-2060.4,-3546.3,-2379.6,-2998.8,-4046.7,-3816.6,-13856.7,-3298.5,-2988,-2901,-3704.7,-3189,-1450.8,-3892.8,-9.3,-15.6,-3303.3,-3383.1,-13.2,-3578.7,-2542.2,-3089.4
312.1628,-3612,-3267.9,-2080.2,-3549.6,-2436.3,-3015.3,-4041.6,-3823.2,-11930.1,-3305.7,-2985,-2885.4,-3706.8,-3186.3,-1467.3,-3887.7,-8.7,-15.6,-3285.3,-3383.4,-12.9,-3574.8,-2541.3,-3078.6
312.1661,-3602.1,-3249,-2054.4,-3512.1,-2366.1,-2962.8,-3969.9,-3761.1,-74.1,-3313.8,-2998.8,-2909.4,-3694.8,-3201.6,-1487.1,-3878.4,-9,-15.9,-3294,-3434.1,-13.5,-3585.6,-2512.8,-3049.8
312.1694,-3579.3,-3235.8,-2039.1,-3492.9,-2278.5,-2925.6,-3930.6,-3718.5,8002.8,-3330.6,-3027.6,-2947.5,-3685.2,-3189.9,-1480.2,-3875.4,-9,-15.9,-3327,-3436.2,-13.5,-3603,-2512.5,-3087.6
312.1728,-3583.5,-3246.9,-2034,-3517.8,-2246.4,-2934.3,-3949.5,-3732.6,4890.6,-3350.7,-3051.6,-2957.4,-3693.6,-3194.7,-1456.2,-3854.1,-9,-15.6,-3345.6,-3457.8,-13.5,-3630.3,-2520,-3121.8
312.1761,-3583.5,-3239.4,-2029.5,-3526.8,-2303.7,-2958.9,-3997.5,-3768.6,-5631.6,-3315.6,-3006.3,-2916,-3702,-3179.4,-1445.7,-3887.1,-9,-15.9,-3293.4,-3406.8,-12.9,-3604.8,-2524.2,-3082.8
312.1794,-3611.1,-3265.5,-2066.1,-3559.2,-2384.7,-2994.6,-4034.4,-3816.9,-13782.6,-3289.2,-3000,-2916.9,-3717.6,-3202.8,-1449.3,-3873,-9,-15.6,-3305.1,-3407.1,-12.9,-3565.2,-2524.2,-3066
312.1828,-3612.9,-3271.5,-2106.3,-3569.7,-2451.9,-3012.3,-4036.8,-3832.5,-12078.3,-3298.5,-3000.6,-2910,-3711.6,-3188.7,-1455,-3869.7,-9.3,-15.6,-3316.2,-3425.4,-12.9,-3576.3,-2534.4,-3067.8
312.1861,-3595.8,-3253.5,-2082.3,-3535.8,-2383.8,-2972.7,-3977.4,-3773.4,-74.1,-3327.6,-3024,-2931.6,-3710.4,-3186.3,-1464.6,-3868.8,-8.7,-15.9,-3328.2,-3423.9,-13.2,-3591.9,-2521.5,-3087.9
312.1894,-3576,-3234.3,-2046.3,-3501.6,-2287.2,-2924.4,-3924.6,-3721.2,8002.8,-3342.9,-3033.3,-2946,-3688.2,-3188.7,-1465.5,-3867,-9,-15.9,-3334.2,-3438.9,-13.5,-3603.9,-2510.7,-3091.8
312.1928,-3569.1,-3223.5,-2008.5,-3494.7,-2225.4,-2908.8,-3932.7,-3713.1,4964.7,-3334.5,-3019.2,-2940.6,-3687.9,-3188.1,-1460.7,-3871.5,-8.7,-15.6,-3323.4,-3451.5,-13.2,-3608.4,-2498.7,-3085.8
312.1961,-3585.9,-3241.8,-2031,-3527.4,-2306.4,-2954.4,-3996.6,-3768.3,-5705.7,-3315,-3000,-2919.3,-3699.6,-3190.8,-1447.8,-3875.1,-9.3,-15.9,-3306.6,-3444.6,-13.5,-3599.7,-2517.3,-3080.7
312.1994,-3605.7,-3262.2,-2068.8,-3557.4,-2391.6,-2991.9,-4042.8,-3816.3,-13930.8,-3303.9,-3004.2,-2913.3,-3700.2,-3192,-1439.4,-3867,-8.7,-16.2,-3305.4,-3427.2,-12.6,-3581.7,-2530.5,-3075
312.2028,-3616.2,-3276.3,-2111.4,-3572.1,-2450.7,-3011.4,-4044.6,-3831.9,-12078.3,-3310.8,-3025.2,-2908.5,-3718.5,-3196.8,-1441.2,-3857.1,-9.3,-15.3,-3314.4,-3427.2,-13.2,-3579.6,-2537.1,-3077.7
312.2061,-3599.4,-3264.9,-2085.9,-3538.5,-2382,-2975.7,-3980.1,-3781.2,0,-3337.8,-3020.7,-2929.8,-3712.5,-3191.7,-1442.7,-3845.7,-9,-15.6,-3330.6,-3439.8,-13.2,-3611.1,-2524.8,-3087.3
312.2094,-3574.5,-3239.4,-2042.1,-3501.6,-2278.5,-2927.7,-3933.9,-3722.4,8151,-3350.7,-3026.1,-2948.7,-3688.8,-3179.7,-1442.1,-3869.4,-9.3,-16.5,-3330,-3430.5,-13.2,-3626.4,-2512.2,-3099
312.2128,-3562.5,-3224.4,-1999.2,-3483.9,-2218.5,-2906.7,-3935.4,-3708.3,5038.8,-3329.7,-3010.5,-2919.3,-3674.4,-3171,-1444.8,-3878.1,-9,-15.6,-3312,-3423,-12.9,-3609.9,-2498.1,-3080.4
312.2161,-3587.1,-3245.1,-2018.1,-3513.9,-2289.9,-2943.9,-3990.6,-3760.5,-5557.5,-3314.1,-2981.7,-2896.5,-3696.3,-3184.8,-1442.4,-3877.5,-9.3,-15.9,-3291.6,-3406.2,-13.2,-3591.6,-2511,-3056.4
312.2194,-3606,-3265.8,-2060.4,-3548.4,-2376,-2988,-4039.8,-3815.1,-13708.5,-3296.7,-2982.9,-2886.6,-3702.6,-3189.6,-1431.9,-3857.1,-9,-16.2,-3294.3,-3390,-13.2,-3576.9,-2525.7,-3064.2
312.2228,-3624,-3288.6,-2111.1,-3575.7,-2458.8,-3024.3,-4047.3,-3841.5,-12004.2,-3330.9,-3006,-2912.1,-3732.3,-3202.2,-1423.2,-3841.5,-9,-15.6,-3312.9,-3417.3,-13.5,-3614.1,-2541.6,-3094.5
312.2261,-3630.6,-3303.6,-2116.5,-3567,-2401.8,-3003.6,-3990.6,-3809.7,-148.2,-3390.3,-3054.6,-2955.9,-3757.2,-3223.5,-1443.9,-3790.8,-8.7,-15.6,-3360.6,-3459.6,-13.2,-3666.9,-2532.3,-3128.7
312.2294,-3571.2,-3239.1,-2031,-3490.8,-2261.7,-2923.5,-3923.7,-3721.8,8002.8,-3359.4,-3013.5,-2915.4,-3691.2,-3172.2,-1434.6,-3847.2,-9,-15.6,-3318.6,-3432.3,-12.9,-3633,-2497.2,-3086.7
312.2328,-3547.8,-3196.2,-1959,-3449.7,-2181.6,-2881.5,-3922.2,-3688.8,5187,-3300,-2963.7,-2869.5,-3645.6,-3152.1,-1446.6,-3885,-8.7,-15.6,-3268.8,-3376.8,-13.2,-3581.4,-2479.2,-3057.3
312.2361,-3567.9,-3217.2,-1979.4,-3486.6,-2256.9,-2931.3,-3981.3,-3747.9,-5557.5,-3291,-2948.4,-2856.6,-3671.7,-3166.8,-1433.4,-3876.9,-8.7,-15.6,-3252,-3364.8,-12.9,-3580.2,-2499.9,-3051
312.2394,-3585.3,-3229.2,-2010.9,-3505.5,-2328.6,-2967.6,-4023,-3787.5,-13782.6,-3270,-2915.7,-2821.5,-3682.2,-3166.5,-1440.6,-3877.5,-9.3,-15.6,-3225.9,-3334.8,-13.2,-3562.8,-2514.9,-3037.8
312.2428,-3601.2,-3252.3,-2059.5,-3518.4,-2386.5,-2989.2,-4022.7,-3804.9,-12078.3,-3283.5,-2926.2,-2824.5,-3693.3,-3177.3,-1440,-3858.6,-8.7,-15.9,-3232.2,-3327,-13.2,-3572.1,-2519.7,-3038.4
312.2461,-3590.1,-3245.1,-2045.7,-3491.1,-2310.6,-2953.5,-3970.5,-3757.8,0,-3331.2,-2956.5,-2859.3,-3694.8,-3173.1,-1437,-3857.1,-8.7,-15.9,-3266.4,-3368.1,-13.5,-3603.3,-2511.9,-3087.3
312.2494,-3563.7,-3219.3,-2001.3,-3454.5,-2205.9,-2904.6,-3927.3,-3700.8,8151,-3348.3,-2982.6,-2853,-3669.6,-3164.7,-1448.1,-3863.7,-8.7,-15.9,-3285.3,-3355.2,-13.5,-3621,-2505,-3072
312.2528,-3557.1,-3200.7,-1953.9,-3435.6,-2152.8,-2885.7,-3922.2,-3687.3,5038.8,-3334.8,-2943.9,-2858.1,-3658.5,-3177,-1467.6,-3864,-9.3,-16.2,-3250.8,-3366,-13.5,-3600.9,-2487,-3045.6
312.2561,-3578.4,-3219.3,-1966.5,-3467.1,-2229.6,-2920.2,-3974.7,-3739.8,-5557.5,-3315.6,-2925,-2808.9,-3686.7,-3187.8,-1461.3,-3857.7,-9,-16.2,-3216.9,-3342.3,-13.2,-3575.7,-2493.3,-3047.1
312.2594,-3599.1,-3243.3,-2016.3,-3513.6,-2337.3,-2970.6,-4019.7,-3795.9,-13856.7,-3308.7,-2929.2,-2831.4,-3682.2,-3193.8,-1445.4,-3852.6,-8.7,-16.2,-3222.3,-3336.3,-13.2,-3568.8,-2510.7,-3069.9
312.2628,-3606,-3258.6,-2061.9,-3525,-2394.6,-2984.1,-4018.8,-3809.4,-12078.3,-3320.7,-2927.7,-2823.9,-3707.4,-3191.4,-1442.7,-3849.3,-9,-15.9,-3264.6,-3324.6,-12.9,-3585.6,-2525.1,-3055.2
312.2661,-3589.5,-3242.4,-2055.6,-3504.6,-2331.9,-2949.6,-3952.8,-3753,-74.1,-3350.4,-2982,-2876.4,-3699.9,-3181.5,-1442.7,-3837.6,-8.7,-15.6,-3300.3,-3365.1,-12.9,-3607.5,-2508.9,-3058.2
312.2694,-3573,-3231.6,-2025.6,-3484.8,-2247.9,-2914.5,-3913.5,-3712.2,8151,-3376.2,-2999.1,-2892.9,-3692.1,-3177.3,-1440.6,-3834,-9,-16.2,-3315.3,-3396,-13.5,-3642,-2501.1,-3080.7
312.2728,-3545.1,-3199.5,-1974.6,-3459.9,-2184.6,-2885.1,-3912.3,-3687,5112.9,-3343.2,-2979.3,-2877,-3654.3,-3150,-1435.5,-3870.3,-9,-15.9,-3297,-3357.9,-13.5,-3610.5,-2490,-3049.5
312.2761,-3569.1,-3218.1,-1992.6,-3489.9,-2250.6,-2918.4,-3964.8,-3736.5,-5483.4,-3322.2,-2955.3,-2855.4,-3682.8,-3180.3,-1445.7,-3856.8,-9.3,-15.9,-3276.9,-3363.3,-13.2,-3589.5,-2494.2,-3030.6
312.2794,-3588.3,-3236.1,-2030.1,-3523.2,-2350.8,-2964.9,-4014.3,-3786.3,-13930.8,-3298.2,-2944.5,-2856.6,-3698.1,-3181.8,-1444.2,-3864.9,-9.3,-15.6,-3262.8,-3341.7,-13.2,-3566.1,-2511.3,-3030.6
312.2828,-3597.3,-3246.6,-2045.4,-3528,-2384.4,-2981.4,-4022.1,-3802.2,-12078.3,-3322.5,-2924.1,-2848.8,-3710.7,-3188.4,-1444.8,-3853.8,-8.7,-15.6,-3219.3,-3315,-12.9,-3579.3,-2529.3,-3045.9
312.2861,-3576.6,-3228.9,-2027.7,-3494.7,-2305.2,-2942.4,-3963,-3746.4,74.1,-3340.5,-2954.1,-2849.1,-3695.7,-3170.1,-1451.4,-3855.3,-9.3,-15.9,-3273,-3362.7,-12.6,-3608.1,-2519.1,-3088.5
312.2894,-3561,-3222,-2013,-3480,-2234.4,-2905.5,-3914.4,-3701.1,8076.9,-3358.8,-2971.5,-2876.7,-3683.7,-3171.9,-1456.5,-3855.9,-9,-15.9,-3307.8,-3392.1,-13.2,-3626.4,-2502.6,-3105
312.2928,-3555.9,-3211.8,-1989.6,-3481.5,-2204.1,-2904.6,-3927.3,-3702,4964.7,-3351.3,-3006.6,-2905.5,-3658.5,-3178.8,-1451.4,-3855.3,-9.6,-16.2,-3313.8,-3396.3,-12.9,-3627.6,-2500.8,-3075
312.2961,-3575.7,-3227.7,-2007.6,-3511.8,-2262.3,-2934,-3981.3,-3752.7,-5631.6,-3333.3,-2979,-2888.1,-3680.1,-3182.7,-1448.4,-3852.3,-8.7,-15.3,-3294,-3392.7,-13.2,-3609,-2510.4,-3065.4
312.2994,-3597,-3246.9,-2041.8,-3542.4,-2336.4,-2973.6,-4030.2,-3805.8,-13634.4,-3316.5,-2974.8,-2853,-3666,-3185.1,-1431.6,-3851.7,-8.7,-15.9,-3272.7,-3360.3,-13.2,-3594.3,-2524.8,-3079.5
312.3028,-3609.6,-3276.9,-2098.5,-3570.6,-2433,-3016.2,-4040.7,-3837.3,-12004.2,-3358.2,-2988.6,-2877.6,-3737.7,-3184.5,-1413,-3843.9,-8.7,-15.9,-3281.7,-3380.7,-12.9,-3623.4,-2545.8,-3076.8
312.3061,-3601.5,-3264.3,-2079.9,-3545.4,-2382.9,-2976,-3976.5,-3782.4,74.1,-3384,-3008.4,-2906.1,-3742.5,-3184.2,-1430.4,-3817.2,-8.7,-16.2,-3316.5,-3420.6,-13.2,-3643.5,-2529.3,-3074.1
312.3094,-3571.2,-3231.3,-2016.9,-3491.4,-2265.9,-2912.1,-3915.9,-3711.9,8076.9,-3363.6,-2992.2,-2904,-3678.6,-3168.9,-1447.8,-3831.6,-8.7,-15.3,-3282.9,-3393.3,-13.2,-3618.9,-2501.4,-3072.6
312.3128,-3552,-3199.8,-1952.1,-3457.5,-2178.6,-2867.7,-3912.6,-3685.2,4964.7,-3315.3,-2955.6,-2865.6,-3635.1,-3165.9,-1456.8,-3849.6,-9.3,-15.6,-3256.2,-3362.4,-13.2,-3573.9,-2479.8,-3047.4
312.3161,-3584.4,-3234.3,-2008.2,-3515.4,-2272.8,-2933.1,-3976.8,-3755.1,-5557.5,-3316.8,-2962.5,-2893.5,-3699,-3183.9,-1444.2,-3836.4,-9,-15.6,-3287.4,-3375.6,-12.9,-3573.6,-2496.6,-3046.2
312.3194,-3597.9,-3246.9,-2044.8,-3545.4,-2359.2,-2971.5,-4022.7,-3801.9,-13930.8,-3305.4,-2970.6,-2883,-3717.3,-3175.5,-1427.1,-3838.5,-9.3,-16.2,-3282,-3362.4,-13.8,-3565.5,-2495.4,-3029.4
312.3228,-3607.2,-3270.9,-2091,-3566.1,-2432.4,-3000.9,-4034.1,-3824.7,-12078.3,-3319.8,-2964,-2880,-3722.7,-3169.5,-1404.3,-3835.5,-8.7,-15.9,-3285.3,-3383.7,-13.2,-3587.4,-2523.6,-3055.2
312.3261,-3590.7,-3259.8,-2077.5,-3532.2,-2341.8,-2954.7,-3968.1,-3765.3,-148.2,-3336,-3017.7,-2893.2,-3703.5,-3167.4,-1423.8,-3828,-9,-15.9,-3320.1,-3368.7,-12.6,-3599.4,-2509.2,-3067.2
312.3294,-3566.7,-3240.6,-2042.4,-3502.2,-2236.5,-2915.4,-3930,-3717.9,8076.9,-3359.7,-3035.4,-2913.9,-3678.6,-3155.7,-1415.1,-3846,-9.3,-16.2,-3329.1,-3398.1,-12.9,-3623.7,-2506.8,-3084.3
312.3328,-3555.9,-3225.6,-1991.4,-3485.4,-2187.6,-2896.2,-3924.9,-3704.1,5038.8,-3348.6,-2999.4,-2908.5,-3660.3,-3154.8,-1431.6,-3836.7,-9.3,-15.9,-3321.3,-3420.9,-13.5,-3605.4,-2491.2,-3072.9
312.3361,-3573,-3212.7,-1980.6,-3491.1,-2244,-2912.4,-3963.9,-3732.3,-5557.5,-3283.2,-2955.6,-2857.8,-3648.6,-3178.2,-1464.6,-3840.3,-9.6,-15.9,-3267.9,-3360.3,-13.2,-3556.8,-2479.8,-3051
312.3394,-3584.1,-3222,-2006.7,-3512.1,-2326.2,-2950.2,-4004.7,-3771.9,-13782.6,-3242.7,-2934.6,-2824.8,-3678.9,-3179.4,-1451.1,-3849.9,-9.3,-15.9,-3210.3,-3321.9,-12.9,-3516.9,-2489.4,-3023.1
312.3428,-3603.6,-3249.6,-2067.3,-3539.4,-2385.6,-2979,-4015.5,-3798.3,-12152.4,-3285,-2949.9,-2851.5,-3683.1,-3177.9,-1445.1,-3839.1,-9.3,-15.6,-3246.9,-3360.3,-13.5,-3551.1,-2513.1,-3041.1
312.3461,-3587.7,-3243,-2064.6,-3526.5,-2346.9,-2951.4,-3961.5,-3757.2,-148.2,-3328.8,-2991.9,-2899.8,-3698.1,-3165,-1441.5,-3832.2,-9,-15.6,-3309.3,-3423.6,-12.9,-3599.7,-2507.7,-3061.2
312.3494,-3565.5,-3221.1,-2029.2,-3494.7,-2253.9,-2901.9,-3917.7,-3702.6,8076.9,-3341.1,-3004.5,-2908.8,-3666.9,-3162.6,-1449,-3837.3,-9,-15.6,-3314.4,-3417,-13.2,-3611.7,-2494.2,-3062.4
312.3528,-3553.8,-3200.4,-1984.2,-3488.7,-2202.3,-2885.7,-3918,-3693.3,5112.9,-3325.8,-2997.6,-2900.4,-3671.7,-3165.9,-1449.6,-3850.8,-8.7,-15.9,-3268.8,-3398.1,-12.6,-3589.5,-2474.4,-3057.3
312.3561,-3574.2,-3214.2,-1988.1,-3522.3,-2274,-2926.5,-3970.2,-3748.8,-5631.6,-3304.2,-2944.2,-2883.9,-3654.3,-3173.4,-1441.2,-3843.3,-9,-15.6,-3224.4,-3369.9,-13.2,-3567.9,-2494.2,-3035.1
312.3594,-3589.8,-3238.2,-2033.7,-3546.3,-2335.2,-2963.1,-4021.8,-3792.9,-13708.5,-3285,-2972.4,-2861.4,-3695.1,-3169.2,-1428.9,-3849.6,-9,-16.2,-3250.8,-3363,-13.2,-3550.8,-2519.4,-3049.8
312.3628,-3597.6,-3249.9,-2070.3,-3554.1,-2402.7,-2982.9,-4017,-3807.3,-12152.4,-3295.2,-2932.8,-2869.8,-3698.4,-3161.7,-1428.6,-3842.1,-8.7,-15.9,-3279.3,-3376.8,-12.9,-3566.4,-2518.5,-3057.3
312.3661,-3578.1,-3231.3,-2056.5,-3528.6,-2345.4,-2938.8,-3952.5,-3750.3,-74.1,-3314.7,-2994.6,-2910.3,-3664.8,-3161.4,-1441.2,-3838.8,-9,-15.9,-3306.9,-3367.5,-13.2,-3586.2,-2499.6,-3047.4
312.3694,-3552.3,-3208.5,-2022,-3499.5,-2243.1,-2894.7,-3909.6,-3699.6,8002.8,-3326.7,-3015.6,-2921.4,-3654.9,-3155.4,-1432.8,-3840,-9.3,-16.2,-3294,-3399.6,-12.9,-3597.9,-2494.8,-3060.6
312.3728,-3544.5,-3199.2,-1978.5,-3485.7,-2185.5,-2887.2,-3917.4,-3691.5,5112.9,-3307.2,-3014.4,-2886.9,-3653.4,-3153,-1436.1,-3844.8,-9.3,-15.9,-3267.9,-3416.1,-13.5,-3591.9,-2476.5,-3047.4
312.3761,-3561.9,-3220.2,-2008.8,-3521.1,-2265.9,-2922.3,-3973.5,-3741.9,-5631.6,-3290.7,-2978.7,-2888.1,-3669,-3159,-1428.9,-3842.4,-8.7,-15.6,-3282.3,-3384.6,-13.2,-3566.4,-2488.2,-3013.8
312.3794,-3594.3,-3246.3,-2043,-3552,-2343.3,-2969.1,-4022.1,-3797.1,-13708.5,-3295.2,-2970.6,-2891.1,-3696.9,-3198.3,-1432.5,-3838.5,-9,-15.9,-3277.8,-3384.3,-13.5,-3552.9,-2509.5,-3033.3
312.3828,-3595.8,-3258.9,-2082.6,-3562.5,-2400.3,-2990.4,-4031.4,-3816,-12078.3,-3303.3,-2969.7,-2883.3,-3687,-3176.4,-1424.7,-3840,-8.7,-15.6,-3267.9,-3406.5,-13.5,-3563.7,-2533.5,-3068.4
312.3861,-3585.3,-3249.9,-2056.2,-3536.4,-2357.1,-2964.9,-3970.2,-3766.8,-222.3,-3332.7,-2987.7,-2913,-3708.3,-3180.9,-1437.6,-3834,-9,-16.2,-3291.3,-3421.2,-13.2,-3595.5,-2519.4,-3087.9
312.3894,-3558.9,-3231.9,-2028.9,-3510.9,-2268.6,-2919.3,-3930.9,-3720,8002.8,-3358.2,-3018.6,-2925.6,-3678.9,-3165.6,-1429.8,-3850.2,-8.7,-16.2,-3307.8,-3429.6,-13.2,-3628.2,-2514,-3086.1
312.3928,-3569.1,-3246.9,-2038.8,-3539.1,-2252.1,-2929.8,-3941.7,-3734.4,5112.9,-3376.2,-3052.5,-2946.3,-3679.8,-3183,-1415.7,-3830.4,-9,-15.9,-3354.6,-3458.4,-13.5,-3644.1,-2513.1,-3089.1
312.3961,-3585.6,-3258.3,-2036.4,-3562.5,-2305.8,-2966.7,-3998.1,-3785.1,-5631.6,-3357.9,-3017.7,-2904.9,-3718.5,-3183.3,-1410.3,-3830.7,-8.7,-16.2,-3298.5,-3398.1,-13.2,-3625.5,-2529,-3077.7
312.3994,-3585.6,-3244.8,-2045.1,-3551.7,-2348.1,-2978.7,-4016.4,-3799.8,-13930.8,-3296.4,-2966.7,-2871.3,-3682.8,-3168.9,-1443.9,-3846.9,-9,-15.9,-3260.1,-3346.5,-13.2,-3561.6,-2512.5,-3050.1
312.4028,-3601.8,-3268.2,-2101.5,-3585.3,-2438.4,-3015.3,-4023.6,-3827.4,-12152.4,-3313.5,-2989.5,-2916.9,-3703.2,-3179.7,-1437,-3840.6,-8.7,-15.9,-3301.2,-3402,-13.2,-3584.7,-2529.3,-3061.5
312.4061,-3583.8,-3243.6,-2063.7,-3538.5,-2350.2,-2961,-3960.9,-3762.9,-74.1,-3310.5,-2997,-2911.5,-3682.2,-3175.5,-1450.2,-3849,-9,-15.9,-3306,-3416.1,-13.2,-3586.2,-2521.5,-3067.5
312.4094,-3567.6,-3241.5,-2041.2,-3527.7,-2273.4,-2935.2,-3924.9,-3729,8002.8,-3347.1,-3032.4,-2929.5,-3682.2,-3169.5,-1422.6,-3843.3,-9,-16.2,-3329.7,-3430.8,-13.2,-3625.2,-2519.4,-3092.4
312.4128,-3555.9,-3230.1,-1999.2,-3516.6,-2217,-2920.2,-3933.3,-3718.8,5187,-3344.7,-3005.4,-2931.3,-3675,-3160.5,-1414.8,-3848.7,-9,-16.2,-3300.3,-3424.2,-13.2,-3618.6,-2509.2,-3098.1
312.4161,-3567.9,-3224.1,-1996.2,-3520.5,-2254.5,-2937.6,-3964.2,-3750.9,-5483.4,-3287.7,-2971.8,-2883.6,-3691.2,-3166.8,-1440.9,-3839.7,-8.7,-15.6,-3265.8,-3393.9,-13.2,-3565.2,-2499.3,-3066.9
312.4194,-3592.2,-3239.4,-2022,-3544.2,-2341.2,-2971.8,-4008.9,-3794.1,-13708.5,-3282.9,-2974.2,-2871,-3683.7,-3180,-1443.3,-3838.8,-8.7,-16.2,-3238.2,-3400.8,-12.9,-3540.9,-2503.2,-3033.9
312.4228,-3596.4,-3251.7,-2070.3,-3560.1,-2415,-2985.9,-4009.8,-3805.5,-12152.4,-3277.8,-2956.2,-2872.8,-3699,-3167.7,-1444.8,-3844.8,-9.3,-15.6,-3270.3,-3394.8,-12.9,-3540.9,-2514.6,-3025.8
312.4261,-3578.4,-3238.8,-2057.7,-3527.7,-2351.1,-2937.6,-3946.5,-3748.2,-148.2,-3302.4,-2976.6,-2894.7,-3687.9,-3165,-1440.6,-3839.1,-9,-15.9,-3299.4,-3389.7,-13.5,-3571.8,-2505.3,-3073.5
