Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.57,691.5,929.4,827.4,399,500.7,522.3,312.3,233.7,-222.3,345.9,92.4,183.3,73.8,555.6,254.4,-60.9,-8.7,-21.6,9526.8,829.2,-13.5,275.1,40.2,-3276.3
181.5733,693,903,832.8,405,498,493.5,264.6,234.6,-148.2,357,112.2,185.4,-43.8,552,276.9,-73.5,-9,-21.9,9827.4,826.5,-14.1,242.4,-121.5,-3355.5
181.5767,685.2,908.4,825.6,403.5,494.1,492.9,271.2,232.8,-222.3,352.2,109.2,192,17.4,537,281.1,-78.6,-9,-21.9,9827.4,828,-14.1,242.1,-113.7,-3396
181.58,680.4,890.4,821.1,401.1,488.4,485.7,278.7,229.5,-963.3,392.7,105.3,182.1,-79.5,538.5,270.9,-66,-8.4,-21.6,9564.9,819.3,-13.5,254.4,-78.6,-3414.9
181.5833,677.4,881.1,818.7,399.6,487.8,481.8,273.9,231,-1111.5,374.1,102.3,174,-76.5,527.4,272.4,-72.3,-9,-21.6,8447.7,820.2,-14.1,241.8,-91.2,-3347.4
181.5867,691.2,929.7,839.1,413.4,495.9,494.4,276,234.6,-666.9,372.9,128.4,194.7,45.6,564,257.4,-80.4,-8.7,-21.6,8549.7,826.8,-13.8,221.7,-99.3,-3297
181.59,682.8,914.4,828.9,406.2,488.4,500.4,282.3,232.2,-222.3,343.5,108.3,167.4,5.7,526.2,267.6,-72.9,-8.7,-21.9,9551.4,807.9,-14.1,239.1,-78,-3243.3
181.5933,684,897.9,826.2,406.5,484.5,472.8,272.1,230.7,-222.3,345.6,103.5,177,-44.4,522.3,272.7,-67.8,-8.7,-21.9,9827.4,812.7,-14.1,257.7,-94.8,-3443.4
181.5967,677.1,900.3,822.9,394.8,478.5,478.2,269.4,227.4,-592.8,347.7,87.3,161.4,-15.3,513,274.5,-81.9,-8.7,-21.9,9827.4,799.8,-14.1,240.3,-109.8,-3375.9
181.6,684.6,918.6,829.5,397.8,477.3,476.1,273.3,229.2,-889.2,358.5,90.9,168.9,66,525,267,-80.7,-8.7,-21.6,9597.6,805.5,-14.1,241.5,-96.3,-3425.4
181.6033,679.8,903,826.5,402,484.5,486.6,282.6,228.6,-1111.5,340.2,104.1,171.3,-46.8,531.3,268.5,-80.1,-8.7,-21.6,8411.1,816,-13.8,250.5,-62.7,-3338.4
181.6067,680.7,886.5,812.4,389.7,470.7,491.7,295.8,225.6,-666.9,338.4,80.4,153.9,-39.3,527.4,264.6,-68.4,-8.7,-21.6,8568.9,799.2,-13.8,242.4,-16.5,-3339
181.61,682.8,916.8,820.5,395.7,473.4,487.2,271.8,228.9,-296.4,332.4,78.9,153.9,48.9,522.3,265.2,-80.1,-8.7,-21.6,9560.1,796.5,-14.1,205.8,-113.4,-3346.5
181.6133,688.5,886.8,807.6,383.7,465.3,480.6,270.9,223.5,-148.2,331.2,66.3,140.4,-65.7,530.4,260.7,-78.3,-8.1,-21.6,9827.4,787.8,-14.1,213,-94.2,-3348.6
181.6167,682.5,878.1,806.4,385.8,468.3,473.1,272.4,221.4,-518.7,349.8,79.5,153.6,-62.7,520.5,264,-70.5,-9,-21.9,9827.4,797.4,-13.8,235.8,-91.5,-3446.4
181.62,684.3,870.6,804.9,389.4,476.4,476.7,272.1,219.9,-963.3,354.9,87.6,177.9,-72.6,533.4,261.9,-74.1,-8.4,-21.6,9515.7,823.8,-14.1,261,-84,-3333.3
181.6233,680.1,885.9,805.2,387.9,475.5,479.7,278.7,222.6,-1111.5,330.6,84.6,168.3,-36.3,523.8,257.7,-71.7,-8.4,-21.6,8333.4,813,-13.8,241.8,-64.2,-3364.2
181.6267,687,903.3,813.9,392.4,475.8,476.1,270.9,223.2,-741,335.4,89.7,172.2,-13.8,547.8,256.5,-73.8,-8.7,-21.6,8492.7,816,-13.8,246.6,-66.6,-3368.4
181.63,694.8,940.2,834.3,410.7,489.9,492.3,272.7,234,-296.4,357.3,119.1,186.6,82.5,550.2,254.1,-79.2,-8.7,-21.3,9515.4,828.9,-13.8,239.7,-88.8,-3285.3
181.6333,683.4,909.3,826.5,405.3,486.9,486,266.1,228.3,-74.1,310.2,112.8,181.8,-14.4,504.3,273.3,-84.3,-8.7,-21.6,9827.4,823.8,-13.8,219,-93.6,-3338.1
181.6367,682.2,911.1,830.1,410.1,489.6,480.6,264.9,228.3,-444.6,363.9,120.6,204.3,9.6,522,262.8,-70.2,-8.7,-21.6,9827.4,835.5,-13.5,210.6,-115.8,-3303.9
181.64,681.9,920.1,831.3,400.2,482.1,497.4,282.6,228,-1037.4,309.3,97.5,171.3,65.7,522.9,255.3,-73.8,-8.7,-21.6,9501.6,823.2,-14.4,227.4,-63,-3303.9
181.6433,678.6,894.9,816.9,392.7,479.4,501.3,272.1,227.7,-1111.5,358.2,85.2,161.1,-33.6,538.5,262.2,-74.4,-8.7,-21.9,8251.2,819.3,-14.1,222.9,-100.8,-3347.7
181.6467,687.9,899.1,814.2,390.6,467.7,457.5,266.1,224.1,-741,357.6,90.3,163.8,-6.6,556.5,273.3,-69.3,-9,-21.9,8373.6,809.7,-14.1,243,-103.5,-3471.3
181.65,679.5,874.8,807.3,394.5,485.7,513.6,288.6,229.2,-370.5,343.8,92.4,176.1,-96,529.8,268.2,-61.8,-8.4,-21.3,9420,830.7,-14.1,242.1,-41.4,-3109.8
181.6533,673.5,876.3,810.3,395.4,479.1,531.6,308.4,233.1,-222.3,339,96,183,-65.1,516.6,248.4,-57.9,-8.7,-21.6,9827.4,824.1,-14.1,232.5,20.4,-3296.1
181.6567,685.2,886.5,819.9,399.3,486.9,465.9,247.8,229.5,-518.7,354.6,99.3,181.8,-43.8,542.1,278.1,-88.2,-8.4,-21.9,9827.4,827.1,-13.8,255.6,-140.7,-3440.7
181.66,681,905.7,826.8,396.9,472.2,456.9,261.3,225.6,-1037.4,360,101.1,171,8.7,544.8,265.5,-66.9,-8.7,-21.6,9464.4,806.7,-14.1,249,-123,-3448.2
181.6633,685.8,923.1,839.7,407.1,478.8,450.9,253.5,227.4,-963.3,356.4,123,185.4,40.5,556.2,260.7,-81.6,-9,-21.6,8287.8,818.1,-14.4,251.1,-128.1,-3471.9
181.6667,690.9,942.9,833.7,400.5,474.9,465.3,268.5,229.2,-889.2,348.6,106.8,171.6,110.4,561,255.6,-67.5,-8.4,-21.6,8451,812.7,-13.8,248.7,-85.8,-3400.2
181.67,685.2,903.3,820.2,402.6,486.9,494.1,277.8,228,-222.3,342.3,105.6,190.2,-50.4,542.1,267,-65.4,-8.7,-21.9,9481.5,827.7,-13.8,267.3,-67.8,-3301.2
181.6733,677.1,882.3,805.8,392.1,483.6,500.7,293.1,226.8,-148.2,369,93,175.2,-63.6,522,254.1,-59.7,-8.4,-21.3,9827.4,827.4,-13.8,250.8,-4.8,-3362.4
181.6767,681,893.1,817.2,401.1,489.3,507.3,268.8,231,-518.7,360.3,93.6,178.5,-45,539.4,263.1,-86.7,-8.7,-21.6,9827.4,835.5,-14.4,236.7,-93.6,-3207.9
181.68,677.4,915,828,404.1,485.4,501,270.9,232.8,-1037.4,364.5,97.8,180.6,21,517.5,258.9,-75,-8.7,-21.6,9436.8,821.7,-14.1,233.4,-121.2,-3355.2
181.6833,674.4,891.9,823.2,408,486,493.5,281.4,229.2,-889.2,342.6,113.7,195.3,-36,522.6,256.5,-68.1,-8.7,-21.6,8234.7,830.4,-14.1,247.8,-63.9,-3373.5
181.6867,669.6,881.7,812.1,399.3,484.8,499.8,284.7,226.8,-741,347.7,97.5,177.3,-78,504.9,260.1,-68.7,-9,-21.6,8351.1,828.6,-13.8,249,-45.9,-3302.1
181.69,674.7,889.5,814.5,397.8,481.5,505.5,259.8,227.7,-370.5,347.1,97.2,165.9,-35.4,521.1,271.5,-89.7,-8.7,-21.6,9481.2,818.1,-14.1,227.4,-141,-3272.7
181.6933,683.4,922.5,835.2,405.3,485.1,473.7,264,228.9,-148.2,373.2,120.3,183.3,58.5,524.7,266.1,-82.2,-8.4,-21.6,9827.4,824.7,-14.1,254.1,-115.8,-3453.9
181.6967,684.9,930.3,837.6,408.3,483.6,461.1,260.1,228.3,-518.7,380.4,120.9,185.4,62.4,541.5,258.6,-86.7,-8.7,-21.9,9827.4,828.9,-14.1,265.2,-114,-3439.2
181.7,681.9,934.8,834.9,399.3,482.7,481.5,278.7,226.8,-963.3,317.1,106.2,170.4,75.6,538.2,250.8,-81,-9,-21.9,9447.9,823.8,-13.8,260.4,-49.8,-3381
181.7033,667.8,882.6,808.2,393.3,480.9,471.6,272.7,216.9,-1111.5,345.6,84.6,176.4,-91.5,500.7,265.2,-72.3,-8.7,-21.9,8226.3,826.8,-14.1,255.6,-84.3,-3353.1
181.7067,678.3,876.9,814.2,402.3,492,495.9,269.4,221.7,-592.8,372.6,104.1,195.9,-89.4,530.7,270,-77.4,-8.7,-22.2,8328,845.1,-14.4,241.2,-107.1,-3319.8
181.71,685.2,906.6,819.6,397.5,482.7,497.1,278.4,222,-222.3,363.6,101.1,168.3,30.3,552,261.3,-74.4,-8.7,-21.9,9462.3,824.7,-13.8,232.2,-73.8,-3270.9
181.7133,677.4,902.1,828.9,409.2,491.1,498.9,282,225.6,-148.2,340.2,129.3,191.1,-6.9,523.2,267.3,-77.4,-8.4,-21.6,9827.4,832.2,-14.1,267,-43.2,-3318
181.7167,662.4,884.7,816,399.6,481.8,489.9,298.8,222.6,-518.7,350.1,99.9,169.8,-56.4,490.8,256.5,-66.3,-8.4,-21.6,9827.4,824.1,-13.8,263.1,28.2,-3354.3
181.72,676.2,919.5,831.9,408,486.9,469.2,252,226.5,-963.3,350.7,105.3,191.1,19.2,520.2,272.1,-88.5,-9,-21.9,9431.4,837.6,-14.4,249.6,-129.6,-3393.9
181.7233,673.5,887.7,813.6,398.1,476.4,465,257.4,216.6,-1037.4,360.3,95.1,183,-72.6,519.6,267.9,-80.1,-8.7,-21.3,8151.9,828.3,-13.8,250.8,-130.2,-3387.6
181.7267,673.2,882.6,812.1,398.4,480,474.6,263.7,216.9,-592.8,363,100.8,183.9,-81.6,523.2,270.6,-76.8,-8.4,-21.3,8227.8,828.6,-13.8,239.1,-119.4,-3365.1
181.73,673.8,903,821.7,402.9,482.7,486.6,274.2,222.3,-222.3,347.1,108.3,180.3,37.8,515.4,268.2,-71.4,-8.7,-21.6,9342,829.8,-13.8,237.3,-97.5,-3294
181.7333,671.7,897.3,819.3,400.8,489.9,498.6,274.5,224.4,-148.2,336.9,106.5,185.1,-29.1,516.6,267.3,-77.1,-8.7,-21.9,9827.4,835.8,-13.8,229.5,-94.2,-3287.1
181.7367,676.2,911.7,818.7,393,473.7,473.7,262.2,220.2,-444.6,354.9,90.3,169.5,12.6,548.7,258.9,-82.2,-8.7,-21.6,9827.4,817.8,-14.1,239.1,-111,-3354.9
181.74,675.9,938.7,838.5,403.5,479.4,505.8,282.3,225.9,-1037.4,333.3,111.9,180.6,71.4,527.4,258,-81.9,-8.7,-21.6,9399.3,825,-14.4,245.4,-68.1,-3200.7
181.7433,675.6,914.4,816,393,474.6,507,288,224.7,-1111.5,310.2,90.6,162.6,70.8,554.1,254.4,-78.6,-8.4,-21.6,8152.5,818.4,-13.8,241.5,-22.5,-3387
181.7467,658.2,884.7,807,388.8,465,456.3,266.7,216.3,-592.8,345,88.5,160.8,-50.7,498,275.1,-69.3,-9,-21.6,8263.5,806.4,-14.1,233.1,-90.3,-3401.1
181.75,664.5,889.8,815.7,394.5,466.8,447.6,258,218.7,-370.5,360.3,99.3,168.9,-17.1,505.8,269.7,-67.8,-8.7,-21.9,9342.9,807.3,-13.8,231,-118.8,-3435.3
181.7533,660.3,871.8,806.4,385.5,465.6,456.6,261,215.7,-74.1,346.8,85.2,155.7,-109.2,499.8,270,-72.6,-8.4,-21.9,9827.4,803.4,-14.1,227.4,-111.9,-3422.1
181.7567,663.9,867.3,796.8,382.8,468.3,466.2,261.6,214.8,-592.8,334.5,73.8,160.5,-64.8,518.7,265.2,-78,-9,-21.9,9827.4,816.9,-13.8,243.3,-113.4,-3347.7
181.76,663.3,863.7,798,385.8,474.3,498.3,278.1,216.9,-889.2,364.2,82.8,169.2,-74.1,512.1,258.3,-75,-8.4,-21.6,9341.1,823.5,-14.1,232.2,-88.5,-3274.8
181.7633,660.6,870.9,800.4,385.2,468.6,490.2,278.4,217.5,-1037.4,336,89.1,169.8,-77.7,500.4,262.8,-76.8,-8.7,-21.9,8121,820.8,-13.8,226.5,-93.6,-3349.2
181.7667,665.4,900.9,811.5,390.3,465.6,479.1,273.3,218.1,-592.8,332.7,97.2,161.1,1.2,495.3,256.8,-78.9,-8.4,-21.9,8275.8,813.3,-13.8,226.8,-98.7,-3392.1
181.77,667.8,900.6,802.2,387.9,464.1,469.5,269.4,218.4,-222.3,315.3,85.5,164.7,-3,502.2,257.1,-76.5,-8.4,-21.9,9393.3,815.1,-14.1,243,-96,-3389.1
181.7733,669.6,882.6,789.9,375.6,454.5,475.8,277.8,214.5,-74.1,359.7,61.8,139.2,-64.2,524.1,253.5,-72.3,-8.7,-21.6,9827.4,798.9,-14.1,243.6,-66.6,-3351.6
181.7767,674.1,909.6,806.4,386.4,461.7,471.6,263.7,219.6,-666.9,352.5,79.8,157.2,19.2,545.4,252.3,-87.3,-8.4,-21.6,9827.4,812.1,-13.5,253.2,-99.6,-3350.1
181.78,663.3,902.7,807.3,391.2,468.3,475.8,264.9,222,-963.3,340.8,82.2,159.6,-10.8,500.7,253.8,-80.1,-8.4,-21.6,9423.3,814.8,-14.4,236.4,-109.5,-3346.5
181.7833,665.7,903.3,807.3,391.5,471.3,493.8,282.9,224.7,-1037.4,338.4,82.5,166.2,-13.5,502.2,255.3,-72.9,-8.4,-21.6,8205.9,820.8,-14.1,248.1,-52.8,-3321.3
181.7867,669,919.8,820.2,402.9,490.2,528.6,297.9,235.2,-741,314.4,92.7,180.6,22.5,503.1,248.1,-76.2,-9,-21.6,8391,844.2,-14.1,249,1.5,-3203.1
181.79,667.2,897.3,813,399.9,485.7,521.1,275.7,230.4,-296.4,329.4,90.6,176.1,-44.7,499.2,256.2,-78,-8.7,-21.6,9463.5,833.1,-14.4,228.3,-100.8,-3189.6
181.7933,667.8,875.1,803.1,390.6,467.4,469.8,262.2,224.4,-148.2,372.6,86.1,162.9,-105.3,509.7,269.7,-74.1,-8.4,-21.6,9827.4,804.6,-14.4,234.9,-154.8,-3520.8
181.7967,671.1,899.4,814.2,399.3,477.3,451.5,260.1,226.2,-592.8,341.7,95.1,181.2,-34.8,528.3,265.2,-76.2,-8.7,-21.9,9827.4,823.5,-14.1,271.2,-116.4,-3450
181.8,673.8,917.7,827.4,411,486.3,478.2,268.5,234.3,-889.2,362.4,105,185.1,17.4,515.7,264.9,-80.4,-9,-21.6,9550.8,830.1,-14.4,250.8,-99.3,-3376.8
181.8033,676.8,929.7,831,410.7,485.1,483,268.8,233.1,-1037.4,355.8,105.3,177,15.6,540.6,257.1,-85.5,-8.1,-21.3,8370.9,828.9,-14.1,231.9,-90,-3336.6
181.8067,676.5,915.6,818.4,402,481.8,484.8,264.6,231,-666.9,354,89.1,173.1,10.8,523.5,264,-82.2,-9.3,-21.9,8514.9,830.4,-14.1,250.2,-114,-3374.7
181.81,671.4,927.9,828.3,408.9,493.5,493.8,270.9,232.8,-296.4,335.7,94.2,186.6,60.9,500.4,276,-77.4,-8.7,-21.3,9559.8,841.2,-14.1,253.5,-96.9,-3228.3
181.8133,675,897.3,822,407.7,490.5,491.4,269.7,229.8,-148.2,377.1,84.9,186,-68.7,519.3,278.1,-82.5,-8.7,-21.9,9827.4,835.8,-13.8,248.1,-98.1,-3404.1
181.8167,673.2,905.1,823.5,408.3,486.3,477.9,274.5,229.2,-592.8,344.1,98.1,186.3,-27.6,530.7,267.6,-80.1,-9,-21.6,9827.4,834.3,-14.1,254.7,-59.7,-3325.5
181.82,671.4,916.2,831.9,414.9,498.6,519.6,293.7,236.4,-1037.4,376.5,114.6,194.7,27,526.5,256.2,-84.3,-8.1,-21.9,9570.3,846,-14.1,257.7,-22.2,-3244.2
181.8233,670.5,909.6,825.3,408.6,494.4,516.3,282,232.5,-1111.5,332.4,98.4,186,7.5,541.5,264.3,-81.9,-8.1,-21.6,8420.4,837,-14.1,235.8,-72.3,-3186.3
181.8267,659.7,872.7,803.4,396.3,481.5,491.7,267,222,-666.9,343.2,83.1,174.3,-69.6,483.6,278.1,-84.9,-8.7,-21.9,8552.4,825.6,-14.1,233.4,-115.2,-3404.4
181.83,673.8,896.7,812.4,398.7,480,466.8,260.7,222.6,-148.2,360.9,92.1,178.5,-26.7,530.7,275.1,-82.2,-8.4,-21.6,9548.7,817.8,-14.4,252.3,-119.4,-3423.3
181.8333,667.5,898.2,821.4,400.5,479.1,459.6,269.4,222,-148.2,338.4,103.8,183,-21.9,508.2,265.5,-75.9,-8.7,-21.9,9827.4,827.4,-13.8,259.5,-84.9,-3368.4
181.8367,659.1,904.5,818.7,399,480.3,487.5,281.1,228,-518.7,343.2,93.6,168.6,10.8,481.2,264.6,-77.4,-8.4,-21.9,9827.4,818.7,-14.1,248.1,-57,-3376.5
181.84,663,905.7,823.2,401.4,475.8,459.3,259.8,226.8,-963.3,348.3,99.3,176.1,0.6,496.5,275.4,-89.4,-8.7,-21.3,9616.8,816,-13.8,244.2,-139.8,-3411.3
181.8433,659.4,885,814.2,397.5,474,483.6,276,224.7,-1037.4,339.6,89.4,169.2,-40.2,504,268.2,-72.9,-9,-21.6,8436.3,818.7,-13.8,246,-84.6,-3322.2
181.8467,670.2,882.9,815.7,406.5,491.1,501.6,279.6,231,-592.8,375.3,94.8,183.9,-32.7,516.9,273.6,-74.1,-8.1,-21.6,8591.7,838.2,-14.1,238.2,-84.3,-3294.3
181.85,662.1,872.7,811.8,400.5,490.8,519,294,228,-296.4,380.7,96.3,178.2,-84.6,521.7,252.9,-69.6,-8.1,-21.6,9612.9,834.6,-14.4,253.2,-46.8,-3238.5
181.8533,666.6,880.2,812.1,397.2,477.3,462,261.9,220.8,-74.1,344.7,93,174.6,-30,515.4,275.7,-76.2,-8.4,-21.9,9827.4,819.6,-14.4,268.8,-101.1,-3438.9
181.8567,660.6,889.8,815.7,401.1,492.6,508.5,291,228.6,-518.7,353.7,97.5,186,-29.1,514.8,263.1,-71.4,-9,-21.6,9827.4,841.8,-14.1,267,-33,-3287.4
181.86,668.4,918.9,825.9,402.6,479.1,475.8,275.1,227.7,-1037.4,361.2,104.4,176.4,74.7,535.8,264.9,-78.6,-8.4,-21.6,9650.7,822,-13.8,240.6,-90.9,-3359.4
181.8633,663.6,907.2,818.7,401.4,468.3,480.6,269.4,225,-963.3,319.8,95.7,172.8,21.6,494.4,271.2,-82.2,-8.7,-21.9,8513.1,819,-14.4,239.7,-112.5,-3324.9
181.8667,665.4,871.2,796.5,384.3,464.4,459.9,267.3,215.1,-741,360.3,77.4,158.7,-93.6,515.1,270.9,-69.9,-8.4,-21.9,8641.5,805.8,-13.8,240,-126,-3391.2
181.87,661.5,873.9,795.3,379.8,468.3,464.4,266.1,216,-370.5,353.7,75.9,156.6,-74.4,515.7,275.7,-68.4,-9,-21.9,9627,813.3,-14.1,243.9,-116.1,-3407.4
181.8733,676.2,901.5,809.4,389.4,473.1,470.7,272.4,219.9,-148.2,361.5,87.6,172.2,9.3,549.6,267,-72.9,-8.4,-21.6,9827.4,816.6,-14.1,240.6,-82.5,-3375.9
181.8767,666,915.3,816.9,393.9,478.8,479.1,284.4,223.8,-592.8,314.1,93.9,169.8,47.7,505.5,255,-69.9,-8.4,-21.6,9825,821.4,-14.1,231.9,-50.7,-3348.9
181.88,663.9,913.5,819.9,396.6,478.2,477,264.9,222.3,-963.3,344.1,92.4,171,3,493.2,258.6,-82.5,-8.4,-21.9,9707.1,822.9,-13.5,252.6,-117.3,-3352.8
181.8833,662.1,875.1,802.5,393,477.9,484.8,266.4,219,-1037.4,359.1,91.2,175.5,-107.4,507.6,262.2,-80.4,-8.4,-21.6,8580.3,819.6,-14.1,241.8,-120.6,-3348.6
181.8867,660,877.2,804.6,390.9,473.1,481.8,276.9,216.6,-592.8,359.1,92.1,165.9,-38.4,517.2,260.7,-66.6,-9,-21.6,8682.9,812.4,-14.4,247.5,-78.6,-3372
181.89,668.7,909.9,815.7,395.7,476.7,473.7,269.4,222,-296.4,346.8,101.1,168.6,25.8,528.9,258.9,-83.7,-8.4,-21.9,9667.5,818.1,-14.4,249.9,-96.6,-3370.2
181.8933,673.2,909.9,810.9,393,482.1,495.9,288.3,226.5,-148.2,335.7,88.2,166.5,1.2,533.4,253.2,-73.5,-8.7,-21.9,9827.4,819.3,-13.8,254.4,-35.1,-3273.3
181.8967,662.7,899.7,808.2,393.3,478.8,491.1,269.4,225.3,-592.8,348.3,81.3,163.5,1.8,510,260.4,-87,-8.4,-21.6,9827.4,818.1,-14.1,219,-105.3,-3277.5
181.9,665.1,888.6,809.1,393.9,479.4,483.3,267.9,222.6,-1185.6,357,86.1,166.8,-50.4,526.5,262.8,-87.6,-8.4,-21.6,9679.2,820.2,-14.1,231.3,-126.3,-3379.5
181.9033,660.6,887.7,810,396.9,485.1,495.3,277.8,224.1,-1185.6,355.8,92.1,168.9,-44.1,502.8,262.2,-80.1,-8.7,-21.9,8537.4,829.2,-14.1,223.2,-94.8,-3334.5
181.9067,664.5,876.6,804.3,398.1,484.8,492.3,273.3,222.3,-592.8,353.7,90,170.4,-60,516.6,265.8,-79.8,-8.7,-21.9,8714.1,823.2,-14.4,246.3,-93.9,-3309.9
181.91,665.7,886.2,809.4,400.5,479.4,463.8,264.6,223.5,-222.3,360.9,93.6,173.7,-44.7,524.4,269.4,-76.2,-8.7,-21.6,9640.8,822.9,-13.8,255.6,-109.2,-3420
181.9133,663.6,888,810,401.1,488.1,475.8,274.5,226.2,-74.1,347.4,95.1,179.1,-41.1,510.6,265.2,-79.2,-8.7,-21.6,9827.4,830.4,-14.1,272.7,-63.9,-3363
181.9167,663,902.4,814.8,401.1,490.5,489.3,284.7,228.6,-444.6,348.9,98.7,175.8,-9.6,504.9,254.1,-69.6,-8.7,-21.6,9817.5,827.7,-14.1,250.2,-52.5,-3328.5
181.92,675.6,908.4,816.9,403.5,487.8,478.5,263.1,225.6,-963.3,351,101.1,175.2,17.7,529.8,265.5,-78.6,-8.4,-21.9,9731.7,829.2,-14.4,237.9,-123.3,-3362.7
181.9233,672.3,922.2,816.9,404.4,488.1,482.4,277.8,227.1,-1037.4,359.4,99.3,175.2,60.6,521.7,262.5,-72.6,-8.7,-21.6,8646.9,833.4,-13.8,260.7,-71.4,-3359.4
181.9267,668.4,924.9,829.5,409.2,500.4,500.4,284.7,228.9,-592.8,340.2,108.9,181.5,55.2,516.6,263.1,-73.2,-8.7,-21.3,8774.7,845.1,-14.1,253.5,-68.1,-3301.5
181.93,649.5,863.4,796.8,393.3,486.9,518.7,290.7,219.3,-370.5,363,85.5,162.6,-107.7,479.7,268.5,-75.3,-8.7,-21.9,9657.9,824.7,-13.8,217.5,-51.9,-3167.7
181.9333,660.9,866.1,792.9,386.1,479.1,479.4,274.5,215.4,-148.2,348.9,82.5,162.6,-90.3,512.1,275.7,-73.5,-8.7,-21.9,9827.4,817.5,-13.8,255,-77.4,-3464.4
181.9367,661.5,893.4,804.3,393,479.4,454.2,259.8,214.8,-518.7,351.3,93.3,169.2,-18,516,276.9,-76.8,-8.7,-21.6,9821.4,821.7,-13.8,262.2,-120.6,-3423.6
181.94,656.7,891.9,806.4,399.6,486.3,482.4,272.7,218.1,-1037.4,338.7,97.8,174,-3.6,498,269.4,-71.7,-8.7,-21.9,9708,833.1,-14.1,239.1,-106.8,-3354.3
181.9433,655.8,890.4,810.3,400.2,483.9,481.2,274.8,217.8,-1111.5,345.3,107.7,176.4,1.8,487.2,267,-69.3,-8.1,-21.6,8587.8,831.6,-13.8,224.7,-100.5,-3348.6
181.9467,660.6,915.3,819.3,399.9,482.1,471.9,260.7,217.2,-741,333.9,99.3,163.8,67.8,502.5,264.3,-76.2,-9.3,-21.6,8763.6,820.8,-14.1,237.6,-121.8,-3379.8
181.95,657.9,887.1,795.3,389.1,480,505.5,290.1,216.3,-296.4,313.8,70.8,149.7,-21.3,486.3,261.3,-68.7,-8.7,-21.3,9675.3,811.8,-14.1,219.6,-39.9,-3164.4
181.9533,658.5,861.6,798.9,396.3,481.2,475.2,267.9,216.6,-74.1,372,85.5,161.4,-98.4,502.5,270.6,-73.5,-8.7,-21.6,9827.4,816.6,-14.1,254.7,-108,-3450.6
181.9567,660,870.6,798.9,400.8,487.5,474,268.8,219.9,-592.8,360.9,91.2,170.7,-30.3,504.3,271.5,-80.7,-8.7,-21.6,9827.4,830.1,-14.1,257.4,-104.4,-3430.5
181.96,664.5,891,814.2,404.4,487.5,477.9,273,223.8,-963.3,342.9,94.2,165.9,-6.6,512.4,265.8,-79.5,-9,-21.6,9687.9,826.5,-14.1,255.6,-97.2,-3395.4
181.9633,671.7,880.5,801.3,398.4,485.1,483,278.4,224.7,-1037.4,348.3,81.9,163.8,-51,515.1,270,-71.4,-8.7,-21.6,8576.7,826.2,-14.4,256.2,-84.3,-3386.4
181.9667,670.5,884.7,803.4,400.8,487.5,485.4,278.4,223.5,-666.9,366.3,82.5,168,-52.2,518.1,262.2,-79.8,-8.4,-21.6,8759.4,831.3,-14.1,249.6,-79.8,-3369.3
181.97,675,891,809.4,407.1,500.1,513.3,286.5,228.6,-296.4,377.7,96.3,174.6,-18.6,516.3,261.3,-71.7,-8.7,-21.3,9669.3,842.1,-14.4,244.2,-66.6,-3284.7
181.9733,662.1,891,812.4,408.9,499.5,519.3,294.3,231,-74.1,346.5,97.8,174.6,-6.9,489,258.9,-75.3,-8.7,-22.2,9827.4,838.5,-13.8,246.9,-28.5,-3279
181.9767,668.4,893.7,809.4,405.6,495.6,486,285,227.7,-518.7,342,96.6,176.4,-45.3,508.2,271.2,-79.5,-8.7,-21.6,9827.4,836.7,-14.1,272.4,-55.5,-3381.9
181.98,670.2,903,818.4,409.5,493.2,482.7,273.6,230.7,-963.3,350.1,99,177.9,12.9,507.3,271.2,-76.5,-8.7,-22.2,9624.6,834,-13.8,253.2,-105.6,-3417.6
181.9833,675.3,906.6,820.2,412.8,498.3,483.6,271.5,229.8,-1037.4,359.1,109.2,181.2,-15,519.3,263.4,-77.1,-8.4,-21.6,8497.2,838.2,-13.5,244.5,-117,-3284.4
181.9867,668.1,900.6,818.4,409.8,510,531.9,289.2,233.7,-666.9,359.7,102.3,180.3,-3,499.8,258.6,-74.4,-8.7,-21.6,8598.9,844.5,-13.8,219.9,-88.2,-3208.8
181.99,676.5,903,821.4,411,492.9,502.2,294.6,231,-222.3,360.6,103.8,174.3,5.7,494.1,262.8,-69.9,-9,-21.6,9592.8,829.5,-14.1,261.3,-54.3,-3388.2
181.9933,679.2,966.6,842.1,421.8,494.4,489,281.1,238.2,-222.3,344.1,112.5,183.6,169.8,500.4,261,-83.4,-8.7,-21.6,9827.4,836.7,-14.4,260.1,-74.1,-3406.5
181.9967,678.9,919.5,824.7,410.4,490.5,464.1,263.1,229.2,-518.7,348.6,97.5,170.4,15.6,522.3,267,-87.6,-8.4,-21.3,9827.4,827.7,-14.1,251.1,-124.2,-3411
182,670.5,884.4,819.9,411.9,495.3,476.7,273,228.6,-1037.4,366.9,101.4,176.7,-68.1,505.8,263.4,-74.4,-8.4,-21.3,9512.4,832.5,-13.8,254.1,-103.2,-3408.6
182.0033,658.5,855.3,802.5,403.8,496.2,501.3,290.1,224.1,-1037.4,338.1,95.7,176.1,-79.8,482.4,264.6,-73.5,-8.7,-21.6,8287.5,837.6,-14.1,242.7,-34.2,-3278.7
