Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
247.8328,-1864.5,-1309.8,-1484.7,-1876.5,72.9,-891,-2320.5,-1771.5,10818.6,-1666.5,-1559.4,-1362.3,-1953.6,-1210.5,96.3,-4827.9,-9,-15.9,-1674.3,-1425.9,-12.9,-1977.3,-737.4,-973.5
247.8361,-1862.7,-1309.2,-1471.5,-1890.9,81,-901.5,-2355.6,-1787.7,3408.6,-1646.4,-1553.7,-1357.2,-1966.2,-1204.2,107.4,-4831.2,-9.3,-15.9,-1653.3,-1425.6,-13.5,-1968.9,-729.9,-971.4
247.8394,-1886.4,-1332.9,-1495.8,-1919.4,-4.5,-948.6,-2403,-1840.8,-5112.9,-1637.7,-1543.8,-1342.2,-2001.3,-1213.2,109.2,-4830.3,-9,-16.2,-1639.8,-1406.4,-13.2,-1958.7,-740.1,-964.8
247.8428,-1911.6,-1361.1,-1548.6,-1958.1,-99.3,-995.1,-2450.7,-1890,-11781.9,-1644.9,-1556.1,-1342.8,-2015.4,-1218.6,118.2,-4830.6,-9,-15.9,-1656,-1415.7,-13.5,-1959.6,-761.4,-964.2
247.8461,-1912.5,-1360.5,-1563.6,-1951.2,-116.1,-991.5,-2419.5,-1871.7,-4964.7,-1656.6,-1545.3,-1350.6,-2019.3,-1223.4,102.3,-4822.8,-9,-16.5,-1662.6,-1411.8,-13.2,-1968,-754.2,-951.9
247.8494,-1897.8,-1345.5,-1538.7,-1923,-35.7,-941.1,-2373.9,-1816.8,5038.8,-1671.9,-1560.9,-1373.7,-2007.3,-1229.4,90.6,-4822.5,-9,-16.2,-1672.8,-1418.4,-13.2,-1993.8,-740.7,-966.9
247.8528,-1874.4,-1324.5,-1495.5,-1893,56.4,-894.9,-2339.4,-1773.3,10744.5,-1674.9,-1569.6,-1372.5,-1985.7,-1218.3,89.4,-4821.9,-8.7,-15.9,-1671,-1423.2,-12.9,-1991.1,-735.3,-993.3
247.8561,-1869.6,-1323.3,-1479.3,-1899.9,65.7,-910.8,-2372.7,-1793.1,3334.5,-1659.6,-1562.1,-1365.3,-1981.8,-1210.8,100.2,-4828.8,-9,-15.9,-1655.7,-1420.5,-13.2,-1986.6,-736.5,-991.5
247.8594,-1890.9,-1336.8,-1499.7,-1926.6,-6.3,-952.8,-2420.4,-1836.6,-5038.8,-1642.5,-1536.6,-1342.8,-1989.9,-1222.5,98.7,-4834.2,-9.3,-16.2,-1642.5,-1421.1,-13.5,-1959,-741.3,-977.1
247.8628,-1911.9,-1353.6,-1545,-1958.4,-108.6,-998.7,-2454.6,-1876.8,-11633.7,-1631.7,-1536.3,-1346.4,-2013.3,-1230.3,103.5,-4827.9,-9.6,-15.6,-1637.1,-1403.1,-13.2,-1945.8,-752.7,-956.4
247.8661,-1914.3,-1366.5,-1575.6,-1964.1,-138.9,-1002.3,-2427.3,-1871.7,-5112.9,-1651.5,-1557.9,-1365.3,-2023.2,-1224.6,105.6,-4822.2,-9.3,-16.5,-1669.8,-1413.6,-13.2,-1973.1,-758.1,-967.8
247.8694,-1891.5,-1350.9,-1548.3,-1924.8,-37.5,-944.1,-2368.2,-1814.7,5112.9,-1671.6,-1578.6,-1373.1,-2009.1,-1221.6,93.6,-4819.2,-8.7,-15.9,-1688.1,-1404.6,-13.2,-1978.8,-741,-971.7
247.8728,-1872.3,-1323.6,-1492.2,-1882.5,72.6,-897.6,-2335.2,-1767.6,10818.6,-1676.7,-1560.3,-1360.2,-1984.2,-1221.6,81.3,-4828.5,-9,-16.5,-1669.5,-1408.8,-12.9,-1997.1,-730.8,-992.1
247.8761,-1878.3,-1329.9,-1477.5,-1898.4,63.3,-909.6,-2367.3,-1791.6,3408.6,-1665.9,-1557.3,-1369.5,-1977,-1226.4,87,-4825.8,-9,-16.2,-1654.2,-1427.1,-13.5,-1976.7,-725.4,-992.1
247.8794,-1904.1,-1350,-1507.5,-1934.1,-26.4,-958.5,-2415,-1841.7,-5112.9,-1655.7,-1546.2,-1367.7,-2035.8,-1242.3,91.5,-4822.8,-9,-16.2,-1648.8,-1422.9,-13.2,-1971.3,-744.3,-972.3
247.8828,-1928.4,-1377.3,-1559.4,-1972.8,-128.7,-1006.2,-2454,-1889.7,-11707.8,-1648.2,-1556.4,-1371.3,-2050.2,-1245.3,96.9,-4820.4,-9,-15.3,-1657.5,-1420.5,-12.9,-1964.4,-757.8,-959.7
247.8861,-1925.4,-1382.4,-1588.5,-1968.9,-154.8,-1008.9,-2428.2,-1876.5,-5038.8,-1664.4,-1574.1,-1379.7,-2040.3,-1239.9,96.6,-4822.2,-8.7,-16.2,-1678.2,-1434,-13.8,-1989.9,-764.4,-978.9
247.8894,-1901.1,-1351.8,-1550.7,-1928.1,-58.2,-954,-2373.3,-1818.3,5112.9,-1683.9,-1582.5,-1384.2,-2010.9,-1228.5,89.7,-4825.5,-9.3,-15.6,-1676.7,-1426.8,-12.9,-2005.2,-749.1,-992.1
247.8928,-1884.6,-1344,-1515.3,-1898.1,29.4,-917.7,-2350.8,-1784.4,10744.5,-1702.2,-1589.7,-1402.5,-1997.4,-1221.6,94.5,-4823.1,-8.7,-16.2,-1690.2,-1439.7,-13.2,-2027.4,-746.7,-1001.1
247.8961,-1884.3,-1338,-1486.8,-1899.9,60,-913.8,-2376,-1794.3,3556.8,-1668.9,-1564.8,-1371.9,-1995,-1225.5,98.7,-4830.3,-9,-15.9,-1665,-1410,-12.9,-1984.5,-733.2,-987.3
247.8994,-1909.5,-1358.7,-1514.1,-1929,-21.3,-968.4,-2431.2,-1853.4,-5187,-1658.4,-1551,-1358.7,-2005.8,-1237.2,106.8,-4825.5,-9,-15.6,-1649.7,-1418.1,-13.5,-1977.6,-760.8,-978
247.9028,-1930.2,-1371,-1552.8,-1959.3,-113.1,-1010.4,-2466,-1887.6,-11633.7,-1642.8,-1551.3,-1346.1,-2009.1,-1245,102.9,-4821.3,-8.7,-15.9,-1635.3,-1388.4,-12.9,-1959.6,-768.6,-960.9
247.9061,-1928.4,-1371.3,-1566.3,-1949.7,-130.2,-999,-2439,-1874.7,-5112.9,-1662.3,-1553.1,-1353.6,-2034.6,-1242,89.4,-4826.1,-9.3,-16.2,-1651.2,-1393.5,-13.2,-1979.4,-769.8,-976.5
247.9094,-1908,-1348.2,-1539.9,-1911.6,-37.2,-945.6,-2376.6,-1813.5,5112.9,-1683.6,-1566.6,-1365.9,-2010.6,-1239.3,77.1,-4821.6,-9,-15.9,-1662,-1405.8,-12.6,-1997.7,-753.6,-967.8
247.9128,-1883.4,-1329.6,-1502.4,-1887.9,45.3,-912.6,-2351.4,-1776.6,10596.3,-1684.8,-1580.7,-1385.4,-1999.8,-1230.3,92.4,-4820.4,-9,-16.2,-1680,-1423.5,-13.2,-2005.8,-741.6,-991.8
247.9161,-1884,-1326.9,-1486.2,-1895.7,52.5,-925.8,-2388,-1792.5,3482.7,-1673.4,-1569.6,-1388.1,-1997.4,-1234.5,96.9,-4824.9,-9,-16.2,-1675.2,-1429.5,-13.2,-1989,-741,-996.9
247.9194,-1905,-1344.3,-1507.8,-1927.2,-28.8,-980.4,-2437.8,-1847.7,-5038.8,-1669.5,-1549.8,-1376.7,-2028,-1230.3,105.6,-4823.1,-9.3,-16.2,-1671.6,-1415.1,-13.2,-1991.1,-759.3,-994.2
247.9228,-1925.7,-1362.3,-1545.9,-1950.9,-116.4,-1012.8,-2464.8,-1880.1,-11707.8,-1656,-1538.7,-1353,-2024.4,-1241.4,96.9,-4816.2,-8.7,-16.2,-1633.8,-1395.3,-12.6,-1968.6,-766.5,-985.2
247.9261,-1933.2,-1367.4,-1568.1,-1947.3,-140.4,-1012.5,-2436.3,-1872,-5261.1,-1685.4,-1553.7,-1375.8,-2039.7,-1255.8,86.4,-4806.6,-9.3,-16.2,-1651.8,-1420.8,-13.5,-1993.8,-763.8,-986.4
247.9294,-1897.2,-1343.4,-1541.4,-1915.5,-52.2,-961.8,-2385,-1811.1,5187,-1693.5,-1576.8,-1377,-2001.3,-1220.4,92.4,-4822.2,-9.3,-16.2,-1684.2,-1436.4,-13.2,-2016.3,-757.5,-1009.5
247.9328,-1879.5,-1314,-1488.3,-1869.3,58.2,-907.8,-2345.4,-1763.7,10522.2,-1679.7,-1566.6,-1375.5,-2013.9,-1228.8,75,-4821,-9.3,-16.2,-1672.2,-1437.9,-12.9,-1992.9,-735.9,-1010.1
247.9361,-1895.4,-1333.2,-1477.5,-1889.7,57.6,-927,-2378.4,-1793.1,3630.9,-1678.8,-1558.5,-1378.5,-2012.4,-1247.7,76.2,-4805.1,-8.4,-16.2,-1658.1,-1433.1,-13.2,-1991.1,-739.8,-1003.8
247.9394,-1913.1,-1357.5,-1513.8,-1926.6,-42,-984.6,-2436.9,-1849.8,-5112.9,-1680.9,-1547.7,-1378.5,-2022,-1246.2,87.9,-4817.1,-9.3,-16.2,-1657.5,-1409.4,-12.9,-2001.6,-759.6,-1001.1
247.9428,-1931.4,-1374.3,-1557.3,-1959,-127.8,-1020.6,-2469.9,-1891.5,-11707.8,-1666.2,-1557.3,-1364.7,-2034.9,-1239,92.1,-4812.6,-9,-15.9,-1653.6,-1389,-13.2,-1988.1,-765.3,-981.9
247.9461,-1921.8,-1363.8,-1561.2,-1932.3,-128.7,-1005.6,-2435.7,-1867.2,-5112.9,-1662.9,-1554.3,-1356.6,-2034.9,-1221.6,88.5,-4819.5,-8.7,-16.2,-1637.1,-1382.4,-13.5,-1975.2,-763.5,-975.6
247.9494,-1905.6,-1352.1,-1535.1,-1903.5,-41.1,-955.8,-2376.6,-1814.1,4890.6,-1685.1,-1567.8,-1377.3,-2022,-1229.7,84,-4817.7,-9.3,-15.9,-1668.3,-1410.6,-13.5,-1994.1,-753,-987.9
247.9528,-1888.5,-1331.7,-1491,-1869,61.2,-909.6,-2334.6,-1771.2,10670.4,-1689.6,-1566,-1372.8,-1992.6,-1238.7,70.2,-4812.6,-9.3,-15.9,-1660.5,-1415.7,-13.5,-1997.1,-737.4,-996.3
247.9561,-1888.8,-1329.6,-1468.8,-1878.6,69,-917.1,-2365.2,-1786.8,3556.8,-1661.4,-1553.1,-1356.6,-2002.2,-1236.3,78.3,-4808.7,-9.3,-15.6,-1636.8,-1422.3,-13.2,-1978.5,-733.8,-993.3
247.9594,-1915.2,-1357.5,-1501.8,-1917,-18,-968.7,-2420.7,-1842.3,-5187,-1661.1,-1550.7,-1355.1,-2021.1,-1244.4,90,-4809,-9,-16.2,-1638.9,-1401.9,-13.2,-1974.6,-750,-985.8
247.9628,-1933.8,-1377.3,-1543.2,-1950.6,-114.6,-1016.1,-2462.1,-1885.5,-11707.8,-1653,-1542.3,-1356.3,-2038.5,-1241.7,96.3,-4807.2,-8.7,-16.2,-1644,-1410.9,-12.9,-1977,-771.9,-988.8
247.9661,-1931.7,-1377.6,-1567.5,-1941.9,-129.9,-1007.7,-2432.7,-1875,-5187,-1674.6,-1565.4,-1361.1,-2041.5,-1239.6,94.5,-4802.1,-9.3,-15.9,-1672.8,-1401,-13.5,-1995.9,-769.8,-1011.9
247.9694,-1906.8,-1361.1,-1543.8,-1917.9,-54.9,-957.9,-2379.9,-1818.3,4964.7,-1691.4,-1575.3,-1387.2,-2014.2,-1231.5,85.8,-4802.4,-9.3,-15.6,-1680.9,-1419.6,-13.2,-2013.9,-758.4,-1022.7
247.9728,-1890.6,-1341,-1501.2,-1887.3,39.6,-914.1,-2344.2,-1775.7,10596.3,-1704.3,-1588.5,-1386.6,-1995,-1233.9,78,-4801.2,-9,-15.9,-1681.8,-1425.3,-12.9,-2025.6,-739.8,-1004.4
247.9761,-1894.5,-1340.4,-1487.1,-1900.2,57,-919.8,-2371.2,-1792.8,3630.9,-1687.2,-1572.6,-1383.3,-2004.3,-1241.4,79.8,-4804.5,-9,-16.2,-1665,-1423.2,-13.2,-2001.3,-741,-978.3
247.9794,-1914.6,-1358.7,-1509.9,-1923.6,-17.7,-964.8,-2421.9,-1842,-5038.8,-1662.9,-1553.1,-1364.4,-2001.6,-1249.5,80.7,-4799.1,-9,-15.9,-1656.9,-1411.5,-13.5,-1985.4,-756.3,-1005.9
247.9828,-1932.6,-1365,-1537.8,-1946.7,-106.5,-1010.1,-2456.4,-1875,-11707.8,-1654.8,-1530.6,-1359.9,-2043.3,-1251.3,88.2,-4804.2,-8.7,-15.6,-1631.7,-1397.7,-13.5,-1970.1,-770.4,-995.4
247.9861,-1924.5,-1363.2,-1550.1,-1930.8,-118.8,-999,-2428.5,-1858.5,-5187,-1662.3,-1542.3,-1346.1,-2034,-1234.2,87,-4803.6,-8.7,-15.9,-1632,-1392.3,-13.2,-1982.1,-773.1,-993.3
247.9894,-1905.9,-1343.1,-1518.3,-1894.8,-25.8,-943.2,-2370.9,-1795.8,5038.8,-1687.2,-1553.4,-1361.7,-2023.8,-1243.2,82.5,-4800.6,-9.3,-15.9,-1658.4,-1398.3,-13.2,-1990.2,-751.2,-1000.8
247.9928,-1890,-1332,-1491.3,-1878.9,51.9,-908.4,-2342.4,-1763.1,10670.4,-1699.2,-1578.9,-1374.3,-2000.1,-1237.8,76.2,-4797.3,-8.7,-16.2,-1677.6,-1418.1,-13.2,-2011.5,-741,-1005.9
247.9961,-1896,-1334.1,-1479,-1890.3,59.4,-916.2,-2374.8,-1784.7,3556.8,-1685.4,-1566.6,-1365.9,-2009.1,-1249.5,77.1,-4798.8,-9,-15.9,-1669.8,-1395,-13.2,-1994.7,-741,-1004.7
247.9994,-1914.3,-1358.1,-1512.3,-1925.4,-27.9,-970.8,-2427,-1839.9,-5261.1,-1671.3,-1557.9,-1365.6,-2023.2,-1245.9,88.5,-4795.5,-9,-16.2,-1657.2,-1398.9,-13.2,-1983.6,-750.3,-984.9
248.0028,-1939.8,-1384.8,-1566.9,-1973.4,-132,-1030.8,-2478.6,-1894.8,-11856,-1679.1,-1571.4,-1377.6,-2042.7,-1255.5,107.1,-4799.1,-9,-15.6,-1660.2,-1413.9,-12.9,-1990.2,-779.7,-989.7
248.0061,-1943.1,-1389.3,-1587.9,-1969.5,-156,-1029.3,-2453.4,-1880.7,-5261.1,-1690.8,-1576.2,-1388.4,-2051.4,-1257.6,104.4,-4800,-9,-16.2,-1671.6,-1424.4,-13.2,-2001.3,-783.9,-1015.8
248.0094,-1908.9,-1351.5,-1539,-1914.3,-45.3,-961.5,-2390.7,-1808.1,5112.9,-1681.2,-1571.4,-1383,-2013,-1236.9,78.9,-4803.9,-8.7,-15.9,-1667.1,-1428.6,-13.2,-2005.5,-758.7,-1014.3
248.0128,-1888.8,-1332.3,-1492.5,-1884.3,47.1,-928.2,-2352.6,-1769.7,10818.6,-1690.2,-1576.5,-1388.7,-2011.2,-1231.2,78.9,-4795.5,-8.7,-15.9,-1668.3,-1430.1,-13.5,-2016.9,-741.9,-1012.8
248.0161,-1894.8,-1331.4,-1471.8,-1885.8,67.8,-928.8,-2380.5,-1782,3630.9,-1660.8,-1558.5,-1358.7,-2003.1,-1244.4,71.1,-4801.5,-9.3,-16.2,-1657.8,-1404.6,-13.2,-1993.8,-746.1,-1000.8
248.0194,-1927.5,-1363.8,-1509.3,-1923.6,-20.4,-981,-2437.2,-1837.8,-4964.7,-1675.5,-1556.1,-1354.2,-2010.9,-1267.2,78,-4805.4,-8.7,-16.2,-1668.3,-1392.9,-13.2,-1989.3,-766.5,-1004.1
248.0228,-1943.4,-1378.8,-1550.7,-1956.3,-120,-1024.5,-2471.1,-1879.2,-11781.9,-1666.8,-1553.7,-1356.3,-2038.5,-1260.6,79.5,-4804.5,-9,-15.9,-1638,-1389.9,-13.2,-1977.9,-779.1,-999.9
248.0261,-1947.3,-1387.2,-1582.2,-1958.4,-150.6,-1024.2,-2451.3,-1872.6,-5261.1,-1679.4,-1569.9,-1375.5,-2056.2,-1260,76.2,-4786.5,-9.3,-15.9,-1657.5,-1413.3,-13.2,-1993.2,-786,-1017.9
248.0294,-1918.5,-1358.7,-1539.6,-1916.1,-53.7,-963.9,-2385.9,-1809.9,4964.7,-1679.7,-1577.1,-1381.2,-2026.8,-1253.1,66,-4785.3,-9,-15.9,-1668.6,-1430.1,-13.2,-2007,-753.6,-1018.8
248.0328,-1902.9,-1344.9,-1501.2,-1888.5,46.2,-921,-2355.3,-1770.3,10744.5,-1699.5,-1578,-1388.1,-2011.5,-1257.9,66.6,-4790.1,-9,-15.6,-1677,-1420.8,-12.9,-2000.4,-741,-1010.1
248.0361,-1898.4,-1340.4,-1481.1,-1897.5,51,-926.4,-2385,-1785.6,3705,-1683.3,-1568.4,-1381.2,-2002.5,-1246.8,77.1,-4803,-9,-15.9,-1665.6,-1403.7,-13.2,-1999.5,-743.4,-992.7
248.0394,-1920.6,-1352.1,-1500,-1917.6,-10.5,-959.7,-2420.4,-1823.1,-5038.8,-1659,-1548.9,-1356.6,-2027.7,-1261.5,73.2,-4804.2,-9.3,-16.2,-1651.5,-1371.3,-13.2,-1970.1,-746.7,-953.1
248.0428,-1944.6,-1379.1,-1548.9,-1957.5,-111.6,-1016.7,-2461.2,-1876.2,-11707.8,-1657.5,-1545,-1350.6,-2053.2,-1269.3,80.7,-4806.3,-9.6,-16.5,-1650.9,-1390.8,-13.5,-1977.6,-770.7,-995.7
248.0461,-1941.6,-1375.2,-1561.8,-1944.3,-127.2,-1008.6,-2432.1,-1857.9,-5187,-1667.7,-1550.4,-1356.6,-2043.6,-1259.1,77.4,-4799.4,-9,-15.9,-1638,-1406.1,-12.9,-1975.8,-776.4,-1008
248.0494,-1918.2,-1364.1,-1540.8,-1918.2,-49.5,-961.2,-2380.8,-1807.2,5038.8,-1681.8,-1579.8,-1382.7,-2022.9,-1251,74.4,-4801.8,-9.3,-16.5,-1661.4,-1416,-13.2,-1997.4,-760.8,-1005.9
248.0528,-1892.4,-1332.9,-1483.8,-1881.3,57.9,-910.5,-2342.1,-1756.5,10744.5,-1692,-1569.9,-1383.9,-2006.7,-1243.5,74.1,-4798.2,-9.3,-15.3,-1650.3,-1414.2,-13.2,-1995.9,-742.5,-998.7
248.0561,-1904.1,-1341.9,-1476.9,-1897.5,58.8,-921.3,-2375.1,-1783.5,3630.9,-1685.4,-1560.6,-1383.3,-2013.3,-1256.1,71.1,-4800.9,-8.7,-15.9,-1651.8,-1414.5,-12.9,-1987.2,-732.3,-1001.7
248.0594,-1930.2,-1363.2,-1503.9,-1924.8,-26.7,-971.4,-2421.3,-1836.3,-5112.9,-1671.3,-1538.4,-1368.9,-2038.8,-1266.6,73.8,-4797,-8.7,-16.2,-1636.8,-1402.2,-12.9,-1978.5,-745.8,-984.9
248.0628,-1949.4,-1384.5,-1544.7,-1960.2,-117.9,-1021.8,-2465.4,-1880.4,-11633.7,-1661.7,-1548.3,-1355.1,-2032.5,-1268.4,78,-4789.5,-9.3,-15.9,-1634.1,-1400.1,-13.2,-1977.3,-776.1,-990
248.0661,-1956,-1393.2,-1576.2,-1959.6,-152.7,-1027.2,-2443.2,-1872,-5335.2,-1686,-1574.7,-1367.1,-2057.7,-1272.3,71.4,-4784.1,-9,-15.9,-1659,-1405.2,-13.5,-1997.4,-779.7,-1003.8
248.0694,-1929,-1368,-1547.1,-1925.7,-62.4,-975.6,-2385,-1815,4964.7,-1693.5,-1583.7,-1388.4,-2034.6,-1259.7,66.9,-4781.1,-9,-15.9,-1680.3,-1425.6,-13.2,-2016.6,-763.5,-1024.2
248.0728,-1897.2,-1339.8,-1493.4,-1885.8,39.9,-923.1,-2351.4,-1766.4,10596.3,-1691.4,-1581,-1385.4,-2007,-1242,67.8,-4789.8,-9,-16.2,-1680.3,-1426.5,-13.2,-2006.4,-742.5,-1023
248.0761,-1902,-1344,-1482,-1900.5,49.5,-934.5,-2382.6,-1789.2,3705,-1682.1,-1578.9,-1386.9,-2011.8,-1249.5,81,-4784.1,-9,-16.2,-1669.5,-1407.3,-13.2,-1992.6,-742.5,-1015.2
248.0794,-1929.3,-1371.9,-1520.7,-1939.2,-40.2,-988.2,-2436.3,-1844.1,-5112.9,-1677.9,-1571.7,-1381.2,-2037.3,-1261.2,85.2,-4777.5,-8.7,-15.6,-1671.3,-1409.4,-13.2,-1983.6,-759.6,-1008.9
248.0828,-1951.2,-1388.7,-1560,-1969.5,-131.4,-1029.3,-2469,-1883.1,-11633.7,-1662.9,-1561.8,-1376.7,-2052.9,-1269.6,83.1,-4764.6,-9,-16.2,-1660.8,-1401.9,-13.5,-1977,-768.9,-994.5
248.0861,-1941.3,-1379.7,-1567.8,-1945.2,-138,-1014.3,-2437.2,-1857.3,-5335.2,-1654.2,-1558.8,-1358.4,-2042.7,-1251.3,80.4,-4781.7,-9.3,-16.2,-1650.3,-1372.5,-12.9,-1973.1,-766.5,-981.9
248.0894,-1914,-1359.3,-1537.5,-1916.4,-51,-964.8,-2381.1,-1803.3,5038.8,-1682.7,-1579.8,-1374.9,-2018.7,-1238.1,83.1,-4779.6,-9,-15.9,-1656.3,-1397.4,-13.2,-1998.9,-751.8,-1005
248.0928,-1897.5,-1341,-1491,-1880.1,50.7,-919.8,-2344.2,-1761.3,10670.4,-1684.8,-1575.9,-1377.3,-2008.5,-1245.3,71.1,-4784.4,-9.3,-15.9,-1661.4,-1414.8,-13.2,-2000.1,-725.1,-1003.2
248.0961,-1899,-1341,-1467.9,-1885.5,60.3,-931.2,-2375.7,-1779.9,3705,-1667.4,-1553.4,-1368,-2001,-1245.9,84,-4785.6,-8.7,-16.2,-1650.6,-1402.5,-13.2,-1981.2,-740.4,-991.5
248.0994,-1923.9,-1365,-1502.7,-1920.9,-21.3,-980.4,-2431.5,-1836,-5038.8,-1664.7,-1548.3,-1355.7,-2023.2,-1248,91.8,-4783.5,-9.3,-16.2,-1654.5,-1400.7,-13.5,-1977,-765.6,-981.3
248.1028,-1939.8,-1377.6,-1539.3,-1949.1,-112.5,-1020.9,-2466.6,-1875.6,-11633.7,-1640.4,-1541.7,-1353,-2027.1,-1247.4,95.7,-4782.3,-9.3,-15.9,-1637.4,-1387.2,-13.2,-1964.1,-772.8,-970.5
248.1061,-1942.2,-1386.9,-1560.6,-1944.3,-132.9,-1020.9,-2445.6,-1867.8,-5409.3,-1659.3,-1551.6,-1370.7,-2038.5,-1245.9,84.3,-4776.3,-9,-16.2,-1644,-1413,-13.5,-1970.1,-778.2,-986.7
248.1094,-1925.4,-1365.3,-1531.5,-1907.1,-43.2,-965.1,-2392.8,-1810.2,5038.8,-1675.2,-1572.3,-1379.4,-2029.2,-1253.7,69.9,-4776.3,-9.3,-16.5,-1652.1,-1413.3,-13.2,-1987.5,-757.8,-1008.9
248.1128,-1899.6,-1340.1,-1485.9,-1877.4,55.5,-928.2,-2357.7,-1767.3,10596.3,-1682.4,-1566.6,-1370.4,-2024.7,-1243.5,75.6,-4773,-9.3,-15.9,-1654.8,-1393.5,-12.9,-2004.6,-745.8,-1025.7
248.1161,-1899.3,-1345.5,-1480.5,-1891.5,66.3,-939.6,-2384.1,-1790.1,3853.2,-1668.9,-1564.5,-1367.4,-1998.3,-1232.4,99.6,-4774.5,-9.3,-16.2,-1662.3,-1401.9,-13.2,-1985.7,-746.1,-1027.5
248.1194,-1932.9,-1381.5,-1519.5,-1939.2,-34.5,-995.1,-2434.2,-1846.5,-4964.7,-1671.3,-1559.1,-1375.2,-2023.8,-1261.8,101.7,-4770,-9,-15.9,-1648.8,-1425.3,-13.2,-1986,-762.9,-1009.5
248.1228,-1949.1,-1393.2,-1554.9,-1967.1,-135.9,-1036.8,-2468.7,-1884.9,-11559.6,-1675.8,-1566.3,-1380,-2041.5,-1264.2,113.7,-4767.3,-9,-15.9,-1640.4,-1408.5,-12.9,-1976.7,-774.6,-988.2
248.1261,-1943.7,-1390.2,-1570.2,-1958.7,-161.1,-1029.9,-2439,-1872.3,-5335.2,-1683.9,-1567.5,-1384.5,-2046.6,-1253.4,96.6,-4760.1,-9.3,-15.9,-1641.6,-1409.7,-13.2,-1997.7,-768.9,-1002.6
248.1294,-1915.8,-1359,-1533,-1905,-50.4,-955.8,-2370,-1798.2,4964.7,-1671,-1573.2,-1380.3,-2016.3,-1246.5,69.9,-4757.1,-8.7,-16.2,-1675.2,-1399.8,-13.2,-1986,-735.9,-998.4
248.1328,-1897.5,-1337.4,-1489.8,-1877.4,41.1,-923.1,-2348.1,-1764,10596.3,-1685.1,-1578.9,-1390.2,-1992,-1243.5,76.8,-4763.4,-9,-15.9,-1685.7,-1405.5,-13.5,-2001.3,-738.3,-1016.4
248.1361,-1906.8,-1341,-1480.5,-1890.6,53.7,-934.2,-2380.5,-1785.3,3705,-1680.6,-1578.9,-1375.8,-2017.2,-1255.5,87.9,-4765.2,-8.7,-15.6,-1666.8,-1409.7,-13.5,-1995,-736.2,-1009.5
248.1394,-1922.7,-1359,-1498.8,-1916.7,-19.2,-975.3,-2419.5,-1827.9,-5038.8,-1659.9,-1557.6,-1353.9,-2025.3,-1263.9,75,-4765.2,-9.3,-16.2,-1653,-1379.4,-12.9,-1965.3,-746.7,-991.5
248.1428,-1949.4,-1387.8,-1551,-1954.8,-121.5,-1029.3,-2467.2,-1876.8,-11633.7,-1660.5,-1559.1,-1362,-2047.8,-1265.4,94.5,-4767.3,-9.3,-16.5,-1653.9,-1394.1,-13.2,-1975.2,-774.9,-995.1
248.1461,-1948.5,-1393.8,-1572.3,-1953.6,-153.6,-1027.8,-2442.3,-1863.6,-5335.2,-1682.1,-1574.4,-1384.5,-2047.5,-1267.2,89.7,-4761.6,-9,-15.9,-1663.5,-1402.5,-13.2,-1997.4,-781.8,-1000.2
248.1494,-1931.7,-1376.7,-1551,-1925.7,-72.3,-985.8,-2392.2,-1810.2,4890.6,-1707.3,-1598.1,-1405.8,-2039.7,-1265.7,80.1,-4752.3,-9.3,-16.2,-1681.8,-1440,-13.2,-2019.9,-769.2,-1019.4
248.1528,-1911.3,-1356,-1499.7,-1883.4,29.1,-936.3,-2360.1,-1761.9,10670.4,-1712.4,-1588.5,-1392,-2031,-1259.4,77.1,-4760.4,-9,-15.9,-1676.4,-1430.7,-12.9,-2019.6,-755.1,-1029.6
248.1561,-1903.2,-1347.9,-1473.9,-1886.1,51.9,-939.6,-2383.8,-1774.8,3705,-1685.7,-1568.4,-1375.8,-2016.9,-1259.4,85.5,-4761.6,-9,-15.6,-1651.8,-1410.6,-12.9,-2004.6,-747.3,-1018.8
248.1594,-1911.9,-1347.3,-1481.4,-1898.4,-10.8,-972.3,-2426.1,-1811.1,-4964.7,-1649.4,-1535.4,-1351.2,-2003.1,-1244.7,94.2,-4787.4,-8.7,-15.9,-1616.1,-1391.7,-12.9,-1958.4,-752.1,-993.9
248.1628,-1935.6,-1368.9,-1526.4,-1932.3,-116.1,-1014.9,-2460.6,-1854.3,-11633.7,-1637.4,-1532.7,-1354.2,-2020.2,-1251.3,96,-4781.4,-9.3,-15.9,-1626,-1380.6,-13.5,-1952.1,-756.9,-987.6
248.1661,-1932.6,-1373.7,-1550.1,-1934.7,-141.9,-1018.5,-2441.1,-1844.1,-5187,-1649.1,-1547.7,-1365.6,-2035.5,-1246.2,91.8,-4782.3,-8.7,-16.2,-1641.9,-1389.6,-12.9,-1968.3,-772.2,-991.8
248.1694,-1913.4,-1354.5,-1523.7,-1901.1,-51.3,-964.2,-2381.7,-1789.5,4890.6,-1675.8,-1570.5,-1380.6,-2031.9,-1248.3,89.4,-4767.6,-9,-15.6,-1654.2,-1404.3,-13.5,-1988.7,-750.6,-1006.8
248.1728,-1893.6,-1334.7,-1475.1,-1865.7,54.3,-914.7,-2348.1,-1745.7,10670.4,-1678.2,-1565.1,-1365,-2004,-1243.2,84.6,-4768.5,-9.3,-16.5,-1647.3,-1403.7,-13.2,-1987.2,-730.5,-1000.2
