Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
280.04,609.6,31.2,240,277.5,232.5,4.8,127.2,105,-592.8,267.9,79.5,183.3,-170.7,247.2,182.1,253.8,-8.4,-21.9,-1338.9,724.5,-14.1,150.3,35.7,231
280.0433,607.8,23.7,240,280.8,236.4,5.1,128.7,109.5,-444.6,273.6,81.9,187.5,-213,252.9,189.6,260.4,-8.4,-22.2,-1107,729,-14.4,156.6,39.3,184.5
280.0467,606.9,11.7,237.9,283.2,237.3,-0.6,125.7,109.8,-148.2,278.1,83.4,195.6,-221.7,250.8,186.9,262.8,-8.7,-21.9,-921,729.6,-14.1,162.6,38.4,172.8
280.05,604.5,2.4,231.3,275.7,227.7,-3.6,126.9,103.2,-666.9,280.5,78,178.8,-231,245.7,188.7,262.5,-8.4,-22.2,-1029.6,724.8,-14.1,167.4,37.2,173.7
280.0533,600.3,3.6,227.7,271.2,222.3,-7.5,127.2,101.4,-889.2,276.6,71.1,168.3,-220.8,243.6,183.3,264.6,-8.7,-22.2,-1284,720.3,-14.4,165.9,32.7,178.8
280.0567,600.3,6.6,230.1,272.1,222.6,-4.2,124.8,99.9,-1037.4,270.6,72.3,175.2,-205.5,239.4,182.4,268.5,-8.4,-21.6,-1390.2,722.7,-13.8,149.4,31.5,190.5
280.06,597,6.6,226.8,265.8,216,-5.4,123.3,101.4,-741,259.5,65.4,163.8,-210.3,239.1,181.5,271.8,-8.4,-21.9,-1330.8,710.1,-14.1,135.6,30.9,179.4
280.0633,599.1,-3,220.2,260.7,210.6,-20.4,121.5,94.8,-370.5,261.3,60.9,162,-224.1,235.5,181.2,271.8,-8.7,-21.9,-1117.5,704.1,-14.4,147.3,20.1,152.4
280.0667,595.8,-4.2,218.1,256.5,205.2,-19.2,119.4,92.4,-296.4,254.1,55.5,154.5,-207.6,234.9,180,270.6,-8.1,-21.9,-914.1,698.7,-14.4,129.6,19.8,169.2
280.07,589.5,-10.8,219.6,258.6,209.7,-19.8,120.3,92.7,-666.9,264.3,51.9,157.2,-236.7,241.2,182.1,275.7,-8.7,-21.9,-1047,703.2,-13.8,138.9,24.9,170.4
280.0733,591.9,-11.7,220.2,260.4,208.2,-16.2,122.7,96.9,-1111.5,266.4,54,161.1,-232.8,244.5,183.3,273.3,-8.4,-22.5,-1303.5,702,-14.1,142.5,26.7,166.5
280.0767,588,-12,216.9,261,208.8,-13.2,125.4,98.1,-1111.5,257.4,48.9,158.1,-238.8,241.2,181.5,276,-8.7,-21.9,-1454.7,702.3,-13.8,145.2,30.3,202.2
280.08,593.4,-3.9,219.6,261.3,209.4,-10.8,126.3,98.4,-815.1,258.3,52.2,159,-229.8,240.3,183.9,270.3,-8.7,-21.9,-1379.1,704.4,-14.1,136.8,25.8,219.3
280.0833,593.7,-6.6,219.3,261.6,212.1,-10.2,124.5,99,-296.4,262.2,55.5,154.8,-225.6,240.9,182.4,276.9,-8.1,-22.2,-1134.6,705,-14.1,132.9,30.3,176.1
280.0867,594.3,11.7,223.5,261.3,204.9,-14.7,122.7,96.9,-296.4,264.6,53.7,158.4,-184.5,246.9,184.2,270.9,-8.7,-21.6,-945.9,698.4,-14.4,143.4,21.3,177.6
280.09,594,14.1,226.8,262.2,208.2,-13.2,125.1,96,-592.8,272.4,56.1,158.4,-202.5,244.8,180,271.8,-8.4,-21.9,-1011.3,702.3,-13.5,148.5,26.7,186.3
280.0933,598.8,12.9,224.1,260.4,194.7,-15.6,122.4,92.4,-1111.5,257.1,54.6,151.8,-186.3,240.9,182.4,271.8,-8.4,-22.2,-1277.7,697.5,-13.8,146.1,27.3,138.3
280.0967,594.6,-0.9,217.8,253.2,202.5,-17.7,124.2,88.5,-1037.4,254.1,47.7,147.6,-231,246.6,181.8,275.4,-8.4,-21.9,-1425,694.8,-14.1,141.9,32.1,183.3
280.1,602.1,0.9,225,258.9,203.4,-11.4,126,91.2,-815.1,272.1,52.5,152.7,-224.4,247.8,184.2,271.8,-8.7,-21.9,-1364.4,699,-14.1,145.2,28.2,155.4
280.1033,595.2,7.2,221.1,261.3,209.1,-17.1,125.1,95.7,-296.4,255,53.1,157.2,-215.7,249.3,184.2,276.3,-8.7,-21.6,-1132.8,704.1,-13.8,145.5,28.2,146.7
280.1067,595.8,4.8,220.2,262.2,209.4,-16.8,122.1,92.7,-222.3,265.8,54.9,159.3,-223.2,252.3,179.1,267.3,-9,-21.9,-929.1,701.7,-14.1,142.8,28.8,172.8
280.11,601.2,1.2,222.9,270,214.2,-12,129.6,101.1,-518.7,277.2,60.6,164.4,-226.2,257.7,180.9,265.5,-8.4,-21.9,-1047.9,710.7,-14.1,148.5,33.6,185.1
280.1133,597,7.5,228.6,270.6,220.8,0.3,129,103.2,-1111.5,274.8,63,174.3,-205.5,248.4,178.2,264,-8.4,-21.9,-1310.7,714.3,-14.1,146.7,39,221.7
280.1167,602.1,8.4,227.4,273.3,221.1,7.8,134.7,105.3,-1185.6,271.2,60.3,166.2,-219.3,253.5,174.9,270,-8.7,-21.6,-1440.9,711,-14.1,139.8,38.7,251.7
280.12,598.2,-0.6,227.1,270.6,220.5,5.7,132.3,106.5,-666.9,271.5,58.2,164.1,-227.4,248.7,173.1,265.5,-9,-21.6,-1362.6,710.1,-13.8,143.1,33,194.7
280.1233,602.4,2.4,229.2,272.7,224.7,-0.3,128.7,108.3,-296.4,269.4,66.6,171,-213.9,252.6,181.2,272.4,-8.4,-21.6,-1106.7,717.3,-13.8,159.9,30.3,109.2
280.1267,598.2,7.2,231,275.1,226.2,-9.3,127.8,106.5,-222.3,276.9,68.1,172.2,-208.2,257.1,174.9,268.5,-8.4,-21.9,-892.8,717.9,-13.8,158.7,32.4,150.3
280.13,598.8,12.6,234.6,279.6,228.3,-5.7,130.2,109.2,-666.9,276,75.6,177,-188.4,253.2,178.8,268.5,-8.1,-21.9,-991.8,723,-14.4,160.5,35.7,173.4
280.1333,597.6,21.6,241.2,279.6,227.7,-2.4,128.4,111,-1111.5,271.5,78.6,176.4,-179.4,251.7,180.3,264.9,-8.4,-21.9,-1264.5,720,-14.7,157.2,33,179.4
280.1367,597.9,19.5,240,282.6,228.6,0,132.3,112.5,-1111.5,262.8,75.3,174.3,-180.9,252,177,264.9,-8.7,-21.9,-1392.3,722.1,-13.8,147.6,38.4,189.6
280.14,591.9,2.7,229.5,274.5,226.2,2.4,131.4,105.3,-741,270.3,57.3,168.9,-219.3,246,178.8,266.4,-8.4,-21.9,-1342.5,719.7,-13.8,148.8,38.1,150.3
280.1433,595.8,-1.5,226.2,272.4,226.2,3,132.3,105,-370.5,272.4,62.4,168.6,-228.6,248.7,174.9,268.8,-8.4,-21.9,-1096.2,720,-14.1,155.1,33.6,236.7
280.1467,590.1,-8.7,221.4,267.9,225.9,6.6,135.3,105.9,-222.3,266.4,53.7,165.3,-229.2,249,180.9,269.1,-8.7,-22.2,-919.2,717.6,-14.1,147.6,39.9,213.9
280.15,590.4,-0.9,225.3,271.5,224.1,2.1,131.7,105.3,-592.8,273.6,63.3,167.4,-225.3,247.5,178.8,268.2,-8.4,-21.9,-992.1,718.5,-14.1,154.5,34.8,213.6
280.1533,590.4,2.7,227.1,269.7,217.8,-8.7,128.1,102.3,-963.3,272.4,61.2,164.1,-199.8,246.9,174.3,267.3,-8.7,-21.9,-1266.3,712.2,-14.1,146.1,27.9,127.5
280.1567,593.4,15,228.9,269.7,220.8,-9.3,125.4,104.1,-1185.6,265.5,64.2,170.4,-191.7,250.5,180.9,262.2,-8.7,-21.9,-1398,715.5,-14.1,154.8,27.3,156.9
280.16,589.8,-3,221.1,265.5,221.1,-3.6,130.2,101.1,-815.1,269.1,56.4,164.1,-236.7,246,183.6,266.1,-9,-21.6,-1333.2,716.7,-14.4,148.5,32.1,228.9
280.1633,595.2,5.1,225.3,268.2,218.7,0,132.3,102.6,-296.4,273,58.8,164.7,-213.6,255.6,183.6,270,-8.4,-21.9,-1112.4,714.9,-14.1,145.2,30.9,169.2
280.1667,594.9,9.6,225.6,267.6,218.7,-8.7,126.9,102.9,-222.3,274.2,59.4,165.9,-198.3,255.6,184.8,269.1,-8.1,-22.2,-919.5,714,-14.1,143.4,23.4,104.1
280.17,595.8,5.4,219.9,259.8,209.4,-20.7,123.3,97.2,-666.9,259.5,52.2,156.3,-217.5,253.5,185.1,267,-8.4,-21.9,-1017.6,703.5,-14.1,141.6,23.1,187.5
280.1733,603,4.8,219.9,261.9,211.5,-6.3,126.6,97.5,-963.3,267,50.1,161.1,-205.5,252,194.7,267,-9,-21.9,-1274.4,710.4,-14.1,141,27.6,163.8
280.1767,602.4,2.7,220.8,261.6,211.5,-6,129.6,97.8,-1037.4,263.1,48.9,156.3,-213,255,194.1,268.5,-8.4,-21.9,-1413.9,707.1,-14.1,140.7,30.6,189.9
280.18,600,1.8,219.6,263.7,216.6,3,129.9,99.6,-815.1,270.3,51.9,159,-222,254.1,195.9,270.9,-8.7,-21.9,-1345.2,710.7,-13.8,143.7,28.8,188.4
280.1833,599.7,15.9,224.7,268.5,219,-3.9,128.1,101.1,-296.4,261,56.7,162.3,-196.2,259.8,194.1,267.3,-8.7,-21.9,-1092.6,715.2,-13.8,141.9,28.8,205.5
280.1867,604.5,27.6,232.5,272.4,222.6,-1.2,127.5,105,-296.4,253.5,60.9,163.2,-159.3,260.1,195,264,-8.7,-22.2,-883.2,715.5,-13.8,143.4,25.8,153
280.19,603.6,1.2,227.4,274.5,221.7,-6.3,128.7,104.1,-592.8,267.9,60,163.2,-231.6,258,195.9,269.7,-8.4,-22.2,-1007.7,717.3,-14.1,152.4,29.7,141
280.1933,603.9,6.6,234.6,275.1,223.5,-11.1,126.9,105.3,-1111.5,269.7,60,167.7,-177.9,257.4,189,273,-8.7,-22.2,-1287.9,719.1,-13.8,156.9,31.8,171.9
280.1967,601.8,7.8,234.3,276.6,226.2,-8.7,127.2,102.3,-963.3,271.8,66.3,171,-191.4,265.5,198,271.8,-8.7,-21.9,-1397.7,726.3,-14.1,159.3,35.1,176.7
280.2,599.1,9,235.5,278.4,228.3,-3,126.3,102.3,-815.1,277.5,66.9,171,-219,266.7,192.6,265.5,-8.7,-21.9,-1328.4,724.5,-14.4,160.2,36.9,177.3
280.2033,597.9,0.6,230.4,272.1,222.6,-9.3,131.4,102.9,-296.4,282.3,63.6,167.1,-223.8,260.7,189.9,267.6,-8.4,-22.2,-1113.3,720.9,-14.1,153.3,37.8,203.1
280.2067,594.6,4.2,225.3,270.9,213,-10.5,126.6,101.1,-222.3,278.7,66.9,164.1,-221.7,257.1,187.8,268.2,-8.4,-21.9,-909.3,716.1,-14.1,154.5,34.8,162.9
280.21,592.2,1.8,223.8,267,218.4,-8.4,128.4,100.2,-592.8,278.1,60.3,161.7,-204.9,247.2,186.3,273.3,-8.1,-21.9,-1012.5,713.7,-14.1,155.7,34.5,208.8
280.2133,595.5,3,224.1,268.5,216.9,-6.3,131.4,98.4,-1037.4,279.9,57.3,162.9,-202.8,254.4,183.6,273.9,-8.4,-21.9,-1264.5,709.5,-14.1,148.2,31.8,172.8
280.2167,592.8,-6.6,221.4,265.5,215.7,-4.2,133.2,97.2,-1037.4,281.7,57.9,164.7,-225.6,251.7,184.8,279.3,-8.4,-21.9,-1399.8,707.7,-13.8,151.8,38.4,174.3
280.22,596.1,-0.9,220.8,266.7,219.6,4.8,133.5,98.1,-741,270,60.3,160.5,-219.3,256.8,185.7,274.8,-8.4,-21.6,-1317,717.3,-13.8,157.2,36.3,218.1
280.2233,595.8,-1.2,216.6,262.5,219,13.5,138.6,98.7,-296.4,276.6,55.5,162.3,-221.4,255.6,186.3,276.9,-8.7,-22.5,-1110.3,717,-14.4,140.1,45.9,231.6
280.2267,595.2,2.1,222,262.8,218.1,0.6,131.4,97.2,-74.1,277.5,58.2,163.8,-216.6,259.5,190.8,273,-8.4,-21.9,-896.1,718.2,-14.1,150.6,34.2,111.9
280.23,595.2,2.1,221.4,260.1,213.6,-19.8,125.1,96.6,-666.9,277.8,53.7,163.8,-214.8,256.5,184.5,275.4,-8.7,-21.6,-1009.8,715.8,-13.8,166.8,33.3,155.7
280.2333,597.9,13.8,226.2,263.1,213.6,-12.6,125.7,96.6,-889.2,279.6,57,156,-191.7,262.8,186.3,272.7,-8.4,-22.2,-1267.5,712.2,-14.1,157.2,31.8,166.8
280.2367,599.7,18.9,225.3,263.4,215.7,-15.6,124.2,98.7,-1111.5,261.9,54,155.4,-176.7,260.1,190.2,272.1,-8.4,-21.6,-1414.5,708.9,-13.8,151.2,28.8,157.8
280.24,596.4,6.3,222.3,261,215.4,-14.4,127.2,97.8,-741,272.4,53.4,155.1,-197.1,256.2,195.3,272.4,-8.7,-21.9,-1350.6,712.5,-14.1,153.9,31.2,152.4
280.2433,592.8,-1.8,222.3,264,216.3,-10.8,127.8,99,-518.7,273,56.4,162.6,-211.2,253.8,194.4,273,-8.4,-22.2,-1111.2,715.2,-14.4,153.9,33.3,176.1
280.2467,590.4,7.8,228.3,268.5,218.4,-11.7,127.8,102.6,-222.3,261.6,59.1,168,-199.8,249.3,191.4,271.2,-8.1,-22.2,-905.7,716.7,-13.8,144.3,39.6,199.2
280.25,590.4,-0.9,225.9,266.1,217.5,-5.7,130.5,101.1,-518.7,273,55.8,162.9,-223.2,245.7,193.2,272.7,-8.4,-21.9,-1011,713.1,-14.1,149.4,37.2,206.1
280.2533,591.9,-3.3,228.6,270.6,224.4,2.7,132,101.7,-1185.6,271.8,66,174.3,-220.2,243,188.1,271.8,-8.4,-21.6,-1271.1,718.8,-14.1,152.4,34.8,187.5
280.2567,591.3,12.6,234.9,277.8,227.1,-3.6,133.2,105.3,-1037.4,274.2,73.5,176.7,-190.5,247.8,190.8,273.3,-8.4,-21.9,-1389.3,721.2,-14.1,156.3,36.3,168.6
280.26,595.2,13.8,230.1,271.5,225.3,-5.7,132.3,107.1,-741,268.2,69.9,168.3,-213.9,248.1,192,272.1,-8.7,-21.3,-1353.6,719.4,-13.8,161.4,34.8,147.6
280.2633,589.8,-2.7,226.2,274.2,227.4,3,134.1,103.2,-296.4,279.3,63.3,168.9,-239.4,248.4,187.8,273,-8.4,-21.9,-1094.4,717.9,-14.4,147,42,170.1
280.2667,593.7,-8.7,223.8,270,227.1,-0.3,133.8,101.1,-296.4,282,63.6,169.5,-232.5,252.6,186.6,275.7,-8.4,-21.9,-915.3,720.6,-14.1,160.5,38.1,194.4
280.27,592.5,1.2,224.7,269.7,227.7,5.7,136.8,103.5,-592.8,285.9,61.2,170.4,-220.2,246.3,186.3,271.5,-8.4,-22.2,-1002.3,719.4,-14.1,159,41.4,208.5
280.2733,596.7,9,229.8,271.5,225.9,6.9,137.4,107.4,-1111.5,276.6,62.7,169.5,-200.4,250.8,183.6,275.4,-8.7,-21.9,-1267.5,717.3,-13.8,154.2,37.5,155.1
280.2767,593.1,3,223.5,267.9,220.8,0.6,134.4,104.1,-1185.6,272.1,58.2,166.8,-206.1,242.1,185.1,272.4,-8.1,-21.9,-1397.1,714.9,-13.8,148.2,37.2,179.1
280.28,594.6,-4.2,220.2,264.9,223.8,-1.8,131.7,102.3,-666.9,270,53.4,162.6,-223.2,249.6,189.9,271.5,-8.7,-21.9,-1346.7,716.7,-14.1,151.5,31.2,167.7
280.2833,593.4,-1.5,219.3,262.2,219,-8.4,128.7,100.8,-296.4,275.1,53.7,156.6,-218.7,249,189.3,274.5,-7.8,-21.9,-1108.8,709.2,-14.1,153.9,33.3,181.2
280.2867,588.6,1.8,223.5,267.6,222.9,-0.3,129.9,105,-222.3,277.2,55.5,161.7,-205.2,247.8,189.3,270.6,-8.7,-22.2,-902.4,714.3,-14.4,151.5,32.7,216.6
280.29,593.4,6.3,226.8,270.9,229.8,0.6,129.3,104.7,-592.8,278.1,59.7,168.3,-188.1,249.6,189.3,265.8,-8.4,-22.2,-988.2,720.3,-13.8,157.8,37.8,190.5
280.2933,591,9,229.2,275.7,232.2,4.2,132.3,106.8,-1111.5,284.4,67.8,168.9,-206.4,254.4,195,266.1,-8.7,-22.2,-1263.9,724.8,-14.1,159.9,37.5,216
280.2967,592.8,7.2,228,270.6,229.8,4.2,132,100.8,-1111.5,280.5,66.3,164.1,-208.5,249.3,195.6,263.4,-8.4,-21.9,-1366.2,717.6,-13.8,159,40.8,179.4
280.3,595.8,12.6,231,276.9,229.8,1.2,130.5,105,-889.2,276.3,72,168.9,-194.1,255,197.4,270.6,-8.1,-21.9,-1310.1,719.4,-14.1,168,39.6,141.6
280.3033,597.9,11.4,232.5,277.5,231.3,-7.2,127.8,105,-370.5,287.7,75.3,169.5,-199.5,255.6,192,270.3,-8.7,-22.2,-1066.8,720,-13.8,171,35.1,125.1
280.3067,593.4,5.7,231.3,274.8,231.3,-3.9,128.7,109.2,-296.4,283.8,73.8,168,-205.5,254.7,191.1,268.2,-8.7,-21.6,-879,719.1,-13.8,159.9,39.6,170.7
280.31,591,2.4,234.9,276.9,232.2,-0.9,132,107.7,-592.8,288.9,74.1,169.5,-208.8,254.4,195.9,270.9,-8.7,-21.9,-969,723,-14.1,163.8,41.7,181.8
280.3133,590.1,0.9,233.4,282.6,233.7,1.5,129.9,107.7,-1037.4,278.4,71.1,173.4,-207,255.6,190.8,263.7,-8.4,-21.6,-1244.4,730.2,-13.8,156.9,41.7,182.1
280.3167,592.5,3.3,234,282.6,234.6,4.8,132,109.2,-1111.5,280.2,73.8,175.5,-207.9,252,192.6,267.9,-8.4,-21.9,-1388.1,726.3,-14.7,160.5,45,168.6
280.32,591.3,14.1,233.4,278.7,231.6,5.7,135.9,109.5,-741,270.6,68.1,169.2,-165.6,245.1,189.6,267.9,-8.7,-22.2,-1306.2,719.7,-13.8,148.2,39.3,200.4
280.3233,594,5.4,235.8,275.4,231.6,-1.2,130.5,109.5,-444.6,267,72.9,165.6,-195.3,242.4,193.2,266.4,-8.7,-21.9,-1095,717,-14.4,152.4,33.3,173.7
280.3267,591.3,-2.1,227.1,272.1,230.7,4.5,132.6,108,-296.4,264.3,66.6,163.5,-224.1,241.2,191.7,271.8,-8.4,-22.2,-900.9,714.9,-13.8,147,35.7,196.8
280.33,588.3,-19.8,212.1,261.6,220.8,-0.6,129.3,99.6,-666.9,264.9,55.8,158.7,-240.9,240.3,189.6,269.4,-8.7,-21.6,-999.6,705.6,-14.1,144.3,31.2,212.1
280.3333,588.9,-15.6,213.9,261.6,222.9,-0.6,132.9,102,-963.3,283.8,52.5,157.2,-233.1,246.6,195.6,267.3,-8.7,-22.2,-1270.5,704.4,-14.1,144.3,29.1,162.6
280.3367,595.8,-6.6,216.9,263.4,224.1,0.6,130.2,102.3,-1111.5,270,56.4,155.1,-210.3,243.9,190.2,265.2,-8.4,-21.9,-1408.2,702.6,-14.1,155.7,33,147.6
280.34,599.4,1.5,218.1,265.2,223.5,-1.2,131.1,104.4,-741,264.9,58.2,157.2,-197.1,249,189,268.5,-8.7,-21.9,-1348.2,703.5,-14.1,147.3,33.3,201.6
280.3433,593.7,-0.9,219.3,263.7,218.4,1.8,126.9,103.8,-370.5,272.7,59.7,157.8,-221.7,242.4,187.2,265.5,-8.7,-21.9,-1110.3,705,-14.1,156.6,33.3,127.8
280.3467,594.9,3.3,224.1,266.7,231,1.5,129.3,104.7,-222.3,277.5,64.5,160.5,-206.7,244.8,189.9,261.3,-8.4,-21.9,-885,705.9,-14.1,156.3,40.5,159
280.35,591.3,14.7,231.6,271.5,234.3,0,132.9,108.3,-741,273.9,70.8,165.6,-194.7,243.3,186.3,260.7,-8.4,-21.9,-997.2,712.5,-14.1,160.2,38.1,186
280.3533,587.7,5.4,228.6,272.1,237.6,2.1,133.8,105.9,-1037.4,282.6,69,170.4,-212.7,240.9,184.5,268.2,-8.1,-21.9,-1264.2,719.1,-14.1,153.6,43.2,197.7
280.3567,585.3,-4.2,223.5,273.3,241.8,12.3,139.8,105.3,-1111.5,277.2,69.6,171,-228.6,242.1,181.2,262.8,-8.7,-21.9,-1408.8,719.7,-14.4,164.7,43.2,213.3
280.36,587.1,-9,221.4,273.3,239.7,18.9,140.4,105.9,-741,274.8,67.8,168.3,-228.6,243,178.2,261.6,-8.7,-22.5,-1357.8,719.4,-13.5,154.5,44.7,214.8
280.3633,587.4,0.9,226.8,271.2,237.9,8.1,134.4,105.3,-296.4,285,72.6,168,-210.6,244.5,179.4,265.2,-8.4,-21.9,-1126.2,714.6,-13.8,163.2,36.9,159.6
280.3667,587.4,9,230.7,275.1,237.6,0,132,105.9,-222.3,283.5,72.6,171.3,-199.8,243.6,180.9,262.2,-8.7,-22.2,-912.6,721.2,-13.8,159.3,38.7,172.5
280.37,589.8,21.9,236.1,277.2,238.8,10.5,137.7,110.4,-666.9,266.7,74.4,168.3,-170.1,242.7,182.4,259.8,-9.3,-21.9,-1008,717.3,-13.5,155.7,44.1,249.3
280.3733,588,8.4,231.3,274.8,234.6,3,132.6,107.1,-1111.5,264,64.2,163.5,-208.5,241.2,174.9,258,-8.4,-21.9,-1272,710.1,-13.8,152.7,34.2,192
280.3767,587.1,-8.4,225.6,267.6,226.8,4.2,132.9,102.6,-1185.6,265.2,56.1,153,-239.7,238.8,179.7,262.5,-9,-21.6,-1440.6,697.5,-13.8,139.5,31.2,136.2
280.38,586.8,-9.6,225,268.5,227.1,-5.4,134.7,103.2,-815.1,270.6,60.3,155.1,-226.8,236.7,180.3,268.5,-8.7,-22.2,-1352.1,700.5,-14.1,151.2,38.4,151.8
280.3833,594,4.5,234.9,279.6,238.5,3.9,137.1,105.6,-296.4,282,79.2,177,-210,239.4,177.9,267,-8.4,-21.9,-1114.8,725.4,-13.8,166.5,42.3,189.3
280.3867,594.3,5.4,238.5,284.7,246.9,7.5,135,109.2,-222.3,285.6,90,187.5,-203.7,239.1,178.5,265.5,-8.1,-21.6,-883.2,732,-14.1,175.2,44.4,214.2
280.39,593.1,9.6,236.1,277.2,238.8,2.7,133.8,107.4,-592.8,279.3,78,175.5,-187.2,239.7,181.2,261,-8.7,-21.9,-992.1,718.2,-14.1,163.8,36.6,162.6
280.3933,591.9,11.1,235.2,276.6,238.8,1.5,132,105.9,-1037.4,279.9,82.5,174.6,-190.2,236.7,179.7,263.4,-8.1,-21.9,-1250.7,717.3,-14.1,164.1,40.5,183.9
280.3967,594,-5.4,235.2,283.5,248.1,9.9,137.1,109.2,-1111.5,292.8,96.3,188.7,-231.9,243.9,186.6,266.7,-8.7,-21.6,-1395,730.8,-14.1,176.7,41.1,197.1
280.4,591.9,-4.2,233.1,280.5,246.9,19.2,140.4,109.5,-666.9,291.6,90.3,185.7,-217.2,239.4,187.8,266.7,-8.1,-22.2,-1342.5,729.9,-13.8,157.8,46.2,243
280.4033,598.2,7.8,236.7,282.9,252.6,17.1,137.4,111.9,-296.4,279.3,85.8,183.6,-195.3,244.5,186.9,265.5,-8.4,-22.2,-1113.9,729.9,-14.1,165.3,39.3,150.6
280.4067,596.4,8.1,238.5,289.5,256.5,3.3,129,111.3,-222.3,297.3,98.7,200.7,-205.2,246.9,186,266.7,-8.4,-22.2,-920.4,745.5,-14.1,188.1,39,188.4
280.41,594,7.5,238.2,284.4,256.2,8.1,131.1,108.9,-518.7,289.8,93.9,194.7,-199.2,245.1,183.3,262.5,-8.7,-21.9,-989.7,743.1,-13.8,186.3,36.9,199.8
280.4133,596.7,18.9,245.1,289.5,255.3,13.2,136.5,111.9,-963.3,294,99.6,191.4,-174.9,242.7,185.7,266.7,-8.4,-22.2,-1238.7,739.8,-14.1,176.1,40.2,204.3
280.4167,596.4,23.7,246.9,291,257.7,8.4,132.6,106.8,-1111.5,284.4,101.4,196.8,-153.9,240,178.2,261.6,-8.7,-21.9,-1377,744.6,-14.4,173.7,36.3,208.8
280.42,588.9,-2.7,237,287.7,257.4,14.7,136.2,107.1,-741,291.3,97.2,195.3,-223.5,237.9,178.8,266.4,-8.4,-21.9,-1315.8,743.7,-13.8,168.3,39.6,191.4
280.4233,595.2,5.7,234.9,288.6,260.1,13.2,137.4,106.2,-518.7,287.4,95.1,196.5,-213.9,234.3,184.2,271.5,-8.7,-22.2,-1107.6,747.9,-13.8,173.7,45.6,171.3
280.4267,591,-7.5,232.5,285.3,257.4,7.2,134.7,103.2,-222.3,291,95.4,199.5,-231,232.8,182.7,271.2,-8.1,-22.5,-885.6,745.5,-14.1,178.8,42.6,197.7
280.43,590.4,-4.2,238.2,289.8,263.1,9.9,138,107.4,-592.8,277.8,101.7,206.1,-194.4,235.8,177.6,270.6,-8.7,-22.2,-985.8,750.6,-14.1,170.7,42,201.3
280.4333,593.4,7.2,247.8,297,273.3,21.9,142.5,109.5,-963.3,285,117.9,221.4,-194.7,241.5,180.3,271.5,-8.1,-22.2,-1212.6,768,-13.8,179.1,48,252.3
280.4367,590.7,-0.9,238.8,292.8,268.8,18.9,139.5,106.5,-1037.4,283.8,108,217.5,-212.7,234.3,181.2,263.7,-8.7,-21.9,-1361.4,763.2,-14.1,175.8,42,178.2
280.44,592.2,-2.7,235.8,285.3,263.4,13.5,139.8,108,-741,273.6,99.3,208.5,-209.1,232.8,182.7,264.6,-8.7,-21.6,-1311,753.3,-14.1,168,42,216
280.4433,595.5,-1.5,232.5,288.6,267,16.8,140.7,109.8,-222.3,274.8,98.1,212.4,-218.4,231.3,179.4,265.8,-7.8,-21.3,-1098.9,757.8,-14.1,166.2,46.2,211.5
280.4467,593.4,-4.5,226.8,285.3,262.5,15.3,139.2,106.2,-222.3,271.5,93,207,-210.9,226.2,177.9,264.9,-8.1,-21.9,-876.9,754.5,-14.1,171.3,44.4,197.7
280.45,592.2,-13.2,225.3,280.8,255.9,6,135.9,103.5,-592.8,272.7,90.6,200.7,-230.4,225.6,176.4,260.1,-8.4,-21.9,-963.3,743.4,-14.1,160.8,35.4,160.2
280.4533,591.9,-15,227.1,279.6,253.8,8.1,133.5,107.1,-1111.5,278.1,90.9,198.6,-222.9,223.5,178.5,258.9,-8.7,-21.6,-1245.6,743.7,-14.1,164.1,30.6,155.7
280.4567,592.2,-5.7,232.8,283.2,259.5,4.5,135,107.4,-1259.7,285,100.2,208.2,-214.8,229.5,176.1,259.5,-8.4,-21.9,-1381.8,757.5,-14.1,165.9,35.7,177.9
280.46,587.1,-2.1,231,282.3,257.1,7.5,132,105,-741,283.8,97.5,203.7,-197.4,224.4,182.7,258.6,-8.7,-21.6,-1317.3,754.5,-14.1,182.4,38.7,190.8
280.4633,596.1,9.9,232.8,278.7,252.9,8.7,135,107.7,-222.3,262.2,86.4,193.5,-177.6,222.9,180,267,-8.1,-21.9,-1090.5,742.8,-14.1,170.4,36.3,204.3
280.4667,592.8,3.6,228.6,279,252.9,13.2,137.7,107.1,-222.3,272.7,90,190.8,-203.4,228.9,183.3,268.5,-8.7,-22.5,-869.1,746.4,-14.1,181.2,39.6,210.9
280.47,596.7,-5.1,231.6,278.7,256.5,18.9,141.9,111.3,-518.7,285,84.9,192.6,-203.4,232.2,190.2,272.1,-8.7,-21.6,-978.3,753,-14.1,185.7,39.6,220.8
280.4733,595.2,-5.1,230.1,281.1,259.8,19.5,141,111,-963.3,291.6,79.8,188.4,-221.4,230.4,185.1,268.2,-8.7,-21.9,-1238.7,750.9,-13.8,187.2,42.3,193.5
280.4767,595.8,-17.1,222.9,276.3,255.3,21.9,138.3,108,-1185.6,294.9,73.8,183.6,-236.7,231,189.9,268.8,-8.4,-21.9,-1391.4,749.4,-14.1,185.7,45.3,225.9
280.48,594.3,-18,213.9,272.4,249.6,21.3,138.9,108.9,-741,296.4,64.2,175.2,-229.5,233.7,192,271.8,-8.7,-22.2,-1314,742.2,-14.1,191.4,45.9,240.3
