Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
220.7561,-288.3,-2610,973.8,-8.4,-1356.6,-1440.3,-901.2,-298.2,6817.2,-417.3,2304.6,-905.7,-403.8,-251.4,-1112.1,-355.8,-9,-16.2,-339.9,-274.2,-12.9,-140.7,-12.9,-509.7
220.7594,-285.9,-2604.3,978.9,-6,-1375.5,-1429.8,-893.7,-323.7,2889.9,-381.6,2306.1,-881.7,-382.8,-234,-1098.6,-349.8,-9,-16.2,-366,-265.5,-13.2,-119.1,-11.7,-519.6
220.7628,-277.5,-2598,981.3,-1.8,-1431.9,-1424.1,-890.4,-352.2,-3408.6,-361.8,2307.6,-906.3,-384.6,-225.3,-1095.6,-342.9,-9,-15.3,-351.6,-259.5,-12.6,-119.1,-5.4,-510.6
220.7661,-275.1,-2607.9,962.1,-8.1,-1478.1,-1425,-887.7,-375.6,-9707.1,-370.2,2292.6,-978.9,-405,-213.3,-1092.9,-336.9,-9,-15.9,-364.8,-263.4,-12.9,-150.9,1.8,-486.6
220.7694,-282.6,-2620.5,949.2,-15.9,-1479.3,-1436.1,-897.3,-354.3,-6076.2,-392.1,2278.8,-1011.9,-408.9,-233.1,-1093.5,-341.4,-9,-15.9,-366.6,-273.9,-13.5,-126.3,-6.6,-510
220.7728,-288.3,-2625,954.9,-18,-1417.2,-1438.2,-900.6,-317.7,963.3,-372.9,2272.5,-987,-402,-236.7,-1100.4,-356.4,-9.3,-15.9,-369.6,-279.3,-13.2,-154.5,-19.2,-530.1
220.7761,-288.3,-2633.7,958.5,-19.5,-1365.9,-1446,-905.7,-299.1,6743.1,-380.7,2259.9,-925.2,-414.3,-243.9,-1097.4,-353.4,-9.3,-15.9,-366,-281.7,-12.9,-168.9,-23.4,-509.4
220.7794,-283.5,-2625,971.4,-12,-1375.8,-1431.3,-892.5,-322.8,2741.7,-372.6,2271.6,-898.8,-397.8,-233.7,-1090.2,-348.9,-9,-15.9,-367.2,-277.5,-13.5,-125.4,-4.8,-495.3
220.7828,-273.6,-2616.3,977.1,-3,-1429.5,-1421.7,-885.6,-346.8,-3556.8,-349.5,2295.9,-906.3,-375.9,-220.8,-1087.5,-341.1,-9,-15.6,-351.3,-253.5,-12.9,-93.6,2.4,-482.4
220.7861,-272.7,-2616,965.7,-9,-1482.3,-1420.8,-881.1,-365.7,-9633,-363.3,2284.5,-990.3,-380.4,-216.6,-1098,-329.1,-8.7,-16.2,-354.9,-268.5,-13.5,-104.1,9.3,-479.7
220.7894,-278.7,-2619.6,961.2,-10.2,-1474.2,-1427.7,-890.1,-343.2,-6002.1,-380.1,2276.4,-1013.1,-390.3,-230.4,-1108.2,-336.9,-9.3,-15.9,-347.4,-269.7,-13.2,-114.9,0,-499.8
220.7928,-284.7,-2622.9,968.1,-8.7,-1398.9,-1423.8,-896.4,-310.5,1111.5,-395.7,2274.9,-977.1,-393,-239.7,-1104.9,-346.2,-8.7,-15.6,-350.1,-264.9,-12.9,-125.1,-7.5,-507.6
220.7961,-285.9,-2622.6,984.6,-1.2,-1344.6,-1424.7,-898.5,-290.7,6817.2,-392.4,2281.2,-908.4,-395.4,-249.9,-1104,-344.7,-9,-15.9,-355.8,-256.5,-13.2,-118.8,-9.3,-510.9
220.7994,-278.1,-2610,996,3,-1364.1,-1425.3,-890.4,-318.3,2667.6,-407.1,2290.5,-898.8,-386.4,-232.2,-1111.2,-336.3,-9.6,-15.6,-338.1,-260.7,-13.5,-124.8,-2.1,-496.2
220.8028,-273.3,-2613.3,985.8,0,-1435.5,-1428,-886.5,-348.3,-3556.8,-406.8,2284.8,-924.3,-373.5,-213,-1093.5,-329.4,-8.7,-16.2,-345.9,-263.1,-13.5,-112.5,9,-488.1
220.8061,-271.5,-2619.6,973.5,0.3,-1471.2,-1416.3,-884.7,-364.8,-9484.8,-379.8,2275.5,-993.3,-395.1,-210.9,-1094.7,-322.8,-9,-15.9,-344.1,-264.3,-13.2,-122.4,4.5,-504.3
220.8094,-275.7,-2628,960.9,-3.3,-1454.7,-1413.9,-891.3,-344.7,-5928,-372.6,2260.5,-1005.9,-411.6,-224.7,-1105.8,-330.6,-9,-15.9,-357.6,-250.2,-12.9,-127.5,0.3,-492.6
220.8128,-278.1,-2634.9,958.8,-12.6,-1405.2,-1424.7,-896.1,-316.5,1037.4,-370.8,2247.6,-996,-402.6,-226.8,-1112.4,-336.9,-9,-15.6,-366,-271.8,-12.9,-123.3,-0.6,-513.3
220.8161,-281.7,-2634.6,973.2,-7.2,-1355.1,-1428.9,-901.5,-298.5,6669,-381.3,2260.8,-927.3,-402.3,-231.9,-1102.8,-339.3,-9,-15.6,-351.9,-278.7,-13.5,-132.9,-7.2,-512.4
220.8194,-278.1,-2627.4,984.3,-3.3,-1367.1,-1430.4,-889.5,-324,2593.5,-355.2,2267.1,-917.4,-392.1,-219,-1095.6,-327.9,-9.3,-16.2,-339,-282.9,-13.2,-110.7,5.7,-489.3
220.8228,-275.7,-2626.2,981.9,2.4,-1432.8,-1425.3,-886.5,-354.3,-3779.1,-371.4,2277,-936.9,-383.7,-218.4,-1106.7,-327.3,-9.3,-15.6,-333.3,-256.8,-13.2,-112.5,9.9,-481.5
220.8261,-267.6,-2625.6,972.6,-6.3,-1493.4,-1430.7,-888.9,-372.6,-9262.5,-374.1,2257.2,-1014.6,-380.7,-208.2,-1103.4,-323.1,-9.3,-15.6,-329.4,-253.8,-12.9,-98.7,4.2,-475.5
220.8294,-272.7,-2636.7,949.2,-16.5,-1478.1,-1427.1,-900,-349.5,-5779.8,-412.2,2229,-1041.6,-392.4,-219.3,-1110.6,-332.1,-9.3,-15.6,-366.6,-270.6,-13.2,-127.8,-1.5,-501.6
220.8328,-284.7,-2640.9,954.3,-15,-1410,-1432.2,-903,-318.9,1333.8,-382.8,2229.9,-1016.1,-399.3,-233.4,-1116.6,-345,-9,-15.6,-371.4,-289.5,-13.2,-144.9,-0.6,-510.9
220.8361,-285.9,-2637.3,966.3,-10.8,-1364.4,-1435.2,-905.7,-301.5,6520.8,-367.8,2242.2,-939.3,-395.1,-235.8,-1105.2,-351.9,-8.7,-15.6,-365.4,-281.1,-13.2,-147,-10.8,-510.3
220.8394,-282.6,-2632.5,979.2,-5.4,-1386.6,-1430.4,-894.3,-324.9,2223,-366,2249.7,-930.3,-390.6,-228.6,-1104,-339,-9,-15.9,-358.8,-273.9,-12.9,-107.7,-1.8,-506.4
220.8428,-277.2,-2627.4,975.3,-3.9,-1444.2,-1433.7,-892.2,-354.9,-3779.1,-363,2251.5,-960.6,-395.7,-221.1,-1112.4,-335.4,-9,-15.9,-354.6,-262.5,-13.5,-122.1,2.1,-500.1
220.8461,-275.4,-2633.4,962.1,-6.9,-1490.7,-1425.6,-885.9,-370.8,-9262.5,-366.3,2240.7,-1035,-390.6,-218.4,-1113.9,-328.8,-9,-15.6,-359.7,-281.4,-13.2,-101.1,6.9,-500.4
220.8494,-278.1,-2635.8,952.8,-6.6,-1468.8,-1425,-894,-341.7,-5705.7,-395.1,2238,-1042.8,-399,-229.8,-1122.3,-338.7,-9,-15.9,-352.8,-274.5,-13.5,-131.4,-3,-508.5
220.8528,-279.6,-2637.3,963.3,-4.2,-1402.2,-1424.1,-894,-309,1333.8,-391.5,2238,-1011,-391.5,-233.4,-1120.8,-338.7,-9,-15.6,-359.4,-274.5,-12.9,-121.2,-5.1,-486
220.8561,-277.5,-2627.7,984.3,3.9,-1354.2,-1421.4,-896.4,-286.8,6520.8,-387.3,2251.8,-938.4,-411.6,-227.1,-1122.9,-340.8,-9,-15.9,-340.8,-273.6,-12.9,-131.7,-4.8,-495.3
220.8594,-274.8,-2630.1,990,7.2,-1377.6,-1416.3,-885.3,-314.7,2297.1,-371.4,2258.4,-916.8,-386.1,-229.5,-1099.8,-328.8,-8.7,-15.6,-342.3,-258,-13.2,-112.8,9.3,-480.6
220.8628,-270.6,-2637.6,984,7.2,-1438.8,-1412.7,-883.2,-346.5,-3927.3,-369.3,2252.1,-949.2,-386.7,-225,-1096.8,-330.3,-9.3,-15.9,-345,-241.2,-12.9,-103.2,6,-472.8
220.8661,-267.3,-2642.7,970.8,-1.5,-1492.5,-1419,-886.2,-363.9,-9188.4,-369,2238.9,-1030.5,-390.6,-215.1,-1100.1,-329.7,-9,-15.9,-347.1,-271.2,-13.2,-97.8,3,-500.7
220.8694,-276.3,-2658.9,954,-11.4,-1472.4,-1421.1,-895.2,-340.8,-5409.3,-388.2,2223.6,-1065,-400.8,-224.4,-1109.7,-337.2,-9,-15.9,-356.7,-283.5,-13.5,-112.2,-4.2,-520.8
220.8728,-279.6,-2670,949.5,-16.2,-1409.4,-1421.1,-896.7,-311.7,1482,-397.2,2207.4,-1036.2,-411,-233.1,-1105.8,-337.2,-8.7,-15.9,-372,-273.6,-13.2,-139.8,-6.9,-492.6
220.8761,-290.7,-2669.4,966,-11.1,-1362,-1421.1,-901.5,-297.9,6520.8,-392.7,2214.3,-963.9,-415.8,-246.6,-1101.9,-346.8,-9,-15.6,-368.4,-261.9,-13.2,-130.5,-8.1,-498.9
220.8794,-280.5,-2663.4,974.7,-12.3,-1396.8,-1423.2,-898.2,-326.4,2000.7,-375.9,2223.3,-951.6,-396.6,-232.8,-1101.6,-336.6,-9,-15.9,-365.7,-280.2,-13.2,-134.4,-10.2,-501
220.8828,-274.5,-2658.3,971.4,-8.7,-1456.2,-1420.2,-891.9,-353.7,-4075.5,-380.4,2229.3,-966.6,-384.6,-222,-1105.2,-335.1,-9.3,-15.3,-352.8,-274.5,-13.2,-145.2,-9.9,-495.3
220.8861,-274.5,-2660.7,952.2,-15.6,-1502.4,-1422.3,-891,-372.6,-9336.6,-377.7,2213.4,-1045.2,-407.4,-217.2,-1104,-331.2,-9,-15.9,-367.8,-295.5,-13.2,-103.2,-5.4,-522.3
220.8894,-277.5,-2670.3,940.8,-26.4,-1500.9,-1430.4,-901.2,-349.8,-5409.3,-393.6,2196.6,-1082.7,-414,-226.5,-1107.3,-338.1,-9,-15.6,-368.7,-300.6,-12.9,-121.5,-13.2,-510.3
220.8928,-285.3,-2671.5,948.3,-20.1,-1427.1,-1428,-906.9,-314.4,1556.1,-384.9,2198.4,-1056.3,-404.1,-233.7,-1103.4,-341.7,-9,-15.9,-364.2,-295.8,-13.2,-137.7,-19.2,-512.7
220.8961,-286.5,-2665.5,974.4,-5.1,-1373.7,-1423.8,-906.9,-294.3,6520.8,-385.5,2225.4,-967.5,-412.5,-235.8,-1110,-340.2,-9.3,-15.6,-341.4,-272.4,-13.2,-148.5,-18.3,-513.6
220.8994,-282.3,-2657.4,974.4,-3,-1398.3,-1419,-897,-321.9,2000.7,-370.8,2214,-960.9,-393,-229.2,-1110,-333,-9,-15.3,-357,-280.2,-13.2,-136.8,-6.9,-519
220.9028,-278.7,-2653.5,976.5,0.9,-1455,-1416.9,-892.2,-347.7,-4075.5,-396.3,2216.1,-990.3,-388.2,-224.7,-1100.1,-330.3,-9.3,-15.3,-354.6,-269.1,-13.2,-129,-2.1,-495.9
220.9061,-273.3,-2657.4,961.2,2.1,-1491.6,-1411.8,-888,-364.5,-9262.5,-376.8,2206.8,-1050.3,-392.1,-224.4,-1094.4,-324.6,-9.3,-15.9,-367.8,-271.8,-13.2,-123,-5.1,-496.2
220.9094,-284.1,-2664.3,956.7,-1.8,-1471.5,-1418.4,-900.3,-337.8,-5335.2,-390,2205.6,-1083.3,-396.6,-237,-1106.7,-336.6,-9.3,-15.6,-341.7,-262.2,-13.5,-130.5,-12.6,-511.8
220.9128,-283.2,-2676,952.5,-6.9,-1401.3,-1415.4,-900.3,-307.8,1556.1,-397.2,2186.4,-1064.4,-415.8,-232.2,-1105.8,-337.8,-9,-15.9,-364.5,-273.3,-13.5,-122.4,-12.9,-499.5
220.9161,-285.3,-2671.8,964.5,-6.6,-1374.6,-1419.9,-901.2,-294.9,6520.8,-372,2203.5,-987.6,-417.9,-234.9,-1103.7,-339,-9.3,-15.6,-354,-300.3,-13.2,-133.2,-15.9,-515.1
220.9194,-277.8,-2663.1,979.5,3.9,-1393.5,-1414.2,-888.3,-319.2,1926.6,-389.1,2215.8,-957.6,-391.5,-222.3,-1082.1,-326.7,-9.3,-16.2,-354.9,-264.6,-12.9,-124.5,-3.3,-477.6
220.9228,-276.3,-2659.2,972,2.1,-1445.4,-1410,-889.2,-348,-4223.7,-355.2,2209.8,-997.2,-380.4,-221.4,-1087.2,-327,-9.3,-15.3,-355.2,-255,-13.5,-115.8,-0.9,-480.3
220.9261,-269.1,-2655.9,963,-1.5,-1502.1,-1413,-885.6,-368.1,-9410.7,-348.6,2196.9,-1064.1,-373.5,-209.1,-1082.1,-315.6,-9,-15.3,-357.3,-261.9,-13.5,-115.5,5.4,-474.9
220.9294,-281.4,-2664,954.3,-7.2,-1484.7,-1420.8,-900.9,-342.3,-5261.1,-380.1,2192.4,-1091.4,-393.3,-227.1,-1089.3,-331.5,-9,-15.3,-353.4,-264,-13.2,-140.7,-6.6,-502.2
220.9328,-284.7,-2667.9,965.1,6.3,-1403.4,-1415.4,-898.2,-305.4,1704.3,-387,2203.5,-1047.3,-408.6,-237.6,-1099.5,-335.4,-9,-15.9,-341.4,-258.3,-13.5,-147.9,-8.4,-492.9
220.9361,-286.2,-2659.8,976.2,1.2,-1370.4,-1422.6,-901.2,-293.1,6520.8,-378.6,2204.7,-1001.1,-398.1,-238.8,-1104.6,-333.9,-9,-15.9,-337.5,-287.1,-13.2,-116.1,-4.8,-500.1
220.9394,-278.7,-2649.6,980.1,2.4,-1394.1,-1408.5,-885.6,-319.5,2074.8,-365.7,2198.7,-987.6,-389.1,-224.1,-1097.1,-319.8,-9,-15.6,-345.3,-275.4,-13.2,-94.5,12.6,-471.6
220.9428,-273.6,-2647.8,975.6,0.3,-1452.3,-1408.8,-887.4,-349.8,-4075.5,-376.8,2189.7,-1013.7,-397.8,-209.7,-1092,-311.7,-9.3,-15.6,-345.3,-263.1,-13.2,-92.7,17.1,-480.3
220.9461,-275.4,-2656.2,959.1,0.6,-1491.9,-1409.1,-882.6,-368.1,-9410.7,-358.5,2186.4,-1075.5,-407.4,-211.2,-1089.6,-312.3,-9,-15.6,-352.8,-270,-13.2,-93.3,20.4,-481.8
220.9494,-279.3,-2655,952.8,-0.6,-1461.6,-1417.2,-895.8,-342.9,-5483.4,-350.1,2179.8,-1110.9,-396,-220.8,-1093.5,-329.7,-9.3,-15.6,-346.2,-290.1,-12.9,-112.5,2.7,-492
220.9528,-281.7,-2644.2,959.7,2.1,-1398.3,-1419.6,-897,-311.1,1482,-374.4,2174.4,-1088.1,-404.1,-225.3,-1089.6,-331.5,-9,-15.9,-356.7,-288,-12.9,-143.4,-6.3,-500.1
220.9561,-286.5,-2651.1,962.4,-3.9,-1368.9,-1422.6,-901.8,-301.2,6669,-374.4,2169.6,-1017.9,-411,-228,-1083.9,-336.6,-8.7,-15.9,-356.4,-282,-12.9,-134.4,-9.3,-515.4
220.9594,-279.3,-2635.5,976.8,-0.9,-1387.5,-1422.9,-896.4,-328.8,2074.8,-360.6,2190.6,-994.8,-396.3,-215.7,-1086.6,-333.9,-9,-15.9,-341.7,-275.1,-12.9,-115.5,-3,-485.7
220.9628,-279.3,-2628,970.5,-0.3,-1453.5,-1418.1,-893.4,-356.7,-4001.4,-349.8,2183.4,-1025.1,-394.5,-209.1,-1082.7,-329.4,-9,-16.2,-339.3,-261.3,-12.9,-99.6,1.5,-498.3
220.9661,-280.8,-2620.5,954.3,-7.8,-1498.2,-1416.3,-887.7,-376.5,-9410.7,-363.6,2169.3,-1085.1,-387.9,-207.3,-1087.5,-321.9,-9.6,-15.9,-352.2,-256.5,-13.2,-102.6,7.5,-479.1
220.9694,-288.3,-2613.6,940.2,-12.9,-1488.3,-1428.3,-897.6,-353.1,-5483.4,-382.5,2164.8,-1119.3,-408.6,-217.2,-1089.9,-333.3,-8.7,-15.6,-358.5,-277.8,-12.9,-112.2,-5.4,-509.7
220.9728,-288,-2607,945.6,-11.4,-1419,-1421.1,-897.3,-315.6,1482,-395.4,2165.4,-1098.3,-440.7,-224.4,-1089.6,-336.9,-9.3,-16.2,-361.2,-282,-13.2,-122.4,-6.9,-510.6
220.9761,-291.9,-2600.7,957.3,-12.6,-1370.1,-1425.9,-899.1,-297.9,6669,-418.5,2165.1,-1029,-431.1,-233.7,-1080.9,-338.4,-9,-15.3,-353.7,-285,-13.2,-176.7,-9,-520.5
220.9794,-287.7,-2583.6,967.5,-7.8,-1392.6,-1421.1,-887.7,-325.5,2148.9,-334.2,2172.3,-1006.8,-408,-212.4,-1072.5,-330,-9.3,-15.3,-350.1,-288,-12.9,-107.7,0.3,-499.8
220.9828,-285.6,-2575.8,963,-11.7,-1462.2,-1426.8,-889.5,-360,-4075.5,-374.7,2167.5,-1038.3,-406.2,-206.1,-1079.4,-326.7,-8.7,-15.9,-355.8,-287.4,-13.5,-103.8,4.8,-495.6
220.9861,-285.6,-2568.3,958.2,-9.9,-1503.3,-1423.8,-883.8,-373.2,-9558.9,-351.9,2164.8,-1105.5,-393.3,-218.1,-1073.7,-319.5,-9.3,-15.9,-354.9,-275.7,-12.9,-90.6,10.8,-482.1
220.9894,-288.3,-2556.3,954.3,-5.7,-1476,-1419.6,-892.8,-345.6,-5779.8,-356.1,2162.1,-1125.9,-409.2,-228.9,-1081.2,-331.2,-8.7,-15.9,-347.1,-257.4,-13.5,-109.8,-0.3,-487.5
220.9928,-293.4,-2547,962.4,-1.8,-1410.3,-1421.7,-896.7,-311.1,1482,-364.8,2163.9,-1085.1,-403.5,-237.6,-1092,-337.8,-9,-15.9,-337.5,-269.1,-13.2,-108.6,-3,-517.2
220.9961,-297,-2541,967.5,-7.2,-1373.1,-1425.9,-902.7,-299.7,6594.9,-375.9,2157.9,-1032,-398.1,-237.3,-1097.1,-344.1,-9.3,-15.9,-354.6,-274.2,-13.8,-135.9,-8.4,-503.1
220.9994,-286.2,-2517.3,983.4,-4.2,-1399.8,-1418.7,-890.7,-321.3,2297.1,-369,2169.9,-1028.4,-419.7,-216.9,-1083.6,-331.2,-9.3,-15.3,-332.1,-277.8,-12.6,-129.3,5.4,-499.2
221.0028,-288,-2517.3,970.2,1.8,-1442.4,-1420.2,-887.1,-352.2,-4001.4,-356.7,2166.9,-1048.5,-425.4,-216.3,-1087.5,-330,-9.6,-15.9,-356.1,-266.7,-12.9,-101.7,9.6,-480.9
221.0061,-281.1,-2507.1,968.4,3,-1490.7,-1421.7,-886.5,-366.6,-9410.7,-360.3,2166.6,-1117.5,-402.6,-209.4,-1089.9,-328.8,-9,-16.2,-334.8,-256.8,-13.2,-91.8,9.6,-463.8
221.0094,-286.8,-2512.2,959.1,-1.8,-1485,-1431,-894,-345.3,-6002.1,-387.3,2154.9,-1127.4,-411.6,-218.1,-1085.7,-340.5,-9.6,-15.9,-358.5,-235.5,-12.9,-120,-1.5,-484.2
221.0128,-291,-2507.1,959.4,-8.4,-1404.6,-1422,-898.5,-310.8,1111.5,-388.2,2146.2,-1104,-420.9,-225,-1090.5,-342,-9,-16.2,-353.7,-266.1,-13.8,-112.8,-9.3,-508.8
221.0161,-294.3,-2507.4,962.7,-9.3,-1375.5,-1421.1,-901.5,-297.9,6594.9,-385.2,2156.1,-1050.9,-425.1,-230.1,-1107.9,-345.6,-9.3,-15.9,-333,-285,-13.2,-123.6,-6,-513.9
221.0194,-288,-2492.1,972.6,-5.1,-1397.7,-1422.3,-894.9,-323.4,2741.7,-367.5,2165.7,-1030.2,-413.1,-215.7,-1091.1,-341.4,-8.7,-15.9,-330.9,-274.2,-13.2,-111,1.2,-497.1
221.0228,-289.5,-2486.1,964.2,-3,-1468.8,-1420.2,-892.5,-352.5,-3705,-343.2,2155.2,-1056,-409.2,-215.7,-1098.3,-336.9,-9,-15.6,-337.2,-257.4,-13.2,-111,2.4,-486.3
221.0261,-290.7,-2481.3,951.6,-7.5,-1515,-1425.6,-891,-372.3,-9558.9,-350.7,2135.7,-1143,-413.7,-215.4,-1107.3,-332.7,-8.4,-15.9,-351.3,-275.4,-13.2,-123.3,5.7,-486.3
221.0294,-295.8,-2483.1,946.2,-14.4,-1504.2,-1429.5,-896.1,-349.8,-6002.1,-363,2135.7,-1161.6,-427.5,-226.8,-1105.8,-336,-9,-15.6,-349.5,-264.3,-13.2,-116.7,1.5,-487.5
221.0328,-301.2,-2474.1,952.5,-16.5,-1440.6,-1433.1,-901.5,-314.1,1037.4,-380.1,2135.4,-1134.6,-418.8,-229.2,-1108.8,-344.4,-9,-15.6,-346.5,-281.1,-13.2,-132.9,-8.7,-498.9
221.0361,-299.4,-2470.5,963,-5.4,-1382.7,-1429.5,-902.4,-293.4,6446.7,-371.7,2146.2,-1065,-424.2,-229.2,-1113.3,-346.2,-9.6,-16.2,-338.7,-279.9,-13.5,-125.7,-15.3,-510.9
221.0394,-292.2,-2468.7,965.7,-8.7,-1400.4,-1429.5,-893.1,-323.1,2519.4,-359.7,2147.1,-1056,-417.6,-215.4,-1099.8,-332.7,-9.3,-15.6,-346.2,-291.6,-12.9,-95.7,-3.3,-505.8
221.0428,-286.8,-2463.6,965.1,-4.2,-1444.8,-1416.3,-888.6,-350.1,-3705,-387,2149.2,-1081.8,-415.2,-213.3,-1097.1,-331.5,-9.3,-15.9,-342.3,-264,-12.9,-105,1.5,-490.8
221.0461,-283.2,-2456.4,948.9,-15.3,-1520.7,-1421.1,-891.6,-372,-9410.7,-366,2133.3,-1149,-435.9,-201.6,-1089,-329.7,-9,-15.9,-356.7,-275.7,-12.9,-108.9,-1.8,-503.7
221.0494,-292.2,-2472.6,936.9,-17.7,-1500.3,-1427.4,-896.4,-351.9,-6002.1,-376.5,2127.6,-1173.3,-442.8,-219.3,-1084.5,-335.7,-9,-15.6,-350.1,-268.2,-12.9,-119.4,-9.3,-529.8
221.0528,-288.3,-2475.6,943.2,-12.9,-1434.6,-1429.2,-900,-315.3,1037.4,-384.9,2132.1,-1143.3,-429.3,-225,-1081.8,-336.3,-9,-16.2,-350.7,-267.6,-13.2,-132.3,-7.2,-481.2
221.0561,-291,-2470.8,954.6,-11.1,-1395.6,-1432.5,-903,-297.6,6446.7,-388.2,2141.7,-1093.8,-427.8,-222.9,-1079.4,-332.7,-9.3,-15.9,-334.2,-285.3,-13.5,-132.3,-3.9,-488.4
221.0594,-288.3,-2472,962.7,-9.3,-1411.5,-1424.4,-893.7,-322.8,2667.6,-371.4,2139,-1078.2,-420.6,-215.4,-1062.9,-322.5,-9,-15.9,-339,-276,-13.5,-114.6,2.1,-489.3
221.0628,-288.3,-2473.2,961.5,-4.2,-1467.3,-1415.1,-885.3,-353.1,-3779.1,-338.4,2143.5,-1092.9,-422.1,-210.6,-1053.3,-316.8,-9,-15.9,-336,-259.5,-13.2,-102.9,8.4,-485.4
221.0661,-288.6,-2472,948,-6.6,-1512.3,-1419,-884.1,-371.7,-9262.5,-359.7,2127.9,-1155.6,-421.2,-215.1,-1062.3,-315.3,-9,-15.6,-351.9,-265.2,-13.2,-113.1,12.9,-471.3
221.0694,-290.1,-2473.8,937.2,-11.1,-1503.9,-1427.1,-891.6,-347.7,-6076.2,-352.2,2125.5,-1188,-444.9,-217.2,-1069.2,-323.1,-9,-16.2,-348,-276.9,-12.9,-104.4,6.3,-495.9
221.0728,-290.4,-2472.6,942.6,-6,-1424.1,-1428.9,-893.4,-310.2,1037.4,-366.9,2125.8,-1158,-450.6,-217.5,-1074.9,-327,-9.3,-15.9,-348.9,-278.4,-12.9,-97.5,6.9,-505.2
221.0761,-292.5,-2469.3,963.3,-0.3,-1376.7,-1420.2,-895.8,-294.3,6224.4,-381,2138.1,-1096.8,-446.1,-223.8,-1080.3,-330,-9,-15.6,-335.7,-262.5,-13.5,-130.2,6.6,-486.9
221.0794,-287.4,-2469.3,963.6,3.3,-1391.1,-1420.5,-885,-321.3,2667.6,-360.9,2126.7,-1076.1,-445.2,-217.5,-1082.7,-319.8,-9,-15.6,-355.2,-267.9,-13.2,-100.8,5.1,-470.7
221.0828,-278.1,-2467.2,957.3,-0.3,-1462.8,-1421.7,-882.9,-355.2,-3853.2,-367.8,2131.5,-1128.9,-429,-204.3,-1077.6,-316.5,-9,-15.9,-349.2,-268.8,-13.2,-84,10.8,-482.7
221.0861,-281.4,-2466,943.2,0,-1507.8,-1413.6,-877.2,-369,-9262.5,-375.9,2121.9,-1172.7,-429.9,-208.2,-1072.2,-309.9,-9.3,-15.6,-364.5,-267,-12.9,-90.3,21.3,-472.2
221.0894,-290.7,-2466.6,932.7,-7.5,-1502.7,-1424.1,-886.8,-350.1,-6076.2,-353.4,2113.8,-1201.2,-429,-225.6,-1077.9,-321.9,-9,-15.9,-354.6,-267.9,-13.2,-113.1,14.7,-507.6
221.0928,-286.2,-2469.6,938.4,-7.8,-1443,-1433.1,-893.7,-313.5,963.3,-365.1,2120.4,-1183.5,-444.3,-230.1,-1086.3,-326.4,-9.6,-15.9,-339.9,-284.1,-13.2,-115.5,9.6,-483
221.0961,-289.5,-2463.3,955.2,-2.1,-1389.9,-1424.1,-897.3,-294.6,6372.6,-377.7,2127.9,-1120.5,-448.8,-229.8,-1083.9,-335.4,-9.6,-15,-342.3,-283.2,-13.2,-143.4,2.4,-506.1
221.0994,-288,-2461.8,957,-6,-1416.9,-1426.8,-890.4,-325.8,2519.4,-357.9,2121,-1094.4,-426.9,-220.5,-1083.3,-324.3,-9,-15.9,-349.2,-276,-13.2,-99.6,8.1,-495.6
221.1028,-288.6,-2460,955.8,-0.9,-1474.8,-1425.9,-889.2,-355.2,-3705,-350.4,2121.6,-1119.9,-443.4,-207.9,-1083.9,-325.2,-9,-15.6,-347.1,-264.9,-12.9,-96,9,-483
221.1061,-282,-2458.5,946.8,1.8,-1509,-1420.2,-881.4,-372.3,-9188.4,-351.9,2115,-1194.3,-421.5,-210.3,-1084.5,-317.4,-9.3,-15.9,-352.5,-255,-13.2,-68.7,19.8,-467.7
221.1094,-287.4,-2461.2,936.6,-4.2,-1496.4,-1420.5,-897.3,-351,-6002.1,-372.3,2108.7,-1217.4,-439.8,-216,-1090.2,-331.5,-9.3,-15.6,-352.2,-260.4,-13.2,-102.9,5.1,-487.5
221.1128,-290.4,-2459.4,948.3,-0.9,-1424.7,-1423.2,-901.5,-315.9,1111.5,-372.3,2116.8,-1187.7,-444.9,-222,-1095.3,-335.7,-9.3,-15.3,-336.6,-269.4,-12.9,-126.3,-4.2,-509.4
221.1161,-291.3,-2449.5,961.2,-0.3,-1391.7,-1429.8,-905.4,-297.6,6224.4,-366.3,2123.7,-1127.7,-406.8,-221.4,-1086.6,-336.3,-9,-15.9,-343.2,-276.9,-13.2,-122.4,-9,-505.2
221.1194,-284.7,-2449.8,975.9,13.2,-1398.9,-1416.3,-894.9,-319.8,2371.2,-363.9,2132.1,-1092,-421.8,-216.9,-1084.2,-333.3,-9,-15.6,-336.9,-256.2,-12.9,-128.1,-0.6,-492.3
221.1228,-281.1,-2483.4,963.3,4.8,-1463.7,-1420.5,-891.6,-354,-3779.1,-333.3,2121.3,-1140,-451.2,-206.4,-1076.4,-327.9,-9,-15.3,-349.2,-271.5,-13.2,-136.5,11.4,-486.6
221.1261,-280.8,-2497.2,942.3,-4.8,-1510.8,-1416.6,-888.9,-370.5,-9262.5,-331.2,2100,-1210.8,-438.9,-201.6,-1077.3,-326.1,-9.3,-15.6,-367.8,-267.9,-13.2,-85.2,10.5,-475.8
221.1294,-287.7,-2505.9,934.5,-3.9,-1501.2,-1420.5,-895.2,-345.3,-5928,-357.3,2100.6,-1240.2,-459,-209.7,-1077.9,-330.3,-9,-15.9,-345.9,-260.7,-13.2,-113.4,1.8,-482.4
