Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.02,-119.4,33,2314.8,103.2,-298.2,-91.2,-77.7,-1679.4,-370.5,415.2,510.6,433.2,81,23.4,168,432.9,-9,-16.2,-804,8.4,-14.7,243.3,315,201.3
275.0233,-120,26.1,2322,107.1,-291.6,-83.1,-83.1,-1674,815.1,423.3,527.1,427.5,83.4,19.5,170.1,435.6,-8.7,-16.5,-789.3,34.8,-14.7,242.4,315.3,197.4
275.0267,-118.8,28.8,2313.6,102,-270.3,-99.6,-83.1,-1647.3,2000.7,414.9,512.7,411.6,82.8,22.5,168.9,440.1,-9,-16.5,-768.9,15.6,-14.1,246.3,318,208.5
275.03,-116.4,29.7,2319.3,103.8,-249.9,-95.4,-87.9,-1638.9,2074.8,415.2,508.2,414,54.3,21.6,174.6,438.9,-8.7,-16.5,-749.1,3.6,-14.4,241.2,314.1,225.9
275.0333,-112.5,34.2,2317.2,104.4,-266.1,-102.9,-86.7,-1647.9,1037.4,410.7,508.2,424.5,79.5,28.5,171,439.8,-9,-16.2,-751.8,9.3,-14.4,243.6,314.1,185.7
275.0367,-124.2,19.8,2303.1,100.5,-295.2,-88.8,-73.2,-1671.6,-74.1,416.1,519.6,429.9,80.4,13.2,167.4,441.3,-8.7,-16.2,-793.5,18.6,-14.7,240.9,314.1,227.7
275.04,-116.4,25.8,2308.5,101.4,-315.9,-101.4,-77.4,-1683.9,-296.4,420.3,513.3,429.9,76.8,21.3,170.1,432,-8.7,-16.5,-820.5,24.6,-14.4,255.6,296.1,208.2
275.0433,-116.1,29.4,2312.1,104.4,-305.4,-94.5,-83.1,-1676.1,815.1,418.5,517.5,429.3,78.3,24.6,173.4,433.5,-8.7,-16.8,-813.6,19.8,-14.7,239.4,329.4,209.1
275.0467,-113.4,42.9,2325,111.3,-246.9,-93.9,-90.6,-1647.9,2074.8,417,527.4,427.2,91.8,25.2,170.1,433.5,-9,-16.8,-768,23.7,-14.1,246.6,313.2,231.9
275.05,-117.9,36.3,2309.4,108.9,-247.8,-110.7,-88.5,-1641.3,2148.9,419.4,539.1,429,84.3,21,168.3,432.6,-9,-16.5,-747.9,26.1,-14.4,249,313.8,194.1
275.0533,-117.6,22.5,2308.8,108.9,-252.9,-98.4,-84.9,-1650.9,963.3,421.8,524.1,435,71.4,21.6,175.5,435,-9,-16.2,-763.5,22.5,-14.4,249.6,311.1,213
275.0567,-117.6,23.1,2319,104.4,-299.1,-94.2,-75.9,-1668.6,-148.2,414,502.8,430.5,63.3,24,170.7,436.2,-8.7,-16.5,-789.3,20.7,-14.7,234.6,316.2,201.3
275.06,-118.5,21.3,2316.3,97.8,-320.4,-106.8,-83.4,-1681.8,-370.5,418.2,509.7,422.7,65.4,23.4,171.9,432,-9.3,-16.5,-804.6,3.9,-15,248.1,304.5,174
275.0633,-122.4,24.3,2312.4,98.4,-312.3,-96.9,-86.1,-1677,815.1,407.7,508.8,426.6,59.7,17.7,171.9,435,-9.3,-16.8,-798.3,30,-14.1,234.6,323.4,203.7
275.0667,-119.4,23.7,2308.2,99.6,-268.2,-84.6,-82.2,-1650.6,2074.8,410.1,512.7,433.5,64.2,17.1,167.4,434.1,-9,-16.5,-776.7,18.3,-14.7,238.2,303.6,198.3
275.07,-118.5,30.6,2306.4,97.2,-251.7,-108.3,-81,-1641,2074.8,411.6,520.8,418.2,81.6,22.2,169.5,438.6,-9,-16.2,-765.3,-3,-14.4,239.7,299.1,168
275.0733,-116.4,28.5,2309.4,92.4,-270.9,-109.8,-85.2,-1651.8,963.3,416.4,511.2,401.7,85.8,24.3,172.2,436.8,-8.7,-16.2,-764.7,-4.2,-15,243,301.8,192.3
275.0767,-106.8,38.1,2323.2,104.1,-288.6,-86.4,-88.2,-1661.7,-222.3,425.4,522.3,426,77.7,37.5,179.7,438.6,-8.7,-16.8,-751.2,32.4,-14.4,251.4,326.4,218.7
275.08,-118.5,27,2308.8,92.1,-315.9,-70.8,-66.3,-1678.5,-444.6,411,510.6,415.2,94.2,24,170.4,436.2,-8.7,-16.2,-788.7,23.7,-14.7,239.7,312,208.8
275.0833,-112.2,34.8,2321.4,101.1,-297.9,-119.4,-88.2,-1672.8,815.1,433.5,515.1,428.1,82.8,33.6,180.3,440.1,-8.7,-16.5,-789.9,29.4,-14.1,254.7,313.2,225.9
275.0867,-115.2,29.4,2313.6,103.2,-259.2,-89.7,-72.3,-1649.4,2074.8,414.3,519.6,423.9,80.1,22.8,171.6,440.4,-8.7,-16.5,-764.7,22.2,-14.7,237.9,329.7,227.7
275.09,-114.9,32.7,2310,106.2,-247.2,-105.3,-88.2,-1637.4,2223,425.4,533.1,427.5,81.6,34.5,177.3,439.2,-8.4,-16.5,-745.2,30.3,-14.1,249.6,322.8,204
275.0933,-114,36.9,2313.3,108.9,-263.7,-87.3,-77.4,-1641.6,889.2,423.6,534,436.8,78,28.8,168.6,434.7,-8.7,-16.5,-759.9,36.3,-14.4,248.7,326.4,197.7
275.0967,-120,32.4,2319.9,107.4,-291,-98.4,-78.3,-1665.3,74.1,423,518.4,437.1,71.7,22.8,168.6,431.4,-8.7,-16.5,-781.5,20.7,-14.7,245.1,313.8,189.9
275.1,-116.4,34.5,2315.4,99,-301.8,-104.4,-78.6,-1685.1,-370.5,409.5,513.3,425.4,81.3,27,174.6,433.8,-8.7,-16.2,-800.1,2.7,-14.1,240.3,309.9,186.9
275.1033,-119.7,26.7,2313.9,100.8,-295.5,-95.1,-84,-1675.2,666.9,414.9,520.2,421.5,77.1,26.7,179.4,442.5,-9,-16.2,-815.7,20.4,-14.7,249.3,324.6,224.1
275.1067,-121.5,33.9,2316,105.3,-253.8,-88.8,-81.6,-1648.5,2074.8,416.7,502.8,419.1,79.2,20.7,168.9,436.8,-8.7,-15.9,-774.3,19.5,-14.4,242.4,327.3,222.3
275.11,-116.7,35.4,2317.8,100.2,-248.4,-96.3,-81.9,-1639.2,2074.8,412.5,516,420.3,82.5,22.2,171.6,439.5,-9,-16.5,-760.8,30.3,-14.1,240,310.5,204.6
275.1133,-123,28.8,2312.7,101.4,-253.2,-66.9,-66.9,-1643.4,1037.4,413.7,511.5,426,78,17.7,165.6,433.2,-9,-16.8,-795.9,14.1,-14.4,237.3,319.2,203.7
275.1167,-118.2,24.6,2310.9,100.5,-296.4,-84.9,-79.2,-1663.5,-222.3,412.5,509.7,418.5,70.8,26.4,172.2,433.8,-9,-16.5,-790.2,-7.5,-14.7,241.8,304.5,217.2
275.12,-117.6,18.9,2299.2,95.7,-312.6,-92.4,-73.2,-1688.4,-444.6,410.7,507,419.1,54.9,28.8,170.1,428.1,-8.7,-16.2,-810.6,9.9,-14.4,237,305.4,182.4
275.1233,-112.8,37.2,2316.6,103.2,-290.1,-99,-92.4,-1671,666.9,418.8,502.2,431.1,109.2,33.3,176.4,429,-9,-16.2,-768.3,39,-14.4,245.7,314.7,219
275.1267,-117,30,2316,96.6,-267.9,-93.6,-82.8,-1653.6,2148.9,419.7,505.8,425.4,84.9,26.7,171.9,430.5,-8.7,-16.2,-760.2,38.7,-14.4,241.2,315.6,201.9
275.13,-120,22.5,2306.7,97.8,-259.2,-111,-87.9,-1642.2,2000.7,425.1,537,417.9,92.7,26.4,175.5,437.4,-8.7,-16.8,-742.2,36.3,-15,254.4,312,202.2
275.1333,-117.9,30.6,2306.4,94.5,-272.1,-108.3,-82.8,-1648.5,889.2,428.4,518.7,417.3,83.1,30.3,175.5,439.5,-8.4,-16.2,-750.3,6.3,-14.7,249.6,306,197.7
275.1367,-108.3,57.6,2316,102,-291.6,-97.5,-85.8,-1662.3,-148.2,421.2,507.6,424.8,111.9,40.5,176.7,429.3,-9,-16.2,-780,5.7,-14.4,253.5,320.7,195.6
275.14,-119.7,17.4,2305.5,104.4,-299.1,-84.6,-83.1,-1681.2,-370.5,431.1,523.2,430.8,64.2,31.5,178.5,432,-9,-16.5,-796.8,20.7,-14.7,256.2,331.8,195.9
275.1433,-120.3,23.7,2315.1,108.6,-278.1,-94.8,-72.9,-1670.7,889.2,429.9,528.9,435.3,75,24.6,171.9,432.3,-8.7,-16.2,-772.2,24.3,-14.1,255,325.5,217.5
275.1467,-116.4,36.9,2325,114.3,-255.9,-90,-78.3,-1649.7,2148.9,429,528.9,447.6,80.4,31.8,175.8,437.7,-8.7,-16.8,-767.7,55.8,-14.4,253.2,334.2,207.9
275.15,-120.6,36,2313.9,111.3,-235.8,-82.8,-72.3,-1638.6,2074.8,424.5,535.8,444,82.2,24.9,169.8,431.7,-9,-16.8,-768,42.6,-14.7,244.2,311.1,191.7
275.1533,-120.3,42.9,2317.5,114.6,-245.1,-96.9,-84.6,-1649.7,889.2,425.4,544.5,442.2,78.9,29.1,179.4,428.4,-8.7,-16.8,-769.8,28.8,-14.1,255,322.5,231.9
275.1567,-115.8,37.5,2314.2,121.5,-270.3,-87.9,-84.3,-1667.4,-74.1,435,554.7,445.2,86.1,28.8,179.4,427.8,-8.7,-15.9,-790.5,39.6,-14.7,264.3,326.1,230.7
275.16,-117.3,28.5,2309.1,116.1,-297.3,-78.6,-77.7,-1681.2,-222.3,435.3,537.9,439.8,85.2,27.6,178.2,430.2,-8.7,-16.8,-786.3,45,-14.7,262.8,318.6,219
275.1633,-123,32.7,2307.9,106.5,-287.1,-96.3,-84.6,-1674.6,666.9,425.7,516.3,423.6,76.2,26.1,171,430.5,-9,-16.5,-789.9,21.6,-14.7,252.9,320.7,212.4
275.1667,-122.1,23.4,2315.7,109.8,-252.9,-93.9,-85.2,-1652.1,2223,417.9,535.2,426.9,90.6,24.9,173.7,431.7,-8.4,-16.2,-751.2,16.8,-14.1,251.7,320.1,231.6
275.17,-124.8,19.8,2301.9,103.2,-239.1,-82.5,-70.2,-1636.5,2000.7,413.1,513.9,433.5,80.1,24.3,168,428.4,-8.7,-16.5,-757.2,22.2,-14.4,241.8,309.6,189.3
275.1733,-119.4,35.4,2316,115.8,-244.2,-84.6,-79.2,-1638.9,963.3,429.9,518.4,451.8,76.2,27.3,168.3,427.8,-9,-16.2,-763.5,57.9,-14.7,258.6,326.1,179.7
275.1767,-115.2,36,2313.6,106.8,-281.7,-93.3,-85.8,-1662.6,-74.1,431.7,518.4,442.5,88.8,32.1,174.3,429.6,-9.3,-16.8,-791.7,38.7,-15,255.9,320.1,210
275.18,-119.4,28.2,2313.9,107.7,-303.3,-104.4,-91.2,-1678.2,-370.5,427.5,528.3,437.4,69.3,27.3,174.6,427.2,-8.4,-16.5,-798.3,31.8,-14.4,259.8,329.1,222
275.1833,-118.8,27.3,2313,109.2,-297.3,-87.9,-82.8,-1669.5,815.1,421.2,521.1,431.4,78.9,21.9,171.6,429.6,-8.7,-16.8,-781.2,24.9,-14.7,247.5,316.2,226.8
275.1867,-121.2,21.9,2296.8,94.8,-277.5,-104.1,-71.7,-1656.3,2000.7,414,502.5,412.8,73.8,21.6,175.2,438,-8.7,-16.5,-766.5,20.7,-14.4,234.9,299.1,178.2
275.19,-112.2,53.1,2322,107.4,-241.2,-88.8,-86.7,-1632.3,2148.9,414.3,501,432.9,94.5,29.7,174.3,435,-9,-16.2,-744.6,29.7,-14.4,246,333.6,204.9
275.1933,-123.9,19.5,2295.9,105.9,-240.9,-69.3,-67.5,-1644.3,815.1,418.2,512.4,437.4,79.2,18.9,169.2,433.8,-8.7,-16.5,-765.6,21.3,-14.7,241.8,319.5,217.8
275.1967,-120.9,22.5,2312.1,108.6,-282,-92.1,-81.3,-1664.1,0,429.3,535.2,443.4,61.8,21,172.5,426,-9,-16.2,-818.7,21,-14.4,255,327,214.2
275.2,-110.7,45,2313.9,108.9,-300.3,-108.3,-89.7,-1679.4,-370.5,417.3,528.3,445.5,94.8,39.6,181.2,423.9,-9,-16.5,-827.1,29.4,-14.4,258.3,323.4,189
275.2033,-118.2,31.5,2314.5,114.3,-279,-91.8,-89.4,-1666.5,741,433.5,535.2,443.7,82.5,23.1,178.5,427.2,-8.7,-16.2,-774.9,49.2,-14.4,263.4,319.8,223.8
275.2067,-118.2,23.4,2314.8,108,-251.1,-90.3,-85.2,-1646.7,2074.8,438.3,540,422.1,84.6,20.7,177.3,432.9,-9,-16.2,-751.5,50.7,-14.7,263.1,328.2,213.6
275.21,-117.9,26.4,2302.8,108,-235.2,-90.9,-88.5,-1639.2,2074.8,434.1,541.8,437.1,70.2,26.7,180.9,429.3,-9,-16.2,-741.9,22.5,-13.8,260.4,312.9,210.3
275.2133,-118.2,27.9,2313.6,104.4,-253.2,-91.2,-80.7,-1647,889.2,441.6,539.7,436.5,90.6,25.2,184.2,434.7,-8.7,-16.8,-758.7,20.4,-14.1,266.7,318,204.6
275.2167,-121.8,28.8,2316.6,107.7,-279,-84,-79.8,-1668.6,-148.2,440.4,527.7,438.9,93.3,24.9,184.8,431.4,-8.7,-16.2,-767.1,42.3,-14.7,265.5,316.8,199.2
275.22,-123.3,23.1,2303.4,100.8,-296.4,-55.8,-53.4,-1676.4,-222.3,432.9,518.1,437.7,81,20.1,175.8,433.5,-9,-16.5,-810.9,34.8,-14.7,249.9,317.1,217.2
275.2233,-113.1,35.4,2301.9,112.5,-270.9,-94.2,-88.5,-1668.9,815.1,444.9,533.1,447.9,93.9,29.1,184.8,431.1,-9,-16.5,-785.4,31.5,-14.7,270.9,315.6,203.7
275.2267,-116.1,38.7,2315.4,105.6,-264.3,-97.5,-67.8,-1644.9,1926.6,429,522.6,425.7,106.5,22.5,181.5,441.9,-9,-16.2,-754.2,18.9,-14.4,252.9,332.1,221.7
275.23,-122.4,22.2,2316,111.3,-227.1,-89.4,-81.3,-1633.8,2074.8,436.8,525.6,441.9,70.8,19.2,180.6,439.5,-8.7,-15.9,-723.9,42,-14.7,262.5,327.6,248.1
275.2333,-115.2,34.8,2322,113.4,-244.8,-96,-90.3,-1641.3,963.3,438.6,525.6,450,85.5,25.2,180.3,433.2,-9,-16.5,-727.5,44.7,-14.7,274.2,315.6,216.9
275.2367,-120,28.8,2307,103.8,-278.4,-79.5,-76.2,-1665.3,-148.2,428.4,525.3,442.2,76.8,18.9,177.9,432.3,-9,-16.2,-786,32.1,-14.7,254.1,342.9,231.9
275.24,-118.5,24.6,2307.9,107.4,-294,-96.9,-70.8,-1679.4,-296.4,437.1,503.1,438,81,18,174.3,428.1,-9,-16.2,-827.1,11.7,-14.4,264,335.7,204.6
275.2433,-116.7,25.5,2302.2,104.7,-278.4,-81.6,-78.9,-1671.9,741,434.7,499.5,445.5,75,20.7,180.6,432.9,-8.7,-16.5,-820.5,23.7,-15,262.5,309.9,201
275.2467,-120,30.9,2301.9,105.3,-252.3,-93.6,-79.8,-1652.7,2000.7,427.5,524.4,442.5,78,16.5,172.5,432.3,-8.7,-16.8,-768,21.3,-14.4,254.4,324.9,207.3
275.25,-121.8,22.2,2307,100.2,-246,-92.4,-76.2,-1640.7,2148.9,424.5,519.9,428.4,81.9,13.5,174.9,431.4,-8.7,-16.5,-764.4,15,-14.7,250.5,320.7,205.5
275.2533,-118.2,29.1,2308.2,108.9,-234.3,-64.5,-78.6,-1644,889.2,427.8,540.6,429.6,92.4,21.6,176.1,427.5,-9,-16.2,-756.6,15.3,-14.4,252,324.3,233.7
275.2567,-120.3,24.9,2305.2,109.2,-247.5,-58.2,-73.2,-1665,-148.2,431.4,545.1,435.3,73.8,19.2,178.5,429.9,-8.7,-16.5,-772.5,31.5,-14.4,253.5,323.4,217.8
275.26,-114.3,36,2316,101.4,-310.5,-123,-84.3,-1686.3,-370.5,435,537.3,423.3,93,27,183.6,429.6,-9,-16.5,-788.7,9,-15,267,309,183.3
275.2633,-117.3,35.4,2310.9,109.8,-295.5,-107.1,-84.9,-1677,889.2,432.9,532.5,442.5,95.7,18.6,173.4,426.9,-8.7,-16.8,-782.1,33.9,-14.1,258,313.8,201.9
275.2667,-115.5,25.5,2299.5,110.4,-254.4,-88.5,-81.9,-1648.8,2297.1,439.8,548.7,448.8,87.6,20.7,182.1,438.3,-8.7,-16.5,-760.8,45.6,-14.4,256.2,327.6,202.8
275.27,-122.7,21.6,2317.5,108.9,-233.4,-78.6,-75,-1638.9,2148.9,431.1,520.2,446.4,78.6,15.3,178.5,432.3,-9,-16.2,-757.5,40.2,-14.4,243.9,308.7,202.2
275.2733,-121.2,27.3,2308.8,107.7,-259.8,-106.5,-72,-1650.3,963.3,431.1,510.6,451.8,82.8,15.6,174.3,435.3,-8.7,-16.5,-773.7,36,-14.7,246.9,312,192.9
275.2767,-121.5,27.9,2315.7,110.1,-274.2,-87.3,-79.2,-1666.8,-222.3,428.1,532.2,447.9,69,11.4,170.1,428.7,-8.7,-16.8,-772.5,36.9,-14.7,253.2,304.5,228.6
275.28,-112.5,45,2308.8,111,-298.8,-88.5,-81.3,-1682.1,-296.4,425.1,535.8,438.3,68.1,26.7,176.4,429.6,-8.4,-16.5,-782.1,24.6,-14.4,250.5,297.6,216
275.2833,-114.9,30.9,2308.2,110.1,-286.2,-66.3,-78.3,-1671.6,741,417.6,528.6,431.7,70.2,22.2,171,426.9,-9.3,-16.8,-774.9,-1.5,-14.7,242.7,332.7,240.9
275.2867,-115.8,26.7,2310,113.4,-246.3,-86.7,-88.2,-1650,2148.9,434.4,533.4,432,73.5,18.3,174,431.1,-9,-16.5,-756.3,29.4,-15,257.7,339,220.5
275.29,-122.4,30.6,2317.2,110.4,-234.3,-104.1,-86.7,-1637.1,2148.9,437.7,539.4,440.4,105,7.2,173.7,433.5,-8.7,-15.9,-741,36.6,-14.1,261.6,322.8,212.4
275.2933,-119.1,22.8,2319.6,114.6,-247.8,-93.9,-84.3,-1644.6,1037.4,438.6,542.7,459.3,85.2,11.1,173.4,435,-9,-16.2,-750.3,33.9,-14.1,263.4,313.5,217.2
275.2967,-121.2,24.9,2302.5,101.1,-279.3,-69.6,-66,-1666.8,-148.2,423.3,529.5,435.9,91.8,12,171,432.6,-8.7,-15.9,-787.8,6.6,-14.7,235.2,345,198
275.3,-115.5,26.1,2311.2,109.8,-278.1,-78.9,-78,-1681.2,-296.4,431.4,541.8,428.1,82.5,18.3,175.8,425.4,-8.7,-16.2,-791.7,17.4,-14.4,259.5,309.3,198.6
275.3033,-119.4,36.6,2313.3,111.6,-276.9,-83.1,-73.2,-1668.3,741,423.3,528.9,433.5,107.4,6.3,163.8,421.8,-8.7,-16.8,-768.6,32.1,-14.4,246.9,315,223.8
275.3067,-125.4,15.3,2315.4,105,-249,-69.9,-59.4,-1648.2,2223,410.4,514.8,430.2,68.7,0.9,163.8,426,-9,-16.5,-765.9,29.4,-14.4,234.6,310.2,218.4
275.31,-114.3,39.6,2331.9,121.8,-228.6,-121.5,-99.9,-1630.5,2000.7,447.6,554.1,461.4,93.6,12.9,173.1,425.1,-8.7,-17.1,-735,43.8,-14.1,279.3,324,221.4
275.3133,-119.1,31.2,2315.4,113.7,-235.5,-93.3,-93.3,-1642.8,815.1,440.4,536.1,459.3,81.3,9.9,172.5,423.3,-8.7,-16.2,-764.1,49.2,-14.7,266.1,321.6,243.9
275.3167,-116.4,40.8,2323.2,112.5,-271.2,-94.5,-68.1,-1659,-222.3,433.8,520.2,453.6,92.4,11.7,168,420.3,-8.7,-16.5,-777.6,35.4,-14.7,261.3,324.3,214.5
275.32,-119.1,24,2310.9,115.8,-279,-80.4,-83.4,-1677.3,-370.5,434.1,539.7,459.9,75,10.2,172.5,426,-9.3,-16.2,-792.3,23.7,-14.7,261,333.6,239.4
275.3233,-117.6,35.7,2313.9,114.3,-272.7,-104.4,-79.8,-1667.4,815.1,422.1,540.6,459.9,81.3,7.5,169.5,426.6,-9,-16.5,-763.2,29.7,-14.4,258.3,298.5,186
275.3267,-121.8,21.6,2315.7,111.9,-251.1,-94.8,-83.4,-1646.7,2074.8,421.8,540.9,446.7,64.5,4.5,173.1,431.4,-8.7,-16.5,-747,26.1,-14.4,256.5,315.9,224.1
275.33,-118.8,32.7,2304.3,101.4,-235.5,-87.3,-68.7,-1639.2,2148.9,413.4,536.1,421.8,76.8,4.5,166.2,432,-9,-16.5,-747.9,12.9,-14.4,245.4,314.4,195.3
275.3333,-121.8,22.5,2299.2,93.6,-255.6,-72.6,-68.1,-1650.9,889.2,410.7,518.4,408.6,66.9,0.9,165.9,431.4,-8.7,-16.2,-771.9,20.7,-14.4,230.1,314.7,245.1
275.3367,-119.7,21.6,2297.4,95.4,-285.6,-95.1,-80.4,-1671.6,-222.3,419.4,519.6,433.5,80.7,9.3,168,432.6,-9.3,-16.5,-794.4,6.3,-14.1,246.6,338.1,169.2
275.34,-120.6,21.9,2308.8,96.9,-303,-87.6,-71.4,-1681.8,-370.5,415.2,493.2,431.7,71.4,2.7,169.2,438.9,-9,-16.8,-817.8,24.3,-14.4,237,326.7,243.3
275.3433,-110.1,30.9,2318.1,106.2,-288.3,-114.9,-96,-1672.2,741,426.9,528.9,446.4,79.2,18,172.8,432.9,-8.7,-16.5,-798.6,32.1,-14.4,260.7,291.9,206.1
275.3467,-114,23.4,2307.3,106.5,-246,-100.8,-94.5,-1648.2,2000.7,430.5,537.6,443.1,74.4,9.6,173.4,441.9,-8.7,-16.2,-763.2,30.6,-14.4,255.9,321.6,207.6
275.35,-111,39,2310.3,99,-238.8,-94.8,-79.8,-1640.7,2074.8,408.9,528.6,433.2,85.2,11.4,173.4,445.2,-9.3,-16.5,-775.5,19.5,-14.4,240.9,322.2,200.7
275.3533,-115.8,24,2290.5,97.2,-245.7,-99.6,-81.3,-1653,889.2,417.3,535.5,440.1,70.5,6.9,176.1,445.5,-8.7,-16.2,-783.6,14.1,-14.7,248.7,308.4,194.4
275.3567,-116.4,24.9,2299.8,95.7,-274.5,-98.4,-69.9,-1679.1,-148.2,415.2,524.7,432,72.9,8.4,171,436.5,-8.7,-16.5,-809.1,15,-14.4,235.8,321,190.8
275.36,-119.1,25.2,2298.3,98.7,-310.8,-101.4,-79.5,-1688.7,-370.5,417.3,512.4,443.1,88.8,0.3,171,443.1,-8.4,-16.5,-804.9,24.9,-14.1,251.1,324.3,207.9
275.3633,-119.4,12,2298.9,96.6,-293.7,-75.6,-88.8,-1682.7,666.9,411,501.3,428.4,69,9.9,174,442.2,-9,-16.8,-790.2,10.8,-14.4,241.8,324.9,225
275.3667,-118.2,21,2304.6,98.1,-255.6,-86.4,-87.6,-1657.5,2074.8,417.9,526.2,416.7,53.4,9.9,171.9,447.9,-8.7,-16.2,-749.7,17.1,-14.7,242.4,314.7,195.6
275.37,-118.2,21,2295.3,91.2,-240.9,-129.6,-91.2,-1654.2,2000.7,425.7,531.3,424.2,74.7,9.9,176.7,453.3,-8.7,-16.8,-762.9,4.8,-14.4,252.6,318,207
275.3733,-121.5,17.7,2303.4,98.4,-249.9,-94.2,-78.3,-1656.3,963.3,425.4,519,440.4,67.2,2.7,166.8,447,-9,-16.5,-773.1,15.3,-14.4,248.7,301.8,217.5
275.3767,-120,17.4,2296.2,99.3,-285.6,-89.7,-75,-1676.1,-148.2,417.3,517.2,432.9,67.2,7.8,174.9,451.2,-8.7,-16.5,-795.6,24.6,-14.7,233.4,315.3,227.1
275.38,-114.9,33.3,2307,104.1,-312.6,-89.1,-79.5,-1684.8,-370.5,427.5,520.8,439.8,81.9,5.7,171.9,440.1,-9,-16.2,-807.9,30.6,-14.7,252.6,317.7,200.7
275.3833,-118.8,27,2298.6,92.1,-292.5,-107.4,-63.6,-1680.3,815.1,411.6,525.9,416.4,81.3,6.3,167.1,442.2,-8.7,-16.2,-807,20.4,-15,241.8,303.3,205.8
275.3867,-111,34.5,2302.5,96.9,-261,-97.5,-82.5,-1656.3,2223,413.7,525,427.5,90.9,20.1,173.4,448.8,-8.7,-16.8,-767.4,16.2,-14.7,244.8,332.4,224.4
275.39,-116.4,26.4,2311.5,103.8,-238.8,-78.9,-79.8,-1636.2,2148.9,425.4,522,437.4,82.2,9.6,171.9,454.2,-9,-15.9,-732.3,14.1,-14.7,248.1,347.1,221.7
275.3933,-108.6,34.8,2301.9,105.9,-240,-117,-95.1,-1641.9,889.2,436.8,544.2,437.7,81.6,21,183.9,455.4,-9.3,-16.5,-737.7,-4.5,-14.7,274.5,314.4,207.9
275.3967,-114.3,35.7,2313.6,101.7,-269.4,-99.6,-88.8,-1668.3,-74.1,425.1,523.5,435,83.7,13.8,177,445.2,-9,-16.2,-789,22.2,-14.4,263.1,326.4,210
275.4,-118.8,16.2,2305.2,99.9,-294.9,-98.7,-70.2,-1687.2,-518.7,433.8,536.1,441.6,66,5.1,171,450.3,-8.7,-16.5,-795,28.8,-14.4,259.5,314.7,177
275.4033,-118.5,19.8,2310.9,98.4,-296.1,-79.5,-68.7,-1678.2,889.2,426.3,519,435.3,69,10.8,175.2,455.4,-9,-15.9,-808.8,21.6,-14.7,244.2,327,226.8
275.4067,-116.4,31.2,2307.6,96.3,-273.6,-95.1,-89.4,-1655.7,2074.8,421.8,526.5,432.3,84.6,16.5,178.5,456.6,-9,-16.5,-767.4,30.6,-14.7,251.7,313.5,220.5
275.41,-119.7,28.2,2310.3,100.8,-258.3,-81.6,-80.7,-1643.4,2148.9,423,519.6,443.1,86.1,10.8,172.2,453.6,-8.7,-16.5,-747.3,41.7,-14.1,252.3,339.6,264.3
275.4133,-114.9,33.9,2317.8,99.3,-247.2,-100.2,-87,-1648.5,963.3,431.4,512.7,437.7,70.5,11.4,174.9,449.7,-8.7,-16.8,-763.2,15.6,-14.4,261.9,319.2,206.7
275.4167,-114.9,37.2,2314.8,107.7,-263.7,-87.9,-83.7,-1666.2,-148.2,435.9,489.6,456.9,71.1,11.7,172.2,448.5,-8.7,-16.5,-784.5,27.6,-14.7,263.7,334.2,224.1
275.42,-116.7,29.1,2307.6,106.5,-273.6,-98.1,-78.9,-1684.5,-370.5,428.4,523.8,439.2,67.5,9,175.8,446.1,-9,-16.8,-791.4,21.3,-14.1,261.9,318.9,198.6
275.4233,-120.9,9.6,2297.4,104.4,-285.3,-89.7,-78.9,-1678.2,741,428.7,530.1,424.2,75.6,8.7,171,445.2,-8.7,-16.2,-794.7,14.7,-14.1,260.7,320.4,225.6
275.4267,-125.7,13.5,2288.7,90.9,-261.6,-97.8,-76.5,-1662.9,2074.8,419.7,529.8,422.4,64.8,10.2,175.5,451.5,-8.4,-16.2,-762.3,-1.8,-14.4,242.7,306,214.5
275.43,-123.3,18.9,2286.6,94.8,-244.5,-85.5,-82.8,-1644.3,1926.6,415.2,539.4,419.1,76.2,3,171.6,450,-9,-16.8,-743.1,22.2,-14.4,251.1,327.9,217.2
275.4333,-119.7,21.3,2292.6,92.7,-250.8,-81.3,-79.2,-1657.2,889.2,412.8,511.8,425.4,57.6,8.4,170.1,444.3,-8.4,-16.5,-759.3,21.3,-14.7,240.6,327.6,202.2
275.4367,-111.9,30.9,2307.3,98.1,-273.6,-96.9,-90.3,-1674.6,-296.4,426.3,519,434.1,60.3,18.9,175.8,441.9,-9,-16.2,-773.1,15,-14.7,257.7,316.2,213.9
275.44,-119.4,28.5,2296.5,91.5,-307.2,-109.5,-86.4,-1691.1,-370.5,421.8,520.5,432,85.5,13.2,174.9,439.5,-8.4,-16.2,-799.5,15.9,-14.4,249.3,306,215.7
275.4433,-117.6,13.8,2290.2,91.2,-299.4,-87.9,-83.1,-1682.7,889.2,414,511.2,432.9,39.6,14.1,173.4,446.7,-8.7,-16.8,-788.7,37.5,-14.7,244.5,333.6,211.2
275.4467,-121.2,15.9,2301,90.6,-274.8,-102,-76.8,-1662.3,2074.8,405.6,504.9,420.9,61.8,6.6,165.9,447.9,-8.7,-16.2,-779.1,27.6,-14.4,230.1,329.1,221.7
