Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
377.1894,-1030.2,-897,-423.9,-1531.5,-275.1,-436.5,-1032.6,-1391.7,-10744.5,-793.8,-880.8,-726,-1388.1,-1002.6,821.7,323.7,-9.3,-15.9,-770.4,-1033.8,-12.9,-1081.5,69.6,-622.8
377.1928,-1005.6,-867.3,-393.6,-1492.5,-212.1,-394.5,-971.7,-1332.9,1333.8,-814.8,-903.3,-736.8,-1374.3,-988.5,814.2,313.8,-8.7,-15.9,-754.2,-1039.5,-12.9,-1090.2,79.8,-613.2
377.1961,-985.8,-839.4,-329.4,-1447.8,-102.9,-340.8,-911.1,-1273.8,9633,-803.4,-876.6,-712.5,-1343.1,-988.8,789.3,320.7,-8.7,-15.6,-744.6,-1043.1,-12.9,-1090.5,109.2,-612.6
377.1994,-975.9,-828.9,-308.7,-1445.1,-51.6,-324,-915.9,-1260.6,8373.3,-796.5,-885.3,-711.9,-1346.7,-987,793.8,307.2,-9.3,-15.6,-786,-1056.6,-13.2,-1088.1,106.2,-629.1
377.2028,-993.6,-846.9,-337.8,-1477.8,-126.9,-363,-966.6,-1305.6,-2519.4,-783.6,-876,-706.8,-1349.1,-999.9,793.8,306,-9,-15.3,-766.5,-1005.9,-12.9,-1065.9,100.2,-613.5
377.2061,-1016.7,-872.1,-377.7,-1514.1,-223.8,-410.1,-1014.3,-1363.8,-10448.1,-780,-876.9,-720.6,-1392.6,-1008.6,806.7,312.9,-9.3,-15.6,-747.9,-1005.6,-13.2,-1063.2,87.9,-610.8
377.2094,-1020.3,-874.5,-406.2,-1520.7,-285.3,-426,-1025.1,-1378.2,-10818.6,-787.5,-870,-705.6,-1396.8,-994.5,808.8,305.7,-9,-15.6,-739.2,-979.2,-13.5,-1069.5,72.3,-612
377.2128,-1000.2,-861.6,-386.1,-1488,-223.8,-386.1,-966.6,-1324.2,1333.8,-810,-891.6,-728.7,-1364.4,-981,807.6,304.8,-9,-15.6,-749.7,-1015.2,-13.8,-1092,85.5,-616.5
377.2161,-988.5,-849,-355.2,-1462.8,-124.2,-354.3,-924.6,-1277.4,9633,-816,-909,-721.2,-1354.5,-990.3,789,300.9,-9,-15.3,-784.5,-1016.7,-13.5,-1108.2,87.9,-634.5
377.2194,-981,-833.7,-308.1,-1442.1,-43.2,-321.6,-912.3,-1256.7,8595.6,-795.3,-888.9,-708.6,-1357.8,-1001.4,792,300.9,-9.3,-15.6,-743.7,-1020.9,-13.2,-1085.7,118.5,-623.4
377.2228,-994.8,-848.7,-327.3,-1471.5,-106.2,-355.8,-968.1,-1306.5,-2371.2,-781.8,-870.3,-704.1,-1359.3,-999,802.5,298.8,-8.4,-15.9,-738,-996.3,-13.5,-1070.1,106.2,-612.6
377.2261,-1011.3,-874.5,-368.4,-1507.2,-197.7,-401.1,-1012.2,-1362,-10448.1,-778.2,-863.4,-692.1,-1382.4,-996.9,818.4,307.5,-9,-15.9,-740.7,-998.7,-12.9,-1062.9,81,-607.8
377.2294,-1017.9,-885,-401.4,-1518.3,-268.2,-423,-1022.4,-1380.3,-10818.6,-775.5,-872.1,-700.2,-1397.4,-993.9,815.1,299.7,-9.3,-15.3,-731.7,-981.6,-12.9,-1070.4,64.8,-617.1
377.2328,-1002.3,-868.2,-385.5,-1488.3,-206.4,-382.2,-957,-1324.5,1482,-797.1,-864,-715.5,-1384.8,-990.6,803.1,303,-9,-15.6,-766.8,-1004.7,-13.2,-1086,89.7,-623.4
377.2361,-978,-833.7,-345.6,-1449,-101.7,-327.6,-907.5,-1264.2,9855.3,-802.8,-891,-701.7,-1344.9,-974.7,791.1,297.6,-9.3,-15.6,-783.3,-1005.3,-13.5,-1082.1,110.1,-627
377.2394,-977.1,-831.3,-315.9,-1446.3,-50.4,-315.3,-906.9,-1254.6,8521.5,-802.2,-905.7,-720.3,-1338.6,-980.1,796.2,313.5,-9.6,-15.6,-778.5,-1029.3,-12.9,-1078.8,118.5,-621.6
377.2428,-999,-851.1,-333.6,-1482.3,-117.6,-354.9,-963.6,-1311,-2297.1,-797.4,-882,-714.9,-1359.9,-1000.5,798.9,325.5,-9.3,-15.6,-749.7,-1021.8,-13.2,-1075.2,100.2,-603.9
377.2461,-1016.7,-872.1,-375.6,-1516.5,-194.7,-388.5,-1008,-1356.6,-10522.2,-776.1,-879.9,-708.3,-1378.8,-1003.8,800.7,326.1,-9,-16.2,-775.5,-1008.6,-13.2,-1057.5,90,-589.2
377.2494,-1023.9,-882.6,-413.7,-1525.2,-269.7,-413.1,-1016.4,-1375.5,-10522.2,-771.3,-889.8,-696.3,-1393.5,-998.4,792.6,317.4,-9,-15.9,-765.6,-992.4,-13.5,-1060.5,80.4,-594.3
377.2528,-1008.3,-865.5,-389.4,-1490.1,-214.2,-379.8,-950.4,-1320.6,1407.9,-800.4,-896.1,-723,-1372.2,-996.3,789,325.5,-9.3,-15.9,-767.4,-994.2,-13.2,-1071.3,91.8,-597
377.2561,-983.7,-850.8,-362.1,-1473.3,-124.5,-343.2,-906.9,-1275.3,9707.1,-815.7,-906.9,-738,-1355.7,-985.5,792.3,330.6,-9,-15.9,-778.8,-1061.1,-13.2,-1103.4,101.4,-630.6
377.2594,-972,-834.3,-317.7,-1461.9,-61.5,-324.9,-906.3,-1260,8373.3,-817.8,-895.5,-706.2,-1352.7,-979.8,805.5,311.4,-9.3,-16.2,-768,-1039.5,-13.2,-1103.1,103.2,-636
377.2628,-989.7,-849.6,-334.8,-1487.4,-122.7,-356.4,-956.1,-1304.1,-2297.1,-788.7,-879.6,-717.6,-1377.3,-989.1,802.5,317.4,-9.3,-15.3,-758.7,-996,-13.5,-1077.6,94.5,-604.2
377.2661,-1010.7,-870.9,-382.5,-1521,-212.4,-398.4,-1000.8,-1355.7,-10448.1,-784.8,-887.1,-715.5,-1376.1,-992.1,798,317.1,-9,-15.6,-777,-992.4,-12.9,-1060.2,87.6,-588.6
377.2694,-1026.6,-891.3,-432.6,-1549.2,-300,-429.6,-1016.4,-1386.6,-10744.5,-799.2,-908.4,-736.2,-1406.1,-1007.4,799.8,321.3,-9,-15.9,-783.6,-1017.3,-13.2,-1080.3,65.4,-618.3
377.2728,-1012.2,-880.8,-414.6,-1521.3,-241.2,-397.2,-961.5,-1334.4,1482,-816.3,-932.4,-757.2,-1398.9,-999.6,789.6,326.7,-9,-15.6,-792.3,-1035,-13.2,-1091.4,75.9,-641.4
377.2761,-988.2,-852.6,-363.6,-1476.6,-126.3,-348.6,-918.6,-1278.3,9855.3,-812.4,-924,-722.7,-1371.3,-986.1,784.8,313.5,-9,-15.6,-765.6,-1020.9,-13.5,-1102.8,89.1,-661.8
377.2794,-984,-844.2,-327.9,-1471.2,-67.2,-339.9,-917.4,-1273.8,8373.3,-812.4,-909.6,-731.4,-1341.3,-990,793.8,324.3,-9.3,-16.2,-772.5,-1029.9,-13.2,-1101,98.1,-644.1
377.2828,-993.3,-857.7,-349.8,-1505.7,-123,-372.6,-965.1,-1322.1,-2445.3,-797.4,-897.9,-731.4,-1335.6,-987,810,316.2,-8.7,-15.3,-757.5,-1053.3,-13.5,-1095,97.8,-633.6
377.2861,-1003.8,-862.2,-376.8,-1522.2,-196.2,-401.1,-1002.6,-1355.7,-10448.1,-770.1,-897.9,-723.6,-1360.8,-987,801.6,305.7,-9,-16.2,-755.7,-1050.6,-13.2,-1074.6,93,-609
377.2894,-1020.6,-878.7,-421.2,-1545.3,-280.2,-423.3,-1008.6,-1378.5,-10670.4,-769.8,-900,-736.8,-1376.1,-995.7,790.2,318.3,-9,-15.6,-763.5,-1028.7,-13.2,-1067.4,87.3,-600
377.2928,-1005,-868.2,-400.5,-1514.7,-237.6,-394.2,-951.3,-1328.4,1556.1,-796.2,-908.1,-742.5,-1379.1,-991.5,791.7,326.7,-8.7,-15.9,-777.3,-1021.5,-13.2,-1085.7,86.7,-624.6
377.2961,-983.7,-840,-360.3,-1474.2,-135,-345.6,-902.7,-1272.6,9707.1,-813.3,-915.9,-741.9,-1347.9,-983.1,789.6,324.3,-9,-15.9,-777.9,-1028.7,-13.2,-1096.5,102.3,-645.6
377.2994,-973.5,-832.2,-327,-1467,-70.8,-333.3,-900,-1261.5,8373.3,-801.9,-900,-733.5,-1338.3,-982.8,795,322.8,-9.6,-15.9,-783.6,-1022.7,-13.2,-1096.5,108.9,-627
377.3028,-994.8,-849.3,-343.2,-1491.9,-122.1,-364.2,-952.8,-1306.8,-2445.3,-785.1,-894.6,-707.4,-1360.8,-992.4,801.6,316.2,-9,-15.3,-759.9,-1024.2,-12.9,-1070.4,99.6,-612.3
377.3061,-1010.7,-871.8,-381.3,-1517.1,-206.7,-407.4,-994.2,-1361.4,-10448.1,-774.9,-881.4,-710.4,-1378.5,-993.6,820.5,327.3,-9.3,-15.9,-755.4,-1017,-13.2,-1073.7,92.7,-619.2
377.3094,-1035.9,-890.1,-423,-1534.2,-278.1,-429,-1001.7,-1384.2,-10670.4,-785.7,-887.1,-697.5,-1398.9,-1011.6,806.1,350.1,-9,-15.9,-753,-997.2,-13.2,-1080,83.1,-622.2
377.3128,-1009.5,-867,-389.1,-1491.9,-208.5,-382.8,-940.8,-1324.5,1556.1,-802.8,-894,-717,-1377.3,-989.7,798,335.7,-9.3,-15.6,-740.1,-1023.9,-13.5,-1089.3,96.9,-619.5
377.3161,-986.7,-842.7,-345,-1460.1,-111.9,-338.7,-895.5,-1266.6,9781.2,-808.2,-892.5,-742.2,-1356.9,-982.5,790.5,321,-9,-16.2,-754.2,-1035.3,-12.9,-1091.4,113.7,-609
377.3194,-986.7,-841.5,-306.6,-1449.9,-56.4,-320.4,-893.4,-1256.4,8447.4,-803.7,-885.6,-740.1,-1358.7,-996,791.1,323.4,-9,-15.3,-777,-1031.7,-13.2,-1080.9,122.7,-601.2
377.3228,-996.9,-843.6,-326.7,-1470,-100.5,-342.3,-942.9,-1294.2,-2519.4,-762.3,-870,-683.1,-1366.8,-999.3,786.6,312,-9,-16.5,-745.5,-992.7,-13.5,-1049.7,111,-574.8
377.3261,-1014.3,-862.5,-366,-1500.9,-191.4,-384,-983.1,-1346.4,-10374,-761.1,-873.6,-676.8,-1372.2,-999.3,795,317.1,-9.3,-15.9,-752.1,-989.1,-13.5,-1047.3,98.1,-592.5
377.3294,-1023.9,-876.9,-411.6,-1520.4,-266.7,-409.8,-991.2,-1366.5,-10670.4,-773.7,-886.2,-694.2,-1383.6,-999.9,790.8,326.4,-9,-15.6,-782.1,-1008.3,-13.2,-1063.2,82.5,-616.2
377.3328,-1015.2,-866.7,-398.4,-1491.3,-207.9,-374.4,-936.3,-1314.9,1482,-799.8,-912.9,-725.7,-1368.3,-1004.7,779.1,327.3,-9,-15.6,-788.4,-1023.3,-13.5,-1081.8,100.2,-628.8
377.3361,-994.5,-853.8,-368.1,-1475.4,-129.3,-338.4,-891.9,-1270.2,9855.3,-825.6,-930.6,-735,-1357.8,-999.6,777.3,330.3,-9,-16.2,-783,-1021.8,-13.5,-1109.1,113.7,-621.9
377.3394,-984,-842.4,-325.2,-1454.1,-47.4,-316.5,-894.6,-1254.6,8447.4,-819.9,-895.8,-723.6,-1361.1,-995.1,784.8,323.4,-9.3,-15.9,-780.9,-1003.2,-13.2,-1095.3,113.4,-634.8
377.3428,-992.4,-854.7,-345.9,-1482.6,-115.8,-357.3,-950.1,-1306.2,-2297.1,-797.4,-885.3,-718.2,-1368.6,-994.5,795.3,320.1,-9,-15.9,-770.4,-1015.5,-13.5,-1085.4,96.6,-630
377.3461,-1011,-876.6,-390.3,-1519.5,-211.2,-401.1,-1001.1,-1361.4,-10374,-787.8,-897.6,-730.8,-1380.3,-992.1,806.7,322.2,-8.7,-15.9,-756.3,-1032,-12.9,-1077,76.2,-622.8
377.3494,-1027.8,-888,-429.3,-1539.9,-286.8,-425.7,-1008,-1385.1,-10596.3,-789.6,-884.7,-725.7,-1405.5,-1008,804,333,-8.7,-15.6,-752.7,-1029,-12.9,-1082.4,69.3,-619.5
377.3528,-1015.5,-881.4,-416.1,-1519.8,-240.6,-394.5,-956.7,-1335,1407.9,-813.9,-920.7,-744.6,-1403.7,-1006.2,789.6,335.1,-9.3,-15.9,-795.3,-1061.1,-13.5,-1107.9,75.9,-632.4
377.3561,-999,-872.1,-396,-1503.9,-162.6,-363.9,-914.7,-1290.6,9633,-841.5,-949.2,-774.9,-1389,-997.5,791.4,353.1,-9,-15.9,-814.2,-1070.4,-12.9,-1138.2,87.6,-658.8
377.3594,-988.5,-844.8,-335.7,-1472.1,-82.5,-333.6,-908.1,-1265.1,8373.3,-817.2,-896.1,-747.3,-1358.4,-1003.5,779.1,339.3,-9.3,-15.9,-786.6,-1049.1,-12.9,-1103.1,109.2,-630.9
377.3628,-1006.5,-856.8,-347.1,-1494,-123.6,-361.8,-963.3,-1312.8,-2371.2,-794.4,-891,-724.2,-1379.4,-1011.3,789.6,331.5,-9,-15.6,-758.1,-1017.6,-12.9,-1075.5,95.4,-623.4
377.3661,-1019.7,-873.9,-376.2,-1519.5,-214.5,-405.3,-1009.2,-1361.4,-10596.3,-775.2,-861.6,-723,-1375.2,-1005.9,800.4,330.6,-8.7,-16.2,-741.6,-1020.6,-13.5,-1057.5,79.8,-612.3
377.3694,-1022.4,-878.1,-406.5,-1525.2,-273.3,-426,-1015.8,-1377.6,-10596.3,-771.3,-864.6,-707.1,-1401.3,-995.1,795,330,-9,-15.3,-711.3,-1019.1,-13.5,-1057.8,75.6,-603.6
377.3728,-1005.6,-862.2,-395.1,-1502.1,-211.5,-390.9,-960.9,-1327.5,1704.3,-793.5,-916.2,-738.6,-1372.5,-986.4,789,330.3,-9,-15.6,-783,-1040.4,-13.2,-1084.8,82.8,-612.9
377.3761,-991.2,-856.2,-381,-1482.6,-136.5,-361.2,-927.6,-1286.4,9855.3,-822.9,-949.8,-738.9,-1351.2,-989.1,787.5,330,-9,-15.6,-806.1,-1051.8,-12.9,-1116.3,86.7,-661.5
377.3794,-979.5,-836.7,-334.8,-1464.3,-78.9,-334.2,-914.7,-1266,8447.4,-803.1,-908.4,-732.9,-1345.5,-982.2,777.3,325.5,-9.3,-15.9,-801.6,-1023.9,-13.5,-1109.7,117.3,-645.9
377.3828,-1004.7,-868.2,-363.3,-1504.5,-148.2,-386.7,-971.7,-1326,-2297.1,-811.5,-914.4,-727.8,-1377.9,-993.9,788.1,339,-9,-16.2,-778.8,-1016.7,-12.9,-1110,98.4,-641.4
377.3861,-1011,-870.3,-375,-1511.7,-205.5,-413.7,-1012.2,-1361.4,-10374,-772.5,-866.1,-699.3,-1372.2,-988.5,800.4,322.5,-9.3,-15.6,-760.8,-995.1,-13.5,-1074.3,73.8,-627.6
377.3894,-1026.9,-885.6,-415.5,-1531.5,-271.2,-431.4,-1021.2,-1383.6,-10522.2,-779.4,-872.4,-709.8,-1394.4,-998.1,794.4,325.2,-8.7,-15.9,-750.3,-997.2,-12.9,-1074.6,65.7,-628.5
377.3928,-1001.7,-857.7,-384,-1495.8,-211.8,-390.6,-960.3,-1324.8,1630.2,-799.8,-884.4,-724.5,-1351.8,-984.6,790.2,311.4,-9,-15.9,-762,-1014,-13.2,-1092.3,72,-642.6
377.3961,-982.8,-836.7,-342.9,-1462.2,-123.9,-347.7,-915.6,-1267.2,9781.2,-801,-889.8,-740.1,-1368.6,-978.9,777.6,289.2,-8.7,-15.6,-725.4,-1050.6,-13.2,-1104,91.2,-633.3
377.3994,-976.2,-838.8,-326.1,-1466.4,-82.5,-337.5,-915.3,-1261.8,8595.6,-815.7,-924.9,-754.8,-1338.3,-982.2,785.7,293.7,-9.3,-15.9,-754.2,-1068.6,-12.9,-1107.6,99.9,-641.1
377.4028,-993,-845.4,-345.3,-1491.6,-128.7,-363.9,-959.4,-1304.4,-2371.2,-784.8,-910.8,-720.3,-1348.2,-989.7,783,292.8,-8.7,-15.6,-756,-1020.3,-12.9,-1081.8,99.3,-612
377.4061,-1023.3,-871.2,-377.1,-1527.6,-225,-407.1,-1002.9,-1363.8,-10448.1,-779.7,-859.5,-725.4,-1370.7,-1004.7,787.5,307.5,-8.7,-15.9,-766.8,-1027.5,-13.5,-1078.2,84,-611.1
377.4094,-1032.6,-886.8,-424.8,-1547.1,-291.3,-432.3,-1009.2,-1380.3,-10670.4,-790.5,-890.1,-735.6,-1384.8,-1005,786,311.4,-9,-15.9,-779.4,-1043.1,-13.5,-1081.5,67.8,-615.6
377.4128,-1010.1,-859.8,-400.5,-1504.2,-216.9,-383.7,-943.2,-1321.2,1482,-794.7,-908.4,-738.9,-1377,-985.2,780,301.2,-9,-15.9,-774.6,-1044.9,-13.2,-1087.5,85.8,-623.7
377.4161,-990.9,-841.8,-358.8,-1470.9,-120.3,-342.6,-899.7,-1272,9707.1,-809.1,-903.9,-731.7,-1350.6,-979.8,782.7,297.6,-8.7,-15.6,-785.4,-1026.9,-13.2,-1099.5,100.5,-629.1
377.4194,-982.8,-837.6,-328.5,-1472.1,-69.3,-332.4,-898.8,-1266,8299.2,-805.5,-902.1,-744,-1349.1,-979.5,786,293.7,-9,-16.2,-780.6,-1041.9,-13.5,-1093.8,102.6,-633.3
377.4228,-996.9,-848.1,-343.5,-1494.3,-128.7,-364.5,-947.1,-1312.5,-2371.2,-778.2,-898.2,-716.1,-1360.2,-987.3,787.2,291.3,-8.7,-15.6,-766.2,-1016.7,-12.6,-1076.1,101.7,-612
377.4261,-1017.6,-871.2,-383.1,-1527.3,-216.9,-404.4,-992.1,-1366.5,-10448.1,-786.3,-896.1,-719.4,-1366.8,-993.9,798.3,299.4,-9,-15.6,-752.1,-1028.7,-13.2,-1073.7,82.5,-611.1
377.4294,-1023.3,-884.4,-416.4,-1538.4,-278.4,-426.9,-998.1,-1382.4,-10596.3,-785.1,-867.9,-714.9,-1371.9,-991.2,805.8,300.3,-9.3,-15.9,-749.4,-1016.7,-13.2,-1076.7,70.5,-611.7
377.4328,-1001.1,-861.9,-391.5,-1500.9,-215.4,-386.4,-941.4,-1327.2,1407.9,-804,-884.7,-725.4,-1371.3,-980.1,806.7,299.1,-9,-15.9,-758.4,-1016.4,-12.9,-1103.1,87.3,-624.3
377.4361,-980.1,-832.8,-352.5,-1466.4,-118.8,-339.9,-894,-1267.2,9855.3,-800.4,-897.3,-712.5,-1344,-973.2,789.6,302.4,-9,-15.9,-779.7,-1007.4,-13.5,-1105.8,113.7,-627.6
377.4394,-966.6,-816.9,-311.1,-1448.4,-58.2,-319.2,-895.5,-1248.9,8447.4,-789.9,-903.3,-712.2,-1327.8,-971.4,788.1,295.5,-9,-16.2,-763.5,-1023.6,-13.5,-1094.1,123.3,-654.9
377.4428,-984,-839.1,-338.4,-1485.3,-123.3,-360,-950.7,-1302.3,-2371.2,-786.3,-882.6,-710.4,-1350,-981.9,803.4,293.4,-9,-15.6,-758.7,-998.4,-13.5,-1083.3,95.7,-638.1
377.4461,-1000.5,-858.3,-369,-1507.2,-193.2,-395.7,-991.8,-1350.3,-10522.2,-774.3,-879.3,-686.1,-1367.1,-987.9,814.2,305.1,-9.3,-15.6,-735.9,-970.5,-12.9,-1061.1,85.5,-598.8
377.4494,-1019.7,-871.8,-404.7,-1517.1,-255.3,-412.2,-996.9,-1371.6,-10596.3,-784.2,-873.3,-700.8,-1393.8,-1003.8,796.2,312,-9,-15.6,-746.7,-1002.9,-13.2,-1073.1,75,-616.8
377.4528,-994.5,-853.5,-391.8,-1488.9,-203.1,-371.1,-932.7,-1312.8,1556.1,-797.4,-895.8,-719.7,-1366.2,-986.7,798.3,318,-9.3,-15.9,-780,-999.3,-13.5,-1079.7,94.2,-625.5
377.4561,-980.4,-834.6,-352.8,-1458.6,-113.4,-334.8,-886.2,-1261.5,9707.1,-820.8,-907.5,-748.5,-1360.2,-987.3,798,316.8,-9.3,-15.9,-771.9,-1023.9,-13.2,-1102.2,107.1,-617.4
377.4594,-973.5,-822.6,-301.5,-1442.1,-49.2,-315.6,-889.5,-1247.7,8447.4,-807.9,-882.9,-727.5,-1333.8,-991.8,794.4,315,-9.3,-15.9,-743.4,-1047.6,-12.6,-1096.8,112.5,-621.6
377.4628,-990.3,-843.6,-330,-1476.9,-112.8,-357.6,-943.5,-1301.7,-2371.2,-798.3,-883.8,-729.3,-1365.9,-1004.1,803.1,326.4,-9,-15.6,-736.2,-1064.4,-13.5,-1085.7,102.3,-613.5
377.4661,-1000.5,-851.7,-353.4,-1496.7,-198,-384,-983.4,-1336.2,-10522.2,-785.1,-872.1,-695.7,-1379.4,-993.9,808.5,310.2,-8.7,-15.6,-706.8,-1001.7,-12.9,-1061.4,90.9,-594.6
377.4694,-1016.4,-870,-400.5,-1513.2,-268.2,-404.4,-988.2,-1362.9,-10448.1,-786.9,-856.5,-714.6,-1385.4,-1003.2,802.8,326.1,-8.7,-15.6,-750.3,-981.6,-13.2,-1068.6,76.8,-606.6
377.4728,-1008.9,-867.9,-414,-1500.9,-224.4,-377.1,-933,-1318.8,1556.1,-809.4,-936.3,-739.2,-1375.8,-1003.8,796.5,342,-8.7,-15.6,-816,-1017,-13.2,-1105.5,86.4,-623.7
377.4761,-980.1,-842.1,-371.4,-1465.5,-131.7,-335.4,-888.6,-1264.2,9855.3,-826.5,-914.4,-744,-1372.2,-991.2,807.9,337.2,-9,-15.6,-800.7,-1044.6,-12.9,-1117.5,100.5,-618.3
377.4794,-965.1,-819,-316.2,-1444.2,-60,-311.1,-886.5,-1243.2,8299.2,-802.8,-901.2,-719.7,-1361.4,-984.3,797.1,330.3,-9,-15.6,-772.5,-1030.2,-13.5,-1088.7,107.4,-603.9
377.4828,-984,-838.5,-327.9,-1469.7,-101.4,-340.5,-926.4,-1290.9,-2297.1,-772.2,-850.5,-694.5,-1366.2,-985.2,788.4,340.2,-8.7,-15.6,-734.7,-999.3,-13.2,-1061.1,113.4,-573
377.4861,-1005.3,-863.7,-369,-1503,-184.5,-379.8,-973.5,-1345.2,-10596.3,-770.4,-864.9,-679.8,-1369.2,-994.5,795,346.5,-8.4,-15.6,-751.5,-997.5,-12.9,-1058.1,111.6,-583.8
377.4894,-1007.1,-869.7,-411.6,-1517.1,-256.8,-401.7,-981.6,-1363.8,-10448.1,-764.7,-855.9,-686.7,-1363.8,-984,808.5,343.2,-9,-15.6,-741.9,-987.3,-13.2,-1056.6,96.3,-600.3
377.4928,-996.3,-859.2,-406.8,-1503.3,-221.7,-375.9,-926.7,-1320.9,1630.2,-796.8,-900.9,-746.1,-1362.6,-981.9,801.6,353.4,-9,-15.9,-772.8,-1026,-13.2,-1080.9,100.8,-623.4
377.4961,-967.2,-833.1,-361.8,-1469.1,-131.1,-336,-882.3,-1265.1,9855.3,-805.5,-911.7,-746.4,-1338.3,-969.6,801.3,340.5,-8.7,-15.9,-790.5,-1041,-13.2,-1085.7,114,-638.4
377.4994,-956.7,-819.3,-330,-1455.3,-66,-321.9,-881.7,-1251.6,8447.4,-793.5,-907.5,-733.8,-1335.9,-965.4,799.5,338.1,-9.3,-16.2,-781.5,-1029.3,-13.2,-1074.9,124.5,-635.4
377.5028,-970.8,-836.7,-341.4,-1485.9,-123,-358.2,-935.7,-1301.7,-2445.3,-769.8,-877.2,-713.7,-1319.7,-966.3,804.9,338.1,-9,-15.6,-749.4,-992.4,-13.2,-1063.2,108.6,-626.1
377.5061,-988.2,-843.6,-358.8,-1498.2,-189.6,-385.2,-974.1,-1342.5,-10522.2,-753.6,-859.8,-683.7,-1348.2,-978,807.6,339.6,-9.6,-15.6,-707.1,-987.9,-13.2,-1052.4,97.8,-603.6
377.5094,-1002,-858.3,-396,-1506.9,-246.6,-402.6,-982.5,-1360.5,-10596.3,-770.4,-859.8,-673.8,-1356.3,-981.3,814.8,342.3,-9,-15.9,-720,-1014.9,-13.2,-1060.2,77.1,-593.1
377.5128,-991.8,-841.5,-375.3,-1477.8,-205.8,-367.8,-924.3,-1307.1,1556.1,-793.2,-873.6,-717.9,-1346.1,-974.7,792.9,347.1,-9,-15.6,-729,-1011.6,-13.2,-1078.2,93.9,-603.6
377.5161,-975.3,-821.4,-337.5,-1448.7,-109.5,-325.5,-885.3,-1255.2,10003.5,-810,-908.4,-736.2,-1324.5,-972.9,790.8,337.5,-9.3,-15.3,-739.5,-1018.2,-13.5,-1090.2,100.5,-612
377.5194,-970.5,-820.2,-304.8,-1443.6,-42.6,-309.9,-885.9,-1246.2,8373.3,-807,-879,-741,-1335,-965.7,799.5,337.8,-9.3,-15.9,-748.5,-1051.5,-13.5,-1094.4,116.1,-615
377.5228,-983.1,-837.9,-329.7,-1467.6,-103.2,-342.9,-929.1,-1292.4,-2371.2,-784.8,-869.7,-704.7,-1357.5,-963.6,810.3,325.5,-9.3,-15.6,-747.3,-1001.1,-13.2,-1070.4,119.7,-591.3
377.5261,-1004.4,-850.5,-357.6,-1494.3,-198,-388.5,-975.3,-1344.6,-10448.1,-772.5,-860.1,-702.9,-1357.5,-961.2,807.9,333.6,-9,-15.9,-721.2,-1005.6,-13.5,-1059.3,100.2,-593.4
377.5294,-1017.9,-867.6,-410.1,-1514.1,-272.7,-417.3,-987.9,-1369.5,-10670.4,-776.7,-872.4,-710.4,-1387.5,-967.8,804.3,348.6,-8.7,-15.6,-739.5,-1006.2,-13.2,-1071.9,74.4,-601.5
377.5328,-998.1,-849.9,-387,-1475.7,-192.6,-369.3,-925.8,-1312.8,1630.2,-789,-889.5,-704.7,-1372.5,-954.6,793.8,347.4,-9,-15.6,-747.9,-1008,-13.2,-1083,78.9,-606.3
377.5361,-970.8,-818.1,-334.2,-1436.7,-83.4,-319.5,-880.8,-1249.8,9855.3,-783.9,-877.8,-706.2,-1328.4,-932.4,796.5,327,-8.7,-15.6,-757.2,-1011.3,-13.2,-1079.7,87.9,-605.1
377.5394,-966.6,-812.1,-303.6,-1431.3,-34.8,-307.5,-881.7,-1244.1,8373.3,-786,-871.2,-691.8,-1311.6,-937.5,805.8,341.1,-9,-15.9,-756.3,-1011,-13.2,-1075.8,107.4,-583.5
377.5428,-978.6,-820.2,-323.7,-1472.4,-106.2,-343.8,-931.2,-1292.1,-2445.3,-762,-860.1,-699.6,-1337.4,-937.8,809.1,339.3,-9.3,-15.9,-732.6,-1009.2,-13.2,-1057.2,110.4,-587.1
377.5461,-987.6,-837.6,-354.6,-1494,-188.4,-372.3,-969.6,-1335.6,-10374,-746.4,-865.2,-701.1,-1350.3,-929.4,828.6,334.2,-9,-15.9,-722.4,-999.3,-12.9,-1036.5,100.8,-596.7
377.5494,-999.3,-851.1,-391.5,-1505.1,-259.2,-394.5,-976.5,-1355.4,-10522.2,-755.7,-853.2,-699.9,-1361.4,-932.7,821.1,339.9,-9,-15.6,-723,-983.1,-13.2,-1038.9,96.3,-588.9
377.5528,-980.4,-830.4,-367.2,-1460.7,-181.2,-349.5,-912,-1297.5,1704.3,-767.7,-851.7,-693.3,-1338.3,-929.1,813.3,336.9,-9.3,-15.9,-746.4,-1009.8,-13.5,-1049.1,109.2,-591.6
377.5561,-963,-814.5,-331.2,-1425.3,-86.4,-305.1,-866.7,-1243.2,9929.4,-771.6,-860.7,-691.8,-1328.1,-928.5,808.2,338.1,-9,-15.9,-755.4,-1006.8,-13.2,-1053.3,131.1,-594.3
377.5594,-949.8,-794.4,-282.6,-1403.1,-20.1,-275.1,-864,-1220.1,8447.4,-756.6,-865.8,-679.2,-1303.8,-927.6,802.2,331.2,-8.7,-15.3,-749.4,-968.1,-13.2,-1044.3,138.3,-582.3
377.5628,-967.5,-822,-323.7,-1451.1,-84.3,-320.7,-923.1,-1280.4,-2371.2,-763.5,-884.7,-675,-1327.5,-930.9,816.3,335.4,-9.3,-16.2,-742.5,-964.8,-13.8,-1049.1,129.3,-576.9
