Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.5767,-197.4,548.1,-535.5,-321,-390.3,765.9,-324.6,-114.6,889.2,-389.4,-81.9,-365.1,-179.7,70.2,192,-30,-11.7,-3.9,-645.6,-135.3,-16.2,-128.7,-254.4,-232.2
245.58,-192.6,564.6,-519.9,-310.5,-378,776.1,-318.6,-105,-592.8,-387.6,-77.1,-354.6,-165,80.7,194.4,-34.2,-12,-4.2,-635.1,-137.4,-15.9,-123.9,-249.9,-233.1
245.5833,-193.5,561.9,-521.4,-309,-378.6,773.7,-319.5,-105.6,-518.7,-391.8,-91.8,-344.4,-170.7,80.1,200.1,-25.5,-11.7,-4.2,-624.3,-142.2,-16.2,-129,-255.9,-174.6
245.5867,-198,553.8,-528.9,-318.9,-383.4,776.4,-325.5,-111,-4297.8,-421.5,-98.4,-345.6,-181.5,78.3,189.6,-39.9,-12,-4.2,-644.4,-189.3,-16.2,-133.8,-253.5,-217.2
245.59,-192,565.5,-520.2,-303.3,-375,771,-316.8,-109.5,-4668.3,-431.1,-59.4,-323.7,-174.6,77.7,204,-30,-12,-4.5,-625.2,-197.7,-16.2,-132,-252.6,-252.9
245.5933,-193.2,559.8,-525.6,-302.7,-381,769.8,-306.6,-112.2,2964,-408.6,-49.5,-321.3,-147.3,75.9,210.3,-27,-11.7,-3.9,-587.1,-122.4,-15.9,-138.9,-252.3,-212.4
245.5967,-192.9,560.7,-525.3,-301.2,-375,776.4,-318.9,-107.1,1111.5,-400.2,-48.9,-319.8,-183,85.2,204.3,-30.9,-11.7,-3.9,-587.4,-113.7,-16.2,-142.5,-244.5,-199.8
245.6,-191.7,557.1,-515.7,-299.4,-375.6,769.5,-322.8,-110.1,-592.8,-412.2,-47.1,-314.7,-174.9,84.6,202.8,-34.2,-11.4,-4.2,-583.8,-120.6,-16.2,-151.8,-243.9,-252
245.6033,-186.3,570.3,-502.5,-283.2,-362.4,775.2,-321.6,-100.5,-592.8,-401.1,-32.7,-297.6,-139.8,87.3,203.4,-34.2,-11.7,-4.2,-550.8,-114.3,-15.9,-129,-255.6,-219.9
245.6067,-186.9,572.1,-505.8,-286.2,-360.3,775.8,-322.5,-99.6,-4149.6,-418.8,-42.3,-308.1,-155.7,91.2,195.9,-35.1,-12,-4.2,-562.8,-157.5,-15.9,-135.6,-248.4,-220.8
245.61,-186.9,567,-497.7,-281.4,-352.2,777.3,-315,-99.6,-4446,-437.7,-38.1,-293.7,-162.3,81.9,207,-30.9,-12,-4.2,-581.4,-165.3,-16.5,-141.9,-253.5,-224.7
245.6133,-186.3,558.6,-508.2,-285.6,-377.7,768.9,-311.4,-107.4,2889.9,-427.2,-45.9,-296.7,-176.1,74.7,213.6,-27.9,-11.7,-4.5,-561.3,-89.7,-16.2,-153.9,-254.7,-232.5
245.6167,-190.8,567.9,-496.5,-280.2,-354.6,773.1,-316.8,-100.2,889.2,-399.3,-22.5,-278.7,-183,80.4,204.9,-35.1,-11.7,-4.2,-531.9,-70.5,-16.5,-142.8,-252,-222.3
245.62,-191.4,565.2,-506.4,-282.9,-347.7,775.8,-316.2,-101.1,-518.7,-415.2,-25.8,-295.5,-173.1,81.9,200.1,-33.6,-11.7,-4.5,-518.4,-109.8,-15.6,-147.3,-247.5,-226.8
245.6233,-186.6,574.5,-492.3,-266.7,-339,787.2,-308.4,-93.6,-518.7,-402.6,-3.3,-275.4,-169.8,84.9,204,-37.5,-11.7,-4.5,-520.5,-99.6,-16.2,-145.2,-247.5,-204.6
245.6267,-185.4,577.8,-509.7,-280.2,-343.8,782.7,-317.1,-99.3,-4075.5,-430.2,-34.5,-281.4,-149.4,85.5,207,-37.5,-12,-4.2,-552.3,-153.6,-15.9,-144.9,-249,-216
245.63,-181.8,586.8,-491.1,-264.6,-339.9,784.5,-310.5,-94.2,-4594.2,-449.7,-9,-280.2,-149.4,86.7,207.6,-37.2,-11.7,-4.2,-539.7,-155.1,-16.2,-145.8,-249.9,-223.2
245.6333,-188.4,572.1,-500.7,-271.8,-357.6,772.5,-303.9,-107.1,3112.2,-427.8,8.1,-272.7,-185.1,80.4,222.9,-25.2,-12,-4.5,-495.9,-69.3,-15.9,-165,-255.9,-217.8
245.6367,-188.1,571.5,-489.6,-258.3,-333,783.9,-309,-98.1,1037.4,-406.5,15,-271.5,-125.4,80.1,210.3,-32.4,-11.7,-4.5,-501,-54.9,-16.2,-146.4,-246.9,-213.3
245.64,-183.9,570.9,-489.3,-262.5,-329.7,789.3,-307.5,-98.4,-444.6,-405.3,-6.9,-243,-160.5,87.9,217.8,-30,-12.3,-4.2,-500.7,-55.5,-16.2,-147.3,-240.6,-183.9
245.6433,-187.5,572.7,-489.6,-258.6,-342.3,787.5,-301.2,-98.4,-518.7,-414,7.5,-250.8,-194.1,82.8,217.2,-31.5,-12,-3.9,-498,-69.6,-16.5,-150.9,-236.1,-221.1
245.6467,-177.9,578.1,-487.8,-261.6,-341.4,783.3,-302.4,-94.8,-4223.7,-416.1,9.6,-261,-160.8,95.1,221.7,-31.5,-12.3,-3.9,-521.4,-116.4,-16.2,-133.2,-240.6,-211.2
245.65,-179.1,578.4,-491.4,-259.5,-344.4,786.6,-306.6,-93.6,-4520.1,-441.6,-5.1,-277.8,-153.3,93.3,225.9,-35.4,-11.7,-4.2,-553.8,-171.3,-16.5,-151.8,-250.2,-165.9
245.6533,-178.8,567.6,-492.6,-264,-356.7,774.9,-289.8,-102,3038.1,-425.4,-6.6,-270,-160.2,90,235.2,-30,-11.4,-4.2,-499.2,-92.1,-16.2,-176.1,-241.5,-242.1
245.6567,-178.5,586.5,-487.5,-255,-347.1,781.5,-303.3,-93.6,1111.5,-397.2,21,-261.9,-179.4,83.7,222,-30.3,-12,-3.9,-483.9,-57.3,-16.2,-141.6,-239.4,-205.5
245.66,-172.8,588.6,-491.4,-252.6,-347.4,780.6,-311.4,-89.1,-370.5,-394.8,23.7,-253.8,-143.4,96.9,234.9,-25.5,-11.7,-4.2,-487.5,-55.5,-15.9,-132.6,-259.5,-208.2
245.6633,-178.2,584.7,-502.5,-261.3,-353.1,781.5,-308.1,-94.8,-592.8,-402,4.5,-264,-160.2,92.7,235.2,-29.4,-12,-4.2,-510.3,-65.7,-16.5,-137.7,-249,-203.1
245.6667,-182.7,586.8,-497.1,-265.2,-350.7,780.9,-309.9,-95.1,-4075.5,-407.1,-2.1,-269.7,-157.5,97.5,233.4,-33.3,-12,-4.2,-521.1,-120.3,-15.9,-138.9,-253.5,-207.9
245.67,-177,588.3,-498,-263.4,-353.1,777.3,-301.8,-99.6,-4520.1,-426.6,-9.6,-288.6,-142.5,92.1,235.8,-32.7,-11.7,-3.9,-542.7,-166.5,-16.5,-138.3,-257.4,-199.2
245.6733,-181.2,582.6,-494.7,-258.6,-342,775.5,-293.7,-99.6,2964,-398.1,-5.7,-276.3,-137.4,82.5,248.1,-23.4,-12,-3.9,-514.5,-79.8,-15.6,-147.3,-259.2,-223.8
245.6767,-183.3,582.3,-499.8,-262.5,-355.8,773.1,-307.5,-100.8,1037.4,-394.2,-14.4,-273.3,-154.2,90.9,249.6,-28.2,-11.4,-3.9,-524.7,-68.7,-16.2,-140.4,-252,-216.3
245.68,-181.8,567.6,-512.4,-267,-369.3,768.3,-308.7,-103.8,-370.5,-392.7,-10.2,-276,-174.9,99,252.3,-29.1,-11.7,-4.5,-517.8,-83.7,-15.9,-133.8,-254.4,-210.9
245.6833,-182.4,569.4,-504.6,-267,-368.4,772.8,-307.2,-103.5,-518.7,-395.7,-6.6,-299.1,-148.8,91.8,253.8,-30.9,-11.4,-4.2,-518.7,-114.3,-16.2,-138.9,-253.8,-203.4
245.6867,-182.1,578.4,-514.2,-273,-363.3,768.6,-312.3,-103.2,-4075.5,-424.5,-21.6,-297.3,-158.7,101.1,251.4,-30.6,-12.3,-4.8,-566.1,-158.4,-15.9,-137.7,-249.3,-214.8
245.69,-180.9,585.3,-503.7,-255,-354.3,778.2,-301.8,-98.7,-4668.3,-411.6,3.6,-274.2,-133.8,91.5,245.4,-29.4,-11.7,-4.2,-555.6,-163.5,-16.2,-132.3,-249.9,-178.8
245.6933,-177.9,578.4,-504,-258.9,-359.1,773.7,-295.5,-101.7,3038.1,-396.6,-8.1,-272.7,-162.3,89.1,266.7,-21,-12,-3.9,-523.8,-83.4,-15.9,-143.4,-246.3,-209.7
245.6967,-180.3,567,-508.5,-261.3,-351.6,777.3,-302.4,-99.3,963.3,-378.6,-36.3,-292.8,-168.6,95.1,259.5,-30,-11.7,-4.2,-533.7,-80.4,-15.9,-125.7,-246.6,-205.5
245.7,-174.9,570.3,-506.4,-260.1,-357,779.1,-305.4,-96.9,-296.4,-383.1,-28.8,-287.7,-151.8,97.8,255.6,-30.9,-11.7,-4.5,-562.5,-91.5,-15.9,-135.3,-242.4,-206.4
245.7033,-175.5,570.3,-501.3,-257.4,-345.3,774.9,-300.3,-94.2,-592.8,-385.5,-12,-310.2,-158.7,96.9,258.9,-27.3,-12,-4.5,-543.3,-120.9,-15.9,-126.6,-243.3,-221.4
245.7067,-176.4,584.7,-510,-264.6,-347.4,781.5,-306,-94.2,-4001.4,-400.8,-13.5,-306,-170.4,103.8,253.8,-31.2,-11.7,-4.2,-539.7,-163.2,-16.2,-125.7,-237,-180.6
245.71,-173.7,576.3,-505.5,-266.1,-356.1,777,-305.7,-96.3,-4742.4,-423.3,-26.4,-282,-133.8,100.2,255,-29.1,-12.3,-4.2,-579,-174.3,-15.9,-133.2,-246.3,-204.3
245.7133,-177,566.4,-516.6,-261.9,-367.8,768.3,-298.5,-105,2964,-399.3,-42.3,-298.8,-145.2,88.8,264,-26.4,-11.7,-4.2,-553.5,-85.2,-16.2,-142.5,-250.8,-207.6
245.7167,-173.4,579.9,-514.2,-264.9,-359.1,778.8,-306.3,-95.4,1111.5,-384.6,-23.7,-300.6,-147.6,99.9,258.6,-27,-11.7,-4.2,-540.6,-94.2,-16.2,-133.8,-246.9,-190.5
245.72,-173.4,576,-530.4,-273.6,-357.6,775.5,-303.6,-99,-370.5,-386.4,-25.8,-310.2,-161.1,102.6,261,-28.2,-12,-4.8,-549,-136.2,-16.2,-132.6,-245.4,-182.1
245.7233,-174,573.9,-520.5,-278.4,-356.4,773.4,-304.8,-99.9,-518.7,-392.7,-37.5,-302.7,-152.7,97.5,255.9,-30,-11.7,-4.2,-557.7,-127.5,-15.6,-145.2,-242.4,-216.6
245.7267,-177.6,572.1,-518.7,-283.8,-367.8,777.6,-310.2,-100.5,-4001.4,-400.5,-38.4,-298.2,-143.7,95.7,252.3,-33.6,-12,-4.2,-574.2,-140.7,-16.2,-125.1,-243.6,-198.3
245.73,-175.2,579,-528.9,-287.7,-375.3,772.5,-303.6,-100.8,-4742.4,-421.2,-50.4,-316.5,-156.3,100.8,260.7,-33.3,-12,-4.2,-589.2,-186.6,-15.9,-135.3,-242.4,-189.3
245.7333,-174.9,557.7,-538.2,-289.5,-393,760.8,-298.2,-110.1,2964,-401.7,-57,-335.1,-161.4,94.2,277.8,-24.6,-11.7,-3.9,-550.8,-126.3,-16.2,-145.5,-252.9,-206.4
245.7367,-176.1,573.9,-524.4,-284.4,-385.8,771,-310.8,-102.6,963.3,-376.8,-57.3,-336.9,-129.9,92.4,265.5,-29.1,-12.3,-4.5,-537.3,-132.3,-15.9,-129.6,-248.1,-206.4
245.74,-170.7,575.1,-515.7,-278.4,-375,777.3,-308.4,-102.9,-592.8,-374.4,-52.8,-312,-147.3,101.1,262.8,-31.5,-11.7,-3.9,-548.7,-121.2,-16.2,-120.9,-246,-204.9
245.7433,-176.7,565.5,-531.6,-292.2,-366.9,767.1,-312.3,-109.8,-518.7,-392.7,-82.2,-335.7,-190.8,93.9,265.8,-25.5,-12,-4.2,-595.2,-139.8,-16.2,-134.7,-246.3,-217.5
245.7467,-174.3,549.9,-539.4,-294,-369.9,773.1,-313.5,-104.1,-4075.5,-398.7,-98.1,-334.8,-173.1,107.4,263.7,-31.2,-11.7,-4.2,-594,-179.4,-16.2,-118.8,-241.5,-210.6
245.75,-166.8,571.5,-535.8,-287.1,-369.6,775.8,-301.8,-102.6,-4668.3,-423,-67.8,-354.3,-170.7,106.2,265.5,-30.3,-11.4,-4.5,-604.8,-222.3,-16.2,-131.4,-241.2,-195.9
245.7533,-162.6,569.7,-530.4,-272.7,-371.4,773.7,-290.1,-97.8,2964,-380.4,-56.7,-327,-151.5,98.4,267.9,-28.2,-12,-3.9,-551.4,-130.2,-15.9,-121.5,-240.3,-198
245.7567,-170.1,576.6,-516,-276.9,-373.2,777.3,-300.3,-96.9,1111.5,-373.2,-78.3,-354.6,-141.6,99.3,267,-30,-12.3,-3.9,-571.5,-125.1,-15.9,-120.6,-240.9,-199.8
245.76,-174.3,572.4,-517.5,-276.6,-377.7,778.5,-304.2,-100.5,-444.6,-372,-78.3,-343.2,-140.4,96.6,266.4,-33.9,-12,-4.2,-589.2,-129.6,-16.2,-114.9,-237,-198.6
245.7633,-176.4,570.3,-538.2,-283.5,-380.4,781.2,-298.8,-102.3,-741,-378.9,-91.5,-360.6,-151.2,98.4,265.5,-30.9,-12,-5.1,-576.3,-151.2,-16.5,-115.5,-235.5,-205.8
245.7667,-173.7,572.1,-550.8,-298.8,-378.3,783.3,-303.9,-99.9,-4001.4,-390,-81.3,-355.5,-149.4,103.2,264,-32.1,-12,-4.5,-606,-195,-15.3,-114.9,-238.5,-144.6
245.77,-175.5,577.2,-548.1,-293.7,-370.5,789.3,-293.4,-98.4,-4742.4,-411.3,-59.1,-336.6,-152.4,99.9,266.7,-28.5,-11.7,-4.2,-632.4,-227.7,-15.9,-123.3,-231.6,-205.2
245.7733,-173.1,559.2,-553.8,-295.2,-382.5,768.6,-290.1,-106.2,2964,-382.2,-77.1,-332.4,-184.2,96.6,280.2,-22.8,-11.7,-3.9,-598.8,-153.3,-16.2,-127.5,-243.6,-219.6
245.7767,-171.6,579.9,-552.3,-297,-393,779.1,-293.4,-100.5,1037.4,-378.6,-71.7,-317.7,-185.4,97.5,276.6,-27.9,-12,-4.5,-600.9,-139.5,-16.2,-116.4,-231.3,-181.2
245.78,-175.2,562.5,-583.8,-308.1,-396,770.1,-299.4,-107.1,-666.9,-376.2,-92.7,-348.6,-153,106.8,284.7,-21.9,-12.3,-4.2,-639,-185.4,-16.2,-123.9,-237,-197.1
245.7833,-177.9,567.3,-564,-289.8,-395.1,771,-299.4,-105.9,-666.9,-375,-117,-376.5,-153,95.4,276.3,-25.5,-11.4,-4.5,-615.3,-196.5,-16.2,-120.9,-236.4,-198
245.7867,-177.3,572.1,-535.8,-302.7,-391.5,765.6,-309.3,-106.8,-4075.5,-395.7,-107.4,-407.7,-141.6,102.6,276.9,-19.5,-11.7,-4.2,-633.6,-228.6,-15.9,-117.6,-240.6,-201.3
245.79,-172.2,570,-543.9,-292.2,-381.3,775.2,-301.5,-100.5,-4816.5,-415.5,-113.4,-414.3,-158.4,107.4,279.9,-28.8,-12.3,-4.2,-629.4,-260.1,-16.2,-120.9,-244.5,-196.5
245.7933,-168.3,564.3,-551.4,-300.3,-409.5,765.3,-296.4,-106.5,3038.1,-380.1,-87.9,-371.1,-161.4,100.2,293.4,-18.3,-11.7,-3.9,-626.4,-181.2,-16.2,-129.6,-248.1,-216.9
245.7967,-171.9,575.4,-557.1,-293.1,-356.7,777.6,-299.4,-96.6,1185.6,-375.9,-113.1,-351.6,-155.4,107.4,281.4,-30.6,-11.7,-4.2,-603.6,-170.4,-16.2,-117.3,-241.5,-189
245.8,-175.2,577.8,-544.2,-291.9,-380.1,778.2,-299.4,-97.8,-592.8,-365.4,-78,-332.1,-143.4,97.8,274.2,-27.9,-11.7,-4.2,-589.5,-158.7,-15.6,-111.9,-241.5,-195.3
245.8033,-174.3,571.8,-562.2,-312.9,-402.9,770.4,-302.1,-101.4,-666.9,-378,-70.8,-335.1,-156.9,102.6,280.5,-30,-11.7,-3.9,-585.3,-165.6,-15.6,-110.7,-243.9,-199.8
245.8067,-174.3,570,-564.3,-309,-401.4,778.2,-303.3,-99,-4149.6,-387,-96.9,-363.3,-167.7,112.2,275.1,-33.6,-12,-4.5,-620.1,-222.9,-16.2,-114.3,-225.3,-165.9
245.81,-167.7,579.9,-558.3,-301.8,-384.9,777.6,-301.8,-95.4,-4890.6,-415.5,-94.5,-417.3,-151.5,105.6,272.7,-35.4,-11.7,-3.9,-609.6,-239.7,-16.2,-127.5,-242.1,-199.2
245.8133,-166.2,577.5,-571.8,-294.9,-392.7,766.2,-299.7,-104.7,2815.8,-390.9,-170.7,-406.8,-151.5,96.9,287.1,-21.9,-12,-4.2,-594.6,-170.1,-15.6,-137.1,-256.5,-227.1
245.8167,-174.3,566.4,-567,-298.8,-399.3,768.9,-309,-102.6,1111.5,-379.5,-113.7,-341.1,-173.7,99.9,281.4,-32.7,-11.7,-4.5,-550.8,-156.3,-16.5,-126.3,-254.1,-207.6
245.82,-177,561.6,-556.2,-308.4,-387.3,775.2,-305.4,-104.7,-370.5,-381.3,-88.8,-357,-162,97.5,277.8,-29.7,-12.3,-4.2,-572.1,-174.3,-15.6,-128.7,-249.9,-195.3
245.8233,-176.4,566.4,-564,-319.5,-397.8,778.5,-304.5,-103.2,-592.8,-382.5,-93,-358.8,-162.3,96,277.5,-30.6,-11.4,-3.9,-564.3,-189.3,-15.9,-126.3,-249.6,-207.3
245.8267,-182.1,565.2,-569.7,-328.8,-408.9,774.6,-311.7,-105.6,-4001.4,-396.9,-89.1,-391.5,-168,96.3,277.2,-35.1,-12.3,-4.5,-598.5,-231.9,-16.5,-117.9,-253.5,-189.9
245.83,-182.1,561,-572.7,-327.9,-395.7,769.5,-297,-113.1,-5038.8,-424.8,-105.9,-417.3,-179.7,88.2,278.1,-31.2,-11.7,-4.5,-629.4,-290.1,-16.2,-132.6,-249.9,-199.8
245.8333,-173.4,562.8,-577.2,-320.7,-408.3,763.5,-289.8,-108.9,2815.8,-392.7,-126.6,-382.5,-171.9,94.5,296.7,-30.3,-12,-3.9,-565.5,-195,-15.9,-138,-266.1,-227.4
245.8367,-174,568.8,-592.5,-324.6,-415.8,766.2,-301.8,-107.4,1111.5,-375.3,-165.3,-398.1,-139.8,87.6,288.6,-37.8,-11.7,-4.5,-571.8,-196.2,-16.2,-137.1,-258,-206.4
245.84,-172.8,562.8,-589.2,-324.6,-407.1,765.9,-300.9,-106.8,-592.8,-388.5,-126.6,-418.8,-162,93.9,286.2,-33.3,-11.7,-4.5,-546.3,-206.1,-16.2,-133.5,-257.4,-198.9
245.8433,-183,546.3,-592.2,-336,-420,752.4,-303,-117.9,-666.9,-397.2,-158.4,-447,-182.4,84.9,296.1,-18.6,-11.7,-4.2,-561,-225.3,-16.2,-141.9,-255.3,-213.6
245.8467,-180.3,558.6,-606,-336,-414.6,764.7,-306.9,-111.6,-4001.4,-400.2,-145.2,-385.2,-160.8,96,287.7,-31.5,-11.7,-4.2,-588.6,-252.6,-15.6,-126.3,-251.7,-205.5
245.85,-179.7,561.6,-607.5,-341.4,-417,756.6,-302.7,-114.6,-4964.7,-422.1,-130.2,-429,-168.9,93,289.8,-27.3,-11.7,-4.5,-587.7,-283.2,-16.2,-136.5,-255.6,-218.1
245.8533,-173.1,569.1,-586.5,-336.3,-421.5,759.6,-291.9,-112.2,2667.6,-387.3,-105,-376.5,-140.7,83.4,294.6,-20.7,-12,-4.2,-543.9,-197.7,-15.9,-140.7,-259.2,-213.3
245.8567,-174.6,569.7,-595.5,-338.4,-414.9,761.7,-300.6,-110.4,1185.6,-376.8,-121.2,-392.1,-171,90.6,288.9,-24.9,-11.7,-4.2,-549.6,-189.6,-15.9,-130.2,-252,-215.1
245.86,-174.6,560.7,-598.2,-337.2,-411.9,766.8,-305.1,-113.7,-592.8,-388.5,-139.5,-401.4,-160.8,97.5,294,-27.6,-11.7,-4.2,-564.3,-200.4,-15.9,-129.9,-253.5,-197.1
245.8633,-178.5,557.7,-612,-334.2,-412.5,765.9,-300,-111.6,-741,-386.7,-150.6,-406.5,-186,88.2,290.7,-33.3,-11.7,-4.5,-582.3,-217.5,-16.2,-129.3,-252.3,-224.7
245.8667,-174.9,561.3,-598.2,-337.8,-411,764.1,-306.3,-112.5,-4075.5,-400.2,-152.4,-410.1,-163.5,98.1,286.2,-33.6,-12,-4.2,-597.3,-256.5,-16.2,-126.9,-249.3,-227.4
245.87,-175.5,562.5,-606.3,-330,-413.4,766.5,-299.1,-113.7,-5038.8,-427.2,-124.5,-415.8,-179.1,94.8,285.6,-35.4,-11.4,-4.5,-581.4,-266.1,-15.9,-139.8,-249.3,-207.3
245.8733,-172.5,555,-609.6,-332.4,-416.1,760.2,-290.7,-115.5,2741.7,-400.5,-127.5,-410.1,-162.9,90,301.2,-24.9,-12,-4.2,-568.5,-199.5,-15.9,-140.1,-253.5,-209.4
245.8767,-172.8,576,-599.1,-329.7,-417,772.5,-295.2,-108.9,1111.5,-374.4,-138,-416.7,-174.3,94.5,291,-33,-11.7,-4.5,-569.4,-195,-16.2,-128.1,-250.8,-200.4
245.88,-174.3,565.2,-602.7,-336,-414.6,773.7,-294,-112.2,-370.5,-384,-143.7,-413.7,-154.8,97.2,294,-24.3,-11.7,-4.2,-584.1,-210,-16.2,-135.9,-241.8,-206.4
245.8833,-170.7,575.1,-609,-330.6,-413.1,771,-290.4,-112.8,-815.1,-380.4,-154.2,-421.8,-166.2,99.3,300.6,-19.5,-11.7,-4.8,-562.2,-219,-16.2,-137.7,-238.5,-222.6
245.8867,-169.8,575.1,-603.9,-327.6,-409.2,775.5,-298.2,-110.7,-4001.4,-392.4,-154.8,-425.7,-134.4,108.9,294.6,-38.1,-11.7,-3.9,-578.4,-247.5,-16.2,-125.4,-249.6,-173.4
245.89,-168.3,581.1,-612.9,-330,-414.9,773.7,-299.7,-115.8,-5038.8,-413.4,-140.4,-389.4,-171,99.6,288.6,-39.3,-11.7,-4.2,-592.5,-264.3,-16.2,-123.9,-247.2,-188.4
245.8933,-161.7,570,-608.1,-330.6,-417.6,765.9,-291.6,-117.6,2889.9,-377.4,-126.6,-388.5,-168.6,106.2,302.4,-30.3,-12,-4.2,-573,-190.2,-16.2,-126.6,-257.1,-220.2
245.8967,-168.3,567,-600.3,-330.3,-414,773.4,-296.4,-115.8,1185.6,-361.5,-140.4,-393.9,-161.7,104.7,293.4,-31.8,-12,-4.2,-570,-186,-15.9,-114.3,-250.2,-189.3
245.9,-168.9,564.9,-607.8,-336.6,-420.3,770.7,-292.8,-119.1,-592.8,-375.3,-156,-405,-169.5,101.7,297,-27.3,-12,-4.2,-585.6,-204.3,-16.2,-132.3,-243.9,-200.1
245.9033,-164.4,571.5,-606.9,-329.4,-414,772.5,-295.8,-113.4,-666.9,-368.7,-137.1,-402.3,-158.4,106.8,291.3,-24.6,-11.4,-4.2,-576,-207.3,-16.2,-123.9,-242.7,-190.5
245.9067,-166.2,575.4,-610.8,-331.8,-408.9,773.4,-312.3,-111.3,-4149.6,-384.6,-140.4,-401.7,-153.9,109.5,291,-38.4,-11.7,-3.9,-590.4,-241.8,-16.5,-118.5,-253.5,-207.6
245.91,-168.3,574.8,-606.9,-324.9,-412.8,772.2,-306.9,-109.2,-5112.9,-407.1,-160.5,-410.7,-175.2,105,292.2,-38.1,-11.7,-4.5,-610.2,-275.4,-16.2,-120,-252.6,-203.1
245.9133,-167.4,567.9,-606.3,-316.5,-411,770.4,-297.3,-112.8,2889.9,-378,-134.4,-410.4,-168.6,100.8,305.1,-28.8,-11.7,-4.2,-592.5,-213.6,-16.5,-135.3,-259.5,-206.7
245.9167,-167.7,569.4,-611.1,-325.2,-421.2,773.4,-301.2,-112.5,1111.5,-365.1,-120.9,-400.2,-143.4,97.8,301.2,-24.9,-11.7,-4.5,-582,-202.5,-16.5,-131.1,-253.8,-208.5
245.92,-176.7,564.9,-617.1,-333.6,-422.1,768.9,-300.9,-116.4,-666.9,-387.9,-140.1,-416.4,-155.1,95.1,298.5,-31.5,-11.7,-4.2,-607.5,-233.1,-16.5,-136.2,-261.3,-213
245.9233,-169.8,573.6,-605.7,-318.9,-413.4,776.1,-297.9,-106.8,-666.9,-379.8,-144.9,-413.1,-167.7,91.8,287.1,-37.8,-12,-4.2,-609.6,-226.2,-15.9,-129,-253.8,-202.5
245.9267,-177.9,561.6,-621.3,-328.2,-418.2,780,-306.6,-111.3,-4075.5,-397.5,-143.7,-417.6,-173.7,95.4,281.1,-41.4,-11.7,-4.2,-623.7,-240,-16.2,-119.7,-256.5,-194.7
245.93,-175.2,557.4,-627.3,-336.3,-406.8,780.9,-297.3,-110.4,-5112.9,-418.8,-148.2,-409.5,-173.1,96.3,290.4,-32.4,-11.7,-4.2,-654.9,-276.6,-16.2,-126.3,-246,-207.6
245.9333,-173.7,566.1,-626.7,-328.8,-414.9,768.9,-285.3,-114,2815.8,-394.5,-156.6,-402.6,-179.4,89.4,296.7,-29.4,-12,-4.2,-608.1,-210.6,-16.8,-134.1,-259.8,-213.6
245.9367,-169.5,569.7,-615.9,-333,-411,769.5,-301.2,-109.8,1185.6,-375.3,-153.6,-413.1,-167.1,102.6,285,-30.6,-12,-4.2,-610.2,-189.9,-15.9,-123.6,-259.8,-204.6
245.94,-174.6,557.1,-624.3,-335.7,-418.2,773.7,-302.1,-114.6,-518.7,-378.6,-158.4,-428.7,-166.2,100.8,290.4,-30.3,-11.7,-4.2,-638.1,-203.7,-16.2,-133.5,-253.8,-183.6
245.9433,-171.9,567.3,-618.9,-333.9,-410.1,778.2,-294,-115.2,-666.9,-374.4,-152.4,-411,-167.1,95.4,288.6,-27.6,-11.7,-4.5,-653.7,-220.5,-15.9,-126.3,-247.8,-214.8
245.9467,-170.4,571.8,-616.8,-334.5,-412.5,773.7,-304.2,-110.7,-4075.5,-393,-152.4,-396,-162.3,99.6,290.4,-35.1,-11.7,-4.2,-635.1,-246,-16.2,-117.9,-255.6,-213.3
245.95,-166.8,578.1,-610.8,-335.7,-413.1,774,-297.9,-108.6,-5261.1,-412.2,-144.6,-405,-155.1,100.5,288.6,-37.5,-12,-4.5,-655.8,-270,-16.5,-123,-252.6,-181.2
245.9533,-163.8,579,-614.7,-324,-412.8,771,-290.1,-110.4,2889.9,-380.1,-136.5,-396,-176.1,95.4,294.6,-30.9,-12.3,-4.2,-618.6,-194.1,-16.2,-127.5,-260.1,-220.2
245.9567,-167.4,574.2,-612,-325.8,-411,771,-303.9,-113.1,1259.7,-361.2,-158.4,-418.5,-157.8,105,290.1,-33.3,-11.7,-4.2,-610.5,-189.6,-16.2,-121.2,-261.6,-193.8
245.96,-164.7,575.1,-613.2,-320.4,-402,779.1,-297.9,-108,-592.8,-368.4,-141.3,-398.4,-166.8,98.4,288.3,-32.1,-12.3,-4.5,-623.7,-187.8,-16.2,-114.6,-247.8,-188.7
245.9633,-171,567.3,-616.8,-329.7,-409.8,768.9,-297.3,-114,-444.6,-379.5,-148.2,-403.8,-155.7,103.2,298.2,-26.4,-11.7,-3.9,-642,-201.3,-16.2,-124.5,-246.9,-202.2
245.9667,-162,595.8,-608.1,-322.8,-394.5,778.8,-303.9,-100.8,-4001.4,-377.7,-133.8,-393.6,-135.6,108,280.5,-38.7,-12,-4.2,-625.8,-230.7,-16.2,-100.2,-243.6,-178.2
245.97,-162,584.4,-597.6,-317.4,-393.6,782.4,-291.6,-103.8,-5335.2,-393.9,-139.8,-378,-147.3,112.5,285.3,-38.4,-11.7,-4.5,-645.6,-257.7,-16.2,-93.3,-240.6,-189
