Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
193.16,1236.6,729.9,-91.2,1240.5,-2616.6,-783.6,1142.1,307.5,-2815.8,691.2,-1041,-1344.6,-282,108.3,535.2,623.4,-9.6,-18.9,-3407.7,-7023.9,-17.7,1250.1,380.7,323.1
193.1633,1230.6,736.2,-99.3,1244.4,-2602.5,-784.2,1145.1,308.4,-3260.4,695.7,-1036.5,-1341,-282.3,105.6,533.1,624.3,-9.6,-19.5,-3408.6,-7031.1,-17.7,1251.9,384.6,322.5
193.1667,1235.1,735.9,-103.8,1232.7,-2625.3,-781.8,1139.4,306.3,-3927.3,685.8,-1035.9,-1354.2,-293.1,109.2,532.2,621.9,-10.2,-18.9,-3414.6,-7057.5,-17.1,1245.3,378,311.4
193.17,1238.7,745.8,-99.9,1241.1,-2615.7,-770.1,1147.2,312.9,-4446,689.4,-1017,-1332.9,-279,108.6,535.8,626.1,-9.6,-19.2,-3405.9,-7047.3,-17.7,1257.6,388.8,341.7
193.1733,1236.6,730.2,-94.2,1239.9,-2603.4,-768.3,1153.2,315.9,-4001.4,694.8,-1020.3,-1326.3,-261.6,106.8,536.1,630.6,-9.6,-19.2,-3399,-7040.7,-17.4,1258.8,386.7,346.5
193.1767,1239.6,732.9,-90,1243.2,-2595.3,-770.7,1146,312.6,-3556.8,690.6,-1031.1,-1349.4,-265.2,111.9,533.1,627.3,-9.6,-18.9,-3402.6,-7049.1,-17.7,1253.7,380.4,321.3
193.18,1233.6,729,-93.3,1239.3,-2590.2,-771.9,1142.4,310.2,-2964,684.3,-1050.6,-1361.7,-278.1,107.7,524.7,623.7,-9.3,-18.9,-3419.4,-7059.6,-17.7,1249.5,379.8,312
193.1833,1227.6,725.7,-92.7,1236.9,-2594.1,-774.9,1137.6,303.6,-3260.4,679.8,-1056.9,-1355.4,-289.2,98.4,528,623.4,-9.3,-18.9,-3432.6,-7067.7,-17.7,1250.1,375.6,327.6
193.1867,1233,734.7,-84.3,1250.7,-2577.9,-763.5,1144.8,311.1,-4001.4,691.5,-1046.7,-1344.9,-277.5,106.5,529.8,624.3,-9.3,-18.9,-3423,-7071,-17.1,1255.8,383.4,336.6
193.19,1232.4,730.5,-83.1,1245.3,-2604.9,-764.1,1141.5,307.5,-4371.9,684,-1058.1,-1346.7,-279.3,105.6,530.7,627.6,-9.6,-19.2,-3421.8,-7062.3,-17.4,1254.9,383.1,333.3
193.1933,1240.2,741.3,-97.8,1245.9,-2604.3,-762.3,1149.3,316.5,-4149.6,689.1,-1037.1,-1341.9,-270.3,110.7,532.2,628.8,-9.6,-18.9,-3404.4,-7047.6,-18,1257.9,381,334.2
193.1967,1233.3,737.7,-101.7,1245.6,-2601.9,-759.6,1150.2,309.3,-3482.7,688.5,-1035.3,-1323.6,-270.3,111.3,533.7,630.6,-9.6,-18.9,-3401.1,-7040.7,-17.7,1255.2,380.4,328.2
193.2,1240.5,743.7,-75,1246.5,-2593.5,-763.2,1157.4,314.4,-2964,693.9,-1032.3,-1325.1,-267.6,113.7,537.3,635.7,-9.6,-18.9,-3395.7,-7039.2,-17.7,1257.3,390.3,339.3
193.2033,1243.5,743.1,-79.2,1257.9,-2590.2,-754.2,1159.8,317.1,-3260.4,695.4,-1028.1,-1324.5,-273.9,116.4,540,642,-9.6,-19.2,-3396,-7042.5,-17.4,1264.8,392.1,348.3
193.2067,1252.2,750.3,-77.4,1247.1,-2593.2,-750.6,1158.9,321.6,-3927.3,694.8,-1043.7,-1338.6,-281.4,118.2,542.1,639.3,-9,-18.9,-3398.4,-7038.6,-17.1,1262.4,392.1,342.9
193.21,1247.7,750,-75.9,1252.8,-2598,-753.9,1160.1,323.1,-4446,704.7,-1037.4,-1335.9,-281.4,120.3,542.1,637.5,-9.6,-18.9,-3395.1,-7023.9,-17.7,1267.2,398.4,348
193.2133,1246.8,756,-76.2,1254,-2589,-744.6,1168.8,324.6,-4149.6,704.4,-1018.8,-1344.6,-283.8,115.8,541.2,637.8,-9.3,-18.9,-3394.5,-7042.2,-17.4,1265.7,393,339.6
193.2167,1239.3,735.6,-91.2,1244.1,-2593.8,-755.1,1160.4,315.3,-3482.7,689.1,-1033.2,-1338.6,-278.7,111.6,528.6,633.6,-9.6,-18.9,-3419.1,-7054.8,-17.7,1263.3,391.5,334.2
193.22,1238.7,732.3,-91.8,1239.6,-2592.6,-750.3,1165.5,317.1,-2741.7,689.4,-1045.2,-1341.6,-268.8,114.6,535.5,638.7,-9.6,-19.2,-3420.9,-7061.4,-17.4,1257,393.9,327.6
193.2233,1238.7,737.4,-88.2,1241.4,-2601,-745.2,1160.4,316.5,-3260.4,692.4,-1046.7,-1344.6,-270.3,107.4,536.1,636,-9.6,-18.6,-3415.2,-7061.7,-17.7,1259.4,391.8,327.6
193.2267,1240.5,737.4,-85.5,1248.9,-2604.6,-735.9,1162.2,322.5,-3853.2,690,-1041,-1344.3,-274.2,110.4,531,630.9,-9.9,-19.5,-3413.7,-7057.8,-17.7,1253.7,384.3,336.6
193.23,1227.3,725.7,-97.8,1242.3,-2603.4,-746.7,1152.9,312.3,-4297.8,680.1,-1043.7,-1351.5,-284.4,105.3,521.7,623.1,-9.6,-19.2,-3420.6,-7059.6,-17.1,1248.9,377.7,333.9
193.2333,1237.5,737.1,-91.2,1248,-2578.2,-741.3,1165.5,319.8,-4223.7,686.4,-1026.6,-1351.5,-273.6,107.4,530.7,631.2,-9.6,-19.2,-3403.5,-7056,-17.4,1253.4,388.5,342
193.2367,1234.8,730.2,-96.9,1240.5,-2595.6,-737.4,1166.7,316.5,-3630.9,688.8,-1042.8,-1346.4,-277.2,110.7,532.8,635.1,-9.6,-18.9,-3412.2,-7053,-17.7,1252.5,385.2,329.7
193.24,1230.3,723.3,-99,1238.4,-2602.2,-742.8,1167.3,314.4,-3038.1,684.3,-1044.3,-1342.5,-283.2,108,528.9,634.5,-9.6,-18.9,-3415.5,-7056,-17.4,1250.7,381.9,319.2
193.2433,1231.2,726,-89.7,1237.2,-2593.5,-741,1162.8,314.7,-3112.2,677.1,-1050.6,-1349.1,-286.2,101.1,526.2,625.8,-9.9,-18.9,-3418.8,-7057.5,-18,1250.1,376.5,327.9
193.2467,1227.6,729,-89.7,1246.2,-2594.7,-738.6,1164.9,318.9,-3853.2,686.1,-1032.6,-1340.1,-286.8,107.1,526.5,625.2,-9.9,-19.2,-3409.5,-7053.3,-17.7,1242.9,378.9,328.2
193.25,1226.4,729.3,-90.3,1238.7,-2595,-740.7,1163.7,318.9,-4446,680.4,-1040.7,-1344.6,-299.4,106.2,520.8,625.2,-9.6,-19.2,-3411.9,-7062,-17.4,1239.6,379.8,322.5
193.2533,1226.7,727.5,-90.6,1238.4,-2594.1,-735.6,1166.1,315.9,-4149.6,678,-1054.5,-1342.8,-291.9,105.6,521.7,625.8,-9.6,-19.2,-3417.6,-7070.1,-17.4,1240.2,379.8,319.2
193.2567,1226.7,722.7,-96.6,1239,-2592.9,-741.6,1159.5,315.9,-3408.6,669.3,-1056.6,-1340.4,-293.7,105.9,522.6,621.6,-9.6,-18.6,-3423.9,-7062.3,-17.7,1228.5,376.2,316.2
193.26,1225.8,721.8,-92.7,1234.5,-2608.2,-757.5,1157.7,312.3,-2889.9,680.7,-1054.2,-1353.9,-305.1,102.6,524.4,620.4,-9.6,-18.9,-3438.9,-7058.4,-17.7,1223.1,373.2,315.9
193.2633,1225.2,722.7,-97.5,1234.5,-2609.7,-747.9,1160.4,315.3,-3112.2,682.8,-1064.1,-1344.3,-282.6,100.8,529.5,623.1,-9.6,-18.9,-3438.9,-7053.6,-17.7,1227.6,382.5,316.2
193.2667,1226.4,723.3,-105.6,1238.7,-2598.9,-744,1156.2,313.8,-4001.4,677.1,-1049.7,-1354.8,-289.2,110.7,533.1,631.2,-9.6,-18.6,-3434.7,-7069.2,-17.4,1227,384.9,316.8
193.27,1229.1,726.9,-96.9,1240.5,-2601.3,-732,1158.9,315.3,-4371.9,680.4,-1046.1,-1347,-302.4,105,529.8,627.6,-9.6,-18.6,-3419.7,-7079.4,-17.4,1225.2,377.4,315.3
193.2733,1235.4,725.7,-104.1,1240.5,-2592.3,-739.2,1162.2,317.7,-4223.7,682.2,-1045.8,-1350.6,-301.5,106.2,533.4,630.9,-9.6,-19.5,-3422.4,-7080,-17.7,1229.7,385.8,322.8
193.2767,1230.3,717,-103.2,1240.8,-2599.8,-740.4,1165.5,314.7,-3334.5,682.5,-1046.4,-1350.6,-306,108.6,532.5,625.5,-9.6,-18.9,-3423.6,-7065.3,-18,1230.6,381.6,315.3
193.28,1229.7,723.9,-92.7,1243.5,-2595.3,-748.2,1164.9,317.4,-2964,676.5,-1049.1,-1347.9,-277.8,105.3,525.9,624,-9.6,-19.5,-3421.5,-7068,-17.7,1232.7,377.7,315.9
193.2833,1229.4,717.3,-108,1241.7,-2618.7,-740.4,1161.6,315,-3186.3,677.4,-1056.6,-1365.9,-283.8,102.3,524.4,621,-9.9,-19.2,-3423.9,-7055.7,-17.1,1231.2,377.1,315.3
193.2867,1238.7,734.1,-98.4,1254.3,-2594.7,-733.2,1168.2,323.1,-3853.2,680.1,-1044,-1356.6,-277.2,108.3,528.3,626.4,-9.6,-19.2,-3414.3,-7032.6,-17.7,1239.3,382.5,329.1
193.29,1239.9,726.3,-85.2,1251.6,-2583.9,-738,1167.9,325.5,-4520.1,684.9,-1048.8,-1356.9,-291.9,109.5,529.2,630,-9.9,-18.6,-3421.2,-7041,-17.1,1248.6,388.8,323.7
193.2933,1242,729.3,-86.4,1251.3,-2592.3,-731.1,1167,326.1,-4223.7,675,-1049.4,-1349.4,-282,115.2,528.3,632.4,-9.6,-19.8,-3426.3,-7059,-17.4,1245.6,384.3,328.2
193.2967,1242,729.3,-78,1248.9,-2586.9,-734.7,1173,324.9,-3556.8,679.5,-1053.3,-1325.7,-283.5,115.5,528.3,636,-9.9,-18.9,-3421.2,-7073.1,-17.1,1245.3,384.3,324.3
193.3,1234.8,725.7,-76.2,1248,-2588.7,-731.4,1168.5,328.2,-2889.9,683.1,-1053,-1336.2,-268.5,110.7,527.7,633.3,-9.3,-19.2,-3417.9,-7071.3,-17.7,1246.8,388.5,330.9
193.3033,1234.2,720.9,-89.7,1242.6,-2587.8,-737.1,1160.1,322.2,-3112.2,672.9,-1056,-1356,-286.2,104.7,526.5,626.4,-9.6,-18.9,-3432.6,-7083.6,-17.7,1236.6,383.7,321.3
193.3067,1247.1,726.3,-88.8,1250.1,-2586.6,-725.7,1170.6,327.9,-3927.3,688.5,-1031.4,-1338,-270.9,117,537.9,638.1,-9.9,-19.2,-3420,-7066.8,-17.7,1251.6,393.9,328.2
193.31,1245,731.4,-84.3,1250.4,-2574.9,-717.6,1172.7,330.6,-4520.1,690.3,-1027.2,-1330.8,-266.7,115.2,539.7,645.3,-10.2,-18.6,-3418.2,-7065,-17.4,1253.7,396.6,333.6
193.3133,1245.3,729,-81.3,1251,-2592.9,-712.5,1173.6,333.3,-4223.7,688.5,-1022.1,-1329,-271.2,114.3,541.5,647.7,-9.9,-18.6,-3411.6,-7056.6,-17.7,1260.3,399.9,339
193.3167,1245,726.3,-97.8,1246.5,-2590.2,-713.4,1174.8,327.3,-3556.8,683.4,-1029.9,-1333.8,-288,115.5,542.4,647.7,-9.6,-19.2,-3411.3,-7059.3,-17.4,1255.2,395.4,332.1
193.32,1245.6,729,-82.2,1253.1,-2578.2,-712.2,1168.5,328.5,-2964,695.7,-1028.7,-1321.5,-284.7,118.8,543,644.1,-9.3,-18.9,-3392.7,-7044.6,-17.7,1264.2,393.6,330.3
193.3233,1252.5,740.7,-80.1,1258.5,-2578.5,-698.4,1174.8,334.5,-3112.2,693.9,-1029,-1313.7,-279.9,123.6,549.6,648.9,-9.9,-18.9,-3397.2,-7026.9,-17.4,1266.3,406.2,348.3
193.3267,1242.6,734.4,-84.9,1252.2,-2591.1,-703.8,1167.9,329.7,-3927.3,700.8,-1022.4,-1323.3,-285.3,118.5,543.9,644.7,-9.6,-19.2,-3403.2,-7028.4,-17.7,1263.9,402.6,344.4
193.33,1242.6,732.9,-77.4,1251.3,-2585.7,-703.5,1171.2,326.7,-4446,693,-1023.9,-1324.8,-268.5,118.8,546,646.8,-9.6,-18.9,-3411,-7039.5,-18,1259.7,395.7,336.6
193.3333,1246.5,734.7,-76.2,1249.8,-2583.6,-699.9,1175.4,326.7,-4149.6,701.1,-1023.9,-1327.2,-263.7,130.5,548.7,644.4,-9.6,-19.2,-3402.6,-7037.1,-17.7,1264.5,396.6,325.2
193.3367,1251.3,739.2,-79.8,1253.1,-2578.8,-701.7,1177.8,331.2,-3482.7,700.5,-1042.8,-1347.9,-267.6,131.1,550.2,648.9,-10.2,-18.6,-3400.5,-7041,-17.4,1266.3,402.9,334.5
193.34,1245.3,732.3,-73.5,1243.8,-2596.2,-706.8,1170.6,328.2,-2964,694.2,-1055.4,-1343.4,-281.7,126.6,544.5,642.3,-9.6,-19.2,-3408.6,-7048.2,-17.7,1255.8,395.1,328.2
193.3433,1251.6,728.4,-71.1,1249.8,-2588.1,-701.1,1166.1,325.5,-3112.2,698.7,-1060.2,-1339.5,-272.7,121.2,544.5,646.8,-9.3,-18.9,-3413.4,-7059.3,-17.7,1261.2,397.5,338.7
193.3467,1245.9,732,-77.7,1253.1,-2583.3,-694.2,1170.9,331.5,-3853.2,699,-1028.7,-1345.2,-280.2,125.4,545.7,644.4,-9.6,-19.2,-3409.5,-7070.1,-17.4,1257.9,394.2,342.9
193.35,1245.9,727.8,-83.7,1246.8,-2567.4,-698.1,1168.8,326.7,-4371.9,693.9,-1041.3,-1350.3,-269.7,126,542.1,643.8,-9.6,-18.6,-3414.3,-7081.8,-17.7,1261.2,401.4,338.4
193.3533,1237.8,717,-92.4,1245,-2583.6,-707.7,1166.1,327.3,-4297.8,690.9,-1040.1,-1348.8,-270.9,117.3,541.8,642.9,-9.9,-18.9,-3417.6,-7097.7,-17.7,1257.6,394.5,326.4
193.3567,1235.4,714.9,-97.5,1240.8,-2601.3,-703.5,1167,324,-3482.7,690,-1051.5,-1342.8,-289.5,110.1,535.8,636.9,-9.6,-18.9,-3428.7,-7075.2,-17.4,1244.4,385.2,325.5
193.36,1232.4,717.3,-93.6,1240.8,-2609.7,-712.5,1161.9,319.5,-3038.1,683.7,-1041,-1353,-278.7,110.1,533.1,633.3,-9.6,-19.2,-3432,-7080.9,-17.4,1245.6,383.1,319.8
193.3633,1238.4,722.1,-88.8,1245.6,-2593.5,-706.5,1167.3,321,-3112.2,690,-1041.9,-1325.1,-267.9,112.2,536.1,643.2,-9.3,-19.5,-3414.6,-7062.9,-17.7,1261.8,394.5,327
193.3667,1237.5,721.5,-90.6,1245.6,-2586.9,-702.6,1165.8,323.1,-3853.2,693.6,-1034.1,-1326,-281.4,113.4,539.4,642.9,-9.3,-19.2,-3410.1,-7065.9,-17.1,1259.4,387.6,334.5
193.37,1237.8,720.3,-92.4,1239.3,-2587.5,-698.4,1165.8,322.8,-4371.9,693,-1044.9,-1345.8,-286.8,115.8,539.4,642.9,-9.3,-18.9,-3419.4,-7070.1,-17.4,1257.6,387.9,330.6
193.3733,1242.6,729,-86.7,1239.9,-2591.4,-706.5,1170.9,322.2,-4297.8,694.5,-1040.1,-1338,-288.6,113.1,539.4,644.4,-9.6,-19.2,-3414.3,-7058.7,-17.4,1256.1,400.8,322.8
193.3767,1241.7,727.8,-94.8,1236.6,-2600.7,-699,1172.4,320.1,-3408.6,684,-1051.5,-1342.8,-293.1,109.8,534.6,639.6,-9.3,-19.5,-3417,-7051.5,-18,1244.7,388.2,319.5
193.38,1241.1,714.3,-107.4,1240.8,-2586.6,-695.4,1169.7,324.3,-2889.9,688.5,-1042.8,-1338,-284.4,112.8,535.8,638.7,-9.6,-18.9,-3410.1,-7046.7,-17.4,1245.9,388.5,326.4
193.3833,1244.1,719.4,-96.3,1233.9,-2601.6,-701.7,1167.6,321.6,-3334.5,680.4,-1055.7,-1345.2,-287.7,113.1,534.3,634.5,-9.9,-19.2,-3421.5,-7058.7,-17.7,1244.1,387.6,322.5
193.3867,1245,718.8,-86.7,1236.6,-2595,-696.3,1165.2,321.3,-3853.2,687.9,-1042.8,-1337.7,-276.3,113.1,536.1,639.6,-9.6,-18.6,-3415.5,-7055.7,-17.7,1254,391.8,323.7
193.39,1236.9,714.6,-87,1233.6,-2596.2,-694.8,1161.9,316.5,-4371.9,679.2,-1044.9,-1358.7,-283.5,107.1,529.5,637.5,-9.6,-18.6,-3425.1,-7071,-18,1246.8,395.4,326.1
193.3933,1237.8,716.1,-87.6,1238.1,-2594.7,-686.1,1163.4,322.5,-4149.6,686.4,-1043.1,-1369.5,-283.5,111.6,532.8,640.2,-9.6,-18.3,-3426.9,-7075.8,-17.4,1252.5,393.9,335.7
193.3967,1237.5,717.9,-97.8,1235.7,-2596.5,-690.3,1163.1,318.9,-3556.8,677.1,-1050.3,-1369.5,-287.7,108.6,528.6,634.5,-9.3,-19.2,-3431.4,-7094.7,-17.7,1247.4,384.3,329.4
193.4,1233.9,719.1,-91.2,1236.3,-2590.2,-690.3,1167.3,319.8,-2889.9,680.1,-1063.2,-1346.1,-287.4,110.7,532.5,638.7,-9.3,-18.6,-3425.4,-7088.4,-18,1253.1,387.3,338.1
193.4033,1237.8,730.8,-87.3,1243.8,-2581.5,-684.9,1166.1,330,-3038.1,688.2,-1056,-1338.9,-285.6,115.2,534.9,640.5,-9.6,-19.2,-3427.2,-7070.1,-17.4,1260,394.5,327.6
193.4067,1246.2,726.6,-88.8,1246.5,-2592.3,-676.2,1173.9,336.3,-3927.3,695.1,-1036.2,-1325.4,-274.5,122.1,541.2,644.7,-9.6,-18.9,-3416.1,-7058.1,-17.4,1257,401.7,321
193.41,1243.5,717.9,-96.6,1237.8,-2583.3,-689.7,1173.6,325.8,-4297.8,684,-1038,-1338,-273.6,118.5,537.6,646.2,-9.6,-18.3,-3416.7,-7068.3,-17.7,1252.5,397.2,330.3
193.4133,1244.7,720.6,-91.5,1246.5,-2590.8,-689.4,1176.6,330,-4371.9,685.2,-1033.5,-1341.9,-271.2,114.6,531.6,651.3,-9,-18.9,-3409.5,-7066.8,-17.4,1261.2,403.5,342.6
193.4167,1244.7,723.3,-90,1241.1,-2592.6,-692.4,1176.9,331.8,-3630.9,681.6,-1038.9,-1337.1,-267,119.7,532.5,645.3,-9.6,-18.6,-3407.1,-7063.8,-17.4,1254.6,398.7,336.9
193.42,1243.5,721.5,-96.6,1237.2,-2589.3,-683.7,1177.2,330.6,-3038.1,680.4,-1039.8,-1338.6,-277.5,111,531,641.1,-9.3,-19.2,-3408.6,-7057.5,-17.4,1248.6,392.1,332.7
193.4233,1239.3,718.5,-96,1235.4,-2592.3,-691.5,1170.6,329.7,-3260.4,680.7,-1054.5,-1354.2,-285.9,105.9,528.6,636,-9.6,-19.2,-3418.5,-7057.8,-17.4,1251.6,392.4,331.2
193.4267,1238.7,718.5,-102.9,1231.5,-2598,-705.9,1161.9,322.8,-3853.2,672,-1054.8,-1355.1,-297.3,102.6,526.8,640.2,-9.6,-18.9,-3421.8,-7064.7,-17.7,1245.9,393.6,331.2
193.43,1236.3,725.4,-88.8,1235.4,-2609.1,-700.8,1164,325.5,-4371.9,683.7,-1049.4,-1344.3,-286.5,107.4,529.2,638.7,-9.9,-18.9,-3425.1,-7068,-17.1,1253.4,390,345.9
193.4333,1247.4,727.2,-93,1238.7,-2598.9,-705.3,1170,326.1,-4149.6,686.4,-1041.3,-1346.4,-278.4,113.4,533.7,644.7,-9.3,-19.2,-3421.8,-7069.8,-17.4,1244.7,396,344.7
193.4367,1236.9,721.2,-84,1222.5,-2600.1,-720,1164.3,317.1,-3482.7,666.6,-1063.8,-1375.2,-281.4,105,522.9,634.2,-9.6,-18.9,-3449.4,-7086.6,-17.4,1246.2,387.6,335.7
193.44,1233.3,722.1,-74.1,1236.3,-2598.3,-719.4,1167.3,321,-3038.1,668.1,-1064.1,-1370.4,-291,100.5,524.4,634.8,-9.9,-19.2,-3447.9,-7096.8,-17.7,1238.7,389.4,324
193.4433,1238.4,724.2,-84,1241.1,-2593.8,-712.8,1167,324.9,-3334.5,672.3,-1071,-1341.3,-286.2,108.3,525.6,626.4,-9.3,-18.9,-3442.2,-7078.8,-17.7,1246.5,391.2,324
193.4467,1237.8,727.5,-95.1,1244.4,-2590.8,-721.5,1167,330.6,-3927.3,678,-1041.3,-1334.7,-278.7,105,526.2,626.7,-9.6,-18.9,-3417.6,-7070.7,-17.7,1252.5,387.9,333.9
193.45,1240.2,726.3,-104.1,1237.2,-2595,-731.1,1160.7,326.1,-4297.8,675.9,-1043.1,-1345.5,-274.8,98.1,522.3,628.2,-9.6,-18.9,-3412.2,-7082.1,-17.7,1241.7,390.3,325.8
193.4533,1228.2,713.1,-110.4,1230.9,-2602.5,-747.9,1153.8,317.1,-4149.6,667.8,-1051.8,-1361.7,-298.5,94.5,520.2,617.7,-9.6,-19.2,-3422.7,-7099.5,-17.7,1230.9,373.2,312
193.4567,1229.7,718.2,-102.9,1236.6,-2596.8,-746.1,1155,319.2,-3630.9,669.9,-1037.4,-1361.7,-290.4,90.9,519.6,619.5,-9.6,-18.9,-3417,-7096.5,-17.4,1230,375.6,301.5
193.46,1238.4,727.2,-85.5,1239.9,-2593.5,-750.6,1154.7,317.4,-3112.2,676.5,-1046.7,-1352.7,-281.7,101.7,528.3,626.7,-9.6,-18.6,-3420,-7060.2,-17.4,1235.4,381,308.4
193.4633,1243.5,732.9,-87.6,1247.4,-2592.3,-756.6,1163.4,324,-3112.2,676.2,-1047.6,-1339.8,-282,107.7,531.9,631.5,-9.6,-19.2,-3418.8,-7054.5,-17.4,1239.9,381.6,324.9
193.4667,1239,725.4,-96.3,1236,-2588.1,-763.2,1157.1,317.4,-3927.3,671.4,-1043.7,-1337.4,-289.8,103.8,528.9,628.8,-9.6,-19.2,-3428.1,-7066.8,-17.7,1236.6,377.4,319.2
193.47,1237.5,727.5,-90.9,1234.2,-2603.4,-762,1153.8,318.9,-4371.9,675.6,-1046.4,-1342.8,-305.1,97.5,531.3,632.7,-9.6,-18.9,-3434.7,-7066.5,-17.7,1238.7,379.8,318.3
193.4733,1236,727.2,-86.1,1236.3,-2600.1,-769.5,1151.7,312.6,-4371.9,673.5,-1050.9,-1343.4,-292.5,98.4,527.1,628.2,-9.3,-19.2,-3441,-7076.1,-17.7,1233.9,374.1,321.3
193.4767,1226.1,725.7,-101.7,1231.2,-2600.4,-780.6,1146.6,308.7,-3630.9,673.2,-1052.1,-1345.2,-302.4,99.6,525.9,627.3,-9.6,-19.2,-3431.7,-7095.9,-17.7,1231.5,368.1,315.9
193.48,1219.8,722.4,-110.1,1227.3,-2605.8,-777.6,1146.9,299.7,-3038.1,672.3,-1069.5,-1340.4,-303,93,521.1,622.8,-9.6,-18.6,-3431.4,-7088.4,-17.7,1228.8,362.7,320.1
193.4833,1224,718.2,-109.2,1223.1,-2603.1,-791.7,1143,297.6,-3112.2,666.9,-1080.9,-1346.4,-289.5,96.3,527.7,625.8,-10.2,-19.2,-3427.5,-7092.6,-17.7,1230.3,371.4,326.7
193.4867,1229.1,722.1,-102.9,1233.3,-2595.9,-786.9,1146.9,302.1,-3927.3,671.7,-1056.6,-1368.6,-290.1,96.9,527.1,625.5,-9.3,-19.2,-3416.1,-7106.4,-17.7,1239.9,370.2,316.8
193.49,1224.6,729.6,-110.7,1228.5,-2614.5,-792,1147.5,300.3,-4520.1,670.8,-1049.1,-1385.4,-294,96.6,528.3,621.3,-9.9,-18.9,-3421.5,-7114.8,-17.7,1226.4,369.3,308.7
193.4933,1223.4,724.2,-103.2,1230.9,-2614.5,-795,1147.8,299.1,-4223.7,673.8,-1047.6,-1371.9,-276.6,96.9,524.7,626.7,-9.6,-18.9,-3426.3,-7092.9,-18,1232.1,378.3,300.6
193.4967,1221,718.2,-106.5,1229.7,-2613.3,-792.9,1153.2,298.8,-3408.6,676.2,-1059.9,-1365.6,-283.5,94.2,525.3,619.8,-10.2,-18.9,-3428.1,-7077,-17.4,1238.7,373.5,299.1
193.5,1221.9,719.7,-98.1,1232.4,-2613.9,-800.7,1151.7,298.2,-2964,671.1,-1061.1,-1349.7,-287.7,92.7,522,617.1,-9.9,-18.9,-3425.7,-7084.8,-17.4,1235.1,378,298.8
193.5033,1228.2,734.4,-97.5,1242,-2596.8,-791.1,1158.3,306.6,-3186.3,680.7,-1049.7,-1354.5,-278.1,101.4,529.2,623.7,-9.6,-18.9,-3426.3,-7088.4,-17.1,1241.7,386.7,320.4
193.5067,1225.2,732.3,-89.7,1242.9,-2594.4,-791.1,1156.8,310.5,-3853.2,683.4,-1051.5,-1346.4,-292.8,94.8,524.7,622.5,-9.3,-19.2,-3435.9,-7078.8,-17.4,1241.7,379.8,327
193.51,1225.8,733.8,-92.7,1241.4,-2597.7,-794.4,1155.6,309.6,-4371.9,684.9,-1055.7,-1358.1,-287.7,98.4,523.2,620.7,-9.3,-18.9,-3428.7,-7077.6,-18,1239.9,378,324.3
193.5133,1227,733.2,-111.6,1232.1,-2603.1,-799.2,1150.8,303.9,-4297.8,677.1,-1050.3,-1350.3,-307.8,94.5,520.8,617.4,-9.6,-18.9,-3420.9,-7068.9,-17.4,1238.1,370.5,307.2
193.5167,1220.1,737.7,-110.7,1233.9,-2604,-799.2,1151.4,305.4,-3556.8,680.4,-1053.9,-1340.4,-284.7,89.4,518.4,617.4,-9.6,-18.9,-3423.3,-7065.9,-17.4,1242.3,375.6,311.4
193.52,1215.3,724.8,-96.6,1230.3,-2606.1,-800.4,1153.2,301.5,-2964,673.8,-1054.8,-1345.2,-293.4,82.2,513.9,616.8,-9.6,-18.9,-3425.4,-7078.8,-17.7,1241.7,376.2,320.4
193.5233,1213.5,727.2,-95.7,1227.9,-2609.7,-801.9,1148.7,301.8,-2889.9,672.3,-1068,-1345.8,-291.9,88.5,519.9,621.3,-9.3,-19.5,-3428.1,-7085.7,-17.7,1235.1,377.7,311.4
193.5267,1218.3,726,-100.8,1226.4,-2608.8,-810.9,1151.7,299.1,-3927.3,677.7,-1070.4,-1352.1,-291.6,95.4,526.5,627.3,-9.9,-19.2,-3435.9,-7100.4,-17.4,1239.9,379.2,305.1
193.53,1221.9,730.5,-99.6,1231.8,-2604.3,-799.8,1162.2,301.5,-4297.8,681.6,-1055.4,-1353,-292.8,98.1,531.9,634.5,-9.3,-18.9,-3433.2,-7096.8,-18,1244.4,388.2,319.8
193.5333,1220.1,731.1,-99.6,1235.7,-2601.3,-807.9,1152.9,300,-4149.6,678.6,-1056.9,-1352.1,-298.2,90.6,520.2,625.5,-9.6,-19.2,-3426.9,-7095,-17.4,1243.5,384.3,322.2
193.5367,1221.9,735,-98.4,1231.8,-2603.1,-802.8,1156.2,300.9,-3408.6,679.5,-1060.8,-1359.3,-302.7,87.9,521.1,624.9,-9,-18.9,-3431.4,-7079.4,-17.4,1239,377.7,319.2
193.54,1223.1,732.6,-111.3,1228.2,-2605.8,-816.6,1155.3,296.1,-2964,682.8,-1044.3,-1365.3,-296.7,92.1,523.5,624,-9.9,-19.2,-3425.7,-7092.6,-17.7,1233.3,377.1,318
193.5433,1221,738.9,-92.7,1237.8,-2600.7,-808.5,1155.6,303,-3038.1,685.8,-1044.9,-1363.5,-283.5,94.5,526.2,624,-9.3,-19.2,-3414.9,-7083.9,-17.7,1245.9,382.2,315.6
193.5467,1223.1,734.7,-98.7,1236.9,-2603.7,-808.2,1152.9,300.3,-3853.2,680.7,-1052.7,-1360.5,-289.5,94.5,524.1,624.9,-9.6,-19.5,-3419.1,-7070.7,-17.4,1243.5,385.8,318.6
