Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
116.9967,1059,493.8,1058.1,411.9,66.9,153.9,329.4,169.2,-592.8,409.5,191.7,135.6,-181.8,301.5,345.6,792.3,-8.4,-21.3,-8562.9,1011.6,-14.1,285.3,-174.9,888.6
117,1054.2,486.9,1055.1,416.4,67.8,157.5,332.7,171,0,415.8,191.7,138.3,-194.7,296.7,342,792.6,-8.7,-21.3,-8166,1014.9,-13.8,284.1,-165.3,982.8
117.0033,1055.7,501.3,1060.2,420.3,76.8,149.7,330.3,171,-74.1,424.2,196.2,145.5,-178.8,303.9,341.7,790.5,-9,-21.6,-7825.8,1022.1,-14.1,297,-163.8,942.9
117.0067,1050,488.7,1057.5,415.2,73.5,153,329.1,168.3,-666.9,416.7,195.6,140.7,-204,300.3,333.9,790.5,-9,-21,-8036.1,1011.3,-14.1,290.4,-168.9,930.9
117.01,1051.8,496.2,1055.7,413.1,74.1,164.1,333.9,168.3,-741,411.3,192.9,141.9,-164.7,295.5,334.8,784.2,-8.4,-21.6,-8497.5,1011,-14.4,280.8,-159,971.7
117.0133,1051.8,486.9,1050.3,412.8,67.2,162,330.9,165,-815.1,417.9,186,138.3,-205.8,296.7,338.7,786,-8.4,-21.6,-8730.9,1013.4,-14.1,277.8,-163.8,938.1
117.0167,1051.5,475.8,1050.3,411.6,68.1,155.1,330.3,167.7,-518.7,426.3,190.2,139.8,-226.2,299.1,335.7,790.5,-9,-21.6,-8568.3,1012.2,-14.1,279.9,-170.7,924.3
117.02,1046.1,474.3,1048.5,409.5,62.7,145.5,330,165.3,-148.2,412.2,185.4,138.3,-219.9,293.4,336.9,786.9,-8.4,-21.6,-8169.3,1007.1,-13.8,281.1,-172.8,894.3
117.0233,1050.3,485.4,1048.2,412.2,62.4,154.8,336,168.3,-74.1,413.4,193.5,138,-183.3,288,337.2,789.9,-8.4,-21.6,-7851.9,1003.8,-14.4,274.8,-156.9,941.7
117.0267,1053.3,499.2,1055.4,414,60.3,152.7,333.6,168.3,-592.8,405,187.5,135.9,-147.3,295.8,334.8,783.9,-8.7,-21.6,-8110.5,1011.3,-14.4,275.4,-170.4,969.3
117.03,1049.4,490.2,1050.3,409.8,63.6,162.6,332.4,167.1,-963.3,408,188.1,138.9,-202.5,293.7,334.5,777.9,-9.3,-21.3,-8532.3,1014,-14.4,276,-168.3,982.2
117.0333,1050,487.8,1048.5,409.5,68.4,170.1,336.3,169.2,-889.2,409.2,185.7,140.7,-215.7,294,324.3,778.5,-8.7,-21.3,-8718.9,1014.9,-14.4,270.9,-163.2,1059
117.0367,1048.8,478.5,1043.7,402.3,66.3,168,333.3,165.3,-518.7,409.8,180.9,131.7,-219.6,288.6,329.7,777.6,-8.7,-21.6,-8579.4,1007.4,-14.1,274.2,-168.9,887.4
117.04,1053.3,487.8,1046.1,406.8,62.4,144.9,327.6,166.5,-74.1,417,185.7,141.6,-210.3,294,340.2,780.6,-8.1,-21.6,-8171.4,1009.8,-14.4,285.6,-168.9,848.1
117.0433,1056.6,500.4,1052.7,407.1,67.8,140.4,327,165.6,-74.1,416.1,191.1,143.7,-174.9,295.5,335.4,780.6,-8.4,-21.3,-7847.1,1004.4,-14.1,289.8,-171.9,938.4
117.0467,1052.4,498.3,1044.9,408.3,66.9,153,325.5,165.6,-370.5,419.1,187.5,145.2,-196.5,292.2,328.8,778.5,-8.1,-21.3,-8072.7,1006.2,-14.1,287.4,-169.2,960.6
117.05,1053.9,505.2,1053.6,410.4,68.1,154.5,325.8,164.4,-815.1,420.3,189,147.3,-190.2,295.8,330,776.1,-9,-21.3,-8516.7,1011,-14.1,287.1,-174.9,962.7
117.0533,1054.2,507,1056.6,411.3,68.4,159.9,329.4,167.7,-741,423,187.5,148.2,-196.5,291.6,336.3,778.2,-8.7,-21.6,-8685.3,1016.4,-14.1,290.4,-166.8,957.9
117.0567,1059.9,514.2,1056.6,412.2,72.9,158.4,331.2,169.2,-518.7,417,183.6,152.4,-181.8,298.5,337.8,783.9,-8.7,-21.3,-8543.1,1016.1,-13.8,285.9,-168,929.1
117.06,1060.5,505.2,1052.7,410.1,70.2,167.1,332.4,169.5,-74.1,425.1,192,145.2,-190.8,299.4,333,781.5,-8.4,-21.3,-8153.1,1013.4,-14.1,275.7,-160.5,985.8
117.0633,1061.4,497.1,1048.2,408.3,73.2,162,331.8,168,0,425.7,191.7,146.1,-216.6,304.8,339.6,778.5,-8.4,-21.3,-7855.2,1011,-14.1,289.2,-168.9,945
117.0667,1060.5,499.8,1045.8,408,67.8,159.9,332.1,167.7,-592.8,417.3,191.1,139.5,-198,301.8,338.4,773.1,-8.4,-21.9,-8068.5,1006.2,-14.1,279.9,-167.1,927.9
117.07,1061.1,500.1,1051.2,408.9,68.7,153.3,331.5,170.4,-815.1,428.7,191.4,141.6,-202.5,307.8,339.3,775.5,-9,-21.6,-8500.8,1005,-13.8,293.4,-179.7,940.8
117.0733,1053,497.7,1052.4,406.5,68.1,150.6,328.2,168.6,-889.2,432,187.8,142.8,-187.2,303,336.6,776.4,-8.7,-21.3,-8720.7,1010.4,-14.1,289.8,-176.4,933.9
117.0767,1048.2,493.5,1048.5,405.3,61.2,152.1,332.1,165.3,-444.6,425.1,188.7,138.3,-207.9,295.5,338.1,780.3,-8.1,-21.3,-8545.5,1004.1,-14.1,288.6,-173.7,924.9
117.08,1052.7,503.7,1053.3,406.2,68.7,151.5,334.5,168.6,-74.1,428.7,195.6,135.9,-161.4,301.5,339.9,785.4,-8.7,-21,-8148.6,1005.9,-14.1,298.2,-172.2,945
117.0833,1054.5,510,1055.4,408,66.3,160.8,336.3,167.1,-74.1,407.1,194.4,139.2,-159,298.8,336,784.2,-9,-21.3,-7850.1,1005.3,-13.8,277.5,-156.9,971.4
117.0867,1051.2,510.3,1059,409.5,68.1,151.2,333,169.2,-444.6,418.5,200.4,144.9,-153.9,291.3,340.8,782.7,-9,-21.6,-8067.6,1006.8,-14.1,292.5,-162.6,972.9
117.09,1049.7,507.6,1059.9,413.7,72.3,164.4,331.2,166.5,-963.3,423.6,197.1,147.3,-162.9,297.9,341.4,785.1,-8.4,-21.3,-8470.2,1012.2,-14.1,297.6,-170.7,975.6
117.0933,1043.7,489.6,1047.6,407.7,69.6,168,331.2,163.8,-963.3,427.8,187.2,142.5,-196.5,296.7,338.7,782.4,-8.7,-21.6,-8688.9,1006.5,-13.8,293.1,-160.2,989.1
117.0967,1049.4,488.1,1044.3,408.6,69,157.8,331.2,161.1,-592.8,433.2,190.8,141.3,-210.9,296.1,342,789.6,-9.3,-21.6,-8516.4,1007.1,-13.5,305.1,-161.1,911.1
117.1,1049.1,477.6,1042.5,404.7,66.9,161.7,334.5,161.7,0,440.4,191.7,144,-221.1,297.6,344.7,787.2,-8.7,-21,-8152.5,1002.9,-14.1,304.5,-159.3,965.4
117.1033,1054.5,484.8,1044.9,402.6,65.7,162.3,335.7,162.9,0,432.3,184.2,136.2,-206.4,299.1,344.4,796.8,-8.7,-21.3,-7842.6,1006.2,-14.1,290.7,-160.8,991.2
117.1067,1055.7,482.7,1040.7,401.7,69,162.9,336.6,160.8,-444.6,428.7,181.2,132,-204.6,302.4,340.8,790.5,-8.4,-21.3,-8072.4,998.7,-14.1,286.2,-162.6,918.9
117.11,1055.1,484.2,1044,402,64.5,166.8,336.3,163.5,-1037.4,418.8,183.3,134.4,-202.2,297.6,345,786.9,-9,-21.3,-8525.4,998.4,-13.8,288.6,-157.8,903
117.1133,1053.9,488.1,1047.6,400.5,62.4,152.4,333.6,162.6,-1037.4,420,183.3,131.1,-200.4,300.6,343.5,786,-8.7,-21.6,-8707.8,992.1,-14.1,289.2,-171,953.7
117.1167,1057.5,486.9,1041.6,397.2,65.4,165.6,336.3,163.2,-370.5,415.2,178.2,129.9,-205.2,296.7,340.8,791.7,-8.7,-21.3,-8544.3,997.2,-14.4,275.4,-162.9,948.9
117.12,1058.7,498.9,1045.5,398.4,63,163.8,337.2,164.7,-222.3,407.7,183.9,131.1,-165.3,297.3,340.5,786,-8.7,-21.6,-8145,992.4,-14.1,271.8,-164.1,991.2
117.1233,1056.3,507,1042.2,392.4,48,157.5,331.5,163.8,-148.2,398.4,177.9,123.3,-149.1,297.9,341.1,781.8,-8.7,-21,-7825.2,988.2,-13.8,272.7,-176.1,919.5
117.1267,1053.9,501,1043.7,392.7,51.9,147,330.9,165,-592.8,404.1,171.3,123.9,-193.8,297.3,339.3,778.8,-8.7,-21,-8064,990,-13.8,279.6,-180,888
117.13,1058.7,494.4,1037.7,392.7,58.5,152.4,333.9,162.6,-1037.4,405,173.1,119.7,-216,301.2,342.6,778.5,-8.4,-21,-8517.3,978.6,-14.1,279.3,-170.7,915.3
117.1333,1060.5,495,1036.8,394.2,57.3,148.5,332.1,162.3,-815.1,405.6,169.2,120.9,-181.5,297.9,345.9,778.2,-8.4,-21.9,-8706.9,985.5,-13.8,279.9,-173.1,929.4
117.1367,1063.8,497.7,1034.7,392.4,53.7,158.1,333.9,161.1,-444.6,416.1,169.2,122.7,-192,296.1,339.3,778.8,-9,-21.3,-8564.1,985.8,-13.8,277.8,-164.7,973.5
117.14,1064.1,513,1043.7,399.3,60.6,156.6,328.8,163.8,-148.2,408,176.1,130.8,-145.2,301.5,345.3,780.9,-8.1,-21.9,-8163.9,992.4,-14.4,281.7,-175.5,984.3
117.1433,1057.5,497.1,1041.6,395.1,58.8,159.3,333.3,163.8,-222.3,406.5,171,123,-213,298.5,346.5,778.2,-8.7,-21,-7837.8,983.7,-13.5,273.3,-162,920.1
117.1467,1055.4,488.7,1035.3,395.7,60.3,156.6,332.1,162,-592.8,420.3,172.8,127.8,-227.1,294.9,349.5,777.9,-8.1,-21.6,-8064.3,995.4,-13.8,291,-171.3,943.5
117.15,1057.5,488.4,1043.1,399.6,66,165.3,338.4,165.3,-889.2,432.3,170.1,130.8,-216.3,299.4,344.1,781.5,-8.7,-21,-8503.2,1002.6,-13.8,293.1,-155.4,963.6
117.1533,1065.3,508.8,1045.8,400.5,63.9,168.3,338.1,167.1,-815.1,428.4,174,132.3,-164.1,295.8,342.9,789.6,-8.4,-21.9,-8704.2,994.2,-13.8,291.9,-160.2,915
117.1567,1072.5,522.9,1047,398.7,58.2,155.1,335.4,166.2,-518.7,411,178.5,127.8,-147.3,302.4,340.2,789.3,-8.7,-21.3,-8576.1,986.7,-14.1,279.6,-164.1,959.7
117.16,1068.3,501.3,1035.6,391.8,49.8,149.4,332.1,168.3,0,410.1,160.5,108.9,-217.8,300.9,345,785.4,-9,-21.9,-8182.8,968.7,-13.8,272.1,-168.3,982.8
117.1633,1065.6,507.3,1035.6,390,48.9,157.2,336,167.4,-74.1,405.3,157.8,102.6,-201.9,299.4,344.7,783,-8.7,-21.3,-7880.1,964.5,-14.1,262.2,-167.4,970.5
117.1667,1064.1,510.9,1044.3,399.9,65.1,169.2,339.9,168.9,-592.8,432.6,181.8,132.9,-194.4,300.6,342.6,793.5,-8.7,-21.3,-8077.5,1001.1,-14.7,301.5,-158.7,941.4
117.17,1056.9,507,1050.3,405.6,71.7,157.8,335.7,164.4,-963.3,447.9,195.9,152.7,-186.9,304.8,342.9,793.8,-9,-21.3,-8493.3,1014.6,-13.8,322.2,-156.9,909.6
117.1733,1064.1,509.7,1046.1,404.1,69.3,156,336.9,162,-1037.4,445.8,186.3,142.8,-192,300.6,340.2,792.6,-9,-21.3,-8694.3,1009.5,-13.8,321.9,-152.7,959.7
117.1767,1060.8,502.2,1038,397.8,65.1,150,333.3,162,-444.6,436.8,168.6,127.8,-193.8,292.5,343.2,789,-8.7,-21.3,-8534.7,995.7,-13.8,306,-159,987.6
117.18,1059,501.9,1038.3,399,66.9,158.7,336.6,159.6,-148.2,435,168.9,130.5,-198.9,291.6,347.1,792.3,-8.4,-21.6,-8126.4,1000.8,-14.1,312.9,-150.3,977.4
117.1833,1056.9,502.8,1044.3,402.6,75.9,158.1,334.2,162.9,-74.1,441.9,175.2,139.8,-193.5,289.5,344.7,783.9,-8.7,-21.6,-7846.2,1009.5,-13.8,322.2,-154.8,951
117.1867,1056.3,501.6,1048.8,405.3,77.4,161.7,334.8,165.9,-518.7,438.9,178.8,137.1,-192.9,289.5,342.3,784.5,-8.7,-21,-8077.2,1008,-14.1,328.2,-159,967.5
117.19,1053.3,496.8,1044.3,404.4,77.4,165.3,333.9,166.5,-963.3,445.5,173.7,135,-189,285.9,336.6,781.8,-8.7,-21.9,-8517.6,1009.5,-13.8,329.1,-153,977.4
117.1933,1053.6,512.1,1052.4,407.7,78.9,168,335.1,166.8,-889.2,452.1,185.1,139.2,-178.8,287.7,341.7,784.8,-8.4,-21.6,-8710.8,1014.9,-13.8,334.8,-153.9,999
117.1967,1057.5,512.1,1047.3,403.5,78.6,172.2,337.8,168,-370.5,459.9,177.9,137.4,-176.7,291.6,342.3,786.6,-9.3,-21.3,-8535.9,1007.4,-14.1,330.6,-153,978
117.2,1065.6,533.1,1049.7,405.3,77.1,171.9,337.8,169.8,0,442.2,176.4,131.1,-136.2,289.2,345.9,790.5,-8.4,-21.3,-8156.1,1001.7,-14.1,321,-155.7,962.1
117.2033,1065.6,544.2,1050.3,399.3,74.4,172.5,339.6,172.8,0,439.2,171.3,130.8,-109.2,291.9,337.8,784.5,-8.7,-21.3,-7840.2,1001.4,-14.1,319.2,-151.8,968.4
117.2067,1065,515.7,1042.2,396.3,68.4,170.7,339,170.1,-592.8,445.5,162.6,122.1,-201.3,290.4,338.1,784.8,-8.4,-21.6,-8118.3,992.4,-14.4,314.4,-155.1,1015.8
117.21,1067.7,509.7,1034.7,389.1,65.1,177,337.8,168.9,-963.3,427.5,157.8,117,-192.3,286.5,337.8,775.2,-9,-21.6,-8561.4,984.3,-14.1,301.5,-168,1053.3
117.2133,1065.3,506.7,1036.2,391.2,63.9,185.1,342.9,167.1,-889.2,443.1,155.4,114,-199.2,292.5,348.3,781.2,-8.7,-21.3,-8744.7,983.7,-13.8,312.6,-158.1,984
117.2167,1067.4,521.7,1040.1,392.7,61.2,177.3,342.6,165.9,-444.6,447.9,161.4,112.5,-164.4,289.2,351.6,786.3,-8.4,-21.3,-8543.7,978.6,-14.4,310.8,-160.2,908.4
117.22,1065.3,496.5,1026.9,387,58.5,160.8,339.3,162.9,0,446.7,150.9,104.7,-228.9,297.3,357.9,789.3,-8.4,-21.6,-8193.9,972.6,-13.8,322.8,-157.8,926.4
117.2233,1059.6,500.7,1028.1,381.6,53.7,156.3,338.7,160.2,0,439.5,150.3,100.8,-193.2,288.9,353.4,786.6,-8.7,-21.3,-7877.7,970.8,-13.8,314.7,-160.5,945
117.2267,1061.4,505.2,1028.7,383.7,58.2,165.3,341.7,162.3,-592.8,440.7,148.2,101.7,-217.2,288.9,352.5,782.7,-8.7,-22.2,-8111.4,973.8,-13.8,314.1,-155.1,986.7
117.23,1059.9,506.7,1029,381.6,50.1,159.9,338.7,161.4,-889.2,439.2,142.5,101.1,-211.2,288.6,349.5,784.8,-8.7,-21.6,-8539.2,971.4,-13.8,309.9,-159.9,941.7
117.2333,1061.1,499.2,1030.5,383.7,51.9,158.1,339.3,157.8,-889.2,444.6,148.5,104.1,-207,287.1,352.2,782.1,-8.7,-21.6,-8740.2,971.1,-14.1,311.4,-156.3,969.6
117.2367,1063.2,500.7,1031.1,383.4,53.1,153.9,335.7,159,-518.7,438.6,147.9,101.7,-201,287.4,351.9,786,-8.4,-21.6,-8580.3,972,-14.4,316.2,-160.2,948.6
117.24,1062.6,507,1033.5,385.5,58.2,158.7,339.3,162.9,0,441,150,107.1,-194.7,283.2,355.5,790.5,-9,-21.3,-8156.7,977.7,-13.8,314.1,-153.9,968.1
117.2433,1061.1,513.9,1034.7,382.8,50.7,150,334.2,161.1,-74.1,427.5,147,102,-179.7,290.7,348.3,785.1,-9,-21.6,-7889.1,975,-13.8,309.3,-160.2,951.3
117.2467,1065,518.1,1039.8,388.8,55.5,158.7,335.1,162.6,-518.7,437.4,153,104.1,-178.5,293.7,342.3,786,-8.4,-21.6,-8120.1,981.9,-14.1,308.4,-152.7,955.8
117.25,1066.8,512.7,1043.4,394.5,60.9,159.3,334.5,166.5,-889.2,437.4,158.1,110.7,-192.6,291.3,343.2,783.3,-8.4,-21,-8539.2,976.8,-14.1,325.8,-163.2,989.1
117.2533,1064.7,515.7,1044.3,393.3,62.4,166.8,334.2,163.8,-889.2,433.5,153.9,108.3,-190.8,296.7,340.8,777.6,-8.7,-21.6,-8711.1,971.7,-14.4,310.8,-154.8,1015.8
117.2567,1069.5,526.5,1044.3,396.3,64.8,170.7,337.5,167.7,-370.5,433.8,159.3,111,-181.5,298.2,343.8,776.7,-8.4,-21,-8551.2,983.1,-13.8,311.7,-155.4,985.5
117.26,1068.6,524.1,1043.4,389.4,62.1,166.5,334.2,166.2,-296.4,431.7,147.9,105,-180.3,292.2,342,773.7,-8.4,-21.9,-8127.3,981,-14.4,309,-160.5,918
117.2633,1063.5,536.1,1043.7,389.7,61.8,158.7,332.4,165.3,-74.1,427.5,151.2,101.1,-159.6,294.3,344.1,776.1,-8.7,-21.9,-7856.4,978,-14.1,308.1,-163.2,961.2
117.2667,1067.7,523.8,1043.7,393,66.9,168.3,332.1,168,-592.8,438.3,158.4,108.9,-171.3,293.1,348.6,777.9,-8.7,-21.6,-8091.3,985.8,-13.8,314.1,-166.5,990.9
117.27,1059.6,522.3,1041.3,393,70.5,171,334.2,164.4,-963.3,435.6,148.2,109.2,-174.3,287.4,344.4,776.7,-8.4,-21.3,-8504.7,980.7,-14.4,301.5,-158.7,920.7
117.2733,1061.1,532.2,1040.1,389.1,65.1,174.3,331.8,165.6,-1037.4,413.1,149.4,100.2,-151.5,286.8,344.1,775.5,-8.7,-21.3,-8699.1,974.4,-14.4,297,-168.3,988.2
117.2767,1057.5,512.4,1034.4,387.6,59.1,168,331.2,162,-370.5,423.6,149.4,103.8,-224.1,282.6,343.5,782.4,-8.4,-21.3,-8493,978,-13.8,294.6,-162.9,1019.7
117.28,1056.6,499.8,1024.2,383.7,57,165.6,332.4,157.2,-296.4,418.2,145.5,100.5,-214.5,279.3,348.3,786,-9,-21.3,-8137.2,976.5,-13.8,304.5,-166.8,919.2
117.2833,1050.9,489.6,1016.7,377.1,50.4,159.6,331.5,156,-74.1,424.2,128.1,94.8,-230.1,272.4,349.5,788.1,-9,-21.6,-7821.3,967.8,-14.1,303,-163.2,924.6
117.2867,1047.6,486.6,1014.9,372.9,50.4,148.2,328.2,150.6,-592.8,420.9,119.7,92.4,-217.2,272.1,343.2,782.1,-8.4,-21.6,-8105.7,966.9,-14.1,310.8,-171.3,918.6
117.29,1046.7,486.3,1014,373.5,46.2,155.4,328.8,149.7,-1111.5,422.4,126.9,91.5,-234.3,267,340.2,783.3,-8.4,-21.3,-8528.1,963.9,-13.8,306.6,-165.3,966.6
117.2933,1040.7,495.3,1015.8,369.3,46.2,163.8,334.8,151.2,-1037.4,424.2,133.5,92.4,-207,270.3,341.4,787.8,-8.7,-21,-8742.6,963,-14.1,298.2,-159,960.9
117.2967,1041,511.5,1018.5,372,47.1,158.1,330.3,150.3,-444.6,416.1,133.2,93,-199.8,273.3,341.7,785.7,-8.4,-21.3,-8541.9,960.9,-13.8,306,-165.9,942
117.3,1043.7,495.3,1010.4,367.8,48,160.2,333,149.7,-148.2,430.8,130.5,89.7,-234,270.3,343.8,783.6,-8.4,-21.6,-8153.7,963.6,-14.1,304.2,-165,936.3
117.3033,1044.9,503.7,1011.3,365.7,45.9,162,332.4,150.6,-148.2,429.3,131.7,90.9,-201.9,271.5,339,786.3,-8.1,-21.3,-7861.8,964.8,-14.4,312.3,-157.8,974.7
117.3067,1044.9,507.3,1013.7,369.3,48,163.2,333.6,151.5,-666.9,425.1,131.4,88.8,-174.6,274.8,335.4,781.8,-8.7,-21.3,-8110.8,963,-14.1,302.1,-160.5,1011.9
117.31,1043.7,507.6,1022.4,375,55.2,173.4,336.9,155.7,-963.3,433.5,135.6,87.3,-217.8,274.8,336.9,783,-9,-21.6,-8531.1,965.7,-14.1,299.7,-160.5,942.9
117.3133,1047.6,516.3,1020.9,377.4,55.5,178.8,339.3,156.6,-1037.4,432.9,137.7,95.1,-190.2,270.3,334.5,778.5,-8.4,-21.3,-8743.8,965.1,-13.8,307.8,-158.4,967.5
117.3167,1051.2,531.6,1032,382.8,60.3,171,331.8,158.4,-666.9,431.7,147.9,108.6,-145.8,274.8,333.6,780.9,-8.4,-21.3,-8535.9,974.4,-14.1,316.2,-164.1,953.7
117.32,1051.8,514.8,1029.6,382.5,58.5,174.6,335.1,160.2,-222.3,437.7,143.4,103.8,-215.4,275.1,332.1,783.6,-9,-21.3,-8169.9,973.2,-13.8,308.1,-162.3,976.2
117.3233,1054.2,511.5,1027.8,384,58.5,173.7,334.2,159.9,-148.2,440.4,144,105,-203.4,278.4,330.9,787.8,-8.7,-21.6,-7884.6,972.3,-13.8,318.9,-160.2,958.2
117.3267,1057.2,517.8,1032.6,385.8,66.3,169.8,335.4,166.2,-518.7,449.1,146.1,110.1,-191.7,282.3,333.6,785.4,-9,-21.6,-8154.3,979.2,-13.8,317.4,-164.1,996.3
117.33,1053,515.4,1036.2,386.4,60.3,174.6,333.3,163.8,-889.2,441.3,147,101.4,-194.4,280.8,334.8,777.6,-8.7,-21.9,-8551.5,972,-14.1,315.3,-158.1,989.4
117.3333,1060.5,527.7,1040.7,391.5,62.4,165.3,333.3,167.1,-889.2,446.7,155.1,107.1,-195,281.4,339.9,780.3,-8.7,-21,-8713.2,974.1,-13.8,322.8,-159.6,946.2
117.3367,1062,526.2,1043.7,393.6,65.7,170.4,335.1,167.4,-444.6,442.8,157.2,114.3,-188.1,283.2,343.8,778.2,-8.7,-21.6,-8524.5,978,-13.8,320.4,-163.5,956.4
117.34,1062.6,533.4,1043.1,394.2,69.3,176.1,336.6,167.1,-74.1,447,157.8,113.4,-194.4,286.8,341.7,778.8,-8.7,-21.6,-8102.7,980.7,-14.4,316.2,-158.1,949.5
117.3433,1055.1,523.5,1039.2,390.9,63.3,171,336.6,165.9,-74.1,447.9,155.4,109.8,-206.1,277.2,339,775.8,-8.4,-21,-7831.2,981.9,-13.8,312.3,-156.3,955.5
117.3467,1060.8,535.8,1044.9,394.8,69.3,173.4,337.2,170.4,-666.9,443.7,161.7,111.6,-180.9,279,339,772.8,-8.4,-21.6,-8083.2,981.9,-14.4,308.7,-161.7,1025.4
117.35,1057.8,539.1,1046.7,394.8,71.4,180.3,339.6,172.8,-963.3,444.3,162.6,117,-173.7,277.8,336.9,774,-8.4,-21.3,-8511.6,983.4,-14.1,314.7,-158.1,956.1
117.3533,1059.9,538.8,1055.1,402.3,75.3,172.5,330.9,170.7,-1037.4,453,165.6,120.9,-187.5,284.7,340.5,769.8,-9,-21.3,-8678.4,991.8,-14.1,326.1,-180.3,895.8
117.3567,1058.7,544.5,1052.4,399.6,70.2,170.4,330.6,171.3,-444.6,450.6,164.4,113.1,-170.1,285.9,345.3,771.3,-9,-21.3,-8493.9,986.1,-13.8,319.5,-160.2,1031.7
117.36,1062.3,533.7,1050.6,401.4,80.1,167.4,328.5,170.1,-74.1,458.7,165.6,118.5,-190.8,288.6,345.6,769.8,-8.7,-21.3,-8078.7,985.8,-14.4,328.8,-165.3,942.9
117.3633,1063.8,547.8,1057.5,405.3,78.6,164.1,328.2,175.2,-74.1,461.1,171.6,128.7,-167.4,291.6,350.1,769.8,-8.4,-21.3,-7809.9,992.1,-14.1,329.7,-166.5,947.1
117.3667,1062,553.8,1057.5,409.8,79.2,168.6,327.3,175.5,-741,462,173.4,129.6,-162.9,286.5,346.2,768,-8.4,-21.3,-8054.1,989.4,-14.4,332.1,-171.6,934.5
117.37,1060.2,564,1061.4,407.7,78.9,182.7,333.6,172.5,-889.2,448.2,172.8,124.5,-141,282.6,344.4,771,-9,-21.6,-8511.9,986.4,-14.1,320.4,-162.6,994.2
117.3733,1063.5,550.8,1059.6,408,83.1,178.5,336.3,173.7,-1037.4,444.3,170.4,125.1,-184.8,287.1,345.6,773.7,-8.4,-21.3,-8669.4,993.9,-14.4,337.8,-165,966
117.3767,1062.6,541.8,1053.3,405.6,79.8,185.1,340.5,171,-518.7,460.2,169.8,126.9,-203.7,289.5,355.2,778.5,-8.7,-21.6,-8509.5,995.1,-14.1,336.9,-159.3,973.2
117.38,1062.6,543,1048.2,400.2,79.5,183,338.4,168.6,-74.1,455.7,165.3,126,-188.7,288.6,349.8,777.6,-8.7,-21.6,-8093.1,992.1,-13.8,327.9,-165.9,954.9
117.3833,1063.5,541.2,1047.6,400.8,80.4,178.5,341.1,173.4,-74.1,455.4,163.2,121.5,-202.8,291.3,345.6,782.7,-8.7,-21.9,-7812,989.4,-14.1,323.1,-150.9,999.6
117.3867,1060.8,545.4,1050.3,399.3,75.6,179.4,344.4,171,-592.8,450.9,162.9,116.7,-194.1,286.5,344.4,782.4,-8.7,-21.3,-8069.7,990.3,-14.1,323.1,-152.1,975.6
117.39,1055.7,575.1,1055.1,401.7,74.7,182.1,342.6,174,-889.2,448.2,167.1,120.6,-113.4,287.1,344.1,779.1,-9,-21.3,-8531.4,987.3,-14.1,319.5,-144.9,1000.5
117.3933,1052.7,550.5,1050.6,395.7,70.8,190.8,345,171.3,-963.3,437.4,153,120.9,-202.5,288.3,349.8,783,-8.7,-21.3,-8673.6,984.3,-14.1,321,-148.5,988.5
117.3967,1049.7,539.4,1037.4,389.1,61.8,181.8,339.3,164.4,-518.7,438.9,154.8,111,-222.9,288.9,340.5,779.1,-8.7,-21.6,-8487.3,973.8,-14.1,318.3,-147.3,936.6
117.4,1058.7,547.2,1039.5,390.9,64.8,180.9,337.2,165.6,-74.1,443.4,156,112.2,-207.3,294,348.3,782.7,-8.7,-21.3,-8080.5,976.5,-14.1,315.9,-150,956.4
117.4033,1053,549.9,1034.4,386.4,60,172.8,334.5,161.1,-148.2,447,153.9,107.4,-197.4,287.4,342.9,782.7,-9,-21.3,-7799.1,973.2,-13.5,319.2,-159.3,954.9
117.4067,1052.4,554.1,1035.6,382.8,57,175.8,337.5,162,-592.8,438.3,152.4,107.7,-199.5,290.7,342.3,782.7,-8.7,-21.6,-8075.1,974.4,-14.1,313.8,-158.4,993.6
117.41,1051.5,559.5,1035,381.6,48.6,162.6,326.7,154.8,-1111.5,428.4,139.8,104.1,-169.2,284.7,339,777.3,-8.4,-21.6,-8499,969.3,-13.8,318.6,-174.9,900.3
117.4133,1052.4,565.2,1036.5,377.7,47.7,161.4,325.2,153,-963.3,424.8,142.2,96,-173.7,292.2,336.9,778.2,-9,-21.6,-8676,966.6,-14.4,312.3,-165,950.7
117.4167,1052.1,546.3,1027.8,376.5,48,162,325.8,153.3,-370.5,427.8,148.5,96.6,-228,297.6,339.3,775.5,-8.4,-21.3,-8469.3,966.6,-13.8,307.8,-165.6,971.1
117.42,1056.6,547.5,1028.4,374.7,47.1,159,324,153,-148.2,438.3,146.4,91.8,-180,296.7,341.1,776.4,-8.7,-21.6,-8092.8,957.9,-14.1,300.3,-160.8,946.5
117.4233,1053.9,551.4,1032.6,377.7,45,157.2,321.3,156,-296.4,424.2,143.1,95.7,-186.6,296.7,334.2,768.3,-8.4,-21.6,-7793.7,952.5,-13.8,305.7,-168.3,957
117.4267,1052.4,548.1,1026.9,376.2,45.3,157.8,321.6,158.1,-666.9,427.2,140.4,91.8,-207.6,294.3,336.6,772.8,-8.7,-21.3,-8079,954.9,-14.1,302.7,-170.7,939
117.43,1050.6,534.3,1032.3,378.9,46.8,157.2,321.6,158.1,-889.2,438,145.8,95.1,-234.9,297,335.7,768.3,-8.7,-21.3,-8490.6,960.6,-13.8,306.6,-169.5,937.5
